timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746577076360,client_13d8076,rl,485.5,200.8,0.0064,9850,7622,10000,10000,10000
1746577076860,client_13d8076,rl,529.5,211.6,0.0042,8543,7735,10000,10000,10000
1746577077360,client_13d8076,rl,472.7,192.4,0.0044,9538,8530,10000,10000,10000
1746577077860,client_13d8076,rl,517.5,203.5,0.0038,9842,9418,10000,10000,10000
1746577078360,client_13d8076,rl,549.2,217.5,0.0037,9466,9423,10000,10000,10000
1746577078860,client_13d8076,rl,527.1,209.7,0.005,8923,9625,10000,10000,10000
1746577079360,client_13d8076,rl,533.0,195.7,0.0054,8589,8712,10000,10000,10000
1746577079860,client_13d8076,rl,523.6,218.0,0.0071,10886,9061,10000,10000,10000
1746577080360,client_13d8076,rl,526.1,196.6,0.0073,8842,8754,10000,10000,10000
1746577080860,client_13d8076,rl,506.0,206.1,0.0069,9757,9643,10000,10000,10000
1746577081360,client_13d8076,rl,515.4,192.4,0.0054,10094,7996,10000,10000,10000
1746577081860,client_13d8076,rl,502.3,211.6,0.0058,8965,8082,10000,10000,10000
1746577082360,client_13d8076,rl,495.0,206.9,0.0048,9529,8887,10000,10000,10000
1746577082860,client_13d8076,rl,512.6,216.0,0.0036,8944,7622,10000,10000,10000
1746577083360,client_13d8076,rl,515.4,214.9,0.0037,10346,9404,10000,10000,10000
1746577083860,client_13d8076,rl,520.5,219.6,0.0024,10341,9281,10000,10000,10000
1746577084360,client_13d8076,rl,549.0,204.1,0.0008,8592,7555,10000,10000,10000
1746577084860,client_13d8076,rl,550.4,204.0,0.0011,9609,7944,10000,10000,10000
1746577085360,client_13d8076,rl,509.0,215.7,0.0027,9297,8333,10000,10000,10000
1746577085860,client_13d8076,rl,472.5,195.9,0.0025,10588,8283,10000,10000,10000
1746577086360,client_13d8076,rl,487.4,194.3,0.0002,10062,8233,10000,10000,10000
1746577086860,client_13d8076,rl,501.1,198.6,0.0,10531,9513,10000,10000,10000
1746577087360,client_13d8076,rl,484.3,198.6,0.0,10965,9515,10000,10000,10000
1746577087860,client_13d8076,rl,534.9,196.7,0.0,8985,9293,10000,10000,10000
1746577088360,client_13d8076,rl,555.7,204.4,0.0,8859,7717,10000,10000,10000
1746577088860,client_13d8076,rl,542.3,213.5,0.0,10988,7970,10000,10000,10000
1746577089360,client_13d8076,rl,535.7,207.5,0.0,9224,8666,10000,10000,10000
1746577089860,client_13d8076,rl,540.5,210.9,0.0,10468,7566,10000,10000,10000
1746577090360,client_13d8076,rl,557.4,201.5,0.0,10958,9193,10000,10000,10000
1746577090860,client_13d8076,rl,484.9,228.6,0.0,10200,9512,10000,10000,10000
1746577091360,client_13d8076,rl,540.0,219.6,0.0,8551,9545,10000,10000,10000
1746577091860,client_13d8076,rl,500.7,203.0,0.0,8878,8719,10000,10000,10000
1746577092360,client_13d8076,rl,523.0,204.4,0.0,10967,9364,10000,10000,10000
1746577092860,client_13d8076,rl,485.1,211.7,0.0,9739,8210,10000,10000,10000
1746577093360,client_13d8076,rl,497.7,218.9,0.0,9595,9682,10000,10000,10000
1746577093860,client_13d8076,rl,493.8,223.3,0.0,10953,8205,10000,10000,10000
1746577094360,client_13d8076,rl,534.7,197.8,0.0,10878,8362,10000,10000,10000
1746577094860,client_13d8076,rl,515.6,219.9,0.0,8608,9591,10000,10000,10000
1746577095360,client_13d8076,rl,549.6,213.9,0.0,9688,8340,10000,10000,10000
1746577095860,client_13d8076,rl,518.5,235.1,0.0,9666,7972,10000,10000,10000
1746577096360,client_13d8076,rl,490.9,230.4,0.0,8957,8099,10000,10000,10000
1746577096860,client_13d8076,rl,483.2,208.6,0.0,10892,7568,10000,10000,10000
1746577097360,client_13d8076,rl,503.5,210.7,0.0,9091,8609,10000,10000,10000
1746577097860,client_13d8076,rl,507.8,210.8,0.0,8894,8767,10000,10000,10000
1746577098360,client_13d8076,rl,519.6,233.4,0.0,8648,9478,10000,10000,10000
1746577098860,client_13d8076,rl,517.4,236.3,0.0,8568,8356,10000,10000,10000
1746577099360,client_13d8076,rl,484.1,234.6,0.0,10282,9501,10000,10000,10000
1746577099860,client_13d8076,rl,525.6,235.3,0.0,10623,9435,10000,10000,10000
1746577100360,client_13d8076,rl,485.6,210.0,0.0,9623,7775,10000,10000,10000
1746577100860,client_13d8076,rl,538.4,217.0,0.0,10904,9116,10000,10000,10000
1746577101360,client_13d8076,rl,497.5,217.7,0.0,9346,7501,10000,10000,10000
1746577101860,client_13d8076,rl,476.5,211.8,0.0,10761,7799,10000,10000,10000
1746577102360,client_13d8076,rl,547.3,214.6,0.0,9242,9743,10000,10000,10000
1746577102860,client_13d8076,rl,529.8,220.8,0.0,8724,8536,10000,10000,10000
1746577103360,client_13d8076,rl,508.0,229.5,0.0,9300,8461,10000,10000,10000
1746577103860,client_13d8076,rl,533.3,235.9,0.0,9008,7815,10000,10000,10000
1746577104360,client_13d8076,rl,522.2,209.5,0.0,8887,8771,10000,10000,10000
1746577104860,client_13d8076,rl,556.3,234.8,0.0,10594,8713,10000,10000,10000
1746577105360,client_13d8076,rl,487.1,207.6,0.0,10693,8177,10000,10000,10000
1746577105860,client_13d8076,rl,483.8,220.5,0.0,9627,8764,10000,10000,10000
1746577106360,client_13d8076,rl,481.6,237.8,0.0,10513,8807,10000,10000,10000
1746577106860,client_13d8076,rl,551.0,209.7,0.0,10013,7653,10000,10000,10000
1746577107360,client_13d8076,rl,553.3,216.5,0.0,10415,7756,10000,10000,10000
1746577107860,client_13d8076,rl,480.0,209.5,0.0,9283,8787,10000,10000,10000
1746577108360,client_13d8076,rl,544.0,215.2,0.0,10183,7725,10000,10000,10000
1746577108860,client_13d8076,rl,477.5,214.0,0.0,10416,8455,10000,10000,10000
1746577109360,client_13d8076,rl,488.7,205.7,0.0,9944,9121,10000,10000,10000
1746577109860,client_13d8076,rl,524.0,215.0,0.0,9301,8231,10000,10000,10000
1746577110360,client_13d8076,rl,523.1,215.3,0.0,8582,8085,10000,10000,10000
1746577110860,client_13d8076,rl,528.4,230.2,0.0,8728,9572,10000,10000,10000
1746577111360,client_13d8076,rl,522.3,228.2,0.0,10376,8388,10000,10000,10000
1746577111860,client_13d8076,rl,502.5,230.8,0.0,8837,9305,10000,10000,10000
1746577112360,client_13d8076,rl,488.3,231.7,0.0,10944,8510,10000,10000,10000
1746577112860,client_13d8076,rl,497.9,238.3,0.0,10152,7919,10000,10000,10000
1746577113360,client_13d8076,rl,525.0,223.1,0.0,10659,8186,10000,10000,10000
1746577113860,client_13d8076,rl,515.7,226.3,0.0,10920,8554,10000,10000,10000
1746577114360,client_13d8076,rl,499.3,238.1,0.0,10215,9475,10000,10000,10000
1746577114860,client_13d8076,rl,536.8,209.9,0.0,9324,7770,10000,10000,10000
1746577115360,client_13d8076,rl,478.8,213.7,0.0,10359,7580,10000,10000,10000
1746577115860,client_13d8076,rl,506.3,214.8,0.0,10410,8070,10000,10000,10000
1746577116360,client_13d8076,rl,523.5,211.5,0.0,10078,8315,10000,10000,10000
1746577116860,client_13d8076,rl,539.5,232.5,0.0,9828,9111,10000,10000,10000
1746577117360,client_13d8076,rl,556.8,224.9,0.0,9803,9447,10000,10000,10000
1746577117860,client_13d8076,rl,548.8,207.2,0.0,10561,8630,10000,10000,10000
1746577118360,client_13d8076,rl,484.3,231.5,0.0,9642,8606,10000,10000,10000
1746577118860,client_13d8076,rl,482.3,226.4,0.0,10151,8926,10000,10000,10000
1746577119360,client_13d8076,rl,504.1,216.1,0.0,10467,8323,10000,10000,10000
1746577119860,client_13d8076,rl,509.6,218.2,0.0,10339,9310,10000,10000,10000
1746577120360,client_13d8076,rl,552.0,221.0,0.0,8511,8651,10000,10000,10000
1746577120860,client_13d8076,rl,491.0,232.6,0.0,10853,9715,10000,10000,10000
1746577121360,client_13d8076,rl,505.1,215.2,0.0,9622,8930,10000,10000,10000
1746577121860,client_13d8076,rl,531.3,231.8,0.0,8788,7800,10000,10000,10000
1746577122360,client_13d8076,rl,482.5,216.6,0.0,9270,7536,10000,10000,10000
1746577122860,client_13d8076,rl,534.1,209.6,0.0,9911,8784,10000,10000,10000
1746577123360,client_13d8076,rl,501.5,217.1,0.0,10933,8691,10000,10000,10000
1746577123860,client_13d8076,rl,483.4,237.2,0.0,9269,8248,10000,10000,10000
1746577124360,client_13d8076,rl,469.5,230.7,0.0,10701,7999,10000,10000,10000
1746577124860,client_13d8076,rl,533.8,238.2,0.0,9799,7623,10000,10000,10000
1746577125360,client_13d8076,rl,499.7,217.4,0.0,9095,9546,10000,10000,10000
1746577125860,client_13d8076,rl,535.0,212.9,0.0,10344,8142,10000,10000,10000
1746577126360,client_13d8076,rl,491.9,217.3,0.0,9799,9742,10000,10000,10000
1746577126860,client_13d8076,rl,557.7,214.4,0.0,10577,8382,10000,10000,10000
1746577127360,client_13d8076,rl,532.7,215.2,0.0,9658,8241,10000,10000,10000
1746577127860,client_13d8076,rl,536.3,205.7,0.0,10384,8391,10000,10000,10000
1746577128360,client_13d8076,rl,540.8,213.9,0.0,10566,8353,10000,10000,10000
1746577128860,client_13d8076,rl,533.6,223.3,0.0,10228,8929,10000,10000,10000
1746577129360,client_13d8076,rl,477.9,213.7,0.0,9846,8095,10000,10000,10000
1746577129860,client_13d8076,rl,472.2,209.7,0.0,10700,8163,10000,10000,10000
1746577130360,client_13d8076,rl,514.4,205.8,0.0,9330,8670,10000,10000,10000
1746577130860,client_13d8076,rl,542.7,218.8,0.0,9064,8513,10000,10000,10000
1746577131360,client_13d8076,rl,479.1,209.3,0.0,10508,8497,10000,10000,10000
1746577131860,client_13d8076,rl,542.7,236.8,0.0,9048,9416,10000,10000,10000
1746577132360,client_13d8076,rl,504.5,227.8,0.0,9368,7710,10000,10000,10000
1746577132860,client_13d8076,rl,538.0,233.0,0.0,8948,8156,10000,10000,10000
1746577133360,client_13d8076,rl,489.5,240.0,0.0,9314,9548,10000,10000,10000
1746577133860,client_13d8076,rl,502.0,233.9,0.0,10901,7751,10000,10000,10000
1746577134360,client_13d8076,rl,556.1,205.1,0.0,10136,8974,10000,10000,10000
1746577134860,client_13d8076,rl,485.5,232.4,0.0,8559,7607,10000,10000,10000
1746577135360,client_13d8076,rl,482.4,219.2,0.0,8880,9788,10000,10000,10000
1746577135860,client_13d8076,rl,547.3,205.1,0.0,9044,9338,10000,10000,10000
1746577136360,client_13d8076,rl,557.4,238.5,0.0,8605,9643,10000,10000,10000
1746577136860,client_13d8076,rl,479.7,239.3,0.0,10941,9001,10000,10000,10000
1746577137360,client_13d8076,rl,516.0,238.4,0.0,9030,9163,10000,10000,10000
1746577137860,client_13d8076,rl,481.3,228.7,0.0,10788,8710,10000,10000,10000
1746577138360,client_13d8076,rl,543.0,238.2,0.0,8897,7942,10000,10000,10000
1746577138860,client_13d8076,rl,471.6,217.5,0.0,9234,8996,10000,10000,10000
1746577139360,client_13d8076,rl,494.4,217.4,0.0,8926,9784,10000,10000,10000
1746577139860,client_13d8076,rl,490.7,212.1,0.0,8637,8555,10000,10000,10000
1746577140360,client_13d8076,rl,484.4,212.0,0.0,10103,7704,10000,10000,10000
1746577140860,client_13d8076,rl,551.8,222.0,0.0,9638,7794,10000,10000,10000
1746577141360,client_13d8076,rl,478.0,213.1,0.0,9684,8610,10000,10000,10000
1746577141860,client_13d8076,rl,492.6,228.5,0.0,9957,8037,10000,10000,10000
1746577142360,client_13d8076,rl,489.0,227.0,0.0,10885,9501,10000,10000,10000
1746577142860,client_13d8076,rl,503.5,206.3,0.0,9914,9523,10000,10000,10000
1746577143360,client_13d8076,rl,541.4,209.3,0.0,10250,9377,10000,10000,10000
1746577143860,client_13d8076,rl,521.0,232.6,0.0,8571,9751,10000,10000,10000
1746577144360,client_13d8076,rl,557.6,236.9,0.0,9812,8429,10000,10000,10000
1746577144860,client_13d8076,rl,478.2,239.2,0.0006,10150,7894,10000,10000,10000
1746577145360,client_13d8076,rl,551.8,217.0,0.0,10113,8700,10000,10000,10000
1746577145860,client_13d8076,rl,527.1,219.4,0.0,10272,8834,10000,10000,10000
1746577146360,client_13d8076,rl,506.3,207.1,0.0,9496,8751,10000,10000,10000
1746577146860,client_13d8076,rl,498.5,205.2,0.0,9088,9056,10000,10000,10000
1746577147360,client_13d8076,rl,482.9,237.8,0.0,8805,8684,10000,10000,10000
1746577147860,client_13d8076,rl,468.5,224.9,0.0,9260,8357,10000,10000,10000
1746577148360,client_13d8076,rl,484.5,221.2,0.0,8625,8714,10000,10000,10000
1746577148860,client_13d8076,rl,496.8,239.1,0.0,8533,7794,10000,10000,10000
1746577149360,client_13d8076,rl,470.5,210.4,0.0,10712,7683,10000,10000,10000
1746577149860,client_13d8076,rl,494.9,210.0,0.0,10323,8984,10000,10000,10000
1746577150360,client_13d8076,rl,549.9,215.4,0.0,9439,8821,10000,10000,10000
1746577150860,client_13d8076,rl,469.5,208.1,0.0,10565,7766,10000,10000,10000
1746577151360,client_13d8076,rl,496.8,221.3,0.0,9717,9294,10000,10000,10000
1746577151860,client_13d8076,rl,513.6,224.1,0.0,10013,8623,10000,10000,10000
1746577152360,client_13d8076,rl,537.1,239.3,0.0,8691,8583,10000,10000,10000
1746577152860,client_13d8076,rl,483.3,235.6,0.0,10622,8958,10000,10000,10000
1746577153360,client_13d8076,rl,538.2,220.1,0.0,9085,7724,10000,10000,10000
1746577153860,client_13d8076,rl,486.8,236.1,0.0,9558,9417,10000,10000,10000
1746577154360,client_13d8076,rl,507.7,224.3,0.0,10522,8012,10000,10000,10000
1746577154860,client_13d8076,rl,531.9,212.4,0.0,10132,8041,10000,10000,10000
1746577155360,client_13d8076,rl,468.9,231.1,0.0,9076,8959,10000,10000,10000
1746577155860,client_13d8076,rl,555.5,211.1,0.0,10066,8259,10000,10000,10000
1746577156360,client_13d8076,rl,490.4,218.8,0.0,8649,9503,10000,10000,10000
1746577156860,client_13d8076,rl,554.1,230.0,0.0,8556,9312,10000,10000,10000
1746577157360,client_13d8076,rl,475.6,207.2,0.0,10304,8577,10000,10000,10000
1746577157860,client_13d8076,rl,557.6,207.5,0.0,9149,8335,10000,10000,10000
1746577158360,client_13d8076,rl,505.5,211.5,0.0,10235,8105,10000,10000,10000
1746577158860,client_13d8076,rl,503.5,215.9,0.0,10622,9360,10000,10000,10000
1746577159360,client_13d8076,rl,495.1,234.2,0.0,10200,9057,10000,10000,10000
1746577159860,client_13d8076,rl,537.9,217.3,0.0,10372,7922,10000,10000,10000
1746577160360,client_13d8076,rl,473.3,207.9,0.0,8728,8514,10000,10000,10000
1746577160860,client_13d8076,rl,476.6,206.4,0.0,8666,9440,10000,10000,10000
1746577161360,client_13d8076,rl,480.0,208.0,0.0,9974,8574,10000,10000,10000
1746577161860,client_13d8076,rl,557.0,220.5,0.0,9104,9316,10000,10000,10000
1746577162360,client_13d8076,rl,494.6,226.3,0.0,9143,8367,10000,10000,10000
1746577162860,client_13d8076,rl,545.4,217.1,0.0,9717,9618,10000,10000,10000
1746577163360,client_13d8076,rl,515.1,209.0,0.0,9104,8994,10000,10000,10000
1746577163860,client_13d8076,rl,542.8,219.9,0.0,9287,8284,10000,10000,10000
1746577164360,client_13d8076,rl,513.9,230.6,0.0,9114,8889,10000,10000,10000
1746577164860,client_13d8076,rl,512.0,210.0,0.0,9490,8956,10000,10000,10000
1746577165360,client_13d8076,rl,537.8,205.9,0.0,9534,8085,10000,10000,10000
1746577165860,client_13d8076,rl,495.7,216.8,0.0,9179,9106,10000,10000,10000
1746577166360,client_13d8076,rl,546.6,214.1,0.0,10560,8051,10000,10000,10000
1746577166860,client_13d8076,rl,518.0,230.5,0.0,10596,8241,10000,10000,10000
1746577167360,client_13d8076,rl,479.8,228.8,0.0,8693,9606,10000,10000,10000
1746577167860,client_13d8076,rl,539.0,236.0,0.0,8921,9047,10000,10000,10000
1746577168360,client_13d8076,rl,492.8,235.1,0.0007,9171,8775,10000,10000,10000
1746577168860,client_13d8076,rl,533.4,205.8,0.0,9410,7901,10000,10000,10000
1746577169360,client_13d8076,rl,493.5,209.4,0.0,10186,9592,10000,10000,10000
1746577169860,client_13d8076,rl,492.1,215.9,0.0,9015,9266,10000,10000,10000
1746577170360,client_13d8076,rl,471.7,214.7,0.0,9832,7855,10000,10000,10000
1746577170860,client_13d8076,rl,481.8,222.8,0.0,9857,8572,10000,10000,10000
1746577171360,client_13d8076,rl,543.1,212.2,0.0,10432,8179,10000,10000,10000
1746577171860,client_13d8076,rl,483.6,230.3,0.0,10151,9561,10000,10000,10000
1746577172360,client_13d8076,rl,520.2,216.9,0.0,10376,9789,10000,10000,10000
1746577172860,client_13d8076,rl,521.3,218.9,0.0,9092,8779,10000,10000,10000
1746577173360,client_13d8076,rl,548.9,238.5,0.0,9986,7724,10000,10000,10000
1746577173860,client_13d8076,rl,527.4,207.3,0.0,10312,9088,10000,10000,10000
1746577174360,client_13d8076,rl,557.7,207.1,0.0,10813,8126,10000,10000,10000
1746577174860,client_13d8076,rl,522.8,221.6,0.0,8683,8003,10000,10000,10000
1746577175360,client_13d8076,rl,529.4,223.8,0.0,10341,9040,10000,10000,10000
1746577175860,client_13d8076,rl,472.7,227.1,0.0,8930,8108,10000,10000,10000
1746577176360,client_13d8076,rl,506.1,209.2,0.0,10030,9649,10000,10000,10000
1746577176860,client_13d8076,rl,548.4,233.0,0.0,10413,8253,10000,10000,10000
1746577177360,client_13d8076,rl,506.4,238.4,0.0,9498,8625,10000,10000,10000
1746577177860,client_13d8076,rl,492.4,215.9,0.0,9053,8410,10000,10000,10000
1746577178360,client_13d8076,rl,532.1,231.2,0.0,8671,8551,10000,10000,10000
1746577178860,client_13d8076,rl,532.5,229.1,0.0,8754,8023,10000,10000,10000
1746577179360,client_13d8076,rl,553.2,206.2,0.0,10874,9342,10000,10000,10000
1746577179860,client_13d8076,rl,495.6,205.5,0.0,10225,8773,10000,10000,10000
1746577180360,client_13d8076,rl,546.1,230.3,0.0,10812,9612,10000,10000,10000
1746577180860,client_13d8076,rl,486.6,217.7,0.0,10225,7830,10000,10000,10000
1746577181360,client_13d8076,rl,482.9,218.4,0.0,9598,8161,10000,10000,10000
1746577181860,client_13d8076,rl,524.4,229.5,0.0,9249,7944,10000,10000,10000
1746577182360,client_13d8076,rl,477.2,223.6,0.0,9078,8680,10000,10000,10000
1746577182860,client_13d8076,rl,509.5,214.9,0.0,10238,7651,10000,10000,10000
1746577183360,client_13d8076,rl,486.3,209.0,0.0,10886,9450,10000,10000,10000
1746577183860,client_13d8076,rl,470.7,224.5,0.0,10638,8231,10000,10000,10000
1746577184360,client_13d8076,rl,485.4,217.1,0.0,8901,9015,10000,10000,10000
1746577184860,client_13d8076,rl,548.4,223.0,0.0,9540,8365,10000,10000,10000
1746577185360,client_13d8076,rl,541.0,237.2,0.0,10398,9172,10000,10000,10000
1746577185860,client_13d8076,rl,530.1,228.3,0.0,10618,9702,10000,10000,10000
1746577186360,client_13d8076,rl,557.7,220.9,0.0,8621,7901,10000,10000,10000
1746577186860,client_13d8076,rl,469.7,206.3,0.0,9732,7800,10000,10000,10000
1746577187360,client_13d8076,rl,556.5,212.0,0.0,10870,9229,10000,10000,10000
1746577187860,client_13d8076,rl,546.1,238.3,0.0,8861,7971,10000,10000,10000
1746577188360,client_13d8076,rl,472.2,225.5,0.0,9284,9287,10000,10000,10000
1746577188860,client_13d8076,rl,526.7,214.6,0.0,9387,8965,10000,10000,10000
1746577189360,client_13d8076,rl,485.8,206.9,0.0,9824,9157,10000,10000,10000
1746577189860,client_13d8076,rl,480.8,222.8,0.0,8744,9132,10000,10000,10000
1746577190360,client_13d8076,rl,523.8,219.5,0.0,9106,7627,10000,10000,10000
1746577190860,client_13d8076,rl,498.0,236.5,0.0,10250,9215,10000,10000,10000
1746577191360,client_13d8076,rl,504.5,221.9,0.0,9297,7770,10000,10000,10000
1746577191860,client_13d8076,rl,480.7,224.3,0.0,8587,7882,10000,10000,10000
1746577192360,client_13d8076,rl,552.2,215.8,0.0,10718,8460,10000,10000,10000
1746577192860,client_13d8076,rl,525.1,238.3,0.0,10790,7962,10000,10000,10000
1746577193360,client_13d8076,rl,532.0,233.6,0.0,10262,7727,10000,10000,10000
1746577193860,client_13d8076,rl,483.5,226.4,0.0,8579,8950,10000,10000,10000
1746577194360,client_13d8076,rl,507.6,219.7,0.0,8846,9030,10000,10000,10000
1746577194860,client_13d8076,rl,499.6,231.0,0.0,9364,7726,10000,10000,10000
1746577195360,client_13d8076,rl,475.5,220.7,0.0,9945,9652,10000,10000,10000
1746577195860,client_13d8076,rl,527.5,210.8,0.0,9928,7544,10000,10000,10000
1746577196360,client_13d8076,rl,550.4,224.8,0.0,9626,8652,10000,10000,10000
1746577196860,client_13d8076,rl,485.0,224.8,0.0,9403,9315,10000,10000,10000
1746577197360,client_13d8076,rl,552.4,233.2,0.0,8870,8928,10000,10000,10000
1746577197860,client_13d8076,rl,512.2,213.1,0.0,9880,7844,10000,10000,10000
1746577198360,client_13d8076,rl,509.1,212.4,0.0,9028,7547,10000,10000,10000
1746577198860,client_13d8076,rl,520.6,232.4,0.0,9576,8983,10000,10000,10000
1746577199360,client_13d8076,rl,557.5,223.0,0.0,10124,9325,10000,10000,10000
1746577199860,client_13d8076,rl,533.1,211.1,0.0,10978,9783,10000,10000,10000
1746577200360,client_13d8076,rl,499.7,227.1,0.0,9622,7655,10000,10000,10000
1746577200860,client_13d8076,rl,509.0,212.0,0.0,8938,8075,10000,10000,10000
1746577201360,client_13d8076,rl,485.1,235.9,0.0,9991,7881,10000,10000,10000
1746577201860,client_13d8076,rl,520.8,208.7,0.0002,9995,8139,10000,10000,10000
1746577202360,client_13d8076,rl,535.4,238.9,0.0001,9141,8866,10000,10000,10000
1746577202860,client_13d8076,rl,545.8,222.5,0.0004,8546,8406,10000,10000,10000
1746577203360,client_13d8076,rl,478.2,224.1,0.0008,9536,9749,10000,10000,10000
1746577203860,client_13d8076,rl,477.8,221.4,0.0006,8835,8778,10000,10000,10000
1746577204360,client_13d8076,rl,542.9,210.0,0.0015,9243,8229,10000,10000,10000
1746577204860,client_13d8076,rl,543.0,208.0,0.0006,10854,8360,10000,10000,10000
1746577205360,client_13d8076,rl,479.8,226.3,0.0015,10057,9592,10000,10000,10000
1746577205860,client_13d8076,rl,535.1,219.4,0.0023,9128,8074,10000,10000,10000
1746577206360,client_13d8076,rl,510.0,214.4,0.0013,9457,8833,10000,10000,10000
1746577206860,client_13d8076,rl,471.4,237.7,0.001,9319,9424,10000,10000,10000
1746577207360,client_13d8076,rl,552.3,233.2,0.0004,10088,9088,10000,10000,10000
1746577207860,client_13d8076,rl,550.3,226.1,0.0008,9711,8945,10000,10000,10000
1746577208360,client_13d8076,rl,506.8,237.1,0.0005,10244,8289,10000,10000,10000
1746577208860,client_13d8076,rl,542.9,210.4,0.0,10461,8868,10000,10000,10000
1746577209360,client_13d8076,rl,551.6,208.0,0.0,9654,8610,10000,10000,10000
1746577209860,client_13d8076,rl,497.7,218.5,0.0,10814,8156,10000,10000,10000
1746577210360,client_13d8076,rl,526.6,231.6,0.0,10202,9394,10000,10000,10000
1746577210860,client_13d8076,rl,551.6,229.5,0.0,9941,9062,10000,10000,10000
1746577211360,client_13d8076,rl,483.0,209.2,0.0,8972,8180,10000,10000,10000
1746577211860,client_13d8076,rl,526.7,224.0,0.0,10335,8950,10000,10000,10000
1746577212360,client_13d8076,rl,489.5,212.5,0.0,8670,9761,10000,10000,10000
1746577212860,client_13d8076,rl,478.5,233.3,0.0,9174,8628,10000,10000,10000
1746577213360,client_13d8076,rl,530.6,238.3,0.0,9910,7666,10000,10000,10000
1746577213860,client_13d8076,rl,533.7,219.0,0.0,9324,9305,10000,10000,10000
1746577214360,client_13d8076,rl,483.2,216.3,0.0,9604,8415,10000,10000,10000
1746577214860,client_13d8076,rl,555.2,222.1,0.0,10951,7589,10000,10000,10000
1746577215360,client_13d8076,rl,514.2,235.2,0.0,10376,8917,10000,10000,10000
1746577215860,client_13d8076,rl,526.9,223.7,0.0,8754,8646,10000,10000,10000
1746577216360,client_13d8076,rl,504.7,234.8,0.0,10876,7501,10000,10000,10000
1746577216860,client_13d8076,rl,513.8,236.2,0.0,10806,9735,10000,10000,10000
1746577217360,client_13d8076,rl,543.1,207.2,0.0008,9916,7672,10000,10000,10000
1746577217860,client_13d8076,rl,548.0,237.3,0.0003,10959,9197,10000,10000,10000
1746577218360,client_13d8076,rl,536.4,238.2,0.001,10985,8218,10000,10000,10000
1746577218860,client_13d8076,rl,553.9,216.5,0.0008,9890,9798,10000,10000,10000
1746577219360,client_13d8076,rl,482.7,220.5,0.0003,10600,7844,10000,10000,10000
1746577219860,client_13d8076,rl,511.4,233.9,0.0003,8716,7669,10000,10000,10000
1746577220360,client_13d8076,rl,538.5,211.2,0.0,10224,8543,10000,10000,10000
1746577220860,client_13d8076,rl,484.0,238.6,0.0,9917,8313,10000,10000,10000
1746577221360,client_13d8076,rl,539.3,229.6,0.0,9734,9453,10000,10000,10000
1746577221860,client_13d8076,rl,549.0,236.1,0.0,8756,7517,10000,10000,10000
1746577222360,client_13d8076,rl,525.9,234.7,0.0,10022,8085,10000,10000,10000
1746577222860,client_13d8076,rl,474.2,228.0,0.0,9512,9224,10000,10000,10000
1746577223360,client_13d8076,rl,544.5,208.7,0.0,9025,9171,10000,10000,10000
1746577223860,client_13d8076,rl,547.9,228.2,0.0,10284,9287,10000,10000,10000
1746577224360,client_13d8076,rl,475.0,232.3,0.0,10096,7875,10000,10000,10000
1746577224860,client_13d8076,rl,509.5,208.9,0.0,10803,8230,10000,10000,10000
1746577225360,client_13d8076,rl,477.0,238.8,0.0,9020,8570,10000,10000,10000
1746577225860,client_13d8076,rl,497.9,207.7,0.0,10899,8157,10000,10000,10000
1746577226360,client_13d8076,rl,474.0,234.7,0.0,8672,8539,10000,10000,10000
1746577226860,client_13d8076,rl,557.2,222.6,0.0,9508,8003,10000,10000,10000
1746577227360,client_13d8076,rl,535.2,225.3,0.0,10234,8699,10000,10000,10000
1746577227860,client_13d8076,rl,511.8,227.2,0.0,8965,9332,10000,10000,10000
1746577228360,client_13d8076,rl,492.3,209.9,0.0,9156,9678,10000,10000,10000
1746577228860,client_13d8076,rl,525.7,215.1,0.0,9825,9757,10000,10000,10000
1746577229360,client_13d8076,rl,549.7,236.7,0.0,9984,7770,10000,10000,10000
1746577229860,client_13d8076,rl,487.4,226.0,0.0,9669,7984,10000,10000,10000
1746577230360,client_13d8076,rl,534.1,223.5,0.0,10175,7571,10000,10000,10000
1746577230860,client_13d8076,rl,528.5,237.0,0.0,8597,7874,10000,10000,10000
1746577231360,client_13d8076,rl,551.3,236.7,0.0,9007,8902,10000,10000,10000
1746577231860,client_13d8076,rl,513.1,231.0,0.0,10697,9102,10000,10000,10000
1746577232360,client_13d8076,rl,500.3,226.9,0.0,10617,9718,10000,10000,10000
1746577232860,client_13d8076,rl,532.3,212.5,0.0,8928,7526,10000,10000,10000
1746577233360,client_13d8076,rl,550.8,239.8,0.0,9441,7994,10000,10000,10000
1746577233860,client_13d8076,rl,557.0,218.0,0.0,9016,8491,10000,10000,10000
1746577234360,client_13d8076,rl,534.8,215.0,0.0,9934,8421,10000,10000,10000
1746577234860,client_13d8076,rl,512.7,217.9,0.0,9161,9480,10000,10000,10000
1746577235360,client_13d8076,rl,506.7,207.0,0.0,10440,9485,10000,10000,10000
1746577235860,client_13d8076,rl,499.0,225.8,0.0,10484,7769,10000,10000,10000
1746577236360,client_13d8076,rl,468.6,229.3,0.0,9093,8508,10000,10000,10000
1746577236860,client_13d8076,rl,544.4,227.3,0.0,8740,7936,10000,10000,10000
