timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746566716996,client_deb8f3,rl,316.7,139.8,0.0143,155596,132427,155264,148081,148081
1746566717496,client_deb8f3,rl,315.9,134.5,0.0144,151532,136304,289157,157202,157202
1746566717996,client_deb8f3,rl,284.3,128.0,0.0154,179951,144090,327518,169269,169269
1746566718496,client_deb8f3,rl,310.3,134.7,0.0178,183689,173611,321016,179048,179048
1746566718996,client_deb8f3,rl,306.4,125.2,0.0194,205506,186672,303133,193680,193680
1746566719496,client_deb8f3,rl,299.9,133.4,0.0217,194196,177272,290751,203456,203456
1746566719996,client_deb8f3,rl,319.9,131.7,0.0209,206905,180692,248993,215220,215220
1746566720496,client_deb8f3,rl,301.5,144.2,0.02,193035,209931,273550,222962,222962
1746566720996,client_deb8f3,rl,298.6,141.1,0.0217,170998,148812,182143,224246,182143
1746566721496,client_deb8f3,rl,287.4,150.3,0.0178,172821,170880,180991,221862,180991
1746566721996,client_deb8f3,rl,300.0,133.9,0.0172,170715,161626,165915,214965,165915
1746566722496,client_deb8f3,rl,276.3,143.8,0.018,195150,188831,240048,211778,211778
1746566722996,client_deb8f3,rl,320.3,129.5,0.0209,209668,194461,237984,203134,203134
1746566723496,client_deb8f3,rl,304.5,130.0,0.0189,168841,187960,208299,194505,194505
1746566723996,client_deb8f3,rl,274.4,137.6,0.016,190976,159322,209465,190816,190816
1746566724496,client_deb8f3,rl,293.9,141.9,0.017,185899,150279,200157,188481,188481
1746566724996,client_deb8f3,rl,283.7,131.1,0.0184,206975,155090,220444,192135,192135
1746566725496,client_deb8f3,rl,297.7,151.5,0.0163,163409,177055,233593,190294,190294
1746566725996,client_deb8f3,rl,281.1,149.6,0.0176,192459,174485,231847,189352,189352
1746566726496,client_deb8f3,rl,306.5,150.0,0.0147,185925,164943,191878,179700,179700
1746566726996,client_deb8f3,rl,278.8,135.2,0.0162,146477,160417,194486,168244,168244
1746566727496,client_deb8f3,rl,312.1,134.1,0.0153,154204,137441,212258,158821,158821
1746566727996,client_deb8f3,rl,287.6,126.7,0.0168,162702,119674,197547,150376,150376
1746566728496,client_deb8f3,rl,290.4,141.3,0.0129,146479,125435,216672,140349,140349
1746566728996,client_deb8f3,rl,325.2,147.7,0.0136,143548,102433,178813,130934,130934
1746566729496,client_deb8f3,rl,288.8,131.0,0.0121,125484,107480,159679,116626,116626
1746566729996,client_deb8f3,rl,299.6,148.4,0.0117,89666,89401,102984,103018,102984
1746566730496,client_deb8f3,rl,316.3,150.4,0.0115,30071,26888,28528,93261,28528
1746566730996,client_deb8f3,rl,321.6,131.2,0.0126,62073,54003,57671,83521,57671
1746566731496,client_deb8f3,rl,309.0,148.4,0.0108,53048,43450,57762,72971,57762
1746566731996,client_deb8f3,rl,322.6,130.5,0.0105,9618,9671,10000,65804,10000
1746566732496,client_deb8f3,rl,292.3,143.0,0.0123,56536,44225,54290,63302,54290
1746566732996,client_deb8f3,rl,293.5,133.2,0.0122,8585,9796,10000,58521,10000
1746566733496,client_deb8f3,rl,278.6,129.5,0.0138,9292,8461,10000,54596,10000
1746566733996,client_deb8f3,rl,280.1,142.6,0.0152,45337,40367,46179,57628,46179
1746566734496,client_deb8f3,rl,281.5,144.7,0.0145,9591,7844,10000,63502,10000
1746566734996,client_deb8f3,rl,309.7,139.7,0.0156,28490,28842,32799,62610,32799
1746566735496,client_deb8f3,rl,282.6,135.9,0.0166,60153,60196,118945,65661,65661
1746566735996,client_deb8f3,rl,304.0,127.5,0.0173,62189,61098,177535,67346,67346
1746566736496,client_deb8f3,rl,305.7,129.4,0.0154,60450,60666,104546,70451,70451
1746566736996,client_deb8f3,rl,297.6,116.6,0.0171,74315,64316,89603,75548,75548
1746566737496,client_deb8f3,rl,309.4,115.8,0.0169,72680,75751,144366,85404,85404
1746566737996,client_deb8f3,rl,297.7,124.3,0.0165,99818,80684,131468,95313,95313
1746566738496,client_deb8f3,rl,296.6,124.5,0.0186,38437,35018,43343,106613,43343
1746566738996,client_deb8f3,rl,309.2,122.2,0.0192,107967,99345,106603,117694,106603
1746566739496,client_deb8f3,rl,289.7,119.2,0.0171,36268,34552,41013,122034,41013
1746566739996,client_deb8f3,rl,301.5,127.4,0.0205,116986,92793,127128,120970,120970
1746566740496,client_deb8f3,rl,311.7,110.4,0.0177,106751,85728,98674,126076,98674
1746566740996,client_deb8f3,rl,288.1,119.8,0.0171,143850,115589,170731,138042,138042
1746566741496,client_deb8f3,rl,306.4,119.3,0.0196,136342,112083,185998,145780,145780
1746566741996,client_deb8f3,rl,273.0,126.0,0.0185,136370,125505,185426,158135,158135
1746566742496,client_deb8f3,rl,294.2,124.2,0.0175,165003,131653,236985,173711,173711
1746566742996,client_deb8f3,rl,321.9,110.6,0.02,165183,151230,186226,182835,182835
1746566743496,client_deb8f3,rl,277.4,114.2,0.0201,178561,137750,165462,201709,165462
1746566743996,client_deb8f3,rl,286.3,118.0,0.0194,190431,162762,184586,212602,184586
1746566744496,client_deb8f3,rl,295.0,117.0,0.0189,239631,177873,285105,229475,229475
1746566744996,client_deb8f3,rl,287.0,116.1,0.0171,221415,191983,245548,240521,240521
1746566745496,client_deb8f3,rl,322.0,109.6,0.018,254222,210252,318060,253622,253622
1746566745996,client_deb8f3,rl,288.3,114.3,0.0193,240199,202692,322337,263871,263871
1746566746496,client_deb8f3,rl,287.2,115.8,0.0192,266380,244550,274017,271238,271238
1746566746996,client_deb8f3,rl,289.3,105.8,0.0215,298805,268614,341119,283040,283040
1746566747496,client_deb8f3,rl,296.5,124.3,0.021,302488,217770,275589,294989,275589
1746566747996,client_deb8f3,rl,308.3,106.9,0.0206,294104,242551,359206,307250,307250
1746566748496,client_deb8f3,rl,299.2,120.6,0.0238,316156,252024,365826,311894,311894
1746566748996,client_deb8f3,rl,273.3,120.4,0.0212,307992,269639,392017,320922,320922
1746566749496,client_deb8f3,rl,273.8,115.6,0.0234,311504,297972,335740,325701,325701
1746566749996,client_deb8f3,rl,324.5,122.3,0.0201,325824,297820,321267,336226,321267
1746566750496,client_deb8f3,rl,323.3,119.5,0.0196,344423,325667,348485,348325,348325
1746566750996,client_deb8f3,rl,300.7,119.7,0.0217,382296,277802,380928,357294,357294
1746566751496,client_deb8f3,rl,303.7,116.2,0.0209,346342,296420,367591,364294,364294
1746566751996,client_deb8f3,rl,292.3,119.8,0.0198,348443,303804,333493,366180,333493
1746566752496,client_deb8f3,rl,282.3,125.6,0.0219,372330,316597,457225,368327,368327
1746566752996,client_deb8f3,rl,292.8,116.4,0.0233,355159,356580,446013,368271,368271
1746566753496,client_deb8f3,rl,292.9,118.6,0.0202,333087,306928,469117,371925,371925
1746566753996,client_deb8f3,rl,308.1,127.8,0.0243,381874,286045,465215,375745,375745
1746566754496,client_deb8f3,rl,319.4,136.4,0.0249,342538,300990,431372,379534,379534
1746566754996,client_deb8f3,rl,289.8,127.2,0.0216,338490,356453,395776,382722,382722
1746566755496,client_deb8f3,rl,313.8,131.2,0.0252,364781,324074,399853,386839,386839
1746566755996,client_deb8f3,rl,315.2,127.3,0.026,387494,347415,430760,397498,397498
1746566756496,client_deb8f3,rl,306.3,119.1,0.0256,370404,384932,455584,405763,405763
1746566756996,client_deb8f3,rl,318.4,125.4,0.0244,377107,329520,392189,420443,392189
1746566757496,client_deb8f3,rl,312.1,119.2,0.0265,380211,316808,390564,435021,390564
1746566757996,client_deb8f3,rl,297.7,114.7,0.0247,414901,361950,411921,450083,411921
1746566758496,client_deb8f3,rl,279.4,128.3,0.024,442193,347654,431456,458588,431456
1746566758996,client_deb8f3,rl,285.4,122.8,0.0245,476465,378275,481708,475105,475105
1746566759496,client_deb8f3,rl,288.4,122.0,0.0297,431194,383278,491258,491037,491037
1746566759996,client_deb8f3,rl,301.7,110.3,0.0297,441842,433346,611151,508909,508909
1746566760496,client_deb8f3,rl,292.4,108.1,0.0304,551464,472248,594786,521881,521881
1746566760996,client_deb8f3,rl,305.3,108.0,0.0309,522423,511744,688069,542652,542652
1746566761496,client_deb8f3,rl,282.0,107.5,0.0279,603929,496066,692183,561353,561353
1746566761996,client_deb8f3,rl,297.9,104.0,0.0312,516350,551821,697206,580978,580978
1746566762496,client_deb8f3,rl,281.5,112.0,0.03,657853,537238,673204,600351,600351
1746566762996,client_deb8f3,rl,294.1,107.7,0.0288,608657,549290,635340,615612,615612
1746566763496,client_deb8f3,rl,283.5,109.3,0.0295,680546,487121,656144,634259,634259
1746566763996,client_deb8f3,rl,299.8,109.6,0.028,631445,563187,700481,637745,637745
1746566764496,client_deb8f3,rl,324.8,112.0,0.0289,661729,495659,777223,639728,639728
1746566764996,client_deb8f3,rl,285.8,93.9,0.0305,649709,567055,689083,635206,635206
1746566765496,client_deb8f3,rl,304.6,96.6,0.0297,660614,599801,669749,639746,639746
1746566765996,client_deb8f3,rl,300.2,94.1,0.0317,591447,508355,656239,653223,653223
1746566766496,client_deb8f3,rl,315.2,99.7,0.0308,579913,589357,725224,656643,656643
1746566766996,client_deb8f3,rl,289.4,105.4,0.0312,592092,577426,766044,659953,659953
1746566767496,client_deb8f3,rl,313.1,105.9,0.0311,711367,550223,694223,662885,662885
1746566767996,client_deb8f3,rl,307.5,103.3,0.0328,633975,639289,689070,673101,673101
1746566768496,client_deb8f3,rl,321.4,106.6,0.0277,738005,537996,713763,680190,680190
1746566768996,client_deb8f3,rl,282.9,106.2,0.0321,613768,660109,705653,686186,686186
1746566769496,client_deb8f3,rl,316.6,116.5,0.0293,740055,644800,756365,689655,689655
1746566769996,client_deb8f3,rl,321.8,110.2,0.0297,690730,664044,764129,697066,697066
1746566770496,client_deb8f3,rl,313.2,108.5,0.0312,697613,569413,723450,708215,708215
1746566770996,client_deb8f3,rl,293.2,117.6,0.0317,678248,570972,798409,700833,700833
1746566771496,client_deb8f3,rl,299.7,108.4,0.032,668254,667032,794279,710260,710260
1746566771996,client_deb8f3,rl,279.9,108.4,0.0289,657862,605602,794778,712570,712570
1746566772496,client_deb8f3,rl,286.2,106.0,0.033,678346,709673,779824,726425,726425
1746566772996,client_deb8f3,rl,297.4,105.1,0.0307,692312,597545,814618,723732,723732
1746566773496,client_deb8f3,rl,285.1,109.3,0.0274,678182,554938,843902,721999,721999
1746566773996,client_deb8f3,rl,279.2,103.3,0.0279,627319,609542,801385,730423,730423
1746566774496,client_deb8f3,rl,325.2,107.2,0.0301,767269,664808,774450,749333,749333
1746566774996,client_deb8f3,rl,275.6,111.8,0.0275,804438,660541,786009,758962,758962
1746566775496,client_deb8f3,rl,285.5,103.7,0.0273,676606,622019,797253,768185,768185
1746566775996,client_deb8f3,rl,292.9,103.9,0.026,714250,580397,770017,767661,767661
1746566776496,client_deb8f3,rl,289.9,101.5,0.0319,820540,616441,788694,768027,768027
1746566776996,client_deb8f3,rl,299.0,112.0,0.0294,789894,588258,896315,782354,782354
1746566777496,client_deb8f3,rl,316.0,120.6,0.0287,752096,598817,881310,789484,789484
1746566777996,client_deb8f3,rl,288.9,118.3,0.0263,697339,653935,920421,801830,801830
1746566778496,client_deb8f3,rl,301.8,119.6,0.0255,889588,632217,952365,820850,820850
1746566778996,client_deb8f3,rl,282.6,115.7,0.0233,718788,704164,982114,842621,842621
1746566779496,client_deb8f3,rl,276.0,118.0,0.0251,808076,677108,894619,855130,855130
1746566779996,client_deb8f3,rl,274.1,106.2,0.0236,755217,834389,920952,865003,865003
1746566780496,client_deb8f3,rl,324.3,101.1,0.0238,957213,662278,923995,870701,870701
1746566780996,client_deb8f3,rl,300.8,102.2,0.0256,864037,835187,989711,870324,870324
1746566781496,client_deb8f3,rl,302.6,112.1,0.0254,762679,749928,1009123,858712,858712
1746566781996,client_deb8f3,rl,299.0,105.5,0.0225,892767,750965,1025276,837723,837723
1746566782496,client_deb8f3,rl,314.0,100.6,0.0223,719091,793333,1021280,827805,827805
1746566782996,client_deb8f3,rl,293.3,107.0,0.0259,881168,626014,972415,816132,816132
1746566783496,client_deb8f3,rl,275.7,99.6,0.0268,857751,683385,933629,807446,807446
1746566783996,client_deb8f3,rl,282.4,99.6,0.0235,711095,757321,809209,803718,803718
1746566784496,client_deb8f3,rl,291.0,102.2,0.0233,797198,646419,764021,785715,764021
1746566784996,client_deb8f3,rl,330.8,85.3,0.0266,606105,536675,676807,771202,676807
1746566785496,client_deb8f3,rl,275.2,97.7,0.0224,668906,633971,676450,753990,676450
1746566785996,client_deb8f3,rl,286.4,98.5,0.0246,722561,552164,692363,735880,692363
1746566786496,client_deb8f3,rl,302.2,103.0,0.0257,646229,668762,727356,718140,718140
1746566786996,client_deb8f3,rl,323.7,89.6,0.0278,661433,670618,720165,706167,706167
1746566787496,client_deb8f3,rl,289.1,104.7,0.0297,644901,566500,807105,684976,684976
1746566787996,client_deb8f3,rl,281.7,107.9,0.0243,729867,656904,849406,682556,682556
1746566788496,client_deb8f3,rl,306.3,89.2,0.0261,728433,650654,817763,681371,681371
1746566788996,client_deb8f3,rl,302.6,102.7,0.0295,736319,611869,792955,690962,690962
1746566789496,client_deb8f3,rl,293.5,92.4,0.0278,740987,638331,767566,695257,695257
1746566789996,client_deb8f3,rl,321.0,110.5,0.0249,709171,549730,791715,700154,700154
1746566790496,client_deb8f3,rl,279.1,105.1,0.0304,745837,618820,784804,694723,694723
1746566790996,client_deb8f3,rl,330.7,107.6,0.0284,666659,608108,659615,698833,659615
1746566791496,client_deb8f3,rl,285.8,101.8,0.0268,612032,586143,690014,701585,690014
1746566791996,client_deb8f3,rl,302.0,90.6,0.0262,755200,533399,746006,701514,701514
1746566792496,client_deb8f3,rl,306.8,99.5,0.0234,685661,581923,763019,704243,704243
1746566792996,client_deb8f3,rl,322.9,106.5,0.0231,763986,659693,767162,705283,705283
1746566793496,client_deb8f3,rl,274.9,95.6,0.0212,770933,688241,742591,704726,704726
1746566793996,client_deb8f3,rl,285.4,93.1,0.0233,697667,636871,754615,697296,697296
1746566794496,client_deb8f3,rl,321.0,89.8,0.0219,614110,659435,720453,703958,703958
1746566794996,client_deb8f3,rl,286.1,89.6,0.0225,726793,618508,734503,712453,712453
1746566795496,client_deb8f3,rl,288.8,100.9,0.0243,746592,643898,746775,710794,710794
1746566795996,client_deb8f3,rl,275.8,92.1,0.0214,611349,537619,743744,702802,702802
1746566796496,client_deb8f3,rl,306.0,89.9,0.019,715187,583328,769260,691586,691586
1746566796996,client_deb8f3,rl,324.7,95.7,0.0232,661729,515508,742949,681256,681256
1746566797496,client_deb8f3,rl,312.8,87.4,0.0228,705211,562452,782188,667335,667335
1746566797996,client_deb8f3,rl,325.3,95.0,0.0209,628935,550696,767371,656604,656604
1746566798496,client_deb8f3,rl,299.0,101.1,0.0207,602793,592503,725372,640369,640369
1746566798996,client_deb8f3,rl,302.3,96.9,0.0198,589725,464210,682374,616954,616954
1746566799496,client_deb8f3,rl,286.7,88.9,0.0192,595773,462699,651862,597084,597084
1746566799996,client_deb8f3,rl,285.7,86.1,0.0179,512821,505407,593542,584112,584112
1746566800496,client_deb8f3,rl,323.5,89.1,0.0172,486438,495778,579340,564779,564779
1746566800996,client_deb8f3,rl,302.3,97.5,0.0184,531849,439433,567037,548640,548640
1746566801496,client_deb8f3,rl,309.8,89.7,0.0201,548255,499319,511040,530463,511040
1746566801996,client_deb8f3,rl,298.2,95.7,0.0192,486270,444774,463917,505947,463917
1746566802496,client_deb8f3,rl,305.0,94.3,0.0194,458633,423883,463660,488581,463660
1746566802996,client_deb8f3,rl,273.1,97.6,0.0184,452787,354681,456561,468141,456561
1746566803496,client_deb8f3,rl,298.8,96.4,0.0189,483956,391154,507346,452194,452194
1746566803996,client_deb8f3,rl,274.1,90.9,0.0185,477531,408785,503869,439575,439575
1746566804496,client_deb8f3,rl,303.1,110.8,0.0217,454421,379645,435932,430356,430356
1746566804996,client_deb8f3,rl,280.7,105.8,0.02,419265,324137,445439,424985,424985
1746566805496,client_deb8f3,rl,323.6,96.5,0.0195,367384,407877,465711,426811,426811
1746566805996,client_deb8f3,rl,307.4,107.4,0.021,429439,414615,540819,425467,425467
1746566806496,client_deb8f3,rl,273.1,103.7,0.0183,446010,325271,454486,425714,425714
1746566806996,client_deb8f3,rl,295.7,105.8,0.0189,414355,317403,380951,427035,380951
1746566807496,client_deb8f3,rl,299.4,107.5,0.02,445345,384223,436433,430132,430132
1746566807996,client_deb8f3,rl,294.1,114.4,0.0188,422789,414487,445047,436843,436843
1746566808496,client_deb8f3,rl,292.6,107.1,0.019,373564,340885,432625,441954,432625
1746566808996,client_deb8f3,rl,292.6,111.1,0.0159,486175,425873,457672,442680,442680
1746566809496,client_deb8f3,rl,276.2,105.6,0.0158,489504,421728,497450,447326,447326
1746566809996,client_deb8f3,rl,286.2,105.0,0.0165,435247,368600,441078,450326,441078
1746566810496,client_deb8f3,rl,296.4,98.9,0.0159,422068,383735,491221,467334,467334
1746566810996,client_deb8f3,rl,283.4,102.6,0.0161,417351,375790,536759,475740,475740
1746566811496,client_deb8f3,rl,316.5,109.4,0.0142,496305,410329,535496,489594,489594
1746566811996,client_deb8f3,rl,316.8,108.0,0.0153,471986,481654,546483,500875,500875
1746566812496,client_deb8f3,rl,319.3,104.6,0.0143,515423,368228,477538,521581,477538
1746566812996,client_deb8f3,rl,274.1,90.8,0.0165,477109,473657,516973,532449,516973
1746566813496,client_deb8f3,rl,274.1,100.4,0.0176,465068,461335,511556,534463,511556
1746566813996,client_deb8f3,rl,310.7,95.0,0.0182,570717,428423,613906,546096,546096
1746566814496,client_deb8f3,rl,287.6,86.5,0.0153,574681,442844,611686,552808,552808
1746566814996,client_deb8f3,rl,312.9,88.5,0.0146,538436,507722,677222,549235,549235
1746566815496,client_deb8f3,rl,289.9,87.8,0.0146,503460,414668,666574,548490,548490
1746566815996,client_deb8f3,rl,291.7,86.9,0.0162,537655,519654,786095,546751,546751
1746566816496,client_deb8f3,rl,282.1,85.0,0.0144,538777,516247,698333,547460,547460
1746566816996,client_deb8f3,rl,274.7,86.3,0.0144,577482,470044,615707,539357,539357
1746566817496,client_deb8f3,rl,321.1,94.2,0.0125,551288,498590,615489,526166,526166
1746566817996,client_deb8f3,rl,306.0,88.9,0.0101,554865,386539,623451,507092,507092
1746566818496,client_deb8f3,rl,309.8,90.1,0.0108,516132,408570,546666,500547,500547
1746566818996,client_deb8f3,rl,315.4,90.1,0.0095,469668,450741,556565,484221,484221
1746566819496,client_deb8f3,rl,294.5,87.7,0.0081,507674,364909,468328,466224,466224
1746566819996,client_deb8f3,rl,287.9,87.0,0.0092,357119,381543,418046,434008,418046
1746566820496,client_deb8f3,rl,298.0,87.2,0.0087,415118,379892,417689,419749,417689
1746566820996,client_deb8f3,rl,312.8,78.4,0.009,356264,390312,398399,420604,398399
1746566821496,client_deb8f3,rl,287.7,82.0,0.0084,453066,358559,437002,421760,421760
1746566821996,client_deb8f3,rl,292.9,82.2,0.0088,392322,344866,402855,419914,402855
1746566822496,client_deb8f3,rl,305.8,83.2,0.0084,397990,357514,377043,419140,377043
1746566822996,client_deb8f3,rl,275.3,86.4,0.0063,359678,350977,365874,415276,365874
1746566823496,client_deb8f3,rl,324.7,85.5,0.0065,361219,315403,336088,426478,336088
1746566823996,client_deb8f3,rl,293.3,83.5,0.0066,383689,340530,500063,449029,449029
1746566824496,client_deb8f3,rl,332.0,89.9,0.0086,440227,360794,554806,464853,464853
1746566824996,client_deb8f3,rl,332.1,80.6,0.0077,479175,371824,583488,481841,481841
1746566825496,client_deb8f3,rl,282.8,86.8,0.0065,509153,466697,547470,504985,504985
1746566825996,client_deb8f3,rl,326.1,79.7,0.0071,548785,471911,560058,517028,517028
1746566826496,client_deb8f3,rl,289.9,78.7,0.0057,544940,490053,572408,528786,528786
1746566826996,client_deb8f3,rl,289.9,81.8,0.0069,516690,448503,650538,541342,541342
1746566827496,client_deb8f3,rl,314.3,89.5,0.0066,525858,516430,705239,553177,553177
1746566827996,client_deb8f3,rl,317.4,81.4,0.0069,471244,504726,686135,548338,548338
1746566828496,client_deb8f3,rl,313.7,76.7,0.0068,513620,441032,675409,541544,541544
1746566828996,client_deb8f3,rl,315.6,75.0,0.0073,473016,450228,676233,532341,532341
1746566829496,client_deb8f3,rl,303.7,77.4,0.0072,531293,449427,636996,529381,529381
1746566829996,client_deb8f3,rl,323.7,70.4,0.0063,542904,479934,590651,527783,527783
1746566830496,client_deb8f3,rl,335.0,79.9,0.007,470061,507790,538622,527859,527859
1746566830996,client_deb8f3,rl,305.4,78.0,0.0076,443744,352783,468027,517448,468027
1746566831496,client_deb8f3,rl,338.4,85.6,0.0076,388069,350696,442714,503458,442714
1746566831996,client_deb8f3,rl,310.2,73.8,0.0067,474144,346795,441113,498458,441113
1746566832496,client_deb8f3,rl,336.8,83.3,0.0056,479468,378486,476158,490278,476158
1746566832996,client_deb8f3,rl,292.4,80.2,0.0058,411785,368561,486052,480468,480468
1746566833496,client_deb8f3,rl,338.8,79.3,0.0049,432721,390750,507226,483526,483526
1746566833996,client_deb8f3,rl,336.2,72.2,0.0046,463772,402921,502375,480033,480033
1746566834496,client_deb8f3,rl,332.0,76.5,0.0042,481919,440214,521275,485404,485404
1746566834996,client_deb8f3,rl,355.9,80.6,0.0067,519315,398126,506735,488042,488042
1746566835496,client_deb8f3,rl,367.3,76.3,0.0057,459260,395437,577859,493412,493412
1746566835996,client_deb8f3,rl,328.3,74.2,0.0058,490663,396058,576498,498007,498007
1746566836496,client_deb8f3,rl,324.4,82.5,0.0065,429001,476450,619665,503216,503216
1746566836996,client_deb8f3,rl,343.0,79.2,0.007,436146,451286,614655,501506,501506
1746566837496,client_deb8f3,rl,343.4,75.4,0.0064,441802,483516,566814,505558,505558
1746566837996,client_deb8f3,rl,313.0,76.1,0.0072,531342,447444,570910,500666,500666
1746566838496,client_deb8f3,rl,318.2,77.2,0.0065,500316,372376,557697,492218,492218
1746566838996,client_deb8f3,rl,318.7,72.3,0.0079,422306,375608,460889,483364,460889
1746566839496,client_deb8f3,rl,319.9,68.2,0.0062,424599,399635,545916,481530,481530
1746566839996,client_deb8f3,rl,320.1,69.2,0.0071,487807,450426,500229,492710,492710
1746566840496,client_deb8f3,rl,298.0,72.6,0.0068,424598,413864,500729,489234,489234
1746566840996,client_deb8f3,rl,351.8,66.0,0.0074,513700,412146,518369,483760,483760
1746566841496,client_deb8f3,rl,312.0,70.8,0.0088,426166,367305,465050,485319,465050
1746566841996,client_deb8f3,rl,309.5,62.9,0.0067,425333,417563,442190,480209,442190
1746566842496,client_deb8f3,rl,342.2,68.9,0.0068,449701,418748,462231,471905,462231
1746566842996,client_deb8f3,rl,342.7,62.9,0.0076,505816,392886,547144,472780,472780
1746566843496,client_deb8f3,rl,346.1,53.7,0.0073,478251,396734,651181,466043,466043
1746566843996,client_deb8f3,rl,329.5,64.5,0.0075,441043,387040,603422,466957,466957
1746566844496,client_deb8f3,rl,329.2,60.6,0.0073,424462,390511,588079,468156,468156
1746566844996,client_deb8f3,rl,324.0,57.3,0.0081,459988,434645,545270,462885,462885
1746566845496,client_deb8f3,rl,340.1,63.2,0.0093,484587,420524,520934,466808,466808
1746566845996,client_deb8f3,rl,373.7,65.2,0.0073,376343,426399,440029,472665,440029
1746566846496,client_deb8f3,rl,323.7,58.9,0.0092,433581,338406,443113,475278,443113
1746566846996,client_deb8f3,rl,361.5,64.9,0.0079,468678,411486,452699,470319,452699
1746566847496,client_deb8f3,rl,371.6,60.4,0.0066,487144,352336,523513,452679,452679
1746566847996,client_deb8f3,rl,331.3,65.4,0.0061,409216,420670,501923,449476,449476
1746566848496,client_deb8f3,rl,368.7,64.1,0.0078,397419,404324,455478,439917,439917
1746566848996,client_deb8f3,rl,325.4,65.5,0.0056,382175,332035,476372,431463,431463
1746566849496,client_deb8f3,rl,357.9,60.1,0.0054,370942,366919,539788,434941,434941
1746566849996,client_deb8f3,rl,318.6,56.9,0.0065,457046,328753,475953,434142,434142
1746566850496,client_deb8f3,rl,322.5,57.9,0.0066,397930,328861,468276,428092,428092
1746566850996,client_deb8f3,rl,365.8,58.3,0.0064,384639,322544,393853,426523,393853
1746566851496,client_deb8f3,rl,325.2,62.3,0.0072,403079,404104,534583,415086,415086
1746566851996,client_deb8f3,rl,330.2,58.6,0.0069,415973,329967,499450,412457,412457
1746566852496,client_deb8f3,rl,344.3,60.2,0.0076,433847,385636,472744,406732,406732
1746566852996,client_deb8f3,rl,329.5,61.2,0.0076,377212,321188,535727,400181,400181
1746566853496,client_deb8f3,rl,373.8,70.2,0.0097,386080,324247,417289,403387,403387
1746566853996,client_deb8f3,rl,363.2,68.4,0.0075,383227,372649,399771,400176,399771
1746566854496,client_deb8f3,rl,379.9,58.2,0.0069,374861,325241,406568,403473,403473
1746566854996,client_deb8f3,rl,383.2,69.1,0.0059,427443,369077,400581,409480,400581
1746566855496,client_deb8f3,rl,362.1,61.1,0.0064,392820,320632,481514,412717,412717
1746566855996,client_deb8f3,rl,361.5,73.7,0.0045,385124,314185,395590,422768,395590
1746566856496,client_deb8f3,rl,343.0,69.8,0.0033,455490,383358,433092,431757,431757
1746566856996,client_deb8f3,rl,341.1,63.3,0.0055,399753,415540,496419,426712,426712
1746566857496,client_deb8f3,rl,353.6,57.6,0.0052,447060,338448,474345,427109,427109
1746566857996,client_deb8f3,rl,355.7,60.7,0.0055,467493,338640,490441,434248,434248
1746566858496,client_deb8f3,rl,350.6,66.8,0.0057,486575,342634,493140,445520,445520
1746566858996,client_deb8f3,rl,338.4,64.7,0.0038,406490,402740,539349,450082,450082
1746566859496,client_deb8f3,rl,397.8,65.9,0.0032,451178,426774,591079,450142,450142
1746566859996,client_deb8f3,rl,369.8,67.4,0.0044,467787,410365,578506,455937,455937
1746566860496,client_deb8f3,rl,388.2,68.2,0.0042,451718,431415,509090,459760,459760
1746566860996,client_deb8f3,rl,380.1,61.1,0.0047,405214,388162,448390,452865,448390
1746566861496,client_deb8f3,rl,365.5,69.6,0.0049,459849,373193,481577,454613,454613
1746566861996,client_deb8f3,rl,426.2,68.9,0.0041,388558,388904,506624,455523,455523
1746566862496,client_deb8f3,rl,396.5,66.9,0.0033,487388,350438,520071,461560,461560
1746566862996,client_deb8f3,rl,408.4,75.1,0.0042,416923,393097,434898,456882,434898
1746566863496,client_deb8f3,rl,370.5,75.1,0.005,439441,335748,440434,446680,440434
1746566863996,client_deb8f3,rl,419.6,76.3,0.0044,406999,425302,522623,444041,444041
1746566864496,client_deb8f3,rl,405.2,66.7,0.0029,398186,365790,456114,441225,441225
1746566864996,client_deb8f3,rl,427.0,79.5,0.0037,477495,424565,485100,447114,447114
1746566865496,client_deb8f3,rl,405.2,76.0,0.0031,427311,427954,518665,451835,451835
1746566865996,client_deb8f3,rl,391.5,79.7,0.0025,406488,340158,612768,447707,447707
1746566866496,client_deb8f3,rl,379.2,78.8,0.0023,473432,361280,495443,441478,441478
1746566866996,client_deb8f3,rl,435.6,73.1,0.0012,394075,365562,407252,440417,407252
1746566867496,client_deb8f3,rl,398.0,77.2,0.0006,440569,338582,508818,447536,447536
1746566867996,client_deb8f3,rl,378.8,67.1,0.0009,455706,393186,517869,443948,443948
1746566868496,client_deb8f3,rl,385.0,70.8,0.0018,440648,406838,543495,446740,446740
1746566868996,client_deb8f3,rl,407.8,67.8,0.0008,432554,428995,518042,448561,448561
1746566869496,client_deb8f3,rl,426.6,67.2,0.0,421098,427593,490373,448375,448375
1746566869996,client_deb8f3,rl,401.0,70.5,0.0,378598,329787,404960,447934,404960
1746566870496,client_deb8f3,rl,399.4,65.2,0.0,383760,430267,446652,447694,446652
1746566870996,client_deb8f3,rl,406.9,71.2,0.0,486787,396209,545462,448248,448248
