timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746563797375,client_296e31d,gcc,1238.0,79.2,0.0119,8858,7309,10000,0,10000
1746563797875,client_296e31d,gcc,1238.1,84.2,0.0119,8416,7337,10000,0,10000
1746563798375,client_296e31d,gcc,1242.5,88.3,0.0105,8704,9338,10000,0,10000
1746563798875,client_296e31d,gcc,1245.0,85.2,0.0104,10151,7520,10000,0,10000
1746563799375,client_296e31d,gcc,1249.5,88.3,0.0099,8308,7090,10000,0,10000
1746563799875,client_296e31d,gcc,1257.0,92.5,0.0103,7998,8011,10000,0,10000
1746563800375,client_296e31d,gcc,1254.1,92.4,0.0118,8090,7302,10000,0,10000
1746563800875,client_296e31d,gcc,1263.1,92.7,0.0119,7715,9293,10000,0,10000
1746563801375,client_296e31d,gcc,1263.6,90.9,0.0106,10443,7544,10000,0,10000
1746563801875,client_296e31d,gcc,1266.7,89.2,0.0092,8099,8650,10000,0,10000
1746563802375,client_296e31d,gcc,1263.4,94.3,0.0105,8376,7918,10000,0,10000
1746563802875,client_296e31d,gcc,1265.6,95.0,0.0126,8071,8928,10000,0,10000
1746563803375,client_296e31d,gcc,1267.6,94.3,0.0142,10541,9095,10000,0,10000
1746563803875,client_296e31d,gcc,1269.5,93.7,0.0147,9613,9262,10000,0,10000
1746563804375,client_296e31d,gcc,1270.8,87.7,0.013,10379,9817,10000,0,10000
1746563804875,client_296e31d,gcc,1273.9,85.0,0.016,8138,7423,10000,0,10000
1746563805375,client_296e31d,gcc,1279.8,81.8,0.0167,9828,7047,10000,0,10000
1746563805875,client_296e31d,gcc,1282.9,78.9,0.0163,9106,9900,10000,0,10000
1746563806375,client_296e31d,gcc,1280.6,83.5,0.0164,8987,8069,10000,0,10000
1746563806875,client_296e31d,gcc,1286.1,82.6,0.0152,7996,9316,10000,0,10000
1746563807375,client_296e31d,gcc,1279.8,80.4,0.0143,9277,7010,10000,0,10000
1746563807875,client_296e31d,gcc,1280.0,75.6,0.015,8415,9248,10000,0,10000
1746563808375,client_296e31d,gcc,1277.9,71.5,0.0147,9059,7309,10000,0,10000
1746563808875,client_296e31d,gcc,1265.9,68.7,0.0139,9566,9056,10000,0,10000
1746563809375,client_296e31d,gcc,1262.5,70.3,0.0152,9244,8245,10000,0,10000
1746563809875,client_296e31d,gcc,1262.0,73.4,0.015,7630,7723,10000,0,10000
1746563810375,client_296e31d,gcc,1268.4,65.7,0.0139,9139,8554,10000,0,10000
1746563810875,client_296e31d,gcc,1266.4,65.3,0.0124,9389,7804,10000,0,10000
1746563811375,client_296e31d,gcc,1268.9,64.1,0.013,8080,9932,10000,0,10000
1746563811875,client_296e31d,gcc,1262.8,64.1,0.0126,8036,9020,10000,0,10000
1746563812375,client_296e31d,gcc,1261.3,61.7,0.0121,7946,7490,10000,0,10000
1746563812875,client_296e31d,gcc,1266.4,60.5,0.0141,10195,8333,10000,0,10000
1746563813375,client_296e31d,gcc,1271.2,62.2,0.0137,8974,8512,10000,0,10000
1746563813875,client_296e31d,gcc,1268.1,63.3,0.0131,9805,7113,10000,0,10000
1746563814375,client_296e31d,gcc,1274.5,64.3,0.0142,7578,9127,10000,0,10000
1746563814875,client_296e31d,gcc,1275.0,67.0,0.0128,9261,8089,10000,0,10000
1746563815375,client_296e31d,gcc,1272.3,67.0,0.0124,7859,8756,10000,0,10000
1746563815875,client_296e31d,gcc,1269.6,69.8,0.0118,8959,8614,10000,0,10000
1746563816375,client_296e31d,gcc,1269.5,74.3,0.0101,9293,8971,10000,0,10000
1746563816875,client_296e31d,gcc,1286.7,78.8,0.0112,9880,7063,10000,0,10000
1746563817375,client_296e31d,gcc,1287.4,79.1,0.0121,9390,8239,10000,0,10000
1746563817875,client_296e31d,gcc,1289.5,79.5,0.0123,9591,7681,10000,0,10000
1746563818375,client_296e31d,gcc,1284.7,76.8,0.0114,8921,8037,10000,0,10000
1746563818875,client_296e31d,gcc,1280.7,78.1,0.0116,9753,9697,10000,0,10000
1746563819375,client_296e31d,gcc,1283.6,74.4,0.013,7813,8598,10000,0,10000
1746563819875,client_296e31d,gcc,1281.7,71.5,0.0131,10552,7540,10000,0,10000
1746563820375,client_296e31d,gcc,1273.2,77.4,0.0145,10378,7418,10000,0,10000
1746563820875,client_296e31d,gcc,1270.1,76.1,0.0151,8655,9688,10000,0,10000
1746563821375,client_296e31d,gcc,1275.0,80.6,0.0161,9876,9941,10000,0,10000
1746563821875,client_296e31d,gcc,1272.6,78.3,0.0146,10729,9885,10000,0,10000
1746563822375,client_296e31d,gcc,1279.0,76.2,0.016,7679,7918,10000,0,10000
1746563822875,client_296e31d,gcc,1279.6,81.4,0.0179,9909,9736,10000,0,10000
1746563823375,client_296e31d,gcc,1283.2,81.9,0.0177,7914,9993,10000,0,10000
1746563823875,client_296e31d,gcc,1279.5,79.6,0.0177,10364,9491,10000,0,10000
1746563824375,client_296e31d,gcc,1276.6,78.4,0.0171,10682,8907,10000,0,10000
1746563824875,client_296e31d,gcc,1273.7,75.6,0.0182,9406,7535,10000,0,10000
1746563825375,client_296e31d,gcc,1267.4,78.0,0.0197,7763,9428,10000,0,10000
1746563825875,client_296e31d,gcc,1260.6,73.7,0.0209,10123,9777,10000,0,10000
1746563826375,client_296e31d,gcc,1266.8,68.5,0.0189,9464,7685,10000,0,10000
1746563826875,client_296e31d,gcc,1272.4,63.1,0.0198,10442,9817,10000,0,10000
1746563827375,client_296e31d,gcc,1269.9,62.3,0.0193,7597,9262,10000,0,10000
1746563827875,client_296e31d,gcc,1268.2,57.8,0.0176,8582,8294,10000,0,10000
1746563828375,client_296e31d,gcc,1271.5,59.2,0.0183,9655,7014,10000,0,10000
1746563828875,client_296e31d,gcc,1278.9,61.3,0.018,10518,8412,10000,0,10000
1746563829375,client_296e31d,gcc,1284.1,62.5,0.0188,9981,8314,10000,0,10000
1746563829875,client_296e31d,gcc,1282.2,65.0,0.0184,10139,7906,10000,0,10000
1746563830375,client_296e31d,gcc,1285.4,62.5,0.0166,10650,9408,10000,0,10000
1746563830875,client_296e31d,gcc,1292.6,60.3,0.0158,8700,7308,10000,0,10000
1746563831375,client_296e31d,gcc,1288.2,60.5,0.0166,9245,8365,10000,0,10000
1746563831875,client_296e31d,gcc,1286.7,52.6,0.0173,9007,8831,10000,0,10000
1746563832375,client_296e31d,gcc,1288.1,56.9,0.0186,9931,8644,10000,0,10000
1746563832875,client_296e31d,gcc,1285.1,55.2,0.0174,7597,9277,10000,0,10000
1746563833375,client_296e31d,gcc,1280.6,55.6,0.0183,10118,8797,10000,0,10000
1746563833875,client_296e31d,gcc,1283.9,53.8,0.0174,8702,9378,10000,0,10000
1746563834375,client_296e31d,gcc,1283.8,54.0,0.0189,9643,7770,10000,0,10000
1746563834875,client_296e31d,gcc,1282.9,51.7,0.0188,8656,8233,10000,0,10000
1746563835375,client_296e31d,gcc,1284.9,56.8,0.0183,7787,9418,10000,0,10000
1746563835875,client_296e31d,gcc,1288.3,57.2,0.0191,8923,9053,10000,0,10000
1746563836375,client_296e31d,gcc,1291.5,57.1,0.0217,10438,9020,10000,0,10000
1746563836875,client_296e31d,gcc,1290.3,60.1,0.0211,8489,8434,10000,0,10000
1746563837375,client_296e31d,gcc,1289.9,57.8,0.021,9385,9366,10000,0,10000
1746563837875,client_296e31d,gcc,1291.5,57.8,0.021,7891,7105,10000,0,10000
1746563838375,client_296e31d,gcc,1290.6,52.6,0.0216,10276,7579,10000,0,10000
1746563838875,client_296e31d,gcc,1297.9,47.1,0.0194,8752,8389,10000,0,10000
1746563839375,client_296e31d,gcc,1295.2,52.6,0.0205,8426,7669,10000,0,10000
1746563839875,client_296e31d,gcc,1292.7,50.8,0.0199,10606,9490,10000,0,10000
1746563840375,client_296e31d,gcc,1292.3,52.3,0.0195,7587,8199,10000,0,10000
1746563840875,client_296e31d,gcc,1292.0,48.8,0.0182,9104,8875,10000,0,10000
1746563841375,client_296e31d,gcc,1284.7,49.1,0.0173,10519,7576,10000,0,10000
1746563841875,client_296e31d,gcc,1285.7,45.4,0.016,9502,7796,10000,0,10000
1746563842375,client_296e31d,gcc,1284.0,42.4,0.0173,10600,9430,10000,0,10000
1746563842875,client_296e31d,gcc,1287.8,41.9,0.0166,7893,9591,10000,0,10000
1746563843375,client_296e31d,gcc,1289.7,42.2,0.0177,10514,8135,10000,0,10000
1746563843875,client_296e31d,gcc,1286.4,40.4,0.0175,10560,7480,10000,0,10000
1746563844375,client_296e31d,gcc,1288.5,46.8,0.0173,9024,7189,10000,0,10000
1746563844875,client_296e31d,gcc,1289.7,45.3,0.0182,10165,9612,10000,0,10000
1746563845375,client_296e31d,gcc,1295.4,44.5,0.0173,8565,7987,10000,0,10000
1746563845875,client_296e31d,gcc,1302.7,46.0,0.018,10213,8208,10000,0,10000
1746563846375,client_296e31d,gcc,1304.5,42.7,0.0187,10074,7014,10000,0,10000
1746563846875,client_296e31d,gcc,1302.0,45.6,0.018,10356,8303,10000,0,10000
1746563847375,client_296e31d,gcc,1297.4,52.0,0.0184,7822,8638,10000,0,10000
1746563847875,client_296e31d,gcc,1303.8,57.3,0.0189,10415,8472,10000,0,10000
1746563848375,client_296e31d,gcc,1294.6,51.8,0.0198,8546,9800,10000,0,10000
1746563848875,client_296e31d,gcc,1290.7,51.3,0.0203,9969,9800,10000,0,10000
1746563849375,client_296e31d,gcc,1284.5,50.9,0.0203,8870,7441,10000,0,10000
1746563849875,client_296e31d,gcc,1284.5,49.3,0.0215,10722,7313,10000,0,10000
1746563850375,client_296e31d,gcc,1286.6,50.8,0.0248,10743,9640,10000,0,10000
1746563850875,client_296e31d,gcc,1295.9,48.3,0.0242,8103,7715,10000,0,10000
1746563851375,client_296e31d,gcc,1289.1,47.9,0.023,10796,9710,10000,0,10000
1746563851875,client_296e31d,gcc,1292.8,51.5,0.0228,9458,7261,10000,0,10000
1746563852375,client_296e31d,gcc,1283.8,50.8,0.0226,8908,9980,10000,0,10000
1746563852875,client_296e31d,gcc,1277.6,48.9,0.0229,10793,7048,10000,0,10000
1746563853375,client_296e31d,gcc,1274.8,46.2,0.0241,8906,8914,10000,0,10000
1746563853875,client_296e31d,gcc,1275.8,47.4,0.0245,8906,9978,10000,0,10000
1746563854375,client_296e31d,gcc,1264.5,47.8,0.0248,9631,9725,10000,0,10000
1746563854875,client_296e31d,gcc,1267.9,51.6,0.0245,9871,7890,10000,0,10000
1746563855375,client_296e31d,gcc,1270.6,52.8,0.0254,9779,7423,10000,0,10000
1746563855875,client_296e31d,gcc,1264.3,50.2,0.0264,9275,8046,10000,0,10000
1746563856375,client_296e31d,gcc,1282.7,49.5,0.0261,10755,7373,10000,0,10000
1746563856875,client_296e31d,gcc,1290.0,50.3,0.0251,10272,8366,10000,0,10000
1746563857375,client_296e31d,gcc,1274.7,54.3,0.0267,7640,8483,10000,0,10000
1746563857875,client_296e31d,gcc,1269.7,51.5,0.0265,10507,7502,10000,0,10000
1746563858375,client_296e31d,gcc,1268.4,54.2,0.0268,9435,7989,10000,0,10000
1746563858875,client_296e31d,gcc,1271.2,57.9,0.0264,7691,8072,10000,0,10000
1746563859375,client_296e31d,gcc,1278.2,59.3,0.0266,9738,8029,10000,0,10000
1746563859875,client_296e31d,gcc,1280.0,54.0,0.0264,8091,8559,10000,0,10000
1746563860375,client_296e31d,gcc,1276.6,52.0,0.0268,7927,8860,10000,0,10000
1746563860875,client_296e31d,gcc,1277.2,54.0,0.0258,9824,9508,10000,0,10000
1746563861375,client_296e31d,gcc,1276.2,51.4,0.0258,9696,8021,10000,0,10000
1746563861875,client_296e31d,gcc,1277.2,47.5,0.0254,9496,8826,10000,0,10000
1746563862375,client_296e31d,gcc,1269.5,50.3,0.0262,8243,9072,10000,0,10000
1746563862875,client_296e31d,gcc,1270.6,54.5,0.0263,10641,8380,10000,0,10000
1746563863375,client_296e31d,gcc,1277.5,52.6,0.0267,10483,9119,10000,0,10000
1746563863875,client_296e31d,gcc,1271.0,54.9,0.0272,9419,9590,10000,0,10000
1746563864375,client_296e31d,gcc,1272.8,52.7,0.0286,9726,8353,10000,0,10000
1746563864875,client_296e31d,gcc,1268.5,54.8,0.0284,9877,7909,10000,0,10000
1746563865375,client_296e31d,gcc,1276.2,57.0,0.0276,8696,9025,10000,0,10000
1746563865875,client_296e31d,gcc,1274.0,57.6,0.0271,10150,7668,10000,0,10000
1746563866375,client_296e31d,gcc,1277.1,59.9,0.0279,9896,7235,10000,0,10000
1746563866875,client_296e31d,gcc,1274.6,61.3,0.0276,9932,9979,10000,0,10000
1746563867375,client_296e31d,gcc,1284.8,62.4,0.0293,8145,9235,10000,0,10000
1746563867875,client_296e31d,gcc,1284.7,62.2,0.0297,9490,9569,10000,0,10000
1746563868375,client_296e31d,gcc,1279.2,60.2,0.0298,7888,7198,10000,0,10000
1746563868875,client_296e31d,gcc,1283.4,56.4,0.0294,9072,8257,10000,0,10000
1746563869375,client_296e31d,gcc,1282.9,55.1,0.0298,10689,7680,10000,0,10000
1746563869875,client_296e31d,gcc,1281.4,55.5,0.0293,9675,7684,10000,0,10000
1746563870375,client_296e31d,gcc,1280.2,57.5,0.0293,10095,7258,10000,0,10000
1746563870875,client_296e31d,gcc,1285.9,61.9,0.0285,10081,7522,10000,0,10000
1746563871375,client_296e31d,gcc,1292.5,59.7,0.0266,8771,7784,10000,0,10000
1746563871875,client_296e31d,gcc,1294.8,60.7,0.0259,8653,9872,10000,0,10000
1746563872375,client_296e31d,gcc,1290.3,56.2,0.0257,10135,8704,10000,0,10000
1746563872875,client_296e31d,gcc,1285.0,55.1,0.026,8087,8708,10000,0,10000
1746563873375,client_296e31d,gcc,1291.0,60.5,0.0237,7927,8015,10000,0,10000
1746563873875,client_296e31d,gcc,1293.4,63.9,0.0239,7897,9726,10000,0,10000
1746563874375,client_296e31d,gcc,1293.2,63.9,0.0239,8282,9244,10000,0,10000
1746563874875,client_296e31d,gcc,1288.8,61.9,0.0245,10592,9319,10000,0,10000
1746563875375,client_296e31d,gcc,1289.0,59.0,0.0231,8204,8270,10000,0,10000
1746563875875,client_296e31d,gcc,1295.5,58.8,0.0209,8582,9780,10000,0,10000
1746563876375,client_296e31d,gcc,1289.5,56.2,0.0214,10386,7264,10000,0,10000
1746563876875,client_296e31d,gcc,1288.9,56.5,0.0213,9339,8796,10000,0,10000
1746563877375,client_296e31d,gcc,1286.7,56.3,0.0226,10539,7342,10000,0,10000
1746563877875,client_296e31d,gcc,1294.9,54.0,0.0216,8382,8771,10000,0,10000
1746563878375,client_296e31d,gcc,1294.2,51.2,0.0215,10710,8181,10000,0,10000
1746563878875,client_296e31d,gcc,1289.1,57.8,0.0225,8715,8484,10000,0,10000
1746563879375,client_296e31d,gcc,1297.6,60.0,0.0228,8109,9767,10000,0,10000
1746563879875,client_296e31d,gcc,1301.7,57.9,0.0215,9954,9455,10000,0,10000
1746563880375,client_296e31d,gcc,1298.7,61.2,0.0209,9057,9543,10000,0,10000
1746563880875,client_296e31d,gcc,1294.9,60.3,0.0202,9161,8934,10000,0,10000
1746563881375,client_296e31d,gcc,1306.3,56.1,0.0211,9198,8909,10000,0,10000
1746563881875,client_296e31d,gcc,1311.0,53.3,0.0213,8402,9687,10000,0,10000
1746563882375,client_296e31d,gcc,1312.9,55.0,0.0221,10179,7472,10000,0,10000
1746563882875,client_296e31d,gcc,1318.6,57.5,0.023,10245,7465,10000,0,10000
1746563883375,client_296e31d,gcc,1313.1,52.6,0.0214,10196,8208,10000,0,10000
1746563883875,client_296e31d,gcc,1308.8,50.6,0.022,10724,7570,10000,0,10000
1746563884375,client_296e31d,gcc,1310.3,51.4,0.0226,7976,8424,10000,0,10000
1746563884875,client_296e31d,gcc,1306.3,48.3,0.0228,8944,8323,10000,0,10000
1746563885375,client_296e31d,gcc,1307.0,43.7,0.0232,9811,7546,10000,0,10000
1746563885875,client_296e31d,gcc,1314.5,44.4,0.0247,7636,7739,10000,0,10000
1746563886375,client_296e31d,gcc,1317.2,49.2,0.0256,10778,8856,10000,0,10000
1746563886875,client_296e31d,gcc,1309.1,45.0,0.0252,8711,7972,10000,0,10000
1746563887375,client_296e31d,gcc,1312.3,45.4,0.0268,7831,8634,10000,0,10000
1746563887875,client_296e31d,gcc,1309.0,45.3,0.0273,10545,8076,10000,0,10000
1746563888375,client_296e31d,gcc,1302.3,42.7,0.0277,8875,8584,10000,0,10000
1746563888875,client_296e31d,gcc,1291.2,44.3,0.0293,9236,9719,10000,0,10000
1746563889375,client_296e31d,gcc,1287.7,41.1,0.0287,9431,8236,10000,0,10000
1746563889875,client_296e31d,gcc,1283.8,44.6,0.03,9177,7128,10000,0,10000
1746563890375,client_296e31d,gcc,1282.9,42.3,0.03,9357,7246,10000,0,10000
1746563890875,client_296e31d,gcc,1286.2,43.1,0.03,10008,9991,10000,0,10000
1746563891375,client_296e31d,gcc,1287.8,44.3,0.0307,9018,8619,10000,0,10000
1746563891875,client_296e31d,gcc,1289.8,41.9,0.0317,7531,8505,10000,0,10000
1746563892375,client_296e31d,gcc,1293.2,40.0,0.0318,8311,8247,10000,0,10000
1746563892875,client_296e31d,gcc,1299.0,43.3,0.031,10413,8562,10000,0,10000
1746563893375,client_296e31d,gcc,1297.2,41.4,0.0325,10603,8312,10000,0,10000
1746563893875,client_296e31d,gcc,1296.2,42.4,0.0337,9895,9871,10000,0,10000
1746563894375,client_296e31d,gcc,1298.3,46.1,0.0328,10184,7905,10000,0,10000
1746563894875,client_296e31d,gcc,1294.1,47.9,0.0328,9968,8342,10000,0,10000
1746563895375,client_296e31d,gcc,1293.8,42.7,0.0332,9072,8597,10000,0,10000
1746563895875,client_296e31d,gcc,1295.1,44.8,0.0334,10529,9377,10000,0,10000
1746563896375,client_296e31d,gcc,1285.4,42.0,0.0327,7741,8899,10000,0,10000
1746563896875,client_296e31d,gcc,1287.7,46.5,0.0328,8620,8783,10000,0,10000
1746563897375,client_296e31d,gcc,1281.3,41.8,0.0304,10108,8953,10000,0,10000
1746563897875,client_296e31d,gcc,1280.2,41.7,0.0319,10379,9480,10000,0,10000
1746563898375,client_296e31d,gcc,1283.5,43.1,0.0311,8841,9880,10000,0,10000
1746563898875,client_296e31d,gcc,1277.5,42.2,0.0307,9272,7702,10000,0,10000
1746563899375,client_296e31d,gcc,1273.2,40.0,0.0305,8505,9975,10000,0,10000
1746563899875,client_296e31d,gcc,1280.0,40.0,0.0304,8095,9837,10000,0,10000
1746563900375,client_296e31d,gcc,1284.6,40.0,0.0292,10730,9468,10000,0,10000
1746563900875,client_296e31d,gcc,1294.2,40.0,0.028,9465,9079,10000,0,10000
1746563901375,client_296e31d,gcc,1295.2,40.0,0.0284,8915,9443,10000,0,10000
1746563901875,client_296e31d,gcc,1296.2,40.0,0.0283,9701,7274,10000,0,10000
1746563902375,client_296e31d,gcc,1292.9,40.0,0.0269,8783,9697,10000,0,10000
1746563902875,client_296e31d,gcc,1292.9,40.0,0.0286,8099,9499,10000,0,10000
1746563903375,client_296e31d,gcc,1292.7,40.0,0.029,7961,9077,10000,0,10000
1746563903875,client_296e31d,gcc,1290.8,40.0,0.03,9582,9379,10000,0,10000
1746563904375,client_296e31d,gcc,1280.1,40.0,0.0298,8984,7597,10000,0,10000
1746563904875,client_296e31d,gcc,1277.0,40.0,0.0285,8415,8776,10000,0,10000
1746563905375,client_296e31d,gcc,1283.0,40.0,0.0272,9478,9743,10000,0,10000
1746563905875,client_296e31d,gcc,1287.9,40.0,0.0282,10699,9075,10000,0,10000
1746563906375,client_296e31d,gcc,1290.6,40.0,0.0292,10360,9219,10000,0,10000
1746563906875,client_296e31d,gcc,1289.3,40.0,0.0278,9904,7444,10000,0,10000
1746563907375,client_296e31d,gcc,1285.8,40.0,0.0275,9762,9097,10000,0,10000
1746563907875,client_296e31d,gcc,1281.5,40.0,0.0277,9523,7110,10000,0,10000
1746563908375,client_296e31d,gcc,1282.8,40.0,0.0276,8118,7926,10000,0,10000
1746563908875,client_296e31d,gcc,1284.6,40.0,0.0283,7715,7864,10000,0,10000
1746563909375,client_296e31d,gcc,1276.1,40.0,0.028,7552,9546,10000,0,10000
1746563909875,client_296e31d,gcc,1276.1,40.0,0.0284,8429,7849,10000,0,10000
1746563910375,client_296e31d,gcc,1278.9,40.0,0.027,10296,7057,10000,0,10000
1746563910875,client_296e31d,gcc,1277.2,40.0,0.0247,11017,11803,13124,0,13124
1746563911375,client_296e31d,gcc,1280.8,40.0,0.0224,43490,35601,45109,0,45109
1746563911875,client_296e31d,gcc,1284.2,40.0,0.0219,41127,42656,53363,0,53363
1746563912375,client_296e31d,gcc,1285.6,40.0,0.0206,47618,54105,56688,0,56688
1746563912875,client_296e31d,gcc,1287.8,40.0,0.0193,102105,75420,95019,0,95019
1746563913375,client_296e31d,gcc,1286.0,40.0,0.0208,115877,87754,120634,0,120634
1746563913875,client_296e31d,gcc,1281.0,40.0,0.0224,115136,84067,116286,0,116286
1746563914375,client_296e31d,gcc,1279.7,40.0,0.0214,113204,112798,149321,0,149321
1746563914875,client_296e31d,gcc,1273.2,40.0,0.0202,105611,126383,132662,0,132662
1746563915375,client_296e31d,gcc,1271.2,40.0,0.0203,103966,132254,132496,0,132496
1746563915875,client_296e31d,gcc,1271.1,40.0,0.0209,167569,134746,176750,0,176750
1746563916375,client_296e31d,gcc,1266.2,40.0,0.0215,104041,107070,112271,0,112271
1746563916875,client_296e31d,gcc,1263.8,40.0,0.0221,136568,137772,161603,0,161603
1746563917375,client_296e31d,gcc,1265.6,40.0,0.0231,148754,113643,140430,0,140430
1746563917875,client_296e31d,gcc,1262.0,40.0,0.0222,103991,115516,133306,0,133306
1746563918375,client_296e31d,gcc,1261.3,40.0,0.022,136848,127176,130937,0,130937
1746563918875,client_296e31d,gcc,1259.8,40.0,0.0216,59923,60856,76694,0,76694
1746563919375,client_296e31d,gcc,1253.3,40.0,0.0235,32989,29549,39758,0,39758
1746563919875,client_296e31d,gcc,1250.7,40.0,0.0228,83500,81703,91595,0,91595
1746563920375,client_296e31d,gcc,1248.2,40.0,0.0222,43192,43204,54907,0,54907
1746563920875,client_296e31d,gcc,1252.2,40.0,0.0218,28084,33306,35636,0,35636
1746563921375,client_296e31d,gcc,1242.3,40.0,0.0197,8461,7651,10000,0,10000
1746563921875,client_296e31d,gcc,1247.7,40.0,0.0194,8327,8338,10000,0,10000
1746563922375,client_296e31d,gcc,1247.3,40.0,0.0198,32436,25212,33097,0,33097
1746563922875,client_296e31d,gcc,1256.9,40.0,0.0187,44459,41667,42204,0,42204
1746563923375,client_296e31d,gcc,1256.4,40.0,0.0196,8949,9027,10000,0,10000
1746563923875,client_296e31d,gcc,1263.1,40.0,0.0203,7546,9926,10000,0,10000
1746563924375,client_296e31d,gcc,1261.9,40.0,0.0199,8078,7298,10000,0,10000
1746563924875,client_296e31d,gcc,1269.2,40.0,0.0201,10794,7628,10000,0,10000
1746563925375,client_296e31d,gcc,1262.9,40.0,0.0207,12254,14451,15366,0,15366
1746563925875,client_296e31d,gcc,1261.5,40.0,0.0205,88003,76167,87801,0,87801
1746563926375,client_296e31d,gcc,1260.3,40.0,0.0172,81254,89055,96757,0,96757
1746563926875,client_296e31d,gcc,1261.1,40.0,0.0173,138434,155335,179567,0,179567
1746563927375,client_296e31d,gcc,1255.4,40.0,0.0175,120987,122236,147886,0,147886
1746563927875,client_296e31d,gcc,1262.5,40.0,0.0195,108842,92946,103179,0,103179
1746563928375,client_296e31d,gcc,1264.6,40.0,0.0187,107745,101795,116657,0,116657
1746563928875,client_296e31d,gcc,1264.8,40.0,0.0177,187960,150835,193928,0,193928
1746563929375,client_296e31d,gcc,1266.6,40.0,0.0176,193757,163219,182712,0,182712
1746563929875,client_296e31d,gcc,1262.3,40.0,0.0169,173981,197138,214755,0,214755
1746563930375,client_296e31d,gcc,1261.3,40.0,0.0171,177253,168439,211806,0,211806
1746563930875,client_296e31d,gcc,1259.8,40.0,0.0172,201643,183104,220699,0,220699
1746563931375,client_296e31d,gcc,1265.7,40.0,0.0167,196125,249275,259560,0,259560
1746563931875,client_296e31d,gcc,1261.2,40.0,0.0148,205864,190454,267186,0,267186
1746563932375,client_296e31d,gcc,1271.7,40.0,0.014,154665,139390,179571,0,179571
1746563932875,client_296e31d,gcc,1271.9,40.0,0.0145,124391,122238,161786,0,161786
1746563933375,client_296e31d,gcc,1280.6,40.0,0.0138,95715,84767,96380,0,96380
1746563933875,client_296e31d,gcc,1277.0,40.0,0.0141,125761,92124,119163,0,119163
1746563934375,client_296e31d,gcc,1257.1,40.7,0.0151,122948,129792,140859,0,140859
1746563934875,client_296e31d,gcc,1256.7,41.3,0.0136,152822,125330,160871,0,160871
1746563935375,client_296e31d,gcc,1259.3,43.9,0.0132,156712,176597,182718,0,182718
1746563935875,client_296e31d,gcc,1261.9,44.1,0.0128,221408,196671,246873,0,246873
1746563936375,client_296e31d,gcc,1260.2,41.9,0.0123,269512,228240,259891,0,259891
1746563936875,client_296e31d,gcc,1266.1,45.1,0.0139,304764,321378,336254,0,336254
1746563937375,client_296e31d,gcc,1260.3,41.7,0.0139,301541,316199,341322,0,341322
1746563937875,client_296e31d,gcc,1257.7,43.5,0.0138,317613,349057,356403,0,356403
1746563938375,client_296e31d,gcc,1260.0,44.1,0.0143,266456,272479,343583,0,343583
1746563938875,client_296e31d,gcc,1264.1,40.2,0.0147,317354,254966,300113,0,300113
1746563939375,client_296e31d,gcc,1261.2,40.0,0.0148,271849,233832,302904,0,302904
1746563939875,client_296e31d,gcc,1261.5,40.0,0.0142,291102,203941,277614,0,277614
1746563940375,client_296e31d,gcc,1262.9,40.0,0.0158,249654,224554,249170,0,249170
1746563940875,client_296e31d,gcc,1267.7,40.0,0.016,250395,189642,248611,0,248611
1746563941375,client_296e31d,gcc,1270.6,40.0,0.0165,258494,337338,339184,0,339184
1746563941875,client_296e31d,gcc,1268.0,40.0,0.0155,345323,341507,427938,0,427938
1746563942375,client_296e31d,gcc,1270.8,40.0,0.0148,410098,302111,403603,0,403603
1746563942875,client_296e31d,gcc,1276.2,40.0,0.0149,333893,307563,405581,0,405581
1746563943375,client_296e31d,gcc,1277.5,40.0,0.0133,333570,347506,368854,0,368854
1746563943875,client_296e31d,gcc,1277.1,40.0,0.0136,358638,333873,396128,0,396128
1746563944375,client_296e31d,gcc,1281.1,40.0,0.0134,334929,294664,383251,0,383251
1746563944875,client_296e31d,gcc,1283.1,40.0,0.0146,350325,324362,344940,0,344940
1746563945375,client_296e31d,gcc,1285.4,40.0,0.0146,382976,358077,395250,0,395250
1746563945875,client_296e31d,gcc,1280.9,40.0,0.0129,299492,241859,309541,0,309541
1746563946375,client_296e31d,gcc,1270.6,40.0,0.0121,217745,165929,236828,0,236828
1746563946875,client_296e31d,gcc,1272.4,40.0,0.011,213521,197719,218680,0,218680
1746563947375,client_296e31d,gcc,1273.9,40.0,0.0119,239170,284094,290542,0,290542
1746563947875,client_296e31d,gcc,1279.1,40.0,0.0118,232517,200036,242188,0,242188
1746563948375,client_296e31d,gcc,1279.2,40.0,0.0116,287957,220434,273741,0,273741
1746563948875,client_296e31d,gcc,1283.7,40.0,0.0118,218999,193430,250125,0,250125
1746563949375,client_296e31d,gcc,1278.8,40.1,0.0123,200020,179355,244854,0,244854
1746563949875,client_296e31d,gcc,1281.4,40.0,0.014,186847,228829,233666,0,233666
1746563950375,client_296e31d,gcc,1286.2,40.1,0.0152,163918,185889,193159,0,193159
1746563950875,client_296e31d,gcc,1281.4,40.0,0.0147,58885,58309,77961,0,77961
1746563951375,client_296e31d,gcc,1285.7,40.0,0.014,108912,104313,134292,0,134292
1746563951875,client_296e31d,gcc,1290.8,41.3,0.0132,227903,244823,268653,0,268653
