timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746521708974,client_11783d2,rl,203.1,106.9,0.0122,2126405,2074626,2854396,2568294,2568294
1746521709474,client_11783d2,rl,225.1,105.5,0.0139,2157669,2461559,2954024,2617396,2617396
1746521709974,client_11783d2,rl,208.3,109.3,0.0143,2573598,2255819,2970906,2614485,2614485
1746521710474,client_11783d2,rl,219.3,104.1,0.0145,2474693,2310083,3051096,2634585,2634585
1746521710974,client_11783d2,rl,217.1,114.2,0.0133,2621600,2351739,2984570,2628850,2628850
1746521711474,client_11783d2,rl,226.1,107.7,0.0132,2654035,2366190,3077568,2631006,2631006
1746521711974,client_11783d2,rl,231.2,102.1,0.014,2817309,2177041,3031156,2666868,2666868
1746521712474,client_11783d2,rl,232.2,111.5,0.0146,2567191,1968474,3048548,2663030,2663030
1746521712974,client_11783d2,rl,227.4,114.9,0.0135,2193205,2163605,3017712,2667201,2667201
1746521713474,client_11783d2,rl,219.6,117.0,0.0132,2332514,2022299,3009071,2664603,2664603
1746521713974,client_11783d2,rl,215.4,118.0,0.0134,2259796,2001624,2956074,2694453,2694453
1746521714474,client_11783d2,rl,213.0,112.0,0.0134,2550361,2065439,2998710,2687453,2687453
1746521714974,client_11783d2,rl,219.8,117.6,0.0131,2231864,2173236,3008778,2660480,2660480
1746521715474,client_11783d2,rl,199.2,118.1,0.0143,2804798,2509541,3027992,2654633,2654633
1746521715974,client_11783d2,rl,208.6,111.0,0.0143,2350328,1916148,3045950,2641186,2641186
1746521716474,client_11783d2,rl,215.9,119.3,0.0139,2176936,2197335,2982581,2619920,2619920
1746521716974,client_11783d2,rl,202.1,123.7,0.015,2157886,2274333,2957252,2590396,2590396
1746521717474,client_11783d2,rl,212.3,120.3,0.0135,2328055,1915932,2884260,2570855,2570855
1746521717974,client_11783d2,rl,217.5,118.1,0.0136,2633843,2385157,2833874,2529943,2529943
1746521718474,client_11783d2,rl,194.5,130.1,0.0125,2058578,2370969,2819833,2501523,2501523
1746521718974,client_11783d2,rl,199.2,127.4,0.012,2617943,1871860,2791224,2505230,2505230
1746521719474,client_11783d2,rl,211.8,123.1,0.0107,2622510,2002819,2720717,2478125,2478125
1746521719974,client_11783d2,rl,201.8,129.6,0.0095,2375837,1936623,2727683,2488707,2488707
1746521720474,client_11783d2,rl,200.3,119.6,0.0116,2157706,2238004,2795596,2461292,2461292
1746521720974,client_11783d2,rl,202.8,128.9,0.0112,2559268,1788157,2834027,2480983,2480983
1746521721474,client_11783d2,rl,198.6,128.9,0.0102,2562397,2113650,2841498,2472534,2472534
1746521721974,client_11783d2,rl,203.9,126.5,0.0111,2292440,1856476,2763009,2480978,2480978
1746521722474,client_11783d2,rl,204.1,129.0,0.0089,2075762,2102880,2824344,2510622,2510622
1746521722974,client_11783d2,rl,200.8,137.0,0.01,2121742,1910559,2944787,2519770,2519770
1746521723474,client_11783d2,rl,201.8,136.4,0.0093,2456475,1981036,2968302,2530746,2530746
1746521723974,client_11783d2,rl,198.6,128.8,0.0111,2636630,2252612,2922341,2562855,2562855
1746521724474,client_11783d2,rl,201.2,144.0,0.012,2638641,2300135,2889380,2569480,2569480
1746521724974,client_11783d2,rl,183.7,148.5,0.0107,2383183,2036018,2951356,2613072,2613072
1746521725474,client_11783d2,rl,192.5,148.8,0.0091,2317092,1936158,3003324,2625159,2625159
1746521725974,client_11783d2,rl,184.5,147.3,0.0101,2476145,2033759,2996865,2641575,2641575
1746521726474,client_11783d2,rl,184.3,147.0,0.0103,2376186,2092596,2960335,2625683,2625683
1746521726974,client_11783d2,rl,176.6,152.2,0.0084,2786937,2278475,2983828,2642254,2642254
1746521727474,client_11783d2,rl,177.1,145.0,0.0079,2352249,1964072,2944319,2650066,2650066
1746521727974,client_11783d2,rl,188.7,139.7,0.0062,2205693,2252386,2988856,2650911,2650911
1746521728474,client_11783d2,rl,181.7,139.7,0.0052,2627612,2093540,2912407,2628634,2628634
1746521728974,client_11783d2,rl,195.4,153.1,0.0041,2774184,2134875,2966503,2623201,2623201
1746521729474,client_11783d2,rl,183.5,155.6,0.0038,2382045,2141019,2879803,2609912,2609912
1746521729974,client_11783d2,rl,177.0,153.0,0.0042,2170272,2413825,2795739,2594872,2594872
1746521730474,client_11783d2,rl,182.6,151.3,0.0043,2136718,2251011,2846073,2574596,2574596
1746521730974,client_11783d2,rl,180.9,148.7,0.0052,2604469,2187083,2790967,2581020,2581020
1746521731474,client_11783d2,rl,182.6,142.1,0.0068,2329599,1904162,2790817,2548085,2548085
1746521731974,client_11783d2,rl,197.3,142.9,0.0056,2242869,1951181,2748426,2535487,2535487
1746521732474,client_11783d2,rl,203.7,140.0,0.0077,2040070,1892004,2747208,2475655,2475655
1746521732974,client_11783d2,rl,200.3,142.3,0.0073,2578522,2023454,2782057,2483599,2483599
1746521733474,client_11783d2,rl,182.9,131.6,0.0062,2344300,1799754,2788212,2496259,2496259
1746521733974,client_11783d2,rl,184.9,136.8,0.0054,2229603,2134063,2785468,2490915,2490915
1746521734474,client_11783d2,rl,190.6,133.2,0.0041,2047568,1837792,2712346,2480812,2480812
1746521734974,client_11783d2,rl,195.1,136.1,0.0042,2524674,2014955,2739471,2474685,2474685
1746521735474,client_11783d2,rl,203.6,134.7,0.0046,2528733,1916534,2637527,2472353,2472353
1746521735974,client_11783d2,rl,214.8,128.3,0.0056,2467211,2120249,2493532,2499669,2493532
1746521736474,client_11783d2,rl,223.3,131.3,0.0051,2049658,2118214,2604623,2472154,2472154
1746521736974,client_11783d2,rl,202.6,126.9,0.0034,2576752,2233467,2710617,2462065,2462065
1746521737474,client_11783d2,rl,221.7,132.3,0.0033,2030186,2082317,2769062,2455360,2455360
1746521737974,client_11783d2,rl,204.6,130.6,0.0036,2118495,2290918,2828987,2453528,2453528
1746521738474,client_11783d2,rl,198.7,130.1,0.0034,2250661,2254794,2810203,2430688,2430688
1746521738974,client_11783d2,rl,203.7,129.8,0.0025,2076358,2146923,2701797,2442518,2442518
1746521739474,client_11783d2,rl,215.4,134.4,0.0008,2415056,1817470,2661421,2428914,2428914
1746521739974,client_11783d2,rl,199.5,130.2,0.0005,2258245,2046748,2630409,2456997,2456997
1746521740474,client_11783d2,rl,202.4,126.3,0.0007,2438793,1987300,2661062,2474253,2474253
1746521740974,client_11783d2,rl,192.3,131.1,0.0003,2484046,2050910,2651072,2474403,2474403
1746521741474,client_11783d2,rl,194.7,127.8,0.0,2460124,2046494,2640063,2490847,2490847
1746521741974,client_11783d2,rl,202.8,118.5,0.0,2568182,2042592,2792609,2499343,2499343
1746521742474,client_11783d2,rl,196.6,123.4,0.0,2089449,1981659,2773035,2521488,2521488
1746521742974,client_11783d2,rl,208.1,121.3,0.0003,2218435,1830295,2793151,2536149,2536149
1746521743474,client_11783d2,rl,195.7,116.0,0.0,2535488,1960754,2812803,2531610,2531610
1746521743974,client_11783d2,rl,198.3,129.9,0.0,2489416,1883493,2897615,2579483,2579483
1746521744474,client_11783d2,rl,182.3,124.1,0.0,2624445,2101638,2956046,2616507,2616507
1746521744974,client_11783d2,rl,192.0,122.3,0.0009,2248382,2082799,2994693,2637664,2637664
1746521745474,client_11783d2,rl,197.9,115.5,0.0016,2526385,1932489,3069450,2654827,2654827
1746521745974,client_11783d2,rl,185.7,118.6,0.002,2550722,2076563,3137609,2708405,2708405
1746521746474,client_11783d2,rl,201.1,109.4,0.0026,2711911,2304514,3117495,2712341,2712341
1746521746974,client_11783d2,rl,181.1,103.6,0.0037,2369705,2597775,3158718,2763516,2763516
1746521747474,client_11783d2,rl,198.5,103.6,0.003,2384275,2612918,3091872,2764185,2764185
1746521747974,client_11783d2,rl,172.3,107.2,0.0022,2313984,2137042,3173028,2746546,2746546
1746521748474,client_11783d2,rl,191.3,102.8,0.0025,2397578,2368081,3169940,2732021,2732021
1746521748974,client_11783d2,rl,174.5,106.3,0.0035,2714548,2387410,3092200,2744768,2744768
1746521749474,client_11783d2,rl,179.2,90.9,0.0027,2548929,2346492,3027939,2752591,2752591
1746521749974,client_11783d2,rl,168.7,98.3,0.0011,2241092,2415099,3024906,2725685,2725685
1746521750474,client_11783d2,rl,165.1,91.3,0.0009,2342599,2214904,3106065,2726617,2726617
1746521750974,client_11783d2,rl,167.3,89.4,0.0012,2404360,2330071,3093537,2720505,2720505
1746521751474,client_11783d2,rl,168.6,90.5,0.0017,2633856,2588156,3043767,2740073,2740073
1746521751974,client_11783d2,rl,162.2,90.8,0.0025,2655276,2349572,3104570,2737035,2737035
1746521752474,client_11783d2,rl,167.8,87.5,0.0018,2513384,2176357,3085554,2734225,2734225
1746521752974,client_11783d2,rl,179.1,81.6,0.0014,2382639,2288593,3099720,2731865,2731865
1746521753474,client_11783d2,rl,180.7,84.3,0.0012,2593070,2255935,3080534,2721774,2721774
1746521753974,client_11783d2,rl,175.8,88.8,0.0009,2724579,2569920,3190209,2756950,2756950
1746521754474,client_11783d2,rl,198.4,93.5,0.001,2884196,2126163,3178605,2763674,2763674
1746521754974,client_11783d2,rl,185.8,94.5,0.0004,2589119,2254797,3197668,2810321,2810321
1746521755474,client_11783d2,rl,185.5,87.0,0.0,2341782,2473137,3205966,2813793,2813793
1746521755974,client_11783d2,rl,192.1,85.6,0.0,2487003,2486172,3179283,2822303,2822303
1746521756474,client_11783d2,rl,202.8,84.1,0.0,2715408,2154234,3185972,2810055,2810055
1746521756974,client_11783d2,rl,198.1,85.6,0.0005,2769344,2633969,3178150,2776724,2776724
1746521757474,client_11783d2,rl,196.9,83.4,0.0002,2569463,2198800,3179898,2813216,2813216
1746521757974,client_11783d2,rl,184.1,85.9,0.0,2932428,2053134,3163021,2830086,2830086
1746521758474,client_11783d2,rl,198.7,88.0,0.0001,2409529,2416473,3152743,2857056,2857056
1746521758974,client_11783d2,rl,186.1,90.5,0.0,2892377,2095624,3134176,2820254,2820254
1746521759474,client_11783d2,rl,193.8,85.5,0.0,2950480,2283684,3133142,2835019,2835019
1746521759974,client_11783d2,rl,208.6,94.9,0.0009,2749997,2209365,3136574,2861752,2861752
1746521760474,client_11783d2,rl,197.0,91.2,0.0009,2760553,2074994,3092190,2873194,2873194
1746521760974,client_11783d2,rl,198.0,89.7,0.0003,2517540,2638387,3104474,2893788,2893788
1746521761474,client_11783d2,rl,200.7,88.0,0.0008,2975982,2529305,3125041,2857113,2857113
1746521761974,client_11783d2,rl,207.6,89.3,0.0,2636722,2193161,3126004,2833419,2833419
1746521762474,client_11783d2,rl,217.8,95.9,0.0,2407648,2479122,3068862,2820136,2820136
1746521762974,client_11783d2,rl,212.7,96.7,0.0,2592918,2350126,3103043,2826676,2826676
1746521763474,client_11783d2,rl,229.6,91.2,0.0,2983455,2387380,3219891,2841023,2841023
1746521763974,client_11783d2,rl,238.6,91.3,0.0,2927388,2178608,3220355,2839441,2839441
1746521764474,client_11783d2,rl,228.6,90.3,0.0,2396690,2471902,3249499,2859536,2859536
1746521764974,client_11783d2,rl,237.2,98.8,0.0,2408002,2523767,3213850,2858385,2858385
1746521765474,client_11783d2,rl,228.7,89.2,0.0,2893881,2146879,3252490,2854102,2854102
1746521765974,client_11783d2,rl,225.3,85.9,0.0,2337529,2504896,3156364,2830058,2830058
1746521766474,client_11783d2,rl,227.8,87.7,0.0,2879978,2098942,3115284,2846139,2846139
1746521766974,client_11783d2,rl,232.0,94.9,0.0,2555851,2305628,3055147,2827507,2827507
1746521767474,client_11783d2,rl,223.2,89.6,0.0,2831266,2170706,3112492,2787994,2787994
1746521767974,client_11783d2,rl,236.4,101.2,0.0,2434875,2451514,3108577,2790987,2790987
1746521768474,client_11783d2,rl,237.0,94.7,0.0,2588575,2210715,3114476,2735260,2735260
1746521768974,client_11783d2,rl,236.4,98.3,0.0,2806011,2450591,3119220,2740325,2740325
1746521769474,client_11783d2,rl,243.1,104.5,0.0,2706704,2117432,3089712,2737805,2737805
1746521769974,client_11783d2,rl,241.3,102.8,0.0,2513842,2419286,3053035,2700920,2700920
1746521770474,client_11783d2,rl,242.2,102.1,0.0,2597250,2110962,3071805,2677182,2677182
1746521770974,client_11783d2,rl,242.1,102.6,0.0,2301638,2251022,2993655,2646261,2646261
1746521771474,client_11783d2,rl,232.2,107.5,0.0,2507495,2080565,2882822,2654502,2654502
1746521771974,client_11783d2,rl,246.2,103.2,0.0,2546273,2249075,2893372,2641535,2641535
1746521772474,client_11783d2,rl,235.9,108.7,0.0,2541600,2416671,2879379,2612927,2612927
1746521772974,client_11783d2,rl,249.6,109.2,0.0,2359528,1965408,3006636,2614504,2614504
1746521773474,client_11783d2,rl,228.9,107.1,0.0006,2467931,2411624,3032096,2607752,2607752
1746521773974,client_11783d2,rl,259.0,111.0,0.0,2482784,2144333,2935639,2561937,2561937
1746521774474,client_11783d2,rl,238.6,112.1,0.0,2096011,2337243,2937963,2534654,2534654
1746521774974,client_11783d2,rl,249.8,106.5,0.0,2167991,1938175,2956344,2522036,2522036
1746521775474,client_11783d2,rl,248.6,117.4,0.0008,2298290,1975752,2937251,2521199,2521199
1746521775974,client_11783d2,rl,247.4,111.3,0.0011,2504519,1961868,2843525,2553215,2553215
1746521776474,client_11783d2,rl,260.3,107.7,0.0,2486127,2206733,2813871,2544212,2544212
1746521776974,client_11783d2,rl,253.3,117.1,0.0,2149950,2055304,2828802,2539472,2539472
1746521777474,client_11783d2,rl,239.8,112.2,0.0006,2183736,1849788,2813490,2526356,2526356
1746521777974,client_11783d2,rl,241.3,114.8,0.0,2237117,2373448,2882986,2522569,2522569
1746521778474,client_11783d2,rl,239.6,113.5,0.0,2095915,2066061,2790255,2540594,2540594
1746521778974,client_11783d2,rl,254.7,115.7,0.0,2272560,2397545,2874134,2533503,2533503
1746521779474,client_11783d2,rl,233.7,122.6,0.0004,2077074,2013291,2803996,2525143,2525143
1746521779974,client_11783d2,rl,223.4,115.8,0.0,2250077,2067613,2806763,2516073,2516073
1746521780474,client_11783d2,rl,239.7,127.3,0.0,2445506,2000245,2765947,2487930,2487930
1746521780974,client_11783d2,rl,243.7,130.2,0.0,2472302,2114692,2737681,2492404,2492404
1746521781474,client_11783d2,rl,240.6,130.9,0.0,2182414,1862309,2733864,2513484,2513484
1746521781974,client_11783d2,rl,240.0,131.9,0.0,2482829,2328783,2718062,2536799,2536799
1746521782474,client_11783d2,rl,222.3,136.0,0.0,2630270,2371442,2670355,2546008,2546008
1746521782974,client_11783d2,rl,225.5,137.4,0.0,2632572,1872363,2667176,2550914,2550914
1746521783474,client_11783d2,rl,238.4,135.0,0.0,2397510,2214779,2680572,2529331,2529331
1746521783974,client_11783d2,rl,231.3,130.8,0.0,2285751,1893290,2693059,2543943,2543943
1746521784474,client_11783d2,rl,236.8,122.5,0.0,2460949,1979516,2762839,2515912,2515912
1746521784974,client_11783d2,rl,244.7,123.4,0.0,2462732,2003425,2783289,2537473,2537473
1746521785474,client_11783d2,rl,246.6,128.2,0.0,2497248,2097621,2866898,2543394,2543394
1746521785974,client_11783d2,rl,249.8,122.7,0.0,2592373,1971771,2846454,2518335,2518335
1746521786474,client_11783d2,rl,263.1,123.6,0.0,2463165,2390585,2825248,2517700,2517700
1746521786974,client_11783d2,rl,269.5,116.3,0.0,2277968,2152783,2872250,2502422,2502422
1746521787474,client_11783d2,rl,249.6,122.1,0.0,2304257,1987378,2826044,2511665,2511665
1746521787974,client_11783d2,rl,254.1,133.1,0.0,2106930,2232580,2781228,2494049,2494049
1746521788474,client_11783d2,rl,270.3,131.6,0.0,2072022,2108723,2714961,2486608,2486608
1746521788974,client_11783d2,rl,274.8,124.7,0.0,2496085,1893151,2755901,2465638,2465638
1746521789474,client_11783d2,rl,274.2,125.9,0.0,2213162,1892013,2728466,2415022,2415022
1746521789974,client_11783d2,rl,245.8,120.7,0.0,2118083,1938472,2728271,2400082,2400082
1746521790474,client_11783d2,rl,251.6,123.9,0.0,2031055,2200564,2676001,2348852,2348852
1746521790974,client_11783d2,rl,260.3,120.1,0.0,2232771,1922255,2664751,2322977,2322977
1746521791474,client_11783d2,rl,294.2,123.2,0.0,1941881,1853712,2592869,2269634,2269634
1746521791974,client_11783d2,rl,279.0,114.2,0.0,1998821,1785401,2559521,2235373,2235373
1746521792474,client_11783d2,rl,293.1,111.0,0.0,2201529,1780683,2527526,2199386,2199386
1746521792974,client_11783d2,rl,284.0,118.8,0.0,2237548,1612898,2454638,2176738,2176738
1746521793474,client_11783d2,rl,287.6,113.4,0.0,2042895,1920034,2381965,2151792,2151792
1746521793974,client_11783d2,rl,297.3,112.0,0.0,1889341,1992870,2329263,2127124,2127124
1746521794474,client_11783d2,rl,299.4,109.3,0.0,2097215,1608930,2344641,2099937,2099937
1746521794974,client_11783d2,rl,284.4,107.3,0.0,2140640,1485789,2280779,2036173,2036173
1746521795474,client_11783d2,rl,280.5,112.6,0.0,1725377,1903964,2267769,2011307,2011307
1746521795974,client_11783d2,rl,288.6,108.9,0.0,1943140,1832762,2307121,1975319,1975319
1746521796474,client_11783d2,rl,288.0,106.3,0.0,1685509,1429415,2256797,1959217,1959217
1746521796974,client_11783d2,rl,257.8,113.3,0.0,1809926,1750061,2211630,1933107,1933107
1746521797474,client_11783d2,rl,250.3,115.6,0.0,1993244,1439028,2164229,1887831,1887831
1746521797974,client_11783d2,rl,254.7,104.0,0.0,1916668,1549855,2110866,1876835,1876835
1746521798474,client_11783d2,rl,237.3,102.5,0.0,1748076,1558902,2082828,1842578,1842578
1746521798974,client_11783d2,rl,234.2,103.1,0.0,1750792,1431426,1940837,1842456,1842456
1746521799474,client_11783d2,rl,241.6,98.5,0.0,1869457,1361593,1853991,1848723,1848723
1746521799974,client_11783d2,rl,239.8,94.9,0.0,1569132,1576534,1954778,1817504,1817504
1746521800474,client_11783d2,rl,236.8,97.3,0.0,1763024,1543589,2042585,1792236,1792236
1746521800974,client_11783d2,rl,244.7,92.3,0.0,1816759,1446042,1908211,1769503,1769503
1746521801474,client_11783d2,rl,236.4,89.1,0.0,1768750,1637808,1933306,1736836,1736836
1746521801974,client_11783d2,rl,245.6,92.5,0.0,1467915,1598309,1963332,1734210,1734210
1746521802474,client_11783d2,rl,263.7,78.9,0.0,1499503,1344842,1939232,1723266,1723266
1746521802974,client_11783d2,rl,256.2,75.2,0.0,1806436,1585000,1900214,1723055,1723055
1746521803474,client_11783d2,rl,278.0,80.2,0.0,1653594,1251477,1888357,1717331,1717331
1746521803974,client_11783d2,rl,263.0,68.5,0.0,1494219,1327458,1883974,1681077,1681077
1746521804474,client_11783d2,rl,268.5,71.0,0.0,1611073,1463393,1831028,1675808,1675808
1746521804974,client_11783d2,rl,271.0,73.1,0.0,1501237,1494186,1856304,1680076,1680076
1746521805474,client_11783d2,rl,268.5,76.8,0.0,1694936,1539224,1854745,1672808,1672808
1746521805974,client_11783d2,rl,274.9,72.2,0.0,1507988,1418721,1839033,1667819,1667819
1746521806474,client_11783d2,rl,264.6,74.1,0.0,1558215,1228480,1875976,1655681,1655681
1746521806974,client_11783d2,rl,266.2,71.9,0.0,1558046,1320578,1943265,1641561,1641561
1746521807474,client_11783d2,rl,281.9,70.5,0.0,1694741,1475703,1846175,1630242,1630242
1746521807974,client_11783d2,rl,257.3,76.1,0.0,1371783,1514689,1845212,1628591,1628591
1746521808474,client_11783d2,rl,269.7,76.5,0.0,1432323,1421179,1852490,1625281,1625281
1746521808974,client_11783d2,rl,249.2,78.1,0.0,1533740,1217341,1731624,1621490,1621490
1746521809474,client_11783d2,rl,255.0,77.6,0.0,1429929,1394007,1733789,1596875,1596875
1746521809974,client_11783d2,rl,266.8,75.2,0.0,1422353,1259999,1753519,1612887,1612887
1746521810474,client_11783d2,rl,260.3,71.3,0.0,1619793,1353544,1790068,1598750,1598750
1746521810974,client_11783d2,rl,276.5,70.8,0.0,1653030,1359309,1787744,1590100,1590100
1746521811474,client_11783d2,rl,281.3,72.5,0.0,1501084,1471081,1804459,1605201,1605201
1746521811974,client_11783d2,rl,294.6,66.3,0.0,1640762,1254128,1765785,1593525,1593525
1746521812474,client_11783d2,rl,301.5,69.1,0.0,1501336,1140901,1746439,1580214,1580214
1746521812974,client_11783d2,rl,278.3,68.5,0.0,1298886,1240652,1703866,1576230,1576230
1746521813474,client_11783d2,rl,294.6,73.1,0.0,1585366,1462665,1726505,1583768,1583768
1746521813974,client_11783d2,rl,286.0,69.5,0.0,1363394,1187798,1728897,1575533,1575533
1746521814474,client_11783d2,rl,285.5,67.1,0.0,1591896,1270118,1663993,1556646,1556646
1746521814974,client_11783d2,rl,287.7,72.3,0.0,1296537,1256591,1658653,1566347,1566347
1746521815474,client_11783d2,rl,297.3,63.1,0.0,1310294,1120918,1692028,1548034,1548034
1746521815974,client_11783d2,rl,296.8,65.3,0.0,1532555,1454218,1701528,1552028,1552028
1746521816474,client_11783d2,rl,296.7,66.5,0.0,1507914,1412146,1731118,1537389,1537389
1746521816974,client_11783d2,rl,319.6,68.2,0.0,1537360,1231212,1728621,1542228,1542228
1746521817474,client_11783d2,rl,316.0,68.5,0.0,1368275,1359059,1694596,1524436,1524436
1746521817974,client_11783d2,rl,320.5,65.9,0.0,1511165,1402011,1616574,1525064,1525064
1746521818474,client_11783d2,rl,321.3,72.1,0.0,1482064,1337854,1552466,1506053,1506053
1746521818974,client_11783d2,rl,295.4,80.0,0.0,1242590,1099846,1553901,1487797,1487797
1746521819474,client_11783d2,rl,317.3,80.1,0.0004,1583912,1134080,1592886,1495440,1495440
1746521819974,client_11783d2,rl,319.6,78.3,0.0,1321983,1157299,1547061,1498521,1498521
1746521820474,client_11783d2,rl,314.6,71.9,0.0,1421789,1395157,1524287,1479624,1479624
1746521820974,client_11783d2,rl,299.1,74.5,0.0,1393388,1103507,1533652,1462013,1462013
1746521821474,client_11783d2,rl,283.4,72.4,0.0,1186095,1368629,1541596,1441530,1441530
1746521821974,client_11783d2,rl,277.3,76.7,0.0002,1273789,1345006,1591501,1435608,1435608
1746521822474,client_11783d2,rl,286.0,71.2,0.0,1423618,1101255,1520928,1434347,1434347
1746521822974,client_11783d2,rl,284.4,76.1,0.0,1184194,1272985,1503438,1434717,1434717
1746521823474,client_11783d2,rl,297.7,79.0,0.0,1481220,1227405,1508923,1425807,1425807
1746521823974,client_11783d2,rl,290.7,80.4,0.0,1516765,1316925,1504164,1431244,1431244
1746521824474,client_11783d2,rl,307.4,75.1,0.0,1440801,1242868,1493334,1435106,1435106
1746521824974,client_11783d2,rl,324.4,74.3,0.0,1451674,1268132,1492357,1441701,1441701
1746521825474,client_11783d2,rl,323.2,72.1,0.0,1515120,1109471,1492290,1437097,1437097
1746521825974,client_11783d2,rl,306.1,73.4,0.0,1355407,1332969,1507315,1441125,1441125
1746521826474,client_11783d2,rl,306.7,71.3,0.0,1505557,1256579,1512988,1446768,1446768
1746521826974,client_11783d2,rl,329.7,73.0,0.0,1285890,1300445,1629719,1445760,1445760
1746521827474,client_11783d2,rl,318.5,76.2,0.0,1225782,1070956,1627363,1461322,1461322
1746521827974,client_11783d2,rl,311.0,73.0,0.0,1491049,1369299,1601042,1461181,1461181
1746521828474,client_11783d2,rl,344.6,74.7,0.0,1224041,1185585,1664942,1478261,1478261
1746521828974,client_11783d2,rl,319.6,67.4,0.0,1393070,1108453,1725677,1505132,1505132
1746521829474,client_11783d2,rl,330.6,67.2,0.0,1506585,1219699,1737159,1519380,1519380
1746521829974,client_11783d2,rl,327.9,63.3,0.0,1296561,1192053,1772157,1546094,1546094
1746521830474,client_11783d2,rl,346.6,69.9,0.0,1498298,1400108,1745801,1565121,1565121
1746521830974,client_11783d2,rl,342.8,65.8,0.0,1660171,1200405,1740244,1578999,1578999
1746521831474,client_11783d2,rl,312.0,67.0,0.0,1387485,1308527,1754464,1604084,1604084
1746521831974,client_11783d2,rl,310.4,65.1,0.0,1618225,1248180,1775168,1604810,1604810
1746521832474,client_11783d2,rl,326.1,62.0,0.0,1614046,1310575,1888724,1606373,1606373
1746521832974,client_11783d2,rl,319.7,61.9,0.0,1407776,1291464,1926773,1620669,1620669
1746521833474,client_11783d2,rl,301.9,64.2,0.0,1463078,1340425,1914056,1615494,1615494
1746521833974,client_11783d2,rl,307.7,61.8,0.0,1422615,1370296,1840943,1631067,1631067
1746521834474,client_11783d2,rl,303.1,66.2,0.0,1690915,1471466,1868999,1625743,1625743
1746521834974,client_11783d2,rl,320.6,64.4,0.0,1663709,1492962,1840137,1626315,1626315
1746521835474,client_11783d2,rl,324.8,73.0,0.0,1433314,1323497,1829272,1653800,1653800
1746521835974,client_11783d2,rl,317.5,70.4,0.0,1488985,1249102,1787638,1652822,1652822
1746521836474,client_11783d2,rl,316.7,63.5,0.0,1572849,1437342,1763036,1649324,1649324
1746521836974,client_11783d2,rl,305.0,60.9,0.0,1576247,1494098,1750356,1668264,1668264
1746521837474,client_11783d2,rl,336.2,66.9,0.0,1637008,1393240,1688411,1640105,1640105
1746521837974,client_11783d2,rl,308.2,68.5,0.0,1391583,1184014,1756754,1631433,1631433
1746521838474,client_11783d2,rl,323.4,68.1,0.0,1434192,1359397,1788552,1623311,1623311
1746521838974,client_11783d2,rl,296.4,70.2,0.0,1364317,1321901,1841987,1611700,1611700
1746521839474,client_11783d2,rl,310.5,67.3,0.0,1374433,1219788,1847788,1606777,1606777
1746521839974,client_11783d2,rl,324.1,64.8,0.0,1606428,1427136,1799372,1601935,1601935
1746521840474,client_11783d2,rl,329.3,60.4,0.0,1597782,1402452,1827218,1582827,1582827
1746521840974,client_11783d2,rl,315.4,60.2,0.0006,1331662,1161346,1756128,1575615,1575615
1746521841474,client_11783d2,rl,318.5,60.4,0.0016,1483080,1339499,1763123,1552981,1552981
1746521841974,client_11783d2,rl,305.5,58.2,0.0,1280967,1239620,1760058,1546581,1546581
1746521842474,client_11783d2,rl,321.0,55.1,0.0002,1480253,1420925,1797694,1525247,1525247
1746521842974,client_11783d2,rl,308.2,51.8,0.0018,1405336,1111384,1835795,1496515,1496515
1746521843474,client_11783d2,rl,325.1,52.9,0.0004,1246289,1305156,1701109,1482187,1482187
1746521843974,client_11783d2,rl,294.6,55.8,0.0024,1474039,1089278,1647170,1460156,1460156
1746521844474,client_11783d2,rl,303.6,51.0,0.0036,1335287,1265782,1597293,1430835,1430835
1746521844974,client_11783d2,rl,299.1,49.0,0.0015,1404174,1035473,1596863,1433095,1433095
1746521845474,client_11783d2,rl,276.7,48.4,0.001,1247987,1209314,1496618,1425326,1425326
1746521845974,client_11783d2,rl,305.6,52.7,0.001,1416925,1062851,1601780,1442173,1442173
1746521846474,client_11783d2,rl,304.8,52.6,0.0023,1268238,1259824,1645232,1422896,1422896
1746521846974,client_11783d2,rl,311.2,52.4,0.0007,1258422,1059250,1707031,1425672,1425672
1746521847474,client_11783d2,rl,277.8,56.7,0.0017,1370926,1299565,1663133,1421447,1421447
1746521847974,client_11783d2,rl,283.9,51.6,0.0009,1230324,1126154,1670338,1436888,1436888
1746521848474,client_11783d2,rl,285.0,53.2,0.0024,1513678,1288983,1697627,1464875,1464875
1746521848974,client_11783d2,rl,293.0,53.7,0.0036,1396441,1366919,1741863,1481930,1481930
1746521849474,client_11783d2,rl,292.1,47.7,0.004,1576690,1287937,1752540,1501102,1501102
1746521849974,client_11783d2,rl,270.3,42.8,0.004,1498820,1277156,1747196,1510219,1510219
1746521850474,client_11783d2,rl,279.6,43.4,0.0033,1334284,1352514,1768093,1524134,1524134
1746521850974,client_11783d2,rl,280.0,46.2,0.0026,1546485,1233796,1721710,1512069,1512069
1746521851474,client_11783d2,rl,305.2,47.7,0.0016,1531661,1126247,1742263,1527343,1527343
1746521851974,client_11783d2,rl,284.3,52.2,0.0021,1604067,1290835,1741697,1533084,1533084
