timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746535371721,client_39a06a1,rl,71.1,50.7,0.0029,2141921,1510519,2163082,2026795,2026795
1746535372221,client_39a06a1,rl,73.2,47.7,0.0034,1744276,1702432,2092213,2035046,2035046
1746535372721,client_39a06a1,rl,72.4,44.9,0.0034,1934774,1608859,2164605,2041018,2041018
1746535373221,client_39a06a1,rl,72.3,42.1,0.0049,1943369,1947359,2221192,2072369,2072369
1746535373721,client_39a06a1,rl,70.7,41.4,0.0062,1813539,1690412,2275498,2074889,2074889
1746535374221,client_39a06a1,rl,77.2,47.8,0.0064,2059476,1671684,2291254,2070260,2070260
1746535374721,client_39a06a1,rl,71.5,47.0,0.0062,2134325,1826338,2300409,2064353,2064353
1746535375221,client_39a06a1,rl,71.7,50.4,0.0037,2174812,1805455,2237523,2056529,2056529
1746535375721,client_39a06a1,rl,74.0,55.2,0.0016,1955365,1500403,2228575,2059093,2059093
1746535376221,client_39a06a1,rl,70.1,58.6,0.0014,1828885,1789269,2208535,2055632,2055632
1746535376721,client_39a06a1,rl,70.2,58.4,0.0023,1697242,1694006,2157575,2045779,2045779
1746535377221,client_39a06a1,rl,75.2,57.7,0.0029,1657140,1498718,2223851,2018125,2018125
1746535377721,client_39a06a1,rl,70.3,54.8,0.0027,1937319,1610934,2214631,2009043,2009043
1746535378221,client_39a06a1,rl,77.0,55.7,0.003,1821866,1659259,2280125,1984191,1984191
1746535378721,client_39a06a1,rl,76.2,57.2,0.0028,1701152,1606896,2294536,1985278,1985278
1746535379221,client_39a06a1,rl,76.1,57.9,0.0024,1663188,1720800,2231374,1966030,1966030
1746535379721,client_39a06a1,rl,75.4,57.6,0.0025,1791582,1823392,2164669,1982391,1982391
1746535380221,client_39a06a1,rl,72.0,60.0,0.0025,1649740,1654888,2168479,1974026,1974026
1746535380721,client_39a06a1,rl,75.6,60.0,0.0018,2041937,1694092,2164555,1943749,1943749
1746535381221,client_39a06a1,rl,69.6,60.0,0.0016,1975024,1556942,2173257,1913261,1913261
1746535381721,client_39a06a1,rl,76.8,60.0,0.001,1617411,1397881,2179956,1912609,1912609
1746535382221,client_39a06a1,rl,76.0,59.2,0.0006,1689666,1735925,2142108,1903468,1903468
1746535382721,client_39a06a1,rl,76.5,60.0,0.0,1583054,1515313,2192607,1893018,1893018
1746535383221,client_39a06a1,rl,70.4,60.0,0.0,1665927,1595187,2210484,1866377,1866377
1746535383721,client_39a06a1,rl,70.4,59.7,0.0,1703354,1413694,2157680,1872995,1872995
1746535384221,client_39a06a1,rl,74.0,57.5,0.0,1903967,1497956,2116514,1857483,1857483
1746535384721,client_39a06a1,rl,74.1,60.0,0.0,1954702,1504308,2115550,1859415,1859415
1746535385221,client_39a06a1,rl,75.3,56.6,0.0,1739181,1677322,2096308,1848231,1848231
1746535385721,client_39a06a1,rl,76.4,60.0,0.0,1834369,1449254,2157016,1843765,1843765
1746535386221,client_39a06a1,rl,70.4,60.0,0.0,1805734,1440895,2174465,1844917,1844917
1746535386721,client_39a06a1,rl,72.5,58.4,0.0,1633779,1582848,2206799,1856414,1856414
1746535387221,client_39a06a1,rl,76.0,54.0,0.0,1883255,1532064,2173508,1841086,1841086
1746535387721,client_39a06a1,rl,72.6,56.8,0.0007,1582798,1712599,2116833,1826921,1826921
1746535388221,client_39a06a1,rl,72.7,56.2,0.0003,1956888,1584924,2147425,1852772,1852772
1746535388721,client_39a06a1,rl,77.0,51.7,0.0001,1821765,1550109,2207588,1863433,1863433
1746535389221,client_39a06a1,rl,70.1,54.4,0.0012,1602665,1419161,2247382,1872758,1872758
1746535389721,client_39a06a1,rl,75.8,54.0,0.0034,1783498,1736443,2230053,1905371,1905371
1746535390221,client_39a06a1,rl,71.7,50.8,0.0046,1744950,1403164,2203781,1921190,1921190
1746535390721,client_39a06a1,rl,74.3,51.3,0.0053,1703729,1629317,2172332,1941091,1941091
1746535391221,client_39a06a1,rl,73.6,49.1,0.0059,1971381,1523316,2243065,1934922,1934922
1746535391721,client_39a06a1,rl,71.3,53.6,0.0075,1646408,1645151,2249168,1967518,1967518
1746535392221,client_39a06a1,rl,73.5,49.4,0.0069,1844887,1708818,2288891,1977784,1977784
1746535392721,client_39a06a1,rl,71.7,46.7,0.0061,1759667,1752942,2301690,1984025,1984025
1746535393221,client_39a06a1,rl,73.1,45.4,0.0058,1774741,1538252,2290501,1980376,1980376
1746535393721,client_39a06a1,rl,75.9,49.2,0.0038,1940308,1443902,2306489,1990909,1990909
1746535394221,client_39a06a1,rl,76.0,46.7,0.0026,1955470,1548766,2244216,1997625,1997625
1746535394721,client_39a06a1,rl,70.8,48.5,0.0032,1714261,1536213,2267275,1990169,1990169
1746535395221,client_39a06a1,rl,73.7,55.4,0.0023,1861426,1874299,2200962,2004163,2004163
1746535395721,client_39a06a1,rl,71.9,49.3,0.0015,2101103,1603011,2256728,2001868,2001868
1746535396221,client_39a06a1,rl,71.7,54.8,0.0017,1684645,1842000,2247586,2031404,2031404
1746535396721,client_39a06a1,rl,71.3,52.5,0.0013,2052283,1512107,2256338,2051133,2051133
1746535397221,client_39a06a1,rl,74.4,51.4,0.0033,1769685,1834562,2266510,2069308,2069308
1746535397721,client_39a06a1,rl,73.9,45.4,0.0026,2137624,1971745,2232742,2086735,2086735
1746535398221,client_39a06a1,rl,73.5,51.2,0.001,1944930,1913702,2177865,2110111,2110111
1746535398721,client_39a06a1,rl,72.8,50.0,0.0003,1767191,1972354,2266107,2129253,2129253
1746535399221,client_39a06a1,rl,76.7,53.1,0.0,2066415,1964502,2267954,2124610,2124610
1746535399721,client_39a06a1,rl,71.8,53.2,0.0,1875393,1803988,2396530,2127038,2127038
1746535400221,client_39a06a1,rl,71.9,53.0,0.0,1806100,1737227,2350209,2119583,2119583
1746535400721,client_39a06a1,rl,72.0,59.5,0.0,2003464,1533074,2406023,2125197,2125197
1746535401221,client_39a06a1,rl,73.0,59.0,0.0,1735255,1591384,2380193,2112378,2112378
1746535401721,client_39a06a1,rl,70.2,58.3,0.0,1800182,1841962,2386934,2126834,2126834
1746535402221,client_39a06a1,rl,71.2,60.0,0.0,1909694,1833460,2277448,2147259,2147259
1746535402721,client_39a06a1,rl,71.2,58.4,0.0,1934070,1608919,2332617,2142233,2142233
1746535403221,client_39a06a1,rl,72.9,57.8,0.0,1854164,1574794,2338158,2138201,2138201
1746535403721,client_39a06a1,rl,70.3,60.0,0.0,1999753,1772380,2298340,2102978,2102978
1746535404221,client_39a06a1,rl,72.0,60.0,0.0,2106179,1527351,2287830,2076150,2076150
1746535404721,client_39a06a1,rl,76.4,55.8,0.0002,1700040,1811099,2276390,2025800,2025800
1746535405221,client_39a06a1,rl,72.9,58.0,0.0002,1896851,1858530,2353070,1995141,1995141
1746535405721,client_39a06a1,rl,73.8,60.0,0.0005,1635292,1542627,2345303,1946699,1946699
1746535406221,client_39a06a1,rl,73.4,60.0,0.0019,1687033,1440980,2293033,1953302,1953302
1746535406721,client_39a06a1,rl,73.2,60.0,0.0026,1620903,1612600,2200537,1933911,1933911
1746535407221,client_39a06a1,rl,77.2,59.8,0.0023,1696061,1442476,2157573,1925494,1925494
1746535407721,client_39a06a1,rl,76.9,60.0,0.0027,1672119,1470898,2113581,1931836,1931836
1746535408221,client_39a06a1,rl,73.5,57.7,0.0024,1751472,1482037,2156774,1926903,1926903
1746535408721,client_39a06a1,rl,71.4,57.8,0.0032,1629169,1510306,2110280,1914681,1914681
1746535409221,client_39a06a1,rl,77.0,60.0,0.0022,1603122,1764011,2106661,1896523,1896523
1746535409721,client_39a06a1,rl,71.7,60.0,0.0037,1591901,1535787,2195095,1883487,1883487
1746535410221,client_39a06a1,rl,77.5,60.0,0.0039,1706603,1733128,2185131,1872977,1872977
1746535410721,client_39a06a1,rl,73.3,58.2,0.003,1778187,1416330,2132481,1872649,1872649
1746535411221,client_39a06a1,rl,76.3,54.5,0.0028,1680407,1703986,2141253,1883201,1883201
1746535411721,client_39a06a1,rl,74.8,49.6,0.003,1970522,1728702,2181066,1916623,1916623
1746535412221,client_39a06a1,rl,71.9,50.1,0.0034,1760424,1688786,2205443,1931143,1931143
1746535412721,client_39a06a1,rl,77.2,55.5,0.0025,2058628,1744984,2199566,1965080,1965080
1746535413221,client_39a06a1,rl,74.1,54.0,0.0039,1709190,1601115,2162870,1997281,1997281
1746535413721,client_39a06a1,rl,72.9,56.0,0.0066,2075942,1614534,2162113,1988506,1988506
1746535414221,client_39a06a1,rl,72.3,52.2,0.0066,1904881,1429766,2155077,1983128,1983128
1746535414721,client_39a06a1,rl,69.9,57.8,0.0072,1917777,1554864,2244812,1988822,1988822
1746535415221,client_39a06a1,rl,70.2,58.8,0.0074,1710770,1503866,2317621,1978740,1978740
1746535415721,client_39a06a1,rl,77.4,56.5,0.0068,1659248,1455279,2303832,2002120,2002120
1746535416221,client_39a06a1,rl,70.6,52.6,0.0077,1840486,1484622,2300524,2038134,2038134
1746535416721,client_39a06a1,rl,72.4,54.5,0.0084,1897348,1848156,2241877,2044589,2044589
1746535417221,client_39a06a1,rl,69.9,55.2,0.0076,1750734,1844410,2204530,2036516,2036516
1746535417721,client_39a06a1,rl,70.3,53.0,0.0085,2166186,1740238,2199165,2066595,2066595
1746535418221,client_39a06a1,rl,71.1,58.8,0.0083,2157360,1623129,2235023,2073107,2073107
1746535418721,client_39a06a1,rl,77.0,52.0,0.0088,2198664,1543711,2349174,2095052,2095052
1746535419221,client_39a06a1,rl,72.4,54.6,0.0093,2156014,1678590,2463875,2093569,2093569
1746535419721,client_39a06a1,rl,73.4,55.8,0.0085,1940280,1846236,2488402,2111813,2111813
1746535420221,client_39a06a1,rl,71.0,53.1,0.0092,1832218,1650858,2373211,2105788,2105788
1746535420721,client_39a06a1,rl,70.4,57.6,0.0078,2126773,1571031,2338438,2105061,2105061
1746535421221,client_39a06a1,rl,72.1,57.6,0.0071,1931246,1909234,2326449,2089674,2089674
1746535421721,client_39a06a1,rl,71.3,54.6,0.0084,2083185,1992283,2320793,2103007,2103007
1746535422221,client_39a06a1,rl,71.4,55.9,0.0104,1979432,1793609,2293202,2103889,2103889
1746535422721,client_39a06a1,rl,75.0,55.8,0.0096,1992847,1772022,2310079,2109435,2109435
1746535423221,client_39a06a1,rl,74.7,60.0,0.0081,1892716,1696295,2295374,2078849,2078849
1746535423721,client_39a06a1,rl,73.1,60.0,0.0072,2154527,1811485,2287651,2041199,2041199
1746535424221,client_39a06a1,rl,71.8,59.5,0.0071,1733095,1815888,2201294,2025356,2025356
1746535424721,client_39a06a1,rl,73.9,60.0,0.007,1821822,1472785,2143346,2016803,2016803
1746535425221,client_39a06a1,rl,71.6,60.0,0.0075,2015239,1735274,2114229,1991432,1991432
1746535425721,client_39a06a1,rl,76.7,58.0,0.0088,1879533,1690553,2096335,1961022,1961022
1746535426221,client_39a06a1,rl,75.0,54.7,0.0088,2011447,1767258,2129167,1912408,1912408
1746535426721,client_39a06a1,rl,75.3,60.0,0.0093,1867296,1664034,2007894,1886610,1886610
1746535427221,client_39a06a1,rl,76.5,60.0,0.0103,1809500,1662121,1985340,1860508,1860508
1746535427721,client_39a06a1,rl,76.2,58.6,0.011,1805745,1360926,1920643,1832086,1832086
1746535428221,client_39a06a1,rl,76.0,56.5,0.0087,1489886,1570450,1952555,1787375,1787375
1746535428721,client_39a06a1,rl,69.9,58.8,0.0106,1644651,1292082,1950812,1769904,1769904
1746535429221,client_39a06a1,rl,77.1,60.0,0.0109,1601799,1442219,1864856,1729912,1729912
1746535429721,client_39a06a1,rl,73.0,53.6,0.0116,1407396,1509502,1875138,1714516,1714516
1746535430221,client_39a06a1,rl,77.0,54.5,0.0113,1755843,1450928,1849818,1686668,1686668
1746535430721,client_39a06a1,rl,76.6,54.6,0.0117,1668905,1340239,1817519,1675782,1675782
1746535431221,client_39a06a1,rl,69.8,59.6,0.0109,1437572,1314201,1799910,1677186,1677186
1746535431721,client_39a06a1,rl,74.5,59.5,0.0109,1455002,1467092,1852198,1653150,1653150
1746535432221,client_39a06a1,rl,77.4,60.0,0.0103,1476048,1552726,1855291,1643699,1643699
1746535432721,client_39a06a1,rl,73.4,54.2,0.0097,1712856,1274446,1735161,1620397,1620397
1746535433221,client_39a06a1,rl,70.7,53.5,0.0092,1353245,1256584,1734190,1633025,1633025
1746535433721,client_39a06a1,rl,76.4,54.4,0.0068,1534597,1342951,1737970,1646877,1646877
1746535434221,client_39a06a1,rl,74.9,50.0,0.0071,1586238,1369224,1748996,1646979,1646979
1746535434721,client_39a06a1,rl,70.1,45.1,0.007,1536140,1410230,1819068,1648188,1648188
1746535435221,client_39a06a1,rl,70.5,46.7,0.0067,1611431,1353289,1817357,1639017,1639017
1746535435721,client_39a06a1,rl,76.6,45.2,0.007,1714127,1279296,1763826,1634062,1634062
1746535436221,client_39a06a1,rl,69.8,51.4,0.0081,1486343,1365327,1791458,1632204,1632204
1746535436721,client_39a06a1,rl,74.4,49.5,0.0095,1696265,1508133,1948996,1647405,1647405
1746535437221,client_39a06a1,rl,70.3,46.0,0.0084,1467355,1540173,1868338,1646914,1646914
1746535437721,client_39a06a1,rl,76.3,44.0,0.0074,1373703,1433310,1902162,1662610,1662610
1746535438221,client_39a06a1,rl,71.1,44.0,0.0062,1549185,1424783,1828424,1675725,1675725
1746535438721,client_39a06a1,rl,75.1,45.6,0.0071,1506816,1569445,1719359,1665426,1665426
1746535439221,client_39a06a1,rl,70.6,42.5,0.0054,1531215,1351124,1750449,1659377,1659377
1746535439721,client_39a06a1,rl,73.9,38.6,0.0056,1496401,1515788,1816531,1651282,1651282
1746535440221,client_39a06a1,rl,70.1,38.9,0.0063,1491997,1446690,1811482,1634472,1634472
1746535440721,client_39a06a1,rl,72.9,41.8,0.0063,1684677,1445195,1743461,1605697,1605697
1746535441221,client_39a06a1,rl,73.0,45.3,0.0044,1649275,1142569,1798733,1583275,1583275
1746535441721,client_39a06a1,rl,76.2,40.6,0.0054,1458088,1231511,1801604,1546524,1546524
1746535442221,client_39a06a1,rl,76.0,43.2,0.0045,1242774,1299830,1691897,1513692,1513692
1746535442721,client_39a06a1,rl,75.6,41.3,0.0027,1474180,1230379,1603993,1498662,1498662
1746535443221,client_39a06a1,rl,66.2,39.6,0.002,1309903,1115133,1621414,1504850,1504850
1746535443721,client_39a06a1,rl,71.4,38.0,0.0023,1534405,1218867,1552326,1482049,1482049
1746535444221,client_39a06a1,rl,73.6,37.1,0.0018,1389420,1109617,1522729,1474549,1474549
1746535444721,client_39a06a1,rl,71.7,41.5,0.0028,1523994,1131874,1547714,1455815,1455815
1746535445221,client_39a06a1,rl,70.0,37.0,0.0046,1402032,1187444,1522762,1429948,1429948
1746535445721,client_39a06a1,rl,73.9,33.7,0.0054,1467407,1335806,1450278,1426706,1426706
1746535446221,client_39a06a1,rl,72.1,37.9,0.006,1437127,1180777,1501849,1419028,1419028
1746535446721,client_39a06a1,rl,69.6,39.2,0.0064,1446799,1279096,1477146,1407813,1407813
1746535447221,client_39a06a1,rl,70.5,43.3,0.0054,1372864,1263141,1453279,1399772,1399772
1746535447721,client_39a06a1,rl,73.4,43.1,0.0063,1404265,1179172,1515065,1414922,1414922
1746535448221,client_39a06a1,rl,73.3,36.7,0.0089,1297508,1241449,1552310,1426248,1426248
1746535448721,client_39a06a1,rl,69.6,35.5,0.0089,1395261,1038843,1538368,1422483,1422483
1746535449221,client_39a06a1,rl,75.7,35.9,0.0071,1304462,1333796,1659413,1439867,1439867
1746535449721,client_39a06a1,rl,77.3,36.1,0.0069,1206005,1116871,1690550,1447585,1447585
1746535450221,client_39a06a1,rl,75.4,38.2,0.0089,1333089,1335044,1675250,1451770,1451770
1746535450721,client_39a06a1,rl,70.9,37.7,0.0081,1403486,1319492,1665607,1458771,1458771
1746535451221,client_39a06a1,rl,69.8,37.4,0.0072,1584174,1274058,1733109,1499695,1499695
1746535451721,client_39a06a1,rl,75.2,33.8,0.0083,1254106,1311794,1692052,1528842,1528842
1746535452221,client_39a06a1,rl,76.4,34.4,0.0086,1634673,1338080,1651572,1547097,1547097
1746535452721,client_39a06a1,rl,77.6,32.1,0.0098,1477986,1332564,1739939,1556662,1556662
1746535453221,client_39a06a1,rl,74.2,33.5,0.0086,1420240,1254799,1807554,1573379,1573379
1746535453721,client_39a06a1,rl,72.9,37.0,0.0092,1449543,1212600,1805216,1574698,1574698
1746535454221,client_39a06a1,rl,71.3,36.1,0.0084,1572053,1404518,1871769,1601803,1601803
1746535454721,client_39a06a1,rl,76.4,34.1,0.0084,1562969,1278644,1917440,1634838,1634838
1746535455221,client_39a06a1,rl,77.4,36.9,0.0086,1572290,1270100,1932753,1659309,1659309
1746535455721,client_39a06a1,rl,71.5,34.0,0.0076,1646560,1346927,1883302,1679795,1679795
1746535456221,client_39a06a1,rl,73.1,36.1,0.0082,1478180,1420333,1948500,1723260,1723260
1746535456721,client_39a06a1,rl,72.2,33.7,0.0083,1489323,1496886,1913590,1725486,1725486
1746535457221,client_39a06a1,rl,72.1,34.9,0.0091,1517518,1605311,1987589,1738854,1738854
1746535457721,client_39a06a1,rl,76.6,34.1,0.0073,1440809,1497892,1886513,1752454,1752454
1746535458221,client_39a06a1,rl,75.5,38.4,0.0062,1613048,1662937,1903915,1755311,1755311
1746535458721,client_39a06a1,rl,74.6,37.4,0.0066,1746687,1342587,1914479,1743115,1743115
1746535459221,client_39a06a1,rl,73.7,41.7,0.0061,1557667,1502611,1921310,1732339,1732339
1746535459721,client_39a06a1,rl,69.9,36.6,0.0059,1447152,1464524,1965346,1738539,1738539
1746535460221,client_39a06a1,rl,75.4,38.4,0.0067,1729771,1393053,1886810,1737362,1737362
1746535460721,client_39a06a1,rl,74.0,36.5,0.0049,1692808,1378967,1814207,1709792,1709792
1746535461221,client_39a06a1,rl,76.6,39.1,0.0061,1682769,1345121,1872273,1702522,1702522
1746535461721,client_39a06a1,rl,71.1,41.8,0.0061,1732613,1558585,1911633,1688522,1688522
1746535462221,client_39a06a1,rl,75.7,38.5,0.0068,1593802,1516625,1967895,1658689,1658689
1746535462721,client_39a06a1,rl,74.3,39.7,0.0068,1420216,1263493,1969390,1631198,1631198
1746535463221,client_39a06a1,rl,70.5,42.4,0.0067,1609491,1245081,1943928,1599483,1599483
1746535463721,client_39a06a1,rl,76.2,42.4,0.0066,1596391,1225026,1879566,1579048,1579048
1746535464221,client_39a06a1,rl,70.4,41.9,0.0076,1318631,1309352,1779784,1584954,1584954
1746535464721,client_39a06a1,rl,71.9,43.8,0.0074,1435460,1409030,1736228,1578450,1578450
1746535465221,client_39a06a1,rl,72.0,43.9,0.0087,1495024,1225797,1724634,1587417,1587417
1746535465721,client_39a06a1,rl,77.2,45.8,0.0077,1656974,1289648,1715683,1579545,1579545
1746535466221,client_39a06a1,rl,75.8,39.6,0.0068,1314527,1392881,1713789,1581892,1581892
1746535466721,client_39a06a1,rl,74.7,40.6,0.0066,1641641,1427990,1746831,1578245,1578245
1746535467221,client_39a06a1,rl,74.5,33.5,0.0077,1514569,1339560,1785672,1559696,1559696
1746535467721,client_39a06a1,rl,76.6,32.9,0.0072,1364069,1432146,1768044,1547579,1547579
1746535468221,client_39a06a1,rl,72.6,39.7,0.0048,1476387,1284894,1731597,1552245,1552245
1746535468721,client_39a06a1,rl,74.7,36.6,0.0039,1332954,1338957,1773722,1542191,1542191
1746535469221,client_39a06a1,rl,73.1,37.8,0.004,1376229,1190370,1816324,1526513,1526513
1746535469721,client_39a06a1,rl,71.3,41.4,0.0031,1543259,1406606,1821018,1514105,1514105
1746535470221,client_39a06a1,rl,77.5,41.6,0.0038,1242740,1429228,1711179,1506607,1506607
1746535470721,client_39a06a1,rl,74.0,43.9,0.0025,1386911,1374764,1667848,1499508,1499508
1746535471221,client_39a06a1,rl,76.5,46.0,0.0036,1386679,1142155,1648342,1474628,1474628
1746535471721,client_39a06a1,rl,74.2,44.9,0.005,1495195,1306840,1569374,1446770,1446770
1746535472221,client_39a06a1,rl,71.8,46.2,0.0059,1337580,1163986,1582871,1434288,1434288
1746535472721,client_39a06a1,rl,69.8,43.8,0.0061,1205293,1180835,1518890,1401015,1401015
1746535473221,client_39a06a1,rl,74.9,50.7,0.0042,1262857,1217191,1520292,1389143,1389143
1746535473721,client_39a06a1,rl,77.0,46.4,0.0029,1345512,1157576,1419230,1377594,1377594
1746535474221,client_39a06a1,rl,71.6,42.5,0.0023,1327476,1074029,1384099,1360085,1360085
1746535474721,client_39a06a1,rl,69.9,37.5,0.0032,1381583,977100,1403100,1340086,1340086
1746535475221,client_39a06a1,rl,71.5,39.9,0.0035,1252473,1239285,1400785,1328728,1328728
1746535475721,client_39a06a1,rl,75.3,41.9,0.0042,1230886,1209795,1421964,1309603,1309603
1746535476221,client_39a06a1,rl,71.7,44.7,0.0048,1088411,1183998,1463357,1323512,1323512
1746535476721,client_39a06a1,rl,74.0,44.1,0.0055,1332721,1083901,1488454,1319416,1319416
1746535477221,client_39a06a1,rl,74.4,44.7,0.0049,1088445,1024255,1478425,1324337,1324337
1746535477721,client_39a06a1,rl,69.7,46.1,0.0044,1191142,1085919,1485333,1344549,1344549
1746535478221,client_39a06a1,rl,77.2,46.9,0.0033,1199143,1078728,1504547,1367624,1367624
1746535478721,client_39a06a1,rl,71.2,48.8,0.0035,1210416,1267010,1509562,1388471,1388471
1746535479221,client_39a06a1,rl,70.4,50.1,0.0047,1402959,1311794,1415811,1395041,1395041
1746535479721,client_39a06a1,rl,71.4,55.4,0.004,1358719,1033081,1493230,1414558,1414558
1746535480221,client_39a06a1,rl,70.7,55.6,0.0047,1299719,1152699,1479219,1426287,1426287
1746535480721,client_39a06a1,rl,73.6,55.7,0.0045,1294609,1060005,1498557,1418232,1418232
1746535481221,client_39a06a1,rl,74.1,54.7,0.0047,1252239,1218413,1604554,1419056,1419056
1746535481721,client_39a06a1,rl,74.8,51.8,0.004,1178065,1087438,1658763,1421408,1421408
1746535482221,client_39a06a1,rl,72.6,51.6,0.0056,1176545,1348799,1673626,1431440,1431440
1746535482721,client_39a06a1,rl,71.8,55.6,0.0057,1481648,1065233,1693576,1443302,1443302
1746535483221,client_39a06a1,rl,74.0,52.1,0.0051,1251394,1372664,1641314,1449941,1449941
1746535483721,client_39a06a1,rl,71.3,54.2,0.0051,1414389,1150586,1591836,1436741,1436741
1746535484221,client_39a06a1,rl,71.6,50.9,0.0054,1184687,1256690,1554448,1437247,1437247
1746535484721,client_39a06a1,rl,71.3,48.8,0.0039,1211590,1222857,1556848,1439074,1439074
1746535485221,client_39a06a1,rl,71.4,48.3,0.0043,1411348,1295117,1548038,1428853,1428853
1746535485721,client_39a06a1,rl,72.5,47.6,0.0034,1319352,1210180,1516989,1396869,1396869
1746535486221,client_39a06a1,rl,73.5,42.6,0.0041,1281463,1053001,1503446,1373579,1373579
1746535486721,client_39a06a1,rl,60.3,36.1,0.0068,1320773,1211811,1491365,1384662,1384662
1746535487221,client_39a06a1,rl,61.3,32.0,0.0064,1148700,1052086,1525219,1370590,1370590
1746535487721,client_39a06a1,rl,68.3,36.7,0.0082,1185913,1123795,1508128,1358081,1358081
1746535488221,client_39a06a1,rl,73.2,34.9,0.0077,1142105,1293178,1503643,1373866,1373866
1746535488721,client_39a06a1,rl,70.7,36.0,0.007,1254704,1298736,1468249,1371321,1371321
1746535489221,client_39a06a1,rl,66.5,34.4,0.006,1269192,1081223,1485130,1362605,1362605
1746535489721,client_39a06a1,rl,75.7,31.8,0.0061,1439102,1060132,1590365,1376429,1376429
1746535490221,client_39a06a1,rl,72.3,32.7,0.0058,1127775,1276727,1640390,1370694,1370694
1746535490721,client_39a06a1,rl,74.1,23.9,0.0063,1336901,1084124,1560945,1368474,1368474
1746535491221,client_39a06a1,rl,74.4,20.0,0.006,1452582,1153637,1561203,1373813,1373813
1746535491721,client_39a06a1,rl,71.2,22.1,0.0064,1206179,1094039,1510700,1379240,1379240
1746535492221,client_39a06a1,rl,74.5,28.8,0.0062,1310680,1252551,1515042,1370275,1370275
1746535492721,client_39a06a1,rl,71.5,26.1,0.0068,1400948,1210226,1547534,1352820,1352820
1746535493221,client_39a06a1,rl,71.4,27.8,0.0074,1314690,1055690,1611772,1361525,1361525
1746535493721,client_39a06a1,rl,73.1,28.8,0.0075,1302889,1166628,1574571,1355698,1355698
1746535494221,client_39a06a1,rl,70.5,28.8,0.0075,1262132,1004744,1502615,1321420,1321420
1746535494721,client_39a06a1,rl,71.4,32.4,0.0075,1181840,1202941,1477707,1294316,1294316
1746535495221,client_39a06a1,rl,70.4,30.4,0.0066,1290977,1164979,1336330,1293871,1293871
1746535495721,client_39a06a1,rl,72.8,31.6,0.005,1161796,1177293,1403280,1262587,1262587
1746535496221,client_39a06a1,rl,72.8,38.2,0.0058,1148757,1031684,1382826,1235642,1235642
1746535496721,client_39a06a1,rl,75.7,33.9,0.0061,1081011,957625,1347389,1218807,1218807
1746535497221,client_39a06a1,rl,71.6,41.3,0.0077,1215512,1039237,1322614,1194573,1194573
1746535497721,client_39a06a1,rl,72.0,41.2,0.0088,1036990,855360,1309365,1185154,1185154
1746535498221,client_39a06a1,rl,75.9,47.2,0.007,1117485,986340,1244944,1182309,1182309
1746535498721,client_39a06a1,rl,76.9,46.5,0.0067,1057107,857460,1285365,1164102,1164102
1746535499221,client_39a06a1,rl,74.7,48.4,0.008,1186422,963761,1232069,1145845,1145845
1746535499721,client_39a06a1,rl,74.1,46.1,0.0071,1137709,1043078,1208009,1141341,1141341
1746535500221,client_39a06a1,rl,71.4,47.4,0.007,1028415,994210,1256463,1135750,1135750
1746535500721,client_39a06a1,rl,70.0,48.9,0.0072,1150147,1007035,1342915,1127105,1127105
1746535501221,client_39a06a1,rl,71.3,45.6,0.0068,1192329,996001,1331328,1125989,1125989
1746535501721,client_39a06a1,rl,70.9,44.1,0.0062,1113764,1026064,1297058,1134815,1134815
1746535502221,client_39a06a1,rl,75.0,43.8,0.0072,1022484,959536,1216267,1137138,1137138
1746535502721,client_39a06a1,rl,74.3,41.8,0.0084,992050,1025766,1133632,1119304,1119304
1746535503221,client_39a06a1,rl,70.3,43.3,0.0091,1049236,802168,1143571,1113141,1113141
1746535503721,client_39a06a1,rl,76.2,44.7,0.011,920331,918066,1197085,1093750,1093750
1746535504221,client_39a06a1,rl,69.6,41.9,0.0104,927000,976882,1303541,1070585,1070585
1746535504721,client_39a06a1,rl,70.4,40.7,0.0088,1075987,873292,1253400,1043126,1043126
1746535505221,client_39a06a1,rl,74.4,36.5,0.0092,1001145,747549,1191070,1020695,1020695
1746535505721,client_39a06a1,rl,77.5,34.0,0.0116,823320,777393,1092609,993783,993783
1746535506221,client_39a06a1,rl,70.0,34.8,0.0104,838290,812205,1004257,985164,985164
1746535506721,client_39a06a1,rl,76.7,39.0,0.0118,961235,807053,1033360,970185,970185
1746535507221,client_39a06a1,rl,70.1,40.0,0.0116,909708,887548,977614,955936,955936
1746535507721,client_39a06a1,rl,70.0,44.8,0.0107,853838,847362,903604,939452,903604
1746535508221,client_39a06a1,rl,71.9,47.1,0.011,800362,822954,992569,924817,924817
1746535508721,client_39a06a1,rl,73.1,49.2,0.0107,895642,731524,975798,908242,908242
1746535509221,client_39a06a1,rl,76.9,48.2,0.0094,789203,830783,1010232,893965,893965
1746535509721,client_39a06a1,rl,73.7,49.7,0.0095,834058,824689,1022936,879481,879481
1746535510221,client_39a06a1,rl,73.0,53.9,0.0089,845628,681711,992382,871137,871137
1746535510721,client_39a06a1,rl,76.4,51.5,0.0109,794221,703394,1007229,874584,874584
1746535511221,client_39a06a1,rl,70.5,49.9,0.0092,857256,663201,1015268,879758,879758
