timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1778159041911,dloSZM3uSXYJFOYiAABB,rl,50,23,0.0341,3296905,69133,0,30000,30000
1778159041898,eEj0t_G0K-DSHb-DAABD,rl,62,7,0.0696,39236,3761010,4387866,1797704,1797704
1778159042400,eEj0t_G0K-DSHb-DAABD,rl,62,7,0.0697,60994,3960153,4387866,4387866,4387866
1778159042412,dloSZM3uSXYJFOYiAABB,rl,50,18,0.0342,3249595,78180,0,30000,30000
1778159042896,eEj0t_G0K-DSHb-DAABD,rl,99,7,0.0698,37702,3855326,3191786,4387866,3191786
1778159042912,dloSZM3uSXYJFOYiAABB,rl,50,23,0.0345,2777570,40770,0,30000,30000
1778159043396,eEj0t_G0K-DSHb-DAABD,rl,99,7,0.0696,84619,3345134,3111919,4387866,3111919
1778159043415,dloSZM3uSXYJFOYiAABB,rl,67,63,0.0344,3251778,92241,279730,30000,30000
1778159043896,eEj0t_G0K-DSHb-DAABD,rl,99,7,0.0694,68316,3169335,3387959,3071509,3071509
1778159043914,dloSZM3uSXYJFOYiAABB,rl,86,57,0.0344,3309845,72044,0,279730,279730
1778159044398,eEj0t_G0K-DSHb-DAABD,rl,99,7,0.0691,149864,3057950,3459519,3071509,3071509
1778159044416,dloSZM3uSXYJFOYiAABB,rl,86,35,0.0344,2964959,131137,0,279730,279730
1778159044896,eEj0t_G0K-DSHb-DAABD,rl,99,7,0.0687,134227,3019758,3459519,2150059,2150059
1778159044915,dloSZM3uSXYJFOYiAABB,rl,86,23,0.0344,3034287,163907,0,195814,195814
1778159045396,eEj0t_G0K-DSHb-DAABD,rl,88,6,0.0683,160442,3341443,3459519,2150059,2150059
1778159045414,dloSZM3uSXYJFOYiAABB,rl,86,25,0.0344,3025974,136767,0,195814,195814
1778159045896,eEj0t_G0K-DSHb-DAABD,rl,88,5,0.0678,101593,3071706,4110754,2150059,2150059
1778159045915,dloSZM3uSXYJFOYiAABB,rl,86,22,0.0343,3204564,97473,0,195814,195814
1778159046396,eEj0t_G0K-DSHb-DAABD,rl,88,5,0.0673,137077,3904538,4308568,1505045,1505045
1778159046411,dloSZM3uSXYJFOYiAABB,rl,86,16,0.0343,3674059,144804,0,137073,137073
1778159046897,eEj0t_G0K-DSHb-DAABD,rl,88,6,0.067,129208,3984164,4433960,1505045,1505045
1778159046916,dloSZM3uSXYJFOYiAABB,rl,86,15,0.0345,3259392,164550,0,137073,137073
1778159047411,dloSZM3uSXYJFOYiAABB,rl,86,11,0.0346,3393175,113728,0,95954,95954
1778159047395,eEj0t_G0K-DSHb-DAABD,rl,88,7,0.0664,141173,4112125,4433960,4433960,4433960
1778159047896,eEj0t_G0K-DSHb-DAABD,rl,77,7,0.0658,136399,3250589,3814319,4433960,3814319
1778159047916,dloSZM3uSXYJFOYiAABB,rl,86,17,0.0346,3114805,132013,0,95954,95954
1778159048400,eEj0t_G0K-DSHb-DAABD,rl,77,6,0.065,60600,3312720,3219480,3103775,3103775
1778159048414,dloSZM3uSXYJFOYiAABB,rl,86,25,0.0347,2960173,59605,0,67171,67171
1778159048895,eEj0t_G0K-DSHb-DAABD,rl,77,6,0.0642,198090,2933530,2953664,3103775,2953664
1778159048914,dloSZM3uSXYJFOYiAABB,rl,86,30,0.0347,2665524,272086,0,67171,67171
1778159049400,eEj0t_G0K-DSHb-DAABD,rl,77,6,0.0641,247378,2422822,2767389,3103775,2767389
1778159049413,dloSZM3uSXYJFOYiAABB,rl,86,31,0.0348,2302304,182555,0,67171,67171
1778159049896,eEj0t_G0K-DSHb-DAABD,rl,77,6,0.064,80590,1974996,2592278,2172646,2172646
1778159049911,dloSZM3uSXYJFOYiAABB,rl,86,26,0.0348,1944369,76105,0,47023,47023
1778159050396,eEj0t_G0K-DSHb-DAABD,rl,77,6,0.0639,81863,2047698,2592278,2172646,2172646
1778159050414,dloSZM3uSXYJFOYiAABB,rl,86,21,0.0347,2064169,74813,0,47023,47023
1778159050896,eEj0t_G0K-DSHb-DAABD,rl,46,6,0.0638,36303,2157733,2592278,2172646,2172646
1778159050912,dloSZM3uSXYJFOYiAABB,rl,86,20,0.0347,2048501,105701,0,32919,32919
1778159051396,eEj0t_G0K-DSHb-DAABD,rl,46,7,0.0634,620435,2363376,2592278,1520855,1520855
1778159051414,dloSZM3uSXYJFOYiAABB,rl,86,28,0.0347,2469926,597399,0,32919,32919
1778159051896,eEj0t_G0K-DSHb-DAABD,rl,46,7,0.0631,619012,2067745,2592278,1520855,1520855
1778159051912,dloSZM3uSXYJFOYiAABB,rl,86,33,0.0347,2075338,615829,0,30000,30000
1778159052397,eEj0t_G0K-DSHb-DAABD,rl,46,6,0.063,144830,2165666,2767268,1064601,1064601
1778159052416,dloSZM3uSXYJFOYiAABB,rl,86,23,0.0346,2099611,100996,0,30000,30000
1778159052897,eEj0t_G0K-DSHb-DAABD,rl,46,6,0.0629,59967,2684758,3048235,1064601,1064601
1778159052914,dloSZM3uSXYJFOYiAABB,rl,86,18,0.0346,2649673,60329,0,30000,30000
1778159053399,eEj0t_G0K-DSHb-DAABD,rl,74,6,0.0629,28088,3052703,3521368,3048235,3048235
1778159053422,dloSZM3uSXYJFOYiAABB,rl,86,15,0.0346,2952621,27971,0,30000,30000
1778159053896,eEj0t_G0K-DSHb-DAABD,rl,74,6,0.0629,69090,3425061,2884903,3048235,2884903
1778159053915,dloSZM3uSXYJFOYiAABB,rl,86,16,0.0346,3457631,74036,0,30000,30000
1778159054397,eEj0t_G0K-DSHb-DAABD,rl,74,6,0.0628,55525,2620327,2891145,3048235,2891145
1778159054411,dloSZM3uSXYJFOYiAABB,rl,86,31,0.0345,2658987,75517,0,30000,30000
1778159054896,eEj0t_G0K-DSHb-DAABD,rl,74,5,0.0627,59788,2321316,2901720,2133768,2133768
1778159054912,dloSZM3uSXYJFOYiAABB,rl,86,25,0.0345,2315068,46103,0,30000,30000
1778159055396,eEj0t_G0K-DSHb-DAABD,rl,74,4,0.0627,28809,2118522,2914539,2133768,2133768
1778159055414,dloSZM3uSXYJFOYiAABB,rl,86,21,0.0345,2110218,28585,0,30000,30000
1778159055896,eEj0t_G0K-DSHb-DAABD,rl,47,4,0.0626,38137,2034209,2928702,1493640,1493640
1778159055912,dloSZM3uSXYJFOYiAABB,rl,86,18,0.0345,1994578,32555,0,30000,30000
1778159056396,eEj0t_G0K-DSHb-DAABD,rl,47,4,0.0626,28660,2848602,2945046,1493640,1493640
1778159056412,dloSZM3uSXYJFOYiAABB,rl,86,31,0.0344,2896799,28660,0,30000,30000
1778159056896,eEj0t_G0K-DSHb-DAABD,rl,47,4,0.0626,54307,1903450,2959729,1493640,1493640
1778159056912,dloSZM3uSXYJFOYiAABB,rl,86,22,0.0344,1902279,54274,0,30000,30000
1778159057396,eEj0t_G0K-DSHb-DAABD,rl,47,4,0.0625,59434,2465955,2969254,1045551,1045551
1778159057412,dloSZM3uSXYJFOYiAABB,rl,86,20,0.0344,2468200,59489,0,30000,30000
1778159057896,eEj0t_G0K-DSHb-DAABD,rl,47,4,0.0625,66844,1920146,2986452,1045551,1045551
1778159057912,dloSZM3uSXYJFOYiAABB,rl,86,16,0.0344,1921196,66881,0,30000,30000
1778159058395,eEj0t_G0K-DSHb-DAABD,rl,47,5,0.0624,43546,1781342,3003722,2986452,2986452
1778159058412,dloSZM3uSXYJFOYiAABB,rl,86,14,0.0343,1777370,43449,0,30000,30000
1778159058896,eEj0t_G0K-DSHb-DAABD,rl,54,5,0.0624,62752,2201270,3019058,2986452,2986452
1778159058912,dloSZM3uSXYJFOYiAABB,rl,86,15,0.0343,1965892,95271,0,30000,30000
1778159059396,eEj0t_G0K-DSHb-DAABD,rl,54,5,0.0623,87517,2205094,3035775,2090519,2090519
1778159059414,dloSZM3uSXYJFOYiAABB,rl,86,15,0.0343,2436681,54921,0,30000,30000
1778159059896,eEj0t_G0K-DSHb-DAABD,rl,54,5,0.0623,64022,2002329,3044674,2090519,2090519
1778159059912,dloSZM3uSXYJFOYiAABB,rl,86,13,0.0343,2003973,64074,0,30000,30000
1778159060398,eEj0t_G0K-DSHb-DAABD,rl,54,5,0.0622,49212,2436807,3061162,1463367,1463367
1778159060416,dloSZM3uSXYJFOYiAABB,rl,86,14,0.0342,2430238,49080,0,30000,30000
1778159060896,eEj0t_G0K-DSHb-DAABD,rl,54,6,0.0622,55685,1257929,3077358,1463367,1463367
1778159060912,dloSZM3uSXYJFOYiAABB,rl,86,12,0.0342,1263793,55945,0,30000,30000
1778159061396,eEj0t_G0K-DSHb-DAABD,rl,47,5,0.0622,59195,1520142,3081168,1024360,1024360
1778159061412,dloSZM3uSXYJFOYiAABB,rl,86,8,0.0342,1519938,77826,0,30000,30000
1778159061897,eEj0t_G0K-DSHb-DAABD,rl,47,5,0.0621,64180,1181678,3081168,1024360,1024360
1778159061914,dloSZM3uSXYJFOYiAABB,rl,86,6,0.0342,1177086,45373,0,30000,30000
1778159062398,eEj0t_G0K-DSHb-DAABD,rl,47,5,0.0619,61217,1182015,3492200,3081168,3081168
1778159062416,dloSZM3uSXYJFOYiAABB,rl,86,6,0.0342,1180997,61164,0,30000,30000
1778159062896,eEj0t_G0K-DSHb-DAABD,rl,47,5,0.0619,46239,2146372,3492200,3081168,3081168
1778159062914,dloSZM3uSXYJFOYiAABB,rl,86,7,0.0342,2148622,46288,0,30000,30000
1778159063400,eEj0t_G0K-DSHb-DAABD,rl,47,5,0.0618,32987,1924493,3492200,3081168,3081168
1778159063416,dloSZM3uSXYJFOYiAABB,rl,86,10,0.0341,1934142,33153,0,30000,30000
1778159063896,eEj0t_G0K-DSHb-DAABD,rl,50,6,0.0618,36754,2295541,3499366,2156821,2156821
1778159063911,dloSZM3uSXYJFOYiAABB,rl,86,9,0.0341,2293567,36722,0,30000,30000
1778159064397,eEj0t_G0K-DSHb-DAABD,rl,50,6,0.0618,26866,2435551,3516243,2156821,2156821
1778159064414,dloSZM3uSXYJFOYiAABB,rl,86,12,0.0341,2431169,26817,0,30000,30000
1778159064895,eEj0t_G0K-DSHb-DAABD,rl,50,6,0.0617,48045,2833668,3533049,2156821,2156821
1778159064913,dloSZM3uSXYJFOYiAABB,rl,86,15,0.0341,2830984,66911,0,30000,30000
1778159065400,eEj0t_G0K-DSHb-DAABD,rl,50,6,0.0616,85177,2148437,3549975,1509777,1509777
1778159065413,dloSZM3uSXYJFOYiAABB,rl,86,12,0.034,2166392,67034,0,30000,30000
1778159065897,eEj0t_G0K-DSHb-DAABD,rl,50,7,0.0616,18126,1516531,3559673,1509777,1509777
1778159065913,dloSZM3uSXYJFOYiAABB,rl,86,9,0.034,1505614,33173,0,30000,30000
1778159066398,eEj0t_G0K-DSHb-DAABD,rl,50,7,0.0616,27863,1328287,4550165,3559673,3559673
1778159066414,dloSZM3uSXYJFOYiAABB,rl,86,7,0.034,1329230,34613,0,30000,30000
1778159066895,eEj0t_G0K-DSHb-DAABD,rl,45,6,0.0616,38777,1564137,4550165,3559673,3559673
1778159066912,dloSZM3uSXYJFOYiAABB,rl,86,7,0.034,1562811,16745,0,30000,30000
1778159067400,eEj0t_G0K-DSHb-DAABD,rl,45,6,0.0615,33260,3438253,4550165,3559673,3559673
1778159067412,dloSZM3uSXYJFOYiAABB,rl,86,12,0.0339,3467755,33545,0,30000,30000
1778159067897,eEj0t_G0K-DSHb-DAABD,rl,45,6,0.0615,32492,2564402,4552007,2491774,2491774
1778159067915,dloSZM3uSXYJFOYiAABB,rl,86,9,0.0339,2180560,32065,0,30000,30000
1778159068395,eEj0t_G0K-DSHb-DAABD,rl,45,6,0.0615,27024,2211585,4561425,2491774,2491774
1778159068417,dloSZM3uSXYJFOYiAABB,rl,86,8,0.0339,2550822,26874,0,30000,30000
1778159068896,eEj0t_G0K-DSHb-DAABD,rl,45,6,0.0615,28766,2256343,4561425,2491774,2491774
1778159068912,dloSZM3uSXYJFOYiAABB,rl,50,9,0.0339,2280529,29075,0,30000,30000
1778159069396,eEj0t_G0K-DSHb-DAABD,rl,46,6,0.0614,34520,1869371,4561425,1744245,1744245
1778159069415,dloSZM3uSXYJFOYiAABB,rl,50,6,0.0339,1860822,34362,0,30000,30000
1778159069896,eEj0t_G0K-DSHb-DAABD,rl,46,5,0.0614,21397,1595211,4561425,1744245,1744245
1778159069915,dloSZM3uSXYJFOYiAABB,rl,50,6,0.0338,1592513,36029,0,30000,30000
1778159070396,eEj0t_G0K-DSHb-DAABD,rl,46,5,0.0614,37219,1522289,4412644,4561425,4412644
1778159070416,dloSZM3uSXYJFOYiAABB,rl,50,5,0.0338,1517923,22497,0,30000,30000
1778159070896,eEj0t_G0K-DSHb-DAABD,rl,46,5,0.0613,25129,2056873,4412644,4561425,4412644
1778159070914,dloSZM3uSXYJFOYiAABB,rl,50,6,0.0338,2064396,25221,0,30000,30000
1778159071398,eEj0t_G0K-DSHb-DAABD,rl,46,6,0.0613,37833,3612885,4412644,3193001,3193001
1778159071414,dloSZM3uSXYJFOYiAABB,rl,50,13,0.0338,3359938,38017,0,30000,30000
1778159071897,eEj0t_G0K-DSHb-DAABD,rl,83,7,0.0613,17882,3429651,4486317,3193001,3193001
1778159071914,dloSZM3uSXYJFOYiAABB,rl,50,21,0.0338,3401009,27891,0,30000,30000
1778159072398,eEj0t_G0K-DSHb-DAABD,rl,83,6,0.0613,33030,2409933,4597474,2235103,2235103
1778159072414,dloSZM3uSXYJFOYiAABB,rl,50,14,0.0337,2601755,23052,0,30000,30000
1778159072896,eEj0t_G0K-DSHb-DAABD,rl,83,5,0.0612,35430,2739451,4712510,2235103,2235103
1778159072912,dloSZM3uSXYJFOYiAABB,rl,50,14,0.0337,2741769,35460,0,30000,30000
1778159073396,eEj0t_G0K-DSHb-DAABD,rl,83,5,0.0612,29757,2954310,4712510,2235103,2235103
1778159073415,dloSZM3uSXYJFOYiAABB,rl,50,12,0.0337,2916373,29552,0,30000,30000
1778159073895,eEj0t_G0K-DSHb-DAABD,rl,83,5,0.0612,33654,2341021,4712512,1564575,1564575
1778159073912,dloSZM3uSXYJFOYiAABB,rl,50,8,0.0336,2283634,33828,0,30000,30000
1778159074399,eEj0t_G0K-DSHb-DAABD,rl,153,6,0.0612,28626,4339219,0,1564575,0
1778159074413,dloSZM3uSXYJFOYiAABB,rl,50,12,0.0337,3962379,28796,0,30000,30000
1778159074898,eEj0t_G0K-DSHb-DAABD,rl,69,6,0.0611,22142,3468824,4892694,1095206,1095206
1778159074915,dloSZM3uSXYJFOYiAABB,rl,50,11,0.0337,3559890,27161,0,30000,30000
1778159075396,eEj0t_G0K-DSHb-DAABD,rl,69,6,0.0611,37673,1918023,4987313,1095206,1095206
1778159075416,dloSZM3uSXYJFOYiAABB,rl,50,9,0.0337,1908999,32333,0,30000,30000
1778159075896,eEj0t_G0K-DSHb-DAABD,rl,69,18,0.061,44854,1472896,4987313,1095206,1095206
1778159075915,dloSZM3uSXYJFOYiAABB,rl,50,7,0.0336,1387892,44902,0,30000,30000
1778159076400,eEj0t_G0K-DSHb-DAABD,rl,69,21,0.061,20372,2120912,4987314,4987313,4987313
1778159076412,dloSZM3uSXYJFOYiAABB,rl,50,5,0.0336,2086644,20661,0,30000,30000
1778159076896,eEj0t_G0K-DSHb-DAABD,rl,69,23,0.061,16685,4524513,4987314,4987313,4987313
1778159076915,dloSZM3uSXYJFOYiAABB,rl,50,6,0.0336,4534218,26493,0,30000,30000
1778159077396,eEj0t_G0K-DSHb-DAABD,rl,58,19,0.061,31972,4765307,4347983,3491122,3491122
1778159077416,dloSZM3uSXYJFOYiAABB,rl,50,36,0.0335,4835280,21864,0,30000,30000
1778159077897,eEj0t_G0K-DSHb-DAABD,rl,58,16,0.0609,37208,4499877,4361479,3491122,3491122
1778159077914,dloSZM3uSXYJFOYiAABB,rl,50,87,0.0335,4350809,37384,0,30000,30000
1778159078400,eEj0t_G0K-DSHb-DAABD,rl,58,14,0.0609,18324,4426161,4375145,2443788,2443788
1778159078412,dloSZM3uSXYJFOYiAABB,rl,50,78,0.0335,4080181,23784,0,30000,30000
1778159078896,eEj0t_G0K-DSHb-DAABD,rl,58,10,0.0608,38477,3166311,4384597,2443788,2443788
1778159078912,dloSZM3uSXYJFOYiAABB,rl,50,43,0.0335,3071856,32888,0,30000,30000
1778159079399,eEj0t_G0K-DSHb-DAABD,rl,58,8,0.0608,26697,3452012,4384597,2443788,2443788
1778159079413,dloSZM3uSXYJFOYiAABB,rl,50,31,0.0334,3684350,30346,0,30000,30000
1778159079896,eEj0t_G0K-DSHb-DAABD,rl,48,8,0.0607,27655,2691944,4384597,1710655,1710655
1778159079913,dloSZM3uSXYJFOYiAABB,rl,50,25,0.0334,2798245,27911,0,30000,30000
1778159080396,eEj0t_G0K-DSHb-DAABD,rl,48,6,0.0606,35344,3024975,4384597,1710655,1710655
1778159080415,dloSZM3uSXYJFOYiAABB,rl,50,17,0.0334,2976709,31247,0,30000,30000
1778159080896,eEj0t_G0K-DSHb-DAABD,rl,48,4,0.0606,24926,2451502,4384597,1710655,1710655
1778159080914,dloSZM3uSXYJFOYiAABB,rl,50,15,0.0334,2490987,26340,0,30000,30000
1778159081400,eEj0t_G0K-DSHb-DAABD,rl,48,4,0.0605,32301,2477668,4384597,4384597,4384597
1778159081414,dloSZM3uSXYJFOYiAABB,rl,50,11,0.0333,2355357,34579,0,30000,30000
1778159081896,eEj0t_G0K-DSHb-DAABD,rl,48,4,0.0604,29434,3008017,4384597,4384597,4384597
1778159081915,dloSZM3uSXYJFOYiAABB,rl,50,15,0.0333,3123375,27737,0,30000,30000
1778159082399,eEj0t_G0K-DSHb-DAABD,rl,47,4,0.0603,26910,3163906,4384597,3069221,3069221
1778159082413,dloSZM3uSXYJFOYiAABB,rl,50,13,0.0333,2929580,27533,0,30000,30000
1778159082896,eEj0t_G0K-DSHb-DAABD,rl,47,4,0.0602,35159,3043689,4384598,3069221,3069221
1778159082914,dloSZM3uSXYJFOYiAABB,rl,50,13,0.0332,3281319,33703,0,30000,30000
1778159083400,eEj0t_G0K-DSHb-DAABD,rl,47,4,0.0601,41136,4262959,4416786,2148458,2148458
1778159083416,dloSZM3uSXYJFOYiAABB,rl,50,15,0.0332,4120849,40134,0,30000,30000
1778159083896,eEj0t_G0K-DSHb-DAABD,rl,47,4,0.06,19904,3347178,4506357,2148458,2148458
1778159083915,dloSZM3uSXYJFOYiAABB,rl,50,13,0.0332,3245618,23838,0,30000,30000
1778159084396,eEj0t_G0K-DSHb-DAABD,rl,47,4,0.0599,41045,2358242,4515524,1503923,1503923
1778159084416,dloSZM3uSXYJFOYiAABB,rl,50,11,0.0331,2510591,37013,0,30000,30000
1778159084897,eEj0t_G0K-DSHb-DAABD,rl,47,4,0.0599,38930,1987721,4526976,1503923,1503923
1778159084913,dloSZM3uSXYJFOYiAABB,rl,50,11,0.0331,2089587,39169,0,30000,30000
1778159085396,eEj0t_G0K-DSHb-DAABD,rl,60,4,0.0599,18746,3113369,3095914,4526976,3095914
1778159085412,dloSZM3uSXYJFOYiAABB,rl,50,17,0.0331,3045012,18752,0,30000,30000
1778159085896,eEj0t_G0K-DSHb-DAABD,rl,60,3,0.0599,41416,1831463,3105331,4526976,3105331
1778159085915,dloSZM3uSXYJFOYiAABB,rl,50,13,0.0331,1799044,41191,0,30000,30000
1778159086400,eEj0t_G0K-DSHb-DAABD,rl,60,3,0.0598,18032,2565126,3045480,3168886,3045480
1778159086415,dloSZM3uSXYJFOYiAABB,rl,50,28,0.033,2680688,18197,0,30000,30000
1778159086896,eEj0t_G0K-DSHb-DAABD,rl,60,3,0.0598,29620,2291154,3062304,3168886,3062304
1778159086911,dloSZM3uSXYJFOYiAABB,rl,50,27,0.033,2291211,31669,0,30000,30000
1778159087398,eEj0t_G0K-DSHb-DAABD,rl,60,4,0.0598,34764,2360679,3071683,3168886,3071683
1778159087414,dloSZM3uSXYJFOYiAABB,rl,50,18,0.033,2338524,32667,0,30000,30000
1778159087897,eEj0t_G0K-DSHb-DAABD,rl,55,4,0.0597,18374,1967670,3091033,2218223,2218223
1778159087912,dloSZM3uSXYJFOYiAABB,rl,50,15,0.033,1986247,20825,0,30000,30000
1778159088398,eEj0t_G0K-DSHb-DAABD,rl,55,4,0.0596,36511,2430712,3110061,2218223,2218223
1778159088417,dloSZM3uSXYJFOYiAABB,rl,50,13,0.0329,2397031,33855,0,30000,30000
1778159088896,eEj0t_G0K-DSHb-DAABD,rl,55,4,0.0595,28997,1876625,3119386,1552759,1552759
1778159088915,dloSZM3uSXYJFOYiAABB,rl,50,11,0.0329,1816424,32490,0,30000,30000
1778159089400,eEj0t_G0K-DSHb-DAABD,rl,55,4,0.0595,39741,1771621,3139523,1552759,1552759
1778159089416,dloSZM3uSXYJFOYiAABB,rl,50,10,0.0329,1857833,36455,0,30000,30000
1778159089897,eEj0t_G0K-DSHb-DAABD,rl,55,3,0.0594,26899,970097,3141786,1086935,1086935
1778159089915,dloSZM3uSXYJFOYiAABB,rl,50,7,0.0329,966400,26796,0,30000,30000
1778159090399,eEj0t_G0K-DSHb-DAABD,rl,49,3,0.0594,24444,1376500,3141786,1086935,1086935
1778159090411,dloSZM3uSXYJFOYiAABB,rl,50,7,0.0329,1375630,29138,0,30000,30000
1778159090896,eEj0t_G0K-DSHb-DAABD,rl,49,2,0.0593,35590,1478646,3141786,1086935,1086935
1778159090913,dloSZM3uSXYJFOYiAABB,rl,50,7,0.0329,1484545,36630,0,30000,30000
1778159091396,eEj0t_G0K-DSHb-DAABD,rl,49,3,0.0593,34729,1252759,5403200,3141786,3141786
1778159091412,dloSZM3uSXYJFOYiAABB,rl,50,5,0.0329,1218771,29062,0,30000,30000
1778159091897,eEj0t_G0K-DSHb-DAABD,rl,49,3,0.0592,27645,1269207,5403200,3141786,3141786
1778159091915,dloSZM3uSXYJFOYiAABB,rl,50,4,0.0328,1298813,27538,0,30000,30000
1778159092396,eEj0t_G0K-DSHb-DAABD,rl,49,3,0.0592,22199,2256407,5403200,2199253,2199253
1778159092414,dloSZM3uSXYJFOYiAABB,rl,50,5,0.0328,2259570,28350,0,30000,30000
1778159092898,eEj0t_G0K-DSHb-DAABD,rl,49,4,0.0591,44735,2149272,5403200,2199253,2199253
1778159092914,dloSZM3uSXYJFOYiAABB,rl,50,6,0.0328,2153607,38726,0,30000,30000
1778159093397,eEj0t_G0K-DSHb-DAABD,rl,45,4,0.0591,23014,1475524,5403200,5403200,5403200
1778159093412,dloSZM3uSXYJFOYiAABB,rl,50,5,0.0328,1247202,23103,0,30000,30000
1778159093897,eEj0t_G0K-DSHb-DAABD,rl,45,4,0.0591,29900,1919240,5403200,5403200,5403200
1778159093912,dloSZM3uSXYJFOYiAABB,rl,48,7,0.0328,2150365,29875,0,30000,30000
1778159094397,eEj0t_G0K-DSHb-DAABD,rl,45,5,0.059,26337,4160867,5403200,3782243,3782243
1778159094412,dloSZM3uSXYJFOYiAABB,rl,48,10,0.0327,3792341,31366,0,30000,30000
1778159094896,eEj0t_G0K-DSHb-DAABD,rl,45,5,0.059,34636,3240155,5403200,3782243,3782243
1778159094914,dloSZM3uSXYJFOYiAABB,rl,48,10,0.0327,3431014,29383,0,30000,30000
1778159095395,eEj0t_G0K-DSHb-DAABD,rl,45,6,0.0589,27263,3331606,5403201,3782243,3782243
1778159095412,dloSZM3uSXYJFOYiAABB,rl,48,10,0.0327,2849877,32237,0,30000,30000
1778159095896,eEj0t_G0K-DSHb-DAABD,rl,62,7,0.0588,35561,4813945,5403201,2647573,2647573
1778159095915,dloSZM3uSXYJFOYiAABB,rl,48,9,0.0327,5143669,30549,0,30000,30000
1778159096396,eEj0t_G0K-DSHb-DAABD,rl,62,8,0.0588,28018,4740535,5545403,2647573,2647573
1778159096417,dloSZM3uSXYJFOYiAABB,rl,48,9,0.0326,4860742,27954,0,30000,30000
1778159096897,eEj0t_G0K-DSHb-DAABD,rl,62,8,0.0588,21539,1919069,5674735,1853304,1853304
1778159096915,dloSZM3uSXYJFOYiAABB,rl,48,8,0.0326,1926621,23649,0,30000,30000
1778159097400,eEj0t_G0K-DSHb-DAABD,rl,62,6,0.0587,28350,2095063,5711058,1853304,1853304
1778159097414,dloSZM3uSXYJFOYiAABB,rl,48,7,0.0326,2028714,28695,0,30000,30000
1778159097896,eEj0t_G0K-DSHb-DAABD,rl,62,5,0.0586,44368,996776,5711058,5711058,5711058
1778159097915,dloSZM3uSXYJFOYiAABB,rl,48,5,0.0326,1069290,54360,0,30000,30000
1778159098400,eEj0t_G0K-DSHb-DAABD,rl,71,4,0.0586,24716,3228853,5711058,5711058,5711058
1778159098412,dloSZM3uSXYJFOYiAABB,rl,48,7,0.0325,3121146,25182,0,30000,30000
1778159098896,eEj0t_G0K-DSHb-DAABD,rl,71,7,0.0586,38504,3048835,5711058,3997744,3997744
1778159098914,dloSZM3uSXYJFOYiAABB,rl,48,8,0.0325,3167355,25323,0,30000,30000
1778159099396,eEj0t_G0K-DSHb-DAABD,rl,71,7,0.0585,23581,4154733,5711058,3997744,3997744
1778159099416,dloSZM3uSXYJFOYiAABB,rl,48,16,0.0325,3999609,23478,0,30000,30000
1778159099896,eEj0t_G0K-DSHb-DAABD,rl,71,6,0.0585,34633,4306275,5815671,3997744,3997744
1778159099914,dloSZM3uSXYJFOYiAABB,rl,48,18,0.0325,4258608,34822,0,30000,30000
1778159100398,eEj0t_G0K-DSHb-DAABD,rl,71,6,0.0586,41422,4215235,5951075,2798424,2798424
1778159100414,dloSZM3uSXYJFOYiAABB,rl,48,16,0.0325,3561533,49090,0,30000,30000
1778159100915,dloSZM3uSXYJFOYiAABB,rl,48,16,0.0325,3726296,33215,0,30000,30000
1778159100896,eEj0t_G0K-DSHb-DAABD,rl,71,7,0.0586,33445,3566507,5951075,2798424,2798424
1778159101397,eEj0t_G0K-DSHb-DAABD,rl,77,6,0.0585,30294,3246672,5951075,1958899,1958899
1778159101416,dloSZM3uSXYJFOYiAABB,rl,48,12,0.0325,2684324,48150,0,30000,30000
1778159101897,eEj0t_G0K-DSHb-DAABD,rl,77,14,0.0585,73215,2348477,5951075,1958899,1958899
1778159101913,dloSZM3uSXYJFOYiAABB,rl,48,10,0.0325,2808469,55639,0,30000,30000
1778159102398,eEj0t_G0K-DSHb-DAABD,rl,77,15,0.0584,55630,4840242,5951076,5951075,5951075
1778159102413,dloSZM3uSXYJFOYiAABB,rl,48,9,0.0326,3577478,55733,0,30000,30000
1778159102896,eEj0t_G0K-DSHb-DAABD,rl,77,17,0.0584,27000,2621469,2919086,5951075,2919086
1778159102913,dloSZM3uSXYJFOYiAABB,rl,48,42,0.0327,2744882,26856,0,30000,30000
1778159103398,eEj0t_G0K-DSHb-DAABD,rl,77,24,0.0583,49213,2519231,3020093,5951075,3020093
1778159103416,dloSZM3uSXYJFOYiAABB,rl,48,37,0.0327,2518328,49195,0,30000,30000
1778159103896,eEj0t_G0K-DSHb-DAABD,rl,48,30,0.0583,50425,2767930,3200372,4165755,3200372
1778159103916,dloSZM3uSXYJFOYiAABB,rl,48,31,0.0327,2757171,50229,0,30000,30000
1778159104401,eEj0t_G0K-DSHb-DAABD,rl,48,43,0.0582,55083,3024846,3200372,4165755,3200372
1778159104415,dloSZM3uSXYJFOYiAABB,rl,48,34,0.0326,3043366,65486,0,30000,30000
1778159104896,eEj0t_G0K-DSHb-DAABD,rl,48,38,0.0582,39209,2976216,3200372,2916032,2916032
1778159104914,dloSZM3uSXYJFOYiAABB,rl,48,35,0.0326,2932861,32254,0,30000,30000
1778159105397,eEj0t_G0K-DSHb-DAABD,rl,48,28,0.0581,33629,2471679,2749294,2916032,2749294
