timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746561119939,client_2a47235,rl,316.3,105.8,0.0007,8922,9494,10000,17405,10000
1746561120439,client_2a47235,rl,313.1,114.9,0.0002,8646,8148,10000,17477,10000
1746561120939,client_2a47235,rl,279.3,105.4,0.0013,8950,8109,10000,16022,10000
1746561121439,client_2a47235,rl,277.4,112.8,0.0026,10632,9016,10000,11371,10000
1746561121939,client_2a47235,rl,318.9,110.2,0.003,10473,8377,10000,11417,10000
1746561122439,client_2a47235,rl,297.6,114.8,0.0034,10536,8103,10000,10000,10000
1746561122939,client_2a47235,rl,319.3,120.5,0.0015,9716,7563,10000,10000,10000
1746561123439,client_2a47235,rl,310.6,111.9,0.001,10974,8377,10000,10000,10000
1746561123939,client_2a47235,rl,337.3,121.8,0.0006,8942,7997,10000,10000,10000
1746561124439,client_2a47235,rl,333.6,112.2,0.0004,9562,8862,10000,10000,10000
1746561124939,client_2a47235,rl,305.9,111.3,0.0008,10649,7552,10000,10000,10000
1746561125439,client_2a47235,rl,334.6,119.8,0.0016,9436,9136,10000,10000,10000
1746561125939,client_2a47235,rl,339.9,124.6,0.0014,10505,7731,10000,10000,10000
1746561126439,client_2a47235,rl,302.8,121.3,0.0009,9041,9232,10000,10000,10000
1746561126939,client_2a47235,rl,299.4,116.7,0.0008,10386,7528,10000,10000,10000
1746561127439,client_2a47235,rl,334.4,124.0,0.0002,10422,9797,10000,10000,10000
1746561127939,client_2a47235,rl,322.6,128.4,0.0,9921,8166,10000,10000,10000
1746561128439,client_2a47235,rl,346.0,112.3,0.0,10079,7556,10000,10000,10000
1746561128939,client_2a47235,rl,319.9,114.3,0.0,10716,9656,10000,10000,10000
1746561129439,client_2a47235,rl,336.3,108.6,0.0,9754,7957,10000,10000,10000
1746561129939,client_2a47235,rl,302.4,109.0,0.0,8798,7544,10000,10000,10000
1746561130439,client_2a47235,rl,305.3,128.0,0.0,8546,9075,10000,10000,10000
1746561130939,client_2a47235,rl,323.1,124.5,0.0,9516,8877,10000,10000,10000
1746561131439,client_2a47235,rl,333.4,120.0,0.0,10062,8492,10000,10000,10000
1746561131939,client_2a47235,rl,320.4,118.1,0.0,10445,8434,10000,10000,10000
1746561132439,client_2a47235,rl,308.7,122.3,0.0,9153,9478,10000,10000,10000
1746561132939,client_2a47235,rl,324.3,135.2,0.0,10700,8378,10000,10000,10000
1746561133439,client_2a47235,rl,304.3,118.6,0.0,10133,8761,10000,10000,10000
1746561133939,client_2a47235,rl,325.4,137.1,0.0,10281,8815,10000,10000,10000
1746561134439,client_2a47235,rl,316.4,140.6,0.0,9235,7516,10000,10000,10000
1746561134939,client_2a47235,rl,315.2,133.7,0.0,9367,8214,10000,10000,10000
1746561135439,client_2a47235,rl,304.6,132.1,0.0,10152,8409,10000,10000,10000
1746561135939,client_2a47235,rl,326.6,123.9,0.0,10390,8335,10000,10000,10000
1746561136439,client_2a47235,rl,314.6,124.4,0.0,10020,8541,10000,10000,10000
1746561136939,client_2a47235,rl,327.3,125.9,0.0,9448,9000,10000,10000,10000
1746561137439,client_2a47235,rl,360.9,129.1,0.0,9410,7822,10000,10000,10000
1746561137939,client_2a47235,rl,362.8,129.5,0.0,10543,8468,10000,10000,10000
1746561138439,client_2a47235,rl,318.1,135.2,0.0,10307,8826,10000,10000,10000
1746561138939,client_2a47235,rl,342.3,124.7,0.0,10167,9593,10000,10000,10000
1746561139439,client_2a47235,rl,372.8,128.9,0.0,10014,9494,10000,10000,10000
1746561139939,client_2a47235,rl,375.2,129.3,0.0,9579,7972,10000,10000,10000
1746561140439,client_2a47235,rl,376.2,130.4,0.0,8758,7801,10000,10000,10000
1746561140939,client_2a47235,rl,349.0,140.7,0.0,9193,8133,10000,10000,10000
1746561141439,client_2a47235,rl,347.9,132.3,0.0,8854,9279,10000,10000,10000
1746561141939,client_2a47235,rl,372.0,135.5,0.0,10063,9530,10000,10000,10000
1746561142439,client_2a47235,rl,357.2,133.9,0.0,9534,8984,10000,10000,10000
1746561142939,client_2a47235,rl,354.8,141.7,0.0,10216,8249,10000,10000,10000
1746561143439,client_2a47235,rl,384.5,127.7,0.0,8601,8326,10000,10000,10000
1746561143939,client_2a47235,rl,348.9,136.0,0.0,10722,9222,10000,10000,10000
1746561144439,client_2a47235,rl,352.3,131.3,0.0,8936,9543,10000,10000,10000
1746561144939,client_2a47235,rl,373.7,128.2,0.0,9215,7654,10000,10000,10000
1746561145439,client_2a47235,rl,338.3,119.3,0.0,10902,9595,10000,10000,10000
1746561145939,client_2a47235,rl,329.3,121.6,0.0,8622,7846,10000,10000,10000
1746561146439,client_2a47235,rl,348.1,123.5,0.0,10568,9420,10000,10000,10000
1746561146939,client_2a47235,rl,371.1,122.1,0.0,9295,8063,10000,10000,10000
1746561147439,client_2a47235,rl,347.9,119.2,0.0,10569,9171,10000,10000,10000
1746561147939,client_2a47235,rl,347.7,126.5,0.0,9678,9007,10000,10000,10000
1746561148439,client_2a47235,rl,317.3,118.5,0.0,9745,9030,10000,10000,10000
1746561148939,client_2a47235,rl,374.2,135.8,0.0,10313,7623,10000,10000,10000
1746561149439,client_2a47235,rl,340.1,138.7,0.0,10222,8850,10000,10000,10000
1746561149939,client_2a47235,rl,354.3,121.2,0.0,8566,8980,10000,10000,10000
1746561150439,client_2a47235,rl,369.8,130.6,0.0,8758,9047,10000,10000,10000
1746561150939,client_2a47235,rl,338.0,122.1,0.0,10970,8705,10000,10000,10000
1746561151439,client_2a47235,rl,356.2,136.4,0.0,10173,9212,10000,10000,10000
1746561151939,client_2a47235,rl,374.2,118.7,0.0,9481,7949,10000,10000,10000
1746561152439,client_2a47235,rl,327.3,116.7,0.0,9507,9359,10000,10000,10000
1746561152939,client_2a47235,rl,319.4,123.0,0.0,8702,8466,10000,10000,10000
1746561153439,client_2a47235,rl,352.7,108.4,0.0,9695,8328,10000,10000,10000
1746561153939,client_2a47235,rl,343.1,120.1,0.0,10669,8185,10000,10000,10000
1746561154439,client_2a47235,rl,315.3,103.1,0.0,10623,9379,10000,10000,10000
1746561154939,client_2a47235,rl,323.4,112.5,0.0,9226,8670,10000,10000,10000
1746561155439,client_2a47235,rl,357.3,115.9,0.0,10586,7882,10000,10000,10000
1746561155939,client_2a47235,rl,325.0,123.4,0.0,8966,7637,10000,10000,10000
1746561156439,client_2a47235,rl,323.9,122.0,0.0,10803,8256,10000,10000,10000
1746561156939,client_2a47235,rl,363.3,114.9,0.0,9358,8146,10000,10000,10000
1746561157439,client_2a47235,rl,335.5,109.5,0.0,9906,8617,10000,10000,10000
1746561157939,client_2a47235,rl,330.3,113.6,0.0,9244,9206,10000,10000,10000
1746561158439,client_2a47235,rl,326.8,104.4,0.0,9630,8715,10000,10000,10000
1746561158939,client_2a47235,rl,330.2,113.2,0.0,9974,8146,10000,10000,10000
1746561159439,client_2a47235,rl,316.3,110.9,0.0,8539,8277,10000,10000,10000
1746561159939,client_2a47235,rl,345.0,113.6,0.0,10266,8143,10000,10000,10000
1746561160439,client_2a47235,rl,354.4,111.9,0.0,10374,8151,10000,10000,10000
1746561160939,client_2a47235,rl,361.3,108.6,0.0,9530,9281,10000,10000,10000
1746561161439,client_2a47235,rl,347.9,119.2,0.0,10865,8531,10000,10000,10000
1746561161939,client_2a47235,rl,341.1,123.8,0.0,10639,7835,10000,10000,10000
1746561162439,client_2a47235,rl,375.4,126.8,0.0,8614,7691,10000,10000,10000
1746561162939,client_2a47235,rl,317.9,130.1,0.0,9118,8241,10000,10000,10000
1746561163439,client_2a47235,rl,334.7,129.1,0.0,9233,7906,10000,10000,10000
1746561163939,client_2a47235,rl,324.5,132.7,0.0,10668,8483,10000,10000,10000
1746561164439,client_2a47235,rl,336.1,120.1,0.0,9303,8500,10000,10000,10000
1746561164939,client_2a47235,rl,319.4,122.5,0.0,10923,7651,10000,10000,10000
1746561165439,client_2a47235,rl,327.0,122.8,0.0,9613,9386,10000,10000,10000
1746561165939,client_2a47235,rl,354.3,123.9,0.0,8871,9584,10000,10000,10000
1746561166439,client_2a47235,rl,330.4,134.9,0.0,10451,7675,10000,10000,10000
1746561166939,client_2a47235,rl,361.3,123.8,0.0,8961,9618,10000,10000,10000
1746561167439,client_2a47235,rl,353.8,132.0,0.0,8592,9234,10000,10000,10000
1746561167939,client_2a47235,rl,344.3,126.0,0.0,10817,8299,10000,10000,10000
1746561168439,client_2a47235,rl,361.3,133.7,0.0,9018,9743,10000,10000,10000
1746561168939,client_2a47235,rl,343.5,144.2,0.0,10775,9654,10000,10000,10000
1746561169439,client_2a47235,rl,359.3,144.7,0.0,9278,7544,10000,10000,10000
1746561169939,client_2a47235,rl,346.0,133.9,0.0,10241,9627,10000,10000,10000
1746561170439,client_2a47235,rl,354.3,132.2,0.0,10701,7677,10000,10000,10000
1746561170939,client_2a47235,rl,342.2,126.3,0.0,9185,8450,10000,10000,10000
1746561171439,client_2a47235,rl,379.8,140.4,0.0,10348,9216,10000,10000,10000
1746561171939,client_2a47235,rl,360.1,151.2,0.0,10494,7829,10000,10000,10000
1746561172439,client_2a47235,rl,329.9,155.8,0.0,10504,8317,10000,10000,10000
1746561172939,client_2a47235,rl,330.1,143.7,0.0,10407,8573,10000,10000,10000
1746561173439,client_2a47235,rl,348.7,140.9,0.0,10122,8076,10000,10000,10000
1746561173939,client_2a47235,rl,367.7,145.6,0.0,9680,8108,10000,10000,10000
1746561174439,client_2a47235,rl,375.0,151.9,0.0,10040,9161,10000,10000,10000
1746561174939,client_2a47235,rl,377.9,130.8,0.0,9265,7786,10000,10000,10000
1746561175439,client_2a47235,rl,338.8,143.7,0.0,9545,8021,10000,10000,10000
1746561175939,client_2a47235,rl,362.1,143.6,0.0,10546,8732,10000,10000,10000
1746561176439,client_2a47235,rl,351.6,130.3,0.0,10432,8596,10000,10000,10000
1746561176939,client_2a47235,rl,372.4,143.3,0.0,10013,9705,10000,10000,10000
1746561177439,client_2a47235,rl,364.1,130.3,0.0,9432,7737,10000,10000,10000
1746561177939,client_2a47235,rl,369.5,133.0,0.0,10997,9274,10000,12388,10000
1746561178439,client_2a47235,rl,316.3,137.5,0.0,10684,7887,10000,22659,10000
1746561178939,client_2a47235,rl,335.7,135.9,0.0,8644,8028,10000,35122,10000
1746561179439,client_2a47235,rl,321.1,152.7,0.0,10106,7543,10000,44968,10000
1746561179939,client_2a47235,rl,360.3,133.8,0.0,9090,9656,10000,52570,10000
1746561180439,client_2a47235,rl,328.2,131.5,0.0,9288,9125,10000,59455,10000
1746561180939,client_2a47235,rl,301.6,152.5,0.0,10602,8243,10000,66121,10000
1746561181439,client_2a47235,rl,333.6,143.8,0.0,57967,54445,57862,79463,57862
1746561181939,client_2a47235,rl,317.6,145.4,0.0,86296,83706,172800,92296,92296
1746561182439,client_2a47235,rl,318.8,134.0,0.0,108430,88658,189951,101569,101569
1746561182939,client_2a47235,rl,337.8,139.4,0.0,112460,83339,156988,107285,107285
1746561183439,client_2a47235,rl,319.7,140.1,0.0,110005,110037,135272,112688,112688
1746561183939,client_2a47235,rl,312.3,125.9,0.0,100036,90803,114846,128746,114846
1746561184439,client_2a47235,rl,312.7,122.2,0.0,107761,103059,123553,144206,123553
1746561184939,client_2a47235,rl,325.1,139.6,0.0,172135,148942,252651,162805,162805
1746561185439,client_2a47235,rl,343.1,131.6,0.0,191127,174786,222452,183553,183553
1746561185939,client_2a47235,rl,325.7,136.0,0.0,167775,127075,152997,191895,152997
1746561186439,client_2a47235,rl,360.1,128.2,0.0,95927,96167,102832,202305,102832
1746561186939,client_2a47235,rl,357.5,131.3,0.0,99741,76877,92667,215227,92667
1746561187439,client_2a47235,rl,311.3,135.0,0.0,209371,212343,244705,227923,227923
1746561187939,client_2a47235,rl,309.9,142.2,0.0,259657,202398,297694,240682,240682
1746561188439,client_2a47235,rl,316.7,128.6,0.0,242359,199226,357405,249079,249079
1746561188939,client_2a47235,rl,322.3,130.0,0.0,261214,242071,376953,257647,257647
1746561189439,client_2a47235,rl,351.2,136.5,0.0,270322,199475,355396,264679,264679
1746561189939,client_2a47235,rl,350.4,126.8,0.0,279809,215678,441121,270867,270867
1746561190439,client_2a47235,rl,328.0,134.0,0.0,260755,255515,366985,282465,282465
1746561190939,client_2a47235,rl,355.7,132.1,0.0,272155,275763,302521,293288,293288
1746561191439,client_2a47235,rl,365.7,121.3,0.0,298355,257455,294794,297044,294794
1746561191939,client_2a47235,rl,334.5,125.7,0.0,232581,233468,263469,301859,263469
1746561192439,client_2a47235,rl,339.3,138.7,0.0,305630,249397,325476,302988,302988
1746561192939,client_2a47235,rl,314.0,135.5,0.0,249137,237833,292852,295824,292852
1746561193439,client_2a47235,rl,347.7,130.1,0.0,246426,244815,265796,299865,265796
1746561193939,client_2a47235,rl,322.2,141.9,0.0,275523,276933,288886,299752,288886
1746561194439,client_2a47235,rl,360.8,137.5,0.0,319969,259890,292796,301215,292796
1746561194939,client_2a47235,rl,334.8,121.5,0.0,270166,273159,331810,307460,307460
1746561195439,client_2a47235,rl,382.7,138.7,0.0,308708,234655,376924,311183,311183
1746561195939,client_2a47235,rl,351.7,119.0,0.0,328117,255599,307983,314001,307983
1746561196439,client_2a47235,rl,365.3,116.7,0.0,304579,282511,315380,310247,310247
1746561196939,client_2a47235,rl,365.7,125.2,0.0,319539,246545,354321,309918,309918
1746561197439,client_2a47235,rl,330.1,119.0,0.0,302173,305403,342489,313965,313965
1746561197939,client_2a47235,rl,319.4,126.2,0.0,340609,315949,412746,325847,325847
1746561198439,client_2a47235,rl,362.1,141.7,0.0,300516,258943,390696,335545,335545
1746561198939,client_2a47235,rl,352.9,129.2,0.0,319836,337184,354696,346255,346255
1746561199439,client_2a47235,rl,355.1,135.9,0.0,297197,299911,314074,353546,314074
1746561199939,client_2a47235,rl,363.6,137.4,0.0,314963,303836,313588,356015,313588
1746561200439,client_2a47235,rl,362.7,141.4,0.0,326617,257338,330259,360611,330259
1746561200939,client_2a47235,rl,369.3,127.5,0.0,388592,285590,371616,363092,363092
1746561201439,client_2a47235,rl,335.3,126.9,0.0,329956,337388,447586,362511,362511
1746561201939,client_2a47235,rl,355.3,140.5,0.0,398376,359818,421568,367983,367983
1746561202439,client_2a47235,rl,330.6,122.6,0.0,344298,332626,519677,367173,367173
1746561202939,client_2a47235,rl,318.2,137.4,0.0,375103,282548,457568,370217,370217
1746561203439,client_2a47235,rl,365.6,132.9,0.0,398601,316903,424959,385732,385732
1746561203939,client_2a47235,rl,350.1,135.7,0.0,427364,341117,402003,397369,397369
1746561204439,client_2a47235,rl,323.0,130.3,0.0,429851,358790,415821,411384,411384
1746561204939,client_2a47235,rl,345.4,130.3,0.0,352260,383767,403856,424604,403856
1746561205439,client_2a47235,rl,364.6,130.8,0.0,450357,419828,447513,436689,436689
1746561205939,client_2a47235,rl,321.7,138.0,0.0,356579,313695,399999,446761,399999
1746561206439,client_2a47235,rl,336.3,132.0,0.0,494744,400229,458251,455190,455190
1746561206939,client_2a47235,rl,351.9,127.2,0.0,392513,376891,515925,459201,459201
1746561207439,client_2a47235,rl,364.5,129.6,0.0,452188,383966,485196,465937,465937
1746561207939,client_2a47235,rl,314.1,134.9,0.0,470818,450753,551160,483524,483524
1746561208439,client_2a47235,rl,317.0,123.5,0.0,457183,375666,617767,489424,489424
1746561208939,client_2a47235,rl,299.2,123.3,0.0,437588,386984,643402,496859,496859
1746561209439,client_2a47235,rl,321.5,120.9,0.0,421309,457924,627655,490682,490682
1746561209939,client_2a47235,rl,349.0,144.3,0.0,478730,387804,587161,494889,494889
1746561210439,client_2a47235,rl,351.8,130.3,0.0,497670,460314,482826,497404,482826
1746561210939,client_2a47235,rl,348.5,141.7,0.0,512574,406652,501471,496431,496431
1746561211439,client_2a47235,rl,355.0,139.3,0.0,523367,443008,579237,500659,500659
1746561211939,client_2a47235,rl,333.9,140.7,0.0,438219,484396,549541,496767,496767
1746561212439,client_2a47235,rl,341.4,131.5,0.0,425484,458295,498806,486831,486831
1746561212939,client_2a47235,rl,366.7,129.9,0.0,407013,344913,444581,466857,444581
1746561213439,client_2a47235,rl,338.3,124.6,0.0,476343,375826,441867,454827,441867
1746561213939,client_2a47235,rl,346.7,138.1,0.0,467737,392891,459498,433801,433801
1746561214439,client_2a47235,rl,317.8,122.2,0.0,423387,395817,485596,420034,420034
1746561214939,client_2a47235,rl,330.7,122.2,0.0,381991,365425,510465,417990,417990
1746561215439,client_2a47235,rl,305.5,126.4,0.0,364773,355923,471415,403565,403565
1746561215939,client_2a47235,rl,339.8,141.1,0.0,350197,384405,399999,397050,397050
1746561216439,client_2a47235,rl,337.0,124.1,0.0,329790,275328,320183,391796,320183
1746561216939,client_2a47235,rl,355.3,142.7,0.0,384184,335453,358569,397744,358569
1746561217439,client_2a47235,rl,323.3,131.0,0.0,352439,329337,341955,397733,341955
1746561217939,client_2a47235,rl,302.7,136.4,0.0,320640,251556,325908,400264,325908
1746561218439,client_2a47235,rl,353.4,141.4,0.0,422509,376057,403704,396230,396230
1746561218939,client_2a47235,rl,348.1,136.9,0.0,382741,364010,408536,384403,384403
1746561219439,client_2a47235,rl,346.0,136.1,0.0,344008,285098,425333,375900,375900
1746561219939,client_2a47235,rl,320.0,133.1,0.0,385511,341187,402226,379281,379281
1746561220439,client_2a47235,rl,297.6,126.5,0.0,418037,316754,486665,382849,382849
1746561220939,client_2a47235,rl,343.7,128.0,0.0,336483,356244,543544,378022,378022
1746561221439,client_2a47235,rl,343.9,142.8,0.0,400960,329102,476271,379270,379270
1746561221939,client_2a47235,rl,342.6,136.7,0.0,392841,362496,415523,378086,378086
1746561222439,client_2a47235,rl,326.6,123.9,0.0,362194,335246,405013,371117,371117
1746561222939,client_2a47235,rl,329.8,142.7,0.0,353703,346720,394276,370205,370205
1746561223439,client_2a47235,rl,327.7,125.5,0.0,334096,293138,413935,364669,364669
1746561223939,client_2a47235,rl,341.8,140.5,0.0,373549,283454,384576,355754,355754
1746561224439,client_2a47235,rl,333.3,130.0,0.0,339922,265760,371194,337562,337562
1746561224939,client_2a47235,rl,308.0,125.9,0.0,322869,289651,360076,319633,319633
1746561225439,client_2a47235,rl,302.6,120.9,0.0,318816,260440,321099,295077,295077
1746561225939,client_2a47235,rl,348.3,128.4,0.0,255120,262999,310305,271554,271554
1746561226439,client_2a47235,rl,340.0,121.5,0.0,260402,247624,367344,254862,254862
1746561226939,client_2a47235,rl,329.7,114.4,0.0,265408,205084,353074,247552,247552
1746561227439,client_2a47235,rl,306.5,120.5,0.0,213433,184926,233930,232857,232857
1746561227939,client_2a47235,rl,352.3,119.7,0.0,192772,179427,219937,218030,218030
1746561228439,client_2a47235,rl,302.9,112.6,0.0,166364,156501,193381,214480,193381
1746561228939,client_2a47235,rl,336.8,115.1,0.0,124783,118527,126458,214033,126458
1746561229439,client_2a47235,rl,315.1,118.8,0.0,89607,76186,87312,221388,87312
1746561229939,client_2a47235,rl,323.9,117.0,0.0,97333,88184,113801,225232,113801
1746561230439,client_2a47235,rl,316.2,123.7,0.0,231447,165664,221398,220812,220812
1746561230939,client_2a47235,rl,293.1,126.8,0.0,187160,154148,204130,221321,204130
1746561231439,client_2a47235,rl,307.6,116.4,0.0,199015,170882,187554,228697,187554
1746561231939,client_2a47235,rl,287.9,130.7,0.0,215402,210438,282317,235489,235489
1746561232439,client_2a47235,rl,331.0,130.4,0.0,250475,231241,358668,242905,242905
1746561232939,client_2a47235,rl,319.8,129.5,0.0,249751,214950,400494,253749,253749
1746561233439,client_2a47235,rl,326.8,125.0,0.0,291232,246834,350469,278876,278876
1746561233939,client_2a47235,rl,280.9,130.5,0.0,287285,240677,313062,304890,304890
1746561234439,client_2a47235,rl,310.1,113.6,0.0,293064,244140,358252,319262,319262
1746561234939,client_2a47235,rl,330.7,113.2,0.0,301549,335497,348070,343061,343061
1746561235439,client_2a47235,rl,301.4,114.4,0.0,304267,311752,339734,369688,339734
1746561235939,client_2a47235,rl,301.3,124.2,0.0,365501,317176,366879,389728,366879
1746561236439,client_2a47235,rl,282.3,117.4,0.0,306317,319508,339691,414622,339691
1746561236939,client_2a47235,rl,309.1,127.3,0.0,445545,339496,474791,430434,430434
1746561237439,client_2a47235,rl,305.0,115.0,0.0,450444,345448,542612,449473,449473
1746561237939,client_2a47235,rl,283.1,123.5,0.0,418589,377697,470980,463788,463788
1746561238439,client_2a47235,rl,290.3,117.8,0.0,468565,390439,570535,481457,481457
1746561238939,client_2a47235,rl,310.8,119.6,0.0,505171,481619,564631,499910,499910
1746561239439,client_2a47235,rl,305.0,115.2,0.0,557201,405304,653110,525839,525839
1746561239939,client_2a47235,rl,284.6,124.7,0.0,549083,467010,654181,541592,541592
1746561240439,client_2a47235,rl,311.2,124.2,0.0,569979,501301,656214,568319,568319
1746561240939,client_2a47235,rl,295.0,107.8,0.0,567617,574509,644563,589133,589133
1746561241439,client_2a47235,rl,289.1,103.7,0.0,577100,505370,635818,603671,603671
1746561241939,client_2a47235,rl,274.6,106.8,0.0,529624,560974,670161,619320,619320
1746561242439,client_2a47235,rl,324.7,112.7,0.0,588159,527565,649580,628566,628566
1746561242939,client_2a47235,rl,321.1,107.7,0.0,593383,550641,697616,635364,635364
1746561243439,client_2a47235,rl,294.3,123.2,0.0,669238,590989,662795,656903,656903
1746561243939,client_2a47235,rl,309.4,111.5,0.0,697781,596463,725440,661452,661452
1746561244439,client_2a47235,rl,287.1,113.9,0.0,644733,536747,796889,676813,676813
1746561244939,client_2a47235,rl,297.6,106.7,0.0,634263,585439,744309,687971,687971
1746561245439,client_2a47235,rl,314.1,110.8,0.0,746170,632363,685735,698642,685735
1746561245939,client_2a47235,rl,283.3,110.4,0.0,694815,539298,672474,717071,672474
1746561246439,client_2a47235,rl,292.1,108.5,0.0,741582,607428,767474,718590,718590
1746561246939,client_2a47235,rl,318.7,106.4,0.0,786745,573659,852744,717670,717670
1746561247439,client_2a47235,rl,298.5,104.6,0.0,615365,607131,888732,721553,721553
1746561247939,client_2a47235,rl,313.6,116.5,0.0,737735,697408,834315,718127,718127
1746561248439,client_2a47235,rl,315.0,119.1,0.0,628950,662582,821938,710330,710330
1746561248939,client_2a47235,rl,314.9,106.3,0.0,704589,602103,810618,707661,707661
1746561249439,client_2a47235,rl,299.3,120.4,0.0,760477,628787,804613,710556,710556
1746561249939,client_2a47235,rl,318.8,105.4,0.0,645157,654074,779165,718991,718991
1746561250439,client_2a47235,rl,323.0,104.3,0.0,737454,668048,759684,730002,730002
1746561250939,client_2a47235,rl,313.2,114.6,0.0,732242,601078,674381,722296,674381
1746561251439,client_2a47235,rl,278.1,114.6,0.0,715728,589588,741208,719889,719889
1746561251939,client_2a47235,rl,296.3,108.0,0.0,617084,552274,717231,716410,716410
1746561252439,client_2a47235,rl,322.7,109.9,0.0,621382,620705,759455,713358,713358
1746561252939,client_2a47235,rl,312.9,117.4,0.0,782688,569610,810979,712628,712628
1746561253439,client_2a47235,rl,281.1,106.3,0.0,670094,666787,782545,700625,700625
1746561253939,client_2a47235,rl,284.4,107.0,0.0,722746,655566,827537,701312,701312
1746561254439,client_2a47235,rl,277.2,113.8,0.0,712883,662912,838661,712621,712621
1746561254939,client_2a47235,rl,306.3,114.7,0.0,702001,665270,783172,720790,720790
1746561255439,client_2a47235,rl,317.3,100.3,0.0,663440,549717,818167,730461,730461
1746561255939,client_2a47235,rl,303.5,114.3,0.0,760542,606408,794235,739158,739158
1746561256439,client_2a47235,rl,303.7,112.2,0.0,724053,608986,821117,741761,741761
1746561256939,client_2a47235,rl,301.2,104.1,0.0,662976,707304,742873,743865,742873
1746561257439,client_2a47235,rl,305.3,113.0,0.0,706352,600056,810074,741465,741465
1746561257939,client_2a47235,rl,323.1,110.0,0.0,718347,618529,823710,734315,734315
1746561258439,client_2a47235,rl,287.7,107.0,0.0,674325,616500,811673,731049,731049
1746561258939,client_2a47235,rl,277.9,100.9,0.0,776417,715167,771714,738733,738733
1746561259439,client_2a47235,rl,286.0,104.2,0.0,647135,611660,816777,733324,733324
1746561259939,client_2a47235,rl,309.8,108.6,0.0,642132,577040,845985,728590,728590
1746561260439,client_2a47235,rl,301.2,112.6,0.0,726933,580211,854671,726496,726496
1746561260939,client_2a47235,rl,314.9,105.7,0.0,751746,597457,799242,726342,726342
1746561261439,client_2a47235,rl,324.6,114.4,0.0,657145,596873,794931,731615,731615
1746561261939,client_2a47235,rl,290.1,112.7,0.0,770941,631215,775167,733140,733140
1746561262439,client_2a47235,rl,290.1,111.7,0.0,782353,672312,851290,744275,744275
1746561262939,client_2a47235,rl,290.1,112.1,0.0,689192,674441,754166,747456,747456
1746561263439,client_2a47235,rl,305.6,100.5,0.0,656786,607623,748624,738028,738028
1746561263939,client_2a47235,rl,287.2,99.8,0.0,798912,612281,753641,740171,740171
1746561264439,client_2a47235,rl,299.1,101.9,0.0,654597,556754,745482,735139,735139
1746561264939,client_2a47235,rl,305.4,101.5,0.0,749110,569139,795613,734789,734789
1746561265439,client_2a47235,rl,311.2,89.6,0.0,671044,572663,844960,737828,737828
1746561265939,client_2a47235,rl,274.3,92.4,0.0,751984,638684,877484,736812,736812
1746561266439,client_2a47235,rl,291.8,89.2,0.0,641717,700646,875457,732788,732788
1746561266939,client_2a47235,rl,290.6,84.8,0.0,671635,637786,766161,727402,727402
1746561267439,client_2a47235,rl,306.3,90.2,0.0,755446,647201,753006,720621,720621
1746561267939,client_2a47235,rl,281.1,84.1,0.0,626853,572578,759527,714151,714151
1746561268439,client_2a47235,rl,281.3,83.0,0.0,762435,688618,749896,710815,710815
1746561268939,client_2a47235,rl,283.4,94.6,0.0,601511,567448,784237,701802,701802
1746561269439,client_2a47235,rl,318.5,87.5,0.0,735192,524457,756433,688017,688017
1746561269939,client_2a47235,rl,320.4,83.5,0.0,664228,511449,734978,670041,670041
1746561270439,client_2a47235,rl,286.8,82.6,0.0,675156,571717,654439,649236,649236
1746561270939,client_2a47235,rl,291.9,81.2,0.0,628700,482235,622206,642642,622206
1746561271439,client_2a47235,rl,304.1,87.5,0.0,597010,515048,577754,625388,577754
1746561271939,client_2a47235,rl,280.3,87.9,0.0,576981,463830,693503,611807,611807
1746561272439,client_2a47235,rl,320.6,89.1,0.0,627795,492767,617284,587323,587323
1746561272939,client_2a47235,rl,292.5,91.5,0.0,504825,545981,614662,571038,571038
1746561273439,client_2a47235,rl,288.3,75.2,0.0,610633,428816,622413,565676,565676
1746561273939,client_2a47235,rl,306.8,85.1,0.0,526793,435458,594655,554516,554516
1746561274439,client_2a47235,rl,276.0,79.6,0.0,516453,500842,584994,556666,556666
1746561274939,client_2a47235,rl,291.1,88.8,0.0,421119,395210,455593,555254,455593
1746561275439,client_2a47235,rl,279.9,75.5,0.0,481804,406424,458364,563708,458364
1746561275939,client_2a47235,rl,312.6,83.7,0.0,449479,378333,477678,559320,477678
1746561276439,client_2a47235,rl,312.0,79.7,0.0,536024,444979,508526,558876,508526
1746561276939,client_2a47235,rl,310.0,88.4,0.0,477028,432356,632150,552654,552654
1746561277439,client_2a47235,rl,305.0,77.6,0.0,544737,446338,662810,549276,549276
1746561277939,client_2a47235,rl,319.9,74.4,0.0,589557,482153,648478,551734,551734
1746561278439,client_2a47235,rl,314.6,78.1,0.0,484197,493421,723865,558271,558271
1746561278939,client_2a47235,rl,275.8,82.7,0.0,502772,484281,645356,576369,576369
1746561279439,client_2a47235,rl,304.7,70.6,0.0,629329,493884,603789,602775,602775
1746561279939,client_2a47235,rl,292.0,66.1,0.0,615246,591104,663565,641261,641261
1746561280439,client_2a47235,rl,279.5,67.5,0.0,681062,595183,639520,667209,639520
1746561280939,client_2a47235,rl,303.1,64.5,0.0,601271,500494,640954,702962,640954
