timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746585643635,client_21a5782,rl,473.6,4.4,0.0057,806180,651492,852565,825953,825953
1746585644135,client_21a5782,rl,472.8,4.3,0.0067,893848,753719,861005,829141,829141
1746585644635,client_21a5782,rl,478.4,4.6,0.0079,777357,741173,810768,813566,810768
1746585645135,client_21a5782,rl,557.9,4.5,0.0063,792819,696102,870955,783145,783145
1746585645635,client_21a5782,rl,486.8,4.3,0.0064,744853,744812,860424,764118,764118
1746585646135,client_21a5782,rl,534.2,4.3,0.0074,793198,691159,818884,735755,735755
1746585646635,client_21a5782,rl,477.3,4.3,0.0069,627331,549472,804172,714642,714642
1746585647135,client_21a5782,rl,542.0,4.4,0.0055,750320,546043,799124,693693,693693
1746585647635,client_21a5782,rl,505.3,4.5,0.0057,577890,646570,815479,674582,674582
1746585648135,client_21a5782,rl,513.9,4.5,0.005,717299,499316,712166,654527,654527
1746585648635,client_21a5782,rl,517.6,4.7,0.0041,632786,533087,684539,626773,626773
1746585649135,client_21a5782,rl,546.7,4.7,0.0063,514026,482013,682450,600235,600235
1746585649635,client_21a5782,rl,526.3,4.7,0.0057,561709,551103,573258,568973,568973
1746585650135,client_21a5782,rl,537.2,4.3,0.0059,600011,530532,591338,551471,551471
1746585650635,client_21a5782,rl,521.3,4.3,0.0065,465209,445633,492353,523223,492353
1746585651135,client_21a5782,rl,519.4,4.2,0.008,401718,365563,470504,498315,470504
1746585651635,client_21a5782,rl,547.5,4.5,0.009,406891,454819,468240,467215,467215
1746585652135,client_21a5782,rl,534.3,4.3,0.0081,394244,356781,481569,443310,443310
1746585652635,client_21a5782,rl,532.9,4.3,0.0093,418451,383315,393976,425209,393976
1746585653135,client_21a5782,rl,508.9,4.6,0.0088,369088,315423,336194,396657,336194
1746585653635,client_21a5782,rl,529.5,4.7,0.0089,414625,288300,398237,376992,376992
1746585654135,client_21a5782,rl,495.3,4.7,0.0094,325899,264909,428280,345498,345498
1746585654635,client_21a5782,rl,531.8,4.7,0.0087,331456,253462,406975,317081,317081
1746585655135,client_21a5782,rl,542.3,4.2,0.0104,266709,280133,398283,293847,293847
1746585655635,client_21a5782,rl,472.6,4.3,0.0093,274838,259940,324235,267670,267670
1746585656135,client_21a5782,rl,558.0,4.1,0.0088,258084,219942,305520,242644,242644
1746585656635,client_21a5782,rl,525.8,4.7,0.0092,201758,167058,274444,218599,218599
1746585657135,client_21a5782,rl,497.5,4.5,0.0081,206687,179720,239353,200474,200474
1746585657635,client_21a5782,rl,519.0,4.3,0.0081,141321,151360,154691,173281,154691
1746585658135,client_21a5782,rl,500.6,4.6,0.0083,80376,83667,87951,150596,87951
1746585658635,client_21a5782,rl,481.2,4.5,0.0065,120145,109426,128145,126198,126198
1746585659135,client_21a5782,rl,531.7,4.5,0.006,40044,32971,41478,101780,41478
1746585659635,client_21a5782,rl,544.1,4.6,0.0077,14747,11370,14326,83104,14326
1746585660135,client_21a5782,rl,493.6,4.6,0.0073,8644,8592,10000,63057,10000
1746585660635,client_21a5782,rl,541.8,4.2,0.0067,9222,9724,10000,46184,10000
1746585661135,client_21a5782,rl,474.0,4.7,0.0069,10137,8562,10000,31895,10000
1746585661635,client_21a5782,rl,532.5,4.8,0.0082,10441,8482,10000,23115,10000
1746585662135,client_21a5782,rl,479.0,4.4,0.0057,9398,7991,10000,18184,10000
1746585662635,client_21a5782,rl,485.9,4.8,0.0059,9813,8353,10000,11785,10000
1746585663135,client_21a5782,rl,500.6,4.7,0.0074,8627,8354,10000,10000,10000
1746585663635,client_21a5782,rl,526.0,4.2,0.0081,8967,8527,10000,10000,10000
1746585664135,client_21a5782,rl,540.0,4.2,0.0072,9661,8524,10000,11444,10000
1746585664635,client_21a5782,rl,510.4,4.4,0.0083,9307,7599,10000,17624,10000
1746585665135,client_21a5782,rl,505.9,4.4,0.0081,10508,8997,10000,24860,10000
1746585665635,client_21a5782,rl,503.0,4.4,0.0069,8863,7785,10000,32297,10000
1746585666135,client_21a5782,rl,478.1,4.6,0.0085,10919,8004,10000,35394,10000
1746585666635,client_21a5782,rl,493.4,4.4,0.0082,9540,8990,10000,38074,10000
1746585667135,client_21a5782,rl,530.1,4.5,0.0083,8868,7649,10000,41774,10000
1746585667635,client_21a5782,rl,509.4,4.8,0.0074,36343,36920,38991,48676,38991
1746585668135,client_21a5782,rl,473.4,4.2,0.0069,55161,55524,118417,58498,58498
1746585668635,client_21a5782,rl,500.0,4.4,0.0079,67696,50699,125992,61808,61808
1746585669135,client_21a5782,rl,477.7,4.5,0.0074,55569,58107,123543,64530,64530
1746585669635,client_21a5782,rl,464.0,4.5,0.0064,76225,60078,70839,72623,70839
1746585670135,client_21a5782,rl,482.9,4.6,0.0075,53660,45965,58530,84039,58530
1746585670635,client_21a5782,rl,486.5,4.2,0.0099,78882,64926,76506,99041,76506
1746585671135,client_21a5782,rl,538.2,4.5,0.0085,113444,82376,113966,103261,103261
1746585671635,client_21a5782,rl,527.0,4.2,0.0085,94901,96841,169595,103545,103545
1746585672135,client_21a5782,rl,541.0,4.4,0.0103,55994,60049,65180,98019,65180
1746585672635,client_21a5782,rl,475.6,4.5,0.0102,62820,56904,60503,93752,60503
1746585673135,client_21a5782,rl,529.5,4.3,0.0085,87639,68104,142315,89323,89323
1746585673635,client_21a5782,rl,461.9,4.6,0.008,86462,75345,224574,86284,86284
1746585674135,client_21a5782,rl,506.0,4.4,0.0072,85606,69348,241796,83471,83471
1746585674635,client_21a5782,rl,471.0,4.3,0.0071,87834,75457,86734,79858,79858
1746585675135,client_21a5782,rl,492.0,4.3,0.0076,44850,39210,45043,73026,45043
1746585675635,client_21a5782,rl,554.2,4.3,0.0081,23520,20076,23720,63105,23720
1746585676135,client_21a5782,rl,501.6,4.3,0.0091,53840,51424,56617,59702,56617
1746585676635,client_21a5782,rl,545.6,4.4,0.0083,49733,48370,52431,56968,52431
1746585677135,client_21a5782,rl,546.3,4.6,0.0095,12632,10682,11833,48810,11833
1746585677635,client_21a5782,rl,514.5,4.6,0.0096,10163,7954,10000,37429,10000
1746585678135,client_21a5782,rl,517.0,4.1,0.0079,8723,8194,10000,22525,10000
1746585678635,client_21a5782,rl,537.8,4.8,0.0082,9283,8550,10000,18375,10000
1746585679135,client_21a5782,rl,511.2,4.7,0.0063,9128,7857,10000,16339,10000
1746585679635,client_21a5782,rl,539.6,4.4,0.0062,10729,7931,10000,15659,10000
1746585680135,client_21a5782,rl,519.2,4.4,0.006,10164,7984,10000,12588,10000
1746585680635,client_21a5782,rl,492.3,4.7,0.0068,10788,8835,10000,10000,10000
1746585681135,client_21a5782,rl,494.3,4.7,0.0081,10701,9453,10000,10000,10000
1746585681635,client_21a5782,rl,513.3,4.7,0.0078,8680,8079,10000,10000,10000
1746585682135,client_21a5782,rl,481.5,4.7,0.0082,10907,8955,10000,10000,10000
1746585682635,client_21a5782,rl,506.8,4.4,0.0088,9624,8458,10000,10000,10000
1746585683135,client_21a5782,rl,557.8,4.2,0.0096,9961,9672,10000,10000,10000
1746585683635,client_21a5782,rl,488.8,4.2,0.0092,10326,8747,10000,10000,10000
1746585684135,client_21a5782,rl,479.9,4.2,0.0086,10900,9093,10000,10000,10000
1746585684635,client_21a5782,rl,497.9,4.4,0.0089,9538,8797,10000,10000,10000
1746585685135,client_21a5782,rl,474.2,4.1,0.0081,10611,7600,10000,10000,10000
1746585685635,client_21a5782,rl,468.7,4.2,0.007,9124,8270,10000,10000,10000
1746585686135,client_21a5782,rl,484.6,4.7,0.006,10096,7752,10000,10000,10000
1746585686635,client_21a5782,rl,538.3,4.6,0.0072,10538,8589,10000,10000,10000
1746585687135,client_21a5782,rl,508.9,4.5,0.0094,9772,8180,10000,10000,10000
1746585687635,client_21a5782,rl,555.2,4.7,0.0097,8778,9363,10000,10000,10000
1746585688135,client_21a5782,rl,545.3,4.6,0.0069,8571,9349,10000,10000,10000
1746585688635,client_21a5782,rl,517.6,4.8,0.0078,10926,8108,10000,10000,10000
1746585689135,client_21a5782,rl,479.9,4.5,0.009,8863,7853,10000,10000,10000
1746585689635,client_21a5782,rl,508.4,4.1,0.0081,10649,7653,10000,10000,10000
1746585690135,client_21a5782,rl,481.1,4.1,0.009,10079,8387,10000,10000,10000
1746585690635,client_21a5782,rl,478.9,4.6,0.0122,9780,7845,10000,10000,10000
1746585691135,client_21a5782,rl,500.1,4.2,0.0112,8738,7903,10000,10000,10000
1746585691635,client_21a5782,rl,518.6,4.7,0.0108,9905,8217,10000,10000,10000
1746585692135,client_21a5782,rl,507.2,4.2,0.0136,9403,9266,10000,10000,10000
1746585692635,client_21a5782,rl,484.6,4.5,0.0123,8932,7886,10000,10000,10000
1746585693135,client_21a5782,rl,541.5,4.4,0.0098,9918,8396,10000,10000,10000
1746585693635,client_21a5782,rl,546.7,4.7,0.0103,8562,9460,10000,10000,10000
1746585694135,client_21a5782,rl,555.3,4.5,0.0095,9821,9297,10000,10000,10000
1746585694635,client_21a5782,rl,524.4,4.4,0.0092,9414,7762,10000,10000,10000
1746585695135,client_21a5782,rl,514.4,4.6,0.0109,9641,8965,10000,10000,10000
1746585695635,client_21a5782,rl,490.0,4.5,0.0113,10744,8749,10000,10000,10000
1746585696135,client_21a5782,rl,476.2,4.3,0.0088,8781,8613,10000,10000,10000
1746585696635,client_21a5782,rl,488.6,4.3,0.0109,10668,8314,10000,10000,10000
1746585697135,client_21a5782,rl,534.1,4.5,0.0109,9319,8354,10000,10000,10000
1746585697635,client_21a5782,rl,547.4,4.3,0.009,9241,9298,10000,10000,10000
1746585698135,client_21a5782,rl,539.7,4.3,0.0107,10062,8289,10000,10000,10000
1746585698635,client_21a5782,rl,481.4,4.8,0.0107,9180,9190,10000,10000,10000
1746585699135,client_21a5782,rl,484.8,4.8,0.0109,10846,8351,10000,10000,10000
1746585699635,client_21a5782,rl,475.1,4.7,0.0104,8710,9141,10000,10000,10000
1746585700135,client_21a5782,rl,506.2,4.2,0.0096,9635,7591,10000,10000,10000
1746585700635,client_21a5782,rl,530.5,4.4,0.0111,9486,7926,10000,10000,10000
1746585701135,client_21a5782,rl,518.6,4.5,0.0099,9532,8005,10000,10000,10000
1746585701635,client_21a5782,rl,533.8,4.2,0.0112,8802,8172,10000,10000,10000
1746585702135,client_21a5782,rl,478.9,4.1,0.0116,8566,9390,10000,10000,10000
1746585702635,client_21a5782,rl,529.2,4.3,0.0113,10293,8159,10000,10000,10000
1746585703135,client_21a5782,rl,504.7,4.1,0.0109,9943,8115,10000,10000,10000
1746585703635,client_21a5782,rl,522.4,4.6,0.012,9301,8917,10000,10000,10000
1746585704135,client_21a5782,rl,496.9,4.6,0.0154,8753,9698,10000,10000,10000
1746585704635,client_21a5782,rl,550.1,4.3,0.0176,8530,8406,10000,10000,10000
1746585705135,client_21a5782,rl,486.8,4.5,0.0178,10712,8658,10000,10000,10000
1746585705635,client_21a5782,rl,500.5,4.3,0.019,9594,8560,10000,10000,10000
1746585706135,client_21a5782,rl,511.4,4.3,0.0165,10190,7607,10000,10000,10000
1746585706635,client_21a5782,rl,516.5,4.7,0.0182,8653,8415,10000,10000,10000
1746585707135,client_21a5782,rl,490.9,4.6,0.0198,8668,8779,10000,10000,10000
1746585707635,client_21a5782,rl,482.2,4.7,0.0198,10455,7529,10000,10000,10000
1746585708135,client_21a5782,rl,541.4,4.3,0.0189,9255,8060,10000,10000,10000
1746585708635,client_21a5782,rl,517.0,4.2,0.0167,8614,8188,10000,10000,10000
1746585709135,client_21a5782,rl,525.3,4.7,0.017,10891,9091,10000,10000,10000
1746585709635,client_21a5782,rl,475.1,4.6,0.0219,10614,9634,10000,10000,10000
1746585710135,client_21a5782,rl,509.1,4.2,0.0176,10480,9411,10000,10000,10000
1746585710635,client_21a5782,rl,529.3,4.1,0.0195,8983,7537,10000,10000,10000
1746585711135,client_21a5782,rl,547.6,4.5,0.0169,10516,7843,10000,10000,10000
1746585711635,client_21a5782,rl,542.9,4.6,0.0174,9300,7849,10000,10000,10000
1746585712135,client_21a5782,rl,523.9,4.2,0.0176,10805,9005,10000,10000,10000
1746585712635,client_21a5782,rl,541.6,4.5,0.0148,8955,8955,10000,10000,10000
1746585713135,client_21a5782,rl,513.1,4.5,0.017,10640,8293,10000,10000,10000
1746585713635,client_21a5782,rl,494.2,4.4,0.0145,10464,8773,10000,10000,10000
1746585714135,client_21a5782,rl,527.2,4.1,0.0152,8650,8926,10000,10000,10000
1746585714635,client_21a5782,rl,497.3,4.5,0.0185,8840,9381,10000,10000,10000
1746585715135,client_21a5782,rl,513.6,4.5,0.0168,10570,8098,10000,10000,10000
1746585715635,client_21a5782,rl,469.6,4.7,0.0181,9777,9214,10000,10000,10000
1746585716135,client_21a5782,rl,484.9,4.7,0.0158,9880,7679,10000,10000,10000
1746585716635,client_21a5782,rl,501.5,4.7,0.0146,10617,8786,10000,10000,10000
1746585717135,client_21a5782,rl,487.1,4.2,0.0138,10329,8180,10000,10000,10000
1746585717635,client_21a5782,rl,528.0,4.2,0.0132,9558,7930,10000,10000,10000
1746585718135,client_21a5782,rl,482.8,4.4,0.0135,10754,9695,10000,10000,10000
1746585718635,client_21a5782,rl,531.6,4.7,0.0136,10120,8196,10000,10000,10000
1746585719135,client_21a5782,rl,507.6,4.4,0.0138,9546,8704,10000,10000,10000
1746585719635,client_21a5782,rl,497.9,4.6,0.017,9648,7523,10000,10000,10000
1746585720135,client_21a5782,rl,537.8,4.5,0.0149,10335,8205,10000,10000,10000
1746585720635,client_21a5782,rl,513.9,4.2,0.0169,10093,8049,10000,10000,10000
1746585721135,client_21a5782,rl,557.7,4.4,0.0136,10317,8769,10000,10000,10000
1746585721635,client_21a5782,rl,496.5,4.8,0.0155,8532,8140,10000,10000,10000
1746585722135,client_21a5782,rl,519.8,4.1,0.0153,10883,9047,10000,10000,10000
1746585722635,client_21a5782,rl,553.1,4.3,0.0139,10722,8752,10000,10000,10000
1746585723135,client_21a5782,rl,509.1,4.5,0.0154,10642,9499,10000,10000,10000
1746585723635,client_21a5782,rl,507.1,4.7,0.0164,8654,7543,10000,10000,10000
1746585724135,client_21a5782,rl,510.6,4.6,0.0172,10070,9745,10000,10000,10000
1746585724635,client_21a5782,rl,478.1,4.7,0.0165,8799,9290,10000,10000,10000
1746585725135,client_21a5782,rl,518.2,4.7,0.0149,9414,7652,10000,10000,10000
1746585725635,client_21a5782,rl,505.1,4.8,0.0182,9376,9387,10000,10000,10000
1746585726135,client_21a5782,rl,541.0,4.2,0.0161,9294,9333,10000,10000,10000
1746585726635,client_21a5782,rl,521.1,4.8,0.0165,10068,9358,10000,10000,10000
1746585727135,client_21a5782,rl,485.8,4.4,0.0172,9881,8375,10000,10000,10000
1746585727635,client_21a5782,rl,527.7,4.2,0.02,9330,8541,10000,10000,10000
1746585728135,client_21a5782,rl,528.5,4.8,0.0207,9413,9504,10000,10000,10000
1746585728635,client_21a5782,rl,533.8,4.4,0.0234,10580,8775,10000,10000,10000
1746585729135,client_21a5782,rl,516.6,4.2,0.0241,9914,8534,10000,10000,10000
1746585729635,client_21a5782,rl,540.0,4.8,0.0218,9360,7883,10000,10000,10000
1746585730135,client_21a5782,rl,503.4,4.5,0.0243,10428,9031,10000,10000,10000
1746585730635,client_21a5782,rl,556.6,4.6,0.025,9833,8774,10000,10000,10000
1746585731135,client_21a5782,rl,535.5,4.6,0.0246,10675,8800,10000,10000,10000
1746585731635,client_21a5782,rl,482.8,4.1,0.0289,10257,8119,10000,10000,10000
1746585732135,client_21a5782,rl,483.4,4.2,0.023,8569,8767,10000,10000,10000
1746585732635,client_21a5782,rl,542.3,4.6,0.0259,8954,8309,10000,10000,10000
1746585733135,client_21a5782,rl,480.2,4.7,0.0263,8638,9410,10000,10000,10000
1746585733635,client_21a5782,rl,541.8,4.3,0.0257,9237,7907,10000,10000,10000
1746585734135,client_21a5782,rl,472.6,4.5,0.0233,10815,8249,10000,10000,10000
1746585734635,client_21a5782,rl,514.2,4.8,0.0246,10204,7893,10000,10000,10000
1746585735135,client_21a5782,rl,545.8,4.3,0.0228,10875,7883,10000,10000,10000
1746585735635,client_21a5782,rl,530.4,4.7,0.0231,9869,9062,10000,10000,10000
1746585736135,client_21a5782,rl,474.0,4.3,0.0256,9608,9444,10000,10000,10000
1746585736635,client_21a5782,rl,519.7,4.1,0.0241,10539,8712,10000,10000,10000
1746585737135,client_21a5782,rl,505.1,4.3,0.0197,10634,9369,10000,10000,10000
1746585737635,client_21a5782,rl,506.1,4.2,0.0247,9612,9433,10000,10000,10000
1746585738135,client_21a5782,rl,547.3,4.4,0.0223,10911,8413,10000,10000,10000
1746585738635,client_21a5782,rl,489.4,4.3,0.0244,9472,9376,10000,10000,10000
1746585739135,client_21a5782,rl,487.9,4.7,0.0204,9069,7711,10000,10000,10000
1746585739635,client_21a5782,rl,505.1,4.3,0.0226,9299,7681,10000,10000,10000
1746585740135,client_21a5782,rl,506.6,4.5,0.0184,8770,7813,10000,10000,10000
1746585740635,client_21a5782,rl,492.9,4.7,0.0194,9531,9346,10000,10000,10000
1746585741135,client_21a5782,rl,542.7,4.3,0.0223,9983,8776,10000,10000,10000
1746585741635,client_21a5782,rl,514.9,4.1,0.0196,10379,8643,10000,10000,10000
1746585742135,client_21a5782,rl,515.9,4.6,0.022,8750,9437,10000,10000,10000
1746585742635,client_21a5782,rl,520.6,4.7,0.0229,8757,7615,10000,10000,10000
1746585743135,client_21a5782,rl,512.5,4.8,0.0214,10480,9531,10000,10000,10000
1746585743635,client_21a5782,rl,553.0,4.7,0.0254,10234,8890,10000,10000,10000
1746585744135,client_21a5782,rl,483.0,4.4,0.0262,10134,7817,10000,10000,10000
1746585744635,client_21a5782,rl,483.4,4.5,0.0218,10362,7808,10000,10000,10000
1746585745135,client_21a5782,rl,552.5,4.6,0.0225,10803,9739,10000,10000,10000
1746585745635,client_21a5782,rl,520.5,4.7,0.0222,10914,9711,10000,10000,10000
1746585746135,client_21a5782,rl,518.2,4.2,0.0253,8579,9107,10000,10000,10000
1746585746635,client_21a5782,rl,555.6,4.7,0.022,9475,7524,10000,10000,10000
1746585747135,client_21a5782,rl,471.3,4.6,0.0215,10736,8334,10000,10000,10000
1746585747635,client_21a5782,rl,501.9,4.6,0.0225,9927,8467,10000,10000,10000
1746585748135,client_21a5782,rl,515.9,4.3,0.0223,10138,7519,10000,10000,10000
1746585748635,client_21a5782,rl,536.3,4.2,0.0254,9464,8931,10000,10000,10000
1746585749135,client_21a5782,rl,518.5,4.8,0.0265,10913,9193,10000,10000,10000
1746585749635,client_21a5782,rl,519.7,4.4,0.023,9235,8888,10000,10000,10000
1746585750135,client_21a5782,rl,541.2,4.5,0.0257,10509,8032,10000,10000,10000
1746585750635,client_21a5782,rl,531.4,4.7,0.0259,10026,7628,10000,10000,10000
1746585751135,client_21a5782,rl,503.2,4.3,0.0234,9254,9783,10000,10000,10000
1746585751635,client_21a5782,rl,493.1,4.8,0.0244,8889,8126,10000,10000,10000
1746585752135,client_21a5782,rl,486.8,4.2,0.0237,9743,9388,10000,10000,10000
1746585752635,client_21a5782,rl,519.0,4.4,0.0263,9965,7675,10000,10000,10000
1746585753135,client_21a5782,rl,540.2,4.5,0.0259,10056,9279,10000,10000,10000
1746585753635,client_21a5782,rl,524.2,4.7,0.0207,8974,8983,10000,10000,10000
1746585754135,client_21a5782,rl,552.9,4.4,0.0202,10765,7846,10000,10000,10000
1746585754635,client_21a5782,rl,535.3,4.5,0.021,8833,8058,10000,10000,10000
1746585755135,client_21a5782,rl,525.2,4.6,0.0222,9067,7626,10000,10000,10000
1746585755635,client_21a5782,rl,530.2,4.2,0.0232,9505,8523,10000,10000,10000
1746585756135,client_21a5782,rl,552.5,4.3,0.0215,10021,8856,10000,10000,10000
1746585756635,client_21a5782,rl,512.0,4.3,0.0205,10056,8721,10000,10000,10000
1746585757135,client_21a5782,rl,542.2,4.8,0.0201,9438,8388,10000,10000,10000
1746585757635,client_21a5782,rl,543.9,4.6,0.025,9629,8033,10000,10000,10000
1746585758135,client_21a5782,rl,494.5,4.7,0.0228,10116,8407,10000,10000,10000
1746585758635,client_21a5782,rl,521.9,4.1,0.0214,9643,9129,10000,10000,10000
1746585759135,client_21a5782,rl,515.7,4.6,0.0207,9363,8499,10000,10000,10000
1746585759635,client_21a5782,rl,514.2,4.5,0.0209,10985,8870,10000,10000,10000
1746585760135,client_21a5782,rl,546.1,4.5,0.0181,10076,7744,10000,10000,10000
1746585760635,client_21a5782,rl,469.4,4.6,0.0195,8586,7895,10000,10000,10000
1746585761135,client_21a5782,rl,553.1,4.3,0.0205,10618,9041,10000,10000,10000
1746585761635,client_21a5782,rl,545.6,4.7,0.0195,10067,8961,10000,10000,10000
1746585762135,client_21a5782,rl,526.7,4.8,0.0172,9925,8053,10000,10000,10000
1746585762635,client_21a5782,rl,519.5,4.4,0.0175,10900,9085,10000,10000,10000
1746585763135,client_21a5782,rl,520.0,4.6,0.0164,10381,8880,10000,10000,10000
1746585763635,client_21a5782,rl,514.9,4.7,0.02,10099,9677,10000,10000,10000
1746585764135,client_21a5782,rl,484.0,4.4,0.0187,10040,8564,10000,10000,10000
1746585764635,client_21a5782,rl,482.9,4.5,0.0168,9276,8931,10000,10000,10000
1746585765135,client_21a5782,rl,548.6,4.2,0.0201,9244,8672,10000,10000,10000
1746585765635,client_21a5782,rl,543.5,4.2,0.0202,10535,8180,10000,10000,10000
1746585766135,client_21a5782,rl,544.6,4.2,0.019,10650,8356,10000,10000,10000
1746585766635,client_21a5782,rl,535.5,4.4,0.0184,9212,9477,10000,10000,10000
1746585767135,client_21a5782,rl,497.5,4.3,0.0177,10997,9702,10000,10000,10000
1746585767635,client_21a5782,rl,514.5,4.5,0.0196,9891,8952,10000,10000,10000
1746585768135,client_21a5782,rl,515.2,4.3,0.0229,9661,9014,10000,10000,10000
1746585768635,client_21a5782,rl,491.6,4.1,0.0225,8951,8669,10000,10000,10000
1746585769135,client_21a5782,rl,491.9,4.7,0.023,9037,9357,10000,10000,10000
1746585769635,client_21a5782,rl,527.8,4.4,0.0206,9178,8994,10000,10000,10000
1746585770135,client_21a5782,rl,536.3,4.5,0.0221,9396,9745,10000,13896,10000
1746585770635,client_21a5782,rl,531.8,4.2,0.0194,9063,9533,10000,22500,10000
1746585771135,client_21a5782,rl,532.5,4.7,0.0228,10870,9378,10000,27549,10000
1746585771635,client_21a5782,rl,524.3,4.7,0.021,9682,8772,10000,33565,10000
1746585772135,client_21a5782,rl,517.5,4.6,0.0202,10296,8181,10000,40149,10000
1746585772635,client_21a5782,rl,553.2,4.8,0.0182,8984,9348,10000,50783,10000
1746585773135,client_21a5782,rl,486.4,4.7,0.0163,12595,12164,13314,59961,13314
1746585773635,client_21a5782,rl,522.2,4.2,0.019,65846,53221,94805,67187,67187
1746585774135,client_21a5782,rl,511.7,4.2,0.0198,71834,65379,138896,76610,76610
1746585774635,client_21a5782,rl,506.1,4.2,0.016,84064,74498,102430,84242,84242
1746585775135,client_21a5782,rl,513.2,4.4,0.0192,87360,75869,111081,88359,88359
1746585775635,client_21a5782,rl,502.7,4.3,0.0206,92306,84675,107294,95355,95355
1746585776135,client_21a5782,rl,545.7,4.6,0.0199,91213,85708,165549,104679,104679
1746585776635,client_21a5782,rl,488.0,4.7,0.0178,103699,105866,179318,113826,113826
1746585777135,client_21a5782,rl,488.2,4.2,0.0167,109865,99102,128483,123105,123105
1746585777635,client_21a5782,rl,539.9,4.3,0.0173,123721,101456,151183,131046,131046
1746585778135,client_21a5782,rl,548.3,4.5,0.0155,126929,95337,117642,134477,117642
1746585778635,client_21a5782,rl,513.2,4.7,0.0155,65409,69397,75422,145366,75422
1746585779135,client_21a5782,rl,551.4,4.5,0.0153,135902,120289,137620,154508,137620
1746585779635,client_21a5782,rl,500.9,4.5,0.0156,151908,142554,170987,161864,161864
1746585780135,client_21a5782,rl,468.9,4.7,0.0162,147884,157000,170441,163844,163844
1746585780635,client_21a5782,rl,531.5,4.8,0.0157,149988,136419,184516,170059,170059
1746585781135,client_21a5782,rl,486.6,4.4,0.0146,191931,153757,223755,178530,178530
1746585781635,client_21a5782,rl,533.9,4.3,0.0159,156050,151983,213208,178966,178966
1746585782135,client_21a5782,rl,523.3,4.5,0.0151,192266,134774,247176,175448,175448
1746585782635,client_21a5782,rl,520.1,4.4,0.0165,184719,136801,244538,174627,174627
1746585783135,client_21a5782,rl,536.9,4.3,0.0143,161953,165555,252347,172550,172550
1746585783635,client_21a5782,rl,526.2,4.8,0.0158,173059,150845,245585,167618,167618
1746585784135,client_21a5782,rl,487.3,4.3,0.0137,167366,158729,264479,163540,163540
1746585784635,client_21a5782,rl,507.3,4.5,0.0152,147154,133661,258849,163264,163264
1746585785135,client_21a5782,rl,511.2,4.8,0.0144,139222,137167,165872,158994,158994
1746585785635,client_21a5782,rl,523.1,4.8,0.0138,85023,66758,86974,157501,86974
1746585786135,client_21a5782,rl,542.3,4.2,0.0152,50516,52197,57931,148755,57931
1746585786635,client_21a5782,rl,496.6,4.5,0.0151,93995,75848,88307,140062,88307
1746585787135,client_21a5782,rl,532.1,4.4,0.0145,80214,68391,80370,126508,80370
1746585787635,client_21a5782,rl,507.0,4.6,0.013,98784,80137,104538,118530,104538
1746585788135,client_21a5782,rl,546.3,4.3,0.0147,102056,98404,142362,108782,108782
1746585788635,client_21a5782,rl,522.8,4.4,0.0158,91451,76249,147043,95036,95036
1746585789135,client_21a5782,rl,539.5,4.4,0.0162,76213,78160,160423,85170,85170
1746585789635,client_21a5782,rl,528.7,4.6,0.0148,83075,75317,139660,81158,81158
1746585790135,client_21a5782,rl,483.8,4.5,0.0151,76153,65744,109395,77827,77827
1746585790635,client_21a5782,rl,552.4,4.2,0.0138,12787,11135,14781,72822,14781
1746585791135,client_21a5782,rl,486.1,4.5,0.0123,62105,66266,87560,68388,68388
1746585791635,client_21a5782,rl,531.3,4.6,0.0128,62146,59108,89613,64509,64509
1746585792135,client_21a5782,rl,536.8,4.1,0.013,39538,38381,40882,55173,40882
1746585792635,client_21a5782,rl,469.0,4.5,0.0156,8653,9487,10000,47017,10000
1746585793135,client_21a5782,rl,470.1,4.8,0.0136,10259,8853,10000,36544,10000
1746585793635,client_21a5782,rl,487.2,4.7,0.0141,8574,7943,10000,29439,10000
1746585794135,client_21a5782,rl,470.0,4.7,0.014,10637,8184,10000,23124,10000
1746585794635,client_21a5782,rl,501.9,4.3,0.0136,9378,8900,10000,22731,10000
1746585795135,client_21a5782,rl,537.0,4.2,0.0143,19321,16853,32326,18137,18137
1746585795635,client_21a5782,rl,533.0,4.1,0.0139,9486,8743,10000,12511,10000
1746585796135,client_21a5782,rl,528.2,4.7,0.015,8986,7604,10000,10473,10000
1746585796635,client_21a5782,rl,489.2,4.5,0.013,8761,9787,10000,10408,10000
1746585797135,client_21a5782,rl,485.2,4.8,0.0141,10160,8789,10000,10392,10000
1746585797635,client_21a5782,rl,539.3,4.3,0.0149,8827,7968,10000,10452,10000
1746585798135,client_21a5782,rl,523.4,4.3,0.0147,8903,8048,10000,10458,10000
1746585798635,client_21a5782,rl,525.2,4.4,0.0139,9279,8527,10000,10579,10000
1746585799135,client_21a5782,rl,536.3,4.4,0.0181,9127,8552,10000,10000,10000
1746585799635,client_21a5782,rl,499.0,4.5,0.0155,9781,9711,10000,10000,10000
1746585800135,client_21a5782,rl,483.3,4.4,0.0151,8730,7776,10000,10000,10000
1746585800635,client_21a5782,rl,508.3,4.6,0.0142,9293,9538,10000,10000,10000
1746585801135,client_21a5782,rl,526.1,4.5,0.0141,10684,7841,10000,10000,10000
1746585801635,client_21a5782,rl,524.7,4.4,0.0167,8669,9571,10000,10000,10000
