timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746533668509,client_1792009,gcc,447.2,50.0,0.0149,641229,610062,804778,0,804778
1746533669009,client_1792009,gcc,453.6,50.0,0.0147,801071,705574,795040,0,795040
1746533669509,client_1792009,gcc,448.3,50.0,0.0146,773990,692733,786493,0,786493
1746533670009,client_1792009,gcc,445.7,50.0,0.0149,576106,631944,721581,0,721581
1746533670509,client_1792009,gcc,448.5,50.0,0.0153,714115,614509,715009,0,715009
1746533671009,client_1792009,gcc,443.6,50.0,0.0156,731909,542492,680757,0,680757
1746533671509,client_1792009,gcc,454.1,50.6,0.016,748749,647184,713606,0,713606
1746533672009,client_1792009,gcc,463.6,51.5,0.0157,610555,582757,626709,0,626709
1746533672509,client_1792009,gcc,468.2,50.0,0.0157,484816,416482,592847,0,592847
1746533673009,client_1792009,gcc,471.0,50.0,0.0146,654651,565552,608787,0,608787
1746533673509,client_1792009,gcc,474.2,50.0,0.0157,656014,502527,635294,0,635294
1746533674009,client_1792009,gcc,464.0,50.0,0.0152,657003,505340,683283,0,683283
1746533674509,client_1792009,gcc,466.1,50.0,0.0149,777371,544861,762949,0,762949
1746533675009,client_1792009,gcc,466.2,50.0,0.0149,639776,591101,793985,0,793985
1746533675509,client_1792009,gcc,467.8,50.0,0.0151,673504,757102,819389,0,819389
1746533676009,client_1792009,gcc,464.7,50.0,0.0154,690432,581872,820700,0,820700
1746533676509,client_1792009,gcc,462.6,50.0,0.0139,691355,782664,809668,0,809668
1746533677009,client_1792009,gcc,457.8,50.0,0.0143,533268,632015,694691,0,694691
1746533677509,client_1792009,gcc,459.6,50.0,0.0117,676239,651464,703352,0,703352
1746533678009,client_1792009,gcc,457.3,50.0,0.0116,670703,449315,629629,0,629629
1746533678509,client_1792009,gcc,456.1,50.0,0.0127,650669,608975,642587,0,642587
1746533679009,client_1792009,gcc,456.2,50.0,0.0115,582576,457834,629564,0,629564
1746533679509,client_1792009,gcc,455.3,50.0,0.011,685367,503830,708030,0,708030
1746533680009,client_1792009,gcc,446.7,50.0,0.0121,621453,580567,697594,0,697594
1746533680509,client_1792009,gcc,446.0,50.0,0.0135,516949,534888,619142,0,619142
1746533681009,client_1792009,gcc,447.9,50.0,0.0123,546299,486856,524737,0,524737
1746533681509,client_1792009,gcc,454.1,50.0,0.01,552846,365415,516296,0,516296
1746533682009,client_1792009,gcc,458.7,50.0,0.0097,458371,458288,499372,0,499372
1746533682509,client_1792009,gcc,454.1,50.0,0.0107,412753,427471,427897,0,427897
1746533683009,client_1792009,gcc,447.9,50.0,0.0081,411172,383230,398400,0,398400
1746533683509,client_1792009,gcc,451.7,50.0,0.0083,436726,356468,406276,0,406276
1746533684009,client_1792009,gcc,452.1,50.0,0.0084,393013,337351,379509,0,379509
1746533684509,client_1792009,gcc,455.9,50.0,0.0071,283578,313378,318663,0,318663
1746533685009,client_1792009,gcc,448.8,50.0,0.0071,312682,265214,292056,0,292056
1746533685509,client_1792009,gcc,451.0,50.0,0.0076,358627,361394,398458,0,398458
1746533686009,client_1792009,gcc,448.5,50.0,0.0078,455896,344968,434239,0,434239
1746533686509,client_1792009,gcc,448.2,50.0,0.008,377539,456727,459687,0,459687
1746533687009,client_1792009,gcc,439.0,50.0,0.0077,344878,349084,422164,0,422164
1746533687509,client_1792009,gcc,440.7,50.0,0.0093,383008,360433,377981,0,377981
1746533688009,client_1792009,gcc,432.1,50.0,0.008,381019,355500,369558,0,369558
1746533688509,client_1792009,gcc,437.0,50.0,0.0075,366413,294277,388828,0,388828
1746533689009,client_1792009,gcc,427.9,50.0,0.0083,397510,326279,390535,0,390535
1746533689509,client_1792009,gcc,427.6,50.0,0.0076,436955,308261,420207,0,420207
1746533690009,client_1792009,gcc,421.6,50.0,0.0083,345299,321427,406888,0,406888
1746533690509,client_1792009,gcc,418.6,50.0,0.0068,430251,401942,478725,0,478725
1746533691009,client_1792009,gcc,414.4,50.0,0.0086,386971,432504,500059,0,500059
1746533691509,client_1792009,gcc,417.9,50.0,0.0092,344372,313537,420062,0,420062
1746533692009,client_1792009,gcc,416.1,50.0,0.0106,335585,348960,370911,0,370911
1746533692509,client_1792009,gcc,416.4,50.0,0.012,351659,320777,402619,0,402619
1746533693009,client_1792009,gcc,417.5,50.0,0.0122,269367,309291,312581,0,312581
1746533693509,client_1792009,gcc,421.8,50.0,0.0113,394204,319400,394126,0,394126
1746533694009,client_1792009,gcc,428.5,50.0,0.0112,369848,381460,433084,0,433084
1746533694509,client_1792009,gcc,420.2,50.0,0.0119,389877,457907,492425,0,492425
1746533695009,client_1792009,gcc,425.7,50.0,0.0104,490074,385004,463688,0,463688
1746533695509,client_1792009,gcc,423.0,50.0,0.0115,389567,372253,506021,0,506021
1746533696009,client_1792009,gcc,424.9,50.0,0.0133,464219,345981,458726,0,458726
1746533696509,client_1792009,gcc,432.6,50.0,0.014,541991,361624,516088,0,516088
1746533697009,client_1792009,gcc,440.8,50.0,0.0134,368146,457003,458834,0,458834
1746533697509,client_1792009,gcc,444.0,50.0,0.0127,531622,477942,520983,0,520983
1746533698009,client_1792009,gcc,440.8,50.0,0.0122,437782,474621,500597,0,500597
1746533698509,client_1792009,gcc,440.3,50.0,0.0118,601334,562260,595689,0,595689
1746533699009,client_1792009,gcc,437.2,50.0,0.0118,521550,555111,563887,0,563887
1746533699509,client_1792009,gcc,437.3,50.0,0.0125,528848,481917,594815,0,594815
1746533700009,client_1792009,gcc,429.0,50.0,0.0121,488685,533962,637600,0,637600
1746533700509,client_1792009,gcc,435.7,50.0,0.0118,511385,518461,583987,0,583987
1746533701009,client_1792009,gcc,426.0,50.0,0.0111,431091,473019,558294,0,558294
1746533701509,client_1792009,gcc,427.2,50.0,0.0093,569616,495352,590108,0,590108
1746533702009,client_1792009,gcc,432.7,50.0,0.0093,536427,527068,541294,0,541294
1746533702509,client_1792009,gcc,431.9,50.0,0.0086,430596,511997,554307,0,554307
1746533703009,client_1792009,gcc,434.9,50.0,0.0081,624316,454380,593578,0,593578
1746533703509,client_1792009,gcc,433.9,50.0,0.0074,717781,612780,673768,0,673768
1746533704009,client_1792009,gcc,436.4,50.0,0.0072,610616,610829,724502,0,724502
1746533704509,client_1792009,gcc,443.0,50.0,0.0064,663313,632338,782582,0,782582
1746533705009,client_1792009,gcc,442.0,50.0,0.0056,812514,728144,772048,0,772048
1746533705509,client_1792009,gcc,448.8,50.0,0.0064,780945,653470,797775,0,797775
1746533706009,client_1792009,gcc,451.2,50.0,0.0064,680067,639829,856762,0,856762
1746533706509,client_1792009,gcc,446.7,50.0,0.0076,752065,733999,751332,0,751332
1746533707009,client_1792009,gcc,453.9,50.0,0.0065,597777,558849,699941,0,699941
1746533707509,client_1792009,gcc,453.6,50.0,0.008,782783,588588,754050,0,754050
1746533708009,client_1792009,gcc,456.2,50.0,0.0081,597829,558657,741094,0,741094
1746533708509,client_1792009,gcc,453.2,50.0,0.0072,748553,765748,781993,0,781993
1746533709009,client_1792009,gcc,449.9,50.0,0.0063,670478,573974,724896,0,724896
1746533709509,client_1792009,gcc,453.7,50.0,0.0065,643533,531009,680646,0,680646
1746533710009,client_1792009,gcc,451.7,50.0,0.0056,620191,647020,706701,0,706701
1746533710509,client_1792009,gcc,458.9,50.0,0.0071,591157,562104,651462,0,651462
1746533711009,client_1792009,gcc,465.1,50.0,0.009,544425,570375,696027,0,696027
1746533711509,client_1792009,gcc,466.3,50.0,0.0097,564168,567972,711517,0,711517
1746533712009,client_1792009,gcc,469.3,50.0,0.0098,672400,618250,633255,0,633255
1746533712509,client_1792009,gcc,458.8,50.2,0.009,583828,439180,596799,0,596799
1746533713009,client_1792009,gcc,460.8,50.0,0.0099,586521,592985,647061,0,647061
1746533713509,client_1792009,gcc,462.3,50.0,0.0106,743266,502778,711425,0,711425
1746533714009,client_1792009,gcc,468.0,50.0,0.0104,748824,702730,769351,0,769351
1746533714509,client_1792009,gcc,467.9,50.0,0.0102,713131,677142,781537,0,781537
1746533715009,client_1792009,gcc,459.8,50.0,0.0107,644945,649035,734547,0,734547
1746533715509,client_1792009,gcc,455.9,50.0,0.0102,644670,562103,719214,0,719214
1746533716009,client_1792009,gcc,450.5,50.0,0.0113,782144,569410,801491,0,801491
1746533716509,client_1792009,gcc,449.7,50.0,0.0099,774479,647238,747648,0,747648
1746533717009,client_1792009,gcc,452.0,50.0,0.0094,568067,553309,708934,0,708934
1746533717509,client_1792009,gcc,461.2,50.0,0.0087,618793,698008,705514,0,705514
1746533718009,client_1792009,gcc,455.2,50.5,0.0095,682777,645487,743248,0,743248
1746533718509,client_1792009,gcc,454.9,50.0,0.0087,648985,746297,779379,0,779379
1746533719009,client_1792009,gcc,450.1,50.0,0.0082,646585,794007,807053,0,807053
1746533719509,client_1792009,gcc,446.4,50.0,0.0071,858711,677020,841605,0,841605
1746533720009,client_1792009,gcc,445.0,50.0,0.0069,685530,615115,843257,0,843257
1746533720509,client_1792009,gcc,442.3,50.0,0.0068,731668,691723,838381,0,838381
1746533721009,client_1792009,gcc,437.1,50.0,0.0072,881203,623197,856781,0,856781
1746533721509,client_1792009,gcc,435.2,50.0,0.0078,667838,642044,811641,0,811641
1746533722009,client_1792009,gcc,427.9,50.0,0.0068,769890,690664,857448,0,857448
1746533722509,client_1792009,gcc,423.3,50.0,0.0076,743412,883312,893473,0,893473
1746533723009,client_1792009,gcc,422.3,50.0,0.0072,1029749,783472,959361,0,959361
1746533723509,client_1792009,gcc,425.0,50.0,0.0078,1034789,707072,992619,0,992619
1746533724009,client_1792009,gcc,427.3,50.0,0.009,860849,934892,941694,0,941694
1746533724509,client_1792009,gcc,431.3,50.0,0.0081,744717,861866,944269,0,944269
1746533725009,client_1792009,gcc,429.5,50.0,0.0097,735291,810595,889707,0,889707
1746533725509,client_1792009,gcc,438.1,50.0,0.0102,698539,682724,924065,0,924065
1746533726009,client_1792009,gcc,433.0,50.0,0.0096,747743,686545,945672,0,945672
1746533726509,client_1792009,gcc,441.4,50.0,0.0098,887606,687692,963967,0,963967
1746533727009,client_1792009,gcc,436.9,50.0,0.01,1001598,793066,1047491,0,1047491
1746533727509,client_1792009,gcc,430.8,50.0,0.0093,858309,879850,1016199,0,1016199
1746533728009,client_1792009,gcc,441.5,50.0,0.0096,841220,982944,1031781,0,1031781
1746533728509,client_1792009,gcc,448.6,50.0,0.0107,1074606,1027507,1046319,0,1046319
1746533729009,client_1792009,gcc,446.9,50.0,0.01,985889,793260,1061807,0,1061807
1746533729509,client_1792009,gcc,450.3,50.0,0.0089,920905,807154,1108263,0,1108263
1746533730009,client_1792009,gcc,446.2,50.0,0.0093,796931,978179,1052038,0,1052038
1746533730509,client_1792009,gcc,448.8,50.0,0.01,900758,1042842,1139436,0,1139436
1746533731009,client_1792009,gcc,442.8,50.0,0.0115,1108141,868005,1123492,0,1123492
1746533731509,client_1792009,gcc,445.4,50.0,0.0118,888076,1092653,1154495,0,1154495
1746533732009,client_1792009,gcc,440.1,50.0,0.0119,923437,1011967,1191661,0,1191661
1746533732509,client_1792009,gcc,440.9,50.9,0.014,1286812,1235711,1235730,0,1235730
1746533733009,client_1792009,gcc,440.2,50.0,0.0142,1297980,1190935,1243841,0,1243841
1746533733509,client_1792009,gcc,430.2,50.0,0.0143,1227114,963029,1359573,0,1359573
1746533734009,client_1792009,gcc,437.5,50.0,0.0152,1293741,1272364,1364112,0,1364112
1746533734509,client_1792009,gcc,451.2,50.1,0.0144,1403914,1186742,1367651,0,1367651
1746533735009,client_1792009,gcc,450.5,50.2,0.0161,1156828,1331593,1343744,0,1343744
1746533735509,client_1792009,gcc,452.4,51.1,0.0158,1153560,1152404,1343674,0,1343674
1746533736009,client_1792009,gcc,449.0,54.6,0.0168,1452895,982686,1351368,0,1351368
1746533736509,client_1792009,gcc,451.0,51.7,0.0176,1072491,1037888,1324409,0,1324409
1746533737009,client_1792009,gcc,446.8,53.9,0.0164,1407878,971557,1344267,0,1344267
1746533737509,client_1792009,gcc,452.9,57.7,0.0158,1153495,1352596,1356547,0,1356547
1746533738009,client_1792009,gcc,448.0,57.1,0.0158,1081247,1008077,1304111,0,1304111
1746533738509,client_1792009,gcc,459.2,58.5,0.0153,1278710,1020942,1231747,0,1231747
1746533739009,client_1792009,gcc,469.0,60.4,0.0156,954044,1137074,1247173,0,1247173
1746533739509,client_1792009,gcc,474.5,58.6,0.0158,1231115,1030196,1178155,0,1178155
1746533740009,client_1792009,gcc,476.1,54.1,0.0162,1016781,1051801,1118588,0,1118588
1746533740509,client_1792009,gcc,475.5,55.0,0.0156,1007054,970225,1071404,0,1071404
1746533741009,client_1792009,gcc,472.0,55.1,0.0153,966108,813473,1090751,0,1090751
1746533741509,client_1792009,gcc,468.9,55.2,0.0142,880260,719656,976910,0,976910
1746533742009,client_1792009,gcc,464.8,54.5,0.0146,917835,885753,1013662,0,1013662
1746533742509,client_1792009,gcc,462.9,53.1,0.0148,906231,757101,998752,0,998752
1746533743009,client_1792009,gcc,468.1,53.7,0.015,867287,705391,945727,0,945727
1746533743509,client_1792009,gcc,477.8,51.6,0.0153,864970,976498,1029193,0,1029193
1746533744009,client_1792009,gcc,481.6,50.0,0.0174,1022674,768310,1057706,0,1057706
1746533744509,client_1792009,gcc,485.5,50.0,0.0168,1019598,945722,1048492,0,1048492
1746533745009,client_1792009,gcc,483.7,50.0,0.0163,871650,706782,979735,0,979735
1746533745509,client_1792009,gcc,476.6,50.0,0.0162,1028165,834443,963804,0,963804
1746533746009,client_1792009,gcc,474.9,50.0,0.0168,666146,701124,852341,0,852341
1746533746509,client_1792009,gcc,470.9,50.0,0.0186,808547,746258,801397,0,801397
1746533747009,client_1792009,gcc,465.4,50.0,0.0197,834477,696135,797859,0,797859
1746533747509,client_1792009,gcc,465.0,51.7,0.0207,637966,625556,768114,0,768114
1746533748009,client_1792009,gcc,470.0,52.1,0.0208,624947,678148,754799,0,754799
1746533748509,client_1792009,gcc,482.0,55.3,0.0214,659766,794367,819315,0,819315
1746533749009,client_1792009,gcc,489.8,57.1,0.0228,820362,651655,843209,0,843209
1746533749509,client_1792009,gcc,494.3,55.0,0.022,822072,872067,877838,0,877838
1746533750009,client_1792009,gcc,491.4,56.8,0.0224,754242,756945,830889,0,830889
1746533750509,client_1792009,gcc,486.6,57.9,0.0215,818806,654117,813498,0,813498
1746533751009,client_1792009,gcc,495.5,59.9,0.0209,680044,561925,745796,0,745796
1746533751509,client_1792009,gcc,496.1,62.5,0.0203,820002,561122,759677,0,759677
1746533752009,client_1792009,gcc,499.0,60.8,0.0202,578650,543428,745782,0,745782
1746533752509,client_1792009,gcc,496.5,59.3,0.0204,696221,670376,806749,0,806749
1746533753009,client_1792009,gcc,496.8,59.0,0.0198,881735,845238,903006,0,903006
1746533753509,client_1792009,gcc,492.3,56.4,0.022,837163,830397,919916,0,919916
1746533754009,client_1792009,gcc,492.2,57.9,0.0218,674157,632698,867471,0,867471
1746533754509,client_1792009,gcc,494.9,58.6,0.0215,949137,848665,936637,0,936637
1746533755009,client_1792009,gcc,499.1,60.1,0.021,1043222,887013,987189,0,987189
1746533755509,client_1792009,gcc,505.6,58.2,0.0205,1012096,847364,1010580,0,1010580
1746533756009,client_1792009,gcc,505.1,50.7,0.0216,778785,699184,969098,0,969098
1746533756509,client_1792009,gcc,503.6,50.0,0.0205,786761,881724,953667,0,953667
1746533757009,client_1792009,gcc,500.8,50.0,0.0208,766727,803490,943888,0,943888
1746533757509,client_1792009,gcc,498.9,50.0,0.0214,734233,817966,971925,0,971925
1746533758009,client_1792009,gcc,495.4,50.0,0.0221,1053245,956582,1010689,0,1010689
1746533758509,client_1792009,gcc,501.3,50.0,0.0229,1040086,867563,988987,0,988987
1746533759009,client_1792009,gcc,501.8,50.0,0.0231,753362,954302,1000649,0,1000649
1746533759509,client_1792009,gcc,503.4,50.0,0.0242,1097304,989909,1056185,0,1056185
1746533760009,client_1792009,gcc,518.1,50.0,0.0235,1174424,1034358,1117123,0,1117123
1746533760509,client_1792009,gcc,519.7,50.0,0.0226,862403,960626,1119675,0,1119675
1746533761009,client_1792009,gcc,519.2,50.0,0.0231,1040360,1022704,1132586,0,1132586
1746533761509,client_1792009,gcc,519.4,50.0,0.0229,947056,808401,1044773,0,1044773
1746533762009,client_1792009,gcc,519.0,50.0,0.0225,804829,779985,1025902,0,1025902
1746533762509,client_1792009,gcc,524.7,50.0,0.023,945134,910022,926487,0,926487
1746533763009,client_1792009,gcc,522.9,50.2,0.0223,793040,834022,881097,0,881097
1746533763509,client_1792009,gcc,529.8,51.9,0.0239,695283,812507,889388,0,889388
1746533764009,client_1792009,gcc,542.4,50.5,0.0247,919835,664724,924301,0,924301
1746533764509,client_1792009,gcc,538.1,50.2,0.0241,988075,833954,1018130,0,1018130
1746533765009,client_1792009,gcc,531.5,50.0,0.0232,881361,724160,1006553,0,1006553
1746533765509,client_1792009,gcc,531.9,50.0,0.0235,901068,886495,971661,0,971661
1746533766009,client_1792009,gcc,533.3,50.0,0.0255,792759,862377,906243,0,906243
1746533766509,client_1792009,gcc,536.4,50.0,0.0252,738551,928649,973689,0,973689
1746533767009,client_1792009,gcc,540.9,50.0,0.0251,978176,842699,1036284,0,1036284
1746533767509,client_1792009,gcc,532.2,52.7,0.0248,833032,882432,973079,0,973079
1746533768009,client_1792009,gcc,529.6,52.4,0.0241,708947,732501,920135,0,920135
1746533768509,client_1792009,gcc,528.0,52.5,0.0258,948216,694696,930926,0,930926
1746533769009,client_1792009,gcc,529.2,51.2,0.0258,1006384,802636,979465,0,979465
1746533769509,client_1792009,gcc,527.3,50.0,0.0265,979373,651142,922697,0,922697
1746533770009,client_1792009,gcc,531.6,50.0,0.0273,845338,715516,966151,0,966151
1746533770509,client_1792009,gcc,537.1,50.0,0.0262,737834,892696,943002,0,943002
1746533771009,client_1792009,gcc,540.9,50.0,0.0272,720400,688136,955579,0,955579
1746533771509,client_1792009,gcc,539.0,50.0,0.0269,864049,773457,939010,0,939010
1746533772009,client_1792009,gcc,535.1,50.0,0.0265,759270,824315,936794,0,936794
1746533772509,client_1792009,gcc,525.3,50.0,0.0258,933854,739493,974416,0,974416
1746533773009,client_1792009,gcc,533.6,50.0,0.0251,929804,642856,896635,0,896635
1746533773509,client_1792009,gcc,534.9,50.0,0.0247,675117,714785,866983,0,866983
1746533774009,client_1792009,gcc,537.1,50.0,0.0248,658032,680068,807037,0,807037
1746533774509,client_1792009,gcc,535.8,50.5,0.0258,661643,622028,802540,0,802540
1746533775009,client_1792009,gcc,537.6,50.0,0.0254,724908,807763,810808,0,810808
1746533775509,client_1792009,gcc,533.5,50.0,0.0252,789665,689572,858063,0,858063
1746533776009,client_1792009,gcc,537.5,50.0,0.0245,717879,804791,881993,0,881993
1746533776509,client_1792009,gcc,532.3,50.0,0.0253,928252,846772,956148,0,956148
1746533777009,client_1792009,gcc,536.0,50.0,0.0252,778065,877707,967020,0,967020
1746533777509,client_1792009,gcc,538.6,50.0,0.0257,859205,936094,939277,0,939277
1746533778009,client_1792009,gcc,543.3,50.0,0.0267,844845,822754,1029867,0,1029867
1746533778509,client_1792009,gcc,544.3,50.0,0.025,874585,778407,1037095,0,1037095
1746533779009,client_1792009,gcc,544.9,50.0,0.0236,921661,806830,1057563,0,1057563
1746533779509,client_1792009,gcc,551.3,50.0,0.0239,916931,761035,1060941,0,1060941
1746533780009,client_1792009,gcc,553.8,50.0,0.0236,984483,801327,1007475,0,1007475
1746533780509,client_1792009,gcc,555.1,50.0,0.0218,984299,967948,1037782,0,1037782
1746533781009,client_1792009,gcc,561.6,50.0,0.0223,1139296,826408,1120754,0,1120754
1746533781509,client_1792009,gcc,566.0,50.0,0.0238,1211301,829139,1180615,0,1180615
1746533782009,client_1792009,gcc,562.5,50.0,0.0228,965324,926921,1249642,0,1249642
1746533782509,client_1792009,gcc,552.0,50.0,0.0237,1028952,1008673,1164673,0,1164673
1746533783009,client_1792009,gcc,548.8,50.0,0.0228,948460,1009074,1103451,0,1103451
1746533783509,client_1792009,gcc,551.2,50.0,0.023,1072262,1013943,1071547,0,1071547
1746533784009,client_1792009,gcc,551.1,50.0,0.0225,962002,952024,1051419,0,1051419
1746533784509,client_1792009,gcc,548.4,50.0,0.0227,1007357,867973,1080714,0,1080714
1746533785009,client_1792009,gcc,548.6,50.0,0.023,834612,706774,1004121,0,1004121
1746533785509,client_1792009,gcc,545.7,50.0,0.0219,864941,744819,965005,0,965005
1746533786009,client_1792009,gcc,540.5,50.0,0.0232,778335,886111,944515,0,944515
1746533786509,client_1792009,gcc,537.5,50.0,0.0217,1003942,1002035,1029782,0,1029782
1746533787009,client_1792009,gcc,538.6,50.0,0.0222,748139,852630,990284,0,990284
1746533787509,client_1792009,gcc,545.6,50.0,0.0234,872017,908303,962589,0,962589
1746533788009,client_1792009,gcc,545.4,50.0,0.0254,872690,865331,1003210,0,1003210
1746533788509,client_1792009,gcc,548.0,50.0,0.0267,866818,948410,991952,0,991952
1746533789009,client_1792009,gcc,548.9,50.0,0.027,1016020,825592,1017712,0,1017712
1746533789509,client_1792009,gcc,542.1,50.0,0.0265,838295,817459,934380,0,934380
1746533790009,client_1792009,gcc,546.8,50.0,0.0255,1000285,896551,989367,0,989367
1746533790509,client_1792009,gcc,545.4,50.0,0.0263,946863,1022061,1071222,0,1071222
1746533791009,client_1792009,gcc,541.5,50.0,0.0272,1063520,842762,1088237,0,1088237
1746533791509,client_1792009,gcc,549.1,50.0,0.0257,1029341,813537,1060972,0,1060972
1746533792009,client_1792009,gcc,544.8,50.0,0.0262,971327,1063192,1089817,0,1089817
1746533792509,client_1792009,gcc,547.0,50.0,0.0268,814550,788451,998754,0,998754
1746533793009,client_1792009,gcc,544.1,51.8,0.0279,905496,797534,1046113,0,1046113
1746533793509,client_1792009,gcc,547.7,55.7,0.03,907843,976096,1106709,0,1106709
1746533794009,client_1792009,gcc,557.7,54.7,0.0297,1144752,953504,1061092,0,1061092
1746533794509,client_1792009,gcc,560.2,53.1,0.0284,1054469,766569,976741,0,976741
1746533795009,client_1792009,gcc,560.3,57.9,0.028,884024,721618,990904,0,990904
1746533795509,client_1792009,gcc,564.9,57.6,0.0275,776055,790642,946550,0,946550
1746533796009,client_1792009,gcc,554.4,52.9,0.0274,848321,742376,922098,0,922098
1746533796509,client_1792009,gcc,553.6,50.6,0.0271,849680,669479,822389,0,822389
1746533797009,client_1792009,gcc,554.2,50.0,0.0257,693939,682583,812922,0,812922
1746533797509,client_1792009,gcc,548.7,50.0,0.0242,826333,766252,890159,0,890159
1746533798009,client_1792009,gcc,554.8,50.0,0.0236,828895,879049,886749,0,886749
1746533798509,client_1792009,gcc,550.6,52.5,0.0241,834190,651916,829165,0,829165
1746533799009,client_1792009,gcc,554.1,51.3,0.0224,730072,655713,905368,0,905368
1746533799509,client_1792009,gcc,561.6,53.7,0.023,917081,824814,948771,0,948771
1746533800009,client_1792009,gcc,565.9,51.9,0.0229,870941,692271,940349,0,940349
1746533800509,client_1792009,gcc,571.6,50.0,0.0233,870573,983974,989769,0,989769
1746533801009,client_1792009,gcc,565.6,50.0,0.0241,891962,722081,983017,0,983017
1746533801509,client_1792009,gcc,566.6,50.0,0.023,818535,650818,921579,0,921579
1746533802009,client_1792009,gcc,559.2,50.0,0.0219,714872,677110,905162,0,905162
1746533802509,client_1792009,gcc,549.4,50.0,0.0207,865060,735477,885733,0,885733
1746533803009,client_1792009,gcc,551.9,50.0,0.0225,733514,800428,944515,0,944515
1746533803509,client_1792009,gcc,551.7,50.0,0.0231,773811,669853,875876,0,875876
1746533804009,client_1792009,gcc,548.0,50.0,0.0212,844966,836327,910874,0,910874
1746533804509,client_1792009,gcc,546.7,50.0,0.0214,865555,767042,914537,0,914537
1746533805009,client_1792009,gcc,546.9,50.0,0.0211,902345,706217,1000929,0,1000929
1746533805509,client_1792009,gcc,541.9,50.0,0.0221,807734,953805,1006199,0,1006199
1746533806009,client_1792009,gcc,541.8,50.0,0.0208,911616,752228,961372,0,961372
1746533806509,client_1792009,gcc,545.7,50.0,0.0206,962280,832005,928616,0,928616
1746533807009,client_1792009,gcc,537.0,50.0,0.0214,1038786,851166,1016093,0,1016093
1746533807509,client_1792009,gcc,534.1,50.0,0.02,947087,976043,989113,0,989113
1746533808009,client_1792009,gcc,523.1,50.0,0.0192,827824,744331,1009021,0,1009021
1746533808509,client_1792009,gcc,519.0,50.0,0.019,1022026,1019954,1025769,0,1025769
1746533809009,client_1792009,gcc,517.9,50.0,0.0187,964196,757576,1023874,0,1023874
1746533809509,client_1792009,gcc,531.5,50.0,0.018,991325,866725,1022700,0,1022700
1746533810009,client_1792009,gcc,535.7,50.0,0.018,975242,914231,1025485,0,1025485
1746533810509,client_1792009,gcc,539.4,50.0,0.0184,929283,755575,1071428,0,1071428
1746533811009,client_1792009,gcc,546.0,55.5,0.0173,900739,1053212,1077647,0,1077647
1746533811509,client_1792009,gcc,550.8,52.8,0.0152,1051158,974314,1057029,0,1057029
1746533812009,client_1792009,gcc,554.6,52.4,0.0142,805766,809608,1004035,0,1004035
1746533812509,client_1792009,gcc,542.7,53.7,0.014,1053724,1024462,1091838,0,1091838
1746533813009,client_1792009,gcc,547.8,59.6,0.0151,956387,830088,992421,0,992421
1746533813509,client_1792009,gcc,548.3,64.6,0.0139,924419,681783,950553,0,950553
1746533814009,client_1792009,gcc,544.6,66.2,0.0144,910618,700070,881425,0,881425
1746533814509,client_1792009,gcc,539.0,67.1,0.015,857231,888723,934670,0,934670
1746533815009,client_1792009,gcc,535.4,68.7,0.0149,927120,676303,932143,0,932143
1746533815509,client_1792009,gcc,530.2,65.9,0.013,797952,738181,978059,0,978059
1746533816009,client_1792009,gcc,532.8,66.8,0.0128,691841,731459,872538,0,872538
1746533816509,client_1792009,gcc,537.1,63.5,0.012,899330,642788,914683,0,914683
1746533817009,client_1792009,gcc,543.1,64.9,0.0111,954832,792041,961715,0,961715
1746533817509,client_1792009,gcc,548.4,65.2,0.0106,904996,807676,930758,0,930758
1746533818009,client_1792009,gcc,552.7,64.2,0.0105,784655,702912,808405,0,808405
1746533818509,client_1792009,gcc,556.7,65.6,0.0107,618430,648952,821644,0,821644
1746533819009,client_1792009,gcc,550.3,65.2,0.0088,763554,779252,888571,0,888571
1746533819509,client_1792009,gcc,552.2,68.6,0.0087,697270,794358,913053,0,913053
1746533820009,client_1792009,gcc,549.3,70.2,0.0104,768122,898530,963301,0,963301
1746533820509,client_1792009,gcc,556.5,68.9,0.0097,843852,696682,939077,0,939077
1746533821009,client_1792009,gcc,546.7,77.4,0.0089,727215,628551,855151,0,855151
1746533821509,client_1792009,gcc,539.2,75.4,0.008,749820,635909,806522,0,806522
1746533822009,client_1792009,gcc,534.7,77.1,0.0075,658085,615153,789025,0,789025
1746533822509,client_1792009,gcc,532.7,72.9,0.0085,741896,558273,755725,0,755725
1746533823009,client_1792009,gcc,527.4,72.2,0.0082,636413,670181,674322,0,674322
1746533823509,client_1792009,gcc,523.4,70.7,0.0087,601712,474799,617556,0,617556
1746533824009,client_1792009,gcc,525.3,67.8,0.0102,566922,528749,655396,0,655396
1746533824509,client_1792009,gcc,530.4,66.4,0.0105,571658,542255,657604,0,657604
1746533825009,client_1792009,gcc,519.4,71.0,0.0108,663354,658247,686186,0,686186
1746533825509,client_1792009,gcc,521.5,67.1,0.0118,597651,660481,731669,0,731669
1746533826009,client_1792009,gcc,524.5,69.7,0.0125,696596,674717,763046,0,763046
1746533826509,client_1792009,gcc,527.2,71.8,0.0114,648865,647927,754421,0,754421
1746533827009,client_1792009,gcc,527.6,72.1,0.011,712238,725958,868133,0,868133
