timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746582025764,client_276bcf7,gcc,278.0,172.5,0.0202,1978377,1517481,1929368,0,1929368
1746582026264,client_276bcf7,gcc,277.7,172.3,0.0197,1502903,1485846,1898012,0,1898012
1746582026764,client_276bcf7,gcc,273.3,173.6,0.0197,1489382,1836224,1891136,0,1891136
1746582027264,client_276bcf7,gcc,272.6,171.5,0.0199,1639698,1342235,1842124,0,1842124
1746582027764,client_276bcf7,gcc,275.1,169.5,0.0223,1652354,1491105,1868311,0,1868311
1746582028264,client_276bcf7,gcc,275.5,171.2,0.0225,1841127,1561176,1926939,0,1926939
1746582028764,client_276bcf7,gcc,279.2,168.4,0.0237,1712631,1921273,1940103,0,1940103
1746582029264,client_276bcf7,gcc,280.0,163.9,0.0231,1896872,1782317,1939928,0,1939928
1746582029764,client_276bcf7,gcc,276.9,161.8,0.0232,1722488,1780005,1943202,0,1943202
1746582030264,client_276bcf7,gcc,274.3,160.5,0.0233,1668303,1455615,2037081,0,2037081
1746582030764,client_276bcf7,gcc,276.8,163.0,0.0244,2219408,1894072,2114709,0,2114709
1746582031264,client_276bcf7,gcc,278.7,159.7,0.025,2089241,1932052,2050670,0,2050670
1746582031764,client_276bcf7,gcc,271.4,160.6,0.0249,1729940,1594860,2058204,0,2058204
1746582032264,client_276bcf7,gcc,269.7,160.4,0.0248,1840978,1655367,2072812,0,2072812
1746582032764,client_276bcf7,gcc,271.5,159.4,0.0239,2018126,1622209,2099435,0,2099435
1746582033264,client_276bcf7,gcc,265.8,158.4,0.0222,1994140,2040457,2075340,0,2075340
1746582033764,client_276bcf7,gcc,265.4,156.2,0.023,2083450,1682394,2027188,0,2027188
1746582034264,client_276bcf7,gcc,261.4,156.3,0.0224,1648006,1677451,2019981,0,2019981
1746582034764,client_276bcf7,gcc,259.4,154.6,0.0221,2048988,1691476,2053606,0,2053606
1746582035264,client_276bcf7,gcc,268.5,148.6,0.0207,1886969,1828453,2048531,0,2048531
1746582035764,client_276bcf7,gcc,271.2,148.7,0.0202,2136053,1717481,2090419,0,2090419
1746582036264,client_276bcf7,gcc,275.4,152.2,0.0192,1758876,1538100,2125270,0,2125270
1746582036764,client_276bcf7,gcc,281.6,155.6,0.0179,1939085,1508527,2023789,0,2023789
1746582037264,client_276bcf7,gcc,275.4,156.5,0.0166,1567925,1687973,2044769,0,2044769
1746582037764,client_276bcf7,gcc,286.6,152.8,0.015,1982721,1574494,2024304,0,2024304
1746582038264,client_276bcf7,gcc,298.9,151.4,0.0148,1967915,1949292,2049605,0,2049605
1746582038764,client_276bcf7,gcc,304.7,148.2,0.0141,1996515,1859801,2107344,0,2107344
1746582039264,client_276bcf7,gcc,305.5,142.8,0.013,2156757,1822218,2158296,0,2158296
1746582039764,client_276bcf7,gcc,316.2,145.0,0.013,2134351,1769794,2176689,0,2176689
1746582040264,client_276bcf7,gcc,314.6,145.0,0.0154,1922474,2111856,2207005,0,2207005
1746582040764,client_276bcf7,gcc,315.2,150.1,0.0162,1759590,1573198,2169083,0,2169083
1746582041264,client_276bcf7,gcc,319.4,148.5,0.0166,2128576,1950174,2220509,0,2220509
1746582041764,client_276bcf7,gcc,325.3,146.5,0.0155,2109527,1581235,2202949,0,2202949
1746582042264,client_276bcf7,gcc,330.2,142.3,0.015,1835325,1531049,2180506,0,2180506
1746582042764,client_276bcf7,gcc,335.2,142.2,0.0146,1830470,1662472,2161131,0,2161131
1746582043264,client_276bcf7,gcc,336.3,139.2,0.0138,1988996,1738137,2072818,0,2072818
1746582043764,client_276bcf7,gcc,334.6,145.0,0.0139,2165156,1827601,2137239,0,2137239
1746582044264,client_276bcf7,gcc,332.1,145.4,0.0122,1785378,1876644,1968483,0,1968483
1746582044764,client_276bcf7,gcc,333.0,146.6,0.0132,2139245,1576449,2027220,0,2027220
1746582045264,client_276bcf7,gcc,336.6,154.1,0.0125,2055019,1646960,1969399,0,1969399
1746582045764,client_276bcf7,gcc,331.6,158.0,0.0136,2016905,1654630,1874937,0,1874937
1746582046264,client_276bcf7,gcc,336.3,158.0,0.0141,1720382,1891038,1914860,0,1914860
1746582046764,client_276bcf7,gcc,335.9,156.8,0.015,1932632,1742266,1930521,0,1930521
1746582047264,client_276bcf7,gcc,341.0,156.0,0.0157,1818356,1493127,1959180,0,1959180
1746582047764,client_276bcf7,gcc,339.9,153.1,0.0168,1617666,1741456,1942752,0,1942752
1746582048264,client_276bcf7,gcc,349.5,154.7,0.0179,1405888,1739542,1795895,0,1795895
1746582048764,client_276bcf7,gcc,349.2,156.1,0.0177,1770729,1561272,1824291,0,1824291
1746582049264,client_276bcf7,gcc,354.8,152.2,0.0198,1754949,1393379,1874956,0,1874956
1746582049764,client_276bcf7,gcc,355.5,153.0,0.0195,1638114,1645305,1853786,0,1853786
1746582050264,client_276bcf7,gcc,350.7,152.9,0.0187,1590983,1481875,1851210,0,1851210
1746582050764,client_276bcf7,gcc,347.8,148.4,0.0178,1735462,1520127,1830216,0,1830216
1746582051264,client_276bcf7,gcc,346.3,153.4,0.0176,1770376,1388360,1835321,0,1835321
1746582051764,client_276bcf7,gcc,338.4,150.7,0.0168,1678168,1750364,1798228,0,1798228
1746582052264,client_276bcf7,gcc,334.9,151.0,0.0153,1941918,1419175,1819139,0,1819139
1746582052764,client_276bcf7,gcc,324.3,153.6,0.0161,1825864,1331094,1845874,0,1845874
1746582053264,client_276bcf7,gcc,316.2,150.4,0.0159,1473061,1708924,1782273,0,1782273
1746582053764,client_276bcf7,gcc,306.6,151.8,0.0146,1759049,1352761,1798258,0,1798258
1746582054264,client_276bcf7,gcc,304.3,152.1,0.0153,1351326,1506856,1727159,0,1727159
1746582054764,client_276bcf7,gcc,301.0,155.4,0.0139,1689653,1714161,1759977,0,1759977
1746582055264,client_276bcf7,gcc,306.7,162.8,0.0134,1714808,1197337,1709422,0,1709422
1746582055764,client_276bcf7,gcc,305.1,162.1,0.0145,1799260,1648039,1674502,0,1674502
1746582056264,client_276bcf7,gcc,307.3,162.4,0.0139,1504048,1629904,1727617,0,1727617
1746582056764,client_276bcf7,gcc,301.0,164.0,0.0118,1331946,1495547,1726020,0,1726020
1746582057264,client_276bcf7,gcc,302.2,165.3,0.0114,1582297,1549026,1672104,0,1672104
1746582057764,client_276bcf7,gcc,303.5,168.2,0.0115,1488574,1364370,1658254,0,1658254
1746582058264,client_276bcf7,gcc,302.1,165.0,0.0111,1265475,1389942,1654819,0,1654819
1746582058764,client_276bcf7,gcc,300.1,161.8,0.0098,1812627,1488051,1685466,0,1685466
1746582059264,client_276bcf7,gcc,302.1,162.1,0.0098,1449162,1577284,1731188,0,1731188
1746582059764,client_276bcf7,gcc,296.6,164.3,0.0095,1499069,1375226,1713356,0,1713356
1746582060264,client_276bcf7,gcc,298.8,163.3,0.0081,1557305,1674082,1786283,0,1786283
1746582060764,client_276bcf7,gcc,297.8,165.8,0.0074,1517751,1657985,1810631,0,1810631
1746582061264,client_276bcf7,gcc,296.2,170.0,0.0068,1410198,1329304,1794070,0,1794070
1746582061764,client_276bcf7,gcc,294.6,172.9,0.0063,1452096,1716504,1783886,0,1783886
1746582062264,client_276bcf7,gcc,283.3,176.7,0.0054,1448596,1476142,1877807,0,1877807
1746582062764,client_276bcf7,gcc,280.9,173.3,0.006,1426916,1781727,1891836,0,1891836
1746582063264,client_276bcf7,gcc,272.9,171.8,0.0059,1601789,1651909,1858409,0,1858409
1746582063764,client_276bcf7,gcc,280.7,179.9,0.0048,1934844,1652782,1813806,0,1813806
1746582064264,client_276bcf7,gcc,275.5,183.8,0.0044,1540910,1761884,1775188,0,1775188
1746582064764,client_276bcf7,gcc,279.8,184.7,0.0058,1664937,1693560,1759826,0,1759826
1746582065264,client_276bcf7,gcc,273.7,189.5,0.0053,1668803,1535389,1834530,0,1834530
1746582065764,client_276bcf7,gcc,269.8,193.1,0.0049,1776665,1779308,1928858,0,1928858
1746582066264,client_276bcf7,gcc,275.6,195.3,0.0056,1588004,1730569,1971197,0,1971197
1746582066764,client_276bcf7,gcc,274.1,194.4,0.0056,1578059,1795850,1974370,0,1974370
1746582067264,client_276bcf7,gcc,277.6,192.6,0.0055,1572848,1715299,1916888,0,1916888
1746582067764,client_276bcf7,gcc,269.3,194.8,0.0067,1696784,1401705,1969006,0,1969006
1746582068264,client_276bcf7,gcc,268.7,191.1,0.0068,1884903,1939647,1991863,0,1991863
1746582068764,client_276bcf7,gcc,269.4,191.3,0.0087,1988230,1521393,1955533,0,1955533
1746582069264,client_276bcf7,gcc,271.7,189.5,0.0084,1767027,1897222,1961788,0,1961788
1746582069764,client_276bcf7,gcc,268.0,192.6,0.0089,1540719,1533040,2024043,0,2024043
1746582070264,client_276bcf7,gcc,268.4,195.9,0.0086,1754548,1573227,2075715,0,2075715
1746582070764,client_276bcf7,gcc,270.6,193.0,0.009,1837152,1644064,2127993,0,2127993
1746582071264,client_276bcf7,gcc,268.5,194.3,0.0092,1946004,1750169,2067066,0,2067066
1746582071764,client_276bcf7,gcc,265.3,198.4,0.0073,1806053,1755936,2050054,0,2050054
1746582072264,client_276bcf7,gcc,268.3,202.7,0.007,1809490,1586725,2090462,0,2090462
1746582072764,client_276bcf7,gcc,266.3,199.3,0.0064,1926227,2026100,2036156,0,2036156
1746582073264,client_276bcf7,gcc,263.0,202.0,0.0062,1697330,1510572,2042817,0,2042817
1746582073764,client_276bcf7,gcc,265.3,200.2,0.0051,1888266,1643823,2023833,0,2023833
1746582074264,client_276bcf7,gcc,263.6,199.9,0.0049,1602012,1672586,1998106,0,1998106
1746582074764,client_276bcf7,gcc,265.4,197.9,0.0056,1548971,1958747,1968212,0,1968212
1746582075264,client_276bcf7,gcc,271.7,199.0,0.0059,1866599,1409164,1940488,0,1940488
1746582075764,client_276bcf7,gcc,273.2,197.1,0.005,1694329,1460052,1933313,0,1933313
1746582076264,client_276bcf7,gcc,280.0,204.3,0.0036,1729771,1743121,1958012,0,1958012
1746582076764,client_276bcf7,gcc,281.7,200.1,0.0024,1964489,1802395,1950570,0,1950570
1746582077264,client_276bcf7,gcc,278.8,198.2,0.0025,1636563,1574098,1939873,0,1939873
1746582077764,client_276bcf7,gcc,276.2,190.1,0.0007,1943672,1868728,1897981,0,1897981
1746582078264,client_276bcf7,gcc,269.1,191.7,0.0005,1788682,1389858,1905257,0,1905257
1746582078764,client_276bcf7,gcc,272.5,192.4,0.0007,1970473,1840134,1995920,0,1995920
1746582079264,client_276bcf7,gcc,269.9,196.5,0.001,2112008,1728092,1988162,0,1988162
1746582079764,client_276bcf7,gcc,272.3,190.9,0.0009,1891180,1831912,1978856,0,1978856
1746582080264,client_276bcf7,gcc,269.1,193.5,0.0,1507071,1780907,1981301,0,1981301
1746582080764,client_276bcf7,gcc,265.2,188.3,0.0,2051425,1460484,1993711,0,1993711
1746582081264,client_276bcf7,gcc,266.8,188.4,0.0,1474782,1922730,1940834,0,1940834
1746582081764,client_276bcf7,gcc,268.9,186.9,0.0009,1947893,1838264,1891133,0,1891133
1746582082264,client_276bcf7,gcc,262.7,183.1,0.0012,1455133,1744629,1893951,0,1893951
1746582082764,client_276bcf7,gcc,263.0,183.0,0.0013,1477769,1384774,1932234,0,1932234
1746582083264,client_276bcf7,gcc,255.3,183.7,0.0024,1514540,1480962,1888384,0,1888384
1746582083764,client_276bcf7,gcc,259.3,186.0,0.002,1772722,1586211,1910513,0,1910513
1746582084264,client_276bcf7,gcc,264.5,183.9,0.001,1651355,1711696,1905641,0,1905641
1746582084764,client_276bcf7,gcc,268.0,187.6,0.0015,1927351,1509887,2000587,0,2000587
1746582085264,client_276bcf7,gcc,272.4,186.4,0.0011,1541720,2006125,2027986,0,2027986
1746582085764,client_276bcf7,gcc,265.0,182.5,0.0016,1570627,1577284,2068620,0,2068620
1746582086264,client_276bcf7,gcc,256.7,183.1,0.0003,1824061,1916198,1999672,0,1999672
1746582086764,client_276bcf7,gcc,263.1,177.5,0.0019,1635286,1815677,1958411,0,1958411
1746582087264,client_276bcf7,gcc,261.1,174.3,0.0015,1671631,1707228,1872126,0,1872126
1746582087764,client_276bcf7,gcc,269.2,177.3,0.0,1451736,1319143,1865284,0,1865284
1746582088264,client_276bcf7,gcc,265.0,171.7,0.0,1899668,1687603,1950899,0,1950899
1746582088764,client_276bcf7,gcc,265.3,174.2,0.0,1738959,1560416,1889763,0,1889763
1746582089264,client_276bcf7,gcc,267.3,179.4,0.0,1843998,1754899,1820829,0,1820829
1746582089764,client_276bcf7,gcc,266.8,177.1,0.0,1681731,1624054,1849442,0,1849442
1746582090264,client_276bcf7,gcc,270.6,174.9,0.0,1771557,1518569,1890711,0,1890711
1746582090764,client_276bcf7,gcc,269.5,172.2,0.0,1614664,1911709,1958352,0,1958352
1746582091264,client_276bcf7,gcc,270.0,173.9,0.0,1547125,1637376,2022304,0,2022304
1746582091764,client_276bcf7,gcc,266.4,177.5,0.0,1787344,1623388,1956481,0,1956481
1746582092264,client_276bcf7,gcc,271.8,174.1,0.0,1814843,1866451,2078900,0,2078900
1746582092764,client_276bcf7,gcc,275.0,170.4,0.0,2181913,1857854,2096691,0,2096691
1746582093264,client_276bcf7,gcc,277.3,168.5,0.0,2065804,2039062,2144273,0,2144273
1746582093764,client_276bcf7,gcc,276.1,166.1,0.001,1917694,1770095,2124773,0,2124773
1746582094264,client_276bcf7,gcc,284.1,158.4,0.0013,1611490,1909951,2144811,0,2144811
1746582094764,client_276bcf7,gcc,283.7,155.9,0.0006,2215099,2059974,2192752,0,2192752
1746582095264,client_276bcf7,gcc,285.4,155.4,0.0,1754001,1865093,2205810,0,2205810
1746582095764,client_276bcf7,gcc,281.4,160.5,0.0,2228693,1871305,2245912,0,2245912
1746582096264,client_276bcf7,gcc,282.0,162.0,0.0014,2197492,1922560,2143505,0,2143505
1746582096764,client_276bcf7,gcc,288.0,162.8,0.0018,2237851,1807564,2198936,0,2198936
1746582097264,client_276bcf7,gcc,292.7,166.0,0.0011,2097361,2167673,2250669,0,2250669
1746582097764,client_276bcf7,gcc,297.7,174.9,0.0018,1767858,2033034,2276252,0,2276252
1746582098264,client_276bcf7,gcc,291.5,174.9,0.0024,2050775,1972790,2182103,0,2182103
1746582098764,client_276bcf7,gcc,293.4,180.5,0.0014,2014296,1567928,2187147,0,2187147
1746582099264,client_276bcf7,gcc,290.5,176.9,0.0014,1730116,1824318,2225678,0,2225678
1746582099764,client_276bcf7,gcc,296.0,179.2,0.0019,1716929,1957525,2216186,0,2216186
1746582100264,client_276bcf7,gcc,301.0,184.2,0.0023,2305317,1965029,2155070,0,2155070
1746582100764,client_276bcf7,gcc,307.1,183.5,0.0023,1619703,1845078,2094596,0,2094596
1746582101264,client_276bcf7,gcc,313.0,183.3,0.002,1676868,2108683,2157176,0,2157176
1746582101764,client_276bcf7,gcc,319.0,187.7,0.0028,1921904,1832361,2169314,0,2169314
1746582102264,client_276bcf7,gcc,325.7,183.8,0.0037,2236736,1995979,2175980,0,2175980
1746582102764,client_276bcf7,gcc,318.0,184.7,0.005,1712722,1603549,2208342,0,2208342
1746582103264,client_276bcf7,gcc,312.3,187.0,0.0047,2301303,1591659,2251608,0,2251608
1746582103764,client_276bcf7,gcc,313.6,186.0,0.0037,1898480,2118589,2261463,0,2261463
1746582104264,client_276bcf7,gcc,326.5,183.3,0.0044,1852722,1593747,2210340,0,2210340
1746582104764,client_276bcf7,gcc,326.9,181.5,0.0051,1758827,2028877,2293161,0,2293161
1746582105264,client_276bcf7,gcc,326.5,179.5,0.0045,2112305,1759118,2261593,0,2261593
1746582105764,client_276bcf7,gcc,328.6,183.0,0.0039,2122611,2282246,2308081,0,2308081
1746582106264,client_276bcf7,gcc,331.6,184.5,0.0035,1813724,1988971,2227456,0,2227456
1746582106764,client_276bcf7,gcc,337.1,182.0,0.0027,2249262,2128164,2298133,0,2298133
1746582107264,client_276bcf7,gcc,339.4,184.5,0.0039,2081781,2222415,2325467,0,2325467
1746582107764,client_276bcf7,gcc,334.9,186.7,0.0043,2347327,2144610,2329767,0,2329767
1746582108264,client_276bcf7,gcc,334.9,191.5,0.0041,1945580,1885123,2294088,0,2294088
1746582108764,client_276bcf7,gcc,338.4,192.8,0.0036,1791954,2226174,2318277,0,2318277
1746582109264,client_276bcf7,gcc,335.2,193.1,0.0027,2387362,1998575,2301408,0,2301408
1746582109764,client_276bcf7,gcc,328.8,194.4,0.0039,2125811,1822098,2324225,0,2324225
1746582110264,client_276bcf7,gcc,330.9,191.1,0.0028,2404724,2146639,2292738,0,2292738
1746582110764,client_276bcf7,gcc,324.6,192.3,0.0033,1875791,2167906,2244944,0,2244944
1746582111264,client_276bcf7,gcc,324.8,195.3,0.0033,1781929,2108999,2204416,0,2204416
1746582111764,client_276bcf7,gcc,326.8,194.3,0.0029,1902373,2028754,2191763,0,2191763
1746582112264,client_276bcf7,gcc,329.9,188.2,0.0028,1992868,1854213,2215519,0,2215519
1746582112764,client_276bcf7,gcc,341.3,185.2,0.0052,2290001,1789221,2185596,0,2185596
1746582113264,client_276bcf7,gcc,339.4,188.1,0.0059,2061967,1499850,2142306,0,2142306
1746582113764,client_276bcf7,gcc,338.9,183.3,0.0049,2104928,1853255,2100019,0,2100019
1746582114264,client_276bcf7,gcc,343.5,182.7,0.0022,1771265,1795658,2070513,0,2070513
1746582114764,client_276bcf7,gcc,355.5,180.1,0.0026,1860920,1844527,2122322,0,2122322
1746582115264,client_276bcf7,gcc,358.0,180.4,0.0027,1939911,1596427,2132275,0,2132275
1746582115764,client_276bcf7,gcc,351.9,184.1,0.0048,2098906,2097603,2146377,0,2146377
1746582116264,client_276bcf7,gcc,353.8,187.5,0.0052,1620699,2118464,2133388,0,2133388
1746582116764,client_276bcf7,gcc,349.9,187.9,0.006,1799014,2040791,2082351,0,2082351
1746582117264,client_276bcf7,gcc,358.4,190.1,0.0061,2012980,1942457,2031453,0,2031453
1746582117764,client_276bcf7,gcc,369.1,190.5,0.0061,2140205,1748695,2011194,0,2011194
1746582118264,client_276bcf7,gcc,366.7,188.2,0.0042,1537776,1637024,1991224,0,1991224
1746582118764,client_276bcf7,gcc,374.6,188.2,0.005,1873703,1830646,1960770,0,1960770
1746582119264,client_276bcf7,gcc,374.0,188.0,0.0041,2097169,1757508,2011460,0,2011460
1746582119764,client_276bcf7,gcc,375.8,190.0,0.0033,1892057,1767949,2043627,0,2043627
1746582120264,client_276bcf7,gcc,381.5,190.0,0.0029,1857855,1722860,2141272,0,2141272
1746582120764,client_276bcf7,gcc,383.2,188.6,0.0021,2096539,2090096,2119060,0,2119060
1746582121264,client_276bcf7,gcc,393.4,185.9,0.0027,2246008,1594531,2183643,0,2183643
1746582121764,client_276bcf7,gcc,390.2,181.6,0.0036,2038915,1880452,2259485,0,2259485
1746582122264,client_276bcf7,gcc,398.2,183.8,0.0046,1806581,2139793,2306937,0,2306937
1746582122764,client_276bcf7,gcc,396.0,186.7,0.0042,1919200,2289730,2366742,0,2366742
1746582123264,client_276bcf7,gcc,404.8,191.3,0.0031,2408921,1889631,2384134,0,2384134
1746582123764,client_276bcf7,gcc,408.3,190.5,0.0014,2174361,2230913,2466017,0,2466017
1746582124264,client_276bcf7,gcc,409.4,188.1,0.0024,2663980,1834638,2502859,0,2502859
1746582124764,client_276bcf7,gcc,415.8,188.5,0.0023,2200048,1839362,2540133,0,2540133
1746582125264,client_276bcf7,gcc,417.3,184.1,0.003,2181731,2129562,2550832,0,2550832
1746582125764,client_276bcf7,gcc,420.3,188.8,0.0032,2034466,2493276,2510073,0,2510073
1746582126264,client_276bcf7,gcc,415.4,184.4,0.0026,2496928,2216887,2536050,0,2536050
1746582126764,client_276bcf7,gcc,415.2,185.0,0.0049,2309381,1944380,2500887,0,2500887
1746582127264,client_276bcf7,gcc,417.9,188.5,0.0035,2630260,2152766,2616710,0,2616710
1746582127764,client_276bcf7,gcc,416.6,191.4,0.005,2489314,2022070,2634889,0,2634889
1746582128264,client_276bcf7,gcc,416.7,187.6,0.0056,2446096,2001141,2598038,0,2598038
1746582128764,client_276bcf7,gcc,414.2,185.0,0.0049,2479290,2406061,2515440,0,2515440
1746582129264,client_276bcf7,gcc,411.6,187.2,0.0055,2518011,2204114,2528703,0,2528703
1746582129764,client_276bcf7,gcc,412.4,186.4,0.0046,2110104,2262016,2501635,0,2501635
1746582130264,client_276bcf7,gcc,402.8,185.9,0.0049,2550826,2083762,2443108,0,2443108
1746582130764,client_276bcf7,gcc,402.8,190.0,0.0045,1822755,2086703,2419155,0,2419155
1746582131264,client_276bcf7,gcc,404.6,191.9,0.0048,2299398,2303420,2465063,0,2465063
1746582131764,client_276bcf7,gcc,396.0,192.7,0.0046,2310929,2384762,2546488,0,2546488
1746582132264,client_276bcf7,gcc,401.0,193.7,0.0049,2508706,2255765,2562989,0,2562989
1746582132764,client_276bcf7,gcc,410.9,190.4,0.0051,1969906,1983461,2488761,0,2488761
1746582133264,client_276bcf7,gcc,410.5,191.5,0.0051,2142668,2008023,2499776,0,2499776
1746582133764,client_276bcf7,gcc,408.8,189.5,0.0042,2557322,2340560,2571462,0,2571462
1746582134264,client_276bcf7,gcc,417.6,187.2,0.0052,2005059,2151808,2550162,0,2550162
1746582134764,client_276bcf7,gcc,417.9,183.5,0.0044,2024643,1950520,2500881,0,2500881
1746582135264,client_276bcf7,gcc,411.4,183.6,0.0047,2435295,1751706,2434878,0,2434878
1746582135764,client_276bcf7,gcc,413.2,180.8,0.0053,2463203,1790458,2427751,0,2427751
1746582136264,client_276bcf7,gcc,409.4,176.7,0.0053,2307774,2030583,2425322,0,2425322
1746582136764,client_276bcf7,gcc,406.7,177.1,0.0071,2307660,2207824,2425252,0,2425252
1746582137264,client_276bcf7,gcc,411.4,173.7,0.008,2583608,1739598,2436461,0,2436461
1746582137764,client_276bcf7,gcc,410.0,178.7,0.0064,2297807,2038601,2445576,0,2445576
1746582138264,client_276bcf7,gcc,413.6,181.4,0.0048,2540120,2283747,2414524,0,2414524
1746582138764,client_276bcf7,gcc,406.4,185.4,0.0037,2550683,2093753,2471986,0,2471986
1746582139264,client_276bcf7,gcc,409.0,186.1,0.0046,2165754,1800106,2438265,0,2438265
1746582139764,client_276bcf7,gcc,404.5,189.8,0.0052,2253020,2244067,2429456,0,2429456
1746582140264,client_276bcf7,gcc,404.9,190.2,0.0061,1862967,2387788,2478749,0,2478749
1746582140764,client_276bcf7,gcc,405.6,185.6,0.0064,2423719,2368644,2457833,0,2457833
1746582141264,client_276bcf7,gcc,409.5,184.6,0.0044,2694497,2357835,2511575,0,2511575
1746582141764,client_276bcf7,gcc,401.2,188.6,0.005,2475022,2005289,2560500,0,2560500
1746582142264,client_276bcf7,gcc,394.1,190.6,0.0043,2298037,2159055,2578379,0,2578379
1746582142764,client_276bcf7,gcc,394.3,190.1,0.0046,2324203,2161873,2514184,0,2514184
1746582143264,client_276bcf7,gcc,395.1,186.1,0.0045,2567828,2385179,2425543,0,2425543
1746582143764,client_276bcf7,gcc,395.3,189.3,0.0067,2190010,2452280,2471699,0,2471699
1746582144264,client_276bcf7,gcc,393.9,190.0,0.0062,2024128,2221484,2489656,0,2489656
1746582144764,client_276bcf7,gcc,394.4,187.6,0.0067,2412341,2553774,2571977,0,2571977
1746582145264,client_276bcf7,gcc,389.5,188.7,0.0085,2200685,2549821,2613242,0,2613242
1746582145764,client_276bcf7,gcc,378.8,194.2,0.006,2508349,1908648,2655578,0,2655578
1746582146264,client_276bcf7,gcc,373.9,190.8,0.0054,2473337,1917903,2639662,0,2639662
1746582146764,client_276bcf7,gcc,372.8,187.0,0.0055,2509426,2382462,2596753,0,2596753
1746582147264,client_276bcf7,gcc,370.8,189.7,0.0065,2691087,2591002,2658951,0,2658951
1746582147764,client_276bcf7,gcc,375.2,193.4,0.0083,2809508,2371540,2612636,0,2612636
1746582148264,client_276bcf7,gcc,372.7,197.5,0.0068,2013686,2110125,2622079,0,2622079
1746582148764,client_276bcf7,gcc,379.7,196.4,0.007,2029226,2371573,2595748,0,2595748
1746582149264,client_276bcf7,gcc,376.7,193.3,0.0071,2574993,1861028,2563070,0,2563070
1746582149764,client_276bcf7,gcc,372.0,192.3,0.0065,2068580,2538132,2563881,0,2563881
1746582150264,client_276bcf7,gcc,365.2,195.9,0.0059,2220105,2561839,2617357,0,2617357
1746582150764,client_276bcf7,gcc,361.3,198.3,0.007,2311342,2441354,2623831,0,2623831
1746582151264,client_276bcf7,gcc,366.5,199.7,0.0082,2026928,1900853,2622914,0,2622914
1746582151764,client_276bcf7,gcc,360.4,207.1,0.008,2690690,2498801,2595161,0,2595161
1746582152264,client_276bcf7,gcc,363.7,204.5,0.0095,2509529,2060741,2664100,0,2664100
1746582152764,client_276bcf7,gcc,366.5,203.3,0.0093,2739972,2541914,2653553,0,2653553
1746582153264,client_276bcf7,gcc,366.4,205.8,0.0073,2131371,2134656,2773340,0,2773340
1746582153764,client_276bcf7,gcc,365.4,202.5,0.0083,2268160,2560893,2757472,0,2757472
1746582154264,client_276bcf7,gcc,366.3,203.8,0.0084,2797419,2740190,2812312,0,2812312
1746582154764,client_276bcf7,gcc,366.2,203.2,0.0086,2173435,2247303,2753662,0,2753662
1746582155264,client_276bcf7,gcc,366.1,200.2,0.007,2917144,2392573,2710195,0,2710195
1746582155764,client_276bcf7,gcc,373.8,201.4,0.0079,2442093,2698551,2701259,0,2701259
1746582156264,client_276bcf7,gcc,373.5,198.4,0.0085,2513287,2068163,2666914,0,2666914
1746582156764,client_276bcf7,gcc,373.0,196.8,0.0091,2896672,2496355,2753561,0,2753561
1746582157264,client_276bcf7,gcc,368.8,195.7,0.0091,2448905,2065650,2768422,0,2768422
1746582157764,client_276bcf7,gcc,362.1,196.9,0.0083,2594256,2468230,2895602,0,2895602
1746582158264,client_276bcf7,gcc,368.4,199.1,0.0092,2936225,2639376,2906751,0,2906751
1746582158764,client_276bcf7,gcc,372.8,199.5,0.0078,2938787,2225314,2922589,0,2922589
1746582159264,client_276bcf7,gcc,374.5,199.5,0.0105,2522018,2425737,3029549,0,3029549
1746582159764,client_276bcf7,gcc,372.0,207.4,0.0105,2738671,2388885,3063804,0,3063804
1746582160264,client_276bcf7,gcc,372.0,209.4,0.0115,2584801,2800255,3013572,0,3013572
1746582160764,client_276bcf7,gcc,377.3,207.9,0.0109,2980381,2452490,3055701,0,3055701
1746582161264,client_276bcf7,gcc,376.4,211.6,0.0102,2423129,2893376,3031417,0,3031417
1746582161764,client_276bcf7,gcc,378.8,212.2,0.0099,3268588,2406930,3099011,0,3099011
1746582162264,client_276bcf7,gcc,374.8,212.0,0.0089,3049479,2228232,3087067,0,3087067
1746582162764,client_276bcf7,gcc,370.4,208.3,0.0082,3120433,2957870,3164502,0,3164502
1746582163264,client_276bcf7,gcc,371.2,211.1,0.0085,2588991,2328833,3221256,0,3221256
1746582163764,client_276bcf7,gcc,378.3,211.8,0.0079,2831003,2699943,3173585,0,3173585
1746582164264,client_276bcf7,gcc,382.1,215.1,0.0071,3309803,3054531,3137611,0,3137611
1746582164764,client_276bcf7,gcc,381.9,216.3,0.0076,2876970,2504184,3130535,0,3130535
1746582165264,client_276bcf7,gcc,381.7,218.8,0.0058,2416655,2411266,3171898,0,3171898
1746582165764,client_276bcf7,gcc,391.4,218.4,0.0035,2994583,2286776,3125580,0,3125580
1746582166264,client_276bcf7,gcc,393.9,221.5,0.0019,2621531,2371795,3072043,0,3072043
1746582166764,client_276bcf7,gcc,392.3,222.5,0.0015,2956329,2332684,2994784,0,2994784
1746582167264,client_276bcf7,gcc,389.1,223.1,0.0004,2456539,2770567,2893993,0,2893993
1746582167764,client_276bcf7,gcc,393.5,225.6,0.001,2428466,2106065,2926284,0,2926284
