timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746604341950,client_10d1ed3,rl,365.8,33.4,0.0108,234312,197754,262210,238464,238464
1746604342450,client_10d1ed3,rl,372.5,34.2,0.0124,147530,163677,168073,211206,168073
1746604342950,client_10d1ed3,rl,339.9,37.6,0.0123,67575,53284,65884,184340,65884
1746604343450,client_10d1ed3,rl,356.0,38.0,0.0133,73197,66184,79857,166893,79857
1746604343950,client_10d1ed3,rl,390.4,34.4,0.0127,63059,51117,64011,146265,64011
1746604344450,client_10d1ed3,rl,388.3,36.3,0.0138,135574,113965,165921,128020,128020
1746604344950,client_10d1ed3,rl,378.5,35.0,0.0117,84263,70396,88494,118849,88494
1746604345450,client_10d1ed3,rl,360.6,37.8,0.0101,69539,64084,74798,112800,74798
1746604345950,client_10d1ed3,rl,354.3,36.5,0.0111,45218,39001,45044,108908,45044
1746604346450,client_10d1ed3,rl,389.7,35.1,0.0105,75883,75445,81688,105526,81688
1746604346950,client_10d1ed3,rl,374.7,37.8,0.01,84299,59434,79079,104657,79079
1746604347450,client_10d1ed3,rl,390.6,37.6,0.0102,77470,84033,89341,99801,89341
1746604347950,client_10d1ed3,rl,413.8,35.8,0.0106,82826,84621,135784,97084,97084
1746604348450,client_10d1ed3,rl,384.4,36.1,0.0124,92434,83454,198660,86218,86218
1746604348950,client_10d1ed3,rl,402.5,34.5,0.0118,77209,72855,229523,81361,81361
1746604349450,client_10d1ed3,rl,412.7,33.2,0.013,79738,66917,168210,77463,77463
1746604349950,client_10d1ed3,rl,354.5,38.2,0.0104,64445,62611,119539,74960,74960
1746604350450,client_10d1ed3,rl,370.0,33.6,0.0122,49406,40848,50212,71413,50212
1746604350950,client_10d1ed3,rl,384.9,36.0,0.0104,8639,9472,10000,74395,10000
1746604351450,client_10d1ed3,rl,366.7,33.1,0.0096,20389,19572,23078,79941,23078
1746604351950,client_10d1ed3,rl,382.0,33.7,0.0109,8807,8691,10000,79973,10000
1746604352450,client_10d1ed3,rl,401.1,33.6,0.0089,9792,9226,10000,73670,10000
1746604352950,client_10d1ed3,rl,384.8,37.7,0.012,10896,9739,10000,66111,10000
1746604353450,client_10d1ed3,rl,360.4,33.9,0.0115,10043,8621,10000,58068,10000
1746604353950,client_10d1ed3,rl,416.2,34.1,0.0108,24300,20338,23146,55111,23146
1746604354450,client_10d1ed3,rl,360.6,33.0,0.0095,55681,53822,146285,57830,57830
1746604354950,client_10d1ed3,rl,419.9,34.3,0.0098,52133,55134,195813,60161,60161
1746604355450,client_10d1ed3,rl,377.8,35.6,0.0129,66243,47456,147572,63243,63243
1746604355950,client_10d1ed3,rl,411.1,34.1,0.0106,67722,61598,86820,66492,66492
1746604356450,client_10d1ed3,rl,389.9,34.3,0.0118,71343,61119,85822,68535,68535
1746604356950,client_10d1ed3,rl,419.9,36.7,0.0114,58599,51432,63061,71623,63061
1746604357450,client_10d1ed3,rl,450.9,36.1,0.0134,65505,57453,68019,73182,68019
1746604357950,client_10d1ed3,rl,438.4,34.8,0.0127,70308,69930,86151,72502,72502
1746604358450,client_10d1ed3,rl,426.0,36.7,0.0125,41739,42826,44520,64658,44520
1746604358950,client_10d1ed3,rl,461.4,37.2,0.0138,46642,41097,70369,54462,54462
1746604359450,client_10d1ed3,rl,408.6,36.8,0.0143,49176,36741,65091,46492,46492
1746604359950,client_10d1ed3,rl,446.5,37.8,0.0162,36222,35735,38581,41756,38581
1746604360450,client_10d1ed3,rl,465.3,35.2,0.014,36064,31148,57507,36643,36643
1746604360950,client_10d1ed3,rl,468.4,35.4,0.015,32343,25498,30720,33831,30720
1746604361450,client_10d1ed3,rl,410.5,34.9,0.0132,13530,12057,13191,30375,13191
1746604361950,client_10d1ed3,rl,436.2,38.1,0.0122,9860,8658,10000,25357,10000
1746604362450,client_10d1ed3,rl,454.1,35.2,0.0135,9051,9618,10000,23108,10000
1746604362950,client_10d1ed3,rl,426.0,35.5,0.0126,8908,9480,10000,19294,10000
1746604363450,client_10d1ed3,rl,469.9,35.2,0.0125,9664,9660,10000,16147,10000
1746604363950,client_10d1ed3,rl,412.8,36.9,0.0124,10556,7775,10000,14093,10000
1746604364450,client_10d1ed3,rl,417.3,37.4,0.0156,9989,9375,10000,11040,10000
1746604364950,client_10d1ed3,rl,425.5,35.7,0.013,8953,7932,10000,10000,10000
1746604365450,client_10d1ed3,rl,454.1,33.3,0.0125,9362,7533,10000,10000,10000
1746604365950,client_10d1ed3,rl,428.4,33.6,0.0151,10096,8006,10000,10000,10000
1746604366450,client_10d1ed3,rl,425.3,34.8,0.0143,9653,9221,10000,10000,10000
1746604366950,client_10d1ed3,rl,406.6,33.2,0.0149,10367,7952,10000,10000,10000
1746604367450,client_10d1ed3,rl,428.4,37.6,0.0128,9479,8334,10000,10000,10000
1746604367950,client_10d1ed3,rl,415.7,36.0,0.0146,10642,8636,10000,10000,10000
1746604368450,client_10d1ed3,rl,472.1,34.4,0.0136,10957,8934,10000,10585,10000
1746604368950,client_10d1ed3,rl,413.4,33.2,0.0119,10872,8497,10000,11391,10000
1746604369450,client_10d1ed3,rl,417.5,36.1,0.011,9419,7650,10000,15093,10000
1746604369950,client_10d1ed3,rl,436.5,35.1,0.0104,10555,8908,10000,15992,10000
1746604370450,client_10d1ed3,rl,420.4,35.9,0.0136,10130,9779,10000,17728,10000
1746604370950,client_10d1ed3,rl,477.9,36.0,0.0125,9825,9494,10000,20071,10000
1746604371450,client_10d1ed3,rl,405.3,36.5,0.0153,10881,8171,10000,24526,10000
1746604371950,client_10d1ed3,rl,444.1,34.9,0.0136,23775,23804,30498,24581,24581
1746604372450,client_10d1ed3,rl,434.8,36.6,0.0138,21768,21598,22319,28091,22319
1746604372950,client_10d1ed3,rl,439.6,35.6,0.0126,29260,27416,72980,33184,33184
1746604373450,client_10d1ed3,rl,391.0,35.0,0.0128,27626,24016,28110,41894,28110
1746604373950,client_10d1ed3,rl,451.3,36.5,0.011,37828,39263,42337,48034,42337
1746604374450,client_10d1ed3,rl,402.3,38.0,0.0123,48544,43462,53126,55848,53126
1746604374950,client_10d1ed3,rl,446.6,36.9,0.0151,58676,44846,71508,58613,58613
1746604375450,client_10d1ed3,rl,413.3,37.6,0.0142,10291,8741,10000,62299,10000
1746604375950,client_10d1ed3,rl,418.8,33.4,0.0144,64291,53100,68202,60776,60776
1746604376450,client_10d1ed3,rl,430.4,36.4,0.0122,65240,45778,82020,60092,60092
1746604376950,client_10d1ed3,rl,403.9,36.3,0.0123,59733,45173,169297,56505,56505
1746604377450,client_10d1ed3,rl,426.9,38.2,0.0125,48988,42815,125817,55493,55493
1746604377950,client_10d1ed3,rl,439.6,34.7,0.0114,52042,47703,130157,53672,53672
1746604378450,client_10d1ed3,rl,465.7,34.4,0.0127,53383,47269,55028,51320,51320
1746604378950,client_10d1ed3,rl,457.3,37.4,0.011,44413,38740,77454,47001,47001
1746604379450,client_10d1ed3,rl,462.3,37.2,0.0116,10142,9536,10000,47040,10000
1746604379950,client_10d1ed3,rl,430.9,37.6,0.0135,10283,9149,10000,43479,10000
1746604380450,client_10d1ed3,rl,439.1,35.5,0.0126,10483,7859,10000,38423,10000
1746604380950,client_10d1ed3,rl,447.3,35.6,0.0121,10912,9662,10000,29829,10000
1746604381450,client_10d1ed3,rl,465.3,32.9,0.0125,8834,8195,10000,23703,10000
1746604381950,client_10d1ed3,rl,447.1,34.4,0.0141,9067,8058,10000,15805,10000
1746604382450,client_10d1ed3,rl,422.4,37.4,0.0117,9480,9604,10000,13083,10000
1746604382950,client_10d1ed3,rl,458.5,37.9,0.0118,9266,8755,10000,10000,10000
1746604383450,client_10d1ed3,rl,413.2,37.9,0.0102,10200,8467,10000,10000,10000
1746604383950,client_10d1ed3,rl,472.2,33.2,0.0114,8572,9168,10000,10000,10000
1746604384450,client_10d1ed3,rl,419.1,35.8,0.0094,9959,8716,10000,10000,10000
1746604384950,client_10d1ed3,rl,469.3,35.3,0.0105,9150,8901,10000,10000,10000
1746604385450,client_10d1ed3,rl,413.0,36.8,0.0109,9442,8661,10000,10000,10000
1746604385950,client_10d1ed3,rl,407.2,38.4,0.0115,9807,9052,10000,10000,10000
1746604386450,client_10d1ed3,rl,463.1,34.1,0.0128,8664,8579,10000,10000,10000
1746604386950,client_10d1ed3,rl,474.8,33.5,0.0127,10384,7609,10000,10000,10000
1746604387450,client_10d1ed3,rl,427.4,33.2,0.0147,9817,8405,10000,10000,10000
1746604387950,client_10d1ed3,rl,468.7,36.7,0.0135,10598,8557,10000,10000,10000
1746604388450,client_10d1ed3,rl,406.2,38.0,0.0154,9820,7799,10000,10000,10000
1746604388950,client_10d1ed3,rl,467.3,37.2,0.0152,10281,8605,10000,10000,10000
1746604389450,client_10d1ed3,rl,474.1,36.2,0.0141,8918,7993,10000,10000,10000
1746604389950,client_10d1ed3,rl,451.1,35.0,0.014,10384,9404,10000,10000,10000
1746604390450,client_10d1ed3,rl,480.3,37.4,0.0126,9606,8137,10000,10000,10000
1746604390950,client_10d1ed3,rl,418.4,37.8,0.0134,9888,7736,10000,10000,10000
1746604391450,client_10d1ed3,rl,433.6,38.3,0.0155,10679,9500,10000,10034,10000
1746604391950,client_10d1ed3,rl,443.8,35.5,0.0166,9950,9610,10000,10039,10000
1746604392450,client_10d1ed3,rl,398.3,34.8,0.0147,9219,8283,10000,10127,10000
1746604392950,client_10d1ed3,rl,445.4,36.1,0.0157,8847,7814,10000,10169,10000
1746604393450,client_10d1ed3,rl,466.0,37.5,0.016,10068,8354,10000,12090,10000
1746604393950,client_10d1ed3,rl,414.0,38.1,0.0173,8810,8912,10000,14383,10000
1746604394450,client_10d1ed3,rl,426.8,35.4,0.0156,11061,9181,10618,19936,10618
1746604394950,client_10d1ed3,rl,477.8,33.7,0.0141,22410,22686,24631,25453,24631
1746604395450,client_10d1ed3,rl,416.8,36.0,0.0164,9493,7802,10000,32933,10000
1746604395950,client_10d1ed3,rl,414.1,38.1,0.015,9337,8540,10000,37341,10000
1746604396450,client_10d1ed3,rl,436.2,34.0,0.0146,9355,8460,10000,40977,10000
1746604396950,client_10d1ed3,rl,440.1,38.2,0.0139,39811,33778,41001,48993,41001
1746604397450,client_10d1ed3,rl,457.4,35.8,0.0158,36263,34918,42252,53291,42252
1746604397950,client_10d1ed3,rl,432.7,35.7,0.0151,51651,42465,91700,53384,53384
1746604398450,client_10d1ed3,rl,417.6,36.7,0.0144,49882,40806,105923,53356,53356
1746604398950,client_10d1ed3,rl,444.7,33.2,0.0163,47954,43948,115001,53267,53267
1746604399450,client_10d1ed3,rl,438.0,36.7,0.0162,49949,43265,93528,53296,53296
1746604399950,client_10d1ed3,rl,402.2,34.6,0.014,56721,53453,61835,58832,58832
1746604400450,client_10d1ed3,rl,389.5,33.0,0.016,55805,59392,123983,63710,63710
1746604400950,client_10d1ed3,rl,423.0,38.2,0.0159,66609,56974,77421,63637,63637
1746604401450,client_10d1ed3,rl,432.3,34.3,0.016,10276,10518,11077,64205,11077
1746604401950,client_10d1ed3,rl,449.0,37.6,0.0181,10190,8977,10000,62264,10000
1746604402450,client_10d1ed3,rl,442.8,33.5,0.018,23558,19004,24657,60656,24657
1746604402950,client_10d1ed3,rl,394.7,36.7,0.0164,8690,8667,10000,54169,10000
1746604403450,client_10d1ed3,rl,457.6,32.9,0.0159,48256,45079,112072,49703,49703
1746604403950,client_10d1ed3,rl,427.1,37.6,0.0157,39525,41377,85041,45993,45993
1746604404450,client_10d1ed3,rl,463.3,36.8,0.0201,40349,34114,41495,38016,38016
1746604404950,client_10d1ed3,rl,412.0,33.7,0.0171,31944,30519,54887,37060,37060
1746604405450,client_10d1ed3,rl,404.5,34.1,0.0168,40691,40490,60583,41924,41924
1746604405950,client_10d1ed3,rl,440.3,35.5,0.0181,44374,39297,66980,44330,44330
1746604406450,client_10d1ed3,rl,381.3,33.9,0.0185,19912,17305,22814,46988,22814
1746604406950,client_10d1ed3,rl,383.4,33.5,0.0171,10034,9479,10000,49893,10000
1746604407450,client_10d1ed3,rl,429.4,34.4,0.0176,9742,8483,10000,46467,10000
1746604407950,client_10d1ed3,rl,377.6,36.7,0.0175,9309,9452,10000,41585,10000
1746604408450,client_10d1ed3,rl,435.3,33.8,0.0173,39081,30937,59498,39724,39724
1746604408950,client_10d1ed3,rl,398.2,34.0,0.021,34471,32920,88556,36831,36831
1746604409450,client_10d1ed3,rl,391.9,36.0,0.0193,33059,30573,48033,33365,33365
1746604409950,client_10d1ed3,rl,386.0,36.4,0.0176,30235,26512,64869,29335,29335
1746604410450,client_10d1ed3,rl,389.9,34.4,0.0182,29512,26161,51688,28402,28402
1746604410950,client_10d1ed3,rl,419.0,35.5,0.0191,30897,26169,51547,29506,29506
1746604411450,client_10d1ed3,rl,368.5,35.8,0.0223,10189,8679,10000,39855,10000
1746604411950,client_10d1ed3,rl,361.8,36.6,0.0205,10485,7659,10000,51220,10000
1746604412450,client_10d1ed3,rl,410.6,38.1,0.0208,10020,8145,10000,54979,10000
1746604412950,client_10d1ed3,rl,409.5,33.1,0.0225,9372,8330,10000,54997,10000
1746604413450,client_10d1ed3,rl,379.1,37.7,0.0224,8536,8041,10000,67066,10000
1746604413950,client_10d1ed3,rl,362.7,36.8,0.0208,8613,7595,10000,76986,10000
1746604414450,client_10d1ed3,rl,368.8,33.2,0.0235,28049,21093,27846,86869,27846
1746604414950,client_10d1ed3,rl,352.4,35.9,0.0196,91646,83843,164844,104608,104608
1746604415450,client_10d1ed3,rl,381.4,35.2,0.02,133409,98435,199311,128737,128737
1746604415950,client_10d1ed3,rl,355.9,34.5,0.0231,100248,88483,116374,156741,116374
1746604416450,client_10d1ed3,rl,373.6,35.5,0.0258,102109,83557,93370,180002,93370
1746604416950,client_10d1ed3,rl,372.3,33.9,0.024,223176,171978,228007,203273,203273
1746604417450,client_10d1ed3,rl,392.4,32.8,0.0273,240896,175647,235476,222496,222496
1746604417950,client_10d1ed3,rl,406.2,36.0,0.0263,236828,203428,222482,235674,222482
1746604418450,client_10d1ed3,rl,367.5,33.0,0.0271,217067,216713,318860,242749,242749
1746604418950,client_10d1ed3,rl,402.0,35.0,0.0253,264333,182992,375044,242800,242800
1746604419450,client_10d1ed3,rl,399.0,36.2,0.0282,252409,217772,418803,238434,238434
1746604419950,client_10d1ed3,rl,396.6,33.0,0.0273,253983,199455,377387,235549,235549
1746604420450,client_10d1ed3,rl,383.7,35.5,0.0231,248701,208533,369944,233059,233059
1746604420950,client_10d1ed3,rl,419.9,37.7,0.0241,195145,189911,286827,223771,223771
1746604421450,client_10d1ed3,rl,375.1,36.3,0.0285,221707,182808,204571,213067,204571
1746604421950,client_10d1ed3,rl,414.7,37.9,0.0241,158491,148649,158545,201312,158545
1746604422450,client_10d1ed3,rl,408.3,34.0,0.0259,190080,153553,204404,189423,189423
1746604422950,client_10d1ed3,rl,417.3,35.6,0.0278,112529,86053,112531,174055,112531
1746604423450,client_10d1ed3,rl,385.2,37.4,0.0277,73684,72488,85610,154985,85610
1746604423950,client_10d1ed3,rl,413.9,37.5,0.026,45198,44874,49906,141138,49906
1746604424450,client_10d1ed3,rl,378.6,38.1,0.0304,90587,96792,101617,128349,101617
1746604424950,client_10d1ed3,rl,439.0,36.7,0.0315,52095,39760,52269,120996,52269
1746604425450,client_10d1ed3,rl,369.8,34.7,0.0305,23325,21246,26683,121005,26683
1746604425950,client_10d1ed3,rl,419.2,36.2,0.0293,109603,105567,145307,122039,122039
1746604426450,client_10d1ed3,rl,435.1,33.8,0.027,116405,113725,154417,120325,120325
1746604426950,client_10d1ed3,rl,394.5,36.2,0.0283,110241,96480,147396,120924,120924
1746604427450,client_10d1ed3,rl,417.4,38.2,0.0252,135806,99032,173464,125975,125975
1746604427950,client_10d1ed3,rl,408.6,36.1,0.0255,132453,99318,193527,127947,127947
1746604428450,client_10d1ed3,rl,379.7,35.2,0.0249,124274,99079,190252,127020,127020
1746604428950,client_10d1ed3,rl,374.3,33.4,0.0257,143001,119981,199794,130586,130586
1746604429450,client_10d1ed3,rl,357.1,33.6,0.0249,131497,126035,163185,139222,139222
1746604429950,client_10d1ed3,rl,362.3,37.5,0.0275,134953,132583,146057,136770,136770
1746604430450,client_10d1ed3,rl,358.0,33.7,0.0259,123664,108757,136964,132146,132146
1746604430950,client_10d1ed3,rl,389.2,33.4,0.0239,130053,107962,143409,126711,126711
1746604431450,client_10d1ed3,rl,353.4,38.2,0.0257,80867,64778,81339,117868,81339
1746604431950,client_10d1ed3,rl,347.0,37.8,0.024,73684,68771,80567,112924,80567
1746604432450,client_10d1ed3,rl,396.7,37.7,0.0278,98858,94119,102158,106100,102158
1746604432950,client_10d1ed3,rl,396.9,34.4,0.0244,90070,88496,168683,98857,98857
1746604433450,client_10d1ed3,rl,391.9,34.4,0.0288,85238,90159,107271,95763,95763
1746604433950,client_10d1ed3,rl,364.0,38.1,0.0256,85441,60677,79718,93979,79718
1746604434450,client_10d1ed3,rl,379.6,36.9,0.0242,59868,53745,66686,86392,66686
1746604434950,client_10d1ed3,rl,354.4,36.7,0.0263,18059,19414,20256,77156,20256
1746604435450,client_10d1ed3,rl,339.1,36.9,0.0295,72410,66877,99525,72811,72811
1746604435950,client_10d1ed3,rl,333.8,34.7,0.0249,68791,53229,91707,68538,68538
1746604436450,client_10d1ed3,rl,379.3,35.8,0.0268,63362,59596,114223,62223,62223
1746604436950,client_10d1ed3,rl,341.1,37.6,0.0301,51218,46192,101062,52554,52554
1746604437450,client_10d1ed3,rl,328.5,33.4,0.0336,49778,40318,121634,47052,47052
1746604437950,client_10d1ed3,rl,329.0,33.5,0.03,10511,9676,10000,42859,10000
1746604438450,client_10d1ed3,rl,332.7,34.1,0.0339,8747,8019,10000,39370,10000
1746604438950,client_10d1ed3,rl,362.6,36.4,0.0336,10782,8639,10000,41176,10000
1746604439450,client_10d1ed3,rl,346.4,38.0,0.0338,10709,8612,10000,41394,10000
1746604439950,client_10d1ed3,rl,364.8,35.7,0.0337,10559,9476,10000,38003,10000
1746604440450,client_10d1ed3,rl,318.9,37.7,0.0327,10231,8794,10000,35157,10000
1746604440950,client_10d1ed3,rl,328.5,35.2,0.0323,10262,9447,10000,30786,10000
1746604441450,client_10d1ed3,rl,341.5,34.1,0.0327,8519,9277,10000,25053,10000
1746604441950,client_10d1ed3,rl,343.5,35.2,0.0319,9019,7513,10000,28855,10000
1746604442450,client_10d1ed3,rl,350.0,34.8,0.0326,33662,32242,50017,34903,34903
1746604442950,client_10d1ed3,rl,299.9,35.3,0.0278,44863,34671,107646,42869,42869
1746604443450,client_10d1ed3,rl,336.8,34.3,0.0307,29052,25349,33104,50879,33104
1746604443950,client_10d1ed3,rl,320.8,35.1,0.027,56299,44654,62253,58599,58599
1746604444450,client_10d1ed3,rl,329.2,36.9,0.0329,39075,37321,40504,63299,40504
1746604444950,client_10d1ed3,rl,352.4,35.5,0.0328,32465,27580,30728,70089,30728
1746604445450,client_10d1ed3,rl,351.4,38.9,0.0273,76704,71705,75670,78325,75670
1746604445950,client_10d1ed3,rl,319.3,38.4,0.0256,95732,83361,107517,91564,91564
1746604446450,client_10d1ed3,rl,367.6,44.4,0.0319,88100,80156,140353,101618,101618
1746604446950,client_10d1ed3,rl,342.7,40.5,0.0312,96469,102505,124700,105740,105740
1746604447450,client_10d1ed3,rl,362.4,44.4,0.0288,129361,91625,121914,118606,118606
1746604447950,client_10d1ed3,rl,347.7,38.7,0.0306,94978,93758,98713,133501,98713
1746604448450,client_10d1ed3,rl,360.9,44.5,0.0286,122661,111254,132308,155286,132308
1746604448950,client_10d1ed3,rl,333.3,43.9,0.032,136656,144694,150047,178377,150047
1746604449450,client_10d1ed3,rl,360.7,38.9,0.0326,170361,151379,233421,196855,196855
1746604449950,client_10d1ed3,rl,311.9,43.5,0.0305,191273,197919,232401,212214,212214
1746604450450,client_10d1ed3,rl,326.2,39.9,0.0299,156490,151049,163294,221339,163294
1746604450950,client_10d1ed3,rl,318.1,41.9,0.0321,240368,174792,255228,226142,226142
1746604451450,client_10d1ed3,rl,319.3,38.8,0.0322,244415,216336,287131,241046,241046
1746604451950,client_10d1ed3,rl,333.3,42.6,0.0317,274984,222215,376381,257504,257504
1746604452450,client_10d1ed3,rl,329.2,35.0,0.0345,275282,217017,386562,272907,272907
1746604452950,client_10d1ed3,rl,332.5,39.9,0.0278,304130,238374,397445,278292,278292
1746604453450,client_10d1ed3,rl,353.6,33.9,0.0303,255268,261582,351861,282110,282110
1746604453950,client_10d1ed3,rl,339.3,38.7,0.0273,288158,268573,296053,286347,286347
1746604454450,client_10d1ed3,rl,348.8,43.8,0.0329,246673,229148,245605,288646,245605
1746604454950,client_10d1ed3,rl,345.7,44.5,0.0294,286101,213006,391039,281238,281238
1746604455450,client_10d1ed3,rl,319.1,44.6,0.0313,242498,255096,385778,274920,274920
1746604455950,client_10d1ed3,rl,326.5,47.7,0.0331,241963,231943,327662,265105,265105
1746604456450,client_10d1ed3,rl,336.5,46.0,0.0285,248312,174830,231936,252401,231936
1746604456950,client_10d1ed3,rl,368.9,50.0,0.0309,251604,239466,291067,247001,247001
1746604457450,client_10d1ed3,rl,319.1,50.5,0.0322,241539,232071,250720,243592,243592
1746604457950,client_10d1ed3,rl,326.6,47.7,0.0286,229337,187076,239920,239077,239077
1746604458450,client_10d1ed3,rl,362.8,56.5,0.0284,146607,131594,140575,239710,140575
1746604458950,client_10d1ed3,rl,337.4,55.4,0.0269,214610,194919,217199,228933,217199
1746604459450,client_10d1ed3,rl,335.8,50.7,0.032,190635,195317,207598,220402,207598
1746604459950,client_10d1ed3,rl,346.6,48.2,0.0316,211437,193138,199604,208584,199604
1746604460450,client_10d1ed3,rl,329.8,51.3,0.035,218154,179551,277704,209454,209454
1746604460950,client_10d1ed3,rl,382.6,44.4,0.0315,197132,190974,272821,210765,210765
1746604461450,client_10d1ed3,rl,340.0,39.5,0.0311,219715,165143,200606,213047,200606
1746604461950,client_10d1ed3,rl,341.6,36.9,0.032,200147,176561,244490,217847,217847
1746604462450,client_10d1ed3,rl,353.7,37.6,0.0283,210764,189052,197984,227788,197984
1746604462950,client_10d1ed3,rl,344.4,37.7,0.0321,231170,213859,230355,237903,230355
1746604463450,client_10d1ed3,rl,320.3,37.3,0.0285,192781,163942,205179,239723,205179
1746604463950,client_10d1ed3,rl,325.8,34.6,0.0294,258786,210112,236492,239410,236492
1746604464450,client_10d1ed3,rl,376.6,35.2,0.0278,225404,189206,280343,235524,235524
1746604464950,client_10d1ed3,rl,367.9,35.9,0.0305,205251,213704,293193,234294,234294
1746604465450,client_10d1ed3,rl,356.0,36.7,0.0265,223240,182755,268015,237216,237216
1746604465950,client_10d1ed3,rl,390.3,34.3,0.0268,250619,225396,275287,246389,246389
1746604466450,client_10d1ed3,rl,360.5,35.6,0.0274,267274,231630,358939,249411,249411
1746604466950,client_10d1ed3,rl,349.9,38.2,0.0309,239339,221878,235849,254145,235849
1746604467450,client_10d1ed3,rl,356.6,37.7,0.031,202546,179590,189520,260512,189520
1746604467950,client_10d1ed3,rl,395.8,39.4,0.0291,238151,188009,237045,266751,237045
1746604468450,client_10d1ed3,rl,348.0,35.7,0.0249,264273,254354,270968,270473,270473
1746604468950,client_10d1ed3,rl,355.5,33.8,0.0255,262014,239693,244824,268931,244824
1746604469450,client_10d1ed3,rl,359.7,35.1,0.0247,275343,226206,348584,269244,269244
1746604469950,client_10d1ed3,rl,362.7,37.1,0.0247,251454,224983,284006,268301,268301
1746604470450,client_10d1ed3,rl,328.9,34.0,0.0264,229555,241241,313455,259067,259067
1746604470950,client_10d1ed3,rl,385.7,36.3,0.0243,236845,212242,319888,259567,259567
1746604471450,client_10d1ed3,rl,383.7,37.1,0.0266,225253,255591,308459,262141,262141
1746604471950,client_10d1ed3,rl,386.8,32.9,0.0266,272312,217265,332900,265793,265793
1746604472450,client_10d1ed3,rl,347.7,36.0,0.0268,247561,238288,298373,262867,262867
1746604472950,client_10d1ed3,rl,357.2,38.3,0.0272,277964,229629,259345,264421,259345
1746604473450,client_10d1ed3,rl,367.7,35.1,0.0258,283972,197097,283475,261848,261848
1746604473950,client_10d1ed3,rl,379.5,38.5,0.0243,196075,190750,229182,265234,229182
1746604474450,client_10d1ed3,rl,342.0,38.3,0.0249,249838,199823,242542,270950,242542
1746604474950,client_10d1ed3,rl,356.7,45.1,0.0223,182945,196120,209053,272853,209053
1746604475450,client_10d1ed3,rl,345.2,46.1,0.0257,267687,251206,259227,271418,259227
1746604475950,client_10d1ed3,rl,335.9,40.0,0.0213,259217,225122,244238,265596,244238
1746604476450,client_10d1ed3,rl,348.6,36.5,0.024,276891,224237,258319,260222,258319
1746604476950,client_10d1ed3,rl,334.9,43.4,0.0246,237601,228264,306900,258966,258966
1746604477450,client_10d1ed3,rl,384.9,39.6,0.0249,238061,219286,331864,255343,255343
1746604477950,client_10d1ed3,rl,363.8,36.0,0.0259,219869,198351,351321,256151,256151
1746604478450,client_10d1ed3,rl,378.1,44.6,0.0243,264696,207767,315852,255258,255258
1746604478950,client_10d1ed3,rl,340.1,42.3,0.0263,227331,234021,343214,249676,249676
1746604479450,client_10d1ed3,rl,359.6,49.2,0.0236,231423,213774,289246,237457,237457
1746604479950,client_10d1ed3,rl,403.5,43.7,0.0284,188310,183260,198310,226244,198310
1746604480450,client_10d1ed3,rl,373.2,44.4,0.03,220961,189086,288063,217442,217442
1746604480950,client_10d1ed3,rl,366.3,42.9,0.0293,213664,184821,241944,201510,201510
1746604481450,client_10d1ed3,rl,333.5,49.2,0.0292,182873,143517,228741,184917,184917
1746604481950,client_10d1ed3,rl,333.0,52.9,0.0258,148618,148640,228574,165189,165189
1746604482450,client_10d1ed3,rl,364.7,57.3,0.0286,147759,113788,136356,149829,136356
1746604482950,client_10d1ed3,rl,334.3,61.1,0.0262,81008,77519,84523,137238,84523
1746604483450,client_10d1ed3,rl,344.4,55.8,0.0271,49363,49054,56247,125548,56247
1746604483950,client_10d1ed3,rl,372.8,55.6,0.0283,123920,97954,150453,122576,122576
1746604484450,client_10d1ed3,rl,372.4,54.7,0.0274,81633,66383,83177,111223,83177
1746604484950,client_10d1ed3,rl,371.9,65.1,0.0281,34264,28383,34848,107308,34848
1746604485450,client_10d1ed3,rl,340.4,62.0,0.0268,62425,58858,62645,103155,62645
1746604485950,client_10d1ed3,rl,330.5,63.1,0.0309,60336,52521,59066,96488,59066
1746604486450,client_10d1ed3,rl,374.3,68.1,0.0317,96207,88449,108858,95003,95003
1746604486950,client_10d1ed3,rl,371.6,79.2,0.0278,79931,73806,86651,98577,86651
1746604487450,client_10d1ed3,rl,378.1,72.6,0.0281,106085,84233,141301,107322,107322
1746604487950,client_10d1ed3,rl,349.9,66.6,0.0253,73555,77733,81568,109476,81568
1746604488450,client_10d1ed3,rl,334.8,74.4,0.0294,115186,103264,145020,119254,119254
1746604488950,client_10d1ed3,rl,332.2,75.6,0.0271,117548,105965,160495,126985,126985
1746604489450,client_10d1ed3,rl,334.8,71.7,0.0254,133804,116051,160776,132482,132482
1746604489950,client_10d1ed3,rl,334.2,75.0,0.0286,122031,107088,123844,136876,123844
1746604490450,client_10d1ed3,rl,368.4,70.2,0.0275,140781,111628,134326,138536,134326
1746604490950,client_10d1ed3,rl,354.6,70.5,0.0267,130387,126674,177653,141710,141710
1746604491450,client_10d1ed3,rl,368.2,72.4,0.0289,132494,125032,173649,135468,135468
1746604491950,client_10d1ed3,rl,349.3,69.6,0.0264,114444,106860,213803,132455,132455
1746604492450,client_10d1ed3,rl,373.8,76.3,0.0266,108304,119738,180429,126404,126404
1746604492950,client_10d1ed3,rl,355.6,70.1,0.0274,129635,104959,155935,119009,119009
