timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746590165776,client_3f43a08,rl,260.0,66.2,0.0207,189191,146546,230849,193075,193075
1746590166276,client_3f43a08,rl,267.6,72.7,0.0193,182285,148246,210621,188689,188689
1746590166776,client_3f43a08,rl,251.6,79.0,0.0192,193637,144927,238060,187574,187574
1746590167276,client_3f43a08,rl,261.2,83.9,0.0209,200219,150825,271565,188235,188235
1746590167776,client_3f43a08,rl,288.7,86.9,0.0209,201064,181080,247063,187282,187282
1746590168276,client_3f43a08,rl,274.2,84.8,0.0186,185440,142882,215985,181366,181366
1746590168776,client_3f43a08,rl,263.2,85.4,0.0176,189075,149544,185718,182374,182374
1746590169276,client_3f43a08,rl,272.7,88.2,0.0168,175425,163538,169485,182577,169485
1746590169776,client_3f43a08,rl,275.0,84.4,0.0162,184241,161787,176873,183043,176873
1746590170276,client_3f43a08,rl,259.0,75.5,0.0183,186377,139164,222443,185269,185269
1746590170776,client_3f43a08,rl,241.3,78.8,0.0163,181423,163757,183086,184635,183086
1746590171276,client_3f43a08,rl,250.0,78.5,0.0155,143526,120900,144711,182086,144711
1746590171776,client_3f43a08,rl,233.9,72.3,0.0188,155469,134038,163264,173840,163264
1746590172276,client_3f43a08,rl,245.8,74.3,0.0175,157122,139354,155960,169210,155960
1746590172776,client_3f43a08,rl,262.3,75.1,0.0163,140032,123189,152419,167180,152419
1746590173276,client_3f43a08,rl,233.9,75.4,0.0156,181981,143101,223582,172046,172046
1746590173776,client_3f43a08,rl,240.3,79.6,0.0166,179776,145142,195086,171240,171240
1746590174276,client_3f43a08,rl,218.3,81.6,0.015,178681,131285,223488,166075,166075
1746590174776,client_3f43a08,rl,223.6,80.8,0.0159,168437,156155,212057,159418,159418
1746590175276,client_3f43a08,rl,242.1,75.1,0.0157,150908,143020,157103,154554,154554
1746590175776,client_3f43a08,rl,220.5,77.8,0.0154,129324,127500,142994,147522,142994
1746590176276,client_3f43a08,rl,225.0,71.8,0.0173,151129,136530,159606,140335,140335
1746590176776,client_3f43a08,rl,213.3,79.7,0.0169,126711,105983,233592,133464,133464
1746590177276,client_3f43a08,rl,223.1,77.0,0.0149,103375,97787,142279,120240,120240
1746590177776,client_3f43a08,rl,246.1,78.5,0.016,116277,92055,120007,107333,107333
1746590178276,client_3f43a08,rl,221.5,71.5,0.0147,60254,56008,58475,92667,58475
1746590178776,client_3f43a08,rl,224.9,66.2,0.0137,71312,57269,74709,81972,74709
1746590179276,client_3f43a08,rl,206.6,66.5,0.0124,52766,43556,57016,73589,57016
1746590179776,client_3f43a08,rl,221.8,72.6,0.0128,59652,43177,55734,64250,55734
1746590180276,client_3f43a08,rl,229.3,72.2,0.0143,42771,47611,50095,55824,50095
1746590180776,client_3f43a08,rl,238.6,69.6,0.0137,9060,9035,10000,41671,10000
1746590181276,client_3f43a08,rl,232.0,69.7,0.0133,10213,8157,10000,33179,10000
1746590181776,client_3f43a08,rl,244.4,63.3,0.0135,8697,7508,10000,25804,10000
1746590182276,client_3f43a08,rl,232.5,64.5,0.0142,18613,19645,21882,22581,21882
1746590182776,client_3f43a08,rl,229.8,61.1,0.0136,9494,9465,10000,18410,10000
1746590183276,client_3f43a08,rl,224.3,57.2,0.0128,9109,7571,10000,15869,10000
1746590183776,client_3f43a08,rl,247.0,57.7,0.0135,10359,9736,10000,15195,10000
1746590184276,client_3f43a08,rl,229.5,64.5,0.0115,10173,7934,10000,16895,10000
1746590184776,client_3f43a08,rl,219.2,64.2,0.0131,8810,7941,10000,18310,10000
1746590185276,client_3f43a08,rl,212.5,57.0,0.0121,10408,8873,10000,18303,10000
1746590185776,client_3f43a08,rl,227.8,58.6,0.0133,9913,8552,10000,20204,10000
1746590186276,client_3f43a08,rl,210.4,61.7,0.0119,9059,8347,10000,21582,10000
1746590186776,client_3f43a08,rl,227.8,57.0,0.0117,8809,8618,10000,25298,10000
1746590187276,client_3f43a08,rl,237.5,55.4,0.0116,30602,26868,46480,34416,34416
1746590187776,client_3f43a08,rl,218.7,54.1,0.0131,46921,41409,74949,43890,43890
1746590188276,client_3f43a08,rl,247.0,55.1,0.0124,28811,29592,33743,55644,33743
1746590188776,client_3f43a08,rl,229.7,46.4,0.0124,10141,8021,10452,63110,10452
1746590189276,client_3f43a08,rl,221.0,45.9,0.0122,43476,31067,40225,71421,40225
1746590189776,client_3f43a08,rl,228.1,51.7,0.0142,47089,37466,42977,81880,42977
1746590190276,client_3f43a08,rl,208.0,51.3,0.0122,67644,70940,77337,92992,77337
1746590190776,client_3f43a08,rl,225.8,53.0,0.0143,93855,88807,151697,104808,104808
1746590191276,client_3f43a08,rl,204.7,56.8,0.0143,119920,106759,178709,111940,111940
1746590191776,client_3f43a08,rl,221.0,59.4,0.0133,125674,101755,183478,118666,118666
1746590192276,client_3f43a08,rl,248.2,59.0,0.0135,137696,113969,139282,132429,132429
1746590192776,client_3f43a08,rl,225.2,60.8,0.0132,158039,128132,159335,149557,149557
1746590193276,client_3f43a08,rl,228.1,72.3,0.0137,142310,136556,162729,168701,162729
1746590193776,client_3f43a08,rl,205.4,70.1,0.011,169659,155408,187202,190180,187202
1746590194276,client_3f43a08,rl,218.1,70.8,0.0123,184486,203383,212789,209600,209600
1746590194776,client_3f43a08,rl,232.3,68.0,0.0116,193598,169693,185607,223643,185607
1746590195276,client_3f43a08,rl,214.8,61.9,0.0132,207589,148821,195660,238766,195660
1746590195776,client_3f43a08,rl,220.5,67.6,0.0107,235438,208549,254850,254241,254241
1746590196276,client_3f43a08,rl,216.5,64.6,0.0094,294630,233808,301046,272366,272366
1746590196776,client_3f43a08,rl,234.4,59.9,0.011,309020,260921,325679,290082,290082
1746590197276,client_3f43a08,rl,209.3,65.3,0.0116,309222,290351,383761,304467,304467
1746590197776,client_3f43a08,rl,213.9,64.7,0.0107,318403,262225,384160,319201,319201
1746590198276,client_3f43a08,rl,204.3,63.2,0.0102,336093,288718,433436,330599,330599
1746590198776,client_3f43a08,rl,240.8,66.1,0.0111,305553,270702,435093,344578,344578
1746590199276,client_3f43a08,rl,216.0,55.2,0.0119,369688,308533,484811,357534,357534
1746590199776,client_3f43a08,rl,213.5,61.4,0.0099,391316,309902,458164,368473,368473
1746590200276,client_3f43a08,rl,209.3,62.5,0.0103,318879,330369,449855,369476,369476
1746590200776,client_3f43a08,rl,231.6,64.8,0.0128,334140,328400,450990,368523,368523
1746590201276,client_3f43a08,rl,217.3,55.2,0.0135,369420,273868,410329,362195,362195
1746590201776,client_3f43a08,rl,203.8,69.3,0.0135,360152,303550,340944,360347,340944
1746590202276,client_3f43a08,rl,201.7,65.1,0.0129,300758,291396,351253,355583,351253
1746590202776,client_3f43a08,rl,223.1,64.4,0.0121,350391,323991,382000,351910,351910
1746590203276,client_3f43a08,rl,192.6,76.8,0.0114,326735,323979,401095,346336,346336
1746590203776,client_3f43a08,rl,221.6,72.9,0.0133,339136,293447,332980,339825,332980
1746590204276,client_3f43a08,rl,209.2,69.3,0.0139,319441,242577,297344,332470,297344
1746590204776,client_3f43a08,rl,212.3,73.6,0.0114,294011,238350,291272,326194,291272
1746590205276,client_3f43a08,rl,203.9,71.6,0.0133,301373,285811,346561,317224,317224
1746590205776,client_3f43a08,rl,204.7,71.1,0.0122,313291,254937,325581,303396,303396
1746590206276,client_3f43a08,rl,216.5,73.6,0.0127,270385,224008,323069,291083,291083
1746590206776,client_3f43a08,rl,191.7,75.2,0.0104,253323,251465,366551,288109,288109
1746590207276,client_3f43a08,rl,218.5,74.8,0.0098,280849,261665,340893,281843,281843
1746590207776,client_3f43a08,rl,212.8,78.7,0.011,260261,242259,319457,279821,279821
1746590208276,client_3f43a08,rl,207.6,76.2,0.0119,242630,226396,319663,281300,281300
1746590208776,client_3f43a08,rl,216.5,80.1,0.0115,256558,253232,290336,282201,282201
1746590209276,client_3f43a08,rl,222.7,75.5,0.0103,180419,131387,165644,282420,165644
1746590209776,client_3f43a08,rl,236.4,78.9,0.012,159996,143166,171533,289328,171533
1746590210276,client_3f43a08,rl,239.5,77.2,0.0101,297757,245525,337622,291721,291721
1746590210776,client_3f43a08,rl,220.7,73.8,0.0087,251308,271706,323114,291243,291243
1746590211276,client_3f43a08,rl,201.7,72.3,0.0076,258144,223910,286159,296626,286159
1746590211776,client_3f43a08,rl,210.3,73.7,0.0075,314548,263130,363376,294305,294305
1746590212276,client_3f43a08,rl,209.9,76.2,0.006,316126,220887,319363,289024,289024
1746590212776,client_3f43a08,rl,203.8,70.7,0.0066,272822,234215,328375,292153,292153
1746590213276,client_3f43a08,rl,220.0,72.3,0.0061,255634,234502,383114,299427,299427
1746590213776,client_3f43a08,rl,187.3,65.4,0.0087,326642,262158,370506,312351,312351
1746590214276,client_3f43a08,rl,212.5,68.8,0.0072,329949,263007,381845,312496,312496
1746590214776,client_3f43a08,rl,204.8,71.3,0.0085,272486,306263,390172,313025,313025
1746590215276,client_3f43a08,rl,176.5,81.3,0.0084,278534,278593,288716,315358,288716
1746590215776,client_3f43a08,rl,199.6,69.9,0.0083,192722,199310,211983,319604,211983
1746590216276,client_3f43a08,rl,199.9,73.2,0.0081,328110,313318,320661,325291,320661
1746590216776,client_3f43a08,rl,198.4,77.4,0.0071,279293,284103,294459,334415,294459
1746590217276,client_3f43a08,rl,215.9,66.9,0.0067,331925,293709,405807,338626,338626
1746590217776,client_3f43a08,rl,218.5,68.6,0.0072,297586,246613,327712,341955,327712
1746590218276,client_3f43a08,rl,206.0,70.5,0.0059,300115,303246,346528,343550,343550
1746590218776,client_3f43a08,rl,190.2,70.8,0.0067,300646,319313,347446,345302,345302
1746590219276,client_3f43a08,rl,186.2,72.3,0.0054,390619,303485,442343,359336,359336
1746590219776,client_3f43a08,rl,175.4,75.1,0.0041,362381,294256,452418,376627,376627
1746590220276,client_3f43a08,rl,192.7,70.3,0.0033,422863,361100,499219,390573,390573
1746590220776,client_3f43a08,rl,186.5,71.6,0.0036,348950,347399,487838,409272,409272
1746590221276,client_3f43a08,rl,188.6,65.1,0.0027,441360,344317,449037,422476,422476
1746590221776,client_3f43a08,rl,175.8,67.0,0.0026,364979,328671,370034,442187,370034
1746590222276,client_3f43a08,rl,172.1,71.7,0.0024,462262,395438,433183,460832,433183
1746590222776,client_3f43a08,rl,197.5,72.4,0.0021,463749,419624,454657,476940,454657
1746590223276,client_3f43a08,rl,177.4,72.4,0.0013,462109,362412,477955,493324,477955
1746590223776,client_3f43a08,rl,189.5,84.9,0.0015,514924,430537,517659,511837,511837
1746590224276,client_3f43a08,rl,168.2,87.0,0.0014,502163,403298,535106,528884,528884
1746590224776,client_3f43a08,rl,185.4,94.3,0.0023,590942,514803,607288,537808,537808
1746590225276,client_3f43a08,rl,193.4,80.5,0.0028,539007,451283,600563,552802,552802
1746590225776,client_3f43a08,rl,197.1,79.2,0.0014,581856,506210,596148,573456,573456
1746590226276,client_3f43a08,rl,164.5,81.2,0.0013,600876,503462,625033,603202,603202
1746590226776,client_3f43a08,rl,180.4,89.3,0.0014,574068,560486,617786,633189,617786
1746590227276,client_3f43a08,rl,186.7,84.4,0.0009,567167,608309,709490,659919,659919
1746590227776,client_3f43a08,rl,186.5,85.0,0.0016,742812,656334,719813,684070,684070
1746590228276,client_3f43a08,rl,195.8,77.2,0.0015,669631,625608,704201,715909,704201
1746590228776,client_3f43a08,rl,183.0,83.7,0.0027,730935,627526,673524,743167,673524
1746590229276,client_3f43a08,rl,186.7,80.0,0.0023,690165,732321,772385,760125,760125
1746590229776,client_3f43a08,rl,199.4,86.6,0.0033,770942,601325,845226,779129,779129
1746590230276,client_3f43a08,rl,197.2,81.2,0.0042,761147,654313,880178,801879,801879
1746590230776,client_3f43a08,rl,203.4,83.9,0.0041,744203,803146,854990,821958,821958
1746590231276,client_3f43a08,rl,210.6,84.6,0.0036,818452,762880,906611,842384,842384
1746590231776,client_3f43a08,rl,209.2,90.1,0.0038,868100,752438,989937,849601,849601
1746590232276,client_3f43a08,rl,200.3,80.8,0.0029,843496,724175,999464,870674,870674
1746590232776,client_3f43a08,rl,212.6,82.8,0.0038,891263,723157,1007561,890925,890925
1746590233276,client_3f43a08,rl,212.0,87.3,0.0044,850761,711590,994804,913925,913925
1746590233776,client_3f43a08,rl,203.9,88.5,0.0044,910628,800242,1047832,930918,930918
1746590234276,client_3f43a08,rl,215.0,79.5,0.0046,885808,904567,979663,936382,936382
1746590234776,client_3f43a08,rl,203.9,84.8,0.0039,916887,799345,946907,943994,943994
1746590235276,client_3f43a08,rl,216.6,88.7,0.0037,811959,800615,987849,943342,943342
1746590235776,client_3f43a08,rl,223.9,90.1,0.0039,852825,809063,994968,936983,936983
1746590236276,client_3f43a08,rl,220.0,90.6,0.0029,799202,863536,1039392,930964,930964
1746590236776,client_3f43a08,rl,222.4,82.6,0.0037,885230,912569,1139392,937652,937652
1746590237276,client_3f43a08,rl,217.5,83.6,0.0027,1038916,780553,1176493,949808,949808
1746590237776,client_3f43a08,rl,196.8,94.2,0.0016,822013,925988,1135824,954589,954589
1746590238276,client_3f43a08,rl,202.9,82.6,0.0005,882777,758867,1052339,963352,963352
1746590238776,client_3f43a08,rl,203.2,94.0,0.0011,1068410,876641,1053695,973612,973612
1746590239276,client_3f43a08,rl,200.4,82.6,0.0011,1004664,752245,1008121,990240,990240
1746590239776,client_3f43a08,rl,209.2,84.5,0.0,881019,811132,1063098,993452,993452
1746590240276,client_3f43a08,rl,213.5,89.4,0.0,1065437,970748,1112506,999329,999329
1746590240776,client_3f43a08,rl,228.4,82.9,0.0,881277,759433,1062287,994349,994349
1746590241276,client_3f43a08,rl,197.8,85.0,0.0,1032030,843531,1117218,983150,983150
1746590241776,client_3f43a08,rl,220.0,87.9,0.0,908748,765105,1079890,986527,986527
1746590242276,client_3f43a08,rl,213.8,92.1,0.0,1017158,891304,1139673,984299,984299
1746590242776,client_3f43a08,rl,209.0,92.4,0.0,1078695,945409,1099025,1002359,1002359
1746590243276,client_3f43a08,rl,214.9,86.3,0.0,1060679,946471,1060258,1001750,1001750
1746590243776,client_3f43a08,rl,199.7,87.4,0.0,950721,781052,1115994,1011861,1011861
1746590244276,client_3f43a08,rl,205.9,88.2,0.0,1080846,865755,1069767,1005935,1005935
1746590244776,client_3f43a08,rl,209.2,85.7,0.0,869547,843389,1088254,997305,997305
1746590245276,client_3f43a08,rl,208.2,84.0,0.0,1039979,885000,1077525,999127,999127
1746590245776,client_3f43a08,rl,233.6,89.8,0.0,1083260,955768,1109834,989057,989057
1746590246276,client_3f43a08,rl,202.9,84.1,0.0,919489,933292,1123562,985560,985560
1746590246776,client_3f43a08,rl,250.7,87.5,0.0,911515,899083,1123251,987711,987711
1746590247276,client_3f43a08,rl,231.0,88.4,0.0,1081360,793578,1098440,993045,993045
1746590247776,client_3f43a08,rl,217.9,87.6,0.0,1019573,778189,1052924,980247,980247
1746590248276,client_3f43a08,rl,230.9,91.3,0.0,872333,913216,1051341,978589,978589
1746590248776,client_3f43a08,rl,218.0,94.9,0.0,966822,931566,1083951,977244,977244
1746590249276,client_3f43a08,rl,253.9,94.1,0.0,850953,873981,1126206,961585,961585
1746590249776,client_3f43a08,rl,236.0,85.6,0.0,989129,894742,1074262,963749,963749
1746590250276,client_3f43a08,rl,224.8,83.0,0.0,890804,871230,1063061,947325,947325
1746590250776,client_3f43a08,rl,222.0,83.2,0.0,894019,773930,1042336,932358,932358
1746590251276,client_3f43a08,rl,239.9,91.1,0.0,783651,863685,954156,910900,910900
1746590251776,client_3f43a08,rl,206.8,83.0,0.0,989215,873860,993306,902523,902523
1746590252276,client_3f43a08,rl,239.7,90.9,0.0,850900,773288,983130,890031,890031
1746590252776,client_3f43a08,rl,246.9,91.4,0.0,806683,680988,921853,877623,877623
1746590253276,client_3f43a08,rl,228.8,85.8,0.0,845765,731071,941356,865150,865150
1746590253776,client_3f43a08,rl,225.0,91.3,0.0,856675,807384,906929,840902,840902
1746590254276,client_3f43a08,rl,207.2,88.6,0.0001,885763,706467,815551,815823,815551
1746590254776,client_3f43a08,rl,228.8,91.6,0.0004,793277,679385,775336,794520,775336
1746590255276,client_3f43a08,rl,227.5,91.5,0.0014,816471,693571,751625,782695,751625
1746590255776,client_3f43a08,rl,231.1,93.7,0.0008,810016,653243,785962,767305,767305
1746590256276,client_3f43a08,rl,220.9,82.9,0.0005,786566,671175,801157,747830,747830
1746590256776,client_3f43a08,rl,217.5,91.7,0.0013,737292,603135,849551,743891,743891
1746590257276,client_3f43a08,rl,207.8,84.9,0.0012,733071,704612,840037,722407,722407
1746590257776,client_3f43a08,rl,198.8,89.2,0.0016,698151,551150,892512,711353,711353
1746590258276,client_3f43a08,rl,223.9,82.8,0.0011,705860,658185,818092,709000,709000
1746590258776,client_3f43a08,rl,219.1,91.3,0.0009,717533,549348,790631,708604,708604
1746590259276,client_3f43a08,rl,220.6,89.6,0.0007,760491,663247,720123,696865,696865
1746590259776,client_3f43a08,rl,201.2,92.1,0.0008,650212,667670,711759,685078,685078
1746590260276,client_3f43a08,rl,202.7,86.4,0.0007,636330,502097,774079,662778,662778
1746590260776,client_3f43a08,rl,194.5,88.2,0.0003,605945,588135,806009,643546,643546
1746590261276,client_3f43a08,rl,209.1,83.4,0.0003,643046,492431,789683,630488,630488
1746590261776,client_3f43a08,rl,205.1,95.7,0.0,552116,559312,708617,605444,605444
1746590262276,client_3f43a08,rl,195.4,92.9,0.0,539083,514244,695024,587369,587369
1746590262776,client_3f43a08,rl,220.8,84.6,0.0,492728,555820,649620,571112,571112
1746590263276,client_3f43a08,rl,213.3,93.8,0.0,482867,450514,572670,557423,557423
1746590263776,client_3f43a08,rl,195.3,86.3,0.0003,598049,451855,554889,544858,544858
1746590264276,client_3f43a08,rl,201.8,92.1,0.0004,530590,468490,552091,520616,520616
1746590264776,client_3f43a08,rl,228.2,88.4,0.0001,476716,410728,482456,502044,482456
1746590265276,client_3f43a08,rl,206.3,87.2,0.0,435169,383071,443499,474402,443499
1746590265776,client_3f43a08,rl,227.7,87.3,0.0,388096,414497,503292,454065,454065
1746590266276,client_3f43a08,rl,219.2,83.3,0.0,459066,348565,488649,428452,428452
1746590266776,client_3f43a08,rl,196.4,85.5,0.0003,393720,339551,549494,415531,415531
1746590267276,client_3f43a08,rl,216.2,94.1,0.0007,356572,329689,448510,408103,408103
1746590267776,client_3f43a08,rl,196.4,82.9,0.0,394243,328936,445658,404348,404348
1746590268276,client_3f43a08,rl,195.6,88.0,0.0004,371343,332245,423926,402166,402166
1746590268776,client_3f43a08,rl,217.3,90.2,0.0,297896,327703,342192,394024,342192
1746590269276,client_3f43a08,rl,204.5,88.8,0.0002,308135,290353,354549,394855,354549
1746590269776,client_3f43a08,rl,196.2,94.4,0.0004,349809,323125,384395,395729,384395
1746590270276,client_3f43a08,rl,206.0,89.5,0.0,361937,328983,436583,398754,398754
1746590270776,client_3f43a08,rl,194.1,84.6,0.0003,397211,374867,502011,403585,403585
1746590271276,client_3f43a08,rl,198.1,92.7,0.0006,354688,376284,471814,406176,406176
1746590271776,client_3f43a08,rl,221.4,88.9,0.0005,354559,327125,429792,407544,407544
1746590272276,client_3f43a08,rl,207.9,82.2,0.0007,421915,367537,409254,411312,409254
1746590272776,client_3f43a08,rl,208.1,90.9,0.0003,387337,317397,395067,418643,395067
1746590273276,client_3f43a08,rl,224.0,83.8,0.002,404888,361304,488432,425294,425294
1746590273776,client_3f43a08,rl,206.0,95.0,0.0022,422983,410567,565275,435507,435507
1746590274276,client_3f43a08,rl,228.5,82.3,0.0033,472694,407989,528460,443468,443468
1746590274776,client_3f43a08,rl,221.2,84.9,0.0033,414919,369794,490522,439148,439148
1746590275276,client_3f43a08,rl,232.9,88.1,0.0029,387903,412678,497927,434590,434590
1746590275776,client_3f43a08,rl,213.6,95.2,0.0023,395507,364208,446225,428634,428634
1746590276276,client_3f43a08,rl,228.8,87.2,0.001,397879,366197,507002,428049,428049
1746590276776,client_3f43a08,rl,221.8,82.0,0.0007,370940,327301,496888,431717,431717
1746590277276,client_3f43a08,rl,209.5,89.6,0.0,463975,417565,520303,427282,427282
1746590277776,client_3f43a08,rl,213.2,91.8,0.0,415537,347728,500300,416085,416085
1746590278276,client_3f43a08,rl,210.2,88.0,0.0008,376662,348874,427751,394325,394325
1746590278776,client_3f43a08,rl,232.9,94.3,0.0001,360224,354396,370095,382358,370095
1746590279276,client_3f43a08,rl,211.6,90.3,0.001,394245,302161,408492,372672,372672
1746590279776,client_3f43a08,rl,222.9,90.1,0.0011,378297,353718,454003,363050,363050
1746590280276,client_3f43a08,rl,231.0,84.4,0.0007,302556,313686,440090,354897,354897
1746590280776,client_3f43a08,rl,205.9,94.5,0.0004,331762,284957,396349,345862,345862
1746590281276,client_3f43a08,rl,201.3,94.6,0.0,340118,312656,323224,343350,323224
1746590281776,client_3f43a08,rl,219.6,88.6,0.0,226907,242620,258174,339887,258174
1746590282276,client_3f43a08,rl,211.1,92.2,0.0005,311886,284397,302516,347438,302516
1746590282776,client_3f43a08,rl,198.5,85.5,0.0,346492,302833,327158,359824,327158
1746590283276,client_3f43a08,rl,228.5,92.5,0.0,329172,328554,354785,369871,354785
1746590283776,client_3f43a08,rl,216.6,91.9,0.0,391576,336488,374352,381951,374352
1746590284276,client_3f43a08,rl,214.2,85.4,0.0,356271,346992,368973,386562,368973
1746590284776,client_3f43a08,rl,198.6,92.8,0.0012,408403,373233,488921,393549,393549
1746590285276,client_3f43a08,rl,228.8,88.1,0.0007,435748,325594,549565,404779,404779
1746590285776,client_3f43a08,rl,202.9,94.4,0.0,400388,339159,518510,413344,413344
1746590286276,client_3f43a08,rl,212.0,86.6,0.0,419116,396587,524603,424418,424418
1746590286776,client_3f43a08,rl,220.8,88.9,0.0,424539,368062,539328,433251,433251
1746590287276,client_3f43a08,rl,225.8,87.1,0.0,475553,386765,594767,442549,442549
1746590287776,client_3f43a08,rl,224.5,87.7,0.0,450259,405706,564874,449822,449822
1746590288276,client_3f43a08,rl,213.7,85.9,0.0,417196,433115,557066,456836,456836
1746590288776,client_3f43a08,rl,243.4,85.8,0.0,478634,380219,475551,450789,450789
1746590289276,client_3f43a08,rl,232.0,87.6,0.0,443169,347881,418834,448694,418834
1746590289776,client_3f43a08,rl,206.4,89.6,0.0,461039,345094,489787,447171,447171
1746590290276,client_3f43a08,rl,233.4,94.2,0.0,419079,384443,483726,440341,440341
1746590290776,client_3f43a08,rl,231.5,85.3,0.0,439743,376561,507547,437428,437428
1746590291276,client_3f43a08,rl,199.8,94.0,0.0,457552,322882,449921,427971,427971
1746590291776,client_3f43a08,rl,231.0,93.0,0.0,378142,370107,405547,422456,405547
1746590292276,client_3f43a08,rl,205.0,93.6,0.0,391854,345060,405554,419981,405554
1746590292776,client_3f43a08,rl,210.0,92.9,0.0,371947,392667,459721,416381,416381
1746590293276,client_3f43a08,rl,222.2,90.9,0.0,413744,319192,483952,421892,421892
1746590293776,client_3f43a08,rl,229.9,88.4,0.0,360803,323918,418600,422744,418600
1746590294276,client_3f43a08,rl,210.6,93.0,0.0,451158,322651,426509,430100,426509
1746590294776,client_3f43a08,rl,209.1,92.9,0.0,405473,381742,458073,437435,437435
1746590295276,client_3f43a08,rl,197.8,93.5,0.0,453112,384263,470011,440930,440930
1746590295776,client_3f43a08,rl,210.7,91.6,0.0,443743,415856,444766,442861,442861
1746590296276,client_3f43a08,rl,203.3,93.2,0.0,421349,325330,417711,452979,417711
1746590296776,client_3f43a08,rl,216.3,84.1,0.0,448494,395726,488515,459389,459389
1746590297276,client_3f43a08,rl,228.7,88.8,0.0,406116,347524,536519,463103,463103
1746590297776,client_3f43a08,rl,227.0,88.2,0.0,442705,386784,538049,477416,477416
1746590298276,client_3f43a08,rl,232.2,85.5,0.0,482547,462433,547157,481317,481317
1746590298776,client_3f43a08,rl,217.1,83.2,0.0,529942,478657,545281,489079,489079
1746590299276,client_3f43a08,rl,209.8,89.7,0.0,520074,463310,546902,493421,493421
1746590299776,client_3f43a08,rl,215.8,93.5,0.0,440240,389102,590742,496305,496305
1746590300276,client_3f43a08,rl,242.0,86.0,0.0,485787,374329,602459,494775,494775
1746590300776,client_3f43a08,rl,240.6,90.9,0.0,435675,468664,611293,489931,489931
1746590301276,client_3f43a08,rl,208.5,94.8,0.0,484154,438847,640283,484805,484805
1746590301776,client_3f43a08,rl,207.3,82.1,0.0,430588,400395,583159,473975,473975
1746590302276,client_3f43a08,rl,214.2,94.3,0.0,405287,386017,560930,464316,464316
1746590302776,client_3f43a08,rl,232.3,93.5,0.0,471198,444751,511767,459764,459764
1746590303276,client_3f43a08,rl,214.3,95.5,0.0,497916,365899,497738,456509,456509
1746590303776,client_3f43a08,rl,204.1,86.7,0.0,394151,324363,384514,447006,384514
1746590304276,client_3f43a08,rl,221.4,89.6,0.0,401940,364108,382323,440197,382323
1746590304776,client_3f43a08,rl,202.5,85.1,0.0,385691,344608,436425,433096,433096
1746590305276,client_3f43a08,rl,225.6,93.1,0.0,414493,382154,423090,418743,418743
1746590305776,client_3f43a08,rl,215.5,95.3,0.0,444332,340054,408592,415585,408592
1746590306276,client_3f43a08,rl,207.9,89.8,0.0,339923,345903,383853,416101,383853
1746590306776,client_3f43a08,rl,222.4,95.7,0.0,375210,299654,394735,412945,394735
1746590307276,client_3f43a08,rl,231.6,83.2,0.0,418899,350729,399330,410373,399330
1746590307776,client_3f43a08,rl,224.2,94.1,0.0,361158,311412,448100,413868,413868
1746590308276,client_3f43a08,rl,217.8,90.1,0.0001,442615,359982,474187,419310,419310
1746590308776,client_3f43a08,rl,226.5,90.2,0.0,399255,345524,436585,424340,424340
1746590309276,client_3f43a08,rl,227.5,90.0,0.0,438411,338332,550268,432006,432006
1746590309776,client_3f43a08,rl,242.0,93.0,0.0,443612,342079,590014,434052,434052
1746590310276,client_3f43a08,rl,217.3,83.7,0.0,380244,400042,491912,438906,438906
1746590310776,client_3f43a08,rl,234.8,74.5,0.0,441383,411640,445899,440527,440527
1746590311276,client_3f43a08,rl,232.4,86.9,0.0,473670,416819,526220,450417,450417
1746590311776,client_3f43a08,rl,218.6,85.6,0.0008,486309,388710,466196,459681,459681
1746590312276,client_3f43a08,rl,221.8,85.4,0.0006,482697,357765,486244,466571,466571
1746590312776,client_3f43a08,rl,239.6,83.1,0.0013,439306,371638,490690,469255,469255
1746590313276,client_3f43a08,rl,255.5,88.0,0.002,426930,375604,519390,471279,471279
1746590313776,client_3f43a08,rl,232.4,87.8,0.003,494553,371008,533137,472103,472103
1746590314276,client_3f43a08,rl,242.5,81.8,0.0036,477455,375659,501182,472141,472141
1746590314776,client_3f43a08,rl,240.5,93.0,0.0021,438167,443067,537674,478676,478676
1746590315276,client_3f43a08,rl,260.9,88.1,0.0015,499525,458616,578661,486292,486292
1746590315776,client_3f43a08,rl,236.8,83.7,0.0006,457498,409494,583360,487585,487585
1746590316276,client_3f43a08,rl,235.8,86.8,0.0002,516979,449238,542763,490113,490113
1746590316776,client_3f43a08,rl,240.6,89.3,0.0017,433387,454279,566292,490690,490690
1746590317276,client_3f43a08,rl,248.8,80.7,0.0017,478863,417494,533890,498256,498256
1746590317776,client_3f43a08,rl,231.0,84.7,0.0022,538319,466531,521871,500227,500227
1746590318276,client_3f43a08,rl,236.9,84.8,0.0031,553595,393396,588948,503793,503793
1746590318776,client_3f43a08,rl,227.1,81.9,0.002,548662,413976,557121,498890,498890
1746590319276,client_3f43a08,rl,251.4,86.9,0.0004,490384,456294,549102,487772,487772
1746590319776,client_3f43a08,rl,254.7,84.0,0.0003,460426,409823,507875,482817,482817
1746590320276,client_3f43a08,rl,239.9,80.5,0.001,516294,444338,514185,479121,479121
