timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746580858758,client_2c3b489,gcc,38.3,5.0,0.0,1982449,1588801,2148474,0,2148474
1746580859258,client_2c3b489,gcc,43.4,5.0,0.0,1619614,1795630,2036634,0,2036634
1746580859758,client_2c3b489,gcc,48.2,5.0,0.0,1975178,1721909,1983788,0,1983788
1746580860258,client_2c3b489,gcc,42.8,5.0,0.0,1616769,1843777,1859961,0,1859961
1746580860758,client_2c3b489,gcc,42.6,5.0,0.0,1956348,1467215,1845033,0,1845033
1746580861258,client_2c3b489,gcc,47.1,5.0,0.0,1654928,1468896,1820233,0,1820233
1746580861758,client_2c3b489,gcc,41.8,5.0,0.0,1565427,1571563,1822412,0,1822412
1746580862258,client_2c3b489,gcc,51.3,5.0,0.0,1782431,1715099,1857491,0,1857491
1746580862758,client_2c3b489,gcc,52.5,5.0,0.0,1438908,1392765,1803560,0,1803560
1746580863258,client_2c3b489,gcc,58.4,5.0,0.0,1376143,1495939,1732791,0,1732791
1746580863758,client_2c3b489,gcc,55.1,5.0,0.0,1535074,1353457,1651684,0,1651684
1746580864258,client_2c3b489,gcc,44.6,5.0,0.0,1349618,1334625,1658593,0,1658593
1746580864758,client_2c3b489,gcc,48.7,5.0,0.0,1630767,1673777,1687219,0,1687219
1746580865258,client_2c3b489,gcc,41.0,5.0,0.0,1549174,1473653,1734783,0,1734783
1746580865758,client_2c3b489,gcc,45.1,5.0,0.0,1785602,1658025,1686330,0,1686330
1746580866258,client_2c3b489,gcc,42.8,5.0,0.0,1291033,1270265,1689208,0,1689208
1746580866758,client_2c3b489,gcc,52.4,5.0,0.0,1752029,1352360,1629453,0,1629453
1746580867258,client_2c3b489,gcc,59.2,5.0,0.0,1580088,1087285,1543592,0,1543592
1746580867758,client_2c3b489,gcc,65.4,5.0,0.0,1625450,1269691,1621600,0,1621600
1746580868258,client_2c3b489,gcc,70.6,5.0,0.0,1205876,1301297,1522633,0,1522633
1746580868758,client_2c3b489,gcc,73.2,5.0,0.0,1572731,1223032,1459515,0,1459515
1746580869258,client_2c3b489,gcc,71.3,5.0,0.001,1519745,1446591,1484374,0,1484374
1746580869758,client_2c3b489,gcc,77.4,5.0,0.0,1205794,1434773,1437655,0,1437655
1746580870258,client_2c3b489,gcc,76.1,5.0,0.0,1324518,1213323,1385067,0,1385067
1746580870758,client_2c3b489,gcc,80.0,5.0,0.0,1529549,1075680,1455540,0,1455540
1746580871258,client_2c3b489,gcc,80.0,5.0,0.0,1336225,1063335,1437870,0,1437870
1746580871758,client_2c3b489,gcc,80.0,5.0,0.0,1261174,1472946,1559992,0,1559992
1746580872258,client_2c3b489,gcc,80.0,5.0,0.0,1454898,1379096,1588126,0,1588126
1746580872758,client_2c3b489,gcc,80.0,5.0,0.0,1292080,1608185,1615065,0,1615065
1746580873258,client_2c3b489,gcc,80.0,5.0,0.0,1262374,1199251,1610307,0,1610307
1746580873758,client_2c3b489,gcc,80.0,5.0,0.0,1411148,1355767,1534111,0,1534111
1746580874258,client_2c3b489,gcc,80.0,5.0,0.0,1581592,1552042,1564289,0,1564289
1746580874758,client_2c3b489,gcc,80.0,5.0,0.0,1302035,1184088,1634264,0,1634264
1746580875258,client_2c3b489,gcc,79.9,5.0,0.0,1499723,1610056,1644045,0,1644045
1746580875758,client_2c3b489,gcc,80.0,5.0,0.0,1758372,1407284,1639816,0,1639816
1746580876258,client_2c3b489,gcc,80.0,5.0,0.0,1443326,1258305,1655055,0,1655055
1746580876758,client_2c3b489,gcc,77.1,5.0,0.0,1648590,1418898,1618000,0,1618000
1746580877258,client_2c3b489,gcc,77.4,5.0,0.0,1578294,1523354,1713905,0,1713905
1746580877758,client_2c3b489,gcc,59.6,5.0,0.0,1488956,1228506,1694680,0,1694680
1746580878258,client_2c3b489,gcc,61.2,5.0,0.0,1822566,1550558,1720301,0,1720301
1746580878758,client_2c3b489,gcc,46.3,5.0,0.0,1398144,1563931,1772423,0,1772423
1746580879258,client_2c3b489,gcc,48.8,5.0,0.0,1459298,1382454,1781696,0,1781696
1746580879758,client_2c3b489,gcc,53.3,5.0,0.0,1319220,1632083,1734816,0,1734816
1746580880258,client_2c3b489,gcc,58.1,5.0,0.0,1311282,1238483,1696160,0,1696160
1746580880758,client_2c3b489,gcc,57.4,5.0,0.0,1906169,1603895,1774007,0,1774007
1746580881258,client_2c3b489,gcc,56.2,5.0,0.0,1576311,1422245,1740244,0,1740244
1746580881758,client_2c3b489,gcc,57.1,5.0,0.0,1424410,1592503,1801424,0,1801424
1746580882258,client_2c3b489,gcc,47.8,5.0,0.0,1603110,1516191,1728408,0,1728408
1746580882758,client_2c3b489,gcc,53.7,5.0,0.0,1745103,1353126,1685725,0,1685725
1746580883258,client_2c3b489,gcc,51.7,5.0,0.0,1365068,1488328,1525539,0,1525539
1746580883758,client_2c3b489,gcc,48.4,5.0,0.0,1476680,1363242,1554515,0,1554515
1746580884258,client_2c3b489,gcc,52.3,5.0,0.0,1533812,1275753,1513307,0,1513307
1746580884758,client_2c3b489,gcc,52.2,5.0,0.0,1338864,1300619,1560288,0,1560288
1746580885258,client_2c3b489,gcc,46.6,5.0,0.0,1423116,1223981,1544199,0,1544199
1746580885758,client_2c3b489,gcc,44.4,5.0,0.0,1352285,1139845,1578061,0,1578061
1746580886258,client_2c3b489,gcc,41.8,5.0,0.0,1422997,1172244,1584881,0,1584881
1746580886758,client_2c3b489,gcc,36.9,5.0,0.0,1648534,1495498,1577735,0,1577735
1746580887258,client_2c3b489,gcc,36.7,5.0,0.0,1355061,1493634,1595925,0,1595925
1746580887758,client_2c3b489,gcc,36.0,5.0,0.0,1331763,1527971,1538652,0,1538652
1746580888258,client_2c3b489,gcc,40.0,5.0,0.0,1528916,1469988,1576640,0,1576640
1746580888758,client_2c3b489,gcc,48.1,5.0,0.0,1368460,1170622,1610208,0,1610208
1746580889258,client_2c3b489,gcc,55.3,5.0,0.0,1198381,1152860,1594896,0,1594896
1746580889758,client_2c3b489,gcc,57.7,5.0,0.0,1351953,1333473,1585781,0,1585781
1746580890258,client_2c3b489,gcc,62.3,5.0,0.0,1601715,1132395,1603246,0,1603246
1746580890758,client_2c3b489,gcc,62.6,5.0,0.0,1378545,1159007,1648368,0,1648368
1746580891258,client_2c3b489,gcc,59.3,5.0,0.0,1200561,1180949,1569857,0,1569857
1746580891758,client_2c3b489,gcc,59.9,5.0,0.0,1618499,1426276,1608260,0,1608260
1746580892258,client_2c3b489,gcc,58.4,5.0,0.0,1331887,1225201,1633183,0,1633183
1746580892758,client_2c3b489,gcc,56.7,5.0,0.0,1578093,1496155,1640859,0,1640859
1746580893258,client_2c3b489,gcc,54.6,5.0,0.0,1683262,1416471,1622906,0,1622906
1746580893758,client_2c3b489,gcc,59.5,5.0,0.0,1668513,1574437,1673979,0,1673979
1746580894258,client_2c3b489,gcc,53.3,5.0,0.0,1591938,1375282,1683685,0,1683685
1746580894758,client_2c3b489,gcc,45.9,5.0,0.0,1773384,1523093,1699875,0,1699875
1746580895258,client_2c3b489,gcc,48.3,5.0,0.0,1816642,1314183,1740465,0,1740465
1746580895758,client_2c3b489,gcc,47.4,5.0,0.0,1535037,1452363,1626637,0,1626637
1746580896258,client_2c3b489,gcc,44.0,5.0,0.0,1443996,1570314,1648819,0,1648819
1746580896758,client_2c3b489,gcc,39.9,5.0,0.0,1349656,1210656,1608110,0,1608110
1746580897258,client_2c3b489,gcc,39.7,5.0,0.0,1420523,1406024,1644799,0,1644799
1746580897758,client_2c3b489,gcc,35.6,5.0,0.0,1518889,1168236,1649329,0,1649329
1746580898258,client_2c3b489,gcc,34.8,5.0,0.0,1594842,1463750,1666855,0,1666855
1746580898758,client_2c3b489,gcc,33.1,5.0,0.0,1295402,1270127,1534939,0,1534939
1746580899258,client_2c3b489,gcc,35.2,5.0,0.0,1213188,1572221,1616342,0,1616342
1746580899758,client_2c3b489,gcc,38.7,5.0,0.0,1174293,1490664,1562332,0,1562332
1746580900258,client_2c3b489,gcc,36.6,5.0,0.0,1157740,1152151,1519587,0,1519587
1746580900758,client_2c3b489,gcc,30.8,5.0,0.0,1261999,1119175,1554564,0,1554564
1746580901258,client_2c3b489,gcc,27.5,5.0,0.0,1399683,1550096,1587087,0,1587087
1746580901758,client_2c3b489,gcc,30.3,5.0,0.0,1290308,1584898,1590908,0,1590908
1746580902258,client_2c3b489,gcc,43.3,5.0,0.0,1191686,1410556,1571559,0,1571559
1746580902758,client_2c3b489,gcc,36.7,5.0,0.0,1662702,1420636,1647291,0,1647291
1746580903258,client_2c3b489,gcc,39.9,5.0,0.0,1560453,1621864,1639525,0,1639525
1746580903758,client_2c3b489,gcc,32.2,5.0,0.0,1494949,1174564,1677165,0,1677165
1746580904258,client_2c3b489,gcc,32.3,5.0,0.0,1575072,1688152,1756440,0,1756440
1746580904758,client_2c3b489,gcc,33.2,5.0,0.0,1510890,1715978,1792853,0,1792853
1746580905258,client_2c3b489,gcc,43.0,5.0,0.0,1708751,1338253,1734610,0,1734610
1746580905758,client_2c3b489,gcc,33.3,5.0,0.0,1571072,1670322,1691753,0,1691753
1746580906258,client_2c3b489,gcc,38.6,5.0,0.0,1503942,1471465,1672023,0,1672023
1746580906758,client_2c3b489,gcc,39.0,5.0,0.0,1669548,1257992,1730795,0,1730795
1746580907258,client_2c3b489,gcc,41.0,5.0,0.0,1552420,1340432,1730344,0,1730344
1746580907758,client_2c3b489,gcc,33.1,5.0,0.0,1551567,1257109,1716426,0,1716426
1746580908258,client_2c3b489,gcc,34.0,5.0,0.0,1751816,1435404,1676651,0,1676651
1746580908758,client_2c3b489,gcc,32.6,5.0,0.0,1297905,1382086,1687920,0,1687920
1746580909258,client_2c3b489,gcc,30.1,5.0,0.0,1579398,1586512,1670305,0,1670305
1746580909758,client_2c3b489,gcc,35.8,5.0,0.0,1633402,1453432,1703638,0,1703638
1746580910258,client_2c3b489,gcc,27.7,5.0,0.0,1619102,1319267,1717871,0,1717871
1746580910758,client_2c3b489,gcc,20.3,5.0,0.0,1722636,1246402,1665704,0,1665704
1746580911258,client_2c3b489,gcc,20.8,5.0,0.0,1496227,1637540,1736088,0,1736088
1746580911758,client_2c3b489,gcc,22.8,5.0,0.0,1423569,1468798,1735758,0,1735758
1746580912258,client_2c3b489,gcc,20.3,5.0,0.0,1909693,1708003,1788762,0,1788762
1746580912758,client_2c3b489,gcc,29.3,5.0,0.0,1521589,1442684,1800397,0,1800397
1746580913258,client_2c3b489,gcc,24.2,5.0,0.0,1758269,1456442,1855345,0,1855345
1746580913758,client_2c3b489,gcc,17.3,5.0,0.0,1452038,1502379,1818570,0,1818570
1746580914258,client_2c3b489,gcc,15.7,5.0,0.0,1847108,1640827,1802653,0,1802653
1746580914758,client_2c3b489,gcc,18.0,5.0,0.0,1756832,1667366,1774326,0,1774326
1746580915258,client_2c3b489,gcc,11.9,5.0,0.0,1784349,1243194,1761775,0,1761775
1746580915758,client_2c3b489,gcc,14.1,5.0,0.0,1647777,1310959,1789054,0,1789054
1746580916258,client_2c3b489,gcc,15.9,5.0,0.0,1386044,1630391,1822822,0,1822822
1746580916758,client_2c3b489,gcc,10.0,5.0,0.0,1965087,1341315,1861818,0,1861818
1746580917258,client_2c3b489,gcc,10.0,5.0,0.0001,1911660,1541718,1867167,0,1867167
1746580917758,client_2c3b489,gcc,10.0,5.0,0.0011,1646328,1564869,1794874,0,1794874
1746580918258,client_2c3b489,gcc,10.0,5.0,0.0018,1618608,1458828,1822244,0,1822244
1746580918758,client_2c3b489,gcc,13.0,5.0,0.0034,1646192,1388769,1829068,0,1829068
1746580919258,client_2c3b489,gcc,19.4,5.0,0.0046,1875859,1812418,1880311,0,1880311
1746580919758,client_2c3b489,gcc,18.6,5.0,0.0051,1944828,1635379,1944888,0,1944888
1746580920258,client_2c3b489,gcc,19.5,5.0,0.0049,1582652,1455829,1988553,0,1988553
1746580920758,client_2c3b489,gcc,13.7,5.0,0.0063,1655872,1599629,1910714,0,1910714
1746580921258,client_2c3b489,gcc,24.9,5.0,0.0062,2021647,1569676,1952438,0,1952438
1746580921758,client_2c3b489,gcc,29.0,5.0,0.006,1548360,1633028,1886205,0,1886205
1746580922258,client_2c3b489,gcc,29.3,5.0,0.006,1711538,1788557,1881401,0,1881401
1746580922758,client_2c3b489,gcc,34.7,5.0,0.0074,1609985,1776616,1834683,0,1834683
1746580923258,client_2c3b489,gcc,29.8,5.0,0.0075,1977817,1325427,1884290,0,1884290
1746580923758,client_2c3b489,gcc,28.5,5.0,0.0068,1808126,1660700,2023300,0,2023300
1746580924258,client_2c3b489,gcc,33.3,5.0,0.0057,1868960,1821576,1943888,0,1943888
1746580924758,client_2c3b489,gcc,33.2,5.0,0.0054,1674629,1385790,1972512,0,1972512
1746580925258,client_2c3b489,gcc,25.7,5.0,0.0052,1792257,1875430,2035244,0,2035244
1746580925758,client_2c3b489,gcc,22.9,5.0,0.0044,1950644,1857898,2077395,0,2077395
1746580926258,client_2c3b489,gcc,26.8,5.0,0.0044,2182930,1944553,2120870,0,2120870
1746580926758,client_2c3b489,gcc,21.6,5.0,0.0053,2208452,1993614,2101923,0,2101923
1746580927258,client_2c3b489,gcc,18.5,5.0,0.0053,2129872,1727931,2151736,0,2151736
1746580927758,client_2c3b489,gcc,16.8,5.0,0.004,2126842,1772331,2191679,0,2191679
1746580928258,client_2c3b489,gcc,19.0,5.0,0.0036,1661927,1584898,2168736,0,2168736
1746580928758,client_2c3b489,gcc,17.3,5.0,0.0039,2160278,2051840,2206080,0,2206080
1746580929258,client_2c3b489,gcc,14.8,5.0,0.0018,2273525,2054739,2207445,0,2207445
1746580929758,client_2c3b489,gcc,22.6,5.0,0.0021,2422988,2108862,2277639,0,2277639
1746580930258,client_2c3b489,gcc,27.2,5.0,0.0031,2408381,1856346,2265090,0,2265090
1746580930758,client_2c3b489,gcc,31.0,5.0,0.003,1711895,2001628,2185601,0,2185601
1746580931258,client_2c3b489,gcc,34.2,5.0,0.0037,1619351,1847801,2157344,0,2157344
1746580931758,client_2c3b489,gcc,28.2,5.0,0.0036,2235388,2091908,2147888,0,2147888
1746580932258,client_2c3b489,gcc,17.5,5.0,0.0027,2090807,2049879,2138816,0,2138816
1746580932758,client_2c3b489,gcc,13.5,5.0,0.0024,1979861,1534362,2093556,0,2093556
1746580933258,client_2c3b489,gcc,20.3,5.0,0.0026,1946904,1523738,2140296,0,2140296
1746580933758,client_2c3b489,gcc,22.2,5.0,0.0032,1757300,1946379,2165195,0,2165195
1746580934258,client_2c3b489,gcc,16.7,5.0,0.0038,2278009,1541588,2173205,0,2173205
1746580934758,client_2c3b489,gcc,16.5,5.0,0.0034,2321619,1540333,2188578,0,2188578
1746580935258,client_2c3b489,gcc,16.5,5.0,0.0055,2310274,1770955,2239144,0,2239144
1746580935758,client_2c3b489,gcc,23.3,5.0,0.0061,2325576,1713914,2268341,0,2268341
1746580936258,client_2c3b489,gcc,18.8,5.0,0.0074,1874729,1959854,2221291,0,2221291
1746580936758,client_2c3b489,gcc,18.1,5.0,0.0077,2078746,2143957,2240473,0,2240473
1746580937258,client_2c3b489,gcc,13.1,5.0,0.0074,2119418,1632263,2281583,0,2281583
1746580937758,client_2c3b489,gcc,10.0,5.0,0.0091,2028679,1704904,2305525,0,2305525
1746580938258,client_2c3b489,gcc,10.0,5.0,0.0085,2467860,2089461,2285128,0,2285128
1746580938758,client_2c3b489,gcc,10.0,5.0,0.0075,2221392,1611146,2272817,0,2272817
1746580939258,client_2c3b489,gcc,13.0,5.0,0.0074,1978819,2054425,2275938,0,2275938
1746580939758,client_2c3b489,gcc,20.3,5.0,0.0079,2218932,1801309,2289516,0,2289516
1746580940258,client_2c3b489,gcc,12.2,5.0,0.0085,1931670,1610853,2220893,0,2220893
1746580940758,client_2c3b489,gcc,10.0,5.0,0.0099,2062677,2150512,2203188,0,2203188
1746580941258,client_2c3b489,gcc,10.0,5.0,0.009,2047468,1627017,2232181,0,2232181
1746580941758,client_2c3b489,gcc,10.0,5.0,0.0067,2325660,1732866,2265994,0,2265994
1746580942258,client_2c3b489,gcc,15.2,5.0,0.0076,1781311,1821256,2227799,0,2227799
1746580942758,client_2c3b489,gcc,20.1,5.0,0.0075,1825430,1808157,2191572,0,2191572
1746580943258,client_2c3b489,gcc,24.5,5.0,0.009,1813096,1587735,2228131,0,2228131
1746580943758,client_2c3b489,gcc,18.1,5.0,0.0096,1917928,2175260,2236075,0,2236075
1746580944258,client_2c3b489,gcc,10.0,5.0,0.0105,2437928,1656280,2304566,0,2304566
1746580944758,client_2c3b489,gcc,10.0,5.0,0.0095,2328474,1961167,2235389,0,2235389
1746580945258,client_2c3b489,gcc,10.0,5.0,0.0089,2026387,2142916,2329201,0,2329201
1746580945758,client_2c3b489,gcc,10.0,5.0,0.0073,2054406,2251248,2274153,0,2274153
1746580946258,client_2c3b489,gcc,10.0,5.0,0.0059,1876094,2182780,2289147,0,2289147
1746580946758,client_2c3b489,gcc,10.0,5.0,0.0064,2046686,1811950,2360494,0,2360494
1746580947258,client_2c3b489,gcc,10.0,5.0,0.0052,2285768,1735608,2370375,0,2370375
1746580947758,client_2c3b489,gcc,10.0,5.0,0.0064,2242838,2033465,2415413,0,2415413
1746580948258,client_2c3b489,gcc,10.0,5.0,0.0048,2288351,2207445,2444867,0,2444867
1746580948758,client_2c3b489,gcc,10.0,5.0,0.0031,2094237,1890666,2444547,0,2444547
1746580949258,client_2c3b489,gcc,10.0,5.0,0.0027,2137607,2308331,2446930,0,2446930
1746580949758,client_2c3b489,gcc,10.0,5.0,0.0031,2094127,2357679,2503317,0,2503317
1746580950258,client_2c3b489,gcc,10.6,5.0,0.0028,1945452,2319526,2414672,0,2414672
1746580950758,client_2c3b489,gcc,18.0,5.0,0.0021,2365435,1754884,2359781,0,2359781
1746580951258,client_2c3b489,gcc,14.9,5.0,0.0015,1973052,1603978,2233166,0,2233166
1746580951758,client_2c3b489,gcc,14.8,5.0,0.0024,1719780,1822442,2281544,0,2281544
1746580952258,client_2c3b489,gcc,10.0,5.0,0.0018,1763899,2255973,2323412,0,2323412
1746580952758,client_2c3b489,gcc,10.0,5.0,0.0037,2004648,2100184,2339514,0,2339514
1746580953258,client_2c3b489,gcc,10.0,5.0,0.0031,2483278,2090670,2396861,0,2396861
1746580953758,client_2c3b489,gcc,10.0,5.0,0.0048,2457427,2358229,2400605,0,2400605
1746580954258,client_2c3b489,gcc,11.3,5.2,0.0049,2297676,1774288,2397331,0,2397331
1746580954758,client_2c3b489,gcc,14.4,5.0,0.0049,1858039,1859134,2374091,0,2374091
1746580955258,client_2c3b489,gcc,15.6,5.0,0.0066,1978551,2003422,2321518,0,2321518
1746580955758,client_2c3b489,gcc,16.9,5.0,0.0079,1846614,1765678,2384958,0,2384958
1746580956258,client_2c3b489,gcc,13.2,5.0,0.0082,2263628,2358045,2432789,0,2432789
1746580956758,client_2c3b489,gcc,15.2,5.0,0.0078,1894067,1890463,2331433,0,2331433
1746580957258,client_2c3b489,gcc,10.2,5.0,0.0047,2280629,1672830,2267142,0,2267142
1746580957758,client_2c3b489,gcc,10.0,5.0,0.0047,2029316,1989034,2346713,0,2346713
1746580958258,client_2c3b489,gcc,17.9,5.0,0.0038,2238838,2102312,2304257,0,2304257
1746580958758,client_2c3b489,gcc,25.2,5.0,0.0058,2159386,1977648,2275975,0,2275975
1746580959258,client_2c3b489,gcc,21.5,5.0,0.0052,1834047,1819690,2283773,0,2283773
1746580959758,client_2c3b489,gcc,23.1,5.0,0.0051,2011404,1815923,2231116,0,2231116
1746580960258,client_2c3b489,gcc,33.5,5.0,0.0045,1688513,2049063,2249076,0,2249076
1746580960758,client_2c3b489,gcc,41.2,5.0,0.0035,2154005,1895369,2330374,0,2330374
1746580961258,client_2c3b489,gcc,39.3,5.0,0.0032,2530807,1973019,2357102,0,2357102
1746580961758,client_2c3b489,gcc,28.7,5.6,0.0036,1950727,1794856,2326532,0,2326532
1746580962258,client_2c3b489,gcc,35.4,6.4,0.0029,1914150,1608368,2260884,0,2260884
1746580962758,client_2c3b489,gcc,36.7,5.0,0.0036,2319955,2215907,2265838,0,2265838
1746580963258,client_2c3b489,gcc,39.7,5.0,0.0055,2197912,1987284,2318592,0,2318592
1746580963758,client_2c3b489,gcc,33.5,9.7,0.0037,2155854,1807896,2314862,0,2314862
1746580964258,client_2c3b489,gcc,34.7,11.9,0.0041,2264351,2088589,2332235,0,2332235
1746580964758,client_2c3b489,gcc,39.6,12.7,0.0043,2331807,2153299,2256809,0,2256809
1746580965258,client_2c3b489,gcc,40.0,10.8,0.0037,2361448,2196204,2223700,0,2223700
1746580965758,client_2c3b489,gcc,38.7,8.7,0.0029,1804792,2005130,2080578,0,2080578
1746580966258,client_2c3b489,gcc,39.9,9.8,0.0017,2075764,1881971,2135826,0,2135826
1746580966758,client_2c3b489,gcc,44.3,13.5,0.0014,1659627,1847847,2067028,0,2067028
1746580967258,client_2c3b489,gcc,41.7,17.4,0.0008,2009301,1513432,2107092,0,2107092
1746580967758,client_2c3b489,gcc,47.2,14.8,0.002,1907296,1853469,2188650,0,2188650
1746580968258,client_2c3b489,gcc,56.2,15.0,0.0025,1848083,1690755,2286636,0,2286636
1746580968758,client_2c3b489,gcc,63.1,9.6,0.0029,2008111,1624626,2220262,0,2220262
1746580969258,client_2c3b489,gcc,60.1,12.5,0.0028,1891930,1685304,2219271,0,2219271
1746580969758,client_2c3b489,gcc,62.9,12.8,0.0024,2324257,2056240,2223108,0,2223108
1746580970258,client_2c3b489,gcc,65.2,10.3,0.002,2021343,1724187,2190449,0,2190449
1746580970758,client_2c3b489,gcc,65.7,14.8,0.0013,2338709,1665238,2178295,0,2178295
1746580971258,client_2c3b489,gcc,57.1,14.1,0.0019,1726955,1691203,2132603,0,2132603
1746580971758,client_2c3b489,gcc,53.6,11.2,0.0005,1912953,1740086,2235244,0,2235244
1746580972258,client_2c3b489,gcc,50.4,15.1,0.0009,1682921,1787962,2137798,0,2137798
1746580972758,client_2c3b489,gcc,53.6,20.1,0.0029,2344647,1533042,2178377,0,2178377
1746580973258,client_2c3b489,gcc,51.0,22.3,0.0029,1758847,1630530,2149080,0,2149080
1746580973758,client_2c3b489,gcc,53.9,20.8,0.0025,1646918,1631908,2112767,0,2112767
1746580974258,client_2c3b489,gcc,55.5,23.2,0.0039,2323018,2045600,2166059,0,2166059
1746580974758,client_2c3b489,gcc,58.3,21.2,0.0059,2017885,2066802,2150587,0,2150587
1746580975258,client_2c3b489,gcc,56.4,24.9,0.0057,2244205,1579532,2178809,0,2178809
1746580975758,client_2c3b489,gcc,49.5,29.0,0.0061,1651465,1815722,2185999,0,2185999
1746580976258,client_2c3b489,gcc,51.8,24.9,0.005,2073889,1892816,2160442,0,2160442
1746580976758,client_2c3b489,gcc,46.6,23.9,0.0031,1899108,2064209,2168633,0,2168633
1746580977258,client_2c3b489,gcc,47.8,22.1,0.0027,2279877,1800833,2206374,0,2206374
1746580977758,client_2c3b489,gcc,46.1,25.6,0.0017,2095992,1864004,2252389,0,2252389
1746580978258,client_2c3b489,gcc,40.4,26.0,0.0028,2224405,2165188,2227727,0,2227727
1746580978758,client_2c3b489,gcc,38.7,20.7,0.0021,1753878,1866723,2223103,0,2223103
1746580979258,client_2c3b489,gcc,41.7,17.5,0.0016,2298802,2037339,2238543,0,2238543
1746580979758,client_2c3b489,gcc,38.4,19.0,0.0016,1867742,1765115,2297059,0,2297059
1746580980258,client_2c3b489,gcc,41.5,20.5,0.0031,2290217,2121996,2277726,0,2277726
1746580980758,client_2c3b489,gcc,43.3,24.5,0.0024,1862527,1654303,2252494,0,2252494
1746580981258,client_2c3b489,gcc,46.3,20.2,0.0022,2270914,1676283,2336000,0,2336000
1746580981758,client_2c3b489,gcc,48.8,18.4,0.0016,2236479,2007492,2404777,0,2404777
1746580982258,client_2c3b489,gcc,53.2,19.5,0.0011,2024733,2461167,2477791,0,2477791
1746580982758,client_2c3b489,gcc,46.5,19.4,0.0029,2320169,2202342,2378338,0,2378338
1746580983258,client_2c3b489,gcc,48.5,20.2,0.0021,2371745,1963659,2326719,0,2326719
1746580983758,client_2c3b489,gcc,39.5,16.6,0.0042,2317799,1670112,2276519,0,2276519
1746580984258,client_2c3b489,gcc,34.1,17.7,0.0051,1941500,1957254,2360674,0,2360674
1746580984758,client_2c3b489,gcc,34.1,21.9,0.0054,2346420,1866138,2301842,0,2301842
1746580985258,client_2c3b489,gcc,34.7,20.2,0.0058,2162922,2338264,2358278,0,2358278
1746580985758,client_2c3b489,gcc,31.1,16.7,0.0043,1709120,1907163,2276535,0,2276535
1746580986258,client_2c3b489,gcc,29.7,16.6,0.0044,1771384,1870265,2285693,0,2285693
1746580986758,client_2c3b489,gcc,36.3,15.6,0.0044,2359722,2260335,2438250,0,2438250
1746580987258,client_2c3b489,gcc,35.2,19.7,0.0053,2424689,1745754,2393103,0,2393103
1746580987758,client_2c3b489,gcc,35.3,18.1,0.0053,2297772,1731590,2429178,0,2429178
1746580988258,client_2c3b489,gcc,30.4,20.4,0.0064,2478653,1901488,2445112,0,2445112
1746580988758,client_2c3b489,gcc,27.8,19.6,0.0057,2513965,1842898,2391757,0,2391757
1746580989258,client_2c3b489,gcc,23.7,16.8,0.0054,1887715,1766552,2338409,0,2338409
1746580989758,client_2c3b489,gcc,28.7,13.0,0.0061,2273296,2143366,2405694,0,2405694
1746580990258,client_2c3b489,gcc,35.1,16.3,0.0062,2339372,2226236,2363862,0,2363862
1746580990758,client_2c3b489,gcc,32.6,19.0,0.0048,2208678,2312513,2315352,0,2315352
1746580991258,client_2c3b489,gcc,31.4,19.2,0.0031,1852454,2027832,2227250,0,2227250
1746580991758,client_2c3b489,gcc,31.7,19.0,0.0022,2111380,1942467,2200114,0,2200114
1746580992258,client_2c3b489,gcc,37.9,20.0,0.0021,1978022,1947951,2074723,0,2074723
1746580992758,client_2c3b489,gcc,32.0,20.2,0.0024,1851004,1710348,2091377,0,2091377
1746580993258,client_2c3b489,gcc,31.4,16.3,0.0011,2224702,1801732,2117552,0,2117552
1746580993758,client_2c3b489,gcc,37.6,18.7,0.0018,1899086,1664432,2074137,0,2074137
1746580994258,client_2c3b489,gcc,33.4,20.4,0.0011,1998165,1729303,2032134,0,2032134
1746580994758,client_2c3b489,gcc,32.7,19.5,0.0002,2145903,1857086,2070434,0,2070434
1746580995258,client_2c3b489,gcc,40.6,19.9,0.0002,1807806,1857193,1967517,0,1967517
1746580995758,client_2c3b489,gcc,39.9,21.9,0.0,1945035,1775002,1966612,0,1966612
1746580996258,client_2c3b489,gcc,44.7,24.0,0.0,1649562,1755908,1957084,0,1957084
1746580996758,client_2c3b489,gcc,33.3,23.3,0.0,2088928,1781520,1975605,0,1975605
1746580997258,client_2c3b489,gcc,36.1,22.8,0.0,1811534,1537871,1999567,0,1999567
1746580997758,client_2c3b489,gcc,38.5,21.9,0.0,2030496,1597300,2086760,0,2086760
1746580998258,client_2c3b489,gcc,30.8,22.1,0.0006,2164391,1781134,2115800,0,2115800
1746580998758,client_2c3b489,gcc,33.3,25.0,0.0,1927641,1703988,2046097,0,2046097
1746580999258,client_2c3b489,gcc,28.1,21.6,0.0003,1992469,1689026,2011080,0,2011080
1746580999758,client_2c3b489,gcc,34.1,20.0,0.0,1972124,1541406,1912020,0,1912020
1746581000258,client_2c3b489,gcc,38.7,20.8,0.0,1839109,1786854,1892888,0,1892888
1746581000758,client_2c3b489,gcc,47.5,25.0,0.0,1498504,1595283,1951943,0,1951943
1746581001258,client_2c3b489,gcc,38.5,27.1,0.0,1754868,1801229,1983820,0,1983820
