timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746561744061,client_1e991a1,rl,95.4,729.5,0.0338,10716,7699,10000,10000,10000
1746561744561,client_1e991a1,rl,98.2,774.3,0.0371,8797,9778,10000,10000,10000
1746561745061,client_1e991a1,rl,102.5,737.5,0.0313,9257,7734,10000,10000,10000
1746561745561,client_1e991a1,rl,87.4,813.8,0.0312,9439,9302,10000,10000,10000
1746561746061,client_1e991a1,rl,88.9,739.9,0.0348,8833,8997,10000,10000,10000
1746561746561,client_1e991a1,rl,95.3,765.5,0.0322,10881,8634,10000,10000,10000
1746561747061,client_1e991a1,rl,86.4,765.7,0.0311,9865,8986,10000,10000,10000
1746561747561,client_1e991a1,rl,96.0,753.7,0.0348,9825,8384,10000,10000,10000
1746561748061,client_1e991a1,rl,87.3,834.1,0.0362,10421,8076,10000,10000,10000
1746561748561,client_1e991a1,rl,85.9,735.8,0.033,9906,8800,10000,10000,10000
1746561749061,client_1e991a1,rl,81.5,840.8,0.0343,9320,8353,10000,10000,10000
1746561749561,client_1e991a1,rl,97.4,765.9,0.0358,10497,7776,10000,10000,10000
1746561750061,client_1e991a1,rl,90.8,743.4,0.0292,9007,9442,10000,10000,10000
1746561750561,client_1e991a1,rl,86.5,799.3,0.0294,9343,8514,10000,10000,10000
1746561751061,client_1e991a1,rl,89.0,858.6,0.0353,9171,9414,10000,10000,10000
1746561751561,client_1e991a1,rl,78.6,737.5,0.0319,9096,8441,10000,10000,10000
1746561752061,client_1e991a1,rl,96.0,747.1,0.0303,9003,9090,10000,10000,10000
1746561752561,client_1e991a1,rl,96.3,842.0,0.0314,10546,9421,10000,10000,10000
1746561753061,client_1e991a1,rl,97.7,835.9,0.0325,10830,8372,10000,10000,10000
1746561753561,client_1e991a1,rl,98.7,835.6,0.0345,10676,9019,10000,10000,10000
1746561754061,client_1e991a1,rl,95.7,843.0,0.0334,9017,8589,10000,10000,10000
1746561754561,client_1e991a1,rl,94.7,815.3,0.0345,10861,8343,10000,10000,10000
1746561755061,client_1e991a1,rl,94.7,727.5,0.0342,9990,9650,10000,10000,10000
1746561755561,client_1e991a1,rl,101.8,831.0,0.0351,10317,8538,10000,10000,10000
1746561756061,client_1e991a1,rl,94.4,816.0,0.0342,8522,9765,10000,10000,10000
1746561756561,client_1e991a1,rl,107.7,790.1,0.029,8824,7756,10000,10000,10000
1746561757061,client_1e991a1,rl,108.0,841.5,0.0307,8702,7773,10000,10000,10000
1746561757561,client_1e991a1,rl,107.8,843.8,0.0309,9871,8859,10000,10000,10000
1746561758061,client_1e991a1,rl,105.7,805.5,0.0288,9241,9653,10000,10000,10000
1746561758561,client_1e991a1,rl,97.8,819.6,0.0343,10259,8681,10000,10000,10000
1746561759061,client_1e991a1,rl,94.3,753.9,0.0316,9564,8262,10000,10000,10000
1746561759561,client_1e991a1,rl,95.8,770.1,0.0286,9203,9395,10000,10000,10000
1746561760061,client_1e991a1,rl,92.9,838.6,0.0315,9481,9286,10000,10000,10000
1746561760561,client_1e991a1,rl,93.7,802.2,0.0293,8829,9150,10000,10000,10000
1746561761061,client_1e991a1,rl,93.8,779.9,0.0325,9758,8188,10000,10000,10000
1746561761561,client_1e991a1,rl,99.5,786.4,0.0323,9414,8690,10000,10000,10000
1746561762061,client_1e991a1,rl,89.5,720.8,0.0314,10779,7568,10000,10000,10000
1746561762561,client_1e991a1,rl,93.4,783.2,0.0317,10934,7620,10000,10000,10000
1746561763061,client_1e991a1,rl,88.9,773.5,0.0301,10331,7820,10000,10000,10000
1746561763561,client_1e991a1,rl,83.3,825.7,0.0282,10621,8394,10000,10000,10000
1746561764061,client_1e991a1,rl,91.3,774.6,0.0309,8629,8720,10000,10000,10000
1746561764561,client_1e991a1,rl,99.4,781.9,0.0299,8892,9323,10000,10000,10000
1746561765061,client_1e991a1,rl,97.9,787.5,0.03,10972,9492,10000,10000,10000
1746561765561,client_1e991a1,rl,104.1,748.4,0.0273,10368,9067,10000,10000,10000
1746561766061,client_1e991a1,rl,101.9,730.9,0.031,9539,8515,10000,10000,10000
1746561766561,client_1e991a1,rl,96.3,742.1,0.0282,10021,8724,10000,10000,10000
1746561767061,client_1e991a1,rl,100.0,805.1,0.0263,10321,7647,10000,10000,10000
1746561767561,client_1e991a1,rl,106.0,819.8,0.0295,9279,9144,10000,10000,10000
1746561768061,client_1e991a1,rl,110.6,746.2,0.0271,9118,8247,10000,10000,10000
1746561768561,client_1e991a1,rl,107.2,780.0,0.0287,10057,9194,10000,10000,10000
1746561769061,client_1e991a1,rl,115.9,778.5,0.0323,9440,9744,10000,10000,10000
1746561769561,client_1e991a1,rl,112.8,742.2,0.0314,10093,8515,10000,10000,10000
1746561770061,client_1e991a1,rl,107.4,743.6,0.0339,8912,7638,10000,10000,10000
1746561770561,client_1e991a1,rl,121.9,753.5,0.0339,9448,8290,10000,10000,10000
1746561771061,client_1e991a1,rl,110.2,779.7,0.0317,9194,8407,10000,10000,10000
1746561771561,client_1e991a1,rl,113.4,729.1,0.028,8991,9242,10000,10000,10000
1746561772061,client_1e991a1,rl,113.4,826.4,0.0331,8797,7610,10000,10000,10000
1746561772561,client_1e991a1,rl,107.8,743.7,0.0329,9708,7900,10000,10000,10000
1746561773061,client_1e991a1,rl,99.2,767.3,0.0359,8737,9443,10000,10000,10000
1746561773561,client_1e991a1,rl,107.1,809.2,0.0377,10733,8907,10000,10000,10000
1746561774061,client_1e991a1,rl,113.2,788.7,0.0378,9004,8433,10000,10000,10000
1746561774561,client_1e991a1,rl,94.3,734.3,0.0366,9556,8355,10000,10000,10000
1746561775061,client_1e991a1,rl,116.1,826.0,0.0364,9728,9156,10000,10000,10000
1746561775561,client_1e991a1,rl,98.3,746.3,0.0355,8893,9725,10000,10000,10000
1746561776061,client_1e991a1,rl,99.3,802.7,0.0308,9452,8904,10000,10000,10000
1746561776561,client_1e991a1,rl,96.0,791.8,0.0395,10425,7572,10000,10000,10000
1746561777061,client_1e991a1,rl,108.3,820.5,0.0368,10934,9427,10000,10000,10000
1746561777561,client_1e991a1,rl,95.3,797.7,0.0389,9068,7910,10000,10000,10000
1746561778061,client_1e991a1,rl,96.5,735.4,0.0327,8661,9492,10000,10000,10000
1746561778561,client_1e991a1,rl,97.7,790.7,0.0388,10755,8679,10000,10000,10000
1746561779061,client_1e991a1,rl,104.9,809.0,0.035,10384,8708,10000,10000,10000
1746561779561,client_1e991a1,rl,90.9,796.7,0.0341,9582,9669,10000,10000,10000
1746561780061,client_1e991a1,rl,104.1,825.1,0.0318,10966,8956,10000,10000,10000
1746561780561,client_1e991a1,rl,99.2,751.4,0.0348,9517,9480,10000,10000,10000
1746561781061,client_1e991a1,rl,102.6,753.6,0.0346,9789,8296,10000,10000,10000
1746561781561,client_1e991a1,rl,97.9,814.5,0.031,10180,7902,10000,10000,10000
1746561782061,client_1e991a1,rl,96.9,781.0,0.0308,8812,8827,10000,10000,10000
1746561782561,client_1e991a1,rl,107.2,779.9,0.0354,10123,8285,10000,10000,10000
1746561783061,client_1e991a1,rl,93.1,728.1,0.0352,8613,9692,10000,10000,10000
1746561783561,client_1e991a1,rl,101.0,755.8,0.0356,9647,8768,10000,10000,10000
1746561784061,client_1e991a1,rl,93.8,735.1,0.0338,9782,8012,10000,10000,10000
1746561784561,client_1e991a1,rl,96.2,753.8,0.0352,10960,8690,10000,10000,10000
1746561785061,client_1e991a1,rl,91.0,814.7,0.0347,10930,8532,10000,10000,10000
1746561785561,client_1e991a1,rl,102.7,789.2,0.0312,9547,9682,10000,10000,10000
1746561786061,client_1e991a1,rl,88.8,742.1,0.0349,8672,7673,10000,10000,10000
1746561786561,client_1e991a1,rl,92.4,734.2,0.0325,10951,9121,10000,10000,10000
1746561787061,client_1e991a1,rl,87.7,795.9,0.0335,8679,9318,10000,10000,10000
1746561787561,client_1e991a1,rl,88.4,779.6,0.0302,8870,7871,10000,10000,10000
1746561788061,client_1e991a1,rl,88.5,758.9,0.0329,8679,8134,10000,10000,10000
1746561788561,client_1e991a1,rl,103.4,775.2,0.0302,8961,8500,10000,10000,10000
1746561789061,client_1e991a1,rl,104.9,810.9,0.0302,9094,8350,10000,10000,10000
1746561789561,client_1e991a1,rl,106.0,781.5,0.0294,10908,8088,10000,10000,10000
1746561790061,client_1e991a1,rl,112.3,703.7,0.03,9747,7744,10000,10000,10000
1746561790561,client_1e991a1,rl,100.7,811.7,0.0351,8946,8646,10000,10000,10000
1746561791061,client_1e991a1,rl,103.9,759.2,0.0303,10322,7988,10000,10000,10000
1746561791561,client_1e991a1,rl,107.2,723.2,0.0325,10240,7590,10000,10000,10000
1746561792061,client_1e991a1,rl,97.5,705.3,0.0296,9897,9365,10000,10000,10000
1746561792561,client_1e991a1,rl,107.6,789.1,0.027,8961,9414,10000,10000,10000
1746561793061,client_1e991a1,rl,102.1,695.3,0.0296,10925,7545,10000,10000,10000
1746561793561,client_1e991a1,rl,117.6,777.5,0.0326,9165,8459,10000,10000,10000
1746561794061,client_1e991a1,rl,107.9,801.2,0.033,9056,9221,10000,10000,10000
1746561794561,client_1e991a1,rl,112.1,751.0,0.0331,9078,7947,10000,10000,10000
1746561795061,client_1e991a1,rl,99.5,717.7,0.0334,9063,8004,10000,10000,10000
1746561795561,client_1e991a1,rl,93.1,782.3,0.0345,8594,9206,10000,10000,10000
1746561796061,client_1e991a1,rl,101.1,701.8,0.0313,10878,7561,10000,10000,10000
1746561796561,client_1e991a1,rl,96.5,787.7,0.0324,10367,9598,10000,10000,10000
1746561797061,client_1e991a1,rl,93.7,800.7,0.0315,10471,8410,10000,10000,10000
1746561797561,client_1e991a1,rl,85.8,797.2,0.0368,10887,9176,10000,10000,10000
1746561798061,client_1e991a1,rl,95.0,742.9,0.0349,9992,8020,10000,10000,10000
1746561798561,client_1e991a1,rl,101.1,715.0,0.0329,10173,7843,10000,10000,10000
1746561799061,client_1e991a1,rl,107.1,722.5,0.0286,9079,9112,10000,10000,10000
1746561799561,client_1e991a1,rl,101.1,746.6,0.0334,8815,9524,10000,10000,10000
1746561800061,client_1e991a1,rl,101.2,757.0,0.0297,9683,8616,10000,10000,10000
1746561800561,client_1e991a1,rl,104.9,738.7,0.0319,9984,8631,10000,10000,10000
1746561801061,client_1e991a1,rl,103.3,701.1,0.0288,8693,8629,10000,10000,10000
1746561801561,client_1e991a1,rl,94.2,793.7,0.0315,8544,9047,10000,10000,10000
1746561802061,client_1e991a1,rl,104.0,704.4,0.0316,8516,9266,10000,10000,10000
1746561802561,client_1e991a1,rl,107.3,718.8,0.0315,9884,8001,10000,10000,10000
1746561803061,client_1e991a1,rl,107.3,757.4,0.028,8984,7751,10000,10000,10000
1746561803561,client_1e991a1,rl,106.0,753.2,0.0345,9129,9209,10000,10000,10000
1746561804061,client_1e991a1,rl,90.3,727.9,0.0309,10230,9315,10000,10000,10000
1746561804561,client_1e991a1,rl,90.0,717.3,0.0332,9466,9304,10000,10000,10000
1746561805061,client_1e991a1,rl,106.1,774.9,0.0323,8737,7736,10000,10000,10000
1746561805561,client_1e991a1,rl,103.6,743.2,0.0397,9660,9438,10000,10000,10000
1746561806061,client_1e991a1,rl,102.2,698.9,0.0342,9257,9431,10000,10000,10000
1746561806561,client_1e991a1,rl,93.3,787.1,0.0383,9015,9651,10000,10000,10000
1746561807061,client_1e991a1,rl,99.3,773.1,0.0398,10061,7894,10000,10000,10000
1746561807561,client_1e991a1,rl,110.3,766.7,0.0408,9934,8510,10000,10000,10000
1746561808061,client_1e991a1,rl,100.2,777.1,0.0408,10339,7584,10000,10000,10000
1746561808561,client_1e991a1,rl,106.3,790.3,0.04,9213,8550,10000,10000,10000
1746561809061,client_1e991a1,rl,102.1,796.7,0.0346,10719,8393,10000,10000,10000
1746561809561,client_1e991a1,rl,113.3,753.6,0.0384,10367,9580,10000,10000,10000
1746561810061,client_1e991a1,rl,111.0,688.5,0.0364,9358,8151,10000,10000,10000
1746561810561,client_1e991a1,rl,108.9,806.1,0.0413,10831,9448,10000,10000,10000
1746561811061,client_1e991a1,rl,116.1,762.7,0.0405,11000,9262,10000,10000,10000
1746561811561,client_1e991a1,rl,126.3,806.1,0.0384,10930,8294,10000,10000,10000
1746561812061,client_1e991a1,rl,122.6,773.5,0.0406,8742,9250,10000,10000,10000
1746561812561,client_1e991a1,rl,123.7,733.1,0.0368,10670,9501,10000,10000,10000
1746561813061,client_1e991a1,rl,104.9,749.9,0.0405,9413,8262,10000,10000,10000
1746561813561,client_1e991a1,rl,120.4,732.8,0.0356,8867,8257,10000,10000,10000
1746561814061,client_1e991a1,rl,101.1,769.2,0.0362,8652,8045,10000,10000,10000
1746561814561,client_1e991a1,rl,97.9,792.5,0.0412,9274,9208,10000,10000,10000
1746561815061,client_1e991a1,rl,90.4,782.0,0.0421,10911,8489,10000,10000,10000
1746561815561,client_1e991a1,rl,115.8,702.8,0.0391,10969,9760,10000,10000,10000
1746561816061,client_1e991a1,rl,113.6,742.1,0.0358,9058,9181,10000,10000,10000
1746561816561,client_1e991a1,rl,117.8,729.0,0.0425,8985,8960,10000,10000,10000
1746561817061,client_1e991a1,rl,116.8,692.2,0.0409,9161,8257,10000,10000,10000
1746561817561,client_1e991a1,rl,102.8,710.0,0.0387,10583,8743,10000,10000,10000
1746561818061,client_1e991a1,rl,101.7,733.4,0.0383,10919,9355,10000,10000,10000
1746561818561,client_1e991a1,rl,90.7,745.4,0.0388,8923,9320,10000,10000,10000
1746561819061,client_1e991a1,rl,98.5,742.3,0.0405,10978,9409,10000,10000,10000
1746561819561,client_1e991a1,rl,88.1,756.5,0.0413,10529,9184,10000,10000,10000
1746561820061,client_1e991a1,rl,84.4,715.7,0.0404,10520,8468,10000,10000,10000
1746561820561,client_1e991a1,rl,81.6,743.3,0.0417,9898,8892,10000,10000,10000
1746561821061,client_1e991a1,rl,89.1,687.0,0.0405,10513,9362,10000,10000,10000
1746561821561,client_1e991a1,rl,94.5,695.0,0.0443,8699,7875,10000,10000,10000
1746561822061,client_1e991a1,rl,99.0,718.9,0.0398,9032,8102,10000,10000,10000
1746561822561,client_1e991a1,rl,88.6,722.5,0.0421,9505,8866,10000,10000,10000
1746561823061,client_1e991a1,rl,87.9,749.1,0.0385,8975,9613,10000,10000,10000
1746561823561,client_1e991a1,rl,89.4,685.8,0.0437,10405,8346,10000,10000,10000
1746561824061,client_1e991a1,rl,99.1,699.1,0.0372,9543,9152,10000,10000,10000
1746561824561,client_1e991a1,rl,95.6,737.8,0.0391,9983,9162,10000,10000,10000
1746561825061,client_1e991a1,rl,89.8,766.2,0.0426,9769,8831,10000,10000,10000
1746561825561,client_1e991a1,rl,89.6,761.9,0.0397,10077,9610,10000,10000,10000
1746561826061,client_1e991a1,rl,98.3,770.8,0.0397,9978,8679,10000,10000,10000
1746561826561,client_1e991a1,rl,89.1,712.1,0.0439,8578,8152,10000,10000,10000
1746561827061,client_1e991a1,rl,91.9,744.3,0.0407,10944,7898,10000,10000,10000
1746561827561,client_1e991a1,rl,90.3,741.4,0.043,10826,9720,10000,10000,10000
1746561828061,client_1e991a1,rl,84.4,686.5,0.0413,9271,8352,10000,10000,10000
1746561828561,client_1e991a1,rl,93.1,719.6,0.0375,8647,9789,10000,10000,10000
1746561829061,client_1e991a1,rl,91.4,686.2,0.0441,8895,9605,10000,10000,10000
1746561829561,client_1e991a1,rl,93.0,735.7,0.0465,10591,9136,10000,10000,10000
1746561830061,client_1e991a1,rl,86.7,753.3,0.0447,8851,7725,10000,10000,10000
1746561830561,client_1e991a1,rl,86.5,744.5,0.0423,10229,7850,10000,10000,10000
1746561831061,client_1e991a1,rl,80.2,685.5,0.0444,8888,8594,10000,10000,10000
1746561831561,client_1e991a1,rl,85.2,670.8,0.0452,10962,8779,10000,10000,10000
1746561832061,client_1e991a1,rl,91.4,714.0,0.0368,9197,8751,10000,10000,10000
1746561832561,client_1e991a1,rl,95.4,727.9,0.0424,10826,9392,10000,10000,10000
1746561833061,client_1e991a1,rl,95.1,685.5,0.0384,9487,8550,10000,10000,10000
1746561833561,client_1e991a1,rl,91.4,722.9,0.0408,8984,9439,10000,10000,10000
1746561834061,client_1e991a1,rl,92.6,731.8,0.0447,8902,9683,10000,10000,10000
1746561834561,client_1e991a1,rl,97.9,692.9,0.0451,10043,9602,10000,10000,10000
1746561835061,client_1e991a1,rl,97.6,746.5,0.0476,9296,9375,10000,10000,10000
1746561835561,client_1e991a1,rl,85.6,757.3,0.0472,10243,9602,10000,10000,10000
1746561836061,client_1e991a1,rl,89.9,742.7,0.0453,9450,9338,10000,10000,10000
1746561836561,client_1e991a1,rl,78.9,698.2,0.0456,10016,9374,10000,10000,10000
1746561837061,client_1e991a1,rl,87.9,684.0,0.0483,10210,8500,10000,10000,10000
1746561837561,client_1e991a1,rl,71.9,682.4,0.0485,10364,8752,10000,10000,10000
1746561838061,client_1e991a1,rl,88.0,657.4,0.0545,9107,7715,10000,10000,10000
1746561838561,client_1e991a1,rl,89.1,733.4,0.0481,8896,9345,10000,10000,10000
1746561839061,client_1e991a1,rl,88.4,710.0,0.0472,10543,9573,10000,10000,10000
1746561839561,client_1e991a1,rl,81.3,685.0,0.0499,10828,8223,10000,10000,10000
1746561840061,client_1e991a1,rl,95.6,657.3,0.0543,9096,8986,10000,10000,10000
1746561840561,client_1e991a1,rl,98.9,735.7,0.0559,10711,9307,10000,10000,10000
1746561841061,client_1e991a1,rl,87.6,714.8,0.0493,8835,7874,10000,10000,10000
1746561841561,client_1e991a1,rl,99.3,736.8,0.055,8785,8277,10000,10000,10000
1746561842061,client_1e991a1,rl,99.4,641.6,0.0555,10450,8806,10000,10000,10000
1746561842561,client_1e991a1,rl,98.1,662.7,0.0515,8854,8355,10000,10000,10000
1746561843061,client_1e991a1,rl,93.8,721.3,0.0552,9164,7696,10000,10000,10000
1746561843561,client_1e991a1,rl,98.7,738.7,0.0478,9865,7857,10000,10000,10000
1746561844061,client_1e991a1,rl,105.4,740.8,0.0446,9204,8497,10000,10000,10000
1746561844561,client_1e991a1,rl,107.5,671.8,0.0487,10672,8912,10000,10000,10000
1746561845061,client_1e991a1,rl,99.2,713.5,0.0515,9188,9057,10000,10000,10000
1746561845561,client_1e991a1,rl,103.5,693.8,0.0488,10439,7680,10000,10000,10000
1746561846061,client_1e991a1,rl,101.4,666.2,0.0435,8617,8910,10000,10000,10000
1746561846561,client_1e991a1,rl,90.2,703.6,0.0471,10422,7761,10000,10000,10000
1746561847061,client_1e991a1,rl,96.6,719.4,0.0417,8555,7630,10000,10000,10000
1746561847561,client_1e991a1,rl,93.2,704.0,0.0435,8692,8417,10000,10000,10000
1746561848061,client_1e991a1,rl,85.1,658.5,0.0454,8548,9733,10000,10000,10000
1746561848561,client_1e991a1,rl,84.3,680.1,0.0436,10271,8867,10000,10000,10000
1746561849061,client_1e991a1,rl,82.2,699.8,0.041,10287,8419,10000,10000,10000
1746561849561,client_1e991a1,rl,86.0,645.3,0.0479,8525,8309,10000,10000,10000
1746561850061,client_1e991a1,rl,94.5,646.5,0.0427,10265,8483,10000,10000,10000
1746561850561,client_1e991a1,rl,97.8,661.2,0.0459,9225,7972,10000,10000,10000
1746561851061,client_1e991a1,rl,85.8,725.4,0.0421,10754,9532,10000,10000,10000
1746561851561,client_1e991a1,rl,83.7,640.9,0.0403,9909,8092,10000,10000,10000
1746561852061,client_1e991a1,rl,85.6,670.4,0.0398,9296,9589,10000,10000,10000
1746561852561,client_1e991a1,rl,75.6,737.3,0.0498,9549,7639,10000,10000,10000
1746561853061,client_1e991a1,rl,79.1,715.9,0.0495,10605,8340,10000,10000,10000
1746561853561,client_1e991a1,rl,74.8,643.6,0.0518,10027,8730,10000,10000,10000
1746561854061,client_1e991a1,rl,57.3,637.6,0.0465,8790,9003,10000,10000,10000
1746561854561,client_1e991a1,rl,55.7,696.4,0.0453,8996,9587,10000,10000,10000
1746561855061,client_1e991a1,rl,59.7,656.4,0.052,10700,7796,10000,10000,10000
1746561855561,client_1e991a1,rl,56.6,675.4,0.0424,10241,8989,10000,10000,10000
1746561856061,client_1e991a1,rl,57.1,646.0,0.0528,10049,9772,10000,10000,10000
1746561856561,client_1e991a1,rl,58.6,651.7,0.0477,9215,7853,10000,10000,10000
1746561857061,client_1e991a1,rl,44.8,692.0,0.0455,10467,8387,10000,10000,10000
1746561857561,client_1e991a1,rl,42.6,628.7,0.0416,10378,9737,10000,10000,10000
1746561858061,client_1e991a1,rl,52.4,719.9,0.0483,8885,8007,10000,10000,10000
1746561858561,client_1e991a1,rl,56.3,701.3,0.0466,9174,8385,10000,10000,10000
1746561859061,client_1e991a1,rl,52.0,633.7,0.0481,10757,9742,10000,10000,10000
1746561859561,client_1e991a1,rl,49.6,720.9,0.0454,10855,9492,10000,10000,10000
1746561860061,client_1e991a1,rl,59.5,634.2,0.0451,9274,9790,10000,10000,10000
1746561860561,client_1e991a1,rl,59.5,667.0,0.0413,9960,8580,10000,10000,10000
1746561861061,client_1e991a1,rl,62.4,645.5,0.0465,8743,8292,10000,10000,10000
1746561861561,client_1e991a1,rl,61.1,711.7,0.0424,10015,8082,10000,10000,10000
1746561862061,client_1e991a1,rl,61.7,677.1,0.0454,10478,9029,10000,10000,10000
1746561862561,client_1e991a1,rl,52.8,702.6,0.0461,8730,7849,10000,10000,10000
1746561863061,client_1e991a1,rl,44.6,659.0,0.0431,9129,9766,10000,10000,10000
1746561863561,client_1e991a1,rl,43.0,643.4,0.049,8949,8554,10000,10000,10000
1746561864061,client_1e991a1,rl,43.8,687.5,0.0406,10014,8431,10000,10000,10000
1746561864561,client_1e991a1,rl,41.4,658.0,0.0399,9779,9131,10000,10000,10000
1746561865061,client_1e991a1,rl,35.7,649.9,0.0434,10073,7807,10000,10000,10000
1746561865561,client_1e991a1,rl,43.7,625.2,0.0483,9197,8347,10000,10000,10000
1746561866061,client_1e991a1,rl,44.0,626.3,0.0403,10959,8959,10000,10000,10000
1746561866561,client_1e991a1,rl,53.6,709.9,0.0405,9750,9619,10000,10000,10000
1746561867061,client_1e991a1,rl,50.1,633.1,0.0391,10707,7705,10000,10000,10000
1746561867561,client_1e991a1,rl,52.3,653.6,0.0432,9863,8644,10000,10000,10000
1746561868061,client_1e991a1,rl,53.4,648.3,0.0449,9829,8689,10000,10000,10000
1746561868561,client_1e991a1,rl,59.9,712.8,0.0455,9108,9201,10000,10000,10000
1746561869061,client_1e991a1,rl,62.0,631.6,0.0395,9007,8276,10000,10000,10000
1746561869561,client_1e991a1,rl,57.8,650.3,0.0464,8765,8303,10000,10000,10000
1746561870061,client_1e991a1,rl,66.4,651.9,0.0424,10144,7766,10000,10000,10000
1746561870561,client_1e991a1,rl,63.9,646.3,0.0471,8956,8130,10000,10000,10000
1746561871061,client_1e991a1,rl,66.7,652.0,0.0412,10944,8724,10000,10000,10000
1746561871561,client_1e991a1,rl,75.8,632.9,0.0404,9017,8093,10000,10000,10000
1746561872061,client_1e991a1,rl,64.0,700.7,0.0387,8556,7728,10000,10000,10000
1746561872561,client_1e991a1,rl,79.9,691.9,0.0419,9462,9444,10000,10000,10000
1746561873061,client_1e991a1,rl,70.7,640.9,0.0437,8579,7765,10000,10000,10000
1746561873561,client_1e991a1,rl,74.6,668.5,0.0383,9732,8970,10000,10000,10000
1746561874061,client_1e991a1,rl,58.3,665.4,0.0426,10700,7660,10000,10000,10000
1746561874561,client_1e991a1,rl,72.3,704.5,0.0379,9043,7840,10000,10000,10000
1746561875061,client_1e991a1,rl,64.6,637.2,0.0425,9877,9709,10000,10000,10000
1746561875561,client_1e991a1,rl,73.6,690.0,0.0454,10379,9287,10000,10000,10000
1746561876061,client_1e991a1,rl,63.6,707.5,0.0401,9069,9159,10000,10000,10000
1746561876561,client_1e991a1,rl,71.8,666.9,0.0393,8649,8950,10000,10000,10000
1746561877061,client_1e991a1,rl,62.8,686.4,0.045,10784,8051,10000,10000,10000
1746561877561,client_1e991a1,rl,60.8,678.4,0.0381,8882,8791,10000,10000,10000
1746561878061,client_1e991a1,rl,68.3,675.9,0.0453,9019,8720,10000,10000,10000
1746561878561,client_1e991a1,rl,70.3,662.5,0.0418,10637,8923,10000,10000,10000
1746561879061,client_1e991a1,rl,78.8,699.2,0.038,8808,8683,10000,10000,10000
1746561879561,client_1e991a1,rl,75.7,661.3,0.0453,9484,7763,10000,10000,10000
1746561880061,client_1e991a1,rl,81.1,633.1,0.0398,9750,8773,10000,10000,10000
1746561880561,client_1e991a1,rl,69.6,627.7,0.0361,9718,8368,10000,10000,10000
1746561881061,client_1e991a1,rl,69.7,642.7,0.0351,9246,7506,10000,10000,10000
1746561881561,client_1e991a1,rl,71.9,630.0,0.041,10441,8448,10000,10000,10000
1746561882061,client_1e991a1,rl,65.9,618.2,0.0416,9735,7952,10000,10000,10000
1746561882561,client_1e991a1,rl,63.1,684.2,0.0387,9974,8020,10000,10000,10000
1746561883061,client_1e991a1,rl,71.0,666.0,0.0443,9042,9672,10000,10000,10000
1746561883561,client_1e991a1,rl,64.6,663.4,0.0381,10782,8157,10000,10000,10000
1746561884061,client_1e991a1,rl,63.6,602.6,0.0409,9824,8608,10000,10000,10000
1746561884561,client_1e991a1,rl,61.3,645.2,0.0342,9542,9033,10000,10000,10000
1746561885061,client_1e991a1,rl,55.9,607.5,0.0391,9157,8429,10000,10000,10000
1746561885561,client_1e991a1,rl,58.4,606.2,0.0398,10778,8026,10000,10000,10000
1746561886061,client_1e991a1,rl,49.2,666.4,0.0386,10352,9503,10000,10000,10000
1746561886561,client_1e991a1,rl,45.0,660.2,0.0385,9966,8786,10000,10000,10000
1746561887061,client_1e991a1,rl,43.1,685.3,0.0407,10614,9687,10000,10000,10000
1746561887561,client_1e991a1,rl,40.0,603.5,0.0357,10541,8497,10000,10000,10000
1746561888061,client_1e991a1,rl,45.9,621.9,0.034,9940,8446,10000,10000,10000
1746561888561,client_1e991a1,rl,37.1,685.2,0.0372,8840,8659,10000,10000,10000
1746561889061,client_1e991a1,rl,37.1,621.7,0.0402,10465,7981,10000,10000,10000
1746561889561,client_1e991a1,rl,48.0,599.2,0.0389,9151,8448,10000,10000,10000
1746561890061,client_1e991a1,rl,47.2,625.5,0.0379,10685,8157,10000,10000,10000
1746561890561,client_1e991a1,rl,45.3,646.0,0.0355,9957,8201,10000,10000,10000
1746561891061,client_1e991a1,rl,44.8,672.2,0.0338,10015,7670,10000,10000,10000
1746561891561,client_1e991a1,rl,41.8,671.3,0.0369,8673,8179,10000,10000,10000
1746561892061,client_1e991a1,rl,37.2,621.0,0.0336,9386,8557,10000,10000,10000
1746561892561,client_1e991a1,rl,38.3,655.0,0.0321,10769,9437,10000,10000,10000
1746561893061,client_1e991a1,rl,35.1,630.7,0.0329,10610,7817,10000,10000,10000
1746561893561,client_1e991a1,rl,30.4,613.6,0.0332,9772,8307,10000,10000,10000
1746561894061,client_1e991a1,rl,31.1,603.4,0.0324,8953,8271,10000,10000,10000
1746561894561,client_1e991a1,rl,35.8,593.3,0.0352,10589,9518,10000,10000,10000
1746561895061,client_1e991a1,rl,29.9,673.5,0.0311,10395,9329,10000,10000,10000
1746561895561,client_1e991a1,rl,25.5,656.8,0.0339,9116,9714,10000,10000,10000
1746561896061,client_1e991a1,rl,31.7,615.7,0.0327,10303,8387,10000,10000,10000
1746561896561,client_1e991a1,rl,35.5,598.0,0.0346,10381,9550,10000,10000,10000
1746561897061,client_1e991a1,rl,29.4,671.2,0.0317,10969,7753,10000,10000,10000
1746561897561,client_1e991a1,rl,23.6,670.4,0.0329,9702,9536,10000,10000,10000
1746561898061,client_1e991a1,rl,30.5,623.6,0.0316,9014,8316,10000,10000,10000
