timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746584929010,client_2607a7f,gcc,10.0,734.9,0.024,184183,150911,195716,0,195716
1746584929510,client_2607a7f,gcc,10.0,736.1,0.0259,212153,180440,200203,0,200203
1746584930010,client_2607a7f,gcc,10.0,738.7,0.0259,161072,179846,181819,0,181819
1746584930510,client_2607a7f,gcc,10.0,740.8,0.0249,153973,147172,152379,0,152379
1746584931010,client_2607a7f,gcc,10.0,735.8,0.0234,140525,153435,178434,0,178434
1746584931510,client_2607a7f,gcc,10.0,735.8,0.0231,137315,132070,177901,0,177901
1746584932010,client_2607a7f,gcc,10.0,739.5,0.0238,112245,93478,128212,0,128212
1746584932510,client_2607a7f,gcc,10.0,734.7,0.0231,76959,76339,98593,0,98593
1746584933010,client_2607a7f,gcc,10.0,731.9,0.0245,70521,66731,91300,0,91300
1746584933510,client_2607a7f,gcc,10.0,733.7,0.0242,89325,73932,92148,0,92148
1746584934010,client_2607a7f,gcc,10.0,739.9,0.0246,234157,246903,262313,0,262313
1746584934510,client_2607a7f,gcc,10.0,738.6,0.0243,170069,159098,208921,0,208921
1746584935010,client_2607a7f,gcc,10.0,739.6,0.0234,217009,188542,234540,0,234540
1746584935510,client_2607a7f,gcc,10.0,738.5,0.0242,226180,175968,242000,0,242000
1746584936010,client_2607a7f,gcc,10.0,734.0,0.0224,144395,153143,159936,0,159936
1746584936510,client_2607a7f,gcc,10.0,737.5,0.0222,142723,156918,169920,0,169920
1746584937010,client_2607a7f,gcc,10.0,738.2,0.0219,142908,114733,147508,0,147508
1746584937510,client_2607a7f,gcc,10.0,740.2,0.0201,137134,121122,132741,0,132741
1746584938010,client_2607a7f,gcc,10.0,736.2,0.0214,147169,104089,144070,0,144070
1746584938510,client_2607a7f,gcc,10.0,735.1,0.0217,149238,163693,178694,0,178694
1746584939010,client_2607a7f,gcc,10.0,732.4,0.0216,206906,196352,206596,0,206596
1746584939510,client_2607a7f,gcc,10.0,736.3,0.023,201882,227916,227989,0,227989
1746584940010,client_2607a7f,gcc,10.0,737.7,0.024,180697,197096,225443,0,225443
1746584940510,client_2607a7f,gcc,10.0,734.6,0.0239,185570,178284,195711,0,195711
1746584941010,client_2607a7f,gcc,10.0,731.4,0.0232,135494,146743,178281,0,178281
1746584941510,client_2607a7f,gcc,10.0,732.3,0.0228,200451,167692,189644,0,189644
1746584942010,client_2607a7f,gcc,10.0,734.6,0.0229,80935,69161,78637,0,78637
1746584942510,client_2607a7f,gcc,10.0,730.8,0.0227,47878,48034,50132,0,50132
1746584943010,client_2607a7f,gcc,10.0,732.9,0.0216,81854,76458,81708,0,81708
1746584943510,client_2607a7f,gcc,10.0,736.4,0.0218,78936,87692,98439,0,98439
1746584944010,client_2607a7f,gcc,10.0,738.7,0.0216,64644,70715,77313,0,77313
1746584944510,client_2607a7f,gcc,10.0,737.0,0.0215,22605,20305,23609,0,23609
1746584945010,client_2607a7f,gcc,10.0,734.4,0.0202,59352,57040,77871,0,77871
1746584945510,client_2607a7f,gcc,10.0,733.0,0.0212,113990,118941,128116,0,128116
1746584946010,client_2607a7f,gcc,10.0,731.2,0.0214,152817,174085,186316,0,186316
1746584946510,client_2607a7f,gcc,10.0,735.1,0.0228,242422,242294,258441,0,258441
1746584947010,client_2607a7f,gcc,10.0,735.2,0.0204,204215,213636,215561,0,215561
1746584947510,client_2607a7f,gcc,10.0,736.7,0.0215,169944,197642,223530,0,223530
1746584948010,client_2607a7f,gcc,10.0,738.0,0.0208,207322,234678,259183,0,259183
1746584948510,client_2607a7f,gcc,10.0,736.5,0.0199,174036,217449,221092,0,221092
1746584949010,client_2607a7f,gcc,10.0,735.7,0.0204,118914,112401,127454,0,127454
1746584949510,client_2607a7f,gcc,10.0,736.9,0.0213,194298,173715,199489,0,199489
1746584950010,client_2607a7f,gcc,10.0,736.9,0.0207,151531,140401,151255,0,151255
1746584950510,client_2607a7f,gcc,10.0,740.2,0.0216,29038,28492,36067,0,36067
1746584951010,client_2607a7f,gcc,10.0,743.6,0.0219,8963,7070,10000,0,10000
1746584951510,client_2607a7f,gcc,10.0,742.9,0.0216,34586,34166,43094,0,43094
1746584952010,client_2607a7f,gcc,10.0,745.0,0.0207,11940,11226,12633,0,12633
1746584952510,client_2607a7f,gcc,10.0,739.2,0.0202,8387,10199,10857,0,10857
1746584953010,client_2607a7f,gcc,10.0,736.2,0.0205,83270,88880,106717,0,106717
1746584953510,client_2607a7f,gcc,10.0,734.8,0.0208,107401,80488,102922,0,102922
1746584954010,client_2607a7f,gcc,10.0,736.0,0.0219,71851,84872,89334,0,89334
1746584954510,client_2607a7f,gcc,10.0,738.5,0.0217,132010,153164,163009,0,163009
1746584955010,client_2607a7f,gcc,10.0,738.9,0.0212,183035,215494,228806,0,228806
1746584955510,client_2607a7f,gcc,10.0,740.8,0.0224,155865,136186,178766,0,178766
1746584956010,client_2607a7f,gcc,10.0,732.5,0.0222,194818,183700,248270,0,248270
1746584956510,client_2607a7f,gcc,10.0,734.0,0.0217,259322,262627,267040,0,267040
1746584957010,client_2607a7f,gcc,10.0,733.2,0.0222,262118,260292,262046,0,262046
1746584957510,client_2607a7f,gcc,10.0,741.0,0.0231,217375,266375,272599,0,272599
1746584958010,client_2607a7f,gcc,10.0,740.5,0.0223,318237,273759,323308,0,323308
1746584958510,client_2607a7f,gcc,10.0,739.7,0.0213,252651,180801,252476,0,252476
1746584959010,client_2607a7f,gcc,10.0,742.2,0.0198,215221,230697,244977,0,244977
1746584959510,client_2607a7f,gcc,10.0,741.2,0.0197,232948,228301,258951,0,258951
1746584960010,client_2607a7f,gcc,11.9,743.8,0.0205,258344,270793,312991,0,312991
1746584960510,client_2607a7f,gcc,10.0,743.5,0.0199,360704,342984,344223,0,344223
1746584961010,client_2607a7f,gcc,10.0,740.8,0.0196,240754,283328,318415,0,318415
1746584961510,client_2607a7f,gcc,10.0,734.5,0.0188,279877,244362,265237,0,265237
1746584962010,client_2607a7f,gcc,10.0,733.0,0.0189,276255,290363,359594,0,359594
1746584962510,client_2607a7f,gcc,10.0,735.1,0.0175,359641,278155,357911,0,357911
1746584963010,client_2607a7f,gcc,10.0,735.2,0.0169,338703,319772,386896,0,386896
1746584963510,client_2607a7f,gcc,10.0,736.0,0.0175,389140,397010,400437,0,400437
1746584964010,client_2607a7f,gcc,10.0,740.8,0.0185,424012,409764,425950,0,425950
1746584964510,client_2607a7f,gcc,11.8,746.8,0.0194,319081,250073,298584,0,298584
1746584965010,client_2607a7f,gcc,16.3,747.8,0.0176,330840,228374,309296,0,309296
1746584965510,client_2607a7f,gcc,17.3,743.2,0.0199,327098,308448,311721,0,311721
1746584966010,client_2607a7f,gcc,16.9,751.3,0.0193,305978,242313,291176,0,291176
1746584966510,client_2607a7f,gcc,16.8,749.2,0.0198,290077,252267,277279,0,277279
1746584967010,client_2607a7f,gcc,15.8,750.8,0.0191,213353,194865,247380,0,247380
1746584967510,client_2607a7f,gcc,24.2,749.9,0.0211,161933,144352,176161,0,176161
1746584968010,client_2607a7f,gcc,21.3,753.7,0.0212,77617,86090,89843,0,89843
1746584968510,client_2607a7f,gcc,24.1,755.7,0.0203,111785,91748,113154,0,113154
1746584969010,client_2607a7f,gcc,29.2,754.2,0.0184,69551,58078,74996,0,74996
1746584969510,client_2607a7f,gcc,29.0,753.5,0.0191,170626,149809,171882,0,171882
1746584970010,client_2607a7f,gcc,29.5,751.8,0.0198,178407,168581,206747,0,206747
1746584970510,client_2607a7f,gcc,38.0,750.3,0.0188,266262,221506,259931,0,259931
1746584971010,client_2607a7f,gcc,37.1,753.2,0.0189,314325,308957,352348,0,352348
1746584971510,client_2607a7f,gcc,35.3,755.5,0.0203,342396,270219,324583,0,324583
1746584972010,client_2607a7f,gcc,38.8,757.4,0.02,233192,275177,289374,0,289374
1746584972510,client_2607a7f,gcc,39.1,756.0,0.019,347548,322352,332180,0,332180
1746584973010,client_2607a7f,gcc,41.3,754.2,0.0197,247260,281809,294724,0,294724
1746584973510,client_2607a7f,gcc,42.2,753.9,0.0174,252352,221232,302858,0,302858
1746584974010,client_2607a7f,gcc,42.8,752.1,0.0167,199259,177858,234936,0,234936
1746584974510,client_2607a7f,gcc,50.8,754.5,0.0175,107154,123301,128309,0,128309
1746584975010,client_2607a7f,gcc,47.6,758.1,0.019,20598,23624,26345,0,26345
1746584975510,client_2607a7f,gcc,51.6,755.6,0.0187,8520,8398,10000,0,10000
1746584976010,client_2607a7f,gcc,47.7,755.7,0.0195,15315,13676,16733,0,16733
1746584976510,client_2607a7f,gcc,52.3,756.2,0.0184,9113,7616,10000,0,10000
1746584977010,client_2607a7f,gcc,48.3,761.4,0.0178,10231,7022,10000,0,10000
1746584977510,client_2607a7f,gcc,43.2,762.2,0.018,10718,7306,10000,0,10000
1746584978010,client_2607a7f,gcc,42.2,758.2,0.0176,10069,7773,10000,0,10000
1746584978510,client_2607a7f,gcc,36.4,759.2,0.0177,8961,9340,10000,0,10000
1746584979010,client_2607a7f,gcc,38.5,761.6,0.0163,9838,8715,10000,0,10000
1746584979510,client_2607a7f,gcc,38.0,760.9,0.0159,9456,9925,10000,0,10000
1746584980010,client_2607a7f,gcc,49.8,766.3,0.0169,16497,12467,17696,0,17696
1746584980510,client_2607a7f,gcc,56.4,764.7,0.0171,9125,8732,10000,0,10000
1746584981010,client_2607a7f,gcc,52.4,765.1,0.0163,63774,51817,69828,0,69828
1746584981510,client_2607a7f,gcc,39.0,767.5,0.0151,21631,23340,26706,0,26706
1746584982010,client_2607a7f,gcc,31.0,770.0,0.0132,57771,70270,73653,0,73653
1746584982510,client_2607a7f,gcc,37.9,772.6,0.0119,46588,50841,55528,0,55528
1746584983010,client_2607a7f,gcc,45.7,777.8,0.0127,76505,80916,89486,0,89486
1746584983510,client_2607a7f,gcc,59.4,780.4,0.0127,52273,41910,55499,0,55499
1746584984010,client_2607a7f,gcc,59.4,784.2,0.0121,93536,84481,101162,0,101162
1746584984510,client_2607a7f,gcc,58.2,786.3,0.0119,82561,67670,91966,0,91966
1746584985010,client_2607a7f,gcc,61.4,787.7,0.0107,71693,64812,67856,0,67856
1746584985510,client_2607a7f,gcc,60.0,794.2,0.0115,64209,65558,72595,0,72595
1746584986010,client_2607a7f,gcc,56.0,793.5,0.0116,70811,72742,72766,0,72766
1746584986510,client_2607a7f,gcc,51.5,791.8,0.0124,65605,67499,84078,0,84078
1746584987010,client_2607a7f,gcc,50.2,792.9,0.0111,45559,42255,42578,0,42578
1746584987510,client_2607a7f,gcc,49.6,794.1,0.0117,30994,31396,37900,0,37900
1746584988010,client_2607a7f,gcc,52.3,797.5,0.0132,46070,44579,51501,0,51501
1746584988510,client_2607a7f,gcc,47.7,797.0,0.012,105855,96690,115425,0,115425
1746584989010,client_2607a7f,gcc,40.0,803.5,0.0113,104171,97907,123667,0,123667
1746584989510,client_2607a7f,gcc,40.6,801.7,0.0109,158605,120890,153283,0,153283
1746584990010,client_2607a7f,gcc,32.0,801.5,0.0126,154326,128774,145493,0,145493
1746584990510,client_2607a7f,gcc,24.7,801.6,0.014,176524,150522,191550,0,191550
1746584991010,client_2607a7f,gcc,10.0,804.6,0.014,99762,77242,103036,0,103036
1746584991510,client_2607a7f,gcc,10.0,805.0,0.015,39581,28064,38226,0,38226
1746584992010,client_2607a7f,gcc,10.0,803.4,0.0134,148627,132534,139848,0,139848
1746584992510,client_2607a7f,gcc,10.0,804.0,0.0129,150804,151913,159945,0,159945
1746584993010,client_2607a7f,gcc,10.0,807.8,0.0135,75747,82303,87345,0,87345
1746584993510,client_2607a7f,gcc,10.0,808.7,0.0131,106391,121411,133717,0,133717
1746584994010,client_2607a7f,gcc,10.0,809.3,0.0129,96509,112553,127897,0,127897
1746584994510,client_2607a7f,gcc,10.0,805.5,0.0133,111854,120185,120498,0,120498
1746584995010,client_2607a7f,gcc,10.0,797.1,0.0139,110597,123154,123913,0,123913
1746584995510,client_2607a7f,gcc,10.0,803.3,0.0145,127341,120654,133391,0,133391
1746584996010,client_2607a7f,gcc,10.0,808.3,0.0132,138791,153984,155228,0,155228
1746584996510,client_2607a7f,gcc,10.0,808.6,0.0118,102829,116330,135675,0,135675
1746584997010,client_2607a7f,gcc,10.0,811.2,0.0122,87925,91428,109027,0,109027
1746584997510,client_2607a7f,gcc,10.0,806.4,0.0118,43177,43091,53420,0,53420
1746584998010,client_2607a7f,gcc,10.0,808.8,0.0123,25867,25639,28556,0,28556
1746584998510,client_2607a7f,gcc,10.0,810.2,0.0125,8159,7931,10000,0,10000
1746584999010,client_2607a7f,gcc,10.0,811.3,0.0139,9773,7976,10000,0,10000
1746584999510,client_2607a7f,gcc,10.0,810.3,0.0146,7613,8337,10000,0,10000
1746585000010,client_2607a7f,gcc,10.0,808.3,0.0133,9924,8646,10000,0,10000
1746585000510,client_2607a7f,gcc,10.0,805.8,0.013,8442,9713,10000,0,10000
1746585001010,client_2607a7f,gcc,10.0,807.1,0.011,8857,7735,10000,0,10000
1746585001510,client_2607a7f,gcc,10.0,805.9,0.0119,10352,7148,10000,0,10000
1746585002010,client_2607a7f,gcc,10.0,806.9,0.0125,9029,9169,10000,0,10000
1746585002510,client_2607a7f,gcc,10.0,812.1,0.0141,9244,9800,10000,0,10000
1746585003010,client_2607a7f,gcc,10.0,817.5,0.0139,9929,7484,10000,0,10000
1746585003510,client_2607a7f,gcc,10.0,818.1,0.0138,10003,9341,10000,0,10000
1746585004010,client_2607a7f,gcc,10.0,816.9,0.0131,10604,9285,10000,0,10000
1746585004510,client_2607a7f,gcc,10.0,818.6,0.0137,9736,7754,10000,0,10000
1746585005010,client_2607a7f,gcc,10.0,815.3,0.013,8805,8498,10000,0,10000
1746585005510,client_2607a7f,gcc,10.0,814.5,0.014,34598,39615,42923,0,42923
1746585006010,client_2607a7f,gcc,10.0,817.1,0.0136,8947,7040,10000,0,10000
1746585006510,client_2607a7f,gcc,10.0,822.9,0.0144,10573,7229,10000,0,10000
1746585007010,client_2607a7f,gcc,10.0,826.1,0.0128,8158,7996,10000,0,10000
1746585007510,client_2607a7f,gcc,10.0,829.4,0.012,10299,9219,10000,0,10000
1746585008010,client_2607a7f,gcc,10.0,826.7,0.0118,8992,9541,10000,0,10000
1746585008510,client_2607a7f,gcc,10.0,826.8,0.0125,8983,7940,10000,0,10000
1746585009010,client_2607a7f,gcc,10.0,824.0,0.0114,8267,7189,10000,0,10000
1746585009510,client_2607a7f,gcc,10.0,823.5,0.0112,79549,82662,86897,0,86897
1746585010010,client_2607a7f,gcc,10.0,826.7,0.012,42803,45333,55910,0,55910
1746585010510,client_2607a7f,gcc,10.0,834.5,0.0116,97310,81561,98425,0,98425
1746585011010,client_2607a7f,gcc,10.0,830.3,0.0093,90080,98748,116769,0,116769
1746585011510,client_2607a7f,gcc,10.0,834.0,0.0086,51824,41610,49252,0,49252
1746585012010,client_2607a7f,gcc,10.0,837.6,0.0084,8583,7544,10000,0,10000
1746585012510,client_2607a7f,gcc,10.0,834.2,0.0077,38509,45254,49350,0,49350
1746585013010,client_2607a7f,gcc,10.0,835.8,0.0066,56647,41764,54038,0,54038
1746585013510,client_2607a7f,gcc,10.0,834.0,0.0095,10173,8584,10000,0,10000
1746585014010,client_2607a7f,gcc,10.0,835.2,0.0094,10475,8342,10000,0,10000
1746585014510,client_2607a7f,gcc,10.0,825.4,0.0104,9900,7812,10000,0,10000
1746585015010,client_2607a7f,gcc,10.0,824.7,0.0125,8337,7723,10000,0,10000
1746585015510,client_2607a7f,gcc,10.0,829.1,0.0128,8139,8329,10000,0,10000
1746585016010,client_2607a7f,gcc,10.0,830.8,0.012,68292,62111,77849,0,77849
1746585016510,client_2607a7f,gcc,10.0,830.4,0.0107,116297,135046,150072,0,150072
1746585017010,client_2607a7f,gcc,10.0,831.9,0.0099,143768,149668,186122,0,186122
1746585017510,client_2607a7f,gcc,10.0,832.5,0.01,129506,96914,137522,0,137522
1746585018010,client_2607a7f,gcc,10.0,836.3,0.0104,157419,164084,168497,0,168497
1746585018510,client_2607a7f,gcc,10.0,836.0,0.0109,253511,202106,250291,0,250291
1746585019010,client_2607a7f,gcc,10.0,841.8,0.0115,197515,161949,221393,0,221393
1746585019510,client_2607a7f,gcc,10.0,843.6,0.0098,209892,162592,206511,0,206511
1746585020010,client_2607a7f,gcc,10.0,843.8,0.0084,117184,127567,152945,0,152945
1746585020510,client_2607a7f,gcc,10.0,847.0,0.008,85722,74408,103894,0,103894
1746585021010,client_2607a7f,gcc,10.0,840.8,0.0071,8146,7165,10000,0,10000
1746585021510,client_2607a7f,gcc,10.0,838.2,0.0054,8956,7607,10000,0,10000
1746585022010,client_2607a7f,gcc,10.0,836.2,0.0042,9334,9377,10000,0,10000
1746585022510,client_2607a7f,gcc,10.0,837.1,0.0043,8480,7385,10000,0,10000
1746585023010,client_2607a7f,gcc,10.0,838.2,0.0037,9959,8050,10000,0,10000
1746585023510,client_2607a7f,gcc,10.0,839.4,0.0034,8482,7003,10000,0,10000
1746585024010,client_2607a7f,gcc,10.0,844.5,0.0044,8154,7844,10000,0,10000
1746585024510,client_2607a7f,gcc,10.0,839.1,0.0051,10286,8058,10000,0,10000
1746585025010,client_2607a7f,gcc,10.0,842.8,0.0047,8695,8927,10000,0,10000
1746585025510,client_2607a7f,gcc,10.0,849.3,0.0038,9348,8938,10000,0,10000
1746585026010,client_2607a7f,gcc,10.0,849.5,0.0031,8821,8778,10000,0,10000
1746585026510,client_2607a7f,gcc,10.0,847.9,0.0029,8340,7292,10000,0,10000
1746585027010,client_2607a7f,gcc,10.0,847.7,0.0022,8595,8554,10000,0,10000
1746585027510,client_2607a7f,gcc,10.0,843.4,0.0021,9256,7248,10000,0,10000
1746585028010,client_2607a7f,gcc,10.0,840.3,0.0011,8463,8628,10000,0,10000
1746585028510,client_2607a7f,gcc,10.0,840.9,0.0006,10146,7951,10000,0,10000
1746585029010,client_2607a7f,gcc,10.0,843.3,0.0014,10210,7076,10000,0,10000
1746585029510,client_2607a7f,gcc,10.0,844.1,0.0024,10597,9813,10000,0,10000
1746585030010,client_2607a7f,gcc,10.0,844.8,0.0022,8674,7235,10000,0,10000
1746585030510,client_2607a7f,gcc,10.0,847.5,0.0033,9166,8589,10000,0,10000
1746585031010,client_2607a7f,gcc,10.0,848.5,0.0043,8541,7193,10000,0,10000
1746585031510,client_2607a7f,gcc,10.0,847.3,0.0035,9153,9267,10000,0,10000
1746585032010,client_2607a7f,gcc,10.0,851.6,0.0027,8389,8770,10000,0,10000
1746585032510,client_2607a7f,gcc,10.0,853.1,0.0038,9194,7273,10000,0,10000
1746585033010,client_2607a7f,gcc,10.0,853.4,0.003,9220,9587,10000,0,10000
1746585033510,client_2607a7f,gcc,10.0,851.6,0.0043,8294,9907,10000,0,10000
1746585034010,client_2607a7f,gcc,10.0,852.2,0.0022,10419,8625,10000,0,10000
1746585034510,client_2607a7f,gcc,10.0,847.1,0.0017,9871,8594,10000,0,10000
1746585035010,client_2607a7f,gcc,10.0,851.5,0.002,9207,8604,10000,0,10000
1746585035510,client_2607a7f,gcc,10.0,848.0,0.0017,10266,8860,10000,0,10000
1746585036010,client_2607a7f,gcc,10.0,851.4,0.0009,65874,67178,83519,0,83519
1746585036510,client_2607a7f,gcc,10.0,855.5,0.0006,9994,7141,10000,0,10000
1746585037010,client_2607a7f,gcc,10.0,853.7,0.0,59456,66781,76887,0,76887
1746585037510,client_2607a7f,gcc,10.0,854.2,0.0,8912,9664,10000,0,10000
1746585038010,client_2607a7f,gcc,10.0,852.7,0.0,10684,7803,10000,0,10000
1746585038510,client_2607a7f,gcc,10.0,855.0,0.0008,9454,9692,10000,0,10000
1746585039010,client_2607a7f,gcc,10.0,852.2,0.0035,9008,8736,10000,0,10000
1746585039510,client_2607a7f,gcc,10.0,853.4,0.0037,9693,7451,10000,0,10000
1746585040010,client_2607a7f,gcc,10.0,857.0,0.0046,21791,18371,20918,0,20918
1746585040510,client_2607a7f,gcc,10.0,858.3,0.0052,10093,8240,10000,0,10000
1746585041010,client_2607a7f,gcc,10.0,859.8,0.0033,20841,26686,26965,0,26965
1746585041510,client_2607a7f,gcc,10.0,857.6,0.0026,25314,26518,31169,0,31169
1746585042010,client_2607a7f,gcc,10.0,855.3,0.0022,58936,54651,73992,0,73992
1746585042510,client_2607a7f,gcc,10.0,855.3,0.0035,123757,133195,147046,0,147046
1746585043010,client_2607a7f,gcc,10.0,849.7,0.0029,176082,169751,190222,0,190222
1746585043510,client_2607a7f,gcc,10.0,854.0,0.002,174071,177290,209215,0,209215
1746585044010,client_2607a7f,gcc,10.0,854.9,0.0013,208013,181752,201428,0,201428
1746585044510,client_2607a7f,gcc,10.0,852.4,0.0,222124,222201,238658,0,238658
1746585045010,client_2607a7f,gcc,10.0,853.5,0.0,312160,289008,322704,0,322704
1746585045510,client_2607a7f,gcc,10.0,853.1,0.0,263936,244453,261808,0,261808
1746585046010,client_2607a7f,gcc,10.0,856.9,0.0,321937,301979,331592,0,331592
1746585046510,client_2607a7f,gcc,10.0,852.3,0.0,342429,261184,332425,0,332425
1746585047010,client_2607a7f,gcc,10.0,851.1,0.0,388198,333825,360604,0,360604
1746585047510,client_2607a7f,gcc,10.0,849.0,0.0,305117,285955,376882,0,376882
1746585048010,client_2607a7f,gcc,10.0,847.3,0.0,348316,335849,361270,0,361270
1746585048510,client_2607a7f,gcc,10.0,842.0,0.0,379643,419529,457030,0,457030
1746585049010,client_2607a7f,gcc,10.0,841.4,0.0,381006,423189,451753,0,451753
1746585049510,client_2607a7f,gcc,10.0,839.7,0.0,420612,387121,394655,0,394655
1746585050010,client_2607a7f,gcc,10.0,837.0,0.0,344472,392420,412400,0,412400
1746585050510,client_2607a7f,gcc,10.0,841.0,0.0,421630,356113,477703,0,477703
1746585051010,client_2607a7f,gcc,10.0,837.8,0.0,468278,357658,455760,0,455760
1746585051510,client_2607a7f,gcc,10.0,832.6,0.0,584378,429339,556750,0,556750
1746585052010,client_2607a7f,gcc,10.0,833.2,0.0,567487,472676,560278,0,560278
1746585052510,client_2607a7f,gcc,10.0,833.3,0.0,578830,489135,552950,0,552950
1746585053010,client_2607a7f,gcc,10.0,834.2,0.0,454186,428703,526464,0,526464
1746585053510,client_2607a7f,gcc,10.0,833.3,0.0,402455,383471,460985,0,460985
1746585054010,client_2607a7f,gcc,10.0,836.1,0.0,496414,497821,653413,0,653413
1746585054510,client_2607a7f,gcc,10.0,832.5,0.0,599350,515811,693073,0,693073
1746585055010,client_2607a7f,gcc,10.0,838.0,0.0,641045,679470,690305,0,690305
1746585055510,client_2607a7f,gcc,10.0,840.0,0.0,636003,646238,697890,0,697890
1746585056010,client_2607a7f,gcc,10.0,838.9,0.0,639196,709433,769948,0,769948
1746585056510,client_2607a7f,gcc,10.0,841.5,0.0,718716,581852,766951,0,766951
1746585057010,client_2607a7f,gcc,10.0,845.6,0.0,768998,547144,744788,0,744788
1746585057510,client_2607a7f,gcc,10.0,844.8,0.0,810709,688658,808845,0,808845
1746585058010,client_2607a7f,gcc,10.0,843.0,0.0,741396,646714,824645,0,824645
1746585058510,client_2607a7f,gcc,10.0,846.8,0.0,817693,730277,826877,0,826877
1746585059010,client_2607a7f,gcc,10.0,842.8,0.0,841008,690208,880461,0,880461
1746585059510,client_2607a7f,gcc,10.0,849.6,0.0,669699,675050,783519,0,783519
1746585060010,client_2607a7f,gcc,10.0,847.7,0.0,644695,662078,747402,0,747402
1746585060510,client_2607a7f,gcc,10.0,848.3,0.0,585072,566242,766366,0,766366
1746585061010,client_2607a7f,gcc,10.0,852.2,0.0,661942,509487,707040,0,707040
1746585061510,client_2607a7f,gcc,10.0,852.0,0.0,695305,779470,810071,0,810071
1746585062010,client_2607a7f,gcc,10.0,848.3,0.0,619414,577785,762877,0,762877
1746585062510,client_2607a7f,gcc,10.0,852.1,0.0,753430,777590,870840,0,870840
1746585063010,client_2607a7f,gcc,10.0,854.9,0.0003,872714,715608,946387,0,946387
1746585063510,client_2607a7f,gcc,10.0,855.8,0.0005,896435,767793,905783,0,905783
1746585064010,client_2607a7f,gcc,10.0,858.0,0.0009,779904,887259,906350,0,906350
1746585064510,client_2607a7f,gcc,10.0,855.9,0.0003,1017222,846491,953576,0,953576
1746585065010,client_2607a7f,gcc,10.0,857.5,0.0006,801444,865192,997501,0,997501
1746585065510,client_2607a7f,gcc,10.0,860.7,0.0009,1009598,824758,955991,0,955991
1746585066010,client_2607a7f,gcc,10.0,858.9,0.0011,786890,870866,912304,0,912304
1746585066510,client_2607a7f,gcc,10.0,858.5,0.0018,761770,762188,892188,0,892188
1746585067010,client_2607a7f,gcc,10.0,861.5,0.0006,846922,695333,956620,0,956620
1746585067510,client_2607a7f,gcc,10.0,863.0,0.001,938158,736259,909374,0,909374
1746585068010,client_2607a7f,gcc,10.0,858.5,0.0012,789142,916296,936298,0,936298
1746585068510,client_2607a7f,gcc,10.0,852.9,0.0026,918176,966945,997965,0,997965
1746585069010,client_2607a7f,gcc,10.0,849.2,0.0039,858166,778192,971679,0,971679
1746585069510,client_2607a7f,gcc,10.0,848.9,0.003,926082,1032692,1056712,0,1056712
1746585070010,client_2607a7f,gcc,10.0,847.9,0.0032,847610,979458,1072705,0,1072705
1746585070510,client_2607a7f,gcc,10.0,848.9,0.0036,958429,891909,1004570,0,1004570
1746585071010,client_2607a7f,gcc,10.0,846.3,0.0045,1060378,983606,1018389,0,1018389
1746585071510,client_2607a7f,gcc,10.0,847.1,0.0051,718262,894314,942287,0,942287
1746585072010,client_2607a7f,gcc,10.0,848.5,0.0058,977498,728037,952311,0,952311
1746585072510,client_2607a7f,gcc,10.0,850.9,0.0051,926085,813123,954554,0,954554
1746585073010,client_2607a7f,gcc,10.0,848.5,0.0055,933254,908130,928745,0,928745
1746585073510,client_2607a7f,gcc,10.0,848.2,0.005,970557,715639,913194,0,913194
1746585074010,client_2607a7f,gcc,10.0,851.4,0.0055,807156,845365,898672,0,898672
1746585074510,client_2607a7f,gcc,10.0,853.9,0.0059,879532,917293,965916,0,965916
1746585075010,client_2607a7f,gcc,10.0,854.2,0.0053,711419,663890,846845,0,846845
1746585075510,client_2607a7f,gcc,10.0,851.8,0.0046,684171,781882,863442,0,863442
1746585076010,client_2607a7f,gcc,10.0,857.5,0.0041,850875,792806,823402,0,823402
1746585076510,client_2607a7f,gcc,10.0,862.1,0.0031,739009,781863,789926,0,789926
1746585077010,client_2607a7f,gcc,10.0,862.5,0.0035,652016,728526,825463,0,825463
1746585077510,client_2607a7f,gcc,10.0,857.6,0.0035,899967,842051,885945,0,885945
1746585078010,client_2607a7f,gcc,10.0,859.3,0.0042,713939,639297,807347,0,807347
1746585078510,client_2607a7f,gcc,10.0,858.5,0.0032,824440,759719,765294,0,765294
1746585079010,client_2607a7f,gcc,10.0,856.7,0.0033,769524,693097,778745,0,778745
1746585079510,client_2607a7f,gcc,10.0,857.7,0.0033,684141,710107,749142,0,749142
1746585080010,client_2607a7f,gcc,13.0,857.3,0.0029,720704,509827,723137,0,723137
1746585080510,client_2607a7f,gcc,12.1,855.5,0.0038,691199,662047,708277,0,708277
1746585081010,client_2607a7f,gcc,15.3,858.8,0.002,755365,720180,731078,0,731078
1746585081510,client_2607a7f,gcc,19.2,864.2,0.0008,711153,678866,785588,0,785588
1746585082010,client_2607a7f,gcc,22.4,863.3,0.0015,767563,751833,762106,0,762106
1746585082510,client_2607a7f,gcc,33.0,858.0,0.0003,655995,745862,748829,0,748829
1746585083010,client_2607a7f,gcc,30.4,858.4,0.0,845136,722834,786003,0,786003
1746585083510,client_2607a7f,gcc,27.9,860.7,0.0007,810394,651613,809074,0,809074
