timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746522865035,client_3afb915,rl,10.0,52.8,0.0029,2758597,2679160,3491273,3112783,3112783
1746522865535,client_3afb915,rl,10.0,53.2,0.003,3156764,2653221,3471590,3083630,3083630
1746522866035,client_3afb915,rl,10.0,53.1,0.0025,3105878,2229112,3384896,3033970,3033970
1746522866535,client_3afb915,rl,10.0,52.1,0.0028,2962551,2664029,3424555,3036350,3036350
1746522867035,client_3afb915,rl,10.0,48.2,0.0016,2801374,2384914,3393284,3051145,3051145
1746522867535,client_3afb915,rl,10.0,43.4,0.0028,2752983,2533812,3365042,2987672,2987672
1746522868035,client_3afb915,rl,10.0,40.5,0.0049,2684140,2207780,3318804,2979813,2979813
1746522868535,client_3afb915,rl,10.0,42.6,0.004,2871997,2663296,3298255,2946690,2946690
1746522869035,client_3afb915,rl,10.0,42.9,0.0034,2441681,2661327,3356815,2957153,2957153
1746522869535,client_3afb915,rl,10.0,39.7,0.0026,2871755,2330116,3452652,2977098,2977098
1746522870035,client_3afb915,rl,10.0,47.2,0.0015,3191671,2247774,3417217,3013372,3013372
1746522870535,client_3afb915,rl,10.0,41.5,0.0014,3153592,2649669,3375020,3045836,3045836
1746522871035,client_3afb915,rl,10.0,42.7,0.0025,3254822,2281011,3405780,3091848,3091848
1746522871535,client_3afb915,rl,10.0,44.1,0.0025,3114850,2631766,3400779,3090946,3090946
1746522872035,client_3afb915,rl,10.0,43.9,0.0014,2773658,2902156,3432874,3082467,3082467
1746522872535,client_3afb915,rl,10.0,48.2,0.0027,2671580,2773902,3498659,3132979,3132979
1746522873035,client_3afb915,rl,10.0,46.6,0.0017,2848735,2986692,3524528,3146617,3146617
1746522873535,client_3afb915,rl,10.0,46.9,0.0009,3300403,2848060,3588609,3159239,3159239
1746522874035,client_3afb915,rl,10.0,45.4,0.0003,3281501,2628757,3619497,3204815,3204815
1746522874535,client_3afb915,rl,10.0,45.8,0.0,2684314,2581263,3608303,3243712,3243712
1746522875035,client_3afb915,rl,10.0,41.1,0.0007,3321665,2486968,3702996,3290626,3290626
1746522875535,client_3afb915,rl,10.0,47.5,0.0024,3453405,3102390,3766501,3297407,3297407
1746522876035,client_3afb915,rl,10.0,43.1,0.0016,3501220,3097597,3734190,3343390,3343390
1746522876535,client_3afb915,rl,10.0,38.4,0.0012,2902551,3021725,3797422,3351815,3351815
1746522877035,client_3afb915,rl,10.0,36.3,0.002,3231552,2523280,3913261,3384759,3384759
1746522877535,client_3afb915,rl,10.0,33.9,0.0006,3232367,3156732,3813522,3373912,3373912
1746522878035,client_3afb915,rl,10.0,34.8,0.0017,3546119,2714965,3812959,3417316,3417316
1746522878535,client_3afb915,rl,10.0,34.1,0.0023,2891299,2713677,3803512,3408149,3408149
1746522879035,client_3afb915,rl,10.0,29.6,0.0008,3430900,2620971,3751906,3411087,3411087
1746522879535,client_3afb915,rl,10.0,33.2,0.0009,2825306,2919657,3766995,3423016,3423016
1746522880035,client_3afb915,rl,10.0,32.8,0.0015,3346119,2585455,3766826,3436553,3436553
1746522880535,client_3afb915,rl,10.0,31.4,0.0021,3464076,2922768,3800154,3422036,3422036
1746522881035,client_3afb915,rl,10.0,37.0,0.0024,3427913,3275135,3846303,3447946,3447946
1746522881535,client_3afb915,rl,10.0,35.5,0.002,3529924,2788462,3889151,3444574,3444574
1746522882035,client_3afb915,rl,10.0,34.6,0.0044,3297610,2763698,3837533,3437049,3437049
1746522882535,client_3afb915,rl,10.0,31.4,0.0043,3182010,2926129,3867012,3430266,3430266
1746522883035,client_3afb915,rl,10.0,30.8,0.0019,3000960,3101188,3900347,3414799,3414799
1746522883535,client_3afb915,rl,10.0,28.0,0.0016,2976257,2743901,3865613,3387055,3387055
1746522884035,client_3afb915,rl,10.0,26.8,0.0022,3435428,3114181,3721716,3377987,3377987
1746522884535,client_3afb915,rl,10.0,27.8,0.0018,3225472,3108181,3627983,3324861,3324861
1746522885035,client_3afb915,rl,10.0,31.7,0.0,2984472,2582540,3667349,3350376,3350376
1746522885535,client_3afb915,rl,10.0,31.9,0.0,2960605,2967323,3633876,3321266,3321266
1746522886035,client_3afb915,rl,10.0,31.6,0.0,3141519,3085943,3575118,3296569,3296569
1746522886535,client_3afb915,rl,10.0,28.4,0.0008,3181110,2634672,3637346,3290669,3290669
1746522887035,client_3afb915,rl,10.0,33.5,0.0007,3111052,2680846,3708455,3319576,3319576
1746522887535,client_3afb915,rl,10.0,35.1,0.0011,3211350,3020120,3722837,3268861,3268861
1746522888035,client_3afb915,rl,10.0,30.5,0.0,2915744,2496792,3725684,3247918,3247918
1746522888535,client_3afb915,rl,10.0,38.5,0.0,2976384,2755017,3650131,3222829,3222829
1746522889035,client_3afb915,rl,10.0,36.6,0.0,3014054,2696349,3672804,3209362,3209362
1746522889535,client_3afb915,rl,10.0,36.6,0.0,3126284,2583028,3634127,3195121,3195121
1746522890035,client_3afb915,rl,10.0,39.9,0.0,2786222,2800057,3642984,3205492,3205492
1746522890535,client_3afb915,rl,10.0,39.6,0.0,2632362,2890656,3567811,3204145,3204145
1746522891035,client_3afb915,rl,10.0,40.3,0.0,3094256,2627862,3634450,3187786,3187786
1746522891535,client_3afb915,rl,10.0,38.8,0.0,2771374,2927973,3621197,3185187,3185187
1746522892035,client_3afb915,rl,10.0,38.1,0.0,2665330,2328650,3622681,3205873,3205873
1746522892535,client_3afb915,rl,10.0,38.3,0.0,2753224,2796774,3588486,3151527,3151527
1746522893035,client_3afb915,rl,10.0,38.7,0.0,2848843,2345729,3519279,3110230,3110230
1746522893535,client_3afb915,rl,10.0,38.3,0.0,3070410,2299200,3488112,3089553,3089553
1746522894035,client_3afb915,rl,10.0,34.5,0.0,2839387,2466199,3408502,3076011,3076011
1746522894535,client_3afb915,rl,10.0,34.0,0.0,2829667,2527919,3339118,3028215,3028215
1746522895035,client_3afb915,rl,10.0,32.4,0.0,3033261,2462146,3344255,3037917,3037917
1746522895535,client_3afb915,rl,10.0,34.8,0.0,3128470,2409276,3311777,3036064,3036064
1746522896035,client_3afb915,rl,10.0,29.4,0.0,2907644,2382271,3369009,3029301,3029301
1746522896535,client_3afb915,rl,10.0,26.0,0.0,2655203,2728003,3322927,2993194,2993194
1746522897035,client_3afb915,rl,10.0,19.5,0.0,2856209,2647255,3283072,2943952,2943952
1746522897535,client_3afb915,rl,10.0,17.4,0.0,2752536,2633147,3353255,2922789,2922789
1746522898035,client_3afb915,rl,10.0,16.7,0.0,2546598,2106173,3359345,2911159,2911159
1746522898535,client_3afb915,rl,10.0,15.9,0.0,2775417,2134808,3305973,2904517,2904517
1746522899035,client_3afb915,rl,10.0,14.6,0.0,2925300,2207076,3291048,2900952,2900952
1746522899535,client_3afb915,rl,10.0,17.3,0.0,2789975,2637507,3391955,2885039,2885039
1746522900035,client_3afb915,rl,10.0,15.3,0.0,2519706,2624839,3381614,2885448,2885448
1746522900535,client_3afb915,rl,10.0,13.9,0.0,2696636,2139836,3361431,2892373,2892373
1746522901035,client_3afb915,rl,10.0,13.0,0.0,2735869,2389892,3337729,2891142,2891142
1746522901535,client_3afb915,rl,10.0,23.1,0.0,2910191,2371580,3361841,2902693,2902693
1746522902035,client_3afb915,rl,10.0,20.0,0.0,2455953,2718370,3307532,2881802,2881802
1746522902535,client_3afb915,rl,10.0,20.6,0.0002,2811708,2283654,3248061,2870172,2870172
1746522903035,client_3afb915,rl,10.0,24.2,0.0,2568706,2524292,3271756,2892749,2892749
1746522903535,client_3afb915,rl,10.0,25.4,0.0007,2525325,2646544,3189294,2856046,2856046
1746522904035,client_3afb915,rl,10.0,25.8,0.0001,2543566,2236673,3255453,2851844,2851844
1746522904535,client_3afb915,rl,10.0,35.6,0.0,2892603,2705452,3242424,2852594,2852594
1746522905035,client_3afb915,rl,10.0,37.3,0.0,2590423,2376507,3241453,2823732,2823732
1746522905535,client_3afb915,rl,10.0,35.5,0.0002,2772950,2077458,3249288,2853961,2853961
1746522906035,client_3afb915,rl,10.0,35.0,0.0012,2653518,2672281,3180716,2848416,2848416
1746522906535,client_3afb915,rl,10.0,32.5,0.0,2559224,2479796,3181620,2826244,2826244
1746522907035,client_3afb915,rl,10.0,26.1,0.0,2647540,2540711,3128143,2815893,2815893
1746522907535,client_3afb915,rl,10.0,30.8,0.0,2573781,2388563,3082112,2803218,2803218
1746522908035,client_3afb915,rl,10.0,27.9,0.0,2708939,2459595,3036654,2825775,2825775
1746522908535,client_3afb915,rl,10.0,27.6,0.0,2905336,2496664,3129290,2833913,2833913
1746522909035,client_3afb915,rl,10.0,32.2,0.0017,2691102,2297481,3186627,2826008,2826008
1746522909535,client_3afb915,rl,10.0,34.8,0.0029,2425891,2419436,3115729,2830972,2830972
1746522910035,client_3afb915,rl,10.0,37.6,0.0033,2933887,2141408,3239655,2827361,2827361
1746522910535,client_3afb915,rl,10.0,44.1,0.0031,2373601,2415347,3198798,2805457,2805457
1746522911035,client_3afb915,rl,10.0,41.5,0.0038,2594089,2651262,3225124,2837652,2837652
1746522911535,client_3afb915,rl,10.0,40.4,0.0037,2851044,2574046,3216904,2851076,2851076
1746522912035,client_3afb915,rl,10.0,42.8,0.0052,2522505,2464721,3138626,2851122,2851122
1746522912535,client_3afb915,rl,10.0,39.0,0.0061,2535162,2351759,3159718,2871129,2871129
1746522913035,client_3afb915,rl,10.0,39.8,0.0071,3017635,2620559,3228429,2860552,2860552
1746522913535,client_3afb915,rl,10.0,38.5,0.0078,2915556,2436645,3199369,2844174,2844174
1746522914035,client_3afb915,rl,10.0,35.7,0.0098,2906793,2109899,3117974,2836054,2836054
1746522914535,client_3afb915,rl,10.0,41.7,0.0105,2725403,2583846,3108748,2838646,2838646
1746522915035,client_3afb915,rl,10.0,43.0,0.0095,2716640,2476378,3077161,2819706,2819706
1746522915535,client_3afb915,rl,10.0,40.9,0.0083,2298151,2533772,3021658,2772748,2772748
1746522916035,client_3afb915,rl,10.0,41.9,0.0075,2299910,2452895,3078852,2765922,2765922
1746522916535,client_3afb915,rl,10.0,38.7,0.0062,2864347,2091999,3060731,2756741,2756741
1746522917035,client_3afb915,rl,10.0,36.6,0.0051,2295487,2247171,3008715,2738764,2738764
1746522917535,client_3afb915,rl,10.0,36.2,0.0058,2866443,2507831,3008981,2710516,2710516
1746522918035,client_3afb915,rl,10.0,39.0,0.0048,2643313,2022767,2952643,2708757,2708757
1746522918535,client_3afb915,rl,10.0,42.9,0.0051,2526061,2168977,2943740,2685474,2685474
1746522919035,client_3afb915,rl,10.0,50.0,0.0041,2259048,2327465,2873394,2692080,2692080
1746522919535,client_3afb915,rl,10.0,47.3,0.0058,2591199,2297527,2868655,2677610,2677610
1746522920035,client_3afb915,rl,10.0,46.0,0.0055,2737114,2088732,2841970,2669222,2669222
1746522920535,client_3afb915,rl,10.0,43.5,0.0075,2262819,2351679,2887172,2646904,2646904
1746522921035,client_3afb915,rl,10.0,48.9,0.0068,2207787,2198035,2912311,2662859,2662859
1746522921535,client_3afb915,rl,10.0,48.0,0.0075,2541330,2038199,2930357,2650348,2650348
1746522922035,client_3afb915,rl,10.0,50.3,0.0069,2461891,2184578,2996200,2654203,2654203
1746522922535,client_3afb915,rl,10.0,46.9,0.0075,2733268,2534763,3021866,2669447,2669447
1746522923035,client_3afb915,rl,10.0,42.5,0.0075,2226075,2021747,2990665,2681311,2681311
1746522923535,client_3afb915,rl,10.0,46.6,0.0064,2690682,2354057,2985300,2682702,2682702
1746522924035,client_3afb915,rl,10.0,49.8,0.0063,2713900,2349343,2955178,2665147,2665147
1746522924535,client_3afb915,rl,10.0,48.2,0.005,2331568,2357499,2937404,2699183,2699183
1746522925035,client_3afb915,rl,10.0,52.6,0.004,2813670,1998299,3015197,2699020,2699020
1746522925535,client_3afb915,rl,10.0,47.2,0.0047,2343027,2246449,3044669,2655680,2655680
1746522926035,client_3afb915,rl,10.0,40.6,0.0053,2695052,2178874,2991660,2641555,2641555
1746522926535,client_3afb915,rl,10.0,41.9,0.0042,2654695,2341985,2976840,2583505,2583505
1746522927035,client_3afb915,rl,10.0,42.4,0.0051,2563616,2078128,2987562,2580040,2580040
1746522927535,client_3afb915,rl,10.0,40.5,0.0054,2367970,2021466,2940377,2544618,2544618
1746522928035,client_3afb915,rl,10.0,39.6,0.0028,2127659,1876849,2822229,2511788,2511788
1746522928535,client_3afb915,rl,10.0,44.7,0.0036,2519279,2147933,2778951,2518030,2518030
1746522929035,client_3afb915,rl,10.0,50.4,0.0041,2259396,2128048,2713466,2510650,2510650
1746522929535,client_3afb915,rl,10.0,55.9,0.0039,2267806,2326124,2720521,2462714,2462714
1746522930035,client_3afb915,rl,10.0,55.8,0.0047,2560943,2022531,2588975,2466232,2466232
1746522930535,client_3afb915,rl,10.0,56.7,0.0036,2527515,2166053,2659824,2442553,2442553
1746522931035,client_3afb915,rl,10.0,57.0,0.0039,2048056,2109483,2703786,2428275,2428275
1746522931535,client_3afb915,rl,10.0,55.9,0.0031,2289387,2056385,2702835,2436748,2436748
1746522932035,client_3afb915,rl,10.0,54.5,0.0033,2042982,1898517,2788084,2393922,2393922
1746522932535,client_3afb915,rl,10.0,53.9,0.0023,2176017,2197519,2780282,2367482,2367482
1746522933035,client_3afb915,rl,10.0,57.4,0.0016,2201229,1984883,2777656,2390070,2390070
1746522933535,client_3afb915,rl,10.0,53.7,0.002,2100023,2011193,2786316,2386165,2386165
1746522934035,client_3afb915,rl,10.0,46.0,0.0022,2170317,1986111,2747889,2402695,2402695
1746522934535,client_3afb915,rl,10.0,51.4,0.002,2169217,2048842,2781063,2408159,2408159
1746522935035,client_3afb915,rl,10.0,51.2,0.0023,2291434,1846651,2714270,2415685,2415685
1746522935535,client_3afb915,rl,10.0,53.1,0.0016,2477447,2079562,2649228,2418276,2418276
1746522936035,client_3afb915,rl,10.0,57.6,0.0007,1954698,1809554,2549075,2373873,2373873
1746522936535,client_3afb915,rl,10.0,54.4,0.0,2115741,2062059,2536455,2395316,2395316
1746522937035,client_3afb915,rl,10.0,56.3,0.0002,2425989,1963864,2590498,2415800,2415800
1746522937535,client_3afb915,rl,10.0,54.1,0.0,2037597,2102111,2610442,2418764,2418764
1746522938035,client_3afb915,rl,10.0,53.0,0.0,2554327,1862436,2698783,2420130,2420130
1746522938535,client_3afb915,rl,10.0,56.1,0.0003,2552677,2055827,2769417,2427147,2427147
1746522939035,client_3afb915,rl,10.0,60.0,0.001,2293750,2088904,2756492,2412528,2412528
1746522939535,client_3afb915,rl,10.0,59.1,0.0019,2330362,2265786,2759409,2427225,2427225
1746522940035,client_3afb915,rl,10.0,60.0,0.0031,2054264,1890081,2868314,2449043,2449043
1746522940535,client_3afb915,rl,10.0,60.0,0.0022,2441268,1829961,2837020,2439216,2439216
1746522941035,client_3afb915,rl,10.0,58.7,0.0021,2420079,2218875,2833812,2472893,2472893
1746522941535,client_3afb915,rl,10.0,60.0,0.0018,2188537,2072915,2912157,2472101,2472101
1746522942035,client_3afb915,rl,10.0,60.0,0.0005,2383991,2134946,2914103,2501568,2501568
1746522942535,client_3afb915,rl,10.0,59.7,0.0001,2258017,1846093,2986997,2526914,2526914
1746522943035,client_3afb915,rl,10.0,59.7,0.001,2572943,2415459,2942990,2567659,2567659
1746522943535,client_3afb915,rl,10.0,60.0,0.0009,2339878,2097035,2931474,2609450,2609450
1746522944035,client_3afb915,rl,10.0,48.8,0.001,2154874,2101290,2935177,2592459,2592459
1746522944535,client_3afb915,rl,10.0,55.7,0.0005,2523805,1877486,2888697,2592228,2592228
1746522945035,client_3afb915,rl,10.0,51.4,0.0004,2594282,2115324,2938432,2608896,2608896
1746522945535,client_3afb915,rl,10.0,54.6,0.001,2347883,2152948,2988314,2621676,2621676
1746522946035,client_3afb915,rl,10.0,58.5,0.002,2690303,2244579,3049183,2614427,2614427
1746522946535,client_3afb915,rl,10.0,55.2,0.0016,2293089,2405533,3026793,2649223,2649223
1746522947035,client_3afb915,rl,10.0,60.0,0.0008,2487496,1912043,2929276,2652589,2652589
1746522947535,client_3afb915,rl,10.0,58.8,0.0005,2317880,2424724,2896490,2685385,2685385
1746522948035,client_3afb915,rl,10.0,54.3,0.0022,2281190,2559117,2938796,2714781,2714781
1746522948535,client_3afb915,rl,10.0,56.5,0.0033,2391387,2248952,2933847,2707246,2707246
1746522949035,client_3afb915,rl,10.0,54.4,0.0033,2567099,2434637,2842307,2712207,2712207
1746522949535,client_3afb915,rl,10.0,51.2,0.0037,2619290,1977487,2884546,2668127,2668127
1746522950035,client_3afb915,rl,10.0,53.7,0.0042,2627307,1992843,2925741,2629722,2629722
1746522950535,client_3afb915,rl,10.0,60.0,0.005,2269863,1957825,2918690,2604411,2604411
1746522951035,client_3afb915,rl,10.0,53.2,0.0036,2701930,2322416,2856886,2560425,2560425
1746522951535,client_3afb915,rl,10.0,56.8,0.0028,2118935,2266721,2803557,2575148,2575148
1746522952035,client_3afb915,rl,10.0,56.5,0.0039,2197805,2201300,2731202,2548228,2548228
1746522952535,client_3afb915,rl,10.0,55.0,0.0025,2073920,2003735,2773515,2512895,2512895
1746522953035,client_3afb915,rl,10.0,54.2,0.0038,2357792,2049574,2698846,2509113,2509113
1746522953535,client_3afb915,rl,10.0,53.8,0.0036,2485878,1974576,2675389,2499163,2499163
1746522954035,client_3afb915,rl,10.0,52.3,0.0017,2248271,2073485,2644431,2457473,2457473
1746522954535,client_3afb915,rl,10.0,55.3,0.0023,2311582,2193841,2700639,2454502,2454502
1746522955035,client_3afb915,rl,10.0,53.7,0.0022,2432057,1790616,2784381,2442406,2442406
1746522955535,client_3afb915,rl,10.0,54.9,0.0032,2351195,2176842,2778672,2402623,2402623
1746522956035,client_3afb915,rl,10.0,51.4,0.0026,2258220,1705265,2735990,2359753,2359753
1746522956535,client_3afb915,rl,10.0,52.0,0.002,2404052,1814377,2857603,2364856,2364856
1746522957035,client_3afb915,rl,10.0,57.5,0.0026,2073118,2053299,2822194,2392342,2392342
1746522957535,client_3afb915,rl,10.0,54.4,0.0025,2217890,1848686,2748196,2385344,2385344
1746522958035,client_3afb915,rl,10.0,54.3,0.0027,2041230,1757181,2692738,2404099,2404099
1746522958535,client_3afb915,rl,10.0,52.5,0.0048,2001465,2011107,2710776,2434145,2434145
1746522959035,client_3afb915,rl,10.0,48.7,0.0063,2528429,1859582,2656134,2410692,2410692
1746522959535,client_3afb915,rl,10.0,51.2,0.0072,2224899,2279214,2671359,2448218,2448218
1746522960035,client_3afb915,rl,10.0,54.9,0.0091,2190072,2304982,2604562,2453294,2453294
1746522960535,client_3afb915,rl,10.0,50.7,0.0088,2473377,2257668,2724239,2429915,2429915
1746522961035,client_3afb915,rl,10.0,50.7,0.0077,2584504,2140832,2766957,2444475,2444475
1746522961535,client_3afb915,rl,10.0,52.8,0.0093,2084318,2054150,2774288,2464954,2464954
1746522962035,client_3afb915,rl,10.0,51.5,0.0082,2219964,1929690,2761310,2446774,2446774
1746522962535,client_3afb915,rl,10.0,53.0,0.0083,2079015,2216244,2676784,2402775,2402775
1746522963035,client_3afb915,rl,10.0,50.1,0.0095,2083977,2190298,2696485,2404632,2404632
1746522963535,client_3afb915,rl,10.0,49.5,0.0082,2291467,1821950,2696986,2415125,2415125
1746522964035,client_3afb915,rl,10.0,49.5,0.0081,2499768,1873358,2624422,2396472,2396472
1746522964535,client_3afb915,rl,10.0,56.3,0.0083,2284885,2042192,2581814,2359109,2359109
1746522965035,client_3afb915,rl,10.0,55.4,0.0099,2160384,1900203,2602325,2351015,2351015
1746522965535,client_3afb915,rl,10.0,54.3,0.011,2286472,2060575,2555195,2313737,2313737
1746522966035,client_3afb915,rl,10.0,58.5,0.0112,2178225,2145957,2540792,2281680,2281680
1746522966535,client_3afb915,rl,10.0,58.0,0.0115,1878639,1881217,2601478,2285510,2285510
1746522967035,client_3afb915,rl,10.0,58.5,0.0109,1967386,1797691,2613474,2262164,2262164
1746522967535,client_3afb915,rl,10.0,56.0,0.0099,2357125,2079718,2560592,2270431,2270431
1746522968035,client_3afb915,rl,10.0,58.0,0.0102,2136037,2078058,2564455,2312455,2312455
1746522968535,client_3afb915,rl,10.0,55.6,0.0099,2230996,2058277,2646768,2331252,2331252
1746522969035,client_3afb915,rl,10.0,58.0,0.0103,2188198,1982668,2655076,2350170,2350170
1746522969535,client_3afb915,rl,10.0,55.0,0.01,1999382,2069329,2696505,2401621,2401621
1746522970035,client_3afb915,rl,10.0,53.5,0.0102,2352203,2177954,2755182,2435237,2435237
1746522970535,client_3afb915,rl,10.0,56.0,0.0098,2133742,2030637,2806879,2483360,2483360
1746522971035,client_3afb915,rl,10.0,60.0,0.0092,2574608,2083941,2855376,2501826,2501826
1746522971535,client_3afb915,rl,10.0,60.0,0.0095,2316181,2395488,2845276,2556670,2556670
1746522972035,client_3afb915,rl,10.0,57.2,0.0089,2479582,2353096,2837301,2609735,2609735
1746522972535,client_3afb915,rl,10.0,55.1,0.0086,2494161,2517699,2891874,2663054,2663054
1746522973035,client_3afb915,rl,10.0,53.7,0.01,2714821,2258866,2958249,2708433,2708433
1746522973535,client_3afb915,rl,10.0,52.7,0.0089,2593644,2290157,2958274,2742760,2742760
1746522974035,client_3afb915,rl,10.0,57.1,0.0094,2484708,2206079,3031017,2795857,2795857
1746522974535,client_3afb915,rl,10.0,51.4,0.008,2970988,2271991,3030401,2842487,2842487
1746522975035,client_3afb915,rl,10.0,55.0,0.0074,2954752,2337284,3160769,2869965,2869965
1746522975535,client_3afb915,rl,10.0,45.1,0.0077,2422957,2158569,3199916,2898563,2898563
1746522976035,client_3afb915,rl,10.0,44.9,0.006,2562947,2486099,3190941,2881871,2881871
1746522976535,client_3afb915,rl,10.0,42.9,0.0071,2514802,2604558,3166962,2884935,2884935
1746522977035,client_3afb915,rl,10.0,44.5,0.0055,2449415,2319092,3109215,2894823,2894823
1746522977535,client_3afb915,rl,10.0,43.2,0.0043,2926410,2281752,3152555,2937658,2937658
1746522978035,client_3afb915,rl,10.0,41.1,0.0039,2874195,2765184,3158328,2915258,2915258
1746522978535,client_3afb915,rl,10.0,39.1,0.006,2892768,2557580,3149908,2914043,2914043
1746522979035,client_3afb915,rl,10.0,45.9,0.0065,2582714,2112221,3186126,2872132,2872132
1746522979535,client_3afb915,rl,10.0,42.5,0.0073,2770361,2327413,3172490,2871670,2871670
1746522980035,client_3afb915,rl,10.0,46.2,0.0084,2977117,2244708,3193591,2876360,2876360
1746522980535,client_3afb915,rl,10.6,50.4,0.0094,2385994,2167009,3227623,2877074,2877074
1746522981035,client_3afb915,rl,10.0,50.4,0.0082,3065361,2533415,3202671,2900696,2900696
1746522981535,client_3afb915,rl,10.0,53.3,0.0084,2603666,2400190,3181720,2890866,2890866
1746522982035,client_3afb915,rl,10.0,53.7,0.0079,2780110,2204863,3206511,2878828,2878828
1746522982535,client_3afb915,rl,10.0,47.6,0.0079,2858719,2305378,3164201,2878836,2878836
1746522983035,client_3afb915,rl,10.0,49.7,0.0084,2894922,2328786,3218658,2859447,2859447
1746522983535,client_3afb915,rl,10.0,53.0,0.0076,2977541,2131191,3224938,2889822,2889822
1746522984035,client_3afb915,rl,10.0,45.6,0.008,2807454,2232078,3252906,2892285,2892285
1746522984535,client_3afb915,rl,10.0,44.3,0.0091,2898935,2086864,3269488,2880730,2880730
1746522985035,client_3afb915,rl,10.0,46.0,0.0096,2407372,2584722,3204388,2884742,2884742
1746522985535,client_3afb915,rl,10.0,40.6,0.009,2986231,2115284,3129422,2906316,2906316
1746522986035,client_3afb915,rl,10.0,38.4,0.0097,3022559,2225765,3093971,2928498,2928498
1746522986535,client_3afb915,rl,10.0,44.8,0.0099,2577030,2247170,3156560,2983038,2983038
1746522987035,client_3afb915,rl,10.0,39.6,0.0089,2599697,2265815,3160031,2963043,2963043
1746522987535,client_3afb915,rl,10.0,39.0,0.0088,2626414,2600216,3199020,2977104,2977104
1746522988035,client_3afb915,rl,10.0,39.6,0.0098,2573605,2176017,3220539,2967006,2967006
1746522988535,client_3afb915,rl,10.0,41.1,0.0096,2597161,2155599,3220607,2977975,2977975
1746522989035,client_3afb915,rl,10.0,45.2,0.0091,2806345,2285681,3261291,2994242,2994242
1746522989535,client_3afb915,rl,10.0,49.0,0.0072,2750978,2184252,3263594,2981908,2981908
1746522990035,client_3afb915,rl,10.0,53.1,0.0084,2985324,2292071,3314614,2980016,2980016
1746522990535,client_3afb915,rl,10.0,59.4,0.008,3023962,2508520,3302174,2988479,2988479
1746522991035,client_3afb915,rl,10.0,58.6,0.0095,2839967,2680050,3269840,2979715,2979715
1746522991535,client_3afb915,rl,10.0,50.2,0.0089,2651324,2673667,3244473,2989455,2989455
1746522992035,client_3afb915,rl,10.0,50.5,0.0086,2572657,2484283,3308201,2990572,2990572
1746522992535,client_3afb915,rl,10.0,54.2,0.0082,2890780,2660941,3283828,2959514,2959514
1746522993035,client_3afb915,rl,10.0,57.2,0.0072,2969795,2550219,3390384,2952515,2952515
1746522993535,client_3afb915,rl,10.0,58.5,0.0072,2860027,2434527,3378874,2972149,2972149
1746522994035,client_3afb915,rl,10.6,59.1,0.0062,2929189,2629991,3372814,2945036,2945036
1746522994535,client_3afb915,rl,13.1,55.9,0.0051,2771945,2658198,3386424,2957623,2957623
1746522995035,client_3afb915,rl,11.8,57.5,0.004,2462193,2738009,3473662,2956137,2956137
1746522995535,client_3afb915,rl,10.0,57.4,0.0028,3132423,2596712,3474875,2967784,2967784
1746522996035,client_3afb915,rl,10.9,59.5,0.0032,2579446,2430977,3548235,2944339,2944339
1746522996535,client_3afb915,rl,10.0,59.8,0.0025,2426494,2612932,3491793,2933932,2933932
1746522997035,client_3afb915,rl,10.0,58.5,0.0038,2583148,2320764,3461739,2971589,2971589
1746522997535,client_3afb915,rl,10.0,60.0,0.0045,2971226,2203117,3475579,2946725,2946725
1746522998035,client_3afb915,rl,10.0,60.0,0.0034,2608795,2319515,3454687,2938311,2938311
1746522998535,client_3afb915,rl,12.0,60.0,0.0053,2830117,2426478,3418567,2937159,2937159
1746522999035,client_3afb915,rl,10.1,60.0,0.0046,2977617,2226981,3348343,2904097,2904097
1746522999535,client_3afb915,rl,10.0,58.2,0.0037,2954324,2624703,3346739,2910996,2910996
1746523000035,client_3afb915,rl,10.0,57.4,0.0024,3071428,2222581,3350045,2927636,2927636
1746523000535,client_3afb915,rl,13.3,58.9,0.0035,2436763,2747677,3311458,2929851,2929851
1746523001035,client_3afb915,rl,13.1,60.0,0.0048,3021913,2411655,3288517,2883728,2883728
1746523001535,client_3afb915,rl,18.3,60.0,0.0047,3020934,2214009,3280737,2864898,2864898
1746523002035,client_3afb915,rl,23.4,58.2,0.0062,2467719,2250358,3291655,2843333,2843333
1746523002535,client_3afb915,rl,22.2,60.0,0.0054,2916140,2463104,3279289,2805789,2805789
1746523003035,client_3afb915,rl,24.1,57.2,0.0059,2670217,2232299,3256716,2805719,2805719
1746523003535,client_3afb915,rl,16.0,57.9,0.0073,2804409,2543100,3238557,2813323,2813323
1746523004035,client_3afb915,rl,12.1,57.1,0.0075,2463838,2600085,3195958,2783961,2783961
1746523004535,client_3afb915,rl,10.0,59.3,0.0061,2545540,2297139,3053347,2747940,2747940
1746523005035,client_3afb915,rl,10.7,60.0,0.0056,2738364,2151804,3028737,2763721,2763721
1746523005535,client_3afb915,rl,12.6,60.0,0.0049,2620548,2576917,3099721,2729276,2729276
1746523006035,client_3afb915,rl,16.1,57.6,0.0049,2290844,2448049,3059205,2718835,2718835
1746523006535,client_3afb915,rl,17.4,60.0,0.0059,2846122,2148756,2965957,2726319,2726319
1746523007035,client_3afb915,rl,17.5,60.0,0.0058,2305289,2109819,3009345,2675947,2675947
