timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746590351655,client_3e0b8fc,gcc,32.3,3.0,0.0,2001120,1932876,2454776,0,2454776
1746590352155,client_3e0b8fc,gcc,33.8,3.0,0.0,1904067,2027082,2369988,0,2369988
1746590352655,client_3e0b8fc,gcc,35.7,3.0,0.0,2212854,2208328,2367986,0,2367986
1746590353155,client_3e0b8fc,gcc,45.9,3.0,0.0,2292007,2067065,2372346,0,2372346
1746590353655,client_3e0b8fc,gcc,45.8,3.0,0.0,1851407,1871887,2373157,0,2373157
1746590354155,client_3e0b8fc,gcc,54.3,3.0,0.0,2049487,2211022,2350076,0,2350076
1746590354655,client_3e0b8fc,gcc,60.0,3.0,0.0,2140444,2073320,2313091,0,2313091
1746590355155,client_3e0b8fc,gcc,59.7,3.0,0.0,2237826,1798090,2325010,0,2325010
1746590355655,client_3e0b8fc,gcc,60.0,3.0,0.0,2576375,1797712,2403809,0,2403809
1746590356155,client_3e0b8fc,gcc,52.4,3.0,0.0,1955945,1870205,2460028,0,2460028
1746590356655,client_3e0b8fc,gcc,55.2,3.0,0.0,2447257,2357822,2444835,0,2444835
1746590357155,client_3e0b8fc,gcc,53.5,3.0,0.0,1905012,2038544,2462540,0,2462540
1746590357655,client_3e0b8fc,gcc,53.8,3.0,0.0,2420549,1925662,2450411,0,2450411
1746590358155,client_3e0b8fc,gcc,53.5,3.0,0.0,2003902,1988241,2459547,0,2459547
1746590358655,client_3e0b8fc,gcc,59.5,3.0,0.0,2144701,1936673,2540936,0,2540936
1746590359155,client_3e0b8fc,gcc,60.0,3.0,0.0,2361017,2200151,2663423,0,2663423
1746590359655,client_3e0b8fc,gcc,55.0,3.0,0.0,2282153,2032013,2684137,0,2684137
1746590360155,client_3e0b8fc,gcc,56.2,3.0,0.0,2317874,1944877,2622759,0,2622759
1746590360655,client_3e0b8fc,gcc,57.3,3.0,0.0,2217780,2600510,2647114,0,2647114
1746590361155,client_3e0b8fc,gcc,60.0,3.0,0.0,2060806,2276656,2700400,0,2700400
1746590361655,client_3e0b8fc,gcc,59.6,3.0,0.0,2804496,2582455,2744800,0,2744800
1746590362155,client_3e0b8fc,gcc,60.0,3.0,0.0,2568236,2491306,2742221,0,2742221
1746590362655,client_3e0b8fc,gcc,60.0,3.0,0.0,2087384,2650689,2696318,0,2696318
1746590363155,client_3e0b8fc,gcc,60.0,3.0,0.0,2724963,2696905,2697249,0,2697249
1746590363655,client_3e0b8fc,gcc,60.0,3.0,0.0,2308275,2669905,2714597,0,2714597
1746590364155,client_3e0b8fc,gcc,60.0,3.0,0.0,2298536,2540588,2740465,0,2740465
1746590364655,client_3e0b8fc,gcc,60.0,3.0,0.0,2394195,2453031,2691653,0,2691653
1746590365155,client_3e0b8fc,gcc,60.0,3.0,0.0,2768562,2167059,2640837,0,2640837
1746590365655,client_3e0b8fc,gcc,60.0,3.0,0.0,2754566,2616984,2626897,0,2626897
1746590366155,client_3e0b8fc,gcc,60.0,3.0,0.0,2037228,2368282,2671424,0,2671424
1746590366655,client_3e0b8fc,gcc,60.0,3.0,0.0,2201148,2470066,2658388,0,2658388
1746590367155,client_3e0b8fc,gcc,60.0,3.0,0.0,2435872,2401742,2598316,0,2598316
1746590367655,client_3e0b8fc,gcc,60.0,3.0,0.0,2452113,2488048,2686807,0,2686807
1746590368155,client_3e0b8fc,gcc,60.0,3.0,0.0,2933522,2705108,2759386,0,2759386
1746590368655,client_3e0b8fc,gcc,60.0,3.0,0.0,2737030,2649566,2723091,0,2723091
1746590369155,client_3e0b8fc,gcc,60.0,3.0,0.0,2358652,2228855,2715844,0,2715844
1746590369655,client_3e0b8fc,gcc,60.0,3.0,0.0,2579521,2612948,2745304,0,2745304
1746590370155,client_3e0b8fc,gcc,60.0,3.0,0.0,2019433,1995955,2692529,0,2692529
1746590370655,client_3e0b8fc,gcc,60.0,3.0,0.0,2479272,2034078,2702741,0,2702741
1746590371155,client_3e0b8fc,gcc,60.0,3.0,0.0,2809394,1986185,2726233,0,2726233
1746590371655,client_3e0b8fc,gcc,60.0,3.0,0.0,2813343,2431161,2655092,0,2655092
1746590372155,client_3e0b8fc,gcc,60.0,3.0,0.0,2268622,2404812,2751616,0,2751616
1746590372655,client_3e0b8fc,gcc,60.0,3.0,0.0,2605183,2137161,2708503,0,2708503
1746590373155,client_3e0b8fc,gcc,60.0,3.0,0.0,2643758,2438008,2659224,0,2659224
1746590373655,client_3e0b8fc,gcc,60.0,3.0,0.0,2045115,2625850,2645896,0,2645896
1746590374155,client_3e0b8fc,gcc,60.0,3.0,0.0,2199941,2555531,2604655,0,2604655
1746590374655,client_3e0b8fc,gcc,60.0,3.0,0.0,2117658,2005179,2604227,0,2604227
1746590375155,client_3e0b8fc,gcc,60.0,3.0,0.0,2368533,2760520,2761096,0,2761096
1746590375655,client_3e0b8fc,gcc,60.0,3.0,0.0,2366869,2607297,2667025,0,2667025
1746590376155,client_3e0b8fc,gcc,60.0,3.0,0.0,2544758,2302464,2714130,0,2714130
1746590376655,client_3e0b8fc,gcc,60.0,3.0,0.0,2368681,2652538,2678176,0,2678176
1746590377155,client_3e0b8fc,gcc,60.0,3.0,0.0,2822755,1929340,2709838,0,2709838
1746590377655,client_3e0b8fc,gcc,60.0,3.0,0.0,2907822,2504901,2726073,0,2726073
1746590378155,client_3e0b8fc,gcc,60.0,3.0,0.0,2296180,2608092,2733522,0,2733522
1746590378655,client_3e0b8fc,gcc,60.0,3.0,0.0,2113417,1949207,2703307,0,2703307
1746590379155,client_3e0b8fc,gcc,60.0,3.0,0.0,2313392,2063195,2765470,0,2765470
1746590379655,client_3e0b8fc,gcc,60.0,3.0,0.0,2474417,2316710,2735901,0,2735901
1746590380155,client_3e0b8fc,gcc,60.0,3.0,0.0,2245008,2517985,2682500,0,2682500
1746590380655,client_3e0b8fc,gcc,60.0,3.0,0.0,2281148,2205806,2745954,0,2745954
1746590381155,client_3e0b8fc,gcc,60.0,3.0,0.0,2732274,2207563,2696976,0,2696976
1746590381655,client_3e0b8fc,gcc,60.0,3.0,0.0,2722707,1950042,2762404,0,2762404
1746590382155,client_3e0b8fc,gcc,60.0,3.0,0.0,2183455,2010549,2766872,0,2766872
1746590382655,client_3e0b8fc,gcc,60.0,3.0,0.0,2425518,2165049,2805976,0,2805976
1746590383155,client_3e0b8fc,gcc,60.0,3.0,0.0,2572602,2156257,2860732,0,2860732
1746590383655,client_3e0b8fc,gcc,60.0,3.0,0.0,2692294,2837233,2953160,0,2953160
1746590384155,client_3e0b8fc,gcc,60.0,3.0,0.0,2430465,2561047,2889935,0,2889935
1746590384655,client_3e0b8fc,gcc,60.0,3.0,0.0,2890151,2516260,2823713,0,2823713
1746590385155,client_3e0b8fc,gcc,60.0,3.0,0.0,2373827,2331946,2757436,0,2757436
1746590385655,client_3e0b8fc,gcc,60.0,3.0,0.0,2527085,2398202,2830407,0,2830407
1746590386155,client_3e0b8fc,gcc,60.0,3.0,0.0,2203838,2004785,2818716,0,2818716
1746590386655,client_3e0b8fc,gcc,60.0,3.0,0.0,2950289,2363939,2748605,0,2748605
1746590387155,client_3e0b8fc,gcc,60.0,3.0,0.0,2298803,1971198,2753901,0,2753901
1746590387655,client_3e0b8fc,gcc,60.0,3.0,0.0,2683314,2772534,2824509,0,2824509
1746590388155,client_3e0b8fc,gcc,60.0,3.0,0.0,2164897,2407810,2830814,0,2830814
1746590388655,client_3e0b8fc,gcc,60.0,3.0,0.0,2827737,2840778,2946641,0,2946641
1746590389155,client_3e0b8fc,gcc,60.0,3.0,0.0,2500789,2288249,2995677,0,2995677
1746590389655,client_3e0b8fc,gcc,60.0,3.0,0.0,2752839,3061675,3074257,0,3074257
1746590390155,client_3e0b8fc,gcc,60.0,3.0,0.0,3154834,3021264,3129604,0,3129604
1746590390655,client_3e0b8fc,gcc,60.0,3.0,0.0,3284884,2435127,3166221,0,3166221
1746590391155,client_3e0b8fc,gcc,60.0,3.0,0.0,3188697,2607606,3051685,0,3051685
1746590391655,client_3e0b8fc,gcc,60.0,3.0,0.0,2711230,2635508,3022016,0,3022016
1746590392155,client_3e0b8fc,gcc,60.0,3.0,0.0,2886504,2282811,3024079,0,3024079
1746590392655,client_3e0b8fc,gcc,60.0,3.0,0.0,2554568,2859747,3082904,0,3082904
1746590393155,client_3e0b8fc,gcc,60.0,3.0,0.0,2341931,2553403,3081205,0,3081205
1746590393655,client_3e0b8fc,gcc,60.0,3.0,0.0,2815543,2547409,3047191,0,3047191
1746590394155,client_3e0b8fc,gcc,60.0,3.0,0.0,2479977,2304553,3074340,0,3074340
1746590394655,client_3e0b8fc,gcc,60.0,3.0,0.0,3001544,2861204,3061447,0,3061447
1746590395155,client_3e0b8fc,gcc,60.0,3.0,0.0,2978043,2147325,3032671,0,3032671
1746590395655,client_3e0b8fc,gcc,60.0,3.0,0.0,2996374,2403412,3060272,0,3060272
1746590396155,client_3e0b8fc,gcc,60.0,3.0,0.0,2773761,2805572,3039692,0,3039692
1746590396655,client_3e0b8fc,gcc,60.0,3.0,0.0,2898610,2286128,3087359,0,3087359
1746590397155,client_3e0b8fc,gcc,60.0,3.0,0.0,2572814,2874630,3050190,0,3050190
1746590397655,client_3e0b8fc,gcc,60.0,3.0,0.0,3053269,3055476,3160931,0,3160931
1746590398155,client_3e0b8fc,gcc,60.0,3.0,0.0,3474119,2980945,3234013,0,3234013
1746590398655,client_3e0b8fc,gcc,60.0,3.0,0.0,2804176,2412751,3267467,0,3267467
1746590399155,client_3e0b8fc,gcc,60.0,3.0,0.0,2587876,3137081,3286688,0,3286688
1746590399655,client_3e0b8fc,gcc,60.0,3.0,0.0,3335428,2676157,3265920,0,3265920
1746590400155,client_3e0b8fc,gcc,60.0,3.0,0.0,2749190,3116862,3293159,0,3293159
1746590400655,client_3e0b8fc,gcc,60.0,3.0,0.0,2464098,2601731,3245960,0,3245960
1746590401155,client_3e0b8fc,gcc,60.0,3.0,0.0,2884608,2940145,3302221,0,3302221
1746590401655,client_3e0b8fc,gcc,60.0,3.0,0.0,3495604,2353807,3335092,0,3335092
1746590402155,client_3e0b8fc,gcc,60.0,3.0,0.0,2824583,2780724,3354750,0,3354750
1746590402655,client_3e0b8fc,gcc,60.0,3.0,0.0,3187355,3144715,3399346,0,3399346
1746590403155,client_3e0b8fc,gcc,60.0,3.0,0.0,3652135,3049835,3437599,0,3437599
1746590403655,client_3e0b8fc,gcc,60.0,3.0,0.0,3592739,2965330,3382476,0,3382476
1746590404155,client_3e0b8fc,gcc,60.0,3.0,0.0,2982242,3195166,3331556,0,3331556
1746590404655,client_3e0b8fc,gcc,60.0,3.0,0.0,3288321,3229326,3377513,0,3377513
1746590405155,client_3e0b8fc,gcc,60.0,3.0,0.0,3500954,2584481,3409097,0,3409097
1746590405655,client_3e0b8fc,gcc,60.0,3.0,0.0,2556678,2639344,3382759,0,3382759
1746590406155,client_3e0b8fc,gcc,60.0,3.0,0.0,3492657,3171140,3356977,0,3356977
1746590406655,client_3e0b8fc,gcc,60.0,3.0,0.0,2758464,2786713,3282463,0,3282463
1746590407155,client_3e0b8fc,gcc,60.0,3.0,0.0,3390537,3152254,3314024,0,3314024
1746590407655,client_3e0b8fc,gcc,60.0,3.0,0.0,3399482,3149404,3315716,0,3315716
1746590408155,client_3e0b8fc,gcc,60.0,3.0,0.0,3326228,2663558,3300845,0,3300845
1746590408655,client_3e0b8fc,gcc,60.0,3.0,0.0,3073322,2486446,3326351,0,3326351
1746590409155,client_3e0b8fc,gcc,60.0,3.0,0.0,3458739,2897597,3258448,0,3258448
1746590409655,client_3e0b8fc,gcc,60.0,3.0,0.0,2795419,3042018,3280290,0,3280290
1746590410155,client_3e0b8fc,gcc,60.0,3.0,0.0,3206624,3157596,3329654,0,3329654
1746590410655,client_3e0b8fc,gcc,60.0,3.0,0.0,3293796,2299534,3256607,0,3256607
1746590411155,client_3e0b8fc,gcc,60.0,3.0,0.0,3254843,2368340,3271311,0,3271311
1746590411655,client_3e0b8fc,gcc,60.0,3.0,0.0,2480287,2599582,3215981,0,3215981
1746590412155,client_3e0b8fc,gcc,60.0,3.0,0.0,3488398,2583348,3288287,0,3288287
1746590412655,client_3e0b8fc,gcc,60.0,3.0,0.0,3260596,3092898,3224800,0,3224800
1746590413155,client_3e0b8fc,gcc,60.0,3.0,0.0,3185502,2817507,3237920,0,3237920
1746590413655,client_3e0b8fc,gcc,60.0,3.0,0.0,3073126,2515527,3273012,0,3273012
1746590414155,client_3e0b8fc,gcc,60.0,3.0,0.0,3161560,2738354,3263940,0,3263940
1746590414655,client_3e0b8fc,gcc,60.0,3.0,0.0,2914925,3148227,3360114,0,3360114
1746590415155,client_3e0b8fc,gcc,60.0,3.0,0.0,3146125,3245123,3331163,0,3331163
1746590415655,client_3e0b8fc,gcc,60.0,3.0,0.0,2732236,3004309,3405052,0,3405052
1746590416155,client_3e0b8fc,gcc,60.0,3.0,0.0,3603375,3027245,3345951,0,3345951
1746590416655,client_3e0b8fc,gcc,60.0,3.0,0.0,2748204,3246263,3348243,0,3348243
1746590417155,client_3e0b8fc,gcc,60.0,3.0,0.0,2829789,3325291,3354143,0,3354143
1746590417655,client_3e0b8fc,gcc,60.0,3.0,0.0,2696103,3154751,3494911,0,3494911
1746590418155,client_3e0b8fc,gcc,60.0,3.0,0.0,3040174,2464498,3451602,0,3451602
1746590418655,client_3e0b8fc,gcc,60.0,3.0,0.0,2767732,3317169,3519047,0,3519047
1746590419155,client_3e0b8fc,gcc,60.0,3.0,0.0,2917594,3350437,3542800,0,3542800
1746590419655,client_3e0b8fc,gcc,60.0,3.0,0.0,3177691,3093761,3543910,0,3543910
1746590420155,client_3e0b8fc,gcc,60.0,3.0,0.0,3051395,3073810,3558496,0,3558496
1746590420655,client_3e0b8fc,gcc,60.0,3.0,0.0,3596755,3427109,3582590,0,3582590
1746590421155,client_3e0b8fc,gcc,60.0,3.0,0.0,3394268,3363139,3638205,0,3638205
1746590421655,client_3e0b8fc,gcc,60.0,3.0,0.0,3006001,2819027,3619810,0,3619810
1746590422155,client_3e0b8fc,gcc,60.0,3.0,0.0,3827799,2573261,3554241,0,3554241
1746590422655,client_3e0b8fc,gcc,60.0,3.0,0.0,3192528,3344200,3491482,0,3491482
1746590423155,client_3e0b8fc,gcc,60.0,3.0,0.0,3019324,3113732,3455209,0,3455209
1746590423655,client_3e0b8fc,gcc,60.0,3.0,0.0,3704586,2906688,3457644,0,3457644
1746590424155,client_3e0b8fc,gcc,60.0,3.0,0.0,3189071,3095881,3507481,0,3507481
1746590424655,client_3e0b8fc,gcc,60.0,3.0,0.0,3632137,3028392,3482702,0,3482702
1746590425155,client_3e0b8fc,gcc,60.0,3.0,0.0,2773770,3415459,3499568,0,3499568
1746590425655,client_3e0b8fc,gcc,60.0,3.0,0.0,2979143,3356976,3532334,0,3532334
1746590426155,client_3e0b8fc,gcc,60.0,3.0,0.0,2984819,2617458,3518754,0,3518754
1746590426655,client_3e0b8fc,gcc,60.0,3.0,0.0,3514485,3443396,3608789,0,3608789
1746590427155,client_3e0b8fc,gcc,60.0,3.0,0.0,2808237,3636093,3638390,0,3638390
1746590427655,client_3e0b8fc,gcc,60.0,3.0,0.0,3427356,2619929,3559380,0,3559380
1746590428155,client_3e0b8fc,gcc,60.0,3.0,0.0,3486842,3088336,3461966,0,3461966
1746590428655,client_3e0b8fc,gcc,60.0,3.0,0.0,3551333,3496327,3513103,0,3513103
1746590429155,client_3e0b8fc,gcc,60.0,3.0,0.0,3432448,3183341,3579731,0,3579731
1746590429655,client_3e0b8fc,gcc,60.0,3.0,0.0,2743963,2958377,3490034,0,3490034
1746590430155,client_3e0b8fc,gcc,60.0,3.0,0.0,3501381,3407660,3480364,0,3480364
1746590430655,client_3e0b8fc,gcc,60.0,3.0,0.0,3475957,3124191,3465383,0,3465383
1746590431155,client_3e0b8fc,gcc,60.0,3.0,0.0,3196463,2909757,3452664,0,3452664
1746590431655,client_3e0b8fc,gcc,60.0,3.0,0.0,2782430,3030955,3404343,0,3404343
1746590432155,client_3e0b8fc,gcc,60.0,3.0,0.0,3652272,3263426,3417131,0,3417131
1746590432655,client_3e0b8fc,gcc,60.0,3.0,0.0,3269703,2430049,3401502,0,3401502
1746590433155,client_3e0b8fc,gcc,60.0,3.0,0.0,2505711,3095861,3331290,0,3331290
1746590433655,client_3e0b8fc,gcc,60.0,3.0,0.0,3089663,3103796,3487938,0,3487938
1746590434155,client_3e0b8fc,gcc,60.0,3.0,0.0,3535624,2812094,3567075,0,3567075
1746590434655,client_3e0b8fc,gcc,60.0,3.0,0.0,3309202,2650735,3499810,0,3499810
1746590435155,client_3e0b8fc,gcc,60.0,3.0,0.0,3564264,2734126,3451901,0,3451901
1746590435655,client_3e0b8fc,gcc,60.0,3.0,0.0,3632202,3462263,3468828,0,3468828
1746590436155,client_3e0b8fc,gcc,60.0,3.0,0.0,2867999,3198992,3479074,0,3479074
1746590436655,client_3e0b8fc,gcc,60.0,3.0,0.0,3725889,3047636,3488410,0,3488410
1746590437155,client_3e0b8fc,gcc,60.0,3.0,0.0,3328040,3032533,3478464,0,3478464
1746590437655,client_3e0b8fc,gcc,60.0,3.0,0.0,2842427,2583115,3465628,0,3465628
1746590438155,client_3e0b8fc,gcc,60.0,3.0,0.0,3635135,3167241,3396186,0,3396186
1746590438655,client_3e0b8fc,gcc,60.0,3.0,0.0,3069816,2972796,3422487,0,3422487
1746590439155,client_3e0b8fc,gcc,60.0,3.0,0.0,2733399,2433216,3383929,0,3383929
1746590439655,client_3e0b8fc,gcc,60.0,3.0,0.0,3067366,2732359,3340831,0,3340831
1746590440155,client_3e0b8fc,gcc,60.0,3.0,0.0,3343026,3085143,3325241,0,3325241
1746590440655,client_3e0b8fc,gcc,60.0,3.0,0.0,3030903,3064932,3333990,0,3333990
1746590441155,client_3e0b8fc,gcc,60.0,3.0,0.0,3313672,2902917,3289814,0,3289814
1746590441655,client_3e0b8fc,gcc,60.0,3.0,0.0,2601449,2409104,3311525,0,3311525
1746590442155,client_3e0b8fc,gcc,60.0,3.0,0.0,3270338,3267399,3351500,0,3351500
1746590442655,client_3e0b8fc,gcc,60.0,3.0,0.0,3370190,2544996,3457627,0,3457627
1746590443155,client_3e0b8fc,gcc,60.0,3.0,0.0,3107937,3408185,3492787,0,3492787
1746590443655,client_3e0b8fc,gcc,60.0,3.0,0.0,3483984,2585547,3508949,0,3508949
1746590444155,client_3e0b8fc,gcc,60.0,3.0,0.0,2942002,2699620,3509135,0,3509135
1746590444655,client_3e0b8fc,gcc,60.0,3.0,0.0,3066409,3458530,3495835,0,3495835
1746590445155,client_3e0b8fc,gcc,60.0,3.0,0.0,2962231,2633620,3460031,0,3460031
1746590445655,client_3e0b8fc,gcc,60.0,3.0,0.0,3509344,2810323,3430774,0,3430774
1746590446155,client_3e0b8fc,gcc,60.0,3.0,0.0,2930471,3074944,3371906,0,3371906
1746590446655,client_3e0b8fc,gcc,60.0,3.0,0.0,3278278,2517283,3397077,0,3397077
1746590447155,client_3e0b8fc,gcc,60.0,3.0,0.0,2655951,3260699,3446744,0,3446744
1746590447655,client_3e0b8fc,gcc,60.0,3.0,0.0,2900620,2417468,3416209,0,3416209
1746590448155,client_3e0b8fc,gcc,60.0,3.0,0.0,3163830,3379098,3479516,0,3479516
1746590448655,client_3e0b8fc,gcc,60.0,3.0,0.0,2810781,3187074,3512535,0,3512535
1746590449155,client_3e0b8fc,gcc,60.0,3.0,0.0,2894232,2472761,3486788,0,3486788
1746590449655,client_3e0b8fc,gcc,60.0,3.0,0.0,2784417,3195339,3369857,0,3369857
1746590450155,client_3e0b8fc,gcc,60.0,3.0,0.0,3420585,2768012,3311107,0,3311107
1746590450655,client_3e0b8fc,gcc,60.0,3.0,0.0,2821632,2459760,3228964,0,3228964
1746590451155,client_3e0b8fc,gcc,60.0,3.0,0.0,3371473,2456590,3271483,0,3271483
1746590451655,client_3e0b8fc,gcc,60.0,3.0,0.0,3023732,2595482,3167619,0,3167619
1746590452155,client_3e0b8fc,gcc,60.0,3.0,0.0,2564857,2801129,3164466,0,3164466
1746590452655,client_3e0b8fc,gcc,60.0,3.0,0.0,3143961,2780805,3138323,0,3138323
1746590453155,client_3e0b8fc,gcc,60.0,3.0,0.0,3001686,2447254,3110253,0,3110253
1746590453655,client_3e0b8fc,gcc,60.0,3.0,0.0,2649085,2610326,3190485,0,3190485
1746590454155,client_3e0b8fc,gcc,60.0,3.0,0.0,2726906,2571868,3239671,0,3239671
1746590454655,client_3e0b8fc,gcc,60.0,3.0,0.0,2468141,2999747,3249101,0,3249101
1746590455155,client_3e0b8fc,gcc,60.0,3.0,0.0,2951276,2261108,3189884,0,3189884
1746590455655,client_3e0b8fc,gcc,60.0,3.0,0.0,2799078,2373647,3309678,0,3309678
1746590456155,client_3e0b8fc,gcc,60.0,3.0,0.0,3105287,3070770,3256571,0,3256571
1746590456655,client_3e0b8fc,gcc,60.0,3.0,0.0,3117816,2504915,3174599,0,3174599
1746590457155,client_3e0b8fc,gcc,60.0,3.0,0.0,2679621,2330407,3162606,0,3162606
1746590457655,client_3e0b8fc,gcc,60.0,3.0,0.0,3233295,2773282,3194441,0,3194441
1746590458155,client_3e0b8fc,gcc,60.0,3.0,0.0,2715412,3075277,3179754,0,3179754
1746590458655,client_3e0b8fc,gcc,60.0,3.0,0.0,2510192,2742002,3193219,0,3193219
1746590459155,client_3e0b8fc,gcc,60.0,3.0,0.0,2509058,2942271,3135939,0,3135939
1746590459655,client_3e0b8fc,gcc,60.0,3.0,0.0,2927693,2782605,3178399,0,3178399
1746590460155,client_3e0b8fc,gcc,60.0,3.0,0.0,3297282,2392442,3113167,0,3113167
1746590460655,client_3e0b8fc,gcc,60.0,3.0,0.0,2402194,2993437,3084615,0,3084615
1746590461155,client_3e0b8fc,gcc,60.0,3.0,0.0,2570653,2781403,3118695,0,3118695
1746590461655,client_3e0b8fc,gcc,60.0,3.0,0.0,2519697,2302366,3169667,0,3169667
1746590462155,client_3e0b8fc,gcc,60.0,3.0,0.0,2590508,2640856,3237918,0,3237918
1746590462655,client_3e0b8fc,gcc,60.0,3.0,0.0,2678461,2246406,3184402,0,3184402
1746590463155,client_3e0b8fc,gcc,60.0,3.0,0.0,3240082,2944324,3309713,0,3309713
1746590463655,client_3e0b8fc,gcc,60.0,3.0,0.0,3214479,2890395,3337229,0,3337229
1746590464155,client_3e0b8fc,gcc,60.0,3.0,0.0,3142133,3112200,3325357,0,3325357
1746590464655,client_3e0b8fc,gcc,60.0,3.0,0.0,2848135,2478928,3237136,0,3237136
1746590465155,client_3e0b8fc,gcc,60.0,3.0,0.0,2654964,2550199,3258792,0,3258792
1746590465655,client_3e0b8fc,gcc,60.0,3.0,0.0,2922596,2486831,3243037,0,3243037
1746590466155,client_3e0b8fc,gcc,60.0,3.0,0.0,2426106,2383566,3193119,0,3193119
1746590466655,client_3e0b8fc,gcc,60.0,3.0,0.0,3296616,3159979,3245937,0,3245937
1746590467155,client_3e0b8fc,gcc,60.0,3.0,0.0,2720303,2821299,3200444,0,3200444
1746590467655,client_3e0b8fc,gcc,60.0,3.0,0.0,2868859,3193211,3323324,0,3323324
1746590468155,client_3e0b8fc,gcc,60.0,3.0,0.0,2865015,3114479,3250840,0,3250840
1746590468655,client_3e0b8fc,gcc,60.0,3.0,0.0,2629239,2393101,3298361,0,3298361
1746590469155,client_3e0b8fc,gcc,60.0,3.0,0.0,3436414,2335982,3262248,0,3262248
1746590469655,client_3e0b8fc,gcc,60.0,3.0,0.0,2785502,3237922,3258667,0,3258667
1746590470155,client_3e0b8fc,gcc,60.0,3.0,0.0,3332049,2695867,3288903,0,3288903
1746590470655,client_3e0b8fc,gcc,60.0,3.0,0.0,3467131,2552296,3306980,0,3306980
1746590471155,client_3e0b8fc,gcc,60.0,3.0,0.0,2614525,3233236,3352615,0,3352615
1746590471655,client_3e0b8fc,gcc,60.0,3.0,0.0,3386930,3162053,3382948,0,3382948
1746590472155,client_3e0b8fc,gcc,60.0,3.0,0.0,3154495,3230871,3301857,0,3301857
1746590472655,client_3e0b8fc,gcc,60.0,3.0,0.0,2617654,2693164,3318600,0,3318600
1746590473155,client_3e0b8fc,gcc,60.0,3.0,0.0,3061760,2842028,3401308,0,3401308
1746590473655,client_3e0b8fc,gcc,60.0,3.0,0.0,3056726,3162647,3328232,0,3328232
1746590474155,client_3e0b8fc,gcc,60.0,3.0,0.0,3332794,3139659,3278807,0,3278807
1746590474655,client_3e0b8fc,gcc,60.0,3.0,0.0,2707610,2435658,3266926,0,3266926
1746590475155,client_3e0b8fc,gcc,60.0,3.0,0.0,2937403,3153161,3321250,0,3321250
1746590475655,client_3e0b8fc,gcc,60.0,3.0,0.0,3450079,3269942,3310383,0,3310383
1746590476155,client_3e0b8fc,gcc,60.0,3.0,0.0,3374185,3162657,3323203,0,3323203
1746590476655,client_3e0b8fc,gcc,60.0,3.0,0.0,3178648,2983150,3216599,0,3216599
1746590477155,client_3e0b8fc,gcc,60.0,3.0,0.0,2448631,2808396,3129861,0,3129861
1746590477655,client_3e0b8fc,gcc,60.0,3.0,0.0,2928159,2209225,3107160,0,3107160
1746590478155,client_3e0b8fc,gcc,60.0,3.0,0.0,2466296,2790770,3142244,0,3142244
1746590478655,client_3e0b8fc,gcc,60.0,3.0,0.0,2653732,3126446,3214093,0,3214093
1746590479155,client_3e0b8fc,gcc,60.0,3.0,0.0,2831701,2444715,3242635,0,3242635
1746590479655,client_3e0b8fc,gcc,60.0,3.0,0.0,2741870,2907409,3269270,0,3269270
1746590480155,client_3e0b8fc,gcc,60.0,3.0,0.0,3531659,2419981,3317590,0,3317590
1746590480655,client_3e0b8fc,gcc,60.0,3.0,0.0,3172239,2425355,3249349,0,3249349
1746590481155,client_3e0b8fc,gcc,60.0,3.0,0.0,3462376,2280978,3255760,0,3255760
1746590481655,client_3e0b8fc,gcc,60.0,3.0,0.0,2881204,2800247,3244192,0,3244192
1746590482155,client_3e0b8fc,gcc,60.0,3.0,0.0,2478505,2403354,3230281,0,3230281
1746590482655,client_3e0b8fc,gcc,60.0,3.0,0.0,2892149,3004835,3163536,0,3163536
1746590483155,client_3e0b8fc,gcc,60.0,3.0,0.0,2713029,2565817,3162183,0,3162183
1746590483655,client_3e0b8fc,gcc,60.0,3.0,0.0,2444372,2167223,3075194,0,3075194
1746590484155,client_3e0b8fc,gcc,60.0,3.0,0.0,2339247,2233111,3084864,0,3084864
1746590484655,client_3e0b8fc,gcc,60.0,3.0,0.0,2426129,3013960,3124340,0,3124340
1746590485155,client_3e0b8fc,gcc,60.0,3.0,0.0,3010227,2651335,3094587,0,3094587
1746590485655,client_3e0b8fc,gcc,60.0,3.0,0.0,3146020,2739863,3106902,0,3106902
1746590486155,client_3e0b8fc,gcc,60.0,3.0,0.0,2519546,2868420,3108794,0,3108794
1746590486655,client_3e0b8fc,gcc,60.0,3.0,0.0,2962625,2756426,3185258,0,3185258
1746590487155,client_3e0b8fc,gcc,60.0,3.0,0.0,2738561,2392717,3117151,0,3117151
1746590487655,client_3e0b8fc,gcc,60.0,3.0,0.0,2990129,2528414,3106007,0,3106007
1746590488155,client_3e0b8fc,gcc,60.0,3.0,0.0,2954202,2857774,3204207,0,3204207
1746590488655,client_3e0b8fc,gcc,60.0,3.0,0.0,2459151,3124757,3222335,0,3222335
1746590489155,client_3e0b8fc,gcc,60.0,3.0,0.0,3089895,3088794,3238954,0,3238954
1746590489655,client_3e0b8fc,gcc,60.0,3.0,0.0,2467571,2630023,3257016,0,3257016
1746590490155,client_3e0b8fc,gcc,60.0,3.0,0.0,2701574,2327762,3249871,0,3249871
