timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746547937365,client_430d1a2,gcc,14.1,3.0,0.0087,2336929,2783397,2799110,0,2799110
1746547937865,client_430d1a2,gcc,27.0,3.0,0.0078,2134804,2346058,2794395,0,2794395
1746547938365,client_430d1a2,gcc,28.5,3.0,0.005,2943400,2558146,2850470,0,2850470
1746547938865,client_430d1a2,gcc,28.5,3.0,0.0056,2492729,2036918,2797210,0,2797210
1746547939365,client_430d1a2,gcc,31.2,3.0,0.0052,2453261,2117899,2862371,0,2862371
1746547939865,client_430d1a2,gcc,31.3,3.0,0.005,2976567,2743816,2842599,0,2842599
1746547940365,client_430d1a2,gcc,29.6,3.0,0.0042,3023092,2245239,2823859,0,2823859
1746547940865,client_430d1a2,gcc,27.1,3.0,0.0036,2894775,2187934,2758468,0,2758468
1746547941365,client_430d1a2,gcc,30.3,3.0,0.004,2627385,2255783,2769603,0,2769603
1746547941865,client_430d1a2,gcc,26.7,3.0,0.004,2128217,2409717,2836468,0,2836468
1746547942365,client_430d1a2,gcc,13.0,3.0,0.0067,2803026,2092341,2857033,0,2857033
1746547942865,client_430d1a2,gcc,13.8,3.0,0.0063,2922383,2242752,2943511,0,2943511
1746547943365,client_430d1a2,gcc,26.5,3.0,0.008,2306959,2809597,2983385,0,2983385
1746547943865,client_430d1a2,gcc,32.3,3.0,0.0071,2464206,2659769,2944492,0,2944492
1746547944365,client_430d1a2,gcc,28.4,3.0,0.0072,2488439,2249797,2923647,0,2923647
1746547944865,client_430d1a2,gcc,30.2,3.0,0.0072,2336275,2879085,3003617,0,3003617
1746547945365,client_430d1a2,gcc,29.1,3.0,0.0077,2232559,2737432,2900920,0,2900920
1746547945865,client_430d1a2,gcc,37.6,3.0,0.0096,3151014,2062230,2936973,0,2936973
1746547946365,client_430d1a2,gcc,36.0,3.0,0.0089,3136620,2834345,2929908,0,2929908
1746547946865,client_430d1a2,gcc,36.6,3.0,0.0099,2643689,2487460,2990265,0,2990265
1746547947365,client_430d1a2,gcc,43.1,3.0,0.0114,2607818,2445131,3012390,0,3012390
1746547947865,client_430d1a2,gcc,44.7,3.0,0.0123,2907361,2592332,3085009,0,3085009
1746547948365,client_430d1a2,gcc,55.6,3.0,0.0118,2513603,2839204,3137430,0,3137430
1746547948865,client_430d1a2,gcc,52.0,3.0,0.0121,3012801,2398807,3138908,0,3138908
1746547949365,client_430d1a2,gcc,54.4,3.0,0.0128,2794684,2768301,3060052,0,3060052
1746547949865,client_430d1a2,gcc,52.5,3.0,0.0121,2336821,2587949,3101111,0,3101111
1746547950365,client_430d1a2,gcc,51.0,3.0,0.0132,2840705,2958299,3136327,0,3136327
1746547950865,client_430d1a2,gcc,49.3,3.0,0.0134,2527007,3004262,3100493,0,3100493
1746547951365,client_430d1a2,gcc,54.0,3.0,0.0144,2780798,2280209,3060684,0,3060684
1746547951865,client_430d1a2,gcc,55.8,3.0,0.0142,2410247,2454958,3043280,0,3043280
1746547952365,client_430d1a2,gcc,55.7,3.0,0.0128,2619438,2545673,3011807,0,3011807
1746547952865,client_430d1a2,gcc,49.9,3.0,0.0125,2772041,2171188,3063773,0,3063773
1746547953365,client_430d1a2,gcc,45.8,3.0,0.0141,2527950,2878978,3025893,0,3025893
1746547953865,client_430d1a2,gcc,46.3,3.0,0.0123,3037008,2517652,2893842,0,2893842
1746547954365,client_430d1a2,gcc,45.3,3.0,0.0125,2514368,2643676,2922480,0,2922480
1746547954865,client_430d1a2,gcc,45.7,3.0,0.0121,3073053,2642671,3003732,0,3003732
1746547955365,client_430d1a2,gcc,46.1,3.0,0.0129,2360984,2393575,2967100,0,2967100
1746547955865,client_430d1a2,gcc,56.6,3.0,0.0119,2473713,2805705,2987185,0,2987185
1746547956365,client_430d1a2,gcc,53.3,3.0,0.0129,2954341,2205965,3011274,0,3011274
1746547956865,client_430d1a2,gcc,58.2,3.0,0.0131,3169994,2444955,3070776,0,3070776
1746547957365,client_430d1a2,gcc,45.2,3.0,0.0131,3064250,2207935,3038458,0,3038458
1746547957865,client_430d1a2,gcc,38.4,3.0,0.0133,3050770,2862688,3016677,0,3016677
1746547958365,client_430d1a2,gcc,45.7,3.0,0.0139,3293941,2218412,3050310,0,3050310
1746547958865,client_430d1a2,gcc,36.3,3.0,0.013,3140610,2553364,3076622,0,3076622
1746547959365,client_430d1a2,gcc,36.0,3.0,0.0143,2563180,2530469,3041401,0,3041401
1746547959865,client_430d1a2,gcc,31.8,3.0,0.0142,3003160,2342854,3061476,0,3061476
1746547960365,client_430d1a2,gcc,29.1,3.0,0.0133,3231137,2318092,3150861,0,3150861
1746547960865,client_430d1a2,gcc,25.3,3.0,0.0113,3383679,2614291,3179314,0,3179314
1746547961365,client_430d1a2,gcc,21.6,3.0,0.0125,2805158,3112560,3137995,0,3137995
1746547961865,client_430d1a2,gcc,16.7,3.0,0.0118,2557974,2744660,3155375,0,3155375
1746547962365,client_430d1a2,gcc,17.6,3.0,0.0132,2551373,2778119,3165884,0,3165884
1746547962865,client_430d1a2,gcc,17.4,3.0,0.0129,2619275,3204076,3219798,0,3219798
1746547963365,client_430d1a2,gcc,16.0,3.0,0.0144,2853831,2276212,3207232,0,3207232
1746547963865,client_430d1a2,gcc,22.4,3.0,0.0137,3311192,2306987,3200359,0,3200359
1746547964365,client_430d1a2,gcc,27.4,3.0,0.0142,2952750,2510952,3115000,0,3115000
1746547964865,client_430d1a2,gcc,19.1,3.0,0.0137,2688994,2422282,3152851,0,3152851
1746547965365,client_430d1a2,gcc,14.5,3.0,0.0139,2811516,3100984,3156896,0,3156896
1746547965865,client_430d1a2,gcc,17.9,3.0,0.0135,3131540,2612697,3178577,0,3178577
1746547966365,client_430d1a2,gcc,22.5,3.0,0.0152,2704698,2934417,3147097,0,3147097
1746547966865,client_430d1a2,gcc,25.6,3.4,0.0131,2841585,2610381,3079248,0,3079248
1746547967365,client_430d1a2,gcc,19.3,3.0,0.0147,2770043,2940403,3027060,0,3027060
1746547967865,client_430d1a2,gcc,20.8,3.0,0.0157,2781286,2675139,3030572,0,3030572
1746547968365,client_430d1a2,gcc,14.6,3.0,0.0174,2402885,2337853,3029756,0,3029756
1746547968865,client_430d1a2,gcc,13.7,3.0,0.018,2411678,3077636,3083035,0,3083035
1746547969365,client_430d1a2,gcc,9.8,3.0,0.019,2400391,2600387,3115264,0,3115264
1746547969865,client_430d1a2,gcc,11.3,3.0,0.0177,3243335,2336744,3006525,0,3006525
1746547970365,client_430d1a2,gcc,13.1,3.0,0.0173,2598836,2474493,3028429,0,3028429
1746547970865,client_430d1a2,gcc,10.5,3.0,0.0159,2694832,2756608,3124131,0,3124131
1746547971365,client_430d1a2,gcc,6.4,3.0,0.0159,3005531,2483228,3150356,0,3150356
1746547971865,client_430d1a2,gcc,5.0,3.0,0.0165,2985195,2729525,3115796,0,3115796
1746547972365,client_430d1a2,gcc,5.0,3.0,0.0163,3309396,3090254,3148982,0,3148982
1746547972865,client_430d1a2,gcc,5.0,3.0,0.016,3082933,2378273,3139468,0,3139468
1746547973365,client_430d1a2,gcc,5.0,3.0,0.0159,2970676,2305603,3168052,0,3168052
1746547973865,client_430d1a2,gcc,5.0,3.0,0.0167,2786770,2532277,3176825,0,3176825
1746547974365,client_430d1a2,gcc,5.0,3.0,0.0179,2918241,2468010,3181526,0,3181526
1746547974865,client_430d1a2,gcc,5.0,3.0,0.0184,2500453,2841397,3179117,0,3179117
1746547975365,client_430d1a2,gcc,5.0,3.0,0.017,3296871,2457757,3231571,0,3231571
1746547975865,client_430d1a2,gcc,5.0,3.0,0.0182,3486762,2485242,3290424,0,3290424
1746547976365,client_430d1a2,gcc,5.0,3.0,0.0184,2762859,2440946,3311449,0,3311449
1746547976865,client_430d1a2,gcc,5.0,3.0,0.0164,3115790,2841244,3290030,0,3290030
1746547977365,client_430d1a2,gcc,5.0,3.0,0.016,2696872,2478830,3342965,0,3342965
1746547977865,client_430d1a2,gcc,5.0,3.0,0.0159,3530828,2843863,3297680,0,3297680
1746547978365,client_430d1a2,gcc,5.0,3.0,0.0158,3041788,2453438,3275927,0,3275927
1746547978865,client_430d1a2,gcc,5.0,3.0,0.0155,3306220,3212321,3352578,0,3352578
1746547979365,client_430d1a2,gcc,5.0,3.9,0.0145,2895141,3218081,3317818,0,3317818
1746547979865,client_430d1a2,gcc,5.0,3.8,0.0145,3314718,2518711,3202335,0,3202335
1746547980365,client_430d1a2,gcc,5.0,3.0,0.015,2427031,3129734,3205452,0,3205452
1746547980865,client_430d1a2,gcc,5.0,3.0,0.0147,3160222,2369080,3214602,0,3214602
1746547981365,client_430d1a2,gcc,5.0,4.4,0.0132,2990155,2700839,3147717,0,3147717
1746547981865,client_430d1a2,gcc,5.0,7.8,0.0135,2647478,2374897,3149724,0,3149724
1746547982365,client_430d1a2,gcc,5.0,8.2,0.0139,2600391,2565971,3122914,0,3122914
1746547982865,client_430d1a2,gcc,5.0,6.5,0.0141,3276092,2312921,3108047,0,3108047
1746547983365,client_430d1a2,gcc,5.0,8.3,0.0151,2464315,2631788,3087193,0,3087193
1746547983865,client_430d1a2,gcc,5.0,8.7,0.0153,3217534,2739532,3165617,0,3165617
1746547984365,client_430d1a2,gcc,5.0,7.0,0.0178,2507012,3059673,3133867,0,3133867
1746547984865,client_430d1a2,gcc,5.0,5.3,0.0157,3019539,2791863,3126605,0,3126605
1746547985365,client_430d1a2,gcc,5.0,9.7,0.0151,2992385,3068603,3245303,0,3245303
1746547985865,client_430d1a2,gcc,5.0,9.4,0.016,3541544,2979866,3317635,0,3317635
1746547986365,client_430d1a2,gcc,5.0,16.5,0.015,2829355,2567146,3306666,0,3306666
1746547986865,client_430d1a2,gcc,5.0,20.5,0.0165,2664070,3256411,3284768,0,3284768
1746547987365,client_430d1a2,gcc,5.0,16.3,0.0164,2550624,2497472,3345064,0,3345064
1746547987865,client_430d1a2,gcc,5.0,17.4,0.0158,2788769,2553689,3256682,0,3256682
1746547988365,client_430d1a2,gcc,5.0,19.5,0.0163,3078345,2909790,3223227,0,3223227
1746547988865,client_430d1a2,gcc,5.0,18.6,0.0167,2993206,2462730,3267286,0,3267286
1746547989365,client_430d1a2,gcc,5.0,17.5,0.0167,3299107,3145308,3247372,0,3247372
1746547989865,client_430d1a2,gcc,5.0,17.2,0.0172,3416261,3142471,3220033,0,3220033
1746547990365,client_430d1a2,gcc,5.0,11.8,0.0171,2541831,2981527,3265299,0,3265299
1746547990865,client_430d1a2,gcc,5.0,11.8,0.0179,3055933,2947732,3305268,0,3305268
1746547991365,client_430d1a2,gcc,5.0,17.5,0.0158,2717128,3282061,3334000,0,3334000
1746547991865,client_430d1a2,gcc,5.0,16.0,0.0157,3357960,2871287,3300808,0,3300808
1746547992365,client_430d1a2,gcc,5.0,16.1,0.0148,3219177,2519832,3341499,0,3341499
1746547992865,client_430d1a2,gcc,5.0,17.3,0.0152,3450114,2819261,3334339,0,3334339
1746547993365,client_430d1a2,gcc,5.0,17.4,0.0135,3233500,3172941,3352691,0,3352691
1746547993865,client_430d1a2,gcc,5.0,15.5,0.0132,3058741,2383555,3392838,0,3392838
1746547994365,client_430d1a2,gcc,9.3,16.6,0.0134,3644368,2980902,3383581,0,3383581
1746547994865,client_430d1a2,gcc,8.1,15.9,0.0127,3402567,2534474,3403710,0,3403710
1746547995365,client_430d1a2,gcc,11.0,12.7,0.0116,3321743,2580830,3379060,0,3379060
1746547995865,client_430d1a2,gcc,9.1,12.3,0.0115,2698453,3121914,3440202,0,3440202
1746547996365,client_430d1a2,gcc,9.9,12.6,0.0098,2824076,3471581,3502405,0,3502405
1746547996865,client_430d1a2,gcc,19.9,15.6,0.0081,3736079,2946607,3507095,0,3507095
1746547997365,client_430d1a2,gcc,23.9,12.3,0.0075,3436125,2968589,3389572,0,3389572
1746547997865,client_430d1a2,gcc,29.8,16.1,0.0068,2977254,2534079,3325230,0,3325230
1746547998365,client_430d1a2,gcc,25.5,18.9,0.0066,3147112,2876648,3304186,0,3304186
1746547998865,client_430d1a2,gcc,30.0,22.0,0.0062,3341043,3160356,3231985,0,3231985
1746547999365,client_430d1a2,gcc,35.5,24.3,0.0064,3150422,3087137,3263073,0,3263073
1746547999865,client_430d1a2,gcc,34.6,25.0,0.0062,3185069,2934343,3267105,0,3267105
1746548000365,client_430d1a2,gcc,33.4,25.0,0.0064,2537993,2959032,3198245,0,3198245
1746548000865,client_430d1a2,gcc,30.5,25.0,0.0057,3363792,2568557,3247656,0,3247656
1746548001365,client_430d1a2,gcc,28.1,25.0,0.0061,3061723,3110079,3263701,0,3263701
1746548001865,client_430d1a2,gcc,22.9,25.0,0.0048,3064314,3101944,3212392,0,3212392
1746548002365,client_430d1a2,gcc,22.4,25.0,0.0036,3021834,2876441,3241025,0,3241025
1746548002865,client_430d1a2,gcc,25.1,25.0,0.0054,3244873,2744926,3318238,0,3318238
1746548003365,client_430d1a2,gcc,32.8,25.0,0.0049,2540773,2665736,3357961,0,3357961
1746548003865,client_430d1a2,gcc,28.1,25.0,0.0049,2489228,2361968,3236813,0,3236813
1746548004365,client_430d1a2,gcc,24.6,25.0,0.0045,2732343,3235188,3268891,0,3268891
1746548004865,client_430d1a2,gcc,24.9,25.0,0.0045,3148558,2690327,3182037,0,3182037
1746548005365,client_430d1a2,gcc,22.4,25.0,0.003,2573875,2632002,3198264,0,3198264
1746548005865,client_430d1a2,gcc,22.2,24.4,0.0017,3278094,2596200,3261392,0,3261392
1746548006365,client_430d1a2,gcc,26.8,23.4,0.0018,2719989,2798999,3393934,0,3393934
1746548006865,client_430d1a2,gcc,33.2,21.7,0.0013,2686186,3052284,3507046,0,3507046
1746548007365,client_430d1a2,gcc,41.2,20.2,0.0002,3461848,2523149,3547192,0,3547192
1746548007865,client_430d1a2,gcc,45.2,21.4,0.0,2844932,2564780,3536371,0,3536371
1746548008365,client_430d1a2,gcc,47.8,19.7,0.0004,2932144,3004719,3477638,0,3477638
1746548008865,client_430d1a2,gcc,50.3,18.5,0.0008,2937456,2532540,3454135,0,3454135
1746548009365,client_430d1a2,gcc,45.3,14.9,0.0012,3514273,3306123,3485995,0,3485995
1746548009865,client_430d1a2,gcc,49.9,14.4,0.0018,2905716,2876967,3513731,0,3513731
1746548010365,client_430d1a2,gcc,53.5,5.1,0.0015,3349573,2602205,3541496,0,3541496
1746548010865,client_430d1a2,gcc,46.2,6.5,0.0037,3655463,2777279,3525461,0,3525461
1746548011365,client_430d1a2,gcc,33.5,4.8,0.0033,2727046,3349967,3540812,0,3540812
1746548011865,client_430d1a2,gcc,28.6,3.0,0.0034,3691553,2577933,3542729,0,3542729
1746548012365,client_430d1a2,gcc,28.9,5.8,0.0041,3680971,2935712,3545849,0,3545849
1746548012865,client_430d1a2,gcc,28.3,6.0,0.0063,3484991,3498289,3533034,0,3533034
1746548013365,client_430d1a2,gcc,22.7,6.3,0.005,3536820,3048131,3634883,0,3634883
1746548013865,client_430d1a2,gcc,32.9,4.8,0.0038,2831178,3080722,3634759,0,3634759
1746548014365,client_430d1a2,gcc,36.8,3.0,0.0035,3785290,2716159,3616146,0,3616146
1746548014865,client_430d1a2,gcc,38.6,3.0,0.0028,3268149,3074702,3507450,0,3507450
1746548015365,client_430d1a2,gcc,44.0,3.0,0.0038,3366213,2863030,3536747,0,3536747
1746548015865,client_430d1a2,gcc,39.5,3.0,0.0028,2633471,2698163,3490322,0,3490322
1746548016365,client_430d1a2,gcc,37.6,3.0,0.0021,2871945,3069212,3497754,0,3497754
1746548016865,client_430d1a2,gcc,34.6,3.0,0.0009,2711999,3036105,3432908,0,3432908
1746548017365,client_430d1a2,gcc,41.1,3.0,0.0008,2908722,3415824,3462859,0,3462859
1746548017865,client_430d1a2,gcc,37.2,3.0,0.0021,2906699,2966538,3434496,0,3434496
1746548018365,client_430d1a2,gcc,35.1,3.0,0.0033,3167895,2736606,3354021,0,3354021
1746548018865,client_430d1a2,gcc,31.3,3.0,0.0022,3425206,2939006,3259750,0,3259750
1746548019365,client_430d1a2,gcc,20.8,3.0,0.0014,2869994,2955745,3366860,0,3366860
1746548019865,client_430d1a2,gcc,19.0,3.0,0.001,3046992,2896000,3439265,0,3439265
1746548020365,client_430d1a2,gcc,13.8,3.0,0.0004,3344663,2675974,3445609,0,3445609
1746548020865,client_430d1a2,gcc,11.7,3.0,0.0009,3572951,3072995,3469680,0,3469680
1746548021365,client_430d1a2,gcc,14.6,3.0,0.0,3266987,2682687,3443798,0,3443798
1746548021865,client_430d1a2,gcc,16.2,3.0,0.0,3150474,3092886,3503079,0,3503079
1746548022365,client_430d1a2,gcc,19.9,3.0,0.0,2657026,3223144,3479227,0,3479227
1746548022865,client_430d1a2,gcc,12.1,3.0,0.0,3155383,2447828,3408015,0,3408015
1746548023365,client_430d1a2,gcc,13.0,3.0,0.0,2520585,2682734,3338942,0,3338942
1746548023865,client_430d1a2,gcc,7.7,3.0,0.0,3311243,3227357,3408950,0,3408950
1746548024365,client_430d1a2,gcc,8.4,3.0,0.0,2728905,2921679,3447052,0,3447052
1746548024865,client_430d1a2,gcc,5.2,3.0,0.0,2873296,2849348,3502576,0,3502576
1746548025365,client_430d1a2,gcc,6.6,3.0,0.0,2616277,3062720,3459840,0,3459840
1746548025865,client_430d1a2,gcc,22.2,3.0,0.0,3203658,2596791,3534824,0,3534824
1746548026365,client_430d1a2,gcc,25.3,3.0,0.0,3108596,3041658,3595645,0,3595645
1746548026865,client_430d1a2,gcc,31.1,3.0,0.0,3675559,3550042,3663518,0,3663518
1746548027365,client_430d1a2,gcc,30.5,3.0,0.0,3855401,2802052,3678374,0,3678374
1746548027865,client_430d1a2,gcc,36.3,3.0,0.0,3709664,3519981,3652026,0,3652026
1746548028365,client_430d1a2,gcc,36.6,3.0,0.0,3571868,2904789,3596872,0,3596872
1746548028865,client_430d1a2,gcc,39.4,3.0,0.0,3647915,3089341,3577346,0,3577346
1746548029365,client_430d1a2,gcc,51.0,3.0,0.0,3547086,3379565,3583100,0,3583100
1746548029865,client_430d1a2,gcc,60.0,3.0,0.0,3140904,3278377,3528713,0,3528713
1746548030365,client_430d1a2,gcc,60.0,3.0,0.0,3431234,2790418,3519682,0,3519682
1746548030865,client_430d1a2,gcc,60.0,3.0,0.0,2985254,2950801,3443944,0,3443944
1746548031365,client_430d1a2,gcc,60.0,3.0,0.0,3098299,3201839,3448081,0,3448081
1746548031865,client_430d1a2,gcc,60.0,3.0,0.0,3670308,3039514,3455028,0,3455028
1746548032365,client_430d1a2,gcc,60.0,3.0,0.0,3041628,2555501,3361479,0,3361479
1746548032865,client_430d1a2,gcc,60.0,3.0,0.0,2737648,3246780,3280145,0,3280145
1746548033365,client_430d1a2,gcc,58.2,3.0,0.0,3445281,3045574,3394826,0,3394826
1746548033865,client_430d1a2,gcc,57.6,3.0,0.0,2921562,3201806,3393023,0,3393023
1746548034365,client_430d1a2,gcc,60.0,3.0,0.0,3616723,3408831,3425978,0,3425978
1746548034865,client_430d1a2,gcc,60.0,3.0,0.0,2643304,2961871,3454237,0,3454237
1746548035365,client_430d1a2,gcc,60.0,3.0,0.0,3702749,2471036,3503131,0,3503131
1746548035865,client_430d1a2,gcc,55.1,3.0,0.0,2950707,3241268,3562006,0,3562006
1746548036365,client_430d1a2,gcc,52.0,3.0,0.0008,3294503,3198235,3587155,0,3587155
1746548036865,client_430d1a2,gcc,60.0,3.0,0.0002,3756762,2615301,3584704,0,3584704
1746548037365,client_430d1a2,gcc,60.0,3.0,0.0009,3070784,2762715,3560327,0,3560327
1746548037865,client_430d1a2,gcc,56.8,3.0,0.0,3783304,3124988,3651791,0,3651791
1746548038365,client_430d1a2,gcc,49.5,3.0,0.0,3564951,3234839,3658448,0,3658448
1746548038865,client_430d1a2,gcc,43.7,3.0,0.0002,3344794,2656031,3717521,0,3717521
1746548039365,client_430d1a2,gcc,47.7,3.0,0.0001,2803157,3252237,3704713,0,3704713
1746548039865,client_430d1a2,gcc,57.0,3.0,0.0007,3893020,2608443,3667707,0,3667707
1746548040365,client_430d1a2,gcc,60.0,3.0,0.0026,3426842,3132462,3694690,0,3694690
1746548040865,client_430d1a2,gcc,60.0,3.0,0.0016,3719221,3104390,3826659,0,3826659
1746548041365,client_430d1a2,gcc,60.0,3.0,0.002,3364640,3655092,3760607,0,3760607
1746548041865,client_430d1a2,gcc,60.0,3.0,0.0014,3352509,3638241,3690322,0,3690322
1746548042365,client_430d1a2,gcc,52.9,3.0,0.0021,2834421,3588864,3707673,0,3707673
1746548042865,client_430d1a2,gcc,50.8,3.0,0.0024,2811322,2813664,3608351,0,3608351
1746548043365,client_430d1a2,gcc,47.2,3.0,0.0007,2859004,3504914,3561634,0,3561634
1746548043865,client_430d1a2,gcc,46.3,3.0,0.0005,3081032,3553981,3621705,0,3621705
1746548044365,client_430d1a2,gcc,52.6,3.0,0.0,2907553,3040005,3575116,0,3575116
1746548044865,client_430d1a2,gcc,47.0,3.0,0.0,3592595,3349578,3619074,0,3619074
1746548045365,client_430d1a2,gcc,45.0,3.0,0.0001,3016742,2567477,3504659,0,3504659
1746548045865,client_430d1a2,gcc,41.8,3.0,0.0,3570683,2653516,3518867,0,3518867
1746548046365,client_430d1a2,gcc,43.8,3.0,0.0,3530061,3149565,3555418,0,3555418
1746548046865,client_430d1a2,gcc,40.7,3.0,0.0001,3690280,2865373,3665924,0,3665924
1746548047365,client_430d1a2,gcc,38.1,3.0,0.0024,3287079,3440445,3616034,0,3616034
1746548047865,client_430d1a2,gcc,36.2,3.0,0.003,3633259,2664492,3630044,0,3630044
1746548048365,client_430d1a2,gcc,36.3,3.0,0.0007,2788784,3451879,3565258,0,3565258
1746548048865,client_430d1a2,gcc,33.0,3.0,0.0013,3373389,3373608,3613272,0,3613272
1746548049365,client_430d1a2,gcc,31.1,3.0,0.0,3266642,3416843,3644645,0,3644645
1746548049865,client_430d1a2,gcc,35.6,3.0,0.0004,2974391,3620873,3666282,0,3666282
1746548050365,client_430d1a2,gcc,30.8,3.0,0.0007,2996645,3146203,3651524,0,3651524
1746548050865,client_430d1a2,gcc,32.0,3.0,0.0008,2799275,2928554,3713631,0,3713631
1746548051365,client_430d1a2,gcc,33.5,3.0,0.0005,3023208,2800013,3703302,0,3703302
1746548051865,client_430d1a2,gcc,37.7,3.0,0.0007,3350095,3402900,3628938,0,3628938
1746548052365,client_430d1a2,gcc,38.4,3.0,0.0,3863800,3103000,3621891,0,3621891
1746548052865,client_430d1a2,gcc,33.9,3.0,0.0,3016388,3290439,3600613,0,3600613
1746548053365,client_430d1a2,gcc,27.7,3.0,0.0007,2730479,3215754,3578295,0,3578295
1746548053865,client_430d1a2,gcc,39.4,3.0,0.0004,2952028,2916713,3623574,0,3623574
1746548054365,client_430d1a2,gcc,32.9,3.0,0.0017,2888368,3499779,3540479,0,3540479
1746548054865,client_430d1a2,gcc,43.4,3.0,0.0009,3725202,2838276,3549299,0,3549299
1746548055365,client_430d1a2,gcc,42.1,3.0,0.0007,2996977,2996245,3510729,0,3510729
1746548055865,client_430d1a2,gcc,39.5,3.0,0.0009,2827094,3081458,3521015,0,3521015
1746548056365,client_430d1a2,gcc,47.3,3.0,0.0023,3514039,3288915,3447409,0,3447409
1746548056865,client_430d1a2,gcc,45.6,3.0,0.0024,2788052,2614258,3410004,0,3410004
1746548057365,client_430d1a2,gcc,32.2,3.0,0.0017,3066935,2550058,3418193,0,3418193
1746548057865,client_430d1a2,gcc,33.4,3.0,0.0005,3355352,2535863,3382530,0,3382530
1746548058365,client_430d1a2,gcc,38.3,3.0,0.0,3154428,2953868,3407929,0,3407929
1746548058865,client_430d1a2,gcc,38.2,3.0,0.0,2816245,2791202,3431679,0,3431679
1746548059365,client_430d1a2,gcc,35.5,3.0,0.0011,3595739,2475866,3341804,0,3341804
1746548059865,client_430d1a2,gcc,40.6,3.0,0.0017,2903736,2661582,3424568,0,3424568
1746548060365,client_430d1a2,gcc,48.3,3.0,0.0022,3732188,2675397,3483398,0,3483398
1746548060865,client_430d1a2,gcc,48.6,3.0,0.0009,3160363,2540440,3577113,0,3577113
1746548061365,client_430d1a2,gcc,43.6,3.0,0.0009,3092886,3475612,3503870,0,3503870
1746548061865,client_430d1a2,gcc,47.6,3.0,0.0016,3557011,3050469,3455442,0,3455442
1746548062365,client_430d1a2,gcc,44.3,3.0,0.0035,3166770,2577839,3455557,0,3455557
1746548062865,client_430d1a2,gcc,50.7,3.0,0.0038,3660923,2522465,3522328,0,3522328
1746548063365,client_430d1a2,gcc,60.0,3.0,0.0055,2650956,2493042,3415234,0,3415234
1746548063865,client_430d1a2,gcc,60.0,3.0,0.0052,3227524,2964243,3488896,0,3488896
1746548064365,client_430d1a2,gcc,60.0,3.0,0.0065,3295255,2511820,3487631,0,3487631
1746548064865,client_430d1a2,gcc,60.0,3.0,0.007,3344240,3100869,3488708,0,3488708
1746548065365,client_430d1a2,gcc,60.0,3.0,0.008,3102644,2729237,3479265,0,3479265
1746548065865,client_430d1a2,gcc,60.0,3.5,0.0089,3127506,3457036,3551585,0,3551585
1746548066365,client_430d1a2,gcc,60.0,3.6,0.0068,3561089,2531934,3516519,0,3516519
1746548066865,client_430d1a2,gcc,60.0,3.2,0.006,3245427,2629782,3567487,0,3567487
1746548067365,client_430d1a2,gcc,60.0,3.3,0.0057,2759768,2659534,3563998,0,3563998
1746548067865,client_430d1a2,gcc,60.0,3.0,0.0055,2773551,3487015,3570122,0,3570122
1746548068365,client_430d1a2,gcc,57.0,3.7,0.006,3011831,2567957,3549214,0,3549214
1746548068865,client_430d1a2,gcc,53.0,3.0,0.0066,2927523,3112404,3508866,0,3508866
1746548069365,client_430d1a2,gcc,59.9,3.2,0.0067,3715067,3021275,3526830,0,3526830
1746548069865,client_430d1a2,gcc,60.0,8.4,0.0073,2849967,2586268,3494383,0,3494383
1746548070365,client_430d1a2,gcc,60.0,5.4,0.009,3672470,2814151,3497415,0,3497415
1746548070865,client_430d1a2,gcc,60.0,3.0,0.0097,3549789,2895244,3455494,0,3455494
1746548071365,client_430d1a2,gcc,60.0,3.0,0.0084,3028442,2510078,3526851,0,3526851
1746548071865,client_430d1a2,gcc,60.0,3.0,0.0085,3713636,2642884,3544675,0,3544675
1746548072365,client_430d1a2,gcc,60.0,3.0,0.0091,3768283,2892779,3512979,0,3512979
1746548072865,client_430d1a2,gcc,60.0,3.0,0.0099,2726001,3026607,3501807,0,3501807
1746548073365,client_430d1a2,gcc,60.0,3.0,0.0085,3059606,2704476,3500454,0,3500454
1746548073865,client_430d1a2,gcc,60.0,3.0,0.0069,2917601,3000392,3484276,0,3484276
1746548074365,client_430d1a2,gcc,60.0,3.0,0.0075,3565973,3278718,3559178,0,3559178
1746548074865,client_430d1a2,gcc,60.0,3.0,0.0079,2899960,2763387,3568320,0,3568320
1746548075365,client_430d1a2,gcc,60.0,3.0,0.0082,2839917,2793005,3649942,0,3649942
1746548075865,client_430d1a2,gcc,60.0,3.0,0.0071,2951998,3552968,3602975,0,3602975
1746548076365,client_430d1a2,gcc,60.0,3.0,0.0057,3286839,3578998,3628818,0,3628818
1746548076865,client_430d1a2,gcc,60.0,3.0,0.0063,3685260,3050426,3621138,0,3621138
1746548077365,client_430d1a2,gcc,60.0,3.0,0.0056,3659545,3091438,3659073,0,3659073
1746548077865,client_430d1a2,gcc,60.0,3.0,0.0059,2871344,2638237,3643855,0,3643855
1746548078365,client_430d1a2,gcc,60.0,3.0,0.0046,3066651,3526656,3719074,0,3719074
1746548078865,client_430d1a2,gcc,60.0,3.0,0.0049,3126454,3041432,3738959,0,3738959
1746548079365,client_430d1a2,gcc,60.0,3.0,0.0047,3055123,3393874,3765228,0,3765228
