timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746546697118,client_3888043,rl,287.5,26.7,0.0104,10805,9205,10000,10000,10000
1746546697618,client_3888043,rl,236.2,27.3,0.0094,9382,8346,10000,10000,10000
1746546698118,client_3888043,rl,265.3,27.9,0.0096,9756,8359,10000,10000,10000
1746546698618,client_3888043,rl,256.3,26.3,0.0077,10182,9173,10000,10000,10000
1746546699118,client_3888043,rl,263.2,26.8,0.0095,10140,8198,10000,10000,10000
1746546699618,client_3888043,rl,265.6,26.1,0.0104,10441,7881,10000,10000,10000
1746546700118,client_3888043,rl,275.7,27.4,0.0099,9219,7671,10000,10000,10000
1746546700618,client_3888043,rl,266.0,27.3,0.0117,10265,8103,10000,10000,10000
1746546701118,client_3888043,rl,274.7,27.7,0.0097,8501,9340,10000,10000,10000
1746546701618,client_3888043,rl,298.9,22.7,0.0098,10375,9492,10000,10000,10000
1746546702118,client_3888043,rl,281.9,19.3,0.011,9574,9105,10000,10000,10000
1746546702618,client_3888043,rl,281.2,20.4,0.0091,10348,9593,10000,10000,10000
1746546703118,client_3888043,rl,295.1,19.2,0.0088,9429,8518,10000,10000,10000
1746546703618,client_3888043,rl,289.0,16.2,0.0103,9842,9787,10000,10000,10000
1746546704118,client_3888043,rl,254.9,21.7,0.0076,10499,8789,10000,10000,10000
1746546704618,client_3888043,rl,276.9,17.4,0.009,10083,8587,10000,10000,10000
1746546705118,client_3888043,rl,252.4,14.4,0.0073,10142,7922,10000,10000,10000
1746546705618,client_3888043,rl,267.7,16.2,0.0061,8819,7765,10000,10000,10000
1746546706118,client_3888043,rl,260.1,15.0,0.0069,10723,7732,10000,10000,10000
1746546706618,client_3888043,rl,247.7,13.0,0.006,10810,8478,10000,10000,10000
1746546707118,client_3888043,rl,250.3,14.6,0.0055,9522,9631,10000,10000,10000
1746546707618,client_3888043,rl,261.5,12.0,0.0049,8668,9133,10000,10000,10000
1746546708118,client_3888043,rl,255.6,10.3,0.0058,8863,7756,10000,10000,10000
1746546708618,client_3888043,rl,271.1,7.8,0.0054,10549,9173,10000,10000,10000
1746546709118,client_3888043,rl,244.7,9.9,0.0055,9800,8748,10000,10000,10000
1746546709618,client_3888043,rl,264.9,13.2,0.0025,8607,8696,10000,10000,10000
1746546710118,client_3888043,rl,240.0,11.1,0.0024,10095,7789,10000,10000,10000
1746546710618,client_3888043,rl,246.2,5.1,0.0029,10417,8656,10000,10000,10000
1746546711118,client_3888043,rl,268.3,4.1,0.0021,10607,8569,10000,10000,10000
1746546711618,client_3888043,rl,274.0,4.6,0.0009,9603,9557,10000,10000,10000
1746546712118,client_3888043,rl,269.6,6.7,0.0002,10073,8758,10000,10000,10000
1746546712618,client_3888043,rl,277.9,11.0,0.0005,10409,9395,10000,10000,10000
1746546713118,client_3888043,rl,255.0,7.3,0.0001,8567,8280,10000,10000,10000
1746546713618,client_3888043,rl,245.6,8.9,0.0,10752,8057,10000,10000,10000
1746546714118,client_3888043,rl,269.0,16.0,0.0004,8953,9094,10000,10000,10000
1746546714618,client_3888043,rl,266.9,21.1,0.0004,9166,7792,10000,10000,10000
1746546715118,client_3888043,rl,275.8,16.7,0.0003,10282,7592,10000,10000,10000
1746546715618,client_3888043,rl,261.4,18.6,0.0007,8595,9516,10000,10000,10000
1746546716118,client_3888043,rl,265.1,14.9,0.0005,9042,8178,10000,10000,10000
1746546716618,client_3888043,rl,288.6,16.0,0.0011,10150,7729,10000,10000,10000
1746546717118,client_3888043,rl,277.6,17.1,0.0012,8779,7640,10000,10000,10000
1746546717618,client_3888043,rl,274.6,9.7,0.0022,9636,7858,10000,10000,10000
1746546718118,client_3888043,rl,282.6,8.9,0.0028,10975,8138,10000,10000,10000
1746546718618,client_3888043,rl,260.7,5.3,0.0031,10821,7703,10000,10000,10000
1746546719118,client_3888043,rl,266.2,4.6,0.0022,9147,9229,10000,10000,10000
1746546719618,client_3888043,rl,263.0,4.2,0.0023,9085,9121,10000,10000,10000
1746546720118,client_3888043,rl,268.7,4.7,0.0015,10313,8009,10000,10000,10000
1746546720618,client_3888043,rl,299.9,4.3,0.0014,8990,9191,10000,10000,10000
1746546721118,client_3888043,rl,273.0,4.5,0.0016,10454,9486,10000,10000,10000
1746546721618,client_3888043,rl,265.1,4.6,0.0023,9964,9666,10000,10000,10000
1746546722118,client_3888043,rl,303.3,4.3,0.0025,9798,9128,10000,10000,10000
1746546722618,client_3888043,rl,252.8,4.8,0.0029,9368,8895,10000,10000,10000
1746546723118,client_3888043,rl,281.0,4.4,0.0013,8990,8642,10000,10000,10000
1746546723618,client_3888043,rl,305.4,4.3,0.0017,8543,9015,10000,10000,10000
1746546724118,client_3888043,rl,304.4,4.2,0.0023,8562,8563,10000,10000,10000
1746546724618,client_3888043,rl,278.9,4.4,0.0036,10903,7924,10000,10000,10000
1746546725118,client_3888043,rl,277.1,4.1,0.0045,10949,7570,10000,10000,10000
1746546725618,client_3888043,rl,308.2,4.3,0.0028,8930,7629,10000,10000,10000
1746546726118,client_3888043,rl,282.2,4.4,0.0034,10691,7848,10000,10000,10000
1746546726618,client_3888043,rl,281.5,4.7,0.0022,8706,9339,10000,10000,10000
1746546727118,client_3888043,rl,293.8,4.4,0.0028,8618,8079,10000,10000,10000
1746546727618,client_3888043,rl,303.0,4.8,0.0022,9821,7814,10000,10000,10000
1746546728118,client_3888043,rl,269.8,4.4,0.0019,10793,8798,10000,10000,10000
1746546728618,client_3888043,rl,297.9,4.7,0.0038,10401,8466,10000,10000,10000
1746546729118,client_3888043,rl,269.2,4.4,0.006,9633,7820,10000,10000,10000
1746546729618,client_3888043,rl,278.1,4.3,0.0063,8525,7825,10000,10000,10000
1746546730118,client_3888043,rl,276.1,4.5,0.0057,10474,8753,10000,10000,10000
1746546730618,client_3888043,rl,282.6,4.8,0.0055,9919,8792,10000,10000,10000
1746546731118,client_3888043,rl,297.4,4.7,0.0052,10450,9175,10000,10000,10000
1746546731618,client_3888043,rl,317.4,4.7,0.0044,10302,8580,10000,10000,10000
1746546732118,client_3888043,rl,301.0,4.2,0.0037,9526,9297,10000,10000,10000
1746546732618,client_3888043,rl,323.0,4.6,0.0042,10695,9639,10000,10000,10000
1746546733118,client_3888043,rl,334.7,4.3,0.0028,10879,7843,10000,10000,10000
1746546733618,client_3888043,rl,316.5,4.3,0.002,9096,8496,10000,10000,10000
1746546734118,client_3888043,rl,281.3,4.5,0.0013,9906,9792,10000,10000,10000
1746546734618,client_3888043,rl,280.5,4.6,0.0014,9920,8638,10000,10000,10000
1746546735118,client_3888043,rl,323.5,4.4,0.0024,9858,9156,10000,10000,10000
1746546735618,client_3888043,rl,321.3,4.6,0.0033,9211,8543,10000,10000,10000
1746546736118,client_3888043,rl,287.3,4.5,0.003,10188,8217,10000,10000,10000
1746546736618,client_3888043,rl,327.2,4.6,0.0025,9029,7936,10000,10000,10000
1746546737118,client_3888043,rl,294.8,4.2,0.0019,9565,9218,10000,10000,10000
1746546737618,client_3888043,rl,317.7,4.8,0.0036,9336,9405,10000,10000,10000
1746546738118,client_3888043,rl,293.5,4.8,0.0029,10331,7571,10000,10000,10000
1746546738618,client_3888043,rl,295.6,4.2,0.002,10522,9327,10000,10000,10000
1746546739118,client_3888043,rl,286.1,4.3,0.0008,9075,8494,10000,12395,10000
1746546739618,client_3888043,rl,300.5,4.7,0.0014,9548,7761,10000,15607,10000
1746546740118,client_3888043,rl,321.3,5.7,0.002,10473,9085,10000,20511,10000
1746546740618,client_3888043,rl,309.7,7.6,0.0009,8564,8254,10000,27520,10000
1746546741118,client_3888043,rl,336.7,4.7,0.0,9379,7813,10000,36720,10000
1746546741618,client_3888043,rl,298.9,4.1,0.0,10584,8643,10000,44618,10000
1746546742118,client_3888043,rl,285.3,4.5,0.0,9167,8245,10000,53264,10000
1746546742618,client_3888043,rl,277.1,4.8,0.0001,47238,42439,50447,63908,50447
1746546743118,client_3888043,rl,278.6,5.8,0.0009,71799,58211,65490,74407,65490
1746546743618,client_3888043,rl,283.2,8.0,0.0,77280,67617,85072,84481,84481
1746546744118,client_3888043,rl,309.7,10.0,0.0,85814,77060,121720,97354,97354
1746546744618,client_3888043,rl,340.4,10.5,0.0006,98254,91411,156292,102858,102858
1746546745118,client_3888043,rl,329.9,13.9,0.0013,122600,92847,146054,116364,116364
1746546745618,client_3888043,rl,318.2,10.5,0.0015,127078,111633,174791,126016,126016
1746546746118,client_3888043,rl,290.4,11.4,0.0001,144577,123699,164645,138936,138936
1746546746618,client_3888043,rl,288.4,7.8,0.0004,140716,130598,191091,152025,152025
1746546747118,client_3888043,rl,274.4,7.4,0.0015,170164,132012,165092,165062,165062
1746546747618,client_3888043,rl,294.6,4.1,0.001,162472,166606,193044,172926,172926
1746546748118,client_3888043,rl,292.6,8.5,0.0013,99712,90078,114995,174822,114995
1746546748618,client_3888043,rl,301.2,7.4,0.0015,154444,163625,229881,172011,172011
1746546749118,client_3888043,rl,287.9,6.8,0.0012,145569,136428,152927,169613,152927
1746546749618,client_3888043,rl,284.8,8.2,0.0023,152892,136569,197396,166330,166330
1746546750118,client_3888043,rl,318.8,11.6,0.0033,158975,156249,286818,163440,163440
1746546750618,client_3888043,rl,302.5,13.2,0.0031,154205,145856,259980,158314,158314
1746546751118,client_3888043,rl,312.3,11.9,0.0024,133491,135967,227232,148350,148350
1746546751618,client_3888043,rl,281.0,13.5,0.0017,126560,112054,168712,135465,135465
1746546752118,client_3888043,rl,326.2,15.9,0.0016,138053,121552,126660,129883,126660
1746546752618,client_3888043,rl,313.0,15.0,0.001,92671,94064,98660,116990,98660
1746546753118,client_3888043,rl,280.8,16.0,0.0,106189,100515,112979,107284,107284
1746546753618,client_3888043,rl,316.3,13.5,0.0008,96031,78261,133126,94363,94363
1746546754118,client_3888043,rl,313.3,15.7,0.0007,68338,62629,99210,78624,78624
1746546754618,client_3888043,rl,284.1,11.7,0.0006,10005,8792,10000,62501,10000
1746546755118,client_3888043,rl,325.0,16.6,0.002,9055,7527,10000,51216,10000
1746546755618,client_3888043,rl,326.8,17.7,0.0014,9416,9184,10000,42206,10000
1746546756118,client_3888043,rl,326.0,21.2,0.0011,19981,17511,18655,36066,18655
1746546756618,client_3888043,rl,286.4,19.7,0.0009,8597,7501,10000,32315,10000
1746546757118,client_3888043,rl,331.5,20.3,0.0005,8548,7519,10000,29083,10000
1746546757618,client_3888043,rl,332.7,23.4,0.0,8527,9457,10000,25245,10000
1746546758118,client_3888043,rl,291.6,27.6,0.0,10527,8973,11914,24426,11914
1746546758618,client_3888043,rl,320.7,26.4,0.001,26471,22039,33715,28071,28071
1746546759118,client_3888043,rl,328.0,26.8,0.0006,8926,8103,10000,30401,10000
1746546759618,client_3888043,rl,326.1,25.8,0.0019,13806,13441,15100,30352,15100
1746546760118,client_3888043,rl,280.3,27.4,0.0012,27147,26389,45767,29610,29610
1746546760618,client_3888043,rl,308.2,25.6,0.0009,27116,25460,52602,29554,29554
1746546761118,client_3888043,rl,295.2,25.2,0.0004,26156,26046,70538,29555,29555
1746546761618,client_3888043,rl,298.6,24.9,0.0022,30549,27608,77627,29517,29517
1746546762118,client_3888043,rl,307.1,28.8,0.0024,28997,25753,68493,29410,29410
1746546762618,client_3888043,rl,283.9,25.4,0.0033,27689,26973,42366,27917,27917
1746546763118,client_3888043,rl,315.0,25.9,0.003,9062,9570,10000,27897,10000
1746546763618,client_3888043,rl,286.8,25.4,0.0028,10707,9692,10000,27735,10000
1746546764118,client_3888043,rl,307.7,25.4,0.0012,9592,9170,10000,25980,10000
1746546764618,client_3888043,rl,281.4,28.1,0.0006,10351,8108,10000,23734,10000
1746546765118,client_3888043,rl,270.5,28.1,0.0,9836,7748,10000,19734,10000
1746546765618,client_3888043,rl,309.7,26.0,0.0,9040,8069,10000,15131,10000
1746546766118,client_3888043,rl,271.7,27.9,0.0,8585,8091,10000,11435,10000
1746546766618,client_3888043,rl,296.7,27.2,0.0,9983,8868,10000,10000,10000
1746546767118,client_3888043,rl,296.2,26.6,0.0,8728,8488,10000,10000,10000
1746546767618,client_3888043,rl,283.7,28.4,0.0,10216,9563,10000,10000,10000
1746546768118,client_3888043,rl,303.8,28.1,0.0,9184,8605,10000,10000,10000
1746546768618,client_3888043,rl,298.7,27.0,0.0,9188,8184,10000,10000,10000
1746546769118,client_3888043,rl,281.4,28.6,0.0,9316,8840,10000,10000,10000
1746546769618,client_3888043,rl,256.8,26.7,0.0,10689,9514,10000,10000,10000
1746546770118,client_3888043,rl,264.2,26.7,0.0,8644,8097,10000,10000,10000
1746546770618,client_3888043,rl,310.9,27.5,0.0,9625,8558,10000,10000,10000
1746546771118,client_3888043,rl,318.9,26.6,0.0,9753,7552,10000,10000,10000
1746546771618,client_3888043,rl,313.7,27.1,0.0,10149,9591,10000,10000,10000
1746546772118,client_3888043,rl,284.6,26.3,0.0,8996,9447,10000,10000,10000
1746546772618,client_3888043,rl,277.4,28.7,0.0,9149,8534,10000,10000,10000
1746546773118,client_3888043,rl,325.5,26.5,0.0004,10022,9006,10000,10000,10000
1746546773618,client_3888043,rl,308.1,25.3,0.0,9687,8427,10000,10000,10000
1746546774118,client_3888043,rl,297.5,26.5,0.0,9357,9428,10000,10000,10000
1746546774618,client_3888043,rl,305.3,28.5,0.0,8975,8335,10000,10000,10000
1746546775118,client_3888043,rl,304.4,28.7,0.0,9742,7904,10000,10000,10000
1746546775618,client_3888043,rl,297.4,24.7,0.0,10792,7772,10000,10000,10000
1746546776118,client_3888043,rl,305.7,26.4,0.0,8886,9231,10000,10000,10000
1746546776618,client_3888043,rl,333.1,27.0,0.0,9031,8629,10000,10000,10000
1746546777118,client_3888043,rl,298.4,24.0,0.0,9536,8133,10000,10000,10000
1746546777618,client_3888043,rl,328.3,24.1,0.0,9696,9081,10000,10000,10000
1746546778118,client_3888043,rl,316.9,26.8,0.0,8783,9258,10000,10000,10000
1746546778618,client_3888043,rl,352.9,25.4,0.0,10575,9712,10000,10000,10000
1746546779118,client_3888043,rl,348.1,22.0,0.0,8982,7983,10000,10000,10000
1746546779618,client_3888043,rl,346.3,19.4,0.0,9379,8580,10000,10000,10000
1746546780118,client_3888043,rl,335.1,19.1,0.0,9481,9293,10000,10000,10000
1746546780618,client_3888043,rl,319.1,16.0,0.0,10546,8030,10000,10000,10000
1746546781118,client_3888043,rl,295.4,19.5,0.0,9839,7574,10000,10000,10000
1746546781618,client_3888043,rl,306.7,16.8,0.0,10437,8020,10000,10000,10000
1746546782118,client_3888043,rl,329.3,17.3,0.0,10779,8479,10000,10000,10000
1746546782618,client_3888043,rl,294.6,17.6,0.0,9447,9089,10000,10000,10000
1746546783118,client_3888043,rl,287.3,16.4,0.0,10958,8775,10000,10000,10000
1746546783618,client_3888043,rl,287.1,18.8,0.0,9061,9643,10000,10000,10000
1746546784118,client_3888043,rl,306.0,21.3,0.0,9711,8269,10000,10000,10000
1746546784618,client_3888043,rl,312.6,25.5,0.0,8721,9122,10000,10000,10000
1746546785118,client_3888043,rl,291.4,28.1,0.0,10280,9473,10000,10000,10000
1746546785618,client_3888043,rl,293.1,27.5,0.0,9604,8039,10000,10000,10000
1746546786118,client_3888043,rl,295.0,28.4,0.0,10307,8107,10000,10000,10000
1746546786618,client_3888043,rl,334.1,25.3,0.0,9893,8793,10000,10000,10000
1746546787118,client_3888043,rl,332.5,24.9,0.0,9774,9457,10000,10000,10000
1746546787618,client_3888043,rl,318.2,24.7,0.0,9418,9696,10000,10000,10000
1746546788118,client_3888043,rl,327.9,24.8,0.0,10364,8409,10000,10000,10000
1746546788618,client_3888043,rl,346.3,25.3,0.0,8779,9001,10000,10000,10000
1746546789118,client_3888043,rl,334.2,25.1,0.0,10992,9153,10000,10000,10000
1746546789618,client_3888043,rl,343.0,28.1,0.0,10227,7966,10000,10000,10000
1746546790118,client_3888043,rl,324.4,24.9,0.0,10814,8596,10000,10000,10000
1746546790618,client_3888043,rl,341.8,27.7,0.0,10376,9245,10000,10000,10000
1746546791118,client_3888043,rl,315.3,27.1,0.0,9902,7533,10000,10000,10000
1746546791618,client_3888043,rl,306.2,27.8,0.0,9564,8486,10000,10000,10000
1746546792118,client_3888043,rl,296.5,25.4,0.0,8884,8220,10000,10000,10000
1746546792618,client_3888043,rl,329.9,24.8,0.0,10817,9687,10000,10000,10000
1746546793118,client_3888043,rl,344.5,26.0,0.0,9221,8430,10000,10000,10000
1746546793618,client_3888043,rl,319.4,24.9,0.0,10730,9288,10000,10000,10000
1746546794118,client_3888043,rl,319.2,26.5,0.0,9236,9575,10000,10000,10000
1746546794618,client_3888043,rl,343.8,26.8,0.0,10522,9299,10000,10000,10000
1746546795118,client_3888043,rl,305.9,25.0,0.0,9087,9645,10000,10000,10000
1746546795618,client_3888043,rl,315.6,28.2,0.0,8539,9569,10000,10000,10000
1746546796118,client_3888043,rl,298.8,25.6,0.0,9455,8385,10000,10000,10000
1746546796618,client_3888043,rl,338.7,25.0,0.0,9090,8113,10000,10000,10000
1746546797118,client_3888043,rl,315.9,25.0,0.0,9901,8942,10000,10000,10000
1746546797618,client_3888043,rl,293.6,26.4,0.0,10582,7968,10000,10000,10000
1746546798118,client_3888043,rl,316.4,28.8,0.0,9464,7577,10000,10000,10000
1746546798618,client_3888043,rl,315.4,28.0,0.0,8768,9690,10000,10000,10000
1746546799118,client_3888043,rl,284.5,27.3,0.0,10740,8572,10000,10000,10000
1746546799618,client_3888043,rl,303.8,25.0,0.0,9606,9315,10000,10000,10000
1746546800118,client_3888043,rl,286.4,25.6,0.0,9078,9720,10000,10000,10000
1746546800618,client_3888043,rl,322.5,25.0,0.0,10387,7530,10000,10000,10000
1746546801118,client_3888043,rl,283.9,27.1,0.0,9958,7701,10000,10000,10000
1746546801618,client_3888043,rl,275.0,26.3,0.0,10195,8177,10000,10000,10000
1746546802118,client_3888043,rl,278.8,27.9,0.0,10423,9529,10000,10000,10000
1746546802618,client_3888043,rl,281.6,27.7,0.0,8820,9107,10000,10000,10000
1746546803118,client_3888043,rl,333.8,25.9,0.0,8545,8406,10000,10000,10000
1746546803618,client_3888043,rl,303.8,25.3,0.0,10196,7539,10000,10000,10000
1746546804118,client_3888043,rl,330.4,27.6,0.0,10920,9391,10000,10000,10000
1746546804618,client_3888043,rl,300.7,25.0,0.0,9360,9087,10000,10000,10000
1746546805118,client_3888043,rl,303.7,28.3,0.0,10850,9521,10000,10000,10000
1746546805618,client_3888043,rl,305.7,25.3,0.0,10783,8893,10000,10000,10000
1746546806118,client_3888043,rl,327.8,28.1,0.0,9315,8912,10000,10000,10000
1746546806618,client_3888043,rl,322.9,28.3,0.0,8902,7917,10000,10000,10000
1746546807118,client_3888043,rl,287.2,27.4,0.0,9438,9149,10000,10000,10000
1746546807618,client_3888043,rl,309.1,24.3,0.0,9928,8042,10000,10000,10000
1746546808118,client_3888043,rl,326.9,22.8,0.0,8983,8580,10000,10000,10000
1746546808618,client_3888043,rl,332.0,21.5,0.0,10217,8516,10000,10000,10000
1746546809118,client_3888043,rl,293.6,25.1,0.0,9276,9632,10000,10000,10000
1746546809618,client_3888043,rl,325.4,27.2,0.0,9833,9207,10000,10000,10000
1746546810118,client_3888043,rl,316.0,26.1,0.0,9406,9613,10000,10000,10000
1746546810618,client_3888043,rl,290.5,27.8,0.0,9916,8577,10000,10000,10000
1746546811118,client_3888043,rl,330.9,28.5,0.0,8620,7888,10000,10000,10000
1746546811618,client_3888043,rl,341.6,24.8,0.0,9746,9175,10000,10000,10000
1746546812118,client_3888043,rl,333.5,16.5,0.0,9455,7948,10000,10000,10000
1746546812618,client_3888043,rl,317.7,15.7,0.0,8641,8586,10000,10000,10000
1746546813118,client_3888043,rl,338.8,12.5,0.0,10878,8033,10000,10000,10000
1746546813618,client_3888043,rl,326.5,11.8,0.0,9235,8415,10000,10000,10000
1746546814118,client_3888043,rl,301.3,11.7,0.0,9166,8898,10000,10000,10000
1746546814618,client_3888043,rl,343.2,7.4,0.0,9293,9444,10000,10000,10000
1746546815118,client_3888043,rl,339.6,7.5,0.0,10021,8997,10000,10000,10000
1746546815618,client_3888043,rl,308.4,10.4,0.0,10139,8886,10000,10000,10000
1746546816118,client_3888043,rl,353.5,12.0,0.0,8941,7643,10000,10000,10000
1746546816618,client_3888043,rl,356.5,12.1,0.0,9472,8397,10000,10000,10000
1746546817118,client_3888043,rl,344.4,9.3,0.0,8984,8592,10000,10000,10000
1746546817618,client_3888043,rl,340.8,13.8,0.0,10624,9036,10000,10000,10000
1746546818118,client_3888043,rl,332.6,15.7,0.0,8769,9330,10000,10000,10000
1746546818618,client_3888043,rl,321.2,13.9,0.0,9136,8132,10000,10000,10000
1746546819118,client_3888043,rl,336.3,15.3,0.0,9108,8408,10000,10000,10000
1746546819618,client_3888043,rl,325.2,15.0,0.0,10571,9765,10000,10000,10000
1746546820118,client_3888043,rl,351.4,15.8,0.0,10665,8841,10000,10000,10000
1746546820618,client_3888043,rl,302.8,18.1,0.0,10244,9650,10000,10000,10000
1746546821118,client_3888043,rl,329.4,14.4,0.0,8776,8545,10000,10000,10000
1746546821618,client_3888043,rl,317.8,17.8,0.0,9591,9417,10000,10000,10000
1746546822118,client_3888043,rl,345.1,16.2,0.0,10543,9420,10000,10000,10000
1746546822618,client_3888043,rl,324.3,16.8,0.0,9275,8262,10000,10000,10000
1746546823118,client_3888043,rl,315.4,15.8,0.0,9853,8254,10000,10000,10000
1746546823618,client_3888043,rl,339.1,18.6,0.0,10122,9794,10000,10000,10000
1746546824118,client_3888043,rl,332.4,21.8,0.0,10816,8208,10000,10000,10000
1746546824618,client_3888043,rl,300.0,21.2,0.0,9624,9215,10000,10000,10000
1746546825118,client_3888043,rl,332.9,18.9,0.0,10481,8638,10000,10000,10000
1746546825618,client_3888043,rl,346.5,11.5,0.0,9323,7720,10000,10000,10000
1746546826118,client_3888043,rl,350.3,11.7,0.0,10192,9618,10000,10000,10000
1746546826618,client_3888043,rl,299.2,15.8,0.0,9738,8409,10000,10000,10000
1746546827118,client_3888043,rl,345.5,16.5,0.0,8645,8840,10000,10000,10000
1746546827618,client_3888043,rl,315.3,20.2,0.0,8915,8739,10000,10000,10000
1746546828118,client_3888043,rl,322.7,19.5,0.0,9231,7891,10000,10000,10000
1746546828618,client_3888043,rl,294.2,23.1,0.0,9942,8891,10000,10000,10000
1746546829118,client_3888043,rl,340.2,28.1,0.0,10841,9540,10000,10000,10000
1746546829618,client_3888043,rl,329.6,25.8,0.0,10132,8155,10000,10000,10000
1746546830118,client_3888043,rl,315.2,26.9,0.0,9952,9676,10000,10000,10000
1746546830618,client_3888043,rl,336.2,22.9,0.0,8952,9300,10000,10000,10000
1746546831118,client_3888043,rl,331.6,21.3,0.0,9443,7997,10000,10000,10000
1746546831618,client_3888043,rl,340.1,18.4,0.0,10950,9451,10000,10000,10000
1746546832118,client_3888043,rl,292.0,17.2,0.0,9986,7920,10000,10000,10000
1746546832618,client_3888043,rl,297.7,23.3,0.0,10237,8250,10000,10000,10000
1746546833118,client_3888043,rl,326.3,24.7,0.0,10342,7586,10000,10000,10000
1746546833618,client_3888043,rl,317.6,27.9,0.0,9842,8969,10000,10000,10000
1746546834118,client_3888043,rl,316.9,24.6,0.0,8544,9012,10000,10000,10000
1746546834618,client_3888043,rl,283.2,22.1,0.0,9403,7998,10000,10000,10000
1746546835118,client_3888043,rl,322.1,19.6,0.0,10999,9141,10000,10000,10000
1746546835618,client_3888043,rl,327.2,19.3,0.0,8997,9496,10000,10000,10000
1746546836118,client_3888043,rl,313.3,18.5,0.0,10018,9147,10000,10000,10000
1746546836618,client_3888043,rl,309.9,19.4,0.0,10258,9790,10000,10000,10000
1746546837118,client_3888043,rl,302.3,16.4,0.0,9653,7895,10000,10000,10000
1746546837618,client_3888043,rl,319.8,13.3,0.0,10800,7774,10000,10000,10000
1746546838118,client_3888043,rl,305.9,13.0,0.0,9758,9531,10000,10000,10000
1746546838618,client_3888043,rl,274.7,11.5,0.0,8501,9368,10000,10000,10000
1746546839118,client_3888043,rl,308.5,12.4,0.0,10626,9363,10000,10000,10000
1746546839618,client_3888043,rl,283.1,15.2,0.0,10119,9774,10000,10000,10000
1746546840118,client_3888043,rl,293.9,15.6,0.0,9742,8000,10000,10000,10000
1746546840618,client_3888043,rl,308.3,11.7,0.0,9380,7754,10000,10000,10000
1746546841118,client_3888043,rl,281.9,14.6,0.0,10075,8088,10000,10000,10000
1746546841618,client_3888043,rl,283.2,14.3,0.0,9272,8520,10000,10000,10000
1746546842118,client_3888043,rl,307.0,15.9,0.0,9707,7585,10000,10000,10000
1746546842618,client_3888043,rl,281.9,13.3,0.0,10297,7561,10000,10000,10000
1746546843118,client_3888043,rl,314.6,10.4,0.0,10038,8116,10000,10000,10000
1746546843618,client_3888043,rl,309.7,9.3,0.0,8754,7700,10000,10000,10000
1746546844118,client_3888043,rl,316.5,13.5,0.0,10400,8339,10000,10000,10000
1746546844618,client_3888043,rl,303.4,9.3,0.0,10343,9157,10000,10000,10000
1746546845118,client_3888043,rl,320.5,6.5,0.0,9940,7884,10000,10000,10000
1746546845618,client_3888043,rl,341.0,6.7,0.0,9506,8608,10000,10000,10000
1746546846118,client_3888043,rl,324.3,4.8,0.0,10624,7996,10000,10000,10000
1746546846618,client_3888043,rl,322.4,4.3,0.0,9714,8022,10000,10000,10000
1746546847118,client_3888043,rl,313.2,6.4,0.0,10222,9169,10000,10000,10000
1746546847618,client_3888043,rl,333.2,10.7,0.0,10208,8925,10000,10000,10000
1746546848118,client_3888043,rl,328.6,12.4,0.0,10372,8248,10000,10000,10000
1746546848618,client_3888043,rl,339.4,11.0,0.0,8503,8344,10000,10000,10000
1746546849118,client_3888043,rl,332.6,10.5,0.0,10459,8937,10000,10000,10000
1746546849618,client_3888043,rl,299.9,16.5,0.0,9778,8423,10000,10000,10000
1746546850118,client_3888043,rl,302.0,11.0,0.0,10851,7802,10000,10000,10000
1746546850618,client_3888043,rl,314.5,15.2,0.0,9813,8939,10000,10000,10000
1746546851118,client_3888043,rl,291.4,11.1,0.0,9889,9019,10000,10000,10000
1746546851618,client_3888043,rl,299.6,9.4,0.0,9760,9525,10000,10000,10000
1746546852118,client_3888043,rl,289.8,5.5,0.0,9453,8072,10000,10000,10000
1746546852618,client_3888043,rl,298.1,6.9,0.0,10048,9682,10000,10000,10000
1746546853118,client_3888043,rl,273.7,4.9,0.0,10631,9793,10000,10000,10000
1746546853618,client_3888043,rl,319.9,4.5,0.0,9919,9551,10000,10000,10000
1746546854118,client_3888043,rl,272.6,4.5,0.0,10096,9475,10000,10000,10000
1746546854618,client_3888043,rl,288.7,7.6,0.0,10705,9240,10000,10000,10000
1746546855118,client_3888043,rl,288.7,6.6,0.0,8536,7723,10000,10000,10000
1746546855618,client_3888043,rl,298.9,4.4,0.0,9279,8863,10000,10000,10000
1746546856118,client_3888043,rl,295.1,4.4,0.0,8629,7513,10000,10000,10000
1746546856618,client_3888043,rl,322.7,4.2,0.0,8743,9157,10000,10000,10000
1746546857118,client_3888043,rl,316.0,4.3,0.0,9345,8281,10000,10000,10000
1746546857618,client_3888043,rl,314.7,4.8,0.0,9486,9681,10000,10000,10000
1746546858118,client_3888043,rl,315.2,4.7,0.0,9067,9450,10000,10000,10000
1746546858618,client_3888043,rl,325.4,4.7,0.0,9276,9798,10000,10000,10000
1746546859118,client_3888043,rl,339.2,4.1,0.0,10509,9376,10000,10000,10000
1746546859618,client_3888043,rl,339.0,4.3,0.0,9574,9091,10000,10000,10000
1746546860118,client_3888043,rl,327.0,4.3,0.0,10933,8624,10000,10000,10000
1746546860618,client_3888043,rl,303.6,9.1,0.0,10826,7558,10000,10000,10000
