timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746553443922,client_2020797,rl,1014.0,653.0,0.0017,9823,8080,10000,10000,10000
1746553444422,client_2020797,rl,949.5,661.9,0.0026,10458,8584,10000,10000,10000
1746553444922,client_2020797,rl,878.5,689.9,0.0023,9340,7696,10000,10000,10000
1746553445422,client_2020797,rl,1053.6,592.9,0.0038,8438,7411,10000,10577,10000
1746553445922,client_2020797,rl,966.7,663.6,0.0035,16663,16712,55495,18393,18393
1746553446422,client_2020797,rl,1055.2,694.0,0.0036,9083,8416,10000,21851,10000
1746553446922,client_2020797,rl,912.0,662.3,0.0042,8729,7661,10000,23592,10000
1746553447422,client_2020797,rl,978.7,624.7,0.0033,8770,7458,10000,23535,10000
1746553447922,client_2020797,rl,996.9,705.5,0.0036,9610,8394,10000,23476,10000
1746553448422,client_2020797,rl,959.5,709.6,0.0034,10459,7645,10000,23485,10000
1746553448922,client_2020797,rl,895.0,650.1,0.0042,21917,19625,33466,23577,23577
1746553449422,client_2020797,rl,1037.3,689.5,0.0026,19867,17042,155241,23454,23454
1746553449922,client_2020797,rl,1002.6,595.9,0.0028,19237,16385,68601,21253,21253
1746553450422,client_2020797,rl,1021.5,594.1,0.0025,18355,18968,43284,21314,21314
1746553450922,client_2020797,rl,894.7,598.9,0.0028,8895,9337,10000,21266,10000
1746553451422,client_2020797,rl,1054.6,660.4,0.004,8740,7619,10000,21213,10000
1746553451922,client_2020797,rl,1065.4,636.0,0.0035,8420,7509,10000,21197,10000
1746553452422,client_2020797,rl,973.3,678.9,0.0042,9239,7349,10000,21093,10000
1746553452922,client_2020797,rl,1015.3,659.4,0.0035,10520,9315,10000,20161,10000
1746553453422,client_2020797,rl,946.4,650.7,0.0029,8965,8424,10000,12354,10000
1746553453922,client_2020797,rl,856.9,617.9,0.0032,9476,8265,10000,10000,10000
1746553454422,client_2020797,rl,1011.0,574.8,0.0037,9776,7488,10000,10000,10000
1746553454922,client_2020797,rl,922.7,647.5,0.0023,10645,8741,10000,10644,10000
1746553455422,client_2020797,rl,869.2,624.5,0.0021,9243,7477,10000,11396,10000
1746553455922,client_2020797,rl,989.2,633.1,0.0032,9803,8403,10000,11978,10000
1746553456422,client_2020797,rl,988.3,599.4,0.0038,8233,7537,10000,11906,10000
1746553456922,client_2020797,rl,984.3,683.5,0.0029,9223,9404,10000,12082,10000
1746553457422,client_2020797,rl,970.3,612.2,0.0024,10123,9089,27082,12055,12055
1746553457922,client_2020797,rl,874.1,701.3,0.003,12101,10329,22825,11986,11986
1746553458422,client_2020797,rl,873.6,685.7,0.0041,11072,9204,53178,11962,11962
1746553458922,client_2020797,rl,942.6,640.9,0.0061,10323,9108,22305,11910,11910
1746553459422,client_2020797,rl,983.6,688.4,0.0045,10795,9737,21575,11966,11966
1746553459922,client_2020797,rl,1040.9,660.8,0.0033,8576,9151,10000,12011,10000
1746553460422,client_2020797,rl,1014.2,597.2,0.0023,10423,8419,10000,12014,10000
1746553460922,client_2020797,rl,991.3,598.0,0.0023,9658,7348,10000,12054,10000
1746553461422,client_2020797,rl,1010.7,698.4,0.0022,9778,8584,10000,11301,10000
1746553461922,client_2020797,rl,922.8,622.0,0.0015,8915,7474,10000,10626,10000
1746553462422,client_2020797,rl,1050.3,724.0,0.0036,9349,9286,10000,10000,10000
1746553462922,client_2020797,rl,1021.3,599.7,0.0029,9932,8761,10000,10000,10000
1746553463422,client_2020797,rl,860.5,625.2,0.0027,8661,9400,10000,10000,10000
1746553463922,client_2020797,rl,960.3,729.3,0.0027,8575,7616,10000,10000,10000
1746553464422,client_2020797,rl,873.8,625.3,0.0018,10497,7756,10000,10000,10000
1746553464922,client_2020797,rl,911.3,683.7,0.0013,9463,8717,10000,10000,10000
1746553465422,client_2020797,rl,970.8,638.1,0.0004,9617,7997,10000,10000,10000
1746553465922,client_2020797,rl,1024.1,655.4,0.0,10078,9366,10000,10000,10000
1746553466422,client_2020797,rl,928.5,700.6,0.0009,9947,7436,10000,10000,10000
1746553466922,client_2020797,rl,1009.5,704.1,0.0007,9128,8792,10000,10000,10000
1746553467422,client_2020797,rl,978.3,619.9,0.0002,10631,8483,10000,10000,10000
1746553467922,client_2020797,rl,999.0,643.6,0.0004,8995,9134,10000,10000,10000
1746553468422,client_2020797,rl,1062.8,646.2,0.0015,9548,8525,10000,10000,10000
1746553468922,client_2020797,rl,877.3,709.6,0.0014,9963,7530,10000,10000,10000
1746553469422,client_2020797,rl,939.3,731.0,0.0019,9800,8730,10000,10000,10000
1746553469922,client_2020797,rl,913.1,685.0,0.0015,8481,8170,10000,10000,10000
1746553470422,client_2020797,rl,1061.8,629.3,0.0014,9473,7986,10000,10000,10000
1746553470922,client_2020797,rl,1075.8,629.5,0.0011,9145,7275,10000,10000,10000
1746553471422,client_2020797,rl,1041.6,645.8,0.0011,8697,9121,10000,10000,10000
1746553471922,client_2020797,rl,1088.1,633.8,0.0004,10020,7532,10000,10000,10000
1746553472422,client_2020797,rl,888.0,687.1,0.0,8327,7865,10000,10000,10000
1746553472922,client_2020797,rl,1098.3,610.0,0.0001,9145,7505,10000,10000,10000
1746553473422,client_2020797,rl,967.6,605.2,0.0,10474,7882,10000,10000,10000
1746553473922,client_2020797,rl,1008.8,712.8,0.0003,9133,9459,10000,10000,10000
1746553474422,client_2020797,rl,920.4,609.0,0.0,8571,7955,10000,10000,10000
1746553474922,client_2020797,rl,942.3,650.2,0.0002,8285,7938,10000,10000,10000
1746553475422,client_2020797,rl,939.4,623.2,0.0008,10265,8091,10000,10000,10000
1746553475922,client_2020797,rl,1032.4,672.5,0.0026,10524,9165,10000,10000,10000
1746553476422,client_2020797,rl,929.1,720.2,0.0026,9832,7355,10000,10000,10000
1746553476922,client_2020797,rl,1000.4,671.8,0.0006,9041,8326,10000,10000,10000
1746553477422,client_2020797,rl,1083.4,632.8,0.0012,10739,8134,10000,10000,10000
1746553477922,client_2020797,rl,984.2,593.4,0.002,8435,8836,10000,10000,10000
1746553478422,client_2020797,rl,1008.6,622.0,0.0014,10049,9271,10000,10000,10000
1746553478922,client_2020797,rl,1094.8,703.8,0.0017,9810,7981,10000,10000,10000
1746553479422,client_2020797,rl,916.6,714.3,0.001,8379,8345,10000,10000,10000
1746553479922,client_2020797,rl,1038.6,666.7,0.0018,9698,9420,10000,10000,10000
1746553480422,client_2020797,rl,1067.7,720.4,0.0024,9715,9425,10000,10000,10000
1746553480922,client_2020797,rl,952.8,596.9,0.0022,10343,8217,10000,10000,10000
1746553481422,client_2020797,rl,1045.6,660.6,0.0022,8504,8839,10000,10000,10000
1746553481922,client_2020797,rl,1044.1,637.5,0.0031,8351,7674,10000,10000,10000
1746553482422,client_2020797,rl,1026.9,695.3,0.0038,10733,9147,10000,10000,10000
1746553482922,client_2020797,rl,1049.4,703.6,0.0023,9012,8223,10000,10000,10000
1746553483422,client_2020797,rl,1056.8,588.3,0.0025,8312,9186,10000,10000,10000
1746553483922,client_2020797,rl,1082.4,608.5,0.0022,9860,9443,10000,10000,10000
1746553484422,client_2020797,rl,1015.0,589.6,0.0022,9819,8653,10000,10000,10000
1746553484922,client_2020797,rl,1049.0,657.3,0.0023,10013,7237,10000,10000,10000
1746553485422,client_2020797,rl,1072.2,638.7,0.0006,10269,8174,10000,10000,10000
1746553485922,client_2020797,rl,1014.7,595.8,0.0007,9755,7263,10000,10000,10000
1746553486422,client_2020797,rl,1004.8,611.0,0.0006,9860,7684,10000,10000,10000
1746553486922,client_2020797,rl,1115.5,590.3,0.0,9819,8521,10000,10000,10000
1746553487422,client_2020797,rl,973.7,615.4,0.0,10600,8033,10000,10000,10000
1746553487922,client_2020797,rl,1018.7,701.5,0.0,9559,8000,10000,10000,10000
1746553488422,client_2020797,rl,1122.7,600.0,0.0001,10191,8588,10000,10000,10000
1746553488922,client_2020797,rl,994.9,683.5,0.0,8380,7652,10000,10000,10000
1746553489422,client_2020797,rl,919.0,597.3,0.0,10092,8307,10000,10000,10000
1746553489922,client_2020797,rl,949.2,639.9,0.0,8851,8851,10000,10000,10000
1746553490422,client_2020797,rl,935.2,681.4,0.0,10390,8470,10000,10000,10000
1746553490922,client_2020797,rl,935.0,658.8,0.0,10610,7711,10000,10000,10000
1746553491422,client_2020797,rl,983.3,670.2,0.0,9117,7996,10000,10000,10000
1746553491922,client_2020797,rl,1057.4,593.4,0.0,10295,9330,10000,10000,10000
1746553492422,client_2020797,rl,1052.3,603.1,0.0,8381,7295,10000,10000,10000
1746553492922,client_2020797,rl,945.5,648.0,0.0,8405,9410,10000,10000,10000
1746553493422,client_2020797,rl,1017.1,606.8,0.0,8613,8965,10000,10000,10000
1746553493922,client_2020797,rl,1079.3,639.0,0.0,8996,7250,10000,10000,10000
1746553494422,client_2020797,rl,920.8,640.9,0.0,8221,7342,10000,10000,10000
1746553494922,client_2020797,rl,969.5,618.2,0.0,8450,9194,10000,10000,10000
1746553495422,client_2020797,rl,992.7,582.4,0.0,9124,8977,10000,10000,10000
1746553495922,client_2020797,rl,1015.0,682.2,0.0,9077,9171,10000,10000,10000
1746553496422,client_2020797,rl,1009.0,656.5,0.0,10280,7986,10000,10000,10000
1746553496922,client_2020797,rl,1060.1,642.6,0.0,9162,7977,10000,10000,10000
1746553497422,client_2020797,rl,1121.6,677.8,0.0,9459,7337,10000,10000,10000
1746553497922,client_2020797,rl,942.8,707.0,0.0,10682,8803,10000,10000,10000
1746553498422,client_2020797,rl,1095.1,648.4,0.0,9061,9434,10000,10000,10000
1746553498922,client_2020797,rl,1025.4,616.7,0.0,9530,9392,10000,10000,10000
1746553499422,client_2020797,rl,1017.8,670.1,0.0,9526,7476,10000,10000,10000
1746553499922,client_2020797,rl,1020.3,682.3,0.0,10672,8574,10000,10000,10000
1746553500422,client_2020797,rl,1143.4,636.2,0.0,10333,8498,10000,10000,10000
1746553500922,client_2020797,rl,992.0,609.0,0.0,9176,8976,10000,10000,10000
1746553501422,client_2020797,rl,1005.6,663.1,0.0,8996,7541,10000,10000,10000
1746553501922,client_2020797,rl,1087.0,647.4,0.0,8292,7217,10000,10000,10000
1746553502422,client_2020797,rl,1024.6,666.9,0.0,10123,8748,10000,10000,10000
1746553502922,client_2020797,rl,961.9,626.1,0.0,9334,7860,10000,10000,10000
1746553503422,client_2020797,rl,1059.4,656.1,0.0,8791,8667,10000,10000,10000
1746553503922,client_2020797,rl,926.1,634.3,0.0,9506,7454,10000,12329,10000
1746553504422,client_2020797,rl,983.9,615.8,0.0,10677,8183,10000,13618,10000
1746553504922,client_2020797,rl,1087.4,675.5,0.0,9906,9444,10000,20334,10000
1746553505422,client_2020797,rl,1156.1,646.5,0.0,8835,8277,10000,27773,10000
1746553505922,client_2020797,rl,1113.5,646.0,0.0,33111,29811,38279,36551,36551
1746553506422,client_2020797,rl,1151.8,680.9,0.0,10715,9387,10000,47301,10000
1746553506922,client_2020797,rl,982.9,662.2,0.0,9883,7250,10000,55589,10000
1746553507422,client_2020797,rl,1075.3,577.3,0.0,57379,55609,91277,63339,63339
1746553507922,client_2020797,rl,1139.2,667.0,0.0,33933,26705,33692,69478,33692
1746553508422,client_2020797,rl,1127.0,633.4,0.0,64296,65641,152624,76744,76744
1746553508922,client_2020797,rl,951.5,604.4,0.0,86826,63692,167684,84441,84441
1746553509422,client_2020797,rl,1160.3,625.2,0.0,78964,82794,162762,90951,90951
1746553509922,client_2020797,rl,940.8,573.2,0.0,97020,88749,206933,99195,99195
1746553510422,client_2020797,rl,980.4,669.1,0.0,93293,78344,181324,104453,104453
1746553510922,client_2020797,rl,1021.3,629.9,0.0,94048,96120,164304,108441,108441
1746553511422,client_2020797,rl,986.3,624.9,0.0,109683,85534,166011,110708,110708
1746553511922,client_2020797,rl,1104.5,623.5,0.0,123537,101143,147939,122607,122607
1746553512422,client_2020797,rl,1037.9,622.5,0.0,122313,102797,146901,121791,121791
1746553512922,client_2020797,rl,935.5,573.5,0.0,104736,89412,146225,121649,121649
1746553513422,client_2020797,rl,1150.2,616.9,0.0,122768,85869,193300,115006,115006
1746553513922,client_2020797,rl,1010.5,580.3,0.0,100855,95193,118874,107114,107114
1746553514422,client_2020797,rl,1003.5,623.8,0.0,101164,91341,104193,102075,102075
1746553514922,client_2020797,rl,1109.5,570.0,0.0,79301,83093,115847,95714,95714
1746553515422,client_2020797,rl,1150.0,585.8,0.0,83038,76918,233355,91590,91590
1746553515922,client_2020797,rl,975.5,665.0,0.0,82025,76681,140002,84284,84284
1746553516422,client_2020797,rl,984.4,647.2,0.0,67786,61522,160162,76545,76545
1746553516922,client_2020797,rl,1086.5,697.4,0.0,54585,55474,62238,70029,62238
1746553517422,client_2020797,rl,1072.8,588.6,0.0,50853,55117,71917,60194,60194
1746553517922,client_2020797,rl,1009.6,607.3,0.0,52640,41634,72060,57015,57015
1746553518422,client_2020797,rl,1034.6,633.2,0.0,32389,28506,36616,53449,36616
1746553518922,client_2020797,rl,1156.4,567.1,0.0,49120,41266,63719,48002,48002
1746553519422,client_2020797,rl,1062.9,691.7,0.0,10738,9047,10000,34855,10000
1746553519922,client_2020797,rl,1012.1,667.9,0.0,10720,8121,10000,28966,10000
1746553520422,client_2020797,rl,1052.6,690.7,0.0,9706,7252,10000,21554,10000
1746553520922,client_2020797,rl,1046.4,575.0,0.0,10677,7501,10000,19501,10000
1746553521422,client_2020797,rl,976.7,647.8,0.0,15936,15378,49258,16502,16502
1746553521922,client_2020797,rl,1181.1,612.4,0.0,12378,10347,16194,13183,13183
1746553522422,client_2020797,rl,1175.0,614.8,0.0,8619,7802,10000,11901,10000
1746553522922,client_2020797,rl,1016.4,642.3,0.0,10021,8098,10000,10000,10000
1746553523422,client_2020797,rl,1009.4,577.4,0.0,9164,8502,10000,10000,10000
1746553523922,client_2020797,rl,1048.5,659.1,0.0,10264,8104,10000,10000,10000
1746553524422,client_2020797,rl,1053.8,625.4,0.0,8324,7711,10000,10000,10000
1746553524922,client_2020797,rl,1039.6,640.7,0.0,8284,9283,10000,10000,10000
1746553525422,client_2020797,rl,982.1,649.1,0.0,9246,8108,10000,10000,10000
1746553525922,client_2020797,rl,1034.6,645.9,0.0,10568,8338,10000,10000,10000
1746553526422,client_2020797,rl,1084.3,635.3,0.0,9177,9157,10000,10000,10000
1746553526922,client_2020797,rl,1021.2,618.6,0.0,10483,8235,10000,10000,10000
1746553527422,client_2020797,rl,1091.5,638.9,0.0,9662,9240,10000,10000,10000
1746553527922,client_2020797,rl,987.0,649.1,0.0,9803,8632,10000,10000,10000
1746553528422,client_2020797,rl,1020.0,674.3,0.0,8240,7619,10000,10000,10000
1746553528922,client_2020797,rl,1074.5,619.8,0.0,9090,7923,10000,10083,10000
1746553529422,client_2020797,rl,1033.6,619.3,0.0,10434,9095,10000,10437,10000
1746553529922,client_2020797,rl,1147.4,692.2,0.0,8623,8697,10000,11763,10000
1746553530422,client_2020797,rl,1063.0,654.7,0.0,8276,8977,10000,11894,10000
1746553530922,client_2020797,rl,1162.3,598.0,0.0,11632,9995,56027,11862,11862
1746553531422,client_2020797,rl,1031.7,621.4,0.0,9256,7351,10000,11902,10000
1746553531922,client_2020797,rl,1100.6,623.3,0.0,12155,9792,15056,11825,11825
1746553532422,client_2020797,rl,968.9,602.4,0.0,8809,7254,10000,11762,10000
1746553532922,client_2020797,rl,1140.2,600.9,0.0,10780,10700,21083,11815,11815
1746553533422,client_2020797,rl,1037.6,686.6,0.0,10574,8717,40367,11704,11704
1746553533922,client_2020797,rl,1018.4,701.4,0.0,10119,9453,13676,11682,11682
1746553534422,client_2020797,rl,1014.4,636.3,0.0,10201,9025,10000,11828,10000
1746553534922,client_2020797,rl,1017.5,631.0,0.0,9173,7301,10000,10000,10000
1746553535422,client_2020797,rl,1068.8,670.3,0.0,10190,9207,10000,10000,10000
1746553535922,client_2020797,rl,1190.8,618.0,0.0,10493,8642,10000,10000,10000
1746553536422,client_2020797,rl,994.6,703.5,0.0,10231,7791,10000,10000,10000
1746553536922,client_2020797,rl,1099.3,662.9,0.0,10148,9217,10000,10000,10000
1746553537422,client_2020797,rl,979.5,589.4,0.0,8767,8310,10000,10000,10000
1746553537922,client_2020797,rl,1150.3,679.9,0.0,9725,7964,10000,10000,10000
1746553538422,client_2020797,rl,1083.5,638.1,0.0,8250,7696,10000,10289,10000
1746553538922,client_2020797,rl,1130.0,715.0,0.0,8939,8507,10000,10293,10000
1746553539422,client_2020797,rl,977.5,654.4,0.0,8499,8388,10000,10340,10000
1746553539922,client_2020797,rl,1027.2,615.3,0.0,9026,8854,10000,10316,10000
1746553540422,client_2020797,rl,1034.8,683.5,0.0,8338,7865,10000,10296,10000
1746553540922,client_2020797,rl,967.2,697.6,0.0,8443,7760,10000,10254,10000
1746553541422,client_2020797,rl,1076.4,638.8,0.0,9141,8297,10000,10335,10000
1746553541922,client_2020797,rl,1173.7,651.8,0.0,10035,8650,60401,10217,10217
1746553542422,client_2020797,rl,1002.7,701.0,0.0,9672,8536,10000,10252,10000
1746553542922,client_2020797,rl,1000.2,706.5,0.0,9176,7456,10000,10281,10000
1746553543422,client_2020797,rl,1029.9,655.9,0.0,10566,9158,10000,10140,10000
1746553543922,client_2020797,rl,1193.8,689.4,0.0,9202,8192,10000,10025,10000
1746553544422,client_2020797,rl,1187.4,729.7,0.0,9741,8584,10000,10020,10000
1746553544922,client_2020797,rl,1107.7,649.3,0.0,10511,8335,10000,10047,10000
1746553545422,client_2020797,rl,1089.5,732.2,0.0,9567,8029,10000,10000,10000
1746553545922,client_2020797,rl,1163.9,633.3,0.0,10092,7601,10000,10000,10000
1746553546422,client_2020797,rl,1016.9,661.4,0.0,8233,7825,10000,10000,10000
1746553546922,client_2020797,rl,1084.2,723.5,0.0,9579,8027,10000,10000,10000
1746553547422,client_2020797,rl,1076.0,616.9,0.0,10116,8887,10000,10000,10000
1746553547922,client_2020797,rl,1121.4,665.5,0.0,9463,9256,10000,10000,10000
1746553548422,client_2020797,rl,1136.0,667.2,0.0,8860,8880,11119,10000,10000
1746553548922,client_2020797,rl,1138.6,679.2,0.0,10758,7350,10000,10000,10000
1746553549422,client_2020797,rl,1114.4,627.3,0.0,10777,8478,13155,10000,10000
1746553549922,client_2020797,rl,983.7,735.0,0.0,9078,9148,15050,10000,10000
1746553550422,client_2020797,rl,1145.9,640.2,0.0,10273,8933,26689,10000,10000
1746553550922,client_2020797,rl,1142.4,735.9,0.0,9276,9050,10000,10000,10000
1746553551422,client_2020797,rl,1021.1,602.0,0.0,8666,8133,10000,10000,10000
1746553551922,client_2020797,rl,965.5,696.0,0.0,9157,8248,10000,10000,10000
1746553552422,client_2020797,rl,1092.6,614.8,0.0,8726,8831,10000,10000,10000
1746553552922,client_2020797,rl,1097.1,671.2,0.0,9664,9152,10000,10000,10000
1746553553422,client_2020797,rl,1052.9,602.6,0.0,10090,7854,10000,10000,10000
1746553553922,client_2020797,rl,1017.0,652.3,0.0,8280,9333,10000,10000,10000
1746553554422,client_2020797,rl,1085.9,642.5,0.0,9052,8394,10000,10000,10000
1746553554922,client_2020797,rl,1101.2,633.6,0.0,9657,8218,10000,10000,10000
1746553555422,client_2020797,rl,965.4,619.3,0.0,10197,7320,10000,10000,10000
1746553555922,client_2020797,rl,1181.4,655.7,0.0,9605,7360,10000,10000,10000
1746553556422,client_2020797,rl,1157.5,629.1,0.0,8631,9388,10000,10000,10000
1746553556922,client_2020797,rl,1093.5,684.9,0.0,8214,8122,10000,10000,10000
1746553557422,client_2020797,rl,1007.1,705.6,0.0,9524,8148,10000,10000,10000
1746553557922,client_2020797,rl,1147.3,619.7,0.0,10533,7606,10000,10000,10000
1746553558422,client_2020797,rl,1188.8,606.8,0.0,8732,8388,10000,10000,10000
1746553558922,client_2020797,rl,1113.8,714.9,0.0,10577,8008,10000,10000,10000
1746553559422,client_2020797,rl,1178.0,676.8,0.0,9183,9068,10000,10000,10000
1746553559922,client_2020797,rl,1163.6,716.5,0.0,9539,9113,10000,10000,10000
1746553560422,client_2020797,rl,1081.5,611.9,0.0,10622,8544,10000,10000,10000
1746553560922,client_2020797,rl,1093.1,623.0,0.0,10773,7302,10000,10000,10000
1746553561422,client_2020797,rl,1060.8,610.9,0.0,8957,8514,10000,10000,10000
1746553561922,client_2020797,rl,1046.0,687.2,0.0,8479,7702,10000,10000,10000
1746553562422,client_2020797,rl,1178.3,700.2,0.0,9353,8978,10000,10000,10000
1746553562922,client_2020797,rl,1160.1,673.7,0.0,8855,8328,10000,10000,10000
1746553563422,client_2020797,rl,1072.6,731.3,0.0,10768,7564,10000,10000,10000
1746553563922,client_2020797,rl,1082.0,675.1,0.0,9863,7430,10000,10000,10000
1746553564422,client_2020797,rl,998.3,729.3,0.0,8213,8686,10000,10000,10000
1746553564922,client_2020797,rl,1114.0,681.0,0.0,10615,7610,10000,10000,10000
1746553565422,client_2020797,rl,1155.4,730.7,0.0,9529,8346,10000,10000,10000
1746553565922,client_2020797,rl,1118.4,701.6,0.0,10578,8490,10000,10000,10000
1746553566422,client_2020797,rl,1036.1,700.2,0.0,9766,8258,10000,10000,10000
1746553566922,client_2020797,rl,996.6,681.2,0.0,10555,8475,10000,10000,10000
1746553567422,client_2020797,rl,1038.2,691.1,0.0,9056,8456,10000,10000,10000
1746553567922,client_2020797,rl,1103.2,660.8,0.0,8299,8627,10000,10000,10000
1746553568422,client_2020797,rl,1137.5,717.1,0.0,9732,8131,10000,10000,10000
1746553568922,client_2020797,rl,1065.1,670.0,0.0,9186,7598,10000,10000,10000
1746553569422,client_2020797,rl,1212.1,675.3,0.0,9877,7583,10000,10000,10000
1746553569922,client_2020797,rl,1175.5,680.8,0.0,9293,7455,10000,10000,10000
1746553570422,client_2020797,rl,1119.3,695.3,0.0,10379,9298,10000,10000,10000
1746553570922,client_2020797,rl,1030.2,666.4,0.0,9046,7839,10000,10000,10000
1746553571422,client_2020797,rl,1185.8,673.2,0.0,10097,8938,10000,10000,10000
1746553571922,client_2020797,rl,1031.0,721.1,0.0,8543,7776,10000,10000,10000
1746553572422,client_2020797,rl,1046.1,700.3,0.0,10029,8939,10000,10000,10000
1746553572922,client_2020797,rl,1053.3,717.5,0.0,8792,8058,10000,10000,10000
1746553573422,client_2020797,rl,1135.3,615.1,0.0,10175,7797,10000,10000,10000
1746553573922,client_2020797,rl,1033.4,659.9,0.0,10423,8626,10000,10000,10000
1746553574422,client_2020797,rl,1138.5,674.2,0.0,8520,7973,10000,10000,10000
1746553574922,client_2020797,rl,1013.3,697.6,0.0,9484,8103,10000,10000,10000
1746553575422,client_2020797,rl,1222.6,666.0,0.0,8393,7524,10000,10000,10000
1746553575922,client_2020797,rl,1017.6,715.6,0.0,8925,9081,10000,10000,10000
1746553576422,client_2020797,rl,1056.9,654.3,0.0,9290,9445,10000,10000,10000
1746553576922,client_2020797,rl,1036.1,696.0,0.0,8400,8800,10000,10000,10000
1746553577422,client_2020797,rl,1242.6,642.7,0.0,8861,7607,10000,10000,10000
1746553577922,client_2020797,rl,1250.7,618.4,0.0,8502,9202,10000,10000,10000
1746553578422,client_2020797,rl,1229.3,605.0,0.0,10632,7966,10000,10000,10000
1746553578922,client_2020797,rl,1063.7,655.3,0.0,9940,9048,10000,10000,10000
1746553579422,client_2020797,rl,1067.2,659.0,0.0,8917,9108,10000,10000,10000
1746553579922,client_2020797,rl,1157.3,634.0,0.0,8323,8477,10000,10000,10000
1746553580422,client_2020797,rl,1103.6,708.5,0.0,8720,8132,10000,10000,10000
1746553580922,client_2020797,rl,1167.7,643.8,0.0,9243,8644,10000,10000,10000
1746553581422,client_2020797,rl,1044.2,711.2,0.0,10689,9074,10000,10000,10000
1746553581922,client_2020797,rl,1082.4,639.0,0.0,10328,7871,10000,10000,10000
1746553582422,client_2020797,rl,1138.2,641.7,0.0,9788,8748,10000,10000,10000
1746553582922,client_2020797,rl,1089.7,671.5,0.0,10080,7592,10000,10000,10000
1746553583422,client_2020797,rl,1277.7,727.7,0.0,8287,8881,10000,10000,10000
1746553583922,client_2020797,rl,1056.7,690.4,0.0,8938,8128,10000,10000,10000
1746553584422,client_2020797,rl,1032.7,609.5,0.0,9285,8772,10000,10000,10000
1746553584922,client_2020797,rl,1059.8,677.5,0.0001,8511,7402,10000,10000,10000
1746553585422,client_2020797,rl,1186.7,618.0,0.0008,10064,9125,10000,10000,10000
1746553585922,client_2020797,rl,1106.9,702.2,0.0011,8351,8349,10000,10000,10000
1746553586422,client_2020797,rl,1069.9,698.2,0.0,10005,7357,10000,10000,10000
1746553586922,client_2020797,rl,1142.1,599.5,0.0002,9400,8046,10000,10000,10000
1746553587422,client_2020797,rl,1288.1,694.3,0.0,8807,7585,10000,10000,10000
1746553587922,client_2020797,rl,1220.1,671.4,0.0,9865,8855,10000,10000,10000
1746553588422,client_2020797,rl,1153.9,606.3,0.0,9595,9036,10000,10000,10000
1746553588922,client_2020797,rl,1228.1,677.5,0.0,10126,7831,10000,10000,10000
1746553589422,client_2020797,rl,1099.7,650.7,0.0,10478,9159,10000,10000,10000
1746553589922,client_2020797,rl,1239.5,640.2,0.0008,10359,8282,10000,10000,10000
1746553590422,client_2020797,rl,1161.5,663.5,0.0012,8747,8920,10000,10000,10000
1746553590922,client_2020797,rl,1180.2,679.9,0.0004,9290,8146,10000,10000,10000
1746553591422,client_2020797,rl,1233.3,656.2,0.0005,9919,9285,10000,10000,10000
1746553591922,client_2020797,rl,1214.4,650.3,0.0007,10257,7760,10000,10000,10000
1746553592422,client_2020797,rl,1207.4,634.9,0.0009,10085,8213,10000,10000,10000
1746553592922,client_2020797,rl,1065.7,686.2,0.0009,9630,8618,10000,10000,10000
1746553593422,client_2020797,rl,1176.6,703.1,0.0012,9047,7731,10000,10000,10000
1746553593922,client_2020797,rl,1098.5,717.4,0.0013,10143,7829,10000,10000,10000
1746553594422,client_2020797,rl,1222.6,642.1,0.0011,9951,8914,10000,10000,10000
1746553594922,client_2020797,rl,1205.2,605.6,0.0013,9105,8306,10000,10000,10000
1746553595422,client_2020797,rl,1300.4,629.2,0.0006,9176,7235,10000,10000,10000
1746553595922,client_2020797,rl,1183.6,627.9,0.0013,8472,9181,10000,10000,10000
1746553596422,client_2020797,rl,1216.7,612.6,0.0021,8581,8918,10000,10000,10000
1746553596922,client_2020797,rl,1187.0,606.2,0.0014,9204,7976,10000,10000,10000
1746553597422,client_2020797,rl,1235.0,721.5,0.0036,8963,8845,10000,10000,10000
1746553597922,client_2020797,rl,1197.5,698.6,0.0032,10338,7823,10000,10000,10000
1746553598422,client_2020797,rl,1066.5,660.5,0.004,8769,7552,10000,10000,10000
1746553598922,client_2020797,rl,1066.5,658.4,0.0041,9282,8375,10000,10000,10000
1746553599422,client_2020797,rl,1069.9,672.8,0.0029,9438,7260,10000,10000,10000
1746553599922,client_2020797,rl,1287.9,716.5,0.0032,8211,9319,10000,10000,10000
1746553600422,client_2020797,rl,1269.4,614.7,0.0025,9574,8628,10000,10000,10000
1746553600922,client_2020797,rl,1228.7,689.8,0.003,9181,7265,10000,10000,10000
1746553601422,client_2020797,rl,1265.3,682.1,0.0027,10333,9227,10000,10000,10000
1746553601922,client_2020797,rl,1280.4,636.0,0.0039,8955,8702,10000,10000,10000
1746553602422,client_2020797,rl,1142.4,662.8,0.0031,8367,7347,10000,10000,10000
1746553602922,client_2020797,rl,1215.3,692.8,0.003,8437,9340,10000,10000,10000
1746553603422,client_2020797,rl,1072.0,695.4,0.0038,9583,9310,10000,10000,10000
1746553603922,client_2020797,rl,1091.9,608.1,0.0034,8656,8283,10000,10000,10000
1746553604422,client_2020797,rl,1145.9,712.0,0.0022,10635,7500,10000,10000,10000
1746553604922,client_2020797,rl,1266.3,592.5,0.0019,8810,8438,10000,10000,10000
