timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746605318521,client_2f915e3,rl,44.0,20.9,0.0,2074416,1872187,2753457,2457533,2457533
1746605319021,client_2f915e3,rl,34.1,20.2,0.0,2115032,1930003,2772076,2490565,2490565
1746605319521,client_2f915e3,rl,30.2,23.4,0.0,2404434,1980733,2751744,2500479,2500479
1746605320021,client_2f915e3,rl,29.7,19.8,0.0,2475510,2338923,2707236,2504330,2504330
1746605320521,client_2f915e3,rl,31.7,18.2,0.0,2219527,2113214,2647767,2472804,2472804
1746605321021,client_2f915e3,rl,36.2,18.9,0.0,2573123,2018807,2599893,2465925,2465925
1746605321521,client_2f915e3,rl,37.5,17.2,0.0,2382546,2144069,2606857,2476138,2476138
1746605322021,client_2f915e3,rl,33.3,15.2,0.0,2170847,2155402,2641413,2477993,2477993
1746605322521,client_2f915e3,rl,40.3,16.5,0.0,2500823,2197473,2700900,2455610,2455610
1746605323021,client_2f915e3,rl,38.9,9.4,0.0,2149436,2223132,2669230,2465503,2465503
1746605323521,client_2f915e3,rl,37.4,11.9,0.0,2124735,2087410,2666566,2456033,2456033
1746605324021,client_2f915e3,rl,40.2,13.0,0.0,2210473,2043974,2667252,2459550,2459550
1746605324521,client_2f915e3,rl,37.5,8.3,0.0,2513963,2224323,2723830,2438328,2438328
1746605325021,client_2f915e3,rl,41.2,5.6,0.0,2566451,2178728,2689090,2429057,2429057
1746605325521,client_2f915e3,rl,46.5,5.2,0.0,2009145,2113532,2657705,2385486,2385486
1746605326021,client_2f915e3,rl,49.6,5.0,0.0002,2462100,2045245,2601154,2364255,2364255
1746605326521,client_2f915e3,rl,48.2,5.2,0.0008,2161057,1792761,2589430,2315415,2315415
1746605327021,client_2f915e3,rl,38.3,5.0,0.002,2427287,1772911,2581580,2306191,2306191
1746605327521,client_2f915e3,rl,38.1,5.0,0.0026,2084028,1835575,2502133,2257751,2257751
1746605328021,client_2f915e3,rl,37.8,5.0,0.0026,2270118,2083811,2460440,2262466,2262466
1746605328521,client_2f915e3,rl,32.8,5.1,0.0031,1877250,1986179,2431860,2229758,2229758
1746605329021,client_2f915e3,rl,30.8,5.1,0.004,1854051,1753974,2395170,2169351,2169351
1746605329521,client_2f915e3,rl,35.3,5.1,0.0043,2056244,1598917,2396286,2150967,2150967
1746605330021,client_2f915e3,rl,34.8,5.0,0.0041,1995260,1878058,2281219,2122431,2122431
1746605330521,client_2f915e3,rl,35.5,5.0,0.0057,1741050,1549937,2374222,2098184,2098184
1746605331021,client_2f915e3,rl,41.6,5.0,0.0041,1959255,1847244,2260121,2084663,2084663
1746605331521,client_2f915e3,rl,35.3,5.2,0.0056,1792639,1677139,2285500,2050236,2050236
1746605332021,client_2f915e3,rl,29.6,5.0,0.0062,1681925,1567458,2245298,2026748,2026748
1746605332521,client_2f915e3,rl,26.1,5.2,0.0062,2035342,1598232,2268845,1998137,1998137
1746605333021,client_2f915e3,rl,28.9,5.1,0.0063,1932407,1563508,2196557,2003605,2003605
1746605333521,client_2f915e3,rl,32.5,5.0,0.0064,1777210,1670289,2142253,2017509,2017509
1746605334021,client_2f915e3,rl,30.7,5.0,0.0062,1908144,1735760,2100473,2015397,2015397
1746605334521,client_2f915e3,rl,36.0,5.0,0.0063,1784904,1551287,2124296,2008066,2008066
1746605335021,client_2f915e3,rl,41.5,5.0,0.0061,1691455,1744647,2260997,2012733,2012733
1746605335521,client_2f915e3,rl,37.2,5.0,0.0056,1916768,1648140,2245316,1991725,1991725
1746605336021,client_2f915e3,rl,39.8,5.0,0.0046,1712659,1615995,2250979,2000540,2000540
1746605336521,client_2f915e3,rl,33.8,5.0,0.0043,1963072,1592275,2270850,2019837,2019837
1746605337021,client_2f915e3,rl,29.2,5.2,0.0054,1875779,1859166,2299927,1997549,1997549
1746605337521,client_2f915e3,rl,32.0,5.2,0.0071,1678801,1631476,2259148,2018069,2018069
1746605338021,client_2f915e3,rl,38.4,5.0,0.0048,1944193,1895720,2162840,2018077,2018077
1746605338521,client_2f915e3,rl,33.8,5.0,0.0052,1824029,1581472,2222388,2019378,2019378
1746605339021,client_2f915e3,rl,40.2,5.0,0.004,1705084,1832026,2114022,2027174,2027174
1746605339521,client_2f915e3,rl,43.1,5.0,0.004,1740844,1913433,2186865,2045449,2045449
1746605340021,client_2f915e3,rl,42.3,5.2,0.0037,2076749,1820617,2270411,2049311,2049311
1746605340521,client_2f915e3,rl,44.2,5.2,0.004,2052841,1577560,2336221,2067148,2067148
1746605341021,client_2f915e3,rl,47.6,5.0,0.0036,1931334,1582220,2351846,2068219,2068219
1746605341521,client_2f915e3,rl,51.1,5.0,0.0023,2159434,1723941,2408258,2094457,2094457
1746605342021,client_2f915e3,rl,50.2,5.0,0.0027,1870771,1538728,2392965,2090903,2090903
1746605342521,client_2f915e3,rl,56.2,5.0,0.0044,1966392,1718207,2383363,2106756,2106756
1746605343021,client_2f915e3,rl,55.4,5.2,0.0043,2207711,1908562,2377172,2128761,2128761
1746605343521,client_2f915e3,rl,55.0,5.1,0.0046,2017407,2016081,2353304,2125285,2125285
1746605344021,client_2f915e3,rl,57.8,5.0,0.0037,1854855,1942717,2326999,2122478,2122478
1746605344521,client_2f915e3,rl,60.7,5.2,0.0031,2250826,1737077,2337360,2150381,2150381
1746605345021,client_2f915e3,rl,54.8,5.0,0.003,2153176,2022103,2344681,2155427,2155427
1746605345521,client_2f915e3,rl,52.7,5.0,0.0036,2155811,1704287,2356089,2164673,2164673
1746605346021,client_2f915e3,rl,45.6,5.0,0.0025,1860418,1912899,2309600,2161053,2161053
1746605346521,client_2f915e3,rl,51.8,5.0,0.0028,2211986,1572637,2280395,2171856,2171856
1746605347021,client_2f915e3,rl,48.5,5.0,0.0017,2165559,1917631,2288267,2165765,2165765
1746605347521,client_2f915e3,rl,56.6,5.0,0.0035,2154655,1864519,2286603,2177671,2177671
1746605348021,client_2f915e3,rl,65.9,5.2,0.0035,1877963,1631038,2315330,2148271,2148271
1746605348521,client_2f915e3,rl,58.2,5.1,0.0034,2192427,1910179,2373554,2145859,2145859
1746605349021,client_2f915e3,rl,57.5,5.0,0.0042,2091490,1717896,2302952,2141597,2141597
1746605349521,client_2f915e3,rl,70.2,5.0,0.004,2193923,1791437,2337994,2136168,2136168
1746605350021,client_2f915e3,rl,74.3,5.0,0.006,2060431,1789828,2291467,2128948,2128948
1746605350521,client_2f915e3,rl,77.3,5.0,0.007,1777775,1907821,2267368,2108717,2108717
1746605351021,client_2f915e3,rl,69.8,5.0,0.0062,2095027,1752543,2271734,2104270,2104270
1746605351521,client_2f915e3,rl,69.7,5.1,0.007,1875210,1536641,2196506,2091432,2091432
1746605352021,client_2f915e3,rl,70.5,5.1,0.008,2180922,1717532,2199884,2057744,2057744
1746605352521,client_2f915e3,rl,76.9,5.2,0.0062,1744487,1869403,2202494,2043069,2043069
1746605353021,client_2f915e3,rl,77.3,5.2,0.0055,2138245,1683293,2194985,2019512,2019512
1746605353521,client_2f915e3,rl,74.0,5.2,0.0047,1822885,1503628,2193227,2012132,2012132
1746605354021,client_2f915e3,rl,70.7,5.1,0.0044,1867026,1686274,2130568,2004378,2004378
1746605354521,client_2f915e3,rl,76.6,5.0,0.0052,1928733,1742311,2118782,2000902,2000902
1746605355021,client_2f915e3,rl,69.6,5.0,0.0054,1972965,1569607,2101848,1983626,1983626
1746605355521,client_2f915e3,rl,77.0,5.1,0.0051,1829788,1506399,2127182,1993336,1993336
1746605356021,client_2f915e3,rl,76.2,5.0,0.006,1897860,1640749,2217014,1966522,1966522
1746605356521,client_2f915e3,rl,76.8,5.0,0.0081,1929524,1630044,2227654,1938886,1938886
1746605357021,client_2f915e3,rl,73.4,5.2,0.0072,1996269,1501632,2195487,1931704,1931704
1746605357521,client_2f915e3,rl,75.7,5.2,0.0092,1757521,1515059,2227055,1928722,1928722
1746605358021,client_2f915e3,rl,73.2,5.0,0.0081,1996414,1630413,2212653,1916246,1916246
1746605358521,client_2f915e3,rl,76.9,5.0,0.0115,1942329,1655878,2252073,1920019,1920019
1746605359021,client_2f915e3,rl,71.7,5.2,0.0106,1679679,1612315,2170995,1910030,1910030
1746605359521,client_2f915e3,rl,73.6,5.0,0.0104,1928920,1550177,2183938,1895048,1895048
1746605360021,client_2f915e3,rl,73.6,5.9,0.0111,1810916,1384620,2163658,1870940,1870940
1746605360521,client_2f915e3,rl,72.7,5.0,0.0103,1896014,1483588,2095589,1860052,1860052
1746605361021,client_2f915e3,rl,76.0,5.0,0.0121,1637594,1653478,2098474,1860196,1860196
1746605361521,client_2f915e3,rl,73.4,5.2,0.0103,1877114,1341661,2061088,1822292,1822292
1746605362021,client_2f915e3,rl,70.1,5.6,0.011,1573838,1355751,2001108,1793201,1793201
1746605362521,client_2f915e3,rl,70.3,5.1,0.0117,1605802,1661833,1961049,1772495,1772495
1746605363021,client_2f915e3,rl,71.9,5.2,0.0129,1751676,1494221,1935491,1743168,1743168
1746605363521,client_2f915e3,rl,71.3,5.0,0.0138,1625446,1574522,1897025,1737813,1737813
1746605364021,client_2f915e3,rl,73.9,5.2,0.0127,1794338,1319020,1829174,1722909,1722909
1746605364521,client_2f915e3,rl,70.6,5.1,0.0105,1676901,1468712,1748781,1686556,1686556
1746605365021,client_2f915e3,rl,72.8,5.0,0.0101,1609654,1230607,1725696,1643934,1643934
1746605365521,client_2f915e3,rl,74.1,5.0,0.0107,1426378,1462429,1705949,1630222,1630222
1746605366021,client_2f915e3,rl,77.4,5.0,0.0113,1578021,1416501,1691478,1592090,1592090
1746605366521,client_2f915e3,rl,77.4,5.1,0.0121,1505595,1346305,1618832,1566960,1566960
1746605367021,client_2f915e3,rl,75.7,5.2,0.0106,1529967,1465306,1647135,1559252,1559252
1746605367521,client_2f915e3,rl,77.6,5.0,0.0108,1638469,1362068,1637831,1548897,1548897
1746605368021,client_2f915e3,rl,71.2,5.2,0.0112,1572231,1442573,1636346,1531088,1531088
1746605368521,client_2f915e3,rl,77.2,5.8,0.0089,1294358,1125891,1582990,1523933,1523933
1746605369021,client_2f915e3,rl,74.9,6.8,0.0086,1532290,1131568,1616555,1520197,1520197
1746605369521,client_2f915e3,rl,71.3,11.4,0.0093,1474338,1333778,1626673,1503198,1503198
1746605370021,client_2f915e3,rl,75.5,11.8,0.0084,1228618,1330050,1607816,1495044,1495044
1746605370521,client_2f915e3,rl,69.9,15.5,0.0065,1479108,1356909,1586068,1469363,1469363
1746605371021,client_2f915e3,rl,77.5,18.9,0.0072,1243286,1206695,1609185,1460401,1460401
1746605371521,client_2f915e3,rl,76.9,20.0,0.0071,1397078,1351689,1650210,1440714,1440714
1746605372021,client_2f915e3,rl,75.9,22.9,0.0057,1500470,1358304,1637172,1452919,1452919
1746605372521,client_2f915e3,rl,74.0,28.0,0.0072,1392563,1364351,1606947,1448091,1448091
1746605373021,client_2f915e3,rl,75.2,22.6,0.0062,1314162,1273476,1600696,1447118,1447118
1746605373521,client_2f915e3,rl,77.3,20.4,0.0066,1325815,1298276,1588229,1437474,1437474
1746605374021,client_2f915e3,rl,74.4,26.3,0.006,1517986,1048678,1441269,1454334,1441269
1746605374521,client_2f915e3,rl,70.0,27.0,0.0061,1362320,1293821,1574946,1449589,1449589
1746605375021,client_2f915e3,rl,70.0,21.5,0.0055,1412296,1085509,1613622,1454693,1454693
1746605375521,client_2f915e3,rl,74.1,19.1,0.0054,1478216,1176177,1571259,1451482,1451482
1746605376021,client_2f915e3,rl,73.9,22.4,0.0049,1173848,1031603,1562627,1428440,1428440
1746605376521,client_2f915e3,rl,71.9,20.3,0.0052,1227705,1099679,1585265,1432581,1432581
1746605377021,client_2f915e3,rl,72.1,15.3,0.0058,1230420,1195507,1547228,1434568,1434568
1746605377521,client_2f915e3,rl,72.3,11.5,0.0066,1345031,1185924,1567194,1442626,1442626
1746605378021,client_2f915e3,rl,76.0,12.4,0.0068,1265263,1183112,1573649,1487851,1487851
1746605378521,client_2f915e3,rl,75.3,13.8,0.008,1384414,1262611,1635618,1491978,1491978
1746605379021,client_2f915e3,rl,75.4,9.7,0.0081,1243027,1337926,1728238,1503706,1503706
1746605379521,client_2f915e3,rl,72.9,10.9,0.0071,1304109,1196546,1689140,1504045,1504045
1746605380021,client_2f915e3,rl,75.2,8.4,0.0078,1472760,1245992,1734865,1515151,1515151
1746605380521,client_2f915e3,rl,72.9,5.0,0.0081,1423950,1185344,1746532,1516951,1516951
1746605381021,client_2f915e3,rl,76.1,5.0,0.0056,1508739,1381543,1809836,1543471,1543471
1746605381521,client_2f915e3,rl,70.6,5.0,0.0056,1620937,1300337,1847132,1556222,1556222
1746605382021,client_2f915e3,rl,73.5,5.0,0.0062,1656232,1236199,1841529,1594261,1594261
1746605382521,client_2f915e3,rl,68.1,5.2,0.0061,1626038,1490244,1796973,1614375,1614375
1746605383021,client_2f915e3,rl,66.6,5.0,0.0057,1337676,1328669,1890966,1626346,1626346
1746605383521,client_2f915e3,rl,62.4,5.9,0.0062,1550483,1269670,1901256,1656411,1656411
1746605384021,client_2f915e3,rl,66.3,7.5,0.0052,1543996,1350150,1874122,1672630,1672630
1746605384521,client_2f915e3,rl,68.4,9.4,0.0061,1681887,1221279,1840540,1683618,1683618
1746605385021,client_2f915e3,rl,59.0,13.3,0.006,1546160,1472251,1857492,1671841,1671841
1746605385521,client_2f915e3,rl,51.7,20.6,0.0059,1761749,1346270,1873343,1669646,1669646
1746605386021,client_2f915e3,rl,61.5,24.9,0.0054,1592587,1557776,1961252,1687519,1687519
1746605386521,client_2f915e3,rl,63.6,20.8,0.0054,1625217,1595806,1974189,1719094,1719094
1746605387021,client_2f915e3,rl,62.3,17.6,0.0052,1542635,1468995,2079075,1723905,1723905
1746605387521,client_2f915e3,rl,70.1,19.9,0.0045,1636353,1387159,2045082,1726410,1726410
1746605388021,client_2f915e3,rl,73.1,16.1,0.005,1684367,1598184,1972636,1754591,1754591
1746605388521,client_2f915e3,rl,71.1,18.7,0.0046,1744828,1605882,1961164,1773458,1773458
1746605389021,client_2f915e3,rl,76.5,18.5,0.005,1879272,1679788,1988042,1777908,1777908
1746605389521,client_2f915e3,rl,75.7,18.2,0.0041,1729138,1533198,1981871,1760097,1760097
1746605390021,client_2f915e3,rl,73.8,17.5,0.0046,1523166,1523369,1939187,1755993,1755993
1746605390521,client_2f915e3,rl,76.0,21.4,0.0037,1475562,1311612,1964705,1778464,1778464
1746605391021,client_2f915e3,rl,70.4,20.8,0.0045,1515435,1452944,1971305,1790237,1790237
1746605391521,client_2f915e3,rl,76.5,22.2,0.0045,1754410,1304086,2056308,1808654,1808654
1746605392021,client_2f915e3,rl,72.4,26.7,0.0056,1795982,1328664,2049287,1829049,1829049
1746605392521,client_2f915e3,rl,72.2,20.8,0.0041,1529622,1389729,1968868,1860868,1860868
1746605393021,client_2f915e3,rl,71.7,24.9,0.0032,1723719,1696430,1940057,1881682,1881682
1746605393521,client_2f915e3,rl,77.5,30.6,0.0048,1956474,1661573,1951702,1903716,1903716
1746605394021,client_2f915e3,rl,75.0,25.4,0.0045,1688681,1762202,2018913,1914534,1914534
1746605394521,client_2f915e3,rl,74.1,26.2,0.0042,1607353,1418668,2009511,1932568,1932568
1746605395021,client_2f915e3,rl,69.6,20.2,0.0037,1940532,1873912,2046274,1982928,1982928
1746605395521,client_2f915e3,rl,71.1,23.4,0.0052,1877941,1612597,2154359,1998962,1998962
1746605396021,client_2f915e3,rl,75.0,26.0,0.0056,1679972,1877965,2174030,2020891,2020891
1746605396521,client_2f915e3,rl,69.8,24.6,0.0063,1933877,1904516,2269273,2053329,2053329
1746605397021,client_2f915e3,rl,72.8,24.4,0.005,2094055,1651024,2367868,2077062,2077062
1746605397521,client_2f915e3,rl,76.9,24.4,0.0055,2016638,1886485,2282379,2114255,2114255
1746605398021,client_2f915e3,rl,73.5,25.3,0.0056,2025587,1579816,2263501,2115232,2115232
1746605398521,client_2f915e3,rl,70.3,28.8,0.0059,1926294,1703751,2292307,2121920,2121920
1746605399021,client_2f915e3,rl,74.9,28.2,0.006,1874081,1881552,2345099,2156230,2156230
1746605399521,client_2f915e3,rl,71.4,33.4,0.0058,2001234,1723487,2326269,2164006,2164006
1746605400021,client_2f915e3,rl,70.7,34.3,0.0065,1811320,1679657,2316366,2176026,2176026
1746605400521,client_2f915e3,rl,71.3,27.7,0.0056,2113019,1844341,2394818,2162171,2162171
1746605401021,client_2f915e3,rl,72.9,24.5,0.0063,1928787,1939481,2445230,2164947,2164947
1746605401521,client_2f915e3,rl,74.7,24.6,0.0065,1890087,1791364,2439276,2163887,2163887
1746605402021,client_2f915e3,rl,72.3,20.1,0.0065,2148213,1938354,2422199,2179566,2179566
1746605402521,client_2f915e3,rl,75.1,20.2,0.0059,2146748,1876949,2450909,2151062,2151062
1746605403021,client_2f915e3,rl,74.2,18.3,0.0053,1956685,1928832,2504404,2139882,2139882
1746605403521,client_2f915e3,rl,74.1,15.5,0.0041,1869990,1614492,2439695,2112533,2112533
1746605404021,client_2f915e3,rl,70.9,18.6,0.0034,1901996,1824410,2418837,2099310,2099310
1746605404521,client_2f915e3,rl,69.3,16.1,0.0034,2020301,1853173,2332473,2118003,2118003
1746605405021,client_2f915e3,rl,56.6,12.5,0.0051,2096069,1838051,2377562,2092466,2092466
1746605405521,client_2f915e3,rl,62.2,11.9,0.0044,2177469,1514296,2361835,2101232,2101232
1746605406021,client_2f915e3,rl,60.6,16.2,0.0048,2037081,1572770,2365367,2106355,2106355
1746605406521,client_2f915e3,rl,72.5,16.4,0.0039,2114090,1881810,2368604,2086145,2086145
1746605407021,client_2f915e3,rl,67.8,13.8,0.0044,1767222,1721001,2361960,2078181,2078181
1746605407521,client_2f915e3,rl,76.2,13.4,0.0027,2064641,1854407,2365510,2073292,2073292
1746605408021,client_2f915e3,rl,76.4,11.0,0.0029,1888533,1869346,2347292,2087783,2087783
1746605408521,client_2f915e3,rl,76.7,9.5,0.0015,2059744,1788968,2325276,2060360,2060360
1746605409021,client_2f915e3,rl,76.1,10.7,0.0018,2179744,1614753,2264426,2061425,2061425
1746605409521,client_2f915e3,rl,77.0,10.6,0.0,2061454,1867507,2299719,2034243,2034243
1746605410021,client_2f915e3,rl,70.2,13.2,0.0009,1913909,1643411,2301934,2024070,2024070
1746605410521,client_2f915e3,rl,76.7,11.5,0.0016,1819105,1695936,2188281,2015868,2015868
1746605411021,client_2f915e3,rl,74.9,9.9,0.002,1850710,1569440,2163524,2022694,2022694
1746605411521,client_2f915e3,rl,73.2,8.7,0.002,1689720,1528635,2120163,2006715,2006715
1746605412021,client_2f915e3,rl,70.4,10.4,0.0027,1676927,1516139,2116605,1988692,1988692
1746605412521,client_2f915e3,rl,73.2,12.7,0.003,2056044,1695514,2106548,1986965,1986965
1746605413021,client_2f915e3,rl,77.6,10.5,0.0031,1955562,1759360,2060850,1980820,1980820
1746605413521,client_2f915e3,rl,76.0,9.7,0.0041,2054420,1459313,2092273,1977799,1977799
1746605414021,client_2f915e3,rl,76.2,9.4,0.0043,2085483,1500300,2141533,1975174,1975174
1746605414521,client_2f915e3,rl,77.3,10.5,0.0027,1647269,1530334,2084449,1971941,1971941
1746605415021,client_2f915e3,rl,74.4,11.4,0.003,1673923,1810002,2080149,1950554,1950554
1746605415521,client_2f915e3,rl,70.5,15.0,0.0035,1868993,1573564,2091256,1922875,1922875
1746605416021,client_2f915e3,rl,75.8,20.9,0.0042,1602012,1561614,2096014,1939264,1939264
1746605416521,client_2f915e3,rl,74.5,20.1,0.0043,1939920,1713182,2095317,1915508,1915508
1746605417021,client_2f915e3,rl,74.0,25.4,0.0063,1972811,1561513,2134904,1932896,1932896
1746605417521,client_2f915e3,rl,69.9,26.0,0.0065,1748971,1445062,2106820,1932138,1932138
1746605418021,client_2f915e3,rl,77.4,24.4,0.0061,1721996,1378730,2058373,1912271,1912271
1746605418521,client_2f915e3,rl,70.1,24.6,0.0077,1547181,1535073,2072480,1880726,1880726
1746605419021,client_2f915e3,rl,75.6,22.2,0.0084,1621130,1708562,2082268,1859707,1859707
1746605419521,client_2f915e3,rl,76.5,22.5,0.0088,1525950,1739940,2201829,1850281,1850281
1746605420021,client_2f915e3,rl,73.8,27.5,0.0084,1837235,1747687,2097132,1849966,1849966
1746605420521,client_2f915e3,rl,71.7,26.7,0.0081,1663129,1495954,2030743,1830897,1830897
1746605421021,client_2f915e3,rl,71.1,25.7,0.0085,1614343,1425470,2014489,1816400,1816400
1746605421521,client_2f915e3,rl,72.6,19.3,0.0091,1688724,1723736,1956350,1818020,1818020
1746605422021,client_2f915e3,rl,70.7,18.2,0.0097,1706461,1327266,1940011,1830413,1830413
1746605422521,client_2f915e3,rl,76.5,23.0,0.0099,1883245,1551987,2023520,1837214,1837214
1746605423021,client_2f915e3,rl,74.8,26.9,0.0087,1586462,1715990,2014669,1849854,1849854
1746605423521,client_2f915e3,rl,71.8,35.5,0.0108,1899603,1734437,2039805,1837314,1837314
1746605424021,client_2f915e3,rl,70.6,39.1,0.0111,1580786,1402966,2081450,1835246,1835246
1746605424521,client_2f915e3,rl,76.2,34.5,0.0114,1826937,1682423,2148251,1821744,1821744
1746605425021,client_2f915e3,rl,74.6,34.9,0.0107,1636842,1358636,2151818,1825559,1825559
1746605425521,client_2f915e3,rl,75.1,33.0,0.0118,1605896,1417270,2152570,1823271,1823271
1746605426021,client_2f915e3,rl,76.2,34.2,0.0109,1545700,1527958,2192567,1831915,1831915
1746605426521,client_2f915e3,rl,76.8,34.8,0.012,1558507,1397561,2126732,1867387,1867387
1746605427021,client_2f915e3,rl,72.7,34.4,0.0123,1560684,1534334,2003070,1883912,1883912
1746605427521,client_2f915e3,rl,76.5,37.4,0.0136,1742615,1589311,2016848,1877587,1877587
1746605428021,client_2f915e3,rl,76.1,34.8,0.0128,1880792,1582453,1934121,1875228,1875228
1746605428521,client_2f915e3,rl,77.1,43.7,0.0122,1656470,1472836,1953738,1893920,1893920
1746605429021,client_2f915e3,rl,74.8,38.7,0.0133,1621271,1399324,2049226,1866675,1866675
1746605429521,client_2f915e3,rl,70.6,36.7,0.0136,1815552,1615667,2052639,1857224,1857224
1746605430021,client_2f915e3,rl,69.7,47.5,0.015,1839873,1355937,2104440,1855071,1855071
1746605430521,client_2f915e3,rl,73.8,49.0,0.0155,1510948,1713920,2091811,1835954,1835954
1746605431021,client_2f915e3,rl,73.5,45.9,0.0174,1881018,1588905,2074380,1827757,1827757
1746605431521,client_2f915e3,rl,73.4,40.5,0.0174,1851938,1483440,2073111,1833584,1833584
1746605432021,client_2f915e3,rl,76.1,47.5,0.0184,1826754,1351936,2113263,1828684,1828684
1746605432521,client_2f915e3,rl,76.1,50.4,0.0189,1543615,1393144,2088292,1843461,1843461
1746605433021,client_2f915e3,rl,75.4,47.1,0.0186,1574412,1407438,2104254,1872329,1872329
1746605433521,client_2f915e3,rl,71.8,47.9,0.0174,1567378,1471879,2070684,1902203,1902203
1746605434021,client_2f915e3,rl,77.4,49.2,0.0178,1571468,1655422,2027296,1894660,1894660
1746605434521,client_2f915e3,rl,76.8,50.3,0.016,1889363,1418933,1963685,1885341,1885341
1746605435021,client_2f915e3,rl,72.3,49.1,0.015,1646685,1402637,2036134,1895897,1895897
1746605435521,client_2f915e3,rl,70.7,45.4,0.0167,1720160,1791355,2012702,1929393,1929393
1746605436021,client_2f915e3,rl,72.7,51.8,0.0168,1791475,1804893,1988716,1903439,1903439
1746605436521,client_2f915e3,rl,76.1,54.8,0.0183,1968912,1407143,2070573,1913588,1913588
1746605437021,client_2f915e3,rl,76.3,47.5,0.0199,1837557,1744596,2109324,1915749,1915749
1746605437521,client_2f915e3,rl,76.1,52.5,0.0174,1811487,1803329,2077825,1934384,1934384
1746605438021,client_2f915e3,rl,72.5,52.7,0.0168,2000389,1423332,2046614,1946569,1946569
1746605438521,client_2f915e3,rl,70.7,49.5,0.0171,1709473,1502610,2103670,1989775,1989775
1746605439021,client_2f915e3,rl,71.0,46.7,0.0176,1734511,1689615,2163578,2007710,2007710
1746605439521,client_2f915e3,rl,69.7,51.5,0.0173,1745928,1618121,2184038,2021734,2021734
1746605440021,client_2f915e3,rl,73.6,53.8,0.0196,1675801,1895426,2219438,2018262,2018262
1746605440521,client_2f915e3,rl,75.6,57.7,0.0188,1813629,1592749,2252163,2005651,2005651
1746605441021,client_2f915e3,rl,76.0,60.0,0.0215,1656093,1862694,2283033,2007533,2007533
1746605441521,client_2f915e3,rl,72.6,54.2,0.0218,1703805,1547412,2252895,2025551,2025551
1746605442021,client_2f915e3,rl,71.2,57.5,0.022,1930755,1834170,2390707,2049474,2049474
1746605442521,client_2f915e3,rl,73.1,52.4,0.0201,1880599,1846427,2371646,2042560,2042560
1746605443021,client_2f915e3,rl,72.0,53.6,0.0205,1974791,1560773,2335557,2047226,2047226
1746605443521,client_2f915e3,rl,75.8,55.2,0.0203,1889184,1757530,2380586,2057962,2057962
1746605444021,client_2f915e3,rl,70.2,58.2,0.0202,2135293,1910324,2333643,2070097,2070097
1746605444521,client_2f915e3,rl,76.3,60.0,0.0198,2074191,1858378,2397678,2070247,2070247
1746605445021,client_2f915e3,rl,70.8,57.4,0.02,2187273,1519592,2345638,2069831,2069831
1746605445521,client_2f915e3,rl,72.8,57.1,0.0193,1959675,1910266,2360806,2094984,2094984
1746605446021,client_2f915e3,rl,69.8,55.3,0.0188,2149110,1967499,2280297,2074004,2074004
1746605446521,client_2f915e3,rl,77.2,60.0,0.019,1832468,1962757,2323171,2073360,2073360
1746605447021,client_2f915e3,rl,73.5,60.0,0.0175,2076058,1553520,2416457,2094220,2094220
1746605447521,client_2f915e3,rl,75.6,58.5,0.0161,2065916,1570644,2453529,2103402,2103402
1746605448021,client_2f915e3,rl,72.5,60.0,0.0174,1892836,1780647,2461774,2123865,2123865
1746605448521,client_2f915e3,rl,76.6,60.0,0.0183,1851417,1673277,2443296,2104556,2104556
1746605449021,client_2f915e3,rl,76.1,60.0,0.018,2092499,1959666,2394415,2085405,2085405
1746605449521,client_2f915e3,rl,76.7,59.1,0.0181,1755530,1720254,2405658,2046483,2046483
1746605450021,client_2f915e3,rl,70.7,59.5,0.0182,1856762,1654142,2316422,2041892,2041892
1746605450521,client_2f915e3,rl,72.7,60.0,0.0201,1975232,1603970,2377427,2027963,2027963
1746605451021,client_2f915e3,rl,72.4,59.3,0.0194,1849189,1576920,2332280,2011931,2011931
1746605451521,client_2f915e3,rl,71.7,57.3,0.0193,2016100,1567050,2259375,1996698,1996698
1746605452021,client_2f915e3,rl,75.3,59.6,0.0183,1827553,1882939,2180616,1994781,1994781
1746605452521,client_2f915e3,rl,75.3,60.0,0.0181,2090552,1620893,2119167,1983530,1983530
1746605453021,client_2f915e3,rl,71.1,59.8,0.0185,2011312,1495380,2166260,1955336,1955336
1746605453521,client_2f915e3,rl,70.7,56.6,0.0226,1998436,1505312,2059578,1956499,1956499
1746605454021,client_2f915e3,rl,74.3,58.2,0.0229,2054616,1629459,2094213,1942020,1942020
1746605454521,client_2f915e3,rl,69.7,57.4,0.0207,2060558,1507957,2135669,1949988,1949988
1746605455021,client_2f915e3,rl,70.5,52.1,0.0229,1790966,1634674,2093137,1956276,1956276
1746605455521,client_2f915e3,rl,70.1,60.0,0.0214,1713169,1867191,2084575,1966072,1966072
1746605456021,client_2f915e3,rl,73.2,53.9,0.0243,1790620,1756590,2144106,1999872,1999872
1746605456521,client_2f915e3,rl,72.9,53.7,0.0233,1839340,1901727,2215996,2010307,2010307
1746605457021,client_2f915e3,rl,68.0,58.2,0.0241,2010132,1909361,2198843,2047300,2047300
1746605457521,client_2f915e3,rl,71.6,58.0,0.0226,1794405,1763185,2270279,2088783,2088783
