timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746582156440,client_1c63a1e,gcc,52.2,12.9,0.0,2773134,2437812,3432322,0,3432322
1746582156940,client_1c63a1e,gcc,45.9,14.4,0.0,2639885,2452523,3440371,0,3440371
1746582157440,client_1c63a1e,gcc,46.2,16.9,0.0,3599877,3427943,3498083,0,3498083
1746582157940,client_1c63a1e,gcc,53.5,15.3,0.0,3221125,2646848,3457527,0,3457527
1746582158440,client_1c63a1e,gcc,51.3,14.1,0.0,3209180,3175041,3413132,0,3413132
1746582158940,client_1c63a1e,gcc,43.7,15.1,0.0,3337171,3033395,3425153,0,3425153
1746582159440,client_1c63a1e,gcc,48.1,14.2,0.0,3606628,3125716,3449480,0,3449480
1746582159940,client_1c63a1e,gcc,47.5,10.2,0.0,3391962,3337119,3436291,0,3436291
1746582160440,client_1c63a1e,gcc,49.4,9.2,0.0,3268207,2777594,3489432,0,3489432
1746582160940,client_1c63a1e,gcc,54.0,3.0,0.0,3328976,3067054,3479762,0,3479762
1746582161440,client_1c63a1e,gcc,51.1,3.0,0.0,2918600,2963481,3524895,0,3524895
1746582161940,client_1c63a1e,gcc,36.3,3.0,0.0,3168030,3339155,3493038,0,3493038
1746582162440,client_1c63a1e,gcc,38.3,3.3,0.0,2722594,2668617,3464043,0,3464043
1746582162940,client_1c63a1e,gcc,38.2,3.1,0.0,3025165,2805973,3448477,0,3448477
1746582163440,client_1c63a1e,gcc,29.5,6.4,0.0,3320001,2557036,3445138,0,3445138
1746582163940,client_1c63a1e,gcc,30.6,13.1,0.0,3309895,2927618,3474804,0,3474804
1746582164440,client_1c63a1e,gcc,29.7,10.1,0.0,3016011,2641741,3409136,0,3409136
1746582164940,client_1c63a1e,gcc,22.0,13.5,0.0,2888491,2461871,3412421,0,3412421
1746582165440,client_1c63a1e,gcc,25.3,13.8,0.0,3028519,3416358,3526473,0,3526473
1746582165940,client_1c63a1e,gcc,25.9,3.5,0.0,3859645,3305042,3646580,0,3646580
1746582166440,client_1c63a1e,gcc,34.6,4.0,0.0,3505187,2874772,3581664,0,3581664
1746582166940,client_1c63a1e,gcc,39.9,3.0,0.0,2831832,3397095,3618468,0,3618468
1746582167440,client_1c63a1e,gcc,39.1,3.0,0.0,3600647,2573625,3637409,0,3637409
1746582167940,client_1c63a1e,gcc,38.8,3.0,0.0,2970303,2598364,3624937,0,3624937
1746582168440,client_1c63a1e,gcc,31.6,3.0,0.0,2798205,2607712,3625337,0,3625337
1746582168940,client_1c63a1e,gcc,28.4,3.0,0.0,3197735,3144579,3568652,0,3568652
1746582169440,client_1c63a1e,gcc,24.0,3.0,0.0,3502852,2857176,3509322,0,3509322
1746582169940,client_1c63a1e,gcc,25.8,3.0,0.0,2926515,2405622,3372213,0,3372213
1746582170440,client_1c63a1e,gcc,27.0,3.0,0.0,3429631,2727620,3363032,0,3363032
1746582170940,client_1c63a1e,gcc,21.1,3.0,0.0,3157310,3156449,3312201,0,3312201
1746582171440,client_1c63a1e,gcc,26.2,3.0,0.0,2633168,3230060,3304109,0,3304109
1746582171940,client_1c63a1e,gcc,30.3,3.0,0.0,2470557,2960981,3270046,0,3270046
1746582172440,client_1c63a1e,gcc,28.3,3.0,0.0,2736533,2995744,3313717,0,3313717
1746582172940,client_1c63a1e,gcc,31.8,3.0,0.0,3404246,2438435,3355196,0,3355196
1746582173440,client_1c63a1e,gcc,29.7,3.0,0.0,3576786,3097979,3356005,0,3356005
1746582173940,client_1c63a1e,gcc,29.6,3.0,0.0,3134584,3075943,3400736,0,3400736
1746582174440,client_1c63a1e,gcc,29.9,3.0,0.0,3693161,2794360,3463558,0,3463558
1746582174940,client_1c63a1e,gcc,28.5,3.0,0.0,3080952,3315805,3526120,0,3526120
1746582175440,client_1c63a1e,gcc,33.0,3.0,0.0,3080006,2860229,3571343,0,3571343
1746582175940,client_1c63a1e,gcc,28.5,3.0,0.0022,2783161,2897058,3607658,0,3607658
1746582176440,client_1c63a1e,gcc,28.6,3.0,0.0021,3733438,3281471,3540890,0,3540890
1746582176940,client_1c63a1e,gcc,38.3,3.0,0.0012,3671540,3284335,3459009,0,3459009
1746582177440,client_1c63a1e,gcc,34.3,3.0,0.0034,3231111,3217301,3438589,0,3438589
1746582177940,client_1c63a1e,gcc,26.0,3.0,0.0034,3705247,2726066,3466502,0,3466502
1746582178440,client_1c63a1e,gcc,20.4,3.0,0.0033,2959886,2589284,3446881,0,3446881
1746582178940,client_1c63a1e,gcc,17.2,3.0,0.0029,2757630,3471885,3487714,0,3487714
1746582179440,client_1c63a1e,gcc,12.8,3.0,0.0037,3327925,3267390,3438309,0,3438309
1746582179940,client_1c63a1e,gcc,14.8,3.0,0.0023,3130709,3078355,3443351,0,3443351
1746582180440,client_1c63a1e,gcc,16.5,3.0,0.0028,3516813,3413151,3419868,0,3419868
1746582180940,client_1c63a1e,gcc,10.2,3.0,0.0036,2641048,3218079,3444161,0,3444161
1746582181440,client_1c63a1e,gcc,6.6,3.0,0.0046,3311236,2969788,3563179,0,3563179
1746582181940,client_1c63a1e,gcc,12.6,4.9,0.0042,3088585,2720119,3629917,0,3629917
1746582182440,client_1c63a1e,gcc,16.7,6.5,0.003,3492249,3146566,3679845,0,3679845
1746582182940,client_1c63a1e,gcc,11.0,10.1,0.0035,2798197,3344740,3651715,0,3651715
1746582183440,client_1c63a1e,gcc,6.1,6.0,0.0028,2972170,2642199,3637105,0,3637105
1746582183940,client_1c63a1e,gcc,5.0,8.2,0.0015,3277063,3414389,3648375,0,3648375
1746582184440,client_1c63a1e,gcc,5.0,13.6,0.0014,2903391,3068038,3600444,0,3600444
1746582184940,client_1c63a1e,gcc,5.0,10.9,0.0009,3811787,3301980,3561541,0,3561541
1746582185440,client_1c63a1e,gcc,5.0,15.1,0.0009,2903989,3618342,3640073,0,3640073
1746582185940,client_1c63a1e,gcc,5.0,14.4,0.0008,3223744,2735374,3603362,0,3603362
1746582186440,client_1c63a1e,gcc,5.0,12.1,0.0008,3084064,3237978,3693699,0,3693699
1746582186940,client_1c63a1e,gcc,5.0,8.5,0.0016,3489967,2993977,3651591,0,3651591
1746582187440,client_1c63a1e,gcc,5.8,4.6,0.0011,3422734,3552172,3639787,0,3639787
1746582187940,client_1c63a1e,gcc,5.0,3.0,0.0007,3578591,3184853,3660889,0,3660889
1746582188440,client_1c63a1e,gcc,5.0,3.0,0.0005,3466535,3142116,3555333,0,3555333
1746582188940,client_1c63a1e,gcc,5.0,3.0,0.0011,3025588,2590247,3565820,0,3565820
1746582189440,client_1c63a1e,gcc,5.0,3.0,0.0016,3195754,3496884,3568844,0,3568844
1746582189940,client_1c63a1e,gcc,5.0,3.0,0.0025,3096964,2953496,3512167,0,3512167
1746582190440,client_1c63a1e,gcc,5.0,3.0,0.0022,2819780,2984089,3571620,0,3571620
1746582190940,client_1c63a1e,gcc,5.0,3.0,0.0015,3812457,2833538,3597196,0,3597196
1746582191440,client_1c63a1e,gcc,5.0,5.6,0.0018,3020055,2634620,3625736,0,3625736
1746582191940,client_1c63a1e,gcc,5.0,5.9,0.0008,2875876,3150539,3559564,0,3559564
1746582192440,client_1c63a1e,gcc,5.0,5.7,0.0017,3635747,3242723,3525405,0,3525405
1746582192940,client_1c63a1e,gcc,5.0,6.9,0.0028,3628682,2946697,3545391,0,3545391
1746582193440,client_1c63a1e,gcc,5.0,7.2,0.0018,2698166,3286505,3482546,0,3482546
1746582193940,client_1c63a1e,gcc,5.0,9.1,0.001,2801404,2492581,3425900,0,3425900
1746582194440,client_1c63a1e,gcc,5.0,11.6,0.0012,3242008,3077698,3397965,0,3397965
1746582194940,client_1c63a1e,gcc,5.0,7.7,0.0,3572941,3101604,3405231,0,3405231
1746582195440,client_1c63a1e,gcc,5.0,4.1,0.0,2961194,3098045,3415392,0,3415392
1746582195940,client_1c63a1e,gcc,5.0,6.0,0.0,3455519,2873697,3451404,0,3451404
1746582196440,client_1c63a1e,gcc,5.0,5.1,0.0,3346993,2583266,3432234,0,3432234
1746582196940,client_1c63a1e,gcc,12.1,8.0,0.0,3304518,2968634,3460513,0,3460513
1746582197440,client_1c63a1e,gcc,11.6,9.4,0.0,3622776,3243853,3457814,0,3457814
1746582197940,client_1c63a1e,gcc,16.8,10.1,0.0,3313249,2584041,3442754,0,3442754
1746582198440,client_1c63a1e,gcc,25.6,11.4,0.0,2986179,2495376,3427948,0,3427948
1746582198940,client_1c63a1e,gcc,26.4,20.0,0.0,3399392,3276027,3487415,0,3487415
1746582199440,client_1c63a1e,gcc,27.6,25.0,0.0,3562549,2896428,3535671,0,3535671
1746582199940,client_1c63a1e,gcc,26.9,25.0,0.0,3576288,2860917,3476299,0,3476299
1746582200440,client_1c63a1e,gcc,28.7,25.0,0.0,3622572,2521658,3406798,0,3406798
1746582200940,client_1c63a1e,gcc,26.2,23.8,0.0,2809995,2835950,3323929,0,3323929
1746582201440,client_1c63a1e,gcc,28.4,20.6,0.0,2815281,2547667,3232858,0,3232858
1746582201940,client_1c63a1e,gcc,19.8,25.0,0.0,3188234,3062197,3224609,0,3224609
1746582202440,client_1c63a1e,gcc,25.0,25.0,0.0,3129562,2773182,3253365,0,3253365
1746582202940,client_1c63a1e,gcc,30.3,25.0,0.0,3480391,3019556,3243591,0,3243591
1746582203440,client_1c63a1e,gcc,34.5,25.0,0.0,2414480,3051442,3213598,0,3213598
1746582203940,client_1c63a1e,gcc,43.4,25.0,0.0,3359847,2946577,3207297,0,3207297
1746582204440,client_1c63a1e,gcc,40.6,25.0,0.0,2708384,2658675,3186982,0,3186982
1746582204940,client_1c63a1e,gcc,46.9,25.0,0.0,3549561,2307370,3291797,0,3291797
1746582205440,client_1c63a1e,gcc,43.1,25.0,0.0,2857530,2756169,3383831,0,3383831
1746582205940,client_1c63a1e,gcc,38.7,25.0,0.0,3086089,2692498,3328119,0,3328119
1746582206440,client_1c63a1e,gcc,37.5,25.0,0.0,2824740,3196794,3335516,0,3335516
1746582206940,client_1c63a1e,gcc,38.5,25.0,0.0,2570391,2843486,3355711,0,3355711
1746582207440,client_1c63a1e,gcc,36.5,25.0,0.0,2644810,3037541,3462573,0,3462573
1746582207940,client_1c63a1e,gcc,39.6,25.0,0.0,3689447,2753822,3491046,0,3491046
1746582208440,client_1c63a1e,gcc,44.6,25.0,0.0,2978152,2597147,3486373,0,3486373
1746582208940,client_1c63a1e,gcc,38.3,25.0,0.0,2856390,2816144,3420911,0,3420911
1746582209440,client_1c63a1e,gcc,37.4,25.0,0.0,3077032,2411773,3434078,0,3434078
1746582209940,client_1c63a1e,gcc,32.4,25.0,0.0,3541886,2459182,3477196,0,3477196
1746582210440,client_1c63a1e,gcc,27.4,25.0,0.0,3589254,2867581,3420180,0,3420180
1746582210940,client_1c63a1e,gcc,23.6,25.0,0.0,2958974,3015239,3400041,0,3400041
1746582211440,client_1c63a1e,gcc,27.6,25.0,0.0,3078083,2686436,3436027,0,3436027
1746582211940,client_1c63a1e,gcc,22.9,25.0,0.0,3181263,2957304,3406649,0,3406649
1746582212440,client_1c63a1e,gcc,18.5,25.0,0.0,3621962,2905681,3388286,0,3388286
1746582212940,client_1c63a1e,gcc,12.7,25.0,0.0,3372883,3038731,3373375,0,3373375
1746582213440,client_1c63a1e,gcc,14.2,25.0,0.0,2926380,3040715,3358277,0,3358277
1746582213940,client_1c63a1e,gcc,5.0,25.0,0.0,2949671,2564676,3403769,0,3403769
1746582214440,client_1c63a1e,gcc,8.5,25.0,0.0,3014119,2873267,3450736,0,3450736
1746582214940,client_1c63a1e,gcc,10.4,25.0,0.0,3427672,3328455,3484208,0,3484208
1746582215440,client_1c63a1e,gcc,12.4,25.0,0.0,2844858,2493332,3559022,0,3559022
1746582215940,client_1c63a1e,gcc,16.0,25.0,0.0,2926619,3282392,3534567,0,3534567
1746582216440,client_1c63a1e,gcc,11.9,25.0,0.0,3757365,3148785,3504979,0,3504979
1746582216940,client_1c63a1e,gcc,9.4,25.0,0.0,3312140,3026008,3522966,0,3522966
1746582217440,client_1c63a1e,gcc,14.9,25.0,0.0,3306077,3160528,3469028,0,3469028
1746582217940,client_1c63a1e,gcc,10.0,25.0,0.0,3167120,2930891,3555514,0,3555514
1746582218440,client_1c63a1e,gcc,21.5,25.0,0.0,3040736,2498601,3472380,0,3472380
1746582218940,client_1c63a1e,gcc,21.0,25.0,0.0,3200889,2965423,3485880,0,3485880
1746582219440,client_1c63a1e,gcc,18.4,25.0,0.0,3534986,2823756,3467498,0,3467498
1746582219940,client_1c63a1e,gcc,5.0,24.9,0.0,3633587,3297908,3515934,0,3515934
1746582220440,client_1c63a1e,gcc,5.0,23.0,0.0,3598025,3265997,3486588,0,3486588
1746582220940,client_1c63a1e,gcc,5.0,16.8,0.0,3669726,2569059,3436678,0,3436678
1746582221440,client_1c63a1e,gcc,9.6,17.2,0.0,3632865,2570452,3422160,0,3422160
1746582221940,client_1c63a1e,gcc,8.5,22.9,0.0,3649872,2901838,3433422,0,3433422
1746582222440,client_1c63a1e,gcc,14.6,25.0,0.0,2699639,2625654,3407225,0,3407225
1746582222940,client_1c63a1e,gcc,20.0,25.0,0.0,2900735,2734867,3389348,0,3389348
1746582223440,client_1c63a1e,gcc,8.0,25.0,0.0,2669841,3005113,3343114,0,3343114
1746582223940,client_1c63a1e,gcc,7.8,25.0,0.0,3419360,2773794,3375808,0,3375808
1746582224440,client_1c63a1e,gcc,19.4,25.0,0.0,2620983,3294110,3434791,0,3434791
1746582224940,client_1c63a1e,gcc,12.9,25.0,0.0,2737359,3216702,3406383,0,3406383
1746582225440,client_1c63a1e,gcc,9.9,25.0,0.0,2938696,3234283,3440036,0,3440036
1746582225940,client_1c63a1e,gcc,9.2,25.0,0.0,3068994,3339071,3494328,0,3494328
1746582226440,client_1c63a1e,gcc,14.2,25.0,0.0,3522911,3134597,3516824,0,3516824
1746582226940,client_1c63a1e,gcc,14.6,25.0,0.0,3403796,2830400,3467704,0,3467704
1746582227440,client_1c63a1e,gcc,26.7,25.0,0.0,3733339,2471367,3462376,0,3462376
1746582227940,client_1c63a1e,gcc,27.8,25.0,0.0,3449828,3237166,3456856,0,3456856
1746582228440,client_1c63a1e,gcc,32.8,25.0,0.0,3334228,3233767,3354706,0,3354706
1746582228940,client_1c63a1e,gcc,33.0,25.0,0.0,3107570,3122692,3370527,0,3370527
1746582229440,client_1c63a1e,gcc,31.9,25.0,0.0,3104112,3452661,3530288,0,3530288
1746582229940,client_1c63a1e,gcc,31.9,25.0,0.0,3158152,3309899,3538707,0,3538707
1746582230440,client_1c63a1e,gcc,24.5,25.0,0.0,3741673,3346780,3480217,0,3480217
1746582230940,client_1c63a1e,gcc,24.5,25.0,0.0,3233559,3114206,3423893,0,3423893
1746582231440,client_1c63a1e,gcc,24.4,25.0,0.0,2970372,2998590,3369126,0,3369126
1746582231940,client_1c63a1e,gcc,30.7,25.0,0.0,2699496,3083417,3339903,0,3339903
1746582232440,client_1c63a1e,gcc,28.9,25.0,0.0,2693168,2641661,3340893,0,3340893
1746582232940,client_1c63a1e,gcc,30.3,25.0,0.0,3372820,2871384,3332347,0,3332347
1746582233440,client_1c63a1e,gcc,24.2,25.0,0.0,2609800,2546045,3341152,0,3341152
1746582233940,client_1c63a1e,gcc,24.2,25.0,0.0,3553675,2511732,3335660,0,3335660
1746582234440,client_1c63a1e,gcc,28.9,25.0,0.0,2675262,2907352,3263381,0,3263381
1746582234940,client_1c63a1e,gcc,22.8,25.0,0.0,2712001,2275881,3229718,0,3229718
1746582235440,client_1c63a1e,gcc,20.1,25.0,0.0,2736938,2383712,3209821,0,3209821
1746582235940,client_1c63a1e,gcc,21.0,25.0,0.0,3252349,2971059,3225286,0,3225286
1746582236440,client_1c63a1e,gcc,20.4,25.0,0.0,2742329,3045059,3264745,0,3264745
1746582236940,client_1c63a1e,gcc,19.7,25.0,0.0,2509477,2778559,3277747,0,3277747
1746582237440,client_1c63a1e,gcc,20.9,25.0,0.0,2895801,2770409,3266690,0,3266690
1746582237940,client_1c63a1e,gcc,22.6,25.0,0.0,3580898,2551306,3344238,0,3344238
1746582238440,client_1c63a1e,gcc,22.7,25.0,0.0,3000361,3197236,3350855,0,3350855
1746582238940,client_1c63a1e,gcc,22.5,25.0,0.0,2936433,3225610,3373730,0,3373730
1746582239440,client_1c63a1e,gcc,16.2,25.0,0.0,2806550,3187365,3355650,0,3355650
1746582239940,client_1c63a1e,gcc,14.0,25.0,0.0,2549265,2769802,3283960,0,3283960
1746582240440,client_1c63a1e,gcc,21.8,25.0,0.0,2580506,3193099,3315153,0,3315153
1746582240940,client_1c63a1e,gcc,22.2,25.0,0.0,2773777,2928461,3254609,0,3254609
1746582241440,client_1c63a1e,gcc,27.9,25.0,0.0,2621855,2340418,3270973,0,3270973
1746582241940,client_1c63a1e,gcc,24.5,25.0,0.0,3282630,2338471,3221132,0,3221132
1746582242440,client_1c63a1e,gcc,42.2,25.0,0.0,2707708,2292070,3201523,0,3201523
1746582242940,client_1c63a1e,gcc,44.9,25.0,0.0,2955150,2994722,3269252,0,3269252
1746582243440,client_1c63a1e,gcc,48.9,25.0,0.0,3274719,3167632,3268941,0,3268941
1746582243940,client_1c63a1e,gcc,45.8,25.0,0.0,2997637,2604580,3188954,0,3188954
1746582244440,client_1c63a1e,gcc,46.0,25.0,0.0,3114583,2404133,3159921,0,3159921
1746582244940,client_1c63a1e,gcc,43.2,25.0,0.0,3039890,2379999,3099531,0,3099531
1746582245440,client_1c63a1e,gcc,51.6,25.0,0.0,2508332,2929151,3174309,0,3174309
1746582245940,client_1c63a1e,gcc,50.8,25.0,0.0,3209148,3060820,3085499,0,3085499
1746582246440,client_1c63a1e,gcc,44.8,25.0,0.0,2686352,2396222,3148390,0,3148390
1746582246940,client_1c63a1e,gcc,42.9,25.0,0.0,2874671,2662273,3197400,0,3197400
1746582247440,client_1c63a1e,gcc,46.8,25.0,0.0,2666940,2745585,3285287,0,3285287
1746582247940,client_1c63a1e,gcc,42.8,25.0,0.0,3463272,2334961,3276077,0,3276077
1746582248440,client_1c63a1e,gcc,51.6,25.0,0.0,2743417,2697108,3318895,0,3318895
1746582248940,client_1c63a1e,gcc,54.5,25.0,0.0,2633838,3134830,3360223,0,3360223
1746582249440,client_1c63a1e,gcc,54.7,25.0,0.0,3549759,3437913,3447596,0,3447596
1746582249940,client_1c63a1e,gcc,52.0,25.0,0.0,2664669,3184025,3471657,0,3471657
1746582250440,client_1c63a1e,gcc,56.1,25.0,0.0,3343304,2858053,3441883,0,3441883
1746582250940,client_1c63a1e,gcc,60.0,25.0,0.0,3535150,3147991,3426720,0,3426720
1746582251440,client_1c63a1e,gcc,60.0,25.0,0.0,3572191,3221791,3404746,0,3404746
1746582251940,client_1c63a1e,gcc,60.0,25.0,0.0,2657731,3311506,3336045,0,3336045
1746582252440,client_1c63a1e,gcc,52.7,25.0,0.0,3341748,2770382,3289650,0,3289650
1746582252940,client_1c63a1e,gcc,60.0,25.0,0.0,3110495,2672869,3185801,0,3185801
1746582253440,client_1c63a1e,gcc,60.0,25.0,0.0,2863645,3113067,3164228,0,3164228
1746582253940,client_1c63a1e,gcc,60.0,25.0,0.0,2504753,2339068,3151817,0,3151817
1746582254440,client_1c63a1e,gcc,60.0,25.0,0.0,3021252,2761874,3191525,0,3191525
1746582254940,client_1c63a1e,gcc,60.0,25.0,0.0,2632789,2634031,3130156,0,3130156
1746582255440,client_1c63a1e,gcc,60.0,25.0,0.0,3110899,2690776,3130082,0,3130082
1746582255940,client_1c63a1e,gcc,60.0,25.0,0.0,2870230,2819717,3093488,0,3093488
1746582256440,client_1c63a1e,gcc,60.0,25.0,0.0,3018303,2654823,3143861,0,3143861
1746582256940,client_1c63a1e,gcc,60.0,25.0,0.0,2875804,2429303,3143797,0,3143797
1746582257440,client_1c63a1e,gcc,60.0,25.0,0.0,2563951,2597102,3148590,0,3148590
1746582257940,client_1c63a1e,gcc,60.0,25.0,0.0,3396734,2829908,3154037,0,3154037
1746582258440,client_1c63a1e,gcc,60.0,25.0,0.0,2832448,3067322,3084195,0,3084195
1746582258940,client_1c63a1e,gcc,60.0,25.0,0.0,3272638,2365146,3137143,0,3137143
1746582259440,client_1c63a1e,gcc,60.0,25.0,0.0,2798497,2739554,3120998,0,3120998
1746582259940,client_1c63a1e,gcc,60.0,25.0,0.0,2841097,3005355,3095907,0,3095907
1746582260440,client_1c63a1e,gcc,60.0,25.0,0.0,2689824,2856870,3183176,0,3183176
1746582260940,client_1c63a1e,gcc,60.0,25.0,0.0,3195669,3037314,3184658,0,3184658
1746582261440,client_1c63a1e,gcc,60.0,25.0,0.0,2752893,2328392,3102085,0,3102085
1746582261940,client_1c63a1e,gcc,60.0,25.0,0.0,2982075,3011288,3102671,0,3102671
1746582262440,client_1c63a1e,gcc,60.0,25.0,0.0,3216094,2256113,3131540,0,3131540
1746582262940,client_1c63a1e,gcc,60.0,25.0,0.0,3004990,2852823,3128904,0,3128904
1746582263440,client_1c63a1e,gcc,60.0,25.0,0.0,2434937,3053902,3151070,0,3151070
1746582263940,client_1c63a1e,gcc,60.0,25.0,0.0,2579845,2353403,3213562,0,3213562
1746582264440,client_1c63a1e,gcc,60.0,25.0,0.0,2437365,2403253,3249449,0,3249449
1746582264940,client_1c63a1e,gcc,60.0,25.0,0.0,2956138,2986415,3183522,0,3183522
1746582265440,client_1c63a1e,gcc,60.0,25.0,0.0,2712102,2979706,3314043,0,3314043
1746582265940,client_1c63a1e,gcc,59.9,25.0,0.0,2864291,3101638,3337481,0,3337481
1746582266440,client_1c63a1e,gcc,57.4,25.0,0.0,3412032,3036094,3430035,0,3430035
1746582266940,client_1c63a1e,gcc,53.8,25.0,0.0,2677551,3130913,3386912,0,3386912
1746582267440,client_1c63a1e,gcc,54.0,25.0,0.0,3358342,2920830,3393323,0,3393323
1746582267940,client_1c63a1e,gcc,47.8,24.0,0.0,2865107,2607724,3458473,0,3458473
1746582268440,client_1c63a1e,gcc,46.0,25.0,0.0,3236223,2616422,3465030,0,3465030
1746582268940,client_1c63a1e,gcc,49.5,25.0,0.0,2928869,3171916,3531199,0,3531199
1746582269440,client_1c63a1e,gcc,54.7,25.0,0.0,2971631,3037511,3541563,0,3541563
1746582269940,client_1c63a1e,gcc,49.0,25.0,0.0,3056938,3265773,3471904,0,3471904
1746582270440,client_1c63a1e,gcc,47.8,25.0,0.0,3321223,3188736,3489157,0,3489157
1746582270940,client_1c63a1e,gcc,55.4,25.0,0.0,2827094,2490292,3462353,0,3462353
1746582271440,client_1c63a1e,gcc,48.7,25.0,0.0,3775097,3017371,3509336,0,3509336
1746582271940,client_1c63a1e,gcc,47.4,25.0,0.0,3274729,2914547,3434334,0,3434334
1746582272440,client_1c63a1e,gcc,39.7,25.0,0.0,3355236,2603554,3451378,0,3451378
1746582272940,client_1c63a1e,gcc,31.3,25.0,0.0,3284701,3089050,3365256,0,3365256
1746582273440,client_1c63a1e,gcc,30.3,25.0,0.0,2511388,2313344,3284255,0,3284255
1746582273940,client_1c63a1e,gcc,35.3,25.0,0.0,3323968,2864154,3282516,0,3282516
1746582274440,client_1c63a1e,gcc,39.6,25.0,0.0,3001630,2491524,3313711,0,3313711
1746582274940,client_1c63a1e,gcc,37.2,25.0,0.0,3502669,3178907,3316561,0,3316561
1746582275440,client_1c63a1e,gcc,38.0,25.0,0.0,2570278,3222261,3371734,0,3371734
1746582275940,client_1c63a1e,gcc,44.8,25.0,0.0,2596692,2559018,3338883,0,3338883
1746582276440,client_1c63a1e,gcc,52.8,24.8,0.0,2560516,2319747,3301825,0,3301825
1746582276940,client_1c63a1e,gcc,48.2,23.1,0.0,2521020,2376360,3336731,0,3336731
1746582277440,client_1c63a1e,gcc,47.9,22.1,0.0,3393678,2754506,3411477,0,3411477
1746582277940,client_1c63a1e,gcc,51.4,25.0,0.0,2930499,2746460,3398064,0,3398064
1746582278440,client_1c63a1e,gcc,46.6,18.7,0.0,3659469,3139142,3413341,0,3413341
1746582278940,client_1c63a1e,gcc,45.5,19.0,0.0,3306936,3136504,3372204,0,3372204
1746582279440,client_1c63a1e,gcc,38.2,15.7,0.0,2780133,3143319,3452085,0,3452085
1746582279940,client_1c63a1e,gcc,41.6,10.2,0.0,3349316,3258867,3423118,0,3423118
1746582280440,client_1c63a1e,gcc,49.2,12.3,0.0,3411377,2723597,3482886,0,3482886
1746582280940,client_1c63a1e,gcc,59.7,11.3,0.0,3530899,2983990,3519931,0,3519931
1746582281440,client_1c63a1e,gcc,48.7,10.8,0.0,3073509,2981079,3551761,0,3551761
1746582281940,client_1c63a1e,gcc,55.2,13.2,0.0,3837024,3487879,3560692,0,3560692
1746582282440,client_1c63a1e,gcc,60.0,10.8,0.0,2834474,3446120,3544113,0,3544113
1746582282940,client_1c63a1e,gcc,60.0,9.0,0.0,3575430,3363433,3481422,0,3481422
1746582283440,client_1c63a1e,gcc,60.0,18.5,0.0,3360200,3058471,3458829,0,3458829
1746582283940,client_1c63a1e,gcc,57.5,16.5,0.0,3272188,3238264,3302114,0,3302114
1746582284440,client_1c63a1e,gcc,59.0,20.7,0.0,3300716,2740696,3248146,0,3248146
1746582284940,client_1c63a1e,gcc,50.4,20.7,0.0,3000192,2857858,3263134,0,3263134
1746582285440,client_1c63a1e,gcc,53.0,24.7,0.0,3335838,2729523,3294346,0,3294346
1746582285940,client_1c63a1e,gcc,47.3,22.0,0.0,3280399,3209852,3348688,0,3348688
1746582286440,client_1c63a1e,gcc,42.8,25.0,0.0,2956889,2884048,3384123,0,3384123
1746582286940,client_1c63a1e,gcc,48.9,25.0,0.0,3240858,3248637,3324047,0,3324047
1746582287440,client_1c63a1e,gcc,46.7,24.5,0.0,2593983,2448360,3319060,0,3319060
1746582287940,client_1c63a1e,gcc,47.7,25.0,0.0,2666625,3205887,3251364,0,3251364
1746582288440,client_1c63a1e,gcc,50.1,23.9,0.0,3226833,3305130,3353421,0,3353421
1746582288940,client_1c63a1e,gcc,49.0,25.0,0.0,3492833,3274320,3275896,0,3275896
1746582289440,client_1c63a1e,gcc,46.3,23.1,0.0,2463625,2539074,3240609,0,3240609
1746582289940,client_1c63a1e,gcc,51.2,24.9,0.0,3507946,2532239,3275545,0,3275545
1746582290440,client_1c63a1e,gcc,41.4,24.0,0.0,2887783,2683663,3349950,0,3349950
1746582290940,client_1c63a1e,gcc,46.7,25.0,0.0,3496699,2332924,3290930,0,3290930
1746582291440,client_1c63a1e,gcc,50.1,25.0,0.0,2931068,2928986,3302395,0,3302395
1746582291940,client_1c63a1e,gcc,51.1,25.0,0.0,3032923,2512525,3255515,0,3255515
1746582292440,client_1c63a1e,gcc,58.0,25.0,0.0,3335272,2519380,3276163,0,3276163
1746582292940,client_1c63a1e,gcc,54.7,25.0,0.0,2437953,2588157,3249063,0,3249063
1746582293440,client_1c63a1e,gcc,56.3,25.0,0.0,2642009,2386529,3235383,0,3235383
1746582293940,client_1c63a1e,gcc,52.4,25.0,0.0,2581179,2964195,3166766,0,3166766
1746582294440,client_1c63a1e,gcc,51.6,25.0,0.0,3205793,3073794,3204152,0,3204152
1746582294940,client_1c63a1e,gcc,50.3,25.0,0.0,2615099,2450960,3261440,0,3261440
1746582295440,client_1c63a1e,gcc,60.0,25.0,0.0,3456274,3135472,3241082,0,3241082
1746582295940,client_1c63a1e,gcc,60.0,25.0,0.0,2937376,2835225,3185513,0,3185513
1746582296440,client_1c63a1e,gcc,60.0,25.0,0.0,2877074,2390443,3127616,0,3127616
1746582296940,client_1c63a1e,gcc,60.0,25.0,0.0,3130522,2954969,3059975,0,3059975
1746582297440,client_1c63a1e,gcc,60.0,25.0,0.0,2684733,2753907,2987956,0,2987956
