timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746609843876,client_168e623,gcc,1247.2,357.7,0.0049,409400,282875,392642,0,392642
1746609844376,client_168e623,gcc,1248.7,363.7,0.0058,384112,369728,441700,0,441700
1746609844876,client_168e623,gcc,1253.8,363.7,0.007,437887,305325,417508,0,417508
1746609845376,client_168e623,gcc,1256.4,362.1,0.0053,249575,254689,291386,0,291386
1746609845876,client_168e623,gcc,1258.8,362.3,0.0049,372336,354686,366724,0,366724
1746609846376,client_168e623,gcc,1258.7,356.6,0.0056,380282,335494,374113,0,374113
1746609846876,client_168e623,gcc,1264.2,355.0,0.0053,349636,372399,390507,0,390507
1746609847376,client_168e623,gcc,1270.1,356.9,0.0061,421156,415840,503898,0,503898
1746609847876,client_168e623,gcc,1267.5,357.4,0.0053,491997,498035,501862,0,501862
1746609848376,client_168e623,gcc,1269.8,356.0,0.0035,415399,389391,496602,0,496602
1746609848876,client_168e623,gcc,1272.8,355.2,0.0035,485167,433340,508532,0,508532
1746609849376,client_168e623,gcc,1277.8,353.3,0.0036,450388,416860,418224,0,418224
1746609849876,client_168e623,gcc,1277.8,351.3,0.0038,400814,297326,373819,0,373819
1746609850376,client_168e623,gcc,1271.2,346.8,0.002,416054,380870,456658,0,456658
1746609850876,client_168e623,gcc,1269.9,348.0,0.0024,337793,423127,440936,0,440936
1746609851376,client_168e623,gcc,1269.7,347.1,0.0015,363539,347112,464568,0,464568
1746609851876,client_168e623,gcc,1270.8,342.1,0.0,430818,394916,519360,0,519360
1746609852376,client_168e623,gcc,1277.3,344.9,0.0,468997,529471,579946,0,579946
1746609852876,client_168e623,gcc,1266.4,343.6,0.0,479812,495242,510262,0,510262
1746609853376,client_168e623,gcc,1268.8,346.1,0.0,444767,484629,502208,0,502208
1746609853876,client_168e623,gcc,1265.4,343.8,0.0,417748,372297,479619,0,479619
1746609854376,client_168e623,gcc,1262.2,344.0,0.0,439992,327923,418817,0,418817
1746609854876,client_168e623,gcc,1253.2,344.9,0.0016,415560,373429,411501,0,411501
1746609855376,client_168e623,gcc,1249.9,340.9,0.0019,324672,270448,367043,0,367043
1746609855876,client_168e623,gcc,1250.7,341.4,0.0002,294858,234735,288090,0,288090
1746609856376,client_168e623,gcc,1253.6,346.9,0.0,255287,199759,254372,0,254372
1746609856876,client_168e623,gcc,1255.5,350.0,0.0014,263566,211927,246685,0,246685
1746609857376,client_168e623,gcc,1249.4,355.4,0.0004,271370,288701,319871,0,319871
1746609857876,client_168e623,gcc,1250.3,353.3,0.0003,347282,321199,342642,0,342642
1746609858376,client_168e623,gcc,1250.7,349.8,0.0,292914,334053,367993,0,367993
1746609858876,client_168e623,gcc,1248.6,349.3,0.0003,276939,246249,348154,0,348154
1746609859376,client_168e623,gcc,1254.0,349.7,0.002,419513,324651,425325,0,425325
1746609859876,client_168e623,gcc,1254.1,346.8,0.0018,389919,330337,462503,0,462503
1746609860376,client_168e623,gcc,1266.8,340.0,0.0013,371787,323865,393687,0,393687
1746609860876,client_168e623,gcc,1267.3,338.6,0.0012,522831,433390,489450,0,489450
1746609861376,client_168e623,gcc,1265.2,333.8,0.0018,340682,327556,408553,0,408553
1746609861876,client_168e623,gcc,1267.9,333.1,0.0023,519032,482805,489449,0,489449
1746609862376,client_168e623,gcc,1254.1,327.6,0.0028,443277,356641,506587,0,506587
1746609862876,client_168e623,gcc,1247.7,326.0,0.0025,495175,504766,518212,0,518212
1746609863376,client_168e623,gcc,1240.8,319.9,0.0026,493375,456117,554840,0,554840
1746609863876,client_168e623,gcc,1237.0,318.7,0.002,542896,491685,533279,0,533279
1746609864376,client_168e623,gcc,1230.5,314.8,0.0008,434601,414192,441927,0,441927
1746609864876,client_168e623,gcc,1232.1,317.8,0.0006,418867,455795,479413,0,479413
1746609865376,client_168e623,gcc,1227.9,319.4,0.0006,409539,334788,477680,0,477680
1746609865876,client_168e623,gcc,1222.6,321.0,0.0,431167,443040,451971,0,451971
1746609866376,client_168e623,gcc,1224.4,321.9,0.0,424685,450432,464656,0,464656
1746609866876,client_168e623,gcc,1225.6,320.0,0.0,433505,447384,464246,0,464246
1746609867376,client_168e623,gcc,1218.6,319.1,0.0,400996,359152,419196,0,419196
1746609867876,client_168e623,gcc,1226.0,324.9,0.0,354779,412963,422676,0,422676
1746609868376,client_168e623,gcc,1232.9,329.7,0.0,441113,390204,409566,0,409566
1746609868876,client_168e623,gcc,1226.4,325.9,0.0,270900,271747,338361,0,338361
1746609869376,client_168e623,gcc,1232.0,327.0,0.0,374939,361413,369292,0,369292
1746609869876,client_168e623,gcc,1245.2,323.7,0.0,384376,263628,374284,0,374284
1746609870376,client_168e623,gcc,1238.3,323.5,0.0,280043,249860,351115,0,351115
1746609870876,client_168e623,gcc,1236.6,313.3,0.0,337945,335024,347645,0,347645
1746609871376,client_168e623,gcc,1228.3,313.6,0.0,268720,220978,297857,0,297857
1746609871876,client_168e623,gcc,1232.8,309.2,0.0004,343817,311109,325320,0,325320
1746609872376,client_168e623,gcc,1231.6,307.6,0.0007,265162,229099,301944,0,301944
1746609872876,client_168e623,gcc,1239.9,311.8,0.0,203359,201359,238819,0,238819
1746609873376,client_168e623,gcc,1249.3,310.4,0.0,258927,264765,282157,0,282157
1746609873876,client_168e623,gcc,1237.4,311.6,0.0,207403,226809,243233,0,243233
1746609874376,client_168e623,gcc,1241.3,308.0,0.0,204576,212960,249818,0,249818
1746609874876,client_168e623,gcc,1242.2,308.2,0.0,171105,165769,224781,0,224781
1746609875376,client_168e623,gcc,1250.9,307.5,0.001,157074,138453,160688,0,160688
1746609875876,client_168e623,gcc,1255.0,308.8,0.0013,106971,103721,110818,0,110818
1746609876376,client_168e623,gcc,1260.0,311.0,0.0006,126373,148597,150972,0,150972
1746609876876,client_168e623,gcc,1257.2,308.1,0.0004,189925,175460,211320,0,211320
1746609877376,client_168e623,gcc,1256.0,304.9,0.0026,232486,187682,224197,0,224197
1746609877876,client_168e623,gcc,1259.0,303.8,0.002,201631,165953,225779,0,225779
1746609878376,client_168e623,gcc,1254.1,304.5,0.0024,161850,157056,208396,0,208396
1746609878876,client_168e623,gcc,1266.1,301.2,0.0018,273929,193206,262063,0,262063
1746609879376,client_168e623,gcc,1266.1,296.9,0.0018,186446,216932,240066,0,240066
1746609879876,client_168e623,gcc,1268.1,303.1,0.0018,170600,161013,206346,0,206346
1746609880376,client_168e623,gcc,1263.5,301.3,0.0003,178216,173502,180715,0,180715
1746609880876,client_168e623,gcc,1264.3,302.0,0.0004,96103,87015,114210,0,114210
1746609881376,client_168e623,gcc,1256.8,300.1,0.0,148201,140236,142483,0,142483
1746609881876,client_168e623,gcc,1253.1,297.5,0.0,64474,58624,75716,0,75716
1746609882376,client_168e623,gcc,1247.5,297.2,0.0,48922,45831,50374,0,50374
1746609882876,client_168e623,gcc,1251.1,298.9,0.0003,59689,58168,71547,0,71547
1746609883376,client_168e623,gcc,1253.2,298.6,0.0,116657,114438,125064,0,125064
1746609883876,client_168e623,gcc,1256.6,300.6,0.0,178096,178772,218760,0,218760
1746609884376,client_168e623,gcc,1253.5,299.7,0.0014,139911,109475,130503,0,130503
1746609884876,client_168e623,gcc,1250.6,301.3,0.0022,100700,100483,117206,0,117206
1746609885376,client_168e623,gcc,1247.5,300.1,0.0016,92055,90349,102077,0,102077
1746609885876,client_168e623,gcc,1243.1,299.0,0.0006,7990,8250,10000,0,10000
1746609886376,client_168e623,gcc,1239.1,298.9,0.0009,11214,10716,11051,0,11051
1746609886876,client_168e623,gcc,1233.5,296.5,0.0022,10063,8015,10000,0,10000
1746609887376,client_168e623,gcc,1240.8,299.9,0.0024,91773,89627,105031,0,105031
1746609887876,client_168e623,gcc,1245.1,292.1,0.0035,34694,32402,43090,0,43090
1746609888376,client_168e623,gcc,1246.9,286.2,0.0054,80678,61634,75355,0,75355
1746609888876,client_168e623,gcc,1239.0,285.2,0.0061,100515,67671,95002,0,95002
1746609889376,client_168e623,gcc,1236.6,284.5,0.0061,107097,105170,138482,0,138482
1746609889876,client_168e623,gcc,1241.0,281.3,0.0053,85048,59149,80918,0,80918
1746609890376,client_168e623,gcc,1238.3,281.4,0.0052,10213,9154,10000,0,10000
1746609890876,client_168e623,gcc,1237.5,277.8,0.0046,7509,7006,10000,0,10000
1746609891376,client_168e623,gcc,1233.8,277.0,0.0053,7900,8317,10000,0,10000
1746609891876,client_168e623,gcc,1224.7,274.4,0.0063,38304,29652,39136,0,39136
1746609892376,client_168e623,gcc,1220.9,270.9,0.0048,75846,81003,87497,0,87497
1746609892876,client_168e623,gcc,1224.5,266.7,0.0058,138046,119486,134714,0,134714
1746609893376,client_168e623,gcc,1230.7,264.4,0.0042,145630,131146,154944,0,154944
1746609893876,client_168e623,gcc,1231.8,265.5,0.0039,81552,84040,101281,0,101281
1746609894376,client_168e623,gcc,1228.8,263.9,0.0027,81109,92105,97689,0,97689
1746609894876,client_168e623,gcc,1229.0,267.2,0.0027,178990,171289,193920,0,193920
1746609895376,client_168e623,gcc,1223.5,269.6,0.0026,251769,234669,265330,0,265330
1746609895876,client_168e623,gcc,1217.5,270.0,0.0029,285588,290396,308134,0,308134
1746609896376,client_168e623,gcc,1221.0,274.5,0.0013,313211,273323,329317,0,329317
1746609896876,client_168e623,gcc,1221.7,276.2,0.0015,265609,262526,339824,0,339824
1746609897376,client_168e623,gcc,1215.1,280.8,0.0023,311384,270628,386313,0,386313
1746609897876,client_168e623,gcc,1215.5,280.0,0.0014,419617,427682,430918,0,430918
1746609898376,client_168e623,gcc,1210.9,278.9,0.0009,323629,320773,429131,0,429131
1746609898876,client_168e623,gcc,1208.0,281.4,0.0001,338291,322873,364530,0,364530
1746609899376,client_168e623,gcc,1196.6,281.7,0.0,328974,284181,316340,0,316340
1746609899876,client_168e623,gcc,1200.2,279.0,0.0001,296747,293472,344868,0,344868
1746609900376,client_168e623,gcc,1196.5,280.2,0.0,285399,281233,321681,0,321681
1746609900876,client_168e623,gcc,1204.8,277.3,0.0,328458,328115,355898,0,355898
1746609901376,client_168e623,gcc,1204.4,273.9,0.0,335493,241498,342871,0,342871
1746609901876,client_168e623,gcc,1206.1,272.0,0.0,374505,278464,375101,0,375101
1746609902376,client_168e623,gcc,1211.8,274.6,0.0,356700,352894,431875,0,431875
1746609902876,client_168e623,gcc,1207.4,270.0,0.0,326903,262307,336297,0,336297
1746609903376,client_168e623,gcc,1208.7,269.8,0.0003,309055,301129,403241,0,403241
1746609903876,client_168e623,gcc,1209.4,267.9,0.0023,439909,471187,508474,0,508474
1746609904376,client_168e623,gcc,1197.4,263.8,0.0051,486657,441452,492725,0,492725
1746609904876,client_168e623,gcc,1201.5,259.4,0.0033,484166,463406,528090,0,528090
1746609905376,client_168e623,gcc,1202.7,258.4,0.0042,478555,491398,564576,0,564576
1746609905876,client_168e623,gcc,1200.0,257.4,0.0029,512394,457602,563727,0,563727
1746609906376,client_168e623,gcc,1204.8,256.8,0.0027,522216,420719,588952,0,588952
1746609906876,client_168e623,gcc,1197.6,254.2,0.0031,467172,566136,601929,0,601929
1746609907376,client_168e623,gcc,1195.3,256.8,0.0023,529783,415471,559903,0,559903
1746609907876,client_168e623,gcc,1196.6,256.8,0.0045,441983,411486,574614,0,574614
1746609908376,client_168e623,gcc,1198.7,258.1,0.0035,494778,570594,599698,0,599698
1746609908876,client_168e623,gcc,1198.0,254.4,0.003,469326,584571,620207,0,620207
1746609909376,client_168e623,gcc,1194.4,258.9,0.0028,522507,495109,563462,0,563462
1746609909876,client_168e623,gcc,1202.4,253.1,0.0026,415990,387609,552207,0,552207
1746609910376,client_168e623,gcc,1199.3,251.5,0.0036,492820,528911,539009,0,539009
1746609910876,client_168e623,gcc,1197.1,248.4,0.005,543856,524782,554227,0,554227
1746609911376,client_168e623,gcc,1200.3,245.9,0.0067,447044,477385,582166,0,582166
1746609911876,client_168e623,gcc,1205.9,245.8,0.0074,417097,435517,487055,0,487055
1746609912376,client_168e623,gcc,1209.8,245.4,0.0084,349253,365285,426844,0,426844
1746609912876,client_168e623,gcc,1205.4,243.9,0.0088,549569,499184,524973,0,524973
1746609913376,client_168e623,gcc,1202.7,242.6,0.0094,538357,510170,557732,0,557732
1746609913876,client_168e623,gcc,1211.1,243.9,0.0099,486831,540572,610855,0,610855
1746609914376,client_168e623,gcc,1209.9,244.5,0.0107,435208,495164,541103,0,541103
1746609914876,client_168e623,gcc,1216.9,241.2,0.0114,385832,373033,503829,0,503829
1746609915376,client_168e623,gcc,1215.3,241.4,0.0122,386432,376601,501595,0,501595
1746609915876,client_168e623,gcc,1217.3,245.5,0.0125,423597,412370,479398,0,479398
1746609916376,client_168e623,gcc,1222.6,248.2,0.0103,446392,447189,449920,0,449920
1746609916876,client_168e623,gcc,1223.3,250.3,0.0096,364697,320527,397756,0,397756
1746609917376,client_168e623,gcc,1231.9,255.6,0.0095,382592,315798,440849,0,440849
1746609917876,client_168e623,gcc,1232.0,255.3,0.0088,381737,355029,460180,0,460180
1746609918376,client_168e623,gcc,1222.5,251.4,0.0083,370340,372312,410995,0,410995
1746609918876,client_168e623,gcc,1226.7,244.8,0.0069,386061,354340,433970,0,433970
1746609919376,client_168e623,gcc,1216.3,242.9,0.0064,361664,306688,386372,0,386372
1746609919876,client_168e623,gcc,1219.6,242.7,0.008,279331,237466,316585,0,316585
1746609920376,client_168e623,gcc,1218.7,236.8,0.0091,238046,218981,298541,0,298541
1746609920876,client_168e623,gcc,1225.8,236.8,0.0079,219886,175534,231728,0,231728
1746609921376,client_168e623,gcc,1225.7,233.9,0.009,213691,156580,209842,0,209842
1746609921876,client_168e623,gcc,1227.8,237.8,0.0087,307631,234957,299102,0,299102
1746609922376,client_168e623,gcc,1235.4,239.0,0.0094,219116,252089,252564,0,252564
1746609922876,client_168e623,gcc,1230.4,235.3,0.0093,212346,189185,219722,0,219722
1746609923376,client_168e623,gcc,1232.0,230.6,0.0071,170962,214362,227636,0,227636
1746609923876,client_168e623,gcc,1226.6,228.5,0.0078,235290,218163,288295,0,288295
1746609924376,client_168e623,gcc,1224.6,234.3,0.0081,314022,239464,336139,0,336139
1746609924876,client_168e623,gcc,1222.6,235.5,0.0075,268236,223732,314877,0,314877
1746609925376,client_168e623,gcc,1228.6,237.6,0.0071,389252,316174,376055,0,376055
1746609925876,client_168e623,gcc,1228.8,239.0,0.0067,333551,223270,317924,0,317924
1746609926376,client_168e623,gcc,1229.4,233.9,0.0064,300508,288277,297391,0,297391
1746609926876,client_168e623,gcc,1234.3,233.5,0.0076,299303,289841,391995,0,391995
1746609927376,client_168e623,gcc,1234.7,233.4,0.0068,374560,314078,415700,0,415700
1746609927876,client_168e623,gcc,1240.7,235.9,0.0073,282075,299095,367421,0,367421
1746609928376,client_168e623,gcc,1239.7,234.1,0.0088,454247,382092,456901,0,456901
1746609928876,client_168e623,gcc,1241.4,233.5,0.0092,540232,495667,516741,0,516741
1746609929376,client_168e623,gcc,1249.5,238.5,0.0078,355991,373169,466068,0,466068
1746609929876,client_168e623,gcc,1248.9,237.8,0.0085,436574,310177,440380,0,440380
1746609930376,client_168e623,gcc,1252.0,239.6,0.0078,222134,228260,236416,0,236416
1746609930876,client_168e623,gcc,1255.1,236.1,0.0083,228299,207927,225801,0,225801
1746609931376,client_168e623,gcc,1256.7,237.6,0.0086,237269,241127,266642,0,266642
1746609931876,client_168e623,gcc,1254.4,240.0,0.0094,289151,248069,341983,0,341983
1746609932376,client_168e623,gcc,1255.5,238.2,0.0081,340796,288232,328440,0,328440
1746609932876,client_168e623,gcc,1247.9,238.7,0.0072,251561,179448,246436,0,246436
1746609933376,client_168e623,gcc,1251.2,232.5,0.007,124858,126288,158417,0,158417
1746609933876,client_168e623,gcc,1253.5,226.2,0.0074,98027,88139,123533,0,123533
1746609934376,client_168e623,gcc,1258.5,226.2,0.0072,185262,151413,184783,0,184783
1746609934876,client_168e623,gcc,1256.6,230.5,0.0069,189324,145823,195773,0,195773
1746609935376,client_168e623,gcc,1266.1,235.9,0.0062,213838,188977,224943,0,224943
1746609935876,client_168e623,gcc,1266.8,237.5,0.007,246233,213406,231984,0,231984
1746609936376,client_168e623,gcc,1270.7,240.9,0.0075,349460,243574,324737,0,324737
1746609936876,client_168e623,gcc,1274.2,240.2,0.0095,253822,207158,262431,0,262431
1746609937376,client_168e623,gcc,1278.4,240.1,0.0101,213355,166344,219353,0,219353
1746609937876,client_168e623,gcc,1283.5,239.0,0.0088,177606,175691,177045,0,177045
1746609938376,client_168e623,gcc,1284.9,239.3,0.0087,252032,186037,244168,0,244168
1746609938876,client_168e623,gcc,1282.5,235.4,0.0101,310418,231222,298954,0,298954
1746609939376,client_168e623,gcc,1281.4,232.2,0.0106,214749,189590,207550,0,207550
1746609939876,client_168e623,gcc,1278.4,227.5,0.0102,185893,163889,182679,0,182679
1746609940376,client_168e623,gcc,1280.9,229.2,0.0115,167357,165561,176130,0,176130
1746609940876,client_168e623,gcc,1281.4,225.2,0.0108,195374,209933,241185,0,241185
1746609941376,client_168e623,gcc,1276.6,225.8,0.0114,303729,237180,302500,0,302500
1746609941876,client_168e623,gcc,1268.1,225.3,0.0112,323928,301746,309178,0,309178
1746609942376,client_168e623,gcc,1271.0,227.5,0.0111,230310,272704,291169,0,291169
1746609942876,client_168e623,gcc,1265.8,227.2,0.0113,168927,135353,169412,0,169412
1746609943376,client_168e623,gcc,1268.3,230.9,0.0099,165900,190433,196220,0,196220
1746609943876,client_168e623,gcc,1271.2,231.2,0.0106,183746,198564,230244,0,230244
1746609944376,client_168e623,gcc,1273.3,231.0,0.0102,152243,178572,192380,0,192380
1746609944876,client_168e623,gcc,1278.7,231.8,0.0092,232182,170039,225871,0,225871
1746609945376,client_168e623,gcc,1288.4,235.2,0.0091,120924,125003,150288,0,150288
1746609945876,client_168e623,gcc,1282.4,232.7,0.0105,199589,185508,191795,0,191795
1746609946376,client_168e623,gcc,1286.8,231.4,0.01,110053,101314,114231,0,114231
1746609946876,client_168e623,gcc,1280.1,232.5,0.0092,73937,72759,75383,0,75383
1746609947376,client_168e623,gcc,1282.5,234.4,0.01,8096,8993,10000,0,10000
1746609947876,client_168e623,gcc,1284.6,240.9,0.0103,7988,9825,10000,0,10000
1746609948376,client_168e623,gcc,1281.0,240.2,0.0117,8744,9190,10000,0,10000
1746609948876,client_168e623,gcc,1275.5,236.9,0.0117,10004,7300,10000,0,10000
1746609949376,client_168e623,gcc,1274.5,236.2,0.012,9152,8713,10000,0,10000
1746609949876,client_168e623,gcc,1271.4,228.2,0.0124,21683,19658,22697,0,22697
1746609950376,client_168e623,gcc,1266.8,228.9,0.013,9482,9422,10000,0,10000
1746609950876,client_168e623,gcc,1266.5,230.9,0.0128,27235,19209,25283,0,25283
1746609951376,client_168e623,gcc,1267.1,229.9,0.0147,47495,56538,60476,0,60476
1746609951876,client_168e623,gcc,1259.5,235.5,0.0152,25273,27855,30499,0,30499
1746609952376,client_168e623,gcc,1262.9,241.4,0.0142,9128,7102,10000,0,10000
1746609952876,client_168e623,gcc,1263.3,238.3,0.0125,24022,18158,25459,0,25459
1746609953376,client_168e623,gcc,1274.6,241.1,0.013,57855,42952,53786,0,53786
1746609953876,client_168e623,gcc,1273.6,239.6,0.012,105765,87006,101318,0,101318
1746609954376,client_168e623,gcc,1272.2,230.3,0.013,141929,127440,133983,0,133983
1746609954876,client_168e623,gcc,1274.2,231.8,0.0129,129299,122640,159329,0,159329
1746609955376,client_168e623,gcc,1261.1,230.8,0.0134,109352,99254,109203,0,109203
1746609955876,client_168e623,gcc,1257.6,227.0,0.0129,139204,96611,130386,0,130386
1746609956376,client_168e623,gcc,1259.3,229.2,0.0117,274713,225367,259498,0,259498
1746609956876,client_168e623,gcc,1249.3,222.7,0.0102,232105,232666,257967,0,257967
1746609957376,client_168e623,gcc,1246.3,218.3,0.0097,209753,142474,196631,0,196631
1746609957876,client_168e623,gcc,1235.1,217.5,0.01,169717,177404,194133,0,194133
1746609958376,client_168e623,gcc,1233.0,209.4,0.0093,237518,219274,222499,0,222499
1746609958876,client_168e623,gcc,1244.8,211.4,0.0103,210326,171365,244562,0,244562
1746609959376,client_168e623,gcc,1248.1,211.4,0.0112,237702,242288,244555,0,244555
1746609959876,client_168e623,gcc,1261.4,213.7,0.0111,273851,290527,349653,0,349653
1746609960376,client_168e623,gcc,1257.3,211.8,0.0123,372042,437912,451618,0,451618
1746609960876,client_168e623,gcc,1260.9,211.5,0.013,372635,349620,433615,0,433615
1746609961376,client_168e623,gcc,1261.2,208.5,0.0123,402728,314712,396339,0,396339
1746609961876,client_168e623,gcc,1260.8,203.9,0.013,495653,462258,499527,0,499527
1746609962376,client_168e623,gcc,1268.0,200.0,0.0111,446029,484952,552037,0,552037
1746609962876,client_168e623,gcc,1271.5,198.1,0.0114,462046,539308,594817,0,594817
1746609963376,client_168e623,gcc,1271.3,195.6,0.0134,462051,426121,568354,0,568354
1746609963876,client_168e623,gcc,1272.3,192.4,0.0143,423697,386958,532749,0,532749
1746609964376,client_168e623,gcc,1281.1,189.7,0.0141,568624,467513,534610,0,534610
1746609964876,client_168e623,gcc,1288.3,188.6,0.0144,442772,427797,525425,0,525425
1746609965376,client_168e623,gcc,1283.6,178.3,0.0165,478028,524236,553500,0,553500
1746609965876,client_168e623,gcc,1287.6,181.7,0.0172,576278,569446,574168,0,574168
1746609966376,client_168e623,gcc,1292.8,176.5,0.016,524460,473496,615634,0,615634
1746609966876,client_168e623,gcc,1284.7,170.3,0.0171,615040,551674,673396,0,673396
1746609967376,client_168e623,gcc,1279.7,173.7,0.0171,564090,488183,694698,0,694698
1746609967876,client_168e623,gcc,1280.8,169.9,0.0174,556486,501203,713834,0,713834
1746609968376,client_168e623,gcc,1289.3,169.1,0.0185,577058,588509,658295,0,658295
1746609968876,client_168e623,gcc,1301.7,166.0,0.0192,660480,562268,639097,0,639097
1746609969376,client_168e623,gcc,1297.3,166.8,0.0191,720908,562205,678489,0,678489
1746609969876,client_168e623,gcc,1296.3,169.6,0.0188,602413,592134,621633,0,621633
1746609970376,client_168e623,gcc,1297.2,170.3,0.0187,469246,516793,547618,0,547618
1746609970876,client_168e623,gcc,1296.3,165.8,0.0197,607992,488923,583846,0,583846
1746609971376,client_168e623,gcc,1294.5,166.5,0.0186,391255,469086,496192,0,496192
1746609971876,client_168e623,gcc,1292.9,159.9,0.0199,431175,372472,463594,0,463594
1746609972376,client_168e623,gcc,1286.1,160.1,0.0195,338198,350112,433018,0,433018
1746609972876,client_168e623,gcc,1279.5,153.9,0.0204,475552,417906,510632,0,510632
1746609973376,client_168e623,gcc,1273.5,151.8,0.0207,459809,386522,452344,0,452344
1746609973876,client_168e623,gcc,1270.2,152.0,0.0186,421903,518972,532305,0,532305
1746609974376,client_168e623,gcc,1271.3,152.6,0.019,430924,481803,559132,0,559132
1746609974876,client_168e623,gcc,1270.6,156.3,0.0186,647023,463183,599621,0,599621
1746609975376,client_168e623,gcc,1281.8,152.1,0.0188,527908,495666,678504,0,678504
1746609975876,client_168e623,gcc,1276.1,149.3,0.0196,772319,623062,738334,0,738334
1746609976376,client_168e623,gcc,1288.8,149.5,0.0189,530829,462406,640023,0,640023
1746609976876,client_168e623,gcc,1289.9,153.0,0.0188,591033,498332,639780,0,639780
1746609977376,client_168e623,gcc,1291.8,153.5,0.0206,556779,462883,552800,0,552800
1746609977876,client_168e623,gcc,1283.6,148.8,0.0198,517503,555136,577814,0,577814
1746609978376,client_168e623,gcc,1291.3,149.4,0.0217,548447,585786,605688,0,605688
1746609978876,client_168e623,gcc,1288.0,145.0,0.0238,516778,551653,684256,0,684256
1746609979376,client_168e623,gcc,1285.0,143.3,0.0242,674396,562741,674599,0,674599
1746609979876,client_168e623,gcc,1285.6,142.8,0.0241,482985,588037,634761,0,634761
1746609980376,client_168e623,gcc,1279.3,139.5,0.0239,582980,557127,646497,0,646497
1746609980876,client_168e623,gcc,1285.2,135.0,0.0241,519045,653739,677646,0,677646
1746609981376,client_168e623,gcc,1292.0,131.6,0.0234,496924,637891,639317,0,639317
1746609981876,client_168e623,gcc,1294.6,133.1,0.0222,461213,601477,613663,0,613663
1746609982376,client_168e623,gcc,1286.0,129.3,0.0227,512522,604952,638087,0,638087
1746609982876,client_168e623,gcc,1283.3,131.1,0.0236,660946,599271,658202,0,658202
1746609983376,client_168e623,gcc,1281.5,129.8,0.0248,619211,573604,651987,0,651987
1746609983876,client_168e623,gcc,1274.0,125.1,0.0257,492515,475888,648879,0,648879
1746609984376,client_168e623,gcc,1279.4,124.7,0.0248,672433,644504,673564,0,673564
1746609984876,client_168e623,gcc,1275.8,121.8,0.0268,573461,606338,617892,0,617892
1746609985376,client_168e623,gcc,1276.8,124.5,0.0275,474864,564425,628902,0,628902
1746609985876,client_168e623,gcc,1275.2,125.3,0.0266,506555,472026,556401,0,556401
1746609986376,client_168e623,gcc,1267.5,125.9,0.0263,421664,493123,556530,0,556530
1746609986876,client_168e623,gcc,1268.3,127.4,0.024,445012,517011,554909,0,554909
1746609987376,client_168e623,gcc,1273.6,125.9,0.0248,543383,547370,561255,0,561255
1746609987876,client_168e623,gcc,1273.1,119.2,0.0228,607148,584512,597690,0,597690
1746609988376,client_168e623,gcc,1264.8,117.5,0.0227,418025,532749,540105,0,540105
1746609988876,client_168e623,gcc,1272.5,116.3,0.0244,445618,452189,561448,0,561448
1746609989376,client_168e623,gcc,1263.6,113.2,0.0238,421784,503960,553633,0,553633
1746609989876,client_168e623,gcc,1266.5,113.3,0.024,585337,523421,577430,0,577430
1746609990376,client_168e623,gcc,1267.2,114.7,0.0239,562627,473965,608135,0,608135
1746609990876,client_168e623,gcc,1267.8,108.7,0.0242,660306,461400,625497,0,625497
1746609991376,client_168e623,gcc,1268.7,105.1,0.0217,638960,547412,663863,0,663863
1746609991876,client_168e623,gcc,1268.8,100.1,0.0231,631065,462155,649211,0,649211
1746609992376,client_168e623,gcc,1262.8,97.9,0.024,527634,506256,577987,0,577987
1746609992876,client_168e623,gcc,1267.8,95.5,0.023,489864,549388,624927,0,624927
1746609993376,client_168e623,gcc,1257.2,94.4,0.0218,673749,524884,651218,0,651218
1746609993876,client_168e623,gcc,1254.0,89.0,0.0218,593956,585590,738683,0,738683
1746609994376,client_168e623,gcc,1258.4,86.5,0.0233,717217,551513,726548,0,726548
1746609994876,client_168e623,gcc,1251.5,88.9,0.024,773253,636438,719283,0,719283
1746609995376,client_168e623,gcc,1250.3,92.6,0.0241,675537,769559,848766,0,848766
1746609995876,client_168e623,gcc,1252.4,94.1,0.0238,715697,779036,863043,0,863043
1746609996376,client_168e623,gcc,1255.3,95.6,0.0222,833105,756681,881610,0,881610
1746609996876,client_168e623,gcc,1261.4,96.7,0.0214,811251,694070,860074,0,860074
1746609997376,client_168e623,gcc,1260.7,97.5,0.0229,753980,816795,863204,0,863204
1746609997876,client_168e623,gcc,1255.6,99.4,0.0227,862586,615583,812672,0,812672
1746609998376,client_168e623,gcc,1247.5,99.7,0.024,970387,744146,945734,0,945734
1746609998876,client_168e623,gcc,1246.2,100.1,0.0225,685238,879880,906758,0,906758
1746609999376,client_168e623,gcc,1246.8,97.2,0.0218,880071,811308,868655,0,868655
1746609999876,client_168e623,gcc,1240.8,98.3,0.0206,679610,600752,846831,0,846831
1746610000376,client_168e623,gcc,1245.0,98.0,0.0187,860409,627255,801788,0,801788
1746610000876,client_168e623,gcc,1237.7,95.7,0.0177,685447,708765,715619,0,715619
1746610001376,client_168e623,gcc,1242.3,96.3,0.0198,598267,570000,745757,0,745757
1746610001876,client_168e623,gcc,1244.6,94.2,0.0206,656502,609023,685905,0,685905
