timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746592221982,client_23ed3a2,rl,269.5,46.3,0.0089,102907,88729,156752,110053,110053
1746592222482,client_23ed3a2,rl,306.8,43.9,0.0082,88817,95468,185612,99202,99202
1746592222982,client_23ed3a2,rl,282.1,44.9,0.0078,91814,87630,154519,93985,93985
1746592223482,client_23ed3a2,rl,316.9,46.8,0.0076,64878,56954,72302,92034,72302
1746592223982,client_23ed3a2,rl,286.0,40.1,0.0096,9631,8534,10000,89145,10000
1746592224482,client_23ed3a2,rl,306.0,41.7,0.0083,9274,9023,10000,80208,10000
1746592224982,client_23ed3a2,rl,312.8,41.8,0.0113,42423,39653,47069,71884,47069
1746592225482,client_23ed3a2,rl,348.2,40.8,0.0112,61008,51266,59490,63533,59490
1746592225982,client_23ed3a2,rl,345.2,40.7,0.0096,58426,43592,99404,55233,55233
1746592226482,client_23ed3a2,rl,312.8,35.1,0.0097,41148,41838,58004,43014,43014
1746592226982,client_23ed3a2,rl,302.4,33.3,0.0077,36130,29234,81242,34151,34151
1746592227482,client_23ed3a2,rl,321.8,39.0,0.0086,32789,27114,36497,30389,30389
1746592227982,client_23ed3a2,rl,287.6,41.7,0.0102,10691,8746,10000,30398,10000
1746592228482,client_23ed3a2,rl,330.6,39.2,0.0088,10881,9501,10000,30461,10000
1746592228982,client_23ed3a2,rl,306.5,40.6,0.008,9409,9432,10000,28127,10000
1746592229482,client_23ed3a2,rl,317.7,39.4,0.0084,8952,7752,10000,25504,10000
1746592229982,client_23ed3a2,rl,305.7,37.3,0.0085,10586,8053,10000,19508,10000
1746592230482,client_23ed3a2,rl,289.3,44.2,0.0074,10858,9689,10000,19210,10000
1746592230982,client_23ed3a2,rl,291.4,37.8,0.0064,10605,9193,10000,17886,10000
1746592231482,client_23ed3a2,rl,279.4,46.0,0.0063,9755,8879,10000,16386,10000
1746592231982,client_23ed3a2,rl,309.0,45.5,0.0073,10995,8012,10000,16328,10000
1746592232482,client_23ed3a2,rl,308.7,42.1,0.0079,9570,8620,10000,16825,10000
1746592232982,client_23ed3a2,rl,298.4,45.9,0.0067,9239,9019,10000,19595,10000
1746592233482,client_23ed3a2,rl,282.1,43.3,0.0069,14599,11492,13671,20392,13671
1746592233982,client_23ed3a2,rl,284.1,43.8,0.0073,21302,18368,58000,23172,23172
1746592234482,client_23ed3a2,rl,299.3,46.2,0.0078,28288,21909,61229,26191,26191
1746592234982,client_23ed3a2,rl,306.6,41.0,0.0068,9456,7735,10000,26203,10000
1746592235482,client_23ed3a2,rl,330.8,42.7,0.0074,9893,7928,10000,26238,10000
1746592235982,client_23ed3a2,rl,297.9,46.9,0.0061,16737,12034,16037,26118,16037
1746592236482,client_23ed3a2,rl,343.7,44.5,0.0069,26017,19638,59621,26052,26052
1746592236982,client_23ed3a2,rl,298.2,38.5,0.0058,26072,19991,25056,25904,25056
1746592237482,client_23ed3a2,rl,313.4,44.1,0.0062,25579,23695,51429,25558,25558
1746592237982,client_23ed3a2,rl,293.6,41.9,0.0056,19400,21224,53512,22401,22401
1746592238482,client_23ed3a2,rl,324.9,44.4,0.0062,10762,8533,10000,18915,10000
1746592238982,client_23ed3a2,rl,330.4,45.9,0.0058,9983,7518,10000,18874,10000
1746592239482,client_23ed3a2,rl,319.4,42.1,0.005,10097,7694,10000,18979,10000
1746592239982,client_23ed3a2,rl,301.2,41.0,0.0054,10321,7795,10000,18510,10000
1746592240482,client_23ed3a2,rl,268.1,48.6,0.0038,10081,8039,10000,15753,10000
1746592240982,client_23ed3a2,rl,280.5,55.6,0.0032,9733,7609,10000,14988,10000
1746592241482,client_23ed3a2,rl,281.0,56.0,0.0043,8866,8089,10000,12173,10000
1746592241982,client_23ed3a2,rl,267.9,55.1,0.0048,9930,9363,10000,10000,10000
1746592242482,client_23ed3a2,rl,250.4,49.3,0.0064,8892,9520,10000,10000,10000
1746592242982,client_23ed3a2,rl,264.7,49.0,0.0066,8602,8482,10000,10000,10000
1746592243482,client_23ed3a2,rl,263.6,46.0,0.0049,9359,7915,10000,10000,10000
1746592243982,client_23ed3a2,rl,259.0,40.2,0.0055,9941,7586,10000,10000,10000
1746592244482,client_23ed3a2,rl,283.0,46.1,0.0059,9296,7953,10000,10000,10000
1746592244982,client_23ed3a2,rl,278.9,47.7,0.0057,8550,9326,10000,10000,10000
1746592245482,client_23ed3a2,rl,295.2,47.3,0.0072,10691,8884,10000,10000,10000
1746592245982,client_23ed3a2,rl,266.8,46.0,0.008,10762,8640,10000,10000,10000
1746592246482,client_23ed3a2,rl,261.8,49.5,0.0068,9062,8652,10000,10000,10000
1746592246982,client_23ed3a2,rl,301.0,47.0,0.0079,8996,9747,10000,10000,10000
1746592247482,client_23ed3a2,rl,290.8,51.5,0.007,9880,9233,10000,10000,10000
1746592247982,client_23ed3a2,rl,295.8,51.7,0.0063,9843,9352,10000,10000,10000
1746592248482,client_23ed3a2,rl,261.8,56.6,0.0061,10415,8527,10000,10000,10000
1746592248982,client_23ed3a2,rl,263.1,56.1,0.0058,10155,7551,10000,10000,10000
1746592249482,client_23ed3a2,rl,292.5,62.1,0.0064,8858,8930,10000,10000,10000
1746592249982,client_23ed3a2,rl,259.6,61.1,0.0069,10318,8461,10000,10000,10000
1746592250482,client_23ed3a2,rl,299.9,68.3,0.007,9218,7953,10000,10000,10000
1746592250982,client_23ed3a2,rl,275.9,66.4,0.0055,10189,9028,10000,10000,10000
1746592251482,client_23ed3a2,rl,291.7,68.1,0.0045,8981,9341,10000,10000,10000
1746592251982,client_23ed3a2,rl,284.4,61.8,0.0045,9668,8897,10000,10000,10000
1746592252482,client_23ed3a2,rl,260.8,65.6,0.0053,9955,8075,10000,10000,10000
1746592252982,client_23ed3a2,rl,271.1,64.3,0.0057,8740,9077,10000,10000,10000
1746592253482,client_23ed3a2,rl,271.5,65.2,0.0057,8938,9768,10000,10000,10000
1746592253982,client_23ed3a2,rl,288.5,62.0,0.0046,10162,8758,10000,10000,10000
1746592254482,client_23ed3a2,rl,275.5,61.4,0.0039,10480,9748,10000,10000,10000
1746592254982,client_23ed3a2,rl,276.7,53.1,0.0045,8700,9200,10000,10000,10000
1746592255482,client_23ed3a2,rl,251.5,58.9,0.0036,9276,8667,10000,10000,10000
1746592255982,client_23ed3a2,rl,284.9,56.7,0.0029,9049,8137,10000,10000,10000
1746592256482,client_23ed3a2,rl,257.9,64.8,0.0039,10662,8836,10000,10000,10000
1746592256982,client_23ed3a2,rl,270.6,59.3,0.0035,9865,7862,10000,10000,10000
1746592257482,client_23ed3a2,rl,270.4,68.3,0.0035,8871,8235,10000,10000,10000
1746592257982,client_23ed3a2,rl,265.6,57.9,0.0049,9430,9117,10000,10000,10000
1746592258482,client_23ed3a2,rl,257.1,62.3,0.0051,9170,9759,10000,10000,10000
1746592258982,client_23ed3a2,rl,268.7,65.3,0.0057,9586,8518,10000,10000,10000
1746592259482,client_23ed3a2,rl,269.6,75.5,0.006,10461,9109,10000,10000,10000
1746592259982,client_23ed3a2,rl,252.8,67.5,0.0058,10562,7983,10000,10000,10000
1746592260482,client_23ed3a2,rl,246.9,71.2,0.0057,8939,7956,10000,10000,10000
1746592260982,client_23ed3a2,rl,296.7,65.0,0.0052,10104,9681,10000,10000,10000
1746592261482,client_23ed3a2,rl,262.8,61.7,0.006,8794,9596,10000,10000,10000
1746592261982,client_23ed3a2,rl,260.2,69.1,0.005,10358,9600,10000,10000,10000
1746592262482,client_23ed3a2,rl,267.6,68.6,0.005,10370,7624,10000,10000,10000
1746592262982,client_23ed3a2,rl,251.9,74.2,0.0061,10124,7656,10000,10000,10000
1746592263482,client_23ed3a2,rl,291.8,76.0,0.0058,8588,9430,10000,10000,10000
1746592263982,client_23ed3a2,rl,276.5,71.7,0.0075,9377,7810,10000,10000,10000
1746592264482,client_23ed3a2,rl,253.7,69.0,0.0078,10255,8072,10000,10000,10000
1746592264982,client_23ed3a2,rl,280.0,68.8,0.0066,10596,8806,10000,10000,10000
1746592265482,client_23ed3a2,rl,292.2,74.2,0.0061,9609,9098,10000,10000,10000
1746592265982,client_23ed3a2,rl,247.8,73.4,0.0067,10167,9626,10000,10000,10000
1746592266482,client_23ed3a2,rl,249.9,76.9,0.006,10500,8151,10000,10000,10000
1746592266982,client_23ed3a2,rl,252.7,72.8,0.0067,10418,9352,10000,10000,10000
1746592267482,client_23ed3a2,rl,246.9,66.7,0.0095,9494,9790,10000,10000,10000
1746592267982,client_23ed3a2,rl,245.4,66.5,0.0084,8843,8194,10000,10000,10000
1746592268482,client_23ed3a2,rl,262.2,66.9,0.0066,9693,9360,10000,10000,10000
1746592268982,client_23ed3a2,rl,252.8,64.2,0.0058,10361,8526,10000,10000,10000
1746592269482,client_23ed3a2,rl,258.9,73.1,0.0064,9070,7874,10000,10000,10000
1746592269982,client_23ed3a2,rl,284.3,67.2,0.0057,9971,8823,10000,10000,10000
1746592270482,client_23ed3a2,rl,250.5,70.4,0.0066,9560,7790,10000,10000,10000
1746592270982,client_23ed3a2,rl,289.1,67.3,0.0073,9468,7543,10000,10000,10000
1746592271482,client_23ed3a2,rl,282.4,68.6,0.0071,10568,8512,10000,10000,10000
1746592271982,client_23ed3a2,rl,296.2,59.9,0.0073,8584,8288,10000,10000,10000
1746592272482,client_23ed3a2,rl,270.6,61.6,0.0064,9928,8550,10000,10000,10000
1746592272982,client_23ed3a2,rl,260.3,59.8,0.0054,8830,9658,10000,10000,10000
1746592273482,client_23ed3a2,rl,244.6,57.6,0.0033,9319,9734,10000,10000,10000
1746592273982,client_23ed3a2,rl,263.9,59.8,0.0041,9072,8777,10000,10000,10000
1746592274482,client_23ed3a2,rl,263.9,64.1,0.0038,9323,9448,10000,10000,10000
1746592274982,client_23ed3a2,rl,262.0,65.6,0.0032,9891,9157,10000,10000,10000
1746592275482,client_23ed3a2,rl,274.0,61.4,0.0028,9239,8020,10000,10000,10000
1746592275982,client_23ed3a2,rl,295.0,68.3,0.0049,10705,7631,10000,10000,10000
1746592276482,client_23ed3a2,rl,267.5,60.7,0.005,8889,9700,10000,10000,10000
1746592276982,client_23ed3a2,rl,287.1,70.9,0.0066,9257,9668,10000,10000,10000
1746592277482,client_23ed3a2,rl,281.7,70.5,0.0054,8840,8778,10000,10000,10000
1746592277982,client_23ed3a2,rl,297.9,66.9,0.0059,10082,9607,10000,10000,10000
1746592278482,client_23ed3a2,rl,292.2,70.3,0.0058,9527,9482,10000,10000,10000
1746592278982,client_23ed3a2,rl,299.7,69.0,0.0072,8683,9345,10000,10000,10000
1746592279482,client_23ed3a2,rl,301.5,62.9,0.0068,8549,7683,10000,10000,10000
1746592279982,client_23ed3a2,rl,262.1,70.0,0.0067,8542,8325,10000,10000,10000
1746592280482,client_23ed3a2,rl,278.7,73.5,0.0073,8768,8628,10000,10000,10000
1746592280982,client_23ed3a2,rl,293.3,70.9,0.0069,10043,8052,10000,10000,10000
1746592281482,client_23ed3a2,rl,284.3,72.8,0.0054,10620,8505,10000,10000,10000
1746592281982,client_23ed3a2,rl,273.9,78.1,0.0052,9189,9189,10000,10000,10000
1746592282482,client_23ed3a2,rl,269.8,72.4,0.0052,9133,8218,10000,10000,10000
1746592282982,client_23ed3a2,rl,263.5,69.6,0.0067,9146,8310,10000,10000,10000
1746592283482,client_23ed3a2,rl,292.7,71.4,0.0076,10931,8079,10000,10000,10000
1746592283982,client_23ed3a2,rl,291.6,67.9,0.009,10521,8629,10000,10000,10000
1746592284482,client_23ed3a2,rl,293.9,81.6,0.009,8701,9389,10000,10000,10000
1746592284982,client_23ed3a2,rl,297.2,78.5,0.0101,10647,8963,10000,10000,10000
1746592285482,client_23ed3a2,rl,317.0,75.7,0.009,8889,8436,10000,10000,10000
1746592285982,client_23ed3a2,rl,294.1,83.3,0.0094,9035,8419,10000,10000,10000
1746592286482,client_23ed3a2,rl,284.4,83.6,0.0121,10012,9206,10000,10000,10000
1746592286982,client_23ed3a2,rl,334.6,85.8,0.0112,9972,8862,10000,10000,10000
1746592287482,client_23ed3a2,rl,294.8,79.5,0.0094,10311,8362,10000,10000,10000
1746592287982,client_23ed3a2,rl,300.1,76.2,0.0102,10139,9471,10000,10000,10000
1746592288482,client_23ed3a2,rl,292.1,85.0,0.0087,8798,9268,10000,10000,10000
1746592288982,client_23ed3a2,rl,322.8,80.8,0.01,8701,9664,10000,10000,10000
1746592289482,client_23ed3a2,rl,324.8,90.1,0.0081,8917,8266,10000,10000,10000
1746592289982,client_23ed3a2,rl,290.3,82.8,0.0079,8958,8788,10000,10000,10000
1746592290482,client_23ed3a2,rl,280.5,87.1,0.0082,9274,8207,10000,10000,10000
1746592290982,client_23ed3a2,rl,275.5,84.4,0.008,10146,7922,10000,10000,10000
1746592291482,client_23ed3a2,rl,323.8,88.2,0.006,10010,7902,10000,10000,10000
1746592291982,client_23ed3a2,rl,290.1,84.7,0.0054,9727,7639,10000,10000,10000
1746592292482,client_23ed3a2,rl,308.6,85.1,0.0046,8970,9234,10000,10000,10000
1746592292982,client_23ed3a2,rl,324.5,86.1,0.0047,9195,9376,10000,10000,10000
1746592293482,client_23ed3a2,rl,292.1,93.9,0.0047,9125,8863,10000,10000,10000
1746592293982,client_23ed3a2,rl,318.3,87.3,0.0039,10719,7676,10000,10000,10000
1746592294482,client_23ed3a2,rl,311.0,85.6,0.0026,9976,8341,10000,10000,10000
1746592294982,client_23ed3a2,rl,282.8,86.9,0.0016,9868,9615,10000,10000,10000
1746592295482,client_23ed3a2,rl,320.1,91.4,0.0017,10353,9763,10000,10000,10000
1746592295982,client_23ed3a2,rl,294.4,90.0,0.0022,8874,8935,10000,10000,10000
1746592296482,client_23ed3a2,rl,282.1,85.9,0.0011,8592,8843,10000,10000,10000
1746592296982,client_23ed3a2,rl,313.9,89.6,0.0018,9443,9660,10000,10000,10000
1746592297482,client_23ed3a2,rl,279.2,95.8,0.0009,9817,8345,10000,10000,10000
1746592297982,client_23ed3a2,rl,295.8,88.4,0.0015,8959,9079,10000,10000,10000
1746592298482,client_23ed3a2,rl,277.5,84.4,0.0002,10558,9307,10000,10000,10000
1746592298982,client_23ed3a2,rl,272.7,82.7,0.0011,9911,9288,10000,10000,10000
1746592299482,client_23ed3a2,rl,270.2,76.7,0.0014,9475,7788,10000,10000,10000
1746592299982,client_23ed3a2,rl,302.7,86.3,0.0008,10270,8369,10000,10000,10000
1746592300482,client_23ed3a2,rl,264.7,83.6,0.0005,10410,7992,10000,10000,10000
1746592300982,client_23ed3a2,rl,292.5,78.4,0.0005,9007,7896,10000,10000,10000
1746592301482,client_23ed3a2,rl,279.0,75.6,0.0001,9225,8422,10000,10000,10000
1746592301982,client_23ed3a2,rl,308.3,77.8,0.0,9339,8545,10000,10000,10000
1746592302482,client_23ed3a2,rl,290.9,75.4,0.0,9166,9235,10000,10000,10000
1746592302982,client_23ed3a2,rl,282.5,74.1,0.0,9197,8016,10000,10000,10000
1746592303482,client_23ed3a2,rl,320.1,69.8,0.0,10191,8317,10000,10000,10000
1746592303982,client_23ed3a2,rl,309.9,71.7,0.0,10467,9083,10000,10000,10000
1746592304482,client_23ed3a2,rl,306.0,74.5,0.0,10069,9640,10000,10000,10000
1746592304982,client_23ed3a2,rl,302.1,79.2,0.0,10731,9573,10000,10000,10000
1746592305482,client_23ed3a2,rl,296.9,76.3,0.0,8597,8947,10000,10000,10000
1746592305982,client_23ed3a2,rl,292.3,75.5,0.0,9743,9370,10000,10000,10000
1746592306482,client_23ed3a2,rl,312.9,67.4,0.0,9575,8012,10000,10000,10000
1746592306982,client_23ed3a2,rl,286.2,74.4,0.0,10841,8404,10000,10000,10000
1746592307482,client_23ed3a2,rl,317.8,67.1,0.0009,9510,8389,10000,10000,10000
1746592307982,client_23ed3a2,rl,283.5,71.0,0.0024,9852,8621,10000,10000,10000
1746592308482,client_23ed3a2,rl,326.2,72.9,0.0032,9045,9422,10000,10000,10000
1746592308982,client_23ed3a2,rl,290.0,73.6,0.0034,10878,9133,10000,10000,10000
1746592309482,client_23ed3a2,rl,325.2,68.7,0.0032,9940,7701,10000,10000,10000
1746592309982,client_23ed3a2,rl,329.4,67.0,0.0022,9364,9724,10000,10000,10000
1746592310482,client_23ed3a2,rl,288.7,73.1,0.0029,10278,7708,10000,10000,10000
1746592310982,client_23ed3a2,rl,341.9,65.4,0.0037,10492,8218,10000,10000,10000
1746592311482,client_23ed3a2,rl,306.7,66.0,0.0027,10933,9725,10000,10000,10000
1746592311982,client_23ed3a2,rl,309.3,55.4,0.0025,9388,8817,10000,10000,10000
1746592312482,client_23ed3a2,rl,346.3,50.7,0.0016,8805,8748,10000,10000,10000
1746592312982,client_23ed3a2,rl,325.8,53.7,0.0019,9085,7765,10000,10000,10000
1746592313482,client_23ed3a2,rl,328.6,47.8,0.0023,10924,9785,10000,10000,10000
1746592313982,client_23ed3a2,rl,300.0,56.4,0.0032,10960,8487,10000,10000,10000
1746592314482,client_23ed3a2,rl,330.0,59.6,0.0022,9704,7804,10000,10000,10000
1746592314982,client_23ed3a2,rl,331.4,58.9,0.0027,9761,8660,10000,10000,10000
1746592315482,client_23ed3a2,rl,321.1,53.0,0.0016,8603,9456,10000,10000,10000
1746592315982,client_23ed3a2,rl,318.4,56.7,0.0018,8648,8931,10000,10000,10000
1746592316482,client_23ed3a2,rl,312.1,58.9,0.0018,10199,7798,10000,10000,10000
1746592316982,client_23ed3a2,rl,320.1,58.4,0.003,10435,8754,10000,10000,10000
1746592317482,client_23ed3a2,rl,292.8,56.6,0.0022,10046,8647,10000,10000,10000
1746592317982,client_23ed3a2,rl,313.5,57.1,0.0022,10157,9419,10000,10000,10000
1746592318482,client_23ed3a2,rl,304.8,53.8,0.0027,10342,9422,10000,10000,10000
1746592318982,client_23ed3a2,rl,328.7,54.1,0.002,10247,8206,10000,10000,10000
1746592319482,client_23ed3a2,rl,291.0,52.9,0.0033,10637,8300,10000,10000,10000
1746592319982,client_23ed3a2,rl,310.5,54.6,0.0029,8955,9061,10000,10000,10000
1746592320482,client_23ed3a2,rl,331.1,56.9,0.0037,10236,9206,10000,10000,10000
1746592320982,client_23ed3a2,rl,317.8,53.0,0.0035,10249,7903,10000,10000,10000
1746592321482,client_23ed3a2,rl,310.7,57.8,0.0034,10146,8269,10000,10000,10000
1746592321982,client_23ed3a2,rl,284.7,46.6,0.0034,9718,8834,10000,10000,10000
1746592322482,client_23ed3a2,rl,300.5,49.7,0.0028,8589,8310,10000,10000,10000
1746592322982,client_23ed3a2,rl,300.7,52.3,0.0039,8758,9750,10000,10000,10000
1746592323482,client_23ed3a2,rl,298.0,51.3,0.0024,10277,8642,10000,10000,10000
1746592323982,client_23ed3a2,rl,300.7,47.8,0.0021,10035,9194,10000,10000,10000
1746592324482,client_23ed3a2,rl,302.9,49.0,0.0021,8964,9128,10000,10000,10000
1746592324982,client_23ed3a2,rl,302.7,47.6,0.0027,10171,7920,10000,10000,10000
1746592325482,client_23ed3a2,rl,324.1,50.5,0.0033,10637,9609,10000,10000,10000
1746592325982,client_23ed3a2,rl,283.2,43.1,0.0024,10443,9319,10000,10000,10000
1746592326482,client_23ed3a2,rl,318.4,48.3,0.0022,10206,8059,10000,10000,10000
1746592326982,client_23ed3a2,rl,295.4,45.5,0.0017,10731,7934,10000,10000,10000
1746592327482,client_23ed3a2,rl,346.5,44.7,0.0013,9944,7548,10000,10000,10000
1746592327982,client_23ed3a2,rl,293.8,43.6,0.0017,10353,9036,10000,10000,10000
1746592328482,client_23ed3a2,rl,289.7,44.8,0.0026,10246,7711,10000,10000,10000
1746592328982,client_23ed3a2,rl,300.9,46.8,0.0031,8726,7689,10000,10000,10000
1746592329482,client_23ed3a2,rl,306.6,54.2,0.0037,10604,9783,10000,10000,10000
1746592329982,client_23ed3a2,rl,341.9,46.9,0.0022,10686,8091,10000,10000,10000
1746592330482,client_23ed3a2,rl,335.0,56.3,0.0043,10073,8305,10000,10000,10000
1746592330982,client_23ed3a2,rl,292.4,53.3,0.0042,9843,9700,10000,10000,10000
1746592331482,client_23ed3a2,rl,342.1,45.7,0.0026,9244,9174,10000,10000,10000
1746592331982,client_23ed3a2,rl,303.6,50.4,0.0014,9143,9658,10000,10000,10000
1746592332482,client_23ed3a2,rl,301.9,51.1,0.0,8752,7914,10000,10000,10000
1746592332982,client_23ed3a2,rl,311.4,47.9,0.0,9800,7713,10000,10000,10000
1746592333482,client_23ed3a2,rl,319.7,47.3,0.0002,9808,7647,10000,10000,10000
1746592333982,client_23ed3a2,rl,332.7,49.1,0.0,8643,8326,10000,10000,10000
1746592334482,client_23ed3a2,rl,288.8,53.2,0.0,9960,8969,10000,10000,10000
1746592334982,client_23ed3a2,rl,326.1,54.0,0.0,9884,8005,10000,10000,10000
1746592335482,client_23ed3a2,rl,300.5,55.0,0.0,10355,8887,10000,10000,10000
1746592335982,client_23ed3a2,rl,304.8,54.0,0.0,9136,8213,10000,10000,10000
1746592336482,client_23ed3a2,rl,312.0,48.5,0.0008,9530,9789,10000,10000,10000
1746592336982,client_23ed3a2,rl,283.3,52.6,0.001,9702,8441,10000,10000,10000
1746592337482,client_23ed3a2,rl,275.7,51.3,0.0002,9539,9040,10000,10000,10000
1746592337982,client_23ed3a2,rl,289.3,54.3,0.0009,10721,9749,10000,10000,10000
1746592338482,client_23ed3a2,rl,323.0,52.9,0.0002,8995,9017,10000,10000,10000
1746592338982,client_23ed3a2,rl,275.9,55.2,0.0004,8659,9070,10000,10000,10000
1746592339482,client_23ed3a2,rl,307.8,58.7,0.0,10504,7747,10000,10000,10000
1746592339982,client_23ed3a2,rl,285.3,59.6,0.0,10912,8720,10000,10000,10000
1746592340482,client_23ed3a2,rl,299.2,61.3,0.0009,10521,8018,10000,10000,10000
1746592340982,client_23ed3a2,rl,287.8,69.9,0.0007,9701,8895,10000,10000,10000
1746592341482,client_23ed3a2,rl,269.8,71.2,0.0013,9381,8779,10000,10000,10000
1746592341982,client_23ed3a2,rl,271.5,75.2,0.0005,8836,9194,10000,10000,10000
1746592342482,client_23ed3a2,rl,296.0,74.0,0.0001,10807,9233,10000,10000,10000
1746592342982,client_23ed3a2,rl,315.0,82.4,0.0023,10306,8447,10000,10000,10000
1746592343482,client_23ed3a2,rl,291.5,84.4,0.0032,8677,9673,10000,10000,10000
1746592343982,client_23ed3a2,rl,291.9,88.9,0.0018,9198,8011,10000,10000,10000
1746592344482,client_23ed3a2,rl,294.0,87.9,0.0024,10401,9726,10000,10000,10000
1746592344982,client_23ed3a2,rl,317.7,76.8,0.0029,9703,8941,10000,10000,10000
1746592345482,client_23ed3a2,rl,326.1,88.5,0.0012,10117,9484,10000,10000,10000
1746592345982,client_23ed3a2,rl,283.4,85.5,0.0014,10570,9718,10000,10000,10000
1746592346482,client_23ed3a2,rl,311.2,83.2,0.0014,10227,7773,10000,10000,10000
1746592346982,client_23ed3a2,rl,314.4,93.4,0.0015,9162,8300,10000,10000,10000
1746592347482,client_23ed3a2,rl,343.2,90.8,0.0017,10586,7845,10000,10000,10000
1746592347982,client_23ed3a2,rl,305.7,84.9,0.0033,10611,9196,10000,10000,10000
1746592348482,client_23ed3a2,rl,340.3,95.4,0.0029,8860,8454,10000,10000,10000
1746592348982,client_23ed3a2,rl,349.6,93.6,0.0037,9962,8500,10000,10000,10000
1746592349482,client_23ed3a2,rl,341.3,82.3,0.0047,10198,9128,10000,10000,10000
1746592349982,client_23ed3a2,rl,342.6,88.6,0.0047,10365,7848,10000,10000,10000
1746592350482,client_23ed3a2,rl,318.6,83.9,0.0032,8873,9319,10000,10000,10000
1746592350982,client_23ed3a2,rl,345.8,80.2,0.0035,9129,9278,10000,10000,10000
1746592351482,client_23ed3a2,rl,368.5,83.6,0.0045,10738,9623,10000,10000,10000
1746592351982,client_23ed3a2,rl,348.9,85.0,0.0061,8633,8879,10000,10000,10000
1746592352482,client_23ed3a2,rl,343.9,90.1,0.0056,10569,8510,10000,10000,10000
1746592352982,client_23ed3a2,rl,315.7,86.2,0.0054,9668,8296,10000,10000,10000
1746592353482,client_23ed3a2,rl,356.8,87.4,0.0052,8621,9388,10000,10000,10000
1746592353982,client_23ed3a2,rl,326.0,91.6,0.0039,10317,7738,10000,10000,10000
1746592354482,client_23ed3a2,rl,343.3,84.7,0.0046,9462,9244,10000,10000,10000
1746592354982,client_23ed3a2,rl,354.8,89.9,0.0054,8803,7638,10000,10000,10000
1746592355482,client_23ed3a2,rl,366.2,91.0,0.004,9169,7746,10000,10000,10000
1746592355982,client_23ed3a2,rl,345.7,92.8,0.0024,8581,7609,10000,10000,10000
1746592356482,client_23ed3a2,rl,316.4,83.2,0.0021,10422,8676,10000,10000,10000
1746592356982,client_23ed3a2,rl,323.7,86.3,0.0028,9211,9774,10000,10000,10000
1746592357482,client_23ed3a2,rl,321.5,95.7,0.0016,10028,8298,10000,10000,10000
1746592357982,client_23ed3a2,rl,331.7,86.2,0.0005,8716,7826,10000,10000,10000
1746592358482,client_23ed3a2,rl,350.5,89.9,0.001,9497,9488,10000,10000,10000
1746592358982,client_23ed3a2,rl,330.4,82.6,0.0015,10385,7696,10000,10000,10000
1746592359482,client_23ed3a2,rl,341.5,88.9,0.0017,10580,8675,10000,10000,10000
1746592359982,client_23ed3a2,rl,317.7,95.5,0.0003,9501,9368,10000,10000,10000
1746592360482,client_23ed3a2,rl,346.3,93.0,0.0006,9960,8410,10000,10000,10000
1746592360982,client_23ed3a2,rl,318.7,94.0,0.001,10409,9238,10000,10000,10000
1746592361482,client_23ed3a2,rl,316.3,87.5,0.0013,9021,8393,10000,10000,10000
1746592361982,client_23ed3a2,rl,350.1,92.8,0.0002,8518,8374,10000,10000,10000
1746592362482,client_23ed3a2,rl,358.2,88.0,0.0,10142,8053,10000,10000,10000
1746592362982,client_23ed3a2,rl,307.2,94.3,0.0002,8569,8380,10000,10000,10000
1746592363482,client_23ed3a2,rl,336.6,93.7,0.0,8771,9792,10000,10000,10000
1746592363982,client_23ed3a2,rl,357.9,87.8,0.0001,10745,7626,10000,10000,10000
1746592364482,client_23ed3a2,rl,339.6,83.2,0.0013,10380,9664,10000,10000,10000
1746592364982,client_23ed3a2,rl,337.6,90.4,0.0006,9856,8643,10000,10000,10000
1746592365482,client_23ed3a2,rl,341.4,92.9,0.0007,9981,7707,10000,10000,10000
1746592365982,client_23ed3a2,rl,341.8,90.8,0.0001,10065,8428,10000,10000,10000
1746592366482,client_23ed3a2,rl,327.9,89.1,0.0,9095,8908,10000,10000,10000
1746592366982,client_23ed3a2,rl,348.9,90.8,0.0001,9215,7722,10000,10000,10000
1746592367482,client_23ed3a2,rl,354.3,94.3,0.0,9159,7648,10000,10000,10000
1746592367982,client_23ed3a2,rl,348.7,87.2,0.0006,10912,9645,10000,10000,10000
1746592368482,client_23ed3a2,rl,334.9,83.5,0.0,8619,8334,10000,10000,10000
1746592368982,client_23ed3a2,rl,335.8,89.6,0.0,10922,8932,10000,10000,10000
1746592369482,client_23ed3a2,rl,322.1,82.6,0.0,9723,7828,10000,10000,10000
1746592369982,client_23ed3a2,rl,348.5,91.3,0.0,9966,7702,10000,10000,10000
1746592370482,client_23ed3a2,rl,332.6,94.3,0.0,10507,8476,10000,10000,10000
1746592370982,client_23ed3a2,rl,319.0,90.6,0.0,10802,9063,10000,10000,10000
1746592371482,client_23ed3a2,rl,320.0,95.0,0.0,10050,7726,10000,10000,10000
1746592371982,client_23ed3a2,rl,331.9,82.4,0.0,10981,8743,10000,10000,10000
1746592372482,client_23ed3a2,rl,293.5,86.6,0.0,9333,9203,10000,10000,10000
1746592372982,client_23ed3a2,rl,312.2,84.4,0.0,10743,7738,10000,10000,10000
