timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746526223734,client_40eb0da,gcc,365.7,30.0,0.0265,429134,345623,402938,0,402938
1746526224234,client_40eb0da,gcc,366.4,30.0,0.0261,301394,361511,380446,0,380446
1746526224734,client_40eb0da,gcc,369.2,30.0,0.0273,405705,391297,399780,0,399780
1746526225234,client_40eb0da,gcc,367.8,30.0,0.0273,293412,332562,357360,0,357360
1746526225734,client_40eb0da,gcc,374.2,30.0,0.0257,312818,263110,298116,0,298116
1746526226234,client_40eb0da,gcc,370.5,30.0,0.0265,398954,358786,385755,0,385755
1746526226734,client_40eb0da,gcc,364.7,30.0,0.027,409526,322003,399039,0,399039
1746526227234,client_40eb0da,gcc,374.2,30.0,0.0265,367829,318093,411480,0,411480
1746526227734,client_40eb0da,gcc,378.0,30.0,0.026,384133,358227,384989,0,384989
1746526228234,client_40eb0da,gcc,381.4,30.0,0.026,447324,485054,497715,0,497715
1746526228734,client_40eb0da,gcc,374.9,30.0,0.0259,422290,373582,448480,0,448480
1746526229234,client_40eb0da,gcc,370.8,30.0,0.0267,433021,335973,444695,0,444695
1746526229734,client_40eb0da,gcc,379.7,30.0,0.0262,356957,390282,390290,0,390290
1746526230234,client_40eb0da,gcc,384.1,30.0,0.0255,331507,353889,395845,0,395845
1746526230734,client_40eb0da,gcc,377.8,30.0,0.0259,352853,334323,360855,0,360855
1746526231234,client_40eb0da,gcc,386.2,30.0,0.0252,309275,266119,327793,0,327793
1746526231734,client_40eb0da,gcc,385.4,30.0,0.0251,245425,304972,310852,0,310852
1746526232234,client_40eb0da,gcc,383.6,30.0,0.0244,317142,244889,320031,0,320031
1746526232734,client_40eb0da,gcc,388.1,30.0,0.0241,283517,319817,325532,0,325532
1746526233234,client_40eb0da,gcc,398.5,30.0,0.0243,307069,322690,345422,0,345422
1746526233734,client_40eb0da,gcc,389.3,30.0,0.0267,332434,304250,331183,0,331183
1746526234234,client_40eb0da,gcc,384.0,30.0,0.027,314924,252585,344680,0,344680
1746526234734,client_40eb0da,gcc,382.2,30.0,0.0278,304384,295887,380607,0,380607
1746526235234,client_40eb0da,gcc,381.6,30.0,0.0264,373773,314497,402275,0,402275
1746526235734,client_40eb0da,gcc,383.0,30.0,0.0257,347260,322375,324602,0,324602
1746526236234,client_40eb0da,gcc,387.9,30.0,0.0247,257845,194367,255326,0,255326
1746526236734,client_40eb0da,gcc,382.6,30.0,0.0239,303196,246682,286057,0,286057
1746526237234,client_40eb0da,gcc,385.1,30.0,0.0227,249521,290310,301501,0,301501
1746526237734,client_40eb0da,gcc,387.1,30.0,0.0236,277128,254536,268375,0,268375
1746526238234,client_40eb0da,gcc,391.0,30.0,0.0241,260535,226508,314214,0,314214
1746526238734,client_40eb0da,gcc,400.1,30.0,0.0242,183446,237757,238964,0,238964
1746526239234,client_40eb0da,gcc,405.4,30.0,0.024,238368,243433,243471,0,243471
1746526239734,client_40eb0da,gcc,409.6,30.0,0.0229,139525,170475,183227,0,183227
1746526240234,client_40eb0da,gcc,406.7,30.0,0.0233,251189,207125,288404,0,288404
1746526240734,client_40eb0da,gcc,412.6,30.0,0.0224,311880,269951,302230,0,302230
1746526241234,client_40eb0da,gcc,419.3,30.0,0.0221,215245,211687,267274,0,267274
1746526241734,client_40eb0da,gcc,416.1,30.0,0.0226,294135,223880,279635,0,279635
1746526242234,client_40eb0da,gcc,419.2,30.0,0.0222,210835,232959,266081,0,266081
1746526242734,client_40eb0da,gcc,420.7,30.0,0.0211,301973,239449,297078,0,297078
1746526243234,client_40eb0da,gcc,425.3,30.0,0.0216,244068,292774,298480,0,298480
1746526243734,client_40eb0da,gcc,426.7,30.0,0.0205,277352,202237,274822,0,274822
1746526244234,client_40eb0da,gcc,421.3,30.0,0.0225,276554,297388,330936,0,330936
1746526244734,client_40eb0da,gcc,411.5,30.0,0.0222,244952,212376,274427,0,274427
1746526245234,client_40eb0da,gcc,428.3,30.0,0.02,255135,213116,266422,0,266422
1746526245734,client_40eb0da,gcc,427.4,30.0,0.0187,199544,179256,230840,0,230840
1746526246234,client_40eb0da,gcc,424.0,30.0,0.0181,228181,249107,297725,0,297725
1746526246734,client_40eb0da,gcc,421.3,30.0,0.0174,250534,201668,254355,0,254355
1746526247234,client_40eb0da,gcc,423.4,30.0,0.0153,205511,207961,251348,0,251348
1746526247734,client_40eb0da,gcc,415.9,30.0,0.0161,232835,231655,242235,0,242235
1746526248234,client_40eb0da,gcc,415.2,30.0,0.0152,175779,179433,207041,0,207041
1746526248734,client_40eb0da,gcc,424.3,30.0,0.0162,130198,118012,127613,0,127613
1746526249234,client_40eb0da,gcc,428.7,30.0,0.0173,158902,121339,160873,0,160873
1746526249734,client_40eb0da,gcc,432.2,30.0,0.0154,99288,103839,122313,0,122313
1746526250234,client_40eb0da,gcc,443.3,30.0,0.0157,153705,159620,184994,0,184994
1746526250734,client_40eb0da,gcc,441.2,30.0,0.0143,220185,214747,243202,0,243202
1746526251234,client_40eb0da,gcc,443.0,30.0,0.0133,190051,155595,218305,0,218305
1746526251734,client_40eb0da,gcc,443.9,30.0,0.0112,171165,129853,173721,0,173721
1746526252234,client_40eb0da,gcc,444.0,30.0,0.0112,93163,92765,111448,0,111448
1746526252734,client_40eb0da,gcc,450.2,30.0,0.0095,58881,58795,64056,0,64056
1746526253234,client_40eb0da,gcc,449.6,30.0,0.0096,109726,93287,110363,0,110363
1746526253734,client_40eb0da,gcc,457.2,30.0,0.0094,114628,112927,143429,0,143429
1746526254234,client_40eb0da,gcc,450.7,30.0,0.0093,240804,181279,225262,0,225262
1746526254734,client_40eb0da,gcc,457.7,30.0,0.0082,226808,189128,238988,0,238988
1746526255234,client_40eb0da,gcc,455.5,30.0,0.0088,213454,203616,215493,0,215493
1746526255734,client_40eb0da,gcc,457.6,30.0,0.0079,191282,175522,214937,0,214937
1746526256234,client_40eb0da,gcc,458.3,30.0,0.0065,184076,133050,185671,0,185671
1746526256734,client_40eb0da,gcc,467.0,30.0,0.0056,137796,111770,143493,0,143493
1746526257234,client_40eb0da,gcc,465.1,30.0,0.0055,167597,132540,155485,0,155485
1746526257734,client_40eb0da,gcc,464.7,30.0,0.0064,128024,115091,145449,0,145449
1746526258234,client_40eb0da,gcc,452.5,30.0,0.0078,78679,73186,79815,0,79815
1746526258734,client_40eb0da,gcc,441.9,30.0,0.0103,10669,8174,10000,0,10000
1746526259234,client_40eb0da,gcc,434.2,30.0,0.0112,9658,7141,10000,0,10000
1746526259734,client_40eb0da,gcc,446.5,30.0,0.011,10720,8877,10000,0,10000
1746526260234,client_40eb0da,gcc,454.1,30.0,0.0114,8206,9127,10000,0,10000
1746526260734,client_40eb0da,gcc,458.7,30.0,0.0107,9469,8351,10000,0,10000
1746526261234,client_40eb0da,gcc,456.2,30.0,0.0119,9795,8357,10000,0,10000
1746526261734,client_40eb0da,gcc,456.7,30.0,0.0132,9313,8838,10000,0,10000
1746526262234,client_40eb0da,gcc,453.2,30.0,0.0133,10002,9313,10000,0,10000
1746526262734,client_40eb0da,gcc,455.8,30.0,0.0128,9576,8744,10000,0,10000
1746526263234,client_40eb0da,gcc,453.0,30.0,0.0127,7798,7644,10000,0,10000
1746526263734,client_40eb0da,gcc,453.8,30.0,0.0117,7858,8484,10000,0,10000
1746526264234,client_40eb0da,gcc,449.8,30.0,0.0129,8564,8989,10000,0,10000
1746526264734,client_40eb0da,gcc,449.2,30.0,0.0128,10552,8950,10000,0,10000
1746526265234,client_40eb0da,gcc,442.6,30.0,0.0105,9466,8848,10000,0,10000
1746526265734,client_40eb0da,gcc,436.3,30.0,0.0099,7974,8748,10000,0,10000
1746526266234,client_40eb0da,gcc,445.4,30.0,0.0103,9923,7460,10000,0,10000
1746526266734,client_40eb0da,gcc,447.7,30.0,0.0095,9857,7517,10000,0,10000
1746526267234,client_40eb0da,gcc,443.5,30.0,0.009,8946,9923,10000,0,10000
1746526267734,client_40eb0da,gcc,441.8,30.0,0.0099,7973,8736,10000,0,10000
1746526268234,client_40eb0da,gcc,444.7,30.0,0.0095,10728,7641,10000,0,10000
1746526268734,client_40eb0da,gcc,446.8,28.8,0.0095,10539,7509,10000,0,10000
1746526269234,client_40eb0da,gcc,438.0,30.0,0.0101,7513,9817,10000,0,10000
1746526269734,client_40eb0da,gcc,432.3,30.0,0.0111,10321,9458,10000,0,10000
1746526270234,client_40eb0da,gcc,434.5,29.7,0.0095,8711,7165,10000,0,10000
1746526270734,client_40eb0da,gcc,424.9,25.5,0.0098,7991,7306,10000,0,10000
1746526271234,client_40eb0da,gcc,421.9,30.0,0.0101,9179,8738,10000,0,10000
1746526271734,client_40eb0da,gcc,415.7,30.0,0.0109,9071,9091,10000,0,10000
1746526272234,client_40eb0da,gcc,418.0,30.0,0.01,9300,9268,10000,0,10000
1746526272734,client_40eb0da,gcc,419.4,30.0,0.0094,8771,8861,10000,0,10000
1746526273234,client_40eb0da,gcc,415.3,30.0,0.0098,10518,7122,10000,0,10000
1746526273734,client_40eb0da,gcc,412.6,30.0,0.0115,9260,7666,10000,0,10000
1746526274234,client_40eb0da,gcc,410.3,30.0,0.0107,8068,9912,10000,0,10000
1746526274734,client_40eb0da,gcc,416.4,30.0,0.0103,8292,8332,10000,0,10000
1746526275234,client_40eb0da,gcc,410.5,30.0,0.011,8186,8294,10000,0,10000
1746526275734,client_40eb0da,gcc,407.8,30.0,0.0106,10004,9803,10000,0,10000
1746526276234,client_40eb0da,gcc,408.6,30.0,0.0118,8425,9434,10000,0,10000
1746526276734,client_40eb0da,gcc,408.5,30.0,0.0119,8280,9999,10000,0,10000
1746526277234,client_40eb0da,gcc,408.4,30.0,0.0104,10729,8267,10000,0,10000
1746526277734,client_40eb0da,gcc,410.0,30.0,0.0102,9579,9701,10000,0,10000
1746526278234,client_40eb0da,gcc,412.7,30.0,0.0102,9237,8270,10000,0,10000
1746526278734,client_40eb0da,gcc,414.8,30.0,0.0113,10355,7308,10000,0,10000
1746526279234,client_40eb0da,gcc,405.4,30.0,0.0101,10338,9252,10000,0,10000
1746526279734,client_40eb0da,gcc,411.4,30.0,0.0108,7897,8045,10000,0,10000
1746526280234,client_40eb0da,gcc,407.9,30.0,0.0123,9674,9777,10000,0,10000
1746526280734,client_40eb0da,gcc,405.8,30.0,0.0125,9137,7412,10000,0,10000
1746526281234,client_40eb0da,gcc,404.7,30.0,0.0102,9498,8838,10000,0,10000
1746526281734,client_40eb0da,gcc,404.3,30.0,0.0101,9844,9505,10000,0,10000
1746526282234,client_40eb0da,gcc,402.6,30.0,0.0081,10335,8892,10000,0,10000
1746526282734,client_40eb0da,gcc,400.1,30.0,0.0064,9641,7846,10000,0,10000
1746526283234,client_40eb0da,gcc,405.5,30.0,0.0057,8690,9758,10000,0,10000
1746526283734,client_40eb0da,gcc,408.5,30.0,0.0057,10374,7265,10000,0,10000
1746526284234,client_40eb0da,gcc,400.2,30.0,0.0063,10629,7688,10000,0,10000
1746526284734,client_40eb0da,gcc,406.5,30.0,0.0069,9297,7822,10000,0,10000
1746526285234,client_40eb0da,gcc,399.1,30.0,0.0069,7699,9819,10000,0,10000
1746526285734,client_40eb0da,gcc,391.2,30.0,0.0092,10342,8728,10000,0,10000
1746526286234,client_40eb0da,gcc,390.1,30.0,0.0088,9982,7943,10000,0,10000
1746526286734,client_40eb0da,gcc,390.8,30.0,0.0107,10122,7118,10000,0,10000
1746526287234,client_40eb0da,gcc,390.7,30.0,0.0111,9559,7709,10000,0,10000
1746526287734,client_40eb0da,gcc,382.6,30.0,0.0111,9847,8877,10000,0,10000
1746526288234,client_40eb0da,gcc,384.8,30.0,0.0105,9903,8655,10000,0,10000
1746526288734,client_40eb0da,gcc,385.8,30.0,0.0094,10075,9059,10000,0,10000
1746526289234,client_40eb0da,gcc,375.5,30.0,0.0086,10798,7951,10000,0,10000
1746526289734,client_40eb0da,gcc,373.0,30.0,0.0078,9399,8025,10000,0,10000
1746526290234,client_40eb0da,gcc,370.8,30.0,0.0088,8703,9823,10000,0,10000
1746526290734,client_40eb0da,gcc,371.6,30.0,0.0098,9132,8206,10000,0,10000
1746526291234,client_40eb0da,gcc,369.9,30.0,0.0101,8697,9620,10000,0,10000
1746526291734,client_40eb0da,gcc,369.7,30.0,0.0122,8874,9044,10000,0,10000
1746526292234,client_40eb0da,gcc,368.2,30.0,0.0127,8922,9021,10000,0,10000
1746526292734,client_40eb0da,gcc,368.3,30.0,0.0129,8574,9638,10000,0,10000
1746526293234,client_40eb0da,gcc,372.9,30.0,0.0115,9839,8945,10000,0,10000
1746526293734,client_40eb0da,gcc,367.4,30.0,0.0132,7589,9975,10000,0,10000
1746526294234,client_40eb0da,gcc,366.1,30.0,0.0121,10798,9292,10000,0,10000
1746526294734,client_40eb0da,gcc,366.2,30.0,0.0131,8688,7510,10000,0,10000
1746526295234,client_40eb0da,gcc,365.7,30.0,0.013,7748,7019,10000,0,10000
1746526295734,client_40eb0da,gcc,367.4,30.0,0.0119,10584,9853,10000,0,10000
1746526296234,client_40eb0da,gcc,362.9,30.0,0.0128,10564,9251,10000,0,10000
1746526296734,client_40eb0da,gcc,360.0,30.0,0.0129,7915,8136,10000,0,10000
1746526297234,client_40eb0da,gcc,357.6,30.0,0.0125,9641,8974,10000,0,10000
1746526297734,client_40eb0da,gcc,360.5,30.0,0.0131,10199,8236,10000,0,10000
1746526298234,client_40eb0da,gcc,352.6,30.0,0.014,7737,7104,10000,0,10000
1746526298734,client_40eb0da,gcc,357.0,30.0,0.0163,10590,7341,10000,0,10000
1746526299234,client_40eb0da,gcc,360.3,29.5,0.0159,8703,8270,10000,0,10000
1746526299734,client_40eb0da,gcc,357.7,27.4,0.0166,10060,8817,10000,0,10000
1746526300234,client_40eb0da,gcc,351.4,25.8,0.0161,10712,7936,10000,0,10000
1746526300734,client_40eb0da,gcc,358.0,28.3,0.0161,10503,7029,10000,0,10000
1746526301234,client_40eb0da,gcc,356.2,28.1,0.0179,10717,9165,10000,0,10000
1746526301734,client_40eb0da,gcc,354.3,26.2,0.0178,10176,7308,10000,0,10000
1746526302234,client_40eb0da,gcc,363.4,27.7,0.0156,8278,7089,10000,0,10000
1746526302734,client_40eb0da,gcc,362.1,28.2,0.0157,9918,8470,10000,0,10000
1746526303234,client_40eb0da,gcc,369.3,30.0,0.0156,10787,9725,10000,0,10000
1746526303734,client_40eb0da,gcc,373.3,30.0,0.0155,10055,8218,10000,0,10000
1746526304234,client_40eb0da,gcc,371.5,28.7,0.0148,9131,7815,10000,0,10000
1746526304734,client_40eb0da,gcc,381.0,30.0,0.0132,8348,9857,10000,0,10000
1746526305234,client_40eb0da,gcc,380.2,30.0,0.0136,10497,8209,10000,0,10000
1746526305734,client_40eb0da,gcc,381.1,29.3,0.0124,9952,7100,10000,0,10000
1746526306234,client_40eb0da,gcc,376.0,28.1,0.0137,8908,8022,10000,0,10000
1746526306734,client_40eb0da,gcc,382.4,25.1,0.0123,8073,8386,10000,0,10000
1746526307234,client_40eb0da,gcc,376.7,25.2,0.0116,9552,7583,10000,0,10000
1746526307734,client_40eb0da,gcc,377.2,27.5,0.0097,7511,8658,10000,0,10000
1746526308234,client_40eb0da,gcc,380.7,26.1,0.0105,8476,9986,10000,0,10000
1746526308734,client_40eb0da,gcc,382.2,23.6,0.0112,8474,7939,10000,0,10000
1746526309234,client_40eb0da,gcc,380.5,25.3,0.0135,7726,8463,10000,0,10000
1746526309734,client_40eb0da,gcc,378.5,24.0,0.0127,10389,9909,10000,0,10000
1746526310234,client_40eb0da,gcc,380.5,30.0,0.0117,8629,8358,10000,0,10000
1746526310734,client_40eb0da,gcc,384.0,30.0,0.0118,9095,7924,10000,0,10000
1746526311234,client_40eb0da,gcc,386.6,30.0,0.0109,8706,8948,10000,0,10000
1746526311734,client_40eb0da,gcc,387.4,30.0,0.0103,10738,7882,10000,0,10000
1746526312234,client_40eb0da,gcc,385.7,30.0,0.0098,8473,8050,10000,0,10000
1746526312734,client_40eb0da,gcc,376.0,26.7,0.011,7847,7793,10000,0,10000
1746526313234,client_40eb0da,gcc,374.7,29.9,0.012,7881,8718,10000,0,10000
1746526313734,client_40eb0da,gcc,373.7,30.0,0.0137,8379,7562,10000,0,10000
1746526314234,client_40eb0da,gcc,371.9,27.6,0.0144,9762,9285,10000,0,10000
1746526314734,client_40eb0da,gcc,369.4,29.3,0.0145,9998,8905,10000,0,10000
1746526315234,client_40eb0da,gcc,376.6,28.3,0.0164,9489,9429,10000,0,10000
1746526315734,client_40eb0da,gcc,372.7,27.0,0.0175,10523,9135,10000,0,10000
1746526316234,client_40eb0da,gcc,378.6,29.3,0.0173,10678,9742,12678,0,12678
1746526316734,client_40eb0da,gcc,385.2,29.5,0.0176,48665,33009,46226,0,46226
1746526317234,client_40eb0da,gcc,391.3,27.6,0.0174,68490,47483,66614,0,66614
1746526317734,client_40eb0da,gcc,384.1,27.3,0.0176,69798,74976,81808,0,81808
1746526318234,client_40eb0da,gcc,387.2,29.8,0.0182,45903,46095,53824,0,53824
1746526318734,client_40eb0da,gcc,386.1,22.5,0.0181,44885,40696,56325,0,56325
1746526319234,client_40eb0da,gcc,391.9,19.6,0.0188,75389,91169,93720,0,93720
1746526319734,client_40eb0da,gcc,390.9,17.8,0.0167,75675,74273,94873,0,94873
1746526320234,client_40eb0da,gcc,390.5,18.0,0.0155,92409,91084,109325,0,109325
1746526320734,client_40eb0da,gcc,384.6,18.2,0.0156,47601,41041,57612,0,57612
1746526321234,client_40eb0da,gcc,393.6,18.9,0.0155,8024,9487,10000,0,10000
1746526321734,client_40eb0da,gcc,385.0,18.1,0.0147,9523,9827,10000,0,10000
1746526322234,client_40eb0da,gcc,383.8,19.4,0.0157,7891,9509,10000,0,10000
1746526322734,client_40eb0da,gcc,378.7,18.8,0.0172,8214,9283,10000,0,10000
1746526323234,client_40eb0da,gcc,379.9,20.2,0.0175,9129,8126,10000,0,10000
1746526323734,client_40eb0da,gcc,392.9,13.1,0.0155,10638,8557,10000,0,10000
1746526324234,client_40eb0da,gcc,392.7,11.3,0.0167,10055,9395,10000,0,10000
1746526324734,client_40eb0da,gcc,390.4,10.2,0.0194,8411,8037,10000,0,10000
1746526325234,client_40eb0da,gcc,389.7,11.0,0.0196,51794,42369,53927,0,53927
1746526325734,client_40eb0da,gcc,393.5,7.0,0.0197,87510,107840,113568,0,113568
1746526326234,client_40eb0da,gcc,396.8,7.7,0.0193,92652,120640,120902,0,120902
1746526326734,client_40eb0da,gcc,407.0,6.0,0.0194,137022,132255,138058,0,138058
1746526327234,client_40eb0da,gcc,410.7,5.0,0.0197,80190,65685,92193,0,92193
1746526327734,client_40eb0da,gcc,405.7,9.7,0.0194,63177,59692,84010,0,84010
1746526328234,client_40eb0da,gcc,401.6,16.4,0.0211,104389,103722,108145,0,108145
1746526328734,client_40eb0da,gcc,394.4,15.7,0.0204,82685,88171,107612,0,107612
1746526329234,client_40eb0da,gcc,395.9,17.2,0.0207,53018,47045,61074,0,61074
1746526329734,client_40eb0da,gcc,403.6,15.6,0.0193,106552,122673,125673,0,125673
1746526330234,client_40eb0da,gcc,398.5,17.8,0.0182,108820,100823,131851,0,131851
1746526330734,client_40eb0da,gcc,396.4,18.6,0.0194,124144,90978,118806,0,118806
1746526331234,client_40eb0da,gcc,396.8,21.3,0.019,183761,163860,218302,0,218302
1746526331734,client_40eb0da,gcc,388.7,20.6,0.018,183235,191358,223107,0,223107
1746526332234,client_40eb0da,gcc,387.9,17.2,0.0189,253376,231616,268647,0,268647
1746526332734,client_40eb0da,gcc,395.6,11.8,0.0185,240617,205693,231845,0,231845
1746526333234,client_40eb0da,gcc,399.0,10.3,0.0183,172900,152550,165190,0,165190
1746526333734,client_40eb0da,gcc,399.1,9.0,0.0165,120809,96143,112706,0,112706
1746526334234,client_40eb0da,gcc,396.6,7.3,0.0163,131529,155709,162016,0,162016
1746526334734,client_40eb0da,gcc,396.3,9.5,0.016,119530,121771,129686,0,129686
1746526335234,client_40eb0da,gcc,403.0,5.4,0.0162,75318,59109,84246,0,84246
1746526335734,client_40eb0da,gcc,394.3,7.9,0.0171,90876,77091,108245,0,108245
1746526336234,client_40eb0da,gcc,389.8,9.6,0.0165,104468,82728,108588,0,108588
1746526336734,client_40eb0da,gcc,390.0,7.0,0.0183,117448,86724,109762,0,109762
1746526337234,client_40eb0da,gcc,391.5,7.7,0.0179,100330,89873,94133,0,94133
1746526337734,client_40eb0da,gcc,394.5,9.7,0.017,130014,155548,160256,0,160256
1746526338234,client_40eb0da,gcc,394.2,8.0,0.0163,140815,146157,155985,0,155985
1746526338734,client_40eb0da,gcc,396.3,12.3,0.0145,175468,186427,186506,0,186506
1746526339234,client_40eb0da,gcc,391.5,12.2,0.0138,140554,131587,142917,0,142917
1746526339734,client_40eb0da,gcc,393.2,13.5,0.0143,135967,113353,127228,0,127228
1746526340234,client_40eb0da,gcc,388.8,15.0,0.0142,57395,48241,68574,0,68574
1746526340734,client_40eb0da,gcc,395.9,12.4,0.0131,25087,21130,25537,0,25537
1746526341234,client_40eb0da,gcc,396.3,12.2,0.0133,121997,90139,115978,0,115978
1746526341734,client_40eb0da,gcc,400.9,12.3,0.0127,147235,123524,173930,0,173930
1746526342234,client_40eb0da,gcc,405.6,8.5,0.0122,161390,124234,152455,0,152455
1746526342734,client_40eb0da,gcc,399.8,8.1,0.0119,197302,238633,243003,0,243003
1746526343234,client_40eb0da,gcc,395.7,11.2,0.0108,315229,247955,310737,0,310737
1746526343734,client_40eb0da,gcc,389.2,12.2,0.0105,220811,184123,242517,0,242517
1746526344234,client_40eb0da,gcc,383.8,14.3,0.0113,202320,175751,219075,0,219075
1746526344734,client_40eb0da,gcc,382.7,10.8,0.0113,277237,229127,266969,0,266969
1746526345234,client_40eb0da,gcc,401.9,11.3,0.0119,217224,213907,226123,0,226123
1746526345734,client_40eb0da,gcc,392.7,6.8,0.0111,211792,184121,200659,0,200659
1746526346234,client_40eb0da,gcc,386.7,12.0,0.0119,197001,180533,245778,0,245778
1746526346734,client_40eb0da,gcc,390.0,13.3,0.0104,195769,138239,183887,0,183887
1746526347234,client_40eb0da,gcc,389.6,13.2,0.0107,223972,201155,225150,0,225150
1746526347734,client_40eb0da,gcc,389.1,17.1,0.0122,213474,194240,236885,0,236885
1746526348234,client_40eb0da,gcc,390.8,18.6,0.0125,202025,215286,268015,0,268015
1746526348734,client_40eb0da,gcc,391.2,23.0,0.0126,139469,123347,171401,0,171401
1746526349234,client_40eb0da,gcc,384.9,19.1,0.0129,91193,75207,91845,0,91845
1746526349734,client_40eb0da,gcc,382.5,19.6,0.0141,89092,102789,106891,0,106891
1746526350234,client_40eb0da,gcc,382.9,21.1,0.0142,179024,141002,172492,0,172492
1746526350734,client_40eb0da,gcc,380.9,20.3,0.0141,131823,155561,171683,0,171683
1746526351234,client_40eb0da,gcc,381.7,20.8,0.0141,129794,93638,125093,0,125093
1746526351734,client_40eb0da,gcc,377.7,24.0,0.0154,144804,118573,169272,0,169272
1746526352234,client_40eb0da,gcc,380.5,23.5,0.0146,71588,52925,71699,0,71699
1746526352734,client_40eb0da,gcc,375.1,15.8,0.0137,58013,65028,69886,0,69886
1746526353234,client_40eb0da,gcc,376.8,16.2,0.0152,56784,54975,65876,0,65876
1746526353734,client_40eb0da,gcc,373.8,17.9,0.0157,41803,38037,47610,0,47610
1746526354234,client_40eb0da,gcc,372.8,14.5,0.0164,28775,26701,33046,0,33046
1746526354734,client_40eb0da,gcc,371.4,12.2,0.0165,30184,34695,36175,0,36175
1746526355234,client_40eb0da,gcc,371.6,10.8,0.0166,53964,48889,65889,0,65889
1746526355734,client_40eb0da,gcc,379.7,10.0,0.016,83761,68559,87511,0,87511
1746526356234,client_40eb0da,gcc,380.8,8.7,0.0176,117335,97578,113069,0,113069
1746526356734,client_40eb0da,gcc,376.6,9.4,0.0183,90660,108694,116492,0,116492
1746526357234,client_40eb0da,gcc,380.6,9.0,0.0194,97682,127776,128466,0,128466
1746526357734,client_40eb0da,gcc,377.3,10.6,0.0204,152582,149704,202924,0,202924
1746526358234,client_40eb0da,gcc,373.9,9.5,0.0203,182302,164929,180178,0,180178
1746526358734,client_40eb0da,gcc,374.0,8.2,0.0188,245388,189224,228586,0,228586
1746526359234,client_40eb0da,gcc,378.4,7.8,0.0177,178418,160355,209600,0,209600
1746526359734,client_40eb0da,gcc,381.7,8.7,0.0181,163119,108334,151293,0,151293
1746526360234,client_40eb0da,gcc,380.9,6.8,0.0163,119200,104882,126707,0,126707
1746526360734,client_40eb0da,gcc,377.8,5.0,0.0152,120109,96826,113916,0,113916
1746526361234,client_40eb0da,gcc,379.1,5.0,0.0166,85799,91267,103883,0,103883
1746526361734,client_40eb0da,gcc,382.1,5.0,0.0172,109044,92853,117822,0,117822
1746526362234,client_40eb0da,gcc,379.9,5.0,0.0169,19412,20760,22297,0,22297
1746526362734,client_40eb0da,gcc,375.5,5.0,0.018,21825,19491,26132,0,26132
1746526363234,client_40eb0da,gcc,374.6,5.0,0.0171,70481,58946,68557,0,68557
1746526363734,client_40eb0da,gcc,369.2,5.0,0.0174,82323,91472,103436,0,103436
1746526364234,client_40eb0da,gcc,375.7,5.0,0.0184,43513,34516,46127,0,46127
1746526364734,client_40eb0da,gcc,380.0,5.0,0.0169,60509,41913,57857,0,57857
1746526365234,client_40eb0da,gcc,385.9,5.0,0.0152,41729,38876,41360,0,41360
1746526365734,client_40eb0da,gcc,388.8,5.0,0.0142,46132,45559,48511,0,48511
1746526366234,client_40eb0da,gcc,391.7,5.0,0.0131,71467,57544,79435,0,79435
1746526366734,client_40eb0da,gcc,385.6,5.0,0.0136,58360,65340,67599,0,67599
1746526367234,client_40eb0da,gcc,379.1,5.0,0.0134,9849,8906,11652,0,11652
1746526367734,client_40eb0da,gcc,373.3,5.0,0.015,9493,8649,10000,0,10000
1746526368234,client_40eb0da,gcc,378.8,5.0,0.0148,30660,27528,35283,0,35283
1746526368734,client_40eb0da,gcc,376.3,5.0,0.0147,24508,18028,24526,0,24526
1746526369234,client_40eb0da,gcc,379.6,5.0,0.0137,77919,76412,81915,0,81915
1746526369734,client_40eb0da,gcc,382.4,5.0,0.0151,68739,52783,73321,0,73321
1746526370234,client_40eb0da,gcc,378.8,5.0,0.0146,119369,103770,136304,0,136304
1746526370734,client_40eb0da,gcc,379.3,5.0,0.0141,171777,169846,172636,0,172636
1746526371234,client_40eb0da,gcc,382.8,5.0,0.0157,112152,114529,144511,0,144511
1746526371734,client_40eb0da,gcc,387.1,5.0,0.0154,131797,116085,123702,0,123702
1746526372234,client_40eb0da,gcc,382.7,5.0,0.015,72194,61898,80893,0,80893
1746526372734,client_40eb0da,gcc,379.4,5.0,0.0156,151555,128923,170453,0,170453
1746526373234,client_40eb0da,gcc,375.5,5.0,0.0153,77207,83063,93363,0,93363
1746526373734,client_40eb0da,gcc,380.2,7.2,0.0162,159088,152551,161696,0,161696
1746526374234,client_40eb0da,gcc,374.0,5.1,0.017,103029,113122,115481,0,115481
1746526374734,client_40eb0da,gcc,367.6,11.2,0.0172,114736,132613,144626,0,144626
1746526375234,client_40eb0da,gcc,368.1,11.3,0.0189,81837,77011,81825,0,81825
1746526375734,client_40eb0da,gcc,365.9,12.1,0.0179,122720,129004,147814,0,147814
1746526376234,client_40eb0da,gcc,376.7,13.8,0.0178,101357,68696,96417,0,96417
1746526376734,client_40eb0da,gcc,379.2,18.0,0.0174,94319,119175,124861,0,124861
1746526377234,client_40eb0da,gcc,374.1,12.3,0.0182,129201,97690,131433,0,131433
1746526377734,client_40eb0da,gcc,369.7,13.8,0.0182,143721,120071,152783,0,152783
