timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746555947434,client_ad89a8,rl,60.0,22.6,0.0083,2477068,2561903,3616705,2932651,2932651
1746555947934,client_ad89a8,rl,60.0,18.5,0.0084,2763509,2307490,3595414,2912188,2912188
1746555948434,client_ad89a8,rl,60.0,24.1,0.0075,2412689,2494013,3521446,2901104,2901104
1746555948934,client_ad89a8,rl,60.0,24.6,0.0072,2739058,2350258,3452108,2924135,2924135
1746555949434,client_ad89a8,rl,60.0,25.0,0.0073,2502412,2654237,3453706,2910580,2910580
1746555949934,client_ad89a8,rl,60.0,25.0,0.0061,2272950,2065816,3497005,2910766,2910766
1746555950434,client_ad89a8,rl,60.0,25.0,0.0054,2492860,2334763,3508481,2913488,2913488
1746555950934,client_ad89a8,rl,59.8,25.0,0.0049,2586431,2357472,3497173,2934780,2934780
1746555951434,client_ad89a8,rl,60.0,25.0,0.0056,2437829,2388823,3558956,2929813,2929813
1746555951934,client_ad89a8,rl,60.0,25.0,0.0057,2570257,2463642,3502795,2959152,2959152
1746555952434,client_ad89a8,rl,60.0,25.0,0.0068,2640887,2627810,3492714,2936892,2936892
1746555952934,client_ad89a8,rl,60.0,25.0,0.0062,2409593,2283739,3461001,2937552,2937552
1746555953434,client_ad89a8,rl,60.0,25.0,0.0071,2734480,2440359,3476656,2942406,2942406
1746555953934,client_ad89a8,rl,60.0,25.0,0.0082,2713490,2047417,3465477,2919779,2919779
1746555954434,client_ad89a8,rl,60.0,25.0,0.0079,2924712,2256813,3450572,2912551,2912551
1746555954934,client_ad89a8,rl,59.8,25.0,0.0071,2601373,2422157,3456097,2868242,2868242
1746555955434,client_ad89a8,rl,60.0,25.0,0.0075,2566139,2372428,3422046,2839921,2839921
1746555955934,client_ad89a8,rl,57.4,25.0,0.0053,2451135,2052327,3373583,2819841,2819841
1746555956434,client_ad89a8,rl,56.1,25.0,0.0044,2712611,2317059,3358737,2799964,2799964
1746555956934,client_ad89a8,rl,57.7,25.0,0.004,2625054,2301329,3314972,2776115,2776115
1746555957434,client_ad89a8,rl,60.0,25.0,0.006,2699906,2113766,3340915,2755116,2755116
1746555957934,client_ad89a8,rl,60.0,25.0,0.0059,2459586,2214668,3285090,2725474,2725474
1746555958434,client_ad89a8,rl,58.8,25.0,0.0046,2409888,2159551,3268106,2679756,2679756
1746555958934,client_ad89a8,rl,57.1,25.0,0.0043,2098508,2106141,3161952,2675191,2675191
1746555959434,client_ad89a8,rl,59.6,25.0,0.0053,2352663,2011167,3205149,2629307,2629307
1746555959934,client_ad89a8,rl,60.0,25.0,0.0059,2377191,2119004,3185860,2615610,2615610
1746555960434,client_ad89a8,rl,60.0,25.0,0.0058,2613111,2313434,3147191,2590863,2590863
1746555960934,client_ad89a8,rl,60.0,25.0,0.0065,2618042,2194084,3108788,2567284,2567284
1746555961434,client_ad89a8,rl,59.7,25.0,0.007,2312319,1935434,3072428,2563302,2563302
1746555961934,client_ad89a8,rl,60.0,25.0,0.0069,2061016,1877932,3059501,2549684,2549684
1746555962434,client_ad89a8,rl,60.0,25.0,0.0064,2174429,2137981,3080766,2549836,2549836
1746555962934,client_ad89a8,rl,60.0,25.0,0.0052,2003977,1798479,3040870,2531191,2531191
1746555963434,client_ad89a8,rl,60.0,25.0,0.0044,2278927,2274206,2926447,2536835,2536835
1746555963934,client_ad89a8,rl,60.0,25.0,0.0047,2396044,1865430,2959775,2529417,2529417
1746555964434,client_ad89a8,rl,60.0,25.0,0.0058,2187150,1809377,2932278,2546400,2546400
1746555964934,client_ad89a8,rl,60.0,25.0,0.0058,2549820,2087669,3006272,2557224,2557224
1746555965434,client_ad89a8,rl,60.0,25.0,0.0057,2525614,2046442,3017558,2549948,2549948
1746555965934,client_ad89a8,rl,60.0,25.0,0.0065,2544397,1919648,3051907,2574326,2574326
1746555966434,client_ad89a8,rl,60.0,25.0,0.0054,2544669,1929596,3003684,2594627,2594627
1746555966934,client_ad89a8,rl,60.0,25.0,0.005,2334510,1891693,3049765,2605693,2605693
1746555967434,client_ad89a8,rl,60.0,25.0,0.0033,2402197,2218655,3027249,2608896,2608896
1746555967934,client_ad89a8,rl,60.0,25.0,0.0028,2095775,1814533,3053847,2575433,2575433
1746555968434,client_ad89a8,rl,60.0,25.0,0.0012,2223583,2329861,3089100,2594516,2594516
1746555968934,client_ad89a8,rl,60.0,25.0,0.0,2064335,2167827,3005795,2613367,2613367
1746555969434,client_ad89a8,rl,60.0,25.0,0.0007,2437339,2155198,3087470,2621563,2621563
1746555969934,client_ad89a8,rl,60.0,25.0,0.0002,2275833,2207492,3177761,2619082,2619082
1746555970434,client_ad89a8,rl,60.0,25.0,0.0018,2370422,2293627,3118594,2621955,2621955
1746555970934,client_ad89a8,rl,60.0,25.0,0.0008,2156583,2138305,3112664,2613601,2613601
1746555971434,client_ad89a8,rl,60.0,25.0,0.0,2391948,2202336,3063800,2588160,2588160
1746555971934,client_ad89a8,rl,60.0,25.0,0.0007,2596508,1844221,3112644,2567259,2567259
1746555972434,client_ad89a8,rl,60.0,25.0,0.0,2312983,2011685,3046060,2558357,2558357
1746555972934,client_ad89a8,rl,60.0,25.0,0.0,2225477,2177406,3089862,2568176,2568176
1746555973434,client_ad89a8,rl,60.0,25.0,0.0,2426755,1919756,3146359,2581508,2581508
1746555973934,client_ad89a8,rl,60.0,25.0,0.0016,2249623,1848268,3087225,2548288,2548288
1746555974434,client_ad89a8,rl,60.0,25.0,0.0033,2064652,2276298,3170360,2537724,2537724
1746555974934,client_ad89a8,rl,60.0,25.0,0.0023,2339013,2322332,3042704,2530249,2530249
1746555975434,client_ad89a8,rl,60.0,25.0,0.003,2412626,2176605,3117699,2554303,2554303
1746555975934,client_ad89a8,rl,60.0,25.0,0.0047,2063994,1914959,3162444,2553998,2553998
1746555976434,client_ad89a8,rl,60.0,25.0,0.005,2175562,2243126,3093072,2533723,2533723
1746555976934,client_ad89a8,rl,60.0,25.0,0.0036,2270089,1903372,3067431,2516682,2516682
1746555977434,client_ad89a8,rl,60.0,25.0,0.0028,2444520,1806380,3075986,2512771,2512771
1746555977934,client_ad89a8,rl,60.0,25.0,0.0041,2215265,1794133,3035160,2509460,2509460
1746555978434,client_ad89a8,rl,60.0,25.0,0.0042,2452384,1992880,2980031,2489964,2489964
1746555978934,client_ad89a8,rl,60.0,25.0,0.0034,2466946,1808994,2940511,2485044,2485044
1746555979434,client_ad89a8,rl,60.0,25.0,0.0037,2506560,2253942,2879777,2505807,2505807
1746555979934,client_ad89a8,rl,60.0,25.0,0.0057,2193959,1919641,2840435,2460727,2460727
1746555980434,client_ad89a8,rl,60.0,25.0,0.0043,1967637,2133906,2829456,2466539,2466539
1746555980934,client_ad89a8,rl,60.0,25.0,0.0046,2325788,2241811,2758678,2441068,2441068
1746555981434,client_ad89a8,rl,60.0,25.0,0.0038,2124657,1749798,2780862,2413613,2413613
1746555981934,client_ad89a8,rl,60.0,25.0,0.0048,2141473,2140023,2821868,2398606,2398606
1746555982434,client_ad89a8,rl,60.0,25.0,0.0039,1962136,2037465,2831896,2400888,2400888
1746555982934,client_ad89a8,rl,60.0,25.0,0.0032,1967337,2175163,2837185,2408722,2408722
1746555983434,client_ad89a8,rl,60.0,25.0,0.003,1902404,1784171,2819761,2397352,2397352
1746555983934,client_ad89a8,rl,60.0,25.0,0.0034,2359497,2104726,2920839,2380322,2380322
1746555984434,client_ad89a8,rl,60.0,23.0,0.0035,2055733,1729505,2903849,2378395,2378395
1746555984934,client_ad89a8,rl,60.0,25.0,0.0034,2242165,1891681,2869819,2374999,2374999
1746555985434,client_ad89a8,rl,60.0,25.0,0.0035,2139978,1935709,2964954,2359456,2359456
1746555985934,client_ad89a8,rl,60.0,25.0,0.0029,2408299,1743499,2955089,2385630,2385630
1746555986434,client_ad89a8,rl,60.0,25.0,0.0024,1951827,2110547,3001712,2392132,2392132
1746555986934,client_ad89a8,rl,60.0,25.0,0.0036,2023500,2049385,2941535,2391808,2391808
1746555987434,client_ad89a8,rl,60.0,25.0,0.0023,2123941,1812882,3013984,2408420,2408420
1746555987934,client_ad89a8,rl,60.0,25.0,0.0023,2295834,1746290,2978051,2427406,2427406
1746555988434,client_ad89a8,rl,60.0,25.0,0.0028,1952759,2035859,2972481,2443300,2443300
1746555988934,client_ad89a8,rl,60.0,25.0,0.0026,2096228,2054890,2935250,2485763,2485763
1746555989434,client_ad89a8,rl,60.0,25.0,0.0022,2202094,2249971,2909978,2499835,2499835
1746555989934,client_ad89a8,rl,60.0,25.0,0.0036,2466229,1784442,2831835,2530600,2530600
1746555990434,client_ad89a8,rl,60.0,25.0,0.0031,2120134,1797473,2965245,2498466,2498466
1746555990934,client_ad89a8,rl,60.0,25.0,0.0032,2377662,1784016,3022839,2513122,2513122
1746555991434,client_ad89a8,rl,60.0,25.0,0.0034,2167189,1882750,3071627,2552130,2552130
1746555991934,client_ad89a8,rl,60.0,25.0,0.0035,2475684,2271073,3132848,2546564,2546564
1746555992434,client_ad89a8,rl,60.0,25.0,0.001,2554081,2178762,3132026,2546590,2546590
1746555992934,client_ad89a8,rl,60.0,23.8,0.0003,2113314,2344775,3083556,2571965,2571965
1746555993434,client_ad89a8,rl,60.0,22.3,0.0009,2141632,2123756,3115504,2536479,2536479
1746555993934,client_ad89a8,rl,60.0,25.0,0.0021,2255061,2084927,3080317,2539469,2539469
1746555994434,client_ad89a8,rl,60.0,25.0,0.0015,2581970,1905094,3041866,2538647,2538647
1746555994934,client_ad89a8,rl,60.0,25.0,0.0002,2556023,1823813,2996193,2546435,2546435
1746555995434,client_ad89a8,rl,60.0,25.0,0.0,2378289,2088024,2959440,2500007,2500007
1746555995934,client_ad89a8,rl,60.0,25.0,0.0,2401688,2248298,2900710,2475809,2475809
1746555996434,client_ad89a8,rl,60.0,25.0,0.0,2077755,1709279,2952482,2428903,2428903
1746555996934,client_ad89a8,rl,60.0,25.0,0.0005,2127920,2166455,2871685,2404085,2404085
1746555997434,client_ad89a8,rl,60.0,25.0,0.0,2375618,1702435,2847044,2380230,2380230
1746555997934,client_ad89a8,rl,60.0,25.0,0.0008,2141081,1874012,2867771,2390231,2390231
1746555998434,client_ad89a8,rl,60.0,25.0,0.0014,1887073,1905398,2796376,2381589,2381589
1746555998934,client_ad89a8,rl,60.0,25.0,0.0027,2391620,1721871,2755407,2359330,2359330
1746555999434,client_ad89a8,rl,60.0,25.0,0.0011,2087074,1851672,2724082,2344203,2344203
1746555999934,client_ad89a8,rl,60.0,25.0,0.0023,1841661,1981409,2747408,2346724,2346724
1746556000434,client_ad89a8,rl,60.0,25.0,0.0026,1832015,1737809,2770506,2333665,2333665
1746556000934,client_ad89a8,rl,60.0,25.0,0.0036,2123455,1714693,2802217,2357249,2357249
1746556001434,client_ad89a8,rl,60.0,25.0,0.0037,2345297,1950980,2842050,2373667,2373667
1746556001934,client_ad89a8,rl,60.0,25.0,0.0046,2208992,1938770,2803813,2348453,2348453
1746556002434,client_ad89a8,rl,60.0,25.0,0.0035,2291632,1729710,2791076,2322443,2322443
1746556002934,client_ad89a8,rl,60.0,25.0,0.0055,2239566,2023614,2782529,2354095,2354095
1746556003434,client_ad89a8,rl,60.0,25.0,0.0038,2067265,1678652,2886778,2348515,2348515
1746556003934,client_ad89a8,rl,60.0,25.0,0.0036,1968672,2068776,2844880,2379917,2379917
1746556004434,client_ad89a8,rl,60.0,25.0,0.0031,2299646,1701613,2828152,2401464,2401464
1746556004934,client_ad89a8,rl,60.0,25.0,0.004,2066015,1849659,2862866,2400802,2400802
1746556005434,client_ad89a8,rl,60.0,25.0,0.0033,1877750,1860221,2812638,2394604,2394604
1746556005934,client_ad89a8,rl,60.0,25.0,0.0025,2169550,2150671,2803785,2368555,2368555
1746556006434,client_ad89a8,rl,60.0,25.0,0.0036,2280835,2080406,2862436,2364697,2364697
1746556006934,client_ad89a8,rl,60.0,25.0,0.005,1953952,1843371,2896437,2393475,2393475
1746556007434,client_ad89a8,rl,60.0,25.0,0.006,2336756,1749567,2919482,2423269,2423269
1746556007934,client_ad89a8,rl,60.0,22.9,0.0035,2071673,1960991,2926016,2418368,2418368
1746556008434,client_ad89a8,rl,60.0,21.6,0.0033,2142116,2198157,2889721,2397504,2397504
1746556008934,client_ad89a8,rl,60.0,22.2,0.0032,2376466,1895299,2828323,2394600,2394600
1746556009434,client_ad89a8,rl,60.0,19.1,0.003,2369760,2155916,2797734,2390959,2390959
1746556009934,client_ad89a8,rl,60.0,21.6,0.0036,1910901,1741792,2814356,2393034,2393034
1746556010434,client_ad89a8,rl,60.0,25.0,0.0029,1907146,2189073,2893856,2404420,2404420
1746556010934,client_ad89a8,rl,60.0,24.1,0.0029,2281290,2081819,2997003,2415162,2415162
1746556011434,client_ad89a8,rl,60.0,20.0,0.002,2059720,2188160,2952627,2427134,2427134
1746556011934,client_ad89a8,rl,60.0,22.8,0.0028,1911798,2036416,2924641,2445919,2445919
1746556012434,client_ad89a8,rl,60.0,25.0,0.0023,2409416,1853333,2971116,2440649,2440649
1746556012934,client_ad89a8,rl,60.0,22.8,0.0019,1926026,1850153,2918307,2461949,2461949
1746556013434,client_ad89a8,rl,60.0,24.6,0.0017,2312145,2134962,2892050,2486486,2486486
1746556013934,client_ad89a8,rl,60.0,25.0,0.0017,2228329,2027072,2876499,2486828,2486828
1746556014434,client_ad89a8,rl,60.0,25.0,0.0024,1997474,1806640,2866506,2511844,2511844
1746556014934,client_ad89a8,rl,60.0,25.0,0.0038,1975466,1747059,2956075,2480260,2480260
1746556015434,client_ad89a8,rl,60.0,25.0,0.0033,2095224,2015288,3011178,2495990,2495990
1746556015934,client_ad89a8,rl,60.0,25.0,0.0042,2336425,2148019,3017219,2526661,2526661
1746556016434,client_ad89a8,rl,60.0,25.0,0.0047,2347024,1917517,3021392,2502778,2502778
1746556016934,client_ad89a8,rl,60.0,25.0,0.0044,2462673,2130315,2992764,2510111,2510111
1746556017434,client_ad89a8,rl,60.0,25.0,0.004,2389724,2298729,3093410,2533815,2533815
1746556017934,client_ad89a8,rl,60.0,25.0,0.0052,1965160,1904116,3135835,2505527,2505527
1746556018434,client_ad89a8,rl,60.0,25.0,0.0056,2125579,1850986,3112405,2525259,2525259
1746556018934,client_ad89a8,rl,60.0,25.0,0.0049,2188661,2256506,3096569,2515306,2515306
1746556019434,client_ad89a8,rl,60.0,24.8,0.0054,2457063,1820191,3072994,2484545,2484545
1746556019934,client_ad89a8,rl,60.0,25.0,0.005,2263811,1987940,3061419,2458906,2458906
1746556020434,client_ad89a8,rl,60.0,25.0,0.0041,2434994,1815872,3054592,2445915,2445915
1746556020934,client_ad89a8,rl,60.0,25.0,0.0048,2478102,2192770,3056328,2450275,2450275
1746556021434,client_ad89a8,rl,60.0,25.0,0.0059,2406798,1789199,3007167,2449436,2449436
1746556021934,client_ad89a8,rl,60.0,25.0,0.0051,2213279,1953597,2962605,2432495,2432495
1746556022434,client_ad89a8,rl,60.0,24.1,0.004,2449589,2042504,2949442,2439611,2439611
1746556022934,client_ad89a8,rl,60.0,21.0,0.0017,2445596,2145650,2931956,2423010,2423010
1746556023434,client_ad89a8,rl,60.0,18.9,0.0008,2286825,1829353,2875894,2412415,2412415
1746556023934,client_ad89a8,rl,60.0,22.4,0.0004,2411772,2039921,2871895,2426531,2426531
1746556024434,client_ad89a8,rl,60.0,21.9,0.0,2466119,1761467,2884337,2460716,2460716
1746556024934,client_ad89a8,rl,60.0,22.9,0.0,2312490,2072722,2892801,2443299,2443299
1746556025434,client_ad89a8,rl,60.0,25.0,0.0,2507366,1994669,2882060,2477973,2477973
1746556025934,client_ad89a8,rl,60.0,25.0,0.0,2422382,1768495,2902079,2449603,2449603
1746556026434,client_ad89a8,rl,60.0,25.0,0.0,2350512,2135081,2852292,2475175,2475175
1746556026934,client_ad89a8,rl,60.0,25.0,0.0,2522660,2250728,2891518,2492174,2492174
1746556027434,client_ad89a8,rl,60.0,25.0,0.0,2371748,2093065,2952194,2535846,2535846
1746556027934,client_ad89a8,rl,60.0,25.0,0.0,2280257,2214312,2925879,2580292,2580292
1746556028434,client_ad89a8,rl,60.0,25.0,0.0,2523188,2282745,2910115,2606414,2606414
1746556028934,client_ad89a8,rl,60.0,25.0,0.0,2397242,1883033,3044153,2616129,2616129
1746556029434,client_ad89a8,rl,60.0,25.0,0.0013,2655030,1848084,3061210,2619604,2619604
1746556029934,client_ad89a8,rl,60.0,25.0,0.0013,2502755,2159606,3137812,2619814,2619814
1746556030434,client_ad89a8,rl,60.0,24.7,0.0019,2204700,2353256,3243685,2666838,2666838
1746556030934,client_ad89a8,rl,60.0,25.0,0.0025,2575856,2226401,3253378,2674754,2674754
1746556031434,client_ad89a8,rl,60.0,25.0,0.0038,2704879,1982417,3325287,2674226,2674226
1746556031934,client_ad89a8,rl,60.0,25.0,0.0038,2499711,2386316,3263468,2655473,2655473
1746556032434,client_ad89a8,rl,60.0,25.0,0.005,2583159,2085718,3280063,2671846,2671846
1746556032934,client_ad89a8,rl,60.0,25.0,0.0063,2397637,2368271,3211324,2648863,2648863
1746556033434,client_ad89a8,rl,60.0,25.0,0.0045,2262446,2444138,3237782,2664324,2664324
1746556033934,client_ad89a8,rl,60.0,25.0,0.0037,2591858,2400407,3262877,2625656,2625656
1746556034434,client_ad89a8,rl,60.0,25.0,0.0042,2139502,2062165,3256351,2628105,2628105
1746556034934,client_ad89a8,rl,60.0,25.0,0.0055,2686090,2287416,3300793,2654254,2654254
1746556035434,client_ad89a8,rl,60.0,25.0,0.0047,2259141,2281784,3252636,2630087,2630087
1746556035934,client_ad89a8,rl,60.0,25.0,0.0041,2265342,2355812,3171383,2633631,2633631
1746556036434,client_ad89a8,rl,60.0,25.0,0.0056,2471552,2386471,3227262,2677069,2677069
1746556036934,client_ad89a8,rl,60.0,25.0,0.0071,2130571,2426560,3246782,2657908,2657908
1746556037434,client_ad89a8,rl,58.6,23.1,0.0071,2439359,2429605,3176846,2683846,2683846
1746556037934,client_ad89a8,rl,57.6,25.0,0.0077,2548529,2416155,3289288,2657944,2657944
1746556038434,client_ad89a8,rl,60.0,25.0,0.0081,2216003,1977997,3339365,2658016,2658016
1746556038934,client_ad89a8,rl,60.0,25.0,0.0084,2270724,2288508,3371622,2662844,2662844
1746556039434,client_ad89a8,rl,59.9,25.0,0.0071,2656165,2360181,3413236,2657020,2657020
1746556039934,client_ad89a8,rl,51.1,20.7,0.0071,2336284,2068767,3329182,2677225,2677225
1746556040434,client_ad89a8,rl,53.1,21.4,0.0093,2153904,2059692,3306209,2716505,2716505
1746556040934,client_ad89a8,rl,56.6,25.0,0.008,2508680,2434981,3333938,2744037,2744037
1746556041434,client_ad89a8,rl,53.2,25.0,0.0081,2635749,2443442,3349991,2746448,2746448
1746556041934,client_ad89a8,rl,44.9,25.0,0.0078,2735182,2112372,3273369,2726332,2726332
1746556042434,client_ad89a8,rl,42.5,25.0,0.0083,2399145,2357346,3211681,2677986,2677986
1746556042934,client_ad89a8,rl,47.0,25.0,0.0087,2612729,2405575,3259612,2681324,2681324
1746556043434,client_ad89a8,rl,47.9,22.9,0.0103,2426838,2387002,3251683,2654820,2654820
1746556043934,client_ad89a8,rl,53.6,25.0,0.0101,2235929,1968971,3309871,2635353,2635353
1746556044434,client_ad89a8,rl,47.7,24.9,0.011,2454062,2388986,3252312,2656256,2656256
1746556044934,client_ad89a8,rl,45.3,25.0,0.0116,2438143,1915632,3223111,2623635,2623635
1746556045434,client_ad89a8,rl,34.0,25.0,0.0104,2593043,2219757,3162134,2632382,2632382
1746556045934,client_ad89a8,rl,34.3,25.0,0.0099,2353062,2090700,3107565,2632687,2632687
1746556046434,client_ad89a8,rl,43.2,24.6,0.0088,2590923,2389910,3151019,2654110,2654110
1746556046934,client_ad89a8,rl,33.7,25.0,0.0075,2117745,2455168,3152531,2674578,2674578
1746556047434,client_ad89a8,rl,33.3,25.0,0.0078,2280172,2046408,3136935,2659911,2659911
1746556047934,client_ad89a8,rl,31.0,25.0,0.0083,2642959,2097011,3157789,2609888,2609888
1746556048434,client_ad89a8,rl,36.3,25.0,0.0085,2125959,2323450,3105830,2575425,2575425
1746556048934,client_ad89a8,rl,42.1,25.0,0.0073,2381748,1855068,3109080,2580648,2580648
1746556049434,client_ad89a8,rl,33.9,25.0,0.0064,2577923,2129935,3073567,2567478,2567478
1746556049934,client_ad89a8,rl,35.0,25.0,0.0065,2302306,2304816,3024249,2581494,2581494
1746556050434,client_ad89a8,rl,35.1,25.0,0.008,2022967,2313296,3037623,2556588,2556588
1746556050934,client_ad89a8,rl,32.5,25.0,0.0083,2343134,2036805,2925680,2546523,2546523
1746556051434,client_ad89a8,rl,31.4,25.0,0.008,2098527,1927987,2904748,2537420,2537420
1746556051934,client_ad89a8,rl,35.2,25.0,0.008,2359854,2188515,2885392,2499327,2499327
1746556052434,client_ad89a8,rl,36.5,25.0,0.0074,2118981,1818034,2828250,2496726,2496726
1746556052934,client_ad89a8,rl,38.1,24.0,0.0057,2466410,1918615,2804534,2470119,2470119
1746556053434,client_ad89a8,rl,40.0,25.0,0.0065,2288366,2002980,2859873,2471960,2471960
1746556053934,client_ad89a8,rl,44.8,25.0,0.005,2279804,2027183,2892198,2460191,2460191
1746556054434,client_ad89a8,rl,35.9,25.0,0.0057,1914984,1774579,2907254,2417588,2417588
1746556054934,client_ad89a8,rl,38.4,25.0,0.0064,2045839,1851866,2932895,2382563,2382563
1746556055434,client_ad89a8,rl,36.8,25.0,0.0049,1921971,1692195,2874744,2385538,2385538
1746556055934,client_ad89a8,rl,35.1,25.0,0.0055,2004783,1690269,2738235,2378077,2378077
1746556056434,client_ad89a8,rl,30.7,25.0,0.0054,1864802,1932545,2742005,2357908,2357908
1746556056934,client_ad89a8,rl,33.0,25.0,0.0054,1882668,2040598,2769828,2373048,2373048
1746556057434,client_ad89a8,rl,33.7,25.0,0.0054,2288500,2097618,2834463,2353829,2353829
1746556057934,client_ad89a8,rl,36.6,25.0,0.0058,1858721,1905448,2759260,2339299,2339299
1746556058434,client_ad89a8,rl,39.4,25.0,0.0046,2152696,1758643,2754734,2316701,2316701
1746556058934,client_ad89a8,rl,38.5,25.0,0.0054,2014816,1790308,2749455,2305304,2305304
1746556059434,client_ad89a8,rl,41.7,25.0,0.0056,1956311,1988146,2758572,2289699,2289699
1746556059934,client_ad89a8,rl,39.6,25.0,0.005,2232684,1906876,2707219,2294565,2294565
1746556060434,client_ad89a8,rl,40.2,25.0,0.0049,1793111,1618892,2653807,2288079,2288079
1746556060934,client_ad89a8,rl,41.3,25.0,0.0053,2059321,1915640,2690463,2266688,2266688
1746556061434,client_ad89a8,rl,47.9,25.0,0.0052,2101958,1812762,2714312,2227018,2227018
1746556061934,client_ad89a8,rl,47.7,25.0,0.0058,1936196,1729798,2731582,2230909,2230909
1746556062434,client_ad89a8,rl,46.7,25.0,0.0055,2017296,1980242,2757755,2247148,2247148
1746556062934,client_ad89a8,rl,48.8,25.0,0.0039,2017195,1805598,2687364,2227735,2227735
1746556063434,client_ad89a8,rl,47.6,25.0,0.0027,1750863,1792901,2779296,2216159,2216159
1746556063934,client_ad89a8,rl,41.8,25.0,0.0036,1795174,1689877,2715279,2231094,2231094
1746556064434,client_ad89a8,rl,46.0,25.0,0.0022,2007313,1712910,2715779,2218649,2218649
1746556064934,client_ad89a8,rl,40.0,25.0,0.0026,1861995,1981490,2669042,2210190,2210190
1746556065434,client_ad89a8,rl,36.3,25.0,0.0022,2239095,1928266,2703912,2215303,2215303
1746556065934,client_ad89a8,rl,35.5,25.0,0.0006,1751928,1975730,2725474,2232917,2232917
1746556066434,client_ad89a8,rl,33.9,25.0,0.0015,2075764,2014697,2743932,2219930,2219930
1746556066934,client_ad89a8,rl,36.7,25.0,0.0016,1982076,1722689,2779851,2225883,2225883
1746556067434,client_ad89a8,rl,44.0,25.0,0.0007,1789968,1848328,2800758,2204099,2204099
1746556067934,client_ad89a8,rl,52.2,25.0,0.0004,1933113,1615862,2797287,2184304,2184304
1746556068434,client_ad89a8,rl,60.0,25.0,0.0001,1920361,1919601,2762381,2182162,2182162
1746556068934,client_ad89a8,rl,60.0,25.0,0.0037,1883653,1611070,2724733,2186032,2186032
1746556069434,client_ad89a8,rl,60.0,25.0,0.0051,1970147,1639234,2738888,2189744,2189744
1746556069934,client_ad89a8,rl,60.0,25.0,0.0064,1811496,1953255,2670039,2165486,2165486
1746556070434,client_ad89a8,rl,60.0,25.0,0.0069,1862653,1787607,2635298,2166008,2166008
1746556070934,client_ad89a8,rl,60.0,25.0,0.0052,2119010,1677759,2629926,2162425,2162425
1746556071434,client_ad89a8,rl,60.0,25.0,0.004,1831752,1601965,2529094,2142120,2142120
1746556071934,client_ad89a8,rl,60.0,25.0,0.0043,2067638,1917811,2510325,2133045,2133045
1746556072434,client_ad89a8,rl,60.0,25.0,0.0041,2147038,1519150,2509047,2121244,2121244
1746556072934,client_ad89a8,rl,60.0,25.0,0.0027,1751065,1613988,2495403,2108293,2108293
1746556073434,client_ad89a8,rl,55.2,25.0,0.0033,1699748,1597723,2366298,2090726,2090726
1746556073934,client_ad89a8,rl,59.0,25.0,0.0034,1889099,1833425,2360611,2071330,2071330
1746556074434,client_ad89a8,rl,57.3,25.0,0.0023,1924757,1795724,2309509,2084529,2084529
1746556074934,client_ad89a8,rl,60.0,25.0,0.0029,1758479,1637131,2297271,2098680,2098680
1746556075434,client_ad89a8,rl,60.0,25.0,0.0034,1792133,1570426,2268648,2107890,2107890
1746556075934,client_ad89a8,rl,54.1,25.0,0.0045,2060594,1808640,2331524,2090093,2090093
1746556076434,client_ad89a8,rl,49.0,25.0,0.0045,2012481,1510993,2393475,2074401,2074401
1746556076934,client_ad89a8,rl,44.2,25.0,0.0064,1664802,1828371,2430482,2050366,2050366
1746556077434,client_ad89a8,rl,43.5,25.0,0.0048,1640603,1780375,2369575,2073318,2073318
1746556077934,client_ad89a8,rl,51.5,25.0,0.0056,1935231,1693510,2427835,2082119,2082119
1746556078434,client_ad89a8,rl,54.4,25.0,0.006,1676185,1789728,2482434,2064134,2064134
1746556078934,client_ad89a8,rl,53.0,25.0,0.0056,1945307,1839650,2493857,2050066,2050066
1746556079434,client_ad89a8,rl,48.7,25.0,0.0058,1926347,1510802,2458826,2052791,2052791
1746556079934,client_ad89a8,rl,49.2,25.0,0.0075,1725671,1446843,2415002,2036147,2036147
1746556080434,client_ad89a8,rl,53.4,25.0,0.0063,2024770,1815004,2390723,2041188,2041188
1746556080934,client_ad89a8,rl,46.9,25.0,0.0055,2053062,1622463,2373716,2034470,2034470
1746556081434,client_ad89a8,rl,40.3,25.0,0.0042,1869683,1721210,2425666,2019098,2019098
1746556081934,client_ad89a8,rl,42.9,25.0,0.0046,1839257,1835197,2378605,1997254,1997254
1746556082434,client_ad89a8,rl,37.0,25.0,0.0044,1596411,1799657,2372792,1984831,1984831
1746556082934,client_ad89a8,rl,41.6,25.0,0.0045,1903314,1711517,2431561,1987356,1987356
1746556083434,client_ad89a8,rl,41.9,25.0,0.004,1887655,1415876,2352287,1976378,1976378
1746556083934,client_ad89a8,rl,43.9,25.0,0.0044,1942812,1790660,2383472,2003597,2003597
1746556084434,client_ad89a8,rl,47.8,25.0,0.0046,1635529,1514481,2382049,2026237,2026237
1746556084934,client_ad89a8,rl,46.7,25.0,0.004,1958902,1843052,2397184,2032845,2032845
1746556085434,client_ad89a8,rl,54.0,25.0,0.0037,1970856,1495367,2401146,2039808,2039808
1746556085934,client_ad89a8,rl,46.2,25.0,0.0027,1744865,1763822,2377759,2072118,2072118
1746556086434,client_ad89a8,rl,45.0,25.0,0.0016,2041042,1544688,2395401,2089956,2089956
