timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746521709474,client_11783d2,gcc,236.5,108.0,0.0147,2603069,2945662,2954024,0,2954024
1746521709974,client_11783d2,gcc,238.3,107.7,0.0152,2394323,2442027,2970906,0,2970906
1746521710474,client_11783d2,gcc,243.4,108.7,0.015,2950890,2532291,3051096,0,3051096
1746521710974,client_11783d2,gcc,249.5,108.8,0.0147,2934608,2699708,2984570,0,2984570
1746521711474,client_11783d2,gcc,249.4,108.6,0.0143,3011187,2687329,3077568,0,3077568
1746521711974,client_11783d2,gcc,243.0,106.0,0.0158,3003334,2592064,3031156,0,3031156
1746521712474,client_11783d2,gcc,254.1,111.1,0.0152,2863914,2925258,3048548,0,3048548
1746521712974,client_11783d2,gcc,245.8,112.9,0.0147,3046497,2449951,3017712,0,3017712
1746521713474,client_11783d2,gcc,230.4,115.5,0.0142,3059714,2779045,3009071,0,3009071
1746521713974,client_11783d2,gcc,223.7,115.6,0.0151,2316317,2149037,2956074,0,2956074
1746521714474,client_11783d2,gcc,220.4,114.1,0.0146,3204349,2705771,2998710,0,2998710
1746521714974,client_11783d2,gcc,227.7,115.8,0.0153,2282548,2165708,3008778,0,3008778
1746521715474,client_11783d2,gcc,224.2,112.8,0.015,2967741,2954752,3027992,0,3027992
1746521715974,client_11783d2,gcc,225.5,115.6,0.0156,2376583,2391590,3045950,0,3045950
1746521716474,client_11783d2,gcc,229.0,117.5,0.0146,2524032,2585636,2982581,0,2982581
1746521716974,client_11783d2,gcc,224.5,118.4,0.0155,2490147,2183358,2957252,0,2957252
1746521717474,client_11783d2,gcc,228.4,120.3,0.0146,3017194,2184187,2884260,0,2884260
1746521717974,client_11783d2,gcc,226.9,123.1,0.0144,2354072,2575075,2833874,0,2833874
1746521718474,client_11783d2,gcc,221.5,124.4,0.0141,2957601,2737343,2819833,0,2819833
1746521718974,client_11783d2,gcc,218.0,127.7,0.0133,2993292,2206534,2791224,0,2791224
1746521719474,client_11783d2,gcc,219.8,127.5,0.012,2347879,2186155,2720717,0,2720717
1746521719974,client_11783d2,gcc,226.1,129.2,0.0111,2562832,2032871,2727683,0,2727683
1746521720474,client_11783d2,gcc,217.8,125.5,0.0121,2708369,2793995,2795596,0,2795596
1746521720974,client_11783d2,gcc,216.9,125.5,0.0124,2863445,2737162,2834027,0,2834027
1746521721474,client_11783d2,gcc,225.7,125.9,0.012,2224921,2513992,2841498,0,2841498
1746521721974,client_11783d2,gcc,215.2,132.1,0.0118,2418168,2455883,2763009,0,2763009
1746521722474,client_11783d2,gcc,218.1,132.9,0.0098,2222554,2124842,2824344,0,2824344
1746521722974,client_11783d2,gcc,216.9,130.8,0.0104,3176293,2305474,2944787,0,2944787
1746521723474,client_11783d2,gcc,217.9,132.2,0.0105,2319337,2291587,2968302,0,2968302
1746521723974,client_11783d2,gcc,214.2,131.6,0.0116,2813041,2536680,2922341,0,2922341
1746521724474,client_11783d2,gcc,211.3,138.4,0.0129,2418943,2542369,2889380,0,2889380
1746521724974,client_11783d2,gcc,209.8,141.6,0.0111,2849305,2786344,2951356,0,2951356
1746521725474,client_11783d2,gcc,202.4,143.8,0.0104,2478406,2567542,3003324,0,3003324
1746521725974,client_11783d2,gcc,202.9,145.1,0.0115,2893137,2646129,2996865,0,2996865
1746521726474,client_11783d2,gcc,200.4,143.8,0.011,3078298,2246581,2960335,0,2960335
1746521726974,client_11783d2,gcc,201.9,147.2,0.0097,2456685,2836749,2983828,0,2983828
1746521727474,client_11783d2,gcc,193.0,147.3,0.0082,2246430,2585039,2944319,0,2944319
1746521727974,client_11783d2,gcc,197.7,144.4,0.0065,2678238,2177585,2988856,0,2988856
1746521728474,client_11783d2,gcc,198.9,144.8,0.0058,2628236,2116799,2912407,0,2912407
1746521728974,client_11783d2,gcc,203.2,151.2,0.0043,2829036,2534195,2966503,0,2966503
1746521729474,client_11783d2,gcc,201.4,152.6,0.0044,2402447,2234082,2879803,0,2879803
1746521729974,client_11783d2,gcc,202.4,148.3,0.0045,2628679,2689785,2795739,0,2795739
1746521730474,client_11783d2,gcc,204.7,148.7,0.0049,2259084,2526467,2846073,0,2846073
1746521730974,client_11783d2,gcc,201.9,144.5,0.0056,2269517,2380617,2790967,0,2790967
1746521731474,client_11783d2,gcc,205.5,144.2,0.0072,2625670,2732441,2790817,0,2790817
1746521731974,client_11783d2,gcc,212.8,141.5,0.0062,2542286,2729088,2748426,0,2748426
1746521732474,client_11783d2,gcc,215.8,138.6,0.0081,2264190,2527409,2747208,0,2747208
1746521732974,client_11783d2,gcc,213.1,135.9,0.0084,2382050,2151786,2782057,0,2782057
1746521733474,client_11783d2,gcc,209.3,135.9,0.0064,2404974,2476851,2788212,0,2788212
1746521733974,client_11783d2,gcc,203.4,133.5,0.0058,2795958,2050386,2785468,0,2785468
1746521734474,client_11783d2,gcc,207.7,133.3,0.0043,2199820,2316494,2712346,0,2712346
1746521734974,client_11783d2,gcc,211.5,137.1,0.0048,2276756,2134109,2739471,0,2739471
1746521735474,client_11783d2,gcc,218.1,135.8,0.0047,2084738,2438808,2637527,0,2637527
1746521735974,client_11783d2,gcc,226.4,131.6,0.0061,2213746,2435725,2493532,0,2493532
1746521736474,client_11783d2,gcc,234.3,127.9,0.0053,2417270,2453826,2604623,0,2604623
1746521736974,client_11783d2,gcc,230.0,126.8,0.0038,2472278,2232899,2710617,0,2710617
1746521737474,client_11783d2,gcc,230.9,127.1,0.0036,2107555,2567531,2769062,0,2769062
1746521737974,client_11783d2,gcc,223.4,124.7,0.0038,2323029,2048885,2828987,0,2828987
1746521738474,client_11783d2,gcc,222.9,126.7,0.0035,3005177,2645583,2810203,0,2810203
1746521738974,client_11783d2,gcc,227.5,131.7,0.0027,2351995,2654323,2701797,0,2701797
1746521739474,client_11783d2,gcc,229.5,131.4,0.0009,2507707,2115135,2661421,0,2661421
1746521739974,client_11783d2,gcc,225.1,131.0,0.0005,2176867,2188759,2630409,0,2630409
1746521740474,client_11783d2,gcc,220.5,132.5,0.0008,2594237,2035875,2661062,0,2661062
1746521740974,client_11783d2,gcc,220.9,130.3,0.0004,2776143,2117818,2651072,0,2651072
1746521741474,client_11783d2,gcc,215.8,125.4,0.0,2309411,2361294,2640063,0,2640063
1746521741974,client_11783d2,gcc,215.6,124.5,0.0,2942842,2609048,2792609,0,2792609
1746521742474,client_11783d2,gcc,215.8,122.5,0.0,2344877,2462912,2773035,0,2773035
1746521742974,client_11783d2,gcc,217.7,122.9,0.0003,2253506,2754766,2793151,0,2793151
1746521743474,client_11783d2,gcc,210.9,118.5,0.0,2836185,2636116,2812803,0,2812803
1746521743974,client_11783d2,gcc,206.2,125.5,0.0,2944820,2260912,2897615,0,2897615
1746521744474,client_11783d2,gcc,204.4,123.9,0.0,2679699,2504772,2956046,0,2956046
1746521744974,client_11783d2,gcc,202.7,121.1,0.001,2412367,2788838,2994693,0,2994693
1746521745474,client_11783d2,gcc,206.1,118.4,0.0016,3115765,2610006,3069450,0,3069450
1746521745974,client_11783d2,gcc,208.4,114.1,0.0021,2992600,2248554,3137609,0,3137609
1746521746474,client_11783d2,gcc,208.0,111.2,0.0029,3148078,2512606,3117495,0,3117495
1746521746974,client_11783d2,gcc,203.3,102.3,0.004,2908303,3009501,3158718,0,3158718
1746521747474,client_11783d2,gcc,207.9,103.4,0.0035,3044227,2885373,3091872,0,3091872
1746521747974,client_11783d2,gcc,197.1,104.8,0.0026,2746353,2244599,3173028,0,3173028
1746521748474,client_11783d2,gcc,197.9,104.1,0.0027,2981757,2724189,3169940,0,3169940
1746521748974,client_11783d2,gcc,191.6,101.6,0.0039,2729665,2500441,3092200,0,3092200
1746521749474,client_11783d2,gcc,195.0,95.3,0.003,2671885,2702518,3027939,0,3027939
1746521749974,client_11783d2,gcc,193.5,98.9,0.0013,2700879,2164629,3024906,0,3024906
1746521750474,client_11783d2,gcc,189.2,93.9,0.001,2565509,2910699,3106065,0,3106065
1746521750974,client_11783d2,gcc,189.1,91.5,0.0014,2900051,2441359,3093537,0,3093537
1746521751474,client_11783d2,gcc,181.5,95.2,0.002,2942819,2133531,3043767,0,3043767
1746521751974,client_11783d2,gcc,174.7,90.4,0.0027,3044685,2500044,3104570,0,3104570
1746521752474,client_11783d2,gcc,179.4,84.5,0.0021,2767022,2513872,3085554,0,3085554
1746521752974,client_11783d2,gcc,189.0,83.2,0.0014,2535573,2322137,3099720,0,3099720
1746521753474,client_11783d2,gcc,192.4,87.1,0.0012,2683377,2910923,3080534,0,3080534
1746521753974,client_11783d2,gcc,198.7,91.0,0.001,3305164,3035203,3190209,0,3190209
1746521754474,client_11783d2,gcc,204.6,92.0,0.0011,2955214,2357996,3178605,0,3178605
1746521754974,client_11783d2,gcc,205.8,90.3,0.0004,3041830,2918695,3197668,0,3197668
1746521755474,client_11783d2,gcc,207.7,88.3,0.0,2625108,2887120,3205966,0,3205966
1746521755974,client_11783d2,gcc,212.4,89.1,0.0,3087794,3004818,3179283,0,3179283
1746521756474,client_11783d2,gcc,213.2,88.0,0.0,3372420,2256002,3185972,0,3185972
1746521756974,client_11783d2,gcc,214.1,85.2,0.0005,2902700,3114309,3178150,0,3178150
1746521757474,client_11783d2,gcc,209.6,84.2,0.0002,2708364,2782419,3179898,0,3179898
1746521757974,client_11783d2,gcc,209.8,82.3,0.0,2544917,2215398,3163021,0,3163021
1746521758474,client_11783d2,gcc,210.4,85.2,0.0001,3120581,3048885,3152743,0,3152743
1746521758974,client_11783d2,gcc,211.1,86.9,0.0,2930919,2736283,3134176,0,3134176
1746521759474,client_11783d2,gcc,212.3,88.8,0.0,2782822,3115626,3133142,0,3133142
1746521759974,client_11783d2,gcc,217.0,92.9,0.001,2758782,2904964,3136574,0,3136574
1746521760474,client_11783d2,gcc,222.9,93.1,0.001,2790189,2315754,3092190,0,3092190
1746521760974,client_11783d2,gcc,219.4,90.6,0.0003,2826648,2996725,3104474,0,3104474
1746521761474,client_11783d2,gcc,229.4,86.2,0.0009,2619287,2318459,3125041,0,3125041
1746521761974,client_11783d2,gcc,237.1,88.5,0.0,3136880,2492479,3126004,0,3126004
1746521762474,client_11783d2,gcc,234.8,94.0,0.0,2777563,2722713,3068862,0,3068862
1746521762974,client_11783d2,gcc,238.1,94.1,0.0,2483497,2948898,3103043,0,3103043
1746521763474,client_11783d2,gcc,240.7,93.5,0.0,3386574,3196916,3219891,0,3219891
1746521763974,client_11783d2,gcc,251.4,90.9,0.0,2597989,2853903,3220355,0,3220355
1746521764474,client_11783d2,gcc,250.8,94.2,0.0,2909225,3057221,3249499,0,3249499
1746521764974,client_11783d2,gcc,251.1,95.1,0.0,2986572,3063089,3213850,0,3213850
1746521765474,client_11783d2,gcc,252.3,91.2,0.0,2968765,2503862,3252490,0,3252490
1746521765974,client_11783d2,gcc,249.9,89.1,0.0,2392712,2821325,3156364,0,3156364
1746521766474,client_11783d2,gcc,246.9,89.5,0.0,2664074,2340578,3115284,0,3115284
1746521766974,client_11783d2,gcc,246.9,92.0,0.0,2810890,2300440,3055147,0,3055147
1746521767474,client_11783d2,gcc,253.3,93.0,0.0,3184717,2648748,3112492,0,3112492
1746521767974,client_11783d2,gcc,257.0,96.8,0.0,2382972,2980111,3108577,0,3108577
1746521768474,client_11783d2,gcc,261.3,99.3,0.0,2410868,2586248,3114476,0,3114476
1746521768974,client_11783d2,gcc,263.9,102.8,0.0,2969644,2398000,3119220,0,3119220
1746521769474,client_11783d2,gcc,270.2,103.6,0.0,2401107,2698222,3089712,0,3089712
1746521769974,client_11783d2,gcc,264.0,106.5,0.0,2480398,2452576,3053035,0,3053035
1746521770474,client_11783d2,gcc,266.8,105.7,0.0,3194988,2946616,3071805,0,3071805
1746521770974,client_11783d2,gcc,263.1,105.5,0.0,3052870,2963963,2993655,0,2993655
1746521771474,client_11783d2,gcc,260.1,103.6,0.0,2371247,2217786,2882822,0,2882822
1746521771974,client_11783d2,gcc,267.7,105.4,0.0,2545308,2495178,2893372,0,2893372
1746521772474,client_11783d2,gcc,258.3,109.6,0.0,2556460,2104855,2879379,0,2879379
1746521772974,client_11783d2,gcc,259.5,109.6,0.0,2396468,2109927,3006636,0,3006636
1746521773474,client_11783d2,gcc,259.9,107.4,0.0006,2889965,2555022,3032096,0,3032096
1746521773974,client_11783d2,gcc,269.9,110.5,0.0,2228340,2462429,2935639,0,2935639
1746521774474,client_11783d2,gcc,268.8,110.5,0.0,2558949,2130597,2937963,0,2937963
1746521774974,client_11783d2,gcc,274.0,109.7,0.0,2762515,2313029,2956344,0,2956344
1746521775474,client_11783d2,gcc,273.9,114.5,0.0009,2369034,2634838,2937251,0,2937251
1746521775974,client_11783d2,gcc,272.3,108.3,0.0011,2775597,2502026,2843525,0,2843525
1746521776474,client_11783d2,gcc,274.4,113.0,0.0,2512908,2508963,2813871,0,2813871
1746521776974,client_11783d2,gcc,272.3,115.3,0.0,2885000,2620466,2828802,0,2828802
1746521777474,client_11783d2,gcc,273.2,113.8,0.0006,2197341,2067793,2813490,0,2813490
1746521777974,client_11783d2,gcc,268.4,113.7,0.0,2682123,2389109,2882986,0,2882986
1746521778474,client_11783d2,gcc,261.9,112.5,0.0,2331308,2782957,2790255,0,2790255
1746521778974,client_11783d2,gcc,262.7,113.7,0.0,2449341,2624564,2874134,0,2874134
1746521779474,client_11783d2,gcc,263.3,117.8,0.0005,2435350,2420678,2803996,0,2803996
1746521779974,client_11783d2,gcc,254.5,121.2,0.0,2125205,2317965,2806763,0,2806763
1746521780474,client_11783d2,gcc,257.2,121.8,0.0,2096779,2530959,2765947,0,2765947
1746521780974,client_11783d2,gcc,257.0,130.4,0.0,2513214,2130397,2737681,0,2737681
1746521781474,client_11783d2,gcc,252.2,133.0,0.0,2294768,2182409,2733864,0,2733864
1746521781974,client_11783d2,gcc,257.9,131.5,0.0,2738042,2320314,2718062,0,2718062
1746521782474,client_11783d2,gcc,255.4,130.8,0.0,2790839,2194937,2670355,0,2670355
1746521782974,client_11783d2,gcc,254.5,132.0,0.0,2327079,2666163,2667176,0,2667176
1746521783474,client_11783d2,gcc,254.6,131.0,0.0,2620003,1962143,2680572,0,2680572
1746521783974,client_11783d2,gcc,253.7,128.9,0.0,2479136,2401662,2693059,0,2693059
1746521784474,client_11783d2,gcc,258.7,126.0,0.0,2580503,2431100,2762839,0,2762839
1746521784974,client_11783d2,gcc,271.7,125.8,0.0,2795510,2599385,2783289,0,2783289
1746521785474,client_11783d2,gcc,278.1,123.5,0.0,2926202,2559267,2866898,0,2866898
1746521785974,client_11783d2,gcc,278.0,120.3,0.0,2687940,2447555,2846454,0,2846454
1746521786474,client_11783d2,gcc,278.6,118.5,0.0,2500718,2776615,2825248,0,2825248
1746521786974,client_11783d2,gcc,279.4,122.0,0.0,2752828,2736518,2872250,0,2872250
1746521787474,client_11783d2,gcc,280.3,125.2,0.0,2122431,2714979,2826044,0,2826044
1746521787974,client_11783d2,gcc,284.0,129.3,0.0,2677279,2161567,2781228,0,2781228
1746521788474,client_11783d2,gcc,282.4,131.9,0.0,2063128,2572711,2714961,0,2714961
1746521788974,client_11783d2,gcc,288.6,129.5,0.0,2551889,2039291,2755901,0,2755901
1746521789474,client_11783d2,gcc,285.2,126.5,0.0,2224149,2033142,2728466,0,2728466
1746521789974,client_11783d2,gcc,279.6,123.0,0.0,2638720,2644236,2728271,0,2728271
1746521790474,client_11783d2,gcc,285.9,121.0,0.0,2272780,2493538,2676001,0,2676001
1746521790974,client_11783d2,gcc,296.5,117.3,0.0,2409981,2146069,2664751,0,2664751
1746521791474,client_11783d2,gcc,305.9,120.1,0.0,2673758,2128995,2592869,0,2592869
1746521791974,client_11783d2,gcc,302.4,115.0,0.0,2077966,1863703,2559521,0,2559521
1746521792474,client_11783d2,gcc,312.7,115.7,0.0,2161056,2103640,2527526,0,2527526
1746521792974,client_11783d2,gcc,312.4,117.4,0.0,2539329,2056104,2454638,0,2454638
1746521793474,client_11783d2,gcc,314.3,114.9,0.0,2301236,2238107,2381965,0,2381965
1746521793974,client_11783d2,gcc,313.8,117.4,0.0,2371969,2007005,2329263,0,2329263
1746521794474,client_11783d2,gcc,319.1,114.4,0.0,2063114,1686298,2344641,0,2344641
1746521794974,client_11783d2,gcc,309.6,112.1,0.0,1830580,2082745,2280779,0,2280779
1746521795474,client_11783d2,gcc,303.8,109.0,0.0,1981398,2019513,2267769,0,2267769
1746521795974,client_11783d2,gcc,297.7,107.4,0.0,2400580,1615836,2307121,0,2307121
1746521796474,client_11783d2,gcc,297.4,109.4,0.0,2033617,2255650,2256797,0,2256797
1746521796974,client_11783d2,gcc,292.4,112.3,0.0,2185457,1774796,2211630,0,2211630
1746521797474,client_11783d2,gcc,277.5,112.4,0.0,1734022,1683428,2164229,0,2164229
1746521797974,client_11783d2,gcc,266.3,104.3,0.0,1723706,2103795,2110866,0,2110866
1746521798474,client_11783d2,gcc,267.3,100.7,0.0,1830384,2033095,2082828,0,2082828
1746521798974,client_11783d2,gcc,268.9,98.3,0.0,1930036,1517661,1940837,0,1940837
1746521799474,client_11783d2,gcc,267.6,96.8,0.0,1699562,1515577,1853991,0,1853991
1746521799974,client_11783d2,gcc,268.5,95.0,0.0,1777061,1639873,1954778,0,1954778
1746521800474,client_11783d2,gcc,262.0,93.4,0.0,1964691,1848232,2042585,0,2042585
1746521800974,client_11783d2,gcc,267.0,92.5,0.0,1977807,1789238,1908211,0,1908211
1746521801474,client_11783d2,gcc,262.8,88.1,0.0,1796083,1733569,1933306,0,1933306
1746521801974,client_11783d2,gcc,265.3,88.6,0.0,1550466,1757568,1963332,0,1963332
1746521802474,client_11783d2,gcc,272.2,80.5,0.0,1967754,1728564,1939232,0,1939232
1746521802974,client_11783d2,gcc,281.6,77.7,0.0,1656632,1352732,1900214,0,1900214
1746521803474,client_11783d2,gcc,287.7,77.2,0.0,1523376,1589559,1888357,0,1888357
1746521803974,client_11783d2,gcc,290.1,71.6,0.0,1661451,1345652,1883974,0,1883974
1746521804474,client_11783d2,gcc,287.9,73.2,0.0,1499172,1562470,1831028,0,1831028
1746521804974,client_11783d2,gcc,294.0,75.4,0.0,1806714,1847391,1856304,0,1856304
1746521805474,client_11783d2,gcc,300.0,76.9,0.0,1697015,1516297,1854745,0,1854745
1746521805974,client_11783d2,gcc,301.3,74.0,0.0,1400444,1568500,1839033,0,1839033
1746521806474,client_11783d2,gcc,299.0,73.5,0.0,1750607,1571227,1875976,0,1875976
1746521806974,client_11783d2,gcc,295.3,70.3,0.0,1830584,1386707,1943265,0,1943265
1746521807474,client_11783d2,gcc,291.5,67.8,0.0,1607293,1460860,1846175,0,1846175
1746521807974,client_11783d2,gcc,293.5,72.8,0.0,1436480,1414657,1845212,0,1845212
1746521808474,client_11783d2,gcc,287.3,74.1,0.0,1399885,1689577,1852490,0,1852490
1746521808974,client_11783d2,gcc,283.0,77.6,0.0,1473272,1664217,1731624,0,1731624
1746521809474,client_11783d2,gcc,283.8,81.3,0.0,1704426,1513938,1733789,0,1733789
1746521809974,client_11783d2,gcc,285.7,78.2,0.0,1578487,1230588,1753519,0,1753519
1746521810474,client_11783d2,gcc,296.9,73.0,0.0,1726581,1447901,1790068,0,1790068
1746521810974,client_11783d2,gcc,307.4,72.7,0.0,1654343,1449348,1787744,0,1787744
1746521811474,client_11783d2,gcc,304.6,73.7,0.0,1862930,1551671,1804459,0,1804459
1746521811974,client_11783d2,gcc,304.8,69.6,0.0,1482851,1716021,1765785,0,1765785
1746521812474,client_11783d2,gcc,311.4,66.7,0.0,1877685,1252055,1746439,0,1746439
1746521812974,client_11783d2,gcc,317.1,68.9,0.0,1835397,1480668,1703866,0,1703866
1746521813474,client_11783d2,gcc,319.1,73.7,0.0,1349985,1372233,1726505,0,1726505
1746521813974,client_11783d2,gcc,319.3,71.5,0.0,1622903,1333275,1728897,0,1728897
1746521814474,client_11783d2,gcc,324.1,67.4,0.0,1577814,1263252,1663993,0,1663993
1746521814974,client_11783d2,gcc,325.4,69.3,0.0,1697223,1631513,1658653,0,1658653
1746521815474,client_11783d2,gcc,337.5,66.2,0.0,1461471,1295337,1692028,0,1692028
1746521815974,client_11783d2,gcc,340.5,66.3,0.0,1407137,1607583,1701528,0,1701528
1746521816474,client_11783d2,gcc,337.1,69.5,0.0,1366864,1642576,1731118,0,1731118
1746521816974,client_11783d2,gcc,336.2,70.0,0.0,1584323,1658139,1728621,0,1728621
1746521817474,client_11783d2,gcc,335.1,69.4,0.0,1351740,1397416,1694596,0,1694596
1746521817974,client_11783d2,gcc,337.8,68.6,0.0,1366979,1598091,1616574,0,1616574
1746521818474,client_11783d2,gcc,332.6,72.3,0.0,1293475,1161263,1552466,0,1552466
1746521818974,client_11783d2,gcc,335.1,77.2,0.0,1234463,1397686,1553901,0,1553901
1746521819474,client_11783d2,gcc,330.4,78.2,0.0004,1677324,1378249,1592886,0,1592886
1746521819974,client_11783d2,gcc,330.1,75.7,0.0,1305719,1523703,1547061,0,1547061
1746521820474,client_11783d2,gcc,330.0,74.6,0.0,1634184,1078114,1524287,0,1524287
1746521820974,client_11783d2,gcc,325.0,75.8,0.0,1540560,1179842,1533652,0,1533652
1746521821474,client_11783d2,gcc,320.5,76.0,0.0,1639603,1384861,1541596,0,1541596
1746521821974,client_11783d2,gcc,317.5,77.1,0.0002,1384611,1552553,1591501,0,1591501
1746521822474,client_11783d2,gcc,320.7,71.8,0.0,1294486,1337277,1520928,0,1520928
1746521822974,client_11783d2,gcc,325.0,74.6,0.0,1200363,1296629,1503438,0,1503438
1746521823474,client_11783d2,gcc,326.8,78.2,0.0,1325711,1387468,1508923,0,1508923
1746521823974,client_11783d2,gcc,328.2,76.9,0.0,1434496,1305783,1504164,0,1504164
1746521824474,client_11783d2,gcc,332.7,74.6,0.0,1607665,1434400,1493334,0,1493334
1746521824974,client_11783d2,gcc,334.9,76.3,0.0,1459545,1368473,1492357,0,1492357
1746521825474,client_11783d2,gcc,346.5,75.3,0.0,1496010,1275338,1492290,0,1492290
1746521825974,client_11783d2,gcc,347.4,70.8,0.0,1211965,1341397,1507315,0,1507315
1746521826474,client_11783d2,gcc,350.7,69.8,0.0,1269803,1368913,1512988,0,1512988
1746521826974,client_11783d2,gcc,350.6,71.4,0.0,1393606,1328739,1629719,0,1629719
1746521827474,client_11783d2,gcc,344.3,73.0,0.0,1252651,1388777,1627363,0,1627363
1746521827974,client_11783d2,gcc,355.1,71.2,0.0,1286906,1533832,1601042,0,1601042
1746521828474,client_11783d2,gcc,355.3,71.3,0.0,1387532,1253502,1664942,0,1664942
1746521828974,client_11783d2,gcc,353.5,70.0,0.0,1835448,1643271,1725677,0,1725677
1746521829474,client_11783d2,gcc,358.6,66.5,0.0,1871425,1629129,1737159,0,1737159
1746521829974,client_11783d2,gcc,359.3,66.3,0.0,1753645,1349685,1772157,0,1772157
1746521830474,client_11783d2,gcc,360.1,66.9,0.0,1539560,1715087,1745801,0,1745801
1746521830974,client_11783d2,gcc,355.3,63.6,0.0,1487097,1507997,1740244,0,1740244
1746521831474,client_11783d2,gcc,348.7,64.5,0.0,1567588,1736567,1754464,0,1754464
1746521831974,client_11783d2,gcc,342.0,63.7,0.0,1468502,1421674,1775168,0,1775168
1746521832474,client_11783d2,gcc,345.9,63.5,0.0,1865485,1866701,1888724,0,1888724
1746521832974,client_11783d2,gcc,341.8,62.1,0.0,1828199,1500291,1926773,0,1926773
1746521833474,client_11783d2,gcc,347.0,64.7,0.0,2039966,1375487,1914056,0,1914056
1746521833974,client_11783d2,gcc,341.4,62.9,0.0,1512191,1467828,1840943,0,1840943
1746521834474,client_11783d2,gcc,337.3,65.6,0.0,1876435,1821558,1868999,0,1868999
1746521834974,client_11783d2,gcc,347.0,66.4,0.0,1790546,1576660,1840137,0,1840137
1746521835474,client_11783d2,gcc,348.7,70.8,0.0,1845915,1353649,1829272,0,1829272
1746521835974,client_11783d2,gcc,347.8,70.5,0.0,1515614,1387461,1787638,0,1787638
1746521836474,client_11783d2,gcc,345.9,63.0,0.0,1690201,1273048,1763036,0,1763036
1746521836974,client_11783d2,gcc,348.3,63.6,0.0,1837621,1339768,1750356,0,1750356
1746521837474,client_11783d2,gcc,349.0,66.1,0.0,1452251,1345911,1688411,0,1688411
1746521837974,client_11783d2,gcc,346.1,68.8,0.0,1434536,1408597,1756754,0,1756754
1746521838474,client_11783d2,gcc,341.2,69.5,0.0,1814314,1685464,1788552,0,1788552
1746521838974,client_11783d2,gcc,340.2,69.7,0.0,1906137,1812418,1841987,0,1841987
1746521839474,client_11783d2,gcc,343.5,65.9,0.0,1855678,1673524,1847788,0,1847788
1746521839974,client_11783d2,gcc,339.6,65.4,0.0,1919625,1503493,1799372,0,1799372
1746521840474,client_11783d2,gcc,342.5,60.0,0.0,1635782,1724270,1827218,0,1827218
1746521840974,client_11783d2,gcc,342.0,58.1,0.0007,1359240,1628229,1756128,0,1756128
1746521841474,client_11783d2,gcc,335.1,59.4,0.0017,1593794,1592212,1763123,0,1763123
1746521841974,client_11783d2,gcc,339.9,56.8,0.0,1409548,1233124,1760058,0,1760058
1746521842474,client_11783d2,gcc,337.4,52.8,0.0002,1774104,1307660,1797694,0,1797694
1746521842974,client_11783d2,gcc,333.1,50.9,0.0019,1630404,1388655,1835795,0,1835795
1746521843474,client_11783d2,gcc,336.6,55.1,0.0005,1708504,1549013,1701109,0,1701109
1746521843974,client_11783d2,gcc,337.9,55.2,0.0028,1513804,1594074,1647170,0,1647170
1746521844474,client_11783d2,gcc,330.8,50.8,0.0038,1301797,1386898,1597293,0,1597293
1746521844974,client_11783d2,gcc,324.6,47.7,0.0017,1539619,1531358,1596863,0,1596863
1746521845474,client_11783d2,gcc,316.2,47.7,0.001,1512826,1073637,1496618,0,1496618
1746521845974,client_11783d2,gcc,318.8,50.5,0.001,1402551,1517421,1601780,0,1601780
1746521846474,client_11783d2,gcc,319.1,52.4,0.0024,1556132,1580648,1645232,0,1645232
1746521846974,client_11783d2,gcc,320.9,55.1,0.0007,1714723,1300440,1707031,0,1707031
1746521847474,client_11783d2,gcc,316.7,54.5,0.0019,1644047,1623952,1663133,0,1663133
1746521847974,client_11783d2,gcc,311.2,49.2,0.0009,1769549,1442490,1670338,0,1670338
1746521848474,client_11783d2,gcc,319.4,53.1,0.0026,1466800,1534821,1697627,0,1697627
1746521848974,client_11783d2,gcc,316.0,53.7,0.0041,1498573,1297723,1741863,0,1741863
1746521849474,client_11783d2,gcc,306.8,47.4,0.0045,1635259,1546997,1752540,0,1752540
1746521849974,client_11783d2,gcc,308.1,44.7,0.0045,1814301,1431200,1747196,0,1747196
1746521850474,client_11783d2,gcc,304.8,42.0,0.0036,1500438,1725506,1768093,0,1768093
1746521850974,client_11783d2,gcc,316.0,46.9,0.0028,1466284,1360344,1721710,0,1721710
1746521851474,client_11783d2,gcc,320.3,48.8,0.0018,1761456,1410432,1742263,0,1742263
1746521851974,client_11783d2,gcc,325.4,51.6,0.0023,1753573,1436161,1741697,0,1741697
1746521852474,client_11783d2,gcc,334.9,45.5,0.0008,1588541,1226238,1705094,0,1705094
1746521852974,client_11783d2,gcc,333.8,47.2,0.0003,1800647,1671678,1672092,0,1672092
1746521853474,client_11783d2,gcc,342.1,45.5,0.0018,1354223,1390611,1657416,0,1657416
1746521853974,client_11783d2,gcc,341.5,47.0,0.0018,1544180,1234982,1634046,0,1634046
1746521854474,client_11783d2,gcc,346.2,48.6,0.0012,1636812,1147762,1551051,0,1551051
1746521854974,client_11783d2,gcc,333.2,44.6,0.0024,1504564,1591946,1642811,0,1642811
1746521855474,client_11783d2,gcc,333.0,41.2,0.0018,1639854,1412858,1665090,0,1665090
