timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746619882805,client_4948966,gcc,488.1,250.0,0.0044,1311644,973329,1303761,0,1303761
1746619883305,client_4948966,gcc,486.0,250.0,0.0031,1265995,947065,1263454,0,1263454
1746619883805,client_4948966,gcc,484.4,250.0,0.0031,1212288,932022,1234287,0,1234287
1746619884305,client_4948966,gcc,477.7,250.0,0.003,1311745,864339,1230190,0,1230190
1746619884805,client_4948966,gcc,474.1,250.0,0.0008,1145409,898157,1273183,0,1273183
1746619885305,client_4948966,gcc,473.8,250.0,0.0014,959759,891141,1228532,0,1228532
1746619885805,client_4948966,gcc,473.3,250.0,0.0024,1287468,1285658,1310814,0,1310814
1746619886305,client_4948966,gcc,474.7,250.0,0.0036,1446672,1309969,1379097,0,1379097
1746619886805,client_4948966,gcc,472.8,250.0,0.0046,1413771,923657,1312689,0,1312689
1746619887305,client_4948966,gcc,475.0,250.0,0.0042,1458594,1317957,1414773,0,1414773
1746619887805,client_4948966,gcc,471.5,250.0,0.0045,1375738,1364918,1415154,0,1415154
1746619888305,client_4948966,gcc,472.6,250.0,0.0029,1228243,1321372,1424001,0,1424001
1746619888805,client_4948966,gcc,470.1,250.0,0.002,1376813,1349866,1426318,0,1426318
1746619889305,client_4948966,gcc,468.9,250.0,0.0015,1087139,1231199,1417233,0,1417233
1746619889805,client_4948966,gcc,463.8,250.0,0.0018,1240582,1036609,1364471,0,1364471
1746619890305,client_4948966,gcc,456.0,250.0,0.0003,1523004,1315008,1419845,0,1419845
1746619890805,client_4948966,gcc,453.0,250.0,0.0,1115924,1145390,1405044,0,1405044
1746619891305,client_4948966,gcc,447.2,250.0,0.0,1423167,1094535,1424589,0,1424589
1746619891805,client_4948966,gcc,445.8,250.0,0.0,1303083,1213182,1429103,0,1429103
1746619892305,client_4948966,gcc,440.6,250.0,0.0,1300239,1097205,1351315,0,1351315
1746619892805,client_4948966,gcc,450.8,250.0,0.0,1336840,1265845,1349219,0,1349219
1746619893305,client_4948966,gcc,446.3,250.0,0.0,1453566,1343613,1358207,0,1358207
1746619893805,client_4948966,gcc,441.2,250.0,0.0,1338318,1056460,1362456,0,1362456
1746619894305,client_4948966,gcc,442.6,250.0,0.0,1186959,991532,1229408,0,1229408
1746619894805,client_4948966,gcc,445.5,250.0,0.0,1322413,1166208,1278432,0,1278432
1746619895305,client_4948966,gcc,446.2,250.0,0.0,1097362,1167392,1252701,0,1252701
1746619895805,client_4948966,gcc,444.2,250.0,0.0,1123096,896271,1260282,0,1260282
1746619896305,client_4948966,gcc,439.6,250.0,0.0,1395060,962788,1373016,0,1373016
1746619896805,client_4948966,gcc,441.9,250.0,0.0,1138993,1008470,1418506,0,1418506
1746619897305,client_4948966,gcc,435.4,250.0,0.0,1281922,1161749,1427027,0,1427027
1746619897805,client_4948966,gcc,433.1,250.0,0.0,1157961,1396518,1399328,0,1399328
1746619898305,client_4948966,gcc,429.6,250.0,0.0,1468059,1354148,1507022,0,1507022
1746619898805,client_4948966,gcc,412.5,250.0,0.0,1421643,1251478,1493137,0,1493137
1746619899305,client_4948966,gcc,413.5,250.0,0.0,1460711,1169743,1450351,0,1450351
1746619899805,client_4948966,gcc,406.0,250.0,0.0,1221700,1011971,1396012,0,1396012
1746619900305,client_4948966,gcc,404.8,250.0,0.0,1161663,1388171,1446056,0,1446056
1746619900805,client_4948966,gcc,411.9,250.0,0.0,1189315,1321494,1413812,0,1413812
1746619901305,client_4948966,gcc,400.1,250.0,0.0,1312360,1430926,1462482,0,1462482
1746619901805,client_4948966,gcc,404.2,250.0,0.0,1261518,1315395,1437126,0,1437126
1746619902305,client_4948966,gcc,408.3,250.0,0.0,1156219,1180157,1509368,0,1509368
1746619902805,client_4948966,gcc,400.9,250.0,0.0,1641808,1358603,1596332,0,1596332
1746619903305,client_4948966,gcc,401.2,250.0,0.0,1361698,1534830,1595094,0,1595094
1746619903805,client_4948966,gcc,399.0,250.0,0.0,1234735,1261723,1570608,0,1570608
1746619904305,client_4948966,gcc,402.7,250.0,0.0,1373733,1197752,1563935,0,1563935
1746619904805,client_4948966,gcc,394.2,250.0,0.0,1674847,1561957,1640886,0,1640886
1746619905305,client_4948966,gcc,398.8,250.0,0.0,1476554,1165461,1594390,0,1594390
1746619905805,client_4948966,gcc,405.6,250.0,0.0,1600397,1545115,1565775,0,1565775
1746619906305,client_4948966,gcc,404.7,250.0,0.0,1308404,1468270,1565981,0,1565981
1746619906805,client_4948966,gcc,414.9,250.0,0.0,1608973,1170601,1515747,0,1515747
1746619907305,client_4948966,gcc,417.2,250.0,0.0,1340343,1256358,1576453,0,1576453
1746619907805,client_4948966,gcc,405.6,250.0,0.0,1641851,1486203,1623300,0,1623300
1746619908305,client_4948966,gcc,402.8,250.0,0.0,1532561,1514928,1546957,0,1546957
1746619908805,client_4948966,gcc,402.8,250.0,0.0,1569287,1208031,1557229,0,1557229
1746619909305,client_4948966,gcc,408.2,250.0,0.0,1447568,1179238,1506899,0,1506899
1746619909805,client_4948966,gcc,408.4,250.0,0.0,1491819,1129271,1506609,0,1506609
1746619910305,client_4948966,gcc,414.1,250.0,0.0,1263198,1575452,1576258,0,1576258
1746619910805,client_4948966,gcc,414.3,250.0,0.0,1611622,1299064,1599989,0,1599989
1746619911305,client_4948966,gcc,406.1,250.0,0.0,1332971,1121927,1550715,0,1550715
1746619911805,client_4948966,gcc,409.4,250.0,0.0,1291693,1479027,1609666,0,1609666
1746619912305,client_4948966,gcc,412.5,250.0,0.0,1643373,1098045,1545383,0,1545383
1746619912805,client_4948966,gcc,413.9,250.0,0.0,1527444,1058691,1454176,0,1454176
1746619913305,client_4948966,gcc,410.7,250.0,0.0,1639553,1197191,1522069,0,1522069
1746619913805,client_4948966,gcc,409.2,250.0,0.0,1158215,1382961,1469876,0,1469876
1746619914305,client_4948966,gcc,410.9,250.0,0.0,1299037,1430174,1542141,0,1542141
1746619914805,client_4948966,gcc,418.1,250.0,0.0,1649407,1209282,1584711,0,1584711
1746619915305,client_4948966,gcc,418.8,250.0,0.0,1626254,1329829,1604548,0,1604548
1746619915805,client_4948966,gcc,412.8,250.0,0.0,1430710,1414912,1598756,0,1598756
1746619916305,client_4948966,gcc,409.0,250.0,0.0,1324383,1246483,1666369,0,1666369
1746619916805,client_4948966,gcc,407.4,250.0,0.0,1542884,1314664,1634076,0,1634076
1746619917305,client_4948966,gcc,418.3,250.0,0.0,1799316,1338861,1745525,0,1745525
1746619917805,client_4948966,gcc,425.3,250.0,0.0,1366594,1354158,1711767,0,1711767
1746619918305,client_4948966,gcc,419.0,250.0,0.0,1685476,1626796,1764101,0,1764101
1746619918805,client_4948966,gcc,426.8,250.0,0.0,1504500,1712564,1835967,0,1835967
1746619919305,client_4948966,gcc,423.4,250.0,0.0,1714686,1521206,1841015,0,1841015
1746619919805,client_4948966,gcc,424.4,250.0,0.0,1537953,1545983,1815125,0,1815125
1746619920305,client_4948966,gcc,419.6,250.0,0.0,1730239,1231113,1755726,0,1755726
1746619920805,client_4948966,gcc,428.8,250.0,0.0,1680498,1569334,1764871,0,1764871
1746619921305,client_4948966,gcc,426.1,250.0,0.0,1701103,1307098,1785659,0,1785659
1746619921805,client_4948966,gcc,423.9,250.0,0.0,1896230,1380114,1797991,0,1797991
1746619922305,client_4948966,gcc,418.4,250.0,0.0,1853661,1424797,1792351,0,1792351
1746619922805,client_4948966,gcc,419.0,250.0,0.0,1614562,1515256,1867451,0,1867451
1746619923305,client_4948966,gcc,420.6,250.0,0.0,1718765,1575045,1880860,0,1880860
1746619923805,client_4948966,gcc,427.8,250.0,0.0,1565242,1680518,1894032,0,1894032
1746619924305,client_4948966,gcc,435.3,250.0,0.0,1754515,1724949,1930545,0,1930545
1746619924805,client_4948966,gcc,429.9,250.0,0.0,1386563,1749203,1841013,0,1841013
1746619925305,client_4948966,gcc,435.1,250.0,0.0,1837798,1614403,1754006,0,1754006
1746619925805,client_4948966,gcc,432.6,250.0,0.0,1777906,1621563,1688199,0,1688199
1746619926305,client_4948966,gcc,429.8,250.0,0.0,1327114,1329308,1671763,0,1671763
1746619926805,client_4948966,gcc,424.9,250.0,0.0,1543268,1567571,1625456,0,1625456
1746619927305,client_4948966,gcc,420.5,250.0,0.0,1471120,1584190,1630797,0,1630797
1746619927805,client_4948966,gcc,423.8,249.8,0.0,1695325,1457793,1595054,0,1595054
1746619928305,client_4948966,gcc,429.5,245.5,0.0,1416035,1303915,1606278,0,1606278
1746619928805,client_4948966,gcc,417.9,248.5,0.0,1257725,1524267,1646048,0,1646048
1746619929305,client_4948966,gcc,404.7,248.6,0.0,1451895,1542134,1614580,0,1614580
1746619929805,client_4948966,gcc,405.7,246.3,0.0,1656631,1454021,1686544,0,1686544
1746619930305,client_4948966,gcc,400.8,248.8,0.0,1389666,1677278,1747325,0,1747325
1746619930805,client_4948966,gcc,400.9,250.0,0.0,1624308,1122215,1593848,0,1593848
1746619931305,client_4948966,gcc,404.8,245.8,0.0,1287116,1222922,1595859,0,1595859
1746619931805,client_4948966,gcc,400.4,248.4,0.0,1397301,1273173,1636577,0,1636577
1746619932305,client_4948966,gcc,398.5,249.6,0.0,1499640,1446268,1656679,0,1656679
1746619932805,client_4948966,gcc,403.9,250.0,0.0,1528399,1393221,1682631,0,1682631
1746619933305,client_4948966,gcc,408.9,250.0,0.0,1536139,1481568,1604249,0,1604249
1746619933805,client_4948966,gcc,407.8,250.0,0.0,1595747,1258211,1508984,0,1508984
1746619934305,client_4948966,gcc,408.6,250.0,0.0,1322777,1073469,1470582,0,1470582
1746619934805,client_4948966,gcc,397.8,250.0,0.0,1266214,1099055,1518340,0,1518340
1746619935305,client_4948966,gcc,394.2,250.0,0.0,1165709,1122881,1468961,0,1468961
1746619935805,client_4948966,gcc,388.2,250.0,0.0,1633271,1330696,1516796,0,1516796
1746619936305,client_4948966,gcc,382.7,250.0,0.0,1474490,1392146,1567757,0,1567757
1746619936805,client_4948966,gcc,388.1,250.0,0.0,1355186,1348283,1523168,0,1523168
1746619937305,client_4948966,gcc,380.4,250.0,0.0,1552291,1189052,1508155,0,1508155
1746619937805,client_4948966,gcc,376.1,250.0,0.0,1467466,1241263,1473874,0,1473874
1746619938305,client_4948966,gcc,365.3,250.0,0.0,1397015,1137322,1411722,0,1411722
1746619938805,client_4948966,gcc,366.6,250.0,0.0,1139573,1029656,1465561,0,1465561
1746619939305,client_4948966,gcc,363.3,250.0,0.0,1288124,1064647,1399275,0,1399275
1746619939805,client_4948966,gcc,356.7,250.0,0.0,1167479,1389998,1418819,0,1418819
1746619940305,client_4948966,gcc,359.9,250.0,0.0,1307702,1105503,1498647,0,1498647
1746619940805,client_4948966,gcc,361.6,250.0,0.0,1165213,1247237,1484246,0,1484246
1746619941305,client_4948966,gcc,356.2,247.8,0.0,1363166,1035509,1450157,0,1450157
1746619941805,client_4948966,gcc,357.4,245.8,0.0,1417165,1281106,1505697,0,1505697
1746619942305,client_4948966,gcc,365.0,249.8,0.0,1593512,1361993,1582900,0,1582900
1746619942805,client_4948966,gcc,372.0,245.5,0.0,1558110,1252224,1574586,0,1574586
1746619943305,client_4948966,gcc,368.8,244.7,0.0,1509134,1384543,1623802,0,1623802
1746619943805,client_4948966,gcc,363.9,243.5,0.0,1499215,1593509,1612711,0,1612711
1746619944305,client_4948966,gcc,366.8,243.9,0.0,1434954,1374151,1596402,0,1596402
1746619944805,client_4948966,gcc,370.7,239.3,0.0,1499756,1344266,1607750,0,1607750
1746619945305,client_4948966,gcc,372.2,234.8,0.0,1768850,1409986,1686115,0,1686115
1746619945805,client_4948966,gcc,370.1,237.0,0.0,1565078,1657467,1695868,0,1695868
1746619946305,client_4948966,gcc,374.4,239.7,0.0,1594790,1578011,1661784,0,1661784
1746619946805,client_4948966,gcc,367.8,238.4,0.0,1702612,1441298,1669655,0,1669655
1746619947305,client_4948966,gcc,366.2,242.3,0.0,1596007,1427718,1718485,0,1718485
1746619947805,client_4948966,gcc,362.8,241.8,0.0,1379677,1638246,1696519,0,1696519
1746619948305,client_4948966,gcc,368.0,240.7,0.0,1319247,1478615,1718775,0,1718775
1746619948805,client_4948966,gcc,362.7,241.4,0.0,1542836,1399589,1736746,0,1736746
1746619949305,client_4948966,gcc,368.6,244.6,0.0,1842640,1286049,1711919,0,1711919
1746619949805,client_4948966,gcc,372.2,241.3,0.0,1347364,1705727,1722830,0,1722830
1746619950305,client_4948966,gcc,370.7,240.1,0.0,1778651,1481858,1797984,0,1797984
1746619950805,client_4948966,gcc,377.4,236.7,0.0,1614864,1295863,1760753,0,1760753
1746619951305,client_4948966,gcc,373.2,237.8,0.0,1610019,1620754,1699701,0,1699701
1746619951805,client_4948966,gcc,371.7,237.9,0.0,1282708,1220141,1701210,0,1701210
1746619952305,client_4948966,gcc,371.7,234.4,0.0,1304135,1335559,1646778,0,1646778
1746619952805,client_4948966,gcc,370.6,233.4,0.0,1542738,1391564,1639035,0,1639035
1746619953305,client_4948966,gcc,375.7,228.8,0.0,1527581,1391840,1684466,0,1684466
1746619953805,client_4948966,gcc,375.7,229.7,0.0,1534260,1597297,1691176,0,1691176
1746619954305,client_4948966,gcc,373.4,230.0,0.0,1707792,1212900,1634231,0,1634231
1746619954805,client_4948966,gcc,377.3,233.7,0.0,1740057,1339039,1650230,0,1650230
1746619955305,client_4948966,gcc,382.0,239.1,0.0,1814142,1308859,1692228,0,1692228
1746619955805,client_4948966,gcc,385.3,236.2,0.0,1835670,1512363,1733310,0,1733310
1746619956305,client_4948966,gcc,379.2,233.9,0.0,1940078,1646722,1800503,0,1800503
1746619956805,client_4948966,gcc,376.6,236.6,0.0,1682172,1416679,1740634,0,1740634
1746619957305,client_4948966,gcc,377.7,234.4,0.0,1707217,1707137,1716306,0,1716306
1746619957805,client_4948966,gcc,389.9,230.1,0.0,1840530,1584380,1767684,0,1767684
1746619958305,client_4948966,gcc,387.9,234.4,0.0,1332021,1661811,1765448,0,1765448
1746619958805,client_4948966,gcc,388.7,237.3,0.0,1376099,1246166,1766347,0,1766347
1746619959305,client_4948966,gcc,386.4,234.8,0.0,1840599,1650487,1721317,0,1721317
1746619959805,client_4948966,gcc,380.2,240.0,0.0,1377510,1648727,1750451,0,1750451
1746619960305,client_4948966,gcc,374.9,239.0,0.0,1305041,1408657,1707180,0,1707180
1746619960805,client_4948966,gcc,376.1,240.4,0.0,1759819,1298813,1750643,0,1750643
1746619961305,client_4948966,gcc,375.1,243.3,0.0,1903946,1418192,1779920,0,1779920
1746619961805,client_4948966,gcc,372.9,234.9,0.0,1501216,1517508,1839570,0,1839570
1746619962305,client_4948966,gcc,365.3,233.0,0.0,1468903,1656410,1839778,0,1839778
1746619962805,client_4948966,gcc,368.3,230.3,0.0,1504155,1511774,1778640,0,1778640
1746619963305,client_4948966,gcc,372.8,227.5,0.0,1587941,1422748,1862517,0,1862517
1746619963805,client_4948966,gcc,368.8,228.8,0.0,1490538,1321640,1869138,0,1869138
1746619964305,client_4948966,gcc,360.9,222.8,0.0,1818335,1437710,2006639,0,2006639
1746619964805,client_4948966,gcc,359.1,222.7,0.0,1485928,1784260,1938029,0,1938029
1746619965305,client_4948966,gcc,353.0,221.4,0.0,1593911,1366032,1898706,0,1898706
1746619965805,client_4948966,gcc,353.6,226.4,0.0,1906470,1861395,1886931,0,1886931
1746619966305,client_4948966,gcc,354.4,222.6,0.0,1995587,1757572,1867192,0,1867192
1746619966805,client_4948966,gcc,357.3,223.4,0.0,1425788,1556968,1814282,0,1814282
1746619967305,client_4948966,gcc,354.6,225.2,0.0,1791567,1365916,1844232,0,1844232
1746619967805,client_4948966,gcc,346.9,222.8,0.0,1501970,1545370,1848646,0,1848646
1746619968305,client_4948966,gcc,349.9,224.4,0.0,1551079,1685617,1811214,0,1811214
1746619968805,client_4948966,gcc,354.8,224.4,0.0,1404035,1458438,1825397,0,1825397
1746619969305,client_4948966,gcc,358.0,225.2,0.0,1728088,1653884,1772568,0,1772568
1746619969805,client_4948966,gcc,361.3,223.7,0.0,1426648,1292254,1735343,0,1735343
1746619970305,client_4948966,gcc,364.5,226.3,0.0,1777123,1721743,1748389,0,1748389
1746619970805,client_4948966,gcc,364.2,228.1,0.0,1796072,1439692,1744011,0,1744011
1746619971305,client_4948966,gcc,373.5,227.7,0.0,1335718,1411501,1726137,0,1726137
1746619971805,client_4948966,gcc,378.8,227.9,0.0,1375527,1662452,1800795,0,1800795
1746619972305,client_4948966,gcc,378.7,227.7,0.0,1502691,1249858,1779633,0,1779633
1746619972805,client_4948966,gcc,376.2,224.3,0.0,1401370,1379285,1812799,0,1812799
1746619973305,client_4948966,gcc,381.9,227.0,0.0,1654181,1411359,1792992,0,1792992
1746619973805,client_4948966,gcc,381.4,226.8,0.0,1444799,1603675,1802534,0,1802534
1746619974305,client_4948966,gcc,383.7,227.6,0.0,1439411,1391799,1839660,0,1839660
1746619974805,client_4948966,gcc,381.3,228.0,0.0,1434277,1586888,1724673,0,1724673
1746619975305,client_4948966,gcc,372.6,226.7,0.0,1359772,1391018,1751261,0,1751261
1746619975805,client_4948966,gcc,375.7,229.0,0.0,1750553,1501162,1818272,0,1818272
1746619976305,client_4948966,gcc,375.6,233.0,0.0,1846204,1853828,1896697,0,1896697
1746619976805,client_4948966,gcc,373.2,233.1,0.0,1977392,1764661,1897412,0,1897412
1746619977305,client_4948966,gcc,373.7,230.9,0.0,1640554,1568363,1877544,0,1877544
1746619977805,client_4948966,gcc,375.7,231.4,0.0,1816329,1406827,1839198,0,1839198
1746619978305,client_4948966,gcc,383.4,231.9,0.0,1738975,1487893,1801217,0,1801217
1746619978805,client_4948966,gcc,380.9,230.1,0.0,1622455,1673256,1708440,0,1708440
1746619979305,client_4948966,gcc,383.7,228.3,0.0,1415943,1580541,1711418,0,1711418
1746619979805,client_4948966,gcc,381.0,224.1,0.0,1409153,1375606,1658088,0,1658088
1746619980305,client_4948966,gcc,378.4,227.0,0.0,1367152,1604924,1626344,0,1626344
1746619980805,client_4948966,gcc,382.8,223.7,0.0,1360755,1621996,1630762,0,1630762
1746619981305,client_4948966,gcc,386.9,223.3,0.0,1689468,1188945,1579851,0,1579851
1746619981805,client_4948966,gcc,384.4,222.4,0.0,1474806,1547157,1581068,0,1581068
1746619982305,client_4948966,gcc,388.1,216.0,0.0,1677335,1523892,1598716,0,1598716
1746619982805,client_4948966,gcc,389.4,214.3,0.0,1665376,1387109,1638099,0,1638099
1746619983305,client_4948966,gcc,390.5,211.4,0.0,1220712,1595578,1626167,0,1626167
1746619983805,client_4948966,gcc,391.8,211.5,0.0,1654824,1552423,1640084,0,1640084
1746619984305,client_4948966,gcc,391.4,214.5,0.0,1193594,1410339,1589307,0,1589307
1746619984805,client_4948966,gcc,385.2,215.0,0.0,1268962,1209047,1557838,0,1557838
1746619985305,client_4948966,gcc,383.6,217.6,0.0,1195611,1153453,1449017,0,1449017
1746619985805,client_4948966,gcc,387.6,217.5,0.0,1134001,1392929,1469873,0,1469873
1746619986305,client_4948966,gcc,380.8,220.9,0.0,1570856,1273356,1465579,0,1465579
1746619986805,client_4948966,gcc,374.7,214.9,0.0,1386433,1129795,1423068,0,1423068
1746619987305,client_4948966,gcc,369.6,217.3,0.0,1505303,980491,1395720,0,1395720
1746619987805,client_4948966,gcc,363.4,217.0,0.0,1132982,1159564,1418271,0,1418271
1746619988305,client_4948966,gcc,367.0,217.0,0.0,1511668,1386495,1405764,0,1405764
1746619988805,client_4948966,gcc,367.9,217.9,0.0,1258982,1213082,1369441,0,1369441
1746619989305,client_4948966,gcc,366.4,219.9,0.0,1268995,1279669,1350307,0,1350307
1746619989805,client_4948966,gcc,363.9,223.8,0.0,1146405,1342204,1400988,0,1400988
1746619990305,client_4948966,gcc,364.3,222.0,0.0,1332962,1431587,1432723,0,1432723
1746619990805,client_4948966,gcc,363.1,225.1,0.0,1182630,1349338,1440640,0,1440640
1746619991305,client_4948966,gcc,367.0,229.0,0.0,1479449,1134611,1396906,0,1396906
1746619991805,client_4948966,gcc,368.7,232.8,0.0,1090227,1307874,1422202,0,1422202
1746619992305,client_4948966,gcc,373.2,235.6,0.0,1062780,1176889,1347290,0,1347290
1746619992805,client_4948966,gcc,372.2,230.6,0.0,1277176,1198203,1322864,0,1322864
1746619993305,client_4948966,gcc,368.7,227.1,0.0,1388357,1221480,1325566,0,1325566
1746619993805,client_4948966,gcc,360.1,223.7,0.0,1195007,1316195,1387287,0,1387287
1746619994305,client_4948966,gcc,369.0,224.8,0.0,1265340,1160374,1326404,0,1326404
1746619994805,client_4948966,gcc,371.7,226.8,0.0,1225547,1035880,1249326,0,1249326
1746619995305,client_4948966,gcc,368.0,227.4,0.0,1136143,1086517,1224686,0,1224686
1746619995805,client_4948966,gcc,366.8,227.5,0.0,1099686,1257999,1277195,0,1277195
1746619996305,client_4948966,gcc,358.5,228.6,0.0,1205760,1196559,1286510,0,1286510
1746619996805,client_4948966,gcc,353.1,225.4,0.0,1209211,915861,1304811,0,1304811
1746619997305,client_4948966,gcc,357.0,229.2,0.0,1363218,1205075,1303821,0,1303821
1746619997805,client_4948966,gcc,351.4,230.8,0.0,1251128,947792,1280660,0,1280660
1746619998305,client_4948966,gcc,349.0,233.1,0.0,1327580,1169955,1261070,0,1261070
1746619998805,client_4948966,gcc,348.2,234.6,0.0,1351350,1009191,1313182,0,1313182
1746619999305,client_4948966,gcc,355.5,231.4,0.0,1118921,984412,1345955,0,1345955
1746619999805,client_4948966,gcc,351.9,232.9,0.0,1034853,956785,1309062,0,1309062
1746620000305,client_4948966,gcc,340.5,231.1,0.0,1122199,1220305,1305364,0,1305364
1746620000805,client_4948966,gcc,340.9,231.3,0.0,1156934,1111609,1323977,0,1323977
1746620001305,client_4948966,gcc,341.7,232.0,0.0,1257555,896340,1263143,0,1263143
1746620001805,client_4948966,gcc,351.2,235.7,0.0,939267,996377,1228022,0,1228022
1746620002305,client_4948966,gcc,355.3,238.6,0.0,1297336,1061652,1248312,0,1248312
1746620002805,client_4948966,gcc,348.3,238.2,0.0,1360297,983355,1301163,0,1301163
1746620003305,client_4948966,gcc,355.5,240.9,0.0,1145615,1071939,1312260,0,1312260
1746620003805,client_4948966,gcc,354.3,247.0,0.0,1042821,1129789,1278830,0,1278830
1746620004305,client_4948966,gcc,358.2,245.8,0.0,933684,1017220,1163308,0,1163308
1746620004805,client_4948966,gcc,357.1,245.9,0.0003,1021472,832096,1114167,0,1114167
1746620005305,client_4948966,gcc,362.5,246.0,0.0002,956711,1011793,1122901,0,1122901
1746620005805,client_4948966,gcc,362.3,245.6,0.0,910720,734298,1036201,0,1036201
1746620006305,client_4948966,gcc,357.9,246.8,0.0,988393,742198,1015155,0,1015155
1746620006805,client_4948966,gcc,351.3,249.5,0.0,982829,754388,1004810,0,1004810
1746620007305,client_4948966,gcc,352.3,240.4,0.0,730327,674290,946199,0,946199
1746620007805,client_4948966,gcc,349.2,235.2,0.0,749092,730675,881229,0,881229
1746620008305,client_4948966,gcc,344.3,238.5,0.0005,693197,700521,893339,0,893339
1746620008805,client_4948966,gcc,344.1,237.0,0.0001,682521,693618,904306,0,904306
1746620009305,client_4948966,gcc,345.2,235.0,0.0,845561,660425,879850,0,879850
1746620009805,client_4948966,gcc,347.1,231.2,0.0,781103,792750,838042,0,838042
1746620010305,client_4948966,gcc,346.4,230.1,0.0,786954,707297,832913,0,832913
1746620010805,client_4948966,gcc,352.8,226.6,0.0,789506,678465,925885,0,925885
1746620011305,client_4948966,gcc,359.0,224.8,0.0001,708374,645951,878307,0,878307
1746620011805,client_4948966,gcc,356.8,227.1,0.0,681419,591039,836252,0,836252
1746620012305,client_4948966,gcc,363.2,227.2,0.0,678147,785958,903724,0,903724
1746620012805,client_4948966,gcc,361.9,225.7,0.0,941700,952130,962459,0,962459
1746620013305,client_4948966,gcc,365.9,225.0,0.0,792851,723961,994936,0,994936
1746620013805,client_4948966,gcc,369.6,231.0,0.0,865702,766591,1030088,0,1030088
1746620014305,client_4948966,gcc,362.9,233.0,0.0,915290,756137,944285,0,944285
1746620014805,client_4948966,gcc,368.1,231.9,0.0,814780,881185,919654,0,919654
1746620015305,client_4948966,gcc,367.3,229.6,0.0,933547,655548,936263,0,936263
1746620015805,client_4948966,gcc,366.6,224.5,0.0,787244,736943,1006569,0,1006569
1746620016305,client_4948966,gcc,366.1,221.3,0.0,816879,800572,984436,0,984436
1746620016805,client_4948966,gcc,363.8,222.0,0.0,934582,872008,915282,0,915282
1746620017305,client_4948966,gcc,364.3,224.5,0.0,981090,837672,960107,0,960107
1746620017805,client_4948966,gcc,363.4,219.9,0.0,835315,683864,911511,0,911511
1746620018305,client_4948966,gcc,367.4,223.4,0.0,991970,716732,926396,0,926396
1746620018805,client_4948966,gcc,365.6,227.5,0.0,788333,679464,938017,0,938017
1746620019305,client_4948966,gcc,368.3,232.7,0.0,683181,661273,897902,0,897902
1746620019805,client_4948966,gcc,372.9,227.6,0.0,829143,685715,891019,0,891019
1746620020305,client_4948966,gcc,379.9,224.4,0.0,936234,810677,943466,0,943466
1746620020805,client_4948966,gcc,381.6,221.7,0.0,895614,832164,994920,0,994920
1746620021305,client_4948966,gcc,374.2,222.0,0.0,1052970,1011441,1067213,0,1067213
1746620021805,client_4948966,gcc,377.1,226.0,0.0,950979,884374,1093866,0,1093866
1746620022305,client_4948966,gcc,374.0,222.5,0.0,933054,1028046,1129990,0,1129990
1746620022805,client_4948966,gcc,381.3,223.9,0.0,1168047,913059,1171415,0,1171415
1746620023305,client_4948966,gcc,376.7,219.3,0.0,1043981,1185509,1199503,0,1199503
1746620023805,client_4948966,gcc,376.3,215.5,0.0,979957,852536,1187802,0,1187802
1746620024305,client_4948966,gcc,374.7,222.7,0.0,847815,782643,1089238,0,1089238
1746620024805,client_4948966,gcc,375.2,218.8,0.0,846045,879838,967046,0,967046
1746620025305,client_4948966,gcc,376.4,224.5,0.0,1119305,862130,1062928,0,1062928
1746620025805,client_4948966,gcc,373.3,219.4,0.0,883419,857432,954424,0,954424
1746620026305,client_4948966,gcc,378.8,217.8,0.0,1034207,811858,1004326,0,1004326
1746620026805,client_4948966,gcc,379.0,218.9,0.0,858354,850318,971728,0,971728
1746620027305,client_4948966,gcc,385.9,224.2,0.0,821336,865909,936499,0,936499
1746620027805,client_4948966,gcc,383.4,227.8,0.0,961374,794066,956741,0,956741
1746620028305,client_4948966,gcc,381.0,230.9,0.0,1070571,792400,1073825,0,1073825
1746620028805,client_4948966,gcc,373.9,231.6,0.0,1092984,870837,1124349,0,1124349
1746620029305,client_4948966,gcc,372.5,234.3,0.0,1102679,1096258,1121822,0,1121822
1746620029805,client_4948966,gcc,371.7,236.4,0.0,954621,1100837,1107884,0,1107884
1746620030305,client_4948966,gcc,365.2,235.4,0.0,1029248,1018936,1056822,0,1056822
1746620030805,client_4948966,gcc,358.1,239.4,0.0,912490,793192,1011231,0,1011231
1746620031305,client_4948966,gcc,359.6,244.6,0.0,957297,1019056,1060842,0,1060842
1746620031805,client_4948966,gcc,358.3,247.2,0.0,965582,839124,1051112,0,1051112
1746620032305,client_4948966,gcc,357.7,248.4,0.0,894318,868973,1068276,0,1068276
1746620032805,client_4948966,gcc,353.2,245.9,0.0,828899,970851,1030794,0,1030794
1746620033305,client_4948966,gcc,356.3,243.7,0.0,1052111,963468,1081720,0,1081720
1746620033805,client_4948966,gcc,358.0,248.2,0.0,1072955,884082,1079140,0,1079140
1746620034305,client_4948966,gcc,356.5,250.0,0.0,1102962,936062,1085645,0,1085645
1746620034805,client_4948966,gcc,354.9,250.0,0.0,981012,943924,1095544,0,1095544
1746620035305,client_4948966,gcc,348.0,250.0,0.0,868496,792526,1130413,0,1130413
