timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746579881344,client_305d6e8,rl,425.5,34.7,0.0196,672858,548378,731880,724053,724053
1746579881844,client_305d6e8,rl,392.0,33.6,0.0218,698046,565373,722217,729750,722217
1746579882344,client_305d6e8,rl,432.6,34.6,0.0194,753536,585142,770608,735160,735160
1746579882844,client_305d6e8,rl,384.9,34.3,0.0216,777047,566547,793634,732175,732175
1746579883344,client_305d6e8,rl,419.5,33.7,0.0218,799785,581214,840977,742972,742972
1746579883844,client_305d6e8,rl,421.7,34.1,0.0188,819609,607756,805282,764935,764935
1746579884344,client_305d6e8,rl,415.4,34.5,0.0227,786419,624152,761995,778272,761995
1746579884844,client_305d6e8,rl,396.1,34.3,0.0205,823583,662540,867522,807481,807481
1746579885344,client_305d6e8,rl,411.9,34.1,0.0218,795429,657639,931224,821100,821100
1746579885844,client_305d6e8,rl,426.4,34.9,0.0195,849202,792697,963836,823087,823087
1746579886344,client_305d6e8,rl,425.3,33.7,0.0195,722776,806883,860366,841396,841396
1746579886844,client_305d6e8,rl,416.7,36.0,0.0209,787897,668957,860966,856688,856688
1746579887344,client_305d6e8,rl,410.7,32.9,0.0198,749327,770356,914643,867919,867919
1746579887844,client_305d6e8,rl,401.9,35.5,0.0177,848103,712518,924680,887326,887326
1746579888344,client_305d6e8,rl,404.8,33.5,0.0195,854798,729857,1017875,899064,899064
1746579888844,client_305d6e8,rl,393.4,34.5,0.0163,871668,890809,922777,914606,914606
1746579889344,client_305d6e8,rl,444.6,37.9,0.0162,969917,845255,953795,922372,922372
1746579889844,client_305d6e8,rl,442.8,35.1,0.0183,912199,730931,978658,923760,923760
1746579890344,client_305d6e8,rl,410.6,34.8,0.0139,929879,847388,1067120,934938,934938
1746579890844,client_305d6e8,rl,463.8,38.0,0.0161,983182,772089,1056369,943557,943557
1746579891344,client_305d6e8,rl,427.1,35.9,0.016,852143,853560,1070461,953395,953395
1746579891844,client_305d6e8,rl,434.4,35.1,0.0159,999335,834477,1094377,958725,958725
1746579892344,client_305d6e8,rl,432.4,37.5,0.0157,864166,831644,1096994,958509,958509
1746579892844,client_305d6e8,rl,459.1,36.9,0.0149,971769,769593,1105383,975733,975733
1746579893344,client_305d6e8,rl,460.7,38.3,0.0149,1011312,773105,1042508,1001833,1001833
1746579893844,client_305d6e8,rl,442.6,37.8,0.0156,1033453,768444,1121876,1019705,1019705
1746579894344,client_305d6e8,rl,450.8,35.5,0.016,1056167,993467,1143471,1019225,1019225
1746579894844,client_305d6e8,rl,438.2,37.0,0.0143,1021812,849948,1171759,1041435,1041435
1746579895344,client_305d6e8,rl,425.9,35.5,0.0164,960403,850900,1219552,1058389,1058389
1746579895844,client_305d6e8,rl,421.4,36.7,0.0156,1123733,847754,1207652,1077362,1077362
1746579896344,client_305d6e8,rl,462.3,36.6,0.0132,1053248,1059847,1298447,1087868,1087868
1746579896844,client_305d6e8,rl,425.5,36.5,0.0136,931992,917632,1250398,1091801,1091801
1746579897344,client_305d6e8,rl,457.3,37.8,0.0159,1175237,973836,1275998,1121812,1121812
1746579897844,client_305d6e8,rl,475.7,35.1,0.0162,1192068,912917,1233498,1139672,1139672
1746579898344,client_305d6e8,rl,433.4,33.4,0.0158,1134454,923106,1302770,1148916,1148916
1746579898844,client_305d6e8,rl,460.2,34.9,0.0133,1134284,940118,1300838,1148426,1148426
1746579899344,client_305d6e8,rl,445.3,34.5,0.0142,1045643,1110437,1300408,1159807,1159807
1746579899844,client_305d6e8,rl,411.6,37.7,0.0151,1234751,934533,1281822,1179121,1179121
1746579900344,client_305d6e8,rl,467.0,36.3,0.0147,1220378,1160910,1234602,1190578,1190578
1746579900844,client_305d6e8,rl,406.4,34.1,0.0137,1034423,938811,1303460,1198679,1198679
1746579901344,client_305d6e8,rl,475.0,37.8,0.0131,1190302,1015882,1311915,1208131,1208131
1746579901844,client_305d6e8,rl,482.1,37.2,0.0145,1174161,997106,1196511,1232668,1196511
1746579902344,client_305d6e8,rl,460.8,38.1,0.0129,1176024,944357,1146695,1235480,1146695
1746579902844,client_305d6e8,rl,479.1,35.2,0.0131,1184956,1132142,1205323,1243452,1205323
1746579903344,client_305d6e8,rl,480.5,33.4,0.0142,1222759,1052431,1288320,1238950,1238950
1746579903844,client_305d6e8,rl,507.6,34.8,0.01,1372082,982377,1278427,1248387,1248387
1746579904344,client_305d6e8,rl,486.5,33.7,0.0126,1226436,1082783,1332156,1262970,1262970
1746579904844,client_305d6e8,rl,490.5,33.5,0.0124,1082040,1070830,1283903,1266938,1266938
1746579905344,client_305d6e8,rl,467.2,33.5,0.0126,1396682,1226049,1390113,1287497,1287497
1746579905844,client_305d6e8,rl,462.1,36.9,0.0123,1426087,1144367,1439473,1304717,1304717
1746579906344,client_305d6e8,rl,461.7,36.2,0.0097,1372844,992992,1427017,1313689,1313689
1746579906844,client_305d6e8,rl,431.6,35.9,0.009,1386942,1189530,1371392,1311543,1311543
1746579907344,client_305d6e8,rl,451.0,37.5,0.0097,1411656,1149088,1452873,1313659,1313659
1746579907844,client_305d6e8,rl,501.0,38.3,0.0094,1396673,1167837,1350690,1301924,1301924
1746579908344,client_305d6e8,rl,484.0,35.7,0.0104,1141256,1105173,1414330,1301280,1301280
1746579908844,client_305d6e8,rl,483.7,34.9,0.0103,1112540,1204741,1502814,1294425,1294425
1746579909344,client_305d6e8,rl,452.3,34.6,0.0106,1149587,1097517,1414585,1287719,1287719
1746579909844,client_305d6e8,rl,495.0,37.2,0.0112,1315315,1169520,1373049,1274570,1274570
1746579910344,client_305d6e8,rl,431.6,34.0,0.0123,1217298,938370,1357069,1250695,1250695
1746579910844,client_305d6e8,rl,445.8,37.8,0.0123,1228054,1111056,1334913,1258519,1258519
1746579911344,client_305d6e8,rl,475.0,36.7,0.0133,1221374,991551,1325609,1247832,1247832
1746579911844,client_305d6e8,rl,500.8,37.8,0.0125,1325663,1146425,1239232,1226958,1226958
1746579912344,client_305d6e8,rl,498.8,33.3,0.0134,1073524,988777,1239878,1190879,1190879
1746579912844,client_305d6e8,rl,465.5,35.5,0.0132,1059490,931764,1334014,1154475,1154475
1746579913344,client_305d6e8,rl,496.6,33.2,0.0103,1097910,1068103,1295117,1114593,1114593
1746579913844,client_305d6e8,rl,458.2,37.5,0.0114,1073227,941121,1184893,1096645,1096645
1746579914344,client_305d6e8,rl,431.5,38.5,0.0118,1125300,816199,1239156,1084112,1084112
1746579914844,client_305d6e8,rl,457.4,35.0,0.012,988459,836525,1156897,1064741,1064741
1746579915344,client_305d6e8,rl,477.0,36.1,0.01,1146640,869301,1086434,1042863,1042863
1746579915844,client_305d6e8,rl,480.1,36.5,0.0096,1044578,865042,1047730,1011277,1011277
1746579916344,client_305d6e8,rl,501.3,34.2,0.01,1082694,937923,1007816,984286,984286
1746579916844,client_305d6e8,rl,435.1,35.8,0.0098,862750,858236,1006721,947004,947004
1746579917344,client_305d6e8,rl,494.2,33.9,0.0105,831611,751466,1027154,920303,920303
1746579917844,client_305d6e8,rl,482.7,37.6,0.0099,836334,807150,1129554,896473,896473
1746579918344,client_305d6e8,rl,476.3,37.4,0.0097,907818,719737,1054258,851790,851790
1746579918844,client_305d6e8,rl,464.3,37.6,0.0101,717997,751729,979710,826027,826027
1746579919344,client_305d6e8,rl,430.0,35.9,0.0097,752467,633079,815549,815295,815295
1746579919844,client_305d6e8,rl,473.0,34.5,0.0103,726977,758619,833792,799887,799887
1746579920344,client_305d6e8,rl,410.8,34.9,0.0113,629520,644542,692848,781575,692848
1746579920844,client_305d6e8,rl,411.9,37.9,0.0118,669061,695371,723545,769115,723545
1746579921344,client_305d6e8,rl,482.2,35.5,0.0118,742789,664589,704464,743272,704464
1746579921844,client_305d6e8,rl,454.2,35.9,0.0105,694942,546538,768401,718248,718248
1746579922344,client_305d6e8,rl,424.8,35.6,0.0109,685607,566819,799858,686589,686589
1746579922844,client_305d6e8,rl,407.6,34.5,0.0124,722700,636829,786558,671660,671660
1746579923344,client_305d6e8,rl,411.8,35.0,0.0118,560246,528550,736376,654909,654909
1746579923844,client_305d6e8,rl,448.6,33.5,0.0104,654905,532821,728272,638693,638693
1746579924344,client_305d6e8,rl,441.5,39.2,0.0119,601905,568509,666033,622184,622184
1746579924844,client_305d6e8,rl,431.6,35.7,0.0109,543657,453154,591893,601632,591893
1746579925344,client_305d6e8,rl,442.9,33.7,0.0126,626095,542726,589996,593989,589996
1746579925844,client_305d6e8,rl,434.5,33.5,0.0132,603536,489367,580206,586624,580206
1746579926344,client_305d6e8,rl,493.5,38.2,0.0118,537056,458778,599649,567773,567773
1746579926844,client_305d6e8,rl,483.1,33.6,0.0119,568891,517213,599009,538149,538149
1746579927344,client_305d6e8,rl,485.5,34.1,0.0127,529801,433615,553546,514699,514699
1746579927844,client_305d6e8,rl,455.5,35.7,0.0134,471377,451915,564490,490276,490276
1746579928344,client_305d6e8,rl,428.6,36.4,0.0132,469819,453813,502036,468918,468918
1746579928844,client_305d6e8,rl,463.0,34.8,0.0122,437300,365811,567668,454420,454420
1746579929344,client_305d6e8,rl,452.8,33.9,0.0135,468047,333387,589197,438025,438025
1746579929844,client_305d6e8,rl,429.1,35.2,0.0138,390356,402017,531434,425446,425446
1746579930344,client_305d6e8,rl,447.2,33.7,0.0152,420912,356677,408607,414028,408607
1746579930844,client_305d6e8,rl,470.6,37.6,0.0163,285299,285646,326035,409942,326035
1746579931344,client_305d6e8,rl,413.5,39.8,0.0156,352178,287504,335281,403856,335281
1746579931844,client_305d6e8,rl,445.2,35.1,0.0138,290387,332064,341438,406333,341438
1746579932344,client_305d6e8,rl,412.4,33.5,0.0155,291729,235263,306314,409620,306314
1746579932844,client_305d6e8,rl,402.0,34.3,0.0132,382122,360615,378774,407608,378774
1746579933344,client_305d6e8,rl,457.5,37.6,0.0144,376772,335140,396101,405785,396101
1746579933844,client_305d6e8,rl,466.2,37.0,0.0151,404338,346572,420940,407447,407447
1746579934344,client_305d6e8,rl,426.9,41.6,0.0162,376721,361518,506765,419932,419932
1746579934844,client_305d6e8,rl,440.3,40.5,0.0172,458281,396919,546232,434642,434642
1746579935344,client_305d6e8,rl,422.3,37.7,0.0165,490319,413599,604064,448852,448852
1746579935844,client_305d6e8,rl,441.4,35.7,0.0152,399469,370914,524980,461243,461243
1746579936344,client_305d6e8,rl,466.0,36.1,0.014,437916,417823,528692,476488,476488
1746579936844,client_305d6e8,rl,464.2,43.7,0.0148,494855,433784,533050,488432,488432
1746579937344,client_305d6e8,rl,441.9,42.4,0.0129,446748,457654,551951,495691,495691
1746579937844,client_305d6e8,rl,413.7,42.6,0.0152,481280,391579,560866,504831,504831
1746579938344,client_305d6e8,rl,429.0,44.9,0.0153,528396,426917,570269,513033,513033
1746579938844,client_305d6e8,rl,470.7,38.7,0.0142,495002,413362,592162,524491,524491
1746579939344,client_305d6e8,rl,419.7,38.8,0.0147,530574,444379,561973,530443,530443
1746579939844,client_305d6e8,rl,432.4,38.8,0.0142,538065,416422,539728,532799,532799
1746579940344,client_305d6e8,rl,485.0,42.0,0.0149,529986,500776,542485,539383,539383
1746579940844,client_305d6e8,rl,478.6,46.6,0.0139,525116,444316,570035,548062,548062
1746579941344,client_305d6e8,rl,434.4,48.9,0.014,545463,421750,539071,556892,539071
1746579941844,client_305d6e8,rl,424.7,47.2,0.0138,479100,463407,601220,557601,557601
1746579942344,client_305d6e8,rl,446.0,52.2,0.011,528370,529956,623193,565229,565229
1746579942844,client_305d6e8,rl,472.6,45.7,0.0136,502568,431672,578572,570423,570423
1746579943344,client_305d6e8,rl,417.0,47.4,0.011,585773,478578,548386,572048,548386
1746579943844,client_305d6e8,rl,468.8,47.7,0.0132,563284,515687,593954,572005,572005
1746579944344,client_305d6e8,rl,457.1,47.1,0.0121,624103,509118,634773,581288,581288
1746579944844,client_305d6e8,rl,499.4,47.5,0.0129,534726,495312,684844,585384,585384
1746579945344,client_305d6e8,rl,455.5,45.9,0.0122,618574,501816,672978,587279,587279
1746579945844,client_305d6e8,rl,467.6,48.8,0.0151,591901,514163,673597,583318,583318
1746579946344,client_305d6e8,rl,490.7,45.2,0.0145,495744,445527,611775,577887,577887
1746579946844,client_305d6e8,rl,471.6,51.2,0.016,571360,473827,585350,574577,574577
1746579947344,client_305d6e8,rl,456.0,56.3,0.0138,622378,440997,582087,580546,580546
1746579947844,client_305d6e8,rl,479.9,53.5,0.016,506442,526025,702545,582751,582751
1746579948344,client_305d6e8,rl,463.7,56.6,0.0168,562100,502367,662409,580099,580099
1746579948844,client_305d6e8,rl,472.4,51.7,0.0174,509115,453342,658166,574776,574776
1746579949344,client_305d6e8,rl,411.7,53.7,0.0152,566857,486005,634912,571653,571653
1746579949844,client_305d6e8,rl,442.0,54.4,0.016,581052,539996,653401,568630,568630
1746579950344,client_305d6e8,rl,419.0,49.3,0.0148,551069,457764,633809,563995,563995
1746579950844,client_305d6e8,rl,442.7,51.6,0.0149,545585,471711,632319,564024,564024
1746579951344,client_305d6e8,rl,401.3,47.0,0.0142,596349,444649,696267,568649,568649
1746579951844,client_305d6e8,rl,403.6,52.2,0.0155,601187,472406,632908,567531,567531
1746579952344,client_305d6e8,rl,447.0,54.7,0.0114,588415,505882,536236,573032,536236
1746579952844,client_305d6e8,rl,422.3,51.1,0.0142,545767,387490,502937,576645,502937
1746579953344,client_305d6e8,rl,466.8,47.9,0.0131,583883,499251,605820,579847,579847
1746579953844,client_305d6e8,rl,441.6,47.6,0.0126,493653,450904,503970,582200,503970
1746579954344,client_305d6e8,rl,427.2,44.2,0.015,585165,444187,577223,585931,577223
1746579954844,client_305d6e8,rl,429.5,52.9,0.0165,509652,529373,620799,589469,589469
1746579955344,client_305d6e8,rl,444.9,48.3,0.0145,622899,580130,602002,592040,592040
1746579955844,client_305d6e8,rl,475.7,57.7,0.0151,645098,533913,634449,590317,590317
1746579956344,client_305d6e8,rl,456.3,58.4,0.0154,614849,562528,617315,591761,591761
1746579956844,client_305d6e8,rl,454.4,61.0,0.0155,583638,578228,606400,595634,595634
1746579957344,client_305d6e8,rl,404.7,61.6,0.0163,550792,548518,638561,601035,601035
1746579957844,client_305d6e8,rl,456.3,58.0,0.0159,659529,587239,692773,612323,612323
1746579958344,client_305d6e8,rl,431.8,65.6,0.0132,618866,542328,713364,610130,610130
1746579958844,client_305d6e8,rl,458.6,64.3,0.0136,583705,493244,686957,598794,598794
1746579959344,client_305d6e8,rl,464.9,71.2,0.0162,550346,519072,636308,586606,586606
1746579959844,client_305d6e8,rl,436.0,73.6,0.0151,529640,524045,615134,572256,572256
1746579960344,client_305d6e8,rl,417.8,76.0,0.0166,498793,514159,640987,556025,556025
1746579960844,client_305d6e8,rl,429.8,74.6,0.0143,550478,501184,657308,535666,535666
1746579961344,client_305d6e8,rl,416.1,67.4,0.0143,539819,473707,668708,517129,517129
1746579961844,client_305d6e8,rl,393.1,67.1,0.0152,436620,415637,551883,502362,502362
1746579962344,client_305d6e8,rl,432.9,64.0,0.0145,472192,460508,536547,484354,484354
1746579962844,client_305d6e8,rl,396.8,60.5,0.0169,479821,371297,454793,468188,454793
1746579963344,client_305d6e8,rl,393.8,70.0,0.0156,468623,373441,469986,462862,462862
1746579963844,client_305d6e8,rl,412.1,62.5,0.0135,397396,344474,396793,444837,396793
1746579964344,client_305d6e8,rl,393.9,68.6,0.0146,335252,275078,349602,421111,349602
1746579964844,client_305d6e8,rl,436.6,65.3,0.0161,322659,339424,376183,393977,376183
1746579965344,client_305d6e8,rl,404.9,62.5,0.0138,340946,301662,450440,365520,365520
1746579965844,client_305d6e8,rl,388.2,66.5,0.0143,316821,322221,475885,354909,354909
1746579966344,client_305d6e8,rl,400.7,71.1,0.0143,349365,276685,466761,340963,340963
1746579966844,client_305d6e8,rl,413.1,69.9,0.017,278558,312570,455920,326818,326818
1746579967344,client_305d6e8,rl,393.7,63.7,0.018,342975,286813,371739,313978,313978
1746579967844,client_305d6e8,rl,431.3,57.4,0.0145,259034,234667,246853,298701,246853
1746579968344,client_305d6e8,rl,429.1,67.2,0.017,302619,243022,277808,294250,277808
1746579968844,client_305d6e8,rl,458.7,65.5,0.0157,287628,228329,303920,284656,284656
1746579969344,client_305d6e8,rl,417.9,60.0,0.0149,282003,210380,339001,272202,272202
1746579969844,client_305d6e8,rl,441.3,58.9,0.0153,239856,235326,263547,262271,262271
1746579970344,client_305d6e8,rl,398.4,57.1,0.0133,238051,220088,242201,243933,242201
1746579970844,client_305d6e8,rl,403.2,61.2,0.0167,198191,195649,241848,222631,222631
1746579971344,client_305d6e8,rl,407.6,60.8,0.014,186411,148607,191983,210362,191983
1746579971844,client_305d6e8,rl,430.1,63.3,0.0151,211143,172583,216987,202331,202331
1746579972344,client_305d6e8,rl,447.3,57.7,0.0156,199836,155969,186636,191343,186636
1746579972844,client_305d6e8,rl,457.5,52.6,0.0155,170604,174178,225816,181392,181392
1746579973344,client_305d6e8,rl,451.7,53.6,0.0126,167115,163273,228259,170215,170215
1746579973844,client_305d6e8,rl,430.4,50.6,0.0132,159843,135389,164844,176396,164844
1746579974344,client_305d6e8,rl,412.0,55.2,0.0118,149157,142275,168807,181378,168807
1746579974844,client_305d6e8,rl,446.0,50.9,0.014,141103,123887,138245,190900,138245
1746579975344,client_305d6e8,rl,464.2,54.5,0.0152,83491,78092,84157,211744,84157
1746579975844,client_305d6e8,rl,416.5,47.0,0.0157,112153,92227,112999,229384,112999
1746579976344,client_305d6e8,rl,439.3,49.9,0.0151,105004,112153,119654,249536,119654
1746579976844,client_305d6e8,rl,409.7,44.9,0.0183,141354,140341,165380,266521,165380
1746579977344,client_305d6e8,rl,438.5,47.0,0.0194,287757,279821,319438,287404,287404
1746579977844,client_305d6e8,rl,414.4,45.6,0.018,327817,301684,344603,321118,321118
1746579978344,client_305d6e8,rl,426.6,38.8,0.0185,329160,308984,420602,359509,359509
1746579978844,client_305d6e8,rl,467.5,34.5,0.0151,384247,303262,471753,403135,403135
1746579979344,client_305d6e8,rl,480.1,37.0,0.015,374337,383067,480290,436452,436452
1746579979844,client_305d6e8,rl,435.0,38.9,0.0164,447474,409103,526463,467817,467817
1746579980344,client_305d6e8,rl,420.3,33.8,0.0146,447949,420030,546671,500528,500528
1746579980844,client_305d6e8,rl,402.2,37.9,0.0151,472813,448092,616228,528045,528045
1746579981344,client_305d6e8,rl,408.8,37.7,0.0144,591741,508261,698325,545939,545939
1746579981844,client_305d6e8,rl,451.1,32.9,0.0153,558171,452584,773396,561297,561297
1746579982344,client_305d6e8,rl,415.5,37.2,0.0165,607630,456846,767668,582618,582618
1746579982844,client_305d6e8,rl,396.4,35.9,0.0167,546345,566547,695460,598782,598782
1746579983344,client_305d6e8,rl,450.5,34.1,0.017,671317,583751,625562,616970,616970
1746579983844,client_305d6e8,rl,398.9,35.9,0.0156,633455,471626,617670,632975,617670
1746579984344,client_305d6e8,rl,438.2,35.3,0.0175,631942,580587,611729,646056,611729
1746579984844,client_305d6e8,rl,391.5,37.3,0.0193,653614,481555,615421,662823,615421
1746579985344,client_305d6e8,rl,417.7,33.2,0.0163,679391,539576,622100,666443,622100
1746579985844,client_305d6e8,rl,439.8,33.6,0.0164,723227,544883,676598,675906,675906
1746579986344,client_305d6e8,rl,445.0,33.3,0.0151,682761,513718,697112,670533,670533
1746579986844,client_305d6e8,rl,406.3,35.8,0.016,721634,598050,750532,673977,673977
1746579987344,client_305d6e8,rl,392.2,34.6,0.0162,583451,531739,746975,680104,680104
1746579987844,client_305d6e8,rl,434.7,35.2,0.0155,668590,525025,743083,686771,686771
1746579988344,client_305d6e8,rl,415.2,34.6,0.0131,756219,629468,830826,695535,695535
1746579988844,client_305d6e8,rl,444.3,37.2,0.0127,633884,588316,805617,706766,706766
1746579989344,client_305d6e8,rl,396.9,36.0,0.0123,769337,581919,845039,722196,722196
1746579989844,client_305d6e8,rl,436.0,36.8,0.0133,630493,604563,802780,722618,722618
1746579990344,client_305d6e8,rl,406.3,37.7,0.0131,761570,574415,756417,726276,726276
1746579990844,client_305d6e8,rl,397.3,36.4,0.0135,735718,591016,733550,727892,727892
1746579991344,client_305d6e8,rl,428.4,33.1,0.012,732981,594291,762899,726614,726614
1746579991844,client_305d6e8,rl,420.0,35.6,0.0122,711828,680139,756825,729165,729165
1746579992344,client_305d6e8,rl,433.0,33.9,0.0123,767298,670026,791890,727543,727543
1746579992844,client_305d6e8,rl,399.5,36.0,0.0125,621008,563468,764918,728298,728298
1746579993344,client_305d6e8,rl,384.1,37.7,0.0123,692580,649485,817815,721382,721382
1746579993844,client_305d6e8,rl,424.2,33.6,0.0114,750347,668193,795910,725158,725158
1746579994344,client_305d6e8,rl,398.9,36.5,0.011,692911,558002,752622,729517,729517
1746579994844,client_305d6e8,rl,430.7,34.6,0.0116,770363,579792,789596,734724,734724
1746579995344,client_305d6e8,rl,412.5,37.2,0.0106,632809,557305,735410,738094,735410
1746579995844,client_305d6e8,rl,427.8,34.7,0.0091,724476,627269,753113,735397,735397
1746579996344,client_305d6e8,rl,437.3,37.8,0.0115,636949,696375,766161,733113,733113
1746579996844,client_305d6e8,rl,440.7,36.9,0.0101,689621,579065,853835,735825,735825
1746579997344,client_305d6e8,rl,377.9,33.2,0.0126,741471,688479,802302,736484,736484
1746579997844,client_305d6e8,rl,401.1,34.2,0.0111,659962,565343,716206,725663,716206
1746579998344,client_305d6e8,rl,441.6,34.6,0.0108,670279,552651,724985,714567,714567
1746579998844,client_305d6e8,rl,396.1,34.2,0.0101,693551,625383,729340,714402,714402
1746579999344,client_305d6e8,rl,405.0,33.9,0.0097,611575,642051,733471,708274,708274
1746579999844,client_305d6e8,rl,390.0,38.1,0.009,753781,524647,762261,698013,698013
1746580000344,client_305d6e8,rl,468.1,35.9,0.0105,686090,522955,767621,692292,692292
1746580000844,client_305d6e8,rl,458.3,35.0,0.0096,678340,613117,676293,690032,676293
1746580001344,client_305d6e8,rl,426.4,35.0,0.0089,639354,502448,666863,684947,666863
1746580001844,client_305d6e8,rl,448.4,35.8,0.0095,564063,570618,644989,681124,644989
1746580002344,client_305d6e8,rl,459.3,36.2,0.0109,724746,624030,673350,673138,673138
1746580002844,client_305d6e8,rl,401.8,38.4,0.0089,605012,644391,719233,672434,672434
1746580003344,client_305d6e8,rl,432.1,33.4,0.0095,674725,553010,754800,667220,667220
1746580003844,client_305d6e8,rl,416.0,34.0,0.0097,590836,600349,724998,665516,665516
1746580004344,client_305d6e8,rl,476.9,32.8,0.0091,683077,583523,720795,659917,659917
1746580004844,client_305d6e8,rl,436.0,36.1,0.01,666624,530445,674661,662756,662756
1746580005344,client_305d6e8,rl,439.3,33.0,0.01,661931,585090,684185,663715,663715
1746580005844,client_305d6e8,rl,436.7,38.3,0.0099,690753,548764,696072,663317,663317
1746580006344,client_305d6e8,rl,437.3,34.4,0.0074,632090,572451,726714,655682,655682
1746580006844,client_305d6e8,rl,417.8,34.7,0.0084,629213,547542,728058,655187,655187
1746580007344,client_305d6e8,rl,480.9,32.9,0.0095,642201,548952,748233,654794,654794
1746580007844,client_305d6e8,rl,485.4,36.5,0.0082,590289,609715,697954,655744,655744
1746580008344,client_305d6e8,rl,487.7,40.2,0.0076,632842,499280,744772,652038,652038
1746580008844,client_305d6e8,rl,447.0,40.0,0.0087,600386,503760,689850,653346,653346
1746580009344,client_305d6e8,rl,421.1,43.7,0.0081,628682,504271,674970,647775,647775
1746580009844,client_305d6e8,rl,476.6,46.4,0.0086,696559,600194,687184,639956,639956
1746580010344,client_305d6e8,rl,428.0,39.5,0.0077,648924,463184,614421,628837,614421
1746580010844,client_305d6e8,rl,484.5,40.5,0.0082,666232,498419,676405,622308,622308
1746580011344,client_305d6e8,rl,432.2,48.2,0.0083,600643,567568,713848,599730,599730
1746580011844,client_305d6e8,rl,465.7,43.8,0.0068,527918,492387,749111,578266,578266
1746580012344,client_305d6e8,rl,474.0,42.5,0.0086,552335,447971,713840,557852,557852
1746580012844,client_305d6e8,rl,436.9,40.6,0.0083,546415,526081,648280,544904,544904
1746580013344,client_305d6e8,rl,475.6,47.9,0.0093,487077,508775,621822,529329,529329
1746580013844,client_305d6e8,rl,409.4,52.2,0.0085,521330,498695,608499,523111,523111
1746580014344,client_305d6e8,rl,404.4,49.5,0.0082,475705,399505,513390,503884,503884
1746580014844,client_305d6e8,rl,429.9,59.6,0.008,384023,360257,440376,479448,440376
1746580015344,client_305d6e8,rl,432.4,57.6,0.0083,417240,356331,443682,456875,443682
1746580015844,client_305d6e8,rl,431.3,57.4,0.0081,432855,377845,433494,430611,430611
1746580016344,client_305d6e8,rl,421.2,60.1,0.0092,360090,336173,408475,402281,402281
1746580016844,client_305d6e8,rl,455.4,52.9,0.0085,366572,366277,463400,378295,378295
1746580017344,client_305d6e8,rl,411.3,56.2,0.0077,353895,287255,468936,356026,356026
1746580017844,client_305d6e8,rl,475.6,62.1,0.0083,328856,265533,377944,329102,329102
1746580018344,client_305d6e8,rl,431.1,60.3,0.0076,261104,256518,305476,307738,305476
1746580018844,client_305d6e8,rl,479.5,64.4,0.0066,281815,268971,323454,295040,295040
1746580019344,client_305d6e8,rl,417.7,66.2,0.0078,262280,214855,272516,275141,272516
1746580019844,client_305d6e8,rl,456.4,71.7,0.0076,233540,236650,281717,253565,253565
1746580020344,client_305d6e8,rl,461.8,72.3,0.0078,170398,175865,197043,229717,197043
1746580020844,client_305d6e8,rl,422.0,69.8,0.0078,148774,126277,163644,207506,163644
1746580021344,client_305d6e8,rl,445.0,60.9,0.0069,162388,171863,194192,178948,178948
1746580021844,client_305d6e8,rl,447.1,65.3,0.0074,163046,145123,213571,162082,162082
1746580022344,client_305d6e8,rl,471.7,60.7,0.0064,132405,127367,189248,148802,148802
1746580022844,client_305d6e8,rl,434.6,58.4,0.0061,84263,68959,86149,138620,86149
1746580023344,client_305d6e8,rl,487.4,58.7,0.0047,104638,94826,106281,130587,106281
1746580023844,client_305d6e8,rl,465.7,63.2,0.0054,75640,65102,72052,121764,72052
1746580024344,client_305d6e8,rl,458.1,63.7,0.0075,56340,44985,52194,116625,52194
1746580024844,client_305d6e8,rl,437.1,64.8,0.0078,58188,50284,60917,113033,60917
1746580025344,client_305d6e8,rl,454.0,67.9,0.0074,54203,45428,53229,105869,53229
1746580025844,client_305d6e8,rl,469.5,56.4,0.009,52773,47347,56162,96759,56162
1746580026344,client_305d6e8,rl,441.3,57.5,0.0073,90300,85539,181050,92669,92669
1746580026844,client_305d6e8,rl,496.8,58.0,0.0096,105324,76234,179977,98046,98046
1746580027344,client_305d6e8,rl,487.1,61.7,0.0102,107156,88331,153211,106581,106581
1746580027844,client_305d6e8,rl,493.4,64.3,0.0086,107609,116122,128446,119071,119071
1746580028344,client_305d6e8,rl,435.4,65.2,0.0083,124825,109331,132730,130097,130097
1746580028844,client_305d6e8,rl,469.4,57.6,0.0068,98702,82110,89826,138534,89826
1746580029344,client_305d6e8,rl,440.9,60.5,0.005,43966,39866,46691,144165,46691
1746580029844,client_305d6e8,rl,484.9,63.6,0.0065,105794,96382,121700,152340,121700
1746580030344,client_305d6e8,rl,474.2,72.0,0.006,131487,125337,166038,147778,147778
1746580030844,client_305d6e8,rl,440.1,69.1,0.0067,135298,130940,248911,150656,150656
1746580031344,client_305d6e8,rl,458.6,70.5,0.0074,169441,127543,247539,154324,154324
1746580031844,client_305d6e8,rl,507.6,70.9,0.0077,162239,146166,227537,151761,151761
1746580032344,client_305d6e8,rl,490.7,77.9,0.008,130760,128782,217386,145018,145018
1746580032844,client_305d6e8,rl,475.4,82.0,0.0061,133578,112810,136107,146637,136107
1746580033344,client_305d6e8,rl,469.8,84.0,0.0064,155996,121678,184685,158061,158061
