timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746610507292,client_3a7d16f,rl,1057.6,84.7,0.0,196277,159745,182169,243918,182169
1746610507792,client_3a7d16f,rl,1197.6,80.4,0.0,230783,189002,237758,257754,237758
1746610508292,client_3a7d16f,rl,1077.8,79.5,0.0,257787,230279,274328,266850,266850
1746610508792,client_3a7d16f,rl,1176.5,76.1,0.0,262134,236884,282204,276514,276514
1746610509292,client_3a7d16f,rl,1162.7,82.6,0.0,244752,229132,316836,285376,285376
1746610509792,client_3a7d16f,rl,1100.6,83.6,0.0,317189,269760,324439,301605,301605
1746610510292,client_3a7d16f,rl,1120.1,85.7,0.0,300658,263890,378055,313875,313875
1746610510792,client_3a7d16f,rl,1209.6,86.8,0.0,304938,273691,350738,324990,324990
1746610511292,client_3a7d16f,rl,1150.5,79.0,0.0,352390,325559,438952,338651,338651
1746610511792,client_3a7d16f,rl,1089.1,78.0,0.0,391896,300040,413735,359616,359616
1746610512292,client_3a7d16f,rl,1040.0,88.4,0.0,373287,326030,374202,374239,374202
1746610512792,client_3a7d16f,rl,1108.2,87.2,0.0,305515,338758,354447,391615,354447
1746610513292,client_3a7d16f,rl,1087.7,82.0,0.0,417618,308237,408790,398838,398838
1746610513792,client_3a7d16f,rl,1087.2,91.0,0.0,327258,326342,378117,404874,378117
1746610514292,client_3a7d16f,rl,1198.4,95.0,0.0,375377,370052,412144,412920,412144
1746610514792,client_3a7d16f,rl,1129.3,78.1,0.0,378971,363209,448215,412309,412309
1746610515292,client_3a7d16f,rl,1205.5,76.4,0.0,405052,357828,530968,410934,410934
1746610515792,client_3a7d16f,rl,1070.5,84.2,0.0,380016,370184,517481,418700,418700
1746610516292,client_3a7d16f,rl,1150.4,75.4,0.0,457071,398140,550924,422388,422388
1746610516792,client_3a7d16f,rl,1101.1,74.6,0.0,468191,408405,460781,427950,427950
1746610517292,client_3a7d16f,rl,1065.9,81.9,0.0,398243,378864,441267,429065,429065
1746610517792,client_3a7d16f,rl,1066.3,79.6,0.0,371233,372278,473389,433546,433546
1746610518292,client_3a7d16f,rl,1188.0,84.0,0.0,388335,392577,424683,442879,424683
1746610518792,client_3a7d16f,rl,1113.6,82.6,0.0,449981,393000,432695,446154,432695
1746610519292,client_3a7d16f,rl,1227.9,78.4,0.0,457388,382488,486328,442934,442934
1746610519792,client_3a7d16f,rl,1208.2,82.9,0.0,447548,437776,459517,458822,458822
1746610520292,client_3a7d16f,rl,1194.7,82.1,0.0,470831,360477,438706,464954,438706
1746610520792,client_3a7d16f,rl,1133.2,72.6,0.0,521473,365298,537158,485383,485383
1746610521292,client_3a7d16f,rl,1170.1,72.8,0.0,452079,392076,487887,505847,487887
1746610521792,client_3a7d16f,rl,1135.3,82.7,0.0,564353,467246,611054,522821,522821
1746610522292,client_3a7d16f,rl,1212.1,68.6,0.0,541778,479536,522883,547306,522883
1746610522792,client_3a7d16f,rl,1116.5,67.6,0.0,481962,448443,577684,563899,563899
1746610523292,client_3a7d16f,rl,1120.4,71.9,0.0,523964,434226,702226,577557,577557
1746610523792,client_3a7d16f,rl,1186.9,65.3,0.0,598860,501358,702535,591322,591322
1746610524292,client_3a7d16f,rl,1130.8,65.4,0.0,547778,574820,731620,611560,611560
1746610524792,client_3a7d16f,rl,1113.3,74.0,0.0,678394,611156,747420,632792,632792
1746610525292,client_3a7d16f,rl,1100.8,72.4,0.0,722450,571478,769333,657705,657705
1746610525792,client_3a7d16f,rl,1270.1,71.7,0.0,708318,649349,773737,677123,677123
1746610526292,client_3a7d16f,rl,1187.4,78.8,0.0,628280,650965,746781,700629,700629
1746610526792,client_3a7d16f,rl,1293.1,80.7,0.0,662432,601930,746549,711406,711406
1746610527292,client_3a7d16f,rl,1181.6,76.9,0.0,641530,580931,749527,700523,700523
1746610527792,client_3a7d16f,rl,1121.8,81.3,0.0,617132,543973,820486,699192,699192
1746610528292,client_3a7d16f,rl,1176.4,85.9,0.0,626784,654035,835916,694817,694817
1746610528792,client_3a7d16f,rl,1302.4,81.4,0.0,614236,572545,811041,697943,697943
1746610529292,client_3a7d16f,rl,1270.5,72.6,0.0,734822,589714,832998,693290,693290
1746610529792,client_3a7d16f,rl,1166.1,74.9,0.0,623502,631020,771159,683875,683875
1746610530292,client_3a7d16f,rl,1278.0,68.8,0.0,687756,519204,741848,685161,685161
1746610530792,client_3a7d16f,rl,1257.6,70.6,0.0,647635,594633,678468,687565,678468
1746610531292,client_3a7d16f,rl,1256.3,64.8,0.0,765676,530856,709558,699012,699012
1746610531792,client_3a7d16f,rl,1169.1,64.5,0.0,631634,584490,714224,701540,701540
1746610532292,client_3a7d16f,rl,1183.8,62.3,0.0,634760,605586,757233,699046,699046
1746610532792,client_3a7d16f,rl,1204.1,68.7,0.0,652184,626630,643018,701237,643018
1746610533292,client_3a7d16f,rl,1292.4,71.1,0.0,636185,526778,631445,708479,631445
1746610533792,client_3a7d16f,rl,1113.8,64.4,0.0,656908,661728,700708,713576,700708
1746610534292,client_3a7d16f,rl,1176.3,63.8,0.0,664097,599644,775817,720902,720902
1746610534792,client_3a7d16f,rl,1170.3,74.3,0.0,780508,590457,769923,732707,732707
1746610535292,client_3a7d16f,rl,1096.3,77.3,0.0,689018,623292,843934,747976,747976
1746610535792,client_3a7d16f,rl,1110.9,70.5,0.0,693597,647944,828326,761121,761121
1746610536292,client_3a7d16f,rl,1158.8,72.3,0.0,662605,639522,917174,764112,764112
1746610536792,client_3a7d16f,rl,1209.3,66.6,0.0,796423,641598,921584,771634,771634
1746610537292,client_3a7d16f,rl,1104.5,68.8,0.0,774006,676940,918046,783744,783744
1746610537792,client_3a7d16f,rl,1268.1,66.4,0.0,841564,605987,921969,783246,783246
1746610538292,client_3a7d16f,rl,1274.7,61.3,0.0,789888,676220,888335,788057,788057
1746610538792,client_3a7d16f,rl,1259.1,67.8,0.0,696361,634974,837361,787970,787970
1746610539292,client_3a7d16f,rl,1282.3,68.3,0.0,783271,598220,844382,790524,790524
1746610539792,client_3a7d16f,rl,1278.0,63.4,0.0,691950,708439,853036,780903,780903
1746610540292,client_3a7d16f,rl,1253.4,58.5,0.0,706391,577505,828552,760633,760633
1746610540792,client_3a7d16f,rl,1123.4,57.4,0.0,788374,571905,769143,735008,735008
1746610541292,client_3a7d16f,rl,1301.9,60.6,0.0,635259,554176,756673,707847,707847
1746610541792,client_3a7d16f,rl,1129.1,60.0,0.0,648363,531262,798444,689843,689843
1746610542292,client_3a7d16f,rl,1127.6,51.5,0.0,628622,575357,786767,669288,669288
1746610542792,client_3a7d16f,rl,1109.3,55.1,0.0,609241,512433,763282,648075,648075
1746610543292,client_3a7d16f,rl,1284.2,54.1,0.0,594344,542295,711040,613087,613087
1746610543792,client_3a7d16f,rl,1292.1,52.4,0.0,531682,480693,589120,588618,588618
1746610544292,client_3a7d16f,rl,1224.9,50.2,0.0,471502,395505,519335,557950,519335
1746610544792,client_3a7d16f,rl,1188.2,54.1,0.0,461277,404495,530842,521121,521121
1746610545292,client_3a7d16f,rl,1236.9,53.7,0.0,513554,403432,474886,490289,474886
1746610545792,client_3a7d16f,rl,1224.4,53.1,0.0,407651,405868,479617,447289,447289
1746610546292,client_3a7d16f,rl,1286.0,52.0,0.0,367557,343389,482226,400378,400378
1746610546792,client_3a7d16f,rl,1159.1,56.4,0.0,354810,325643,404147,353405,353405
1746610547292,client_3a7d16f,rl,1167.5,53.6,0.0,304201,298859,413070,319443,319443
1746610547792,client_3a7d16f,rl,1262.8,56.2,0.0,313772,266628,292713,287316,287316
1746610548292,client_3a7d16f,rl,1274.8,53.4,0.0,212893,169757,204696,257442,204696
1746610548792,client_3a7d16f,rl,1245.1,56.6,0.0,232653,199396,226089,237436,226089
1746610549292,client_3a7d16f,rl,1237.9,54.2,0.0,147059,111264,147108,217829,147108
1746610549792,client_3a7d16f,rl,1145.5,54.9,0.0,126872,102329,116464,198298,116464
1746610550292,client_3a7d16f,rl,1140.4,53.2,0.0,83942,73703,90712,170170,90712
1746610550792,client_3a7d16f,rl,1207.5,64.0,0.0,67386,62478,71030,157216,71030
1746610551292,client_3a7d16f,rl,1257.3,66.8,0.0,84847,72584,82372,135904,82372
1746610551792,client_3a7d16f,rl,1132.8,62.5,0.0,101259,84912,104854,127985,104854
1746610552292,client_3a7d16f,rl,1263.6,67.6,0.0,112229,112953,164976,124803,124803
1746610552792,client_3a7d16f,rl,1193.6,68.1,0.0,119091,114011,215847,121070,121070
1746610553292,client_3a7d16f,rl,1268.1,55.6,0.0,109199,106208,148829,120495,120495
1746610553792,client_3a7d16f,rl,1114.2,53.5,0.0,79138,72868,86739,121751,86739
1746610554292,client_3a7d16f,rl,1271.8,54.8,0.0,119515,97541,135390,119518,119518
1746610554792,client_3a7d16f,rl,1194.6,57.9,0.0,120461,96227,113075,116280,113075
1746610555292,client_3a7d16f,rl,1266.2,53.0,0.0,129027,93489,187301,118766,118766
1746610555792,client_3a7d16f,rl,1181.2,55.3,0.0,112597,92877,176719,118573,118573
1746610556292,client_3a7d16f,rl,1313.5,59.1,0.0,113997,111369,179652,114904,114904
1746610556792,client_3a7d16f,rl,1292.4,52.0,0.0,116022,101894,118511,107927,107927
1746610557292,client_3a7d16f,rl,1312.7,47.9,0.0,104745,91638,122593,102091,102091
1746610557792,client_3a7d16f,rl,1273.4,51.3,0.0,69676,52636,68449,99661,68449
1746610558292,client_3a7d16f,rl,1176.8,55.4,0.0,22620,19092,25387,91493,25387
1746610558792,client_3a7d16f,rl,1260.8,54.7,0.0,83980,67491,123776,85814,85814
1746610559292,client_3a7d16f,rl,1217.0,55.5,0.0007,85346,66719,107488,79026,79026
1746610559792,client_3a7d16f,rl,1103.3,63.4,0.001,74616,61875,89826,73778,73778
1746610560292,client_3a7d16f,rl,1254.2,60.5,0.0014,58927,52765,100503,66390,66390
1746610560792,client_3a7d16f,rl,1236.3,55.6,0.0017,57299,50519,57194,59599,57194
1746610561292,client_3a7d16f,rl,1165.3,54.5,0.0021,37153,31984,42212,52703,42212
1746610561792,client_3a7d16f,rl,1186.6,53.8,0.0018,12108,8970,11730,53238,11730
1746610562292,client_3a7d16f,rl,1155.3,47.2,0.0017,12213,9693,11965,57988,11965
1746610562792,client_3a7d16f,rl,1150.2,49.9,0.0012,62668,54798,77618,61047,61047
1746610563292,client_3a7d16f,rl,1246.8,45.2,0.0016,73051,66071,80004,70860,70860
1746610563792,client_3a7d16f,rl,1221.8,41.0,0.0011,43666,43845,47041,79843,47041
1746610564292,client_3a7d16f,rl,1248.9,42.9,0.001,10780,9068,10000,89430,10000
1746610564792,client_3a7d16f,rl,1190.1,43.3,0.0004,8844,7614,10000,96796,10000
1746610565292,client_3a7d16f,rl,1245.2,37.3,0.0,58746,59046,68265,100514,68265
1746610565792,client_3a7d16f,rl,1305.1,35.2,0.0,98909,81271,91427,105667,91427
1746610566292,client_3a7d16f,rl,1229.6,37.8,0.0,95607,106588,152214,111943,111943
1746610566792,client_3a7d16f,rl,1119.4,34.6,0.0,114942,101138,249152,118442,118442
1746610567292,client_3a7d16f,rl,1228.9,33.6,0.0002,118389,114934,273844,125425,125425
1746610567792,client_3a7d16f,rl,1119.4,37.0,0.0013,130643,122920,246990,132659,132659
1746610568292,client_3a7d16f,rl,1293.3,33.3,0.0016,148325,111229,179359,146313,146313
1746610568792,client_3a7d16f,rl,1243.5,35.4,0.0009,105225,79574,97166,158145,97166
1746610569292,client_3a7d16f,rl,1188.4,39.8,0.0012,81844,73533,90538,164705,90538
1746610569792,client_3a7d16f,rl,1191.3,37.8,0.0022,121884,94135,120072,170240,120072
1746610570292,client_3a7d16f,rl,1195.2,33.4,0.0,172639,152041,178739,168103,168103
1746610570792,client_3a7d16f,rl,1156.2,38.3,0.0,139101,151766,209560,161113,161113
1746610571292,client_3a7d16f,rl,1316.8,40.4,0.0,161091,150103,162491,155524,155524
1746610571792,client_3a7d16f,rl,1323.2,35.2,0.0,129023,125398,228937,149820,149820
1746610572292,client_3a7d16f,rl,1125.6,35.5,0.0,155527,129758,228373,147830,147830
1746610572792,client_3a7d16f,rl,1318.6,37.9,0.0019,144840,139428,162130,146534,146534
1746610573292,client_3a7d16f,rl,1297.3,39.4,0.0013,162269,116762,171341,149236,149236
1746610573792,client_3a7d16f,rl,1153.2,36.7,0.0016,153530,138173,149717,151376,149717
1746610574292,client_3a7d16f,rl,1286.4,37.3,0.0017,141140,128423,145309,148419,145309
1746610574792,client_3a7d16f,rl,1110.7,35.2,0.0031,147689,130412,163795,144602,144602
1746610575292,client_3a7d16f,rl,1277.8,33.5,0.0015,137051,124127,153023,138353,138353
1746610575792,client_3a7d16f,rl,1231.4,32.8,0.0023,121535,119337,124055,128597,124055
1746610576292,client_3a7d16f,rl,1126.7,33.8,0.0021,74500,75226,85863,119624,85863
1746610576792,client_3a7d16f,rl,1271.0,34.8,0.0012,99037,86207,153889,109049,109049
1746610577292,client_3a7d16f,rl,1234.2,34.4,0.0015,101234,75110,155630,97879,97879
1746610577792,client_3a7d16f,rl,1313.6,34.7,0.0018,90490,68938,139841,90765,90765
1746610578292,client_3a7d16f,rl,1156.9,38.0,0.0006,91648,69976,151194,84131,84131
1746610578792,client_3a7d16f,rl,1223.2,35.0,0.0015,64044,49604,60315,76269,60315
1746610579292,client_3a7d16f,rl,1125.1,33.0,0.0013,64139,60520,74667,66776,66776
1746610579792,client_3a7d16f,rl,1227.1,33.8,0.0008,61755,49301,59965,58726,58726
1746610580292,client_3a7d16f,rl,1209.1,36.4,0.0009,8946,7882,10000,54258,10000
1746610580792,client_3a7d16f,rl,1297.5,38.1,0.0006,9069,8506,10000,46404,10000
1746610581292,client_3a7d16f,rl,1232.6,33.7,0.0,20115,17610,20514,37883,20514
1746610581792,client_3a7d16f,rl,1261.1,35.3,0.0004,28856,29703,32588,30565,30565
1746610582292,client_3a7d16f,rl,1275.2,34.8,0.0009,20234,20008,24583,22636,22636
1746610582792,client_3a7d16f,rl,1286.5,38.8,0.0013,8703,8946,10000,19221,10000
1746610583292,client_3a7d16f,rl,1141.7,33.5,0.0003,10053,9372,10000,15356,10000
1746610583792,client_3a7d16f,rl,1142.4,34.5,0.0006,10512,8850,10000,12490,10000
1746610584292,client_3a7d16f,rl,1274.6,34.5,0.0,10035,8011,10000,12576,10000
1746610584792,client_3a7d16f,rl,1152.9,40.4,0.0,10529,8677,10000,12672,10000
1746610585292,client_3a7d16f,rl,1188.5,33.3,0.0018,9482,7758,10000,11861,10000
1746610585792,client_3a7d16f,rl,1187.2,36.1,0.0005,10503,9723,10000,10441,10000
1746610586292,client_3a7d16f,rl,1258.8,37.4,0.0011,9926,9780,10000,10000,10000
1746610586792,client_3a7d16f,rl,1145.8,39.9,0.0014,10551,8722,10000,10000,10000
1746610587292,client_3a7d16f,rl,1209.8,37.4,0.0004,9385,9461,10000,10000,10000
1746610587792,client_3a7d16f,rl,1251.9,36.7,0.0005,10023,7994,10000,10000,10000
1746610588292,client_3a7d16f,rl,1283.7,35.0,0.0002,9229,9740,10000,10000,10000
1746610588792,client_3a7d16f,rl,1272.3,38.5,0.0,10814,8305,10000,10305,10000
1746610589292,client_3a7d16f,rl,1256.9,34.5,0.0002,8615,7634,10000,10246,10000
1746610589792,client_3a7d16f,rl,1314.9,34.3,0.0,10317,7984,10000,13414,10000
1746610590292,client_3a7d16f,rl,1165.2,33.6,0.0,9367,7563,10000,19113,10000
1746610590792,client_3a7d16f,rl,1120.9,36.6,0.0,10941,7967,10000,23693,10000
1746610591292,client_3a7d16f,rl,1169.6,37.9,0.0,9836,7562,10000,29147,10000
1746610591792,client_3a7d16f,rl,1160.0,37.2,0.0,9754,9658,10000,37173,10000
1746610592292,client_3a7d16f,rl,1252.1,37.3,0.0,20903,19657,22784,44069,22784
1746610592792,client_3a7d16f,rl,1156.9,33.1,0.0,8542,8624,10000,50915,10000
1746610593292,client_3a7d16f,rl,1252.3,37.9,0.0,55360,46640,66956,57113,57113
1746610593792,client_3a7d16f,rl,1214.6,38.3,0.0,65302,53964,107561,63282,63282
1746610594292,client_3a7d16f,rl,1195.8,34.2,0.0,69911,54464,76686,66570,66570
1746610594792,client_3a7d16f,rl,1240.7,35.3,0.0,61968,63041,100181,66637,66637
1746610595292,client_3a7d16f,rl,1263.2,34.5,0.0,70273,59058,135658,66595,66595
1746610595792,client_3a7d16f,rl,1131.7,38.0,0.0,61075,64119,137612,66479,66479
1746610596292,client_3a7d16f,rl,1211.1,35.7,0.0,56836,57788,126248,65620,65620
1746610596792,client_3a7d16f,rl,1329.5,35.5,0.0,60100,53610,111307,65574,65574
1746610597292,client_3a7d16f,rl,1214.0,33.7,0.0,56537,55249,117337,62493,62493
1746610597792,client_3a7d16f,rl,1203.3,35.9,0.0,58503,51036,68426,56808,56808
1746610598292,client_3a7d16f,rl,1285.3,37.2,0.0,9877,8601,10000,52143,10000
1746610598792,client_3a7d16f,rl,1319.1,34.6,0.0,10710,9241,10000,46674,10000
1746610599292,client_3a7d16f,rl,1342.9,32.9,0.0,10740,8358,10000,38645,10000
1746610599792,client_3a7d16f,rl,1177.1,34.0,0.0,9567,9150,10000,31604,10000
1746610600292,client_3a7d16f,rl,1236.4,33.9,0.0,10721,9576,10000,24828,10000
1746610600792,client_3a7d16f,rl,1328.5,34.4,0.0,10590,8696,10000,18689,10000
1746610601292,client_3a7d16f,rl,1230.4,37.1,0.0,10190,9595,10000,12630,10000
1746610601792,client_3a7d16f,rl,1171.4,35.7,0.0,9269,7990,10000,10000,10000
1746610602292,client_3a7d16f,rl,1180.7,34.1,0.0,9302,8302,10000,10000,10000
1746610602792,client_3a7d16f,rl,1153.6,32.9,0.0,9240,9525,10000,10000,10000
1746610603292,client_3a7d16f,rl,1224.4,36.4,0.0,8713,9693,10000,10000,10000
1746610603792,client_3a7d16f,rl,1170.0,33.5,0.0,10788,8190,10000,10000,10000
1746610604292,client_3a7d16f,rl,1137.0,33.9,0.0,8908,7534,10000,10000,10000
1746610604792,client_3a7d16f,rl,1297.2,35.9,0.0,10762,9188,10000,11353,10000
1746610605292,client_3a7d16f,rl,1178.2,37.6,0.0,8748,8718,10000,11268,10000
1746610605792,client_3a7d16f,rl,1331.5,37.2,0.0,10015,8791,10000,11282,10000
1746610606292,client_3a7d16f,rl,1146.1,36.4,0.0,9669,8400,10000,11238,10000
1746610606792,client_3a7d16f,rl,1324.6,33.8,0.0,8988,7927,10000,11294,10000
1746610607292,client_3a7d16f,rl,1252.2,35.8,0.0,10105,9491,10000,11326,10000
1746610607792,client_3a7d16f,rl,1206.5,34.6,0.0,10209,9059,10000,11319,10000
1746610608292,client_3a7d16f,rl,1173.7,32.8,0.0,12147,9196,41392,11278,11278
1746610608792,client_3a7d16f,rl,1300.2,35.8,0.0,9648,8359,10000,11185,10000
1746610609292,client_3a7d16f,rl,1205.4,37.5,0.0,10330,8473,10000,11219,10000
1746610609792,client_3a7d16f,rl,1271.2,35.0,0.0,9398,9141,10000,11175,10000
1746610610292,client_3a7d16f,rl,1190.8,36.7,0.0,9690,8898,10000,11188,10000
1746610610792,client_3a7d16f,rl,1214.5,35.8,0.0,10936,8133,10000,11223,10000
1746610611292,client_3a7d16f,rl,1284.9,35.8,0.0,9666,9593,10000,11098,10000
1746610611792,client_3a7d16f,rl,1250.1,34.9,0.0,9087,7720,10000,11220,10000
1746610612292,client_3a7d16f,rl,1278.8,37.3,0.0,9156,7719,10000,10000,10000
1746610612792,client_3a7d16f,rl,1231.9,33.0,0.0,8870,8139,10000,10000,10000
1746610613292,client_3a7d16f,rl,1198.0,32.9,0.0,9090,9078,10000,10000,10000
1746610613792,client_3a7d16f,rl,1250.2,37.2,0.0,9659,8414,10000,10000,10000
1746610614292,client_3a7d16f,rl,1273.6,32.9,0.0,9084,7614,10000,10000,10000
1746610614792,client_3a7d16f,rl,1247.0,34.2,0.0,10421,9789,10000,10000,10000
1746610615292,client_3a7d16f,rl,1253.5,32.8,0.0,9845,9556,10000,10000,10000
1746610615792,client_3a7d16f,rl,1130.9,32.8,0.0,9602,8689,10000,10000,10000
1746610616292,client_3a7d16f,rl,1146.4,35.8,0.0,9706,8072,10000,10000,10000
1746610616792,client_3a7d16f,rl,1178.7,33.9,0.0,10900,9598,10000,10000,10000
1746610617292,client_3a7d16f,rl,1221.1,33.0,0.0,10539,7944,10000,10000,10000
1746610617792,client_3a7d16f,rl,1309.6,33.9,0.0,10601,8206,10000,10000,10000
1746610618292,client_3a7d16f,rl,1202.1,34.4,0.0,10250,7696,10000,10000,10000
1746610618792,client_3a7d16f,rl,1158.6,36.5,0.0,10069,9216,10000,10000,10000
1746610619292,client_3a7d16f,rl,1146.3,35.5,0.0,9736,9012,10000,10000,10000
1746610619792,client_3a7d16f,rl,1320.5,33.9,0.0,10417,9669,10000,10000,10000
1746610620292,client_3a7d16f,rl,1307.8,37.9,0.0,9802,7695,10000,10000,10000
1746610620792,client_3a7d16f,rl,1300.6,37.6,0.0,9038,8981,10000,10000,10000
1746610621292,client_3a7d16f,rl,1291.1,37.4,0.0,9707,9663,10000,10000,10000
1746610621792,client_3a7d16f,rl,1191.1,36.5,0.0,10494,9668,10000,10000,10000
1746610622292,client_3a7d16f,rl,1271.4,38.2,0.0,10544,9537,10000,10000,10000
1746610622792,client_3a7d16f,rl,1292.6,37.8,0.0,10516,9477,10000,10000,10000
1746610623292,client_3a7d16f,rl,1194.7,33.7,0.0,8528,8045,10000,10000,10000
1746610623792,client_3a7d16f,rl,1216.5,33.0,0.0,8514,8120,10000,10000,10000
1746610624292,client_3a7d16f,rl,1277.7,36.1,0.0,10670,9366,10000,10000,10000
1746610624792,client_3a7d16f,rl,1209.3,32.8,0.0,10362,8602,10000,10000,10000
1746610625292,client_3a7d16f,rl,1130.1,35.0,0.0,9112,9135,10000,10000,10000
1746610625792,client_3a7d16f,rl,1302.6,33.3,0.0,9754,9731,10000,10000,10000
1746610626292,client_3a7d16f,rl,1240.4,35.3,0.0,9521,9177,10000,10000,10000
1746610626792,client_3a7d16f,rl,1276.1,33.5,0.0,10970,8546,10000,10000,10000
1746610627292,client_3a7d16f,rl,1232.5,35.0,0.0,9177,7842,10000,10000,10000
1746610627792,client_3a7d16f,rl,1126.6,33.9,0.0,10220,7741,10000,10000,10000
1746610628292,client_3a7d16f,rl,1131.7,37.6,0.0,10189,9028,10000,10000,10000
1746610628792,client_3a7d16f,rl,1266.2,36.6,0.0,9457,9582,10000,10000,10000
1746610629292,client_3a7d16f,rl,1226.4,37.3,0.0,9194,8648,10000,10000,10000
1746610629792,client_3a7d16f,rl,1162.3,33.0,0.0,10881,9797,10000,10000,10000
1746610630292,client_3a7d16f,rl,1227.7,36.6,0.0,8729,7879,10000,10000,10000
1746610630792,client_3a7d16f,rl,1163.3,36.7,0.0,8919,8803,10000,10000,10000
1746610631292,client_3a7d16f,rl,1179.2,35.8,0.0,9531,8844,10000,10000,10000
1746610631792,client_3a7d16f,rl,1211.0,34.3,0.0,9401,8063,10000,10000,10000
1746610632292,client_3a7d16f,rl,1280.0,35.9,0.0,10262,7774,10000,10000,10000
1746610632792,client_3a7d16f,rl,1184.9,35.2,0.0,9145,7885,10000,10000,10000
1746610633292,client_3a7d16f,rl,1238.7,35.6,0.0,9766,9166,10000,10000,10000
1746610633792,client_3a7d16f,rl,1133.1,35.6,0.0,10108,9497,10000,10000,10000
1746610634292,client_3a7d16f,rl,1299.6,33.0,0.0,10710,8401,10000,10000,10000
1746610634792,client_3a7d16f,rl,1199.4,35.3,0.0,9182,8980,10000,10000,10000
1746610635292,client_3a7d16f,rl,1205.2,34.8,0.0,9905,7870,10000,10000,10000
1746610635792,client_3a7d16f,rl,1243.5,35.0,0.0,10807,9242,10000,10000,10000
1746610636292,client_3a7d16f,rl,1138.4,35.3,0.0,10206,9150,10000,10000,10000
1746610636792,client_3a7d16f,rl,1218.3,37.9,0.0,10749,7823,10000,10000,10000
1746610637292,client_3a7d16f,rl,1255.7,35.3,0.0,10257,7682,10000,10000,10000
1746610637792,client_3a7d16f,rl,1234.4,37.3,0.0,9953,8233,10000,10000,10000
1746610638292,client_3a7d16f,rl,1145.5,33.9,0.0,9594,7570,10000,10000,10000
1746610638792,client_3a7d16f,rl,1208.9,33.9,0.0,8924,9191,10000,10000,10000
1746610639292,client_3a7d16f,rl,1099.6,33.4,0.0,9088,8029,10000,10000,10000
1746610639792,client_3a7d16f,rl,1256.5,33.7,0.0,10145,8364,10000,10000,10000
1746610640292,client_3a7d16f,rl,1153.6,33.9,0.0,10583,8761,10000,10000,10000
1746610640792,client_3a7d16f,rl,1162.2,33.8,0.0,10123,8362,10000,10000,10000
1746610641292,client_3a7d16f,rl,1251.7,36.3,0.0,10061,8243,10000,10000,10000
1746610641792,client_3a7d16f,rl,1145.5,35.4,0.0,10059,9118,10000,10000,10000
1746610642292,client_3a7d16f,rl,1245.2,37.3,0.0,8673,8056,10000,10000,10000
1746610642792,client_3a7d16f,rl,1224.7,33.0,0.0,9769,8647,10000,10000,10000
1746610643292,client_3a7d16f,rl,1136.5,34.4,0.0,10303,8938,10000,10000,10000
1746610643792,client_3a7d16f,rl,1177.3,37.7,0.0,9705,8060,10000,10000,10000
1746610644292,client_3a7d16f,rl,1211.8,37.1,0.0,9232,9096,10000,10000,10000
1746610644792,client_3a7d16f,rl,1194.7,34.8,0.0,10263,7603,10000,10000,10000
1746610645292,client_3a7d16f,rl,1108.4,38.1,0.0,10689,8098,10000,10000,10000
1746610645792,client_3a7d16f,rl,1203.6,33.6,0.0,9845,9436,10000,10000,10000
1746610646292,client_3a7d16f,rl,1280.4,35.7,0.0,9498,7966,10000,10000,10000
1746610646792,client_3a7d16f,rl,1162.5,36.7,0.0,10967,8937,10000,10000,10000
1746610647292,client_3a7d16f,rl,1113.3,34.9,0.0,10015,8766,10000,10000,10000
1746610647792,client_3a7d16f,rl,1245.8,36.9,0.0,9731,7871,10000,10000,10000
1746610648292,client_3a7d16f,rl,1314.0,35.0,0.0,9475,9590,10000,10000,10000
1746610648792,client_3a7d16f,rl,1165.5,37.2,0.0,10449,8529,10000,10000,10000
1746610649292,client_3a7d16f,rl,1132.5,38.0,0.0,10423,9167,10000,10000,10000
1746610649792,client_3a7d16f,rl,1225.7,37.1,0.0,8703,8819,10000,10000,10000
1746610650292,client_3a7d16f,rl,1109.6,36.5,0.0,9715,8053,10000,10000,10000
1746610650792,client_3a7d16f,rl,1126.9,35.7,0.0,9574,8301,10000,10000,10000
1746610651292,client_3a7d16f,rl,1267.2,34.6,0.0,9164,8112,10000,10000,10000
1746610651792,client_3a7d16f,rl,1216.3,34.5,0.0,8654,8888,10000,10000,10000
1746610652292,client_3a7d16f,rl,1144.4,32.9,0.0,8523,9313,10000,10000,10000
1746610652792,client_3a7d16f,rl,1211.1,33.3,0.0,10372,9439,10000,10000,10000
1746610653292,client_3a7d16f,rl,1208.2,35.0,0.0,10161,7585,10000,10000,10000
1746610653792,client_3a7d16f,rl,1240.4,33.5,0.0,9692,9797,10000,10000,10000
1746610654292,client_3a7d16f,rl,1116.8,38.2,0.0,9945,8220,10000,10000,10000
1746610654792,client_3a7d16f,rl,1138.6,35.8,0.0,10295,8248,10000,10000,10000
1746610655292,client_3a7d16f,rl,1202.2,33.8,0.0,10932,8021,10000,10000,10000
1746610655792,client_3a7d16f,rl,1276.5,32.9,0.0,8530,8376,10000,10000,10000
1746610656292,client_3a7d16f,rl,1173.0,35.9,0.0,9622,8272,10000,10000,10000
1746610656792,client_3a7d16f,rl,1320.7,32.9,0.0,9210,7598,10000,10000,10000
1746610657292,client_3a7d16f,rl,1238.2,36.1,0.0,9112,8688,10000,10000,10000
