timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746558203610,client_33ae7d6,gcc,540.5,5.0,0.0243,528652,587466,598182,0,598182
1746558204110,client_33ae7d6,gcc,547.3,5.0,0.0237,549687,576578,612640,0,612640
1746558204610,client_33ae7d6,gcc,557.5,5.0,0.024,532235,538118,562890,0,562890
1746558205110,client_33ae7d6,gcc,545.9,5.0,0.0236,384409,408352,499102,0,499102
1746558205610,client_33ae7d6,gcc,548.3,5.0,0.0219,481983,460569,463707,0,463707
1746558206110,client_33ae7d6,gcc,540.9,5.0,0.0235,350518,397325,452630,0,452630
1746558206610,client_33ae7d6,gcc,549.0,5.0,0.024,415380,387972,484296,0,484296
1746558207110,client_33ae7d6,gcc,542.1,5.0,0.0231,534212,386393,502934,0,502934
1746558207610,client_33ae7d6,gcc,530.3,5.0,0.0232,390308,448092,519475,0,519475
1746558208110,client_33ae7d6,gcc,533.7,5.0,0.0241,387201,384115,491923,0,491923
1746558208610,client_33ae7d6,gcc,532.2,5.0,0.0243,353001,394082,445278,0,445278
1746558209110,client_33ae7d6,gcc,535.1,5.0,0.0246,506282,479336,494814,0,494814
1746558209610,client_33ae7d6,gcc,536.7,5.0,0.0249,505483,379292,478547,0,478547
1746558210110,client_33ae7d6,gcc,537.8,5.0,0.0225,414818,448702,535491,0,535491
1746558210610,client_33ae7d6,gcc,540.1,5.0,0.0214,594564,479048,598854,0,598854
1746558211110,client_33ae7d6,gcc,536.7,5.0,0.0209,499352,630297,633204,0,633204
1746558211610,client_33ae7d6,gcc,537.1,5.0,0.0213,573872,500156,607222,0,607222
1746558212110,client_33ae7d6,gcc,537.3,5.0,0.0198,648521,573140,635176,0,635176
1746558212610,client_33ae7d6,gcc,536.6,5.0,0.0197,766253,692612,720843,0,720843
1746558213110,client_33ae7d6,gcc,533.8,5.0,0.0195,534791,654457,671390,0,671390
1746558213610,client_33ae7d6,gcc,527.4,5.0,0.0208,726369,600217,813344,0,813344
1746558214110,client_33ae7d6,gcc,527.2,5.0,0.0211,729193,665629,824414,0,824414
1746558214610,client_33ae7d6,gcc,525.6,5.0,0.0191,688381,697630,805328,0,805328
1746558215110,client_33ae7d6,gcc,527.1,5.0,0.0205,835764,699782,775037,0,775037
1746558215610,client_33ae7d6,gcc,536.7,5.0,0.0196,770108,720482,751193,0,751193
1746558216110,client_33ae7d6,gcc,532.3,5.0,0.02,685499,692668,776996,0,776996
1746558216610,client_33ae7d6,gcc,532.4,5.0,0.0212,761268,528704,753962,0,753962
1746558217110,client_33ae7d6,gcc,541.6,5.0,0.0209,570041,682450,752856,0,752856
1746558217610,client_33ae7d6,gcc,540.1,5.0,0.0199,620396,771178,789347,0,789347
1746558218110,client_33ae7d6,gcc,536.3,5.0,0.0199,689207,814313,820106,0,820106
1746558218610,client_33ae7d6,gcc,544.1,5.0,0.0196,753942,748144,797934,0,797934
1746558219110,client_33ae7d6,gcc,539.7,5.0,0.02,708704,598499,822439,0,822439
1746558219610,client_33ae7d6,gcc,538.3,5.0,0.02,914165,829321,863706,0,863706
1746558220110,client_33ae7d6,gcc,537.5,5.0,0.019,657565,783291,872637,0,872637
1746558220610,client_33ae7d6,gcc,537.1,5.0,0.0205,634474,633484,817607,0,817607
1746558221110,client_33ae7d6,gcc,530.9,5.0,0.0211,762936,639130,800839,0,800839
1746558221610,client_33ae7d6,gcc,529.1,5.0,0.0222,760710,595542,841566,0,841566
1746558222110,client_33ae7d6,gcc,532.6,5.0,0.023,617128,612527,795703,0,795703
1746558222610,client_33ae7d6,gcc,530.1,5.0,0.0236,828313,628172,779676,0,779676
1746558223110,client_33ae7d6,gcc,538.2,5.0,0.024,583263,742042,743309,0,743309
1746558223610,client_33ae7d6,gcc,548.1,5.0,0.0245,806594,670441,815353,0,815353
1746558224110,client_33ae7d6,gcc,549.2,5.0,0.0239,665048,757716,864461,0,864461
1746558224610,client_33ae7d6,gcc,544.5,5.0,0.0231,617985,808194,817603,0,817603
1746558225110,client_33ae7d6,gcc,536.6,5.0,0.0229,693953,596584,738281,0,738281
1746558225610,client_33ae7d6,gcc,535.1,5.0,0.0231,569141,668024,744805,0,744805
1746558226110,client_33ae7d6,gcc,528.2,5.0,0.0223,600661,791697,799943,0,799943
1746558226610,client_33ae7d6,gcc,533.9,5.0,0.0247,784204,716764,786294,0,786294
1746558227110,client_33ae7d6,gcc,540.2,5.0,0.0244,625822,682990,808952,0,808952
1746558227610,client_33ae7d6,gcc,537.6,5.0,0.0252,881534,804279,827561,0,827561
1746558228110,client_33ae7d6,gcc,547.4,5.0,0.0236,654125,684591,848360,0,848360
1746558228610,client_33ae7d6,gcc,541.1,5.0,0.023,759991,743840,805035,0,805035
1746558229110,client_33ae7d6,gcc,538.0,5.0,0.0235,769001,773693,818867,0,818867
1746558229610,client_33ae7d6,gcc,535.6,5.0,0.0233,711331,570145,809553,0,809553
1746558230110,client_33ae7d6,gcc,529.2,5.0,0.0215,787325,691062,736653,0,736653
1746558230610,client_33ae7d6,gcc,542.4,5.0,0.0203,689195,704128,751834,0,751834
1746558231110,client_33ae7d6,gcc,539.3,5.0,0.0204,752883,668034,743357,0,743357
1746558231610,client_33ae7d6,gcc,539.9,5.0,0.0203,584881,508743,720526,0,720526
1746558232110,client_33ae7d6,gcc,544.9,5.0,0.0204,573336,594340,704971,0,704971
1746558232610,client_33ae7d6,gcc,555.6,5.0,0.0196,571589,690105,693169,0,693169
1746558233110,client_33ae7d6,gcc,547.0,5.0,0.0192,707880,489500,670008,0,670008
1746558233610,client_33ae7d6,gcc,546.2,5.0,0.0175,569262,603737,708000,0,708000
1746558234110,client_33ae7d6,gcc,547.1,5.0,0.0169,674404,630728,770888,0,770888
1746558234610,client_33ae7d6,gcc,546.3,5.0,0.0156,642668,701972,714145,0,714145
1746558235110,client_33ae7d6,gcc,554.9,5.0,0.0156,517951,551458,668863,0,668863
1746558235610,client_33ae7d6,gcc,559.8,5.0,0.0154,456502,444540,564981,0,564981
1746558236110,client_33ae7d6,gcc,562.1,5.0,0.0145,516224,451303,642005,0,642005
1746558236610,client_33ae7d6,gcc,557.9,5.0,0.0147,511237,454130,580407,0,580407
1746558237110,client_33ae7d6,gcc,558.9,5.0,0.0158,586005,447152,606149,0,606149
1746558237610,client_33ae7d6,gcc,553.3,5.0,0.0162,466297,450449,574971,0,574971
1746558238110,client_33ae7d6,gcc,555.2,5.0,0.0155,554990,440147,581256,0,581256
1746558238610,client_33ae7d6,gcc,560.2,5.0,0.0166,502346,506418,511665,0,511665
1746558239110,client_33ae7d6,gcc,563.1,5.0,0.0165,391916,397513,444738,0,444738
1746558239610,client_33ae7d6,gcc,567.6,5.0,0.016,407898,379074,492833,0,492833
1746558240110,client_33ae7d6,gcc,563.6,5.0,0.0161,447749,425489,438914,0,438914
1746558240610,client_33ae7d6,gcc,567.6,5.0,0.0164,356504,377228,383876,0,383876
1746558241110,client_33ae7d6,gcc,569.0,6.3,0.0158,397786,362661,375871,0,375871
1746558241610,client_33ae7d6,gcc,573.4,7.4,0.0156,299235,295649,362168,0,362168
1746558242110,client_33ae7d6,gcc,578.9,12.2,0.0156,364532,389260,428293,0,428293
1746558242610,client_33ae7d6,gcc,577.8,7.1,0.0152,310620,271963,367494,0,367494
1746558243110,client_33ae7d6,gcc,580.8,5.4,0.0151,271613,290387,302568,0,302568
1746558243610,client_33ae7d6,gcc,589.1,7.2,0.0155,237443,246797,310904,0,310904
1746558244110,client_33ae7d6,gcc,582.8,7.7,0.0165,272960,305845,311313,0,311313
1746558244610,client_33ae7d6,gcc,579.4,6.0,0.0173,261667,223663,272744,0,272744
1746558245110,client_33ae7d6,gcc,583.5,5.0,0.0179,293153,262647,318094,0,318094
1746558245610,client_33ae7d6,gcc,586.8,5.9,0.0181,294688,238331,334117,0,334117
1746558246110,client_33ae7d6,gcc,596.3,9.4,0.0193,222075,232898,248096,0,248096
1746558246610,client_33ae7d6,gcc,597.0,11.5,0.0189,249830,237037,274229,0,274229
1746558247110,client_33ae7d6,gcc,595.8,8.9,0.0179,193656,166652,223209,0,223209
1746558247610,client_33ae7d6,gcc,592.8,8.8,0.0192,164734,187238,216500,0,216500
1746558248110,client_33ae7d6,gcc,600.0,9.1,0.0188,260950,219585,282142,0,282142
1746558248610,client_33ae7d6,gcc,598.4,12.0,0.0183,222634,211223,252167,0,252167
1746558249110,client_33ae7d6,gcc,594.7,12.7,0.0186,356254,276208,338338,0,338338
1746558249610,client_33ae7d6,gcc,592.9,12.6,0.0186,214140,276596,276715,0,276715
1746558250110,client_33ae7d6,gcc,592.8,8.1,0.0209,252251,279358,288775,0,288775
1746558250610,client_33ae7d6,gcc,594.1,12.6,0.02,250478,179199,240360,0,240360
1746558251110,client_33ae7d6,gcc,584.5,13.5,0.0189,224264,209118,261278,0,261278
1746558251610,client_33ae7d6,gcc,587.1,6.7,0.0188,264493,302066,318394,0,318394
1746558252110,client_33ae7d6,gcc,590.7,10.9,0.019,298974,273953,279415,0,279415
1746558252610,client_33ae7d6,gcc,591.1,10.2,0.0206,289039,245636,332474,0,332474
1746558253110,client_33ae7d6,gcc,581.2,9.6,0.0219,289796,266344,318183,0,318183
1746558253610,client_33ae7d6,gcc,572.0,5.6,0.0231,315871,221804,315702,0,315702
1746558254110,client_33ae7d6,gcc,571.7,7.8,0.0224,386305,357569,359580,0,359580
1746558254610,client_33ae7d6,gcc,572.4,5.0,0.0216,330477,282081,316781,0,316781
1746558255110,client_33ae7d6,gcc,569.9,5.3,0.0206,246495,253506,303526,0,303526
1746558255610,client_33ae7d6,gcc,568.2,6.2,0.0214,276798,249938,267799,0,267799
1746558256110,client_33ae7d6,gcc,564.8,5.0,0.0221,167920,155246,178911,0,178911
1746558256610,client_33ae7d6,gcc,560.6,5.0,0.0216,138143,151253,180386,0,180386
1746558257110,client_33ae7d6,gcc,555.0,5.0,0.0223,230841,164822,221130,0,221130
1746558257610,client_33ae7d6,gcc,560.7,5.0,0.0221,176867,185637,207187,0,207187
1746558258110,client_33ae7d6,gcc,562.4,5.0,0.0211,198520,167798,225837,0,225837
1746558258610,client_33ae7d6,gcc,567.8,5.0,0.0204,234620,196839,230590,0,230590
1746558259110,client_33ae7d6,gcc,567.8,5.0,0.022,284608,234572,288725,0,288725
1746558259610,client_33ae7d6,gcc,570.9,5.0,0.0211,298519,244310,283944,0,283944
1746558260110,client_33ae7d6,gcc,581.4,5.0,0.02,212595,184905,248552,0,248552
1746558260610,client_33ae7d6,gcc,584.7,5.5,0.0183,366748,275387,342429,0,342429
1746558261110,client_33ae7d6,gcc,585.5,8.6,0.0184,397728,320022,402842,0,402842
1746558261610,client_33ae7d6,gcc,577.5,11.5,0.0186,416979,381461,386856,0,386856
1746558262110,client_33ae7d6,gcc,590.4,13.3,0.0175,340987,310351,355497,0,355497
1746558262610,client_33ae7d6,gcc,590.5,16.6,0.0193,243268,209782,261875,0,261875
1746558263110,client_33ae7d6,gcc,595.5,15.3,0.0202,266094,303490,306271,0,306271
1746558263610,client_33ae7d6,gcc,596.9,16.2,0.0208,247933,269356,328373,0,328373
1746558264110,client_33ae7d6,gcc,596.5,19.1,0.0207,272702,197204,253277,0,253277
1746558264610,client_33ae7d6,gcc,599.1,22.9,0.02,305860,256062,289140,0,289140
1746558265110,client_33ae7d6,gcc,599.1,21.6,0.0199,248946,197295,240621,0,240621
1746558265610,client_33ae7d6,gcc,591.9,27.0,0.0209,202724,186861,228636,0,228636
1746558266110,client_33ae7d6,gcc,586.9,29.3,0.0212,213655,227979,249397,0,249397
1746558266610,client_33ae7d6,gcc,580.0,28.8,0.0201,225157,192822,229368,0,229368
1746558267110,client_33ae7d6,gcc,580.5,26.1,0.0212,202916,229235,246533,0,246533
1746558267610,client_33ae7d6,gcc,577.9,27.0,0.0209,182463,181361,238093,0,238093
1746558268110,client_33ae7d6,gcc,573.9,25.0,0.0204,208652,164591,194775,0,194775
1746558268610,client_33ae7d6,gcc,572.8,21.4,0.0213,125019,87388,116219,0,116219
1746558269110,client_33ae7d6,gcc,573.9,22.8,0.0207,108005,90185,120321,0,120321
1746558269610,client_33ae7d6,gcc,574.4,24.7,0.0232,55025,52239,58316,0,58316
1746558270110,client_33ae7d6,gcc,565.4,25.1,0.0219,71156,90453,91800,0,91800
1746558270610,client_33ae7d6,gcc,571.4,27.5,0.0218,85645,72747,97836,0,97836
1746558271110,client_33ae7d6,gcc,563.6,23.5,0.0224,15401,12291,14932,0,14932
1746558271610,client_33ae7d6,gcc,561.8,25.2,0.0245,39801,29180,39375,0,39375
1746558272110,client_33ae7d6,gcc,561.2,28.3,0.0235,8981,8890,10000,0,10000
1746558272610,client_33ae7d6,gcc,560.0,26.5,0.0237,8245,8286,10000,0,10000
1746558273110,client_33ae7d6,gcc,557.5,23.4,0.0246,7915,9235,10000,0,10000
1746558273610,client_33ae7d6,gcc,555.6,19.7,0.0254,9593,7420,10000,0,10000
1746558274110,client_33ae7d6,gcc,553.4,20.6,0.0244,8907,7519,10000,0,10000
1746558274610,client_33ae7d6,gcc,558.4,20.0,0.0234,10779,7022,10000,0,10000
1746558275110,client_33ae7d6,gcc,570.3,21.0,0.0255,10790,9304,10000,0,10000
1746558275610,client_33ae7d6,gcc,567.8,19.8,0.0253,9455,8673,10000,0,10000
1746558276110,client_33ae7d6,gcc,566.7,21.7,0.0254,8153,9714,10000,0,10000
1746558276610,client_33ae7d6,gcc,560.1,20.7,0.0239,7844,7773,10000,0,10000
1746558277110,client_33ae7d6,gcc,563.8,17.7,0.0242,9526,8026,10000,0,10000
1746558277610,client_33ae7d6,gcc,554.5,19.9,0.0231,9172,8528,10000,0,10000
1746558278110,client_33ae7d6,gcc,558.8,20.6,0.0212,9314,7893,10000,0,10000
1746558278610,client_33ae7d6,gcc,554.3,12.2,0.022,10308,9028,10000,0,10000
1746558279110,client_33ae7d6,gcc,551.3,11.9,0.0215,9846,7645,10000,0,10000
1746558279610,client_33ae7d6,gcc,554.4,15.4,0.0228,8156,8068,10000,0,10000
1746558280110,client_33ae7d6,gcc,554.0,14.4,0.0224,8812,9700,10000,0,10000
1746558280610,client_33ae7d6,gcc,547.4,16.8,0.0225,10368,7872,10000,0,10000
1746558281110,client_33ae7d6,gcc,547.6,13.4,0.0211,10124,8447,10000,0,10000
1746558281610,client_33ae7d6,gcc,547.5,14.2,0.0203,9095,7925,10000,0,10000
1746558282110,client_33ae7d6,gcc,538.0,9.8,0.0207,7985,7230,10000,0,10000
1746558282610,client_33ae7d6,gcc,528.7,8.3,0.0209,8535,7263,10000,0,10000
1746558283110,client_33ae7d6,gcc,537.0,9.7,0.0213,8417,8033,10000,0,10000
1746558283610,client_33ae7d6,gcc,536.8,11.8,0.0215,10478,8339,10000,0,10000
1746558284110,client_33ae7d6,gcc,540.4,9.5,0.0223,9945,7273,10000,0,10000
1746558284610,client_33ae7d6,gcc,548.1,12.2,0.023,20425,16009,20080,0,20080
1746558285110,client_33ae7d6,gcc,546.9,11.8,0.0245,85822,83171,99048,0,99048
1746558285610,client_33ae7d6,gcc,545.5,10.6,0.0228,98195,100136,109444,0,109444
1746558286110,client_33ae7d6,gcc,544.0,9.7,0.0206,109234,111524,113599,0,113599
1746558286610,client_33ae7d6,gcc,538.4,12.3,0.0202,113386,97501,130341,0,130341
1746558287110,client_33ae7d6,gcc,541.3,11.5,0.0206,195184,190232,239764,0,239764
1746558287610,client_33ae7d6,gcc,544.5,15.3,0.0205,137407,107751,153416,0,153416
1746558288110,client_33ae7d6,gcc,537.3,16.1,0.0216,129773,141855,150381,0,150381
1746558288610,client_33ae7d6,gcc,533.3,14.1,0.0216,158384,138562,155518,0,155518
1746558289110,client_33ae7d6,gcc,534.1,13.5,0.0208,134739,127246,143264,0,143264
1746558289610,client_33ae7d6,gcc,531.0,13.0,0.0207,156533,127868,159356,0,159356
1746558290110,client_33ae7d6,gcc,537.3,14.2,0.0196,129460,88591,124499,0,124499
1746558290610,client_33ae7d6,gcc,543.0,15.7,0.0199,87637,72638,81790,0,81790
1746558291110,client_33ae7d6,gcc,545.2,11.0,0.02,63118,53414,72861,0,72861
1746558291610,client_33ae7d6,gcc,540.6,16.0,0.0198,59060,45272,63766,0,63766
1746558292110,client_33ae7d6,gcc,536.3,15.9,0.0193,30681,31577,32904,0,32904
1746558292610,client_33ae7d6,gcc,540.3,12.7,0.0185,8776,8037,10000,0,10000
1746558293110,client_33ae7d6,gcc,553.1,17.7,0.0187,50879,47521,57064,0,57064
1746558293610,client_33ae7d6,gcc,552.6,16.4,0.0184,75904,68782,80112,0,80112
1746558294110,client_33ae7d6,gcc,557.8,18.8,0.0183,68707,79558,79565,0,79565
1746558294610,client_33ae7d6,gcc,558.7,11.2,0.019,73615,74473,77141,0,77141
1746558295110,client_33ae7d6,gcc,557.3,15.5,0.0198,68113,58164,71117,0,71117
1746558295610,client_33ae7d6,gcc,560.9,17.8,0.0213,14307,11199,13785,0,13785
1746558296110,client_33ae7d6,gcc,549.6,21.0,0.0218,96094,81713,91630,0,91630
1746558296610,client_33ae7d6,gcc,550.6,23.3,0.0223,90588,100037,102211,0,102211
1746558297110,client_33ae7d6,gcc,548.6,25.1,0.0238,123284,89523,123097,0,123097
1746558297610,client_33ae7d6,gcc,555.7,28.5,0.0243,167800,166431,173346,0,173346
1746558298110,client_33ae7d6,gcc,549.8,26.9,0.024,145102,141983,154327,0,154327
1746558298610,client_33ae7d6,gcc,552.2,26.4,0.0257,135737,103591,147107,0,147107
1746558299110,client_33ae7d6,gcc,552.1,29.6,0.025,175151,204314,228926,0,228926
1746558299610,client_33ae7d6,gcc,545.0,30.0,0.0251,149751,128105,171768,0,171768
1746558300110,client_33ae7d6,gcc,548.4,30.0,0.024,145978,164540,185612,0,185612
1746558300610,client_33ae7d6,gcc,557.1,30.0,0.0249,162277,125917,172726,0,172726
1746558301110,client_33ae7d6,gcc,545.8,30.0,0.0246,201752,146797,205346,0,205346
1746558301610,client_33ae7d6,gcc,547.1,30.0,0.0239,221943,206401,210804,0,210804
1746558302110,client_33ae7d6,gcc,551.7,30.0,0.0233,221793,222046,279860,0,279860
1746558302610,client_33ae7d6,gcc,544.2,30.0,0.0222,219495,272991,277367,0,277367
1746558303110,client_33ae7d6,gcc,547.8,30.0,0.0228,177346,202781,231790,0,231790
1746558303610,client_33ae7d6,gcc,553.4,30.0,0.0234,222466,221244,224918,0,224918
1746558304110,client_33ae7d6,gcc,548.8,30.0,0.0232,276444,221418,273487,0,273487
1746558304610,client_33ae7d6,gcc,547.1,30.0,0.0229,102758,98820,115961,0,115961
1746558305110,client_33ae7d6,gcc,545.3,30.0,0.0247,85699,64727,85161,0,85161
1746558305610,client_33ae7d6,gcc,547.2,30.0,0.0264,17614,14402,17581,0,17581
1746558306110,client_33ae7d6,gcc,545.1,30.0,0.0263,9176,7977,10000,0,10000
1746558306610,client_33ae7d6,gcc,544.1,30.0,0.0274,36994,24571,34795,0,34795
1746558307110,client_33ae7d6,gcc,540.1,30.0,0.0281,61895,56718,62173,0,62173
1746558307610,client_33ae7d6,gcc,538.7,30.0,0.0276,18152,16901,20528,0,20528
1746558308110,client_33ae7d6,gcc,542.8,30.0,0.0285,19040,24478,25371,0,25371
1746558308610,client_33ae7d6,gcc,545.9,30.0,0.0292,26871,27984,30098,0,30098
1746558309110,client_33ae7d6,gcc,552.2,30.0,0.0295,8282,9715,10000,0,10000
1746558309610,client_33ae7d6,gcc,553.0,30.0,0.0285,7759,7117,10000,0,10000
1746558310110,client_33ae7d6,gcc,548.4,30.0,0.0292,9878,9448,10000,0,10000
1746558310610,client_33ae7d6,gcc,542.3,28.5,0.0279,7924,7543,10000,0,10000
1746558311110,client_33ae7d6,gcc,539.1,29.8,0.0275,7932,9271,10000,0,10000
1746558311610,client_33ae7d6,gcc,543.5,29.6,0.0265,9726,9421,10000,0,10000
1746558312110,client_33ae7d6,gcc,555.9,30.0,0.0269,7777,7825,10000,0,10000
1746558312610,client_33ae7d6,gcc,558.1,30.0,0.0275,7506,7236,10000,0,10000
1746558313110,client_33ae7d6,gcc,556.7,30.0,0.0272,9808,8418,10000,0,10000
1746558313610,client_33ae7d6,gcc,550.4,30.0,0.0261,8248,7470,10000,0,10000
1746558314110,client_33ae7d6,gcc,552.1,30.0,0.0249,9722,9601,10000,0,10000
1746558314610,client_33ae7d6,gcc,555.5,30.0,0.0237,9526,8615,10000,0,10000
1746558315110,client_33ae7d6,gcc,548.8,30.0,0.0236,9149,9189,10000,0,10000
1746558315610,client_33ae7d6,gcc,554.9,30.0,0.0246,10533,9033,10000,0,10000
1746558316110,client_33ae7d6,gcc,557.4,30.0,0.0241,10783,9691,10000,0,10000
1746558316610,client_33ae7d6,gcc,551.5,30.0,0.0242,9197,7166,10000,0,10000
1746558317110,client_33ae7d6,gcc,541.9,30.0,0.0224,8890,8464,10000,0,10000
1746558317610,client_33ae7d6,gcc,532.2,30.0,0.0228,8927,9628,10000,0,10000
1746558318110,client_33ae7d6,gcc,533.5,29.2,0.0229,9667,9780,10000,0,10000
1746558318610,client_33ae7d6,gcc,526.7,30.0,0.0232,8607,9467,10000,0,10000
1746558319110,client_33ae7d6,gcc,525.9,30.0,0.0231,9713,9812,10000,0,10000
1746558319610,client_33ae7d6,gcc,526.7,30.0,0.0231,9652,7976,10000,0,10000
1746558320110,client_33ae7d6,gcc,523.3,30.0,0.0261,9221,8062,10000,0,10000
1746558320610,client_33ae7d6,gcc,522.3,30.0,0.026,10448,7163,10000,0,10000
1746558321110,client_33ae7d6,gcc,521.9,30.0,0.0273,10036,8074,10000,0,10000
1746558321610,client_33ae7d6,gcc,517.3,30.0,0.0271,9782,7315,10000,0,10000
1746558322110,client_33ae7d6,gcc,519.8,30.0,0.0287,8393,9257,10000,0,10000
1746558322610,client_33ae7d6,gcc,506.2,30.0,0.0291,8310,8360,10000,0,10000
1746558323110,client_33ae7d6,gcc,514.5,30.0,0.0297,9667,9137,10000,0,10000
1746558323610,client_33ae7d6,gcc,515.0,30.0,0.0284,9559,7356,10000,0,10000
1746558324110,client_33ae7d6,gcc,508.8,30.0,0.0277,9552,8605,10000,0,10000
1746558324610,client_33ae7d6,gcc,494.9,30.0,0.0267,19373,18180,24224,0,24224
1746558325110,client_33ae7d6,gcc,486.6,30.0,0.0259,60875,56749,68788,0,68788
1746558325610,client_33ae7d6,gcc,487.2,30.0,0.0255,120487,132741,152001,0,152001
1746558326110,client_33ae7d6,gcc,485.3,30.0,0.0266,130657,154284,169099,0,169099
1746558326610,client_33ae7d6,gcc,479.5,30.0,0.0264,131099,173307,174468,0,174468
1746558327110,client_33ae7d6,gcc,482.1,30.0,0.0277,211155,169506,195666,0,195666
1746558327610,client_33ae7d6,gcc,486.6,30.0,0.025,185699,167950,174614,0,174614
1746558328110,client_33ae7d6,gcc,493.9,30.0,0.0232,248142,161589,230210,0,230210
1746558328610,client_33ae7d6,gcc,489.4,30.0,0.0222,206624,158266,193178,0,193178
1746558329110,client_33ae7d6,gcc,485.8,30.0,0.0212,175527,168959,188928,0,188928
1746558329610,client_33ae7d6,gcc,482.1,30.0,0.0202,153271,176028,176068,0,176068
1746558330110,client_33ae7d6,gcc,484.5,30.0,0.0209,132570,114434,135487,0,135487
1746558330610,client_33ae7d6,gcc,484.8,30.0,0.0221,30793,36113,38868,0,38868
1746558331110,client_33ae7d6,gcc,485.1,30.0,0.0209,14854,16639,17101,0,17101
1746558331610,client_33ae7d6,gcc,478.9,30.0,0.0199,9542,7756,10000,0,10000
1746558332110,client_33ae7d6,gcc,480.0,30.0,0.0189,7892,9194,10000,0,10000
1746558332610,client_33ae7d6,gcc,483.9,30.0,0.0184,9723,7397,10000,0,10000
1746558333110,client_33ae7d6,gcc,487.6,30.0,0.0192,10516,7293,10000,0,10000
1746558333610,client_33ae7d6,gcc,488.1,30.0,0.0188,7616,8242,10000,0,10000
1746558334110,client_33ae7d6,gcc,489.3,30.0,0.018,36252,28377,34554,0,34554
1746558334610,client_33ae7d6,gcc,479.1,30.0,0.0182,8107,7993,10000,0,10000
1746558335110,client_33ae7d6,gcc,474.9,30.0,0.0197,9021,7764,10000,0,10000
1746558335610,client_33ae7d6,gcc,471.7,30.0,0.019,8169,7918,10000,0,10000
1746558336110,client_33ae7d6,gcc,473.2,30.0,0.0193,9740,8142,10000,0,10000
1746558336610,client_33ae7d6,gcc,484.5,30.0,0.019,10299,8246,10000,0,10000
1746558337110,client_33ae7d6,gcc,487.6,30.0,0.0183,9222,9637,10000,0,10000
1746558337610,client_33ae7d6,gcc,477.9,30.0,0.019,8758,7675,10000,0,10000
1746558338110,client_33ae7d6,gcc,476.4,30.0,0.0184,7522,7501,10000,0,10000
1746558338610,client_33ae7d6,gcc,480.3,30.0,0.0183,11766,9995,11889,0,11889
1746558339110,client_33ae7d6,gcc,486.1,30.0,0.02,51009,57524,64859,0,64859
1746558339610,client_33ae7d6,gcc,491.9,30.0,0.0199,49548,48651,54084,0,54084
1746558340110,client_33ae7d6,gcc,491.3,30.0,0.0193,50604,48544,61651,0,61651
1746558340610,client_33ae7d6,gcc,492.8,30.0,0.0196,56925,66762,75403,0,75403
1746558341110,client_33ae7d6,gcc,492.8,30.0,0.0192,72799,88978,94058,0,94058
1746558341610,client_33ae7d6,gcc,495.3,30.0,0.0183,104063,92365,113618,0,113618
1746558342110,client_33ae7d6,gcc,494.8,30.0,0.0173,92122,65410,88610,0,88610
1746558342610,client_33ae7d6,gcc,482.9,30.0,0.017,74670,65480,91728,0,91728
1746558343110,client_33ae7d6,gcc,492.3,30.0,0.0159,11794,11797,12997,0,12997
1746558343610,client_33ae7d6,gcc,486.3,30.0,0.0166,43294,29931,41410,0,41410
1746558344110,client_33ae7d6,gcc,485.4,30.0,0.017,110216,79692,103536,0,103536
1746558344610,client_33ae7d6,gcc,488.0,30.0,0.0169,147033,126298,178522,0,178522
1746558345110,client_33ae7d6,gcc,487.2,30.0,0.0162,216889,204522,211429,0,211429
1746558345610,client_33ae7d6,gcc,494.3,30.0,0.0158,191473,198755,227647,0,227647
1746558346110,client_33ae7d6,gcc,495.5,30.0,0.0161,148117,120328,142550,0,142550
1746558346610,client_33ae7d6,gcc,501.8,30.0,0.0162,88171,91862,103263,0,103263
1746558347110,client_33ae7d6,gcc,500.9,30.0,0.0169,133430,160959,171094,0,171094
1746558347610,client_33ae7d6,gcc,498.0,30.0,0.0174,176129,184169,213813,0,213813
1746558348110,client_33ae7d6,gcc,503.3,30.0,0.0162,207200,206588,215948,0,215948
1746558348610,client_33ae7d6,gcc,496.0,30.0,0.0158,195868,205533,228811,0,228811
1746558349110,client_33ae7d6,gcc,493.2,30.0,0.0148,183889,172644,223349,0,223349
1746558349610,client_33ae7d6,gcc,499.8,30.0,0.0155,247192,203595,235068,0,235068
1746558350110,client_33ae7d6,gcc,498.3,30.0,0.0147,175565,144663,171790,0,171790
1746558350610,client_33ae7d6,gcc,503.5,30.0,0.0144,102041,132233,134991,0,134991
1746558351110,client_33ae7d6,gcc,504.2,30.0,0.0143,202370,168524,207455,0,207455
1746558351610,client_33ae7d6,gcc,505.7,30.0,0.0147,245836,238874,272475,0,272475
1746558352110,client_33ae7d6,gcc,506.4,30.0,0.0174,230461,231638,304276,0,304276
1746558352610,client_33ae7d6,gcc,509.6,30.0,0.0181,289955,280159,339565,0,339565
1746558353110,client_33ae7d6,gcc,501.6,30.0,0.0183,223606,231121,287855,0,287855
1746558353610,client_33ae7d6,gcc,510.6,30.0,0.019,199034,251413,259386,0,259386
1746558354110,client_33ae7d6,gcc,511.2,30.0,0.0175,215855,171234,220271,0,220271
1746558354610,client_33ae7d6,gcc,513.1,30.0,0.0187,259490,268171,308378,0,308378
