timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746560962739,client_bb09fe,rl,404.7,27.0,0.0266,99879,100118,112308,157502,112308
1746560963239,client_bb09fe,rl,432.7,27.8,0.0273,88625,73200,87875,146426,87875
1746560963739,client_bb09fe,rl,387.6,25.8,0.0269,142724,136089,142465,140661,140661
1746560964239,client_bb09fe,rl,410.1,28.7,0.0276,80439,67259,77024,133817,77024
1746560964739,client_bb09fe,rl,447.9,24.6,0.0238,79853,70262,83546,129147,83546
1746560965239,client_bb09fe,rl,402.7,28.0,0.03,84072,78147,85974,123762,85974
1746560965739,client_bb09fe,rl,434.3,25.3,0.0269,40037,28290,36620,122334,36620
1746560966239,client_bb09fe,rl,388.7,25.8,0.0262,41816,34629,42490,128786,42490
1746560966739,client_bb09fe,rl,430.8,26.6,0.031,114577,108142,119683,143614,119683
1746560967239,client_bb09fe,rl,405.7,28.0,0.0292,150859,128614,152064,162133,152064
1746560967739,client_bb09fe,rl,424.7,26.1,0.0308,144402,142141,147050,175320,147050
1746560968239,client_bb09fe,rl,429.4,25.7,0.0287,163361,160962,203128,189667,189667
1746560968739,client_bb09fe,rl,420.0,28.4,0.0292,193550,170424,223877,201461,201461
1746560969239,client_bb09fe,rl,399.9,25.0,0.027,192812,178591,308700,215834,215834
1746560969739,client_bb09fe,rl,368.7,26.4,0.0292,210464,216964,349676,231353,231353
1746560970239,client_bb09fe,rl,417.9,25.0,0.0291,256962,191921,351159,247840,247840
1746560970739,client_bb09fe,rl,361.6,28.6,0.0279,289038,254820,413490,269177,269177
1746560971239,client_bb09fe,rl,418.5,26.7,0.0278,279880,233358,335919,282854,282854
1746560971739,client_bb09fe,rl,355.8,26.3,0.0306,323285,255672,359007,300062,300062
1746560972239,client_bb09fe,rl,390.6,27.6,0.0313,338608,271691,324032,317617,317617
1746560972739,client_bb09fe,rl,389.0,27.0,0.0292,330095,235484,300361,337790,300361
1746560973239,client_bb09fe,rl,397.8,25.0,0.0305,279409,300466,322918,366566,322918
1746560973739,client_bb09fe,rl,403.0,27.5,0.0344,365014,299433,342361,378914,342361
1746560974239,client_bb09fe,rl,366.6,27.5,0.0284,385910,359982,408787,390622,390622
1746560974739,client_bb09fe,rl,424.5,24.9,0.0288,449422,362826,423676,411635,411635
1746560975239,client_bb09fe,rl,370.2,28.7,0.0301,414828,383160,408359,424216,408359
1746560975739,client_bb09fe,rl,411.2,25.3,0.0315,455414,429675,464910,442568,442568
1746560976239,client_bb09fe,rl,412.8,24.9,0.0313,436438,386808,597807,462083,462083
1746560976739,client_bb09fe,rl,359.3,27.3,0.0318,494351,406161,654741,485459,485459
1746560977239,client_bb09fe,rl,355.1,25.9,0.0264,512225,492107,581423,508242,508242
1746560977739,client_bb09fe,rl,353.3,25.0,0.028,505259,502027,585027,525487,525487
1746560978239,client_bb09fe,rl,400.6,24.8,0.0318,567576,442377,664514,532627,532627
1746560978739,client_bb09fe,rl,400.0,28.3,0.0289,497138,447310,660716,543163,543163
1746560979239,client_bb09fe,rl,397.5,27.5,0.0323,517529,480272,601856,553104,553104
1746560979739,client_bb09fe,rl,381.0,28.5,0.029,515898,512838,580511,568831,568831
1746560980239,client_bb09fe,rl,374.5,26.3,0.0326,561420,561072,623240,582739,582739
1746560980739,client_bb09fe,rl,419.8,28.4,0.029,633641,561566,627982,585252,585252
1746560981239,client_bb09fe,rl,414.6,27.9,0.0331,564988,534860,581895,601597,581895
1746560981739,client_bb09fe,rl,386.6,28.6,0.0338,533723,513157,609044,623571,609044
1746560982239,client_bb09fe,rl,372.8,28.6,0.0321,534842,531667,605814,635081,605814
1746560982739,client_bb09fe,rl,399.3,25.9,0.0334,672284,587146,616204,651520,616204
1746560983239,client_bb09fe,rl,390.4,27.7,0.0346,595749,533666,678688,668732,668732
1746560983739,client_bb09fe,rl,431.4,25.3,0.0344,614413,648532,772526,695208,695208
1746560984239,client_bb09fe,rl,371.9,25.4,0.0341,691546,553561,818085,715987,715987
1746560984739,client_bb09fe,rl,405.1,27.8,0.0325,729427,642553,814673,726505,726505
1746560985239,client_bb09fe,rl,380.1,25.4,0.0309,742694,721980,838480,743302,743302
1746560985739,client_bb09fe,rl,415.4,28.5,0.0327,841247,727220,974681,772594,772594
1746560986239,client_bb09fe,rl,388.4,24.9,0.0304,845764,711273,961221,801513,801513
1746560986739,client_bb09fe,rl,408.6,25.7,0.0331,851908,783291,937452,818551,818551
1746560987239,client_bb09fe,rl,381.1,25.9,0.0331,728939,816683,937999,836876,836876
1746560987739,client_bb09fe,rl,424.1,27.4,0.035,734944,774337,953434,847794,847794
1746560988239,client_bb09fe,rl,422.0,28.8,0.035,900922,706526,944605,855386,855386
1746560988739,client_bb09fe,rl,411.7,27.5,0.0347,926415,663945,960855,873919,873919
1746560989239,client_bb09fe,rl,429.0,28.2,0.0357,815350,743372,989468,887923,887923
1746560989739,client_bb09fe,rl,389.7,24.9,0.0359,791984,808682,966668,896902,896902
1746560990239,client_bb09fe,rl,367.7,28.0,0.0366,954811,741612,990381,908970,908970
1746560990739,client_bb09fe,rl,365.1,26.7,0.0339,872500,736141,940560,927060,927060
1746560991239,client_bb09fe,rl,419.7,26.5,0.0378,991805,737056,983449,938286,938286
1746560991739,client_bb09fe,rl,420.2,24.9,0.0359,979551,821543,1035607,934077,934077
1746560992239,client_bb09fe,rl,381.6,25.0,0.0426,887675,726376,978035,956055,956055
1746560992739,client_bb09fe,rl,410.6,26.4,0.0357,1001643,738100,1001805,972866,972866
1746560993239,client_bb09fe,rl,369.0,27.0,0.0424,1020404,744427,1014397,974220,974220
1746560993739,client_bb09fe,rl,410.6,27.0,0.0401,980729,828649,1115709,985503,985503
1746560994239,client_bb09fe,rl,394.9,28.5,0.0408,962632,844113,1193367,1013136,1013136
1746560994739,client_bb09fe,rl,417.1,25.4,0.0331,932290,819018,1144071,1041094,1041094
1746560995239,client_bb09fe,rl,386.9,24.8,0.0357,1011214,855228,1083900,1060253,1060253
1746560995739,client_bb09fe,rl,385.7,27.4,0.0365,1065721,871352,1069181,1096417,1069181
1746560996239,client_bb09fe,rl,429.9,24.6,0.0358,1058772,1011660,1113212,1110051,1110051
1746560996739,client_bb09fe,rl,410.8,26.1,0.0373,961259,1051454,1109339,1126318,1109339
1746560997239,client_bb09fe,rl,384.6,24.8,0.0369,1243178,1040575,1198824,1157803,1157803
1746560997739,client_bb09fe,rl,412.5,26.4,0.0358,1230701,942947,1280086,1177191,1177191
1746560998239,client_bb09fe,rl,411.7,25.3,0.0379,1278199,1087131,1394950,1196564,1196564
1746560998739,client_bb09fe,rl,417.9,28.5,0.0348,1159398,952263,1398132,1209532,1209532
1746560999239,client_bb09fe,rl,392.9,25.5,0.038,1152417,1186880,1402494,1253052,1253052
1746560999739,client_bb09fe,rl,457.6,26.7,0.0374,1175078,1168770,1432656,1269639,1269639
1746561000239,client_bb09fe,rl,401.2,27.0,0.038,1287229,1164827,1427740,1286991,1286991
1746561000739,client_bb09fe,rl,447.6,26.8,0.034,1121034,1054054,1557747,1298063,1298063
1746561001239,client_bb09fe,rl,427.1,25.3,0.0395,1418641,1048663,1517500,1303905,1303905
1746561001739,client_bb09fe,rl,413.8,27.3,0.0371,1297608,1029800,1597641,1303382,1303382
1746561002239,client_bb09fe,rl,410.2,27.7,0.0348,1145204,1091499,1566751,1299613,1299613
1746561002739,client_bb09fe,rl,373.6,25.1,0.0335,1140935,1184215,1530537,1310728,1310728
1746561003239,client_bb09fe,rl,399.8,25.4,0.0326,1126555,1150277,1415057,1302508,1302508
1746561003739,client_bb09fe,rl,392.5,28.5,0.0378,1139516,1267275,1364560,1303549,1303549
1746561004239,client_bb09fe,rl,396.6,25.6,0.0349,1266225,1213233,1404622,1327114,1327114
1746561004739,client_bb09fe,rl,357.8,27.2,0.0386,1278264,1271397,1420590,1333752,1333752
1746561005239,client_bb09fe,rl,395.9,27.1,0.0357,1169753,1291220,1414790,1348713,1348713
1746561005739,client_bb09fe,rl,373.6,27.1,0.0348,1219337,1093474,1492270,1367486,1367486
1746561006239,client_bb09fe,rl,398.5,26.2,0.0304,1480001,1195848,1441046,1373377,1373377
1746561006739,client_bb09fe,rl,373.8,24.7,0.0326,1305900,1156778,1388634,1373765,1373765
1746561007239,client_bb09fe,rl,376.1,26.5,0.0384,1299925,1134622,1492625,1384920,1384920
1746561007739,client_bb09fe,rl,431.5,27.4,0.0372,1398164,1064336,1553749,1402668,1402668
1746561008239,client_bb09fe,rl,418.0,28.0,0.0339,1560944,1262362,1594141,1426150,1426150
1746561008739,client_bb09fe,rl,378.7,28.0,0.0379,1304148,1379275,1593053,1456002,1456002
1746561009239,client_bb09fe,rl,412.6,25.1,0.0355,1357607,1202271,1604032,1483382,1483382
1746561009739,client_bb09fe,rl,430.2,26.5,0.038,1372565,1471880,1602045,1516248,1516248
1746561010239,client_bb09fe,rl,440.5,26.9,0.0364,1334765,1300899,1671364,1532494,1532494
1746561010739,client_bb09fe,rl,427.2,27.3,0.0306,1478413,1459282,1681823,1573176,1573176
1746561011239,client_bb09fe,rl,380.1,27.9,0.0324,1610162,1393426,1689513,1615542,1615542
1746561011739,client_bb09fe,rl,389.5,26.4,0.0375,1760352,1241982,1663306,1613540,1613540
1746561012239,client_bb09fe,rl,395.1,26.1,0.0309,1392726,1262384,1746202,1610596,1610596
1746561012739,client_bb09fe,rl,440.3,27.5,0.0369,1581330,1463814,1767467,1632397,1632397
1746561013239,client_bb09fe,rl,397.2,26.4,0.0381,1775251,1281940,1758725,1637560,1637560
1746561013739,client_bb09fe,rl,404.1,28.2,0.0349,1775666,1289831,1724498,1652357,1652357
1746561014239,client_bb09fe,rl,452.0,28.6,0.0344,1757564,1260048,1800904,1669037,1669037
1746561014739,client_bb09fe,rl,402.2,25.9,0.0342,1607143,1565877,1815563,1674508,1674508
1746561015239,client_bb09fe,rl,386.2,27.2,0.0362,1454210,1388705,1764445,1678254,1678254
1746561015739,client_bb09fe,rl,402.4,26.9,0.0294,1580457,1594524,1796764,1697943,1697943
1746561016239,client_bb09fe,rl,383.9,26.6,0.0334,1765943,1328599,1811993,1704288,1704288
1746561016739,client_bb09fe,rl,417.9,25.8,0.0303,1868856,1510121,1863320,1716497,1716497
1746561017239,client_bb09fe,rl,411.8,27.0,0.0303,1758825,1604852,1798549,1699837,1699837
1746561017739,client_bb09fe,rl,399.3,24.9,0.0317,1736430,1553634,1802912,1727753,1727753
1746561018239,client_bb09fe,rl,395.7,26.8,0.0304,1601865,1548701,1777361,1723492,1723492
1746561018739,client_bb09fe,rl,412.9,24.9,0.0326,1602830,1342021,1775718,1714685,1714685
1746561019239,client_bb09fe,rl,398.2,25.9,0.0341,1606898,1486368,1719548,1707267,1707267
1746561019739,client_bb09fe,rl,391.0,26.5,0.0307,1661541,1357847,1784501,1718734,1718734
1746561020239,client_bb09fe,rl,404.6,25.0,0.0316,1735884,1598202,1833935,1726866,1726866
1746561020739,client_bb09fe,rl,448.1,28.2,0.0345,1866959,1627146,1836853,1734157,1734157
1746561021239,client_bb09fe,rl,420.8,26.1,0.0281,1536385,1664262,1896083,1719458,1719458
1746561021739,client_bb09fe,rl,428.3,28.5,0.0279,1605932,1526399,1842469,1695167,1695167
1746561022239,client_bb09fe,rl,421.9,28.0,0.0274,1597087,1280910,1857503,1702566,1702566
1746561022739,client_bb09fe,rl,403.8,26.4,0.0293,1838485,1477027,1824639,1711930,1711930
1746561023239,client_bb09fe,rl,383.4,28.0,0.0309,1554142,1651417,1798020,1689841,1689841
1746561023739,client_bb09fe,rl,422.2,24.9,0.0283,1784527,1504434,1844514,1671433,1671433
1746561024239,client_bb09fe,rl,413.6,26.9,0.028,1663826,1584181,1822326,1666779,1666779
1746561024739,client_bb09fe,rl,413.2,25.9,0.0277,1821915,1311813,1748063,1658919,1658919
1746561025239,client_bb09fe,rl,422.8,26.4,0.024,1537256,1539771,1746768,1624666,1624666
1746561025739,client_bb09fe,rl,386.4,27.8,0.0292,1434530,1426370,1763538,1628038,1628038
1746561026239,client_bb09fe,rl,428.8,25.1,0.0259,1659742,1286014,1728535,1617533,1617533
1746561026739,client_bb09fe,rl,397.2,28.6,0.0252,1559093,1531036,1743155,1615857,1615857
1746561027239,client_bb09fe,rl,390.4,26.7,0.0233,1690973,1371961,1709129,1617254,1617254
1746561027739,client_bb09fe,rl,432.0,27.2,0.0264,1538311,1481609,1728608,1602239,1602239
1746561028239,client_bb09fe,rl,403.6,26.5,0.0233,1524898,1480166,1695201,1586056,1586056
1746561028739,client_bb09fe,rl,427.2,27.7,0.0273,1382272,1220124,1778450,1605971,1605971
1746561029239,client_bb09fe,rl,411.9,27.4,0.0231,1455569,1309395,1763240,1616670,1616670
1746561029739,client_bb09fe,rl,393.1,24.7,0.0247,1423764,1532011,1790087,1623501,1623501
1746561030239,client_bb09fe,rl,375.2,24.9,0.0245,1559205,1362884,1740455,1610801,1610801
1746561030739,client_bb09fe,rl,385.6,25.4,0.0262,1600810,1263788,1749984,1626011,1626011
1746561031239,client_bb09fe,rl,398.7,26.5,0.0225,1653845,1400283,1794759,1629724,1629724
1746561031739,client_bb09fe,rl,407.6,26.4,0.0221,1605860,1485668,1792124,1619833,1619833
1746561032239,client_bb09fe,rl,433.0,27.3,0.0249,1489496,1563452,1836201,1628827,1628827
1746561032739,client_bb09fe,rl,382.6,25.1,0.0248,1449381,1481958,1895645,1640762,1640762
1746561033239,client_bb09fe,rl,389.6,25.8,0.0254,1533105,1386170,1874766,1630301,1630301
1746561033739,client_bb09fe,rl,374.3,26.0,0.0255,1509026,1522235,1894194,1652224,1652224
1746561034239,client_bb09fe,rl,400.2,28.2,0.0262,1575721,1269604,1873840,1675053,1675053
1746561034739,client_bb09fe,rl,370.7,28.1,0.0237,1670249,1370426,1882179,1662710,1662710
1746561035239,client_bb09fe,rl,378.1,28.5,0.0285,1656147,1617079,1850988,1673043,1673043
1746561035739,client_bb09fe,rl,431.2,26.3,0.0267,1822402,1476829,1872481,1683571,1683571
1746561036239,client_bb09fe,rl,390.5,28.3,0.0266,1784086,1278569,1858228,1690318,1690318
1746561036739,client_bb09fe,rl,370.3,25.4,0.0242,1786732,1331656,1876874,1703958,1703958
1746561037239,client_bb09fe,rl,380.4,25.3,0.0244,1640208,1494461,1968693,1710151,1710151
1746561037739,client_bb09fe,rl,441.4,26.2,0.0257,1883956,1446884,1906475,1727063,1727063
1746561038239,client_bb09fe,rl,442.2,25.1,0.0248,1585267,1679707,1862055,1734320,1734320
1746561038739,client_bb09fe,rl,394.3,25.2,0.0258,1560430,1475947,1859030,1732507,1732507
1746561039239,client_bb09fe,rl,443.5,27.7,0.0247,1796068,1485117,1853500,1730760,1730760
1746561039739,client_bb09fe,rl,430.3,28.1,0.0264,1541248,1527101,1834372,1748667,1748667
1746561040239,client_bb09fe,rl,401.9,25.2,0.024,1666908,1651947,1867490,1751407,1751407
1746561040739,client_bb09fe,rl,388.1,26.1,0.0255,1807721,1683280,1851402,1740235,1740235
1746561041239,client_bb09fe,rl,384.0,24.6,0.0239,1791949,1579650,1827027,1731101,1731101
1746561041739,client_bb09fe,rl,440.6,25.9,0.0263,1880843,1550042,1815889,1718550,1718550
1746561042239,client_bb09fe,rl,393.0,25.6,0.0269,1591943,1506945,1819265,1720311,1720311
1746561042739,client_bb09fe,rl,420.9,26.5,0.0237,1674442,1333171,1839168,1708363,1708363
1746561043239,client_bb09fe,rl,385.5,27.1,0.0237,1784796,1332473,1835212,1691877,1691877
1746561043739,client_bb09fe,rl,448.1,26.0,0.0282,1426253,1611958,1767454,1668769,1668769
1746561044239,client_bb09fe,rl,429.4,24.9,0.0245,1591371,1470898,1725611,1639829,1639829
1746561044739,client_bb09fe,rl,446.9,26.9,0.0274,1668097,1378779,1782151,1617204,1617204
1746561045239,client_bb09fe,rl,439.3,27.0,0.0249,1429206,1548103,1790927,1591389,1591389
1746561045739,client_bb09fe,rl,379.3,26.7,0.0294,1710907,1542311,1831297,1578620,1578620
1746561046239,client_bb09fe,rl,404.5,27.8,0.0262,1371094,1497111,1730281,1572790,1572790
1746561046739,client_bb09fe,rl,394.9,27.5,0.027,1529987,1436234,1704370,1564980,1564980
1746561047239,client_bb09fe,rl,412.7,28.7,0.0292,1616514,1420665,1659153,1555931,1555931
1746561047739,client_bb09fe,rl,381.8,25.6,0.0291,1515542,1414709,1539746,1532794,1532794
1746561048239,client_bb09fe,rl,443.2,25.5,0.0311,1474370,1173873,1663301,1537749,1537749
1746561048739,client_bb09fe,rl,420.8,26.6,0.0312,1383605,1238593,1625353,1516539,1516539
1746561049239,client_bb09fe,rl,394.5,26.5,0.027,1556368,1360660,1606296,1520469,1520469
1746561049739,client_bb09fe,rl,394.1,25.9,0.0246,1673364,1204875,1614563,1525897,1525897
1746561050239,client_bb09fe,rl,365.3,27.1,0.0271,1391961,1324732,1650886,1520742,1520742
1746561050739,client_bb09fe,rl,401.0,27.5,0.0233,1539281,1465563,1641318,1503098,1503098
1746561051239,client_bb09fe,rl,398.8,26.2,0.0241,1418500,1168577,1664246,1504343,1504343
1746561051739,client_bb09fe,rl,418.9,25.6,0.0279,1462069,1228734,1663185,1527774,1527774
1746561052239,client_bb09fe,rl,390.6,28.0,0.0229,1324578,1249820,1668243,1524635,1524635
1746561052739,client_bb09fe,rl,398.6,28.1,0.0258,1469685,1238933,1661551,1517544,1517544
1746561053239,client_bb09fe,rl,418.2,25.7,0.0203,1452359,1460673,1567727,1509228,1509228
1746561053739,client_bb09fe,rl,415.0,26.3,0.0211,1401980,1433425,1606726,1527660,1527660
1746561054239,client_bb09fe,rl,395.1,28.6,0.0206,1631952,1177675,1566718,1532624,1532624
1746561054739,client_bb09fe,rl,380.7,27.2,0.023,1655286,1237154,1629724,1527735,1527735
1746561055239,client_bb09fe,rl,384.4,26.9,0.0194,1508638,1412524,1648401,1534792,1534792
1746561055739,client_bb09fe,rl,429.2,26.4,0.0194,1639362,1318312,1693542,1529137,1529137
1746561056239,client_bb09fe,rl,404.5,24.9,0.0225,1582387,1475506,1674460,1543897,1543897
1746561056739,client_bb09fe,rl,412.6,25.6,0.0225,1633473,1396194,1753067,1534929,1534929
1746561057239,client_bb09fe,rl,380.1,26.0,0.0245,1612850,1281161,1720924,1533500,1533500
1746561057739,client_bb09fe,rl,395.4,26.8,0.0189,1360882,1447284,1714123,1531417,1531417
1746561058239,client_bb09fe,rl,363.7,28.4,0.0203,1441446,1337007,1721797,1559260,1559260
1746561058739,client_bb09fe,rl,370.0,25.1,0.0235,1535702,1383055,1753298,1570121,1570121
1746561059239,client_bb09fe,rl,375.3,27.1,0.0228,1532506,1262331,1742529,1576388,1576388
1746561059739,client_bb09fe,rl,385.3,26.0,0.0218,1394711,1381320,1725089,1583490,1583490
1746561060239,client_bb09fe,rl,422.6,26.6,0.0226,1518159,1254853,1742862,1618071,1618071
1746561060739,client_bb09fe,rl,362.4,24.9,0.0218,1736988,1354655,1658251,1621163,1621163
1746561061239,client_bb09fe,rl,402.9,25.4,0.0243,1543543,1381320,1715156,1624040,1624040
1746561061739,client_bb09fe,rl,371.9,28.6,0.0242,1757543,1442968,1736413,1624467,1624467
1746561062239,client_bb09fe,rl,411.1,26.2,0.0202,1491161,1256082,1736221,1624293,1624293
1746561062739,client_bb09fe,rl,390.6,28.1,0.0192,1785363,1563935,1770736,1639772,1639772
1746561063239,client_bb09fe,rl,407.3,24.7,0.0197,1797765,1324640,1758362,1652723,1652723
1746561063739,client_bb09fe,rl,379.6,27.8,0.0237,1768810,1433337,1817161,1647150,1647150
1746561064239,client_bb09fe,rl,392.7,28.4,0.0206,1608332,1316014,1787111,1666080,1666080
1746561064739,client_bb09fe,rl,367.8,26.1,0.0197,1499035,1357316,1775056,1667372,1667372
1746561065239,client_bb09fe,rl,380.9,27.0,0.0207,1655694,1297003,1713678,1668698,1668698
1746561065739,client_bb09fe,rl,383.0,28.2,0.02,1490893,1493356,1781514,1657027,1657027
1746561066239,client_bb09fe,rl,362.8,27.3,0.02,1654473,1242883,1789339,1652564,1652564
1746561066739,client_bb09fe,rl,354.8,28.1,0.0237,1614988,1333231,1722698,1655069,1655069
1746561067239,client_bb09fe,rl,340.9,25.9,0.0203,1524419,1397060,1761444,1661567,1661567
1746561067739,client_bb09fe,rl,391.8,28.2,0.0192,1738593,1245294,1840496,1650714,1650714
1746561068239,client_bb09fe,rl,362.2,28.0,0.0197,1536950,1416796,1788427,1657601,1657601
1746561068739,client_bb09fe,rl,357.0,26.0,0.0207,1515700,1611063,1766193,1652344,1652344
1746561069239,client_bb09fe,rl,403.8,26.3,0.0211,1687813,1281155,1795923,1661466,1661466
1746561069739,client_bb09fe,rl,385.2,28.5,0.0193,1754283,1338782,1805848,1656034,1656034
1746561070239,client_bb09fe,rl,422.5,24.8,0.0197,1817427,1479063,1862412,1664076,1664076
1746561070739,client_bb09fe,rl,370.1,26.5,0.0184,1765508,1569845,1871505,1663595,1663595
1746561071239,client_bb09fe,rl,430.5,26.2,0.0201,1657035,1353192,1841429,1698590,1698590
1746561071739,client_bb09fe,rl,420.6,28.1,0.0181,1668729,1637231,1887404,1691645,1691645
1746561072239,client_bb09fe,rl,426.9,26.4,0.0194,1764388,1556771,1886827,1696992,1696992
1746561072739,client_bb09fe,rl,390.1,25.6,0.0216,1850525,1427955,1843372,1731709,1731709
1746561073239,client_bb09fe,rl,384.0,24.8,0.0171,1530432,1580560,1889865,1769109,1769109
1746561073739,client_bb09fe,rl,368.8,24.6,0.0191,1723538,1749575,1934167,1800927,1800927
1746561074239,client_bb09fe,rl,392.6,27.4,0.0192,1835835,1469220,2001241,1809639,1809639
1746561074739,client_bb09fe,rl,363.5,27.7,0.0188,1921676,1700496,2016395,1831726,1831726
1746561075239,client_bb09fe,rl,361.6,26.0,0.021,1884267,1465535,2057559,1847962,1847962
1746561075739,client_bb09fe,rl,404.6,27.8,0.021,1716335,1689235,2018416,1864420,1864420
1746561076239,client_bb09fe,rl,395.3,27.7,0.0196,1744863,1620154,2086111,1888389,1888389
1746561076739,client_bb09fe,rl,384.2,27.7,0.0184,1676489,1515330,2123318,1913170,1913170
1746561077239,client_bb09fe,rl,382.3,26.1,0.0198,1901875,1630826,2120476,1937535,1937535
1746561077739,client_bb09fe,rl,404.3,28.5,0.021,2078964,1836659,2037614,1939738,1939738
1746561078239,client_bb09fe,rl,366.2,25.5,0.0201,1747514,1487171,2021781,1954161,1954161
1746561078739,client_bb09fe,rl,365.7,28.5,0.0194,1873212,1730779,2017401,1973123,1973123
1746561079239,client_bb09fe,rl,343.2,27.9,0.0194,1930365,1572397,1886425,2001771,1886425
1746561079739,client_bb09fe,rl,397.5,26.6,0.0233,2031586,1523839,1979778,2022091,1979778
1746561080239,client_bb09fe,rl,397.2,27.1,0.0223,1756539,1723922,2057217,2010208,2010208
1746561080739,client_bb09fe,rl,347.4,25.3,0.0269,2088878,1828352,2129171,2036491,2036491
1746561081239,client_bb09fe,rl,349.4,28.4,0.0233,1907760,1804313,2147330,2031173,2031173
1746561081739,client_bb09fe,rl,374.0,25.5,0.0224,1801451,1829969,2244064,2033758,2033758
1746561082239,client_bb09fe,rl,367.4,28.7,0.023,1755524,1737703,2329723,2042539,2042539
1746561082739,client_bb09fe,rl,366.9,26.0,0.026,1966737,1547908,2330861,2055823,2055823
1746561083239,client_bb09fe,rl,354.8,26.3,0.022,1856874,1718364,2331213,2065832,2065832
1746561083739,client_bb09fe,rl,358.8,25.3,0.025,2254888,1665941,2358462,2078845,2078845
1746561084239,client_bb09fe,rl,360.6,26.9,0.0248,2261250,1727345,2349328,2065013,2065013
1746561084739,client_bb09fe,rl,398.5,26.3,0.0272,2076772,1822983,2375907,2066487,2066487
1746561085239,client_bb09fe,rl,406.2,27.3,0.025,2257874,1922342,2331168,2073245,2073245
1746561085739,client_bb09fe,rl,404.2,28.0,0.0249,2068999,1935459,2346940,2072567,2072567
1746561086239,client_bb09fe,rl,386.8,28.8,0.0266,2196279,1883233,2279292,2041396,2041396
1746561086739,client_bb09fe,rl,380.2,27.2,0.024,2018519,1839877,2225642,2027009,2027009
1746561087239,client_bb09fe,rl,407.1,28.1,0.0264,1723294,1765036,2165479,2023242,2023242
1746561087739,client_bb09fe,rl,372.3,27.9,0.0232,2201984,1525588,2117835,2021747,2021747
1746561088239,client_bb09fe,rl,374.0,26.0,0.0229,1720131,1492415,2117548,1979826,1979826
1746561088739,client_bb09fe,rl,353.2,28.5,0.0272,1859344,1688293,2079909,1979405,1979405
1746561089239,client_bb09fe,rl,399.9,27.1,0.023,1682413,1583557,2016389,1976302,1976302
1746561089739,client_bb09fe,rl,389.9,27.1,0.0222,1710198,1744930,1992380,1945925,1945925
1746561090239,client_bb09fe,rl,375.8,27.0,0.0253,1716293,1710214,2036343,1937142,1937142
1746561090739,client_bb09fe,rl,398.9,26.8,0.0247,1675499,1531903,1997712,1918785,1918785
1746561091239,client_bb09fe,rl,405.7,27.3,0.0273,2015304,1752018,2069179,1898750,1898750
1746561091739,client_bb09fe,rl,397.3,25.0,0.026,2023779,1451336,2012978,1889280,1889280
1746561092239,client_bb09fe,rl,380.3,27.7,0.0275,1761883,1484410,2074244,1895033,1895033
1746561092739,client_bb09fe,rl,377.8,25.2,0.0269,1950805,1682459,2049288,1901522,1901522
1746561093239,client_bb09fe,rl,377.0,27.4,0.0294,1968071,1559192,1977475,1884704,1884704
1746561093739,client_bb09fe,rl,402.6,25.7,0.0279,1948327,1566174,1944461,1874841,1874841
1746561094239,client_bb09fe,rl,434.6,26.6,0.0272,1892170,1465479,1998913,1861134,1861134
1746561094739,client_bb09fe,rl,396.7,24.7,0.029,1976487,1500778,2001798,1831778,1831778
1746561095239,client_bb09fe,rl,390.6,25.4,0.0279,1577301,1595098,1948808,1811319,1811319
1746561095739,client_bb09fe,rl,422.3,24.6,0.0285,1648077,1652542,1975925,1816891,1816891
1746561096239,client_bb09fe,rl,385.3,28.7,0.0271,1892348,1364730,1950088,1803623,1803623
1746561096739,client_bb09fe,rl,361.8,27.9,0.0261,1582559,1699123,1931098,1775385,1775385
1746561097239,client_bb09fe,rl,367.5,27.7,0.0262,1754600,1588219,1943151,1763929,1763929
1746561097739,client_bb09fe,rl,413.8,26.6,0.0272,1528799,1398889,1898202,1735896,1735896
1746561098239,client_bb09fe,rl,420.8,26.8,0.0237,1814255,1508973,1869646,1728128,1728128
1746561098739,client_bb09fe,rl,412.4,26.2,0.0295,1806546,1607697,1784559,1704316,1704316
1746561099239,client_bb09fe,rl,422.0,26.0,0.0276,1715112,1296312,1819953,1683873,1683873
1746561099739,client_bb09fe,rl,421.2,25.1,0.0261,1714918,1257017,1746893,1657695,1657695
1746561100239,client_bb09fe,rl,413.6,26.8,0.0269,1643970,1559523,1702411,1633993,1633993
1746561100739,client_bb09fe,rl,375.8,26.6,0.0247,1712743,1361534,1597483,1640511,1597483
1746561101239,client_bb09fe,rl,438.2,25.6,0.027,1641339,1217910,1620691,1626878,1620691
1746561101739,client_bb09fe,rl,387.9,25.5,0.0256,1617658,1399857,1569402,1614036,1569402
1746561102239,client_bb09fe,rl,398.2,27.7,0.0272,1406507,1262353,1569491,1612647,1569491
1746561102739,client_bb09fe,rl,391.9,28.4,0.0262,1608808,1334709,1524942,1605805,1524942
1746561103239,client_bb09fe,rl,399.0,28.0,0.026,1583238,1264633,1638353,1598368,1598368
1746561103739,client_bb09fe,rl,424.2,27.6,0.0288,1391032,1213310,1648841,1576583,1576583
1746561104239,client_bb09fe,rl,420.2,25.7,0.0247,1732013,1313707,1724340,1594441,1594441
1746561104739,client_bb09fe,rl,403.2,26.7,0.0279,1457308,1273438,1771255,1597794,1597794
