timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746601952490,client_4afddd7,rl,143.3,302.8,0.0146,10891,8784,10000,13272,10000
1746601952990,client_4afddd7,rl,123.5,346.4,0.0165,10785,9298,10000,13323,10000
1746601953490,client_4afddd7,rl,134.0,322.4,0.016,10078,9748,10000,12630,10000
1746601953990,client_4afddd7,rl,122.6,320.4,0.0142,10513,8546,10000,10347,10000
1746601954490,client_4afddd7,rl,135.3,347.4,0.0153,8690,8479,10000,10000,10000
1746601954990,client_4afddd7,rl,147.1,310.2,0.0147,8678,9491,10000,10000,10000
1746601955490,client_4afddd7,rl,147.5,306.9,0.0178,10662,9321,10000,10000,10000
1746601955990,client_4afddd7,rl,133.6,338.3,0.0194,8682,7664,10000,10000,10000
1746601956490,client_4afddd7,rl,134.0,343.8,0.0159,10379,9232,10000,10000,10000
1746601956990,client_4afddd7,rl,119.1,347.9,0.0169,9865,8482,10000,10000,10000
1746601957490,client_4afddd7,rl,120.1,314.4,0.0166,8868,7772,10000,10000,10000
1746601957990,client_4afddd7,rl,114.2,325.8,0.0192,9653,7874,10000,10000,10000
1746601958490,client_4afddd7,rl,124.6,350.2,0.0179,8565,9313,10000,10000,10000
1746601958990,client_4afddd7,rl,126.4,320.6,0.0175,10651,8161,10000,10000,10000
1746601959490,client_4afddd7,rl,137.5,331.4,0.0178,10909,8728,10000,10000,10000
1746601959990,client_4afddd7,rl,134.7,354.5,0.0182,9140,8626,10000,10000,10000
1746601960490,client_4afddd7,rl,141.0,308.9,0.0181,10482,8766,10000,10000,10000
1746601960990,client_4afddd7,rl,128.8,354.7,0.018,10269,8893,10000,10000,10000
1746601961490,client_4afddd7,rl,117.8,339.9,0.0191,9259,8528,10000,10000,10000
1746601961990,client_4afddd7,rl,125.2,322.1,0.0166,8580,8713,10000,10000,10000
1746601962490,client_4afddd7,rl,130.3,332.0,0.0178,10398,9678,10000,10000,10000
1746601962990,client_4afddd7,rl,120.1,350.8,0.0208,10533,9539,10000,10000,10000
1746601963490,client_4afddd7,rl,116.9,323.0,0.0193,10493,9354,10000,10000,10000
1746601963990,client_4afddd7,rl,125.4,313.6,0.0175,9657,7723,10000,10000,10000
1746601964490,client_4afddd7,rl,138.9,344.4,0.0196,8858,9480,10000,10000,10000
1746601964990,client_4afddd7,rl,121.2,334.4,0.0187,10649,8673,10000,10000,10000
1746601965490,client_4afddd7,rl,140.6,329.1,0.0186,9907,8371,10000,10000,10000
1746601965990,client_4afddd7,rl,154.6,339.2,0.0189,9679,9516,10000,10000,10000
1746601966490,client_4afddd7,rl,156.6,365.3,0.0158,10545,9655,10000,10000,10000
1746601966990,client_4afddd7,rl,156.6,342.1,0.0186,9559,8404,10000,10000,10000
1746601967490,client_4afddd7,rl,132.9,345.0,0.0175,10689,9620,10000,10000,10000
1746601967990,client_4afddd7,rl,153.9,349.6,0.0157,10320,7970,10000,10000,10000
1746601968490,client_4afddd7,rl,141.6,347.6,0.016,10561,9294,10000,10000,10000
1746601968990,client_4afddd7,rl,139.0,376.5,0.0162,9389,7594,10000,10000,10000
1746601969490,client_4afddd7,rl,147.9,365.5,0.0162,9276,8196,10000,10000,10000
1746601969990,client_4afddd7,rl,151.4,361.7,0.0159,8647,8490,10000,10000,10000
1746601970490,client_4afddd7,rl,167.1,354.3,0.0165,10874,9378,10000,10000,10000
1746601970990,client_4afddd7,rl,148.1,360.8,0.0153,9036,9419,10000,10000,10000
1746601971490,client_4afddd7,rl,152.4,376.0,0.0152,9102,9370,10000,10000,10000
1746601971990,client_4afddd7,rl,156.0,358.7,0.0136,8698,7831,10000,10000,10000
1746601972490,client_4afddd7,rl,148.0,381.1,0.015,9946,8966,10000,10000,10000
1746601972990,client_4afddd7,rl,147.0,339.1,0.0146,8652,8725,10000,10000,10000
1746601973490,client_4afddd7,rl,151.4,351.2,0.0156,9753,7919,10000,10000,10000
1746601973990,client_4afddd7,rl,149.7,332.4,0.0146,10546,7505,10000,10000,10000
1746601974490,client_4afddd7,rl,134.0,327.8,0.0167,10951,8860,10000,10000,10000
1746601974990,client_4afddd7,rl,134.5,356.4,0.0169,10355,7824,10000,10000,10000
1746601975490,client_4afddd7,rl,133.7,327.9,0.0157,10356,8038,10000,10000,10000
1746601975990,client_4afddd7,rl,147.6,373.8,0.0166,10764,7990,10000,10000,10000
1746601976490,client_4afddd7,rl,132.2,362.7,0.0171,10717,8588,10000,10000,10000
1746601976990,client_4afddd7,rl,139.3,330.2,0.0147,10406,9436,10000,10000,10000
1746601977490,client_4afddd7,rl,140.1,361.8,0.0166,8530,8165,10000,10000,10000
1746601977990,client_4afddd7,rl,123.5,327.9,0.0153,9875,9031,10000,10000,10000
1746601978490,client_4afddd7,rl,126.9,361.5,0.0168,10418,8307,10000,10000,10000
1746601978990,client_4afddd7,rl,135.8,352.7,0.0165,9813,8272,10000,10000,10000
1746601979490,client_4afddd7,rl,127.3,358.0,0.0181,10609,9426,10000,10000,10000
1746601979990,client_4afddd7,rl,120.1,352.2,0.0166,10069,8215,10000,10000,10000
1746601980490,client_4afddd7,rl,135.4,335.5,0.0155,9700,9307,10000,10000,10000
1746601980990,client_4afddd7,rl,118.8,328.9,0.0164,10454,8097,10000,10000,10000
1746601981490,client_4afddd7,rl,116.1,363.7,0.0172,9719,7880,10000,10000,10000
1746601981990,client_4afddd7,rl,124.9,336.7,0.0156,9560,7892,10000,10000,10000
1746601982490,client_4afddd7,rl,122.3,356.0,0.0166,9871,9295,10000,10000,10000
1746601982990,client_4afddd7,rl,144.8,331.1,0.0157,10493,8442,10000,10000,10000
1746601983490,client_4afddd7,rl,136.1,361.3,0.0157,10893,7614,10000,10000,10000
1746601983990,client_4afddd7,rl,145.4,357.5,0.0194,8710,8667,10000,10000,10000
1746601984490,client_4afddd7,rl,131.9,332.5,0.017,10658,8088,10000,10000,10000
1746601984990,client_4afddd7,rl,153.0,347.3,0.0185,9702,7813,10000,12218,10000
1746601985490,client_4afddd7,rl,131.5,340.2,0.0198,10634,9359,10000,14683,10000
1746601985990,client_4afddd7,rl,139.0,318.3,0.0154,10328,9311,10000,15733,10000
1746601986490,client_4afddd7,rl,136.5,333.6,0.018,9167,9245,10000,15847,10000
1746601986990,client_4afddd7,rl,127.8,365.6,0.0149,10698,9323,10000,15981,10000
1746601987490,client_4afddd7,rl,148.6,327.2,0.017,9018,9711,10000,16015,10000
1746601987990,client_4afddd7,rl,146.2,315.8,0.0147,9822,9296,10000,16037,10000
1746601988490,client_4afddd7,rl,146.1,323.6,0.0146,14874,12160,62002,16116,16116
1746601988990,client_4afddd7,rl,147.4,349.6,0.0168,14911,12838,49078,16825,16825
1746601989490,client_4afddd7,rl,144.7,329.1,0.016,20362,16836,25320,22359,22359
1746601989990,client_4afddd7,rl,154.9,316.8,0.0171,9560,8634,10000,28017,10000
1746601990490,client_4afddd7,rl,167.0,336.5,0.0186,10934,8896,10000,36180,10000
1746601990990,client_4afddd7,rl,166.9,351.6,0.016,9039,8677,10000,44203,10000
1746601991490,client_4afddd7,rl,153.9,321.2,0.0149,8763,8774,10000,50417,10000
1746601991990,client_4afddd7,rl,163.1,343.2,0.0178,9110,8768,10000,55541,10000
1746601992490,client_4afddd7,rl,166.0,319.2,0.0173,21538,17551,21992,55859,21992
1746601992990,client_4afddd7,rl,155.0,320.0,0.0157,60300,51860,101028,58197,58197
1746601993490,client_4afddd7,rl,169.3,337.2,0.017,60575,56499,91430,58548,58548
1746601993990,client_4afddd7,rl,169.0,372.7,0.0185,65424,52439,132668,60527,60527
1746601994490,client_4afddd7,rl,159.0,349.0,0.0152,65109,57238,140259,61470,61470
1746601994990,client_4afddd7,rl,173.8,368.2,0.0162,70074,52263,114641,66161,66161
1746601995490,client_4afddd7,rl,183.4,365.5,0.0157,61779,57564,100727,71677,71677
1746601995990,client_4afddd7,rl,161.6,367.2,0.0191,63678,60504,72303,81405,72303
1746601996490,client_4afddd7,rl,180.3,334.8,0.0156,74513,66860,79662,87979,79662
1746601996990,client_4afddd7,rl,171.5,352.5,0.0152,29928,27395,32247,90769,32247
1746601997490,client_4afddd7,rl,188.1,350.4,0.0172,39063,36552,38439,92863,38439
1746601997990,client_4afddd7,rl,182.5,357.1,0.019,25108,22409,25167,94332,25167
1746601998490,client_4afddd7,rl,184.5,344.4,0.0183,73404,81035,82995,95949,82995
1746601998990,client_4afddd7,rl,173.6,393.2,0.0187,105283,85302,108688,100060,100060
1746601999490,client_4afddd7,rl,189.8,367.4,0.0174,117235,105844,150523,108360,108360
1746601999990,client_4afddd7,rl,194.9,366.2,0.0159,105350,109821,122591,117539,117539
1746602000490,client_4afddd7,rl,179.9,384.8,0.016,124626,107833,135036,124640,124640
1746602000990,client_4afddd7,rl,185.4,388.0,0.0171,126549,101763,141448,132184,132184
1746602001490,client_4afddd7,rl,191.3,373.4,0.0179,152937,110951,160790,141333,141333
1746602001990,client_4afddd7,rl,180.3,402.6,0.0193,163579,120624,192527,149483,149483
1746602002490,client_4afddd7,rl,195.4,380.2,0.0193,137802,122659,185793,154815,154815
1746602002990,client_4afddd7,rl,195.0,379.6,0.0176,140306,153279,229676,161652,161652
1746602003490,client_4afddd7,rl,175.1,378.3,0.0189,153900,124750,210219,160799,160799
1746602003990,client_4afddd7,rl,186.9,399.4,0.019,151644,127733,228574,164974,164974
1746602004490,client_4afddd7,rl,205.6,353.9,0.0184,183012,160975,169520,170252,169520
1746602004990,client_4afddd7,rl,199.9,395.7,0.0179,152296,168602,216133,173914,173914
1746602005490,client_4afddd7,rl,193.8,404.5,0.0168,183081,153567,181901,175643,175643
1746602005990,client_4afddd7,rl,218.2,385.1,0.0185,166369,164393,188530,178586,178586
1746602006490,client_4afddd7,rl,200.5,375.6,0.0192,201529,150468,196253,183553,183553
1746602006990,client_4afddd7,rl,209.0,378.5,0.0181,156809,132788,142729,181567,142729
1746602007490,client_4afddd7,rl,198.8,368.3,0.0173,203277,157750,218494,187730,187730
1746602007990,client_4afddd7,rl,190.4,401.8,0.0202,170509,173357,242143,195865,195865
1746602008490,client_4afddd7,rl,195.2,393.5,0.0184,183099,134374,174806,202819,174806
1746602008990,client_4afddd7,rl,200.5,414.5,0.0167,203752,185889,207047,205730,205730
1746602009490,client_4afddd7,rl,210.8,380.2,0.0198,220848,190140,200910,210522,200910
1746602009990,client_4afddd7,rl,197.5,388.4,0.0168,199874,175217,245121,209757,209757
1746602010490,client_4afddd7,rl,198.2,429.4,0.0171,229447,179437,219574,212153,212153
1746602010990,client_4afddd7,rl,191.4,427.3,0.0196,225723,184134,310251,215484,215484
1746602011490,client_4afddd7,rl,181.9,410.4,0.0187,231898,179007,321102,215288,215288
1746602011990,client_4afddd7,rl,209.9,365.9,0.0159,194879,191984,239206,213859,213859
1746602012490,client_4afddd7,rl,194.2,368.7,0.0161,209097,195207,274364,218476,218476
1746602012990,client_4afddd7,rl,191.8,396.2,0.0182,226071,202293,239291,220188,220188
1746602013490,client_4afddd7,rl,211.6,389.0,0.0166,174270,127453,169368,218872,169368
1746602013990,client_4afddd7,rl,222.5,384.7,0.0159,183650,174026,275100,214416,214416
1746602014490,client_4afddd7,rl,194.5,419.0,0.0185,233204,184913,216635,213846,213846
1746602014990,client_4afddd7,rl,213.9,393.7,0.0145,189101,136212,176508,210284,176508
1746602015490,client_4afddd7,rl,216.6,402.9,0.0156,179326,159146,233577,202185,202185
1746602015990,client_4afddd7,rl,202.4,382.3,0.0163,187822,192764,255956,201789,201789
1746602016490,client_4afddd7,rl,195.9,420.2,0.0164,212912,172069,205560,202347,202347
1746602016990,client_4afddd7,rl,230.3,431.2,0.0141,175479,179387,192285,198972,192285
1746602017490,client_4afddd7,rl,213.6,425.3,0.0152,180497,148220,184519,199185,184519
1746602017990,client_4afddd7,rl,206.3,438.2,0.0151,203066,191705,210018,197243,197243
1746602018490,client_4afddd7,rl,205.5,405.6,0.0162,173953,184881,250884,195763,195763
1746602018990,client_4afddd7,rl,204.2,392.0,0.0155,183323,163195,229694,190863,190863
1746602019490,client_4afddd7,rl,202.3,396.4,0.0155,184299,175837,235799,185823,185823
1746602019990,client_4afddd7,rl,192.5,414.1,0.0171,197456,176311,223386,181508,181508
1746602020490,client_4afddd7,rl,229.4,428.8,0.0159,158208,148683,182058,180681,180681
1746602020990,client_4afddd7,rl,201.1,421.1,0.0185,159432,130348,163615,178299,163615
1746602021490,client_4afddd7,rl,202.6,396.0,0.019,187012,141576,214435,181063,181063
1746602021990,client_4afddd7,rl,232.1,400.8,0.0198,155689,151887,167340,185469,167340
1746602022490,client_4afddd7,rl,229.9,446.4,0.0182,114252,112211,130698,180947,130698
1746602022990,client_4afddd7,rl,203.6,420.6,0.0169,130495,115740,120378,180535,120378
1746602023490,client_4afddd7,rl,215.5,453.4,0.0189,157713,139007,180049,178655,178655
1746602023990,client_4afddd7,rl,202.9,398.0,0.0218,172276,145650,212337,177809,177809
1746602024490,client_4afddd7,rl,221.3,443.1,0.02,171118,153771,164720,180323,164720
1746602024990,client_4afddd7,rl,227.6,452.9,0.0232,196911,157328,226074,182129,182129
1746602025490,client_4afddd7,rl,231.7,423.8,0.0223,174629,137544,245004,180039,180039
1746602025990,client_4afddd7,rl,221.0,460.1,0.0202,155567,143957,182506,179993,179993
1746602026490,client_4afddd7,rl,212.6,402.9,0.0205,196192,155691,212382,179239,179239
1746602026990,client_4afddd7,rl,197.5,464.2,0.0204,162832,157206,229794,173971,173971
1746602027490,client_4afddd7,rl,203.9,447.4,0.0234,166547,149327,232430,165554,165554
1746602027990,client_4afddd7,rl,216.9,462.9,0.0187,145347,120113,209276,156307,156307
1746602028490,client_4afddd7,rl,202.6,410.8,0.0216,159788,130364,222020,148318,148318
1746602028990,client_4afddd7,rl,206.7,440.6,0.0207,128446,126449,183515,136667,136667
1746602029490,client_4afddd7,rl,207.2,429.0,0.0198,110081,116752,188565,121430,121430
1746602029990,client_4afddd7,rl,212.5,442.5,0.0207,101833,85380,106462,110717,106462
1746602030490,client_4afddd7,rl,221.1,466.1,0.0197,40144,32875,39796,99177,39796
1746602030990,client_4afddd7,rl,214.7,442.0,0.0222,58956,56493,65741,85650,65741
1746602031490,client_4afddd7,rl,218.1,479.9,0.0198,56080,55609,64358,77957,64358
1746602031990,client_4afddd7,rl,216.4,480.9,0.0211,23394,22047,26397,74344,26397
1746602032490,client_4afddd7,rl,208.6,435.8,0.0219,36936,36054,43337,69131,43337
1746602032990,client_4afddd7,rl,205.4,477.6,0.021,9647,7518,10000,66573,10000
1746602033490,client_4afddd7,rl,215.0,423.6,0.0228,10252,8506,10000,59597,10000
1746602033990,client_4afddd7,rl,196.8,462.5,0.0215,10515,8502,10000,62742,10000
1746602034490,client_4afddd7,rl,212.9,421.4,0.023,8648,7590,10000,66258,10000
1746602034990,client_4afddd7,rl,189.5,458.6,0.0203,67351,56089,96614,73872,73872
1746602035490,client_4afddd7,rl,215.0,480.8,0.0238,75345,60591,164415,76999,76999
1746602035990,client_4afddd7,rl,200.7,421.4,0.0244,90636,78425,118100,89634,89634
1746602036490,client_4afddd7,rl,206.1,425.1,0.0206,97800,99705,139070,102175,102175
1746602036990,client_4afddd7,rl,219.0,459.5,0.0215,76590,65585,80826,109688,80826
1746602037490,client_4afddd7,rl,196.1,480.0,0.023,107713,110481,142595,118414,118414
1746602037990,client_4afddd7,rl,227.1,436.2,0.0212,114128,104139,112867,127001,112867
1746602038490,client_4afddd7,rl,196.2,475.4,0.0215,114323,115110,178657,132774,132774
1746602038990,client_4afddd7,rl,204.4,463.5,0.0245,98742,82920,109435,136467,109435
1746602039490,client_4afddd7,rl,206.0,450.7,0.0216,114184,103871,229842,134225,134225
1746602039990,client_4afddd7,rl,213.3,454.7,0.021,149844,126191,225391,138263,138263
1746602040490,client_4afddd7,rl,207.7,488.8,0.0197,153631,134401,149029,141678,141678
1746602040990,client_4afddd7,rl,209.2,444.1,0.0242,153573,127477,162605,150901,150901
1746602041490,client_4afddd7,rl,220.3,475.2,0.0207,165593,153212,163185,156885,156885
1746602041990,client_4afddd7,rl,213.7,427.7,0.0215,113343,117749,120878,161748,120878
1746602042490,client_4afddd7,rl,202.7,421.9,0.0248,140577,121967,167265,159675,159675
1746602042990,client_4afddd7,rl,226.3,435.0,0.0227,127700,110169,127266,166235,127266
1746602043490,client_4afddd7,rl,226.0,459.0,0.0192,153407,153077,174879,163484,163484
1746602043990,client_4afddd7,rl,196.9,445.9,0.0241,155539,137087,179495,158157,158157
1746602044490,client_4afddd7,rl,210.7,445.2,0.0207,140377,123508,211262,160107,160107
1746602044990,client_4afddd7,rl,222.3,460.6,0.0221,142115,132911,240689,157525,157525
1746602045490,client_4afddd7,rl,200.9,501.5,0.0196,135202,142714,186970,149009,149009
1746602045990,client_4afddd7,rl,223.6,438.3,0.0231,145363,127289,157221,143470,143470
1746602046490,client_4afddd7,rl,213.9,437.0,0.0229,130772,110813,223492,136672,136672
1746602046990,client_4afddd7,rl,226.9,484.5,0.0206,137531,109157,183042,131408,131408
1746602047490,client_4afddd7,rl,196.8,487.5,0.0209,107235,118165,182924,121292,121292
1746602047990,client_4afddd7,rl,225.1,466.4,0.0195,104167,103867,147973,109628,109628
1746602048490,client_4afddd7,rl,221.1,456.7,0.0199,103151,76730,116132,96687,96687
1746602048990,client_4afddd7,rl,202.8,444.9,0.02,10052,8025,10000,81927,10000
1746602049490,client_4afddd7,rl,198.6,496.5,0.0221,14693,14187,15929,71552,15929
1746602049990,client_4afddd7,rl,196.0,431.2,0.0205,61474,47393,56400,62614,56400
1746602050490,client_4afddd7,rl,227.0,483.3,0.0212,37724,32957,42351,49891,42351
1746602050990,client_4afddd7,rl,231.5,449.5,0.0253,10562,8193,10000,39066,10000
1746602051490,client_4afddd7,rl,195.6,472.9,0.0207,8529,8128,10000,29946,10000
1746602051990,client_4afddd7,rl,202.7,456.8,0.0248,10717,9533,10000,20447,10000
1746602052490,client_4afddd7,rl,212.4,478.6,0.0238,8503,7680,10000,14298,10000
1746602052990,client_4afddd7,rl,206.0,493.6,0.0192,9341,9678,10000,14329,10000
1746602053490,client_4afddd7,rl,222.4,453.0,0.0198,10679,9313,10000,14101,10000
1746602053990,client_4afddd7,rl,226.4,429.6,0.0204,10151,9460,10000,11153,10000
1746602054490,client_4afddd7,rl,205.9,468.8,0.0185,9556,9472,10000,10000,10000
1746602054990,client_4afddd7,rl,229.3,498.6,0.0189,9163,9677,10000,10000,10000
1746602055490,client_4afddd7,rl,206.6,471.4,0.0165,10917,9374,10000,10000,10000
1746602055990,client_4afddd7,rl,204.8,471.2,0.02,9225,8204,10000,10000,10000
1746602056490,client_4afddd7,rl,209.2,452.8,0.0192,10530,8292,10000,10000,10000
1746602056990,client_4afddd7,rl,224.9,453.2,0.0152,10232,9626,10000,10000,10000
1746602057490,client_4afddd7,rl,212.0,514.8,0.0162,9078,9495,10000,10000,10000
1746602057990,client_4afddd7,rl,223.8,482.9,0.0169,9197,8163,10000,10000,10000
1746602058490,client_4afddd7,rl,199.8,447.0,0.016,10190,7778,10000,10000,10000
1746602058990,client_4afddd7,rl,195.2,490.1,0.019,10609,7824,10000,10000,10000
1746602059490,client_4afddd7,rl,229.0,464.0,0.0181,10567,7510,10000,10000,10000
1746602059990,client_4afddd7,rl,222.5,504.2,0.0149,10170,8229,10000,10000,10000
1746602060490,client_4afddd7,rl,220.6,481.4,0.0162,10638,8085,10000,10000,10000
1746602060990,client_4afddd7,rl,203.1,487.2,0.0157,10710,8208,10000,10000,10000
1746602061490,client_4afddd7,rl,195.9,509.0,0.0153,10074,9625,10000,10000,10000
1746602061990,client_4afddd7,rl,200.6,438.0,0.0161,9598,9555,10000,10000,10000
1746602062490,client_4afddd7,rl,217.2,509.9,0.0153,9746,8035,10000,10000,10000
1746602062990,client_4afddd7,rl,217.8,439.8,0.0165,9792,8526,10000,10000,10000
1746602063490,client_4afddd7,rl,225.0,451.5,0.0152,9035,8903,10000,10000,10000
1746602063990,client_4afddd7,rl,215.9,472.3,0.0157,10001,7897,10000,10000,10000
1746602064490,client_4afddd7,rl,231.1,485.4,0.0161,9687,8160,10000,10000,10000
1746602064990,client_4afddd7,rl,210.4,442.4,0.0135,10397,8345,10000,10000,10000
1746602065490,client_4afddd7,rl,212.6,472.9,0.0141,9627,8252,10000,10000,10000
1746602065990,client_4afddd7,rl,211.9,462.0,0.0144,10551,9207,10000,10000,10000
1746602066490,client_4afddd7,rl,222.3,446.2,0.0141,10843,9034,10000,10000,10000
1746602066990,client_4afddd7,rl,201.1,484.2,0.0143,9126,9106,10000,10000,10000
1746602067490,client_4afddd7,rl,224.6,507.5,0.0154,10308,8629,10000,10000,10000
1746602067990,client_4afddd7,rl,217.3,459.0,0.0163,10591,7938,10000,10000,10000
1746602068490,client_4afddd7,rl,226.8,455.2,0.0153,9277,9373,10000,10000,10000
1746602068990,client_4afddd7,rl,223.0,480.0,0.0144,10261,9065,10000,10000,10000
1746602069490,client_4afddd7,rl,230.1,523.9,0.0143,10285,8853,10000,10000,10000
1746602069990,client_4afddd7,rl,219.0,456.2,0.0147,9170,7641,10000,10000,10000
1746602070490,client_4afddd7,rl,217.0,453.7,0.0133,8711,9084,10000,10000,10000
1746602070990,client_4afddd7,rl,199.4,470.6,0.0132,9379,8236,10000,10000,10000
1746602071490,client_4afddd7,rl,225.5,536.6,0.014,8895,8331,10000,10000,10000
1746602071990,client_4afddd7,rl,211.8,523.2,0.0136,10740,9303,10000,10000,10000
1746602072490,client_4afddd7,rl,219.8,501.1,0.0144,10059,9754,10000,10000,10000
1746602072990,client_4afddd7,rl,232.5,463.6,0.0134,8846,7949,10000,10000,10000
1746602073490,client_4afddd7,rl,227.5,509.7,0.0148,9130,7815,10000,10000,10000
1746602073990,client_4afddd7,rl,211.0,483.4,0.0153,8637,9522,10000,10000,10000
1746602074490,client_4afddd7,rl,232.1,538.4,0.0155,9167,8695,10000,10000,10000
1746602074990,client_4afddd7,rl,199.5,487.6,0.0139,9518,9371,10000,10000,10000
1746602075490,client_4afddd7,rl,210.3,490.9,0.0149,9485,8137,10000,10000,10000
1746602075990,client_4afddd7,rl,223.9,468.5,0.0161,9306,7800,10000,10000,10000
1746602076490,client_4afddd7,rl,232.4,509.2,0.0157,10111,9560,10000,10000,10000
1746602076990,client_4afddd7,rl,219.5,468.3,0.016,8798,8485,10000,10000,10000
1746602077490,client_4afddd7,rl,214.0,473.5,0.0174,10765,8993,10000,10000,10000
1746602077990,client_4afddd7,rl,220.8,465.5,0.0145,10160,8888,10000,10000,10000
1746602078490,client_4afddd7,rl,225.7,517.0,0.014,9738,7826,10000,10000,10000
1746602078990,client_4afddd7,rl,207.6,495.2,0.0146,9422,9406,10000,10000,10000
1746602079490,client_4afddd7,rl,209.5,524.8,0.0156,9880,9765,10000,10000,10000
1746602079990,client_4afddd7,rl,202.2,537.9,0.0139,9935,9659,10000,10000,10000
1746602080490,client_4afddd7,rl,196.7,482.6,0.0147,10806,8605,10000,10000,10000
1746602080990,client_4afddd7,rl,226.9,509.1,0.0164,10960,8778,10000,10000,10000
1746602081490,client_4afddd7,rl,223.9,481.9,0.0137,9299,7566,10000,10000,10000
1746602081990,client_4afddd7,rl,220.5,532.8,0.0132,10122,9534,10000,10000,10000
1746602082490,client_4afddd7,rl,205.9,547.7,0.016,9685,9418,10000,10000,10000
1746602082990,client_4afddd7,rl,202.2,534.7,0.0142,8717,8887,10000,10000,10000
1746602083490,client_4afddd7,rl,198.2,503.1,0.017,9927,9009,10000,10000,10000
1746602083990,client_4afddd7,rl,214.5,552.1,0.0181,9041,8888,10000,10000,10000
1746602084490,client_4afddd7,rl,218.5,530.4,0.0201,9166,8182,10000,10000,10000
1746602084990,client_4afddd7,rl,219.7,487.2,0.0204,9164,7931,10000,10000,10000
1746602085490,client_4afddd7,rl,201.2,493.6,0.0174,10767,8200,10000,10000,10000
1746602085990,client_4afddd7,rl,206.8,511.2,0.018,10026,8798,10000,10000,10000
1746602086490,client_4afddd7,rl,224.7,543.1,0.0168,10260,8670,10000,10000,10000
1746602086990,client_4afddd7,rl,215.5,567.3,0.0175,9490,7590,10000,10000,10000
1746602087490,client_4afddd7,rl,216.6,514.4,0.0185,10069,8110,10000,10000,10000
1746602087990,client_4afddd7,rl,213.4,552.4,0.0166,9418,8862,10000,10000,10000
1746602088490,client_4afddd7,rl,229.8,570.7,0.0184,10845,9215,10000,10000,10000
1746602088990,client_4afddd7,rl,219.2,572.1,0.0189,10347,7943,10000,10000,10000
1746602089490,client_4afddd7,rl,204.6,511.4,0.0178,10504,8490,10000,10000,10000
1746602089990,client_4afddd7,rl,217.7,543.1,0.019,8870,8700,10000,10000,10000
1746602090490,client_4afddd7,rl,202.0,500.3,0.0174,8710,8363,10000,10000,10000
1746602090990,client_4afddd7,rl,197.1,545.9,0.0186,10758,8201,10000,10000,10000
1746602091490,client_4afddd7,rl,197.3,511.0,0.0175,10162,9762,10000,10000,10000
1746602091990,client_4afddd7,rl,219.8,560.5,0.0179,10064,9651,10000,10000,10000
1746602092490,client_4afddd7,rl,201.8,529.8,0.016,10967,8984,10000,10000,10000
1746602092990,client_4afddd7,rl,205.8,554.9,0.0128,8872,7687,10000,10000,10000
1746602093490,client_4afddd7,rl,204.9,513.7,0.0162,9073,8115,10000,10000,10000
1746602093990,client_4afddd7,rl,206.9,559.5,0.0138,10468,8716,10000,10000,10000
1746602094490,client_4afddd7,rl,224.9,561.1,0.0123,10260,8138,10000,10000,10000
1746602094990,client_4afddd7,rl,203.5,553.7,0.0126,10467,7608,10000,10000,10000
1746602095490,client_4afddd7,rl,196.3,494.0,0.0125,10681,9755,10000,10000,10000
1746602095990,client_4afddd7,rl,218.5,513.2,0.0123,9590,9006,10000,10000,10000
1746602096490,client_4afddd7,rl,229.9,560.5,0.0124,10731,9189,10000,10000,10000
1746602096990,client_4afddd7,rl,205.5,489.2,0.0122,10539,8262,10000,10000,10000
1746602097490,client_4afddd7,rl,197.7,530.0,0.0103,9036,9477,10000,10000,10000
1746602097990,client_4afddd7,rl,225.6,490.1,0.0114,10218,8419,10000,11002,10000
1746602098490,client_4afddd7,rl,216.3,501.6,0.0102,8919,8525,10000,16402,10000
1746602098990,client_4afddd7,rl,196.5,523.2,0.0113,10511,8979,10000,22207,10000
1746602099490,client_4afddd7,rl,224.4,569.7,0.0122,8803,9475,10000,22856,10000
1746602099990,client_4afddd7,rl,230.7,505.7,0.0091,9031,8595,10000,25820,10000
1746602100490,client_4afddd7,rl,228.0,569.9,0.0086,9228,9089,10000,26314,10000
1746602100990,client_4afddd7,rl,205.7,564.2,0.01,9793,8687,10000,26252,10000
1746602101490,client_4afddd7,rl,205.3,502.5,0.0081,24769,25772,41775,26310,26310
1746602101990,client_4afddd7,rl,226.8,560.8,0.0071,23238,20901,98016,26332,26332
1746602102490,client_4afddd7,rl,212.1,509.8,0.0075,22440,20826,104705,26298,26298
1746602102990,client_4afddd7,rl,205.9,521.1,0.0082,19249,16567,19666,26306,19666
1746602103490,client_4afddd7,rl,199.7,547.8,0.0077,26524,21354,58098,26180,26180
1746602103990,client_4afddd7,rl,217.7,510.9,0.0061,19207,17142,19496,26254,19496
1746602104490,client_4afddd7,rl,228.3,538.5,0.0064,9312,9223,10000,26249,10000
1746602104990,client_4afddd7,rl,212.4,589.1,0.0058,8824,8275,10000,27052,10000
1746602105490,client_4afddd7,rl,231.3,563.8,0.0051,9982,9632,10000,25283,10000
1746602105990,client_4afddd7,rl,227.2,585.1,0.005,10715,8820,10000,19926,10000
1746602106490,client_4afddd7,rl,221.9,534.8,0.0048,9101,8755,10000,15354,10000
1746602106990,client_4afddd7,rl,200.9,517.5,0.0052,10689,8275,10000,16708,10000
