timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746590015920,client_26f6a28,rl,126.7,519.7,0.0123,24699,17679,23521,126500,23521
1746590016420,client_26f6a28,rl,125.2,545.6,0.0099,37817,40776,43927,154282,43927
1746590016920,client_26f6a28,rl,134.3,551.4,0.0116,142612,143090,152875,189975,152875
1746590017420,client_26f6a28,rl,129.2,569.9,0.0129,172370,130503,170545,218572,170545
1746590017920,client_26f6a28,rl,129.8,517.0,0.0125,219228,215488,253532,244250,244250
1746590018420,client_26f6a28,rl,133.8,534.2,0.0107,210936,198072,238531,274335,238531
1746590018920,client_26f6a28,rl,113.8,504.0,0.0127,320662,300095,333637,308857,308857
1746590019420,client_26f6a28,rl,125.1,525.7,0.0115,341949,248796,328412,342781,328412
1746590019920,client_26f6a28,rl,123.0,553.8,0.0123,337409,287131,426933,374025,374025
1746590020420,client_26f6a28,rl,137.1,544.5,0.0122,446168,314921,521875,413672,413672
1746590020920,client_26f6a28,rl,134.9,505.8,0.0122,406334,352844,542672,437833,437833
1746590021420,client_26f6a28,rl,136.5,573.0,0.0101,454124,436350,568506,465710,465710
1746590021920,client_26f6a28,rl,125.1,512.6,0.0099,493754,368634,544445,487908,487908
1746590022420,client_26f6a28,rl,138.1,502.6,0.0106,460717,433283,577273,506274,506274
1746590022920,client_26f6a28,rl,132.6,575.8,0.0106,454569,409136,644386,517329,517329
1746590023420,client_26f6a28,rl,116.6,544.4,0.0094,462303,514581,585460,537580,537580
1746590023920,client_26f6a28,rl,120.3,520.8,0.0112,459713,510970,610710,539029,539029
1746590024420,client_26f6a28,rl,113.0,577.3,0.0115,558389,438034,596569,534122,534122
1746590024920,client_26f6a28,rl,107.4,569.4,0.0097,503358,476493,602034,530497,530497
1746590025420,client_26f6a28,rl,116.7,537.5,0.0092,492096,475789,598797,535075,535075
1746590025920,client_26f6a28,rl,110.1,568.6,0.0089,498431,492578,589245,529642,529642
1746590026420,client_26f6a28,rl,100.5,537.9,0.0104,510143,416684,561122,530289,530289
1746590026920,client_26f6a28,rl,90.7,539.8,0.0106,505880,486101,590794,525598,525598
1746590027420,client_26f6a28,rl,95.5,568.7,0.0124,498264,467771,535091,530370,530370
1746590027920,client_26f6a28,rl,101.4,531.4,0.0105,475661,477189,494599,528148,494599
1746590028420,client_26f6a28,rl,106.3,514.1,0.0091,473317,402411,446381,537945,446381
1746590028920,client_26f6a28,rl,103.3,528.7,0.0091,521687,455782,516940,534796,516940
1746590029420,client_26f6a28,rl,103.7,562.0,0.0087,458851,517025,578496,539046,539046
1746590029920,client_26f6a28,rl,92.6,505.0,0.0086,541719,481145,636599,550605,550605
1746590030420,client_26f6a28,rl,87.0,531.7,0.011,573661,499227,597293,554484,554484
1746590030920,client_26f6a28,rl,96.4,542.5,0.0091,559112,509682,652839,550211,550211
1746590031420,client_26f6a28,rl,83.7,551.7,0.0083,552094,462828,628428,565672,565672
1746590031920,client_26f6a28,rl,82.7,489.4,0.0082,530845,438205,670300,576366,576366
1746590032420,client_26f6a28,rl,90.3,564.6,0.0093,532995,468376,676263,587395,587395
1746590032920,client_26f6a28,rl,79.7,513.7,0.0091,513522,510959,663283,590241,590241
1746590033420,client_26f6a28,rl,81.0,558.1,0.0083,520857,543739,658528,597241,597241
1746590033920,client_26f6a28,rl,88.1,516.4,0.0075,572279,491522,620531,596414,596414
1746590034420,client_26f6a28,rl,78.7,496.0,0.008,519837,454403,605164,603930,603930
1746590034920,client_26f6a28,rl,78.9,540.7,0.0067,559132,513984,648918,607040,607040
1746590035420,client_26f6a28,rl,70.7,481.1,0.0067,647529,470991,667821,604244,604244
1746590035920,client_26f6a28,rl,73.6,505.2,0.0064,532085,464171,689639,606303,606303
1746590036420,client_26f6a28,rl,70.7,496.6,0.0082,614429,483233,709401,614341,614341
1746590036920,client_26f6a28,rl,78.3,542.3,0.0066,653305,491716,731140,620603,620603
1746590037420,client_26f6a28,rl,84.7,486.9,0.0072,542126,515290,714793,631166,631166
1746590037920,client_26f6a28,rl,77.6,503.3,0.0077,705242,516259,673004,643813,643813
1746590038420,client_26f6a28,rl,71.3,558.7,0.0065,580978,502503,604517,652803,604517
1746590038920,client_26f6a28,rl,79.2,516.9,0.0072,690838,561865,642664,661509,642664
1746590039420,client_26f6a28,rl,88.5,491.9,0.006,614031,554931,690404,664766,664766
1746590039920,client_26f6a28,rl,90.0,541.2,0.0059,706850,638435,753884,674850,674850
1746590040420,client_26f6a28,rl,85.7,527.1,0.0062,663504,670800,788015,685587,685587
1746590040920,client_26f6a28,rl,89.5,497.2,0.0079,661176,539525,829120,705395,705395
1746590041420,client_26f6a28,rl,82.7,563.6,0.0106,621536,619348,713849,722348,713849
1746590041920,client_26f6a28,rl,83.7,500.3,0.0103,770006,705498,767522,737078,737078
1746590042420,client_26f6a28,rl,87.9,504.6,0.0102,701473,710887,778381,746986,746986
1746590042920,client_26f6a28,rl,79.6,573.8,0.0117,696355,636013,768816,756234,756234
1746590043420,client_26f6a28,rl,81.9,554.3,0.0111,741849,666868,807392,769728,769728
1746590043920,client_26f6a28,rl,91.7,567.6,0.0095,843113,612218,815845,776752,776752
1746590044420,client_26f6a28,rl,97.1,572.1,0.0107,726073,577323,887947,768667,768667
1746590044920,client_26f6a28,rl,83.5,511.6,0.0119,658094,635706,888713,761276,761276
1746590045420,client_26f6a28,rl,85.2,520.0,0.0117,818838,689185,876189,753546,753546
1746590045920,client_26f6a28,rl,84.0,549.3,0.0136,716393,649713,867826,749589,749589
1746590046420,client_26f6a28,rl,81.4,499.4,0.0143,636192,602148,849125,738570,738570
1746590046920,client_26f6a28,rl,77.2,563.7,0.0139,767668,688917,881491,729904,729904
1746590047420,client_26f6a28,rl,82.0,500.5,0.0114,656250,672779,844063,715138,715138
1746590047920,client_26f6a28,rl,82.2,555.8,0.0113,655789,536007,782421,707011,707011
1746590048420,client_26f6a28,rl,81.5,557.6,0.0097,673293,647765,752143,694800,694800
1746590048920,client_26f6a28,rl,82.0,560.5,0.011,617753,525283,701794,681600,681600
1746590049420,client_26f6a28,rl,77.0,551.9,0.0104,658140,646325,701130,668235,668235
1746590049920,client_26f6a28,rl,86.8,568.0,0.0103,636917,621853,639302,665441,639302
1746590050420,client_26f6a28,rl,82.9,525.7,0.0116,527489,520558,569869,675288,569869
1746590050920,client_26f6a28,rl,76.3,567.6,0.0107,603559,551214,577732,666730,577732
1746590051420,client_26f6a28,rl,83.3,569.4,0.0094,678228,628748,674475,675859,674475
1746590051920,client_26f6a28,rl,82.0,558.2,0.0109,748434,601947,722760,687179,687179
1746590052420,client_26f6a28,rl,91.9,567.6,0.0109,602138,568478,739869,698885,698885
1746590052920,client_26f6a28,rl,91.9,505.8,0.0093,661341,640748,806328,727106,727106
1746590053420,client_26f6a28,rl,90.7,514.1,0.0107,658129,695651,823745,754494,754494
1746590053920,client_26f6a28,rl,99.0,520.6,0.0112,655427,641328,835460,769430,769430
1746590054420,client_26f6a28,rl,97.9,571.5,0.0122,757429,662893,857148,797969,797969
1746590054920,client_26f6a28,rl,113.3,509.3,0.012,777287,689843,932200,833601,833601
1746590055420,client_26f6a28,rl,114.9,584.5,0.0125,877704,795027,947863,858755,858755
1746590055920,client_26f6a28,rl,102.0,568.8,0.0127,766037,806149,960012,873118,873118
1746590056420,client_26f6a28,rl,115.0,544.5,0.0124,874192,775222,1039786,892602,892602
1746590056920,client_26f6a28,rl,111.3,531.3,0.0111,924656,863309,1033095,903402,903402
1746590057420,client_26f6a28,rl,104.0,510.0,0.0103,840074,766019,996617,905434,905434
1746590057920,client_26f6a28,rl,112.1,516.5,0.0114,955915,758797,1060144,909539,909539
1746590058420,client_26f6a28,rl,114.8,566.2,0.0126,803592,848797,1035934,909395,909395
1746590058920,client_26f6a28,rl,103.7,508.7,0.0117,962565,818889,995032,910597,910597
1746590059420,client_26f6a28,rl,110.5,498.3,0.0086,818103,840142,1015533,919678,919678
1746590059920,client_26f6a28,rl,101.1,577.7,0.0084,814499,878493,947732,916507,916507
1746590060420,client_26f6a28,rl,113.3,578.1,0.0084,829801,777396,875352,902319,875352
1746590060920,client_26f6a28,rl,99.3,541.4,0.0089,889927,845929,902418,890442,890442
1746590061420,client_26f6a28,rl,95.8,556.0,0.0102,767890,786927,918313,895500,895500
1746590061920,client_26f6a28,rl,94.5,516.3,0.0079,761440,828387,928253,880646,880646
1746590062420,client_26f6a28,rl,97.5,520.5,0.0075,873662,808375,935661,869823,869823
1746590062920,client_26f6a28,rl,95.3,551.4,0.0093,889351,733278,1008465,860415,860415
1746590063420,client_26f6a28,rl,86.3,547.9,0.0088,898881,722114,1008266,866633,866633
1746590063920,client_26f6a28,rl,88.7,533.0,0.0067,890565,656736,961711,859580,859580
1746590064420,client_26f6a28,rl,85.7,573.3,0.0089,822536,819175,1027579,858099,858099
1746590064920,client_26f6a28,rl,86.3,599.6,0.0068,915698,739796,928076,866671,866671
1746590065420,client_26f6a28,rl,72.9,593.1,0.0065,753929,746995,924713,860909,860909
1746590065920,client_26f6a28,rl,81.0,572.0,0.0069,890278,667766,943363,862061,862061
1746590066420,client_26f6a28,rl,90.3,535.8,0.0052,862208,806359,933601,846892,846892
1746590066920,client_26f6a28,rl,89.5,592.2,0.0057,850657,627175,962020,833354,833354
1746590067420,client_26f6a28,rl,89.0,579.7,0.0041,783467,761525,958594,824003,824003
1746590067920,client_26f6a28,rl,91.0,567.4,0.0052,772123,664534,932861,810596,810596
1746590068420,client_26f6a28,rl,84.2,530.3,0.0049,794082,693390,880552,799778,799778
1746590068920,client_26f6a28,rl,86.5,541.4,0.0045,765904,652448,857169,775941,775941
1746590069420,client_26f6a28,rl,87.6,586.3,0.0025,721880,657694,782956,767362,767362
1746590069920,client_26f6a28,rl,78.4,586.2,0.0024,664640,624674,763268,756717,756717
1746590070420,client_26f6a28,rl,83.6,516.6,0.0019,670918,707582,826933,754891,754891
1746590070920,client_26f6a28,rl,88.1,596.1,0.0038,706336,578333,731373,738802,731373
1746590071420,client_26f6a28,rl,94.6,515.2,0.0034,793931,604375,757469,730544,730544
1746590071920,client_26f6a28,rl,84.6,600.6,0.0034,754166,630235,748664,729269,729269
1746590072420,client_26f6a28,rl,82.6,581.3,0.0032,742297,616983,707042,726177,707042
1746590072920,client_26f6a28,rl,83.2,586.6,0.005,680843,596955,767459,725550,725550
1746590073420,client_26f6a28,rl,80.1,557.1,0.0053,681521,641713,780546,732087,732087
1746590073920,client_26f6a28,rl,75.8,554.1,0.0057,755276,556268,804483,738315,738315
1746590074420,client_26f6a28,rl,80.6,596.3,0.0052,771336,716865,785300,749916,749916
1746590074920,client_26f6a28,rl,86.2,572.4,0.0039,845013,737787,777743,777955,777743
1746590075420,client_26f6a28,rl,84.8,574.0,0.0045,854757,662321,811104,808340,808340
1746590075920,client_26f6a28,rl,82.9,530.1,0.0042,892619,752190,864567,826474,826474
1746590076420,client_26f6a28,rl,79.7,570.7,0.0054,911492,728389,898649,843406,843406
1746590076920,client_26f6a28,rl,85.0,597.0,0.0049,908098,738418,979605,862716,862716
1746590077420,client_26f6a28,rl,79.9,573.4,0.0054,912522,733474,974440,869784,869784
1746590077920,client_26f6a28,rl,84.0,582.3,0.0072,804845,831015,1054434,869054,869054
1746590078420,client_26f6a28,rl,91.0,559.2,0.0078,805405,821625,1088872,878664,878664
1746590078920,client_26f6a28,rl,78.4,589.7,0.0066,803781,840222,1099765,883899,883899
1746590079420,client_26f6a28,rl,76.6,532.0,0.0064,835593,811068,1058135,886876,886876
1746590079920,client_26f6a28,rl,85.1,526.9,0.0051,753180,689830,931372,877334,877334
1746590080420,client_26f6a28,rl,86.4,563.4,0.0063,954387,788668,967089,871638,871638
1746590080920,client_26f6a28,rl,91.8,540.2,0.0046,943773,749514,906989,862653,862653
1746590081420,client_26f6a28,rl,81.0,611.0,0.0044,723428,687438,954173,846890,846890
1746590081920,client_26f6a28,rl,76.0,540.6,0.0049,905130,770659,973101,830535,830535
1746590082420,client_26f6a28,rl,73.9,606.4,0.0049,878757,743520,912558,803377,803377
1746590082920,client_26f6a28,rl,73.1,544.9,0.004,732086,738167,839630,778517,778517
1746590083420,client_26f6a28,rl,76.3,561.4,0.0042,715694,647158,809339,759482,759482
1746590083920,client_26f6a28,rl,80.1,557.5,0.0051,762393,561020,807752,747837,747837
1746590084420,client_26f6a28,rl,79.7,572.2,0.0033,619665,628296,781732,724508,724508
1746590084920,client_26f6a28,rl,89.8,620.0,0.0041,643130,532386,687746,702275,687746
1746590085420,client_26f6a28,rl,97.4,531.9,0.0049,701870,628641,683032,684536,683032
1746590085920,client_26f6a28,rl,94.8,558.2,0.0051,729523,527567,680333,670442,670442
1746590086420,client_26f6a28,rl,86.5,562.0,0.0044,717564,555337,764722,654230,654230
1746590086920,client_26f6a28,rl,86.5,580.7,0.004,677171,487097,765325,635992,635992
1746590087420,client_26f6a28,rl,74.9,563.9,0.0044,693063,525225,663527,631910,631910
1746590087920,client_26f6a28,rl,78.5,569.7,0.0036,561686,604962,649689,626873,626873
1746590088420,client_26f6a28,rl,76.4,595.4,0.0034,537321,487101,599601,624020,599601
1746590088920,client_26f6a28,rl,69.9,562.6,0.003,536652,547034,624898,628446,624898
1746590089420,client_26f6a28,rl,86.0,551.5,0.0028,676198,577835,670456,630710,630710
1746590089920,client_26f6a28,rl,85.0,592.1,0.0027,628480,563085,656432,627169,627169
1746590090420,client_26f6a28,rl,88.6,545.4,0.0031,646123,529571,660268,619287,619287
1746590090920,client_26f6a28,rl,72.0,550.4,0.0027,615924,465398,640959,619016,619016
1746590091420,client_26f6a28,rl,70.9,588.8,0.0029,651045,472007,668747,625978,625978
1746590091920,client_26f6a28,rl,71.5,595.6,0.0035,611282,548134,731412,632770,632770
1746590092420,client_26f6a28,rl,62.6,592.5,0.0029,691318,576228,718209,643154,643154
1746590092920,client_26f6a28,rl,67.0,587.1,0.003,621108,561431,735009,658910,658910
1746590093420,client_26f6a28,rl,71.9,576.7,0.0034,720033,498260,688000,660221,660221
1746590093920,client_26f6a28,rl,84.7,609.9,0.0047,679978,556676,741888,676621,676621
1746590094420,client_26f6a28,rl,73.9,569.7,0.0048,684232,542225,712252,697776,697776
1746590094920,client_26f6a28,rl,69.7,572.2,0.0055,752004,662611,741680,710479,710479
1746590095420,client_26f6a28,rl,74.7,535.7,0.0073,688658,687663,796614,730364,730364
1746590095920,client_26f6a28,rl,86.5,576.0,0.0076,786179,639091,807307,737636,737636
1746590096420,client_26f6a28,rl,81.7,599.6,0.0075,811438,691955,797492,762843,762843
1746590096920,client_26f6a28,rl,72.9,570.7,0.0063,735191,679289,843439,783923,783923
1746590097420,client_26f6a28,rl,78.3,585.8,0.0069,844783,722025,885952,801356,801356
1746590097920,client_26f6a28,rl,69.4,603.4,0.0071,787510,778734,964544,829750,829750
1746590098420,client_26f6a28,rl,72.6,576.6,0.006,932750,676555,937810,850302,850302
1746590098920,client_26f6a28,rl,75.3,549.7,0.0066,842197,846060,938755,871593,871593
1746590099420,client_26f6a28,rl,87.9,528.4,0.0061,927121,735747,966529,898610,898610
1746590099920,client_26f6a28,rl,76.9,567.4,0.0054,999892,890454,1061651,929336,929336
1746590100420,client_26f6a28,rl,87.5,573.3,0.0042,823717,815782,1053235,938834,938834
1746590100920,client_26f6a28,rl,72.7,542.1,0.0063,827576,907342,1023052,969230,969230
1746590101420,client_26f6a28,rl,77.9,569.1,0.0053,956778,804151,986685,978924,978924
1746590101920,client_26f6a28,rl,71.7,597.6,0.0063,848284,899673,992748,993091,992748
1746590102420,client_26f6a28,rl,64.1,594.5,0.0054,931272,810771,1043992,999689,999689
1746590102920,client_26f6a28,rl,54.5,541.3,0.0044,997566,765053,1122627,1005147,1005147
1746590103420,client_26f6a28,rl,61.8,539.3,0.0044,1113872,979154,1114931,1026521,1026521
1746590103920,client_26f6a28,rl,51.1,548.7,0.0059,1101033,943396,1145692,1027437,1027437
1746590104420,client_26f6a28,rl,48.8,585.0,0.0051,872584,886888,1139875,1024309,1024309
1746590104920,client_26f6a28,rl,49.4,542.9,0.0038,1117879,1001544,1140265,1026248,1026248
1746590105420,client_26f6a28,rl,53.8,540.0,0.003,953743,1002638,1119359,1024767,1024767
1746590105920,client_26f6a28,rl,49.0,598.2,0.0019,1064514,917250,1082112,1013045,1013045
1746590106420,client_26f6a28,rl,46.1,583.5,0.001,887061,914695,1066799,997066,997066
1746590106920,client_26f6a28,rl,51.6,544.9,0.0028,868517,787829,1086547,981801,981801
1746590107420,client_26f6a28,rl,50.7,527.7,0.0039,922282,802928,1066199,958144,958144
1746590107920,client_26f6a28,rl,55.8,545.1,0.0021,969558,823479,1145686,953960,953960
1746590108420,client_26f6a28,rl,65.0,548.8,0.0034,808048,724029,1108936,936026,936026
1746590108920,client_26f6a28,rl,69.1,620.1,0.0041,915479,756560,973767,924945,924945
1746590109420,client_26f6a28,rl,60.8,530.3,0.0036,888096,857829,970565,915139,915139
1746590109920,client_26f6a28,rl,61.7,615.7,0.004,967344,779217,1007836,907010,907010
1746590110420,client_26f6a28,rl,66.7,571.4,0.0039,868891,868967,959107,905364,905364
1746590110920,client_26f6a28,rl,65.7,563.2,0.003,832957,756352,937007,896332,896332
1746590111420,client_26f6a28,rl,64.8,561.7,0.0029,908754,794433,1001062,894205,894205
1746590111920,client_26f6a28,rl,72.5,572.7,0.002,908451,684473,982332,892364,892364
1746590112420,client_26f6a28,rl,70.7,550.7,0.0033,851760,854594,945622,887221,887221
1746590112920,client_26f6a28,rl,70.5,615.4,0.0021,829670,725080,1014664,883432,883432
1746590113420,client_26f6a28,rl,72.5,607.4,0.0011,882687,723171,946513,893662,893662
1746590113920,client_26f6a28,rl,66.5,567.2,0.0008,930747,780617,1028033,896723,896723
1746590114420,client_26f6a28,rl,76.3,578.1,0.0003,961539,709307,1045085,902709,902709
1746590114920,client_26f6a28,rl,63.7,594.5,0.0004,952377,879410,973461,913797,913797
1746590115420,client_26f6a28,rl,72.1,558.5,0.0,782425,753542,944396,919417,919417
1746590115920,client_26f6a28,rl,71.5,613.1,0.0,802513,891663,911564,920828,911564
1746590116420,client_26f6a28,rl,68.8,561.1,0.0,816758,793107,943471,930580,930580
1746590116920,client_26f6a28,rl,76.2,551.6,0.0003,987266,812316,1019090,931922,931922
1746590117420,client_26f6a28,rl,75.2,548.4,0.0002,902445,916523,1022171,944354,944354
1746590117920,client_26f6a28,rl,70.0,556.8,0.0,905777,734088,898112,946989,898112
1746590118420,client_26f6a28,rl,79.2,559.9,0.0,848938,892043,962056,949147,949147
1746590118920,client_26f6a28,rl,76.9,612.7,0.0,900621,747286,960549,957435,957435
1746590119420,client_26f6a28,rl,69.4,545.5,0.0,840364,860880,1021675,971430,971430
1746590119920,client_26f6a28,rl,70.1,617.0,0.0,1073692,766175,1065423,999688,999688
1746590120420,client_26f6a28,rl,68.4,604.0,0.0,953790,827965,1068496,1013954,1013954
1746590120920,client_26f6a28,rl,71.7,568.8,0.0,1107315,937921,1085535,1029305,1029305
1746590121420,client_26f6a28,rl,72.7,601.2,0.0,1067789,1008247,1116733,1052084,1052084
1746590121920,client_26f6a28,rl,64.9,607.4,0.0,1007463,805179,1135748,1061185,1061185
1746590122420,client_26f6a28,rl,68.4,569.3,0.0,953359,1032119,1096962,1076501,1076501
1746590122920,client_26f6a28,rl,77.3,627.2,0.0002,946316,1038967,1177951,1097977,1097977
1746590123420,client_26f6a28,rl,66.8,605.5,0.0009,979920,903473,1238877,1122939,1122939
1746590123920,client_26f6a28,rl,72.4,603.9,0.001,1071175,1039279,1279775,1135048,1135048
1746590124420,client_26f6a28,rl,69.0,601.0,0.0018,1096613,928270,1270335,1164114,1164114
1746590124920,client_26f6a28,rl,69.9,560.2,0.0012,1285465,991916,1216774,1181461,1181461
1746590125420,client_26f6a28,rl,65.8,547.5,0.001,1046559,989372,1234321,1189117,1189117
1746590125920,client_26f6a28,rl,52.0,590.7,0.0,1091039,949381,1250213,1189996,1189996
1746590126420,client_26f6a28,rl,54.0,613.3,0.0,1215426,937674,1224769,1189877,1189877
1746590126920,client_26f6a28,rl,63.3,565.2,0.0,1206831,1064675,1288158,1182610,1182610
1746590127420,client_26f6a28,rl,56.8,613.1,0.001,1273242,988725,1321772,1177207,1177207
1746590127920,client_26f6a28,rl,63.5,571.0,0.0018,1245635,1148981,1356986,1175477,1175477
1746590128420,client_26f6a28,rl,58.5,597.7,0.0015,1185917,1097626,1389365,1178527,1178527
1746590128920,client_26f6a28,rl,65.7,558.2,0.0017,1236375,902706,1375675,1172643,1172643
1746590129420,client_26f6a28,rl,55.5,537.3,0.0007,1261235,914348,1274866,1190942,1190942
1746590129920,client_26f6a28,rl,50.0,535.2,0.001,1040895,933305,1257856,1182857,1182857
1746590130420,client_26f6a28,rl,54.3,568.7,0.0014,1148728,941824,1278901,1185880,1185880
1746590130920,client_26f6a28,rl,54.8,542.6,0.0019,1134621,1044955,1254318,1187658,1187658
1746590131420,client_26f6a28,rl,64.6,617.4,0.0027,1113875,1117739,1282055,1201810,1201810
1746590131920,client_26f6a28,rl,62.7,582.0,0.0028,1079837,1042207,1281619,1199897,1199897
1746590132420,client_26f6a28,rl,70.0,613.4,0.0029,1155189,1024849,1308725,1191547,1191547
1746590132920,client_26f6a28,rl,51.0,529.4,0.0032,1231764,980243,1296431,1201457,1201457
1746590133420,client_26f6a28,rl,55.7,526.7,0.0048,1148721,1083605,1241653,1224960,1224960
1746590133920,client_26f6a28,rl,50.6,590.2,0.0041,1317363,1172420,1301706,1224725,1224725
1746590134420,client_26f6a28,rl,53.3,550.9,0.0045,1352771,1037186,1310266,1244167,1244167
1746590134920,client_26f6a28,rl,59.9,545.4,0.0054,1344209,1157351,1393011,1238091,1238091
1746590135420,client_26f6a28,rl,50.7,552.4,0.0051,1090913,993620,1394562,1247928,1247928
1746590135920,client_26f6a28,rl,56.0,602.8,0.0067,1110554,1079786,1314830,1244140,1244140
1746590136420,client_26f6a28,rl,50.1,543.1,0.0065,1120207,1037531,1370355,1244327,1244327
1746590136920,client_26f6a28,rl,49.7,564.2,0.006,1130511,1151442,1375614,1230389,1230389
1746590137420,client_26f6a28,rl,53.7,592.7,0.006,1270151,991971,1359214,1235477,1235477
1746590137920,client_26f6a28,rl,47.5,603.4,0.0044,1318256,1191543,1361921,1218970,1218970
1746590138420,client_26f6a28,rl,42.8,585.3,0.0046,1138989,978073,1323944,1209128,1209128
1746590138920,client_26f6a28,rl,57.4,563.3,0.0054,1206306,918011,1332456,1207716,1207716
1746590139420,client_26f6a28,rl,53.4,548.5,0.0043,1299260,1049320,1340210,1192788,1192788
1746590139920,client_26f6a28,rl,52.4,611.1,0.0047,1060171,1159481,1338064,1192572,1192572
1746590140420,client_26f6a28,rl,50.1,592.9,0.005,1018632,887308,1327510,1173707,1173707
1746590140920,client_26f6a28,rl,49.7,629.7,0.0059,1024039,998243,1307097,1153259,1153259
1746590141420,client_26f6a28,rl,48.6,577.3,0.0052,1012005,943746,1301920,1162513,1162513
1746590141920,client_26f6a28,rl,45.3,617.2,0.0066,1196763,1114170,1292318,1143411,1143411
1746590142420,client_26f6a28,rl,45.3,612.1,0.0057,1086126,1096658,1281151,1135433,1135433
1746590142920,client_26f6a28,rl,44.5,582.8,0.0063,1230075,1016189,1164518,1122187,1122187
1746590143420,client_26f6a28,rl,49.0,630.3,0.0055,998545,1053022,1236017,1118788,1118788
1746590143920,client_26f6a28,rl,47.0,638.4,0.005,1064861,1029367,1214437,1108937,1108937
1746590144420,client_26f6a28,rl,49.0,559.5,0.006,1086735,838830,1171041,1094160,1094160
1746590144920,client_26f6a28,rl,55.1,619.1,0.0046,1093163,850607,1220404,1092409,1092409
1746590145420,client_26f6a28,rl,58.0,600.8,0.0039,1139505,905623,1138964,1077038,1077038
1746590145920,client_26f6a28,rl,47.0,631.5,0.004,1137770,1008797,1114218,1060726,1060726
1746590146420,client_26f6a28,rl,55.0,591.4,0.0039,1084586,1023575,1100582,1045587,1045587
1746590146920,client_26f6a28,rl,48.6,562.8,0.0023,958560,976515,1126854,1033211,1033211
1746590147420,client_26f6a28,rl,47.8,603.1,0.0028,992765,865527,1097938,1015669,1015669
1746590147920,client_26f6a28,rl,52.0,591.5,0.002,1032446,891766,1040857,1003397,1003397
1746590148420,client_26f6a28,rl,32.7,623.0,0.0027,863269,765235,1057165,1005071,1005071
1746590148920,client_26f6a28,rl,28.2,636.8,0.0016,919381,910537,1022104,997477,997477
1746590149420,client_26f6a28,rl,29.8,549.1,0.0008,865215,835506,1000545,999562,999562
1746590149920,client_26f6a28,rl,28.7,574.5,0.002,948768,767857,1058952,1002245,1002245
1746590150420,client_26f6a28,rl,30.7,555.2,0.0021,991648,910378,1021157,985124,985124
1746590150920,client_26f6a28,rl,22.8,567.9,0.0016,1039778,851700,1000260,971014,971014
1746590151420,client_26f6a28,rl,19.3,568.6,0.0019,969721,760194,1005764,969134,969134
1746590151920,client_26f6a28,rl,26.5,565.2,0.0021,998294,754916,1136039,977984,977984
1746590152420,client_26f6a28,rl,26.1,629.1,0.0029,903361,787472,1106310,970956,970956
1746590152920,client_26f6a28,rl,24.2,638.0,0.0021,1065284,830296,1064173,992939,992939
1746590153420,client_26f6a28,rl,25.2,644.4,0.0024,963338,873299,1053917,1002450,1002450
1746590153920,client_26f6a28,rl,23.5,591.5,0.0026,1035544,877138,978932,1006402,978932
1746590154420,client_26f6a28,rl,21.6,575.5,0.004,1009875,808237,1032273,1015688,1015688
1746590154920,client_26f6a28,rl,25.6,577.8,0.0045,948848,935006,1072605,1028735,1028735
1746590155420,client_26f6a28,rl,26.7,642.0,0.0061,998238,816592,1068857,1046962,1046962
1746590155920,client_26f6a28,rl,29.7,575.6,0.0054,1142931,959981,1146564,1053221,1053221
1746590156420,client_26f6a28,rl,24.6,606.0,0.0057,1133374,932311,1141584,1050269,1050269
1746590156920,client_26f6a28,rl,28.9,621.8,0.0062,931491,859150,1064812,1054340,1054340
1746590157420,client_26f6a28,rl,23.0,652.5,0.0058,1121629,896852,1105934,1058685,1058685
1746590157920,client_26f6a28,rl,22.3,637.6,0.0059,1095282,1008539,1116732,1085110,1085110
1746590158420,client_26f6a28,rl,20.1,625.1,0.0051,1082633,1035515,1114062,1096444,1096444
1746590158920,client_26f6a28,rl,18.4,596.2,0.0039,1017116,846138,1089463,1099400,1089463
1746590159420,client_26f6a28,rl,19.5,572.0,0.0036,994380,1018522,1180371,1097352,1097352
1746590159920,client_26f6a28,rl,22.6,555.2,0.0032,953474,1075157,1204240,1114905,1114905
1746590160420,client_26f6a28,rl,32.0,593.9,0.0037,1096644,1069815,1287195,1104571,1104571
1746590160920,client_26f6a28,rl,29.8,579.3,0.0034,1072011,954645,1264915,1099776,1099776
1746590161420,client_26f6a28,rl,34.2,553.7,0.0026,1130927,939171,1265055,1109679,1109679
1746590161920,client_26f6a28,rl,38.9,622.2,0.0027,1070305,962021,1278246,1121473,1121473
1746590162420,client_26f6a28,rl,39.6,561.0,0.0044,1207049,887117,1181971,1135272,1135272
1746590162920,client_26f6a28,rl,35.5,550.8,0.0038,1244396,1009774,1186290,1133111,1133111
1746590163420,client_26f6a28,rl,33.4,575.5,0.0032,1239612,1094489,1216175,1129072,1129072
1746590163920,client_26f6a28,rl,33.0,597.8,0.003,1100216,978702,1249162,1129452,1129452
1746590164420,client_26f6a28,rl,27.7,591.8,0.001,1224187,1080021,1219669,1124395,1124395
1746590164920,client_26f6a28,rl,35.8,619.7,0.0008,1095582,927699,1252806,1119577,1119577
1746590165420,client_26f6a28,rl,34.4,631.0,0.0006,1195860,965207,1397456,1102105,1102105
1746590165920,client_26f6a28,rl,43.8,598.2,0.0005,1077463,838337,1318302,1111045,1111045
