timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746527983029,client_16d4742,gcc,491.2,30.0,0.0144,8072,7582,10000,0,10000
1746527983529,client_16d4742,gcc,489.8,30.0,0.0135,10477,7773,10000,0,10000
1746527984029,client_16d4742,gcc,495.5,30.0,0.0135,10078,9584,10000,0,10000
1746527984529,client_16d4742,gcc,491.7,30.0,0.0142,10281,7506,10000,0,10000
1746527985029,client_16d4742,gcc,498.0,30.0,0.0157,7583,7970,10000,0,10000
1746527985529,client_16d4742,gcc,498.3,30.0,0.0166,7568,7190,10000,0,10000
1746527986029,client_16d4742,gcc,504.2,30.0,0.0175,7854,8068,10000,0,10000
1746527986529,client_16d4742,gcc,498.5,30.0,0.0169,8029,9506,10000,0,10000
1746527987029,client_16d4742,gcc,498.2,30.0,0.0158,8485,8944,10000,0,10000
1746527987529,client_16d4742,gcc,496.1,30.0,0.0155,8259,7657,10000,0,10000
1746527988029,client_16d4742,gcc,505.2,30.0,0.0149,8833,9706,10000,0,10000
1746527988529,client_16d4742,gcc,512.8,30.0,0.0158,7969,8475,10000,0,10000
1746527989029,client_16d4742,gcc,511.9,30.0,0.0169,8669,9485,10000,0,10000
1746527989529,client_16d4742,gcc,512.3,30.0,0.0187,9047,9573,10000,0,10000
1746527990029,client_16d4742,gcc,507.3,30.0,0.0199,10034,7649,10000,0,10000
1746527990529,client_16d4742,gcc,506.5,30.0,0.0191,9946,8293,10000,0,10000
1746527991029,client_16d4742,gcc,505.5,30.0,0.0201,10148,7525,10000,0,10000
1746527991529,client_16d4742,gcc,501.4,30.0,0.0204,9297,8007,10000,0,10000
1746527992029,client_16d4742,gcc,495.5,30.0,0.021,9893,9039,10000,0,10000
1746527992529,client_16d4742,gcc,491.8,30.0,0.0206,9660,8532,10000,0,10000
1746527993029,client_16d4742,gcc,494.5,30.0,0.0207,10155,8331,10000,0,10000
1746527993529,client_16d4742,gcc,496.1,30.0,0.019,10554,7017,10000,0,10000
1746527994029,client_16d4742,gcc,493.2,30.0,0.0198,9461,9249,10000,0,10000
1746527994529,client_16d4742,gcc,486.2,30.0,0.018,8984,9574,10000,0,10000
1746527995029,client_16d4742,gcc,496.2,30.0,0.0179,9869,9761,10000,0,10000
1746527995529,client_16d4742,gcc,494.2,30.0,0.0189,9964,8818,10000,0,10000
1746527996029,client_16d4742,gcc,493.9,30.0,0.0177,8819,9275,10000,0,10000
1746527996529,client_16d4742,gcc,488.6,30.0,0.0169,7821,8771,10000,0,10000
1746527997029,client_16d4742,gcc,491.8,30.0,0.0166,7908,9136,10000,0,10000
1746527997529,client_16d4742,gcc,492.9,30.0,0.018,8636,9472,10000,0,10000
1746527998029,client_16d4742,gcc,497.7,30.0,0.0188,9050,9280,10000,0,10000
1746527998529,client_16d4742,gcc,505.8,30.0,0.0171,10636,8376,10000,0,10000
1746527999029,client_16d4742,gcc,509.9,30.0,0.0178,8117,9800,10000,0,10000
1746527999529,client_16d4742,gcc,512.7,30.0,0.0176,8246,7136,10000,0,10000
1746528000029,client_16d4742,gcc,519.1,30.0,0.0168,9074,9775,10000,0,10000
1746528000529,client_16d4742,gcc,516.9,30.0,0.0183,8222,8604,10000,0,10000
1746528001029,client_16d4742,gcc,524.9,30.0,0.0174,10208,9127,10000,0,10000
1746528001529,client_16d4742,gcc,524.1,30.0,0.0161,8482,7306,10000,0,10000
1746528002029,client_16d4742,gcc,523.3,30.0,0.0171,9782,7720,10000,0,10000
1746528002529,client_16d4742,gcc,526.1,30.0,0.0158,10510,8338,10000,0,10000
1746528003029,client_16d4742,gcc,519.5,30.0,0.0162,9031,8968,10000,0,10000
1746528003529,client_16d4742,gcc,514.5,30.0,0.0165,7539,8064,10000,0,10000
1746528004029,client_16d4742,gcc,521.0,30.0,0.0158,10161,7656,10000,0,10000
1746528004529,client_16d4742,gcc,520.5,30.0,0.0172,10130,7711,10000,0,10000
1746528005029,client_16d4742,gcc,521.1,30.0,0.0175,9697,9007,10000,0,10000
1746528005529,client_16d4742,gcc,516.3,30.0,0.0194,9296,9088,10000,0,10000
1746528006029,client_16d4742,gcc,520.9,30.0,0.0185,7795,9926,10000,0,10000
1746528006529,client_16d4742,gcc,517.9,30.0,0.0182,8522,9821,10000,0,10000
1746528007029,client_16d4742,gcc,521.5,30.0,0.0179,8249,7040,10000,0,10000
1746528007529,client_16d4742,gcc,507.6,30.0,0.016,8052,7250,10000,0,10000
1746528008029,client_16d4742,gcc,507.1,30.0,0.0182,9750,7242,10000,0,10000
1746528008529,client_16d4742,gcc,512.4,30.0,0.0192,10034,8764,10000,0,10000
1746528009029,client_16d4742,gcc,511.7,30.0,0.0182,7938,8145,10000,0,10000
1746528009529,client_16d4742,gcc,511.5,30.0,0.0179,8007,9454,10000,0,10000
1746528010029,client_16d4742,gcc,512.1,30.0,0.0189,8037,7267,10000,0,10000
1746528010529,client_16d4742,gcc,510.6,30.0,0.018,8096,7344,10000,0,10000
1746528011029,client_16d4742,gcc,511.1,30.0,0.0184,10612,7092,10000,0,10000
1746528011529,client_16d4742,gcc,517.5,30.0,0.0183,8405,7686,10000,0,10000
1746528012029,client_16d4742,gcc,518.1,30.0,0.0201,8983,8399,10000,0,10000
1746528012529,client_16d4742,gcc,530.3,30.0,0.0206,7684,9064,10000,0,10000
1746528013029,client_16d4742,gcc,526.1,30.0,0.0212,8202,9195,10000,0,10000
1746528013529,client_16d4742,gcc,526.0,30.0,0.022,8722,7481,10000,0,10000
1746528014029,client_16d4742,gcc,530.9,30.0,0.0227,9638,9186,10000,0,10000
1746528014529,client_16d4742,gcc,531.9,30.0,0.0234,8735,8392,10000,0,10000
1746528015029,client_16d4742,gcc,526.4,30.0,0.0246,10534,9160,10000,0,10000
1746528015529,client_16d4742,gcc,531.5,30.0,0.0268,9368,8589,10000,0,10000
1746528016029,client_16d4742,gcc,529.2,30.0,0.0257,8547,8925,10000,0,10000
1746528016529,client_16d4742,gcc,527.6,30.0,0.0268,9810,8049,10000,0,10000
1746528017029,client_16d4742,gcc,522.4,30.0,0.0264,10645,7382,10000,0,10000
1746528017529,client_16d4742,gcc,525.7,30.0,0.0262,9944,7005,10000,0,10000
1746528018029,client_16d4742,gcc,527.1,30.0,0.0278,8690,8595,10000,0,10000
1746528018529,client_16d4742,gcc,532.6,30.0,0.0293,7995,7745,10000,0,10000
1746528019029,client_16d4742,gcc,541.4,30.0,0.0293,9111,7867,10000,0,10000
1746528019529,client_16d4742,gcc,542.4,30.0,0.0296,8914,8285,10000,0,10000
1746528020029,client_16d4742,gcc,531.1,30.0,0.0296,9119,8098,10000,0,10000
1746528020529,client_16d4742,gcc,529.9,30.0,0.0295,7696,8322,10000,0,10000
1746528021029,client_16d4742,gcc,534.6,30.0,0.0312,7616,7954,10000,0,10000
1746528021529,client_16d4742,gcc,533.0,30.0,0.0324,8806,7227,10000,0,10000
1746528022029,client_16d4742,gcc,532.4,30.0,0.0325,9628,8089,10000,0,10000
1746528022529,client_16d4742,gcc,533.7,30.0,0.0306,7969,8138,10000,0,10000
1746528023029,client_16d4742,gcc,542.1,30.0,0.0295,9147,8008,10000,0,10000
1746528023529,client_16d4742,gcc,551.7,30.0,0.0277,7844,7582,10000,0,10000
1746528024029,client_16d4742,gcc,552.8,30.0,0.0265,9252,7700,10000,0,10000
1746528024529,client_16d4742,gcc,553.1,30.0,0.0265,8486,9787,10000,0,10000
1746528025029,client_16d4742,gcc,551.5,30.0,0.0268,7755,8874,10000,0,10000
1746528025529,client_16d4742,gcc,548.6,30.0,0.0265,10648,8687,10000,0,10000
1746528026029,client_16d4742,gcc,548.1,30.0,0.0281,10724,8539,10000,0,10000
1746528026529,client_16d4742,gcc,556.7,30.0,0.0279,8995,7253,10000,0,10000
1746528027029,client_16d4742,gcc,557.4,30.0,0.0283,10616,8691,10000,0,10000
1746528027529,client_16d4742,gcc,557.5,30.0,0.0276,10622,9956,10000,0,10000
1746528028029,client_16d4742,gcc,545.3,30.0,0.0278,10716,9137,10000,0,10000
1746528028529,client_16d4742,gcc,543.2,30.0,0.0279,10033,8779,10000,0,10000
1746528029029,client_16d4742,gcc,539.6,30.0,0.0277,8266,9253,10000,0,10000
1746528029529,client_16d4742,gcc,542.2,30.0,0.0296,9742,7549,10000,0,10000
1746528030029,client_16d4742,gcc,543.2,30.0,0.0315,10663,7540,10000,0,10000
1746528030529,client_16d4742,gcc,542.9,30.0,0.0318,9324,9948,10000,0,10000
1746528031029,client_16d4742,gcc,552.2,30.0,0.032,9277,8984,10000,0,10000
1746528031529,client_16d4742,gcc,544.3,30.0,0.032,10232,9839,10000,0,10000
1746528032029,client_16d4742,gcc,544.6,30.0,0.0322,7548,9561,10000,0,10000
1746528032529,client_16d4742,gcc,537.8,30.0,0.0325,7503,8257,10000,0,10000
1746528033029,client_16d4742,gcc,545.7,30.0,0.0327,9925,7858,10000,0,10000
1746528033529,client_16d4742,gcc,543.7,30.0,0.0339,10054,7260,10000,0,10000
1746528034029,client_16d4742,gcc,547.0,30.0,0.0344,9638,7560,10000,0,10000
1746528034529,client_16d4742,gcc,543.9,30.0,0.0328,10246,7802,10000,0,10000
1746528035029,client_16d4742,gcc,529.9,30.0,0.0329,9197,8826,10000,0,10000
1746528035529,client_16d4742,gcc,529.3,30.0,0.0342,9485,9392,10000,0,10000
1746528036029,client_16d4742,gcc,533.5,30.0,0.0333,9526,7948,10000,0,10000
1746528036529,client_16d4742,gcc,534.1,30.0,0.0334,8386,8594,10000,0,10000
1746528037029,client_16d4742,gcc,530.7,30.0,0.0323,9021,9824,10000,0,10000
1746528037529,client_16d4742,gcc,528.9,30.0,0.0325,7591,7437,10000,0,10000
1746528038029,client_16d4742,gcc,521.5,30.0,0.0323,10148,9856,10000,0,10000
1746528038529,client_16d4742,gcc,525.5,30.0,0.0307,8308,8885,10000,0,10000
1746528039029,client_16d4742,gcc,522.5,30.0,0.0305,7677,8431,10000,0,10000
1746528039529,client_16d4742,gcc,530.0,30.0,0.0312,8044,7715,10000,0,10000
1746528040029,client_16d4742,gcc,528.6,30.0,0.0309,10462,7333,10000,0,10000
1746528040529,client_16d4742,gcc,522.0,30.0,0.0294,10768,8459,10000,0,10000
1746528041029,client_16d4742,gcc,521.5,30.0,0.0292,9292,8881,10000,0,10000
1746528041529,client_16d4742,gcc,528.6,30.0,0.0269,9644,8130,10000,0,10000
1746528042029,client_16d4742,gcc,532.8,30.0,0.028,8505,9438,10000,0,10000
1746528042529,client_16d4742,gcc,538.2,30.0,0.0289,8031,7973,10000,0,10000
1746528043029,client_16d4742,gcc,535.4,30.0,0.029,8948,7403,10000,0,10000
1746528043529,client_16d4742,gcc,536.2,30.0,0.0303,9018,8047,10000,0,10000
1746528044029,client_16d4742,gcc,540.9,30.0,0.0304,10186,7026,10000,0,10000
1746528044529,client_16d4742,gcc,538.6,30.0,0.0294,8159,8322,10000,0,10000
1746528045029,client_16d4742,gcc,538.8,30.0,0.029,8830,8421,10000,0,10000
1746528045529,client_16d4742,gcc,542.7,30.0,0.0281,9943,9069,10000,0,10000
1746528046029,client_16d4742,gcc,543.4,30.0,0.028,8977,7306,10000,0,10000
1746528046529,client_16d4742,gcc,548.5,30.0,0.0278,9747,7472,10000,0,10000
1746528047029,client_16d4742,gcc,546.2,30.0,0.0276,8582,8884,10000,0,10000
1746528047529,client_16d4742,gcc,547.2,30.0,0.0268,10697,9872,10000,0,10000
1746528048029,client_16d4742,gcc,545.9,30.0,0.0244,9274,7920,10000,0,10000
1746528048529,client_16d4742,gcc,551.9,30.0,0.0241,8979,9511,10000,0,10000
1746528049029,client_16d4742,gcc,552.4,30.0,0.0243,9917,9763,10000,0,10000
1746528049529,client_16d4742,gcc,559.6,30.0,0.0245,8969,7696,10000,0,10000
1746528050029,client_16d4742,gcc,562.8,30.0,0.0249,8096,8498,10000,0,10000
1746528050529,client_16d4742,gcc,570.1,30.0,0.026,8937,9307,10000,0,10000
1746528051029,client_16d4742,gcc,562.8,30.0,0.026,7628,7618,10000,0,10000
1746528051529,client_16d4742,gcc,562.6,30.0,0.0259,9001,8876,10000,0,10000
1746528052029,client_16d4742,gcc,570.0,30.0,0.0259,10371,8202,10000,0,10000
1746528052529,client_16d4742,gcc,569.4,30.0,0.0236,7875,7457,10000,0,10000
1746528053029,client_16d4742,gcc,561.5,30.0,0.0248,9165,8707,10000,0,10000
1746528053529,client_16d4742,gcc,567.2,30.0,0.0256,8421,7833,10000,0,10000
1746528054029,client_16d4742,gcc,557.3,30.0,0.0249,9604,8588,10000,0,10000
1746528054529,client_16d4742,gcc,564.9,30.0,0.0255,9892,7611,10000,0,10000
1746528055029,client_16d4742,gcc,571.5,30.0,0.0275,9865,7476,10000,0,10000
1746528055529,client_16d4742,gcc,566.5,30.0,0.0276,7972,7347,10000,0,10000
1746528056029,client_16d4742,gcc,569.8,30.0,0.028,7521,9620,10000,0,10000
1746528056529,client_16d4742,gcc,578.6,30.0,0.0295,9488,8807,10000,0,10000
1746528057029,client_16d4742,gcc,576.8,30.0,0.0305,8313,8339,10000,0,10000
1746528057529,client_16d4742,gcc,581.1,30.0,0.0305,8186,9691,10000,0,10000
1746528058029,client_16d4742,gcc,583.0,30.0,0.0324,10368,7337,10000,0,10000
1746528058529,client_16d4742,gcc,580.8,30.0,0.035,10675,7117,10000,0,10000
1746528059029,client_16d4742,gcc,588.1,30.0,0.0352,8295,8391,10000,0,10000
1746528059529,client_16d4742,gcc,593.4,30.0,0.0352,9785,8111,10000,0,10000
1746528060029,client_16d4742,gcc,588.0,30.0,0.0355,8849,7197,10000,0,10000
1746528060529,client_16d4742,gcc,581.7,30.0,0.0355,10766,7760,10000,0,10000
1746528061029,client_16d4742,gcc,581.0,30.0,0.0342,9856,7877,10000,0,10000
1746528061529,client_16d4742,gcc,578.4,30.0,0.0338,7700,8065,10000,0,10000
1746528062029,client_16d4742,gcc,566.6,30.0,0.0335,8329,9812,10000,0,10000
1746528062529,client_16d4742,gcc,573.6,30.0,0.0331,10592,9331,10000,0,10000
1746528063029,client_16d4742,gcc,581.6,30.0,0.0312,10480,9449,10000,0,10000
1746528063529,client_16d4742,gcc,581.4,30.0,0.0316,10249,7433,10000,0,10000
1746528064029,client_16d4742,gcc,576.7,30.0,0.0301,8330,9406,10000,0,10000
1746528064529,client_16d4742,gcc,576.3,30.0,0.0306,10509,9895,10000,0,10000
1746528065029,client_16d4742,gcc,580.1,30.0,0.0323,9131,8536,10000,0,10000
1746528065529,client_16d4742,gcc,581.2,30.0,0.033,9922,8831,10000,0,10000
1746528066029,client_16d4742,gcc,577.6,30.0,0.0314,8771,7591,10000,0,10000
1746528066529,client_16d4742,gcc,576.9,30.0,0.0321,9576,9521,10000,0,10000
1746528067029,client_16d4742,gcc,584.0,30.0,0.0321,10025,7812,10000,0,10000
1746528067529,client_16d4742,gcc,586.8,30.0,0.0314,9437,7149,10000,0,10000
1746528068029,client_16d4742,gcc,593.1,30.0,0.0303,10302,9617,10000,0,10000
1746528068529,client_16d4742,gcc,592.6,30.0,0.0311,8395,7278,10000,0,10000
1746528069029,client_16d4742,gcc,595.1,30.0,0.0306,10317,7896,10000,0,10000
1746528069529,client_16d4742,gcc,591.0,30.0,0.0303,8463,7226,10000,0,10000
1746528070029,client_16d4742,gcc,585.5,30.0,0.0283,9558,8383,10000,0,10000
1746528070529,client_16d4742,gcc,587.5,30.0,0.0281,10117,7828,10000,0,10000
1746528071029,client_16d4742,gcc,587.7,30.0,0.0285,9445,9364,10000,0,10000
1746528071529,client_16d4742,gcc,591.4,30.0,0.0276,9793,7664,10000,0,10000
1746528072029,client_16d4742,gcc,595.5,30.0,0.029,8331,8404,10000,0,10000
1746528072529,client_16d4742,gcc,586.7,30.0,0.0288,8064,7513,10000,0,10000
1746528073029,client_16d4742,gcc,586.2,30.0,0.0272,7848,8204,10000,0,10000
1746528073529,client_16d4742,gcc,585.5,30.0,0.0265,10437,8485,10000,0,10000
1746528074029,client_16d4742,gcc,578.4,30.0,0.0265,8943,7990,10000,0,10000
1746528074529,client_16d4742,gcc,573.6,30.0,0.0265,8943,8189,10000,0,10000
1746528075029,client_16d4742,gcc,575.4,30.0,0.0265,9527,8159,10000,0,10000
1746528075529,client_16d4742,gcc,569.3,30.0,0.029,8796,8810,10000,0,10000
1746528076029,client_16d4742,gcc,563.5,30.0,0.0284,10302,8701,10000,0,10000
1746528076529,client_16d4742,gcc,559.5,30.0,0.0285,10369,8552,10000,0,10000
1746528077029,client_16d4742,gcc,556.4,30.0,0.0273,9987,9823,10000,0,10000
1746528077529,client_16d4742,gcc,551.2,30.0,0.0279,10154,9701,10000,0,10000
1746528078029,client_16d4742,gcc,553.1,30.0,0.0278,8457,8058,10000,0,10000
1746528078529,client_16d4742,gcc,551.5,30.0,0.0269,10158,8799,10000,0,10000
1746528079029,client_16d4742,gcc,553.2,30.0,0.0264,9906,8046,10000,0,10000
1746528079529,client_16d4742,gcc,547.4,30.0,0.0276,7689,7386,10000,0,10000
1746528080029,client_16d4742,gcc,557.8,30.0,0.0269,8081,8310,10000,0,10000
1746528080529,client_16d4742,gcc,562.4,30.0,0.0258,7501,8712,10000,0,10000
1746528081029,client_16d4742,gcc,560.2,30.0,0.0243,7815,8662,10000,0,10000
1746528081529,client_16d4742,gcc,565.4,30.0,0.0235,9526,8502,10000,0,10000
1746528082029,client_16d4742,gcc,563.2,30.0,0.0238,9691,7979,10000,0,10000
1746528082529,client_16d4742,gcc,562.2,30.0,0.0224,8393,8541,10000,0,10000
1746528083029,client_16d4742,gcc,563.6,30.0,0.0222,9431,9724,10000,0,10000
1746528083529,client_16d4742,gcc,554.8,30.0,0.021,8384,7942,10000,0,10000
1746528084029,client_16d4742,gcc,550.2,30.0,0.0212,9714,7342,10000,0,10000
1746528084529,client_16d4742,gcc,545.5,30.0,0.0204,9494,7882,10000,0,10000
1746528085029,client_16d4742,gcc,536.9,30.0,0.0204,7902,8877,10000,0,10000
1746528085529,client_16d4742,gcc,532.3,30.0,0.0203,8542,9063,10000,0,10000
1746528086029,client_16d4742,gcc,529.0,30.0,0.0211,8517,9467,10000,0,10000
1746528086529,client_16d4742,gcc,532.2,30.0,0.0233,9401,7745,10000,0,10000
1746528087029,client_16d4742,gcc,528.6,30.0,0.0236,9241,7220,10000,0,10000
1746528087529,client_16d4742,gcc,525.8,30.0,0.0252,7631,9259,10000,0,10000
1746528088029,client_16d4742,gcc,522.5,30.0,0.0252,8288,7811,10000,0,10000
1746528088529,client_16d4742,gcc,522.8,30.0,0.0237,7778,7585,10000,0,10000
1746528089029,client_16d4742,gcc,516.7,30.0,0.0256,9746,7281,10000,0,10000
1746528089529,client_16d4742,gcc,516.9,30.0,0.025,9478,7020,10000,0,10000
1746528090029,client_16d4742,gcc,520.8,30.0,0.026,9916,7036,10000,0,10000
1746528090529,client_16d4742,gcc,519.6,30.0,0.0262,9056,8876,10000,0,10000
1746528091029,client_16d4742,gcc,525.5,30.0,0.0271,9322,8799,10000,0,10000
1746528091529,client_16d4742,gcc,524.6,30.0,0.0253,9261,8174,10000,0,10000
1746528092029,client_16d4742,gcc,522.3,30.0,0.0254,8092,7166,10000,0,10000
1746528092529,client_16d4742,gcc,521.3,30.0,0.0244,7802,9531,10000,0,10000
1746528093029,client_16d4742,gcc,527.3,30.0,0.025,8646,8163,10000,0,10000
1746528093529,client_16d4742,gcc,524.8,30.0,0.0241,10270,9356,10000,0,10000
1746528094029,client_16d4742,gcc,525.4,30.0,0.0231,7965,7072,10000,0,10000
1746528094529,client_16d4742,gcc,523.5,30.0,0.0225,8690,8628,10000,0,10000
1746528095029,client_16d4742,gcc,527.7,30.0,0.0216,9516,8166,10000,0,10000
1746528095529,client_16d4742,gcc,515.5,30.0,0.0215,8556,8168,10000,0,10000
1746528096029,client_16d4742,gcc,507.9,30.0,0.0206,7669,9092,10000,0,10000
1746528096529,client_16d4742,gcc,501.2,30.0,0.0208,9348,9120,10000,0,10000
1746528097029,client_16d4742,gcc,499.2,30.0,0.0214,8893,8567,10000,0,10000
1746528097529,client_16d4742,gcc,500.0,30.0,0.0231,8933,7350,10000,0,10000
1746528098029,client_16d4742,gcc,502.5,30.0,0.0222,10616,9357,10000,0,10000
1746528098529,client_16d4742,gcc,490.3,30.0,0.0223,8955,9960,10000,0,10000
1746528099029,client_16d4742,gcc,486.2,30.0,0.0218,9910,8991,10000,0,10000
1746528099529,client_16d4742,gcc,482.5,30.0,0.0228,9355,8950,10000,0,10000
1746528100029,client_16d4742,gcc,489.6,30.0,0.0222,9022,8595,10000,0,10000
1746528100529,client_16d4742,gcc,485.4,30.0,0.0238,7671,7516,10000,0,10000
1746528101029,client_16d4742,gcc,492.6,30.0,0.0249,10503,9013,10000,0,10000
1746528101529,client_16d4742,gcc,488.6,30.0,0.0258,9803,9420,10000,0,10000
1746528102029,client_16d4742,gcc,486.1,30.0,0.0251,10757,7800,10000,0,10000
1746528102529,client_16d4742,gcc,488.6,30.0,0.0228,7747,9620,10000,0,10000
1746528103029,client_16d4742,gcc,489.3,30.0,0.0232,9841,7756,10000,0,10000
1746528103529,client_16d4742,gcc,491.6,30.0,0.0232,7679,7251,10000,0,10000
1746528104029,client_16d4742,gcc,489.5,30.0,0.0231,9985,8448,10000,0,10000
1746528104529,client_16d4742,gcc,490.5,30.0,0.0232,9263,9189,10000,0,10000
1746528105029,client_16d4742,gcc,494.7,30.0,0.0237,10526,7939,10000,0,10000
1746528105529,client_16d4742,gcc,502.0,30.0,0.024,8586,7249,10000,0,10000
1746528106029,client_16d4742,gcc,502.0,30.0,0.0248,8303,9118,10000,0,10000
1746528106529,client_16d4742,gcc,498.9,30.0,0.0227,9773,9091,10000,0,10000
1746528107029,client_16d4742,gcc,496.7,30.0,0.0234,10349,8859,10000,0,10000
1746528107529,client_16d4742,gcc,501.9,30.0,0.0221,9468,8793,10000,0,10000
1746528108029,client_16d4742,gcc,502.7,30.0,0.023,9733,9118,10000,0,10000
1746528108529,client_16d4742,gcc,503.1,30.0,0.0245,7913,8547,10000,0,10000
1746528109029,client_16d4742,gcc,497.3,30.0,0.0263,9019,9780,10000,0,10000
1746528109529,client_16d4742,gcc,500.0,30.0,0.0261,9901,7559,10000,0,10000
1746528110029,client_16d4742,gcc,500.8,30.0,0.0246,8242,9434,10000,0,10000
1746528110529,client_16d4742,gcc,504.7,30.0,0.0257,7932,9533,10000,0,10000
1746528111029,client_16d4742,gcc,503.0,30.0,0.0261,7740,8254,10000,0,10000
1746528111529,client_16d4742,gcc,505.3,30.0,0.0273,10766,7825,10000,0,10000
1746528112029,client_16d4742,gcc,499.8,30.0,0.0272,7803,7789,10000,0,10000
1746528112529,client_16d4742,gcc,486.2,30.0,0.0264,10774,8685,10000,0,10000
1746528113029,client_16d4742,gcc,495.3,30.0,0.026,8382,9104,10000,0,10000
1746528113529,client_16d4742,gcc,500.0,30.0,0.0248,8746,7737,10000,0,10000
1746528114029,client_16d4742,gcc,505.4,30.0,0.0252,8375,9699,10000,0,10000
1746528114529,client_16d4742,gcc,500.3,30.0,0.0254,7931,8814,10000,0,10000
1746528115029,client_16d4742,gcc,499.1,30.0,0.0267,8440,9751,10000,0,10000
1746528115529,client_16d4742,gcc,498.4,30.0,0.0263,7915,9520,10000,0,10000
1746528116029,client_16d4742,gcc,494.5,30.0,0.0263,8430,8670,10000,0,10000
1746528116529,client_16d4742,gcc,499.8,30.0,0.0246,10442,9287,10000,0,10000
1746528117029,client_16d4742,gcc,507.9,30.0,0.0247,10132,8264,10000,0,10000
1746528117529,client_16d4742,gcc,506.2,30.0,0.0256,9831,9405,10000,0,10000
1746528118029,client_16d4742,gcc,503.6,30.0,0.0257,7562,9831,10000,0,10000
1746528118529,client_16d4742,gcc,504.1,30.0,0.0268,8590,7613,10000,0,10000
1746528119029,client_16d4742,gcc,497.3,30.0,0.0271,7670,9570,10000,0,10000
1746528119529,client_16d4742,gcc,505.4,30.0,0.0282,7986,8047,10000,0,10000
1746528120029,client_16d4742,gcc,508.3,30.0,0.0302,9498,8680,10000,0,10000
1746528120529,client_16d4742,gcc,510.0,30.0,0.0283,7841,8580,10000,0,10000
1746528121029,client_16d4742,gcc,516.9,30.0,0.028,10371,8274,10000,0,10000
1746528121529,client_16d4742,gcc,520.7,30.0,0.0299,8322,8669,10000,0,10000
1746528122029,client_16d4742,gcc,524.3,30.0,0.0295,8773,9517,10000,0,10000
1746528122529,client_16d4742,gcc,528.4,30.0,0.0299,10675,7964,10000,0,10000
1746528123029,client_16d4742,gcc,529.9,30.0,0.0291,8510,7520,10000,0,10000
1746528123529,client_16d4742,gcc,521.5,30.0,0.0313,10513,8157,10000,0,10000
1746528124029,client_16d4742,gcc,517.5,30.0,0.033,7610,9267,10000,0,10000
1746528124529,client_16d4742,gcc,518.6,30.0,0.0333,10791,7683,10000,0,10000
1746528125029,client_16d4742,gcc,514.5,30.0,0.0333,10517,7532,10000,0,10000
1746528125529,client_16d4742,gcc,514.6,30.0,0.0317,9049,8305,10000,0,10000
1746528126029,client_16d4742,gcc,516.3,30.0,0.0317,8905,8600,10000,0,10000
1746528126529,client_16d4742,gcc,515.7,30.0,0.0329,10365,7465,10000,0,10000
1746528127029,client_16d4742,gcc,511.2,30.0,0.0315,8077,9022,10000,0,10000
1746528127529,client_16d4742,gcc,511.4,30.0,0.0316,7564,9885,10000,0,10000
1746528128029,client_16d4742,gcc,515.1,30.0,0.0307,8250,8563,10000,0,10000
1746528128529,client_16d4742,gcc,515.0,30.0,0.031,9385,7457,10000,0,10000
1746528129029,client_16d4742,gcc,515.8,30.0,0.0288,9269,7881,10000,0,10000
1746528129529,client_16d4742,gcc,518.6,30.0,0.0299,8888,8730,10000,0,10000
1746528130029,client_16d4742,gcc,522.1,30.0,0.0299,9534,8023,10000,0,10000
1746528130529,client_16d4742,gcc,525.7,30.0,0.0311,10701,8462,10000,0,10000
1746528131029,client_16d4742,gcc,521.1,30.0,0.0303,9579,9997,10000,0,10000
1746528131529,client_16d4742,gcc,519.0,30.0,0.0295,8478,9226,10000,0,10000
1746528132029,client_16d4742,gcc,523.4,30.0,0.0294,10668,8423,10000,0,10000
1746528132529,client_16d4742,gcc,519.8,30.0,0.0301,7717,9077,10000,0,10000
1746528133029,client_16d4742,gcc,514.6,30.0,0.0289,8737,9018,10000,0,10000
1746528133529,client_16d4742,gcc,515.5,30.0,0.0294,10694,7392,10000,0,10000
1746528134029,client_16d4742,gcc,513.9,30.0,0.03,10796,9813,10000,0,10000
1746528134529,client_16d4742,gcc,516.8,30.0,0.03,8621,7610,10000,0,10000
1746528135029,client_16d4742,gcc,517.1,30.0,0.0307,8078,9181,10000,0,10000
1746528135529,client_16d4742,gcc,509.4,30.0,0.0306,7726,8558,10000,0,10000
1746528136029,client_16d4742,gcc,509.6,30.0,0.03,9929,8663,10000,0,10000
1746528136529,client_16d4742,gcc,510.4,30.0,0.0289,9135,9533,10000,0,10000
1746528137029,client_16d4742,gcc,504.1,30.0,0.03,9291,8628,10000,0,10000
1746528137529,client_16d4742,gcc,505.7,30.0,0.0321,8104,8626,10000,0,10000
1746528138029,client_16d4742,gcc,504.7,30.0,0.0322,8856,8521,10000,0,10000
1746528138529,client_16d4742,gcc,504.5,30.0,0.0337,7587,8667,10000,0,10000
1746528139029,client_16d4742,gcc,516.6,30.0,0.035,8151,9312,10000,0,10000
1746528139529,client_16d4742,gcc,519.9,30.0,0.0359,7520,7402,10000,0,10000
1746528140029,client_16d4742,gcc,529.2,30.0,0.0365,10684,9504,10000,0,10000
1746528140529,client_16d4742,gcc,527.6,30.0,0.0349,8373,9990,10000,0,10000
1746528141029,client_16d4742,gcc,529.1,30.0,0.0329,8760,8255,10000,0,10000
