timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746578756258,client_289a0c5,rl,483.3,94.9,0.0184,10209,8037,10000,71958,10000
1746578756758,client_289a0c5,rl,470.2,91.4,0.0189,35692,32015,35078,84355,35078
1746578757258,client_289a0c5,rl,440.7,95.4,0.019,73220,51780,68953,97709,68953
1746578757758,client_289a0c5,rl,429.7,95.1,0.0197,98664,87905,111582,109982,109982
1746578758258,client_289a0c5,rl,477.4,82.5,0.016,129941,112952,152919,119974,119974
1746578758758,client_289a0c5,rl,440.3,83.2,0.0156,140496,113912,131459,131311,131311
1746578759258,client_289a0c5,rl,464.8,84.5,0.0166,136365,127820,219032,136754,136754
1746578759758,client_289a0c5,rl,434.5,92.5,0.0157,137746,123915,316226,146059,146059
1746578760258,client_289a0c5,rl,437.4,85.1,0.0175,155711,134415,233434,160167,160167
1746578760758,client_289a0c5,rl,460.4,93.7,0.0187,163401,162609,213883,169250,169250
1746578761258,client_289a0c5,rl,472.3,86.6,0.0195,163383,168407,200654,173537,173537
1746578761758,client_289a0c5,rl,425.4,85.1,0.0158,168110,164490,176988,169708,169708
1746578762258,client_289a0c5,rl,435.5,82.9,0.0151,170760,152117,172782,162737,162737
1746578762758,client_289a0c5,rl,455.8,84.1,0.0174,122154,101155,115710,156830,115710
1746578763258,client_289a0c5,rl,424.9,87.6,0.0188,140539,126526,141870,143819,141870
1746578763758,client_289a0c5,rl,411.5,89.9,0.0173,110725,117353,213062,122839,122839
1746578764258,client_289a0c5,rl,462.5,89.2,0.0173,110266,85215,188541,110356,110356
1746578764758,client_289a0c5,rl,457.3,90.9,0.0224,89190,91051,136426,97102,97102
1746578765258,client_289a0c5,rl,405.3,83.9,0.0196,63279,53529,63142,84858,63142
1746578765758,client_289a0c5,rl,453.7,94.5,0.0174,45847,41139,42791,74911,42791
1746578766258,client_289a0c5,rl,418.2,88.6,0.0203,30061,23232,29232,63470,29232
1746578766758,client_289a0c5,rl,445.6,82.6,0.0187,9499,9247,10000,60031,10000
1746578767258,client_289a0c5,rl,403.2,95.5,0.0181,10113,8990,10000,58274,10000
1746578767758,client_289a0c5,rl,443.6,85.8,0.0196,10554,8787,10000,54547,10000
1746578768258,client_289a0c5,rl,445.0,96.0,0.0192,10615,9207,10000,48318,10000
1746578768758,client_289a0c5,rl,450.1,85.2,0.0208,8870,8648,10000,45384,10000
1746578769258,client_289a0c5,rl,392.9,95.1,0.0217,10343,8444,10000,42530,10000
1746578769758,client_289a0c5,rl,384.2,85.7,0.022,8884,7673,10000,40329,10000
1746578770258,client_289a0c5,rl,377.4,85.8,0.0183,37029,33663,51244,38866,38866
1746578770758,client_289a0c5,rl,409.2,92.7,0.0194,35773,34037,126177,38987,38987
1746578771258,client_289a0c5,rl,428.8,85.7,0.0197,40138,34525,158243,39040,39040
1746578771758,client_289a0c5,rl,418.4,94.8,0.0181,41165,37070,89783,39071,39071
1746578772258,client_289a0c5,rl,406.1,92.0,0.0169,39097,31610,82047,39001,39001
1746578772758,client_289a0c5,rl,418.1,95.3,0.0189,10790,9652,10000,43351,10000
1746578773258,client_289a0c5,rl,424.7,82.6,0.0169,10122,8740,10000,46915,10000
1746578773758,client_289a0c5,rl,442.8,87.0,0.017,10729,7672,10000,51665,10000
1746578774258,client_289a0c5,rl,421.1,82.9,0.0189,8532,8423,10000,56112,10000
1746578774758,client_289a0c5,rl,400.4,82.6,0.0191,10081,8746,10000,52484,10000
1746578775258,client_289a0c5,rl,403.3,92.7,0.0211,9888,8395,10000,47125,10000
1746578775758,client_289a0c5,rl,442.8,86.5,0.0192,10446,7515,10000,52939,10000
1746578776258,client_289a0c5,rl,421.0,85.0,0.0198,60937,61858,79148,67634,67634
1746578776758,client_289a0c5,rl,412.5,95.4,0.0177,52466,50378,60997,81295,60997
1746578777258,client_289a0c5,rl,420.7,92.0,0.018,79198,71137,92600,95357,92600
1746578777758,client_289a0c5,rl,369.6,85.6,0.0204,109440,92295,121565,111097,111097
1746578778258,client_289a0c5,rl,370.3,83.8,0.0156,76476,59189,73400,126825,73400
1746578778758,client_289a0c5,rl,436.9,92.5,0.0171,84506,79562,85315,143813,85315
1746578779258,client_289a0c5,rl,394.5,89.3,0.0184,159549,122809,163443,163301,163301
1746578779758,client_289a0c5,rl,385.8,87.3,0.0173,158678,174642,290117,185579,185579
1746578780258,client_289a0c5,rl,402.9,82.0,0.0172,205140,184148,247054,198878,198878
1746578780758,client_289a0c5,rl,419.2,90.2,0.0177,226810,174965,261564,218882,218882
1746578781258,client_289a0c5,rl,411.6,86.7,0.0165,203576,205029,277490,236171,236171
1746578781758,client_289a0c5,rl,369.0,92.5,0.0168,219239,221995,242919,249881,242919
1746578782258,client_289a0c5,rl,378.4,95.3,0.0179,257568,217447,297048,262999,262999
1746578782758,client_289a0c5,rl,410.4,83.9,0.019,262966,224019,349849,273892,273892
1746578783258,client_289a0c5,rl,394.6,82.6,0.0189,293250,242908,374136,276768,276768
1746578783758,client_289a0c5,rl,430.4,90.4,0.0168,243414,250870,295231,271452,271452
1746578784258,client_289a0c5,rl,364.1,84.2,0.0201,268600,217044,372269,274506,274506
1746578784758,client_289a0c5,rl,423.3,93.7,0.0182,251816,215973,369142,278010,278010
1746578785258,client_289a0c5,rl,384.7,84.9,0.0193,265237,248515,331058,280714,280714
1746578785758,client_289a0c5,rl,399.7,83.8,0.021,302657,216762,304009,278642,278642
1746578786258,client_289a0c5,rl,447.3,85.6,0.0215,215837,228726,250467,271289,250467
1746578786758,client_289a0c5,rl,425.2,86.0,0.0201,200263,178271,234466,266572,234466
1746578787258,client_289a0c5,rl,426.0,88.5,0.018,227694,193360,213877,251504,213877
1746578787758,client_289a0c5,rl,383.5,89.6,0.016,233970,235110,249430,244198,244198
1746578788258,client_289a0c5,rl,449.5,88.8,0.0185,236352,188430,317731,234365,234365
1746578788758,client_289a0c5,rl,456.1,88.9,0.0154,218036,176749,280593,226300,226300
1746578789258,client_289a0c5,rl,438.7,87.6,0.0148,193541,168116,264332,221192,221192
1746578789758,client_289a0c5,rl,447.7,82.2,0.0163,180306,170635,192658,215540,192658
1746578790258,client_289a0c5,rl,454.6,88.3,0.0155,181403,175201,224127,207858,207858
1746578790758,client_289a0c5,rl,426.5,82.8,0.0153,140802,120287,141701,205530,141701
1746578791258,client_289a0c5,rl,394.0,94.6,0.0169,166504,125268,156272,207322,156272
1746578791758,client_289a0c5,rl,449.4,82.1,0.0146,193889,198271,206532,211896,206532
1746578792258,client_289a0c5,rl,455.7,84.9,0.014,228727,164147,268135,211438,211438
1746578792758,client_289a0c5,rl,413.7,90.9,0.0166,188979,183583,244245,216721,216721
1746578793258,client_289a0c5,rl,391.2,86.4,0.0151,178383,147020,179759,227639,179759
1746578793758,client_289a0c5,rl,407.7,88.2,0.0165,150244,111409,147136,242688,147136
1746578794258,client_289a0c5,rl,390.2,89.3,0.0158,192412,160748,190140,255836,190140
1746578794758,client_289a0c5,rl,434.7,91.5,0.016,247384,216404,273066,273381,273066
1746578795258,client_289a0c5,rl,377.6,90.9,0.0167,268387,254336,320107,287090,287090
1746578795758,client_289a0c5,rl,432.0,88.1,0.0166,269875,285935,328065,302544,302544
1746578796258,client_289a0c5,rl,415.2,84.5,0.0174,295199,241892,365032,320508,320508
1746578796758,client_289a0c5,rl,396.2,88.5,0.0145,298315,260549,378808,334649,334649
1746578797258,client_289a0c5,rl,387.6,95.7,0.0156,342342,315762,409017,346175,346175
1746578797758,client_289a0c5,rl,395.0,85.4,0.0181,393292,310086,468989,361144,361144
1746578798258,client_289a0c5,rl,427.1,82.9,0.016,332994,320324,440634,372603,372603
1746578798758,client_289a0c5,rl,428.6,93.1,0.0203,392180,334694,455108,379119,379119
1746578799258,client_289a0c5,rl,404.9,88.3,0.0172,370611,368398,475195,380520,380520
1746578799758,client_289a0c5,rl,367.2,95.5,0.0183,405339,291785,544197,387077,387077
1746578800258,client_289a0c5,rl,405.3,91.6,0.0196,368346,288394,459242,379574,379574
1746578800758,client_289a0c5,rl,397.3,83.6,0.0202,409892,346525,412923,377203,377203
1746578801258,client_289a0c5,rl,396.9,91.7,0.0203,329284,300786,397049,370241,370241
1746578801758,client_289a0c5,rl,357.3,90.1,0.0186,329614,314746,397028,360882,360882
1746578802258,client_289a0c5,rl,358.9,93.2,0.0199,383405,324928,360525,357825,357825
1746578802758,client_289a0c5,rl,377.9,83.8,0.0183,366115,275305,368249,354240,354240
1746578803258,client_289a0c5,rl,376.3,86.2,0.0207,334353,284010,369407,345844,345844
1746578803758,client_289a0c5,rl,362.9,90.9,0.0196,313282,254582,309696,329837,309696
1746578804258,client_289a0c5,rl,407.8,93.7,0.0201,302831,279768,333609,321901,321901
1746578804758,client_289a0c5,rl,358.7,87.4,0.0191,331146,275735,307216,319821,307216
1746578805258,client_289a0c5,rl,389.3,84.4,0.021,272073,237946,355111,313562,313562
1746578805758,client_289a0c5,rl,418.2,90.3,0.0217,335483,246924,357677,309825,309825
1746578806258,client_289a0c5,rl,421.8,90.9,0.0222,308705,290630,370275,307354,307354
1746578806758,client_289a0c5,rl,364.6,85.3,0.018,277537,272754,344316,312881,312881
1746578807258,client_289a0c5,rl,368.1,82.1,0.0192,298289,259199,308798,318044,308798
1746578807758,client_289a0c5,rl,395.9,93.6,0.0232,336312,286351,336171,322314,322314
1746578808258,client_289a0c5,rl,374.6,86.5,0.0185,323659,260172,392849,321789,321789
1746578808758,client_289a0c5,rl,366.0,94.8,0.0225,312323,267505,315999,324222,315999
1746578809258,client_289a0c5,rl,401.2,93.8,0.0219,290944,277351,287720,325005,287720
1746578809758,client_289a0c5,rl,409.7,84.7,0.0213,299754,249072,322406,320047,320047
1746578810258,client_289a0c5,rl,413.8,83.9,0.0225,320004,300086,426978,316157,316157
1746578810758,client_289a0c5,rl,376.7,92.7,0.0194,336836,251988,437013,314140,314140
1746578811258,client_289a0c5,rl,392.4,82.7,0.0185,319585,313231,386555,320159,320159
1746578811758,client_289a0c5,rl,361.8,93.1,0.0217,295725,240063,362810,317556,317556
1746578812258,client_289a0c5,rl,352.7,87.0,0.0201,286109,243734,361998,318339,318339
1746578812758,client_289a0c5,rl,379.7,88.1,0.0196,341570,303276,343473,326327,326327
1746578813258,client_289a0c5,rl,370.5,95.2,0.0223,274054,301860,315300,329149,315300
1746578813758,client_289a0c5,rl,369.2,84.9,0.0237,291939,235503,298751,331541,298751
1746578814258,client_289a0c5,rl,353.1,88.9,0.025,319412,311790,332214,323378,323378
1746578814758,client_289a0c5,rl,386.6,85.5,0.025,294619,278804,332748,318338,318338
1746578815258,client_289a0c5,rl,363.8,82.6,0.0265,282828,278532,364739,326620,326620
1746578815758,client_289a0c5,rl,412.1,87.3,0.0282,335619,303855,398970,330547,330547
1746578816258,client_289a0c5,rl,356.8,87.7,0.0242,318522,317814,370368,335619,335619
1746578816758,client_289a0c5,rl,388.5,94.9,0.0273,338895,268739,354879,339560,339560
1746578817258,client_289a0c5,rl,357.8,92.0,0.027,311480,329021,378622,345046,345046
1746578817758,client_289a0c5,rl,373.5,92.9,0.024,375364,295235,361739,347764,347764
1746578818258,client_289a0c5,rl,360.3,88.5,0.0272,373126,285065,408952,346887,346887
1746578818758,client_289a0c5,rl,368.5,92.5,0.0246,364715,304786,419945,347315,347315
1746578819258,client_289a0c5,rl,368.4,94.7,0.0271,354399,278159,427591,351670,351670
1746578819758,client_289a0c5,rl,358.8,86.2,0.027,308158,327786,407636,356933,356933
1746578820258,client_289a0c5,rl,370.9,94.5,0.0257,317025,331916,398622,359756,359756
1746578820758,client_289a0c5,rl,350.2,88.3,0.0291,375006,279898,391707,369294,369294
1746578821258,client_289a0c5,rl,344.0,95.5,0.0273,328534,281009,347224,377909,347224
1746578821758,client_289a0c5,rl,355.0,83.3,0.0296,344048,262046,329155,392618,329155
1746578822258,client_289a0c5,rl,369.8,88.8,0.0291,375078,325513,362447,407014,362447
1746578822758,client_289a0c5,rl,332.2,88.4,0.0297,344571,391916,404343,419489,404343
1746578823258,client_289a0c5,rl,332.9,94.0,0.0273,389426,418962,491814,439050,439050
1746578823758,client_289a0c5,rl,374.3,85.3,0.0307,436739,348382,480837,462075,462075
1746578824258,client_289a0c5,rl,331.7,83.3,0.0276,503518,416050,539322,489845,489845
1746578824758,client_289a0c5,rl,383.6,92.4,0.0286,510819,462716,588340,510125,510125
1746578825258,client_289a0c5,rl,358.3,93.6,0.0262,567852,451574,574595,537699,537699
1746578825758,client_289a0c5,rl,390.3,91.9,0.0252,610475,474533,644060,567527,567527
1746578826258,client_289a0c5,rl,339.2,95.2,0.0247,639765,547625,675120,587169,587169
1746578826758,client_289a0c5,rl,344.3,83.6,0.0278,644739,459310,697290,608281,608281
1746578827258,client_289a0c5,rl,399.8,85.4,0.0252,539240,612422,708298,628047,628047
1746578827758,client_289a0c5,rl,405.5,96.0,0.0276,690543,576272,757022,643652,643652
1746578828258,client_289a0c5,rl,356.7,83.5,0.022,676430,523146,755365,653217,653217
1746578828758,client_289a0c5,rl,396.7,82.9,0.0206,608436,511979,783931,661972,661972
1746578829258,client_289a0c5,rl,391.9,89.7,0.0189,615444,503933,706840,665412,665412
1746578829758,client_289a0c5,rl,394.3,85.7,0.0222,706715,560821,663764,670978,663764
1746578830258,client_289a0c5,rl,359.6,93.3,0.0208,671307,585177,677159,665957,665957
1746578830758,client_289a0c5,rl,365.5,94.4,0.0208,652767,603528,702398,658174,658174
1746578831258,client_289a0c5,rl,354.0,94.5,0.0213,676593,621211,726837,646472,646472
1746578831758,client_289a0c5,rl,347.5,85.5,0.0205,584612,596867,705166,629919,629919
1746578832258,client_289a0c5,rl,341.2,86.3,0.0189,650397,570354,675899,620926,620926
1746578832758,client_289a0c5,rl,337.8,82.4,0.0191,560136,494506,711876,602670,602670
1746578833258,client_289a0c5,rl,382.9,91.4,0.0202,616137,502823,647491,587445,587445
1746578833758,client_289a0c5,rl,370.7,85.4,0.024,566079,558472,595742,574418,574418
1746578834258,client_289a0c5,rl,337.0,91.3,0.0226,555949,525422,545405,565451,545405
1746578834758,client_289a0c5,rl,331.3,85.3,0.0214,504658,491140,593043,546782,546782
1746578835258,client_289a0c5,rl,368.9,86.9,0.0187,533559,463287,626250,538844,538844
1746578835758,client_289a0c5,rl,357.7,88.0,0.0186,497196,409900,498621,529001,498621
1746578836258,client_289a0c5,rl,320.4,90.8,0.0211,501733,399017,521927,526292,521927
1746578836758,client_289a0c5,rl,349.5,83.8,0.0198,509763,445221,489165,516675,489165
1746578837258,client_289a0c5,rl,321.2,94.0,0.0215,539336,453499,515604,497221,497221
1746578837758,client_289a0c5,rl,324.8,91.7,0.0219,529309,423493,532182,482792,482792
1746578838258,client_289a0c5,rl,343.6,94.5,0.0187,460389,445642,504321,472079,472079
1746578838758,client_289a0c5,rl,362.4,91.1,0.0196,488056,417515,517853,464705,464705
1746578839258,client_289a0c5,rl,333.9,88.8,0.0235,419998,421573,566548,452752,452752
1746578839758,client_289a0c5,rl,353.8,92.5,0.0179,437026,356435,550317,437097,437097
1746578840258,client_289a0c5,rl,306.9,87.9,0.0185,374472,330440,532482,428634,428634
1746578840758,client_289a0c5,rl,337.3,86.1,0.0186,402712,363298,461402,419375,419375
1746578841258,client_289a0c5,rl,311.0,88.9,0.0173,347338,310953,406625,413449,406625
1746578841758,client_289a0c5,rl,288.3,93.6,0.0208,386070,344693,415066,397236,397236
1746578842258,client_289a0c5,rl,321.9,89.6,0.021,406270,383963,449648,392261,392261
1746578842758,client_289a0c5,rl,339.6,88.2,0.0232,358203,284478,349272,383091,349272
1746578843258,client_289a0c5,rl,318.5,84.7,0.0214,254029,267505,283478,373876,283478
1746578843758,client_289a0c5,rl,342.4,82.2,0.0216,280535,271807,310071,355934,310071
1746578844258,client_289a0c5,rl,315.9,84.6,0.0207,342622,266967,371851,344388,344388
1746578844758,client_289a0c5,rl,295.7,84.6,0.0204,318104,321538,355901,335636,335636
1746578845258,client_289a0c5,rl,299.4,86.3,0.0216,366382,258530,372029,337582,337582
1746578845758,client_289a0c5,rl,349.7,94.9,0.0227,313326,253088,402536,331773,331773
1746578846258,client_289a0c5,rl,309.1,91.6,0.0202,330103,273055,483707,329268,329268
1746578846758,client_289a0c5,rl,300.6,82.4,0.0206,356091,310143,338554,339068,338554
1746578847258,client_289a0c5,rl,301.6,94.5,0.0207,364787,296613,340927,352762,340927
1746578847758,client_289a0c5,rl,348.9,94.9,0.0221,292567,215549,271665,358969,271665
1746578848258,client_289a0c5,rl,305.9,90.4,0.0175,302051,259807,298142,361456,298142
1746578848758,client_289a0c5,rl,307.9,83.7,0.0177,388957,317211,377393,369435,369435
1746578849258,client_289a0c5,rl,304.3,90.0,0.0211,363010,307423,384306,381309,381309
1746578849758,client_289a0c5,rl,336.7,90.2,0.0177,404524,304930,491916,390198,390198
1746578850258,client_289a0c5,rl,332.1,86.2,0.0199,390084,305545,513196,390182,390182
1746578850758,client_289a0c5,rl,325.8,87.0,0.0192,356019,314150,468145,393729,393729
1746578851258,client_289a0c5,rl,322.4,90.1,0.017,346288,340709,447178,394731,394731
1746578851758,client_289a0c5,rl,350.1,89.8,0.0191,439622,312278,474688,403788,403788
1746578852258,client_289a0c5,rl,336.5,95.3,0.0174,381020,339097,566097,414837,414837
1746578852758,client_289a0c5,rl,300.1,93.7,0.018,458450,341824,553588,419759,419759
1746578853258,client_289a0c5,rl,308.4,89.4,0.0196,419936,384831,527061,422611,422611
1746578853758,client_289a0c5,rl,362.6,90.6,0.0217,415438,368528,476733,424728,424728
1746578854258,client_289a0c5,rl,340.2,85.6,0.0216,346101,330514,374621,418317,374621
1746578854758,client_289a0c5,rl,318.3,91.5,0.0234,324787,264689,307777,407286,307777
1746578855258,client_289a0c5,rl,313.5,94.0,0.0222,428511,380925,428509,398685,398685
1746578855758,client_289a0c5,rl,331.7,95.8,0.0214,396608,306316,438459,388821,388821
1746578856258,client_289a0c5,rl,294.9,83.8,0.0224,398038,327926,447668,376420,376420
1746578856758,client_289a0c5,rl,333.5,94.5,0.0247,349719,283077,389527,362984,362984
1746578857258,client_289a0c5,rl,346.1,91.5,0.0227,340837,322749,422369,347002,347002
1746578857758,client_289a0c5,rl,341.6,91.5,0.0236,316316,257712,404923,334286,334286
1746578858258,client_289a0c5,rl,311.7,92.1,0.0214,287026,243657,308750,319915,308750
1746578858758,client_289a0c5,rl,322.7,95.8,0.0204,317339,300895,316264,311214,311214
1746578859258,client_289a0c5,rl,354.9,94.9,0.0204,275634,230067,260441,292355,260441
1746578859758,client_289a0c5,rl,362.9,90.6,0.0221,288376,209169,282650,267883,267883
1746578860258,client_289a0c5,rl,308.5,91.8,0.0252,235719,182397,318859,242081,242081
1746578860758,client_289a0c5,rl,336.1,95.5,0.0243,234273,199728,287125,223118,223118
1746578861258,client_289a0c5,rl,359.2,89.7,0.0224,197352,178670,265158,198448,198448
1746578861758,client_289a0c5,rl,339.7,94.3,0.0275,185153,160898,193787,172620,172620
1746578862258,client_289a0c5,rl,355.4,85.2,0.0234,158712,150949,217253,157824,157824
1746578862758,client_289a0c5,rl,361.5,87.2,0.0277,99542,105472,116653,143626,116653
1746578863258,client_289a0c5,rl,348.8,85.0,0.0243,40574,40330,46031,133752,46031
1746578863758,client_289a0c5,rl,344.3,89.3,0.0266,48103,44760,54518,122713,54518
1746578864258,client_289a0c5,rl,382.6,87.6,0.0241,77315,65272,79603,107671,79603
1746578864758,client_289a0c5,rl,378.5,92.3,0.0257,69099,58493,69921,91840,69921
1746578865258,client_289a0c5,rl,337.2,91.1,0.0298,10683,8527,10000,78220,10000
1746578865758,client_289a0c5,rl,339.5,91.9,0.0238,66476,63123,95509,67702,67702
1746578866258,client_289a0c5,rl,358.4,95.2,0.0264,50124,48738,61296,56141,56141
1746578866758,client_289a0c5,rl,357.6,92.5,0.0262,52040,38703,101864,48818,48818
1746578867258,client_289a0c5,rl,322.6,93.2,0.0249,45024,37981,129055,46735,46735
1746578867758,client_289a0c5,rl,340.3,93.0,0.0237,37851,39512,54415,44012,44012
1746578868258,client_289a0c5,rl,342.3,95.7,0.0265,9681,9271,10000,40309,10000
1746578868758,client_289a0c5,rl,352.3,85.0,0.0255,8789,8782,10000,36201,10000
1746578869258,client_289a0c5,rl,347.9,90.5,0.0279,9795,8507,10000,38743,10000
1746578869758,client_289a0c5,rl,311.6,93.4,0.0285,10339,8346,10000,32957,10000
1746578870258,client_289a0c5,rl,308.0,87.3,0.0305,9728,9601,10000,29509,10000
1746578870758,client_289a0c5,rl,321.4,86.0,0.0273,10671,7643,10000,23511,10000
1746578871258,client_289a0c5,rl,343.2,84.3,0.0308,10423,9374,10121,15924,10121
1746578871758,client_289a0c5,rl,309.8,84.5,0.0286,14117,10578,29772,13427,13427
1746578872258,client_289a0c5,rl,318.4,88.8,0.0261,10075,7918,10000,13383,10000
1746578872758,client_289a0c5,rl,319.1,95.0,0.0309,12762,12294,47689,13452,13452
1746578873258,client_289a0c5,rl,325.3,85.3,0.0274,9233,8202,10000,13503,10000
1746578873758,client_289a0c5,rl,345.2,92.7,0.0288,10109,9656,10000,13487,10000
1746578874258,client_289a0c5,rl,312.9,95.4,0.0306,8925,8698,10000,13500,10000
1746578874758,client_289a0c5,rl,337.7,85.8,0.0315,9867,7811,10000,13537,10000
1746578875258,client_289a0c5,rl,322.4,84.0,0.0269,14024,11797,18823,13539,13539
1746578875758,client_289a0c5,rl,325.0,94.9,0.034,10158,7989,10000,12482,10000
1746578876258,client_289a0c5,rl,343.1,94.2,0.0319,10443,8785,10000,12385,10000
1746578876758,client_289a0c5,rl,338.2,88.0,0.0322,10573,7788,10000,10000,10000
1746578877258,client_289a0c5,rl,349.1,84.2,0.0341,9214,7899,10000,10000,10000
1746578877758,client_289a0c5,rl,312.3,82.4,0.0306,8694,9222,10000,10000,10000
1746578878258,client_289a0c5,rl,355.0,86.1,0.0338,8834,9638,10000,10000,10000
1746578878758,client_289a0c5,rl,355.4,87.6,0.0374,8525,8885,10000,10000,10000
1746578879258,client_289a0c5,rl,349.9,95.1,0.0377,9389,8962,10000,10000,10000
1746578879758,client_289a0c5,rl,343.9,94.4,0.0367,10336,8616,10000,10000,10000
1746578880258,client_289a0c5,rl,373.0,95.7,0.0378,8959,9663,10000,10000,10000
1746578880758,client_289a0c5,rl,327.3,93.4,0.0365,10729,7882,10000,10000,10000
1746578881258,client_289a0c5,rl,363.0,93.2,0.034,8705,8858,10000,10000,10000
1746578881758,client_289a0c5,rl,326.6,83.7,0.0366,10057,8961,10000,10000,10000
1746578882258,client_289a0c5,rl,347.6,95.9,0.0366,8739,8299,10000,10151,10000
1746578882758,client_289a0c5,rl,332.7,83.7,0.034,10974,8390,10000,10010,10000
1746578883258,client_289a0c5,rl,355.2,91.3,0.0298,10135,9270,10000,10046,10000
1746578883758,client_289a0c5,rl,331.3,84.6,0.0321,9361,9341,10000,10085,10000
1746578884258,client_289a0c5,rl,328.1,96.0,0.0381,9362,9735,10000,10088,10000
1746578884758,client_289a0c5,rl,322.1,83.2,0.0349,9413,8129,10000,10066,10000
1746578885258,client_289a0c5,rl,325.8,95.7,0.0334,10001,9618,10000,10155,10000
1746578885758,client_289a0c5,rl,346.7,87.3,0.0347,10930,8565,25297,10116,10116
1746578886258,client_289a0c5,rl,341.3,87.8,0.0355,10229,9756,10000,10000,10000
1746578886758,client_289a0c5,rl,372.6,86.2,0.0392,9628,9491,10000,10000,10000
1746578887258,client_289a0c5,rl,360.2,84.3,0.0339,9966,9609,10000,10100,10000
1746578887758,client_289a0c5,rl,312.9,92.8,0.0388,10746,9663,10000,10552,10000
1746578888258,client_289a0c5,rl,311.0,92.6,0.0345,9381,8726,10000,10662,10000
1746578888758,client_289a0c5,rl,355.4,85.0,0.0399,9244,9495,10000,10690,10000
1746578889258,client_289a0c5,rl,354.7,86.4,0.0345,10732,7797,10000,10756,10000
1746578889758,client_289a0c5,rl,352.5,87.1,0.0356,9413,8900,10000,10000,10000
1746578890258,client_289a0c5,rl,319.0,86.3,0.0358,9738,8622,10000,10000,10000
1746578890758,client_289a0c5,rl,319.0,95.9,0.0322,9706,9375,10000,10000,10000
1746578891258,client_289a0c5,rl,313.4,83.7,0.0387,8655,8183,16749,10000,10000
1746578891758,client_289a0c5,rl,328.8,86.7,0.0348,8766,8753,10000,10000,10000
1746578892258,client_289a0c5,rl,346.2,95.2,0.0371,9628,8127,10000,10000,10000
1746578892758,client_289a0c5,rl,298.7,89.3,0.0351,9536,8996,10000,10000,10000
1746578893258,client_289a0c5,rl,324.2,82.0,0.0328,10852,8419,10000,10000,10000
1746578893758,client_289a0c5,rl,290.4,82.5,0.0326,9717,8654,10000,10000,10000
1746578894258,client_289a0c5,rl,336.5,86.0,0.0377,8806,9169,10000,10000,10000
1746578894758,client_289a0c5,rl,300.8,90.8,0.0396,10874,9408,10000,10000,10000
1746578895258,client_289a0c5,rl,315.1,91.7,0.0393,8666,8521,10000,10000,10000
1746578895758,client_289a0c5,rl,300.1,95.1,0.0421,10526,8566,10000,10000,10000
1746578896258,client_289a0c5,rl,307.8,95.7,0.0425,10642,7753,10000,10000,10000
1746578896758,client_289a0c5,rl,335.2,89.0,0.0416,10833,8932,10000,10000,10000
1746578897258,client_289a0c5,rl,307.8,84.1,0.0435,8748,9032,10000,10000,10000
1746578897758,client_289a0c5,rl,296.5,89.4,0.036,9497,8249,10000,10000,10000
1746578898258,client_289a0c5,rl,298.1,91.1,0.036,9969,8607,10000,10000,10000
1746578898758,client_289a0c5,rl,336.8,95.7,0.0373,10644,9596,10000,10000,10000
1746578899258,client_289a0c5,rl,301.2,89.3,0.0385,10389,9009,10000,10000,10000
1746578899758,client_289a0c5,rl,327.6,91.0,0.038,9061,8190,10000,10000,10000
1746578900258,client_289a0c5,rl,307.8,86.3,0.0443,8951,8366,10000,10000,10000
1746578900758,client_289a0c5,rl,343.0,85.0,0.0404,9287,7838,10000,10000,10000
1746578901258,client_289a0c5,rl,310.5,88.9,0.0369,10216,8447,10000,10000,10000
1746578901758,client_289a0c5,rl,298.9,86.5,0.0368,10481,8771,10000,10000,10000
1746578902258,client_289a0c5,rl,300.9,95.3,0.0444,9662,9750,10000,10000,10000
1746578902758,client_289a0c5,rl,343.6,89.7,0.0431,9129,9601,10000,10000,10000
1746578903258,client_289a0c5,rl,306.5,95.6,0.0428,9020,7697,10000,10000,10000
1746578903758,client_289a0c5,rl,329.4,84.2,0.0392,10834,9124,10000,10340,10000
1746578904258,client_289a0c5,rl,297.0,86.9,0.0417,10545,7725,10000,12855,10000
1746578904758,client_289a0c5,rl,293.7,92.8,0.0364,9740,9283,10000,15349,10000
1746578905258,client_289a0c5,rl,312.6,85.6,0.039,10773,8242,10000,15295,10000
1746578905758,client_289a0c5,rl,323.3,94.0,0.0383,8640,7574,10000,19139,10000
1746578906258,client_289a0c5,rl,329.3,91.2,0.0323,17381,15024,19838,22386,19838
1746578906758,client_289a0c5,rl,331.1,92.6,0.0369,9388,7938,10000,32417,10000
1746578907258,client_289a0c5,rl,335.1,94.7,0.0383,21668,17883,21918,43615,21918
1746578907758,client_289a0c5,rl,319.3,95.5,0.0372,47860,45772,55289,60795,55289
1746578908258,client_289a0c5,rl,326.0,90.6,0.0336,57551,44192,54102,80367,54102
1746578908758,client_289a0c5,rl,335.5,87.9,0.0358,8844,7529,10000,97681,10000
1746578909258,client_289a0c5,rl,305.0,88.4,0.0329,67601,58967,69324,110063,69324
1746578909758,client_289a0c5,rl,301.0,89.6,0.0341,57428,48945,58842,125646,58842
1746578910258,client_289a0c5,rl,333.4,92.5,0.0371,131633,133230,178412,137050,137050
1746578910758,client_289a0c5,rl,318.5,92.8,0.0337,126865,136987,219706,143528,143528
