timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746582835587,client_28a1a50,gcc,1417.2,424.9,0.0147,546728,584737,698268,0,698268
1746582836087,client_28a1a50,gcc,1414.7,422.9,0.0153,660971,622660,670247,0,670247
1746582836587,client_28a1a50,gcc,1406.2,423.1,0.0144,543812,496669,615656,0,615656
1746582837087,client_28a1a50,gcc,1402.7,422.3,0.0148,483438,463330,597468,0,597468
1746582837587,client_28a1a50,gcc,1403.7,427.1,0.0156,602401,542174,576059,0,576059
1746582838087,client_28a1a50,gcc,1404.8,427.4,0.0179,486411,535075,543690,0,543690
1746582838587,client_28a1a50,gcc,1406.3,419.0,0.0183,427724,526245,559686,0,559686
1746582839087,client_28a1a50,gcc,1408.9,420.0,0.0191,540021,412790,558498,0,558498
1746582839587,client_28a1a50,gcc,1406.3,416.2,0.0192,522044,490829,495116,0,495116
1746582840087,client_28a1a50,gcc,1405.7,420.0,0.0191,475929,426055,506630,0,506630
1746582840587,client_28a1a50,gcc,1414.3,421.9,0.0208,527815,408312,496821,0,496821
1746582841087,client_28a1a50,gcc,1413.6,423.9,0.0229,316697,312475,416572,0,416572
1746582841587,client_28a1a50,gcc,1403.1,417.0,0.0225,422155,296515,408292,0,408292
1746582842087,client_28a1a50,gcc,1408.3,415.1,0.0223,437642,446225,465177,0,465177
1746582842587,client_28a1a50,gcc,1390.4,415.5,0.0219,404390,296011,412479,0,412479
1746582843087,client_28a1a50,gcc,1389.9,414.2,0.0227,484566,419151,491775,0,491775
1746582843587,client_28a1a50,gcc,1388.6,415.0,0.0236,435121,453942,473608,0,473608
1746582844087,client_28a1a50,gcc,1392.1,415.2,0.0245,402943,325126,399183,0,399183
1746582844587,client_28a1a50,gcc,1388.3,422.5,0.0246,397158,441579,480314,0,480314
1746582845087,client_28a1a50,gcc,1389.7,422.3,0.0246,329654,379733,423133,0,423133
1746582845587,client_28a1a50,gcc,1394.9,424.3,0.0251,358291,381776,423765,0,423765
1746582846087,client_28a1a50,gcc,1391.7,429.9,0.0243,482377,368481,461594,0,461594
1746582846587,client_28a1a50,gcc,1383.2,430.3,0.0248,373334,342583,477078,0,477078
1746582847087,client_28a1a50,gcc,1378.5,433.8,0.0262,339419,353785,385041,0,385041
1746582847587,client_28a1a50,gcc,1381.7,438.8,0.0245,428564,369752,409001,0,409001
1746582848087,client_28a1a50,gcc,1382.0,442.9,0.0243,262561,226571,296445,0,296445
1746582848587,client_28a1a50,gcc,1376.0,438.9,0.0245,224737,203744,257013,0,257013
1746582849087,client_28a1a50,gcc,1377.7,439.3,0.0233,290975,199337,272421,0,272421
1746582849587,client_28a1a50,gcc,1376.0,435.4,0.0233,271379,212987,255647,0,255647
1746582850087,client_28a1a50,gcc,1376.6,433.4,0.0239,263769,229421,247883,0,247883
1746582850587,client_28a1a50,gcc,1375.7,429.0,0.0222,225051,206231,222993,0,222993
1746582851087,client_28a1a50,gcc,1375.3,431.7,0.0228,307811,284017,291862,0,291862
1746582851587,client_28a1a50,gcc,1371.6,430.7,0.0225,270742,224017,297150,0,297150
1746582852087,client_28a1a50,gcc,1379.8,431.8,0.0222,262780,226343,296764,0,296764
1746582852587,client_28a1a50,gcc,1373.4,430.2,0.0214,215307,185291,231692,0,231692
1746582853087,client_28a1a50,gcc,1372.1,430.3,0.0204,232860,200161,233664,0,233664
1746582853587,client_28a1a50,gcc,1371.7,426.8,0.0217,211820,150215,209127,0,209127
1746582854087,client_28a1a50,gcc,1373.3,429.5,0.0219,221607,199486,207011,0,207011
1746582854587,client_28a1a50,gcc,1370.2,430.7,0.0226,163586,147669,197679,0,197679
1746582855087,client_28a1a50,gcc,1371.8,429.8,0.0217,196645,202319,242636,0,242636
1746582855587,client_28a1a50,gcc,1374.3,431.9,0.0205,367232,337007,349359,0,349359
1746582856087,client_28a1a50,gcc,1373.0,436.5,0.0211,247312,218716,297562,0,297562
1746582856587,client_28a1a50,gcc,1379.7,437.8,0.0222,309060,294904,301918,0,301918
1746582857087,client_28a1a50,gcc,1378.3,446.5,0.0225,328183,236108,322194,0,322194
1746582857587,client_28a1a50,gcc,1376.3,444.4,0.0229,274951,226388,316232,0,316232
1746582858087,client_28a1a50,gcc,1370.3,447.9,0.0212,250006,240071,270496,0,270496
1746582858587,client_28a1a50,gcc,1369.8,450.3,0.02,237959,228210,246035,0,246035
1746582859087,client_28a1a50,gcc,1364.1,455.3,0.0211,184703,182484,221788,0,221788
1746582859587,client_28a1a50,gcc,1353.5,452.1,0.0208,211612,200370,200670,0,200670
1746582860087,client_28a1a50,gcc,1355.4,450.3,0.0205,188909,153018,182577,0,182577
1746582860587,client_28a1a50,gcc,1356.0,448.4,0.0208,216821,214610,256972,0,256972
1746582861087,client_28a1a50,gcc,1357.8,449.3,0.0203,243333,228802,267165,0,267165
1746582861587,client_28a1a50,gcc,1357.2,451.3,0.0226,282058,266880,279944,0,279944
1746582862087,client_28a1a50,gcc,1355.2,450.8,0.0226,135185,135548,172704,0,172704
1746582862587,client_28a1a50,gcc,1344.6,456.3,0.0239,234783,165564,223681,0,223681
1746582863087,client_28a1a50,gcc,1349.9,456.8,0.0239,211961,187250,236145,0,236145
1746582863587,client_28a1a50,gcc,1354.0,458.9,0.0242,268447,254578,287456,0,287456
1746582864087,client_28a1a50,gcc,1354.4,462.1,0.0243,223953,247287,262152,0,262152
1746582864587,client_28a1a50,gcc,1352.1,466.8,0.0222,315943,280182,307334,0,307334
1746582865087,client_28a1a50,gcc,1349.5,467.6,0.022,264605,245813,290224,0,290224
1746582865587,client_28a1a50,gcc,1349.4,463.7,0.0228,340661,258209,337182,0,337182
1746582866087,client_28a1a50,gcc,1355.2,461.7,0.0233,316979,354658,358136,0,358136
1746582866587,client_28a1a50,gcc,1354.7,463.7,0.0244,391374,305415,427174,0,427174
1746582867087,client_28a1a50,gcc,1351.7,468.7,0.0226,450814,359964,431444,0,431444
1746582867587,client_28a1a50,gcc,1353.1,467.8,0.0217,356381,364984,441297,0,441297
1746582868087,client_28a1a50,gcc,1353.3,468.6,0.0226,437605,365332,518865,0,518865
1746582868587,client_28a1a50,gcc,1353.0,468.9,0.0228,416786,412050,467155,0,467155
1746582869087,client_28a1a50,gcc,1359.3,471.5,0.0227,388193,369256,467425,0,467425
1746582869587,client_28a1a50,gcc,1352.6,469.1,0.022,377440,334117,423409,0,423409
1746582870087,client_28a1a50,gcc,1356.0,469.1,0.0221,330200,286066,373169,0,373169
1746582870587,client_28a1a50,gcc,1357.0,472.8,0.0209,417014,327509,391748,0,391748
1746582871087,client_28a1a50,gcc,1357.8,475.0,0.0218,284998,342157,343471,0,343471
1746582871587,client_28a1a50,gcc,1365.5,475.5,0.0221,311274,245423,321991,0,321991
1746582872087,client_28a1a50,gcc,1362.5,473.3,0.0221,324744,234505,322510,0,322510
1746582872587,client_28a1a50,gcc,1352.0,465.1,0.0211,302504,322981,337424,0,337424
1746582873087,client_28a1a50,gcc,1356.7,469.6,0.0213,238574,285822,306650,0,306650
1746582873587,client_28a1a50,gcc,1352.6,471.6,0.0228,320554,281040,318602,0,318602
1746582874087,client_28a1a50,gcc,1351.1,467.9,0.0221,334447,254503,348679,0,348679
1746582874587,client_28a1a50,gcc,1356.0,477.0,0.0209,337688,243156,319643,0,319643
1746582875087,client_28a1a50,gcc,1356.5,482.4,0.0219,182351,210709,220004,0,220004
1746582875587,client_28a1a50,gcc,1350.7,485.4,0.0221,246493,228205,236515,0,236515
1746582876087,client_28a1a50,gcc,1344.1,486.5,0.0217,209496,224493,272605,0,272605
1746582876587,client_28a1a50,gcc,1341.4,489.5,0.0214,289611,228084,289622,0,289622
1746582877087,client_28a1a50,gcc,1334.8,487.5,0.0245,325107,360657,409457,0,409457
1746582877587,client_28a1a50,gcc,1339.1,486.5,0.0252,361424,379745,419795,0,419795
1746582878087,client_28a1a50,gcc,1335.4,484.8,0.0246,344347,385709,432673,0,432673
1746582878587,client_28a1a50,gcc,1335.5,486.1,0.0255,353235,332700,467964,0,467964
1746582879087,client_28a1a50,gcc,1331.5,480.0,0.0257,369768,353066,488165,0,488165
1746582879587,client_28a1a50,gcc,1331.8,479.4,0.025,394343,438368,513726,0,513726
1746582880087,client_28a1a50,gcc,1332.4,481.6,0.0262,355384,282935,396087,0,396087
1746582880587,client_28a1a50,gcc,1335.5,486.6,0.0271,332111,317525,323880,0,323880
1746582881087,client_28a1a50,gcc,1335.5,490.3,0.0281,292892,317961,342455,0,342455
1746582881587,client_28a1a50,gcc,1340.2,491.9,0.0285,312597,312625,356422,0,356422
1746582882087,client_28a1a50,gcc,1342.0,488.3,0.0275,351953,387418,391608,0,391608
1746582882587,client_28a1a50,gcc,1343.1,489.5,0.0264,459774,306020,433246,0,433246
1746582883087,client_28a1a50,gcc,1343.0,492.9,0.0271,369442,314642,405250,0,405250
1746582883587,client_28a1a50,gcc,1343.1,492.5,0.0293,325993,261797,327167,0,327167
1746582884087,client_28a1a50,gcc,1340.6,494.1,0.0304,242968,265104,291405,0,291405
1746582884587,client_28a1a50,gcc,1337.6,498.3,0.0287,180665,166347,226700,0,226700
1746582885087,client_28a1a50,gcc,1338.3,496.3,0.0288,205228,148264,201999,0,201999
1746582885587,client_28a1a50,gcc,1335.7,498.5,0.0276,189189,160087,191855,0,191855
1746582886087,client_28a1a50,gcc,1342.2,500.9,0.0281,175487,143912,171107,0,171107
1746582886587,client_28a1a50,gcc,1340.6,501.6,0.0278,176685,181265,192840,0,192840
1746582887087,client_28a1a50,gcc,1337.6,501.6,0.0278,116809,110141,152593,0,152593
1746582887587,client_28a1a50,gcc,1335.0,500.3,0.0282,170286,149162,177680,0,177680
1746582888087,client_28a1a50,gcc,1327.2,504.0,0.0279,143797,158109,182607,0,182607
1746582888587,client_28a1a50,gcc,1318.9,502.4,0.0267,115782,112408,139640,0,139640
1746582889087,client_28a1a50,gcc,1321.0,500.0,0.0277,99478,119885,125161,0,125161
1746582889587,client_28a1a50,gcc,1325.4,499.0,0.028,59637,58167,77377,0,77377
1746582890087,client_28a1a50,gcc,1326.6,498.6,0.0271,108025,141713,142154,0,142154
1746582890587,client_28a1a50,gcc,1323.9,501.2,0.0274,127870,127296,145719,0,145719
1746582891087,client_28a1a50,gcc,1316.0,506.5,0.0262,91119,73440,91784,0,91784
1746582891587,client_28a1a50,gcc,1313.6,508.0,0.0276,39823,46371,53084,0,53084
1746582892087,client_28a1a50,gcc,1318.5,511.3,0.0275,20238,20236,20872,0,20872
1746582892587,client_28a1a50,gcc,1310.7,513.3,0.0283,37328,37773,43236,0,43236
1746582893087,client_28a1a50,gcc,1312.3,514.0,0.0299,65040,73881,77103,0,77103
1746582893587,client_28a1a50,gcc,1309.9,516.2,0.0281,95854,99653,121937,0,121937
1746582894087,client_28a1a50,gcc,1297.1,512.8,0.0296,106095,104650,138712,0,138712
1746582894587,client_28a1a50,gcc,1295.2,515.9,0.0293,113363,108272,143497,0,143497
1746582895087,client_28a1a50,gcc,1296.0,517.8,0.0289,191945,192397,196333,0,196333
1746582895587,client_28a1a50,gcc,1300.7,516.3,0.0272,234455,175472,221184,0,221184
1746582896087,client_28a1a50,gcc,1300.8,524.2,0.0269,197525,179882,213233,0,213233
1746582896587,client_28a1a50,gcc,1300.8,523.3,0.027,239737,206786,262107,0,262107
1746582897087,client_28a1a50,gcc,1307.8,526.5,0.0274,261282,212975,242825,0,242825
1746582897587,client_28a1a50,gcc,1304.4,536.3,0.0276,173616,172622,226801,0,226801
1746582898087,client_28a1a50,gcc,1307.4,535.1,0.0273,368103,357885,373736,0,373736
1746582898587,client_28a1a50,gcc,1308.7,539.0,0.028,322346,319686,388200,0,388200
1746582899087,client_28a1a50,gcc,1312.6,534.7,0.0267,338219,374761,385077,0,385077
1746582899587,client_28a1a50,gcc,1315.5,533.4,0.0251,277117,250259,322082,0,322082
1746582900087,client_28a1a50,gcc,1319.8,535.1,0.0252,225946,231215,292226,0,292226
1746582900587,client_28a1a50,gcc,1334.4,532.8,0.0247,348006,338743,378929,0,378929
1746582901087,client_28a1a50,gcc,1340.3,529.3,0.0243,308816,278714,323030,0,323030
1746582901587,client_28a1a50,gcc,1343.5,527.9,0.0238,408582,282408,387456,0,387456
1746582902087,client_28a1a50,gcc,1337.2,533.1,0.0235,336821,291644,345535,0,345535
1746582902587,client_28a1a50,gcc,1339.7,530.5,0.0229,289883,255583,325522,0,325522
1746582903087,client_28a1a50,gcc,1334.8,532.5,0.0229,323365,291250,357347,0,357347
1746582903587,client_28a1a50,gcc,1337.7,536.0,0.0245,252581,239262,276813,0,276813
1746582904087,client_28a1a50,gcc,1334.5,535.9,0.0239,256087,202163,254083,0,254083
1746582904587,client_28a1a50,gcc,1329.1,538.4,0.0238,217771,232454,256575,0,256575
1746582905087,client_28a1a50,gcc,1322.9,538.0,0.0239,215908,244125,250720,0,250720
1746582905587,client_28a1a50,gcc,1327.9,540.7,0.0242,265946,296316,312415,0,312415
1746582906087,client_28a1a50,gcc,1321.9,542.8,0.0237,334641,259572,321854,0,321854
1746582906587,client_28a1a50,gcc,1317.6,544.8,0.0237,408239,334379,385248,0,385248
1746582907087,client_28a1a50,gcc,1313.0,544.4,0.0227,426922,360171,407034,0,407034
1746582907587,client_28a1a50,gcc,1313.6,543.5,0.0225,335186,370495,435865,0,435865
1746582908087,client_28a1a50,gcc,1315.8,541.7,0.0222,379568,271754,361618,0,361618
1746582908587,client_28a1a50,gcc,1314.7,537.8,0.0213,339250,279453,341374,0,341374
1746582909087,client_28a1a50,gcc,1320.8,534.4,0.0208,452549,381474,445995,0,445995
1746582909587,client_28a1a50,gcc,1310.3,537.7,0.0207,376059,348286,452554,0,452554
1746582910087,client_28a1a50,gcc,1304.4,539.6,0.0198,340401,374287,453062,0,453062
1746582910587,client_28a1a50,gcc,1303.8,544.4,0.019,503835,343760,478573,0,478573
1746582911087,client_28a1a50,gcc,1302.4,544.5,0.0186,399589,412784,429369,0,429369
1746582911587,client_28a1a50,gcc,1309.6,544.7,0.0193,390395,408994,462590,0,462590
1746582912087,client_28a1a50,gcc,1312.6,539.7,0.0202,317215,355781,399411,0,399411
1746582912587,client_28a1a50,gcc,1306.0,538.2,0.0201,335705,349648,391251,0,391251
1746582913087,client_28a1a50,gcc,1301.8,534.7,0.0204,362097,364514,410492,0,410492
1746582913587,client_28a1a50,gcc,1301.0,532.6,0.02,335884,345820,373221,0,373221
1746582914087,client_28a1a50,gcc,1299.7,535.7,0.0205,320559,324577,335402,0,335402
1746582914587,client_28a1a50,gcc,1304.7,537.8,0.0212,307635,294635,345312,0,345312
1746582915087,client_28a1a50,gcc,1310.7,537.9,0.0218,238637,202667,275953,0,275953
1746582915587,client_28a1a50,gcc,1307.8,534.3,0.0211,286129,355520,373210,0,373210
1746582916087,client_28a1a50,gcc,1309.1,536.8,0.0213,336265,250012,346146,0,346146
1746582916587,client_28a1a50,gcc,1310.3,536.7,0.0213,258098,251680,320765,0,320765
1746582917087,client_28a1a50,gcc,1304.8,542.8,0.0223,257662,231146,314969,0,314969
1746582917587,client_28a1a50,gcc,1299.3,540.5,0.0235,318148,246413,295052,0,295052
1746582918087,client_28a1a50,gcc,1293.3,540.0,0.0221,277507,263028,283741,0,283741
1746582918587,client_28a1a50,gcc,1289.6,543.9,0.0222,388032,328389,370841,0,370841
1746582919087,client_28a1a50,gcc,1291.1,544.6,0.0221,318501,375027,402674,0,402674
1746582919587,client_28a1a50,gcc,1293.7,546.5,0.0233,246160,284059,310781,0,310781
1746582920087,client_28a1a50,gcc,1295.2,548.1,0.0227,315987,305676,344235,0,344235
1746582920587,client_28a1a50,gcc,1296.0,554.3,0.0241,303799,385379,389301,0,389301
1746582921087,client_28a1a50,gcc,1289.6,553.4,0.0242,381868,340857,356844,0,356844
1746582921587,client_28a1a50,gcc,1288.4,555.6,0.0257,305259,318532,364226,0,364226
1746582922087,client_28a1a50,gcc,1286.5,561.3,0.0254,329838,296582,354364,0,354364
1746582922587,client_28a1a50,gcc,1281.3,563.5,0.0253,316683,221141,298383,0,298383
1746582923087,client_28a1a50,gcc,1286.9,564.5,0.0253,191454,179485,231481,0,231481
1746582923587,client_28a1a50,gcc,1285.3,566.9,0.0261,279485,229740,313501,0,313501
1746582924087,client_28a1a50,gcc,1289.4,562.7,0.0276,361937,274435,344239,0,344239
1746582924587,client_28a1a50,gcc,1292.4,565.9,0.0288,300669,338089,375736,0,375736
1746582925087,client_28a1a50,gcc,1289.0,571.6,0.0292,419766,399616,413461,0,413461
1746582925587,client_28a1a50,gcc,1288.7,570.6,0.0285,300215,331430,396485,0,396485
1746582926087,client_28a1a50,gcc,1285.7,570.7,0.0303,310825,265245,377803,0,377803
1746582926587,client_28a1a50,gcc,1283.6,573.2,0.0292,483076,371420,522061,0,522061
1746582927087,client_28a1a50,gcc,1292.9,575.8,0.0289,378960,404530,503126,0,503126
1746582927587,client_28a1a50,gcc,1297.8,577.9,0.0278,485707,463037,489437,0,489437
1746582928087,client_28a1a50,gcc,1291.8,578.2,0.028,510170,422344,535410,0,535410
1746582928587,client_28a1a50,gcc,1293.7,577.2,0.0271,501674,358203,476596,0,476596
1746582929087,client_28a1a50,gcc,1293.5,573.2,0.0275,435534,383265,504748,0,504748
1746582929587,client_28a1a50,gcc,1286.3,570.7,0.0291,523169,399386,488227,0,488227
1746582930087,client_28a1a50,gcc,1280.9,568.6,0.029,355371,344596,443153,0,443153
1746582930587,client_28a1a50,gcc,1288.6,571.9,0.0282,369963,368466,479161,0,479161
1746582931087,client_28a1a50,gcc,1289.3,568.9,0.0289,517194,391045,486557,0,486557
1746582931587,client_28a1a50,gcc,1293.5,569.5,0.0277,459125,381659,530756,0,530756
1746582932087,client_28a1a50,gcc,1294.7,564.0,0.0283,392174,381979,441018,0,441018
1746582932587,client_28a1a50,gcc,1298.0,559.8,0.0288,384215,455681,468902,0,468902
1746582933087,client_28a1a50,gcc,1301.0,560.7,0.0279,384180,443184,462502,0,462502
1746582933587,client_28a1a50,gcc,1301.8,565.7,0.0278,366392,352380,481947,0,481947
1746582934087,client_28a1a50,gcc,1302.5,564.8,0.0265,477041,345519,445972,0,445972
1746582934587,client_28a1a50,gcc,1303.9,565.0,0.026,562269,428092,531320,0,531320
1746582935087,client_28a1a50,gcc,1301.3,568.5,0.0254,517972,423982,573375,0,573375
1746582935587,client_28a1a50,gcc,1295.8,569.4,0.0237,493673,585864,653634,0,653634
1746582936087,client_28a1a50,gcc,1295.8,573.7,0.0225,576055,657847,661215,0,661215
1746582936587,client_28a1a50,gcc,1299.2,574.3,0.0218,533810,634036,660186,0,660186
1746582937087,client_28a1a50,gcc,1306.0,572.2,0.0228,671742,470252,633683,0,633683
1746582937587,client_28a1a50,gcc,1297.7,572.6,0.0242,602016,494568,617734,0,617734
1746582938087,client_28a1a50,gcc,1297.3,578.1,0.0239,484853,505956,639141,0,639141
1746582938587,client_28a1a50,gcc,1305.8,575.6,0.0234,600660,666518,666655,0,666655
1746582939087,client_28a1a50,gcc,1304.0,575.8,0.0228,494242,551730,600013,0,600013
1746582939587,client_28a1a50,gcc,1292.6,577.4,0.0225,482774,600793,626109,0,626109
1746582940087,client_28a1a50,gcc,1293.4,578.9,0.0217,564421,629881,632148,0,632148
1746582940587,client_28a1a50,gcc,1292.1,578.8,0.0215,650584,571587,660506,0,660506
1746582941087,client_28a1a50,gcc,1291.9,585.0,0.0214,493460,517169,624025,0,624025
1746582941587,client_28a1a50,gcc,1289.5,587.0,0.0219,487332,527840,589078,0,589078
1746582942087,client_28a1a50,gcc,1293.4,587.0,0.0211,494158,608656,618483,0,618483
1746582942587,client_28a1a50,gcc,1289.9,593.6,0.0214,568897,491800,657646,0,657646
1746582943087,client_28a1a50,gcc,1300.9,590.0,0.0202,622730,519552,665466,0,665466
1746582943587,client_28a1a50,gcc,1296.2,591.9,0.0201,575127,573240,661132,0,661132
1746582944087,client_28a1a50,gcc,1291.3,593.9,0.0211,659771,633604,638890,0,638890
1746582944587,client_28a1a50,gcc,1299.8,595.4,0.0198,594125,625780,678567,0,678567
1746582945087,client_28a1a50,gcc,1303.1,600.5,0.018,545276,638692,696984,0,696984
1746582945587,client_28a1a50,gcc,1294.9,601.6,0.0195,576683,518519,698507,0,698507
1746582946087,client_28a1a50,gcc,1297.0,601.4,0.0195,644528,599508,704365,0,704365
1746582946587,client_28a1a50,gcc,1294.1,601.8,0.0188,575950,565871,750495,0,750495
1746582947087,client_28a1a50,gcc,1293.7,606.8,0.0193,611935,559334,690267,0,690267
1746582947587,client_28a1a50,gcc,1291.4,607.7,0.0193,563073,493450,589994,0,589994
1746582948087,client_28a1a50,gcc,1294.3,605.8,0.018,594967,538076,560011,0,560011
1746582948587,client_28a1a50,gcc,1290.6,608.9,0.0191,402375,453223,492150,0,492150
1746582949087,client_28a1a50,gcc,1291.4,610.4,0.0192,455533,370961,468026,0,468026
1746582949587,client_28a1a50,gcc,1296.2,609.6,0.0176,517308,522824,546361,0,546361
1746582950087,client_28a1a50,gcc,1298.6,612.8,0.0173,473113,462414,553988,0,553988
1746582950587,client_28a1a50,gcc,1298.4,614.9,0.0171,475045,379684,528679,0,528679
1746582951087,client_28a1a50,gcc,1296.8,616.4,0.0163,494284,430156,538172,0,538172
1746582951587,client_28a1a50,gcc,1300.0,617.8,0.0167,485346,592613,592683,0,592683
1746582952087,client_28a1a50,gcc,1296.8,620.9,0.0162,477200,337810,450653,0,450653
1746582952587,client_28a1a50,gcc,1293.0,627.6,0.0158,317142,298557,416951,0,416951
1746582953087,client_28a1a50,gcc,1292.8,625.8,0.0161,410890,337911,391769,0,391769
1746582953587,client_28a1a50,gcc,1297.7,630.3,0.0171,279995,346989,361288,0,361288
1746582954087,client_28a1a50,gcc,1299.6,634.4,0.0183,408405,321523,385505,0,385505
1746582954587,client_28a1a50,gcc,1299.9,633.3,0.0189,320960,335682,399604,0,399604
1746582955087,client_28a1a50,gcc,1301.9,632.8,0.0194,278605,344251,346953,0,346953
1746582955587,client_28a1a50,gcc,1296.4,634.7,0.0197,324863,279974,326383,0,326383
1746582956087,client_28a1a50,gcc,1293.2,634.9,0.0185,322403,225640,319469,0,319469
1746582956587,client_28a1a50,gcc,1290.6,632.9,0.0162,278389,246903,271958,0,271958
1746582957087,client_28a1a50,gcc,1299.6,631.8,0.0164,242331,226942,229634,0,229634
1746582957587,client_28a1a50,gcc,1305.0,634.1,0.0171,229539,169994,231886,0,231886
1746582958087,client_28a1a50,gcc,1301.7,636.7,0.0165,181703,166147,177132,0,177132
1746582958587,client_28a1a50,gcc,1307.6,643.3,0.0164,215317,202360,221118,0,221118
1746582959087,client_28a1a50,gcc,1312.2,648.6,0.0183,96283,92163,120651,0,120651
1746582959587,client_28a1a50,gcc,1312.3,649.8,0.0177,79351,70871,82759,0,82759
1746582960087,client_28a1a50,gcc,1307.0,649.5,0.0166,68559,60366,67538,0,67538
1746582960587,client_28a1a50,gcc,1308.1,646.1,0.0165,10568,9493,10000,0,10000
1746582961087,client_28a1a50,gcc,1316.6,648.0,0.016,16071,17083,17328,0,17328
1746582961587,client_28a1a50,gcc,1324.7,644.3,0.0164,10197,7988,10000,0,10000
1746582962087,client_28a1a50,gcc,1325.0,652.5,0.0154,27943,23743,26947,0,26947
1746582962587,client_28a1a50,gcc,1322.0,656.6,0.0138,9612,9592,10000,0,10000
1746582963087,client_28a1a50,gcc,1321.6,658.9,0.0129,9684,8915,10000,0,10000
1746582963587,client_28a1a50,gcc,1325.4,660.9,0.0141,8932,9597,10000,0,10000
1746582964087,client_28a1a50,gcc,1328.1,659.6,0.0137,9075,9304,10000,0,10000
1746582964587,client_28a1a50,gcc,1327.8,656.6,0.0128,9761,9922,10000,0,10000
1746582965087,client_28a1a50,gcc,1327.4,655.0,0.012,8574,9292,10000,0,10000
1746582965587,client_28a1a50,gcc,1327.3,656.0,0.0103,10411,8447,10000,0,10000
1746582966087,client_28a1a50,gcc,1329.9,653.2,0.0102,8200,9945,10000,0,10000
1746582966587,client_28a1a50,gcc,1330.9,651.7,0.0102,8278,8842,10000,0,10000
1746582967087,client_28a1a50,gcc,1328.6,650.5,0.011,9139,8393,10000,0,10000
1746582967587,client_28a1a50,gcc,1327.4,649.4,0.0121,10357,7713,10000,0,10000
1746582968087,client_28a1a50,gcc,1328.9,648.5,0.0112,7749,9157,10000,0,10000
1746582968587,client_28a1a50,gcc,1323.7,648.3,0.0112,9157,9096,10000,0,10000
1746582969087,client_28a1a50,gcc,1322.9,651.7,0.0131,7910,9099,10000,0,10000
1746582969587,client_28a1a50,gcc,1321.6,649.7,0.0127,9821,7019,10000,0,10000
1746582970087,client_28a1a50,gcc,1322.9,653.9,0.0129,9594,8662,10000,0,10000
1746582970587,client_28a1a50,gcc,1319.4,652.7,0.0135,10515,9370,10000,0,10000
1746582971087,client_28a1a50,gcc,1317.2,654.9,0.014,10505,7927,10000,0,10000
1746582971587,client_28a1a50,gcc,1320.6,655.8,0.0134,9246,9495,10000,0,10000
1746582972087,client_28a1a50,gcc,1317.5,654.7,0.0129,9526,7114,10000,0,10000
1746582972587,client_28a1a50,gcc,1311.7,658.7,0.013,9209,8974,10000,0,10000
1746582973087,client_28a1a50,gcc,1310.9,660.3,0.0133,8794,9984,10000,0,10000
1746582973587,client_28a1a50,gcc,1312.6,666.0,0.0137,23817,23617,27316,0,27316
1746582974087,client_28a1a50,gcc,1316.8,667.0,0.0132,80803,70853,80160,0,80160
1746582974587,client_28a1a50,gcc,1323.0,672.1,0.0132,65730,55202,70650,0,70650
1746582975087,client_28a1a50,gcc,1327.2,675.7,0.0136,115257,106367,127188,0,127188
1746582975587,client_28a1a50,gcc,1327.2,679.0,0.0146,72709,86117,91430,0,91430
1746582976087,client_28a1a50,gcc,1339.3,680.2,0.016,61786,45262,62470,0,62470
1746582976587,client_28a1a50,gcc,1348.1,678.5,0.0172,8988,7654,10000,0,10000
1746582977087,client_28a1a50,gcc,1350.8,674.7,0.0156,10206,9291,10000,0,10000
1746582977587,client_28a1a50,gcc,1360.5,676.3,0.0155,7593,7827,10000,0,10000
1746582978087,client_28a1a50,gcc,1364.1,671.1,0.016,8868,8688,10000,0,10000
1746582978587,client_28a1a50,gcc,1365.1,673.4,0.0168,9760,9480,10000,0,10000
1746582979087,client_28a1a50,gcc,1368.7,676.7,0.0192,8138,7463,10000,0,10000
1746582979587,client_28a1a50,gcc,1377.2,674.2,0.0186,35492,27741,34344,0,34344
1746582980087,client_28a1a50,gcc,1375.9,679.6,0.0194,59148,72320,75623,0,75623
1746582980587,client_28a1a50,gcc,1380.5,679.0,0.0187,24379,22321,23035,0,23035
1746582981087,client_28a1a50,gcc,1378.7,677.2,0.018,54420,48606,58768,0,58768
1746582981587,client_28a1a50,gcc,1372.8,679.4,0.0177,93291,84641,102795,0,102795
1746582982087,client_28a1a50,gcc,1370.0,678.9,0.0178,72237,70939,79850,0,79850
1746582982587,client_28a1a50,gcc,1377.0,683.6,0.0174,140321,141735,184420,0,184420
1746582983087,client_28a1a50,gcc,1374.4,676.5,0.0164,152538,119668,150156,0,150156
1746582983587,client_28a1a50,gcc,1378.7,676.7,0.0154,228332,183297,221411,0,221411
1746582984087,client_28a1a50,gcc,1387.5,679.9,0.0147,114513,133648,146738,0,146738
1746582984587,client_28a1a50,gcc,1388.9,685.7,0.0139,66645,78954,79824,0,79824
1746582985087,client_28a1a50,gcc,1397.8,690.5,0.0117,81182,67303,76240,0,76240
1746582985587,client_28a1a50,gcc,1397.0,692.2,0.0114,30540,31399,34814,0,34814
1746582986087,client_28a1a50,gcc,1397.7,695.1,0.0109,10631,9211,10000,0,10000
1746582986587,client_28a1a50,gcc,1399.7,693.0,0.0106,9562,8886,10000,0,10000
