timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746597827494,client_290e79d,rl,97.5,38.5,0.0127,3137340,2901851,4037872,3519930,3519930
1746597827994,client_290e79d,rl,92.4,41.9,0.0131,3572192,3152752,4010983,3545713,3545713
1746597828494,client_290e79d,rl,91.9,41.1,0.0122,3288804,2783439,4036438,3557674,3557674
1746597828994,client_290e79d,rl,80.4,45.1,0.0118,3497759,2664060,4020550,3525299,3525299
1746597829494,client_290e79d,rl,85.7,42.7,0.0108,2911813,2706116,4064032,3492431,3492431
1746597829994,client_290e79d,rl,89.2,46.0,0.0119,3170161,3252910,4029931,3509481,3509481
1746597830494,client_290e79d,rl,90.3,47.6,0.0121,3306942,3122767,3998547,3537831,3537831
1746597830994,client_290e79d,rl,88.5,42.8,0.0133,3522002,2899036,3983486,3576845,3576845
1746597831494,client_290e79d,rl,88.3,35.1,0.0105,3244462,2977373,4017372,3559825,3559825
1746597831994,client_290e79d,rl,84.2,33.6,0.0109,2963432,2833922,4026562,3576425,3576425
1746597832494,client_290e79d,rl,82.1,30.6,0.0099,3045441,2996360,4008864,3612254,3612254
1746597832994,client_290e79d,rl,88.9,35.8,0.0074,3534707,2708511,4071823,3579616,3579616
1746597833494,client_290e79d,rl,94.0,35.2,0.0072,3750392,2979917,4077323,3631190,3631190
1746597833994,client_290e79d,rl,96.4,41.9,0.0073,3628628,3032264,4026411,3636885,3636885
1746597834494,client_290e79d,rl,99.0,39.9,0.0074,3554921,2825934,4053578,3643037,3643037
1746597834994,client_290e79d,rl,91.8,39.0,0.0076,3362430,3297990,3987069,3672255,3672255
1746597835494,client_290e79d,rl,99.4,43.8,0.0066,3114638,3389523,3889103,3649456,3649456
1746597835994,client_290e79d,rl,101.5,40.2,0.0068,3203117,3329783,3972744,3656620,3656620
1746597836494,client_290e79d,rl,111.5,42.1,0.0059,3317656,3202298,4023861,3657845,3657845
1746597836994,client_290e79d,rl,117.5,46.9,0.0045,3644300,3274906,4031609,3660691,3660691
1746597837494,client_290e79d,rl,111.0,45.9,0.0057,3485518,3365793,3995587,3647079,3647079
1746597837994,client_290e79d,rl,114.6,44.7,0.0058,3335127,2743621,4017574,3636765,3636765
1746597838494,client_290e79d,rl,108.3,48.3,0.0069,3738958,2672633,3924220,3587512,3587512
1746597838994,client_290e79d,rl,117.8,46.9,0.006,3297987,2582673,3927887,3556113,3556113
1746597839494,client_290e79d,rl,121.2,48.6,0.0072,3274291,2790903,3855012,3534700,3534700
1746597839994,client_290e79d,rl,111.0,49.5,0.0076,3116898,2545987,3943250,3528522,3528522
1746597840494,client_290e79d,rl,105.9,50.0,0.0074,3141951,2987099,3950379,3508437,3508437
1746597840994,client_290e79d,rl,112.7,48.4,0.0075,3255990,2528976,3962185,3499139,3499139
1746597841494,client_290e79d,rl,116.4,52.3,0.0071,3095641,2965421,4006726,3459979,3459979
1746597841994,client_290e79d,rl,109.5,54.2,0.0061,3441320,2575096,4019176,3471807,3471807
1746597842494,client_290e79d,rl,121.9,54.7,0.0065,3660656,3032996,3986945,3456980,3456980
1746597842994,client_290e79d,rl,120.0,53.3,0.0082,3568721,2585596,3913265,3497413,3497413
1746597843494,client_290e79d,rl,133.1,51.9,0.0075,3059380,2917746,3975070,3510393,3510393
1746597843994,client_290e79d,rl,130.6,53.9,0.008,2891990,3033120,3997792,3491823,3491823
1746597844494,client_290e79d,rl,127.9,57.3,0.0077,3179736,3010264,3989330,3460211,3460211
1746597844994,client_290e79d,rl,121.6,51.7,0.008,2906012,3238001,4014513,3464131,3464131
1746597845494,client_290e79d,rl,111.4,58.8,0.0078,3483622,2876635,3982961,3428356,3428356
1746597845994,client_290e79d,rl,113.0,66.2,0.0066,3612508,2711454,3980994,3455714,3455714
1746597846494,client_290e79d,rl,119.0,60.9,0.0063,2894166,2702918,3970663,3454956,3454956
1746597846994,client_290e79d,rl,106.7,65.0,0.0074,3375062,3242893,3841066,3418940,3418940
1746597847494,client_290e79d,rl,109.0,63.3,0.0065,3133694,2808948,3831816,3383189,3383189
1746597847994,client_290e79d,rl,110.1,57.8,0.0055,2844038,2864637,3794256,3383598,3383598
1746597848494,client_290e79d,rl,111.2,61.5,0.0064,3186649,3150644,3740776,3363593,3363593
1746597848994,client_290e79d,rl,103.7,69.3,0.0046,3306504,2620354,3766791,3410806,3410806
1746597849494,client_290e79d,rl,111.0,69.1,0.0046,3489475,3193525,3717250,3409729,3409729
1746597849994,client_290e79d,rl,113.2,69.0,0.0052,3227139,2823354,3738328,3391514,3391514
1746597850494,client_290e79d,rl,101.1,71.9,0.0052,3128537,3135993,3865611,3338950,3338950
1746597850994,client_290e79d,rl,109.0,71.8,0.0058,3275319,2417515,3877361,3295225,3295225
1746597851494,client_290e79d,rl,108.3,77.5,0.0057,3362784,2730600,3826251,3303051,3303051
1746597851994,client_290e79d,rl,104.8,69.7,0.005,3202188,2952584,3843301,3341511,3341511
1746597852494,client_290e79d,rl,116.2,74.9,0.0047,2926419,3119499,3910808,3310700,3310700
1746597852994,client_290e79d,rl,110.5,71.7,0.0039,2944512,2521714,3890293,3317903,3317903
1746597853494,client_290e79d,rl,121.1,74.5,0.0049,3434372,2634089,3824375,3270502,3270502
1746597853994,client_290e79d,rl,108.9,79.0,0.0046,2811842,2474714,3681695,3247650,3247650
1746597854494,client_290e79d,rl,115.4,76.4,0.004,3239521,2894852,3691469,3248150,3248150
1746597854994,client_290e79d,rl,117.3,74.4,0.0049,3006329,3036781,3650189,3258624,3258624
1746597855494,client_290e79d,rl,122.0,77.6,0.0048,3136069,2892258,3756312,3260040,3260040
1746597855994,client_290e79d,rl,119.4,77.7,0.0049,2921451,2972071,3786710,3219572,3219572
1746597856494,client_290e79d,rl,117.5,75.4,0.0042,2785394,2993093,3738097,3167943,3167943
1746597856994,client_290e79d,rl,121.1,78.9,0.0038,3097415,3014235,3668120,3174598,3174598
1746597857494,client_290e79d,rl,117.2,84.1,0.0021,2795789,2504300,3604779,3174776,3174776
1746597857994,client_290e79d,rl,112.4,79.0,0.0011,2821453,2407312,3580748,3192855,3192855
1746597858494,client_290e79d,rl,109.9,86.3,0.0013,2872733,2973731,3610459,3212452,3212452
1746597858994,client_290e79d,rl,107.6,90.9,0.0019,2754308,2723639,3591228,3226420,3226420
1746597859494,client_290e79d,rl,117.6,85.6,0.0022,2789230,2870064,3552365,3198471,3198471
1746597859994,client_290e79d,rl,121.4,87.9,0.0012,2896401,2617743,3555772,3245463,3245463
1746597860494,client_290e79d,rl,114.6,84.6,0.0011,3020753,2624096,3572617,3226911,3226911
1746597860994,client_290e79d,rl,126.4,81.1,0.0027,2697702,2699959,3517966,3264547,3264547
1746597861494,client_290e79d,rl,126.0,89.1,0.0054,3269055,2908020,3565418,3261714,3261714
1746597861994,client_290e79d,rl,114.0,91.2,0.0054,3454735,2849960,3640084,3287290,3287290
1746597862494,client_290e79d,rl,116.1,94.0,0.0063,3005764,2445124,3605778,3276435,3276435
1746597862994,client_290e79d,rl,125.0,97.4,0.0078,3472309,3063407,3690071,3293814,3293814
1746597863494,client_290e79d,rl,117.1,105.4,0.0075,3301752,2665594,3614990,3334364,3334364
1746597863994,client_290e79d,rl,110.9,102.8,0.0054,2770960,3150560,3590194,3369599,3369599
1746597864494,client_290e79d,rl,119.2,97.1,0.0053,3200952,2750661,3589235,3349771,3349771
1746597864994,client_290e79d,rl,114.2,99.6,0.0057,2835216,2907327,3581185,3326108,3326108
1746597865494,client_290e79d,rl,104.2,94.1,0.0044,3518163,2692418,3522773,3320613,3320613
1746597865994,client_290e79d,rl,116.2,105.5,0.0049,3196587,2586702,3545850,3314668,3314668
1746597866494,client_290e79d,rl,111.4,103.8,0.0058,2718616,2674480,3602117,3293337,3293337
1746597866994,client_290e79d,rl,105.1,109.6,0.0062,2739567,3089297,3639813,3266267,3266267
1746597867494,client_290e79d,rl,103.6,110.7,0.0062,2802050,2756124,3546956,3202936,3202936
1746597867994,client_290e79d,rl,97.7,113.5,0.0063,3285786,2776996,3517980,3228477,3228477
1746597868494,client_290e79d,rl,92.0,114.1,0.0073,3072457,2792998,3481701,3210361,3210361
1746597868994,client_290e79d,rl,100.7,103.4,0.007,3034182,2448363,3437796,3239992,3239992
1746597869494,client_290e79d,rl,96.3,111.9,0.0063,3237029,2782363,3450738,3201075,3201075
1746597869994,client_290e79d,rl,104.9,113.0,0.0064,2980535,2799624,3446215,3190888,3190888
1746597870494,client_290e79d,rl,90.1,110.2,0.0046,2843177,2957544,3462206,3148725,3148725
1746597870994,client_290e79d,rl,90.0,99.9,0.0045,3105704,2276660,3475617,3121773,3121773
1746597871494,client_290e79d,rl,111.7,107.7,0.0046,2732694,2637397,3467934,3082310,3082310
1746597871994,client_290e79d,rl,109.3,104.3,0.0041,2739800,2205994,3449798,3052518,3052518
1746597872494,client_290e79d,rl,123.3,107.9,0.0028,3070667,2757737,3377394,3063147,3063147
1746597872994,client_290e79d,rl,111.6,109.1,0.0029,2980345,2348962,3357560,3069143,3069143
1746597873494,client_290e79d,rl,109.3,111.1,0.0004,2649436,2199928,3411838,3046253,3046253
1746597873994,client_290e79d,rl,119.2,106.1,0.0003,2960998,2286367,3396465,3027155,3027155
1746597874494,client_290e79d,rl,121.1,107.8,0.0,3006864,2549820,3459200,3030540,3030540
1746597874994,client_290e79d,rl,120.4,106.1,0.0,3016834,2511088,3452035,3021935,3021935
1746597875494,client_290e79d,rl,123.0,111.6,0.0,2489347,2719034,3418771,2995368,2995368
1746597875994,client_290e79d,rl,117.4,112.7,0.0,2760937,2778291,3382543,2961943,2961943
1746597876494,client_290e79d,rl,113.0,111.7,0.0013,2541237,2251952,3327411,2922115,2922115
1746597876994,client_290e79d,rl,120.5,100.1,0.0019,2554741,2201000,3258122,2952730,2952730
1746597877494,client_290e79d,rl,109.4,104.1,0.0014,3137076,2805594,3293055,2962005,2962005
1746597877994,client_290e79d,rl,117.0,99.3,0.0048,2668452,2618198,3332381,2973975,2973975
1746597878494,client_290e79d,rl,117.7,97.6,0.0042,3085776,2307663,3219748,2985246,2985246
1746597878994,client_290e79d,rl,104.4,101.2,0.0035,2521264,2164020,3271837,2975019,2975019
1746597879494,client_290e79d,rl,114.2,92.3,0.0036,2531414,2737211,3352028,2972501,2972501
1746597879994,client_290e79d,rl,113.0,95.2,0.0027,3092383,2435658,3330906,2996774,2996774
1746597880494,client_290e79d,rl,113.6,92.1,0.0021,2530559,2276678,3341648,3000236,3000236
1746597880994,client_290e79d,rl,107.5,95.5,0.0015,3093700,2433837,3315243,3010749,3010749
1746597881494,client_290e79d,rl,115.7,92.5,0.0014,2792832,2408206,3389238,3068540,3068540
1746597881994,client_290e79d,rl,111.4,96.4,0.0017,2888086,2441604,3419674,3068841,3068841
1746597882494,client_290e79d,rl,122.6,94.9,0.0027,2605933,2510331,3501930,3111426,3111426
1746597882994,client_290e79d,rl,118.0,105.1,0.0039,2558473,2689470,3598654,3094576,3094576
1746597883494,client_290e79d,rl,125.5,101.1,0.0041,2702634,2570987,3604203,3137960,3137960
1746597883994,client_290e79d,rl,116.5,96.7,0.0042,3211144,2641645,3579906,3146347,3146347
1746597884494,client_290e79d,rl,124.5,102.9,0.0047,3271741,2745527,3551842,3135825,3135825
1746597884994,client_290e79d,rl,114.1,106.4,0.0049,2999582,2911977,3558425,3096350,3096350
1746597885494,client_290e79d,rl,125.1,114.9,0.0035,3036190,2601766,3545866,3103843,3103843
1746597885994,client_290e79d,rl,122.9,115.2,0.004,3182819,2261619,3553138,3088257,3088257
1746597886494,client_290e79d,rl,128.1,113.2,0.0031,2889937,2698671,3566784,3092679,3092679
1746597886994,client_290e79d,rl,119.5,109.2,0.0028,3189961,2859946,3534785,3081853,3081853
1746597887494,client_290e79d,rl,123.6,114.4,0.0035,3020146,2360342,3550275,3066587,3066587
1746597887994,client_290e79d,rl,121.0,116.4,0.0027,3027359,2271382,3493643,3029535,3029535
1746597888494,client_290e79d,rl,129.2,118.2,0.0031,2848572,2304255,3469788,3027370,3027370
1746597888994,client_290e79d,rl,136.6,118.6,0.0028,2952372,2313034,3449660,2981915,2981915
1746597889494,client_290e79d,rl,123.7,119.6,0.0031,2783704,2578988,3505353,2975584,2975584
1746597889994,client_290e79d,rl,129.7,120.7,0.0019,2568451,2717058,3427573,2971397,2971397
1746597890494,client_290e79d,rl,123.2,127.9,0.001,3143081,2382614,3396689,2980053,2980053
1746597890994,client_290e79d,rl,124.4,135.9,0.0001,2927356,2699864,3362566,2989731,2989731
1746597891494,client_290e79d,rl,125.7,126.5,0.0,3199332,2256374,3400221,3024470,3024470
1746597891994,client_290e79d,rl,123.2,124.9,0.0003,3086176,2698502,3380915,3027675,3027675
1746597892494,client_290e79d,rl,110.0,125.5,0.0009,2738382,2226886,3352495,3020689,3020689
1746597892994,client_290e79d,rl,113.7,141.1,0.0009,2578025,2336071,3271782,3035308,3035308
1746597893494,client_290e79d,rl,109.0,129.9,0.0007,2927813,2581864,3346845,3031870,3031870
1746597893994,client_290e79d,rl,111.8,133.7,0.0004,2655323,2851286,3434690,3016800,3016800
1746597894494,client_290e79d,rl,111.8,138.3,0.0,3107722,2334139,3463257,3036009,3036009
1746597894994,client_290e79d,rl,107.3,131.6,0.0,3111907,2545058,3411109,3001418,3001418
1746597895494,client_290e79d,rl,109.0,132.3,0.0007,2598149,2168508,3366234,2972409,2972409
1746597895994,client_290e79d,rl,104.5,139.7,0.001,2595575,2510148,3303233,2943838,2943838
1746597896494,client_290e79d,rl,101.1,139.9,0.0009,2628386,2527160,3371531,2922582,2922582
1746597896994,client_290e79d,rl,105.9,130.9,0.0014,2836848,2577308,3233144,2910246,2910246
1746597897494,client_290e79d,rl,106.5,136.4,0.0005,2576959,2558765,3146946,2859652,2859652
1746597897994,client_290e79d,rl,115.9,137.1,0.0,2767422,2554673,3087031,2845047,2845047
1746597898494,client_290e79d,rl,98.2,129.8,0.0,2649413,2446403,3030383,2801086,2801086
1746597898994,client_290e79d,rl,98.6,131.2,0.0,2767340,2619840,3073727,2792670,2792670
1746597899494,client_290e79d,rl,91.9,137.2,0.0,2449235,2613545,3042518,2751587,2751587
1746597899994,client_290e79d,rl,86.4,141.8,0.0,2578627,2084291,3009584,2789462,2789462
1746597900494,client_290e79d,rl,95.8,142.6,0.0,2752616,2037614,3040234,2739881,2739881
1746597900994,client_290e79d,rl,104.7,140.4,0.0,2294512,2375671,3039168,2738824,2738824
1746597901494,client_290e79d,rl,102.0,136.0,0.0,2522088,2017405,3111663,2772107,2772107
1746597901994,client_290e79d,rl,106.6,131.2,0.0,2802490,2002089,3101711,2771943,2771943
1746597902494,client_290e79d,rl,107.9,131.6,0.0,2812067,2448705,3170270,2787137,2787137
1746597902994,client_290e79d,rl,112.5,134.1,0.0,2541480,2464799,3165109,2811772,2811772
1746597903494,client_290e79d,rl,104.8,128.7,0.0,2395490,2256503,3192829,2838424,2838424
1746597903994,client_290e79d,rl,98.9,132.7,0.0,2906342,2501224,3242095,2835715,2835715
1746597904494,client_290e79d,rl,109.0,122.8,0.0,2558844,2637299,3271620,2846623,2846623
1746597904994,client_290e79d,rl,108.3,134.3,0.0,2993011,2286653,3243773,2892057,2892057
1746597905494,client_290e79d,rl,104.3,133.6,0.0,2524266,2346932,3227533,2890149,2890149
1746597905994,client_290e79d,rl,100.0,133.1,0.0,2670588,2226586,3231210,2881773,2881773
1746597906494,client_290e79d,rl,95.4,137.2,0.0,2802325,2154887,3177825,2867492,2867492
1746597906994,client_290e79d,rl,97.5,131.4,0.0,2693284,2652515,3227907,2878707,2878707
1746597907494,client_290e79d,rl,102.3,131.1,0.0,2324210,2467981,3187085,2828568,2828568
1746597907994,client_290e79d,rl,97.3,128.1,0.0,2857482,2404901,3209324,2859081,2859081
1746597908494,client_290e79d,rl,90.7,131.4,0.0,2890494,2653815,3234989,2816705,2816705
1746597908994,client_290e79d,rl,91.1,129.0,0.0,2806257,2205550,3179031,2800687,2800687
1746597909494,client_290e79d,rl,90.1,123.7,0.0,2522311,2259807,3145434,2765368,2765368
1746597909994,client_290e79d,rl,82.5,129.7,0.0,2499789,2260890,3108820,2733940,2733940
1746597910494,client_290e79d,rl,94.4,119.9,0.0,2560383,2161511,3065083,2718040,2718040
1746597910994,client_290e79d,rl,86.6,123.5,0.0,2646001,2523631,3008845,2681482,2681482
1746597911494,client_290e79d,rl,90.2,128.1,0.0,2770870,2215516,2998191,2668459,2668459
1746597911994,client_290e79d,rl,87.0,115.9,0.0,2553379,2096449,2976854,2679572,2679572
1746597912494,client_290e79d,rl,91.6,129.3,0.0,2609571,2263318,2980880,2661413,2661413
1746597912994,client_290e79d,rl,92.0,122.5,0.0,2768261,2360333,2959524,2673087,2673087
1746597913494,client_290e79d,rl,88.7,120.7,0.0,2529933,1976804,2910989,2652562,2652562
1746597913994,client_290e79d,rl,89.4,119.0,0.0,2354224,2132500,2936983,2637112,2637112
1746597914494,client_290e79d,rl,85.9,118.4,0.0,2195180,2370421,2996170,2659832,2659832
1746597914994,client_290e79d,rl,94.4,125.3,0.0009,2459123,1937337,3001813,2666016,2666016
1746597915494,client_290e79d,rl,95.3,120.3,0.0001,2486946,2463757,2988544,2661455,2661455
1746597915994,client_290e79d,rl,100.3,111.5,0.0004,2403994,2140017,3006198,2692208,2692208
1746597916494,client_290e79d,rl,90.9,111.6,0.0,2323505,2085372,3059948,2668368,2668368
1746597916994,client_290e79d,rl,92.8,114.1,0.0003,2475823,1996921,3026542,2693822,2693822
1746597917494,client_290e79d,rl,89.1,116.4,0.0011,2594274,2498166,3052807,2718652,2718652
1746597917994,client_290e79d,rl,97.5,121.3,0.0004,2567612,2070187,3135069,2722364,2722364
1746597918494,client_290e79d,rl,97.6,113.3,0.0,2496378,2002748,3046725,2726029,2726029
1746597918994,client_290e79d,rl,92.0,113.6,0.0,2812699,2091666,2987086,2740160,2740160
1746597919494,client_290e79d,rl,96.2,120.8,0.0,2432706,2205004,2997023,2723205,2723205
1746597919994,client_290e79d,rl,93.0,122.3,0.0,2553960,2570580,3039944,2726894,2726894
1746597920494,client_290e79d,rl,89.2,116.8,0.0,2244495,2559537,3040305,2714473,2714473
1746597920994,client_290e79d,rl,82.0,113.9,0.0,2722450,2539587,3043155,2729339,2729339
1746597921494,client_290e79d,rl,80.0,116.7,0.0,2711828,2290288,3041266,2719119,2719119
1746597921994,client_290e79d,rl,80.0,108.4,0.0,2464788,2269835,3011813,2697035,2697035
1746597922494,client_290e79d,rl,80.0,110.6,0.0,2400402,2221018,2963081,2741426,2741426
1746597922994,client_290e79d,rl,80.0,115.9,0.0,2813673,2485881,3008688,2747263,2747263
1746597923494,client_290e79d,rl,80.0,116.9,0.0,2266009,2537181,2995329,2736738,2736738
1746597923994,client_290e79d,rl,80.0,117.5,0.0,2661209,2058135,2960191,2750299,2750299
1746597924494,client_290e79d,rl,80.0,110.9,0.0,2455163,2083026,3015935,2744622,2744622
1746597924994,client_290e79d,rl,88.0,116.6,0.0,2921380,2302580,3132959,2768329,2768329
1746597925494,client_290e79d,rl,84.3,107.1,0.0,2897089,2301233,3200046,2767021,2767021
1746597925994,client_290e79d,rl,87.6,111.7,0.0,2475236,2028562,3283776,2801257,2801257
1746597926494,client_290e79d,rl,80.0,121.2,0.0,2644052,2173315,3298231,2815997,2815997
1746597926994,client_290e79d,rl,80.0,111.9,0.0,2588356,2350593,3294738,2815011,2815011
1746597927494,client_290e79d,rl,80.0,104.8,0.0,2406268,2289913,3274312,2814788,2814788
1746597927994,client_290e79d,rl,80.0,111.3,0.0,2735367,2271073,3255136,2817181,2817181
1746597928494,client_290e79d,rl,80.0,117.6,0.0,2414495,2341125,3252102,2821497,2821497
1746597928994,client_290e79d,rl,81.2,118.4,0.0,2562201,2628109,3282621,2827579,2827579
1746597929494,client_290e79d,rl,87.9,124.1,0.0,2771666,2161870,3241477,2835891,2835891
1746597929994,client_290e79d,rl,82.9,120.3,0.0,2432699,2538758,3316896,2850057,2850057
1746597930494,client_290e79d,rl,80.0,118.0,0.0,2489398,2631239,3318753,2886342,2886342
1746597930994,client_290e79d,rl,87.2,124.4,0.0,2809795,2325854,3332258,2893161,2893161
1746597931494,client_290e79d,rl,84.5,118.6,0.0,2445556,2430028,3241383,2891668,2891668
1746597931994,client_290e79d,rl,89.8,127.4,0.0,3049046,2238941,3307327,2930898,2930898
1746597932494,client_290e79d,rl,94.9,125.9,0.0,2648230,2466709,3313112,2919844,2919844
1746597932994,client_290e79d,rl,85.7,123.0,0.0,3123903,2297059,3355936,2976499,2976499
1746597933494,client_290e79d,rl,93.1,117.8,0.0,3033777,2506544,3479364,3018722,3018722
1746597933994,client_290e79d,rl,84.4,120.9,0.0,3035927,2356418,3540473,3042116,3042116
1746597934494,client_290e79d,rl,96.0,126.8,0.0008,2772366,2442449,3568631,3082585,3082585
1746597934994,client_290e79d,rl,98.6,121.4,0.0002,2765753,2645618,3560486,3077384,3077384
1746597935494,client_290e79d,rl,93.1,121.9,0.0002,2607495,2292873,3513514,3089724,3089724
1746597935994,client_290e79d,rl,87.4,123.3,0.0009,2899499,2658160,3596721,3114035,3114035
1746597936494,client_290e79d,rl,93.6,127.3,0.0014,2672881,2387317,3550196,3149555,3149555
1746597936994,client_290e79d,rl,89.1,130.4,0.0017,3281886,2438394,3571536,3157012,3157012
1746597937494,client_290e79d,rl,91.8,127.7,0.002,3025488,2398121,3595495,3159573,3159573
1746597937994,client_290e79d,rl,94.1,129.6,0.0024,3233152,2947853,3568257,3121227,3121227
1746597938494,client_290e79d,rl,100.2,131.1,0.0011,3022690,2993645,3503731,3163941,3163941
1746597938994,client_290e79d,rl,104.3,123.1,0.0014,3117931,2587882,3572200,3211212,3211212
1746597939494,client_290e79d,rl,101.1,126.4,0.0,2897015,2329039,3616043,3214040,3214040
1746597939994,client_290e79d,rl,104.4,122.8,0.0,3111856,2504754,3554990,3215207,3215207
1746597940494,client_290e79d,rl,96.9,129.8,0.0,2633876,2385500,3597156,3175687,3175687
1746597940994,client_290e79d,rl,100.2,124.6,0.0,2783689,2656216,3473962,3142813,3142813
1746597941494,client_290e79d,rl,100.7,122.5,0.0005,2933578,2392860,3537264,3124446,3124446
1746597941994,client_290e79d,rl,91.9,125.6,0.0006,2719689,2689365,3494558,3120975,3120975
1746597942494,client_290e79d,rl,99.3,128.6,0.0022,2707620,2907175,3442455,3162122,3162122
1746597942994,client_290e79d,rl,106.7,127.5,0.0035,3122439,2552129,3441190,3166899,3166899
1746597943494,client_290e79d,rl,115.7,130.0,0.0018,2915283,2269717,3477052,3142901,3142901
1746597943994,client_290e79d,rl,117.9,144.3,0.0015,2771898,2676894,3437001,3110432,3110432
1746597944494,client_290e79d,rl,111.2,137.4,0.0007,3071387,2630186,3461883,3105863,3105863
1746597944994,client_290e79d,rl,107.8,138.3,0.0022,3155679,2620468,3472786,3081977,3081977
1746597945494,client_290e79d,rl,118.5,141.4,0.0015,3150811,2783061,3390654,3072995,3072995
1746597945994,client_290e79d,rl,120.0,137.5,0.0023,2867095,2727197,3390951,3016229,3016229
1746597946494,client_290e79d,rl,120.4,138.0,0.0028,3017262,2728815,3377466,2989815,2989815
1746597946994,client_290e79d,rl,111.6,132.7,0.0034,3127440,2509194,3364406,2982251,2982251
1746597947494,client_290e79d,rl,109.9,145.1,0.0011,3015912,2778527,3381340,2974566,2974566
1746597947994,client_290e79d,rl,108.0,152.3,0.0007,2586730,2800469,3344111,2978797,2978797
1746597948494,client_290e79d,rl,123.9,148.3,0.0,2760005,2542219,3418871,2959194,2959194
1746597948994,client_290e79d,rl,130.7,152.1,0.0,2655062,2243099,3416053,2993389,2993389
1746597949494,client_290e79d,rl,131.2,154.6,0.0,2901154,2813404,3376953,3003169,3003169
1746597949994,client_290e79d,rl,132.5,145.2,0.0,2850774,2421035,3424279,2988051,2988051
1746597950494,client_290e79d,rl,127.3,142.2,0.0,2777559,2300498,3444700,2983966,2983966
1746597950994,client_290e79d,rl,133.0,140.0,0.0,2481621,2803843,3512070,2991066,2991066
1746597951494,client_290e79d,rl,139.3,137.4,0.0,2726603,2252665,3455013,3041577,3041577
1746597951994,client_290e79d,rl,132.8,146.5,0.0,2952888,2285488,3509157,3072741,3072741
1746597952494,client_290e79d,rl,139.3,141.1,0.0,3062345,2881011,3569751,3051809,3051809
1746597952994,client_290e79d,rl,138.3,137.8,0.0,2745550,2336198,3546566,3050360,3050360
1746597953494,client_290e79d,rl,156.6,144.5,0.0,2581126,2320951,3557390,3060264,3060264
1746597953994,client_290e79d,rl,157.9,136.6,0.0,2731902,2738344,3469884,3067287,3067287
1746597954494,client_290e79d,rl,150.4,138.5,0.0,2913318,2632654,3411843,3065979,3065979
1746597954994,client_290e79d,rl,157.7,148.3,0.0,2873386,2843315,3435180,3094649,3094649
1746597955494,client_290e79d,rl,166.4,145.2,0.0,2783319,2721597,3467832,3097442,3097442
1746597955994,client_290e79d,rl,172.8,152.9,0.0,2930023,2818578,3475154,3100483,3100483
1746597956494,client_290e79d,rl,171.2,152.3,0.0,2780975,2833951,3427957,3063047,3063047
1746597956994,client_290e79d,rl,160.3,154.2,0.0,2559597,2640391,3411833,3058042,3058042
1746597957494,client_290e79d,rl,172.2,145.6,0.0,3216010,2666076,3458103,3070103,3070103
1746597957994,client_290e79d,rl,179.1,144.9,0.0,2586656,2369298,3422101,3103702,3103702
1746597958494,client_290e79d,rl,172.4,156.4,0.0,2594567,2866318,3351996,3102713,3102713
1746597958994,client_290e79d,rl,165.4,158.3,0.0,2697295,2269173,3388236,3073403,3073403
1746597959494,client_290e79d,rl,167.0,160.6,0.0,2693599,2599270,3411436,3032395,3032395
1746597959994,client_290e79d,rl,166.5,150.4,0.0002,3084554,2235585,3396593,3056555,3056555
1746597960494,client_290e79d,rl,168.5,148.0,0.0,2552088,2871459,3409003,3060237,3060237
1746597960994,client_290e79d,rl,164.7,158.8,0.0,2757637,2761868,3312371,3102341,3102341
1746597961494,client_290e79d,rl,165.4,152.1,0.0,3246835,2543087,3366995,3076438,3076438
1746597961994,client_290e79d,rl,168.4,156.1,0.0,2671392,2812904,3301046,3045920,3045920
1746597962494,client_290e79d,rl,161.4,166.2,0.0,2806374,2764441,3298636,3023227,3023227
1746597962994,client_290e79d,rl,176.8,153.3,0.0,3108036,2887614,3339630,3040223,3040223
1746597963494,client_290e79d,rl,164.4,152.7,0.0,2919303,2501999,3312078,3063239,3063239
1746597963994,client_290e79d,rl,172.1,156.0,0.0,3141480,2211304,3338235,3070521,3070521
1746597964494,client_290e79d,rl,164.9,150.9,0.0,2937722,2373024,3392139,3023619,3023619
1746597964994,client_290e79d,rl,161.3,158.7,0.0,2927746,2329013,3377511,3020112,3020112
1746597965494,client_290e79d,rl,163.5,143.0,0.0002,2501510,2842591,3414604,3006345,3006345
1746597965994,client_290e79d,rl,148.2,146.3,0.0,2715694,2765462,3370476,3005131,3005131
1746597966494,client_290e79d,rl,143.9,146.9,0.0,2954100,2742679,3451203,2999612,2999612
1746597966994,client_290e79d,rl,139.5,151.7,0.0,2561703,2256859,3456176,3013339,3013339
1746597967494,client_290e79d,rl,127.8,143.0,0.0,2753068,2437798,3362580,3005754,3005754
1746597967994,client_290e79d,rl,130.1,150.0,0.0,3185352,2631441,3339981,3026903,3026903
1746597968494,client_290e79d,rl,135.5,149.9,0.0,2949040,2280968,3393094,3007791,3007791
1746597968994,client_290e79d,rl,137.0,157.0,0.0,2990343,2742810,3438472,3038479,3038479
1746597969494,client_290e79d,rl,137.8,157.2,0.0,2984329,2408301,3509331,3042573,3042573
1746597969994,client_290e79d,rl,140.6,157.9,0.0,2941576,2543617,3458129,3066055,3066055
