timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746534244648,client_4f615df,rl,37.1,7.6,0.0028,1253469,1297079,1669959,1418100,1418100
1746534245148,client_4f615df,rl,40.4,12.6,0.0026,1174620,1268303,1678792,1430000,1430000
1746534245648,client_4f615df,rl,38.7,10.9,0.0017,1293200,1240093,1772909,1423586,1423586
1746534246148,client_4f615df,rl,31.8,9.0,0.001,1283451,1289993,1764312,1413869,1413869
1746534246648,client_4f615df,rl,26.9,8.9,0.0018,1117980,1219349,1739695,1418294,1418294
1746534247148,client_4f615df,rl,31.2,7.8,0.0016,1372286,1054570,1675944,1395228,1395228
1746534247648,client_4f615df,rl,33.2,3.6,0.0009,1248892,1168318,1635828,1384914,1384914
1746534248148,client_4f615df,rl,26.9,4.6,0.0,1138105,1133238,1628705,1370235,1370235
1746534248648,client_4f615df,rl,29.9,6.8,0.0019,1199954,1002048,1659165,1364744,1364744
1746534249148,client_4f615df,rl,32.4,7.9,0.0017,1178756,1139107,1658697,1363163,1363163
1746534249648,client_4f615df,rl,29.3,3.0,0.0021,1379724,1006927,1699941,1373581,1373581
1746534250148,client_4f615df,rl,32.4,3.0,0.0018,1275190,1095685,1661762,1389963,1389963
1746534250648,client_4f615df,rl,23.2,3.0,0.0,1116080,1001450,1610907,1390272,1390272
1746534251148,client_4f615df,rl,23.6,3.0,0.0014,1162237,1212777,1604901,1392029,1392029
1746534251648,client_4f615df,rl,20.1,3.0,0.0023,1196168,1059897,1590351,1398676,1398676
1746534252148,client_4f615df,rl,14.3,3.0,0.0022,1280761,1029743,1582228,1379497,1379497
1746534252648,client_4f615df,rl,18.1,3.0,0.0024,1294148,1157991,1644477,1372833,1372833
1746534253148,client_4f615df,rl,16.8,3.0,0.0023,1119796,1143492,1689696,1370306,1370306
1746534253648,client_4f615df,rl,13.6,3.0,0.0049,1110281,1124756,1626635,1354400,1354400
1746534254148,client_4f615df,rl,17.8,3.0,0.0051,1066978,1011406,1659458,1326218,1326218
1746534254648,client_4f615df,rl,11.2,3.0,0.005,1226232,1103177,1671404,1326391,1326391
1746534255148,client_4f615df,rl,13.8,3.0,0.0065,1038503,1050937,1594932,1312704,1312704
1746534255648,client_4f615df,rl,16.9,3.0,0.0058,1214365,1002320,1557368,1308687,1308687
1746534256148,client_4f615df,rl,15.0,3.0,0.004,1277312,1195142,1516540,1301257,1301257
1746534256648,client_4f615df,rl,20.1,3.0,0.0036,1091666,1077853,1461095,1308261,1308261
1746534257148,client_4f615df,rl,27.0,3.0,0.0026,1134839,1113929,1447178,1293786,1293786
1746534257648,client_4f615df,rl,25.1,3.0,0.001,1289625,1067833,1488685,1269805,1269805
1746534258148,client_4f615df,rl,30.7,3.0,0.0019,1026304,1081681,1506260,1261067,1261067
1746534258648,client_4f615df,rl,28.5,3.0,0.0017,1127973,1006217,1451399,1243043,1243043
1746534259148,client_4f615df,rl,41.5,3.0,0.002,1190058,951864,1454270,1236190,1236190
1746534259648,client_4f615df,rl,50.7,3.0,0.003,996236,1137270,1493356,1239989,1239989
1746534260148,client_4f615df,rl,52.4,3.0,0.0032,1239334,875078,1575476,1237065,1237065
1746534260648,client_4f615df,rl,53.6,3.0,0.0037,979112,950169,1541031,1228422,1228422
1746534261148,client_4f615df,rl,55.1,3.0,0.0036,1015189,958267,1543861,1238113,1238113
1746534261648,client_4f615df,rl,53.5,3.0,0.0033,1005382,943870,1529296,1251329,1251329
1746534262148,client_4f615df,rl,49.1,3.0,0.0032,1094180,1052888,1633497,1274050,1274050
1746534262648,client_4f615df,rl,49.1,3.0,0.003,1220200,975425,1621045,1289779,1289779
1746534263148,client_4f615df,rl,49.1,3.0,0.0047,1109546,986260,1575379,1305002,1305002
1746534263648,client_4f615df,rl,44.6,3.0,0.0052,1160791,1067106,1604890,1310806,1310806
1746534264148,client_4f615df,rl,47.0,3.0,0.0047,1057265,1127050,1572421,1310790,1310790
1746534264648,client_4f615df,rl,42.9,3.0,0.0036,1166799,1072018,1583237,1320429,1320429
1746534265148,client_4f615df,rl,41.7,3.0,0.0044,1356709,1161456,1586713,1337366,1337366
1746534265648,client_4f615df,rl,46.5,3.0,0.0049,1272980,941018,1630584,1334254,1334254
1746534266148,client_4f615df,rl,51.8,3.0,0.0028,1128205,1019810,1621980,1346731,1346731
1746534266648,client_4f615df,rl,52.2,3.0,0.0028,1185712,1073776,1537875,1354663,1354663
1746534267148,client_4f615df,rl,49.5,3.0,0.0034,1253291,1028006,1637730,1349730,1349730
1746534267648,client_4f615df,rl,50.1,3.0,0.0028,1204964,1011403,1654156,1334098,1334098
1746534268148,client_4f615df,rl,47.7,3.0,0.0015,1168830,990315,1598588,1348395,1348395
1746534268648,client_4f615df,rl,49.1,3.0,0.0,1317369,1184098,1595170,1359657,1359657
1746534269148,client_4f615df,rl,51.1,3.0,0.0,1322041,1090995,1575984,1344054,1344054
1746534269648,client_4f615df,rl,55.5,3.0,0.0,1146425,1167284,1567222,1327860,1327860
1746534270148,client_4f615df,rl,44.0,3.0,0.0,1199323,1107473,1488891,1331094,1331094
1746534270648,client_4f615df,rl,45.9,3.0,0.0,1170636,946405,1494580,1329434,1329434
1746534271148,client_4f615df,rl,42.4,3.0,0.0,1346599,1207498,1493541,1325374,1325374
1746534271648,client_4f615df,rl,46.0,3.0,0.0,1174773,1104777,1478920,1317888,1317888
1746534272148,client_4f615df,rl,49.6,3.0,0.0,1203140,945561,1528229,1311841,1311841
1746534272648,client_4f615df,rl,56.0,3.0,0.0009,1290009,1038854,1461278,1297207,1297207
1746534273148,client_4f615df,rl,52.7,3.0,0.0019,1184948,1149939,1420783,1276963,1276963
1746534273648,client_4f615df,rl,50.7,3.0,0.0012,1081266,1000009,1462073,1253779,1253779
1746534274148,client_4f615df,rl,45.0,3.0,0.0029,1074870,1102346,1418286,1239244,1239244
1746534274648,client_4f615df,rl,46.2,3.0,0.0036,1174514,1039447,1442149,1233571,1233571
1746534275148,client_4f615df,rl,51.3,3.0,0.001,1133094,881611,1391699,1233063,1233063
1746534275648,client_4f615df,rl,53.8,3.0,0.0006,1215251,946015,1422691,1218123,1218123
1746534276148,client_4f615df,rl,55.1,3.0,0.0,1115772,1083105,1398001,1200036,1200036
1746534276648,client_4f615df,rl,58.3,3.0,0.0011,1161887,951820,1378669,1198790,1198790
1746534277148,client_4f615df,rl,59.2,3.0,0.0025,1065829,902902,1391335,1191497,1191497
1746534277648,client_4f615df,rl,60.0,3.0,0.0031,954910,974687,1470821,1179535,1179535
1746534278148,client_4f615df,rl,60.0,3.0,0.0028,1124295,897382,1442527,1161101,1161101
1746534278648,client_4f615df,rl,60.0,3.0,0.0032,1134429,1014923,1432986,1161849,1161849
1746534279148,client_4f615df,rl,60.0,3.0,0.004,1177892,851263,1433246,1161730,1161730
1746534279648,client_4f615df,rl,60.0,3.0,0.0036,1009192,851630,1343154,1155978,1155978
1746534280148,client_4f615df,rl,60.0,3.0,0.0035,1110020,1017379,1381060,1166878,1166878
1746534280648,client_4f615df,rl,60.0,3.0,0.0053,1073239,1050639,1476190,1174520,1174520
1746534281148,client_4f615df,rl,60.0,3.0,0.0046,1050779,952710,1448937,1188627,1188627
1746534281648,client_4f615df,rl,60.0,3.0,0.0065,1117114,922185,1441856,1183682,1183682
1746534282148,client_4f615df,rl,60.0,3.0,0.008,1044078,1009647,1453049,1193660,1193660
1746534282648,client_4f615df,rl,60.0,3.0,0.0081,1119609,980631,1453878,1214266,1214266
1746534283148,client_4f615df,rl,60.0,3.0,0.0052,1259154,932343,1457351,1239760,1239760
1746534283648,client_4f615df,rl,60.0,3.0,0.006,1103322,957786,1503712,1265189,1265189
1746534284148,client_4f615df,rl,60.0,3.0,0.0068,1211046,1083303,1518854,1295992,1295992
1746534284648,client_4f615df,rl,60.0,3.0,0.0056,1305507,1133890,1524261,1320669,1320669
1746534285148,client_4f615df,rl,60.0,3.0,0.0048,1091116,1124338,1525762,1337878,1337878
1746534285648,client_4f615df,rl,60.0,3.0,0.005,1346770,1105782,1504916,1347558,1347558
1746534286148,client_4f615df,rl,60.0,3.0,0.0047,1156964,1219971,1632724,1351176,1351176
1746534286648,client_4f615df,rl,60.0,3.0,0.0043,1369966,1203942,1629497,1346207,1346207
1746534287148,client_4f615df,rl,60.0,3.0,0.0044,1091790,1056634,1683057,1336660,1336660
1746534287648,client_4f615df,rl,60.0,3.0,0.0032,1165988,1094480,1614107,1320793,1320793
1746534288148,client_4f615df,rl,60.0,3.0,0.0033,1339593,1055059,1646299,1316194,1316194
1746534288648,client_4f615df,rl,60.0,3.0,0.003,1089898,948361,1588161,1304000,1304000
1746534289148,client_4f615df,rl,60.0,3.0,0.0038,1055477,1021513,1517314,1309016,1309016
1746534289648,client_4f615df,rl,60.0,3.0,0.0049,1217277,1064414,1577603,1306055,1306055
1746534290148,client_4f615df,rl,60.0,3.0,0.0053,1176933,962457,1536613,1290629,1290629
1746534290648,client_4f615df,rl,60.0,3.0,0.0053,1143439,1092609,1446823,1257652,1257652
1746534291148,client_4f615df,rl,60.0,3.0,0.0046,1137970,1100044,1414924,1228872,1228872
1746534291648,client_4f615df,rl,60.0,3.0,0.0039,1188008,1042857,1437373,1204664,1204664
1746534292148,client_4f615df,rl,60.0,3.0,0.004,1032212,909736,1453452,1167619,1167619
1746534292648,client_4f615df,rl,60.0,3.0,0.0037,1002677,881190,1314059,1139335,1139335
1746534293148,client_4f615df,rl,60.0,3.0,0.0043,1037474,887065,1302210,1134180,1134180
1746534293648,client_4f615df,rl,60.0,3.0,0.0048,1058774,979610,1295732,1108424,1108424
1746534294148,client_4f615df,rl,60.0,3.0,0.0054,1108834,862812,1257311,1093088,1093088
1746534294648,client_4f615df,rl,60.0,3.0,0.0056,948157,759609,1261795,1079129,1079129
1746534295148,client_4f615df,rl,60.0,3.0,0.0054,1031814,768298,1234431,1062923,1062923
1746534295648,client_4f615df,rl,60.0,3.0,0.0029,968941,781715,1272442,1054261,1054261
1746534296148,client_4f615df,rl,60.0,3.0,0.0033,966104,938480,1362998,1035307,1035307
1746534296648,client_4f615df,rl,60.0,3.0,0.0039,792690,818998,1259652,1010172,1010172
1746534297148,client_4f615df,rl,60.0,3.0,0.0049,908360,732004,1212713,981130,981130
1746534297648,client_4f615df,rl,60.0,3.0,0.0047,841647,784851,1183740,962879,962879
1746534298148,client_4f615df,rl,60.0,3.0,0.0032,794367,822970,1142845,948623,948623
1746534298648,client_4f615df,rl,60.0,3.0,0.0033,826739,840176,1076400,934250,934250
1746534299148,client_4f615df,rl,60.0,3.0,0.0031,866576,759817,1111606,914795,914795
1746534299648,client_4f615df,rl,60.0,3.0,0.0044,819336,807730,1065932,898253,898253
1746534300148,client_4f615df,rl,60.0,3.1,0.0042,814935,724884,1017953,891961,891961
1746534300648,client_4f615df,rl,60.0,3.0,0.0037,877204,766355,1032020,878377,878377
1746534301148,client_4f615df,rl,60.0,3.0,0.0033,719527,738367,1059436,869486,869486
1746534301648,client_4f615df,rl,60.0,3.0,0.0032,886258,738501,1018826,874743,874743
1746534302148,client_4f615df,rl,60.0,3.0,0.0039,706216,771696,1034513,886569,886569
1746534302648,client_4f615df,rl,60.0,3.0,0.0036,837415,690605,1037599,898801,898801
1746534303148,client_4f615df,rl,60.0,3.9,0.0047,881271,764167,1000715,894987,894987
1746534303648,client_4f615df,rl,60.0,3.0,0.0051,911715,642306,1093453,898376,898376
1746534304148,client_4f615df,rl,60.0,3.0,0.0056,878341,712862,1130627,903878,903878
1746534304648,client_4f615df,rl,60.0,3.0,0.0058,915310,742540,1127631,922170,922170
1746534305148,client_4f615df,rl,60.0,3.0,0.0065,744914,672996,1254864,941107,941107
1746534305648,client_4f615df,rl,60.0,3.0,0.0066,914363,843421,1258701,955648,955648
1746534306148,client_4f615df,rl,60.0,3.0,0.0063,830169,731115,1321099,971926,971926
1746534306648,client_4f615df,rl,60.0,3.0,0.0063,932132,756389,1213579,982142,982142
1746534307148,client_4f615df,rl,60.0,3.0,0.0061,1006723,789486,1239790,993885,993885
1746534307648,client_4f615df,rl,60.0,3.0,0.0059,1018049,898963,1218728,1007617,1007617
1746534308148,client_4f615df,rl,60.0,3.0,0.007,889285,820968,1234887,1015711,1015711
1746534308648,client_4f615df,rl,60.0,3.0,0.005,1030329,885608,1267888,1021894,1021894
1746534309148,client_4f615df,rl,60.0,3.0,0.0043,1012251,881158,1269666,1010506,1010506
1746534309648,client_4f615df,rl,60.0,3.0,0.0047,812869,800980,1250326,1011404,1011404
1746534310148,client_4f615df,rl,60.0,3.0,0.0056,849705,808716,1259065,1006726,1006726
1746534310648,client_4f615df,rl,60.0,3.0,0.0062,871213,741853,1283148,1003961,1003961
1746534311148,client_4f615df,rl,60.0,3.0,0.0062,914275,870559,1266051,1010046,1010046
1746534311648,client_4f615df,rl,60.0,3.0,0.0068,875121,722109,1286679,1007756,1007756
1746534312148,client_4f615df,rl,60.0,3.0,0.0081,894131,754410,1248048,995021,995021
1746534312648,client_4f615df,rl,60.0,3.0,0.0069,915333,819879,1222948,982829,982829
1746534313148,client_4f615df,rl,60.0,3.0,0.0071,777422,796195,1234378,991404,991404
1746534313648,client_4f615df,rl,60.0,3.0,0.0065,980389,865628,1145572,1003496,1003496
1746534314148,client_4f615df,rl,60.0,3.0,0.0047,910516,735166,1174219,1008299,1008299
1746534314648,client_4f615df,rl,60.0,3.0,0.0046,1006027,901965,1134962,1024602,1024602
1746534315148,client_4f615df,rl,60.0,3.0,0.0045,889135,771703,1161913,1021032,1021032
1746534315648,client_4f615df,rl,60.0,3.0,0.0043,921316,728420,1204231,1028161,1028161
1746534316148,client_4f615df,rl,60.0,3.0,0.0046,925395,799711,1292620,1045003,1045003
1746534316648,client_4f615df,rl,60.0,3.0,0.0035,920876,841358,1333132,1058853,1058853
1746534317148,client_4f615df,rl,60.0,3.0,0.0034,1055728,970036,1373354,1069190,1069190
1746534317648,client_4f615df,rl,60.0,3.0,0.0035,910684,777335,1401007,1075000,1075000
1746534318148,client_4f615df,rl,60.0,3.0,0.0039,937289,962864,1310170,1090054,1090054
1746534318648,client_4f615df,rl,60.0,3.0,0.004,928993,919975,1317308,1096396,1096396
1746534319148,client_4f615df,rl,60.0,3.0,0.0035,1045470,875505,1454318,1123289,1123289
1746534319648,client_4f615df,rl,60.0,3.0,0.003,904463,792816,1461160,1131378,1131378
1746534320148,client_4f615df,rl,60.0,3.0,0.0031,918729,926155,1466330,1125499,1125499
1746534320648,client_4f615df,rl,60.0,3.0,0.0032,1056643,856135,1464589,1126742,1126742
1746534321148,client_4f615df,rl,60.0,3.0,0.0028,1045758,917208,1426576,1111828,1111828
1746534321648,client_4f615df,rl,60.0,3.0,0.0015,1109695,842858,1388348,1107848,1107848
1746534322148,client_4f615df,rl,60.0,3.0,0.0008,1102017,796788,1401567,1102854,1102854
1746534322648,client_4f615df,rl,60.0,3.0,0.0016,1025638,997724,1343212,1110265,1110265
1746534323148,client_4f615df,rl,60.0,3.0,0.0015,943314,892462,1320429,1106070,1106070
1746534323648,client_4f615df,rl,60.0,3.0,0.0013,933613,919168,1257985,1085699,1085699
1746534324148,client_4f615df,rl,60.0,3.0,0.0003,1058373,962302,1276577,1070955,1070955
1746534324648,client_4f615df,rl,60.0,3.0,0.0,1069580,749130,1286853,1057966,1057966
1746534325148,client_4f615df,rl,60.0,3.0,0.0012,935972,903457,1325183,1060943,1060943
1746534325648,client_4f615df,rl,60.0,3.0,0.0004,1000157,760018,1326623,1049488,1049488
1746534326148,client_4f615df,rl,60.0,3.0,0.0002,974364,947822,1286881,1038081,1038081
1746534326648,client_4f615df,rl,60.0,3.0,0.0,872585,932595,1197208,1021896,1021896
1746534327148,client_4f615df,rl,60.0,3.0,0.0007,977201,728396,1190226,1021915,1021915
1746534327648,client_4f615df,rl,60.0,3.0,0.0,941671,940912,1212879,1034313,1034313
1746534328148,client_4f615df,rl,60.0,3.0,0.0,1010902,849908,1246125,1020661,1020661
1746534328648,client_4f615df,rl,60.0,3.0,0.0,960557,897177,1201931,1016315,1016315
1746534329148,client_4f615df,rl,60.0,3.0,0.0011,866443,797994,1217787,1019217,1019217
1746534329648,client_4f615df,rl,60.0,3.0,0.0011,994303,872837,1261290,1007739,1007739
1746534330148,client_4f615df,rl,60.0,3.0,0.0006,867936,748772,1257756,994740,994740
1746534330648,client_4f615df,rl,60.0,3.0,0.0007,882480,799802,1264466,988954,988954
1746534331148,client_4f615df,rl,60.0,3.0,0.0004,895393,870609,1228478,982728,982728
1746534331648,client_4f615df,rl,60.0,3.0,0.0023,776904,816898,1172572,973659,973659
1746534332148,client_4f615df,rl,60.0,3.0,0.0022,831576,763191,1213589,953535,953535
1746534332648,client_4f615df,rl,60.0,3.0,0.0024,905717,756081,1204657,928683,928683
1746534333148,client_4f615df,rl,60.0,3.0,0.0024,813823,845329,1151238,924532,924532
1746534333648,client_4f615df,rl,60.0,3.0,0.0036,730723,803419,1147136,917668,917668
1746534334148,client_4f615df,rl,60.0,3.0,0.0032,858782,779697,1076397,911028,911028
1746534334648,client_4f615df,rl,60.0,3.0,0.0019,810659,789361,1029150,896584,896584
1746534335148,client_4f615df,rl,60.0,3.0,0.0017,801823,609694,1000490,868417,868417
1746534335648,client_4f615df,rl,60.0,3.0,0.0015,728934,622327,962482,854022,854022
1746534336148,client_4f615df,rl,60.0,3.0,0.0033,668523,664160,1043535,833886,833886
1746534336648,client_4f615df,rl,60.0,3.0,0.0044,650522,735273,1035806,810233,810233
1746534337148,client_4f615df,rl,60.0,3.0,0.0044,771194,621752,1060625,794494,794494
1746534337648,client_4f615df,rl,60.0,3.0,0.0058,733508,664139,979427,781927,781927
1746534338148,client_4f615df,rl,60.0,3.0,0.0051,771007,618577,911845,769119,769119
1746534338648,client_4f615df,rl,60.0,3.0,0.0047,709547,676668,884287,777186,777186
1746534339148,client_4f615df,rl,60.0,3.0,0.0039,673443,556217,882447,775519,775519
1746534339648,client_4f615df,rl,60.0,3.0,0.0036,673051,547859,927778,781929,781929
1746534340148,client_4f615df,rl,60.0,3.0,0.0037,656178,689789,905182,785143,785143
1746534340648,client_4f615df,rl,60.0,3.0,0.0016,669715,651829,906252,793892,793892
1746534341148,client_4f615df,rl,60.0,3.0,0.0014,671173,696295,895077,815171,815171
1746534341648,client_4f615df,rl,60.0,3.0,0.0,785590,572677,964529,814700,814700
1746534342148,client_4f615df,rl,60.0,3.0,0.0,799683,601691,998958,841227,841227
1746534342648,client_4f615df,rl,60.0,3.0,0.0,783910,793730,960457,872323,872323
1746534343148,client_4f615df,rl,60.0,3.0,0.0,874669,633991,980337,887190,887190
1746534343648,client_4f615df,rl,60.0,3.0,0.0,752610,708079,1091375,916836,916836
1746534344148,client_4f615df,rl,60.0,3.0,0.0,942979,720018,1222378,931261,931261
1746534344648,client_4f615df,rl,60.0,3.0,0.0,938385,834685,1212918,952003,952003
1746534345148,client_4f615df,rl,60.0,3.0,0.0,935019,682063,1242860,963625,963625
1746534345648,client_4f615df,rl,60.0,3.0,0.0,987924,724783,1261029,972583,972583
1746534346148,client_4f615df,rl,60.0,3.0,0.0,950674,747857,1235413,974458,974458
1746534346648,client_4f615df,rl,60.0,3.0,0.0,927320,832588,1198963,993158,993158
1746534347148,client_4f615df,rl,60.0,3.0,0.0,909588,709002,1228175,999788,999788
1746534347648,client_4f615df,rl,60.0,3.0,0.0003,855553,731236,1186322,1007519,1007519
1746534348148,client_4f615df,rl,60.0,3.0,0.0,851514,795398,1159039,995150,995150
1746534348648,client_4f615df,rl,60.0,3.0,0.0,955420,805639,1129346,985157,985157
1746534349148,client_4f615df,rl,60.0,3.0,0.0,830718,816887,1172903,985322,985322
1746534349648,client_4f615df,rl,60.0,3.0,0.0,896749,815703,1128378,967081,967081
1746534350148,client_4f615df,rl,60.0,3.0,0.0,953397,774445,1111670,959118,959118
1746534350648,client_4f615df,rl,60.0,3.0,0.0,776289,694231,1117977,961205,961205
1746534351148,client_4f615df,rl,60.0,3.0,0.0,893398,837467,1044686,961993,961993
1746534351648,client_4f615df,rl,60.0,3.0,0.0,822888,709960,1014944,971875,971875
1746534352148,client_4f615df,rl,60.0,3.0,0.0,880714,703271,1043075,983589,983589
1746534352648,client_4f615df,rl,60.0,3.0,0.0,785376,864406,1140287,982530,982530
1746534353148,client_4f615df,rl,60.0,3.0,0.0,951370,814263,1209116,993731,993731
1746534353648,client_4f615df,rl,60.0,3.0,0.0,1021028,716888,1244747,1007879,1007879
1746534354148,client_4f615df,rl,60.0,3.0,0.0,851946,908829,1313787,1006915,1006915
1746534354648,client_4f615df,rl,60.0,3.0,0.0,892378,864654,1359320,1012940,1012940
1746534355148,client_4f615df,rl,60.0,3.0,0.0,898980,837980,1383336,1029804,1029804
1746534355648,client_4f615df,rl,60.0,3.0,0.0,952445,942192,1381220,1054373,1054373
1746534356148,client_4f615df,rl,60.0,3.0,0.0,842663,837132,1334197,1071824,1071824
1746534356648,client_4f615df,rl,60.0,3.0,0.0,942304,1000801,1331323,1092603,1092603
1746534357148,client_4f615df,rl,60.0,3.0,0.0,1053059,940138,1350480,1109412,1109412
1746534357648,client_4f615df,rl,60.0,3.0,0.0,968246,871834,1351326,1119589,1119589
1746534358148,client_4f615df,rl,60.0,3.0,0.0,995335,796648,1339579,1121354,1121354
1746534358648,client_4f615df,rl,60.0,3.0,0.0,1107783,984661,1391326,1116217,1116217
1746534359148,client_4f615df,rl,60.0,3.0,0.0,913557,1015524,1355606,1122749,1122749
1746534359648,client_4f615df,rl,60.0,3.0,0.0,962044,797453,1372889,1122994,1122994
1746534360148,client_4f615df,rl,60.0,3.0,0.0,1017056,935190,1338467,1134566,1134566
1746534360648,client_4f615df,rl,60.0,3.0,0.0,1054396,822186,1329789,1128452,1128452
1746534361148,client_4f615df,rl,60.0,3.0,0.0,988184,902085,1270772,1125239,1125239
1746534361648,client_4f615df,rl,60.0,3.0,0.0,1141354,928558,1305003,1130320,1130320
1746534362148,client_4f615df,rl,60.0,3.0,0.0,955936,852264,1359772,1138455,1138455
1746534362648,client_4f615df,rl,60.0,3.0,0.0,1143223,797593,1333280,1130803,1130803
1746534363148,client_4f615df,rl,60.0,3.0,0.0,1049448,905530,1284499,1134932,1134932
1746534363648,client_4f615df,rl,60.0,3.0,0.0,1115258,992143,1253029,1122896,1122896
1746534364148,client_4f615df,rl,60.0,3.0,0.0,957389,1006218,1300791,1122718,1122718
1746534364648,client_4f615df,rl,60.0,3.0,0.0,958666,893574,1263648,1116710,1116710
1746534365148,client_4f615df,rl,60.0,3.0,0.0,920266,860213,1285093,1117518,1117518
1746534365648,client_4f615df,rl,60.0,3.0,0.0,981197,974420,1304869,1138137,1138137
1746534366148,client_4f615df,rl,60.0,3.0,0.0,1068718,927949,1305084,1138492,1138492
1746534366648,client_4f615df,rl,60.0,3.0,0.0,951157,917028,1327889,1134140,1134140
1746534367148,client_4f615df,rl,60.0,3.0,0.0,1150516,860096,1321933,1140774,1140774
1746534367648,client_4f615df,rl,60.0,3.0,0.0,938849,931397,1383975,1149706,1149706
1746534368148,client_4f615df,rl,60.0,3.0,0.0,1161047,1012002,1361987,1167270,1167270
1746534368648,client_4f615df,rl,60.0,3.0,0.0,1071698,1021019,1424519,1169891,1169891
1746534369148,client_4f615df,rl,60.0,3.0,0.0,1186676,936982,1443224,1186539,1186539
1746534369648,client_4f615df,rl,60.0,3.0,0.0,1093555,908001,1362960,1191070,1191070
1746534370148,client_4f615df,rl,60.0,3.0,0.0,1072038,1004970,1408510,1188523,1188523
1746534370648,client_4f615df,rl,60.0,3.0,0.0,1172502,975145,1478115,1166375,1166375
1746534371148,client_4f615df,rl,60.0,3.0,0.0,1064072,814168,1439247,1155587,1155587
1746534371648,client_4f615df,rl,60.0,3.0,0.0,1128456,1001905,1457608,1144057,1144057
1746534372148,client_4f615df,rl,60.0,3.0,0.0,946147,887131,1375584,1146788,1146788
1746534372648,client_4f615df,rl,60.0,3.0,0.0,1014585,852261,1393652,1135267,1135267
1746534373148,client_4f615df,rl,60.0,3.0,0.0,893355,794525,1365065,1114379,1114379
1746534373648,client_4f615df,rl,60.0,3.0,0.0,1069487,998738,1362193,1101975,1101975
1746534374148,client_4f615df,rl,60.0,3.0,0.0,1020269,789958,1255676,1094412,1094412
1746534374648,client_4f615df,rl,60.0,3.0,0.0,984395,864413,1222527,1072399,1072399
1746534375148,client_4f615df,rl,60.0,3.0,0.0,944699,948844,1210760,1045799,1045799
1746534375648,client_4f615df,rl,60.0,3.0,0.0,878446,926752,1191911,1020250,1020250
1746534376148,client_4f615df,rl,60.0,3.0,0.0,922963,817499,1203414,1002647,1002647
1746534376648,client_4f615df,rl,60.0,3.0,0.0,950640,896230,1135622,986651,986651
1746534377148,client_4f615df,rl,60.0,3.0,0.0,900988,835381,1169904,977802,977802
1746534377648,client_4f615df,rl,60.0,3.0,0.0,829833,746904,1151122,964749,964749
1746534378148,client_4f615df,rl,60.0,3.0,0.0,953954,866543,1139164,964508,964508
1746534378648,client_4f615df,rl,60.0,3.0,0.0,903454,718819,1136794,956467,956467
1746534379148,client_4f615df,rl,60.0,3.0,0.0,858570,747966,1159274,938726,938726
1746534379648,client_4f615df,rl,60.0,3.0,0.0,865320,712496,1117682,913139,913139
1746534380148,client_4f615df,rl,60.0,3.0,0.0,803880,666535,1133620,901917,901917
1746534380648,client_4f615df,rl,60.0,3.0,0.0,800400,637009,1182094,884347,884347
1746534381148,client_4f615df,rl,60.0,3.0,0.0,836704,684736,1108925,880044,880044
1746534381648,client_4f615df,rl,60.0,3.0,0.0,739189,711075,1063701,870735,870735
1746534382148,client_4f615df,rl,60.0,3.0,0.0,862305,702751,1061741,867116,867116
1746534382648,client_4f615df,rl,60.0,3.0,0.0,738553,680755,957935,857135,857135
1746534383148,client_4f615df,rl,60.0,3.0,0.0,775997,770492,923638,850323,850323
1746534383648,client_4f615df,rl,60.0,3.0,0.0,751895,765573,972234,852793,852793
1746534384148,client_4f615df,rl,60.0,3.0,0.0,822242,718423,989291,834429,834429
1746534384648,client_4f615df,rl,60.0,3.0,0.0,720616,720029,995296,820981,820981
1746534385148,client_4f615df,rl,60.0,3.0,0.0,787145,592929,1067839,825572,825572
1746534385648,client_4f615df,rl,60.0,3.0,0.0,722033,700188,1039187,830987,830987
1746534386148,client_4f615df,rl,60.0,3.0,0.0,846380,592834,985601,843788,843788
1746534386648,client_4f615df,rl,60.0,3.0,0.0,667820,730336,971059,843798,843798
1746534387148,client_4f615df,rl,60.0,3.0,0.0,809326,640770,1029382,855816,855816
1746534387648,client_4f615df,rl,60.0,3.0,0.0,779218,611433,1038983,863311,863311
1746534388148,client_4f615df,rl,60.0,3.0,0.0,881488,780691,1050490,872325,872325
1746534388648,client_4f615df,rl,60.0,3.0,0.0,829342,725379,1093237,879469,879469
1746534389148,client_4f615df,rl,60.0,3.0,0.0,689436,693658,1085253,881030,881030
1746534389648,client_4f615df,rl,60.0,3.0,0.0,804492,686353,1060374,882662,882662
1746534390148,client_4f615df,rl,60.0,3.0,0.0,799078,775133,1007151,889595,889595
1746534390648,client_4f615df,rl,60.0,3.0,0.0,815274,724728,988824,892956,892956
1746534391148,client_4f615df,rl,60.0,3.0,0.0,780425,806676,1025278,895051,895051
1746534391648,client_4f615df,rl,60.0,3.0,0.0,913868,809027,1088409,904979,904979
1746534392148,client_4f615df,rl,60.0,3.0,0.0,772399,812719,1095349,912906,912906
1746534392648,client_4f615df,rl,60.0,3.0,0.0,875917,807806,1099214,909890,909890
1746534393148,client_4f615df,rl,60.0,3.0,0.0,926837,779805,1093877,911338,911338
1746534393648,client_4f615df,rl,60.0,3.0,0.0,798148,790311,1059166,916738,916738
