timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746598262470,client_5a83b66,rl,213.0,492.0,0.0221,239657,233292,310963,244396,244396
1746598262970,client_5a83b66,rl,195.1,502.4,0.0213,204486,218172,277001,233393,233393
1746598263470,client_5a83b66,rl,231.5,553.1,0.0185,206465,211786,281013,219498,219498
1746598263970,client_5a83b66,rl,202.6,550.3,0.0224,191418,184019,228554,207751,207751
1746598264470,client_5a83b66,rl,208.1,551.2,0.0209,190294,157879,227375,198283,198283
1746598264970,client_5a83b66,rl,217.9,514.4,0.0183,204028,156203,224834,197060,197060
1746598265470,client_5a83b66,rl,222.9,525.3,0.0181,172558,169999,204095,195943,195943
1746598265970,client_5a83b66,rl,197.4,526.0,0.0155,153921,108467,143622,191325,143622
1746598266470,client_5a83b66,rl,205.8,560.4,0.0154,98555,94574,97150,195732,97150
1746598266970,client_5a83b66,rl,223.5,565.7,0.019,95606,74120,90524,203629,90524
1746598267470,client_5a83b66,rl,221.7,519.4,0.0163,120747,106969,113723,208552,113723
1746598267970,client_5a83b66,rl,225.2,563.6,0.0164,138169,126933,148062,216366,148062
1746598268470,client_5a83b66,rl,197.6,562.7,0.0147,244475,179387,240449,228795,228795
1746598268970,client_5a83b66,rl,216.9,530.1,0.0154,210954,191972,263860,239878,239878
1746598269470,client_5a83b66,rl,215.6,506.7,0.015,246394,196676,240678,253401,240678
1746598269970,client_5a83b66,rl,219.1,503.3,0.0173,263971,254901,337411,276814,276814
1746598270470,client_5a83b66,rl,229.0,548.0,0.0175,306851,275135,364609,300571,300571
1746598270970,client_5a83b66,rl,217.3,518.8,0.0184,334219,302643,362120,331690,331690
1746598271470,client_5a83b66,rl,205.3,517.9,0.0175,321600,313831,370217,360707,360707
1746598271970,client_5a83b66,rl,223.1,555.0,0.0175,386229,341359,445384,391810,391810
1746598272470,client_5a83b66,rl,201.0,582.1,0.016,440229,323004,414230,408785,408785
1746598272970,client_5a83b66,rl,208.6,538.8,0.0181,353787,372259,404919,419137,404919
1746598273470,client_5a83b66,rl,222.6,574.5,0.0167,432523,334892,520488,431007,431007
1746598273970,client_5a83b66,rl,195.9,520.8,0.0148,426040,408805,535940,432058,432058
1746598274470,client_5a83b66,rl,197.2,534.2,0.0158,377631,364202,574262,430400,430400
1746598274970,client_5a83b66,rl,192.4,578.8,0.016,438656,406852,597508,428540,428540
1746598275470,client_5a83b66,rl,214.8,543.3,0.0167,453293,389155,620115,424883,424883
1746598275970,client_5a83b66,rl,206.6,517.9,0.0178,423081,314863,523788,418828,418828
1746598276470,client_5a83b66,rl,215.5,513.7,0.0197,411913,352354,518092,411047,411047
1746598276970,client_5a83b66,rl,192.8,515.2,0.0205,374492,336847,470987,402874,402874
1746598277470,client_5a83b66,rl,211.6,551.0,0.0204,405190,312837,429523,390709,390709
1746598277970,client_5a83b66,rl,188.1,546.2,0.0194,333830,338234,394786,380668,380668
1746598278470,client_5a83b66,rl,189.6,524.1,0.0191,325941,257671,340963,369767,340963
1746598278970,client_5a83b66,rl,204.9,553.3,0.0173,277210,280427,312097,357034,312097
1746598279470,client_5a83b66,rl,200.0,544.9,0.0197,272526,239893,277599,338697,277599
1746598279970,client_5a83b66,rl,214.8,581.7,0.0227,266141,237453,251147,329744,251147
1746598280470,client_5a83b66,rl,214.4,569.8,0.0212,265457,234478,274733,318610,274733
1746598280970,client_5a83b66,rl,205.9,594.2,0.022,312727,279437,310799,310143,310143
1746598281470,client_5a83b66,rl,191.0,572.2,0.0201,334274,276497,335334,305530,305530
1746598281970,client_5a83b66,rl,213.4,528.2,0.0199,310867,272174,368112,299245,299245
1746598282470,client_5a83b66,rl,191.3,598.4,0.0187,257063,234313,335438,293581,293581
1746598282970,client_5a83b66,rl,193.7,562.4,0.0199,267397,227914,414235,291551,291551
1746598283470,client_5a83b66,rl,185.5,528.3,0.0175,257188,262026,394587,284719,284719
1746598283970,client_5a83b66,rl,202.4,613.3,0.0188,287884,210720,312185,280596,280596
1746598284470,client_5a83b66,rl,205.6,559.2,0.0197,243395,232417,295416,267689,267689
1746598284970,client_5a83b66,rl,191.9,614.1,0.0212,219841,238607,279417,252403,252403
1746598285470,client_5a83b66,rl,202.0,578.9,0.0184,211509,180339,235272,236481,235272
1746598285970,client_5a83b66,rl,175.3,549.3,0.0188,225700,189352,252425,217610,217610
1746598286470,client_5a83b66,rl,201.1,606.1,0.0184,174700,190136,268452,200436,200436
1746598286970,client_5a83b66,rl,184.8,539.3,0.0199,195881,141241,217892,185077,185077
1746598287470,client_5a83b66,rl,203.3,547.0,0.0233,156347,131620,188027,164425,164425
1746598287970,client_5a83b66,rl,213.1,579.4,0.0232,89802,81813,85811,149185,85811
1746598288470,client_5a83b66,rl,208.8,607.7,0.0242,81840,83656,92678,131476,92678
1746598288970,client_5a83b66,rl,186.0,559.4,0.0243,65768,55600,70494,112594,70494
1746598289470,client_5a83b66,rl,201.9,586.4,0.0269,104907,73517,117488,97029,97029
1746598289970,client_5a83b66,rl,195.4,589.7,0.026,83602,72183,88289,81063,81063
1746598290470,client_5a83b66,rl,188.2,606.8,0.0254,58868,61666,106330,66058,66058
1746598290970,client_5a83b66,rl,202.4,585.5,0.0256,53112,46222,54850,54316,54316
1746598291470,client_5a83b66,rl,190.6,588.7,0.0241,28846,23893,26787,44427,26787
1746598291970,client_5a83b66,rl,182.3,630.1,0.0233,10824,9001,10000,39414,10000
1746598292470,client_5a83b66,rl,203.2,589.6,0.0212,10281,8320,10000,34646,10000
1746598292970,client_5a83b66,rl,206.4,602.5,0.0229,9533,8303,10000,31096,10000
1746598293470,client_5a83b66,rl,204.3,633.8,0.0245,8933,8075,10000,24964,10000
1746598293970,client_5a83b66,rl,207.5,598.5,0.0237,9032,8500,10000,20143,10000
1746598294470,client_5a83b66,rl,207.6,581.7,0.0196,9423,7775,10000,14409,10000
1746598294970,client_5a83b66,rl,213.1,642.6,0.0191,13500,12606,23296,13127,13127
1746598295470,client_5a83b66,rl,206.1,610.8,0.0216,9132,8851,10000,15040,10000
1746598295970,client_5a83b66,rl,213.1,581.8,0.0181,10800,8328,10000,18829,10000
1746598296470,client_5a83b66,rl,218.7,566.9,0.0219,9795,8320,10000,20581,10000
1746598296970,client_5a83b66,rl,218.2,568.0,0.0184,10754,7972,10000,20587,10000
1746598297470,client_5a83b66,rl,210.6,618.2,0.0209,10187,7715,10000,23426,10000
1746598297970,client_5a83b66,rl,221.8,593.8,0.0231,17614,15147,16543,30201,16543
1746598298470,client_5a83b66,rl,209.0,634.1,0.0197,37390,33163,36511,38435,36511
1746598298970,client_5a83b66,rl,217.0,579.6,0.0211,51157,36099,65508,47036,47036
1746598299470,client_5a83b66,rl,204.7,653.8,0.0216,46189,49451,66016,52400,52400
1746598299970,client_5a83b66,rl,200.0,605.0,0.0252,42216,36018,42275,57723,42275
1746598300470,client_5a83b66,rl,205.8,604.5,0.0222,9908,9233,10000,62007,10000
1746598300970,client_5a83b66,rl,205.6,660.8,0.0207,59578,52899,58782,69204,58782
1746598301470,client_5a83b66,rl,198.0,622.0,0.0211,74191,71160,106930,78623,78623
1746598301970,client_5a83b66,rl,190.3,584.6,0.0172,86046,80001,151759,83008,83008
1746598302470,client_5a83b66,rl,219.9,584.1,0.0189,85909,84588,152598,86582,86582
1746598302970,client_5a83b66,rl,201.8,585.0,0.0159,74537,68542,98874,84523,84523
1746598303470,client_5a83b66,rl,228.5,628.8,0.0169,72346,61748,91798,80743,80743
1746598303970,client_5a83b66,rl,202.8,663.2,0.0155,82148,61769,87631,79022,79022
1746598304470,client_5a83b66,rl,225.1,658.5,0.0182,68290,69993,116525,79111,79111
1746598304970,client_5a83b66,rl,220.3,663.8,0.0166,75557,72554,153101,76275,76275
1746598305470,client_5a83b66,rl,201.4,680.5,0.0161,64229,63391,93511,69630,69630
1746598305970,client_5a83b66,rl,230.5,697.3,0.0165,65411,47376,86148,61457,61457
1746598306470,client_5a83b66,rl,196.0,668.7,0.0198,22972,21873,22667,51936,22667
1746598306970,client_5a83b66,rl,197.2,627.1,0.0169,10969,9542,10000,46559,10000
1746598307470,client_5a83b66,rl,220.5,671.0,0.0181,8548,9290,10000,41203,10000
1746598307970,client_5a83b66,rl,200.9,696.3,0.0223,8510,9191,10000,37065,10000
1746598308470,client_5a83b66,rl,230.6,663.5,0.022,8548,9182,10000,29791,10000
1746598308970,client_5a83b66,rl,223.0,701.8,0.0231,10241,8581,10000,20358,10000
1746598309470,client_5a83b66,rl,196.5,705.2,0.0198,8965,9057,10000,15484,10000
1746598309970,client_5a83b66,rl,218.9,683.5,0.0217,8900,7995,10000,10398,10000
1746598310470,client_5a83b66,rl,220.6,721.1,0.0214,9361,8890,10000,10000,10000
1746598310970,client_5a83b66,rl,218.8,706.5,0.0207,10752,7696,10000,10000,10000
1746598311470,client_5a83b66,rl,225.7,635.6,0.0198,9662,7798,10000,10000,10000
1746598311970,client_5a83b66,rl,223.9,696.5,0.0207,9162,9589,10000,10000,10000
1746598312470,client_5a83b66,rl,208.4,709.7,0.0229,10058,8062,10000,10000,10000
1746598312970,client_5a83b66,rl,229.7,637.4,0.0224,9458,9296,10000,10000,10000
1746598313470,client_5a83b66,rl,211.9,739.3,0.0246,10516,8123,10000,10000,10000
1746598313970,client_5a83b66,rl,216.1,733.2,0.0179,10313,8352,10000,10000,10000
1746598314470,client_5a83b66,rl,195.7,720.3,0.0197,8979,9501,10000,10000,10000
1746598314970,client_5a83b66,rl,219.1,724.9,0.0171,9433,8205,10000,10000,10000
1746598315470,client_5a83b66,rl,196.5,696.7,0.0201,8858,8316,10000,10000,10000
1746598315970,client_5a83b66,rl,208.7,742.4,0.0178,9731,9421,10000,10000,10000
1746598316470,client_5a83b66,rl,200.9,720.6,0.0206,8863,9188,10000,10000,10000
1746598316970,client_5a83b66,rl,196.8,651.6,0.0197,10932,9709,10000,10000,10000
1746598317470,client_5a83b66,rl,226.5,706.1,0.0176,10777,9504,10000,10000,10000
1746598317970,client_5a83b66,rl,199.6,739.5,0.0184,9901,8113,10000,10000,10000
1746598318470,client_5a83b66,rl,231.6,703.6,0.0207,9688,9788,10000,10000,10000
1746598318970,client_5a83b66,rl,210.3,713.2,0.0206,9709,7809,10000,10000,10000
1746598319470,client_5a83b66,rl,199.2,663.8,0.0227,9183,9352,10000,10000,10000
1746598319970,client_5a83b66,rl,215.4,663.1,0.022,9320,8018,10000,10000,10000
1746598320470,client_5a83b66,rl,197.7,648.7,0.0222,9641,7697,10000,11581,10000
1746598320970,client_5a83b66,rl,222.9,684.0,0.0221,10842,9178,10000,14275,10000
1746598321470,client_5a83b66,rl,217.4,710.6,0.0223,8956,9676,10000,14144,10000
1746598321970,client_5a83b66,rl,219.7,666.1,0.019,10582,8584,10000,14146,10000
1746598322470,client_5a83b66,rl,198.7,741.2,0.019,10576,7845,10000,14070,10000
1746598322970,client_5a83b66,rl,229.0,741.6,0.0218,10446,9316,10000,14116,10000
1746598323470,client_5a83b66,rl,208.8,654.2,0.0184,12557,12532,14181,14154,14154
1746598323970,client_5a83b66,rl,221.0,658.2,0.0198,13354,11195,42795,14222,14222
1746598324470,client_5a83b66,rl,226.7,656.1,0.0178,13498,13894,51855,14193,14193
1746598324970,client_5a83b66,rl,231.8,690.7,0.0213,10750,7780,10000,14070,10000
1746598325470,client_5a83b66,rl,219.3,732.1,0.0231,8832,8553,10000,14072,10000
1746598325970,client_5a83b66,rl,228.0,717.8,0.0235,9501,9667,10000,14130,10000
1746598326470,client_5a83b66,rl,214.5,656.0,0.0271,10552,7739,10000,15238,10000
1746598326970,client_5a83b66,rl,206.4,644.7,0.0212,10030,9492,10000,15223,10000
1746598327470,client_5a83b66,rl,214.8,724.6,0.0262,8832,7548,10000,14821,10000
1746598327970,client_5a83b66,rl,226.5,638.9,0.0231,10443,9424,10000,13194,10000
1746598328470,client_5a83b66,rl,199.1,654.3,0.0267,9740,7622,10000,10458,10000
1746598328970,client_5a83b66,rl,198.4,684.0,0.0279,8701,7579,10000,10586,10000
1746598329470,client_5a83b66,rl,223.9,682.7,0.0225,10442,8640,10000,10593,10000
1746598329970,client_5a83b66,rl,196.1,700.6,0.0228,10026,10101,25963,10675,10675
1746598330470,client_5a83b66,rl,221.5,741.3,0.0252,10465,7888,10000,10653,10000
1746598330970,client_5a83b66,rl,223.5,667.4,0.0214,9169,9475,10000,10553,10000
1746598331470,client_5a83b66,rl,218.9,742.6,0.0238,9317,7946,10000,10522,10000
1746598331970,client_5a83b66,rl,223.0,655.7,0.0251,8841,7905,10000,13003,10000
1746598332470,client_5a83b66,rl,202.2,691.6,0.0216,8547,9685,10000,13149,10000
1746598332970,client_5a83b66,rl,220.9,695.2,0.0222,8504,8300,10000,13715,10000
1746598333470,client_5a83b66,rl,229.4,727.9,0.0256,9301,9542,10000,18845,10000
1746598333970,client_5a83b66,rl,223.2,702.2,0.0233,9694,8873,10000,25412,10000
1746598334470,client_5a83b66,rl,208.6,702.6,0.028,9423,9697,10000,35412,10000
1746598334970,client_5a83b66,rl,210.6,659.9,0.0244,10772,9697,10000,48845,10000
1746598335470,client_5a83b66,rl,219.7,750.0,0.0263,46495,41280,46100,59635,46100
1746598335970,client_5a83b66,rl,195.9,677.3,0.0241,10113,7603,10000,72576,10000
1746598336470,client_5a83b66,rl,201.5,653.0,0.0218,18803,14021,18451,81943,18451
1746598336970,client_5a83b66,rl,195.1,695.7,0.0239,87739,75092,100637,88235,88235
1746598337470,client_5a83b66,rl,222.1,654.6,0.0211,95725,91313,139537,94719,94719
1746598337970,client_5a83b66,rl,212.8,695.9,0.0232,104910,79947,170492,102787,102787
1746598338470,client_5a83b66,rl,203.2,709.6,0.0216,105997,97297,243513,107775,107775
1746598338970,client_5a83b66,rl,196.2,660.8,0.0245,119511,107883,198864,113345,113345
1746598339470,client_5a83b66,rl,200.7,697.1,0.0217,123126,92200,229158,120718,120718
1746598339970,client_5a83b66,rl,225.1,707.5,0.0243,120945,110813,161731,138478,138478
1746598340470,client_5a83b66,rl,218.9,684.9,0.0221,110462,116136,119000,152384,119000
1746598340970,client_5a83b66,rl,225.1,663.7,0.0226,103746,115515,122004,162404,122004
1746598341470,client_5a83b66,rl,207.5,739.0,0.0241,155941,124552,142771,166599,142771
1746598341970,client_5a83b66,rl,220.4,769.3,0.0215,108891,83399,99428,173942,99428
1746598342470,client_5a83b66,rl,200.5,683.8,0.0205,104526,79433,97212,180875,97212
1746598342970,client_5a83b66,rl,224.3,662.5,0.0252,172184,127983,159764,188348,159764
1746598343470,client_5a83b66,rl,225.8,674.3,0.0257,201011,148263,273863,194431,194431
1746598343970,client_5a83b66,rl,219.3,686.6,0.0233,223269,197634,261564,205964,205964
1746598344470,client_5a83b66,rl,226.8,715.0,0.0228,234302,192046,246895,220469,220469
1746598344970,client_5a83b66,rl,221.4,708.7,0.0225,211669,208513,229404,230288,229404
1746598345470,client_5a83b66,rl,226.1,682.1,0.0234,264992,223753,316826,242319,242319
1746598345970,client_5a83b66,rl,231.4,727.9,0.0222,272242,227034,324073,253161,253161
1746598346470,client_5a83b66,rl,207.7,689.7,0.0257,249456,206650,300456,259997,259997
1746598346970,client_5a83b66,rl,224.0,736.8,0.0277,273395,252774,353051,262682,262682
1746598347470,client_5a83b66,rl,209.4,668.9,0.024,254843,229178,394669,253851,253851
1746598347970,client_5a83b66,rl,222.3,748.4,0.0243,220666,236677,363535,251874,251874
1746598348470,client_5a83b66,rl,198.8,774.2,0.0238,215281,192863,316442,251370,251370
1746598348970,client_5a83b66,rl,220.0,719.5,0.0252,215704,192740,300620,252794,252794
1746598349470,client_5a83b66,rl,198.5,676.1,0.0256,247462,212059,238381,251565,238381
1746598349970,client_5a83b66,rl,231.6,762.3,0.0259,161982,145243,188779,246180,188779
1746598350470,client_5a83b66,rl,229.0,734.9,0.0227,185750,145498,188999,242019,188999
1746598350970,client_5a83b66,rl,205.5,686.3,0.0239,155889,145605,178966,238838,178966
1746598351470,client_5a83b66,rl,216.0,772.5,0.0257,192950,196529,204153,232714,204153
1746598351970,client_5a83b66,rl,210.6,777.9,0.0246,245568,218564,277337,223620,223620
1746598352470,client_5a83b66,rl,218.0,760.5,0.0258,234742,208799,222652,221135,221135
1746598352970,client_5a83b66,rl,223.9,727.0,0.0248,205484,166732,259849,219159,219159
1746598353470,client_5a83b66,rl,212.8,698.5,0.0252,192170,187877,240229,222428,222428
1746598353970,client_5a83b66,rl,197.5,743.7,0.0256,234074,205007,228449,229262,228449
1746598354470,client_5a83b66,rl,221.4,739.4,0.0253,217743,209040,258900,234548,234548
1746598354970,client_5a83b66,rl,223.0,708.6,0.0264,262852,218213,289582,248013,248013
1746598355470,client_5a83b66,rl,197.1,738.5,0.0229,234799,201371,229499,257736,229499
1746598355970,client_5a83b66,rl,195.7,756.2,0.0246,193916,197348,214218,260737,214218
1746598356470,client_5a83b66,rl,213.3,767.4,0.0289,284000,229238,307438,269947,269947
1746598356970,client_5a83b66,rl,230.5,695.2,0.0246,241058,251947,354523,269558,269558
1746598357470,client_5a83b66,rl,204.2,686.9,0.0254,269887,251882,326267,271786,271786
1746598357970,client_5a83b66,rl,213.9,777.1,0.0275,303369,218302,303595,280432,280432
1746598358470,client_5a83b66,rl,229.3,762.7,0.0249,316375,218709,354374,287675,287675
1746598358970,client_5a83b66,rl,219.5,766.7,0.0285,306906,245498,388710,290154,290154
1746598359470,client_5a83b66,rl,205.9,714.3,0.0242,313668,223194,311197,292341,292341
1746598359970,client_5a83b66,rl,199.0,802.3,0.0226,258957,255071,344277,292256,292256
1746598360470,client_5a83b66,rl,205.0,742.4,0.0255,254001,249967,299209,285581,285581
1746598360970,client_5a83b66,rl,219.7,727.2,0.0238,252384,236291,332128,276171,276171
1746598361470,client_5a83b66,rl,199.8,771.5,0.0269,294624,239374,338478,269399,269399
1746598361970,client_5a83b66,rl,218.8,749.5,0.022,246612,220558,347983,263726,263726
1746598362470,client_5a83b66,rl,205.6,725.2,0.0237,220753,246791,296258,252182,252182
1746598362970,client_5a83b66,rl,198.3,800.4,0.0237,241818,181923,236859,241400,236859
1746598363470,client_5a83b66,rl,210.4,729.9,0.0243,226635,187154,242466,235570,235570
1746598363970,client_5a83b66,rl,205.8,795.7,0.0251,211701,216103,224004,227272,224004
1746598364470,client_5a83b66,rl,200.4,786.1,0.0226,145109,147177,152350,225085,152350
1746598364970,client_5a83b66,rl,208.1,722.9,0.0255,228274,187627,237995,223068,223068
1746598365470,client_5a83b66,rl,205.2,762.4,0.0209,195969,213795,226571,219003,219003
1746598365970,client_5a83b66,rl,212.6,703.2,0.0237,209639,169468,209963,212920,209963
1746598366470,client_5a83b66,rl,225.6,787.9,0.0242,228553,189876,216908,223026,216908
1746598366970,client_5a83b66,rl,216.0,754.5,0.0203,228742,180165,232388,244488,232388
1746598367470,client_5a83b66,rl,196.7,764.0,0.0184,202417,186054,226354,269578,226354
1746598367970,client_5a83b66,rl,222.8,793.2,0.0212,229627,191037,220271,294047,220271
1746598368470,client_5a83b66,rl,208.0,765.0,0.0213,241175,211872,240627,319255,240627
1746598368970,client_5a83b66,rl,200.2,731.3,0.0213,360046,283017,329284,332687,329284
1746598369470,client_5a83b66,rl,217.0,731.7,0.0192,332201,282040,321888,353852,321888
1746598369970,client_5a83b66,rl,195.0,779.7,0.0183,398739,305465,411451,372685,372685
1746598370470,client_5a83b66,rl,205.4,786.5,0.0179,352515,338953,521643,398523,398523
1746598370970,client_5a83b66,rl,222.2,786.1,0.0175,393388,333770,569783,424247,424247
1746598371470,client_5a83b66,rl,215.1,787.4,0.0187,391791,411744,545108,444719,444719
1746598371970,client_5a83b66,rl,231.9,718.0,0.0171,433015,373680,542013,454437,454437
1746598372470,client_5a83b66,rl,204.0,745.5,0.0168,468704,385749,465235,467763,465235
1746598372970,client_5a83b66,rl,211.2,764.4,0.0157,455208,458044,538155,475737,475737
1746598373470,client_5a83b66,rl,219.0,742.0,0.015,448410,411350,534002,485801,485801
1746598373970,client_5a83b66,rl,220.6,776.9,0.0139,490421,369096,559754,489945,489945
1746598374470,client_5a83b66,rl,214.4,755.0,0.0141,485340,431157,557714,482918,482918
1746598374970,client_5a83b66,rl,223.4,807.1,0.0141,448452,420453,531930,471271,471271
1746598375470,client_5a83b66,rl,211.4,768.3,0.0159,483534,412647,442983,463028,442983
1746598375970,client_5a83b66,rl,213.0,821.2,0.0138,447967,425887,442394,456958,442394
1746598376470,client_5a83b66,rl,215.6,741.8,0.0155,435896,437421,500215,466118,466118
1746598376970,client_5a83b66,rl,212.0,772.7,0.014,484413,351995,444638,469125,444638
1746598377470,client_5a83b66,rl,202.4,816.2,0.0138,439312,367994,489509,471974,471974
1746598377970,client_5a83b66,rl,220.6,716.5,0.0132,408920,434983,478834,463561,463561
1746598378470,client_5a83b66,rl,195.2,766.6,0.015,481061,395953,506585,453717,453717
1746598378970,client_5a83b66,rl,208.2,731.4,0.0113,389626,434549,527661,449241,449241
1746598379470,client_5a83b66,rl,230.5,745.0,0.0104,416831,439301,521429,455455,455455
1746598379970,client_5a83b66,rl,202.5,711.5,0.0115,482298,375966,576989,455163,455163
1746598380470,client_5a83b66,rl,204.4,758.0,0.0112,429762,442064,539489,455490,455490
1746598380970,client_5a83b66,rl,213.7,788.2,0.0099,418909,451944,546953,464610,464610
1746598381470,client_5a83b66,rl,195.4,732.4,0.0103,399776,356199,427330,462974,427330
1746598381970,client_5a83b66,rl,231.3,715.4,0.012,386387,378614,436479,465143,436479
1746598382470,client_5a83b66,rl,212.1,738.5,0.0114,410990,375448,488190,461019,461019
1746598382970,client_5a83b66,rl,196.5,758.5,0.0114,420503,397691,521403,458437,458437
1746598383470,client_5a83b66,rl,224.5,750.5,0.0099,411017,371593,500942,449570,449570
1746598383970,client_5a83b66,rl,214.4,769.0,0.0136,467838,329611,462068,436521,436521
1746598384470,client_5a83b66,rl,215.6,704.4,0.011,442086,370073,532561,426488,426488
1746598384970,client_5a83b66,rl,205.3,706.6,0.0116,382665,359050,459729,419037,419037
1746598385470,client_5a83b66,rl,220.7,710.3,0.011,394831,345721,454719,412811,412811
1746598385970,client_5a83b66,rl,196.2,797.9,0.0109,344970,361847,396120,410887,396120
1746598386470,client_5a83b66,rl,223.5,769.2,0.0121,381859,313789,378325,404892,378325
1746598386970,client_5a83b66,rl,217.9,799.4,0.013,363780,289791,337867,403545,337867
1746598387470,client_5a83b66,rl,231.4,799.4,0.0139,297964,316962,349841,406414,349841
1746598387970,client_5a83b66,rl,229.2,728.9,0.0131,373012,393554,434153,409674,409674
1746598388470,client_5a83b66,rl,208.1,819.5,0.0128,440994,342415,453272,406100,406100
1746598388970,client_5a83b66,rl,202.1,795.0,0.0119,431006,386906,412000,406049,406049
1746598389470,client_5a83b66,rl,223.9,735.4,0.0135,371807,317297,411631,402220,402220
1746598389970,client_5a83b66,rl,209.2,741.7,0.0113,369212,328233,430678,404283,404283
1746598390470,client_5a83b66,rl,216.1,734.0,0.0118,386924,319883,489170,402272,402272
1746598390970,client_5a83b66,rl,223.4,699.4,0.0102,399018,385097,531088,403942,403942
1746598391470,client_5a83b66,rl,227.7,721.8,0.0116,426068,325524,548237,410923,410923
1746598391970,client_5a83b66,rl,219.0,689.7,0.0127,418549,343106,494230,411930,411930
1746598392470,client_5a83b66,rl,198.0,780.1,0.0106,376711,324588,473224,409413,409413
1746598392970,client_5a83b66,rl,206.5,708.1,0.0126,434414,348944,438161,411644,411644
1746598393470,client_5a83b66,rl,211.8,711.1,0.0116,439014,321862,404166,411156,404166
1746598393970,client_5a83b66,rl,204.4,784.8,0.0105,325732,324222,358856,410404,358856
1746598394470,client_5a83b66,rl,206.7,736.5,0.011,404510,365235,405103,412544,405103
1746598394970,client_5a83b66,rl,216.7,760.4,0.0101,360342,360118,493580,413308,413308
1746598395470,client_5a83b66,rl,213.6,771.9,0.0094,377027,390574,426904,412298,412298
1746598395970,client_5a83b66,rl,211.2,791.6,0.0093,402484,379538,423373,409554,409554
1746598396470,client_5a83b66,rl,200.4,758.1,0.0102,389709,331644,366926,401421,366926
1746598396970,client_5a83b66,rl,215.9,754.8,0.0093,340040,313246,393983,389275,389275
1746598397470,client_5a83b66,rl,196.3,717.2,0.0087,393261,371469,424131,387048,387048
1746598397970,client_5a83b66,rl,214.4,688.5,0.009,331481,346976,457173,384652,384652
1746598398470,client_5a83b66,rl,226.9,789.3,0.0093,414330,358270,506919,387488,387488
1746598398970,client_5a83b66,rl,221.6,758.6,0.0118,330881,365157,490297,386804,386804
1746598399470,client_5a83b66,rl,205.1,771.8,0.0107,381569,304722,458267,384709,384709
1746598399970,client_5a83b66,rl,229.8,759.8,0.0107,339163,323042,353460,387875,353460
1746598400470,client_5a83b66,rl,200.6,732.0,0.0108,256064,216396,281334,387116,281334
1746598400970,client_5a83b66,rl,224.8,718.3,0.0116,368112,285235,370937,387032,370937
1746598401470,client_5a83b66,rl,195.6,784.5,0.0122,295684,265474,344908,394411,344908
1746598401970,client_5a83b66,rl,210.5,709.0,0.0107,350957,317380,413363,392735,392735
1746598402470,client_5a83b66,rl,216.8,800.0,0.013,417432,296573,438094,391469,391469
1746598402970,client_5a83b66,rl,200.6,728.5,0.0125,337187,366563,414962,384568,384568
1746598403470,client_5a83b66,rl,210.4,796.2,0.0111,393566,299612,384052,374542,374542
1746598403970,client_5a83b66,rl,199.4,748.5,0.0114,399599,324884,422323,366228,366228
1746598404470,client_5a83b66,rl,205.7,796.7,0.0114,354527,326592,447673,363415,363415
1746598404970,client_5a83b66,rl,200.9,686.9,0.0121,319966,324010,548765,352587,352587
1746598405470,client_5a83b66,rl,220.1,768.1,0.0129,331123,326024,508552,338699,338699
1746598405970,client_5a83b66,rl,218.7,782.8,0.0117,278916,239876,480091,318390,318390
1746598406470,client_5a83b66,rl,229.1,747.6,0.0138,282491,226109,393693,294731,294731
1746598406970,client_5a83b66,rl,231.0,693.2,0.0137,276317,244280,322402,270762,270762
1746598407470,client_5a83b66,rl,225.5,788.0,0.0128,216926,203662,211999,244894,211999
1746598407970,client_5a83b66,rl,216.0,806.3,0.0136,195027,165577,203208,221144,203208
1746598408470,client_5a83b66,rl,203.1,808.1,0.0157,179024,195988,203650,203343,203343
1746598408970,client_5a83b66,rl,228.7,802.6,0.0145,131287,131552,135950,177851,135950
1746598409470,client_5a83b66,rl,220.5,772.0,0.0169,69594,60896,68852,156212,68852
1746598409970,client_5a83b66,rl,214.1,713.2,0.016,83864,72688,81921,128177,81921
1746598410470,client_5a83b66,rl,218.5,804.6,0.0186,32817,31717,33929,106113,33929
1746598410970,client_5a83b66,rl,202.3,757.5,0.0166,10155,8224,10000,86307,10000
1746598411470,client_5a83b66,rl,210.0,774.6,0.0196,14261,12457,14041,73290,14041
1746598411970,client_5a83b66,rl,195.7,724.0,0.0184,54215,50655,115507,61485,61485
1746598412470,client_5a83b66,rl,222.1,727.7,0.0184,41933,41504,95356,49269,49269
1746598412970,client_5a83b66,rl,200.1,726.4,0.0188,41052,40242,108300,42595,42595
1746598413470,client_5a83b66,rl,216.7,794.6,0.0189,38941,34469,47725,38418,38418
1746598413970,client_5a83b66,rl,215.6,779.2,0.0212,15031,13595,15591,33720,15591
1746598414470,client_5a83b66,rl,217.6,723.5,0.0188,10548,7506,10000,32566,10000
1746598414970,client_5a83b66,rl,198.8,723.6,0.0185,18452,17049,17796,32669,17796
1746598415470,client_5a83b66,rl,208.4,738.9,0.0182,8744,9081,10000,32293,10000
1746598415970,client_5a83b66,rl,226.2,819.0,0.0188,9599,9085,10000,24866,10000
1746598416470,client_5a83b66,rl,200.2,744.6,0.0218,10174,9423,10000,19454,10000
