timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746558345342,client_2d9dd58,gcc,600.0,90.6,0.0,10085,8387,10000,0,10000
1746558345842,client_2d9dd58,gcc,597.8,87.9,0.0,10073,8775,10000,0,10000
1746558346342,client_2d9dd58,gcc,598.2,84.8,0.0,8343,8587,10000,0,10000
1746558346842,client_2d9dd58,gcc,600.0,83.3,0.0,8396,9144,10000,0,10000
1746558347342,client_2d9dd58,gcc,600.0,82.7,0.0,9586,9663,10000,0,10000
1746558347842,client_2d9dd58,gcc,600.0,78.1,0.0,8794,7951,10000,0,10000
1746558348342,client_2d9dd58,gcc,600.0,74.8,0.0,8874,7021,10000,0,10000
1746558348842,client_2d9dd58,gcc,600.0,77.2,0.0,10093,9653,10000,0,10000
1746558349342,client_2d9dd58,gcc,600.0,72.4,0.0,7830,7653,10000,0,10000
1746558349842,client_2d9dd58,gcc,600.0,74.0,0.0,9251,9890,10000,0,10000
1746558350342,client_2d9dd58,gcc,600.0,79.7,0.0,8288,9744,10000,0,10000
1746558350842,client_2d9dd58,gcc,600.0,85.6,0.0,10276,9499,10000,0,10000
1746558351342,client_2d9dd58,gcc,600.0,82.3,0.0,7668,8461,10000,0,10000
1746558351842,client_2d9dd58,gcc,593.4,83.0,0.0,7655,9553,10000,0,10000
1746558352342,client_2d9dd58,gcc,584.9,80.6,0.0,9879,8921,10000,0,10000
1746558352842,client_2d9dd58,gcc,581.2,78.0,0.0,8619,9673,10000,0,10000
1746558353342,client_2d9dd58,gcc,583.3,75.5,0.0,8830,8888,10000,0,10000
1746558353842,client_2d9dd58,gcc,587.7,76.9,0.0,9007,7640,10000,0,10000
1746558354342,client_2d9dd58,gcc,578.0,77.9,0.0,9235,7936,10000,0,10000
1746558354842,client_2d9dd58,gcc,577.8,75.2,0.0,8731,8391,10000,0,10000
1746558355342,client_2d9dd58,gcc,574.5,74.9,0.0,8524,8685,10000,0,10000
1746558355842,client_2d9dd58,gcc,577.4,73.5,0.0,7764,7705,10000,0,10000
1746558356342,client_2d9dd58,gcc,574.2,75.9,0.0,10206,8680,10000,0,10000
1746558356842,client_2d9dd58,gcc,567.4,73.8,0.0,8005,7391,10000,0,10000
1746558357342,client_2d9dd58,gcc,567.7,72.1,0.0,9980,8432,10000,0,10000
1746558357842,client_2d9dd58,gcc,568.6,75.8,0.0,9940,7049,10000,0,10000
1746558358342,client_2d9dd58,gcc,566.1,78.2,0.0,9612,7805,10000,0,10000
1746558358842,client_2d9dd58,gcc,566.2,78.6,0.0,9094,7798,10000,0,10000
1746558359342,client_2d9dd58,gcc,563.3,77.1,0.0,9939,9009,10000,0,10000
1746558359842,client_2d9dd58,gcc,565.4,76.6,0.0,8933,8442,10000,0,10000
1746558360342,client_2d9dd58,gcc,568.5,80.2,0.0,7988,7127,10000,0,10000
1746558360842,client_2d9dd58,gcc,573.0,77.7,0.0,8344,9950,10000,0,10000
1746558361342,client_2d9dd58,gcc,566.1,75.5,0.0,9841,9011,10000,0,10000
1746558361842,client_2d9dd58,gcc,567.1,72.3,0.0,7689,7797,10000,0,10000
1746558362342,client_2d9dd58,gcc,566.7,75.2,0.0,8781,8713,10000,0,10000
1746558362842,client_2d9dd58,gcc,569.5,78.0,0.0,8456,9005,10000,0,10000
1746558363342,client_2d9dd58,gcc,565.6,81.9,0.0,8910,8007,10000,0,10000
1746558363842,client_2d9dd58,gcc,572.3,83.2,0.0,8071,8356,10000,0,10000
1746558364342,client_2d9dd58,gcc,578.6,81.6,0.0,9862,7592,10000,0,10000
1746558364842,client_2d9dd58,gcc,577.0,78.3,0.0,10728,8159,10000,0,10000
1746558365342,client_2d9dd58,gcc,559.0,83.2,0.0,9976,8072,10000,0,10000
1746558365842,client_2d9dd58,gcc,553.5,81.7,0.0,9747,8374,10000,0,10000
1746558366342,client_2d9dd58,gcc,544.6,82.0,0.0,9204,9292,10000,0,10000
1746558366842,client_2d9dd58,gcc,544.8,81.3,0.0,10518,8931,10000,0,10000
1746558367342,client_2d9dd58,gcc,555.9,81.0,0.0,10775,8749,10000,0,10000
1746558367842,client_2d9dd58,gcc,557.3,80.5,0.0,8758,8062,10000,0,10000
1746558368342,client_2d9dd58,gcc,551.1,83.9,0.0,10418,7196,10000,0,10000
1746558368842,client_2d9dd58,gcc,546.8,82.3,0.0,9485,7573,10000,0,10000
1746558369342,client_2d9dd58,gcc,540.6,78.6,0.0,9586,9120,10000,0,10000
1746558369842,client_2d9dd58,gcc,534.3,77.5,0.0,9383,9026,10000,0,10000
1746558370342,client_2d9dd58,gcc,538.2,76.6,0.0,10465,7041,10000,0,10000
1746558370842,client_2d9dd58,gcc,533.6,81.7,0.0,10333,7033,10000,0,10000
1746558371342,client_2d9dd58,gcc,533.1,80.9,0.0,9086,8246,10000,0,10000
1746558371842,client_2d9dd58,gcc,531.3,73.0,0.0,8385,7895,10000,0,10000
1746558372342,client_2d9dd58,gcc,531.8,74.0,0.0,10298,9498,10000,0,10000
1746558372842,client_2d9dd58,gcc,535.2,74.3,0.0,9990,8488,10000,0,10000
1746558373342,client_2d9dd58,gcc,526.0,72.1,0.0,7916,8159,10000,0,10000
1746558373842,client_2d9dd58,gcc,522.8,73.1,0.0,8185,8561,10000,0,10000
1746558374342,client_2d9dd58,gcc,528.9,79.9,0.0,9262,7300,10000,0,10000
1746558374842,client_2d9dd58,gcc,528.7,75.7,0.0,7907,7143,10000,0,10000
1746558375342,client_2d9dd58,gcc,525.9,71.1,0.0,8704,9466,10000,0,10000
1746558375842,client_2d9dd58,gcc,529.2,71.0,0.0,9334,8630,10000,0,10000
1746558376342,client_2d9dd58,gcc,535.1,72.7,0.0,9533,7648,10000,0,10000
1746558376842,client_2d9dd58,gcc,527.6,72.0,0.0,9124,9815,10000,0,10000
1746558377342,client_2d9dd58,gcc,522.0,72.6,0.0,9799,9405,10000,0,10000
1746558377842,client_2d9dd58,gcc,527.8,74.0,0.0,10612,7089,10000,0,10000
1746558378342,client_2d9dd58,gcc,526.5,79.2,0.0,7783,9934,10000,0,10000
1746558378842,client_2d9dd58,gcc,521.3,81.9,0.0,7662,7856,10000,0,10000
1746558379342,client_2d9dd58,gcc,524.4,84.2,0.0,9908,9160,10000,0,10000
1746558379842,client_2d9dd58,gcc,526.2,88.2,0.0,10040,7502,10000,0,10000
1746558380342,client_2d9dd58,gcc,524.5,78.9,0.0,8134,7668,10000,0,10000
1746558380842,client_2d9dd58,gcc,530.1,79.7,0.0,10312,8998,10000,0,10000
1746558381342,client_2d9dd58,gcc,535.5,77.4,0.0,10713,8404,10000,0,10000
1746558381842,client_2d9dd58,gcc,531.6,79.0,0.0,7869,9739,10000,0,10000
1746558382342,client_2d9dd58,gcc,525.3,74.6,0.0,9034,8784,10000,0,10000
1746558382842,client_2d9dd58,gcc,529.7,76.9,0.0,10042,8743,10000,0,10000
1746558383342,client_2d9dd58,gcc,529.4,79.6,0.0,7737,7961,10000,0,10000
1746558383842,client_2d9dd58,gcc,516.3,79.2,0.0,10182,8631,10000,0,10000
1746558384342,client_2d9dd58,gcc,516.5,83.0,0.0,9454,7107,10000,0,10000
1746558384842,client_2d9dd58,gcc,512.0,78.8,0.0,8728,9096,10000,0,10000
1746558385342,client_2d9dd58,gcc,517.1,79.3,0.0,10300,9632,10000,0,10000
1746558385842,client_2d9dd58,gcc,510.9,75.8,0.0,7928,9616,10000,0,10000
1746558386342,client_2d9dd58,gcc,509.2,79.9,0.0,9145,8522,10000,0,10000
1746558386842,client_2d9dd58,gcc,509.6,74.0,0.0,9005,8523,10000,0,10000
1746558387342,client_2d9dd58,gcc,524.2,71.3,0.0,8113,9746,10000,0,10000
1746558387842,client_2d9dd58,gcc,525.7,65.3,0.0,7631,9232,10000,0,10000
1746558388342,client_2d9dd58,gcc,519.9,65.4,0.0,9756,7861,10000,0,10000
1746558388842,client_2d9dd58,gcc,527.6,66.3,0.0,8179,7016,10000,0,10000
1746558389342,client_2d9dd58,gcc,523.4,63.5,0.0,7835,8102,10000,0,10000
1746558389842,client_2d9dd58,gcc,522.8,65.6,0.0,8045,9272,10000,0,10000
1746558390342,client_2d9dd58,gcc,528.1,67.3,0.0,9217,9563,10000,0,10000
1746558390842,client_2d9dd58,gcc,529.4,66.1,0.0,7567,9279,10000,0,10000
1746558391342,client_2d9dd58,gcc,532.6,64.4,0.0,7761,7383,10000,0,10000
1746558391842,client_2d9dd58,gcc,531.0,66.5,0.0,8383,8240,10000,0,10000
1746558392342,client_2d9dd58,gcc,525.2,66.2,0.0,7782,8992,10000,0,10000
1746558392842,client_2d9dd58,gcc,526.9,61.6,0.0,8128,9337,10000,0,10000
1746558393342,client_2d9dd58,gcc,526.4,61.1,0.0,9475,9196,10000,0,10000
1746558393842,client_2d9dd58,gcc,520.5,62.8,0.0,9715,7790,10000,0,10000
1746558394342,client_2d9dd58,gcc,522.2,64.7,0.0,8271,7922,10000,0,10000
1746558394842,client_2d9dd58,gcc,517.9,60.4,0.0,8724,7200,10000,0,10000
1746558395342,client_2d9dd58,gcc,521.6,63.7,0.0,9217,9291,10000,0,10000
1746558395842,client_2d9dd58,gcc,521.4,69.6,0.0,8131,9690,10000,0,10000
1746558396342,client_2d9dd58,gcc,524.9,71.6,0.0,8497,9848,10000,0,10000
1746558396842,client_2d9dd58,gcc,525.7,70.3,0.0,7502,8788,10000,0,10000
1746558397342,client_2d9dd58,gcc,522.5,69.0,0.0,8325,9353,10000,0,10000
1746558397842,client_2d9dd58,gcc,522.4,75.9,0.0,8149,8737,10000,0,10000
1746558398342,client_2d9dd58,gcc,522.7,75.5,0.0,8553,9087,10000,0,10000
1746558398842,client_2d9dd58,gcc,522.9,74.2,0.0,8969,7508,10000,0,10000
1746558399342,client_2d9dd58,gcc,522.9,73.1,0.0,7892,9164,10000,0,10000
1746558399842,client_2d9dd58,gcc,532.4,69.7,0.0,8205,8871,10000,0,10000
1746558400342,client_2d9dd58,gcc,530.3,72.3,0.0,10714,8499,10000,0,10000
1746558400842,client_2d9dd58,gcc,528.3,71.7,0.0,7738,7685,10000,0,10000
1746558401342,client_2d9dd58,gcc,529.0,74.0,0.0,10740,8099,10000,0,10000
1746558401842,client_2d9dd58,gcc,525.1,74.1,0.0,9313,7609,10000,0,10000
1746558402342,client_2d9dd58,gcc,519.2,71.0,0.0,8775,8596,10000,0,10000
1746558402842,client_2d9dd58,gcc,518.5,71.7,0.0,9761,9844,10000,0,10000
1746558403342,client_2d9dd58,gcc,521.3,69.4,0.0,8308,9404,10000,0,10000
1746558403842,client_2d9dd58,gcc,527.2,69.2,0.0,10327,8470,10000,0,10000
1746558404342,client_2d9dd58,gcc,527.1,71.4,0.0,10209,7252,10000,0,10000
1746558404842,client_2d9dd58,gcc,524.9,72.7,0.0,9920,7511,10000,0,10000
1746558405342,client_2d9dd58,gcc,529.9,70.4,0.0,8916,7682,10000,0,10000
1746558405842,client_2d9dd58,gcc,533.9,67.2,0.0,10154,9698,10000,0,10000
1746558406342,client_2d9dd58,gcc,531.9,65.4,0.0,10794,9022,10000,0,10000
1746558406842,client_2d9dd58,gcc,528.4,68.6,0.0,10373,8986,10000,0,10000
1746558407342,client_2d9dd58,gcc,525.3,69.8,0.0,8401,8256,10000,0,10000
1746558407842,client_2d9dd58,gcc,527.0,69.4,0.0,7521,7975,10000,0,10000
1746558408342,client_2d9dd58,gcc,524.0,68.0,0.0,8246,9329,10000,0,10000
1746558408842,client_2d9dd58,gcc,527.7,73.7,0.0,10695,8526,10000,0,10000
1746558409342,client_2d9dd58,gcc,518.1,79.7,0.0,8130,9604,10000,0,10000
1746558409842,client_2d9dd58,gcc,513.2,75.0,0.0007,10465,7100,10000,0,10000
1746558410342,client_2d9dd58,gcc,514.9,75.5,0.0006,10707,8013,10000,0,10000
1746558410842,client_2d9dd58,gcc,511.8,74.4,0.0017,8171,9210,10000,0,10000
1746558411342,client_2d9dd58,gcc,512.5,79.0,0.0012,9922,9217,10000,0,10000
1746558411842,client_2d9dd58,gcc,509.1,78.2,0.0034,8281,9530,10000,0,10000
1746558412342,client_2d9dd58,gcc,508.8,77.9,0.0015,9799,9464,10000,0,10000
1746558412842,client_2d9dd58,gcc,503.2,79.9,0.0019,8349,7103,10000,0,10000
1746558413342,client_2d9dd58,gcc,510.6,81.7,0.0005,7851,9338,10000,0,10000
1746558413842,client_2d9dd58,gcc,513.8,80.7,0.0,10241,9497,10000,0,10000
1746558414342,client_2d9dd58,gcc,508.9,80.6,0.0003,8252,9555,10000,0,10000
1746558414842,client_2d9dd58,gcc,510.7,84.5,0.0,10762,9277,10000,0,10000
1746558415342,client_2d9dd58,gcc,509.1,86.7,0.0,9161,7243,10000,0,10000
1746558415842,client_2d9dd58,gcc,509.9,82.4,0.0,9361,9439,10000,0,10000
1746558416342,client_2d9dd58,gcc,512.6,84.0,0.0,9943,8959,10000,0,10000
1746558416842,client_2d9dd58,gcc,516.9,88.0,0.0,8294,8949,10000,0,10000
1746558417342,client_2d9dd58,gcc,515.9,88.9,0.0,7666,7633,10000,0,10000
1746558417842,client_2d9dd58,gcc,518.5,93.9,0.0,9405,7272,10000,0,10000
1746558418342,client_2d9dd58,gcc,525.8,95.4,0.0,7715,8320,10000,0,10000
1746558418842,client_2d9dd58,gcc,518.4,98.0,0.0,9074,9897,10000,0,10000
1746558419342,client_2d9dd58,gcc,519.7,100.0,0.0,9749,8246,10000,0,10000
1746558419842,client_2d9dd58,gcc,522.4,96.5,0.0,10275,9622,10000,0,10000
1746558420342,client_2d9dd58,gcc,518.9,95.0,0.0,7962,7433,10000,0,10000
1746558420842,client_2d9dd58,gcc,520.2,96.6,0.0,10778,9661,10000,0,10000
1746558421342,client_2d9dd58,gcc,514.6,100.0,0.0,7838,9520,10000,0,10000
1746558421842,client_2d9dd58,gcc,514.4,100.0,0.0,7780,9837,10000,0,10000
1746558422342,client_2d9dd58,gcc,513.7,100.0,0.0,8112,7952,10000,0,10000
1746558422842,client_2d9dd58,gcc,504.0,100.0,0.0,7788,9998,10000,0,10000
1746558423342,client_2d9dd58,gcc,505.9,100.0,0.0,9619,9025,10000,0,10000
1746558423842,client_2d9dd58,gcc,510.8,100.0,0.0,9920,7666,10000,0,10000
1746558424342,client_2d9dd58,gcc,509.5,100.0,0.0,9186,7985,10000,0,10000
1746558424842,client_2d9dd58,gcc,501.9,100.0,0.0,9459,9998,10000,0,10000
1746558425342,client_2d9dd58,gcc,499.8,100.0,0.0,8062,7553,10000,0,10000
1746558425842,client_2d9dd58,gcc,504.9,100.0,0.0,8495,7296,10000,0,10000
1746558426342,client_2d9dd58,gcc,500.4,100.0,0.0,9590,8887,10000,0,10000
1746558426842,client_2d9dd58,gcc,502.3,100.0,0.0,10162,8004,10000,0,10000
1746558427342,client_2d9dd58,gcc,507.6,100.0,0.0,8622,9088,10000,0,10000
1746558427842,client_2d9dd58,gcc,510.0,100.0,0.0,8647,9585,10000,0,10000
1746558428342,client_2d9dd58,gcc,514.3,100.0,0.0,9557,8031,10000,0,10000
1746558428842,client_2d9dd58,gcc,509.5,100.0,0.0,9452,9035,10000,0,10000
1746558429342,client_2d9dd58,gcc,499.6,100.0,0.0,8609,7324,10000,0,10000
1746558429842,client_2d9dd58,gcc,498.7,100.0,0.0,8767,7316,10000,0,10000
1746558430342,client_2d9dd58,gcc,500.5,100.0,0.0,9656,9988,10000,0,10000
1746558430842,client_2d9dd58,gcc,500.4,100.0,0.0,10055,8046,10000,0,10000
1746558431342,client_2d9dd58,gcc,505.5,100.0,0.0,8624,7916,10000,0,10000
1746558431842,client_2d9dd58,gcc,512.5,100.0,0.0,9407,9415,10000,0,10000
1746558432342,client_2d9dd58,gcc,510.9,100.0,0.0,8472,8771,10000,0,10000
1746558432842,client_2d9dd58,gcc,506.0,100.0,0.0,8779,8796,10000,0,10000
1746558433342,client_2d9dd58,gcc,505.6,100.0,0.0,10304,9923,10000,0,10000
1746558433842,client_2d9dd58,gcc,511.6,100.0,0.0,7557,7524,10000,0,10000
1746558434342,client_2d9dd58,gcc,507.8,100.0,0.0,8546,9684,10000,0,10000
1746558434842,client_2d9dd58,gcc,505.2,100.0,0.0,10391,9758,10000,0,10000
1746558435342,client_2d9dd58,gcc,504.1,100.0,0.0,9060,7777,10000,0,10000
1746558435842,client_2d9dd58,gcc,502.7,100.0,0.0,8383,8752,10000,0,10000
1746558436342,client_2d9dd58,gcc,488.4,100.0,0.0,8469,8496,10000,0,10000
1746558436842,client_2d9dd58,gcc,479.4,100.0,0.0,8110,7142,10000,0,10000
1746558437342,client_2d9dd58,gcc,473.8,100.0,0.0,10274,8193,10000,0,10000
1746558437842,client_2d9dd58,gcc,478.0,100.0,0.0,9243,8676,10000,0,10000
1746558438342,client_2d9dd58,gcc,481.8,100.0,0.0,7516,9213,10000,0,10000
1746558438842,client_2d9dd58,gcc,480.9,100.0,0.0,10300,7247,10000,0,10000
1746558439342,client_2d9dd58,gcc,485.5,100.0,0.0,10443,8367,10000,0,10000
1746558439842,client_2d9dd58,gcc,484.8,100.0,0.0,7776,9708,10000,0,10000
1746558440342,client_2d9dd58,gcc,485.3,100.0,0.0,7934,8497,10000,0,10000
1746558440842,client_2d9dd58,gcc,487.3,100.0,0.0,9348,8253,10000,0,10000
1746558441342,client_2d9dd58,gcc,491.0,100.0,0.0,9951,7448,10000,0,10000
1746558441842,client_2d9dd58,gcc,498.0,100.0,0.0,8671,7575,10000,0,10000
1746558442342,client_2d9dd58,gcc,495.0,100.0,0.0,8537,9839,10000,0,10000
1746558442842,client_2d9dd58,gcc,489.5,100.0,0.0,9281,7134,10000,0,10000
1746558443342,client_2d9dd58,gcc,486.4,100.0,0.0,8901,7830,10000,0,10000
1746558443842,client_2d9dd58,gcc,485.5,100.0,0.0,8701,9076,10000,0,10000
1746558444342,client_2d9dd58,gcc,480.0,100.0,0.0,8494,8131,10000,0,10000
1746558444842,client_2d9dd58,gcc,483.2,100.0,0.0,9280,9834,10000,0,10000
1746558445342,client_2d9dd58,gcc,487.3,100.0,0.0,8633,7229,10000,0,10000
1746558445842,client_2d9dd58,gcc,495.8,100.0,0.0,10326,9746,10000,0,10000
1746558446342,client_2d9dd58,gcc,494.5,100.0,0.0,9486,8961,10000,0,10000
1746558446842,client_2d9dd58,gcc,499.8,100.0,0.0,9124,9865,10000,0,10000
1746558447342,client_2d9dd58,gcc,496.9,100.0,0.0,9706,9365,10000,0,10000
1746558447842,client_2d9dd58,gcc,489.1,100.0,0.0,7947,8854,10000,0,10000
1746558448342,client_2d9dd58,gcc,479.5,100.0,0.0,8645,8536,10000,0,10000
1746558448842,client_2d9dd58,gcc,477.3,100.0,0.0,10254,7493,10000,0,10000
1746558449342,client_2d9dd58,gcc,475.2,100.0,0.0,9282,7185,10000,0,10000
1746558449842,client_2d9dd58,gcc,475.0,100.0,0.0,9450,7542,10000,0,10000
1746558450342,client_2d9dd58,gcc,472.8,100.0,0.0,8299,8060,10000,0,10000
1746558450842,client_2d9dd58,gcc,476.7,100.0,0.0,8956,8707,10000,0,10000
1746558451342,client_2d9dd58,gcc,462.8,100.0,0.0,9101,8460,10000,0,10000
1746558451842,client_2d9dd58,gcc,461.7,100.0,0.0,9140,7733,10000,0,10000
1746558452342,client_2d9dd58,gcc,456.2,100.0,0.0,7530,9906,10000,0,10000
1746558452842,client_2d9dd58,gcc,455.1,100.0,0.0,10452,7258,10000,0,10000
1746558453342,client_2d9dd58,gcc,455.6,100.0,0.0,10791,8005,10000,0,10000
1746558453842,client_2d9dd58,gcc,456.8,100.0,0.0,9945,7072,10000,0,10000
1746558454342,client_2d9dd58,gcc,463.8,100.0,0.0,8502,8413,10000,0,10000
1746558454842,client_2d9dd58,gcc,462.8,100.0,0.0,10410,7625,10000,0,10000
1746558455342,client_2d9dd58,gcc,465.3,100.0,0.0,9734,7644,10000,0,10000
1746558455842,client_2d9dd58,gcc,470.9,100.0,0.0,10715,7182,10000,0,10000
1746558456342,client_2d9dd58,gcc,471.2,100.0,0.0,10376,8726,10000,0,10000
1746558456842,client_2d9dd58,gcc,473.3,100.0,0.0,10353,7076,10000,0,10000
1746558457342,client_2d9dd58,gcc,481.1,100.0,0.0,7753,8896,10000,0,10000
1746558457842,client_2d9dd58,gcc,488.3,100.0,0.0,9392,8145,10000,0,10000
1746558458342,client_2d9dd58,gcc,495.9,100.0,0.0,8639,7552,10000,0,10000
1746558458842,client_2d9dd58,gcc,510.0,100.0,0.0,9692,8515,10000,0,10000
1746558459342,client_2d9dd58,gcc,510.1,100.0,0.0,10259,7410,10000,0,10000
1746558459842,client_2d9dd58,gcc,506.6,100.0,0.0,10352,9557,10000,0,10000
1746558460342,client_2d9dd58,gcc,510.4,100.0,0.0,9421,7911,10000,0,10000
1746558460842,client_2d9dd58,gcc,512.9,100.0,0.0,8971,7795,10000,0,10000
1746558461342,client_2d9dd58,gcc,506.9,100.0,0.0,10611,9232,10000,0,10000
1746558461842,client_2d9dd58,gcc,514.9,100.0,0.0,8038,9376,10000,0,10000
1746558462342,client_2d9dd58,gcc,517.8,100.0,0.0,8339,7168,10000,0,10000
1746558462842,client_2d9dd58,gcc,514.2,100.0,0.0,10202,7360,10000,0,10000
1746558463342,client_2d9dd58,gcc,518.2,100.0,0.0,10502,8888,10000,0,10000
1746558463842,client_2d9dd58,gcc,519.7,100.0,0.0,9318,9764,10000,0,10000
1746558464342,client_2d9dd58,gcc,512.2,100.0,0.0,10232,9758,10000,0,10000
1746558464842,client_2d9dd58,gcc,518.7,100.0,0.0,8581,7326,10000,0,10000
1746558465342,client_2d9dd58,gcc,516.3,100.0,0.0,8607,9947,10000,0,10000
1746558465842,client_2d9dd58,gcc,518.8,100.0,0.0,8925,9976,10000,0,10000
1746558466342,client_2d9dd58,gcc,512.7,100.0,0.0,7943,8458,10000,0,10000
1746558466842,client_2d9dd58,gcc,509.3,100.0,0.0,10755,7044,10000,0,10000
1746558467342,client_2d9dd58,gcc,513.3,100.0,0.0,9876,8158,10000,0,10000
1746558467842,client_2d9dd58,gcc,507.8,100.0,0.0,8736,8878,10000,0,10000
1746558468342,client_2d9dd58,gcc,510.2,100.0,0.0,9189,7809,10000,0,10000
1746558468842,client_2d9dd58,gcc,506.0,100.0,0.0,10134,7412,10000,0,10000
1746558469342,client_2d9dd58,gcc,504.6,100.0,0.0,8244,9794,10000,0,10000
1746558469842,client_2d9dd58,gcc,503.3,100.0,0.0,9332,8936,10000,0,10000
1746558470342,client_2d9dd58,gcc,503.1,100.0,0.0,10532,9082,10000,0,10000
1746558470842,client_2d9dd58,gcc,509.6,100.0,0.0,8993,9953,10000,0,10000
1746558471342,client_2d9dd58,gcc,511.9,100.0,0.0,8131,8886,10000,0,10000
1746558471842,client_2d9dd58,gcc,506.8,100.0,0.0,8885,8210,10000,0,10000
1746558472342,client_2d9dd58,gcc,512.1,100.0,0.0,8190,8041,10000,0,10000
1746558472842,client_2d9dd58,gcc,512.3,100.0,0.0,7614,7430,10000,0,10000
1746558473342,client_2d9dd58,gcc,514.8,100.0,0.0,7938,9835,10000,0,10000
1746558473842,client_2d9dd58,gcc,514.4,100.0,0.0,7511,8962,10000,0,10000
1746558474342,client_2d9dd58,gcc,515.1,100.0,0.0,7794,8460,10000,0,10000
1746558474842,client_2d9dd58,gcc,521.1,100.0,0.0,9977,9099,10000,0,10000
1746558475342,client_2d9dd58,gcc,525.5,100.0,0.0,8953,7654,10000,0,10000
1746558475842,client_2d9dd58,gcc,524.7,100.0,0.0,7835,9049,10000,0,10000
1746558476342,client_2d9dd58,gcc,524.1,100.0,0.0,9291,7033,10000,0,10000
1746558476842,client_2d9dd58,gcc,531.1,100.0,0.0,8999,9360,10000,0,10000
1746558477342,client_2d9dd58,gcc,530.2,100.0,0.0,9539,7728,10000,0,10000
1746558477842,client_2d9dd58,gcc,532.1,100.0,0.0,8417,8486,10000,0,10000
1746558478342,client_2d9dd58,gcc,538.2,100.0,0.0,10456,8404,10000,0,10000
1746558478842,client_2d9dd58,gcc,538.4,100.0,0.0,9641,9898,10000,0,10000
1746558479342,client_2d9dd58,gcc,539.7,100.0,0.0,10483,8170,10000,0,10000
1746558479842,client_2d9dd58,gcc,546.2,100.0,0.0,8869,8453,10000,0,10000
1746558480342,client_2d9dd58,gcc,540.5,100.0,0.0,9133,8658,10000,0,10000
1746558480842,client_2d9dd58,gcc,543.4,100.0,0.0,9788,8833,10000,0,10000
1746558481342,client_2d9dd58,gcc,538.6,100.0,0.0,10574,9788,10000,0,10000
1746558481842,client_2d9dd58,gcc,545.7,100.0,0.0,9083,8158,10000,0,10000
1746558482342,client_2d9dd58,gcc,546.1,100.0,0.0,8614,8931,10000,0,10000
1746558482842,client_2d9dd58,gcc,547.7,100.0,0.0,8732,8584,10000,0,10000
1746558483342,client_2d9dd58,gcc,544.0,100.0,0.0,7697,9784,10000,0,10000
1746558483842,client_2d9dd58,gcc,539.9,100.0,0.0,8097,9770,10000,0,10000
1746558484342,client_2d9dd58,gcc,547.1,100.0,0.0,9104,8395,10000,0,10000
1746558484842,client_2d9dd58,gcc,538.4,100.0,0.0,9806,9758,10000,0,10000
1746558485342,client_2d9dd58,gcc,536.5,100.0,0.0,8495,8803,10000,0,10000
1746558485842,client_2d9dd58,gcc,537.1,100.0,0.0,10031,9820,10000,0,10000
1746558486342,client_2d9dd58,gcc,539.2,100.0,0.0,10263,7062,10000,0,10000
1746558486842,client_2d9dd58,gcc,547.6,100.0,0.0,8361,9842,10000,0,10000
1746558487342,client_2d9dd58,gcc,539.3,100.0,0.0,8968,8903,10000,0,10000
1746558487842,client_2d9dd58,gcc,529.3,100.0,0.0,10477,9081,10000,0,10000
1746558488342,client_2d9dd58,gcc,534.0,100.0,0.0,7618,9997,10000,0,10000
1746558488842,client_2d9dd58,gcc,539.8,100.0,0.0,9980,9531,10000,0,10000
1746558489342,client_2d9dd58,gcc,542.1,100.0,0.0,9912,9335,10000,0,10000
1746558489842,client_2d9dd58,gcc,543.4,100.0,0.0,7575,9969,10000,0,10000
1746558490342,client_2d9dd58,gcc,532.0,100.0,0.0,8020,9859,10000,0,10000
1746558490842,client_2d9dd58,gcc,536.2,100.0,0.0,9354,7214,10000,0,10000
1746558491342,client_2d9dd58,gcc,542.3,100.0,0.0,8540,7126,10000,0,10000
1746558491842,client_2d9dd58,gcc,547.2,100.0,0.0,10055,8710,10000,0,10000
1746558492342,client_2d9dd58,gcc,548.0,100.0,0.0,7971,8010,10000,0,10000
1746558492842,client_2d9dd58,gcc,554.3,100.0,0.0,10276,8207,10000,0,10000
1746558493342,client_2d9dd58,gcc,561.7,100.0,0.0,8833,7671,10000,0,10000
1746558493842,client_2d9dd58,gcc,562.1,100.0,0.0,10366,7533,10000,0,10000
1746558494342,client_2d9dd58,gcc,559.2,100.0,0.0,7611,9343,10000,0,10000
1746558494842,client_2d9dd58,gcc,564.6,100.0,0.0,8189,9614,10000,0,10000
1746558495342,client_2d9dd58,gcc,559.6,100.0,0.0,7945,8136,10000,0,10000
1746558495842,client_2d9dd58,gcc,553.9,100.0,0.0,9466,8772,10000,0,10000
1746558496342,client_2d9dd58,gcc,554.8,100.0,0.0,9783,7327,10000,0,10000
1746558496842,client_2d9dd58,gcc,554.1,100.0,0.0,8794,8173,10000,0,10000
1746558497342,client_2d9dd58,gcc,552.1,100.0,0.0,9602,9498,10000,0,10000
1746558497842,client_2d9dd58,gcc,554.6,100.0,0.0,9934,8757,10000,0,10000
1746558498342,client_2d9dd58,gcc,557.8,100.0,0.0,8916,9089,10000,0,10000
1746558498842,client_2d9dd58,gcc,553.8,100.0,0.0,8400,7205,10000,0,10000
1746558499342,client_2d9dd58,gcc,559.8,100.0,0.0,7550,8357,10000,0,10000
