timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746597706195,client_1e6c7cb,rl,5.0,17.8,0.0135,1785186,1561285,2428329,2047940,2047940
1746597706695,client_1e6c7cb,rl,5.2,20.7,0.0132,2052282,1486406,2468503,2053130,2053130
1746597707195,client_1e6c7cb,rl,5.0,24.8,0.0149,1652844,1500486,2432431,2042462,2042462
1746597707695,client_1e6c7cb,rl,5.0,24.4,0.0149,1775332,1607775,2412168,2068627,2068627
1746597708195,client_1e6c7cb,rl,5.0,25.0,0.0158,1769531,1712309,2502618,2057035,2057035
1746597708695,client_1e6c7cb,rl,5.0,25.0,0.017,2081033,1612809,2454416,2046765,2046765
1746597709195,client_1e6c7cb,rl,5.0,25.0,0.0167,1692407,1588869,2453249,2043217,2043217
1746597709695,client_1e6c7cb,rl,5.0,25.0,0.0166,1977745,1686690,2388845,2036451,2036451
1746597710195,client_1e6c7cb,rl,5.0,25.0,0.0183,1857149,1638603,2487057,2032271,2032271
1746597710695,client_1e6c7cb,rl,5.0,25.0,0.0184,2041972,1523094,2387912,2047570,2047570
1746597711195,client_1e6c7cb,rl,5.0,25.0,0.0169,2048269,1530605,2428577,2064138,2064138
1746597711695,client_1e6c7cb,rl,5.0,25.0,0.0159,1819021,1455279,2400528,2058285,2058285
1746597712195,client_1e6c7cb,rl,5.0,25.0,0.0151,1992715,1595360,2375032,2053229,2053229
1746597712695,client_1e6c7cb,rl,5.0,25.0,0.0147,1690697,1551319,2393924,2061032,2061032
1746597713195,client_1e6c7cb,rl,5.0,25.0,0.0154,1740494,1588360,2379427,2064572,2064572
1746597713695,client_1e6c7cb,rl,5.0,25.0,0.0148,1621360,1766119,2397611,2073554,2073554
1746597714195,client_1e6c7cb,rl,5.0,25.0,0.0135,2009716,1732577,2378895,2100044,2100044
1746597714695,client_1e6c7cb,rl,5.0,24.7,0.0143,2011598,1630710,2410414,2112726,2112726
1746597715195,client_1e6c7cb,rl,5.0,25.0,0.0144,2062630,1639149,2437548,2115635,2115635
1746597715695,client_1e6c7cb,rl,5.0,23.7,0.0146,1795979,1751165,2548920,2129824,2129824
1746597716195,client_1e6c7cb,rl,6.4,25.0,0.015,1757098,1497242,2625369,2123568,2123568
1746597716695,client_1e6c7cb,rl,5.0,25.0,0.0154,1690048,1841489,2631709,2148569,2148569
1746597717195,client_1e6c7cb,rl,5.0,25.0,0.0151,1797299,1804984,2593130,2153725,2153725
1746597717695,client_1e6c7cb,rl,5.0,25.0,0.0138,1955739,1759684,2626342,2173506,2173506
1746597718195,client_1e6c7cb,rl,5.0,20.2,0.0144,1882440,1707045,2790176,2168715,2168715
1746597718695,client_1e6c7cb,rl,5.0,12.8,0.014,2127214,1557365,2741903,2193607,2193607
1746597719195,client_1e6c7cb,rl,5.0,10.7,0.0125,1960643,1800643,2752878,2233296,2233296
1746597719695,client_1e6c7cb,rl,5.0,12.7,0.0131,2147129,1849539,2731724,2269930,2269930
1746597720195,client_1e6c7cb,rl,5.0,12.9,0.0123,2308171,1645982,2727554,2271964,2271964
1746597720695,client_1e6c7cb,rl,5.0,8.9,0.0133,2143711,1636360,2748400,2272815,2272815
1746597721195,client_1e6c7cb,rl,5.0,11.2,0.0122,2172403,1915517,2820566,2296311,2296311
1746597721695,client_1e6c7cb,rl,5.0,8.2,0.0123,1879313,1877229,2825592,2289758,2289758
1746597722195,client_1e6c7cb,rl,5.0,6.4,0.0106,1861971,1758246,2847266,2295341,2295341
1746597722695,client_1e6c7cb,rl,5.0,7.4,0.0111,1880304,1808149,2851172,2325769,2325769
1746597723195,client_1e6c7cb,rl,5.0,11.1,0.0114,1936346,1623102,2832269,2316253,2316253
1746597723695,client_1e6c7cb,rl,5.0,7.8,0.0111,1882508,2060673,2826995,2335983,2335983
1746597724195,client_1e6c7cb,rl,5.0,7.3,0.0104,2318013,1989554,2818692,2371218,2371218
1746597724695,client_1e6c7cb,rl,5.0,4.0,0.0088,2124126,1855052,2805431,2391485,2391485
1746597725195,client_1e6c7cb,rl,5.0,3.0,0.0091,1996549,2038972,2771734,2376884,2376884
1746597725695,client_1e6c7cb,rl,5.0,3.0,0.0103,2265023,1955657,2823954,2420715,2420715
1746597726195,client_1e6c7cb,rl,5.7,3.0,0.0097,2050768,1818786,2872495,2418116,2418116
1746597726695,client_1e6c7cb,rl,5.0,7.1,0.0095,1936668,1899877,2892860,2400472,2400472
1746597727195,client_1e6c7cb,rl,5.0,3.0,0.0084,2086500,1742098,2986554,2397311,2397311
1746597727695,client_1e6c7cb,rl,5.0,3.0,0.0075,2169956,2232578,2998662,2431709,2431709
1746597728195,client_1e6c7cb,rl,5.0,3.0,0.0063,2215495,1965165,3039802,2423875,2423875
1746597728695,client_1e6c7cb,rl,5.0,3.0,0.0066,2241359,2002173,3012230,2384273,2384273
1746597729195,client_1e6c7cb,rl,5.0,3.0,0.0059,1913238,2025364,3040660,2405879,2405879
1746597729695,client_1e6c7cb,rl,5.0,3.0,0.0074,2290564,1701395,3019499,2416011,2416011
1746597730195,client_1e6c7cb,rl,5.0,3.0,0.0076,2425862,2047731,2997470,2410613,2410613
1746597730695,client_1e6c7cb,rl,5.0,3.0,0.0074,1968651,1875432,2940736,2446269,2446269
1746597731195,client_1e6c7cb,rl,5.0,3.0,0.008,2250221,2100535,2917460,2432351,2432351
1746597731695,client_1e6c7cb,rl,5.0,6.5,0.0076,2339443,1784681,2845768,2405404,2405404
1746597732195,client_1e6c7cb,rl,5.0,8.1,0.0069,2030545,2068264,2775989,2430797,2430797
1746597732695,client_1e6c7cb,rl,5.0,5.3,0.0083,2258515,1861939,2769328,2457613,2457613
1746597733195,client_1e6c7cb,rl,5.0,3.0,0.0084,1983014,2129289,2843481,2442292,2442292
1746597733695,client_1e6c7cb,rl,5.0,3.0,0.0074,1939254,2087945,2884157,2466711,2466711
1746597734195,client_1e6c7cb,rl,5.0,3.0,0.0067,2083492,2062373,2945787,2499112,2499112
1746597734695,client_1e6c7cb,rl,5.0,3.0,0.0078,2036215,2000246,2871219,2477324,2477324
1746597735195,client_1e6c7cb,rl,5.0,3.0,0.0091,2004208,1865918,2873524,2468235,2468235
1746597735695,client_1e6c7cb,rl,5.0,3.0,0.0099,2259309,1923708,2930155,2476968,2476968
1746597736195,client_1e6c7cb,rl,5.0,3.0,0.009,2065900,2135532,2952338,2509873,2509873
1746597736695,client_1e6c7cb,rl,5.0,3.0,0.0083,2242145,1769066,2961997,2503145,2503145
1746597737195,client_1e6c7cb,rl,10.1,3.0,0.0083,2216341,1805387,3054989,2506815,2506815
1746597737695,client_1e6c7cb,rl,8.4,3.0,0.0081,2149841,2055636,3038724,2508064,2508064
1746597738195,client_1e6c7cb,rl,12.1,3.0,0.01,2473091,1934974,2995460,2482247,2482247
1746597738695,client_1e6c7cb,rl,5.0,3.0,0.0098,1990401,2220776,2897137,2507915,2507915
1746597739195,client_1e6c7cb,rl,5.0,3.0,0.0094,2409261,2003441,2916030,2526196,2526196
1746597739695,client_1e6c7cb,rl,5.0,3.0,0.0079,2399241,1917875,2943398,2504591,2504591
1746597740195,client_1e6c7cb,rl,5.0,3.0,0.0087,1975106,1793147,2987815,2515079,2515079
1746597740695,client_1e6c7cb,rl,5.0,3.0,0.0092,2039988,2261109,2960905,2502614,2502614
1746597741195,client_1e6c7cb,rl,5.0,3.0,0.0103,2339399,2052666,2968258,2474209,2474209
1746597741695,client_1e6c7cb,rl,5.0,3.0,0.009,2484170,1806155,3117309,2443595,2443595
1746597742195,client_1e6c7cb,rl,5.0,3.0,0.0093,2321921,1762535,3229610,2485681,2485681
1746597742695,client_1e6c7cb,rl,5.0,3.0,0.0087,2519881,2104769,3184678,2505793,2505793
1746597743195,client_1e6c7cb,rl,5.0,3.0,0.0087,2509225,1862404,3178238,2503662,2503662
1746597743695,client_1e6c7cb,rl,5.0,3.0,0.0099,2343837,2160698,3077220,2518998,2518998
1746597744195,client_1e6c7cb,rl,5.0,6.5,0.0097,2045994,1988333,3113525,2515937,2515937
1746597744695,client_1e6c7cb,rl,5.0,7.1,0.011,2489103,2190058,3014434,2528367,2528367
1746597745195,client_1e6c7cb,rl,5.0,10.2,0.0126,2416475,1958333,3016251,2519292,2519292
1746597745695,client_1e6c7cb,rl,5.0,10.9,0.0121,2367081,1887013,3062123,2532521,2532521
1746597746195,client_1e6c7cb,rl,5.0,15.2,0.0129,2318725,1946283,2954593,2524009,2524009
1746597746695,client_1e6c7cb,rl,5.0,12.8,0.013,2096339,1803537,2973148,2531224,2531224
1746597747195,client_1e6c7cb,rl,5.0,10.1,0.0113,2065017,2024145,2978380,2562650,2562650
1746597747695,client_1e6c7cb,rl,5.0,16.2,0.0117,2581228,1815380,3010972,2562559,2562559
1746597748195,client_1e6c7cb,rl,5.0,19.1,0.011,2220352,2313450,3101124,2591321,2591321
1746597748695,client_1e6c7cb,rl,5.0,19.5,0.0129,2620378,2327589,3106117,2616892,2616892
1746597749195,client_1e6c7cb,rl,5.0,19.9,0.0134,2440135,2095349,3060282,2639395,2639395
1746597749695,client_1e6c7cb,rl,5.0,16.8,0.0132,2450532,2076096,3115556,2617782,2617782
1746597750195,client_1e6c7cb,rl,5.0,18.2,0.0124,2630297,1990233,3111806,2599917,2599917
1746597750695,client_1e6c7cb,rl,5.0,16.1,0.0135,2165778,2007681,3114913,2613950,2613950
1746597751195,client_1e6c7cb,rl,5.0,21.6,0.0139,2394805,2282425,3104909,2632589,2632589
1746597751695,client_1e6c7cb,rl,5.0,25.0,0.0132,2502202,2381660,3037611,2650964,2650964
1746597752195,client_1e6c7cb,rl,5.0,25.0,0.0127,2620279,2175395,3044738,2663913,2663913
1746597752695,client_1e6c7cb,rl,5.0,22.6,0.0126,2586890,2412322,3081802,2707816,2707816
1746597753195,client_1e6c7cb,rl,5.0,21.1,0.0121,2296525,2444967,3014803,2712427,2712427
1746597753695,client_1e6c7cb,rl,5.0,17.9,0.0128,2647897,1984096,3048174,2720892,2720892
1746597754195,client_1e6c7cb,rl,5.0,19.7,0.0124,2558626,1991183,3156828,2697817,2697817
1746597754695,client_1e6c7cb,rl,5.0,17.8,0.0106,2649447,1981393,3228074,2715183,2715183
1746597755195,client_1e6c7cb,rl,5.0,18.9,0.0116,2399885,2480105,3339960,2716946,2716946
1746597755695,client_1e6c7cb,rl,5.0,16.2,0.0129,2654355,2304212,3429632,2697034,2697034
1746597756195,client_1e6c7cb,rl,5.0,18.3,0.0139,2738822,2112298,3466746,2713422,2713422
1746597756695,client_1e6c7cb,rl,5.0,17.1,0.0156,2260229,2401266,3441835,2718532,2718532
1746597757195,client_1e6c7cb,rl,5.0,17.2,0.0156,2635770,2379712,3343371,2736062,2736062
1746597757695,client_1e6c7cb,rl,5.0,13.8,0.0155,2326403,2014701,3327719,2763823,2763823
1746597758195,client_1e6c7cb,rl,5.0,11.5,0.0149,2588882,2237824,3372377,2762171,2762171
1746597758695,client_1e6c7cb,rl,5.0,15.7,0.0139,2395864,2427337,3313942,2766949,2766949
1746597759195,client_1e6c7cb,rl,5.0,16.8,0.0131,2220578,2094583,3332744,2751748,2751748
1746597759695,client_1e6c7cb,rl,5.0,17.9,0.0139,2527831,2380965,3399997,2741626,2741626
1746597760195,client_1e6c7cb,rl,5.0,17.4,0.0135,2205420,2067267,3402080,2739314,2739314
1746597760695,client_1e6c7cb,rl,5.0,15.5,0.0129,2433673,2070798,3481876,2754425,2754425
1746597761195,client_1e6c7cb,rl,5.0,13.0,0.0132,2249636,2164543,3438968,2777896,2777896
1746597761695,client_1e6c7cb,rl,5.0,14.6,0.0134,2658062,2368983,3394696,2828482,2828482
1746597762195,client_1e6c7cb,rl,5.0,16.8,0.0134,2467580,2028138,3359629,2826239,2826239
1746597762695,client_1e6c7cb,rl,5.0,14.6,0.0156,2294795,2500113,3385548,2848471,2848471
1746597763195,client_1e6c7cb,rl,5.0,11.4,0.0159,2538465,2389207,3379647,2884225,2884225
1746597763695,client_1e6c7cb,rl,5.0,10.8,0.0148,2906417,2606077,3410514,2856367,2856367
1746597764195,client_1e6c7cb,rl,5.0,12.7,0.0148,2526039,2551046,3419344,2844324,2844324
1746597764695,client_1e6c7cb,rl,5.0,13.6,0.015,2494336,2240242,3367963,2846241,2846241
1746597765195,client_1e6c7cb,rl,5.0,14.3,0.0163,2467236,2317101,3417895,2832187,2832187
1746597765695,client_1e6c7cb,rl,5.0,12.9,0.0163,2753993,2118011,3422822,2847125,2847125
1746597766195,client_1e6c7cb,rl,5.0,12.3,0.016,2481900,2164177,3391590,2832898,2832898
1746597766695,client_1e6c7cb,rl,5.0,16.7,0.0174,2546449,2603039,3371747,2857962,2857962
1746597767195,client_1e6c7cb,rl,5.0,14.9,0.0166,2702721,2162777,3327490,2861112,2861112
1746597767695,client_1e6c7cb,rl,5.0,18.4,0.0176,2471451,2510898,3357956,2827171,2827171
1746597768195,client_1e6c7cb,rl,5.0,10.5,0.0179,2882515,2243861,3393530,2833375,2833375
1746597768695,client_1e6c7cb,rl,5.0,10.5,0.0176,2643056,2544900,3320801,2851687,2851687
1746597769195,client_1e6c7cb,rl,5.0,12.5,0.016,2370504,2144127,3291436,2833060,2833060
1746597769695,client_1e6c7cb,rl,5.0,11.5,0.0172,2386299,2314893,3349180,2812317,2812317
1746597770195,client_1e6c7cb,rl,5.0,13.2,0.0178,2843588,2534379,3379405,2802264,2802264
1746597770695,client_1e6c7cb,rl,5.0,15.7,0.0193,2322223,2152839,3373643,2783219,2783219
1746597771195,client_1e6c7cb,rl,5.0,16.9,0.0207,2627054,2342216,3429312,2827152,2827152
1746597771695,client_1e6c7cb,rl,5.0,17.9,0.021,2418399,2568229,3445348,2852676,2852676
1746597772195,client_1e6c7cb,rl,5.0,14.5,0.0217,2479373,2429751,3473591,2873139,2873139
1746597772695,client_1e6c7cb,rl,5.0,16.7,0.0219,2760036,2370359,3435529,2884173,2884173
1746597773195,client_1e6c7cb,rl,5.0,15.9,0.0221,2358557,2567626,3448864,2908006,2908006
1746597773695,client_1e6c7cb,rl,5.0,17.5,0.02,2639896,2550308,3421116,2876230,2876230
1746597774195,client_1e6c7cb,rl,5.0,10.2,0.0206,2501748,2352157,3436033,2877355,2877355
1746597774695,client_1e6c7cb,rl,5.0,9.9,0.0223,2776736,2269276,3420251,2870262,2870262
1746597775195,client_1e6c7cb,rl,5.0,13.7,0.0217,2557586,2256824,3382473,2861547,2861547
1746597775695,client_1e6c7cb,rl,5.0,14.9,0.0234,2351818,2342302,3331364,2873645,2873645
1746597776195,client_1e6c7cb,rl,5.0,17.6,0.0225,2788321,2566699,3314745,2847555,2847555
1746597776695,client_1e6c7cb,rl,5.0,13.2,0.024,2376054,2503478,3334447,2825280,2825280
1746597777195,client_1e6c7cb,rl,5.0,14.8,0.0241,2759919,2008865,3286179,2833241,2833241
1746597777695,client_1e6c7cb,rl,5.0,14.3,0.0245,2383802,2489771,3351833,2813203,2813203
1746597778195,client_1e6c7cb,rl,5.0,12.9,0.0249,2819355,2449550,3303586,2835236,2835236
1746597778695,client_1e6c7cb,rl,5.0,10.4,0.0256,2556580,2041061,3293089,2801179,2801179
1746597779195,client_1e6c7cb,rl,5.0,11.5,0.024,2296220,2168029,3334390,2825176,2825176
1746597779695,client_1e6c7cb,rl,5.0,9.0,0.0232,2516472,2515850,3345523,2816647,2816647
1746597780195,client_1e6c7cb,rl,5.0,10.1,0.0224,2390394,1990962,3299593,2824463,2824463
1746597780695,client_1e6c7cb,rl,5.0,12.0,0.024,2639890,2421140,3361301,2831909,2831909
1746597781195,client_1e6c7cb,rl,5.0,12.2,0.0236,2739841,2356321,3351614,2894971,2894971
1746597781695,client_1e6c7cb,rl,5.0,10.0,0.0236,2830891,2126622,3394810,2881921,2881921
1746597782195,client_1e6c7cb,rl,5.0,9.7,0.0237,2333539,2346504,3438092,2892287,2892287
1746597782695,client_1e6c7cb,rl,5.0,5.2,0.0236,2709753,2143487,3516239,2952511,2952511
1746597783195,client_1e6c7cb,rl,5.0,8.3,0.0245,2539695,2516554,3527998,2932256,2932256
1746597783695,client_1e6c7cb,rl,5.0,3.8,0.0241,2691470,2374296,3508034,2965570,2965570
1746597784195,client_1e6c7cb,rl,5.0,3.0,0.0235,2635801,2455054,3523585,3000631,3000631
1746597784695,client_1e6c7cb,rl,5.0,3.0,0.0229,2737053,2296793,3581441,3010327,3010327
1746597785195,client_1e6c7cb,rl,5.0,3.0,0.0224,2932645,2533949,3527754,3024207,3024207
1746597785695,client_1e6c7cb,rl,5.0,3.0,0.0224,2511447,2250834,3623256,3051069,3051069
1746597786195,client_1e6c7cb,rl,5.0,3.0,0.0232,3085807,2817837,3618578,3101545,3101545
1746597786695,client_1e6c7cb,rl,5.0,3.0,0.026,2563492,2336578,3598163,3063795,3063795
1746597787195,client_1e6c7cb,rl,5.0,6.2,0.0268,2559092,2242473,3697799,3072181,3072181
1746597787695,client_1e6c7cb,rl,5.0,6.5,0.0268,2483549,2609728,3637184,3096829,3096829
1746597788195,client_1e6c7cb,rl,5.0,8.8,0.0268,2744514,2642004,3620685,3079569,3079569
1746597788695,client_1e6c7cb,rl,5.0,10.4,0.027,2441164,2490432,3623768,3064252,3064252
1746597789195,client_1e6c7cb,rl,5.0,12.5,0.0278,3096332,2809453,3650856,3058820,3058820
1746597789695,client_1e6c7cb,rl,5.0,13.9,0.0275,2786555,2426784,3663175,3092198,3092198
1746597790195,client_1e6c7cb,rl,5.0,15.9,0.0272,2389217,2177554,3646833,3038832,3038832
1746597790695,client_1e6c7cb,rl,5.0,9.4,0.0266,2763630,2230079,3626882,3035002,3035002
1746597791195,client_1e6c7cb,rl,5.0,5.7,0.0248,2563071,2371600,3640100,3026767,3026767
1746597791695,client_1e6c7cb,rl,5.0,10.7,0.0246,2730748,2665311,3688400,3029844,3029844
1746597792195,client_1e6c7cb,rl,5.0,11.2,0.0261,2582181,2761466,3630019,3049510,3049510
1746597792695,client_1e6c7cb,rl,5.0,8.7,0.027,2909378,2203679,3544860,3035459,3035459
1746597793195,client_1e6c7cb,rl,5.0,10.3,0.0272,2897532,2541085,3525440,3029593,3029593
1746597793695,client_1e6c7cb,rl,5.0,7.1,0.0262,2387659,2259822,3496377,3024299,3024299
1746597794195,client_1e6c7cb,rl,5.0,4.8,0.0252,3005624,2425845,3497698,3047590,3047590
1746597794695,client_1e6c7cb,rl,5.0,7.1,0.0251,2453816,2421889,3537392,3035347,3035347
1746597795195,client_1e6c7cb,rl,5.0,7.6,0.0249,3026816,2574995,3552769,3031282,3031282
1746597795695,client_1e6c7cb,rl,5.0,14.9,0.0242,2818228,2457991,3579795,3051848,3051848
1746597796195,client_1e6c7cb,rl,5.0,16.5,0.0244,3051357,2342282,3537488,3050810,3050810
1746597796695,client_1e6c7cb,rl,5.0,21.2,0.0221,2701035,2781137,3562747,3058316,3058316
1746597797195,client_1e6c7cb,rl,5.0,18.6,0.0233,2776622,2717925,3588825,3047719,3047719
1746597797695,client_1e6c7cb,rl,5.0,25.0,0.023,2687480,2276382,3583141,3078514,3078514
1746597798195,client_1e6c7cb,rl,5.0,25.0,0.0229,2825868,2787130,3674473,3092050,3092050
1746597798695,client_1e6c7cb,rl,5.0,25.0,0.0234,2842600,2596108,3638114,3079489,3079489
1746597799195,client_1e6c7cb,rl,5.0,25.0,0.0264,2857094,2169429,3667705,3063606,3063606
1746597799695,client_1e6c7cb,rl,5.0,25.0,0.025,2514535,2515933,3700416,3069433,3069433
1746597800195,client_1e6c7cb,rl,5.0,25.0,0.0261,2989200,2357682,3761529,3093393,3093393
1746597800695,client_1e6c7cb,rl,5.0,25.0,0.0276,2910897,2387598,3726874,3104454,3104454
1746597801195,client_1e6c7cb,rl,5.0,25.0,0.0283,3030372,2204020,3706470,3078771,3078771
1746597801695,client_1e6c7cb,rl,5.0,25.0,0.0267,2756637,2298158,3663900,3080342,3080342
1746597802195,client_1e6c7cb,rl,5.0,25.0,0.0256,3012415,2377357,3661189,3111273,3111273
1746597802695,client_1e6c7cb,rl,5.0,25.0,0.0266,3044289,2232448,3672342,3082812,3082812
1746597803195,client_1e6c7cb,rl,5.0,25.0,0.0261,2911110,2406353,3747199,3058522,3058522
1746597803695,client_1e6c7cb,rl,5.0,25.0,0.0268,3004128,2450265,3739496,3030983,3030983
1746597804195,client_1e6c7cb,rl,5.0,25.0,0.0253,2544031,2176818,3779236,3035750,3035750
1746597804695,client_1e6c7cb,rl,5.0,25.0,0.0246,2544988,2255173,3842951,3066883,3066883
1746597805195,client_1e6c7cb,rl,5.0,25.0,0.0242,2855427,2255530,3855483,3072773,3072773
1746597805695,client_1e6c7cb,rl,5.0,25.0,0.024,3060105,2297384,3786102,3105440,3105440
1746597806195,client_1e6c7cb,rl,5.0,25.0,0.0236,2531745,2478541,3769446,3117593,3117593
1746597806695,client_1e6c7cb,rl,5.0,25.0,0.0248,2734009,2229425,3702590,3125526,3125526
1746597807195,client_1e6c7cb,rl,5.0,25.0,0.0259,3056092,2709718,3669565,3095303,3095303
1746597807695,client_1e6c7cb,rl,5.0,25.0,0.0254,2483283,2695758,3786264,3090012,3090012
1746597808195,client_1e6c7cb,rl,5.0,25.0,0.0257,2619140,2465900,3810685,3085619,3085619
1746597808695,client_1e6c7cb,rl,5.0,25.0,0.0255,2732271,2502618,3829265,3110629,3110629
1746597809195,client_1e6c7cb,rl,5.0,25.0,0.0249,2836723,2539882,3865439,3092497,3092497
1746597809695,client_1e6c7cb,rl,5.0,25.0,0.025,2580950,2742098,3930082,3068795,3068795
1746597810195,client_1e6c7cb,rl,5.0,25.0,0.0245,2494526,2484774,3864245,3090034,3090034
1746597810695,client_1e6c7cb,rl,5.0,25.0,0.0257,3071511,2198766,3841767,3104858,3104858
1746597811195,client_1e6c7cb,rl,5.0,25.0,0.0261,2585451,2886048,3786692,3148406,3148406
1746597811695,client_1e6c7cb,rl,5.0,25.0,0.0274,2882718,2460574,3754291,3151305,3151305
1746597812195,client_1e6c7cb,rl,5.0,25.0,0.027,3037452,2522236,3781862,3120512,3120512
1746597812695,client_1e6c7cb,rl,5.0,25.0,0.0273,2762249,2636474,3731734,3130662,3130662
1746597813195,client_1e6c7cb,rl,5.0,25.0,0.0275,2462912,2512583,3741037,3121565,3121565
1746597813695,client_1e6c7cb,rl,5.0,25.0,0.0273,2693499,2661880,3774550,3096985,3096985
1746597814195,client_1e6c7cb,rl,5.0,25.0,0.0277,3059262,2310506,3754502,3116996,3116996
1746597814695,client_1e6c7cb,rl,5.0,25.0,0.0266,3118275,2696251,3726712,3128977,3128977
1746597815195,client_1e6c7cb,rl,5.0,25.0,0.0254,2897596,2705674,3683550,3118170,3118170
1746597815695,client_1e6c7cb,rl,5.0,25.0,0.0231,3157085,2461106,3693756,3131806,3131806
1746597816195,client_1e6c7cb,rl,5.0,25.0,0.0226,2652932,2393687,3712179,3113655,3113655
1746597816695,client_1e6c7cb,rl,5.0,25.0,0.0242,3047991,2810928,3700355,3163055,3163055
1746597817195,client_1e6c7cb,rl,5.0,25.0,0.0252,2762238,2492070,3752312,3179039,3179039
1746597817695,client_1e6c7cb,rl,5.0,25.0,0.0252,2712910,2353512,3783813,3174696,3174696
1746597818195,client_1e6c7cb,rl,5.0,25.0,0.0254,2746449,2832820,3845490,3148492,3148492
1746597818695,client_1e6c7cb,rl,5.0,25.0,0.026,2996268,2577384,3835011,3110305,3110305
1746597819195,client_1e6c7cb,rl,5.0,25.0,0.0276,2975203,2247490,3853593,3098580,3098580
1746597819695,client_1e6c7cb,rl,5.0,25.0,0.0263,2925129,2362482,3823080,3122623,3122623
1746597820195,client_1e6c7cb,rl,5.0,25.0,0.0264,3098844,2863101,3766318,3128844,3128844
1746597820695,client_1e6c7cb,rl,5.0,25.0,0.0258,2794103,2760196,3774050,3096071,3096071
1746597821195,client_1e6c7cb,rl,5.0,25.0,0.0251,2864624,2583439,3643696,3095607,3095607
1746597821695,client_1e6c7cb,rl,5.0,25.0,0.0239,2887764,2725000,3601506,3072168,3072168
1746597822195,client_1e6c7cb,rl,5.0,25.0,0.0248,2570673,2256295,3589962,3047280,3047280
1746597822695,client_1e6c7cb,rl,5.0,25.0,0.0229,2457041,2342714,3565424,3062875,3062875
1746597823195,client_1e6c7cb,rl,5.0,25.0,0.0228,2528969,2742322,3587969,3035865,3035865
1746597823695,client_1e6c7cb,rl,5.0,25.0,0.0232,2437459,2277978,3617835,3043690,3043690
1746597824195,client_1e6c7cb,rl,5.0,25.0,0.0233,2898755,2175901,3644692,2995872,2995872
1746597824695,client_1e6c7cb,rl,5.0,25.0,0.0224,2941701,2646646,3705835,3009847,3009847
1746597825195,client_1e6c7cb,rl,5.0,25.0,0.0237,3075866,2180262,3755862,3029549,3029549
1746597825695,client_1e6c7cb,rl,5.0,25.0,0.0238,2664743,2141167,3716484,3028940,3028940
1746597826195,client_1e6c7cb,rl,5.0,25.0,0.0226,2852620,2717589,3701090,3029154,3029154
1746597826695,client_1e6c7cb,rl,5.0,25.0,0.0223,2668706,2704735,3747135,3081289,3081289
1746597827195,client_1e6c7cb,rl,5.0,25.0,0.0242,2465554,2149183,3744964,3034215,3034215
1746597827695,client_1e6c7cb,rl,5.0,25.0,0.0245,2766222,2136805,3718427,3000158,3000158
1746597828195,client_1e6c7cb,rl,5.0,25.0,0.0242,2464584,2157704,3722533,3007540,3007540
1746597828695,client_1e6c7cb,rl,5.0,25.0,0.0237,2730427,2730544,3816230,3018963,3018963
1746597829195,client_1e6c7cb,rl,5.0,25.0,0.0229,2916882,2546725,3754003,3000028,3000028
1746597829695,client_1e6c7cb,rl,5.0,25.0,0.0231,2746099,2756365,3700958,3024454,3024454
1746597830195,client_1e6c7cb,rl,5.0,25.0,0.0221,2422231,2649922,3700992,3038020,3038020
1746597830695,client_1e6c7cb,rl,5.0,25.0,0.0224,2952565,2651524,3517595,3015621,3015621
1746597831195,client_1e6c7cb,rl,5.0,25.0,0.0206,2904153,2426486,3462380,3008668,3008668
1746597831695,client_1e6c7cb,rl,5.0,25.0,0.0192,2572144,2535878,3395246,2989808,2989808
1746597832195,client_1e6c7cb,rl,5.0,25.0,0.0186,2385090,2226572,3387952,2949786,2949786
1746597832695,client_1e6c7cb,rl,5.0,25.0,0.0182,2282721,2270706,3415581,2921485,2921485
1746597833195,client_1e6c7cb,rl,5.0,25.0,0.0192,2847415,2618883,3406741,2950254,2950254
1746597833695,client_1e6c7cb,rl,5.0,25.0,0.0197,2991903,2661632,3395713,2938039,2938039
1746597834195,client_1e6c7cb,rl,5.0,25.0,0.0209,2281438,2278470,3407439,2889437,2889437
1746597834695,client_1e6c7cb,rl,5.0,25.0,0.0214,2944553,2627353,3358070,2897603,2897603
1746597835195,client_1e6c7cb,rl,5.0,25.0,0.0211,2334871,2668611,3376043,2905437,2905437
1746597835695,client_1e6c7cb,rl,5.0,25.0,0.0221,2503506,2094800,3340011,2913031,2913031
1746597836195,client_1e6c7cb,rl,5.0,25.0,0.0216,2947408,2327653,3352588,2905564,2905564
1746597836695,client_1e6c7cb,rl,5.0,25.0,0.0231,2651366,2669857,3393525,2920938,2920938
1746597837195,client_1e6c7cb,rl,5.0,25.0,0.023,2552259,2614501,3453196,2885788,2885788
1746597837695,client_1e6c7cb,rl,5.0,25.0,0.0229,2300554,2277242,3530435,2864326,2864326
1746597838195,client_1e6c7cb,rl,5.0,25.0,0.0206,2318950,2450889,3535611,2898315,2898315
1746597838695,client_1e6c7cb,rl,5.0,25.0,0.0205,2578461,2326218,3480958,2880734,2880734
1746597839195,client_1e6c7cb,rl,5.0,25.0,0.0204,2785724,2379285,3522767,2923217,2923217
1746597839695,client_1e6c7cb,rl,5.0,25.0,0.0205,2611446,2526810,3530582,2956264,2956264
