timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746582150440,client_1c63a1e,rl,58.0,3.0,0.0,2253644,2519167,3411673,2875311,2875311
1746582150940,client_1c63a1e,rl,51.4,3.0,0.0,2288039,2367445,3445481,2886749,2886749
1746582151440,client_1c63a1e,rl,45.0,3.0,0.0,2912661,2461872,3388490,2873474,2873474
1746582151940,client_1c63a1e,rl,51.8,3.0,0.0,2471328,2296267,3468604,2839244,2839244
1746582152440,client_1c63a1e,rl,54.9,3.0,0.0,2833443,2011265,3425910,2814176,2814176
1746582152940,client_1c63a1e,rl,50.5,3.0,0.0,2531279,2194657,3375449,2808901,2808901
1746582153440,client_1c63a1e,rl,47.3,3.0,0.0,2794705,2436215,3448218,2855036,2855036
1746582153940,client_1c63a1e,rl,38.8,3.0,0.0,2571764,2207619,3438672,2864217,2864217
1746582154440,client_1c63a1e,rl,43.1,3.0,0.0,2579008,2547304,3448372,2847086,2847086
1746582154940,client_1c63a1e,rl,50.3,4.8,0.0,2888795,2025123,3451874,2879978,2879978
1746582155440,client_1c63a1e,rl,44.9,10.0,0.0,2280626,2350741,3470757,2879317,2879317
1746582155940,client_1c63a1e,rl,51.9,10.4,0.0,2489833,2506144,3419234,2889211,2889211
1746582156440,client_1c63a1e,rl,52.2,12.9,0.0,2255381,2431527,3432322,2851053,2851053
1746582156940,client_1c63a1e,rl,45.9,14.4,0.0,2814910,2177587,3440371,2855815,2855815
1746582157440,client_1c63a1e,rl,46.2,16.9,0.0,2935260,2383576,3498083,2884999,2884999
1746582157940,client_1c63a1e,rl,53.5,15.3,0.0,2858714,2183845,3457527,2845265,2845265
1746582158440,client_1c63a1e,rl,51.3,14.1,0.0,2711480,2348505,3413132,2837420,2837420
1746582158940,client_1c63a1e,rl,43.7,15.1,0.0,2755166,2204588,3425153,2816957,2816957
1746582159440,client_1c63a1e,rl,48.1,14.2,0.0,2423945,2532160,3449480,2820626,2820626
1746582159940,client_1c63a1e,rl,47.5,10.2,0.0,2603350,2122644,3436291,2837588,2837588
1746582160440,client_1c63a1e,rl,49.4,9.2,0.0,2359352,2447634,3489432,2837272,2837272
1746582160940,client_1c63a1e,rl,54.0,3.0,0.0,2525722,2085778,3479762,2824206,2824206
1746582161440,client_1c63a1e,rl,51.1,3.0,0.0,2886333,2524638,3524895,2838976,2838976
1746582161940,client_1c63a1e,rl,36.3,3.0,0.0,2349617,2354168,3493038,2838356,2838356
1746582162440,client_1c63a1e,rl,38.3,3.3,0.0,2529133,2593953,3464043,2826762,2826762
1746582162940,client_1c63a1e,rl,38.2,3.1,0.0,2538291,2594624,3448477,2865375,2865375
1746582163440,client_1c63a1e,rl,29.5,6.4,0.0,2294164,2396149,3445138,2886806,2886806
1746582163940,client_1c63a1e,rl,30.6,13.1,0.0,2977227,2253054,3474804,2937931,2937931
1746582164440,client_1c63a1e,rl,29.7,10.1,0.0,2747393,2219217,3409136,2907834,2907834
1746582164940,client_1c63a1e,rl,22.0,13.5,0.0,2890579,2165185,3412421,2879242,2879242
1746582165440,client_1c63a1e,rl,25.3,13.8,0.0,2336095,2626267,3526473,2888256,2888256
1746582165940,client_1c63a1e,rl,25.9,3.5,0.0,2605107,2172714,3646580,2902265,2902265
1746582166440,client_1c63a1e,rl,34.6,4.0,0.0,2400612,2364148,3581664,2920556,2920556
1746582166940,client_1c63a1e,rl,39.9,3.0,0.0,2686920,2566172,3618468,2942204,2942204
1746582167440,client_1c63a1e,rl,39.1,3.0,0.0,2326528,2087802,3637409,2932155,2932155
1746582167940,client_1c63a1e,rl,38.8,3.0,0.0,2846338,2141880,3624937,2944860,2944860
1746582168440,client_1c63a1e,rl,31.6,3.0,0.0,2997470,2308509,3625337,2947427,2947427
1746582168940,client_1c63a1e,rl,28.4,3.0,0.0,2619451,2481838,3568652,2919240,2919240
1746582169440,client_1c63a1e,rl,24.0,3.0,0.0,2630080,2104267,3509322,2899524,2899524
1746582169940,client_1c63a1e,rl,25.8,3.0,0.0,2912964,2389820,3372213,2876283,2876283
1746582170440,client_1c63a1e,rl,27.0,3.0,0.0,2540517,2339682,3363032,2841298,2841298
1746582170940,client_1c63a1e,rl,21.1,3.0,0.0,2175599,1950124,3312201,2782889,2782889
1746582171440,client_1c63a1e,rl,26.2,3.0,0.0,2442819,2156366,3304109,2745006,2745006
1746582171940,client_1c63a1e,rl,30.3,3.0,0.0,2265045,2280306,3270046,2784713,2784713
1746582172440,client_1c63a1e,rl,28.3,3.0,0.0,2265024,2035554,3313717,2802992,2802992
1746582172940,client_1c63a1e,rl,31.8,3.0,0.0,2529796,2038590,3355196,2811471,2811471
1746582173440,client_1c63a1e,rl,29.7,3.0,0.0,2232262,2077813,3356005,2804606,2804606
1746582173940,client_1c63a1e,rl,29.6,3.0,0.0,2316252,2465207,3400736,2810376,2810376
1746582174440,client_1c63a1e,rl,29.9,3.0,0.0,2471737,2460313,3463558,2793070,2793070
1746582174940,client_1c63a1e,rl,28.5,3.0,0.0,2650112,2508988,3526120,2803751,2803751
1746582175440,client_1c63a1e,rl,33.0,3.0,0.0,2383818,2220819,3571343,2790187,2790187
1746582175940,client_1c63a1e,rl,28.5,3.0,0.0022,2308711,2199925,3607658,2790319,2790319
1746582176440,client_1c63a1e,rl,28.6,3.0,0.0021,2653102,2173008,3540890,2803988,2803988
1746582176940,client_1c63a1e,rl,38.3,3.0,0.0012,2584894,1974206,3459009,2794637,2794637
1746582177440,client_1c63a1e,rl,34.3,3.0,0.0034,2292063,1990564,3438589,2805235,2805235
1746582177940,client_1c63a1e,rl,26.0,3.0,0.0034,2892186,2230376,3466502,2856870,2856870
1746582178440,client_1c63a1e,rl,20.4,3.0,0.0033,2705583,2060514,3446881,2864005,2864005
1746582178940,client_1c63a1e,rl,17.2,3.0,0.0029,2291413,2136654,3487714,2866465,2866465
1746582179440,client_1c63a1e,rl,12.8,3.0,0.0037,2655636,2479764,3438309,2839438,2839438
1746582179940,client_1c63a1e,rl,14.8,3.0,0.0023,2455436,2574650,3443351,2826830,2826830
1746582180440,client_1c63a1e,rl,16.5,3.0,0.0028,2574701,2296359,3419868,2840212,2840212
1746582180940,client_1c63a1e,rl,10.2,3.0,0.0036,2336138,2090857,3444161,2867920,2867920
1746582181440,client_1c63a1e,rl,6.6,3.0,0.0046,2800947,2153997,3563179,2883997,2883997
1746582181940,client_1c63a1e,rl,12.6,4.9,0.0042,2842784,2112744,3629917,2912493,2912493
1746582182440,client_1c63a1e,rl,16.7,6.5,0.003,2930665,2141573,3679845,2916000,2916000
1746582182940,client_1c63a1e,rl,11.0,10.1,0.0035,2403419,2448444,3651715,2947111,2947111
1746582183440,client_1c63a1e,rl,6.1,6.0,0.0028,2411436,2083249,3637105,2925055,2925055
1746582183940,client_1c63a1e,rl,5.0,8.2,0.0015,2576234,2499011,3648375,2922115,2922115
1746582184440,client_1c63a1e,rl,5.0,13.6,0.0014,2772798,2408137,3600444,2974749,2974749
1746582184940,client_1c63a1e,rl,5.0,10.9,0.0009,2634622,2139668,3561541,3001009,3001009
1746582185440,client_1c63a1e,rl,5.0,15.1,0.0009,2480664,2681818,3640073,3002700,3002700
1746582185940,client_1c63a1e,rl,5.0,14.4,0.0008,2399786,2611376,3603362,3050512,3050512
1746582186440,client_1c63a1e,rl,5.0,12.1,0.0008,2655308,2825476,3693699,3087363,3087363
1746582186940,client_1c63a1e,rl,5.0,8.5,0.0016,2779590,2360238,3651591,3097255,3097255
1746582187440,client_1c63a1e,rl,5.8,4.6,0.0011,2600484,2522744,3639787,3099664,3099664
1746582187940,client_1c63a1e,rl,5.0,3.0,0.0007,2723590,2568812,3660889,3080436,3080436
1746582188440,client_1c63a1e,rl,5.0,3.0,0.0005,2604218,2758318,3555333,3068838,3068838
1746582188940,client_1c63a1e,rl,5.0,3.0,0.0011,3061413,2780528,3565820,3043578,3043578
1746582189440,client_1c63a1e,rl,5.0,3.0,0.0016,3022255,2786040,3568844,3032692,3032692
1746582189940,client_1c63a1e,rl,5.0,3.0,0.0025,2739105,2375283,3512167,3040946,3040946
1746582190440,client_1c63a1e,rl,5.0,3.0,0.0022,2813658,2314980,3571620,3007858,3007858
1746582190940,client_1c63a1e,rl,5.0,3.0,0.0015,2756824,2333562,3597196,3029217,3029217
1746582191440,client_1c63a1e,rl,5.0,5.6,0.0018,2704656,2450236,3625736,3051454,3051454
1746582191940,client_1c63a1e,rl,5.0,5.9,0.0008,2851779,2244389,3559564,3014940,3014940
1746582192440,client_1c63a1e,rl,5.0,5.7,0.0017,2646079,2595949,3525405,2993272,2993272
1746582192940,client_1c63a1e,rl,5.0,6.9,0.0028,2498052,2351488,3545391,2979314,2979314
1746582193440,client_1c63a1e,rl,5.0,7.2,0.0018,2591542,2448561,3482546,2946371,2946371
1746582193940,client_1c63a1e,rl,5.0,9.1,0.001,2916682,2438626,3425900,2907112,2907112
1746582194440,client_1c63a1e,rl,5.0,11.6,0.0012,2564023,2273930,3397965,2917239,2917239
1746582194940,client_1c63a1e,rl,5.0,7.7,0.0,2793795,2549211,3405231,2940688,2940688
1746582195440,client_1c63a1e,rl,5.0,4.1,0.0,2892477,2350833,3415392,2956421,2956421
1746582195940,client_1c63a1e,rl,5.0,6.0,0.0,2410572,2536944,3451404,2963146,2963146
1746582196440,client_1c63a1e,rl,5.0,5.1,0.0,2618503,2413194,3432234,2964101,2964101
1746582196940,client_1c63a1e,rl,12.1,8.0,0.0,2472882,2306758,3460513,2934484,2934484
1746582197440,client_1c63a1e,rl,11.6,9.4,0.0,2568070,2451569,3457814,2945638,2945638
1746582197940,client_1c63a1e,rl,16.8,10.1,0.0,2330260,2713811,3442754,2952683,2952683
1746582198440,client_1c63a1e,rl,25.6,11.4,0.0,2999158,2333845,3427948,2947546,2947546
1746582198940,client_1c63a1e,rl,26.4,20.0,0.0,2957215,2367601,3487415,2899469,2899469
1746582199440,client_1c63a1e,rl,27.6,25.0,0.0,2384925,2097224,3535671,2882415,2882415
1746582199940,client_1c63a1e,rl,26.9,25.0,0.0,2824633,2099443,3476299,2857310,2857310
1746582200440,client_1c63a1e,rl,28.7,25.0,0.0,2525576,2109246,3406798,2840295,2840295
1746582200940,client_1c63a1e,rl,26.2,23.8,0.0,2762809,2538462,3323929,2826878,2826878
1746582201440,client_1c63a1e,rl,28.4,20.6,0.0,2716658,2317533,3232858,2852938,2852938
1746582201940,client_1c63a1e,rl,19.8,25.0,0.0,2508048,2570834,3224609,2831739,2831739
1746582202440,client_1c63a1e,rl,25.0,25.0,0.0,2619013,2336187,3253365,2809382,2809382
1746582202940,client_1c63a1e,rl,30.3,25.0,0.0,2514994,2284965,3243591,2802819,2802819
1746582203440,client_1c63a1e,rl,34.5,25.0,0.0,2468540,2357359,3213598,2806138,2806138
1746582203940,client_1c63a1e,rl,43.4,25.0,0.0,2871328,2421848,3207297,2819709,2819709
1746582204440,client_1c63a1e,rl,40.6,25.0,0.0,2381351,2492600,3186982,2850284,2850284
1746582204940,client_1c63a1e,rl,46.9,25.0,0.0,2864950,2103688,3291797,2814999,2814999
1746582205440,client_1c63a1e,rl,43.1,25.0,0.0,2308979,2433411,3383831,2798522,2798522
1746582205940,client_1c63a1e,rl,38.7,25.0,0.0,2433151,2384379,3328119,2784818,2784818
1746582206440,client_1c63a1e,rl,37.5,25.0,0.0,2426451,1976070,3335516,2821988,2821988
1746582206940,client_1c63a1e,rl,38.5,25.0,0.0,2906282,2578647,3355711,2858557,2858557
1746582207440,client_1c63a1e,rl,36.5,25.0,0.0,2289564,2630701,3462573,2876662,2876662
1746582207940,client_1c63a1e,rl,39.6,25.0,0.0,2242732,2250026,3491046,2869849,2869849
1746582208440,client_1c63a1e,rl,44.6,25.0,0.0,2614404,2500591,3486373,2885686,2885686
1746582208940,client_1c63a1e,rl,38.3,25.0,0.0,2736420,2065311,3420911,2870103,2870103
1746582209440,client_1c63a1e,rl,37.4,25.0,0.0,2547443,2577658,3434078,2859424,2859424
1746582209940,client_1c63a1e,rl,32.4,25.0,0.0,2764920,2524751,3477196,2868533,2868533
1746582210440,client_1c63a1e,rl,27.4,25.0,0.0,2551978,2180261,3420180,2884352,2884352
1746582210940,client_1c63a1e,rl,23.6,25.0,0.0,2439385,2517120,3400041,2885758,2885758
1746582211440,client_1c63a1e,rl,27.6,25.0,0.0,2723439,2319742,3436027,2872321,2872321
1746582211940,client_1c63a1e,rl,22.9,25.0,0.0,2814117,2444573,3406649,2844236,2844236
1746582212440,client_1c63a1e,rl,18.5,25.0,0.0,2581353,2218049,3388286,2861772,2861772
1746582212940,client_1c63a1e,rl,12.7,25.0,0.0,2499742,2643891,3373375,2882579,2882579
1746582213440,client_1c63a1e,rl,14.2,25.0,0.0,2274371,2616354,3358277,2892144,2892144
1746582213940,client_1c63a1e,rl,5.0,25.0,0.0,2601167,2372764,3403769,2880107,2880107
1746582214440,client_1c63a1e,rl,8.5,25.0,0.0,2351817,2540144,3450736,2889405,2889405
1746582214940,client_1c63a1e,rl,10.4,25.0,0.0,2502693,2299576,3484208,2891074,2891074
1746582215440,client_1c63a1e,rl,12.4,25.0,0.0,2841709,2444962,3559022,2885754,2885754
1746582215940,client_1c63a1e,rl,16.0,25.0,0.0,2768815,2303209,3534567,2860802,2860802
1746582216440,client_1c63a1e,rl,11.9,25.0,0.0,2776791,2468407,3504979,2862698,2862698
1746582216940,client_1c63a1e,rl,9.4,25.0,0.0,2715954,2179749,3522966,2882659,2882659
1746582217440,client_1c63a1e,rl,14.9,25.0,0.0,2451925,2198593,3469028,2894682,2894682
1746582217940,client_1c63a1e,rl,10.0,25.0,0.0,2759988,2146855,3555514,2885873,2885873
1746582218440,client_1c63a1e,rl,21.5,25.0,0.0,2554437,2407020,3472380,2883073,2883073
1746582218940,client_1c63a1e,rl,21.0,25.0,0.0,2565962,2326557,3485880,2897976,2897976
1746582219440,client_1c63a1e,rl,18.4,25.0,0.0,2690780,2195608,3467498,2913431,2913431
1746582219940,client_1c63a1e,rl,5.0,24.9,0.0,2878440,2385498,3515934,2911809,2911809
1746582220440,client_1c63a1e,rl,5.0,23.0,0.0,2766854,2646789,3486588,2898091,2898091
1746582220940,client_1c63a1e,rl,5.0,16.8,0.0,2456419,2538589,3436678,2870389,2870389
1746582221440,client_1c63a1e,rl,9.6,17.2,0.0,2466180,2512777,3422160,2886110,2886110
1746582221940,client_1c63a1e,rl,8.5,22.9,0.0,2846043,2358729,3433422,2888909,2888909
1746582222440,client_1c63a1e,rl,14.6,25.0,0.0,2579797,2043665,3407225,2881264,2881264
1746582222940,client_1c63a1e,rl,20.0,25.0,0.0,2897596,2175194,3389348,2896546,2896546
1746582223440,client_1c63a1e,rl,8.0,25.0,0.0,2932136,2561769,3343114,2923669,2923669
1746582223940,client_1c63a1e,rl,7.8,25.0,0.0,2368653,2061800,3375808,2921207,2921207
1746582224440,client_1c63a1e,rl,19.4,25.0,0.0,2390321,2553061,3434791,2942246,2942246
1746582224940,client_1c63a1e,rl,12.9,25.0,0.0,2953613,2415738,3406383,2936710,2936710
1746582225440,client_1c63a1e,rl,9.9,25.0,0.0,2655395,2312364,3440036,2939230,2939230
1746582225940,client_1c63a1e,rl,9.2,25.0,0.0,2424264,2634323,3494328,2959658,2959658
1746582226440,client_1c63a1e,rl,14.2,25.0,0.0,2808350,2456517,3516824,2974365,2974365
1746582226940,client_1c63a1e,rl,14.6,25.0,0.0,2955515,2447362,3467704,2985226,2985226
1746582227440,client_1c63a1e,rl,26.7,25.0,0.0,2808033,2461929,3462376,2997788,2997788
1746582227940,client_1c63a1e,rl,27.8,25.0,0.0,2910691,2173525,3456856,2990261,2990261
1746582228440,client_1c63a1e,rl,32.8,25.0,0.0,2784512,2566879,3354706,2987944,2987944
1746582228940,client_1c63a1e,rl,33.0,25.0,0.0,3033037,2091504,3370527,2982931,2982931
1746582229440,client_1c63a1e,rl,31.9,25.0,0.0,2647361,2332049,3530288,2940033,2940033
1746582229940,client_1c63a1e,rl,31.9,25.0,0.0,2713725,2129558,3538707,2966162,2966162
1746582230440,client_1c63a1e,rl,24.5,25.0,0.0,2695554,2178043,3480217,2976091,2976091
1746582230940,client_1c63a1e,rl,24.5,25.0,0.0,2465023,2518814,3423893,2957402,2957402
1746582231440,client_1c63a1e,rl,24.4,25.0,0.0,2687754,2242190,3369126,2962868,2962868
1746582231940,client_1c63a1e,rl,30.7,25.0,0.0,2813223,2066098,3339903,2913788,2913788
1746582232440,client_1c63a1e,rl,28.9,25.0,0.0,2638625,2441924,3340893,2874642,2874642
1746582232940,client_1c63a1e,rl,30.3,25.0,0.0,2306971,2561282,3332347,2870201,2870201
1746582233440,client_1c63a1e,rl,24.2,25.0,0.0,2344520,2229560,3341152,2830165,2830165
1746582233940,client_1c63a1e,rl,24.2,25.0,0.0,2461119,2162385,3335660,2806971,2806971
1746582234440,client_1c63a1e,rl,28.9,25.0,0.0,2503123,2207713,3263381,2812510,2812510
1746582234940,client_1c63a1e,rl,22.8,25.0,0.0,2206269,2276023,3229718,2821983,2821983
1746582235440,client_1c63a1e,rl,20.1,25.0,0.0,2737863,2019516,3209821,2811707,2811707
1746582235940,client_1c63a1e,rl,21.0,25.0,0.0,2496294,2098358,3225286,2816900,2816900
1746582236440,client_1c63a1e,rl,20.4,25.0,0.0,2826753,2022033,3264745,2812652,2812652
1746582236940,client_1c63a1e,rl,19.7,25.0,0.0,2444015,2001809,3277747,2840374,2840374
1746582237440,client_1c63a1e,rl,20.9,25.0,0.0,2703317,2157740,3266690,2806284,2806284
1746582237940,client_1c63a1e,rl,22.6,25.0,0.0,2785710,1993937,3344238,2793661,2793661
1746582238440,client_1c63a1e,rl,22.7,25.0,0.0,2810575,2566154,3350855,2814700,2814700
1746582238940,client_1c63a1e,rl,22.5,25.0,0.0,2712692,2439932,3373730,2822112,2822112
1746582239440,client_1c63a1e,rl,16.2,25.0,0.0,2311477,2152684,3355650,2845982,2845982
1746582239940,client_1c63a1e,rl,14.0,25.0,0.0,2393614,2104333,3283960,2871687,2871687
1746582240440,client_1c63a1e,rl,21.8,25.0,0.0,2377220,2092741,3315153,2866042,2866042
1746582240940,client_1c63a1e,rl,22.2,25.0,0.0,2754622,2547359,3254609,2880013,2880013
1746582241440,client_1c63a1e,rl,27.9,25.0,0.0,2265531,2088706,3270973,2849475,2849475
1746582241940,client_1c63a1e,rl,24.5,25.0,0.0,2207057,2493601,3221132,2818220,2818220
1746582242440,client_1c63a1e,rl,42.2,25.0,0.0,2689151,2529916,3201523,2804118,2804118
1746582242940,client_1c63a1e,rl,44.9,25.0,0.0,2477261,2510636,3269252,2816168,2816168
1746582243440,client_1c63a1e,rl,48.9,25.0,0.0,2564902,2067754,3268941,2808717,2808717
1746582243940,client_1c63a1e,rl,45.8,25.0,0.0,2583721,2570749,3188954,2809480,2809480
1746582244440,client_1c63a1e,rl,46.0,25.0,0.0,2738649,2079690,3159921,2776008,2776008
1746582244940,client_1c63a1e,rl,43.2,25.0,0.0,2375211,2412950,3099531,2800630,2800630
1746582245440,client_1c63a1e,rl,51.6,25.0,0.0,2748703,2067118,3174309,2807826,2807826
1746582245940,client_1c63a1e,rl,50.8,25.0,0.0,2356580,2203274,3085499,2799689,2799689
1746582246440,client_1c63a1e,rl,44.8,25.0,0.0,2206484,2375237,3148390,2817275,2817275
1746582246940,client_1c63a1e,rl,42.9,25.0,0.0,2762995,2426597,3197400,2820696,2820696
1746582247440,client_1c63a1e,rl,46.8,25.0,0.0,2253581,2022292,3285287,2812835,2812835
1746582247940,client_1c63a1e,rl,42.8,25.0,0.0,2539513,2438945,3276077,2787323,2787323
1746582248440,client_1c63a1e,rl,51.6,25.0,0.0,2741738,2185087,3318895,2776339,2776339
1746582248940,client_1c63a1e,rl,54.5,25.0,0.0,2703312,2095012,3360223,2814079,2814079
1746582249440,client_1c63a1e,rl,54.7,25.0,0.0,2269816,2462138,3447596,2839909,2839909
1746582249940,client_1c63a1e,rl,52.0,25.0,0.0,2798674,2133528,3471657,2808367,2808367
1746582250440,client_1c63a1e,rl,56.1,25.0,0.0,2725872,2214683,3441883,2825478,2825478
1746582250940,client_1c63a1e,rl,60.0,25.0,0.0,2587252,2001656,3426720,2854576,2854576
1746582251440,client_1c63a1e,rl,60.0,25.0,0.0,2434384,2535295,3404746,2860440,2860440
1746582251940,client_1c63a1e,rl,60.0,25.0,0.0,2381914,2589873,3336045,2857418,2857418
1746582252440,client_1c63a1e,rl,52.7,25.0,0.0,2685023,2085273,3289650,2856516,2856516
1746582252940,client_1c63a1e,rl,60.0,25.0,0.0,2762602,2140498,3185801,2846829,2846829
1746582253440,client_1c63a1e,rl,60.0,25.0,0.0,2599964,2560870,3164228,2831324,2831324
1746582253940,client_1c63a1e,rl,60.0,25.0,0.0,2381544,2292470,3151817,2809867,2809867
1746582254440,client_1c63a1e,rl,60.0,25.0,0.0,2738949,2452916,3191525,2784111,2784111
1746582254940,client_1c63a1e,rl,60.0,25.0,0.0,2790016,2136052,3130156,2777763,2777763
1746582255440,client_1c63a1e,rl,60.0,25.0,0.0,2551192,2027984,3130082,2787175,2787175
1746582255940,client_1c63a1e,rl,60.0,25.0,0.0,2728381,1999809,3093488,2786865,2786865
1746582256440,client_1c63a1e,rl,60.0,25.0,0.0,2244508,2330203,3143861,2748861,2748861
1746582256940,client_1c63a1e,rl,60.0,25.0,0.0,2536974,2079257,3143797,2740001,2740001
1746582257440,client_1c63a1e,rl,60.0,25.0,0.0,2682369,2099863,3148590,2753635,2753635
1746582257940,client_1c63a1e,rl,60.0,25.0,0.0,2492837,2441009,3154037,2719650,2719650
1746582258440,client_1c63a1e,rl,60.0,25.0,0.0,2465718,2458784,3084195,2683377,2683377
1746582258940,client_1c63a1e,rl,60.0,25.0,0.0,2512104,2129583,3137143,2676616,2676616
1746582259440,client_1c63a1e,rl,60.0,25.0,0.0,2658565,2349518,3120998,2697277,2697277
1746582259940,client_1c63a1e,rl,60.0,25.0,0.0,2461997,2114975,3095907,2664597,2664597
1746582260440,client_1c63a1e,rl,60.0,25.0,0.0,2259603,2159199,3183176,2637771,2637771
1746582260940,client_1c63a1e,rl,60.0,25.0,0.0,2661536,2274381,3184658,2636719,2636719
1746582261440,client_1c63a1e,rl,60.0,25.0,0.0,2391067,2344871,3102085,2624665,2624665
1746582261940,client_1c63a1e,rl,60.0,25.0,0.0,2284009,2058618,3102671,2615752,2615752
1746582262440,client_1c63a1e,rl,60.0,25.0,0.0,2425146,2147583,3131540,2641996,2641996
1746582262940,client_1c63a1e,rl,60.0,25.0,0.0,2428510,2290171,3128904,2625758,2625758
1746582263440,client_1c63a1e,rl,60.0,25.0,0.0,2232767,2147315,3151070,2639508,2639508
1746582263940,client_1c63a1e,rl,60.0,25.0,0.0,2379452,1961876,3213562,2657009,2657009
1746582264440,client_1c63a1e,rl,60.0,25.0,0.0,2421997,2064665,3249449,2679634,2679634
1746582264940,client_1c63a1e,rl,60.0,25.0,0.0,2198142,2431666,3183522,2706397,2706397
1746582265440,client_1c63a1e,rl,60.0,25.0,0.0,2198546,2084007,3314043,2762385,2762385
1746582265940,client_1c63a1e,rl,59.9,25.0,0.0,2603009,1999250,3337481,2794116,2794116
1746582266440,client_1c63a1e,rl,57.4,25.0,0.0,2345663,2527716,3430035,2783506,2783506
1746582266940,client_1c63a1e,rl,53.8,25.0,0.0,2504107,2277246,3386912,2783260,2783260
1746582267440,client_1c63a1e,rl,54.0,25.0,0.0,2371003,2000364,3393323,2801575,2801575
1746582267940,client_1c63a1e,rl,47.8,24.0,0.0,2317595,2197228,3458473,2817093,2817093
1746582268440,client_1c63a1e,rl,46.0,25.0,0.0,2418555,2357449,3465030,2848444,2848444
1746582268940,client_1c63a1e,rl,49.5,25.0,0.0,2501935,2156412,3531199,2876586,2876586
1746582269440,client_1c63a1e,rl,54.7,25.0,0.0,2521641,2133109,3541563,2887763,2887763
1746582269940,client_1c63a1e,rl,49.0,25.0,0.0,2713984,2177737,3471904,2861301,2861301
1746582270440,client_1c63a1e,rl,47.8,25.0,0.0,2742933,2244346,3489157,2873692,2873692
1746582270940,client_1c63a1e,rl,55.4,25.0,0.0,2484412,2133167,3462353,2873602,2873602
1746582271440,client_1c63a1e,rl,48.7,25.0,0.0,2277719,2393555,3509336,2875858,2875858
1746582271940,client_1c63a1e,rl,47.4,25.0,0.0,2831421,1981277,3434334,2825864,2825864
1746582272440,client_1c63a1e,rl,39.7,25.0,0.0,2724803,2565652,3451378,2831197,2831197
1746582272940,client_1c63a1e,rl,31.3,25.0,0.0,2361593,2384994,3365256,2768921,2768921
1746582273440,client_1c63a1e,rl,30.3,25.0,0.0,2418133,2043681,3284255,2779732,2779732
1746582273940,client_1c63a1e,rl,35.3,25.0,0.0,2761397,2114544,3282516,2792900,2792900
1746582274440,client_1c63a1e,rl,39.6,25.0,0.0,2544088,2345253,3313711,2804640,2804640
1746582274940,client_1c63a1e,rl,37.2,25.0,0.0,2789039,2314572,3316561,2822193,2822193
1746582275440,client_1c63a1e,rl,38.0,25.0,0.0,2565088,2451583,3371734,2853957,2853957
1746582275940,client_1c63a1e,rl,44.8,25.0,0.0,2873528,2261694,3338883,2832778,2832778
1746582276440,client_1c63a1e,rl,52.8,24.8,0.0,2553067,2503189,3301825,2786017,2786017
1746582276940,client_1c63a1e,rl,48.2,23.1,0.0,2448081,2272745,3336731,2824124,2824124
1746582277440,client_1c63a1e,rl,47.9,22.1,0.0,2633897,2364572,3411477,2838469,2838469
1746582277940,client_1c63a1e,rl,51.4,25.0,0.0,2307039,2023795,3398064,2880983,2880983
1746582278440,client_1c63a1e,rl,46.6,18.7,0.0,2829312,2148053,3413341,2892644,2892644
1746582278940,client_1c63a1e,rl,45.5,19.0,0.0,2269356,2239274,3372204,2890186,2890186
1746582279440,client_1c63a1e,rl,38.2,15.7,0.0,2833428,2479959,3452085,2941154,2941154
1746582279940,client_1c63a1e,rl,41.6,10.2,0.0,2698240,2497357,3423118,2918520,2918520
1746582280440,client_1c63a1e,rl,49.2,12.3,0.0,2954520,2227179,3482886,2928398,2928398
1746582280940,client_1c63a1e,rl,59.7,11.3,0.0,2459029,2253447,3519931,2894319,2894319
1746582281440,client_1c63a1e,rl,48.7,10.8,0.0,2872669,2624641,3551761,2884884,2884884
1746582281940,client_1c63a1e,rl,55.2,13.2,0.0,2362637,2593514,3560692,2875596,2875596
1746582282440,client_1c63a1e,rl,60.0,10.8,0.0,2263152,2043977,3544113,2841006,2841006
1746582282940,client_1c63a1e,rl,60.0,9.0,0.0,2432497,2377190,3481422,2820643,2820643
1746582283440,client_1c63a1e,rl,60.0,18.5,0.0,2682360,2369312,3458829,2838330,2838330
1746582283940,client_1c63a1e,rl,57.5,16.5,0.0,2606392,2062212,3302114,2835275,2835275
1746582284440,client_1c63a1e,rl,59.0,20.7,0.0,2535037,2361109,3248146,2788797,2788797
1746582284940,client_1c63a1e,rl,50.4,20.7,0.0,2835700,2237485,3263134,2785521,2785521
1746582285440,client_1c63a1e,rl,53.0,24.7,0.0,2446826,2440505,3294346,2771161,2771161
1746582285940,client_1c63a1e,rl,47.3,22.0,0.0,2763414,2377485,3348688,2732066,2732066
1746582286440,client_1c63a1e,rl,42.8,25.0,0.0,2799609,2298487,3384123,2754546,2754546
1746582286940,client_1c63a1e,rl,48.9,25.0,0.0,2208769,2412908,3324047,2708714,2708714
1746582287440,client_1c63a1e,rl,46.7,24.5,0.0,2480129,2368405,3319060,2717669,2717669
1746582287940,client_1c63a1e,rl,47.7,25.0,0.0,2680374,2398388,3251364,2738085,2738085
1746582288440,client_1c63a1e,rl,50.1,23.9,0.0,2773780,2359797,3353421,2769530,2769530
