timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746543462763,client_25873c7,rl,482.8,28.8,0.0,542244,425134,659989,513593,513593
1746543463263,client_25873c7,rl,511.4,26.1,0.0,574388,429969,721255,546919,546919
1746543463763,client_25873c7,rl,492.6,25.3,0.0,614748,455356,754538,573328,573328
1746543464263,client_25873c7,rl,477.7,26.8,0.0,601957,567025,744543,599743,599743
1746543464763,client_25873c7,rl,461.3,26.6,0.0,584195,497283,764484,622237,622237
1746543465263,client_25873c7,rl,449.2,26.1,0.0,643124,533992,786224,649506,649506
1746543465763,client_25873c7,rl,437.3,25.8,0.0,660282,542831,743983,671565,671565
1746543466263,client_25873c7,rl,484.6,28.6,0.0,695805,635965,747521,680889,680889
1746543466763,client_25873c7,rl,440.4,28.0,0.0,673591,612077,805193,688975,688975
1746543467263,client_25873c7,rl,486.1,27.8,0.0,741139,570393,747038,693144,693144
1746543467763,client_25873c7,rl,517.7,26.1,0.0,671477,675445,755286,702508,702508
1746543468263,client_25873c7,rl,510.5,25.1,0.0,640416,543926,731755,693894,693894
1746543468763,client_25873c7,rl,470.9,25.5,0.0,707122,627708,747175,691823,691823
1746543469263,client_25873c7,rl,488.6,28.7,0.0,740908,525249,710187,685288,685288
1746543469763,client_25873c7,rl,470.9,26.2,0.0,703909,508472,719537,674567,674567
1746543470263,client_25873c7,rl,500.3,25.0,0.0,713346,605776,701842,677920,677920
1746543470763,client_25873c7,rl,521.9,27.6,0.0,659450,646433,734442,677682,677682
1746543471263,client_25873c7,rl,499.0,28.3,0.0,716121,523500,754311,674938,674938
1746543471763,client_25873c7,rl,531.7,25.6,0.0,702277,632925,751058,663222,663222
1746543472263,client_25873c7,rl,477.0,25.8,0.0,636953,605057,690919,664884,664884
1746543472763,client_25873c7,rl,540.8,26.3,0.0,655303,645653,685563,659827,659827
1746543473263,client_25873c7,rl,520.7,25.0,0.0,711402,517404,723546,652004,652004
1746543473763,client_25873c7,rl,460.0,27.4,0.0,618793,567720,741548,651525,651525
1746543474263,client_25873c7,rl,535.7,28.5,0.0,553631,573871,741489,644305,644305
1746543474763,client_25873c7,rl,516.4,27.6,0.0,656828,541492,694437,638217,638217
1746543475263,client_25873c7,rl,525.6,28.5,0.0,562594,484442,666719,625484,625484
1746543475763,client_25873c7,rl,502.6,25.5,0.0,630271,500620,698761,618669,618669
1746543476263,client_25873c7,rl,494.1,24.8,0.0,576997,590963,708674,610166,610166
1746543476763,client_25873c7,rl,518.1,25.7,0.0,604431,503082,652691,602294,602294
1746543477263,client_25873c7,rl,539.2,26.7,0.0,608928,479473,599531,594190,594190
1746543477763,client_25873c7,rl,553.0,24.9,0.0,612930,443250,622237,579265,579265
1746543478263,client_25873c7,rl,482.1,26.8,0.0,604545,438538,665435,557501,557501
1746543478763,client_25873c7,rl,468.9,25.9,0.0,591147,524642,645807,548254,548254
1746543479263,client_25873c7,rl,464.2,26.6,0.0,525566,461705,600378,545245,545245
1746543479763,client_25873c7,rl,517.6,27.3,0.0,472472,498644,554901,532981,532981
1746543480263,client_25873c7,rl,535.9,26.0,0.0,454081,502227,530326,522665,522665
1746543480763,client_25873c7,rl,483.5,28.5,0.0,566100,463995,535978,517468,517468
1746543481263,client_25873c7,rl,540.5,27.0,0.0,462601,363032,456380,517584,456380
1746543481763,client_25873c7,rl,523.3,25.7,0.0,435661,383523,486239,517710,486239
1746543482263,client_25873c7,rl,513.5,25.3,0.0,566905,483208,539048,519972,519972
1746543482763,client_25873c7,rl,482.7,28.4,0.0,551230,507221,534037,520503,520503
1746543483263,client_25873c7,rl,527.6,26.9,0.0,483152,474719,546626,519443,519443
1746543483763,client_25873c7,rl,520.5,25.0,0.0,511027,460177,575411,524163,524163
1746543484263,client_25873c7,rl,458.7,27.0,0.0,510195,490012,646464,539565,539565
1746543484763,client_25873c7,rl,492.5,27.7,0.0,601311,521346,621243,555354,555354
1746543485263,client_25873c7,rl,512.1,25.2,0.0,590296,468690,643747,573485,573485
1746543485763,client_25873c7,rl,468.5,27.7,0.0,655136,458338,601388,597950,597950
1746543486263,client_25873c7,rl,497.5,27.5,0.0,669555,582924,633146,617053,617053
1746543486763,client_25873c7,rl,508.5,24.8,0.0,598664,534119,620253,628290,620253
1746543487263,client_25873c7,rl,498.8,28.3,0.0,580498,491066,668270,637677,637677
1746543487763,client_25873c7,rl,441.2,28.0,0.0,700463,590742,725864,646881,646881
1746543488263,client_25873c7,rl,479.1,25.8,0.0,619656,550538,796755,653256,653256
1746543488763,client_25873c7,rl,432.5,28.3,0.0,589318,628192,802665,664498,664498
1746543489263,client_25873c7,rl,492.0,26.4,0.0,647348,575713,757083,670896,670896
1746543489763,client_25873c7,rl,458.7,27.2,0.0,622551,637542,803210,676694,676694
1746543490263,client_25873c7,rl,431.8,25.4,0.0,735269,658023,836694,685733,685733
1746543490763,client_25873c7,rl,470.0,26.8,0.0,632152,560874,762618,687842,687842
1746543491263,client_25873c7,rl,457.5,27.8,0.0,635446,673536,775774,687509,687509
1746543491763,client_25873c7,rl,418.8,25.9,0.0,632384,547248,679523,680614,679523
1746543492263,client_25873c7,rl,437.2,26.4,0.0,580801,607284,749811,675500,675500
1746543492763,client_25873c7,rl,459.5,24.9,0.0,643038,630256,793185,661066,661066
1746543493263,client_25873c7,rl,453.5,24.9,0.0,633321,538319,757358,644926,644926
1746543493763,client_25873c7,rl,442.9,24.9,0.0,544211,500062,703786,626655,626655
1746543494263,client_25873c7,rl,437.6,27.2,0.0,623391,499491,640804,609836,609836
1746543494763,client_25873c7,rl,395.4,26.9,0.0,580326,461498,658524,602615,602615
1746543495263,client_25873c7,rl,414.5,26.4,0.0,537172,546137,603793,594307,594307
1746543495763,client_25873c7,rl,428.3,26.5,0.0,599003,503095,600292,594333,594333
1746543496263,client_25873c7,rl,459.3,25.6,0.0,594095,465487,546632,578619,546632
1746543496763,client_25873c7,rl,437.4,26.4,0.0,466493,510145,541671,575077,541671
1746543497263,client_25873c7,rl,436.1,26.2,0.0,538303,467704,558933,567367,558933
1746543497763,client_25873c7,rl,448.0,26.2,0.0,483280,409645,519010,561578,519010
1746543498263,client_25873c7,rl,419.8,26.8,0.0,522279,492972,573376,568954,568954
1746543498763,client_25873c7,rl,442.7,25.4,0.0,595670,487965,596688,576537,576537
1746543499263,client_25873c7,rl,424.9,28.3,0.0,615900,491896,661147,587331,587331
1746543499763,client_25873c7,rl,446.4,27.7,0.0,552988,549926,647272,596919,596919
1746543500263,client_25873c7,rl,400.8,26.9,0.0,540613,583139,764545,617626,617626
1746543500763,client_25873c7,rl,402.8,26.3,0.0,626730,555159,666006,646627,646627
1746543501263,client_25873c7,rl,414.4,25.8,0.0,711787,579306,675112,666053,666053
1746543501763,client_25873c7,rl,414.7,28.1,0.0,705393,608463,769634,684470,684470
1746543502263,client_25873c7,rl,420.0,25.2,0.0,658421,568221,785396,703533,703533
1746543502763,client_25873c7,rl,372.9,26.1,0.0,753039,565942,812856,720840,720840
1746543503263,client_25873c7,rl,377.5,26.7,0.0,802302,672131,818679,731049,731049
1746543503763,client_25873c7,rl,417.9,27.0,0.0,644996,663229,887659,745058,745058
1746543504263,client_25873c7,rl,413.6,28.2,0.0,669919,600577,926322,767459,767459
1746543504763,client_25873c7,rl,428.5,27.7,0.0,677353,668935,912228,781378,781378
1746543505263,client_25873c7,rl,406.3,28.6,0.0,763320,729719,871860,785018,785018
1746543505763,client_25873c7,rl,379.7,26.7,0.0,759237,744357,840711,794651,794651
1746543506263,client_25873c7,rl,385.7,28.7,0.0,694231,620704,857127,805761,805761
1746543506763,client_25873c7,rl,426.3,24.7,0.0,830693,678914,940741,814302,814302
1746543507263,client_25873c7,rl,376.9,26.0,0.0,837333,613891,924676,808932,808932
1746543507763,client_25873c7,rl,399.3,26.6,0.0,762883,733504,923018,811627,811627
1746543508263,client_25873c7,rl,383.0,28.4,0.0,873452,739348,901407,804429,804429
1746543508763,client_25873c7,rl,421.3,26.2,0.0,727702,643315,844078,799007,799007
1746543509263,client_25873c7,rl,405.9,24.9,0.0,769372,626081,844410,808725,808725
1746543509763,client_25873c7,rl,384.4,25.5,0.0,833970,803021,872065,824621,824621
1746543510263,client_25873c7,rl,430.4,27.5,0.0,743004,788773,835565,830211,830211
1746543510763,client_25873c7,rl,384.4,25.4,0.0,731825,665986,815687,842836,815687
1746543511263,client_25873c7,rl,414.3,27.7,0.0,894689,680990,831460,852341,831460
1746543511763,client_25873c7,rl,366.7,28.5,0.0,864300,651500,875448,863667,863667
1746543512263,client_25873c7,rl,417.2,28.6,0.0,890220,771974,891749,885798,885798
1746543512763,client_25873c7,rl,422.2,25.5,0.0,816778,770952,982526,925499,925499
1746543513263,client_25873c7,rl,392.8,26.0,0.0,1026396,815488,1025433,963210,963210
1746543513763,client_25873c7,rl,408.4,28.0,0.0,906223,933599,1033660,981391,981391
1746543514263,client_25873c7,rl,433.0,25.2,0.0,973670,979033,1049526,1005223,1005223
1746543514763,client_25873c7,rl,419.6,28.3,0.0,1067515,818439,1057152,1032419,1032419
1746543515263,client_25873c7,rl,402.0,25.5,0.0,977255,972895,1155906,1041310,1041310
1746543515763,client_25873c7,rl,423.9,25.1,0.0,942503,901211,1258629,1060387,1060387
1746543516263,client_25873c7,rl,401.0,26.3,0.0,966473,855995,1294680,1097589,1097589
1746543516763,client_25873c7,rl,409.3,25.8,0.0,1172804,979109,1321337,1124511,1124511
1746543517263,client_25873c7,rl,385.2,28.6,0.0,1207364,983088,1304289,1129431,1129431
1746543517763,client_25873c7,rl,384.2,26.6,0.0,1045908,1035766,1248760,1155108,1155108
1746543518263,client_25873c7,rl,412.0,27.9,0.0,1019720,1009040,1298609,1188835,1188835
1746543518763,client_25873c7,rl,401.4,24.8,0.0,1159999,1018847,1242379,1232422,1232422
1746543519263,client_25873c7,rl,412.6,26.4,0.0,1188765,967026,1360876,1253876,1253876
1746543519763,client_25873c7,rl,412.0,28.5,0.0,1124878,1121887,1384516,1275846,1275846
1746543520263,client_25873c7,rl,357.1,25.2,0.0,1138905,1206134,1351894,1279373,1279373
1746543520763,client_25873c7,rl,370.3,26.6,0.0,1235273,1161198,1385302,1279219,1279219
1746543521263,client_25873c7,rl,410.7,24.7,0.0,1104523,1024805,1452727,1282627,1282627
1746543521763,client_25873c7,rl,364.2,24.7,0.0,1353144,1246390,1504457,1288033,1288033
1746543522263,client_25873c7,rl,362.1,26.5,0.0,1246371,1178349,1543708,1299532,1299532
1746543522763,client_25873c7,rl,420.1,27.0,0.0,1237844,1028061,1550229,1310181,1310181
1746543523263,client_25873c7,rl,399.0,27.6,0.0,1149925,1174303,1520682,1307623,1307623
1746543523763,client_25873c7,rl,365.5,28.4,0.0,1273741,1241719,1437903,1296975,1296975
1746543524263,client_25873c7,rl,367.9,26.0,0.0,1381579,1168365,1395478,1301154,1301154
1746543524763,client_25873c7,rl,417.0,28.0,0.0,1249585,1275090,1345310,1301565,1301565
1746543525263,client_25873c7,rl,355.7,27.0,0.0,1253357,1046698,1355671,1303440,1303440
1746543525763,client_25873c7,rl,364.5,26.4,0.0,1171961,1144333,1319652,1297848,1297848
1746543526263,client_25873c7,rl,367.2,28.1,0.0,1352728,1125550,1242757,1285033,1242757
1746543526763,client_25873c7,rl,365.6,25.8,0.0,1331878,1205085,1237399,1283385,1237399
1746543527263,client_25873c7,rl,383.2,27.3,0.0,1295993,1091121,1313511,1264013,1264013
1746543527763,client_25873c7,rl,364.3,25.3,0.0,1200654,994960,1320655,1265175,1265175
1746543528263,client_25873c7,rl,411.3,26.7,0.0,1306611,1026198,1344379,1267597,1267597
1746543528763,client_25873c7,rl,371.4,26.2,0.0,1214813,1041289,1343203,1279116,1279116
1746543529263,client_25873c7,rl,382.6,28.5,0.0,1393959,1168009,1359231,1284515,1284515
1746543529763,client_25873c7,rl,356.7,25.6,0.0,1353536,1111053,1432705,1285000,1285000
1746543530263,client_25873c7,rl,411.7,25.9,0.0,1418246,1215661,1419597,1291699,1291699
1746543530763,client_25873c7,rl,358.1,28.3,0.0,1292700,1052558,1441135,1312175,1312175
1746543531263,client_25873c7,rl,380.5,25.4,0.0,1425274,1076278,1478870,1317259,1317259
1746543531763,client_25873c7,rl,368.1,25.4,0.0,1345388,1275422,1560055,1335048,1335048
1746543532263,client_25873c7,rl,389.5,27.2,0.0,1476630,1309064,1552635,1345920,1345920
1746543532763,client_25873c7,rl,419.3,25.9,0.0,1336610,1148217,1489027,1375111,1375111
1746543533263,client_25873c7,rl,421.1,28.3,0.0,1213268,1355369,1470930,1398069,1398069
1746543533763,client_25873c7,rl,364.5,25.6,0.0,1392223,1164149,1570782,1419194,1419194
1746543534263,client_25873c7,rl,401.9,27.8,0.0,1380884,1114147,1595011,1419690,1419690
1746543534763,client_25873c7,rl,371.9,28.3,0.0,1331511,1130294,1511060,1445954,1445954
1746543535263,client_25873c7,rl,426.2,27.7,0.0,1429338,1120133,1632295,1460925,1460925
1746543535763,client_25873c7,rl,379.5,27.3,0.0,1319575,1386409,1602267,1462317,1462317
1746543536263,client_25873c7,rl,401.8,25.0,0.0,1610613,1327838,1671370,1469184,1469184
1746543536763,client_25873c7,rl,364.6,28.1,0.0,1587482,1149447,1682812,1468423,1468423
1746543537263,client_25873c7,rl,376.6,27.5,0.0,1593215,1385687,1667908,1488203,1488203
1746543537763,client_25873c7,rl,398.1,28.0,0.0,1575455,1423444,1706453,1511594,1511594
1746543538263,client_25873c7,rl,395.9,26.3,0.0,1643484,1152524,1739199,1515145,1515145
1746543538763,client_25873c7,rl,372.5,28.2,0.0,1659414,1366362,1731853,1540018,1540018
1746543539263,client_25873c7,rl,376.8,25.6,0.0,1586989,1460695,1672790,1543742,1543742
1746543539763,client_25873c7,rl,356.8,28.5,0.0,1441683,1507621,1659613,1558240,1558240
1746543540263,client_25873c7,rl,386.9,28.2,0.0,1321620,1340211,1607160,1545172,1545172
1746543540763,client_25873c7,rl,351.6,23.6,0.0,1511925,1283123,1630430,1516707,1516707
1746543541263,client_25873c7,rl,389.2,22.6,0.0,1636408,1293958,1651264,1521338,1521338
1746543541763,client_25873c7,rl,390.6,15.4,0.0,1438827,1236787,1621914,1522124,1522124
1746543542263,client_25873c7,rl,407.4,13.9,0.0,1603850,1386197,1641359,1536640,1536640
1746543542763,client_25873c7,rl,356.8,12.7,0.0,1576035,1198402,1622606,1539378,1539378
1746543543263,client_25873c7,rl,343.3,19.1,0.0,1628279,1299890,1511706,1548310,1511706
1746543543763,client_25873c7,rl,380.4,19.0,0.0,1540383,1475596,1556393,1547719,1547719
1746543544263,client_25873c7,rl,371.9,21.0,0.0,1611992,1377737,1600116,1557347,1557347
1746543544763,client_25873c7,rl,335.6,20.3,0.0,1435156,1461699,1676940,1568001,1568001
1746543545263,client_25873c7,rl,380.5,20.4,0.0,1377784,1479862,1702665,1575978,1575978
1746543545763,client_25873c7,rl,397.9,20.2,0.0,1433557,1406029,1746624,1579100,1579100
1746543546263,client_25873c7,rl,396.4,26.4,0.0,1656594,1430724,1748300,1570579,1570579
1746543546763,client_25873c7,rl,346.9,23.0,0.0,1712808,1484634,1711122,1558680,1558680
1746543547263,client_25873c7,rl,357.0,21.0,0.0,1576485,1439181,1762248,1561729,1561729
1746543547763,client_25873c7,rl,379.3,24.6,0.0,1579750,1481913,1709090,1569355,1569355
1746543548263,client_25873c7,rl,340.6,28.0,0.0,1625518,1513573,1725005,1575372,1575372
1746543548763,client_25873c7,rl,343.8,27.6,0.0,1377783,1197361,1723837,1545546,1545546
1746543549263,client_25873c7,rl,392.8,27.8,0.0,1627240,1364732,1719062,1535077,1535077
1746543549763,client_25873c7,rl,394.0,21.8,0.0,1628429,1278786,1766727,1520539,1520539
1746543550263,client_25873c7,rl,359.1,21.8,0.0,1452833,1352461,1770116,1507460,1507460
1746543550763,client_25873c7,rl,387.2,19.9,0.0,1519583,1258234,1701042,1489745,1489745
1746543551263,client_25873c7,rl,384.4,13.4,0.0,1356028,1297665,1662680,1489424,1489424
1746543551763,client_25873c7,rl,402.5,17.6,0.0,1578734,1338651,1606627,1494924,1494924
1746543552263,client_25873c7,rl,384.3,17.8,0.0,1250617,1414744,1600656,1462206,1462206
1746543552763,client_25873c7,rl,388.8,16.4,0.0,1466959,1112096,1547880,1442671,1442671
1746543553263,client_25873c7,rl,385.0,17.7,0.0,1234398,1310293,1609651,1446666,1446666
1746543553763,client_25873c7,rl,341.4,16.0,0.0,1545646,1114099,1530415,1436882,1436882
1746543554263,client_25873c7,rl,341.5,14.9,0.0,1518187,1329210,1561576,1443762,1443762
1746543554763,client_25873c7,rl,404.2,17.7,0.0,1426403,1265613,1517174,1446549,1446549
1746543555263,client_25873c7,rl,346.5,14.2,0.0,1269419,1248669,1585931,1445133,1445133
1746543555763,client_25873c7,rl,381.1,13.1,0.0,1401164,1329417,1499667,1442790,1442790
1746543556263,client_25873c7,rl,382.8,10.7,0.0,1298632,1391711,1477321,1454763,1454763
1746543556763,client_25873c7,rl,385.6,8.8,0.0,1578537,1268682,1489227,1462517,1462517
1746543557263,client_25873c7,rl,396.6,7.1,0.0,1333267,1402298,1568536,1457940,1457940
1746543557763,client_25873c7,rl,333.4,7.0,0.0,1372934,1383100,1586459,1450391,1450391
1746543558263,client_25873c7,rl,347.4,5.8,0.0,1458659,1155343,1623284,1465954,1465954
1746543558763,client_25873c7,rl,348.3,9.1,0.0,1605222,1287919,1659779,1467112,1467112
1746543559263,client_25873c7,rl,337.2,6.5,0.0,1529531,1294554,1649040,1468547,1468547
1746543559763,client_25873c7,rl,376.8,8.7,0.0,1334083,1135623,1673527,1483187,1483187
1746543560263,client_25873c7,rl,351.9,12.5,0.0,1406578,1143970,1656576,1508935,1508935
1746543560763,client_25873c7,rl,383.8,14.5,0.0,1602377,1281222,1627201,1511835,1511835
1746543561263,client_25873c7,rl,396.6,18.1,0.0,1557574,1221173,1634307,1539971,1539971
1746543561763,client_25873c7,rl,367.9,17.2,0.0,1466023,1266747,1685046,1541631,1541631
1746543562263,client_25873c7,rl,384.1,17.5,0.0,1666375,1189984,1709958,1540032,1540032
1746543562763,client_25873c7,rl,350.9,18.7,0.0,1504938,1474373,1752679,1547049,1547049
1746543563263,client_25873c7,rl,341.9,20.6,0.0,1574951,1513764,1736359,1571946,1571946
1746543563763,client_25873c7,rl,373.9,16.6,0.0,1360677,1386952,1739049,1596087,1596087
1746543564263,client_25873c7,rl,388.3,15.7,0.0,1493120,1492154,1775710,1608593,1608593
1746543564763,client_25873c7,rl,376.6,16.1,0.0,1577036,1571632,1751415,1613997,1613997
1746543565263,client_25873c7,rl,398.6,16.3,0.0,1473319,1519085,1810399,1653813,1653813
1746543565763,client_25873c7,rl,395.4,16.3,0.0,1789249,1481866,1826780,1667261,1667261
1746543566263,client_25873c7,rl,348.7,17.4,0.0,1567652,1322585,1774661,1695369,1695369
1746543566763,client_25873c7,rl,387.3,19.2,0.0,1645581,1666186,1746830,1730674,1730674
1746543567263,client_25873c7,rl,359.4,18.1,0.0,1538455,1699612,1883490,1749930,1749930
1746543567763,client_25873c7,rl,394.5,14.6,0.0,1705366,1679576,1869871,1769613,1769613
1746543568263,client_25873c7,rl,361.0,12.3,0.0,1879783,1378772,1909196,1790072,1790072
1746543568763,client_25873c7,rl,407.7,14.0,0.0,1690776,1697200,1898388,1795571,1795571
1746543569263,client_25873c7,rl,341.2,16.2,0.0,1974753,1501009,1924769,1805553,1805553
1746543569763,client_25873c7,rl,364.7,15.7,0.0,1623934,1448969,2009690,1836749,1836749
1746543570263,client_25873c7,rl,395.2,18.6,0.0,1740573,1695557,2052417,1861352,1861352
1746543570763,client_25873c7,rl,351.1,23.2,0.0,1872288,1721501,2102185,1849702,1849702
1746543571263,client_25873c7,rl,344.5,18.5,0.0,1690607,1664011,2052918,1837622,1837622
1746543571763,client_25873c7,rl,371.6,14.7,0.0,1639477,1608165,1980359,1852670,1852670
1746543572263,client_25873c7,rl,418.5,19.3,0.0,1985466,1751445,1982743,1851434,1851434
1746543572763,client_25873c7,rl,422.3,21.5,0.0,1778103,1439305,2026302,1836416,1836416
1746543573263,client_25873c7,rl,363.5,22.1,0.0,1579249,1594496,2040197,1843043,1843043
1746543573763,client_25873c7,rl,424.1,22.0,0.0,1558947,1560641,1995775,1833308,1833308
1746543574263,client_25873c7,rl,405.7,22.9,0.0,1554466,1706444,1917484,1818238,1818238
1746543574763,client_25873c7,rl,415.2,25.5,0.0,1708773,1603456,1823137,1802415,1802415
1746543575263,client_25873c7,rl,362.6,23.9,0.0,1870149,1624630,1798438,1756587,1756587
1746543575763,client_25873c7,rl,407.6,26.8,0.0,1871221,1616827,1837947,1744099,1744099
1746543576263,client_25873c7,rl,387.0,24.6,0.0,1585276,1635107,1814645,1733940,1733940
1746543576763,client_25873c7,rl,380.3,20.1,0.0,1515917,1310918,1778764,1712079,1712079
1746543577263,client_25873c7,rl,370.7,22.9,0.0,1534378,1481342,1812165,1666755,1666755
1746543577763,client_25873c7,rl,380.2,22.3,0.0,1458552,1301700,1826671,1620958,1620958
1746543578263,client_25873c7,rl,357.6,18.0,0.0,1396389,1454118,1795930,1618870,1618870
1746543578763,client_25873c7,rl,355.6,22.8,0.0,1619291,1491417,1779542,1583458,1583458
1746543579263,client_25873c7,rl,372.7,20.9,0.0,1684376,1321362,1732014,1539349,1539349
1746543579763,client_25873c7,rl,365.2,26.4,0.0,1378065,1313731,1642020,1516173,1516173
1746543580263,client_25873c7,rl,336.4,28.5,0.0,1385660,1173103,1548809,1484253,1484253
1746543580763,client_25873c7,rl,364.1,26.2,0.0,1231564,1108359,1574053,1430386,1430386
1746543581263,client_25873c7,rl,357.7,25.8,0.0,1309882,1220718,1557866,1393158,1393158
1746543581763,client_25873c7,rl,396.9,27.3,0.0,1440641,1119029,1514061,1342699,1342699
1746543582263,client_25873c7,rl,384.6,25.2,0.0,1343167,994493,1359740,1307337,1307337
1746543582763,client_25873c7,rl,385.5,25.1,0.0,1397483,1123210,1294779,1275830,1275830
1746543583263,client_25873c7,rl,350.9,24.6,0.0,1328246,1036825,1304598,1216030,1216030
1746543583763,client_25873c7,rl,344.8,28.8,0.0,1140427,1029519,1227495,1164591,1164591
1746543584263,client_25873c7,rl,395.4,26.5,0.0,1116221,985142,1122751,1122675,1122675
1746543584763,client_25873c7,rl,391.6,28.5,0.0,1091529,985894,1130386,1097719,1097719
1746543585263,client_25873c7,rl,360.3,26.2,0.0,1107888,810655,1104961,1069218,1069218
1746543585763,client_25873c7,rl,349.5,28.8,0.0,936012,985235,1102094,1023121,1023121
1746543586263,client_25873c7,rl,353.6,27.9,0.0,934324,800740,1030559,1004488,1004488
1746543586763,client_25873c7,rl,359.2,26.6,0.0,842703,935402,1008646,991364,991364
1746543587263,client_25873c7,rl,396.5,27.8,0.0,830312,767529,1003227,972272,972272
1746543587763,client_25873c7,rl,347.0,25.8,0.0,818355,892306,967501,953209,953209
1746543588263,client_25873c7,rl,370.0,25.4,0.0,902066,731764,993338,953159,953159
1746543588763,client_25873c7,rl,407.1,27.9,0.0,847848,789305,985987,932382,932382
1746543589263,client_25873c7,rl,395.3,26.8,0.0,1005747,801985,935549,922176,922176
1746543589763,client_25873c7,rl,352.4,28.2,0.0,812626,864047,916685,915746,915746
1746543590263,client_25873c7,rl,413.5,28.5,0.0,780055,770997,941948,913281,913281
1746543590763,client_25873c7,rl,402.0,28.6,0.0,950772,710472,950546,916654,916654
1746543591263,client_25873c7,rl,367.5,27.9,0.0,847048,725315,1051908,926648,926648
1746543591763,client_25873c7,rl,408.0,28.1,0.0,1020729,708262,990275,934193,934193
1746543592263,client_25873c7,rl,413.4,25.6,0.0,987154,871700,964983,938895,938895
1746543592763,client_25873c7,rl,371.8,28.4,0.0,975133,846142,1044237,933219,933219
1746543593263,client_25873c7,rl,431.1,25.6,0.0,912820,875257,1045494,947353,947353
1746543593763,client_25873c7,rl,382.9,26.5,0.0,997450,935527,1054426,961403,961403
1746543594263,client_25873c7,rl,373.3,26.0,0.0,902841,766452,1048988,953020,953020
1746543594763,client_25873c7,rl,381.6,25.3,0.0,833087,774841,1044868,949873,949873
1746543595263,client_25873c7,rl,397.8,26.0,0.0,1015335,754399,1064821,945603,945603
1746543595763,client_25873c7,rl,398.8,24.8,0.0,1005207,874236,1112360,932885,932885
1746543596263,client_25873c7,rl,393.4,26.6,0.0,982560,868649,1061688,941863,941863
1746543596763,client_25873c7,rl,414.6,26.8,0.0,803563,837391,1076163,941583,941583
1746543597263,client_25873c7,rl,379.0,26.6,0.0,927338,785460,1074059,938498,938498
1746543597763,client_25873c7,rl,412.8,28.6,0.0,907004,748909,952821,929616,929616
1746543598263,client_25873c7,rl,367.9,27.3,0.0,922065,715017,920713,935664,920713
1746543598763,client_25873c7,rl,372.3,27.9,0.0,863759,725517,996770,932532,932532
1746543599263,client_25873c7,rl,396.1,27.0,0.0,904668,839493,973496,923360,923360
1746543599763,client_25873c7,rl,367.2,26.9,0.0,920440,709156,979341,918652,918652
1746543600263,client_25873c7,rl,406.5,28.0,0.0,867964,862518,1003971,921476,921476
1746543600763,client_25873c7,rl,413.8,28.7,0.0,800807,757459,936415,916087,916087
1746543601263,client_25873c7,rl,380.0,24.8,0.0,775180,796474,934993,907393,907393
1746543601763,client_25873c7,rl,381.2,27.9,0.0,808098,808498,1011546,914653,914653
1746543602263,client_25873c7,rl,394.4,28.1,0.0,883510,886081,962533,926985,926985
1746543602763,client_25873c7,rl,428.7,27.1,0.0,890230,729122,942613,946366,942613
1746543603263,client_25873c7,rl,380.6,26.5,0.0,879512,928825,948461,951674,948461
1746543603763,client_25873c7,rl,384.3,25.5,0.0,1031275,883382,1003976,955538,955538
1746543604263,client_25873c7,rl,389.7,25.5,0.0,912316,741370,1082745,952750,952750
1746543604763,client_25873c7,rl,393.3,28.0,0.0,841237,838614,1067571,975613,975613
1746543605263,client_25873c7,rl,410.0,27.7,0.0,943247,963519,1118302,1012498,1012498
1746543605763,client_25873c7,rl,434.3,26.4,0.0,1092748,855887,1146677,1028599,1028599
1746543606263,client_25873c7,rl,369.7,28.2,0.0,996023,974913,1130265,1039328,1039328
1746543606763,client_25873c7,rl,371.1,24.8,0.0,1115556,984186,1139941,1065842,1065842
1746543607263,client_25873c7,rl,381.3,28.7,0.0,1171380,1004850,1150631,1084052,1084052
1746543607763,client_25873c7,rl,393.5,28.5,0.0,987900,970417,1190443,1097746,1097746
1746543608263,client_25873c7,rl,433.8,24.9,0.0,1008295,968827,1273674,1104040,1104040
1746543608763,client_25873c7,rl,406.4,25.6,0.0,1037489,856543,1367973,1116293,1116293
1746543609263,client_25873c7,rl,407.3,25.2,0.0,1196642,1010076,1409985,1129263,1129263
1746543609763,client_25873c7,rl,418.2,25.4,0.0,1145127,904856,1392608,1132915,1132915
1746543610263,client_25873c7,rl,416.9,26.9,0.0,969933,1086172,1333527,1131084,1131084
1746543610763,client_25873c7,rl,438.0,26.8,0.0,1131395,936054,1309115,1149463,1149463
1746543611263,client_25873c7,rl,397.6,28.7,0.0,1190473,925700,1268281,1162098,1162098
1746543611763,client_25873c7,rl,375.5,26.8,0.0,1115574,980694,1239384,1172359,1172359
1746543612263,client_25873c7,rl,394.3,25.6,0.0,1177247,951640,1222516,1168514,1168514
1746543612763,client_25873c7,rl,388.2,25.8,0.0,1204134,1042716,1232167,1147130,1147130
1746543613263,client_25873c7,rl,381.1,28.2,0.0,1148947,943534,1251561,1145443,1145443
1746543613763,client_25873c7,rl,444.6,28.0,0.0,1122338,976284,1285096,1151249,1151249
1746543614263,client_25873c7,rl,431.9,25.5,0.0,1097596,961222,1324050,1140599,1140599
