timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746543866829,client_489bf7d,rl,303.9,185.7,0.0,2139974,1905475,2790810,2138420,2138420
1746543867329,client_489bf7d,rl,328.8,188.8,0.0,1939983,1813407,2725132,2159293,2159293
1746543867829,client_489bf7d,rl,356.8,194.5,0.0,1971320,1783861,2823756,2171938,2171938
1746543868329,client_489bf7d,rl,332.1,175.7,0.0,1763061,1876880,2743999,2149040,2149040
1746543868829,client_489bf7d,rl,349.3,176.6,0.0,2225814,2004601,2746733,2142953,2142953
1746543869329,client_489bf7d,rl,320.4,188.1,0.0,1974844,1882761,2746585,2137289,2137289
1746543869829,client_489bf7d,rl,308.8,182.8,0.0002,1793830,1597018,2764086,2090574,2090574
1746543870329,client_489bf7d,rl,334.9,192.5,0.0001,1717076,1871529,2702921,2043876,2043876
1746543870829,client_489bf7d,rl,337.5,170.2,0.0,1987821,1814121,2734092,2066664,2066664
1746543871329,client_489bf7d,rl,344.0,191.9,0.0,2117425,1489769,2728935,2013850,2013850
1746543871829,client_489bf7d,rl,321.3,196.8,0.0,2002283,1765973,2739341,1960851,1960851
1746543872329,client_489bf7d,rl,339.2,197.7,0.0008,1974556,1816085,2678881,1986968,1986968
1746543872829,client_489bf7d,rl,394.4,180.8,0.0012,1998502,1568849,2606522,1985869,1985869
1746543873329,client_489bf7d,rl,361.0,188.6,0.0018,1979657,1628420,2612332,1967252,1967252
1746543873829,client_489bf7d,rl,325.5,188.5,0.0016,1920296,1715402,2595763,1950616,1950616
1746543874329,client_489bf7d,rl,399.5,195.5,0.0014,1926365,1560681,2579818,1938789,1938789
1746543874829,client_489bf7d,rl,332.5,196.6,0.0005,1750084,1489059,2499943,1937730,1937730
1746543875329,client_489bf7d,rl,383.0,190.4,0.002,1713813,1696571,2467744,1907754,1907754
1746543875829,client_489bf7d,rl,384.0,191.5,0.0015,1597446,1582111,2519474,1902900,1902900
1746543876329,client_489bf7d,rl,341.2,175.7,0.0021,1903813,1667746,2590421,1905519,1905519
1746543876829,client_489bf7d,rl,370.3,198.3,0.003,1674849,1410900,2566271,1917423,1917423
1746543877329,client_489bf7d,rl,365.5,199.3,0.0027,1604779,1604647,2598351,1954310,1954310
1746543877829,client_489bf7d,rl,388.7,200.0,0.002,1831911,1777434,2647353,1976306,1976306
1746543878329,client_489bf7d,rl,401.0,194.3,0.0011,1829527,1456833,2627786,1981665,1981665
1746543878829,client_489bf7d,rl,377.7,182.2,0.0,1725849,1603434,2624906,2025455,2025455
1746543879329,client_489bf7d,rl,400.2,188.7,0.0,1676083,1701742,2654637,2038653,2038653
1746543879829,client_489bf7d,rl,342.7,200.8,0.0004,1711985,1484817,2666062,2015109,2015109
1746543880329,client_489bf7d,rl,371.0,181.4,0.0,2132519,1728008,2661383,2010595,2010595
1746543880829,client_489bf7d,rl,387.0,216.4,0.0001,2152738,1792932,2612553,2009038,2009038
1746543881329,client_489bf7d,rl,338.8,194.6,0.0009,2157700,1828187,2663960,2021107,2021107
1746543881829,client_489bf7d,rl,337.6,206.4,0.0,2110571,1891366,2649981,2009819,2009819
1746543882329,client_489bf7d,rl,348.9,195.1,0.0,1713519,1785903,2535931,1999007,1999007
1746543882829,client_489bf7d,rl,355.8,177.5,0.0,1729010,1574626,2601957,2020371,2020371
1746543883329,client_489bf7d,rl,343.6,202.0,0.0007,1825999,1729338,2616532,2013125,2013125
1746543883829,client_489bf7d,rl,361.4,176.5,0.0013,1853976,1636213,2601440,2018101,2018101
1746543884329,client_489bf7d,rl,382.2,197.3,0.0019,1757317,1686601,2594070,2015086,2015086
1746543884829,client_489bf7d,rl,361.4,179.5,0.0016,1742848,1887656,2706025,2034137,2034137
1746543885329,client_489bf7d,rl,424.3,204.9,0.002,1695693,1831889,2720550,2043566,2043566
1746543885829,client_489bf7d,rl,348.5,194.7,0.0028,2049637,1680396,2787005,2027092,2027092
1746543886329,client_489bf7d,rl,402.1,195.7,0.0017,1686768,1584497,2759483,1999133,1999133
1746543886829,client_489bf7d,rl,365.3,192.5,0.0016,2153189,1454541,2791437,2001700,2001700
1746543887329,client_489bf7d,rl,384.1,181.2,0.0027,2023357,1708690,2828806,2018116,2018116
1746543887829,client_489bf7d,rl,348.9,188.3,0.0032,2157970,1475508,2853413,2013857,2013857
1746543888329,client_489bf7d,rl,365.8,201.0,0.0026,2151321,1574684,2856405,2003760,2003760
1746543888829,client_489bf7d,rl,371.6,205.3,0.0034,1964825,1703872,2811125,2009995,2009995
1746543889329,client_489bf7d,rl,373.4,185.1,0.0029,1861845,1674195,2820881,2013443,2013443
1746543889829,client_489bf7d,rl,405.3,188.0,0.0039,2032686,1640015,2770998,2040148,2040148
1746543890329,client_489bf7d,rl,433.8,192.3,0.0042,1823354,1854064,2721078,2063895,2063895
1746543890829,client_489bf7d,rl,425.6,219.7,0.004,1890636,1829774,2702904,2070875,2070875
1746543891329,client_489bf7d,rl,413.0,206.6,0.0057,1955499,1894134,2821350,2067295,2067295
1746543891829,client_489bf7d,rl,395.6,210.6,0.0061,2196190,1816822,2813390,2059812,2059812
1746543892329,client_489bf7d,rl,408.6,202.5,0.0066,1747095,1839655,2779963,2041040,2041040
1746543892829,client_489bf7d,rl,372.0,225.0,0.0059,1941586,1850616,2879134,2018311,2018311
1746543893329,client_489bf7d,rl,372.7,227.3,0.0049,1999576,1557245,2909325,2008452,2008452
1746543893829,client_489bf7d,rl,395.5,207.5,0.0056,2094356,1789748,2941131,2025468,2025468
1746543894329,client_489bf7d,rl,388.4,196.9,0.0053,1732281,1616765,2944896,2048431,2048431
1746543894829,client_489bf7d,rl,404.1,225.8,0.005,1893926,1642042,2963088,2057937,2057937
1746543895329,client_489bf7d,rl,373.5,199.5,0.0061,1866044,1943657,2985059,2070120,2070120
1746543895829,client_489bf7d,rl,395.0,195.7,0.0059,2056203,1645397,2993257,2067406,2067406
1746543896329,client_489bf7d,rl,409.5,211.7,0.0058,1777827,1689200,2972549,2038905,2038905
1746543896829,client_489bf7d,rl,434.1,231.7,0.0079,1851571,1626727,2949561,2066878,2066878
1746543897329,client_489bf7d,rl,444.0,214.9,0.0092,1996051,1686705,2974150,2062823,2062823
1746543897829,client_489bf7d,rl,430.9,245.9,0.0079,2190422,1918906,3037317,2043408,2043408
1746543898329,client_489bf7d,rl,401.8,220.6,0.0076,1810662,1616045,2950677,2066123,2066123
1746543898829,client_489bf7d,rl,391.6,248.9,0.0098,1840941,1710187,2902181,2090041,2090041
1746543899329,client_489bf7d,rl,399.6,259.6,0.0098,2015020,1570625,2923150,2133467,2133467
1746543899829,client_489bf7d,rl,449.5,255.5,0.0082,2099708,1627340,2906558,2155068,2155068
1746543900329,client_489bf7d,rl,419.9,229.6,0.0094,2097760,1955157,2900093,2201252,2201252
1746543900829,client_489bf7d,rl,374.0,233.2,0.0087,2190108,1956201,2932611,2227786,2227786
1746543901329,client_489bf7d,rl,403.2,220.3,0.0105,2218015,1873011,2928649,2251364,2251364
1746543901829,client_489bf7d,rl,419.6,229.3,0.0096,2281734,1927176,2928691,2243589,2243589
1746543902329,client_489bf7d,rl,454.0,213.7,0.0105,2349678,1819179,2998088,2249643,2249643
1746543902829,client_489bf7d,rl,443.8,237.2,0.0111,2387455,2053588,2982123,2234667,2234667
1746543903329,client_489bf7d,rl,434.2,256.0,0.0114,2029546,1993921,3079805,2261286,2261286
1746543903829,client_489bf7d,rl,420.7,209.8,0.0118,2035447,2005596,3094636,2275061,2275061
1746543904329,client_489bf7d,rl,378.0,230.1,0.0136,2168845,1646636,3193396,2262151,2262151
1746543904829,client_489bf7d,rl,416.5,213.5,0.0123,2413455,2124823,3274133,2257065,2257065
1746543905329,client_489bf7d,rl,447.0,227.8,0.011,1999789,1699329,3268195,2306820,2306820
1746543905829,client_489bf7d,rl,385.0,247.6,0.0132,2064668,1848143,3259809,2336438,2336438
1746543906329,client_489bf7d,rl,419.9,251.8,0.0135,2005093,1864534,3312591,2315965,2315965
1746543906829,client_489bf7d,rl,438.9,235.1,0.0116,2321330,2015688,3354794,2310892,2310892
1746543907329,client_489bf7d,rl,451.2,258.1,0.013,2228194,1874421,3289418,2306941,2306941
1746543907829,client_489bf7d,rl,417.8,219.1,0.0116,2347370,1926413,3260474,2293719,2293719
1746543908329,client_489bf7d,rl,452.5,217.5,0.0132,1915192,1673246,3257384,2292036,2292036
1746543908829,client_489bf7d,rl,456.4,249.7,0.0115,2348296,1833891,3269732,2292989,2292989
1746543909329,client_489bf7d,rl,456.6,230.2,0.0129,1934002,2051050,3253015,2332094,2332094
1746543909829,client_489bf7d,rl,393.4,270.0,0.0118,2320719,1871270,3229448,2322995,2322995
1746543910329,client_489bf7d,rl,420.1,220.4,0.0093,2410588,1956151,3291741,2349343,2349343
1746543910829,client_489bf7d,rl,441.9,259.3,0.0106,2409959,2028562,3329219,2378384,2378384
1746543911329,client_489bf7d,rl,437.7,260.2,0.0104,2132197,2286278,3310675,2438315,2438315
1746543911829,client_489bf7d,rl,390.4,255.4,0.0107,2585876,1876800,3351101,2437021,2437021
1746543912329,client_489bf7d,rl,396.9,224.5,0.0082,2622097,2044201,3369042,2472559,2472559
1746543912829,client_489bf7d,rl,417.4,242.6,0.0088,2394904,1771801,3388940,2459251,2459251
1746543913329,client_489bf7d,rl,402.9,227.8,0.0094,2017196,1791016,3365841,2419978,2419978
1746543913829,client_489bf7d,rl,417.5,245.1,0.0078,2325376,2118604,3347181,2442619,2442619
1746543914329,client_489bf7d,rl,435.1,223.1,0.0078,2240694,2124719,3347354,2450206,2450206
1746543914829,client_489bf7d,rl,463.9,265.1,0.0077,2002045,2048750,3302935,2435428,2435428
1746543915329,client_489bf7d,rl,499.6,226.5,0.0081,2385135,1822287,3241723,2453523,2453523
1746543915829,client_489bf7d,rl,410.3,228.3,0.0072,2076773,2061703,3225317,2459018,2459018
1746543916329,client_489bf7d,rl,422.5,230.3,0.0064,2362164,2142848,3159024,2476423,2476423
1746543916829,client_489bf7d,rl,434.5,265.9,0.0067,2396045,2065591,3195836,2453777,2453777
1746543917329,client_489bf7d,rl,464.7,236.4,0.0056,2563641,2064618,3166135,2480839,2480839
1746543917829,client_489bf7d,rl,473.0,234.4,0.0074,2110833,2005796,3087861,2453545,2453545
1746543918329,client_489bf7d,rl,448.0,253.8,0.0075,2301618,2279344,3083395,2441724,2441724
1746543918829,client_489bf7d,rl,487.2,241.5,0.0068,2462082,2025549,3134995,2416132,2416132
1746543919329,client_489bf7d,rl,426.0,265.6,0.0073,2472790,2094715,3135754,2409974,2409974
1746543919829,client_489bf7d,rl,465.4,259.3,0.0076,2245130,1759231,3022378,2372001,2372001
1746543920329,client_489bf7d,rl,426.3,247.5,0.0078,2040291,2061263,3043146,2353752,2353752
1746543920829,client_489bf7d,rl,448.1,273.0,0.008,2049269,2205911,3077974,2344156,2344156
1746543921329,client_489bf7d,rl,490.1,289.8,0.008,2275552,1798730,3093905,2332680,2332680
1746543921829,client_489bf7d,rl,441.3,263.1,0.0112,2089796,1925494,3067855,2331307,2331307
1746543922329,client_489bf7d,rl,470.3,258.4,0.01,2318028,2039662,3067420,2343383,2343383
1746543922829,client_489bf7d,rl,516.8,246.4,0.0087,2471919,1826045,3089935,2304094,2304094
1746543923329,client_489bf7d,rl,508.5,268.4,0.0108,2434127,1769783,3095870,2283595,2283595
1746543923829,client_489bf7d,rl,432.9,282.2,0.0114,2050419,2078082,3096320,2274804,2274804
1746543924329,client_489bf7d,rl,418.4,244.6,0.0144,2166741,1806268,3039243,2271555,2271555
1746543924829,client_489bf7d,rl,466.9,259.6,0.0111,2390739,1840650,3077611,2228183,2228183
1746543925329,client_489bf7d,rl,482.7,295.0,0.0112,2039365,1914098,3034275,2265826,2265826
1746543925829,client_489bf7d,rl,470.8,283.1,0.0148,1895634,1942981,3051818,2260910,2260910
1746543926329,client_489bf7d,rl,419.7,280.1,0.014,2215003,1661945,3004304,2255591,2255591
1746543926829,client_489bf7d,rl,495.2,295.7,0.0134,2453505,1660563,3019931,2272735,2272735
1746543927329,client_489bf7d,rl,439.4,278.5,0.0138,2449027,2085391,3019231,2312184,2312184
1746543927829,client_489bf7d,rl,529.4,269.0,0.0117,2070325,1691574,3015906,2281733,2281733
1746543928329,client_489bf7d,rl,456.1,271.2,0.0129,1966389,1688587,3045815,2318273,2318273
1746543928829,client_489bf7d,rl,445.2,255.1,0.0151,1897609,1687124,3103262,2300353,2300353
1746543929329,client_489bf7d,rl,542.3,256.7,0.0134,1947993,1989804,3104424,2280391,2280391
1746543929829,client_489bf7d,rl,521.4,302.3,0.015,1905111,1752754,3204236,2282004,2282004
1746543930329,client_489bf7d,rl,530.1,253.3,0.0158,2309789,1886920,3178753,2309266,2309266
1746543930829,client_489bf7d,rl,528.0,285.8,0.0146,2274642,2141534,3122272,2324958,2324958
1746543931329,client_489bf7d,rl,537.7,261.0,0.0128,2337285,2115152,3118060,2291478,2291478
1746543931829,client_489bf7d,rl,537.0,260.9,0.0135,1940339,1649297,3144356,2282915,2282915
1746543932329,client_489bf7d,rl,468.7,246.6,0.013,2010477,1995979,3203600,2323962,2323962
1746543932829,client_489bf7d,rl,549.9,304.3,0.0157,2379212,1707747,3227079,2299232,2299232
1746543933329,client_489bf7d,rl,486.6,263.1,0.0134,2218020,2014747,3264493,2302291,2302291
1746543933829,client_489bf7d,rl,459.8,293.1,0.0142,2404041,2115283,3266776,2330849,2330849
1746543934329,client_489bf7d,rl,535.5,292.5,0.0134,2075783,1940455,3312259,2328983,2328983
1746543934829,client_489bf7d,rl,555.9,270.2,0.014,2318640,1967265,3287331,2296828,2296828
1746543935329,client_489bf7d,rl,493.1,302.8,0.0125,2292462,2021986,3329796,2335710,2335710
1746543935829,client_489bf7d,rl,467.3,289.9,0.0143,2242334,2141619,3344736,2333198,2333198
1746543936329,client_489bf7d,rl,480.6,253.1,0.0133,2440956,2157906,3360502,2351770,2351770
1746543936829,client_489bf7d,rl,490.7,259.8,0.0127,1966064,2153324,3347329,2351401,2351401
1746543937329,client_489bf7d,rl,517.9,256.8,0.0144,2458151,1731796,3291954,2358820,2358820
1746543937829,client_489bf7d,rl,530.0,268.9,0.0129,2413538,1843400,3302170,2395987,2395987
1746543938329,client_489bf7d,rl,486.6,281.6,0.0136,2326974,2214781,3272104,2413129,2413129
1746543938829,client_489bf7d,rl,457.1,280.6,0.0129,2246769,2027414,3298070,2483361,2483361
1746543939329,client_489bf7d,rl,497.4,292.5,0.0109,2285876,1956334,3261065,2527770,2527770
1746543939829,client_489bf7d,rl,575.7,280.7,0.0098,2640500,2127313,3337834,2512941,2512941
1746543940329,client_489bf7d,rl,496.2,284.4,0.0106,2370967,2178696,3386027,2551050,2551050
1746543940829,client_489bf7d,rl,499.0,305.7,0.0102,2703569,2334987,3508657,2563860,2563860
1746543941329,client_489bf7d,rl,566.4,289.8,0.0086,2694550,2089434,3463394,2565775,2565775
1746543941829,client_489bf7d,rl,571.0,271.0,0.0094,2411324,1877558,3456282,2582166,2582166
1746543942329,client_489bf7d,rl,551.2,287.3,0.0082,2729128,2251450,3527583,2612741,2612741
1746543942829,client_489bf7d,rl,561.1,295.4,0.0081,2587105,2149803,3498192,2603970,2603970
1746543943329,client_489bf7d,rl,539.0,320.9,0.0085,2599246,2188609,3465746,2628269,2628269
1746543943829,client_489bf7d,rl,604.5,295.0,0.0083,2534062,2098785,3495847,2656514,2656514
1746543944329,client_489bf7d,rl,500.4,325.2,0.0095,2271559,2526302,3497818,2681796,2681796
1746543944829,client_489bf7d,rl,518.2,300.9,0.0106,2250519,2328899,3451708,2708390,2708390
1746543945329,client_489bf7d,rl,595.0,329.5,0.0097,2660975,2058774,3454574,2692582,2692582
1746543945829,client_489bf7d,rl,514.4,291.8,0.0084,2387122,2427511,3543025,2675839,2675839
1746543946329,client_489bf7d,rl,606.3,293.5,0.0106,2465224,2424910,3499890,2660418,2660418
1746543946829,client_489bf7d,rl,604.9,330.5,0.0096,2594462,2311486,3480279,2619698,2619698
1746543947329,client_489bf7d,rl,611.3,289.8,0.0098,2573338,2208972,3508586,2626179,2626179
1746543947829,client_489bf7d,rl,520.7,338.4,0.008,2389748,2283554,3449941,2628031,2628031
1746543948329,client_489bf7d,rl,531.3,346.6,0.0091,2765296,1947849,3472218,2629604,2629604
1746543948829,client_489bf7d,rl,593.1,338.7,0.0094,2550753,2415804,3452833,2598723,2598723
1746543949329,client_489bf7d,rl,608.8,326.0,0.0088,2372093,2296105,3590792,2587407,2587407
1746543949829,client_489bf7d,rl,531.9,320.0,0.0088,2445664,2325518,3570298,2581024,2581024
1746543950329,client_489bf7d,rl,537.3,350.2,0.0102,2591427,2345296,3596968,2585456,2585456
1746543950829,client_489bf7d,rl,557.5,312.7,0.0094,2346099,2293328,3535675,2564728,2564728
1746543951329,client_489bf7d,rl,523.0,325.2,0.0108,2262334,1866012,3555895,2540549,2540549
1746543951829,client_489bf7d,rl,594.9,319.8,0.0102,2467350,2176057,3498970,2531103,2531103
1746543952329,client_489bf7d,rl,519.8,310.3,0.0102,2115274,2050653,3437522,2481421,2481421
1746543952829,client_489bf7d,rl,572.2,307.7,0.0098,2207811,2085400,3446229,2446059,2446059
1746543953329,client_489bf7d,rl,542.7,356.4,0.0112,2475951,2287015,3426766,2475913,2475913
1746543953829,client_489bf7d,rl,588.9,305.8,0.0114,2248466,2067257,3401422,2461845,2461845
1746543954329,client_489bf7d,rl,523.7,361.3,0.0113,2427584,2185213,3475759,2489375,2489375
1746543954829,client_489bf7d,rl,526.0,341.2,0.0118,2580174,2336367,3455466,2528742,2528742
1746543955329,client_489bf7d,rl,539.6,339.4,0.0112,2459640,2182554,3409975,2480996,2480996
1746543955829,client_489bf7d,rl,555.5,314.0,0.0123,2423863,1931505,3360077,2474957,2474957
1746543956329,client_489bf7d,rl,571.7,303.5,0.0126,2209228,2113848,3337772,2467126,2467126
1746543956829,client_489bf7d,rl,517.6,337.7,0.0111,2299105,1794890,3339720,2454702,2454702
1746543957329,client_489bf7d,rl,513.8,361.8,0.01,2526313,2198289,3414802,2448685,2448685
1746543957829,client_489bf7d,rl,561.7,337.7,0.0127,2163830,2189943,3436230,2450598,2450598
1746543958329,client_489bf7d,rl,596.1,310.2,0.0113,2391527,1835715,3429912,2413182,2413182
1746543958829,client_489bf7d,rl,581.7,330.3,0.0125,2107282,1990580,3405458,2377552,2377552
1746543959329,client_489bf7d,rl,542.3,320.2,0.0113,2093813,2202999,3340554,2335990,2335990
1746543959829,client_489bf7d,rl,631.0,348.6,0.0129,2053873,1665160,3340423,2308856,2308856
1746543960329,client_489bf7d,rl,632.1,299.9,0.0136,2139937,1704244,3334286,2288320,2288320
1746543960829,client_489bf7d,rl,613.8,305.5,0.0124,1919521,1707830,3249082,2259047,2259047
1746543961329,client_489bf7d,rl,526.7,335.8,0.0134,2323816,1779797,3133972,2216335,2216335
1746543961829,client_489bf7d,rl,630.1,349.1,0.0136,2265907,1865823,3052721,2208875,2208875
1746543962329,client_489bf7d,rl,553.2,312.1,0.0157,2241346,1665480,3085899,2175569,2175569
1746543962829,client_489bf7d,rl,542.1,323.5,0.0186,2139426,1981662,3060860,2177721,2177721
1746543963329,client_489bf7d,rl,636.0,305.1,0.0163,2160917,1587228,2975815,2144434,2144434
1746543963829,client_489bf7d,rl,598.1,349.3,0.0171,2166139,1790692,3026630,2135459,2135459
1746543964329,client_489bf7d,rl,548.7,347.3,0.0187,2194400,1643735,3101036,2136573,2136573
1746543964829,client_489bf7d,rl,528.1,363.2,0.0169,1948458,1984863,3046646,2136922,2136922
1746543965329,client_489bf7d,rl,627.3,336.4,0.0193,1758977,1539307,3100349,2136117,2136117
1746543965829,client_489bf7d,rl,615.9,355.2,0.0173,1860133,1992559,3116831,2174591,2174591
1746543966329,client_489bf7d,rl,551.5,359.1,0.0158,2265899,1647643,3074786,2225370,2225370
1746543966829,client_489bf7d,rl,617.3,312.7,0.0212,1962423,1855192,3048751,2256570,2256570
1746543967329,client_489bf7d,rl,534.2,337.2,0.0187,2351225,1855137,3105130,2297622,2297622
1746543967829,client_489bf7d,rl,549.1,363.4,0.0211,1987025,1722034,3194252,2302182,2302182
1746543968329,client_489bf7d,rl,594.8,374.6,0.022,2166502,1836774,3210838,2308705,2308705
1746543968829,client_489bf7d,rl,643.3,339.1,0.0205,2039165,2088766,3178691,2347454,2347454
1746543969329,client_489bf7d,rl,629.9,369.4,0.0216,1986291,1918500,3140282,2352786,2352786
1746543969829,client_489bf7d,rl,569.7,382.6,0.0178,2221729,2161586,3143877,2348662,2348662
1746543970329,client_489bf7d,rl,654.1,381.5,0.0177,2195164,1762178,3126674,2381206,2381206
1746543970829,client_489bf7d,rl,580.7,344.5,0.0174,2211223,2256377,3139427,2432895,2432895
1746543971329,client_489bf7d,rl,608.8,360.1,0.019,2409775,2276510,3175427,2471809,2471809
1746543971829,client_489bf7d,rl,577.9,363.6,0.0192,2421135,2006900,3250592,2486902,2486902
1746543972329,client_489bf7d,rl,599.3,349.3,0.0168,2239114,2204293,3321065,2515511,2515511
1746543972829,client_489bf7d,rl,641.9,380.0,0.0173,2492953,1943464,3420473,2553820,2553820
1746543973329,client_489bf7d,rl,678.8,360.7,0.0167,2436305,2074233,3394394,2546036,2546036
1746543973829,client_489bf7d,rl,674.3,369.6,0.0171,2653287,2112183,3401978,2551434,2551434
1746543974329,client_489bf7d,rl,551.1,389.5,0.021,2308217,2410555,3387413,2546988,2546988
1746543974829,client_489bf7d,rl,549.8,346.8,0.0169,2419006,2006563,3398732,2524398,2524398
1746543975329,client_489bf7d,rl,593.4,347.4,0.0181,2159649,1938448,3371147,2550612,2550612
1746543975829,client_489bf7d,rl,578.3,380.1,0.0177,2326209,2311610,3440411,2579230,2579230
1746543976329,client_489bf7d,rl,639.2,360.1,0.0211,2587360,2179127,3490722,2565085,2565085
1746543976829,client_489bf7d,rl,564.1,350.3,0.0211,2410115,2347458,3437210,2576509,2576509
1746543977329,client_489bf7d,rl,577.9,348.7,0.0222,2238986,2086240,3517799,2551447,2551447
1746543977829,client_489bf7d,rl,565.5,375.9,0.0206,2366057,2016240,3455849,2527084,2527084
1746543978329,client_489bf7d,rl,568.0,387.7,0.0188,2049458,2007388,3365285,2493592,2493592
1746543978829,client_489bf7d,rl,675.9,340.9,0.0195,2325340,1942184,3348922,2497898,2497898
1746543979329,client_489bf7d,rl,593.0,393.7,0.0209,2364640,1963796,3369896,2474664,2474664
1746543979829,client_489bf7d,rl,595.2,381.6,0.0222,2379318,2289505,3288530,2434439,2434439
1746543980329,client_489bf7d,rl,695.0,406.4,0.0261,2255556,2025441,3260833,2364164,2364164
1746543980829,client_489bf7d,rl,629.3,417.8,0.0207,2543393,2005206,3227172,2358672,2358672
1746543981329,client_489bf7d,rl,606.9,364.8,0.0224,2046693,1898345,3240343,2350307,2350307
1746543981829,client_489bf7d,rl,602.6,355.2,0.0231,1997511,1729766,3306878,2342193,2342193
1746543982329,client_489bf7d,rl,556.5,345.0,0.0202,2418664,1964055,3232266,2380969,2380969
1746543982829,client_489bf7d,rl,573.9,392.2,0.026,2349124,1949270,3280536,2357705,2357705
1746543983329,client_489bf7d,rl,671.5,405.7,0.0231,2458842,1924959,3248183,2335736,2335736
1746543983829,client_489bf7d,rl,627.6,365.1,0.0252,2488035,2086134,3250981,2324825,2324825
1746543984329,client_489bf7d,rl,685.4,419.0,0.0302,2478090,1976825,3226836,2295868,2295868
1746543984829,client_489bf7d,rl,612.5,374.6,0.0258,2263289,1945335,3209103,2326283,2326283
1746543985329,client_489bf7d,rl,608.9,382.1,0.0321,2236815,2092319,3261681,2324411,2324411
1746543985829,client_489bf7d,rl,696.7,373.5,0.0257,2477427,1748208,3217099,2316707,2316707
1746543986329,client_489bf7d,rl,666.3,409.9,0.028,2019556,1694118,3127433,2286183,2286183
1746543986829,client_489bf7d,rl,620.9,381.7,0.031,2113816,1912181,3116826,2293060,2293060
1746543987329,client_489bf7d,rl,565.2,420.9,0.0302,1905242,2183153,3132669,2301111,2301111
1746543987829,client_489bf7d,rl,583.4,418.6,0.0291,2243900,1958368,3168422,2328601,2328601
1746543988329,client_489bf7d,rl,604.3,402.2,0.0334,2287507,1834562,3108262,2344040,2344040
1746543988829,client_489bf7d,rl,568.2,438.9,0.0326,2078050,1806140,3196678,2308402,2308402
1746543989329,client_489bf7d,rl,623.6,435.0,0.0295,2210124,2106840,3234800,2330925,2330925
1746543989829,client_489bf7d,rl,597.1,409.9,0.0327,1948468,1781120,3247108,2292681,2292681
1746543990329,client_489bf7d,rl,682.9,396.2,0.0312,1909393,1813015,3183582,2286086,2286086
1746543990829,client_489bf7d,rl,681.1,417.0,0.0334,2047061,2003162,3212249,2267018,2267018
1746543991329,client_489bf7d,rl,588.5,426.6,0.0314,2223150,2151102,3213928,2270501,2270501
1746543991829,client_489bf7d,rl,702.0,367.5,0.0331,2275990,2140030,3132785,2273310,2273310
1746543992329,client_489bf7d,rl,651.3,404.9,0.0316,2079716,2032091,3089720,2253330,2253330
1746543992829,client_489bf7d,rl,586.6,390.9,0.0354,2117786,1869826,3133958,2257885,2257885
1746543993329,client_489bf7d,rl,697.0,387.2,0.0351,2204954,1843809,3102506,2273981,2273981
1746543993829,client_489bf7d,rl,669.9,377.2,0.0308,2114271,1987802,3101687,2289176,2289176
1746543994329,client_489bf7d,rl,698.3,383.6,0.0295,2037700,1705940,3164552,2304389,2304389
1746543994829,client_489bf7d,rl,648.3,420.0,0.0313,2067231,1763210,3165842,2289767,2289767
1746543995329,client_489bf7d,rl,588.0,407.0,0.0373,2472487,1943032,3161428,2322171,2322171
1746543995829,client_489bf7d,rl,615.8,376.6,0.0369,2244425,1921031,3143272,2311465,2311465
1746543996329,client_489bf7d,rl,585.4,421.7,0.0344,2215916,2068949,3206006,2350634,2350634
1746543996829,client_489bf7d,rl,667.3,403.4,0.0321,2560609,2151289,3248654,2371850,2371850
1746543997329,client_489bf7d,rl,668.6,425.1,0.0333,2124290,2235238,3336187,2406205,2406205
1746543997829,client_489bf7d,rl,595.8,403.3,0.0346,2043826,1922154,3343845,2449457,2449457
1746543998329,client_489bf7d,rl,623.5,450.6,0.0336,2462234,1979704,3348414,2445416,2445416
1746543998829,client_489bf7d,rl,618.1,443.4,0.0345,2124949,2216184,3359747,2450129,2450129
1746543999329,client_489bf7d,rl,628.1,386.4,0.0378,2070094,2330922,3330764,2474881,2474881
1746543999829,client_489bf7d,rl,645.0,413.3,0.0352,2543186,2062544,3295097,2503627,2503627
1746544000329,client_489bf7d,rl,726.5,375.7,0.0376,2666214,1966335,3241630,2540155,2540155
1746544000829,client_489bf7d,rl,710.5,415.1,0.0321,2305457,2310271,3275187,2552274,2552274
1746544001329,client_489bf7d,rl,680.6,443.3,0.0375,2423652,2063994,3233566,2519155,2519155
1746544001829,client_489bf7d,rl,702.1,421.2,0.0389,2287901,1876976,3278171,2554625,2554625
1746544002329,client_489bf7d,rl,709.6,407.9,0.0371,2228983,2295644,3270859,2584836,2584836
1746544002829,client_489bf7d,rl,619.0,431.3,0.0358,2294137,2326329,3292307,2530001,2530001
1746544003329,client_489bf7d,rl,637.5,466.6,0.0295,2188838,2040309,3254649,2565776,2565776
1746544003829,client_489bf7d,rl,694.6,420.5,0.0363,2692516,2433595,3337426,2580155,2580155
1746544004329,client_489bf7d,rl,651.4,446.7,0.0307,2587719,1967163,3313890,2560405,2560405
1746544004829,client_489bf7d,rl,726.6,412.1,0.0353,2359733,2107786,3374122,2525346,2525346
1746544005329,client_489bf7d,rl,739.3,410.2,0.0327,2082281,2079022,3434371,2513998,2513998
1746544005829,client_489bf7d,rl,746.6,443.4,0.0299,2176226,2210387,3330910,2533527,2533527
