timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746618710216,client_2cb123c,gcc,369.6,56.7,0.0004,10002,8851,10000,0,10000
1746618710716,client_2cb123c,gcc,360.9,61.0,0.0018,10525,7140,10000,0,10000
1746618711216,client_2cb123c,gcc,363.5,66.2,0.001,9804,9451,10000,0,10000
1746618711716,client_2cb123c,gcc,359.5,66.4,0.0,10481,8706,10000,0,10000
1746618712216,client_2cb123c,gcc,354.3,62.0,0.0,10502,9710,10000,0,10000
1746618712716,client_2cb123c,gcc,351.9,63.0,0.0,9599,8657,10000,0,10000
1746618713216,client_2cb123c,gcc,352.6,63.4,0.0,9056,9445,10000,0,10000
1746618713716,client_2cb123c,gcc,349.4,65.5,0.0,8481,8270,10000,0,10000
1746618714216,client_2cb123c,gcc,343.5,69.1,0.0,9455,8792,10000,0,10000
1746618714716,client_2cb123c,gcc,346.2,68.9,0.0002,10031,8499,10000,0,10000
1746618715216,client_2cb123c,gcc,344.3,76.8,0.0,10382,7753,10000,0,10000
1746618715716,client_2cb123c,gcc,343.7,77.3,0.0,8635,8586,10000,0,10000
1746618716216,client_2cb123c,gcc,347.2,73.2,0.0,7640,7211,10000,0,10000
1746618716716,client_2cb123c,gcc,351.1,72.3,0.0,9623,9215,10000,0,10000
1746618717216,client_2cb123c,gcc,344.1,77.5,0.0,8596,8660,10000,0,10000
1746618717716,client_2cb123c,gcc,350.0,76.1,0.0,7890,7156,10000,0,10000
1746618718216,client_2cb123c,gcc,352.3,77.5,0.0,10756,8251,10000,0,10000
1746618718716,client_2cb123c,gcc,357.8,75.3,0.0,9089,7177,10000,0,10000
1746618719216,client_2cb123c,gcc,357.6,77.8,0.0,8249,8760,10000,0,10000
1746618719716,client_2cb123c,gcc,362.0,72.5,0.0,7670,9368,10000,0,10000
1746618720216,client_2cb123c,gcc,358.4,67.7,0.0,8342,8391,10000,0,10000
1746618720716,client_2cb123c,gcc,349.1,65.3,0.0,8486,9128,10000,0,10000
1746618721216,client_2cb123c,gcc,354.7,61.6,0.0,9579,7972,10000,0,10000
1746618721716,client_2cb123c,gcc,344.9,58.3,0.0,7891,9299,10000,0,10000
1746618722216,client_2cb123c,gcc,352.5,58.6,0.0,7799,9663,10000,0,10000
1746618722716,client_2cb123c,gcc,354.0,63.5,0.0,9791,8861,10000,0,10000
1746618723216,client_2cb123c,gcc,352.3,61.9,0.0,7842,7004,10000,0,10000
1746618723716,client_2cb123c,gcc,352.9,65.4,0.0,8970,8791,10000,0,10000
1746618724216,client_2cb123c,gcc,345.3,67.3,0.0,10527,7411,10000,0,10000
1746618724716,client_2cb123c,gcc,342.6,61.8,0.0,10505,7173,10000,0,10000
1746618725216,client_2cb123c,gcc,344.1,59.4,0.0,7958,8450,10000,0,10000
1746618725716,client_2cb123c,gcc,345.3,54.9,0.0,9210,8770,10000,0,10000
1746618726216,client_2cb123c,gcc,347.7,57.0,0.0,9698,7045,10000,0,10000
1746618726716,client_2cb123c,gcc,354.4,61.5,0.0,10348,8138,10000,0,10000
1746618727216,client_2cb123c,gcc,349.8,63.1,0.0,10130,7583,10000,0,10000
1746618727716,client_2cb123c,gcc,346.7,62.0,0.0,10445,7383,10000,0,10000
1746618728216,client_2cb123c,gcc,356.9,60.9,0.0,7940,8889,10000,0,10000
1746618728716,client_2cb123c,gcc,361.6,57.3,0.0,9556,8998,10000,0,10000
1746618729216,client_2cb123c,gcc,356.7,55.5,0.0,8399,9435,10000,0,10000
1746618729716,client_2cb123c,gcc,353.4,54.6,0.0,10163,7828,10000,0,10000
1746618730216,client_2cb123c,gcc,360.8,52.4,0.0,7832,7930,10000,0,10000
1746618730716,client_2cb123c,gcc,358.3,57.0,0.0,9314,8235,10000,0,10000
1746618731216,client_2cb123c,gcc,357.2,55.6,0.0,10411,8118,10000,0,10000
1746618731716,client_2cb123c,gcc,359.8,59.2,0.0,7978,7692,10000,0,10000
1746618732216,client_2cb123c,gcc,361.7,61.8,0.0,9763,7841,10000,0,10000
1746618732716,client_2cb123c,gcc,362.4,64.1,0.0,10739,9722,10000,0,10000
1746618733216,client_2cb123c,gcc,363.6,64.6,0.0,8713,7571,10000,0,10000
1746618733716,client_2cb123c,gcc,365.5,64.9,0.0,8094,7303,10000,0,10000
1746618734216,client_2cb123c,gcc,368.5,65.2,0.0,9261,8777,10000,0,10000
1746618734716,client_2cb123c,gcc,365.8,65.2,0.0,10472,8653,10000,0,10000
1746618735216,client_2cb123c,gcc,365.7,65.0,0.0,10427,9287,10000,0,10000
1746618735716,client_2cb123c,gcc,366.4,65.4,0.0,8517,7084,10000,0,10000
1746618736216,client_2cb123c,gcc,375.1,61.9,0.0,9047,7734,10000,0,10000
1746618736716,client_2cb123c,gcc,373.2,62.1,0.0,8151,7087,10000,0,10000
1746618737216,client_2cb123c,gcc,368.3,62.2,0.0,8344,9254,10000,0,10000
1746618737716,client_2cb123c,gcc,371.2,65.0,0.0,7884,9248,10000,0,10000
1746618738216,client_2cb123c,gcc,368.8,64.8,0.0,8245,8030,10000,0,10000
1746618738716,client_2cb123c,gcc,370.7,58.3,0.0,10554,8978,10000,0,10000
1746618739216,client_2cb123c,gcc,374.7,62.0,0.0,9177,9266,10000,0,10000
1746618739716,client_2cb123c,gcc,374.9,62.2,0.0,8608,7684,10000,0,10000
1746618740216,client_2cb123c,gcc,377.9,63.6,0.0,8271,7028,10000,0,10000
1746618740716,client_2cb123c,gcc,379.4,65.3,0.0,9352,8069,10000,0,10000
1746618741216,client_2cb123c,gcc,384.4,60.9,0.0,10535,8934,10000,0,10000
1746618741716,client_2cb123c,gcc,391.9,59.2,0.0,10495,9770,10000,0,10000
1746618742216,client_2cb123c,gcc,392.4,60.9,0.0,8831,7377,10000,0,10000
1746618742716,client_2cb123c,gcc,397.7,60.9,0.0,8325,9176,10000,0,10000
1746618743216,client_2cb123c,gcc,393.7,60.4,0.0,8583,9512,10000,0,10000
1746618743716,client_2cb123c,gcc,394.2,60.6,0.0,9551,9199,10000,0,10000
1746618744216,client_2cb123c,gcc,385.8,60.1,0.0,9324,8851,10000,0,10000
1746618744716,client_2cb123c,gcc,391.3,55.0,0.0,10337,9674,10000,0,10000
1746618745216,client_2cb123c,gcc,394.2,53.8,0.0,7905,7343,10000,0,10000
1746618745716,client_2cb123c,gcc,385.8,55.5,0.0,10102,7132,10000,0,10000
1746618746216,client_2cb123c,gcc,385.4,50.1,0.0,8917,9031,10000,0,10000
1746618746716,client_2cb123c,gcc,391.3,48.7,0.0,9741,7488,10000,0,10000
1746618747216,client_2cb123c,gcc,393.9,49.9,0.0,8635,7646,10000,0,10000
1746618747716,client_2cb123c,gcc,397.4,49.3,0.0,10618,7455,10000,0,10000
1746618748216,client_2cb123c,gcc,399.9,48.8,0.0,9519,8699,10000,0,10000
1746618748716,client_2cb123c,gcc,400.7,50.4,0.0,9111,9460,10000,0,10000
1746618749216,client_2cb123c,gcc,401.2,54.4,0.0,10217,8023,10000,0,10000
1746618749716,client_2cb123c,gcc,405.8,54.2,0.0,9727,7616,10000,0,10000
1746618750216,client_2cb123c,gcc,410.0,56.1,0.0,9879,7502,10000,0,10000
1746618750716,client_2cb123c,gcc,408.9,60.4,0.0,7713,8314,10000,0,10000
1746618751216,client_2cb123c,gcc,399.7,64.5,0.0,7564,9151,10000,0,10000
1746618751716,client_2cb123c,gcc,391.8,65.8,0.0,8845,8122,10000,0,10000
1746618752216,client_2cb123c,gcc,390.4,62.7,0.0,10142,7951,10000,0,10000
1746618752716,client_2cb123c,gcc,395.7,64.8,0.0,9823,7906,10000,0,10000
1746618753216,client_2cb123c,gcc,388.1,65.4,0.0,10599,8183,10000,0,10000
1746618753716,client_2cb123c,gcc,387.2,65.3,0.0,8019,8981,10000,0,10000
1746618754216,client_2cb123c,gcc,379.1,69.6,0.0,9249,7395,10000,0,10000
1746618754716,client_2cb123c,gcc,376.9,69.7,0.0,8515,9965,10000,0,10000
1746618755216,client_2cb123c,gcc,375.7,70.5,0.0,8946,8814,10000,0,10000
1746618755716,client_2cb123c,gcc,374.5,64.9,0.0,10220,7305,10000,0,10000
1746618756216,client_2cb123c,gcc,378.4,70.8,0.0,8923,9395,10000,0,10000
1746618756716,client_2cb123c,gcc,377.7,66.3,0.0,10443,9388,10000,0,10000
1746618757216,client_2cb123c,gcc,379.0,62.6,0.0,10596,7549,10000,0,10000
1746618757716,client_2cb123c,gcc,377.4,67.4,0.0,8411,9988,10000,0,10000
1746618758216,client_2cb123c,gcc,379.9,69.8,0.0,9262,7429,10000,0,10000
1746618758716,client_2cb123c,gcc,379.2,70.4,0.0,7652,7338,10000,0,10000
1746618759216,client_2cb123c,gcc,381.7,69.5,0.0,10573,9141,10000,0,10000
1746618759716,client_2cb123c,gcc,393.1,68.3,0.0,8937,9751,10000,0,10000
1746618760216,client_2cb123c,gcc,390.4,67.4,0.0,8667,8929,10000,0,10000
1746618760716,client_2cb123c,gcc,386.4,65.6,0.0,9151,8342,10000,0,10000
1746618761216,client_2cb123c,gcc,390.9,67.8,0.0,9003,7796,10000,0,10000
1746618761716,client_2cb123c,gcc,382.2,69.1,0.0,7593,9329,10000,0,10000
1746618762216,client_2cb123c,gcc,388.7,70.5,0.0,10578,9497,10000,0,10000
1746618762716,client_2cb123c,gcc,391.9,70.1,0.0,9787,8839,10000,0,10000
1746618763216,client_2cb123c,gcc,392.6,75.1,0.0,8829,8320,10000,0,10000
1746618763716,client_2cb123c,gcc,393.3,74.6,0.0,7588,7692,10000,0,10000
1746618764216,client_2cb123c,gcc,396.5,74.4,0.0,10280,7956,10000,0,10000
1746618764716,client_2cb123c,gcc,392.3,79.2,0.0,10140,8476,10000,0,10000
1746618765216,client_2cb123c,gcc,391.0,84.8,0.0,9835,7652,10000,0,10000
1746618765716,client_2cb123c,gcc,392.5,80.5,0.0,8597,7813,10000,0,10000
1746618766216,client_2cb123c,gcc,388.9,79.8,0.0,7927,9647,10000,0,10000
1746618766716,client_2cb123c,gcc,396.9,80.7,0.0,10397,9588,10000,0,10000
1746618767216,client_2cb123c,gcc,397.3,84.3,0.0,7885,7212,10000,0,10000
1746618767716,client_2cb123c,gcc,395.3,85.8,0.0,8996,7938,10000,0,10000
1746618768216,client_2cb123c,gcc,396.4,87.3,0.0,7541,9406,10000,0,10000
1746618768716,client_2cb123c,gcc,396.0,90.6,0.0,9988,9991,10000,0,10000
1746618769216,client_2cb123c,gcc,399.3,93.5,0.0,10142,7889,10000,0,10000
1746618769716,client_2cb123c,gcc,401.0,95.8,0.0,10783,8708,10000,0,10000
1746618770216,client_2cb123c,gcc,402.3,99.1,0.0,10764,7451,10000,0,10000
1746618770716,client_2cb123c,gcc,406.8,100.0,0.0,8847,7502,10000,0,10000
1746618771216,client_2cb123c,gcc,411.5,100.0,0.0,8737,7750,10000,0,10000
1746618771716,client_2cb123c,gcc,408.9,98.6,0.0,7995,9261,10000,0,10000
1746618772216,client_2cb123c,gcc,407.9,97.6,0.0,8190,9879,10000,0,10000
1746618772716,client_2cb123c,gcc,405.7,95.2,0.0,9123,7041,10000,0,10000
1746618773216,client_2cb123c,gcc,401.9,95.7,0.0,9681,7579,10000,0,10000
1746618773716,client_2cb123c,gcc,394.1,97.0,0.0,8952,8760,10000,0,10000
1746618774216,client_2cb123c,gcc,388.2,95.2,0.0,9128,8058,10000,0,10000
1746618774716,client_2cb123c,gcc,389.1,94.6,0.0,9953,8658,10000,0,10000
1746618775216,client_2cb123c,gcc,387.9,95.4,0.0,10099,9352,10000,0,10000
1746618775716,client_2cb123c,gcc,394.4,94.4,0.0,8949,7018,10000,0,10000
1746618776216,client_2cb123c,gcc,391.8,91.6,0.0,10675,8763,10000,0,10000
1746618776716,client_2cb123c,gcc,404.1,91.9,0.0,9256,8393,10000,0,10000
1746618777216,client_2cb123c,gcc,400.9,89.7,0.0,8744,7183,10000,0,10000
1746618777716,client_2cb123c,gcc,407.4,88.8,0.0,10096,7396,10000,0,10000
1746618778216,client_2cb123c,gcc,402.3,85.2,0.0,9307,7835,10000,0,10000
1746618778716,client_2cb123c,gcc,395.0,86.6,0.0,8266,7106,10000,0,10000
1746618779216,client_2cb123c,gcc,402.6,89.0,0.0,7830,9029,10000,0,10000
1746618779716,client_2cb123c,gcc,402.8,90.9,0.0,8381,8506,10000,0,10000
1746618780216,client_2cb123c,gcc,402.1,87.3,0.0,8890,9847,10000,0,10000
1746618780716,client_2cb123c,gcc,394.5,80.9,0.0,10390,8761,10000,0,10000
1746618781216,client_2cb123c,gcc,392.7,83.8,0.0,10362,7951,10000,0,10000
1746618781716,client_2cb123c,gcc,397.0,84.1,0.0,10573,9990,10000,0,10000
1746618782216,client_2cb123c,gcc,403.3,88.9,0.0,9225,8830,10000,0,10000
1746618782716,client_2cb123c,gcc,403.8,86.4,0.0,7795,8123,10000,0,10000
1746618783216,client_2cb123c,gcc,399.5,87.9,0.0,9158,7623,10000,0,10000
1746618783716,client_2cb123c,gcc,394.0,92.6,0.0,9883,7768,10000,0,10000
1746618784216,client_2cb123c,gcc,394.3,86.2,0.0,10152,7935,10000,0,10000
1746618784716,client_2cb123c,gcc,396.7,92.1,0.0,9978,7128,10000,0,10000
1746618785216,client_2cb123c,gcc,400.6,91.6,0.0,8009,7891,10000,0,10000
1746618785716,client_2cb123c,gcc,400.2,85.5,0.0,10483,9613,10000,0,10000
1746618786216,client_2cb123c,gcc,398.3,87.5,0.0,8982,9421,10000,0,10000
1746618786716,client_2cb123c,gcc,396.4,87.0,0.0,8002,7534,10000,0,10000
1746618787216,client_2cb123c,gcc,401.4,88.1,0.0,10495,9492,10000,0,10000
1746618787716,client_2cb123c,gcc,404.1,88.1,0.0,8076,9646,10000,0,10000
1746618788216,client_2cb123c,gcc,409.0,87.2,0.0,8188,7197,10000,0,10000
1746618788716,client_2cb123c,gcc,407.2,92.5,0.0,9943,7737,10000,0,10000
1746618789216,client_2cb123c,gcc,409.2,97.4,0.0,8709,8246,10000,0,10000
1746618789716,client_2cb123c,gcc,417.9,92.3,0.0,8310,8399,10000,0,10000
1746618790216,client_2cb123c,gcc,416.1,98.2,0.0,10161,9227,10000,0,10000
1746618790716,client_2cb123c,gcc,420.4,92.6,0.0,10010,7836,10000,0,10000
1746618791216,client_2cb123c,gcc,430.4,91.6,0.0,10237,7014,10000,0,10000
1746618791716,client_2cb123c,gcc,428.8,92.8,0.0,7718,9484,10000,0,10000
1746618792216,client_2cb123c,gcc,429.9,89.5,0.0,8165,8567,10000,0,10000
1746618792716,client_2cb123c,gcc,431.9,84.2,0.0,10353,8843,10000,0,10000
1746618793216,client_2cb123c,gcc,436.8,86.0,0.0,10153,8962,10000,0,10000
1746618793716,client_2cb123c,gcc,425.6,85.4,0.0,10538,9603,10000,0,10000
1746618794216,client_2cb123c,gcc,424.9,81.7,0.0,9589,7081,10000,0,10000
1746618794716,client_2cb123c,gcc,425.2,81.7,0.0,8701,8317,10000,0,10000
1746618795216,client_2cb123c,gcc,423.8,71.5,0.0,10491,7747,10000,0,10000
1746618795716,client_2cb123c,gcc,416.8,72.3,0.0,7501,8394,10000,0,10000
1746618796216,client_2cb123c,gcc,410.7,72.9,0.0,10129,8165,10000,0,10000
1746618796716,client_2cb123c,gcc,406.9,76.2,0.0,9430,8346,10000,0,10000
1746618797216,client_2cb123c,gcc,407.7,78.5,0.0,9313,7873,10000,0,10000
1746618797716,client_2cb123c,gcc,405.9,75.1,0.0,9080,8478,10000,0,10000
1746618798216,client_2cb123c,gcc,402.5,74.6,0.0,10464,7366,10000,0,10000
1746618798716,client_2cb123c,gcc,413.8,72.8,0.0,8795,7601,10000,0,10000
1746618799216,client_2cb123c,gcc,416.0,72.4,0.0,8991,7116,10000,0,10000
1746618799716,client_2cb123c,gcc,411.4,73.4,0.0,9825,8344,10000,0,10000
1746618800216,client_2cb123c,gcc,405.0,67.4,0.0,7849,9144,10000,0,10000
1746618800716,client_2cb123c,gcc,400.8,66.2,0.0,10205,9239,10000,0,10000
1746618801216,client_2cb123c,gcc,409.2,68.1,0.0,9510,9801,10000,0,10000
1746618801716,client_2cb123c,gcc,410.5,72.5,0.0,8704,9657,10000,0,10000
1746618802216,client_2cb123c,gcc,411.3,70.6,0.0,7725,7846,10000,0,10000
1746618802716,client_2cb123c,gcc,401.4,69.3,0.0,10034,9340,10000,0,10000
1746618803216,client_2cb123c,gcc,394.0,66.9,0.0,7612,7887,10000,0,10000
1746618803716,client_2cb123c,gcc,394.7,67.5,0.0,8117,9927,10000,0,10000
1746618804216,client_2cb123c,gcc,392.4,68.6,0.0,9261,9722,10000,0,10000
1746618804716,client_2cb123c,gcc,392.1,68.2,0.0,8702,7924,10000,0,10000
1746618805216,client_2cb123c,gcc,391.8,67.9,0.0,9075,8280,10000,0,10000
1746618805716,client_2cb123c,gcc,394.7,66.2,0.0,9301,7453,10000,0,10000
1746618806216,client_2cb123c,gcc,407.6,61.9,0.0,9081,7234,10000,0,10000
1746618806716,client_2cb123c,gcc,414.3,68.5,0.0,10529,7692,10000,0,10000
1746618807216,client_2cb123c,gcc,411.0,63.8,0.0,8611,9792,10000,0,10000
1746618807716,client_2cb123c,gcc,402.5,63.2,0.0,8505,7650,10000,0,10000
1746618808216,client_2cb123c,gcc,400.2,60.7,0.0,9936,8508,10000,0,10000
1746618808716,client_2cb123c,gcc,400.3,55.5,0.0,10272,8560,10000,0,10000
1746618809216,client_2cb123c,gcc,402.7,56.4,0.0,7772,8771,10000,0,10000
1746618809716,client_2cb123c,gcc,400.7,56.5,0.0,7658,7161,10000,0,10000
1746618810216,client_2cb123c,gcc,399.1,60.1,0.0,8726,8740,10000,0,10000
1746618810716,client_2cb123c,gcc,392.4,61.8,0.0,10241,7048,10000,0,10000
1746618811216,client_2cb123c,gcc,390.3,57.1,0.0,10630,7341,10000,0,10000
1746618811716,client_2cb123c,gcc,391.4,57.0,0.0,10722,7916,10000,0,10000
1746618812216,client_2cb123c,gcc,382.3,58.5,0.0,8542,9940,10000,0,10000
1746618812716,client_2cb123c,gcc,384.8,63.9,0.0,8450,8534,10000,0,10000
1746618813216,client_2cb123c,gcc,383.0,66.6,0.0,10312,9518,10000,0,10000
1746618813716,client_2cb123c,gcc,377.3,59.5,0.0,9504,9640,10000,0,10000
1746618814216,client_2cb123c,gcc,371.3,58.2,0.0,7612,9445,10000,0,10000
1746618814716,client_2cb123c,gcc,368.8,55.8,0.0,9671,7639,10000,0,10000
1746618815216,client_2cb123c,gcc,375.8,53.7,0.0,8221,9686,10000,0,10000
1746618815716,client_2cb123c,gcc,376.5,53.8,0.0,9644,7427,10000,0,10000
1746618816216,client_2cb123c,gcc,374.1,53.1,0.0,10579,9184,10000,0,10000
1746618816716,client_2cb123c,gcc,374.8,51.6,0.0,10773,8611,10000,0,10000
1746618817216,client_2cb123c,gcc,378.2,51.7,0.0,10141,7510,10000,0,10000
1746618817716,client_2cb123c,gcc,386.4,52.5,0.0,7958,7805,10000,0,10000
1746618818216,client_2cb123c,gcc,381.8,52.4,0.0,8044,8414,10000,0,10000
1746618818716,client_2cb123c,gcc,392.1,47.1,0.0,8462,8662,10000,0,10000
1746618819216,client_2cb123c,gcc,396.7,46.1,0.0,8900,8577,10000,0,10000
1746618819716,client_2cb123c,gcc,405.7,49.0,0.0,8295,9908,10000,0,10000
1746618820216,client_2cb123c,gcc,405.7,53.3,0.0,9875,7716,10000,0,10000
1746618820716,client_2cb123c,gcc,398.3,47.1,0.0,8178,8599,10000,0,10000
1746618821216,client_2cb123c,gcc,400.0,41.8,0.0,8490,9451,10000,0,10000
1746618821716,client_2cb123c,gcc,398.0,41.6,0.0,10273,9993,10000,0,10000
1746618822216,client_2cb123c,gcc,403.0,40.0,0.0,7963,9525,10000,0,10000
1746618822716,client_2cb123c,gcc,400.3,41.6,0.0,8786,9585,10000,0,10000
1746618823216,client_2cb123c,gcc,402.5,40.0,0.0,8210,9280,10000,0,10000
1746618823716,client_2cb123c,gcc,397.1,40.0,0.0,8771,8521,10000,0,10000
1746618824216,client_2cb123c,gcc,403.0,40.0,0.0,8921,9378,10000,0,10000
1746618824716,client_2cb123c,gcc,402.6,40.0,0.0,9175,7688,10000,0,10000
1746618825216,client_2cb123c,gcc,402.5,40.0,0.0,9634,8303,10000,0,10000
1746618825716,client_2cb123c,gcc,403.1,40.0,0.0,10358,8252,10000,0,10000
1746618826216,client_2cb123c,gcc,407.4,40.0,0.0,10710,9530,10000,0,10000
1746618826716,client_2cb123c,gcc,400.6,40.0,0.0,10662,7653,10000,0,10000
1746618827216,client_2cb123c,gcc,403.1,40.0,0.0,10403,8342,10000,0,10000
1746618827716,client_2cb123c,gcc,396.4,40.0,0.0,7746,7378,10000,0,10000
1746618828216,client_2cb123c,gcc,399.4,40.0,0.0,7895,7145,10000,0,10000
1746618828716,client_2cb123c,gcc,395.7,40.0,0.0,7593,9446,10000,0,10000
1746618829216,client_2cb123c,gcc,397.0,40.0,0.0,9689,9104,10000,0,10000
1746618829716,client_2cb123c,gcc,401.5,40.0,0.0,10760,9478,10000,0,10000
1746618830216,client_2cb123c,gcc,399.0,40.0,0.0,9962,9494,10000,0,10000
1746618830716,client_2cb123c,gcc,401.0,40.0,0.0,10310,8254,10000,0,10000
1746618831216,client_2cb123c,gcc,400.3,40.0,0.0,7898,9341,10000,0,10000
1746618831716,client_2cb123c,gcc,395.8,40.0,0.0,8068,8260,10000,0,10000
1746618832216,client_2cb123c,gcc,396.6,40.0,0.0,7552,7188,10000,0,10000
1746618832716,client_2cb123c,gcc,395.9,40.0,0.0,8884,8458,10000,0,10000
1746618833216,client_2cb123c,gcc,393.5,40.0,0.0,8265,7811,10000,0,10000
1746618833716,client_2cb123c,gcc,388.8,40.0,0.0,10324,7385,10000,0,10000
1746618834216,client_2cb123c,gcc,393.2,40.0,0.0,10549,7775,10000,0,10000
1746618834716,client_2cb123c,gcc,388.3,40.0,0.0,9126,7008,10000,0,10000
1746618835216,client_2cb123c,gcc,390.5,40.0,0.0,9682,9491,10000,0,10000
1746618835716,client_2cb123c,gcc,395.5,40.0,0.0,7972,7202,10000,0,10000
1746618836216,client_2cb123c,gcc,394.7,40.0,0.0,9685,8276,10000,0,10000
1746618836716,client_2cb123c,gcc,392.1,40.0,0.0,10747,8885,10000,0,10000
1746618837216,client_2cb123c,gcc,393.3,40.0,0.0,8370,9505,10000,0,10000
1746618837716,client_2cb123c,gcc,397.5,40.0,0.0,10606,9306,10000,0,10000
1746618838216,client_2cb123c,gcc,398.6,40.0,0.0,10318,7299,10000,0,10000
1746618838716,client_2cb123c,gcc,400.9,40.0,0.0,10550,9911,10000,0,10000
1746618839216,client_2cb123c,gcc,402.1,40.0,0.0,8571,8489,10000,0,10000
1746618839716,client_2cb123c,gcc,394.8,40.0,0.0,7667,8966,10000,0,10000
1746618840216,client_2cb123c,gcc,392.3,40.0,0.0,9699,9358,10000,0,10000
1746618840716,client_2cb123c,gcc,397.8,40.0,0.0,9487,7205,10000,0,10000
1746618841216,client_2cb123c,gcc,401.8,40.0,0.0,10220,9870,10000,0,10000
1746618841716,client_2cb123c,gcc,404.6,40.0,0.0,7655,8356,10000,0,10000
1746618842216,client_2cb123c,gcc,405.9,40.0,0.0,9570,9036,10000,0,10000
1746618842716,client_2cb123c,gcc,404.3,40.0,0.0,10274,8787,10000,0,10000
1746618843216,client_2cb123c,gcc,406.1,40.0,0.0,7836,9772,10000,0,10000
1746618843716,client_2cb123c,gcc,401.4,40.0,0.0,8492,7755,10000,0,10000
1746618844216,client_2cb123c,gcc,397.4,40.0,0.0,7750,9905,10000,0,10000
1746618844716,client_2cb123c,gcc,401.4,40.0,0.0,8801,8082,10000,0,10000
1746618845216,client_2cb123c,gcc,407.3,40.0,0.0,7792,7300,10000,0,10000
1746618845716,client_2cb123c,gcc,403.7,40.0,0.0,9502,8671,10000,0,10000
1746618846216,client_2cb123c,gcc,390.9,40.0,0.0,7940,7343,10000,0,10000
1746618846716,client_2cb123c,gcc,383.3,40.0,0.0,7849,7546,10000,0,10000
1746618847216,client_2cb123c,gcc,380.5,40.0,0.0,9473,9409,10000,0,10000
1746618847716,client_2cb123c,gcc,376.0,40.0,0.0,10210,8820,10000,0,10000
1746618848216,client_2cb123c,gcc,376.0,40.0,0.0,10110,7236,10000,0,10000
1746618848716,client_2cb123c,gcc,370.0,40.0,0.0,9150,7810,10000,0,10000
1746618849216,client_2cb123c,gcc,371.7,40.0,0.0,9355,9319,10000,0,10000
1746618849716,client_2cb123c,gcc,379.6,40.0,0.0,9399,8044,10000,0,10000
1746618850216,client_2cb123c,gcc,371.6,40.0,0.0,8970,8023,10000,0,10000
1746618850716,client_2cb123c,gcc,365.6,40.0,0.0,8552,8171,10000,0,10000
1746618851216,client_2cb123c,gcc,371.3,40.0,0.0,10469,8009,10000,0,10000
1746618851716,client_2cb123c,gcc,374.4,40.0,0.0,7583,9874,10000,0,10000
1746618852216,client_2cb123c,gcc,369.9,40.0,0.0,9350,7298,10000,0,10000
1746618852716,client_2cb123c,gcc,367.8,40.0,0.0,10571,8322,10000,0,10000
1746618853216,client_2cb123c,gcc,372.2,40.0,0.0,8748,9869,10000,0,10000
1746618853716,client_2cb123c,gcc,371.9,40.0,0.0,7574,9039,10000,0,10000
1746618854216,client_2cb123c,gcc,376.9,40.0,0.0,8649,9332,10000,0,10000
1746618854716,client_2cb123c,gcc,374.5,40.0,0.0,10441,7592,10000,0,10000
1746618855216,client_2cb123c,gcc,368.8,40.0,0.0,9571,9385,10000,0,10000
1746618855716,client_2cb123c,gcc,364.8,40.0,0.0,7593,8529,10000,0,10000
1746618856216,client_2cb123c,gcc,363.9,40.0,0.0,8132,7105,10000,0,10000
1746618856716,client_2cb123c,gcc,362.7,40.0,0.0,7936,9876,10000,0,10000
1746618857216,client_2cb123c,gcc,364.7,40.0,0.0,9177,8654,10000,0,10000
1746618857716,client_2cb123c,gcc,363.6,40.0,0.0,8197,8967,10000,0,10000
1746618858216,client_2cb123c,gcc,361.2,40.0,0.0,10238,8520,10000,0,10000
1746618858716,client_2cb123c,gcc,360.2,40.0,0.0,8930,8280,10000,0,10000
1746618859216,client_2cb123c,gcc,365.6,40.0,0.0,8111,7812,10000,0,10000
1746618859716,client_2cb123c,gcc,358.6,40.0,0.0,9198,9508,10000,0,10000
1746618860216,client_2cb123c,gcc,358.4,40.0,0.0,8482,7048,10000,0,10000
1746618860716,client_2cb123c,gcc,355.5,40.0,0.0,9985,8249,10000,0,10000
1746618861216,client_2cb123c,gcc,364.0,40.0,0.0,9381,7866,10000,0,10000
1746618861716,client_2cb123c,gcc,366.1,40.0,0.0,8557,7912,10000,0,10000
1746618862216,client_2cb123c,gcc,371.4,40.0,0.0,7558,7181,10000,0,10000
1746618862716,client_2cb123c,gcc,367.2,40.0,0.0,9959,9766,10000,0,10000
1746618863216,client_2cb123c,gcc,366.0,40.0,0.0,8645,7569,10000,0,10000
1746618863716,client_2cb123c,gcc,364.7,40.0,0.0,9461,7277,10000,0,10000
1746618864216,client_2cb123c,gcc,359.7,40.0,0.0,10472,7230,10000,0,10000
1746618864716,client_2cb123c,gcc,365.0,40.0,0.0,10123,7336,10000,0,10000
1746618865216,client_2cb123c,gcc,362.0,40.0,0.0,8823,7569,10000,0,10000
1746618865716,client_2cb123c,gcc,361.1,40.0,0.0,8000,7646,10000,0,10000
1746618866216,client_2cb123c,gcc,357.3,40.0,0.0,9551,9018,10000,0,10000
1746618866716,client_2cb123c,gcc,356.6,40.0,0.0,9239,8787,10000,0,10000
1746618867216,client_2cb123c,gcc,362.8,40.0,0.0,9563,7314,10000,0,10000
1746618867716,client_2cb123c,gcc,364.7,40.0,0.0002,8102,8129,10000,0,10000
