timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746558065820,client_4e9c938,gcc,28.3,25.0,0.0173,2796560,2499959,2993494,0,2993494
1746558066320,client_4e9c938,gcc,28.9,25.0,0.0175,2672664,2102556,2941898,0,2941898
1746558066820,client_4e9c938,gcc,30.6,25.0,0.0173,2710587,2874295,2919982,0,2919982
1746558067320,client_4e9c938,gcc,39.0,25.0,0.0181,2801311,2117191,2864257,0,2864257
1746558067820,client_4e9c938,gcc,39.6,25.0,0.018,2193665,2272671,2835686,0,2835686
1746558068320,client_4e9c938,gcc,37.8,25.0,0.019,2819469,2690421,2809191,0,2809191
1746558068820,client_4e9c938,gcc,43.2,25.0,0.0181,2790887,2135558,2812637,0,2812637
1746558069320,client_4e9c938,gcc,50.8,25.0,0.017,2367888,2179026,2771701,0,2771701
1746558069820,client_4e9c938,gcc,56.0,25.0,0.0167,2320348,2143403,2771829,0,2771829
1746558070320,client_4e9c938,gcc,60.0,25.0,0.0183,2177716,2175869,2731848,0,2731848
1746558070820,client_4e9c938,gcc,54.6,25.0,0.0195,2931445,2098222,2724536,0,2724536
1746558071320,client_4e9c938,gcc,57.7,25.0,0.0188,2746998,2054134,2710668,0,2710668
1746558071820,client_4e9c938,gcc,51.5,25.0,0.0178,2211978,2472381,2690781,0,2690781
1746558072320,client_4e9c938,gcc,53.9,25.0,0.018,1967415,2569746,2617444,0,2617444
1746558072820,client_4e9c938,gcc,60.0,25.0,0.0195,1972694,2422635,2572796,0,2572796
1746558073320,client_4e9c938,gcc,60.0,25.0,0.0183,2363729,2163822,2468251,0,2468251
1746558073820,client_4e9c938,gcc,59.0,25.0,0.0202,2551238,2109959,2486999,0,2486999
1746558074320,client_4e9c938,gcc,58.2,25.0,0.0207,2245849,1702829,2382669,0,2382669
1746558074820,client_4e9c938,gcc,60.0,25.0,0.0204,2321600,1983773,2421021,0,2421021
1746558075320,client_4e9c938,gcc,57.1,25.0,0.0188,2542016,1854716,2399533,0,2399533
1746558075820,client_4e9c938,gcc,55.7,25.0,0.0188,2434170,2024142,2424637,0,2424637
1746558076320,client_4e9c938,gcc,53.9,25.0,0.02,2471676,2316503,2346042,0,2346042
1746558076820,client_4e9c938,gcc,50.7,25.0,0.019,2044617,2264517,2366336,0,2366336
1746558077320,client_4e9c938,gcc,47.7,25.0,0.0196,2137427,1721326,2322914,0,2322914
1746558077820,client_4e9c938,gcc,60.0,25.0,0.02,2038620,2178013,2421767,0,2421767
1746558078320,client_4e9c938,gcc,59.4,25.0,0.0189,1871195,2152056,2417609,0,2417609
1746558078820,client_4e9c938,gcc,51.7,25.0,0.0182,2108148,1725262,2455948,0,2455948
1746558079320,client_4e9c938,gcc,53.1,25.0,0.0191,2123726,1841902,2484663,0,2484663
1746558079820,client_4e9c938,gcc,60.0,25.0,0.0201,2179339,1902792,2518113,0,2518113
1746558080320,client_4e9c938,gcc,60.0,25.0,0.0201,2694442,1973363,2512997,0,2512997
1746558080820,client_4e9c938,gcc,60.0,25.0,0.0196,1925680,2392498,2487760,0,2487760
1746558081320,client_4e9c938,gcc,60.0,25.0,0.0194,2277686,2514506,2558874,0,2558874
1746558081820,client_4e9c938,gcc,60.0,25.0,0.0192,2540942,2490190,2553211,0,2553211
1746558082320,client_4e9c938,gcc,60.0,25.0,0.0183,2246199,2259882,2558946,0,2558946
1746558082820,client_4e9c938,gcc,60.0,25.0,0.0186,2627408,2431694,2575725,0,2575725
1746558083320,client_4e9c938,gcc,60.0,25.0,0.0185,2544022,2249180,2616956,0,2616956
1746558083820,client_4e9c938,gcc,60.0,25.0,0.0196,2535967,2656074,2703218,0,2703218
1746558084320,client_4e9c938,gcc,60.0,25.0,0.02,2464926,2031063,2743032,0,2743032
1746558084820,client_4e9c938,gcc,60.0,25.0,0.0205,2117474,2215857,2756327,0,2756327
1746558085320,client_4e9c938,gcc,60.0,25.0,0.0221,2205945,2032340,2836266,0,2836266
1746558085820,client_4e9c938,gcc,60.0,25.0,0.0223,2227141,2255738,2824739,0,2824739
1746558086320,client_4e9c938,gcc,60.0,25.0,0.0212,2768147,2414924,2777540,0,2777540
1746558086820,client_4e9c938,gcc,60.0,25.0,0.0198,2890166,2377836,2886958,0,2886958
1746558087320,client_4e9c938,gcc,60.0,25.0,0.0179,2791253,2867333,2906590,0,2906590
1746558087820,client_4e9c938,gcc,60.0,25.0,0.0181,2261082,2272926,2869868,0,2869868
1746558088320,client_4e9c938,gcc,60.0,24.4,0.0196,2556465,2621783,2949493,0,2949493
1746558088820,client_4e9c938,gcc,60.0,22.3,0.0212,3070183,2065682,2941653,0,2941653
1746558089320,client_4e9c938,gcc,60.0,19.0,0.0205,2618294,2759068,2931225,0,2931225
1746558089820,client_4e9c938,gcc,60.0,21.0,0.0204,2724041,2735218,3004163,0,3004163
1746558090320,client_4e9c938,gcc,58.9,15.7,0.0203,2480104,2459998,2972515,0,2972515
1746558090820,client_4e9c938,gcc,59.0,14.6,0.0199,2596118,2853969,3072262,0,3072262
1746558091320,client_4e9c938,gcc,60.0,16.5,0.0216,2802903,2261304,3099823,0,3099823
1746558091820,client_4e9c938,gcc,60.0,18.9,0.0209,2546615,2160123,3076467,0,3076467
1746558092320,client_4e9c938,gcc,60.0,16.5,0.0202,2670175,2235722,3038652,0,3038652
1746558092820,client_4e9c938,gcc,60.0,16.5,0.0212,3315098,3054772,3075030,0,3075030
1746558093320,client_4e9c938,gcc,60.0,19.3,0.0199,3018506,2572026,3058094,0,3058094
1746558093820,client_4e9c938,gcc,60.0,23.0,0.0203,2397474,2758914,3015091,0,3015091
1746558094320,client_4e9c938,gcc,60.0,25.0,0.0209,2876111,2652573,2991405,0,2991405
1746558094820,client_4e9c938,gcc,60.0,25.0,0.0207,2377428,2853313,2926269,0,2926269
1746558095320,client_4e9c938,gcc,60.0,24.7,0.0219,2289858,2557378,3034301,0,3034301
1746558095820,client_4e9c938,gcc,60.0,22.8,0.023,2985258,2371502,3032486,0,3032486
1746558096320,client_4e9c938,gcc,60.0,25.0,0.0241,2835544,2829644,3030814,0,3030814
1746558096820,client_4e9c938,gcc,60.0,23.9,0.0244,2517125,2818911,3029515,0,3029515
1746558097320,client_4e9c938,gcc,60.0,25.0,0.0227,2607488,3016697,3063967,0,3063967
1746558097820,client_4e9c938,gcc,60.0,25.0,0.0208,2657707,2857005,3042049,0,3042049
1746558098320,client_4e9c938,gcc,60.0,25.0,0.0197,2733285,2219466,2993682,0,2993682
1746558098820,client_4e9c938,gcc,60.0,25.0,0.0198,2727999,2280011,2948238,0,2948238
1746558099320,client_4e9c938,gcc,60.0,25.0,0.019,2975640,2886830,3001599,0,3001599
1746558099820,client_4e9c938,gcc,60.0,25.0,0.019,2299061,2542268,3032012,0,3032012
1746558100320,client_4e9c938,gcc,57.6,25.0,0.0186,3133899,2121775,2961156,0,2961156
1746558100820,client_4e9c938,gcc,51.7,25.0,0.0181,2416274,2174057,2869046,0,2869046
1746558101320,client_4e9c938,gcc,45.4,25.0,0.016,2792831,2291629,2840185,0,2840185
1746558101820,client_4e9c938,gcc,49.1,25.0,0.016,2839115,2750269,2832778,0,2832778
1746558102320,client_4e9c938,gcc,49.5,25.0,0.0169,2646274,2348604,2858794,0,2858794
1746558102820,client_4e9c938,gcc,50.8,25.0,0.0158,3053129,2632139,2850626,0,2850626
1746558103320,client_4e9c938,gcc,58.9,25.0,0.0167,2930128,2325233,2877221,0,2877221
1746558103820,client_4e9c938,gcc,52.9,25.0,0.0183,2678794,2416277,2893250,0,2893250
1746558104320,client_4e9c938,gcc,52.1,24.9,0.0162,2266802,2772590,2898276,0,2898276
1746558104820,client_4e9c938,gcc,49.9,23.0,0.0152,2405010,2857269,2925208,0,2925208
1746558105320,client_4e9c938,gcc,57.7,25.0,0.0155,2507978,2272136,2889342,0,2889342
1746558105820,client_4e9c938,gcc,56.9,24.5,0.0157,2737611,2162569,2942846,0,2942846
1746558106320,client_4e9c938,gcc,55.8,21.1,0.0156,2832755,2033005,2894083,0,2894083
1746558106820,client_4e9c938,gcc,56.2,22.2,0.0152,2284855,2278853,2876052,0,2876052
1746558107320,client_4e9c938,gcc,51.5,16.7,0.0161,3095983,2378814,2869543,0,2869543
1746558107820,client_4e9c938,gcc,53.9,17.8,0.0172,2640907,2446380,2890492,0,2890492
1746558108320,client_4e9c938,gcc,50.0,10.8,0.0171,2454009,2729919,2929773,0,2929773
1746558108820,client_4e9c938,gcc,46.8,10.4,0.0174,2833140,2687463,2896819,0,2896819
1746558109320,client_4e9c938,gcc,46.9,10.1,0.0174,2763658,2849469,2927029,0,2927029
1746558109820,client_4e9c938,gcc,49.1,8.7,0.0176,2945472,2149492,2942213,0,2942213
1746558110320,client_4e9c938,gcc,50.4,9.9,0.0173,2791630,2157347,2911911,0,2911911
1746558110820,client_4e9c938,gcc,45.0,10.4,0.0169,3153646,2751634,2921111,0,2921111
1746558111320,client_4e9c938,gcc,33.9,13.9,0.0188,2879520,2662102,2877527,0,2877527
1746558111820,client_4e9c938,gcc,30.3,14.3,0.0177,2577233,2393640,2783955,0,2783955
1746558112320,client_4e9c938,gcc,32.9,13.0,0.0173,3014023,2685760,2834991,0,2834991
1746558112820,client_4e9c938,gcc,26.0,13.4,0.018,3071399,2837885,2906355,0,2906355
1746558113320,client_4e9c938,gcc,23.2,3.8,0.0198,2426484,2900301,2958868,0,2958868
1746558113820,client_4e9c938,gcc,26.5,3.0,0.0191,2400189,2755101,2888796,0,2888796
1746558114320,client_4e9c938,gcc,24.2,3.0,0.0194,2288910,2036628,2854870,0,2854870
1746558114820,client_4e9c938,gcc,24.1,3.0,0.0191,2103020,2395172,2802223,0,2802223
1746558115320,client_4e9c938,gcc,20.8,3.0,0.0192,3072458,2437033,2854668,0,2854668
1746558115820,client_4e9c938,gcc,12.2,3.0,0.0202,2966979,2516674,2824206,0,2824206
1746558116320,client_4e9c938,gcc,5.5,3.0,0.0189,2571287,2825744,2864168,0,2864168
1746558116820,client_4e9c938,gcc,5.0,3.0,0.0187,2927578,2391238,2894944,0,2894944
1746558117320,client_4e9c938,gcc,5.0,3.0,0.0188,2214111,2336009,2843397,0,2843397
1746558117820,client_4e9c938,gcc,5.0,3.0,0.0192,2632878,2035434,2870189,0,2870189
1746558118320,client_4e9c938,gcc,5.0,3.0,0.0192,2163988,2744957,2811668,0,2811668
1746558118820,client_4e9c938,gcc,5.0,3.0,0.0201,2791195,2162876,2856890,0,2856890
1746558119320,client_4e9c938,gcc,5.0,3.0,0.0202,2665078,2426922,2898152,0,2898152
1746558119820,client_4e9c938,gcc,5.0,3.0,0.0207,2220457,2239647,2917469,0,2917469
1746558120320,client_4e9c938,gcc,5.0,3.0,0.0205,2342239,2473494,2876854,0,2876854
1746558120820,client_4e9c938,gcc,5.0,3.0,0.0207,2499487,2747082,2882712,0,2882712
1746558121320,client_4e9c938,gcc,5.0,3.0,0.0211,2874824,2596145,2941772,0,2941772
1746558121820,client_4e9c938,gcc,5.0,3.0,0.0206,2547167,2436010,2892257,0,2892257
1746558122320,client_4e9c938,gcc,5.0,3.0,0.0196,2513827,2150430,2833253,0,2833253
1746558122820,client_4e9c938,gcc,5.0,3.0,0.02,2443515,2451586,2780538,0,2780538
1746558123320,client_4e9c938,gcc,5.0,3.0,0.0191,2878032,2436965,2704014,0,2704014
1746558123820,client_4e9c938,gcc,5.0,3.0,0.0215,2260996,1967108,2705229,0,2705229
1746558124320,client_4e9c938,gcc,5.0,3.0,0.023,2794026,2444598,2702540,0,2702540
1746558124820,client_4e9c938,gcc,5.0,3.0,0.0237,2323257,2655091,2774583,0,2774583
1746558125320,client_4e9c938,gcc,5.0,3.0,0.0247,2123031,2376618,2735867,0,2735867
1746558125820,client_4e9c938,gcc,5.0,3.0,0.0253,2382610,2419793,2712023,0,2712023
1746558126320,client_4e9c938,gcc,5.0,3.0,0.0251,2183606,2113396,2641892,0,2641892
1746558126820,client_4e9c938,gcc,5.0,3.0,0.026,2719084,2076998,2678932,0,2678932
1746558127320,client_4e9c938,gcc,5.0,3.0,0.025,2777762,2668723,2740724,0,2740724
1746558127820,client_4e9c938,gcc,5.0,3.0,0.0255,2900055,2254647,2721254,0,2721254
1746558128320,client_4e9c938,gcc,5.0,3.0,0.0254,2366732,1977234,2771857,0,2771857
1746558128820,client_4e9c938,gcc,5.0,3.0,0.0249,2782445,2182359,2683205,0,2683205
1746558129320,client_4e9c938,gcc,5.0,3.0,0.0253,2581099,1866075,2607479,0,2607479
1746558129820,client_4e9c938,gcc,5.0,3.0,0.0242,2680762,2419495,2583914,0,2583914
1746558130320,client_4e9c938,gcc,5.0,3.0,0.024,2217990,1949231,2562295,0,2562295
1746558130820,client_4e9c938,gcc,5.0,3.0,0.0242,2296620,2523111,2644324,0,2644324
1746558131320,client_4e9c938,gcc,5.0,3.0,0.0256,2602259,1844832,2592219,0,2592219
1746558131820,client_4e9c938,gcc,5.0,3.0,0.026,2015108,2200496,2603413,0,2603413
1746558132320,client_4e9c938,gcc,5.0,3.0,0.0272,2704908,2397772,2616421,0,2616421
1746558132820,client_4e9c938,gcc,5.0,3.0,0.0275,2257463,2390508,2626176,0,2626176
1746558133320,client_4e9c938,gcc,5.0,3.0,0.0276,2374143,2037165,2591614,0,2591614
1746558133820,client_4e9c938,gcc,6.8,3.0,0.0289,2077466,1961548,2653640,0,2653640
1746558134320,client_4e9c938,gcc,5.0,3.0,0.0293,2249109,2512625,2729142,0,2729142
1746558134820,client_4e9c938,gcc,11.0,3.0,0.0303,2105909,2029156,2674052,0,2674052
1746558135320,client_4e9c938,gcc,8.3,3.0,0.0324,2260630,2187724,2620980,0,2620980
1746558135820,client_4e9c938,gcc,5.0,3.0,0.0339,2061839,2097754,2569347,0,2569347
1746558136320,client_4e9c938,gcc,5.0,3.0,0.034,2541607,1970696,2637659,0,2637659
1746558136820,client_4e9c938,gcc,5.0,3.0,0.0349,1967868,2391762,2580425,0,2580425
1746558137320,client_4e9c938,gcc,5.0,3.0,0.0352,2378365,1882477,2540642,0,2540642
1746558137820,client_4e9c938,gcc,5.0,3.0,0.0357,1969061,2474199,2592047,0,2592047
1746558138320,client_4e9c938,gcc,5.0,3.0,0.0366,2526060,2113546,2614748,0,2614748
1746558138820,client_4e9c938,gcc,5.0,3.0,0.0379,2361621,2156877,2531780,0,2531780
1746558139320,client_4e9c938,gcc,5.1,3.0,0.0377,2287054,2062836,2500029,0,2500029
1746558139820,client_4e9c938,gcc,5.0,3.0,0.0379,1942301,1891987,2417629,0,2417629
1746558140320,client_4e9c938,gcc,5.0,3.0,0.0373,2200259,2179884,2373138,0,2373138
1746558140820,client_4e9c938,gcc,5.0,3.0,0.0364,1958434,2031577,2338535,0,2338535
1746558141320,client_4e9c938,gcc,5.0,3.0,0.0384,2120881,2182332,2419970,0,2419970
1746558141820,client_4e9c938,gcc,5.0,3.0,0.0401,1950636,2190659,2400796,0,2400796
1746558142320,client_4e9c938,gcc,5.0,3.0,0.0398,2133573,2234580,2390837,0,2390837
1746558142820,client_4e9c938,gcc,5.0,3.0,0.0384,2146910,1789830,2364825,0,2364825
1746558143320,client_4e9c938,gcc,5.0,3.0,0.0398,2533135,1720005,2362864,0,2362864
1746558143820,client_4e9c938,gcc,5.0,3.0,0.0412,2089056,2269308,2355664,0,2355664
1746558144320,client_4e9c938,gcc,5.0,3.0,0.0414,1825970,1948242,2357191,0,2357191
1746558144820,client_4e9c938,gcc,5.0,3.0,0.0415,1931100,1615666,2273855,0,2273855
1746558145320,client_4e9c938,gcc,5.0,3.0,0.0413,2254275,2219552,2240410,0,2240410
1746558145820,client_4e9c938,gcc,5.0,3.0,0.0408,2363225,2200011,2342615,0,2342615
1746558146320,client_4e9c938,gcc,5.0,3.0,0.0433,1786694,1927114,2345149,0,2345149
1746558146820,client_4e9c938,gcc,5.0,3.0,0.0415,2450220,2220753,2372487,0,2372487
1746558147320,client_4e9c938,gcc,5.0,3.0,0.0406,1888572,1746538,2317805,0,2317805
1746558147820,client_4e9c938,gcc,5.0,3.0,0.0406,1875155,1591829,2268843,0,2268843
1746558148320,client_4e9c938,gcc,5.0,3.0,0.0411,2263127,1619900,2209652,0,2209652
1746558148820,client_4e9c938,gcc,5.0,3.0,0.0404,1732197,2181419,2247772,0,2247772
1746558149320,client_4e9c938,gcc,5.0,3.0,0.042,1796509,1884408,2199230,0,2199230
1746558149820,client_4e9c938,gcc,5.0,3.0,0.0422,1878918,1684930,2236114,0,2236114
1746558150320,client_4e9c938,gcc,5.0,3.0,0.0423,1735250,2095166,2207333,0,2207333
1746558150820,client_4e9c938,gcc,5.0,3.0,0.0425,1853712,1734996,2238946,0,2238946
1746558151320,client_4e9c938,gcc,5.0,3.0,0.044,2311236,1988790,2213674,0,2213674
1746558151820,client_4e9c938,gcc,5.0,3.0,0.0448,1905764,1947415,2178289,0,2178289
1746558152320,client_4e9c938,gcc,5.0,3.0,0.0452,2156938,1753136,2242626,0,2242626
1746558152820,client_4e9c938,gcc,5.0,3.0,0.0458,1959124,1584937,2156589,0,2156589
1746558153320,client_4e9c938,gcc,5.0,3.0,0.047,2043699,2078937,2145225,0,2145225
1746558153820,client_4e9c938,gcc,5.0,3.0,0.047,1689949,1566654,2146468,0,2146468
1746558154320,client_4e9c938,gcc,5.0,3.0,0.0458,2010107,1525060,2170312,0,2170312
1746558154820,client_4e9c938,gcc,5.0,3.0,0.0464,1773219,1551480,2128274,0,2128274
1746558155320,client_4e9c938,gcc,5.0,3.0,0.0472,2106234,2069134,2146196,0,2146196
1746558155820,client_4e9c938,gcc,5.0,3.0,0.0478,1830290,2081562,2136404,0,2136404
1746558156320,client_4e9c938,gcc,5.0,3.0,0.0488,1667167,2037788,2092724,0,2092724
1746558156820,client_4e9c938,gcc,5.0,3.0,0.0492,1762537,2051777,2113907,0,2113907
1746558157320,client_4e9c938,gcc,5.0,3.0,0.049,2244971,1511772,2097241,0,2097241
1746558157820,client_4e9c938,gcc,5.0,3.0,0.0506,1978731,1472380,2094222,0,2094222
1746558158320,client_4e9c938,gcc,5.0,3.0,0.0506,2245874,2149611,2174661,0,2174661
1746558158820,client_4e9c938,gcc,5.0,3.0,0.0493,1971694,1766459,2250731,0,2250731
1746558159320,client_4e9c938,gcc,5.0,3.0,0.0482,2188373,2139471,2229085,0,2229085
1746558159820,client_4e9c938,gcc,5.0,3.0,0.0471,2232363,1820939,2233938,0,2233938
1746558160320,client_4e9c938,gcc,5.0,3.0,0.0494,1884757,1665094,2307856,0,2307856
1746558160820,client_4e9c938,gcc,5.0,3.0,0.0493,2558805,2405283,2445150,0,2445150
1746558161320,client_4e9c938,gcc,5.0,3.0,0.0485,1991893,2147182,2406610,0,2406610
1746558161820,client_4e9c938,gcc,5.0,3.0,0.0506,2378921,2117844,2441698,0,2441698
1746558162320,client_4e9c938,gcc,5.0,3.0,0.051,2676951,1782550,2480620,0,2480620
1746558162820,client_4e9c938,gcc,5.0,3.0,0.0498,2329577,2366832,2397510,0,2397510
1746558163320,client_4e9c938,gcc,5.0,3.0,0.0498,2581236,2327377,2435176,0,2435176
1746558163820,client_4e9c938,gcc,5.0,3.0,0.0493,2565496,2132422,2435514,0,2435514
1746558164320,client_4e9c938,gcc,5.0,3.0,0.0478,2315239,1904274,2417210,0,2417210
1746558164820,client_4e9c938,gcc,5.0,3.0,0.0475,2375250,1975150,2401853,0,2401853
1746558165320,client_4e9c938,gcc,5.0,3.0,0.046,2426143,1926952,2349414,0,2349414
1746558165820,client_4e9c938,gcc,5.0,3.0,0.0445,1752465,1920542,2327799,0,2327799
1746558166320,client_4e9c938,gcc,5.0,3.0,0.0434,2547054,1864551,2366714,0,2366714
1746558166820,client_4e9c938,gcc,5.0,3.0,0.0428,1848633,1957303,2438287,0,2438287
1746558167320,client_4e9c938,gcc,5.0,3.0,0.0436,1885769,1969629,2432424,0,2432424
1746558167820,client_4e9c938,gcc,5.0,3.0,0.0443,2529563,2385522,2455351,0,2455351
1746558168320,client_4e9c938,gcc,5.0,3.0,0.046,2236342,2056897,2334489,0,2334489
1746558168820,client_4e9c938,gcc,5.0,3.0,0.0452,1798686,2038098,2349395,0,2349395
1746558169320,client_4e9c938,gcc,5.0,3.0,0.0446,1890604,1956189,2315287,0,2315287
1746558169820,client_4e9c938,gcc,5.0,3.0,0.0427,2126972,2099786,2210844,0,2210844
1746558170320,client_4e9c938,gcc,5.0,3.3,0.041,1774036,1668385,2219471,0,2219471
1746558170820,client_4e9c938,gcc,5.0,3.0,0.0411,2303610,1984967,2211179,0,2211179
1746558171320,client_4e9c938,gcc,5.0,7.5,0.0416,2057666,1744066,2267834,0,2267834
1746558171820,client_4e9c938,gcc,5.0,9.0,0.0419,1782469,1954396,2198508,0,2198508
1746558172320,client_4e9c938,gcc,5.0,8.6,0.0428,1891773,1985631,2227102,0,2227102
1746558172820,client_4e9c938,gcc,5.0,7.5,0.0426,1893450,2009493,2206221,0,2206221
1746558173320,client_4e9c938,gcc,5.0,6.0,0.0424,1669098,1946419,2110828,0,2110828
1746558173820,client_4e9c938,gcc,5.0,7.1,0.0433,1883434,1761063,2073758,0,2073758
1746558174320,client_4e9c938,gcc,5.0,9.5,0.0428,2251373,2013734,2096213,0,2096213
1746558174820,client_4e9c938,gcc,5.0,9.7,0.0433,1825402,1904845,2089229,0,2089229
1746558175320,client_4e9c938,gcc,5.0,6.3,0.041,1882418,1468218,2055615,0,2055615
1746558175820,client_4e9c938,gcc,5.0,3.0,0.0394,1707867,1755703,1966950,0,1966950
1746558176320,client_4e9c938,gcc,5.0,3.0,0.0379,1469970,1760965,1923796,0,1923796
1746558176820,client_4e9c938,gcc,5.0,3.0,0.038,1819970,1860652,1920897,0,1920897
1746558177320,client_4e9c938,gcc,5.0,3.0,0.0388,1931140,1623457,1949441,0,1949441
1746558177820,client_4e9c938,gcc,5.0,3.0,0.038,1679285,1581126,1961484,0,1961484
1746558178320,client_4e9c938,gcc,5.0,3.0,0.0393,1972651,1843816,1968658,0,1968658
1746558178820,client_4e9c938,gcc,5.0,7.9,0.0405,1720713,1534300,2011940,0,2011940
1746558179320,client_4e9c938,gcc,5.0,10.6,0.0391,1942404,1956123,2020260,0,2020260
1746558179820,client_4e9c938,gcc,5.0,10.8,0.0395,2146844,1881433,2055591,0,2055591
1746558180320,client_4e9c938,gcc,5.0,15.9,0.0405,1915773,2016436,2087455,0,2087455
1746558180820,client_4e9c938,gcc,5.0,14.1,0.041,1654571,1520521,2082854,0,2082854
1746558181320,client_4e9c938,gcc,5.0,16.6,0.0396,1866496,1528319,2064643,0,2064643
1746558181820,client_4e9c938,gcc,5.0,15.4,0.0385,1796497,1947702,2066806,0,2066806
1746558182320,client_4e9c938,gcc,5.0,12.2,0.0402,1605780,1719150,2013333,0,2013333
1746558182820,client_4e9c938,gcc,5.0,9.2,0.0409,2167149,1929839,2034423,0,2034423
1746558183320,client_4e9c938,gcc,5.0,15.4,0.0403,2257801,2045573,2122242,0,2122242
1746558183820,client_4e9c938,gcc,5.0,12.8,0.0384,1675419,1686588,2115417,0,2115417
1746558184320,client_4e9c938,gcc,5.0,11.8,0.0363,2057515,2047863,2086213,0,2086213
1746558184820,client_4e9c938,gcc,5.0,11.9,0.038,1699645,1717259,2132417,0,2132417
1746558185320,client_4e9c938,gcc,5.0,11.5,0.0385,1735195,1751255,2169477,0,2169477
1746558185820,client_4e9c938,gcc,5.0,7.6,0.0386,2078706,1747711,2187022,0,2187022
1746558186320,client_4e9c938,gcc,5.0,9.5,0.039,1876225,1509845,2155940,0,2155940
1746558186820,client_4e9c938,gcc,5.0,5.9,0.0393,1992087,1706082,2104866,0,2104866
1746558187320,client_4e9c938,gcc,5.0,9.3,0.0398,1726720,2077337,2097785,0,2097785
1746558187820,client_4e9c938,gcc,5.0,7.4,0.0397,1831587,1619279,2155967,0,2155967
1746558188320,client_4e9c938,gcc,5.0,3.0,0.0409,1889610,1621238,2107168,0,2107168
1746558188820,client_4e9c938,gcc,5.0,3.0,0.041,1737885,2007049,2123334,0,2123334
1746558189320,client_4e9c938,gcc,5.0,3.5,0.0408,1735121,1991082,2096159,0,2096159
1746558189820,client_4e9c938,gcc,5.0,3.0,0.0402,1651945,1952911,2069322,0,2069322
1746558190320,client_4e9c938,gcc,5.0,3.0,0.0391,1925692,1782113,2063726,0,2063726
1746558190820,client_4e9c938,gcc,5.0,3.0,0.041,1687185,1421959,1987259,0,1987259
1746558191320,client_4e9c938,gcc,5.0,4.9,0.0404,1832138,1890282,2017752,0,2017752
1746558191820,client_4e9c938,gcc,5.0,3.0,0.0414,1610327,1640352,2001486,0,2001486
1746558192320,client_4e9c938,gcc,5.0,3.4,0.0422,1588392,1830522,2012877,0,2012877
1746558192820,client_4e9c938,gcc,5.0,3.0,0.0417,2181888,1498569,2061582,0,2061582
1746558193320,client_4e9c938,gcc,5.0,3.0,0.0414,1566830,1596276,1998459,0,1998459
1746558193820,client_4e9c938,gcc,5.0,3.0,0.0393,1562356,1856652,2013192,0,2013192
1746558194320,client_4e9c938,gcc,5.0,3.0,0.04,2009184,1519642,2066305,0,2066305
1746558194820,client_4e9c938,gcc,5.0,3.0,0.0429,2253385,1892835,2120583,0,2120583
1746558195320,client_4e9c938,gcc,5.0,3.0,0.042,2119024,1511848,2125879,0,2125879
1746558195820,client_4e9c938,gcc,5.0,3.0,0.0424,1746504,1787653,2126907,0,2126907
1746558196320,client_4e9c938,gcc,5.0,3.0,0.0427,1948693,1612414,2129450,0,2129450
1746558196820,client_4e9c938,gcc,5.0,3.0,0.0417,1701583,2079778,2124985,0,2124985
1746558197320,client_4e9c938,gcc,5.0,3.0,0.0405,1631559,1630101,2152540,0,2152540
1746558197820,client_4e9c938,gcc,5.0,3.0,0.042,1844283,2130492,2138814,0,2138814
1746558198320,client_4e9c938,gcc,5.0,3.0,0.0421,1957799,1731479,2060981,0,2060981
1746558198820,client_4e9c938,gcc,5.0,3.0,0.0421,2070926,1673776,1975200,0,1975200
1746558199320,client_4e9c938,gcc,5.0,3.0,0.0432,2064674,1768319,2004336,0,2004336
1746558199820,client_4e9c938,gcc,5.0,3.0,0.0428,1793865,1943966,2028422,0,2028422
1746558200320,client_4e9c938,gcc,5.0,3.0,0.043,1507799,1800250,1987416,0,1987416
1746558200820,client_4e9c938,gcc,5.0,3.0,0.0425,1819819,1788749,2025235,0,2025235
1746558201320,client_4e9c938,gcc,5.0,3.0,0.0421,2039674,1865758,2048712,0,2048712
1746558201820,client_4e9c938,gcc,5.0,3.0,0.0423,1713594,2014841,2080468,0,2080468
1746558202320,client_4e9c938,gcc,5.0,3.0,0.0437,2224175,1795791,2062187,0,2062187
1746558202820,client_4e9c938,gcc,5.0,3.0,0.0427,1609665,1466880,2068948,0,2068948
1746558203320,client_4e9c938,gcc,5.0,3.0,0.0431,1822788,1566740,2147600,0,2147600
1746558203820,client_4e9c938,gcc,5.0,3.0,0.042,2260568,1817053,2240796,0,2240796
1746558204320,client_4e9c938,gcc,5.0,3.0,0.0438,2265702,2213184,2221067,0,2221067
1746558204820,client_4e9c938,gcc,5.0,3.0,0.0441,1874461,1822346,2191098,0,2191098
1746558205320,client_4e9c938,gcc,5.0,3.0,0.0451,2203452,2134632,2233792,0,2233792
1746558205820,client_4e9c938,gcc,5.0,3.0,0.0449,1972770,1960934,2152335,0,2152335
1746558206320,client_4e9c938,gcc,5.0,3.0,0.0447,1709516,1757486,2142272,0,2142272
1746558206820,client_4e9c938,gcc,5.0,3.0,0.045,1992863,1930199,2169417,0,2169417
1746558207320,client_4e9c938,gcc,5.0,3.0,0.0444,1888065,2109978,2161517,0,2161517
1746558207820,client_4e9c938,gcc,5.0,3.0,0.0437,1721811,2120529,2184041,0,2184041
