timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746613406673,client_4251858,rl,49.7,877.3,0.0298,312745,325523,419724,350455,350455
1746613407173,client_4251858,rl,53.4,893.8,0.0278,333873,299738,419395,346453,346453
1746613407673,client_4251858,rl,49.6,851.4,0.0299,361061,328780,363397,344181,344181
1746613408173,client_4251858,rl,55.5,802.5,0.0292,334109,259823,334423,338621,334423
1746613408673,client_4251858,rl,61.3,823.3,0.0289,308946,308082,329064,336200,329064
1746613409173,client_4251858,rl,58.7,776.0,0.0262,275754,310678,318492,334079,318492
1746613409673,client_4251858,rl,58.0,775.0,0.0303,325561,284633,312946,333148,312946
1746613410173,client_4251858,rl,60.7,794.7,0.0275,353644,281974,339026,329362,329362
1746613410673,client_4251858,rl,59.8,819.5,0.0261,313950,243270,337895,317155,317155
1746613411173,client_4251858,rl,66.3,840.0,0.028,297312,292071,375511,312690,312690
1746613411673,client_4251858,rl,68.5,858.5,0.0266,294274,276684,339090,306455,306455
1746613412173,client_4251858,rl,68.0,790.7,0.0283,310913,286657,329438,309112,309112
1746613412673,client_4251858,rl,73.5,807.9,0.0291,312597,269073,403968,311737,311737
1746613413173,client_4251858,rl,64.9,784.0,0.0295,284207,287429,377225,311673,311673
1746613413673,client_4251858,rl,69.9,913.1,0.0315,285419,245644,291135,310737,291135
1746613414173,client_4251858,rl,72.0,811.5,0.0283,285831,234029,287674,300843,287674
1746613414673,client_4251858,rl,59.1,851.5,0.0272,288692,260370,333473,293461,293461
1746613415173,client_4251858,rl,65.1,809.4,0.0306,288304,274904,317605,289350,289350
1746613415673,client_4251858,rl,60.6,862.6,0.0307,254674,260042,315049,287597,287597
1746613416173,client_4251858,rl,63.2,808.5,0.0285,268946,229514,313983,282942,282942
1746613416673,client_4251858,rl,58.3,902.3,0.026,268123,227938,340522,279178,279178
1746613417173,client_4251858,rl,65.7,817.3,0.0256,280100,267630,304411,276624,276624
1746613417673,client_4251858,rl,59.0,840.2,0.0321,233581,173528,217848,276781,217848
1746613418173,client_4251858,rl,66.4,837.8,0.0259,208529,227334,239711,277341,239711
1746613418673,client_4251858,rl,66.4,873.5,0.0282,286943,256135,292216,275133,275133
1746613419173,client_4251858,rl,64.7,890.4,0.0285,257158,220962,273214,272492,272492
1746613419673,client_4251858,rl,77.2,835.9,0.0296,242069,221200,304547,265538,265538
1746613420173,client_4251858,rl,77.6,884.3,0.0271,277933,214455,279712,260643,260643
1746613420673,client_4251858,rl,79.0,856.2,0.0317,218748,196252,324787,251515,251515
1746613421173,client_4251858,rl,77.3,863.9,0.0315,239479,192492,305519,246235,246235
1746613421673,client_4251858,rl,77.2,818.8,0.0283,213813,208735,273349,239045,239045
1746613422173,client_4251858,rl,88.0,893.8,0.0329,215256,186220,275216,226688,226688
1746613422673,client_4251858,rl,73.8,887.7,0.0277,224687,194144,262238,208270,208270
1746613423173,client_4251858,rl,79.1,891.7,0.0289,177704,169893,212262,201320,201320
1746613423673,client_4251858,rl,75.7,882.2,0.0301,169984,157690,247878,191173,191173
1746613424173,client_4251858,rl,64.4,874.1,0.0332,155127,152023,220579,178469,178469
1746613424673,client_4251858,rl,69.2,769.1,0.0308,156603,157805,192185,165774,165774
1746613425173,client_4251858,rl,71.9,816.1,0.029,111897,90770,102465,154714,102465
1746613425673,client_4251858,rl,66.2,792.1,0.0317,22222,21767,24797,145323,24797
1746613426173,client_4251858,rl,57.0,847.3,0.0316,26109,25924,26855,134176,26855
1746613426673,client_4251858,rl,53.7,855.5,0.0309,133795,103481,162834,131496,131496
1746613427173,client_4251858,rl,53.8,773.8,0.0278,105245,117076,122895,126303,122895
1746613427673,client_4251858,rl,66.3,821.5,0.0295,88891,65418,84829,121820,84829
1746613428173,client_4251858,rl,67.3,851.5,0.032,115104,101529,175859,116651,116651
1746613428673,client_4251858,rl,69.6,843.4,0.0294,98663,108211,112518,118099,112518
1746613429173,client_4251858,rl,76.3,819.4,0.0377,108056,111435,140739,122315,122315
1746613429673,client_4251858,rl,71.0,836.0,0.03,92263,81968,92093,138224,92093
1746613430173,client_4251858,rl,81.6,885.5,0.0318,163033,122567,187710,153390,153390
1746613430673,client_4251858,rl,78.3,875.9,0.0289,130854,138937,152154,158746,152154
1746613431173,client_4251858,rl,66.1,820.1,0.0342,190577,149260,176846,173492,173492
1746613431673,client_4251858,rl,62.0,795.7,0.035,106500,106480,120014,185317,120014
1746613432173,client_4251858,rl,62.9,792.3,0.0317,211670,163155,209695,193024,193024
1746613432673,client_4251858,rl,67.9,817.0,0.0305,173383,147473,171041,198997,171041
1746613433173,client_4251858,rl,63.9,782.1,0.0335,185678,169295,259662,200819,200819
1746613433673,client_4251858,rl,75.2,816.9,0.0314,201819,166883,307472,202241,202241
1746613434173,client_4251858,rl,59.9,778.3,0.0337,166840,187629,297170,195264,195264
1746613434673,client_4251858,rl,74.9,795.8,0.0338,174969,188104,335397,195851,195851
1746613435173,client_4251858,rl,84.3,860.7,0.0357,209894,172117,280695,192514,192514
1746613435673,client_4251858,rl,78.7,768.8,0.0369,175877,174476,273551,199492,199492
1746613436173,client_4251858,rl,70.9,808.9,0.0325,205439,160985,205720,207331,205720
1746613436673,client_4251858,rl,71.1,855.3,0.0338,157851,145720,169920,216411,169920
1746613437173,client_4251858,rl,74.4,814.9,0.0368,107433,102346,122164,220787,122164
1746613437673,client_4251858,rl,69.1,821.9,0.0333,93883,88820,92337,231184,92337
1746613438173,client_4251858,rl,63.4,808.5,0.0361,156146,136025,158166,237431,158166
1746613438673,client_4251858,rl,66.0,808.5,0.0371,138552,121004,142766,239674,142766
1746613439173,client_4251858,rl,57.1,843.3,0.0316,226186,200806,248293,250618,248293
1746613439673,client_4251858,rl,64.2,806.0,0.0338,218007,234370,298292,253171,253171
1746613440173,client_4251858,rl,67.7,848.7,0.0362,281198,229511,292126,257694,257694
1746613440673,client_4251858,rl,65.2,850.5,0.0354,289597,218531,371995,267703,267703
1746613441173,client_4251858,rl,61.2,757.2,0.033,292589,250331,409458,277330,277330
1746613441673,client_4251858,rl,62.8,862.1,0.0354,275004,256187,385767,291497,291497
1746613442173,client_4251858,rl,65.8,850.7,0.0347,287457,245840,403247,299083,299083
1746613442673,client_4251858,rl,76.4,826.3,0.0366,316572,252198,434994,305475,305475
1746613443173,client_4251858,rl,67.5,797.0,0.0393,320044,265794,312500,305458,305458
1746613443673,client_4251858,rl,63.0,788.0,0.0334,244577,242296,274041,298802,274041
1746613444173,client_4251858,rl,74.5,863.5,0.0351,260668,260655,297458,287342,287342
1746613444673,client_4251858,rl,68.5,819.4,0.0314,235846,206428,274060,276964,274060
1746613445173,client_4251858,rl,66.5,864.8,0.0345,252684,231152,336715,264915,264915
1746613445673,client_4251858,rl,86.1,787.3,0.0354,264718,250218,297944,256769,256769
1746613446173,client_4251858,rl,96.2,808.6,0.0327,226264,231730,245400,256186,245400
1746613446673,client_4251858,rl,95.7,862.2,0.0327,212832,217654,228373,250300,228373
1746613447173,client_4251858,rl,96.6,850.6,0.0341,240848,213667,239789,248932,239789
1746613447673,client_4251858,rl,86.0,863.0,0.0278,155032,124284,154646,248139,154646
1746613448173,client_4251858,rl,91.1,822.5,0.0302,197018,173931,190577,246689,190577
1746613448673,client_4251858,rl,82.2,878.9,0.0305,238450,183716,233138,257429,233138
1746613449173,client_4251858,rl,79.0,829.3,0.0304,269794,228082,249471,262790,249471
1746613449673,client_4251858,rl,87.9,882.9,0.0273,289890,225559,352998,277480,277480
1746613450173,client_4251858,rl,82.6,825.5,0.0273,332649,249202,359356,304163,304163
1746613450673,client_4251858,rl,83.8,755.0,0.0291,316986,295283,327844,329661,327844
1746613451173,client_4251858,rl,82.3,882.2,0.0311,279230,297567,319231,350513,319231
1746613451673,client_4251858,rl,88.0,795.4,0.0331,334821,281673,321223,379326,321223
1746613452173,client_4251858,rl,80.9,867.2,0.0282,407479,389114,399178,407717,399178
1746613452673,client_4251858,rl,80.6,811.9,0.0285,462092,384390,429931,431238,429931
1746613453173,client_4251858,rl,81.3,845.3,0.0314,457647,371810,505895,457819,457819
1746613453673,client_4251858,rl,84.8,776.8,0.0288,506895,458214,594056,469108,469108
1746613454173,client_4251858,rl,78.2,826.9,0.03,476720,403460,652128,497219,497219
1746613454673,client_4251858,rl,91.4,858.7,0.0329,560274,448742,608200,521731,521731
1746613455173,client_4251858,rl,85.2,871.5,0.0341,502606,527012,608571,544317,544317
1746613455673,client_4251858,rl,88.3,865.7,0.0329,571905,442580,580210,569839,569839
1746613456173,client_4251858,rl,94.6,852.4,0.0331,609085,504209,684483,574572,574572
1746613456673,client_4251858,rl,83.2,771.8,0.0305,515325,461344,698802,585138,585138
1746613457173,client_4251858,rl,96.5,852.1,0.0368,527996,541470,633176,591075,591075
1746613457673,client_4251858,rl,98.2,845.7,0.0337,566986,556747,725571,591423,591423
1746613458173,client_4251858,rl,98.8,864.1,0.0297,516780,557234,732676,595748,595748
1746613458673,client_4251858,rl,87.2,858.2,0.0287,535787,454947,716411,601465,601465
1746613459173,client_4251858,rl,86.0,837.8,0.0309,535641,454674,676250,603731,603731
1746613459673,client_4251858,rl,99.1,841.9,0.0318,576866,446926,594654,597321,594654
1746613460173,client_4251858,rl,92.0,819.1,0.0293,609985,494259,630492,597384,597384
1746613460673,client_4251858,rl,89.5,797.7,0.0293,515118,533184,564461,598514,564461
1746613461173,client_4251858,rl,86.0,838.6,0.0274,598647,553018,677113,611533,611533
1746613461673,client_4251858,rl,93.9,827.2,0.0295,579472,482707,665830,603011,603011
1746613462173,client_4251858,rl,106.2,843.5,0.0255,623772,572089,620167,603655,603655
1746613462673,client_4251858,rl,97.7,796.3,0.0306,596222,568468,630441,605473,605473
1746613463173,client_4251858,rl,94.8,766.7,0.0261,541313,523978,606060,600621,600621
1746613463673,client_4251858,rl,102.9,861.2,0.0319,640854,506823,601424,602287,601424
1746613464173,client_4251858,rl,100.6,805.4,0.0282,508560,579939,759929,597873,597873
1746613464673,client_4251858,rl,102.9,796.1,0.0319,544090,582508,699861,596354,596354
1746613465173,client_4251858,rl,102.2,887.4,0.0331,554845,518099,750278,589056,589056
1746613465673,client_4251858,rl,102.4,759.5,0.0268,535093,560226,715147,581066,581066
1746613466173,client_4251858,rl,90.7,851.6,0.0323,577484,453189,657940,583008,583008
1746613466673,client_4251858,rl,99.1,868.0,0.0263,513936,453703,594333,574606,574606
1746613467173,client_4251858,rl,100.5,783.8,0.0314,601519,492393,600614,579708,579708
1746613467673,client_4251858,rl,95.0,833.6,0.0284,503435,482604,563728,575704,563728
1746613468173,client_4251858,rl,107.4,877.7,0.0308,555700,444987,578365,569175,569175
1746613468673,client_4251858,rl,102.1,783.8,0.0319,556763,530110,562926,564749,562926
1746613469173,client_4251858,rl,89.9,847.5,0.0332,517410,429438,533084,561086,533084
1746613469673,client_4251858,rl,105.4,822.4,0.028,589976,457946,608153,558115,558115
1746613470173,client_4251858,rl,91.7,876.2,0.0306,601198,443449,555181,563893,555181
1746613470673,client_4251858,rl,104.5,800.7,0.0307,499635,430316,562914,563258,562914
1746613471173,client_4251858,rl,105.5,806.3,0.0285,589933,545600,611111,568441,568441
1746613471673,client_4251858,rl,92.9,860.4,0.0317,522708,477995,632937,576169,576169
1746613472173,client_4251858,rl,91.0,767.2,0.0291,594216,521686,700181,573834,573834
1746613472673,client_4251858,rl,91.1,771.5,0.0285,553950,557163,696109,577954,577954
1746613473173,client_4251858,rl,96.0,760.7,0.0293,569022,476336,628844,576888,576888
1746613473673,client_4251858,rl,98.7,795.5,0.0283,564464,509934,691250,576421,576421
1746613474173,client_4251858,rl,85.1,854.3,0.0307,584304,457319,707062,581148,581148
1746613474673,client_4251858,rl,78.8,767.0,0.0291,507858,545339,701942,582613,582613
1746613475173,client_4251858,rl,85.8,799.4,0.0345,576738,462364,603710,577689,577689
1746613475673,client_4251858,rl,88.1,870.5,0.0336,508307,444112,551982,575351,551982
1746613476173,client_4251858,rl,82.6,886.9,0.0358,536861,484338,603181,566256,566256
1746613476673,client_4251858,rl,81.3,852.8,0.0321,588097,494659,638105,569259,569259
1746613477173,client_4251858,rl,83.7,771.4,0.0342,586836,543177,614592,568482,568482
1746613477673,client_4251858,rl,85.1,857.2,0.0351,488378,510325,551542,566891,551542
1746613478173,client_4251858,rl,75.2,814.7,0.0352,573691,516939,574930,572371,572371
1746613478673,client_4251858,rl,81.7,794.6,0.0326,453157,432071,519077,576903,519077
1746613479173,client_4251858,rl,80.9,863.4,0.0317,506103,466493,556141,580593,556141
1746613479673,client_4251858,rl,74.7,882.4,0.0339,547565,442854,546705,594979,546705
1746613480173,client_4251858,rl,87.6,824.9,0.0329,533098,554131,683532,600596,600596
1746613480673,client_4251858,rl,75.5,757.7,0.0338,669352,587603,712187,610602,610602
1746613481173,client_4251858,rl,79.6,771.3,0.0361,604568,514735,743334,605930,605930
1746613481673,client_4251858,rl,86.8,752.1,0.0361,530794,536175,718547,606128,606128
1746613482173,client_4251858,rl,89.1,778.9,0.0329,642254,523467,685904,599143,599143
1746613482673,client_4251858,rl,91.2,864.3,0.0337,624048,576606,719569,603907,603907
1746613483173,client_4251858,rl,87.0,816.0,0.0359,574221,507275,726913,608319,608319
1746613483673,client_4251858,rl,82.6,778.1,0.0321,624444,601884,636401,615745,615745
1746613484173,client_4251858,rl,82.7,804.6,0.0335,574282,523481,677665,624792,624792
1746613484673,client_4251858,rl,74.3,795.2,0.0341,618492,611455,642354,624470,624470
1746613485173,client_4251858,rl,68.7,811.3,0.0327,558422,513473,615677,624241,615677
1746613485673,client_4251858,rl,78.4,778.6,0.0358,611650,543236,594269,623957,594269
1746613486173,client_4251858,rl,78.8,815.3,0.0306,659941,477967,604795,623478,604795
1746613486673,client_4251858,rl,77.6,793.4,0.0369,655351,600913,655273,627314,627314
1746613487173,client_4251858,rl,86.7,761.8,0.0379,559378,538397,637748,621135,621135
1746613487673,client_4251858,rl,83.5,800.9,0.039,595819,495734,723725,625469,625469
1746613488173,client_4251858,rl,84.2,861.6,0.0318,640667,543733,711619,622734,622734
1746613488673,client_4251858,rl,86.8,834.9,0.0378,661060,570445,686070,633570,633570
1746613489173,client_4251858,rl,87.3,791.1,0.033,555929,604172,736322,640602,640602
1746613489673,client_4251858,rl,73.7,776.6,0.0311,625105,555899,786081,649838,649838
1746613490173,client_4251858,rl,85.0,774.2,0.0313,631423,503597,765456,663301,663301
1746613490673,client_4251858,rl,77.6,788.9,0.0344,641467,563146,739220,671087,671087
1746613491173,client_4251858,rl,81.0,786.9,0.0306,657844,607797,696203,670940,670940
1746613491673,client_4251858,rl,89.3,810.7,0.035,566086,645555,722244,662799,662799
1746613492173,client_4251858,rl,75.9,764.0,0.0301,642482,566163,686668,667700,667700
1746613492673,client_4251858,rl,76.5,862.1,0.0312,589013,513413,660548,663691,660548
1746613493173,client_4251858,rl,75.3,827.3,0.0339,663416,540524,666739,663015,663015
1746613493673,client_4251858,rl,77.2,830.2,0.0312,639447,501304,705455,662745,662745
1746613494173,client_4251858,rl,82.7,799.2,0.035,673054,523698,676598,659633,659633
1746613494673,client_4251858,rl,83.6,794.6,0.0354,705291,580645,664980,651892,651892
1746613495173,client_4251858,rl,79.8,790.5,0.0317,545984,625445,709271,638420,638420
1746613495673,client_4251858,rl,82.1,829.5,0.0381,627915,542314,676560,632285,632285
1746613496173,client_4251858,rl,88.2,849.6,0.0346,577111,580187,665831,624570,624570
1746613496673,client_4251858,rl,102.0,812.4,0.0312,613044,491939,656607,631074,631074
1746613497173,client_4251858,rl,101.1,860.7,0.0317,674488,494891,657444,628366,628366
1746613497673,client_4251858,rl,105.3,872.0,0.0376,668044,586962,634873,616150,616150
1746613498173,client_4251858,rl,92.3,835.8,0.0347,598370,490347,605273,609546,605273
1746613498673,client_4251858,rl,94.5,841.7,0.037,663890,497838,637062,607647,607647
1746613499173,client_4251858,rl,85.1,814.3,0.0387,662319,541271,642903,611372,611372
1746613499673,client_4251858,rl,73.0,758.7,0.0363,660227,541118,677411,603007,603007
1746613500173,client_4251858,rl,73.5,870.2,0.0338,542251,519526,709885,597686,597686
1746613500673,client_4251858,rl,65.2,884.7,0.0322,609729,460563,677241,592387,592387
1746613501173,client_4251858,rl,81.8,802.7,0.0361,614179,535942,670783,581483,581483
1746613501673,client_4251858,rl,82.2,861.6,0.0386,560521,517417,695224,577462,577462
1746613502173,client_4251858,rl,81.2,803.5,0.0354,572520,487123,654431,581780,581780
1746613502673,client_4251858,rl,76.3,869.3,0.0369,501580,538506,681361,588551,588551
1746613503173,client_4251858,rl,81.2,808.8,0.0325,635821,477226,646500,592462,592462
1746613503673,client_4251858,rl,78.9,797.3,0.0374,569018,570300,636991,592682,592682
1746613504173,client_4251858,rl,87.3,869.2,0.0373,605351,553052,626231,584684,584684
1746613504673,client_4251858,rl,101.9,776.7,0.0369,608584,469184,579080,588897,579080
1746613505173,client_4251858,rl,110.1,775.0,0.0375,604692,536409,580497,592951,580497
1746613505673,client_4251858,rl,107.3,862.1,0.0346,643685,522184,668033,605627,605627
1746613506173,client_4251858,rl,110.8,778.8,0.0319,536687,469900,591805,610261,591805
1746613506673,client_4251858,rl,105.6,853.4,0.0359,595338,539178,618401,614123,614123
1746613507173,client_4251858,rl,137.0,830.6,0.0324,592532,526741,607837,628650,607837
1746613507673,client_4251858,rl,130.7,787.7,0.0308,586623,551278,603574,640522,603574
1746613508173,client_4251858,rl,141.5,882.0,0.0302,690582,602334,695002,649590,649590
1746613508673,client_4251858,rl,143.1,858.7,0.0317,646554,623493,673878,660360,660360
1746613509173,client_4251858,rl,132.2,874.4,0.0295,601640,577246,753730,673017,673017
1746613509673,client_4251858,rl,127.7,787.4,0.032,684499,544215,781929,685767,685767
1746613510173,client_4251858,rl,135.8,749.3,0.0292,765083,608644,799960,710770,710770
1746613510673,client_4251858,rl,160.3,766.9,0.0248,759398,648945,826934,724708,724708
1746613511173,client_4251858,rl,142.7,839.0,0.0299,760605,698934,875278,746120,746120
1746613511673,client_4251858,rl,154.6,834.3,0.0267,684214,733684,853227,766342,766342
1746613512173,client_4251858,rl,157.3,829.1,0.0291,795862,700252,800254,787443,787443
1746613512673,client_4251858,rl,151.4,837.2,0.0277,819547,769414,907873,822027,822027
1746613513173,client_4251858,rl,147.7,856.2,0.0315,741962,727577,909268,853302,853302
1746613513673,client_4251858,rl,173.2,863.1,0.0257,773192,781845,960961,888039,888039
1746613514173,client_4251858,rl,160.3,834.9,0.0289,909127,887464,1011926,907213,907213
1746613514673,client_4251858,rl,152.0,852.1,0.0247,943881,750624,1084326,935343,935343
1746613515173,client_4251858,rl,168.1,835.0,0.0262,987047,738412,1118655,960346,960346
1746613515673,client_4251858,rl,156.9,776.3,0.0253,1010204,818279,1157779,992866,992866
1746613516173,client_4251858,rl,155.0,790.6,0.024,940641,968074,1134931,1018756,1018756
1746613516673,client_4251858,rl,141.4,841.1,0.03,1061260,847803,1181300,1026960,1026960
1746613517173,client_4251858,rl,142.4,750.5,0.0297,1047633,920435,1133422,1033815,1033815
1746613517673,client_4251858,rl,150.1,841.0,0.0331,1068142,812442,1132129,1024076,1024076
1746613518173,client_4251858,rl,145.3,756.6,0.0312,872710,854277,1162782,1021303,1021303
1746613518673,client_4251858,rl,133.3,823.2,0.0333,1041693,808677,1121935,1012430,1012430
1746613519173,client_4251858,rl,142.0,844.2,0.0336,1021477,897410,1136530,999753,999753
1746613519673,client_4251858,rl,141.1,846.6,0.0291,1003272,756290,1090422,985605,985605
1746613520173,client_4251858,rl,137.0,836.0,0.0274,959162,834832,1026240,966035,966035
1746613520673,client_4251858,rl,141.8,802.8,0.0295,909721,760542,958861,927096,927096
1746613521173,client_4251858,rl,137.6,820.6,0.0308,795834,850179,930164,897463,897463
1746613521673,client_4251858,rl,136.9,818.1,0.0288,945474,817266,942817,884240,884240
1746613522173,client_4251858,rl,138.6,751.8,0.0304,773118,689361,874437,869249,869249
1746613522673,client_4251858,rl,147.6,770.4,0.0289,758323,790863,888827,852910,852910
1746613523173,client_4251858,rl,152.9,857.5,0.0268,873271,720213,910354,826437,826437
1746613523673,client_4251858,rl,147.3,806.9,0.0291,837850,766630,876274,816871,816871
1746613524173,client_4251858,rl,172.1,771.5,0.0257,690455,721218,803960,803553,803553
1746613524673,client_4251858,rl,171.2,780.9,0.0247,764050,668940,815902,793324,793324
1746613525173,client_4251858,rl,182.3,756.8,0.0232,839041,738398,854944,799796,799796
1746613525673,client_4251858,rl,175.2,775.6,0.0233,702749,744694,932752,807253,807253
1746613526173,client_4251858,rl,151.5,795.6,0.0269,877402,687871,938805,815465,815465
1746613526673,client_4251858,rl,147.7,775.1,0.0267,795359,641776,910720,828142,828142
1746613527173,client_4251858,rl,156.1,746.2,0.0285,794665,772146,874585,842566,842566
1746613527673,client_4251858,rl,157.3,789.8,0.0295,889367,723024,863183,842176,842176
1746613528173,client_4251858,rl,174.4,805.8,0.0311,807471,829838,900447,860309,860309
1746613528673,client_4251858,rl,142.9,809.5,0.0301,843775,664160,949330,872363,872363
1746613529173,client_4251858,rl,165.5,814.9,0.0268,785434,667868,1051923,864590,864590
1746613529673,client_4251858,rl,158.3,832.7,0.0275,840078,736695,1055752,860628,860628
1746613530173,client_4251858,rl,166.8,785.1,0.0288,875711,648386,1006299,847702,847702
1746613530673,client_4251858,rl,174.1,775.5,0.0301,792667,632407,986837,839436,839436
1746613531173,client_4251858,rl,179.2,786.2,0.0294,897455,764840,956585,828211,828211
1746613531673,client_4251858,rl,153.1,744.2,0.0279,713391,754916,941993,830762,830762
1746613532173,client_4251858,rl,158.7,735.3,0.0285,872131,695086,928411,841801,841801
1746613532673,client_4251858,rl,152.4,798.7,0.0293,722061,750010,862153,832307,832307
1746613533173,client_4251858,rl,167.8,774.3,0.0257,907978,802180,901719,826944,826944
1746613533673,client_4251858,rl,157.2,835.0,0.0293,767655,769517,795812,818619,795812
1746613534173,client_4251858,rl,161.7,751.4,0.0337,659223,630673,715625,803696,715625
1746613534673,client_4251858,rl,181.5,735.6,0.0287,689510,716684,760689,791711,760689
1746613535173,client_4251858,rl,179.7,840.9,0.0255,655456,565419,747883,789157,747883
1746613535673,client_4251858,rl,165.1,795.5,0.0259,672471,729023,856301,780736,780736
1746613536173,client_4251858,rl,186.9,818.8,0.029,805270,614976,882090,774417,774417
1746613536673,client_4251858,rl,166.5,822.6,0.0286,781613,653229,875064,774138,774138
1746613537173,client_4251858,rl,165.4,787.3,0.0269,799081,666265,829476,763384,763384
1746613537673,client_4251858,rl,161.5,810.6,0.0275,786927,574767,726566,775695,726566
1746613538173,client_4251858,rl,165.9,772.7,0.0243,837354,723885,806809,784232,784232
1746613538673,client_4251858,rl,170.9,823.6,0.0243,772286,632665,804187,788665,788665
1746613539173,client_4251858,rl,162.2,823.3,0.0256,688282,607581,853782,790118,790118
1746613539673,client_4251858,rl,158.6,855.1,0.0228,726550,681165,815542,796806,796806
1746613540173,client_4251858,rl,154.2,759.6,0.0241,731709,673850,798852,801669,798852
1746613540673,client_4251858,rl,175.3,809.1,0.0234,762461,680012,814463,802985,802985
1746613541173,client_4251858,rl,162.9,805.2,0.022,713710,617493,864626,811148,811148
1746613541673,client_4251858,rl,156.8,790.6,0.02,748009,767450,862147,820575,820575
1746613542173,client_4251858,rl,175.2,835.0,0.0215,765173,775653,863742,820761,820761
1746613542673,client_4251858,rl,183.9,764.6,0.0235,751282,712228,933744,828659,828659
1746613543173,client_4251858,rl,159.2,837.1,0.0216,883359,789896,981334,830937,830937
1746613543673,client_4251858,rl,163.0,835.4,0.0231,730671,645242,967909,841523,841523
1746613544173,client_4251858,rl,163.3,812.0,0.0206,842995,735321,918898,854194,854194
1746613544673,client_4251858,rl,174.5,806.9,0.0228,752888,842448,929035,861937,861937
1746613545173,client_4251858,rl,167.4,801.6,0.0255,799741,813855,887527,869916,869916
1746613545673,client_4251858,rl,168.5,847.6,0.0239,906197,744950,921563,871554,871554
1746613546173,client_4251858,rl,184.9,809.4,0.0238,810117,702274,943925,882632,882632
1746613546673,client_4251858,rl,165.7,796.2,0.024,812459,758339,964875,881559,881559
1746613547173,client_4251858,rl,159.9,838.5,0.0225,817248,658103,935636,869547,869547
1746613547673,client_4251858,rl,174.3,850.4,0.0235,785193,696975,974146,871659,871659
1746613548173,client_4251858,rl,172.0,744.2,0.0229,789258,821979,954698,888834,888834
1746613548673,client_4251858,rl,177.9,842.4,0.0228,837118,845308,959293,885859,885859
1746613549173,client_4251858,rl,177.7,788.8,0.0212,815577,788284,928622,894827,894827
1746613549673,client_4251858,rl,180.9,783.3,0.0192,978890,710447,971355,903104,903104
1746613550173,client_4251858,rl,164.8,816.6,0.0222,806815,727744,934663,914098,914098
1746613550673,client_4251858,rl,157.8,798.4,0.0194,895725,840314,993637,925102,925102
1746613551173,client_4251858,rl,156.5,778.7,0.0228,811387,820782,1022687,926888,926888
1746613551673,client_4251858,rl,165.3,796.8,0.0225,990161,888563,1042506,939180,939180
1746613552173,client_4251858,rl,176.3,794.4,0.0185,902727,863943,983348,956046,956046
1746613552673,client_4251858,rl,172.1,790.2,0.022,818211,767499,974004,961924,961924
1746613553173,client_4251858,rl,176.5,795.2,0.0211,857065,938126,1016272,967502,967502
1746613553673,client_4251858,rl,156.6,842.5,0.0236,1062107,946079,1057164,969097,969097
1746613554173,client_4251858,rl,183.2,822.0,0.0227,1027533,824018,1076724,975905,975905
1746613554673,client_4251858,rl,169.9,792.9,0.0225,1054850,743590,1082058,986469,986469
1746613555173,client_4251858,rl,171.9,778.0,0.0243,900390,928538,1084727,1000181,1000181
1746613555673,client_4251858,rl,177.4,770.3,0.0273,936254,896276,1073732,992240,992240
1746613556173,client_4251858,rl,195.1,824.7,0.0269,1003121,974364,1077329,1001828,1001828
1746613556673,client_4251858,rl,177.4,871.0,0.0262,1083413,808384,1077255,994467,994467
1746613557173,client_4251858,rl,193.7,832.4,0.0282,975755,935028,955198,1000702,955198
1746613557673,client_4251858,rl,193.2,765.3,0.0257,995191,839232,1009719,992354,992354
1746613558173,client_4251858,rl,181.0,751.9,0.0226,1073104,887229,1061159,985616,985616
1746613558673,client_4251858,rl,199.4,788.8,0.0245,903947,803636,1063005,999557,999557
1746613559173,client_4251858,rl,184.2,772.2,0.0234,930372,793938,1123893,1008703,1008703
1746613559673,client_4251858,rl,210.6,871.8,0.0238,1040440,889638,1111243,1006188,1006188
1746613560173,client_4251858,rl,176.3,807.8,0.0248,1105426,887158,1083735,1021007,1021007
1746613560673,client_4251858,rl,181.7,788.6,0.028,1131489,997606,1043542,1046218,1043542
1746613561173,client_4251858,rl,199.1,809.2,0.0239,1018047,830177,1022403,1064111,1022403
1746613561673,client_4251858,rl,165.6,758.3,0.0238,1131510,825247,1121555,1087282,1087282
1746613562173,client_4251858,rl,173.6,775.1,0.0262,1110520,964248,1241510,1096842,1096842
1746613562673,client_4251858,rl,158.3,866.7,0.0269,1164681,1027591,1216166,1095962,1095962
1746613563173,client_4251858,rl,161.8,828.5,0.0274,1052169,969682,1226023,1116623,1116623
1746613563673,client_4251858,rl,167.9,780.8,0.0241,982227,951629,1228563,1137868,1137868
1746613564173,client_4251858,rl,180.7,823.0,0.0239,1205564,941629,1230014,1156964,1156964
1746613564673,client_4251858,rl,188.2,777.0,0.0266,1280190,1101467,1259704,1167170,1167170
1746613565173,client_4251858,rl,184.9,770.8,0.0243,1102455,1083788,1246171,1179534,1179534
1746613565673,client_4251858,rl,155.3,799.1,0.0244,1265396,1019280,1224943,1196852,1196852
1746613566173,client_4251858,rl,171.8,797.1,0.027,1132898,1003138,1262935,1204403,1204403
1746613566673,client_4251858,rl,173.5,766.0,0.0264,1076921,924598,1327422,1207995,1207995
