timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746561119939,client_2a47235,gcc,368.5,127.4,0.0009,8364,9825,10000,0,10000
1746561120439,client_2a47235,gcc,358.1,128.4,0.0002,7552,9099,10000,0,10000
1746561120939,client_2a47235,gcc,350.0,126.2,0.0016,10016,9668,10000,0,10000
1746561121439,client_2a47235,gcc,354.1,124.8,0.0031,8392,9257,10000,0,10000
1746561121939,client_2a47235,gcc,353.7,128.0,0.0036,10619,9859,10000,0,10000
1746561122439,client_2a47235,gcc,363.7,127.6,0.0038,8526,7067,10000,0,10000
1746561122939,client_2a47235,gcc,361.3,132.1,0.0018,9468,8609,10000,0,10000
1746561123439,client_2a47235,gcc,370.9,132.9,0.0012,9914,8600,10000,0,10000
1746561123939,client_2a47235,gcc,369.4,130.3,0.0008,9344,7090,10000,0,10000
1746561124439,client_2a47235,gcc,363.6,131.2,0.0004,9986,7013,10000,0,10000
1746561124939,client_2a47235,gcc,364.7,134.5,0.0011,7544,7622,10000,0,10000
1746561125439,client_2a47235,gcc,369.1,135.4,0.002,10266,9206,10000,0,10000
1746561125939,client_2a47235,gcc,374.3,133.9,0.002,9872,8450,10000,0,10000
1746561126439,client_2a47235,gcc,370.8,134.6,0.001,10047,8917,10000,0,10000
1746561126939,client_2a47235,gcc,375.5,138.3,0.0009,9991,7289,10000,0,10000
1746561127439,client_2a47235,gcc,375.7,137.5,0.0003,10357,9930,10000,0,10000
1746561127939,client_2a47235,gcc,373.6,136.6,0.0,9478,8101,10000,0,10000
1746561128439,client_2a47235,gcc,372.6,136.7,0.0,10651,8661,10000,0,10000
1746561128939,client_2a47235,gcc,375.8,132.7,0.0,8981,8079,10000,0,10000
1746561129439,client_2a47235,gcc,374.3,130.8,0.0,9231,8635,10000,0,10000
1746561129939,client_2a47235,gcc,373.6,131.4,0.0,7831,7543,10000,0,10000
1746561130439,client_2a47235,gcc,373.8,134.6,0.0,10474,8067,10000,0,10000
1746561130939,client_2a47235,gcc,367.4,134.7,0.0,7606,9091,10000,0,10000
1746561131439,client_2a47235,gcc,378.8,128.2,0.0,10474,8328,10000,0,10000
1746561131939,client_2a47235,gcc,382.6,129.1,0.0,8874,9077,10000,0,10000
1746561132439,client_2a47235,gcc,379.3,135.6,0.0,8058,9152,10000,0,10000
1746561132939,client_2a47235,gcc,383.0,141.3,0.0,8172,7102,10000,0,10000
1746561133439,client_2a47235,gcc,381.8,144.4,0.0,9202,8732,10000,0,10000
1746561133939,client_2a47235,gcc,379.8,149.2,0.0,8221,9036,10000,0,10000
1746561134439,client_2a47235,gcc,379.7,152.2,0.0,9753,7211,10000,0,10000
1746561134939,client_2a47235,gcc,387.8,152.9,0.0,9115,9252,10000,0,10000
1746561135439,client_2a47235,gcc,386.9,147.2,0.0,10226,8702,10000,0,10000
1746561135939,client_2a47235,gcc,387.1,149.4,0.0,10607,7278,10000,0,10000
1746561136439,client_2a47235,gcc,394.6,149.3,0.0,10682,8491,10000,0,10000
1746561136939,client_2a47235,gcc,392.9,149.1,0.0,8923,8038,10000,0,10000
1746561137439,client_2a47235,gcc,390.1,154.4,0.0,9282,7494,10000,0,10000
1746561137939,client_2a47235,gcc,391.0,149.9,0.0,9809,8643,10000,0,10000
1746561138439,client_2a47235,gcc,392.8,146.2,0.0,7742,7673,10000,0,10000
1746561138939,client_2a47235,gcc,404.8,145.1,0.0,10083,9635,10000,0,10000
1746561139439,client_2a47235,gcc,406.3,150.4,0.0,10368,8037,10000,0,10000
1746561139939,client_2a47235,gcc,413.2,149.7,0.0,9260,9772,10000,0,10000
1746561140439,client_2a47235,gcc,419.6,147.1,0.0,8668,9213,10000,0,10000
1746561140939,client_2a47235,gcc,419.6,148.3,0.0,9932,7928,10000,0,10000
1746561141439,client_2a47235,gcc,424.3,150.5,0.0,8298,7686,10000,0,10000
1746561141939,client_2a47235,gcc,424.2,146.5,0.0,9952,8527,10000,0,10000
1746561142439,client_2a47235,gcc,428.1,152.3,0.0,9179,7627,10000,0,10000
1746561142939,client_2a47235,gcc,431.0,153.1,0.0,9921,9778,10000,0,10000
1746561143439,client_2a47235,gcc,427.5,152.2,0.0,9778,9724,10000,0,10000
1746561143939,client_2a47235,gcc,424.3,152.3,0.0,8240,9825,10000,0,10000
1746561144439,client_2a47235,gcc,417.8,144.9,0.0,8535,9647,10000,0,10000
1746561144939,client_2a47235,gcc,412.0,143.6,0.0,10243,9580,10000,0,10000
1746561145439,client_2a47235,gcc,407.0,144.0,0.0,10229,8671,10000,0,10000
1746561145939,client_2a47235,gcc,414.7,146.1,0.0,8823,8728,10000,0,10000
1746561146439,client_2a47235,gcc,416.7,144.6,0.0,9734,9132,10000,0,10000
1746561146939,client_2a47235,gcc,412.9,144.7,0.0,9295,8750,10000,0,10000
1746561147439,client_2a47235,gcc,405.8,142.3,0.0,9804,7913,10000,0,10000
1746561147939,client_2a47235,gcc,397.7,145.3,0.0,9284,7388,10000,0,10000
1746561148439,client_2a47235,gcc,401.6,141.3,0.0,9842,7031,10000,0,10000
1746561148939,client_2a47235,gcc,407.3,141.9,0.0,10488,8542,10000,0,10000
1746561149439,client_2a47235,gcc,403.2,148.1,0.0,9227,8593,10000,0,10000
1746561149939,client_2a47235,gcc,403.7,147.0,0.0,9688,8271,10000,0,10000
1746561150439,client_2a47235,gcc,399.8,145.0,0.0,9857,9809,10000,0,10000
1746561150939,client_2a47235,gcc,402.0,141.8,0.0,9254,7030,10000,0,10000
1746561151439,client_2a47235,gcc,403.4,143.9,0.0,7946,8928,10000,0,10000
1746561151939,client_2a47235,gcc,403.6,139.8,0.0,8061,8443,10000,0,10000
1746561152439,client_2a47235,gcc,402.8,133.3,0.0,10139,7356,10000,0,10000
1746561152939,client_2a47235,gcc,404.3,130.4,0.0,8171,9553,10000,0,10000
1746561153439,client_2a47235,gcc,411.7,126.6,0.0,7871,9498,10000,0,10000
1746561153939,client_2a47235,gcc,404.8,127.0,0.0,7538,9327,10000,0,10000
1746561154439,client_2a47235,gcc,400.4,124.7,0.0,8552,8043,10000,0,10000
1746561154939,client_2a47235,gcc,404.7,124.7,0.0,8836,8300,10000,0,10000
1746561155439,client_2a47235,gcc,399.7,125.1,0.0,9135,8806,10000,0,10000
1746561155939,client_2a47235,gcc,403.9,130.6,0.0,7750,7519,10000,0,10000
1746561156439,client_2a47235,gcc,393.9,129.2,0.0,8228,9612,10000,0,10000
1746561156939,client_2a47235,gcc,399.4,131.5,0.0,9320,7950,10000,0,10000
1746561157439,client_2a47235,gcc,399.6,126.9,0.0,8447,9008,10000,0,10000
1746561157939,client_2a47235,gcc,396.4,125.3,0.0,10524,7173,10000,0,10000
1746561158439,client_2a47235,gcc,390.9,122.7,0.0,9800,9968,10000,0,10000
1746561158939,client_2a47235,gcc,390.3,125.0,0.0,10319,8898,10000,0,10000
1746561159439,client_2a47235,gcc,379.5,126.2,0.0,10571,7973,10000,0,10000
1746561159939,client_2a47235,gcc,390.5,122.5,0.0,7878,7825,10000,0,10000
1746561160439,client_2a47235,gcc,381.5,124.3,0.0,9267,7486,10000,0,10000
1746561160939,client_2a47235,gcc,390.5,126.5,0.0,9530,7872,10000,0,10000
1746561161439,client_2a47235,gcc,396.6,129.8,0.0,10222,8452,10000,0,10000
1746561161939,client_2a47235,gcc,401.8,130.6,0.0,10197,9073,10000,0,10000
1746561162439,client_2a47235,gcc,407.4,132.7,0.0,8175,8951,10000,0,10000
1746561162939,client_2a47235,gcc,400.9,141.3,0.0,7589,7941,10000,0,10000
1746561163439,client_2a47235,gcc,399.4,144.8,0.0,9999,8575,10000,0,10000
1746561163939,client_2a47235,gcc,401.9,144.2,0.0,9696,9311,10000,0,10000
1746561164439,client_2a47235,gcc,405.7,141.1,0.0,8005,7113,10000,0,10000
1746561164939,client_2a47235,gcc,397.6,144.0,0.0,8424,8480,10000,0,10000
1746561165439,client_2a47235,gcc,396.7,146.1,0.0,10191,9430,10000,0,10000
1746561165939,client_2a47235,gcc,397.1,146.6,0.0,8100,9071,10000,0,10000
1746561166439,client_2a47235,gcc,396.2,148.8,0.0,8519,8288,10000,0,10000
1746561166939,client_2a47235,gcc,402.2,146.0,0.0,9322,7827,10000,0,10000
1746561167439,client_2a47235,gcc,408.3,149.8,0.0,9967,7399,10000,0,10000
1746561167939,client_2a47235,gcc,414.3,151.8,0.0,7902,9374,10000,0,10000
1746561168439,client_2a47235,gcc,414.5,156.1,0.0,8210,8986,10000,0,10000
1746561168939,client_2a47235,gcc,413.2,156.8,0.0,10617,7775,10000,0,10000
1746561169439,client_2a47235,gcc,417.9,157.9,0.0,8019,9264,10000,0,10000
1746561169939,client_2a47235,gcc,419.0,160.8,0.0,8617,7945,10000,0,10000
1746561170439,client_2a47235,gcc,415.1,157.0,0.0,9521,7082,10000,0,10000
1746561170939,client_2a47235,gcc,417.3,153.9,0.0,9385,9058,10000,0,10000
1746561171439,client_2a47235,gcc,417.8,156.8,0.0,10748,7239,10000,0,10000
1746561171939,client_2a47235,gcc,424.7,163.5,0.0,8729,7046,10000,0,10000
1746561172439,client_2a47235,gcc,417.4,167.3,0.0,8747,8771,10000,0,10000
1746561172939,client_2a47235,gcc,419.3,164.9,0.0,10527,8394,10000,0,10000
1746561173439,client_2a47235,gcc,426.3,164.0,0.0,10184,8000,10000,0,10000
1746561173939,client_2a47235,gcc,424.1,160.5,0.0,9278,9845,10000,0,10000
1746561174439,client_2a47235,gcc,426.2,160.5,0.0,9754,7469,10000,0,10000
1746561174939,client_2a47235,gcc,416.2,159.1,0.0,8052,8035,10000,0,10000
1746561175439,client_2a47235,gcc,418.5,159.5,0.0,10091,7377,10000,0,10000
1746561175939,client_2a47235,gcc,415.2,156.4,0.0,10695,9245,10000,0,10000
1746561176439,client_2a47235,gcc,410.2,156.9,0.0,9982,8992,10000,0,10000
1746561176939,client_2a47235,gcc,418.8,156.3,0.0,9967,7181,10000,0,10000
1746561177439,client_2a47235,gcc,418.8,156.3,0.0,10195,9546,10000,0,10000
1746561177939,client_2a47235,gcc,406.3,154.5,0.0,9054,8037,10000,0,10000
1746561178439,client_2a47235,gcc,403.0,157.8,0.0,7847,7458,10000,0,10000
1746561178939,client_2a47235,gcc,400.3,157.5,0.0,9849,7069,10000,0,10000
1746561179439,client_2a47235,gcc,398.6,160.8,0.0,8935,7745,10000,0,10000
1746561179939,client_2a47235,gcc,389.1,157.8,0.0,8195,8927,10000,0,10000
1746561180439,client_2a47235,gcc,387.9,159.0,0.0,9012,7343,10000,0,10000
1746561180939,client_2a47235,gcc,382.7,161.0,0.0,8039,8897,10000,0,10000
1746561181439,client_2a47235,gcc,389.9,154.3,0.0,45488,44011,57862,0,57862
1746561181939,client_2a47235,gcc,390.2,152.0,0.0,177892,169843,172800,0,172800
1746561182439,client_2a47235,gcc,389.5,148.4,0.0,148034,182823,189951,0,189951
1746561182939,client_2a47235,gcc,387.0,148.5,0.0,121170,124898,156988,0,156988
1746561183439,client_2a47235,gcc,397.4,146.8,0.0,130548,116109,135272,0,135272
1746561183939,client_2a47235,gcc,390.4,145.7,0.0,118844,92463,114846,0,114846
1746561184439,client_2a47235,gcc,388.5,145.6,0.0,104541,104417,123553,0,123553
1746561184939,client_2a47235,gcc,397.8,149.7,0.0,201904,183972,252651,0,252651
1746561185439,client_2a47235,gcc,397.0,150.9,0.0,224024,171318,222452,0,222452
1746561185939,client_2a47235,gcc,396.0,155.1,0.0,130493,109679,152997,0,152997
1746561186439,client_2a47235,gcc,395.7,156.2,0.0,87407,79246,102832,0,102832
1746561186939,client_2a47235,gcc,394.5,157.8,0.0,97935,91922,92667,0,92667
1746561187439,client_2a47235,gcc,395.1,156.4,0.0,193066,237857,244705,0,244705
1746561187939,client_2a47235,gcc,392.1,156.7,0.0,294019,217043,297694,0,297694
1746561188439,client_2a47235,gcc,392.6,156.8,0.0,379627,357158,357405,0,357405
1746561188939,client_2a47235,gcc,394.2,156.4,0.0,381400,341801,376953,0,376953
1746561189439,client_2a47235,gcc,387.0,156.1,0.0,323023,298701,355396,0,355396
1746561189939,client_2a47235,gcc,397.3,153.9,0.0,436546,368809,441121,0,441121
1746561190439,client_2a47235,gcc,398.0,152.2,0.0,325996,348612,366985,0,366985
1746561190939,client_2a47235,gcc,398.6,153.5,0.0,298924,244527,302521,0,302521
1746561191439,client_2a47235,gcc,405.7,147.7,0.0,304572,294677,294794,0,294794
1746561191939,client_2a47235,gcc,405.1,149.6,0.0,233502,193922,263469,0,263469
1746561192439,client_2a47235,gcc,399.0,147.0,0.0,309147,288836,325476,0,325476
1746561192939,client_2a47235,gcc,399.6,149.5,0.0,288307,240197,292852,0,292852
1746561193439,client_2a47235,gcc,409.2,147.6,0.0,261418,220358,265796,0,265796
1746561193939,client_2a47235,gcc,412.8,147.9,0.0,252998,249571,288886,0,288886
1746561194439,client_2a47235,gcc,416.2,147.2,0.0,275784,273627,292796,0,292796
1746561194939,client_2a47235,gcc,413.0,147.5,0.0,254653,232914,331810,0,331810
1746561195439,client_2a47235,gcc,418.4,145.7,0.0,326463,297047,376924,0,376924
1746561195939,client_2a47235,gcc,416.6,145.1,0.0,307415,227319,307983,0,307983
1746561196439,client_2a47235,gcc,418.9,140.5,0.0,322710,256060,315380,0,315380
1746561196939,client_2a47235,gcc,418.2,141.0,0.0,309753,319016,354321,0,354321
1746561197439,client_2a47235,gcc,413.3,142.9,0.0,317590,290417,342489,0,342489
1746561197939,client_2a47235,gcc,404.0,146.7,0.0,380682,374088,412746,0,412746
1746561198439,client_2a47235,gcc,407.9,147.8,0.0,324037,288579,390696,0,390696
1746561198939,client_2a47235,gcc,406.9,153.2,0.0,358759,309716,354696,0,354696
1746561199439,client_2a47235,gcc,406.2,154.3,0.0,277774,250550,314074,0,314074
1746561199939,client_2a47235,gcc,410.9,156.2,0.0,337381,274906,313588,0,313588
1746561200439,client_2a47235,gcc,407.3,153.5,0.0,258463,267121,330259,0,330259
1746561200939,client_2a47235,gcc,409.3,151.4,0.0,361765,267549,371616,0,371616
1746561201439,client_2a47235,gcc,411.1,148.1,0.0,367170,392880,447586,0,447586
1746561201939,client_2a47235,gcc,402.9,148.9,0.0,443092,318758,421568,0,421568
1746561202439,client_2a47235,gcc,404.1,146.1,0.0,423057,387847,519677,0,519677
1746561202939,client_2a47235,gcc,402.6,147.1,0.0,442491,328734,457568,0,457568
1746561203439,client_2a47235,gcc,404.7,153.3,0.0,370532,322067,424959,0,424959
1746561203939,client_2a47235,gcc,406.9,152.6,0.0,358274,375727,402003,0,402003
1746561204439,client_2a47235,gcc,402.3,153.0,0.0,405405,300901,415821,0,415821
1746561204939,client_2a47235,gcc,393.7,153.2,0.0,314385,297838,403856,0,403856
1746561205439,client_2a47235,gcc,402.1,151.3,0.0,434026,317968,447513,0,447513
1746561205939,client_2a47235,gcc,408.5,156.2,0.0,421512,396375,399999,0,399999
1746561206439,client_2a47235,gcc,407.0,151.5,0.0,434135,419815,458251,0,458251
1746561206939,client_2a47235,gcc,401.6,151.8,0.0,467140,458683,515925,0,515925
1746561207439,client_2a47235,gcc,399.6,149.2,0.0,506775,346740,485196,0,485196
1746561207939,client_2a47235,gcc,398.4,150.2,0.0,566214,532191,551160,0,551160
1746561208439,client_2a47235,gcc,387.6,150.1,0.0,531170,617679,617767,0,617767
1746561208939,client_2a47235,gcc,382.0,149.3,0.0,492753,482869,643402,0,643402
1746561209439,client_2a47235,gcc,382.6,146.1,0.0,607278,537347,627655,0,627655
1746561209939,client_2a47235,gcc,381.3,152.0,0.0,491516,485593,587161,0,587161
1746561210439,client_2a47235,gcc,384.6,152.5,0.0,364974,448893,482826,0,482826
1746561210939,client_2a47235,gcc,389.9,153.3,0.0,395941,422570,501471,0,501471
1746561211439,client_2a47235,gcc,389.6,149.9,0.0,603703,540412,579237,0,579237
1746561211939,client_2a47235,gcc,387.2,148.2,0.0,510087,535412,549541,0,549541
1746561212439,client_2a47235,gcc,386.5,146.7,0.0,446231,494163,498806,0,498806
1746561212939,client_2a47235,gcc,395.4,147.1,0.0,400204,440472,444581,0,444581
1746561213439,client_2a47235,gcc,391.9,146.7,0.0,332187,401150,441867,0,441867
1746561213939,client_2a47235,gcc,394.6,144.1,0.0,459745,378300,459498,0,459498
1746561214439,client_2a47235,gcc,391.1,145.7,0.0,459575,466102,485596,0,485596
1746561214939,client_2a47235,gcc,392.1,148.2,0.0,440508,393838,510465,0,510465
1746561215439,client_2a47235,gcc,381.9,151.3,0.0,455126,414510,471415,0,471415
1746561215939,client_2a47235,gcc,380.5,147.9,0.0,407179,360893,399999,0,399999
1746561216439,client_2a47235,gcc,388.4,147.7,0.0,291157,238961,320183,0,320183
1746561216939,client_2a47235,gcc,386.7,151.4,0.0,385746,333635,358569,0,358569
1746561217439,client_2a47235,gcc,383.8,151.1,0.0,280350,243520,341955,0,341955
1746561217939,client_2a47235,gcc,387.7,153.5,0.0,285380,263366,325908,0,325908
1746561218439,client_2a47235,gcc,386.6,153.3,0.0,330184,383734,403704,0,403704
1746561218939,client_2a47235,gcc,387.9,152.8,0.0,429807,348113,408536,0,408536
1746561219439,client_2a47235,gcc,383.9,152.8,0.0,440140,406971,425333,0,425333
1746561219939,client_2a47235,gcc,382.1,154.7,0.0,368793,394961,402226,0,402226
1746561220439,client_2a47235,gcc,378.8,154.2,0.0,386960,422493,486665,0,486665
1746561220939,client_2a47235,gcc,388.9,155.9,0.0,435091,467029,543544,0,543544
1746561221439,client_2a47235,gcc,381.7,157.2,0.0,443222,360981,476271,0,476271
1746561221939,client_2a47235,gcc,386.0,153.4,0.0,332272,302707,415523,0,415523
1746561222439,client_2a47235,gcc,387.5,150.7,0.0,322640,313499,405013,0,405013
1746561222939,client_2a47235,gcc,383.1,152.8,0.0,332019,383878,394276,0,394276
1746561223439,client_2a47235,gcc,383.9,148.2,0.0,316768,298530,413935,0,413935
1746561223939,client_2a47235,gcc,380.2,147.3,0.0,339523,292077,384576,0,384576
1746561224439,client_2a47235,gcc,385.6,141.0,0.0,319143,289118,371194,0,371194
1746561224939,client_2a47235,gcc,391.4,137.4,0.0,284021,276324,360076,0,360076
1746561225439,client_2a47235,gcc,387.1,138.2,0.0,261042,269494,321099,0,321099
1746561225939,client_2a47235,gcc,390.6,137.7,0.0,283722,232615,310305,0,310305
1746561226439,client_2a47235,gcc,388.9,133.9,0.0,372823,315567,367344,0,367344
1746561226939,client_2a47235,gcc,388.6,130.4,0.0,376266,307553,353074,0,353074
1746561227439,client_2a47235,gcc,387.4,131.7,0.0,193256,229019,233930,0,233930
1746561227939,client_2a47235,gcc,380.1,127.7,0.0,228936,162167,219937,0,219937
1746561228439,client_2a47235,gcc,379.6,127.6,0.0,149351,172483,193381,0,193381
1746561228939,client_2a47235,gcc,377.1,131.9,0.0,107014,115187,126458,0,126458
1746561229439,client_2a47235,gcc,371.0,133.0,0.0,82454,65651,87312,0,87312
1746561229939,client_2a47235,gcc,372.0,137.1,0.0,104607,103819,113801,0,113801
1746561230439,client_2a47235,gcc,364.0,136.3,0.0,198908,200138,221398,0,221398
1746561230939,client_2a47235,gcc,365.1,135.6,0.0,195888,158102,204130,0,204130
1746561231439,client_2a47235,gcc,366.4,141.1,0.0,196242,134938,187554,0,187554
1746561231939,client_2a47235,gcc,367.7,143.0,0.0,230533,263142,282317,0,282317
1746561232439,client_2a47235,gcc,367.5,140.4,0.0,275193,332904,358668,0,358668
1746561232939,client_2a47235,gcc,357.1,138.6,0.0,378215,341914,400494,0,400494
1746561233439,client_2a47235,gcc,362.5,140.4,0.0,278475,277375,350469,0,350469
1746561233939,client_2a47235,gcc,356.6,136.9,0.0,302862,250641,313062,0,313062
1746561234439,client_2a47235,gcc,365.7,137.9,0.0,338036,342064,358252,0,358252
1746561234939,client_2a47235,gcc,368.5,137.8,0.0,293507,269710,348070,0,348070
1746561235439,client_2a47235,gcc,369.8,137.9,0.0,286912,332817,339734,0,339734
1746561235939,client_2a47235,gcc,364.9,137.7,0.0,357652,283399,366879,0,366879
1746561236439,client_2a47235,gcc,359.0,133.7,0.0,362279,324304,339691,0,339691
1746561236939,client_2a47235,gcc,359.3,137.0,0.0,495930,386392,474791,0,474791
1746561237439,client_2a47235,gcc,358.5,135.9,0.0,487206,401162,542612,0,542612
1746561237939,client_2a47235,gcc,354.4,136.2,0.0,393408,377506,470980,0,470980
1746561238439,client_2a47235,gcc,353.8,135.5,0.0,586326,426089,570535,0,570535
1746561238939,client_2a47235,gcc,354.0,137.4,0.0,558600,463952,564631,0,564631
1746561239439,client_2a47235,gcc,350.0,131.4,0.0,674081,497999,653110,0,653110
1746561239939,client_2a47235,gcc,351.2,136.6,0.0,578769,622043,654181,0,654181
1746561240439,client_2a47235,gcc,355.7,135.8,0.0,514819,511100,656214,0,656214
1746561240939,client_2a47235,gcc,352.0,130.0,0.0,536488,562360,644563,0,644563
1746561241439,client_2a47235,gcc,350.0,125.2,0.0,674848,612278,635818,0,635818
1746561241939,client_2a47235,gcc,350.0,126.5,0.0,642303,519336,670161,0,670161
1746561242439,client_2a47235,gcc,350.0,127.0,0.0,544110,460747,649580,0,649580
1746561242939,client_2a47235,gcc,350.0,129.0,0.0,651882,502351,697616,0,697616
1746561243439,client_2a47235,gcc,350.0,132.0,0.0,694373,465901,662795,0,662795
1746561243939,client_2a47235,gcc,350.0,128.6,0.0,758520,617977,725440,0,725440
1746561244439,client_2a47235,gcc,350.0,126.9,0.0,798813,593649,796889,0,796889
1746561244939,client_2a47235,gcc,350.0,129.6,0.0,646678,720114,744309,0,744309
1746561245439,client_2a47235,gcc,350.0,132.2,0.0,698671,520346,685735,0,685735
1746561245939,client_2a47235,gcc,350.0,129.5,0.0,656885,510174,672474,0,672474
1746561246439,client_2a47235,gcc,350.0,128.4,0.0,633565,671370,767474,0,767474
1746561246939,client_2a47235,gcc,350.0,125.9,0.0,792621,808652,852744,0,852744
1746561247439,client_2a47235,gcc,350.0,126.5,0.0,820777,840553,888732,0,888732
1746561247939,client_2a47235,gcc,350.0,126.9,0.0,660274,748927,834315,0,834315
1746561248439,client_2a47235,gcc,350.0,128.9,0.0,762559,631627,821938,0,821938
1746561248939,client_2a47235,gcc,350.0,126.8,0.0,706953,707233,810618,0,810618
1746561249439,client_2a47235,gcc,350.0,126.7,0.0,724909,591044,804613,0,804613
1746561249939,client_2a47235,gcc,350.0,128.3,0.0,786464,554250,779165,0,779165
1746561250439,client_2a47235,gcc,350.0,126.9,0.0,643718,716158,759684,0,759684
1746561250939,client_2a47235,gcc,350.0,122.7,0.0,632994,673547,674381,0,674381
1746561251439,client_2a47235,gcc,350.0,126.1,0.0,625054,542146,741208,0,741208
1746561251939,client_2a47235,gcc,350.0,121.4,0.0,743960,575882,717231,0,717231
1746561252439,client_2a47235,gcc,350.0,123.1,0.0,814886,664638,759455,0,759455
1746561252939,client_2a47235,gcc,350.0,125.3,0.0,754546,620480,810979,0,810979
1746561253439,client_2a47235,gcc,350.0,124.2,0.0,709862,618840,782545,0,782545
1746561253939,client_2a47235,gcc,350.0,124.9,0.0,701238,812760,827537,0,827537
1746561254439,client_2a47235,gcc,350.0,123.3,0.0,790804,821562,838661,0,838661
1746561254939,client_2a47235,gcc,350.0,125.4,0.0,601426,697409,783172,0,783172
1746561255439,client_2a47235,gcc,350.0,122.3,0.0,712557,572808,818167,0,818167
1746561255939,client_2a47235,gcc,350.0,123.8,0.0,812566,742985,794235,0,794235
1746561256439,client_2a47235,gcc,350.0,119.4,0.0,637308,754523,821117,0,821117
1746561256939,client_2a47235,gcc,350.0,117.5,0.0,780493,733367,742873,0,742873
1746561257439,client_2a47235,gcc,350.0,122.6,0.0,652589,746678,810074,0,810074
1746561257939,client_2a47235,gcc,350.0,121.7,0.0,785994,763825,823710,0,823710
1746561258439,client_2a47235,gcc,350.0,121.2,0.0,845474,616696,811673,0,811673
1746561258939,client_2a47235,gcc,350.0,120.1,0.0,639659,583641,771714,0,771714
1746561259439,client_2a47235,gcc,350.0,117.3,0.0,778356,751266,816777,0,816777
1746561259939,client_2a47235,gcc,350.0,124.8,0.0,734452,748025,845985,0,845985
1746561260439,client_2a47235,gcc,350.0,120.7,0.0,881348,664217,854671,0,854671
1746561260939,client_2a47235,gcc,350.0,117.7,0.0,709864,650791,799242,0,799242
1746561261439,client_2a47235,gcc,350.0,122.9,0.0,672491,733885,794931,0,794931
1746561261939,client_2a47235,gcc,350.0,119.3,0.0,718967,701111,775167,0,775167
1746561262439,client_2a47235,gcc,350.0,118.0,0.0,721981,683012,851290,0,851290
1746561262939,client_2a47235,gcc,350.0,117.6,0.0,716350,644819,754166,0,754166
1746561263439,client_2a47235,gcc,350.0,112.8,0.0,779223,569102,748624,0,748624
1746561263939,client_2a47235,gcc,350.0,109.3,0.0,716462,722701,753641,0,753641
1746561264439,client_2a47235,gcc,350.0,114.1,0.0,768459,737092,745482,0,745482
1746561264939,client_2a47235,gcc,350.0,107.2,0.0,722302,652835,795613,0,795613
1746561265439,client_2a47235,gcc,350.0,105.6,0.0,709005,815653,844960,0,844960
1746561265939,client_2a47235,gcc,350.0,102.5,0.0,675310,836840,877484,0,877484
1746561266439,client_2a47235,gcc,350.0,101.2,0.0,886396,847533,875457,0,875457
1746561266939,client_2a47235,gcc,350.0,97.7,0.0,733045,761246,766161,0,766161
1746561267439,client_2a47235,gcc,350.0,98.9,0.0,615813,690616,753006,0,753006
1746561267939,client_2a47235,gcc,350.0,96.8,0.0,753455,648650,759527,0,759527
1746561268439,client_2a47235,gcc,350.0,98.4,0.0,716188,556264,749896,0,749896
1746561268939,client_2a47235,gcc,350.0,100.3,0.0,746038,783881,784237,0,784237
1746561269439,client_2a47235,gcc,350.0,100.9,0.0,656795,634687,756433,0,756433
1746561269939,client_2a47235,gcc,350.0,100.1,0.0,727520,647468,734978,0,734978
1746561270439,client_2a47235,gcc,350.0,96.2,0.0,653845,556483,654439,0,654439
1746561270939,client_2a47235,gcc,350.0,97.0,0.0,522183,474976,622206,0,622206
1746561271439,client_2a47235,gcc,350.0,95.9,0.0,491526,416144,577754,0,577754
1746561271939,client_2a47235,gcc,350.0,94.7,0.0,524890,561615,693503,0,693503
1746561272439,client_2a47235,gcc,350.0,94.1,0.0,623163,482156,617284,0,617284
1746561272939,client_2a47235,gcc,350.0,95.4,0.0,548359,469595,614662,0,614662
1746561273439,client_2a47235,gcc,350.0,90.9,0.0,550769,556210,622413,0,622413
1746561273939,client_2a47235,gcc,350.0,94.3,0.0,555223,550808,594655,0,594655
1746561274439,client_2a47235,gcc,350.0,96.8,0.0,492780,567158,584994,0,584994
1746561274939,client_2a47235,gcc,350.0,93.0,0.0,417170,407207,455593,0,455593
1746561275439,client_2a47235,gcc,350.0,89.1,0.0,399133,344332,458364,0,458364
1746561275939,client_2a47235,gcc,350.0,88.8,0.0,504839,384512,477678,0,477678
1746561276439,client_2a47235,gcc,350.0,93.3,0.0,436009,376060,508526,0,508526
1746561276939,client_2a47235,gcc,350.0,92.3,0.0,479786,545036,632150,0,632150
1746561277439,client_2a47235,gcc,350.0,91.6,0.0,689921,480366,662810,0,662810
1746561277939,client_2a47235,gcc,350.0,88.8,0.0,492503,497363,648478,0,648478
1746561278439,client_2a47235,gcc,350.0,87.3,0.0,624052,714136,723865,0,723865
1746561278939,client_2a47235,gcc,350.0,88.5,0.0,610641,591403,645356,0,645356
1746561279439,client_2a47235,gcc,350.0,85.4,0.0,603140,591613,603789,0,603789
1746561279939,client_2a47235,gcc,350.0,80.3,0.0,656110,626819,663565,0,663565
1746561280439,client_2a47235,gcc,350.0,75.8,0.0,627726,592141,639520,0,639520
1746561280939,client_2a47235,gcc,350.0,76.4,0.0,661082,552367,640954,0,640954
