timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746533322257,client_239a1fb,gcc,461.6,30.0,0.0332,311959,253820,322126,0,322126
1746533322757,client_239a1fb,gcc,462.1,30.0,0.0344,239939,267372,308083,0,308083
1746533323257,client_239a1fb,gcc,453.8,30.0,0.0345,265481,206954,292327,0,292327
1746533323757,client_239a1fb,gcc,452.0,30.0,0.035,244475,207410,286552,0,286552
1746533324257,client_239a1fb,gcc,445.7,30.0,0.0351,321166,237988,306405,0,306405
1746533324757,client_239a1fb,gcc,442.1,30.0,0.0352,206337,244852,252392,0,252392
1746533325257,client_239a1fb,gcc,437.5,30.0,0.0342,272214,318720,332795,0,332795
1746533325757,client_239a1fb,gcc,447.8,30.0,0.0333,277457,336612,342467,0,342467
1746533326257,client_239a1fb,gcc,453.5,30.0,0.0324,269079,235260,318715,0,318715
1746533326757,client_239a1fb,gcc,452.6,30.0,0.0318,331033,276280,355729,0,355729
1746533327257,client_239a1fb,gcc,446.0,30.0,0.0321,192588,169541,234077,0,234077
1746533327757,client_239a1fb,gcc,439.6,30.0,0.0324,334732,269844,333404,0,333404
1746533328257,client_239a1fb,gcc,440.9,30.0,0.0321,213882,187813,253848,0,253848
1746533328757,client_239a1fb,gcc,440.4,30.0,0.0325,217755,156893,205138,0,205138
1746533329257,client_239a1fb,gcc,448.0,30.0,0.0317,211697,201440,238881,0,238881
1746533329757,client_239a1fb,gcc,451.6,30.0,0.0311,271095,206479,272297,0,272297
1746533330257,client_239a1fb,gcc,456.7,30.0,0.0317,269812,243848,317439,0,317439
1746533330757,client_239a1fb,gcc,451.6,30.0,0.0325,288348,303636,373908,0,373908
1746533331257,client_239a1fb,gcc,452.5,30.0,0.0336,344860,384362,447906,0,447906
1746533331757,client_239a1fb,gcc,456.1,30.0,0.0344,518620,439104,529477,0,529477
1746533332257,client_239a1fb,gcc,460.7,30.0,0.0345,522444,406064,534729,0,534729
1746533332757,client_239a1fb,gcc,463.2,30.0,0.0338,335473,317082,439639,0,439639
1746533333257,client_239a1fb,gcc,466.2,30.0,0.0346,445632,456685,475173,0,475173
1746533333757,client_239a1fb,gcc,460.3,30.0,0.0355,384895,296787,385394,0,385394
1746533334257,client_239a1fb,gcc,463.1,30.0,0.0365,342249,280569,320635,0,320635
1746533334757,client_239a1fb,gcc,469.2,30.0,0.0356,229003,293899,303906,0,303906
1746533335257,client_239a1fb,gcc,464.2,30.0,0.0351,303993,276033,294622,0,294622
1746533335757,client_239a1fb,gcc,466.8,30.0,0.0349,237297,228739,291453,0,291453
1746533336257,client_239a1fb,gcc,470.8,30.0,0.034,227518,187186,224900,0,224900
1746533336757,client_239a1fb,gcc,473.1,30.0,0.0352,204658,169769,214358,0,214358
1746533337257,client_239a1fb,gcc,471.3,30.0,0.0347,111213,125556,139101,0,139101
1746533337757,client_239a1fb,gcc,464.4,30.0,0.0336,96357,83395,90026,0,90026
1746533338257,client_239a1fb,gcc,466.0,30.0,0.0319,107751,117382,128473,0,128473
1746533338757,client_239a1fb,gcc,464.9,30.0,0.0308,138282,140103,161360,0,161360
1746533339257,client_239a1fb,gcc,463.8,30.0,0.0305,195741,159920,209284,0,209284
1746533339757,client_239a1fb,gcc,465.1,30.0,0.0302,110687,107811,145839,0,145839
1746533340257,client_239a1fb,gcc,471.0,30.0,0.0306,157090,179012,199789,0,199789
1746533340757,client_239a1fb,gcc,475.2,30.0,0.0299,182864,162746,182636,0,182636
1746533341257,client_239a1fb,gcc,475.9,30.0,0.0292,201390,191601,221283,0,221283
1746533341757,client_239a1fb,gcc,474.1,30.0,0.0284,245000,186135,256198,0,256198
1746533342257,client_239a1fb,gcc,463.4,30.0,0.0265,172072,174085,213695,0,213695
1746533342757,client_239a1fb,gcc,467.4,30.0,0.0266,71601,69328,72498,0,72498
1746533343257,client_239a1fb,gcc,469.6,30.0,0.0258,15108,11341,14473,0,14473
1746533343757,client_239a1fb,gcc,463.2,30.0,0.027,7776,9192,10000,0,10000
1746533344257,client_239a1fb,gcc,462.2,30.0,0.0266,10155,9047,10000,0,10000
1746533344757,client_239a1fb,gcc,465.7,30.0,0.0269,22705,22235,26382,0,26382
1746533345257,client_239a1fb,gcc,465.0,30.0,0.0269,18498,20142,20336,0,20336
1746533345757,client_239a1fb,gcc,471.8,30.0,0.0278,9134,9284,10000,0,10000
1746533346257,client_239a1fb,gcc,468.5,30.0,0.0266,72938,83890,91708,0,91708
1746533346757,client_239a1fb,gcc,471.1,30.0,0.027,51651,42325,52157,0,52157
1746533347257,client_239a1fb,gcc,472.6,30.0,0.0273,8020,7769,10000,0,10000
1746533347757,client_239a1fb,gcc,472.6,30.0,0.027,17051,15911,19577,0,19577
1746533348257,client_239a1fb,gcc,479.9,30.0,0.0294,8295,7716,10000,0,10000
1746533348757,client_239a1fb,gcc,482.9,30.0,0.0286,10437,8664,10000,0,10000
1746533349257,client_239a1fb,gcc,485.0,30.0,0.0283,8995,9679,10000,0,10000
1746533349757,client_239a1fb,gcc,487.1,30.0,0.0287,7853,9759,10000,0,10000
1746533350257,client_239a1fb,gcc,476.6,30.0,0.0287,9635,9237,10000,0,10000
1746533350757,client_239a1fb,gcc,477.7,30.0,0.0278,8386,7376,10000,0,10000
1746533351257,client_239a1fb,gcc,473.9,30.0,0.0279,8649,9134,10000,0,10000
1746533351757,client_239a1fb,gcc,478.3,30.0,0.0289,10317,7284,10000,0,10000
1746533352257,client_239a1fb,gcc,480.8,30.0,0.028,9341,8126,10000,0,10000
1746533352757,client_239a1fb,gcc,484.5,30.0,0.0264,10761,9893,10000,0,10000
1746533353257,client_239a1fb,gcc,482.2,30.0,0.0258,10350,9326,10000,0,10000
1746533353757,client_239a1fb,gcc,477.4,30.0,0.0251,17485,20155,23034,0,23034
1746533354257,client_239a1fb,gcc,471.7,30.0,0.0245,9498,7418,10000,0,10000
1746533354757,client_239a1fb,gcc,462.8,30.0,0.0244,10794,7677,10000,0,10000
1746533355257,client_239a1fb,gcc,466.8,30.0,0.025,8891,9029,10000,0,10000
1746533355757,client_239a1fb,gcc,465.7,30.0,0.0254,9843,9748,10000,0,10000
1746533356257,client_239a1fb,gcc,454.6,30.0,0.0265,14292,14651,18418,0,18418
1746533356757,client_239a1fb,gcc,453.6,30.0,0.0277,7805,9076,10000,0,10000
1746533357257,client_239a1fb,gcc,447.2,30.0,0.0259,9004,7448,10000,0,10000
1746533357757,client_239a1fb,gcc,439.2,30.0,0.0255,8806,9188,10000,0,10000
1746533358257,client_239a1fb,gcc,432.8,30.0,0.0256,9928,7878,10000,0,10000
1746533358757,client_239a1fb,gcc,433.8,30.0,0.0242,8006,8922,10000,0,10000
1746533359257,client_239a1fb,gcc,438.1,30.0,0.025,7529,7107,10000,0,10000
1746533359757,client_239a1fb,gcc,443.5,30.0,0.0249,9785,7686,10000,0,10000
1746533360257,client_239a1fb,gcc,444.7,30.0,0.0243,9585,8065,10000,0,10000
1746533360757,client_239a1fb,gcc,450.0,30.0,0.0243,9898,8878,10000,0,10000
1746533361257,client_239a1fb,gcc,451.9,30.0,0.0239,10167,9149,10000,0,10000
1746533361757,client_239a1fb,gcc,451.9,30.0,0.0253,8289,8367,10000,0,10000
1746533362257,client_239a1fb,gcc,450.5,30.0,0.0258,7845,9088,10000,0,10000
1746533362757,client_239a1fb,gcc,446.3,30.0,0.0268,10313,7611,10000,0,10000
1746533363257,client_239a1fb,gcc,445.1,30.0,0.0256,9058,8302,10000,0,10000
1746533363757,client_239a1fb,gcc,437.0,30.0,0.0272,9007,9871,10000,0,10000
1746533364257,client_239a1fb,gcc,430.9,30.0,0.0274,8049,8964,10000,0,10000
1746533364757,client_239a1fb,gcc,436.6,30.0,0.0271,8098,8443,10000,0,10000
1746533365257,client_239a1fb,gcc,438.1,30.0,0.0269,10072,8795,10000,0,10000
1746533365757,client_239a1fb,gcc,436.2,30.0,0.0254,7555,7679,10000,0,10000
1746533366257,client_239a1fb,gcc,445.9,30.0,0.0252,10145,7373,10000,0,10000
1746533366757,client_239a1fb,gcc,438.8,30.0,0.0246,8687,9063,10000,0,10000
1746533367257,client_239a1fb,gcc,434.4,30.0,0.026,16796,19046,19355,0,19355
1746533367757,client_239a1fb,gcc,439.6,30.0,0.0277,13329,14437,14439,0,14439
1746533368257,client_239a1fb,gcc,442.9,30.0,0.0279,9088,9950,10000,0,10000
1746533368757,client_239a1fb,gcc,440.3,30.0,0.0274,8788,8966,10000,0,10000
1746533369257,client_239a1fb,gcc,445.3,30.0,0.0269,7698,9821,10000,0,10000
1746533369757,client_239a1fb,gcc,444.5,30.0,0.0279,20552,16276,21424,0,21424
1746533370257,client_239a1fb,gcc,447.2,30.0,0.0274,7735,9736,10000,0,10000
1746533370757,client_239a1fb,gcc,448.2,30.0,0.0273,8874,9874,11528,0,11528
1746533371257,client_239a1fb,gcc,443.5,30.0,0.0257,64132,59141,67560,0,67560
1746533371757,client_239a1fb,gcc,437.9,30.0,0.0243,65193,55032,73399,0,73399
1746533372257,client_239a1fb,gcc,444.4,30.0,0.0241,117565,94053,115529,0,115529
1746533372757,client_239a1fb,gcc,445.7,30.0,0.0226,152348,123653,148180,0,148180
1746533373257,client_239a1fb,gcc,441.3,30.0,0.0221,69408,58761,78481,0,78481
1746533373757,client_239a1fb,gcc,435.9,30.0,0.022,135049,132719,156942,0,156942
1746533374257,client_239a1fb,gcc,437.3,30.0,0.0223,179479,180758,180811,0,180811
1746533374757,client_239a1fb,gcc,439.2,30.0,0.0223,160624,114838,156298,0,156298
1746533375257,client_239a1fb,gcc,435.8,30.0,0.0207,157542,107655,147598,0,147598
1746533375757,client_239a1fb,gcc,435.0,30.0,0.0221,160460,149882,213078,0,213078
1746533376257,client_239a1fb,gcc,429.1,30.0,0.0234,146470,134673,177067,0,177067
1746533376757,client_239a1fb,gcc,433.0,30.0,0.0232,247347,209026,231184,0,231184
1746533377257,client_239a1fb,gcc,440.4,30.0,0.0247,133196,133882,169730,0,169730
1746533377757,client_239a1fb,gcc,439.0,30.0,0.024,179357,200705,219197,0,219197
1746533378257,client_239a1fb,gcc,437.9,30.0,0.024,252157,205037,233636,0,233636
1746533378757,client_239a1fb,gcc,437.2,30.0,0.0242,173274,173490,230363,0,230363
1746533379257,client_239a1fb,gcc,444.3,30.0,0.0226,144321,148306,161111,0,161111
1746533379757,client_239a1fb,gcc,448.3,30.0,0.0231,90871,79613,88866,0,88866
1746533380257,client_239a1fb,gcc,445.7,30.0,0.0245,10243,8104,10000,0,10000
1746533380757,client_239a1fb,gcc,453.8,30.0,0.024,60277,61779,70029,0,70029
1746533381257,client_239a1fb,gcc,456.0,30.0,0.0238,71258,71662,73322,0,73322
1746533381757,client_239a1fb,gcc,457.8,30.0,0.0233,20388,16493,21070,0,21070
1746533382257,client_239a1fb,gcc,465.4,30.0,0.0247,21644,16843,20946,0,20946
1746533382757,client_239a1fb,gcc,465.6,30.0,0.0248,8798,7057,10000,0,10000
1746533383257,client_239a1fb,gcc,461.4,30.0,0.0232,8568,7273,10000,0,10000
1746533383757,client_239a1fb,gcc,467.2,30.0,0.0227,8545,8701,10000,0,10000
1746533384257,client_239a1fb,gcc,462.1,30.0,0.0216,8544,9312,10000,0,10000
1746533384757,client_239a1fb,gcc,467.4,30.0,0.0206,9001,9718,10000,0,10000
1746533385257,client_239a1fb,gcc,468.4,30.0,0.0209,10643,7740,10000,0,10000
1746533385757,client_239a1fb,gcc,475.3,30.0,0.0208,8670,7010,10000,0,10000
1746533386257,client_239a1fb,gcc,472.0,30.0,0.0229,8560,8135,10000,0,10000
1746533386757,client_239a1fb,gcc,468.8,30.0,0.022,8284,8079,10000,0,10000
1746533387257,client_239a1fb,gcc,473.7,30.0,0.0209,10225,7046,10000,0,10000
1746533387757,client_239a1fb,gcc,470.7,30.0,0.023,9670,8658,10000,0,10000
1746533388257,client_239a1fb,gcc,470.1,30.0,0.0228,8926,8250,10000,0,10000
1746533388757,client_239a1fb,gcc,468.2,30.0,0.024,10047,8030,10000,0,10000
1746533389257,client_239a1fb,gcc,457.1,30.0,0.0235,9718,9717,10000,0,10000
1746533389757,client_239a1fb,gcc,468.3,30.0,0.0228,7595,9415,10000,0,10000
1746533390257,client_239a1fb,gcc,470.1,30.0,0.0243,9575,9128,10000,0,10000
1746533390757,client_239a1fb,gcc,472.1,30.0,0.0247,8509,9223,10000,0,10000
1746533391257,client_239a1fb,gcc,469.8,30.0,0.0238,8133,7491,10000,0,10000
1746533391757,client_239a1fb,gcc,462.2,30.0,0.0238,10147,8731,10000,0,10000
1746533392257,client_239a1fb,gcc,466.5,30.0,0.0253,8752,7130,10000,0,10000
1746533392757,client_239a1fb,gcc,467.3,30.0,0.0262,8336,9141,10000,0,10000
1746533393257,client_239a1fb,gcc,465.6,30.0,0.0272,10353,7609,10000,0,10000
1746533393757,client_239a1fb,gcc,473.8,30.0,0.0266,10733,7537,10000,0,10000
1746533394257,client_239a1fb,gcc,481.6,30.0,0.0242,9831,8360,10000,0,10000
1746533394757,client_239a1fb,gcc,482.2,30.0,0.0246,8272,8906,10000,0,10000
1746533395257,client_239a1fb,gcc,474.6,30.0,0.0232,9317,9829,10000,0,10000
1746533395757,client_239a1fb,gcc,472.0,30.0,0.0227,8780,7653,10000,0,10000
1746533396257,client_239a1fb,gcc,470.0,30.0,0.0236,9474,8660,10000,0,10000
1746533396757,client_239a1fb,gcc,470.6,30.0,0.0235,9565,8836,10000,0,10000
1746533397257,client_239a1fb,gcc,467.7,30.0,0.0253,10462,8468,10000,0,10000
1746533397757,client_239a1fb,gcc,465.7,30.0,0.0244,9258,7573,10000,0,10000
1746533398257,client_239a1fb,gcc,460.7,30.0,0.0273,8092,8471,10000,0,10000
1746533398757,client_239a1fb,gcc,462.7,30.0,0.0282,8985,9074,10000,0,10000
1746533399257,client_239a1fb,gcc,462.9,30.0,0.029,9179,8596,10000,0,10000
1746533399757,client_239a1fb,gcc,467.0,30.0,0.029,10450,9414,10000,0,10000
1746533400257,client_239a1fb,gcc,460.0,30.0,0.0287,8591,7052,10000,0,10000
1746533400757,client_239a1fb,gcc,465.7,30.0,0.0297,10276,7735,10000,0,10000
1746533401257,client_239a1fb,gcc,472.6,30.0,0.0293,10783,9830,10000,0,10000
1746533401757,client_239a1fb,gcc,477.5,30.0,0.03,8169,7561,10000,0,10000
1746533402257,client_239a1fb,gcc,474.7,30.0,0.03,7910,7665,10000,0,10000
1746533402757,client_239a1fb,gcc,484.4,30.0,0.0318,9659,7669,10000,0,10000
1746533403257,client_239a1fb,gcc,484.5,30.0,0.0314,9322,8612,10000,0,10000
1746533403757,client_239a1fb,gcc,485.7,30.0,0.0313,9032,8595,10000,0,10000
1746533404257,client_239a1fb,gcc,485.4,30.0,0.0306,8435,9154,10000,0,10000
1746533404757,client_239a1fb,gcc,481.3,30.0,0.0317,10232,8692,10000,0,10000
1746533405257,client_239a1fb,gcc,485.4,30.0,0.0307,9863,7144,10000,0,10000
1746533405757,client_239a1fb,gcc,487.1,30.0,0.0311,10725,7952,10000,0,10000
1746533406257,client_239a1fb,gcc,487.2,30.0,0.0314,7553,9111,10000,0,10000
1746533406757,client_239a1fb,gcc,487.4,30.0,0.0317,7659,8122,10000,0,10000
1746533407257,client_239a1fb,gcc,488.8,30.0,0.031,9748,7164,10000,0,10000
1746533407757,client_239a1fb,gcc,494.0,30.0,0.0316,8568,9823,10000,0,10000
1746533408257,client_239a1fb,gcc,493.8,30.0,0.032,9155,8310,10000,0,10000
1746533408757,client_239a1fb,gcc,491.4,30.0,0.0319,9441,7931,10000,0,10000
1746533409257,client_239a1fb,gcc,492.9,30.0,0.0312,8024,7767,10000,0,10000
1746533409757,client_239a1fb,gcc,498.7,30.0,0.0314,9561,7568,10000,0,10000
1746533410257,client_239a1fb,gcc,510.1,30.0,0.0317,8663,7979,10000,0,10000
1746533410757,client_239a1fb,gcc,508.4,30.0,0.0292,9482,8056,10000,0,10000
1746533411257,client_239a1fb,gcc,509.9,30.0,0.0309,8853,8430,10000,0,10000
1746533411757,client_239a1fb,gcc,505.7,30.0,0.0291,8362,8958,10000,0,10000
1746533412257,client_239a1fb,gcc,501.6,30.0,0.0285,9578,8867,10000,0,10000
1746533412757,client_239a1fb,gcc,500.2,30.0,0.0275,9260,7188,10000,0,10000
1746533413257,client_239a1fb,gcc,504.6,30.0,0.0274,8544,9355,10000,0,10000
1746533413757,client_239a1fb,gcc,510.1,30.0,0.0278,10373,9049,10000,0,10000
1746533414257,client_239a1fb,gcc,520.0,30.0,0.027,10661,7450,10000,0,10000
1746533414757,client_239a1fb,gcc,525.6,30.0,0.0282,9865,8971,10000,0,10000
1746533415257,client_239a1fb,gcc,523.2,30.0,0.0282,8065,9856,10000,0,10000
1746533415757,client_239a1fb,gcc,520.9,30.0,0.0285,7955,7603,10000,0,10000
1746533416257,client_239a1fb,gcc,515.4,30.0,0.0266,10055,8283,10000,0,10000
1746533416757,client_239a1fb,gcc,518.8,30.0,0.0272,10302,7211,10000,0,10000
1746533417257,client_239a1fb,gcc,527.7,30.0,0.0276,9559,8539,10000,0,10000
1746533417757,client_239a1fb,gcc,531.2,30.0,0.027,8136,9345,10000,0,10000
1746533418257,client_239a1fb,gcc,530.3,30.0,0.0285,9525,7159,10000,0,10000
1746533418757,client_239a1fb,gcc,521.2,30.0,0.0285,10607,8669,10000,0,10000
1746533419257,client_239a1fb,gcc,528.7,30.0,0.0279,8666,9303,10000,0,10000
1746533419757,client_239a1fb,gcc,533.6,30.0,0.0277,8049,9976,10000,0,10000
1746533420257,client_239a1fb,gcc,543.3,30.0,0.0285,8669,9838,10000,0,10000
1746533420757,client_239a1fb,gcc,542.4,30.0,0.0281,7687,7685,10000,0,10000
1746533421257,client_239a1fb,gcc,545.6,30.0,0.0273,10388,8756,10000,0,10000
1746533421757,client_239a1fb,gcc,539.9,30.0,0.0271,8078,7066,10000,0,10000
1746533422257,client_239a1fb,gcc,542.2,30.0,0.0278,10375,9388,10000,0,10000
1746533422757,client_239a1fb,gcc,546.9,30.0,0.0299,7893,8086,10000,0,10000
1746533423257,client_239a1fb,gcc,545.5,30.0,0.0306,7859,9351,10000,0,10000
1746533423757,client_239a1fb,gcc,548.1,30.0,0.0291,7646,9741,10000,0,10000
1746533424257,client_239a1fb,gcc,547.7,30.0,0.0292,8726,9950,10000,0,10000
1746533424757,client_239a1fb,gcc,540.7,30.0,0.0283,8422,7983,10000,0,10000
1746533425257,client_239a1fb,gcc,545.9,30.0,0.0298,9674,7734,10000,0,10000
1746533425757,client_239a1fb,gcc,545.9,30.0,0.0282,9420,7044,10000,0,10000
1746533426257,client_239a1fb,gcc,538.5,30.0,0.0292,8397,7661,10000,0,10000
1746533426757,client_239a1fb,gcc,532.9,30.0,0.0289,8701,9480,10000,0,10000
1746533427257,client_239a1fb,gcc,522.3,30.0,0.0297,7921,8269,10000,0,10000
1746533427757,client_239a1fb,gcc,524.9,30.0,0.0284,7558,8078,10000,0,10000
1746533428257,client_239a1fb,gcc,519.4,30.0,0.0275,8931,8458,10000,0,10000
1746533428757,client_239a1fb,gcc,521.8,30.0,0.0263,9014,9453,10000,0,10000
1746533429257,client_239a1fb,gcc,522.1,30.0,0.0266,8299,8243,10000,0,10000
1746533429757,client_239a1fb,gcc,515.4,30.0,0.0267,9203,7764,10000,0,10000
1746533430257,client_239a1fb,gcc,518.8,30.0,0.0272,8913,7573,10000,0,10000
1746533430757,client_239a1fb,gcc,522.4,30.0,0.0258,8714,9684,10000,0,10000
1746533431257,client_239a1fb,gcc,527.0,30.0,0.0267,8540,9988,10000,0,10000
1746533431757,client_239a1fb,gcc,529.8,30.0,0.0267,9932,8161,10000,0,10000
1746533432257,client_239a1fb,gcc,534.7,30.0,0.0237,9286,7451,10000,0,10000
1746533432757,client_239a1fb,gcc,535.3,30.0,0.0238,8404,8202,10000,0,10000
1746533433257,client_239a1fb,gcc,532.6,30.0,0.0229,9564,8695,10000,0,10000
1746533433757,client_239a1fb,gcc,536.8,30.0,0.0222,9645,8538,10000,0,10000
1746533434257,client_239a1fb,gcc,534.8,30.0,0.0231,8723,8923,10000,0,10000
1746533434757,client_239a1fb,gcc,541.3,30.0,0.022,10504,8315,10000,0,10000
1746533435257,client_239a1fb,gcc,541.3,30.0,0.0235,10679,7063,10000,0,10000
1746533435757,client_239a1fb,gcc,534.2,30.0,0.0238,7877,8025,10000,0,10000
1746533436257,client_239a1fb,gcc,532.1,30.0,0.025,9193,9970,10000,0,10000
1746533436757,client_239a1fb,gcc,527.9,30.0,0.0254,8525,8594,10000,0,10000
1746533437257,client_239a1fb,gcc,530.8,30.0,0.0263,10121,8342,10000,0,10000
1746533437757,client_239a1fb,gcc,523.8,30.0,0.0272,9022,7329,10000,0,10000
1746533438257,client_239a1fb,gcc,526.9,30.0,0.0279,8576,7743,10000,0,10000
1746533438757,client_239a1fb,gcc,531.9,30.0,0.0286,9649,7217,10000,0,10000
1746533439257,client_239a1fb,gcc,531.9,30.0,0.0277,8174,7426,10000,0,10000
1746533439757,client_239a1fb,gcc,532.6,30.0,0.0283,10275,9785,10000,0,10000
1746533440257,client_239a1fb,gcc,537.9,30.0,0.0269,8493,8442,10000,0,10000
1746533440757,client_239a1fb,gcc,545.4,30.0,0.0263,7653,7929,10000,0,10000
1746533441257,client_239a1fb,gcc,549.6,30.0,0.0283,8741,9541,10000,0,10000
1746533441757,client_239a1fb,gcc,544.0,30.0,0.0265,9675,9268,10000,0,10000
1746533442257,client_239a1fb,gcc,537.9,30.0,0.025,8391,8110,10000,0,10000
1746533442757,client_239a1fb,gcc,537.3,30.0,0.0243,9159,7756,10000,0,10000
1746533443257,client_239a1fb,gcc,539.3,30.0,0.0255,7832,9358,10000,0,10000
1746533443757,client_239a1fb,gcc,537.1,30.0,0.0244,10705,7301,10000,0,10000
1746533444257,client_239a1fb,gcc,531.4,30.0,0.0264,10495,8824,10000,0,10000
1746533444757,client_239a1fb,gcc,533.7,30.0,0.025,15075,12748,16964,0,16964
1746533445257,client_239a1fb,gcc,542.3,30.0,0.0241,19235,15737,18622,0,18622
1746533445757,client_239a1fb,gcc,541.3,30.0,0.0227,64169,55412,61034,0,61034
1746533446257,client_239a1fb,gcc,540.1,30.0,0.0225,93962,89172,100811,0,100811
1746533446757,client_239a1fb,gcc,540.5,30.0,0.0231,52073,45233,53598,0,53598
1746533447257,client_239a1fb,gcc,540.3,30.0,0.0213,8040,8423,10000,0,10000
1746533447757,client_239a1fb,gcc,549.2,30.0,0.0212,62591,70720,83088,0,83088
1746533448257,client_239a1fb,gcc,559.9,30.0,0.0214,66858,56338,64667,0,64667
1746533448757,client_239a1fb,gcc,561.4,30.0,0.0212,131752,137225,139835,0,139835
1746533449257,client_239a1fb,gcc,563.1,30.0,0.0224,171664,173788,174410,0,174410
1746533449757,client_239a1fb,gcc,560.6,30.0,0.0215,190931,231345,252242,0,252242
1746533450257,client_239a1fb,gcc,567.1,30.0,0.0215,253506,264895,266853,0,266853
1746533450757,client_239a1fb,gcc,567.5,30.0,0.0218,258710,213918,293831,0,293831
1746533451257,client_239a1fb,gcc,562.3,30.0,0.0225,252386,208695,238879,0,238879
1746533451757,client_239a1fb,gcc,565.5,30.0,0.0242,272042,245717,339782,0,339782
1746533452257,client_239a1fb,gcc,565.2,30.0,0.024,321031,353237,376302,0,376302
1746533452757,client_239a1fb,gcc,576.4,30.0,0.0237,302356,373996,388541,0,388541
1746533453257,client_239a1fb,gcc,573.9,30.0,0.0213,298174,240961,331735,0,331735
1746533453757,client_239a1fb,gcc,575.9,30.0,0.0226,357950,334129,349523,0,349523
1746533454257,client_239a1fb,gcc,572.5,30.0,0.0228,400913,350445,378695,0,378695
1746533454757,client_239a1fb,gcc,562.3,30.0,0.0211,230699,255008,297827,0,297827
1746533455257,client_239a1fb,gcc,559.3,30.0,0.0194,349653,338715,341054,0,341054
1746533455757,client_239a1fb,gcc,557.7,30.0,0.0185,273025,296171,353345,0,353345
1746533456257,client_239a1fb,gcc,554.6,30.0,0.0182,295070,319453,347417,0,347417
1746533456757,client_239a1fb,gcc,560.8,30.0,0.018,363543,321703,415209,0,415209
1746533457257,client_239a1fb,gcc,559.9,30.0,0.0179,401778,287501,404004,0,404004
1746533457757,client_239a1fb,gcc,555.4,30.0,0.0178,410620,299402,385610,0,385610
1746533458257,client_239a1fb,gcc,558.0,30.0,0.0153,313125,281423,332042,0,332042
1746533458757,client_239a1fb,gcc,556.1,30.0,0.0151,278611,287853,318810,0,318810
1746533459257,client_239a1fb,gcc,559.9,30.0,0.0155,257626,286243,327963,0,327963
1746533459757,client_239a1fb,gcc,566.2,30.0,0.0152,367308,310621,353774,0,353774
1746533460257,client_239a1fb,gcc,564.7,30.0,0.0152,331228,313605,346783,0,346783
1746533460757,client_239a1fb,gcc,557.5,30.0,0.0165,251716,324335,334442,0,334442
1746533461257,client_239a1fb,gcc,553.9,30.0,0.0171,276933,215029,286775,0,286775
1746533461757,client_239a1fb,gcc,554.3,30.0,0.0171,342055,326535,401870,0,401870
1746533462257,client_239a1fb,gcc,549.5,30.0,0.0165,413510,331634,385537,0,385537
1746533462757,client_239a1fb,gcc,560.1,30.0,0.0164,359141,255644,346549,0,346549
1746533463257,client_239a1fb,gcc,566.3,30.0,0.0168,400852,306345,434434,0,434434
1746533463757,client_239a1fb,gcc,569.8,30.0,0.0177,277844,307426,356497,0,356497
1746533464257,client_239a1fb,gcc,564.4,30.0,0.0158,284242,280916,322081,0,322081
1746533464757,client_239a1fb,gcc,560.5,30.0,0.0167,301732,290578,306933,0,306933
1746533465257,client_239a1fb,gcc,563.0,30.0,0.0169,267664,276999,304300,0,304300
1746533465757,client_239a1fb,gcc,561.6,30.0,0.0163,208906,191296,229134,0,229134
1746533466257,client_239a1fb,gcc,558.1,30.0,0.0179,188092,148990,196555,0,196555
1746533466757,client_239a1fb,gcc,554.5,30.0,0.016,90579,86122,91159,0,91159
1746533467257,client_239a1fb,gcc,563.7,30.0,0.0157,158811,149523,163949,0,163949
1746533467757,client_239a1fb,gcc,565.7,30.0,0.0171,192265,226091,242592,0,242592
1746533468257,client_239a1fb,gcc,564.9,30.0,0.0175,221594,252130,254754,0,254754
1746533468757,client_239a1fb,gcc,555.8,30.0,0.0173,235978,170000,240038,0,240038
1746533469257,client_239a1fb,gcc,550.3,30.0,0.0169,237618,232162,261573,0,261573
1746533469757,client_239a1fb,gcc,554.3,30.0,0.0163,242057,235826,244130,0,244130
1746533470257,client_239a1fb,gcc,558.8,30.0,0.0155,184863,148500,184112,0,184112
1746533470757,client_239a1fb,gcc,560.0,30.0,0.0152,143233,132825,149211,0,149211
1746533471257,client_239a1fb,gcc,561.4,30.0,0.0147,134617,119945,152468,0,152468
1746533471757,client_239a1fb,gcc,563.3,30.0,0.0161,133067,148600,156291,0,156291
1746533472257,client_239a1fb,gcc,561.3,30.0,0.0162,205420,167266,218843,0,218843
1746533472757,client_239a1fb,gcc,564.8,30.0,0.0169,221331,174723,211590,0,211590
1746533473257,client_239a1fb,gcc,564.9,30.0,0.0178,214389,200329,212047,0,212047
1746533473757,client_239a1fb,gcc,556.6,30.0,0.0175,241757,221659,277218,0,277218
1746533474257,client_239a1fb,gcc,556.5,30.0,0.0176,126679,121991,149560,0,149560
1746533474757,client_239a1fb,gcc,561.4,30.0,0.0182,177336,169533,173769,0,173769
1746533475257,client_239a1fb,gcc,555.7,30.0,0.0186,135291,124196,137209,0,137209
1746533475757,client_239a1fb,gcc,552.2,30.0,0.0209,136632,115284,151556,0,151556
1746533476257,client_239a1fb,gcc,556.5,30.0,0.0191,173217,179738,196997,0,196997
1746533476757,client_239a1fb,gcc,554.5,30.0,0.0194,236464,184634,235122,0,235122
