timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746522870535,client_3afb915,gcc,10.0,43.5,0.0016,3035482,2828979,3375020,0,3375020
1746522871035,client_3afb915,gcc,10.0,42.7,0.0027,3215958,2628364,3405780,0,3405780
1746522871535,client_3afb915,gcc,10.0,43.8,0.0027,3462422,2920028,3400779,0,3400779
1746522872035,client_3afb915,gcc,10.0,41.9,0.0016,3188190,2845724,3432874,0,3432874
1746522872535,client_3afb915,gcc,10.0,48.0,0.0028,2851772,2549508,3498659,0,3498659
1746522873035,client_3afb915,gcc,10.0,48.5,0.0019,3294370,3514451,3524528,0,3524528
1746522873535,client_3afb915,gcc,10.0,49.3,0.0009,2817370,3438934,3588609,0,3588609
1746522874035,client_3afb915,gcc,10.0,43.3,0.0004,3099423,2841209,3619497,0,3619497
1746522874535,client_3afb915,gcc,10.0,46.2,0.0,3300580,2731736,3608303,0,3608303
1746522875035,client_3afb915,gcc,10.0,43.1,0.0008,3208087,3127035,3702996,0,3702996
1746522875535,client_3afb915,gcc,10.0,47.7,0.0026,2914162,3298228,3766501,0,3766501
1746522876035,client_3afb915,gcc,10.0,43.3,0.0018,3948671,3198833,3734190,0,3734190
1746522876535,client_3afb915,gcc,10.0,39.1,0.0013,3830353,3755021,3797422,0,3797422
1746522877035,client_3afb915,gcc,10.0,38.0,0.0022,3129586,3229979,3913261,0,3913261
1746522877535,client_3afb915,gcc,10.0,34.9,0.0006,3682501,2707935,3813522,0,3813522
1746522878035,client_3afb915,gcc,10.0,35.7,0.002,3645399,3449694,3812959,0,3812959
1746522878535,client_3afb915,gcc,10.0,34.3,0.0027,3526082,3581631,3803512,0,3803512
1746522879035,client_3afb915,gcc,10.0,30.8,0.0009,3731654,3033945,3751906,0,3751906
1746522879535,client_3afb915,gcc,10.0,33.5,0.001,3656115,2825829,3766995,0,3766995
1746522880035,client_3afb915,gcc,10.0,31.5,0.0017,3569280,3392848,3766826,0,3766826
1746522880535,client_3afb915,gcc,10.0,32.7,0.0023,3661894,3567607,3800154,0,3800154
1746522881035,client_3afb915,gcc,10.0,37.0,0.0026,4091002,3179586,3846303,0,3846303
1746522881535,client_3afb915,gcc,10.0,34.4,0.0023,3848382,3129134,3889151,0,3889151
1746522882035,client_3afb915,gcc,10.0,33.7,0.005,3994474,3427606,3837533,0,3837533
1746522882535,client_3afb915,gcc,10.0,32.8,0.0046,3434655,3396628,3867012,0,3867012
1746522883035,client_3afb915,gcc,10.0,31.7,0.002,3109103,3624013,3900347,0,3900347
1746522883535,client_3afb915,gcc,10.0,28.4,0.0017,4085144,2817397,3865613,0,3865613
1746522884035,client_3afb915,gcc,10.0,27.5,0.0026,3760019,3338921,3721716,0,3721716
1746522884535,client_3afb915,gcc,10.0,29.0,0.0019,3449915,3164402,3627983,0,3627983
1746522885035,client_3afb915,gcc,10.0,31.7,0.0,2924314,3364344,3667349,0,3667349
1746522885535,client_3afb915,gcc,10.0,31.2,0.0,3628869,2674254,3633876,0,3633876
1746522886035,client_3afb915,gcc,10.0,32.1,0.0,3577239,2519926,3575118,0,3575118
1746522886535,client_3afb915,gcc,10.0,29.8,0.0009,3628967,3571640,3637346,0,3637346
1746522887035,client_3afb915,gcc,10.0,33.6,0.0007,3808754,3599083,3708455,0,3708455
1746522887535,client_3afb915,gcc,10.0,34.8,0.0013,2919926,2671227,3722837,0,3722837
1746522888035,client_3afb915,gcc,10.0,31.1,0.0,3258721,2869497,3725684,0,3725684
1746522888535,client_3afb915,gcc,10.0,36.8,0.0,3585149,2692593,3650131,0,3650131
1746522889035,client_3afb915,gcc,10.0,37.7,0.0,3614880,3092669,3672804,0,3672804
1746522889535,client_3afb915,gcc,10.0,37.5,0.0,3787657,3468771,3634127,0,3634127
1746522890035,client_3afb915,gcc,10.0,39.9,0.0,3149703,3309757,3642984,0,3642984
1746522890535,client_3afb915,gcc,10.0,41.0,0.0,3583997,2721508,3567811,0,3567811
1746522891035,client_3afb915,gcc,10.0,40.7,0.0,3725829,3382691,3634450,0,3634450
1746522891535,client_3afb915,gcc,10.0,40.3,0.0,2822749,2702152,3621197,0,3621197
1746522892035,client_3afb915,gcc,10.0,37.4,0.0,3309937,2680690,3622681,0,3622681
1746522892535,client_3afb915,gcc,10.0,39.9,0.0,2741439,3062011,3588486,0,3588486
1746522893035,client_3afb915,gcc,10.0,39.6,0.0,3068655,2796448,3519279,0,3519279
1746522893535,client_3afb915,gcc,10.0,38.0,0.0,2972083,2710933,3488112,0,3488112
1746522894035,client_3afb915,gcc,10.0,34.5,0.0,2583615,2702986,3408502,0,3408502
1746522894535,client_3afb915,gcc,10.0,33.7,0.0,2692873,2451858,3339118,0,3339118
1746522895035,client_3afb915,gcc,10.0,31.9,0.0,2869221,2821343,3344255,0,3344255
1746522895535,client_3afb915,gcc,10.0,33.8,0.0,3376308,2892688,3311777,0,3311777
1746522896035,client_3afb915,gcc,10.0,28.2,0.0,3068304,3238137,3369009,0,3369009
1746522896535,client_3afb915,gcc,10.0,25.1,0.0,3045272,2592623,3322927,0,3322927
1746522897035,client_3afb915,gcc,10.0,20.2,0.0,3024494,2735992,3283072,0,3283072
1746522897535,client_3afb915,gcc,10.0,17.5,0.0,3078759,3097002,3353255,0,3353255
1746522898035,client_3afb915,gcc,10.0,16.8,0.0,2999961,2614385,3359345,0,3359345
1746522898535,client_3afb915,gcc,10.0,15.7,0.0,3083203,3019231,3305973,0,3305973
1746522899035,client_3afb915,gcc,10.0,15.0,0.0,2914630,3173127,3291048,0,3291048
1746522899535,client_3afb915,gcc,10.0,16.5,0.0,3096831,2614059,3391955,0,3391955
1746522900035,client_3afb915,gcc,10.0,15.5,0.0,2684548,2507368,3381614,0,3381614
1746522900535,client_3afb915,gcc,10.0,13.3,0.0,2980429,2761886,3361431,0,3361431
1746522901035,client_3afb915,gcc,10.0,13.4,0.0,2805156,2558607,3337729,0,3337729
1746522901535,client_3afb915,gcc,10.0,22.6,0.0,3017243,2668082,3361841,0,3361841
1746522902035,client_3afb915,gcc,10.0,20.5,0.0,2916390,2582199,3307532,0,3307532
1746522902535,client_3afb915,gcc,10.0,21.6,0.0002,2992423,2996474,3248061,0,3248061
1746522903035,client_3afb915,gcc,10.0,24.0,0.0,3504780,2344800,3271756,0,3271756
1746522903535,client_3afb915,gcc,10.0,25.1,0.0009,3290268,2523078,3189294,0,3189294
1746522904035,client_3afb915,gcc,10.0,26.8,0.0001,3266306,2551928,3255453,0,3255453
1746522904535,client_3afb915,gcc,10.0,35.5,0.0,2542583,2282022,3242424,0,3242424
1746522905035,client_3afb915,gcc,10.0,35.6,0.0,3022022,2962531,3241453,0,3241453
1746522905535,client_3afb915,gcc,10.0,34.8,0.0002,2617625,2808305,3249288,0,3249288
1746522906035,client_3afb915,gcc,10.0,33.7,0.0012,2910464,2965393,3180716,0,3180716
1746522906535,client_3afb915,gcc,10.0,31.1,0.0,3009670,2484497,3181620,0,3181620
1746522907035,client_3afb915,gcc,10.0,26.7,0.0,3245344,2367641,3128143,0,3128143
1746522907535,client_3afb915,gcc,10.0,29.4,0.0,2776406,2862139,3082112,0,3082112
1746522908035,client_3afb915,gcc,10.0,28.6,0.0,2424935,2537362,3036654,0,3036654
1746522908535,client_3afb915,gcc,10.0,27.7,0.0,3163883,2779106,3129290,0,3129290
1746522909035,client_3afb915,gcc,10.0,31.8,0.0018,3284500,3053000,3186627,0,3186627
1746522909535,client_3afb915,gcc,10.0,35.6,0.003,2614924,2709893,3115729,0,3115729
1746522910035,client_3afb915,gcc,10.0,39.1,0.0036,3012550,2928987,3239655,0,3239655
1746522910535,client_3afb915,gcc,10.0,46.0,0.0034,3208511,2985156,3198798,0,3198798
1746522911035,client_3afb915,gcc,10.0,40.4,0.0039,3212853,3105534,3225124,0,3225124
1746522911535,client_3afb915,gcc,10.0,38.8,0.004,3308561,3188751,3216904,0,3216904
1746522912035,client_3afb915,gcc,10.0,41.4,0.0056,2970198,3128317,3138626,0,3138626
1746522912535,client_3afb915,gcc,10.0,40.3,0.0071,3117415,2884426,3159718,0,3159718
1746522913035,client_3afb915,gcc,10.0,38.2,0.0078,3282468,2315682,3228429,0,3228429
1746522913535,client_3afb915,gcc,10.0,36.9,0.0084,3443258,2353243,3199369,0,3199369
1746522914035,client_3afb915,gcc,10.0,36.6,0.0106,2879593,2222477,3117974,0,3117974
1746522914535,client_3afb915,gcc,10.0,40.5,0.0108,2979471,2365332,3108748,0,3108748
1746522915035,client_3afb915,gcc,10.0,41.2,0.0099,2969609,2516225,3077161,0,3077161
1746522915535,client_3afb915,gcc,10.0,41.4,0.0092,2336591,2963652,3021658,0,3021658
1746522916035,client_3afb915,gcc,10.0,41.1,0.0082,3254035,2409581,3078852,0,3078852
1746522916535,client_3afb915,gcc,10.0,40.6,0.0065,2730708,2521541,3060731,0,3060731
1746522917035,client_3afb915,gcc,10.0,38.3,0.0059,3227937,2755375,3008715,0,3008715
1746522917535,client_3afb915,gcc,10.0,37.2,0.0067,2790750,2540140,3008981,0,3008981
1746522918035,client_3afb915,gcc,10.0,40.1,0.0055,2577748,2286071,2952643,0,2952643
1746522918535,client_3afb915,gcc,10.0,44.8,0.0056,2806321,2928890,2943740,0,2943740
1746522919035,client_3afb915,gcc,10.0,48.4,0.0046,2331177,2482729,2873394,0,2873394
1746522919535,client_3afb915,gcc,10.0,45.1,0.0067,2431578,2718640,2868655,0,2868655
1746522920035,client_3afb915,gcc,10.0,45.7,0.006,2928521,2055080,2841970,0,2841970
1746522920535,client_3afb915,gcc,10.0,45.4,0.0078,2960057,2221938,2887172,0,2887172
1746522921035,client_3afb915,gcc,10.0,48.4,0.0076,2929784,2399839,2912311,0,2912311
1746522921535,client_3afb915,gcc,10.0,49.5,0.0085,2890636,2211345,2930357,0,2930357
1746522922035,client_3afb915,gcc,10.0,50.0,0.008,2848423,2457904,2996200,0,2996200
1746522922535,client_3afb915,gcc,10.0,46.4,0.0078,2916682,2811136,3021866,0,3021866
1746522923035,client_3afb915,gcc,10.0,41.9,0.0081,2712553,2987014,2990665,0,2990665
1746522923535,client_3afb915,gcc,10.0,49.0,0.0067,2414622,2873069,2985300,0,2985300
1746522924035,client_3afb915,gcc,10.0,49.5,0.0065,2478163,2272940,2955178,0,2955178
1746522924535,client_3afb915,gcc,10.0,46.7,0.0055,2454665,2448750,2937404,0,2937404
1746522925035,client_3afb915,gcc,10.0,51.4,0.0043,2373441,2820824,3015197,0,3015197
1746522925535,client_3afb915,gcc,10.0,47.6,0.0054,2796643,2501823,3044669,0,3044669
1746522926035,client_3afb915,gcc,10.0,41.5,0.0058,3084370,2553016,2991660,0,2991660
1746522926535,client_3afb915,gcc,10.0,41.8,0.0046,2405251,2847828,2976840,0,2976840
1746522927035,client_3afb915,gcc,10.0,44.1,0.0055,2744902,2552898,2987562,0,2987562
1746522927535,client_3afb915,gcc,10.0,42.1,0.0058,2774796,2860869,2940377,0,2940377
1746522928035,client_3afb915,gcc,10.0,41.7,0.003,2597197,2233348,2822229,0,2822229
1746522928535,client_3afb915,gcc,10.0,46.8,0.0041,2827146,1977554,2778951,0,2778951
1746522929035,client_3afb915,gcc,10.0,49.5,0.0045,2235342,2416786,2713466,0,2713466
1746522929535,client_3afb915,gcc,10.0,54.4,0.0044,2922679,2001265,2720521,0,2720521
1746522930035,client_3afb915,gcc,10.0,55.9,0.0051,2256664,2484805,2588975,0,2588975
1746522930535,client_3afb915,gcc,10.0,57.5,0.0041,2797880,2297454,2659824,0,2659824
1746522931035,client_3afb915,gcc,10.0,60.0,0.0041,2278833,1941354,2703786,0,2703786
1746522931535,client_3afb915,gcc,10.0,58.1,0.0036,2900108,2363485,2702835,0,2702835
1746522932035,client_3afb915,gcc,10.0,57.1,0.0037,2265598,2496117,2788084,0,2788084
1746522932535,client_3afb915,gcc,10.0,55.8,0.0026,2720609,2531159,2780282,0,2780282
1746522933035,client_3afb915,gcc,10.0,58.4,0.0017,2872965,2142641,2777656,0,2777656
1746522933535,client_3afb915,gcc,10.0,54.5,0.0023,2428342,2694461,2786316,0,2786316
1746522934035,client_3afb915,gcc,10.0,48.4,0.0023,2868919,2286353,2747889,0,2747889
1746522934535,client_3afb915,gcc,10.0,49.0,0.0023,2115249,2594835,2781063,0,2781063
1746522935035,client_3afb915,gcc,10.0,50.9,0.0026,2490797,2708990,2714270,0,2714270
1746522935535,client_3afb915,gcc,10.0,51.2,0.0018,2064789,2507547,2649228,0,2649228
1746522936035,client_3afb915,gcc,10.0,57.4,0.0007,2676673,2319010,2549075,0,2549075
1746522936535,client_3afb915,gcc,10.0,55.3,0.0,2371122,1939734,2536455,0,2536455
1746522937035,client_3afb915,gcc,10.0,56.1,0.0002,2743784,1823727,2590498,0,2590498
1746522937535,client_3afb915,gcc,10.0,52.6,0.0,2796342,2259978,2610442,0,2610442
1746522938035,client_3afb915,gcc,10.0,55.0,0.0,2695633,2431919,2698783,0,2698783
1746522938535,client_3afb915,gcc,10.0,58.6,0.0003,2618659,2334786,2769417,0,2769417
1746522939035,client_3afb915,gcc,10.0,60.0,0.0011,2905392,1933327,2756492,0,2756492
1746522939535,client_3afb915,gcc,10.0,59.7,0.002,2850453,2057250,2759409,0,2759409
1746522940035,client_3afb915,gcc,10.0,60.0,0.0035,2997779,2022772,2868314,0,2868314
1746522940535,client_3afb915,gcc,10.0,60.0,0.0025,2431515,2170819,2837020,0,2837020
1746522941035,client_3afb915,gcc,10.0,60.0,0.0024,2657070,2706470,2833812,0,2833812
1746522941535,client_3afb915,gcc,10.0,60.0,0.002,2681260,2207238,2912157,0,2912157
1746522942035,client_3afb915,gcc,10.0,60.0,0.0006,2929651,2799055,2914103,0,2914103
1746522942535,client_3afb915,gcc,10.0,60.0,0.0001,2828300,2436371,2986997,0,2986997
1746522943035,client_3afb915,gcc,10.0,60.0,0.0011,2545387,2510715,2942990,0,2942990
1746522943535,client_3afb915,gcc,10.0,58.4,0.001,2569301,2427814,2931474,0,2931474
1746522944035,client_3afb915,gcc,10.0,50.1,0.0011,2333445,2336187,2935177,0,2935177
1746522944535,client_3afb915,gcc,10.0,54.1,0.0006,2580994,2049541,2888697,0,2888697
1746522945035,client_3afb915,gcc,10.0,53.2,0.0004,2588653,2128839,2938432,0,2938432
1746522945535,client_3afb915,gcc,10.0,53.0,0.0011,2461339,2293051,2988314,0,2988314
1746522946035,client_3afb915,gcc,10.0,57.2,0.0022,2666412,2177571,3049183,0,3049183
1746522946535,client_3afb915,gcc,10.0,55.9,0.0019,2921860,2943019,3026793,0,3026793
1746522947035,client_3afb915,gcc,10.0,60.0,0.001,2827417,2257282,2929276,0,2929276
1746522947535,client_3afb915,gcc,10.0,58.8,0.0006,2466037,2849309,2896490,0,2896490
1746522948035,client_3afb915,gcc,10.0,54.4,0.0025,2619715,2700273,2938796,0,2938796
1746522948535,client_3afb915,gcc,10.0,55.5,0.0037,2677329,2599348,2933847,0,2933847
1746522949035,client_3afb915,gcc,10.0,54.4,0.0037,2751435,2313969,2842307,0,2842307
1746522949535,client_3afb915,gcc,10.0,51.8,0.0039,2784485,2540857,2884546,0,2884546
1746522950035,client_3afb915,gcc,10.0,54.8,0.0048,2764802,2862736,2925741,0,2925741
1746522950535,client_3afb915,gcc,10.0,59.5,0.0052,3025415,2899724,2918690,0,2918690
1746522951035,client_3afb915,gcc,10.0,54.5,0.004,2953694,2179128,2856886,0,2856886
1746522951535,client_3afb915,gcc,10.0,54.6,0.0029,2158225,2214401,2803557,0,2803557
1746522952035,client_3afb915,gcc,10.0,56.6,0.0046,2233195,2034382,2731202,0,2731202
1746522952535,client_3afb915,gcc,10.0,54.9,0.0028,2970728,2100137,2773515,0,2773515
1746522953035,client_3afb915,gcc,10.0,54.6,0.0044,2560773,2055347,2698846,0,2698846
1746522953535,client_3afb915,gcc,10.0,54.8,0.004,2223456,2076431,2675389,0,2675389
1746522954035,client_3afb915,gcc,10.0,52.2,0.002,2408230,2071930,2644431,0,2644431
1746522954535,client_3afb915,gcc,10.0,56.8,0.0025,2112365,2393473,2700639,0,2700639
1746522955035,client_3afb915,gcc,10.0,55.1,0.0025,2391496,2404451,2784381,0,2784381
1746522955535,client_3afb915,gcc,10.0,55.9,0.0037,2711064,2099823,2778672,0,2778672
1746522956035,client_3afb915,gcc,10.0,53.8,0.0028,2583121,2049305,2735990,0,2735990
1746522956535,client_3afb915,gcc,10.0,50.4,0.0021,2202529,2411169,2857603,0,2857603
1746522957035,client_3afb915,gcc,10.0,55.5,0.0028,2878964,2438696,2822194,0,2822194
1746522957535,client_3afb915,gcc,10.0,52.0,0.0026,2731316,2592111,2748196,0,2748196
1746522958035,client_3afb915,gcc,10.0,52.5,0.0028,2850798,2651591,2692738,0,2692738
1746522958535,client_3afb915,gcc,10.0,50.4,0.0053,2692782,2277341,2710776,0,2710776
1746522959035,client_3afb915,gcc,10.0,49.2,0.0071,2545636,2262665,2656134,0,2656134
1746522959535,client_3afb915,gcc,10.0,50.0,0.0079,2796239,2504308,2671359,0,2671359
1746522960035,client_3afb915,gcc,10.0,52.3,0.0094,2434406,2015918,2604562,0,2604562
1746522960535,client_3afb915,gcc,10.0,49.7,0.0094,2908955,1970905,2724239,0,2724239
1746522961035,client_3afb915,gcc,10.0,51.5,0.0086,2884527,2147043,2766957,0,2766957
1746522961535,client_3afb915,gcc,10.0,52.5,0.0098,2517385,2544273,2774288,0,2774288
1746522962035,client_3afb915,gcc,10.0,53.4,0.0091,2868546,1949725,2761310,0,2761310
1746522962535,client_3afb915,gcc,10.0,51.6,0.0089,2421770,2496606,2676784,0,2676784
1746522963035,client_3afb915,gcc,10.0,51.1,0.0104,2625075,1983663,2696485,0,2696485
1746522963535,client_3afb915,gcc,10.0,48.5,0.0092,2529419,2688762,2696986,0,2696986
1746522964035,client_3afb915,gcc,10.0,50.2,0.0094,2715356,2428952,2624422,0,2624422
1746522964535,client_3afb915,gcc,10.0,55.2,0.0094,2698988,2178102,2581814,0,2581814
1746522965035,client_3afb915,gcc,10.0,57.8,0.0109,1996278,2517676,2602325,0,2602325
1746522965535,client_3afb915,gcc,10.0,54.5,0.012,2156271,1855214,2555195,0,2555195
1746522966035,client_3afb915,gcc,10.0,57.9,0.0119,1921355,2112567,2540792,0,2540792
1746522966535,client_3afb915,gcc,10.0,58.6,0.0121,2317668,2599803,2601478,0,2601478
1746522967035,client_3afb915,gcc,10.0,59.2,0.0124,2372528,2594978,2613474,0,2613474
1746522967535,client_3afb915,gcc,10.0,56.0,0.011,2315312,1892876,2560592,0,2560592
1746522968035,client_3afb915,gcc,10.0,57.1,0.0105,2708439,2016876,2564455,0,2564455
1746522968535,client_3afb915,gcc,10.0,56.1,0.0102,2367020,1880412,2646768,0,2646768
1746522969035,client_3afb915,gcc,10.0,57.8,0.0106,2262443,2643566,2655076,0,2655076
1746522969535,client_3afb915,gcc,10.0,55.4,0.0112,2377163,2425778,2696505,0,2696505
1746522970035,client_3afb915,gcc,10.0,55.2,0.0118,2191275,2272660,2755182,0,2755182
1746522970535,client_3afb915,gcc,10.0,58.2,0.0105,2686262,2755272,2806879,0,2806879
1746522971035,client_3afb915,gcc,10.0,59.8,0.0101,2673071,2518689,2855376,0,2855376
1746522971535,client_3afb915,gcc,10.0,59.8,0.0103,2744774,2018559,2845276,0,2845276
1746522972035,client_3afb915,gcc,10.0,59.5,0.0096,2151340,2596551,2837301,0,2837301
1746522972535,client_3afb915,gcc,10.0,55.6,0.0093,2592629,2322808,2891874,0,2891874
1746522973035,client_3afb915,gcc,10.0,53.9,0.0104,2294946,2645143,2958249,0,2958249
1746522973535,client_3afb915,gcc,10.0,53.2,0.0103,2361376,2620220,2958274,0,2958274
1746522974035,client_3afb915,gcc,10.0,54.5,0.0101,2598041,2676145,3031017,0,3031017
1746522974535,client_3afb915,gcc,10.0,50.6,0.0093,3091891,2332557,3030401,0,3030401
1746522975035,client_3afb915,gcc,10.0,52.6,0.0081,2591236,2647592,3160769,0,3160769
1746522975535,client_3afb915,gcc,10.0,43.9,0.0089,2457481,3131779,3199916,0,3199916
1746522976035,client_3afb915,gcc,10.0,43.4,0.0063,3203689,2947129,3190941,0,3190941
1746522976535,client_3afb915,gcc,10.0,43.9,0.008,2547168,3089259,3166962,0,3166962
1746522977035,client_3afb915,gcc,10.0,43.1,0.0063,3193153,2850761,3109215,0,3109215
1746522977535,client_3afb915,gcc,10.0,41.5,0.0049,3373772,2590895,3152555,0,3152555
1746522978035,client_3afb915,gcc,10.0,39.7,0.0045,2981876,2301138,3158328,0,3158328
1746522978535,client_3afb915,gcc,10.0,40.5,0.007,3189663,3130129,3149908,0,3149908
1746522979035,client_3afb915,gcc,10.0,45.2,0.0074,3074949,2506573,3186126,0,3186126
1746522979535,client_3afb915,gcc,10.0,43.3,0.0077,2871912,2937074,3172490,0,3172490
1746522980035,client_3afb915,gcc,10.0,44.6,0.0097,3310247,2459241,3193591,0,3193591
1746522980535,client_3afb915,gcc,11.6,49.6,0.0104,3032953,2703213,3227623,0,3227623
1746522981035,client_3afb915,gcc,10.0,49.0,0.0096,2809785,2931305,3202671,0,3202671
1746522981535,client_3afb915,gcc,10.0,51.5,0.0088,2703998,2286046,3181720,0,3181720
1746522982035,client_3afb915,gcc,10.0,54.1,0.0088,3044256,2436171,3206511,0,3206511
1746522982535,client_3afb915,gcc,10.0,50.1,0.0091,3017550,2681978,3164201,0,3164201
1746522983035,client_3afb915,gcc,10.0,47.9,0.0089,3375438,2467611,3218658,0,3218658
1746522983535,client_3afb915,gcc,10.0,50.8,0.0086,3134773,2706449,3224938,0,3224938
1746522984035,client_3afb915,gcc,10.0,45.0,0.0088,3035328,2887947,3252906,0,3252906
1746522984535,client_3afb915,gcc,10.0,44.0,0.0101,3484966,3242792,3269488,0,3269488
1746522985035,client_3afb915,gcc,10.0,44.7,0.0105,2763887,2973561,3204388,0,3204388
1746522985535,client_3afb915,gcc,10.0,42.3,0.0093,2552421,2845937,3129422,0,3129422
1746522986035,client_3afb915,gcc,10.0,39.9,0.011,2846499,3033032,3093971,0,3093971
1746522986535,client_3afb915,gcc,10.0,42.8,0.0109,3264650,2396772,3156560,0,3156560
1746522987035,client_3afb915,gcc,10.0,39.4,0.01,2543767,2571158,3160031,0,3160031
1746522987535,client_3afb915,gcc,10.0,40.8,0.0101,3070542,3110670,3199020,0,3199020
1746522988035,client_3afb915,gcc,10.0,38.9,0.011,2804636,3001879,3220539,0,3220539
1746522988535,client_3afb915,gcc,10.0,42.5,0.0109,2796663,3210718,3220607,0,3220607
1746522989035,client_3afb915,gcc,10.0,44.2,0.01,2633368,2857153,3261291,0,3261291
1746522989535,client_3afb915,gcc,10.0,48.6,0.0085,3206266,2403525,3263594,0,3263594
1746522990035,client_3afb915,gcc,10.0,54.5,0.0098,3298543,2902640,3314614,0,3314614
1746522990535,client_3afb915,gcc,10.0,57.0,0.0091,3310444,3205921,3302174,0,3302174
1746522991035,client_3afb915,gcc,10.0,57.7,0.0107,3202599,3266049,3269840,0,3269840
1746522991535,client_3afb915,gcc,10.0,50.9,0.0101,2439525,2921219,3244473,0,3244473
1746522992035,client_3afb915,gcc,10.0,49.6,0.0096,3207689,2937941,3308201,0,3308201
1746522992535,client_3afb915,gcc,10.0,52.3,0.0094,2806256,2961943,3283828,0,3283828
1746522993035,client_3afb915,gcc,10.0,55.8,0.0083,3203728,3288752,3390384,0,3390384
1746522993535,client_3afb915,gcc,10.0,59.6,0.0078,2784227,2472924,3378874,0,3378874
1746522994035,client_3afb915,gcc,11.8,59.7,0.0065,2658714,2422628,3372814,0,3372814
1746522994535,client_3afb915,gcc,14.9,57.5,0.0058,3476123,2646937,3386424,0,3386424
1746522995035,client_3afb915,gcc,12.7,58.7,0.0045,2946263,3002857,3473662,0,3473662
1746522995535,client_3afb915,gcc,10.0,57.8,0.0033,2724933,3304988,3474875,0,3474875
1746522996035,client_3afb915,gcc,11.5,58.8,0.0034,2809501,2983554,3548235,0,3548235
1746522996535,client_3afb915,gcc,10.0,58.9,0.0028,3562343,3249894,3491793,0,3491793
1746522997035,client_3afb915,gcc,10.0,60.0,0.0042,3710876,2992997,3461739,0,3461739
1746522997535,client_3afb915,gcc,10.0,60.0,0.005,2734793,2968881,3475579,0,3475579
1746522998035,client_3afb915,gcc,11.2,60.0,0.004,2633211,3392281,3454687,0,3454687
1746522998535,client_3afb915,gcc,12.5,60.0,0.0056,3329337,2932595,3418567,0,3418567
1746522999035,client_3afb915,gcc,10.5,60.0,0.0052,3403184,3142299,3348343,0,3348343
1746522999535,client_3afb915,gcc,10.0,60.0,0.0043,3172102,3045249,3346739,0,3346739
1746523000035,client_3afb915,gcc,10.0,60.0,0.0026,2646877,3009654,3350045,0,3350045
1746523000535,client_3afb915,gcc,14.9,60.0,0.0039,3482904,2954986,3311458,0,3311458
1746523001035,client_3afb915,gcc,13.6,60.0,0.0055,2823143,2541795,3288517,0,3288517
1746523001535,client_3afb915,gcc,19.6,60.0,0.0049,2964446,2345925,3280737,0,3280737
1746523002035,client_3afb915,gcc,26.0,60.0,0.0067,3053041,3123887,3291655,0,3291655
1746523002535,client_3afb915,gcc,25.4,60.0,0.0058,3425348,3051356,3279289,0,3279289
1746523003035,client_3afb915,gcc,25.8,60.0,0.0065,2677109,3109060,3256716,0,3256716
1746523003535,client_3afb915,gcc,16.9,60.0,0.0076,3138343,2332276,3238557,0,3238557
1746523004035,client_3afb915,gcc,13.0,60.0,0.0082,3294610,2733797,3195958,0,3195958
1746523004535,client_3afb915,gcc,10.0,60.0,0.0067,2996946,2973152,3053347,0,3053347
1746523005035,client_3afb915,gcc,11.3,60.0,0.0064,2425596,2875898,3028737,0,3028737
1746523005535,client_3afb915,gcc,13.5,60.0,0.0056,3178021,2939474,3099721,0,3099721
1746523006035,client_3afb915,gcc,18.5,59.3,0.0052,3283894,2515780,3059205,0,3059205
1746523006535,client_3afb915,gcc,19.4,60.0,0.007,3112268,2956706,2965957,0,2965957
1746523007035,client_3afb915,gcc,18.2,60.0,0.0068,2449577,2700326,3009345,0,3009345
1746523007535,client_3afb915,gcc,13.2,59.8,0.0081,2903270,2897934,3020954,0,3020954
1746523008035,client_3afb915,gcc,10.7,58.5,0.0076,3095361,2484725,2977464,0,2977464
1746523008535,client_3afb915,gcc,13.1,60.0,0.0079,3091811,2245683,2997166,0,2997166
1746523009035,client_3afb915,gcc,14.1,60.0,0.0088,2419926,2393954,2945638,0,2945638
1746523009535,client_3afb915,gcc,20.6,60.0,0.0095,2512462,2119924,2874932,0,2874932
1746523010035,client_3afb915,gcc,13.7,60.0,0.0087,2302549,2480912,2767005,0,2767005
1746523010535,client_3afb915,gcc,10.3,60.0,0.0087,2472255,2416849,2708676,0,2708676
1746523011035,client_3afb915,gcc,10.8,60.0,0.008,2730434,2710966,2713928,0,2713928
1746523011535,client_3afb915,gcc,10.0,60.0,0.0084,2766489,2467808,2679857,0,2679857
1746523012035,client_3afb915,gcc,10.0,60.0,0.008,2476828,1866094,2628265,0,2628265
1746523012535,client_3afb915,gcc,10.3,60.0,0.0084,1971653,2299006,2600072,0,2600072
1746523013035,client_3afb915,gcc,10.0,55.8,0.0091,2520301,2423238,2548372,0,2548372
1746523013535,client_3afb915,gcc,11.2,55.8,0.0086,2687491,2515647,2523327,0,2523327
1746523014035,client_3afb915,gcc,13.1,55.5,0.0101,1977307,2015838,2572109,0,2572109
1746523014535,client_3afb915,gcc,10.4,56.3,0.0111,2139395,1831876,2584634,0,2584634
1746523015035,client_3afb915,gcc,12.1,56.3,0.01,2620363,2020891,2544371,0,2544371
1746523015535,client_3afb915,gcc,10.0,58.0,0.0115,2498187,2241462,2591213,0,2591213
