timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746591307777,client_f5ae5f,gcc,567.4,230.1,0.0215,77143,77082,97496,0,97496
1746591308277,client_f5ae5f,gcc,562.9,228.6,0.0215,55961,48759,58249,0,58249
1746591308777,client_f5ae5f,gcc,564.8,225.5,0.0212,96307,74273,93917,0,93917
1746591309277,client_f5ae5f,gcc,564.6,234.1,0.0212,78518,84318,103080,0,103080
1746591309777,client_f5ae5f,gcc,570.6,240.4,0.0208,194598,185048,213041,0,213041
1746591310277,client_f5ae5f,gcc,579.3,234.1,0.0203,130576,147222,156272,0,156272
1746591310777,client_f5ae5f,gcc,579.4,235.1,0.02,148082,102619,140439,0,140439
1746591311277,client_f5ae5f,gcc,579.7,231.6,0.0199,157952,120477,154114,0,154114
1746591311777,client_f5ae5f,gcc,584.4,234.3,0.02,205070,217440,222342,0,222342
1746591312277,client_f5ae5f,gcc,590.7,232.4,0.0198,181276,193304,217155,0,217155
1746591312777,client_f5ae5f,gcc,593.7,231.5,0.0185,220156,217277,271040,0,271040
1746591313277,client_f5ae5f,gcc,594.1,234.0,0.0182,165821,168059,220920,0,220920
1746591313777,client_f5ae5f,gcc,595.5,231.5,0.0176,160161,150818,192144,0,192144
1746591314277,client_f5ae5f,gcc,596.9,231.7,0.0173,92850,86360,113590,0,113590
1746591314777,client_f5ae5f,gcc,592.2,230.7,0.0167,87900,77170,108632,0,108632
1746591315277,client_f5ae5f,gcc,594.6,230.1,0.0151,122591,122124,128583,0,128583
1746591315777,client_f5ae5f,gcc,588.6,234.3,0.0151,137476,116930,131868,0,131868
1746591316277,client_f5ae5f,gcc,584.5,230.7,0.0151,136292,115438,126900,0,126900
1746591316777,client_f5ae5f,gcc,581.7,235.1,0.016,116833,97871,126484,0,126484
1746591317277,client_f5ae5f,gcc,583.8,230.4,0.0159,111996,88344,123306,0,123306
1746591317777,client_f5ae5f,gcc,585.6,232.6,0.0156,118285,82165,110768,0,110768
1746591318277,client_f5ae5f,gcc,584.2,232.1,0.0162,106049,79342,103988,0,103988
1746591318777,client_f5ae5f,gcc,585.1,229.5,0.0183,162867,126862,176683,0,176683
1746591319277,client_f5ae5f,gcc,582.9,230.3,0.0169,176274,176110,200434,0,200434
1746591319777,client_f5ae5f,gcc,581.9,229.7,0.0168,140308,109045,155444,0,155444
1746591320277,client_f5ae5f,gcc,580.4,231.8,0.0182,259383,248322,259263,0,259263
1746591320777,client_f5ae5f,gcc,583.7,233.4,0.0187,223039,212418,278284,0,278284
1746591321277,client_f5ae5f,gcc,590.3,229.3,0.0188,338664,285673,334022,0,334022
1746591321777,client_f5ae5f,gcc,586.0,232.2,0.0191,359063,272665,363336,0,363336
1746591322277,client_f5ae5f,gcc,587.1,231.4,0.0193,266821,251713,321422,0,321422
1746591322777,client_f5ae5f,gcc,586.6,231.9,0.0191,348178,253758,357113,0,357113
1746591323277,client_f5ae5f,gcc,584.4,228.4,0.0182,288402,341650,349026,0,349026
1746591323777,client_f5ae5f,gcc,584.9,228.1,0.0187,437493,408200,418476,0,418476
1746591324277,client_f5ae5f,gcc,588.5,231.1,0.0178,439070,351190,431487,0,431487
1746591324777,client_f5ae5f,gcc,586.6,231.7,0.0188,331061,247173,342223,0,342223
1746591325277,client_f5ae5f,gcc,583.9,228.6,0.0194,300406,342929,377167,0,377167
1746591325777,client_f5ae5f,gcc,594.4,229.1,0.0194,282596,316433,325522,0,325522
1746591326277,client_f5ae5f,gcc,593.6,226.4,0.0176,326796,290089,332795,0,332795
1746591326777,client_f5ae5f,gcc,598.5,229.4,0.0174,339296,298782,387062,0,387062
1746591327277,client_f5ae5f,gcc,593.8,232.1,0.0178,375166,364123,413164,0,413164
1746591327777,client_f5ae5f,gcc,583.0,230.6,0.0184,474114,348072,459941,0,459941
1746591328277,client_f5ae5f,gcc,585.0,229.2,0.0179,363142,418371,444992,0,444992
1746591328777,client_f5ae5f,gcc,587.4,229.7,0.0176,483283,359777,461210,0,461210
1746591329277,client_f5ae5f,gcc,582.9,231.6,0.0163,480078,476740,485613,0,485613
1746591329777,client_f5ae5f,gcc,581.2,230.5,0.0157,453355,484240,489861,0,489861
1746591330277,client_f5ae5f,gcc,581.9,229.1,0.0164,488061,478932,576814,0,576814
1746591330777,client_f5ae5f,gcc,578.0,232.0,0.0162,446373,433350,515749,0,515749
1746591331277,client_f5ae5f,gcc,581.4,230.4,0.0161,442420,507911,524663,0,524663
1746591331777,client_f5ae5f,gcc,582.8,228.9,0.017,524566,482295,524096,0,524096
1746591332277,client_f5ae5f,gcc,579.3,223.3,0.017,393723,419396,458986,0,458986
1746591332777,client_f5ae5f,gcc,583.0,221.1,0.0147,391416,410175,455395,0,455395
1746591333277,client_f5ae5f,gcc,582.7,225.0,0.0152,407714,430504,442214,0,442214
1746591333777,client_f5ae5f,gcc,596.3,229.5,0.0162,452505,344015,472157,0,472157
1746591334277,client_f5ae5f,gcc,595.0,229.7,0.0151,415545,468705,500161,0,500161
1746591334777,client_f5ae5f,gcc,595.9,237.0,0.0141,504522,554804,559511,0,559511
1746591335277,client_f5ae5f,gcc,600.0,240.9,0.0129,450270,382518,532008,0,532008
1746591335777,client_f5ae5f,gcc,599.1,241.8,0.0142,434930,507344,511575,0,511575
1746591336277,client_f5ae5f,gcc,598.3,244.8,0.0147,369880,473988,485272,0,485272
1746591336777,client_f5ae5f,gcc,590.6,245.8,0.0147,555030,488813,515909,0,515909
1746591337277,client_f5ae5f,gcc,586.9,245.5,0.0152,419644,388572,451236,0,451236
1746591337777,client_f5ae5f,gcc,587.1,236.2,0.0149,490685,399966,529696,0,529696
1746591338277,client_f5ae5f,gcc,587.1,235.5,0.0152,395531,473194,499784,0,499784
1746591338777,client_f5ae5f,gcc,581.7,235.7,0.0146,640286,593898,632468,0,632468
1746591339277,client_f5ae5f,gcc,578.1,234.8,0.0151,630450,590820,685316,0,685316
1746591339777,client_f5ae5f,gcc,571.7,235.3,0.0164,675704,623499,720552,0,720552
1746591340277,client_f5ae5f,gcc,566.8,237.8,0.0165,527171,512230,694670,0,694670
1746591340777,client_f5ae5f,gcc,557.5,237.5,0.0176,476086,530085,618795,0,618795
1746591341277,client_f5ae5f,gcc,557.4,237.7,0.0172,537432,511295,628539,0,628539
1746591341777,client_f5ae5f,gcc,554.0,237.4,0.0157,556084,567215,717053,0,717053
1746591342277,client_f5ae5f,gcc,547.8,239.8,0.017,723601,633227,707359,0,707359
1746591342777,client_f5ae5f,gcc,550.2,236.0,0.0157,769905,673380,736110,0,736110
1746591343277,client_f5ae5f,gcc,544.8,231.9,0.014,586546,642891,758771,0,758771
1746591343777,client_f5ae5f,gcc,542.4,233.9,0.0135,743128,577196,724922,0,724922
1746591344277,client_f5ae5f,gcc,543.4,235.7,0.0113,577754,695184,699676,0,699676
1746591344777,client_f5ae5f,gcc,556.0,233.4,0.0114,499147,473065,656544,0,656544
1746591345277,client_f5ae5f,gcc,558.7,234.6,0.0109,669932,574753,688235,0,688235
1746591345777,client_f5ae5f,gcc,557.3,235.1,0.0115,613359,549632,717184,0,717184
1746591346277,client_f5ae5f,gcc,548.5,235.4,0.0087,586418,563165,662320,0,662320
1746591346777,client_f5ae5f,gcc,542.7,237.5,0.0103,521340,604449,676131,0,676131
1746591347277,client_f5ae5f,gcc,545.6,235.6,0.0101,543242,486759,685235,0,685235
1746591347777,client_f5ae5f,gcc,559.2,230.5,0.0105,571150,560650,604985,0,604985
1746591348277,client_f5ae5f,gcc,557.7,230.7,0.0111,637461,581345,642083,0,642083
1746591348777,client_f5ae5f,gcc,562.0,230.5,0.0121,618834,565848,717252,0,717252
1746591349277,client_f5ae5f,gcc,557.5,229.8,0.0136,605386,481997,680405,0,680405
1746591349777,client_f5ae5f,gcc,559.4,233.5,0.0136,609661,543817,687851,0,687851
1746591350277,client_f5ae5f,gcc,563.1,236.3,0.0149,662876,668397,691938,0,691938
1746591350777,client_f5ae5f,gcc,567.4,235.8,0.0159,631650,580639,787790,0,787790
1746591351277,client_f5ae5f,gcc,568.0,237.1,0.0159,657658,530745,724860,0,724860
1746591351777,client_f5ae5f,gcc,570.2,231.3,0.0157,659138,547559,715712,0,715712
1746591352277,client_f5ae5f,gcc,567.5,227.5,0.0159,681322,629232,676425,0,676425
1746591352777,client_f5ae5f,gcc,567.8,228.4,0.0162,633690,540854,644909,0,644909
1746591353277,client_f5ae5f,gcc,570.5,232.7,0.0166,599714,410272,582236,0,582236
1746591353777,client_f5ae5f,gcc,578.6,233.7,0.0167,605661,492004,702250,0,702250
1746591354277,client_f5ae5f,gcc,574.6,232.3,0.0151,818796,727664,769773,0,769773
1746591354777,client_f5ae5f,gcc,571.7,232.9,0.0159,584327,722325,772311,0,772311
1746591355277,client_f5ae5f,gcc,578.4,229.3,0.0153,622778,593075,823103,0,823103
1746591355777,client_f5ae5f,gcc,582.1,231.3,0.0137,772602,772051,905622,0,905622
1746591356277,client_f5ae5f,gcc,582.6,237.0,0.0122,815985,630654,870615,0,870615
1746591356777,client_f5ae5f,gcc,584.9,239.8,0.0123,700982,814517,844708,0,844708
1746591357277,client_f5ae5f,gcc,585.6,244.9,0.0113,623035,580406,807745,0,807745
1746591357777,client_f5ae5f,gcc,588.8,243.4,0.0127,697520,615614,766336,0,766336
1746591358277,client_f5ae5f,gcc,591.7,240.5,0.0108,634302,517683,686909,0,686909
1746591358777,client_f5ae5f,gcc,580.2,242.2,0.0116,782041,558660,747126,0,747126
1746591359277,client_f5ae5f,gcc,584.7,241.8,0.0123,625389,583050,784651,0,784651
1746591359777,client_f5ae5f,gcc,582.0,239.8,0.0118,769912,666572,863308,0,863308
1746591360277,client_f5ae5f,gcc,581.0,239.6,0.0116,732822,761492,801022,0,801022
1746591360777,client_f5ae5f,gcc,577.0,236.6,0.0114,791282,737987,839704,0,839704
1746591361277,client_f5ae5f,gcc,576.7,234.3,0.0144,743901,695214,793454,0,793454
1746591361777,client_f5ae5f,gcc,578.2,235.2,0.0154,662069,658697,810379,0,810379
1746591362277,client_f5ae5f,gcc,576.7,235.5,0.0145,709728,574787,811467,0,811467
1746591362777,client_f5ae5f,gcc,574.5,234.2,0.0142,617190,549993,760515,0,760515
1746591363277,client_f5ae5f,gcc,577.3,231.0,0.0154,629616,636297,774649,0,774649
1746591363777,client_f5ae5f,gcc,568.2,226.0,0.0179,707384,667861,723160,0,723160
1746591364277,client_f5ae5f,gcc,565.6,224.1,0.0178,618573,606063,667480,0,667480
1746591364777,client_f5ae5f,gcc,561.8,223.0,0.0166,691533,677909,691606,0,691606
1746591365277,client_f5ae5f,gcc,560.1,224.1,0.0169,728079,519237,736589,0,736589
1746591365777,client_f5ae5f,gcc,564.7,219.9,0.0178,632711,503363,693667,0,693667
1746591366277,client_f5ae5f,gcc,563.2,217.2,0.0169,570631,506611,682415,0,682415
1746591366777,client_f5ae5f,gcc,567.8,223.3,0.0177,591505,535259,698580,0,698580
1746591367277,client_f5ae5f,gcc,567.0,225.3,0.0166,605331,437440,623357,0,623357
1746591367777,client_f5ae5f,gcc,566.0,223.1,0.0172,465642,525605,606535,0,606535
1746591368277,client_f5ae5f,gcc,570.6,218.5,0.0186,509702,442575,563063,0,563063
1746591368777,client_f5ae5f,gcc,560.6,220.1,0.018,500573,478168,534111,0,534111
1746591369277,client_f5ae5f,gcc,563.6,224.4,0.0158,509405,485275,591629,0,591629
1746591369777,client_f5ae5f,gcc,558.4,231.2,0.0152,620928,557410,579624,0,579624
1746591370277,client_f5ae5f,gcc,560.0,229.8,0.0135,670326,519877,638257,0,638257
1746591370777,client_f5ae5f,gcc,560.8,225.9,0.014,613094,445999,589077,0,589077
1746591371277,client_f5ae5f,gcc,565.9,220.5,0.0155,506592,532361,606029,0,606029
1746591371777,client_f5ae5f,gcc,571.0,220.2,0.0143,697545,503773,647830,0,647830
1746591372277,client_f5ae5f,gcc,568.0,213.4,0.0154,694828,601720,705814,0,705814
1746591372777,client_f5ae5f,gcc,569.6,211.1,0.0159,692809,640867,652866,0,652866
1746591373277,client_f5ae5f,gcc,583.1,209.0,0.0166,552271,571250,614939,0,614939
1746591373777,client_f5ae5f,gcc,592.6,204.0,0.0184,527981,559160,616485,0,616485
1746591374277,client_f5ae5f,gcc,596.6,202.1,0.0184,558195,556992,691397,0,691397
1746591374777,client_f5ae5f,gcc,597.7,203.9,0.0178,589366,545688,767235,0,767235
1746591375277,client_f5ae5f,gcc,600.0,203.5,0.0185,606697,624294,690599,0,690599
1746591375777,client_f5ae5f,gcc,600.0,205.7,0.0197,615530,685084,692480,0,692480
1746591376277,client_f5ae5f,gcc,600.0,206.1,0.0186,593156,637894,677132,0,677132
1746591376777,client_f5ae5f,gcc,600.0,201.9,0.0189,594448,506509,558770,0,558770
1746591377277,client_f5ae5f,gcc,600.0,198.3,0.0173,433142,425483,545176,0,545176
1746591377777,client_f5ae5f,gcc,599.1,199.9,0.0167,632654,508895,589336,0,589336
1746591378277,client_f5ae5f,gcc,600.0,196.4,0.0171,491202,442343,557814,0,557814
1746591378777,client_f5ae5f,gcc,600.0,199.7,0.0183,403410,443548,519924,0,519924
1746591379277,client_f5ae5f,gcc,600.0,200.0,0.0183,297365,376384,379797,0,379797
1746591379777,client_f5ae5f,gcc,600.0,198.7,0.0189,278582,329110,347568,0,347568
1746591380277,client_f5ae5f,gcc,598.5,198.7,0.0197,329461,282040,306222,0,306222
1746591380777,client_f5ae5f,gcc,599.2,201.2,0.0203,227564,178871,226085,0,226085
1746591381277,client_f5ae5f,gcc,590.6,196.8,0.0202,248310,245785,257076,0,257076
1746591381777,client_f5ae5f,gcc,588.2,196.6,0.0219,219987,205504,217403,0,217403
1746591382277,client_f5ae5f,gcc,586.3,195.5,0.0217,244242,187151,239263,0,239263
1746591382777,client_f5ae5f,gcc,585.3,197.2,0.0221,309974,282795,330655,0,330655
1746591383277,client_f5ae5f,gcc,588.0,198.7,0.0236,255811,218369,311248,0,311248
1746591383777,client_f5ae5f,gcc,595.2,200.0,0.0225,208639,167753,213595,0,213595
1746591384277,client_f5ae5f,gcc,591.4,201.1,0.0203,238468,174322,222257,0,222257
1746591384777,client_f5ae5f,gcc,586.9,205.1,0.0191,203177,144554,194505,0,194505
1746591385277,client_f5ae5f,gcc,586.4,207.0,0.0201,211959,180853,216003,0,216003
1746591385777,client_f5ae5f,gcc,588.6,203.9,0.0218,180835,205899,216043,0,216043
1746591386277,client_f5ae5f,gcc,587.5,196.8,0.0221,118195,150484,151492,0,151492
1746591386777,client_f5ae5f,gcc,591.4,196.5,0.0214,186398,140607,172653,0,172653
1746591387277,client_f5ae5f,gcc,577.3,195.4,0.0214,82121,70837,77388,0,77388
1746591387777,client_f5ae5f,gcc,576.9,198.2,0.0228,37725,28611,36389,0,36389
1746591388277,client_f5ae5f,gcc,578.1,200.4,0.0245,30752,28563,31316,0,31316
1746591388777,client_f5ae5f,gcc,581.1,198.3,0.0242,50343,45800,51324,0,51324
1746591389277,client_f5ae5f,gcc,579.7,197.0,0.0236,51975,39138,50087,0,50087
1746591389777,client_f5ae5f,gcc,577.9,197.6,0.0241,82527,79843,84175,0,84175
1746591390277,client_f5ae5f,gcc,578.7,194.9,0.0232,98434,73940,104063,0,104063
1746591390777,client_f5ae5f,gcc,574.2,197.9,0.023,42844,46983,53647,0,53647
1746591391277,client_f5ae5f,gcc,570.5,194.3,0.0228,31255,22998,32314,0,32314
1746591391777,client_f5ae5f,gcc,568.4,191.0,0.0223,139731,104600,132520,0,132520
1746591392277,client_f5ae5f,gcc,568.7,188.6,0.0234,98045,88130,107057,0,107057
1746591392777,client_f5ae5f,gcc,570.0,186.5,0.0233,115409,108108,146464,0,146464
1746591393277,client_f5ae5f,gcc,573.4,184.4,0.022,139071,118031,168512,0,168512
1746591393777,client_f5ae5f,gcc,583.0,186.4,0.0235,183435,156716,175751,0,175751
1746591394277,client_f5ae5f,gcc,585.3,185.7,0.0246,187349,163230,178256,0,178256
1746591394777,client_f5ae5f,gcc,586.1,179.2,0.0236,230664,199268,220685,0,220685
1746591395277,client_f5ae5f,gcc,590.2,177.4,0.0236,215386,197559,277507,0,277507
1746591395777,client_f5ae5f,gcc,582.7,179.3,0.025,261256,246286,266193,0,266193
1746591396277,client_f5ae5f,gcc,585.1,183.1,0.0247,257476,187938,260630,0,260630
1746591396777,client_f5ae5f,gcc,584.2,177.8,0.0241,177108,221465,227871,0,227871
1746591397277,client_f5ae5f,gcc,591.6,176.8,0.0241,207041,181653,236566,0,236566
1746591397777,client_f5ae5f,gcc,589.7,181.0,0.0231,254441,192956,275365,0,275365
1746591398277,client_f5ae5f,gcc,587.5,171.9,0.0234,376640,288514,349917,0,349917
1746591398777,client_f5ae5f,gcc,582.4,167.4,0.023,326842,346879,360847,0,360847
1746591399277,client_f5ae5f,gcc,582.0,169.1,0.0219,268981,318426,351023,0,351023
1746591399777,client_f5ae5f,gcc,582.6,167.8,0.0225,338265,319022,385316,0,385316
1746591400277,client_f5ae5f,gcc,578.2,166.0,0.0213,373150,332777,347274,0,347274
1746591400777,client_f5ae5f,gcc,579.0,168.7,0.0204,403439,307012,376153,0,376153
1746591401277,client_f5ae5f,gcc,573.0,177.8,0.0208,310225,277127,313561,0,313561
1746591401777,client_f5ae5f,gcc,568.1,179.8,0.0224,199108,157889,220784,0,220784
1746591402277,client_f5ae5f,gcc,561.7,177.0,0.0225,264024,263475,270809,0,270809
1746591402777,client_f5ae5f,gcc,557.9,179.7,0.021,307704,244359,289361,0,289361
1746591403277,client_f5ae5f,gcc,553.6,177.7,0.0207,234678,235955,308528,0,308528
1746591403777,client_f5ae5f,gcc,551.6,176.2,0.0219,323352,249720,301791,0,301791
1746591404277,client_f5ae5f,gcc,556.1,174.1,0.0213,233421,275345,304353,0,304353
1746591404777,client_f5ae5f,gcc,559.3,177.6,0.0208,285899,303316,311751,0,311751
1746591405277,client_f5ae5f,gcc,553.3,179.4,0.0203,295552,231628,281075,0,281075
1746591405777,client_f5ae5f,gcc,555.6,179.2,0.0186,226496,180310,220121,0,220121
1746591406277,client_f5ae5f,gcc,546.1,179.2,0.0197,162582,150740,209428,0,209428
1746591406777,client_f5ae5f,gcc,553.7,180.2,0.0193,202550,176689,234923,0,234923
1746591407277,client_f5ae5f,gcc,557.3,188.2,0.021,275178,225372,260238,0,260238
1746591407777,client_f5ae5f,gcc,560.7,191.5,0.0206,261906,244431,274942,0,274942
1746591408277,client_f5ae5f,gcc,564.9,194.9,0.0224,330010,229423,314273,0,314273
1746591408777,client_f5ae5f,gcc,557.4,195.0,0.0236,220725,219035,231163,0,231163
1746591409277,client_f5ae5f,gcc,564.7,197.0,0.0239,303177,243179,297730,0,297730
1746591409777,client_f5ae5f,gcc,559.9,199.0,0.0241,253414,245117,270488,0,270488
1746591410277,client_f5ae5f,gcc,564.2,199.9,0.0242,184811,144716,172175,0,172175
1746591410777,client_f5ae5f,gcc,555.7,200.6,0.0241,83102,82505,84032,0,84032
1746591411277,client_f5ae5f,gcc,559.5,200.2,0.0241,59085,45209,58573,0,58573
1746591411777,client_f5ae5f,gcc,559.2,201.9,0.0235,98285,87998,114778,0,114778
1746591412277,client_f5ae5f,gcc,552.3,201.7,0.0236,10211,7805,10000,0,10000
1746591412777,client_f5ae5f,gcc,547.6,200.3,0.0228,10085,9047,10000,0,10000
1746591413277,client_f5ae5f,gcc,548.5,198.2,0.0211,111597,88860,107762,0,107762
1746591413777,client_f5ae5f,gcc,545.5,197.8,0.0206,226515,153348,212535,0,212535
1746591414277,client_f5ae5f,gcc,545.0,193.8,0.0208,146518,135475,145109,0,145109
1746591414777,client_f5ae5f,gcc,546.9,190.9,0.0208,168588,136580,186262,0,186262
1746591415277,client_f5ae5f,gcc,544.5,188.1,0.0197,143397,149987,181716,0,181716
1746591415777,client_f5ae5f,gcc,544.3,185.9,0.0206,173187,161515,169722,0,169722
1746591416277,client_f5ae5f,gcc,544.1,186.7,0.0201,173439,148441,186417,0,186417
1746591416777,client_f5ae5f,gcc,546.7,182.9,0.0196,123617,98878,119181,0,119181
1746591417277,client_f5ae5f,gcc,548.4,185.6,0.0209,24983,27052,30333,0,30333
1746591417777,client_f5ae5f,gcc,556.0,187.5,0.0214,46107,43331,52444,0,52444
1746591418277,client_f5ae5f,gcc,558.1,180.7,0.0211,88727,72442,98936,0,98936
1746591418777,client_f5ae5f,gcc,552.9,185.0,0.0205,248422,193676,241285,0,241285
1746591419277,client_f5ae5f,gcc,553.2,184.1,0.0191,153008,139001,180730,0,180730
1746591419777,client_f5ae5f,gcc,554.7,190.8,0.0201,184168,166759,190278,0,190278
1746591420277,client_f5ae5f,gcc,557.0,190.7,0.0206,235151,177808,221354,0,221354
1746591420777,client_f5ae5f,gcc,562.1,193.8,0.0215,180798,154042,204118,0,204118
1746591421277,client_f5ae5f,gcc,559.8,201.4,0.0219,217035,196135,203199,0,203199
1746591421777,client_f5ae5f,gcc,555.1,196.3,0.0213,146236,141060,177473,0,177473
1746591422277,client_f5ae5f,gcc,555.8,199.9,0.0214,215301,183314,213530,0,213530
1746591422777,client_f5ae5f,gcc,552.8,195.8,0.0219,271167,245214,271421,0,271421
1746591423277,client_f5ae5f,gcc,553.8,201.1,0.0226,141171,125235,150736,0,150736
1746591423777,client_f5ae5f,gcc,555.6,201.1,0.0236,68597,79893,86671,0,86671
1746591424277,client_f5ae5f,gcc,559.1,197.9,0.0257,74924,84959,86364,0,86364
1746591424777,client_f5ae5f,gcc,557.9,197.9,0.0249,9312,10543,12337,0,12337
1746591425277,client_f5ae5f,gcc,559.8,200.2,0.0249,26248,21715,26175,0,26175
1746591425777,client_f5ae5f,gcc,564.7,197.4,0.0252,9659,8396,11197,0,11197
1746591426277,client_f5ae5f,gcc,565.8,195.6,0.0246,8907,7380,10000,0,10000
1746591426777,client_f5ae5f,gcc,569.4,195.5,0.0262,9337,9139,10000,0,10000
1746591427277,client_f5ae5f,gcc,570.0,200.2,0.0253,10392,9493,10000,0,10000
1746591427777,client_f5ae5f,gcc,569.0,202.4,0.0256,8560,7866,10000,0,10000
1746591428277,client_f5ae5f,gcc,570.9,200.4,0.0267,7936,8633,10000,0,10000
1746591428777,client_f5ae5f,gcc,574.6,196.8,0.0278,10621,7832,10000,0,10000
1746591429277,client_f5ae5f,gcc,574.3,198.5,0.0282,8592,7858,10000,0,10000
1746591429777,client_f5ae5f,gcc,573.4,194.4,0.0288,8737,9974,10000,0,10000
1746591430277,client_f5ae5f,gcc,571.8,191.7,0.0284,8296,9150,10000,0,10000
1746591430777,client_f5ae5f,gcc,577.2,190.7,0.0304,8362,7612,10000,0,10000
1746591431277,client_f5ae5f,gcc,578.2,190.5,0.0297,8582,8584,10000,0,10000
1746591431777,client_f5ae5f,gcc,573.1,192.5,0.0302,8130,9615,10000,0,10000
1746591432277,client_f5ae5f,gcc,565.5,194.0,0.0302,9704,9410,10000,0,10000
1746591432777,client_f5ae5f,gcc,563.5,201.0,0.0294,7628,8339,10000,0,10000
1746591433277,client_f5ae5f,gcc,569.0,204.9,0.0302,10800,7037,10000,0,10000
1746591433777,client_f5ae5f,gcc,563.1,202.8,0.0313,7607,9774,10000,0,10000
1746591434277,client_f5ae5f,gcc,556.4,205.5,0.0309,9978,7891,10000,0,10000
1746591434777,client_f5ae5f,gcc,566.5,197.3,0.0305,8749,9783,10000,0,10000
1746591435277,client_f5ae5f,gcc,562.7,195.2,0.0291,8729,8515,10000,0,10000
1746591435777,client_f5ae5f,gcc,567.7,195.4,0.0275,9448,9083,10000,0,10000
1746591436277,client_f5ae5f,gcc,569.8,199.1,0.0282,9359,9714,10000,0,10000
1746591436777,client_f5ae5f,gcc,570.3,202.6,0.028,8671,9400,10000,0,10000
1746591437277,client_f5ae5f,gcc,568.0,204.0,0.0283,10562,8915,10000,0,10000
1746591437777,client_f5ae5f,gcc,567.1,199.4,0.0297,9273,9656,10000,0,10000
1746591438277,client_f5ae5f,gcc,564.2,200.4,0.0299,7642,7834,10000,0,10000
1746591438777,client_f5ae5f,gcc,562.1,203.0,0.0294,10545,7872,10000,0,10000
1746591439277,client_f5ae5f,gcc,557.6,205.0,0.0285,10278,8355,10000,0,10000
1746591439777,client_f5ae5f,gcc,555.3,206.0,0.0282,9383,8186,10000,0,10000
1746591440277,client_f5ae5f,gcc,557.8,203.1,0.029,10534,8552,10000,0,10000
1746591440777,client_f5ae5f,gcc,548.2,200.7,0.0305,7703,7379,10000,0,10000
1746591441277,client_f5ae5f,gcc,542.3,201.2,0.0306,10388,8468,10000,0,10000
1746591441777,client_f5ae5f,gcc,550.0,200.8,0.0308,8503,9929,10000,0,10000
1746591442277,client_f5ae5f,gcc,558.5,199.7,0.032,7663,9440,10000,0,10000
1746591442777,client_f5ae5f,gcc,554.9,209.2,0.0304,9253,9801,10000,0,10000
1746591443277,client_f5ae5f,gcc,561.0,207.2,0.0291,8348,8788,10000,0,10000
1746591443777,client_f5ae5f,gcc,554.8,208.5,0.0286,10209,8739,10000,0,10000
1746591444277,client_f5ae5f,gcc,562.4,210.2,0.0283,9723,7105,10000,0,10000
1746591444777,client_f5ae5f,gcc,561.1,208.4,0.0274,8710,9744,10000,0,10000
1746591445277,client_f5ae5f,gcc,566.1,206.2,0.0252,7952,9520,10000,0,10000
1746591445777,client_f5ae5f,gcc,562.8,207.6,0.0247,8554,7618,10000,0,10000
1746591446277,client_f5ae5f,gcc,570.2,209.5,0.0246,7963,9815,10000,0,10000
1746591446777,client_f5ae5f,gcc,571.3,207.2,0.0233,7972,9049,10000,0,10000
1746591447277,client_f5ae5f,gcc,572.5,205.3,0.0233,7541,8440,10000,0,10000
1746591447777,client_f5ae5f,gcc,575.2,205.0,0.0223,8970,7620,10000,0,10000
1746591448277,client_f5ae5f,gcc,583.2,211.3,0.0241,8062,7935,10000,0,10000
1746591448777,client_f5ae5f,gcc,576.4,211.4,0.025,8999,7455,10000,0,10000
1746591449277,client_f5ae5f,gcc,569.6,210.9,0.0233,8944,8639,10000,0,10000
1746591449777,client_f5ae5f,gcc,571.6,213.6,0.0232,7793,7616,10000,0,10000
1746591450277,client_f5ae5f,gcc,570.5,211.2,0.0224,10391,7071,10000,0,10000
1746591450777,client_f5ae5f,gcc,572.3,211.6,0.0219,10576,8144,10000,0,10000
1746591451277,client_f5ae5f,gcc,565.7,214.7,0.0221,9602,9430,10000,0,10000
1746591451777,client_f5ae5f,gcc,558.4,217.9,0.0216,9847,9941,10000,0,10000
1746591452277,client_f5ae5f,gcc,568.8,216.1,0.0209,9065,7705,10000,0,10000
1746591452777,client_f5ae5f,gcc,569.7,214.3,0.0197,9450,7708,10000,0,10000
1746591453277,client_f5ae5f,gcc,563.1,216.0,0.0192,8454,7461,10000,0,10000
1746591453777,client_f5ae5f,gcc,572.2,215.8,0.0186,8616,7740,10000,0,10000
1746591454277,client_f5ae5f,gcc,569.4,213.3,0.0188,10524,9059,10000,0,10000
1746591454777,client_f5ae5f,gcc,574.2,216.0,0.017,10647,8732,10000,0,10000
1746591455277,client_f5ae5f,gcc,578.4,213.9,0.0168,10102,9650,10000,0,10000
1746591455777,client_f5ae5f,gcc,577.3,214.2,0.0161,7931,7381,10000,0,10000
1746591456277,client_f5ae5f,gcc,575.5,212.3,0.0151,10685,7225,10000,0,10000
1746591456777,client_f5ae5f,gcc,561.8,207.0,0.0138,9176,8516,10000,0,10000
1746591457277,client_f5ae5f,gcc,561.3,209.7,0.0151,9492,8361,10000,0,10000
1746591457777,client_f5ae5f,gcc,548.8,213.4,0.0151,7684,7274,10000,0,10000
1746591458277,client_f5ae5f,gcc,547.7,216.8,0.0151,8950,7075,10000,0,10000
1746591458777,client_f5ae5f,gcc,553.7,216.1,0.0149,8056,8072,10000,0,10000
