timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746580648801,client_45ad128,rl,119.4,622.3,0.0276,10781,9198,47154,11567,11567
1746580649301,client_45ad128,rl,119.1,623.3,0.0309,10284,8785,10000,11582,10000
1746580649801,client_45ad128,rl,129.7,690.0,0.0291,10471,8115,10000,11682,10000
1746580650301,client_45ad128,rl,120.1,631.7,0.0302,8777,8305,10000,11694,10000
1746580650801,client_45ad128,rl,129.3,594.5,0.0349,9689,9370,10000,11656,10000
1746580651301,client_45ad128,rl,120.0,640.0,0.0299,8566,8671,10000,11660,10000
1746580651801,client_45ad128,rl,119.6,640.9,0.0333,10375,9752,10000,15103,10000
1746580652301,client_45ad128,rl,131.9,634.7,0.0318,10038,8016,10000,22814,10000
1746580652801,client_45ad128,rl,132.9,606.2,0.0349,9266,9025,10000,34904,10000
1746580653301,client_45ad128,rl,140.9,593.0,0.0347,9692,8404,10000,48933,10000
1746580653801,client_45ad128,rl,146.5,602.3,0.0301,10798,8359,10000,66457,10000
1746580654301,client_45ad128,rl,150.5,654.4,0.0291,10999,7753,10000,84872,10000
1746580654801,client_45ad128,rl,131.8,636.2,0.0312,9374,9127,10000,107989,10000
1746580655301,client_45ad128,rl,155.0,646.6,0.0303,74939,64735,71597,130106,71597
1746580655801,client_45ad128,rl,149.8,651.5,0.0302,140356,132603,137087,157997,137087
1746580656301,client_45ad128,rl,142.6,656.6,0.0296,169072,180426,221773,191151,191151
1746580656801,client_45ad128,rl,150.8,663.7,0.0292,213644,191089,229885,227275,227275
1746580657301,client_45ad128,rl,133.8,655.4,0.0299,288573,204249,265233,264111,264111
1746580657801,client_45ad128,rl,146.1,639.5,0.0256,271677,240869,298164,299047,298164
1746580658301,client_45ad128,rl,121.7,605.3,0.0283,319146,300701,372815,331855,331855
1746580658801,client_45ad128,rl,125.2,647.6,0.0286,324962,304569,425118,364356,364356
1746580659301,client_45ad128,rl,128.1,639.6,0.0263,374452,362358,464640,391593,391593
1746580659801,client_45ad128,rl,131.3,628.2,0.0285,373178,320316,543889,410404,410404
1746580660301,client_45ad128,rl,143.4,675.6,0.0249,433262,407275,568127,429067,429067
1746580660801,client_45ad128,rl,134.4,644.0,0.0264,406411,344948,608167,442442,442442
1746580661301,client_45ad128,rl,128.2,593.4,0.0241,449616,407842,607827,457657,457657
1746580661801,client_45ad128,rl,155.3,657.7,0.0247,510248,440557,517121,468212,468212
1746580662301,client_45ad128,rl,144.3,673.2,0.0247,446670,427520,504435,473260,473260
1746580662801,client_45ad128,rl,133.4,628.9,0.0271,463947,399051,521022,478401,478401
1746580663301,client_45ad128,rl,154.5,675.7,0.0247,428682,377976,482364,478220,478220
1746580663801,client_45ad128,rl,130.1,616.2,0.0237,452477,369497,502670,470998,470998
1746580664301,client_45ad128,rl,147.2,662.5,0.0266,437190,427445,503061,461869,461869
1746580664801,client_45ad128,rl,133.5,648.8,0.0262,487493,429184,520418,450191,450191
1746580665301,client_45ad128,rl,148.3,578.1,0.0255,409617,335529,462441,443120,443120
1746580665801,client_45ad128,rl,122.6,673.4,0.0271,425198,354310,423437,441880,423437
1746580666301,client_45ad128,rl,144.0,605.1,0.031,445721,376952,424800,442628,424800
1746580666801,client_45ad128,rl,129.8,663.2,0.0306,418612,414512,462023,443146,443146
1746580667301,client_45ad128,rl,153.6,643.2,0.0267,397148,406661,422073,445371,422073
1746580667801,client_45ad128,rl,147.3,600.6,0.028,428472,346541,433185,440724,433185
1746580668301,client_45ad128,rl,156.2,626.0,0.025,472264,425885,483534,434920,434920
1746580668801,client_45ad128,rl,163.5,582.5,0.0286,430810,390969,449001,426900,426900
1746580669301,client_45ad128,rl,151.4,629.9,0.0263,398409,358830,493253,420446,420446
1746580669801,client_45ad128,rl,145.5,605.4,0.025,372109,383994,514659,419676,419676
1746580670301,client_45ad128,rl,144.2,625.0,0.031,408450,346946,506172,420185,420185
1746580670801,client_45ad128,rl,163.7,581.1,0.0305,389073,322272,433026,421072,421072
1746580671301,client_45ad128,rl,142.2,608.5,0.0305,381509,377013,442180,416949,416949
1746580671801,client_45ad128,rl,153.0,611.6,0.0322,402297,356255,410043,411229,410043
1746580672301,client_45ad128,rl,137.6,646.0,0.0304,391804,383640,396913,406767,396913
1746580672801,client_45ad128,rl,156.7,594.9,0.0351,333547,338461,386737,397983,386737
1746580673301,client_45ad128,rl,143.1,657.4,0.0349,336591,337629,414667,387440,387440
1746580673801,client_45ad128,rl,158.2,627.9,0.0296,413089,288905,423659,375969,375969
1746580674301,client_45ad128,rl,154.4,660.4,0.0334,335924,285744,443177,364176,364176
1746580674801,client_45ad128,rl,142.5,620.4,0.0362,348806,275563,399568,355643,355643
1746580675301,client_45ad128,rl,145.5,590.7,0.0356,319421,262148,401740,348164,348164
1746580675801,client_45ad128,rl,148.1,631.7,0.0319,266179,244747,311278,341546,311278
1746580676301,client_45ad128,rl,146.5,599.6,0.0336,320278,282038,340501,328621,328621
1746580676801,client_45ad128,rl,167.6,607.3,0.0342,276587,255597,312495,322604,312495
1746580677301,client_45ad128,rl,154.1,570.0,0.035,312752,283179,406541,309433,309433
1746580677801,client_45ad128,rl,159.8,602.9,0.0301,287748,249312,366820,296008,296008
1746580678301,client_45ad128,rl,158.4,646.5,0.0349,249857,252366,350064,286580,286580
1746580678801,client_45ad128,rl,155.1,611.8,0.0364,240240,261716,345067,280315,280315
1746580679301,client_45ad128,rl,161.3,556.1,0.0332,245980,195766,256657,269689,256657
1746580679801,client_45ad128,rl,145.4,564.9,0.034,241721,180517,229025,262013,229025
1746580680301,client_45ad128,rl,166.3,562.0,0.0369,241122,211190,246512,256113,246512
1746580680801,client_45ad128,rl,174.4,634.2,0.0328,268810,218616,245744,247355,245744
1746580681301,client_45ad128,rl,177.7,565.2,0.0329,247830,189310,248934,234311,234311
1746580681801,client_45ad128,rl,189.4,575.7,0.0359,220246,201562,308138,225402,225402
1746580682301,client_45ad128,rl,182.1,569.8,0.0335,186987,174030,258615,212301,212301
1746580682801,client_45ad128,rl,180.5,575.9,0.0341,199497,171955,196064,200075,196064
1746580683301,client_45ad128,rl,186.9,562.7,0.0349,171636,149136,202632,192420,192420
1746580683801,client_45ad128,rl,188.0,641.0,0.0357,176730,176123,222710,187678,187678
1746580684301,client_45ad128,rl,176.5,564.4,0.0372,170830,145506,196499,176607,176607
1746580684801,client_45ad128,rl,188.8,575.7,0.034,167933,145127,172060,164893,164893
1746580685301,client_45ad128,rl,206.0,613.5,0.0386,163885,146311,194989,153689,153689
1746580685801,client_45ad128,rl,197.5,589.3,0.0341,135502,121734,136480,141111,136480
1746580686301,client_45ad128,rl,180.2,554.9,0.0395,127139,126204,145762,134407,134407
1746580686801,client_45ad128,rl,199.4,584.6,0.0398,136896,122723,132253,134648,132253
1746580687301,client_45ad128,rl,180.7,595.5,0.0407,133364,93583,121955,136824,121955
1746580687801,client_45ad128,rl,202.5,642.1,0.038,85628,72859,91892,134262,91892
1746580688301,client_45ad128,rl,216.2,583.3,0.0395,53606,47989,57372,132574,57372
1746580688801,client_45ad128,rl,186.6,643.4,0.0418,67674,53332,67365,137465,67365
1746580689301,client_45ad128,rl,200.2,581.1,0.0376,106771,114269,120357,142435,120357
1746580689801,client_45ad128,rl,184.1,555.8,0.0371,163675,125103,157290,152000,152000
1746580690301,client_45ad128,rl,193.6,640.1,0.041,155988,155253,206718,160837,160837
1746580690801,client_45ad128,rl,195.1,629.6,0.037,148302,163900,240283,171831,171831
1746580691301,client_45ad128,rl,204.1,631.8,0.0398,167660,165789,192917,184194,184194
1746580691801,client_45ad128,rl,215.7,622.5,0.0357,198067,189817,207383,195454,195454
1746580692301,client_45ad128,rl,199.1,622.9,0.0372,194697,169714,261867,206108,206108
1746580692801,client_45ad128,rl,193.7,614.3,0.0405,214223,193826,272939,228225,228225
1746580693301,client_45ad128,rl,181.7,621.6,0.0411,214809,206700,301093,245686,245686
1746580693801,client_45ad128,rl,180.2,627.4,0.0415,226884,236204,300517,251910,251910
1746580694301,client_45ad128,rl,202.0,590.2,0.0368,271676,236639,293916,257421,257421
1746580694801,client_45ad128,rl,204.7,623.0,0.0402,241333,212097,301954,255922,255922
1746580695301,client_45ad128,rl,189.5,557.8,0.0388,265473,244847,259960,260837,259960
1746580695801,client_45ad128,rl,210.9,604.0,0.0382,230488,189988,225485,262662,225485
1746580696301,client_45ad128,rl,208.6,621.1,0.0411,276045,245748,416701,261238,261238
1746580696801,client_45ad128,rl,207.6,600.8,0.0395,251503,220137,352376,258195,258195
1746580697301,client_45ad128,rl,219.4,654.3,0.0391,253255,248621,264696,257108,257108
1746580697801,client_45ad128,rl,197.5,616.9,0.0324,227842,215152,309220,258541,258541
1746580698301,client_45ad128,rl,210.3,592.7,0.0381,204350,211975,222078,260091,222078
1746580698801,client_45ad128,rl,202.7,579.0,0.0377,243668,228516,234637,260290,234637
1746580699301,client_45ad128,rl,221.4,656.2,0.0314,198410,155214,185823,262990,185823
1746580699801,client_45ad128,rl,209.5,594.8,0.0379,186141,183342,195747,276692,195747
1746580700301,client_45ad128,rl,222.5,615.4,0.034,167853,167079,196871,277734,196871
1746580700801,client_45ad128,rl,219.6,613.6,0.035,261999,238187,253607,280054,253607
1746580701301,client_45ad128,rl,208.5,659.4,0.0347,294145,271480,340759,294820,294820
1746580701801,client_45ad128,rl,196.2,611.2,0.037,291942,266566,313296,299765,299765
1746580702301,client_45ad128,rl,216.4,634.9,0.0384,324074,286848,331392,301749,301749
1746580702801,client_45ad128,rl,229.4,644.4,0.033,262700,281911,336158,304428,304428
1746580703301,client_45ad128,rl,207.6,616.4,0.032,273430,300141,403982,310105,310105
1746580703801,client_45ad128,rl,207.8,608.4,0.0354,297389,255242,418314,317621,317621
1746580704301,client_45ad128,rl,221.3,649.9,0.0322,284662,304753,443388,320714,320714
1746580704801,client_45ad128,rl,227.8,662.6,0.035,296503,311976,436638,325787,325787
1746580705301,client_45ad128,rl,211.0,643.8,0.0358,281272,292394,336958,326518,326518
1746580705801,client_45ad128,rl,221.0,567.0,0.0312,280636,247200,276050,333551,276050
1746580706301,client_45ad128,rl,228.6,635.2,0.0317,250292,272466,294368,338686,294368
1746580706801,client_45ad128,rl,206.3,602.1,0.0349,292990,246421,301784,338930,301784
1746580707301,client_45ad128,rl,196.7,569.0,0.0325,310490,255747,310647,338318,310647
1746580707801,client_45ad128,rl,196.6,567.4,0.0308,285584,247897,285095,338328,285095
1746580708301,client_45ad128,rl,210.4,632.2,0.0296,294621,282799,374744,341605,341605
1746580708801,client_45ad128,rl,204.7,623.0,0.0341,341776,255209,334653,339162,334653
1746580709301,client_45ad128,rl,196.6,627.5,0.0296,365134,267463,414824,344381,344381
1746580709801,client_45ad128,rl,215.0,585.5,0.0285,387424,286595,462948,353232,353232
1746580710301,client_45ad128,rl,208.9,579.0,0.0291,309688,344841,372647,360465,360465
1746580710801,client_45ad128,rl,231.7,642.5,0.0331,376551,316915,398239,363146,363146
1746580711301,client_45ad128,rl,226.0,596.6,0.0337,383680,323188,416631,364126,364126
1746580711801,client_45ad128,rl,209.2,636.8,0.0337,335493,310247,447885,373804,373804
1746580712301,client_45ad128,rl,232.1,592.8,0.0283,365819,316183,501816,372227,372227
1746580712801,client_45ad128,rl,225.5,604.9,0.0317,407942,336075,470263,372041,372041
1746580713301,client_45ad128,rl,205.2,628.8,0.0302,337674,308856,405502,365518,365518
1746580713801,client_45ad128,rl,229.6,624.6,0.0286,378800,307539,382779,360937,360937
1746580714301,client_45ad128,rl,213.3,565.2,0.0305,379856,325756,377209,360012,360012
1746580714801,client_45ad128,rl,214.5,632.3,0.0291,370190,304491,392581,353402,353402
1746580715301,client_45ad128,rl,200.1,635.7,0.0329,313050,261644,398758,345117,345117
1746580715801,client_45ad128,rl,201.1,651.7,0.03,362138,300515,362176,329991,329991
1746580716301,client_45ad128,rl,207.1,585.1,0.0282,268466,266654,333139,314686,314686
1746580716801,client_45ad128,rl,211.5,665.5,0.0257,270488,252550,362465,302305,302305
1746580717301,client_45ad128,rl,215.7,602.6,0.0283,263578,282453,341190,289221,289221
1746580717801,client_45ad128,rl,232.5,602.6,0.0258,251574,206567,355255,272211,272211
1746580718301,client_45ad128,rl,222.9,635.4,0.0278,229483,207727,319861,256574,256574
1746580718801,client_45ad128,rl,221.1,654.6,0.0269,223393,179030,297893,236006,236006
1746580719301,client_45ad128,rl,227.8,592.9,0.0273,202535,202364,247536,212360,212360
1746580719801,client_45ad128,rl,207.4,593.9,0.0312,173456,182488,209325,195934,195934
1746580720301,client_45ad128,rl,222.7,610.4,0.0283,160281,149532,247560,177171,177171
1746580720801,client_45ad128,rl,206.6,647.9,0.029,156818,130836,222881,156749,156749
1746580721301,client_45ad128,rl,225.7,577.6,0.0271,129851,114434,152282,136551,136551
1746580721801,client_45ad128,rl,216.8,607.3,0.0265,91069,89466,98846,117809,98846
1746580722301,client_45ad128,rl,224.8,653.2,0.0287,10123,9323,10000,98092,10000
1746580722801,client_45ad128,rl,222.6,644.4,0.0265,30203,32674,35100,80037,35100
1746580723301,client_45ad128,rl,224.2,571.5,0.0266,46931,42084,49568,65599,49568
1746580723801,client_45ad128,rl,226.2,607.1,0.0247,27578,26596,29179,53539,29179
1746580724301,client_45ad128,rl,209.6,584.3,0.0248,8524,7782,10000,39270,10000
1746580724801,client_45ad128,rl,216.0,586.9,0.0267,9591,9404,10000,27719,10000
1746580725301,client_45ad128,rl,203.6,569.0,0.0263,10346,9697,10000,19278,10000
1746580725801,client_45ad128,rl,209.5,605.1,0.0272,10888,9663,10000,14144,10000
1746580726301,client_45ad128,rl,226.5,628.2,0.0277,9817,9091,10000,14075,10000
1746580726801,client_45ad128,rl,210.0,622.2,0.0291,8785,8400,10000,12530,10000
1746580727301,client_45ad128,rl,203.0,591.3,0.0305,8572,9531,10000,10000,10000
1746580727801,client_45ad128,rl,210.9,617.7,0.031,8887,9568,10000,10000,10000
1746580728301,client_45ad128,rl,211.4,601.1,0.0291,10488,9660,10000,10000,10000
1746580728801,client_45ad128,rl,202.9,597.6,0.0294,10149,8633,10000,10000,10000
1746580729301,client_45ad128,rl,221.2,658.7,0.0336,9973,9631,10000,10000,10000
1746580729801,client_45ad128,rl,223.9,587.4,0.0294,8958,9427,10000,10000,10000
1746580730301,client_45ad128,rl,229.1,571.8,0.0327,9638,8640,10000,10000,10000
1746580730801,client_45ad128,rl,227.1,621.4,0.0315,8552,8336,10000,10000,10000
1746580731301,client_45ad128,rl,212.3,605.5,0.0323,8901,7527,10000,10000,10000
1746580731801,client_45ad128,rl,210.0,584.4,0.0311,8592,9759,10000,10000,10000
1746580732301,client_45ad128,rl,221.8,643.2,0.0341,9983,7888,10000,10000,10000
1746580732801,client_45ad128,rl,209.4,602.2,0.0305,10633,8750,10000,10000,10000
1746580733301,client_45ad128,rl,232.2,648.4,0.0314,10083,9789,10000,10000,10000
1746580733801,client_45ad128,rl,195.7,618.2,0.0343,9557,8218,10000,10000,10000
1746580734301,client_45ad128,rl,221.3,617.7,0.0339,8862,9677,10000,10000,10000
1746580734801,client_45ad128,rl,195.8,612.1,0.0352,8792,9002,10000,10000,10000
1746580735301,client_45ad128,rl,213.0,635.2,0.033,8666,8018,10000,10000,10000
1746580735801,client_45ad128,rl,216.8,637.7,0.0379,9599,8699,10000,10077,10000
1746580736301,client_45ad128,rl,223.9,610.9,0.0361,9804,9041,10000,10115,10000
1746580736801,client_45ad128,rl,206.0,647.4,0.0334,10331,8113,10000,10075,10000
1746580737301,client_45ad128,rl,200.2,624.3,0.0338,10038,9537,10000,10127,10000
1746580737801,client_45ad128,rl,217.5,588.0,0.0388,10194,7818,10000,10169,10000
1746580738301,client_45ad128,rl,217.5,633.4,0.0342,10125,9410,10000,10275,10000
1746580738801,client_45ad128,rl,232.0,580.3,0.0351,10114,9182,10000,10257,10000
1746580739301,client_45ad128,rl,218.2,571.8,0.0359,9480,9801,24199,10287,10287
1746580739801,client_45ad128,rl,227.2,569.4,0.0319,9126,9089,10000,10144,10000
1746580740301,client_45ad128,rl,231.6,622.2,0.0336,9973,8605,10470,10778,10470
1746580740801,client_45ad128,rl,214.6,643.9,0.0348,10157,9724,10000,10846,10000
1746580741301,client_45ad128,rl,223.1,590.8,0.0293,9840,8357,10000,10746,10000
1746580741801,client_45ad128,rl,230.6,589.3,0.0345,10357,9302,10000,10777,10000
1746580742301,client_45ad128,rl,203.0,628.3,0.0277,10547,9421,10000,10871,10000
1746580742801,client_45ad128,rl,219.4,637.2,0.0333,10356,8333,10000,10770,10000
1746580743301,client_45ad128,rl,202.5,603.8,0.0334,10360,8564,10000,10000,10000
1746580743801,client_45ad128,rl,215.2,594.6,0.0281,8693,8577,21099,10000,10000
1746580744301,client_45ad128,rl,205.8,567.6,0.0303,11788,9776,11521,11165,11165
1746580744801,client_45ad128,rl,199.4,600.2,0.0294,9237,8002,10000,11153,10000
1746580745301,client_45ad128,rl,221.4,612.3,0.028,9572,8169,10000,11430,10000
1746580745801,client_45ad128,rl,228.5,590.4,0.03,8811,8666,10000,12968,10000
1746580746301,client_45ad128,rl,226.9,611.2,0.0279,10213,7985,10000,19263,10000
1746580746801,client_45ad128,rl,225.0,555.0,0.0326,10126,7684,10000,24312,10000
1746580747301,client_45ad128,rl,213.3,566.0,0.0354,9549,8173,10000,27786,10000
1746580747801,client_45ad128,rl,230.4,544.7,0.0357,32107,22698,32849,30230,30230
1746580748301,client_45ad128,rl,196.4,598.8,0.0318,8564,8258,10000,30632,10000
1746580748801,client_45ad128,rl,216.0,552.2,0.033,14503,13322,16045,34213,16045
1746580749301,client_45ad128,rl,217.1,580.9,0.0301,33919,28045,40013,34257,34257
1746580749801,client_45ad128,rl,225.0,613.2,0.0314,33775,26217,108333,34228,34228
1746580750301,client_45ad128,rl,214.4,550.0,0.0295,38965,32766,82329,37707,37707
1746580750801,client_45ad128,rl,219.2,620.6,0.0284,47366,41471,58915,44446,44446
1746580751301,client_45ad128,rl,230.2,552.1,0.0336,53896,41964,68640,52759,52759
1746580751801,client_45ad128,rl,232.3,623.1,0.027,20355,14977,19170,70150,19170
1746580752301,client_45ad128,rl,222.2,619.9,0.0275,69280,53563,63881,94657,63881
1746580752801,client_45ad128,rl,227.4,553.0,0.0267,9270,8033,10000,118412,10000
1746580753301,client_45ad128,rl,201.9,608.7,0.027,10756,7552,10000,134417,10000
1746580753801,client_45ad128,rl,232.4,573.1,0.0288,75199,66591,74741,146883,74741
1746580754301,client_45ad128,rl,209.5,566.2,0.0274,106052,100635,116743,159118,116743
1746580754801,client_45ad128,rl,224.1,570.2,0.0267,141497,143095,146999,177824,146999
1746580755301,client_45ad128,rl,219.2,609.7,0.0309,190637,156130,287081,194130,194130
1746580755801,client_45ad128,rl,223.6,548.2,0.0318,227306,210265,363447,216277,216277
1746580756301,client_45ad128,rl,211.8,551.7,0.0294,224565,190386,401182,231081,231081
1746580756801,client_45ad128,rl,215.2,588.3,0.0308,252579,222258,311606,248952,248952
1746580757301,client_45ad128,rl,219.3,623.9,0.0307,239837,230989,280217,270124,270124
1746580757801,client_45ad128,rl,196.5,600.8,0.0266,306374,257327,299585,295516,295516
1746580758301,client_45ad128,rl,195.1,606.3,0.0299,321342,262956,379876,318440,318440
1746580758801,client_45ad128,rl,228.3,605.8,0.0323,344230,267055,368105,338166,338166
1746580759301,client_45ad128,rl,212.5,589.2,0.0334,301064,322272,340684,347177,340684
1746580759801,client_45ad128,rl,210.8,643.2,0.029,303039,266770,322413,348086,322413
1746580760301,client_45ad128,rl,206.7,574.5,0.031,354338,269614,342429,340898,340898
1746580760801,client_45ad128,rl,218.4,619.3,0.0355,357644,331887,370143,339914,339914
1746580761301,client_45ad128,rl,226.3,592.0,0.0351,348605,287129,479843,338944,338944
1746580761801,client_45ad128,rl,195.3,606.0,0.0303,289901,255354,474377,338881,338881
1746580762301,client_45ad128,rl,216.1,576.4,0.0287,308142,321474,427330,334737,334737
1746580762801,client_45ad128,rl,201.0,603.6,0.0308,311615,275459,418027,334464,334464
1746580763301,client_45ad128,rl,232.1,557.1,0.0332,309552,279000,386943,340833,340833
1746580763801,client_45ad128,rl,220.2,622.9,0.0316,338749,302244,313006,348427,313006
1746580764301,client_45ad128,rl,216.9,557.9,0.0308,299136,243810,307540,356464,307540
1746580764801,client_45ad128,rl,199.0,594.8,0.0281,226823,207762,265873,368430,265873
1746580765301,client_45ad128,rl,224.2,593.9,0.0345,342586,268142,311683,370263,311683
1746580765801,client_45ad128,rl,219.7,615.2,0.03,303233,322836,335714,371064,335714
1746580766301,client_45ad128,rl,222.8,612.5,0.0353,366184,301587,367642,373378,367642
1746580766801,client_45ad128,rl,201.7,589.8,0.0314,333024,291794,465559,371606,371606
1746580767301,client_45ad128,rl,200.1,560.1,0.0345,335159,368383,457846,376668,376668
1746580767801,client_45ad128,rl,219.0,568.5,0.0363,370057,333293,452181,389006,389006
1746580768301,client_45ad128,rl,197.4,563.6,0.0312,391844,311055,509152,405851,405851
1746580768801,client_45ad128,rl,230.6,561.6,0.0361,434218,356490,458968,424166,424166
1746580769301,client_45ad128,rl,211.4,552.2,0.0349,397589,348080,461276,447811,447811
1746580769801,client_45ad128,rl,221.6,565.5,0.0326,434820,369479,461291,465261,461291
1746580770301,client_45ad128,rl,220.8,603.0,0.0356,429214,412793,440798,481275,440798
1746580770801,client_45ad128,rl,203.8,557.7,0.0328,521143,427314,491829,486683,486683
1746580771301,client_45ad128,rl,203.8,609.2,0.0389,532633,376192,505623,490605,490605
1746580771801,client_45ad128,rl,195.2,535.2,0.0366,420824,474791,520641,494252,494252
1746580772301,client_45ad128,rl,208.1,583.5,0.032,470446,481821,590050,497078,497078
1746580772801,client_45ad128,rl,196.6,600.6,0.0368,509317,432095,628059,502685,502685
1746580773301,client_45ad128,rl,211.6,535.3,0.0378,448250,464603,530103,511850,511850
1746580773801,client_45ad128,rl,223.4,605.4,0.0352,468407,494608,517931,523995,517931
1746580774301,client_45ad128,rl,205.0,561.4,0.0355,513475,425337,525323,530364,525323
1746580774801,client_45ad128,rl,198.3,561.5,0.033,452938,433097,516786,524798,516786
1746580775301,client_45ad128,rl,197.2,548.6,0.037,403457,404843,456323,519972,456323
1746580775801,client_45ad128,rl,205.3,571.7,0.0364,492916,489200,532959,503061,503061
1746580776301,client_45ad128,rl,209.2,549.0,0.0392,451530,391491,617764,480759,480759
1746580776801,client_45ad128,rl,225.8,584.8,0.0406,407072,364628,665719,454879,454879
1746580777301,client_45ad128,rl,203.7,568.0,0.0403,431142,373539,656329,437067,437067
1746580777801,client_45ad128,rl,203.9,593.0,0.0385,414102,378274,603114,425923,425923
1746580778301,client_45ad128,rl,213.6,622.1,0.0379,409317,397997,469347,411283,411283
1746580778801,client_45ad128,rl,221.6,578.8,0.0388,344525,312509,373644,401579,373644
1746580779301,client_45ad128,rl,196.9,596.6,0.0373,250129,229507,269410,394401,269410
1746580779801,client_45ad128,rl,231.6,534.7,0.0365,220421,218656,224917,379112,224917
1746580780301,client_45ad128,rl,199.8,584.9,0.0373,203853,186757,238310,361184,238310
1746580780801,client_45ad128,rl,219.3,582.5,0.0312,267323,249203,310677,339570,310677
1746580781301,client_45ad128,rl,212.3,536.2,0.031,307910,284172,365524,315433,315433
1746580781801,client_45ad128,rl,224.9,577.5,0.0313,303229,296023,337034,303500,303500
1746580782301,client_45ad128,rl,212.4,581.9,0.0317,292716,259192,348429,299560,299560
1746580782801,client_45ad128,rl,222.5,559.3,0.0335,291439,265547,357428,294758,294758
1746580783301,client_45ad128,rl,196.1,578.8,0.0347,268677,279619,336648,288990,288990
1746580783801,client_45ad128,rl,218.1,584.1,0.0319,303298,223607,313615,284055,284055
1746580784301,client_45ad128,rl,218.0,622.9,0.0337,269703,273278,313676,280919,280919
1746580784801,client_45ad128,rl,211.3,576.5,0.034,242650,222904,333001,276978,276978
1746580785301,client_45ad128,rl,230.3,552.1,0.0314,237837,230937,346688,267523,267523
1746580785801,client_45ad128,rl,220.5,584.8,0.0359,266445,250005,361751,269747,269747
1746580786301,client_45ad128,rl,213.8,617.5,0.0365,243230,209566,349708,269904,269904
1746580786801,client_45ad128,rl,218.9,620.7,0.0326,176001,145290,187720,266705,187720
1746580787301,client_45ad128,rl,220.0,598.1,0.0307,151143,130530,153788,267414,153788
1746580787801,client_45ad128,rl,229.2,594.0,0.0339,187064,171405,183158,275819,183158
1746580788301,client_45ad128,rl,217.9,590.5,0.0332,244312,222622,242086,280603,242086
1746580788801,client_45ad128,rl,222.4,577.3,0.0342,283700,263549,269612,288781,269612
1746580789301,client_45ad128,rl,210.2,622.2,0.0355,260329,273675,331973,286555,286555
1746580789801,client_45ad128,rl,211.3,586.7,0.0343,297748,228612,317112,286035,286035
1746580790301,client_45ad128,rl,197.8,570.9,0.0291,285006,221383,313752,289791,289791
1746580790801,client_45ad128,rl,230.9,576.3,0.0294,305454,254938,330661,307963,307963
1746580791301,client_45ad128,rl,209.0,596.2,0.0352,287163,267269,419591,327468,327468
1746580791801,client_45ad128,rl,228.8,614.1,0.03,323960,283086,402398,343174,343174
1746580792301,client_45ad128,rl,208.7,562.1,0.0331,334860,344424,391119,364827,364827
1746580792801,client_45ad128,rl,213.2,607.6,0.0301,344873,297504,345489,373435,345489
1746580793301,client_45ad128,rl,227.2,592.5,0.0322,349392,327553,380854,373341,373341
1746580793801,client_45ad128,rl,207.0,570.1,0.0354,375282,312684,443160,372639,372639
1746580794301,client_45ad128,rl,230.8,559.6,0.0389,348728,297083,465784,372990,372990
1746580794801,client_45ad128,rl,207.9,566.2,0.0368,404027,302802,440175,370510,370510
1746580795301,client_45ad128,rl,219.1,581.5,0.0323,338490,321768,523122,362066,362066
1746580795801,client_45ad128,rl,229.8,566.3,0.0314,368214,298585,519681,358203,358203
1746580796301,client_45ad128,rl,211.2,533.7,0.0327,356014,285440,400444,351212,351212
1746580796801,client_45ad128,rl,221.1,535.8,0.0357,301177,299339,347943,350606,347943
1746580797301,client_45ad128,rl,196.9,613.8,0.0356,307029,256756,321069,350872,321069
1746580797801,client_45ad128,rl,211.2,554.3,0.0356,288069,255237,338405,346983,338405
1746580798301,client_45ad128,rl,197.8,609.7,0.0336,321061,238030,314734,335575,314734
1746580798801,client_45ad128,rl,204.5,541.1,0.037,291209,274459,302703,324347,302703
1746580799301,client_45ad128,rl,223.2,542.5,0.0324,277511,251555,349318,314978,314978
1746580799801,client_45ad128,rl,215.3,590.8,0.029,253912,244473,307716,293055,293055
1746580800301,client_45ad128,rl,211.1,541.3,0.0312,251595,265126,317543,292781,292781
1746580800801,client_45ad128,rl,226.8,543.8,0.0335,251011,239531,318790,289877,289877
1746580801301,client_45ad128,rl,226.4,533.0,0.0348,265463,223425,300889,289493,289493
1746580801801,client_45ad128,rl,216.0,584.5,0.0297,284908,237133,329226,287220,287220
1746580802301,client_45ad128,rl,230.2,547.8,0.0319,237727,248679,272111,285575,272111
1746580802801,client_45ad128,rl,228.9,575.0,0.0335,258130,224698,269620,287388,269620
1746580803301,client_45ad128,rl,213.9,589.6,0.0336,236459,238880,252573,282326,252573
1746580803801,client_45ad128,rl,206.4,536.0,0.0316,254138,264541,337487,271666,271666
1746580804301,client_45ad128,rl,211.1,548.9,0.0276,226713,224956,349847,264195,264195
1746580804801,client_45ad128,rl,220.3,591.8,0.0318,268870,230942,361613,250203,250203
1746580805301,client_45ad128,rl,215.7,582.6,0.0303,226587,217885,329103,242738,242738
1746580805801,client_45ad128,rl,206.4,579.6,0.0278,253259,224576,312284,234792,234792
1746580806301,client_45ad128,rl,214.2,562.2,0.0279,230103,171851,305363,228070,228070
1746580806801,client_45ad128,rl,225.4,560.5,0.0284,196603,183286,214183,222928,214183
