timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746597833494,client_290e79d,gcc,98.2,35.3,0.0079,4176415,3680561,4077323,0,4077323
1746597833994,client_290e79d,gcc,100.1,43.7,0.0076,3109701,3397334,4026411,0,4026411
1746597834494,client_290e79d,gcc,102.5,40.9,0.008,3223749,3901688,4053578,0,4053578
1746597834994,client_290e79d,gcc,103.1,39.7,0.008,4026763,3002701,3987069,0,3987069
1746597835494,client_290e79d,gcc,111.2,42.7,0.0076,2998596,2881053,3889103,0,3889103
1746597835994,client_290e79d,gcc,110.8,40.4,0.007,4001417,3901000,3972744,0,3972744
1746597836494,client_290e79d,gcc,118.2,43.7,0.0064,3288681,2832601,4023861,0,4023861
1746597836994,client_290e79d,gcc,124.0,46.4,0.0052,3575065,3632672,4031609,0,4031609
1746597837494,client_290e79d,gcc,127.1,45.1,0.0065,3970983,3934612,3995587,0,3995587
1746597837994,client_290e79d,gcc,129.2,44.1,0.0064,4318846,2944323,4017574,0,4017574
1746597838494,client_290e79d,gcc,123.2,46.8,0.0071,3372359,3867397,3924220,0,3924220
1746597838994,client_290e79d,gcc,128.7,45.0,0.0068,3160174,2772747,3927887,0,3927887
1746597839494,client_290e79d,gcc,125.5,46.6,0.0079,3337333,3191826,3855012,0,3855012
1746597839994,client_290e79d,gcc,121.4,48.8,0.0085,4101226,3575070,3943250,0,3943250
1746597840494,client_290e79d,gcc,120.8,48.9,0.0085,3897028,3087709,3950379,0,3950379
1746597840994,client_290e79d,gcc,125.4,47.6,0.0078,3963805,3684913,3962185,0,3962185
1746597841494,client_290e79d,gcc,121.2,50.1,0.0082,3176296,3907572,4006726,0,4006726
1746597841994,client_290e79d,gcc,124.9,52.7,0.0069,3945883,3265386,4019176,0,4019176
1746597842494,client_290e79d,gcc,133.8,54.1,0.0074,3668370,3819968,3986945,0,3986945
1746597842994,client_290e79d,gcc,135.5,51.3,0.009,3660986,3721522,3913265,0,3913265
1746597843494,client_290e79d,gcc,139.1,50.8,0.0087,3384780,3126809,3975070,0,3975070
1746597843994,client_290e79d,gcc,138.9,53.1,0.0088,3178041,3551243,3997792,0,3997792
1746597844494,client_290e79d,gcc,133.4,57.1,0.0082,3066765,3369737,3989330,0,3989330
1746597844994,client_290e79d,gcc,127.2,53.1,0.0084,4035560,2906553,4014513,0,4014513
1746597845494,client_290e79d,gcc,124.0,57.4,0.0082,4034449,3682128,3982961,0,3982961
1746597845994,client_290e79d,gcc,127.3,63.4,0.0076,3864832,3795191,3980994,0,3980994
1746597846494,client_290e79d,gcc,126.7,62.5,0.0067,3506576,3739202,3970663,0,3970663
1746597846994,client_290e79d,gcc,120.7,63.2,0.008,3343982,3009834,3841066,0,3841066
1746597847494,client_290e79d,gcc,119.3,61.1,0.0073,3737668,2745457,3831816,0,3831816
1746597847994,client_290e79d,gcc,115.8,58.4,0.0064,3826875,3573436,3794256,0,3794256
1746597848494,client_290e79d,gcc,117.2,61.7,0.0075,3432729,3213464,3740776,0,3740776
1746597848994,client_290e79d,gcc,115.9,66.5,0.0051,3034289,3521012,3766791,0,3766791
1746597849494,client_290e79d,gcc,125.1,70.0,0.0054,3611758,2616417,3717250,0,3717250
1746597849994,client_290e79d,gcc,120.1,69.9,0.0059,3018222,3717525,3738328,0,3738328
1746597850494,client_290e79d,gcc,111.0,72.3,0.0059,3731079,3010656,3865611,0,3865611
1746597850994,client_290e79d,gcc,114.2,74.9,0.0068,3262413,3502708,3877361,0,3877361
1746597851494,client_290e79d,gcc,114.2,77.9,0.0061,3303039,3233137,3826251,0,3826251
1746597851994,client_290e79d,gcc,119.6,72.1,0.0058,2886990,3644423,3843301,0,3843301
1746597852494,client_290e79d,gcc,125.5,71.6,0.005,4102753,3175697,3910808,0,3910808
1746597852994,client_290e79d,gcc,120.9,68.9,0.0044,3234241,3721692,3890293,0,3890293
1746597853494,client_290e79d,gcc,125.2,76.2,0.0055,3236809,2793540,3824375,0,3824375
1746597853994,client_290e79d,gcc,124.7,76.9,0.005,3140873,3465574,3681695,0,3681695
1746597854494,client_290e79d,gcc,123.5,76.9,0.0046,3843787,3023080,3691469,0,3691469
1746597854994,client_290e79d,gcc,121.7,76.0,0.0053,3534307,3544983,3650189,0,3650189
1746597855494,client_290e79d,gcc,129.8,76.9,0.0052,3084310,3567244,3756312,0,3756312
1746597855994,client_290e79d,gcc,126.1,78.2,0.0054,3726218,3427861,3786710,0,3786710
1746597856494,client_290e79d,gcc,126.3,78.1,0.0048,3837253,3430269,3738097,0,3738097
1746597856994,client_290e79d,gcc,127.3,78.7,0.0041,3226702,3564677,3668120,0,3668120
1746597857494,client_290e79d,gcc,130.5,81.4,0.0024,2803480,3442373,3604779,0,3604779
1746597857994,client_290e79d,gcc,119.0,82.2,0.0012,3636298,2576109,3580748,0,3580748
1746597858494,client_290e79d,gcc,121.4,85.3,0.0014,3516545,3203764,3610459,0,3610459
1746597858994,client_290e79d,gcc,119.1,88.4,0.0021,2913218,2653849,3591228,0,3591228
1746597859494,client_290e79d,gcc,124.6,90.0,0.0024,2959489,3214522,3552365,0,3552365
1746597859994,client_290e79d,gcc,127.4,87.6,0.0013,2925314,3151768,3555772,0,3555772
1746597860494,client_290e79d,gcc,126.5,86.9,0.0012,2860241,3240836,3572617,0,3572617
1746597860994,client_290e79d,gcc,131.0,82.6,0.0031,2984292,3305655,3517966,0,3517966
1746597861494,client_290e79d,gcc,132.4,88.2,0.0059,3245983,2660866,3565418,0,3565418
1746597861994,client_290e79d,gcc,130.2,90.9,0.0058,3746837,3297267,3640084,0,3640084
1746597862494,client_290e79d,gcc,129.2,94.3,0.0073,3063153,2884502,3605778,0,3605778
1746597862994,client_290e79d,gcc,133.6,101.4,0.0089,3512010,2967210,3690071,0,3690071
1746597863494,client_290e79d,gcc,128.8,101.5,0.008,3257078,2610017,3614990,0,3614990
1746597863994,client_290e79d,gcc,125.7,104.8,0.0059,3689267,2719329,3590194,0,3590194
1746597864494,client_290e79d,gcc,124.0,98.9,0.0055,2845701,3269803,3589235,0,3589235
1746597864994,client_290e79d,gcc,119.5,99.3,0.006,2854204,2646629,3581185,0,3581185
1746597865494,client_290e79d,gcc,116.9,98.6,0.0047,2830899,2765742,3522773,0,3522773
1746597865994,client_290e79d,gcc,122.0,103.6,0.0054,3791793,3293499,3545850,0,3545850
1746597866494,client_290e79d,gcc,115.0,102.9,0.0063,2848382,2942007,3602117,0,3602117
1746597866994,client_290e79d,gcc,116.0,106.1,0.0066,3263812,3026039,3639813,0,3639813
1746597867494,client_290e79d,gcc,115.0,108.7,0.0069,3453000,2711497,3546956,0,3546956
1746597867994,client_290e79d,gcc,107.3,115.7,0.007,3742819,2950328,3517980,0,3517980
1746597868494,client_290e79d,gcc,103.5,115.2,0.0079,2992699,3313205,3481701,0,3481701
1746597868994,client_290e79d,gcc,107.6,108.5,0.0075,3536730,2550383,3437796,0,3437796
1746597869494,client_290e79d,gcc,107.3,110.6,0.0071,3334067,3143939,3450738,0,3450738
1746597869994,client_290e79d,gcc,109.1,110.1,0.0073,2870156,2665758,3446215,0,3446215
1746597870494,client_290e79d,gcc,102.2,109.8,0.0049,3518868,2642430,3462206,0,3462206
1746597870994,client_290e79d,gcc,103.3,104.5,0.0051,3475927,3116267,3475617,0,3475617
1746597871494,client_290e79d,gcc,120.6,106.5,0.005,3330917,2727824,3467934,0,3467934
1746597871994,client_290e79d,gcc,121.7,106.4,0.0047,3442177,3080858,3449798,0,3449798
1746597872494,client_290e79d,gcc,128.3,105.7,0.0031,3458765,2669755,3377394,0,3377394
1746597872994,client_290e79d,gcc,117.3,105.4,0.0031,2691836,3270819,3357560,0,3357560
1746597873494,client_290e79d,gcc,120.3,106.8,0.0004,3196287,3336563,3411838,0,3411838
1746597873994,client_290e79d,gcc,126.9,109.8,0.0003,2664023,3366182,3396465,0,3396465
1746597874494,client_290e79d,gcc,127.7,110.2,0.0,3655151,2627978,3459200,0,3459200
1746597874994,client_290e79d,gcc,127.5,110.9,0.0,3583490,3000096,3452035,0,3452035
1746597875494,client_290e79d,gcc,126.9,108.0,0.0,3429481,2972284,3418771,0,3418771
1746597875994,client_290e79d,gcc,124.4,109.5,0.0,3163396,3270794,3382543,0,3382543
1746597876494,client_290e79d,gcc,124.5,106.8,0.0014,3395123,3267232,3327411,0,3327411
1746597876994,client_290e79d,gcc,128.6,102.8,0.0021,2695344,2376428,3258122,0,3258122
1746597877494,client_290e79d,gcc,123.0,106.8,0.0016,3017942,3022846,3293055,0,3293055
1746597877994,client_290e79d,gcc,124.3,99.9,0.0049,3224685,2689926,3332381,0,3332381
1746597878494,client_290e79d,gcc,124.5,97.5,0.0045,3472569,2425578,3219748,0,3219748
1746597878994,client_290e79d,gcc,117.4,99.9,0.0038,3290478,2746244,3271837,0,3271837
1746597879494,client_290e79d,gcc,119.4,93.6,0.0043,2998273,2721920,3352028,0,3352028
1746597879994,client_290e79d,gcc,116.9,91.5,0.0029,2771880,2826848,3330906,0,3330906
1746597880494,client_290e79d,gcc,124.5,91.0,0.0025,2996849,3243332,3341648,0,3341648
1746597880994,client_290e79d,gcc,119.3,95.0,0.0017,3380458,2585593,3315243,0,3315243
1746597881494,client_290e79d,gcc,121.2,95.9,0.0015,3264085,2850687,3389238,0,3389238
1746597881994,client_290e79d,gcc,127.8,96.5,0.002,2829968,2797377,3419674,0,3419674
1746597882494,client_290e79d,gcc,131.1,98.7,0.003,2922105,2543183,3501930,0,3501930
1746597882994,client_290e79d,gcc,125.4,100.6,0.0041,3185786,3097878,3598654,0,3598654
1746597883494,client_290e79d,gcc,131.0,99.6,0.0044,3318399,2965365,3604203,0,3604203
1746597883994,client_290e79d,gcc,127.3,99.0,0.0046,3811808,3510581,3579906,0,3579906
1746597884494,client_290e79d,gcc,130.1,105.3,0.0054,2779947,3419991,3551842,0,3551842
1746597884994,client_290e79d,gcc,127.3,109.0,0.0054,3140552,3504506,3558425,0,3558425
1746597885494,client_290e79d,gcc,133.4,113.8,0.0038,3169093,2484638,3545866,0,3545866
1746597885994,client_290e79d,gcc,132.4,112.3,0.0045,2969755,2704740,3553138,0,3553138
1746597886494,client_290e79d,gcc,139.0,115.5,0.0034,3429951,2845357,3566784,0,3566784
1746597886994,client_290e79d,gcc,134.1,114.7,0.0032,3252636,3465746,3534785,0,3534785
1746597887494,client_290e79d,gcc,138.7,118.3,0.0038,3567759,2956032,3550275,0,3550275
1746597887994,client_290e79d,gcc,135.1,117.2,0.0031,3185614,3382696,3493643,0,3493643
1746597888494,client_290e79d,gcc,141.0,121.8,0.0035,3591857,3366178,3469788,0,3469788
1746597888994,client_290e79d,gcc,141.9,122.5,0.0031,2931913,2456460,3449660,0,3449660
1746597889494,client_290e79d,gcc,140.5,120.5,0.0036,2698951,3173765,3505353,0,3505353
1746597889994,client_290e79d,gcc,137.2,122.4,0.0021,3204197,2820545,3427573,0,3427573
1746597890494,client_290e79d,gcc,133.1,128.5,0.0012,2891596,2405174,3396689,0,3396689
1746597890994,client_290e79d,gcc,134.0,129.6,0.0001,3377886,3264721,3362566,0,3362566
1746597891494,client_290e79d,gcc,131.0,131.9,0.0,3521036,2490248,3400221,0,3400221
1746597891994,client_290e79d,gcc,131.3,128.6,0.0003,3283215,3082208,3380915,0,3380915
1746597892494,client_290e79d,gcc,124.6,129.2,0.0011,3268479,2869691,3352495,0,3352495
1746597892994,client_290e79d,gcc,123.9,134.7,0.0009,2622706,2843711,3271782,0,3271782
1746597893494,client_290e79d,gcc,124.1,135.7,0.0008,3037627,2842748,3346845,0,3346845
1746597893994,client_290e79d,gcc,121.3,134.8,0.0004,3287605,2704592,3434690,0,3434690
1746597894494,client_290e79d,gcc,120.2,132.4,0.0,2656445,3222749,3463257,0,3463257
1746597894994,client_290e79d,gcc,118.2,133.6,0.0,3475449,2473270,3411109,0,3411109
1746597895494,client_290e79d,gcc,113.3,137.4,0.0008,3140497,3325705,3366234,0,3366234
1746597895994,client_290e79d,gcc,113.3,135.3,0.0011,3400141,2815959,3303233,0,3303233
1746597896494,client_290e79d,gcc,113.9,134.9,0.001,2875496,2905427,3371531,0,3371531
1746597896994,client_290e79d,gcc,119.6,137.0,0.0014,2586129,3110496,3233144,0,3233144
1746597897494,client_290e79d,gcc,121.1,133.6,0.0005,2990098,2437701,3146946,0,3146946
1746597897994,client_290e79d,gcc,120.6,136.6,0.0,2832747,2489258,3087031,0,3087031
1746597898494,client_290e79d,gcc,106.2,135.9,0.0,2647964,2436362,3030383,0,3030383
1746597898994,client_290e79d,gcc,105.1,135.5,0.0,2818680,2313845,3073727,0,3073727
1746597899494,client_290e79d,gcc,99.4,137.7,0.0,3174750,2762508,3042518,0,3042518
1746597899994,client_290e79d,gcc,98.9,138.2,0.0,3066884,2874290,3009584,0,3009584
1746597900494,client_290e79d,gcc,101.5,137.9,0.0,2904048,2992391,3040234,0,3040234
1746597900994,client_290e79d,gcc,108.0,135.8,0.0,2530241,2946911,3039168,0,3039168
1746597901494,client_290e79d,gcc,111.0,135.7,0.0,2871415,2309958,3111663,0,3111663
1746597901994,client_290e79d,gcc,110.2,130.3,0.0,2629081,2914621,3101711,0,3101711
1746597902494,client_290e79d,gcc,113.3,130.4,0.0,2472399,2844010,3170270,0,3170270
1746597902994,client_290e79d,gcc,118.7,130.2,0.0,3240163,2948167,3165109,0,3165109
1746597903494,client_290e79d,gcc,115.0,128.9,0.0,3357933,3188224,3192829,0,3192829
1746597903994,client_290e79d,gcc,112.9,129.9,0.0,2467320,3060425,3242095,0,3242095
1746597904494,client_290e79d,gcc,120.5,128.3,0.0,2550475,3096823,3271620,0,3271620
1746597904994,client_290e79d,gcc,118.7,128.0,0.0,3386285,2333996,3243773,0,3243773
1746597905494,client_290e79d,gcc,113.8,130.9,0.0,2770346,2535137,3227533,0,3227533
1746597905994,client_290e79d,gcc,110.6,129.0,0.0,2983324,3122943,3231210,0,3231210
1746597906494,client_290e79d,gcc,109.0,132.4,0.0,3395498,2338565,3177825,0,3177825
1746597906994,client_290e79d,gcc,110.4,138.1,0.0,3466402,2721027,3227907,0,3227907
1746597907494,client_290e79d,gcc,108.8,133.7,0.0,2765732,2829933,3187085,0,3187085
1746597907994,client_290e79d,gcc,102.4,130.4,0.0,3252089,2475830,3209324,0,3209324
1746597908494,client_290e79d,gcc,95.7,128.7,0.0,3177972,2921159,3234989,0,3234989
1746597908994,client_290e79d,gcc,97.6,125.8,0.0,2661401,2340320,3179031,0,3179031
1746597909494,client_290e79d,gcc,97.0,126.4,0.0,3363524,2996710,3145434,0,3145434
1746597909994,client_290e79d,gcc,92.2,124.5,0.0,2379511,2760430,3108820,0,3108820
1746597910494,client_290e79d,gcc,98.5,120.6,0.0,2903833,2987632,3065083,0,3065083
1746597910994,client_290e79d,gcc,93.8,121.4,0.0,2545676,2774863,3008845,0,3008845
1746597911494,client_290e79d,gcc,95.8,126.9,0.0,2590806,2756036,2998191,0,2998191
1746597911994,client_290e79d,gcc,99.9,121.8,0.0,3136141,2464224,2976854,0,2976854
1746597912494,client_290e79d,gcc,105.3,125.3,0.0,3001211,2087830,2980880,0,2980880
1746597912994,client_290e79d,gcc,102.0,128.2,0.0,2537106,2513846,2959524,0,2959524
1746597913494,client_290e79d,gcc,95.3,124.7,0.0,2219595,2159693,2910989,0,2910989
1746597913994,client_290e79d,gcc,98.7,125.0,0.0,2840450,2798033,2936983,0,2936983
1746597914494,client_290e79d,gcc,93.8,124.2,0.0,2281754,2314999,2996170,0,2996170
1746597914994,client_290e79d,gcc,101.0,119.5,0.001,3164532,2208729,3001813,0,3001813
1746597915494,client_290e79d,gcc,106.5,117.6,0.0001,3197595,2499038,2988544,0,2988544
1746597915994,client_290e79d,gcc,107.5,115.3,0.0004,2708234,2111715,3006198,0,3006198
1746597916494,client_290e79d,gcc,103.1,114.7,0.0,2890146,2409916,3059948,0,3059948
1746597916994,client_290e79d,gcc,104.0,112.4,0.0003,2330111,2444071,3026542,0,3026542
1746597917494,client_290e79d,gcc,101.7,114.9,0.0012,2806407,3019954,3052807,0,3052807
1746597917994,client_290e79d,gcc,102.4,117.3,0.0004,2512655,2669274,3135069,0,3135069
1746597918494,client_290e79d,gcc,107.3,114.0,0.0,2746718,2514813,3046725,0,3046725
1746597918994,client_290e79d,gcc,102.5,111.6,0.0,3056324,2619778,2987086,0,2987086
1746597919494,client_290e79d,gcc,104.9,116.5,0.0,2539683,2202204,2997023,0,2997023
1746597919994,client_290e79d,gcc,97.2,117.9,0.0,2931197,2465903,3039944,0,3039944
1746597920494,client_290e79d,gcc,93.2,117.3,0.0,2961129,2413811,3040305,0,3040305
1746597920994,client_290e79d,gcc,85.5,115.5,0.0,2432191,2392832,3043155,0,3043155
1746597921494,client_290e79d,gcc,83.0,114.7,0.0,2448348,2695834,3041266,0,3041266
1746597921994,client_290e79d,gcc,80.0,110.8,0.0,3210686,2414984,3011813,0,3011813
1746597922494,client_290e79d,gcc,80.0,114.3,0.0,2775779,2700731,2963081,0,2963081
1746597922994,client_290e79d,gcc,80.0,118.7,0.0,2681915,2788054,3008688,0,3008688
1746597923494,client_290e79d,gcc,80.0,117.9,0.0,3003438,2258379,2995329,0,2995329
1746597923994,client_290e79d,gcc,81.7,116.2,0.0,2811974,2092223,2960191,0,2960191
1746597924494,client_290e79d,gcc,84.6,116.5,0.0,2319255,2796644,3015935,0,3015935
1746597924994,client_290e79d,gcc,94.3,114.3,0.0,2527039,2645878,3132959,0,3132959
1746597925494,client_290e79d,gcc,90.9,112.2,0.0,3004628,2692076,3200046,0,3200046
1746597925994,client_290e79d,gcc,94.1,116.1,0.0,3333688,2582298,3283776,0,3283776
1746597926494,client_290e79d,gcc,80.8,118.5,0.0,3478327,2911818,3298231,0,3298231
1746597926994,client_290e79d,gcc,84.8,115.3,0.0,3252754,2509538,3294738,0,3294738
1746597927494,client_290e79d,gcc,85.2,108.8,0.0,2811467,2606349,3274312,0,3274312
1746597927994,client_290e79d,gcc,84.1,115.1,0.0,3434091,2842269,3255136,0,3255136
1746597928494,client_290e79d,gcc,84.4,116.5,0.0,3272376,2300068,3252102,0,3252102
1746597928994,client_290e79d,gcc,86.0,119.0,0.0,2515453,2932551,3282621,0,3282621
1746597929494,client_290e79d,gcc,93.5,122.6,0.0,2660261,3148416,3241477,0,3241477
1746597929994,client_290e79d,gcc,86.7,117.6,0.0,2831357,2692414,3316896,0,3316896
1746597930494,client_290e79d,gcc,85.9,120.7,0.0,2547623,2574423,3318753,0,3318753
1746597930994,client_290e79d,gcc,90.1,118.9,0.0,3384643,3006261,3332258,0,3332258
1746597931494,client_290e79d,gcc,94.6,121.5,0.0,2910776,2801122,3241383,0,3241383
1746597931994,client_290e79d,gcc,98.3,125.8,0.0,3253163,3255241,3307327,0,3307327
1746597932494,client_290e79d,gcc,99.1,126.3,0.0,3473187,2731465,3313112,0,3313112
1746597932994,client_290e79d,gcc,96.7,124.5,0.0,2862582,3240061,3355936,0,3355936
1746597933494,client_290e79d,gcc,98.8,122.2,0.0,2641475,2739496,3479364,0,3479364
1746597933994,client_290e79d,gcc,91.5,120.1,0.0,3791660,2566235,3540473,0,3540473
1746597934494,client_290e79d,gcc,105.0,121.2,0.0008,3638127,2828328,3568631,0,3568631
1746597934994,client_290e79d,gcc,101.8,121.4,0.0002,2856627,2684861,3560486,0,3560486
1746597935494,client_290e79d,gcc,100.9,122.0,0.0002,2911767,2848518,3513514,0,3513514
1746597935994,client_290e79d,gcc,98.4,124.0,0.001,3313606,3215565,3596721,0,3596721
1746597936494,client_290e79d,gcc,98.8,128.2,0.0017,3733014,3525716,3550196,0,3550196
1746597936994,client_290e79d,gcc,95.7,125.2,0.0018,3472679,3178792,3571536,0,3571536
1746597937494,client_290e79d,gcc,97.5,125.8,0.0022,3117481,2522526,3595495,0,3595495
1746597937994,client_290e79d,gcc,104.6,128.6,0.0028,3382687,2972302,3568257,0,3568257
1746597938494,client_290e79d,gcc,106.3,129.3,0.0012,3208466,2531378,3503731,0,3503731
1746597938994,client_290e79d,gcc,108.0,128.9,0.0015,3408097,2667046,3572200,0,3572200
1746597939494,client_290e79d,gcc,107.2,125.6,0.0,3340106,3574082,3616043,0,3616043
1746597939994,client_290e79d,gcc,113.3,122.9,0.0,3024638,2525439,3554990,0,3554990
1746597940494,client_290e79d,gcc,110.4,124.1,0.0,3596601,3541230,3597156,0,3597156
1746597940994,client_290e79d,gcc,110.5,126.9,0.0,3680614,3144786,3473962,0,3473962
1746597941494,client_290e79d,gcc,105.2,127.4,0.0005,3212033,3029955,3537264,0,3537264
1746597941994,client_290e79d,gcc,102.8,129.3,0.0007,3066697,3194773,3494558,0,3494558
1746597942494,client_290e79d,gcc,102.6,132.0,0.0025,2986499,2799938,3442455,0,3442455
1746597942994,client_290e79d,gcc,120.1,130.7,0.0039,3092072,2742626,3441190,0,3441190
1746597943494,client_290e79d,gcc,125.5,134.3,0.0019,3295033,3283884,3477052,0,3477052
1746597943994,client_290e79d,gcc,123.1,141.0,0.0017,3037583,3100252,3437001,0,3437001
1746597944494,client_290e79d,gcc,122.0,138.6,0.0008,3410618,2879735,3461883,0,3461883
1746597944994,client_290e79d,gcc,120.1,138.7,0.0026,2796455,3048655,3472786,0,3472786
1746597945494,client_290e79d,gcc,126.1,136.2,0.0017,3582539,2971038,3390654,0,3390654
1746597945994,client_290e79d,gcc,124.9,141.0,0.0026,3595990,3003913,3390951,0,3390951
1746597946494,client_290e79d,gcc,125.6,138.2,0.0033,2916879,2619504,3377466,0,3377466
1746597946994,client_290e79d,gcc,125.3,138.6,0.0037,3055235,2717344,3364406,0,3364406
1746597947494,client_290e79d,gcc,122.7,143.2,0.0012,3591808,3247198,3381340,0,3381340
1746597947994,client_290e79d,gcc,122.2,152.6,0.0008,3302149,2895071,3344111,0,3344111
1746597948494,client_290e79d,gcc,131.5,148.2,0.0,3015113,3348061,3418871,0,3418871
1746597948994,client_290e79d,gcc,134.8,145.7,0.0,3554752,2456194,3416053,0,3416053
1746597949494,client_290e79d,gcc,136.1,148.7,0.0,3135576,2530868,3376953,0,3376953
1746597949994,client_290e79d,gcc,139.6,145.7,0.0,3287373,2502984,3424279,0,3424279
1746597950494,client_290e79d,gcc,140.0,141.7,0.0,3119403,2842347,3444700,0,3444700
1746597950994,client_290e79d,gcc,140.2,138.0,0.0,3611495,2476427,3512070,0,3512070
1746597951494,client_290e79d,gcc,145.0,137.3,0.0,3362734,2695635,3455013,0,3455013
1746597951994,client_290e79d,gcc,143.9,139.6,0.0,3393463,2863554,3509157,0,3509157
1746597952494,client_290e79d,gcc,151.2,136.7,0.0,3131995,2716419,3569751,0,3569751
1746597952994,client_290e79d,gcc,154.5,139.0,0.0,3116021,2896785,3546566,0,3546566
1746597953494,client_290e79d,gcc,166.0,140.1,0.0,3481382,3367298,3557390,0,3557390
1746597953994,client_290e79d,gcc,169.6,139.5,0.0,2965495,3127868,3469884,0,3469884
1746597954494,client_290e79d,gcc,172.0,143.2,0.0,2949611,2873114,3411843,0,3411843
1746597954994,client_290e79d,gcc,176.8,146.2,0.0,3140779,3138310,3435180,0,3435180
1746597955494,client_290e79d,gcc,181.8,148.2,0.0,3725345,2474823,3467832,0,3467832
1746597955994,client_290e79d,gcc,178.4,148.1,0.0,2740072,2722611,3475154,0,3475154
1746597956494,client_290e79d,gcc,176.9,148.8,0.0,2686825,3228139,3427957,0,3427957
1746597956994,client_290e79d,gcc,180.8,154.3,0.0,3638188,2735890,3411833,0,3411833
1746597957494,client_290e79d,gcc,182.2,150.4,0.0,3682513,2501304,3458103,0,3458103
1746597957994,client_290e79d,gcc,187.4,151.7,0.0,3604405,3019391,3422101,0,3422101
1746597958494,client_290e79d,gcc,190.6,153.6,0.0,3476560,3125349,3351996,0,3351996
1746597958994,client_290e79d,gcc,186.3,155.3,0.0,3579577,3314991,3388236,0,3388236
1746597959494,client_290e79d,gcc,181.7,155.6,0.0,3268690,3328027,3411436,0,3411436
1746597959994,client_290e79d,gcc,178.3,156.5,0.0002,3386618,2716505,3396593,0,3396593
1746597960494,client_290e79d,gcc,179.2,149.5,0.0,3220640,3077600,3409003,0,3409003
1746597960994,client_290e79d,gcc,179.3,152.8,0.0,2714834,2652887,3312371,0,3312371
1746597961494,client_290e79d,gcc,177.7,155.6,0.0,2836973,3034998,3366995,0,3366995
1746597961994,client_290e79d,gcc,176.5,157.3,0.0,2686924,2836311,3301046,0,3301046
1746597962494,client_290e79d,gcc,180.2,159.0,0.0,3307457,2884735,3298636,0,3298636
1746597962994,client_290e79d,gcc,182.6,158.7,0.0,3080541,3319434,3339630,0,3339630
1746597963494,client_290e79d,gcc,185.0,153.1,0.0,2610094,2463019,3312078,0,3312078
1746597963994,client_290e79d,gcc,184.8,153.4,0.0,3542431,3094245,3338235,0,3338235
1746597964494,client_290e79d,gcc,185.1,150.8,0.0,2998686,2769923,3392139,0,3392139
1746597964994,client_290e79d,gcc,175.8,151.3,0.0,2839214,2548948,3377511,0,3377511
1746597965494,client_290e79d,gcc,172.8,146.5,0.0002,3300725,2634026,3414604,0,3414604
1746597965994,client_290e79d,gcc,164.4,149.8,0.0,3222057,2366360,3370476,0,3370476
1746597966494,client_290e79d,gcc,156.5,145.2,0.0,3546317,3272957,3451203,0,3451203
1746597966994,client_290e79d,gcc,150.6,147.6,0.0,2764736,2736640,3456176,0,3456176
1746597967494,client_290e79d,gcc,145.7,150.5,0.0,3188882,3177225,3362580,0,3362580
1746597967994,client_290e79d,gcc,145.9,151.1,0.0,2881869,2492689,3339981,0,3339981
1746597968494,client_290e79d,gcc,143.0,150.9,0.0,3501982,2626250,3393094,0,3393094
1746597968994,client_290e79d,gcc,143.6,157.2,0.0,2973644,3119708,3438472,0,3438472
1746597969494,client_290e79d,gcc,147.3,159.9,0.0,3581364,2852692,3509331,0,3509331
1746597969994,client_290e79d,gcc,147.5,159.0,0.0,3151094,2960615,3458129,0,3458129
1746597970494,client_290e79d,gcc,141.3,159.7,0.0,3060685,2942168,3478353,0,3478353
1746597970994,client_290e79d,gcc,145.8,159.0,0.0,2714153,2807440,3396202,0,3396202
1746597971494,client_290e79d,gcc,146.8,157.9,0.0,2639340,2441318,3356474,0,3356474
1746597971994,client_290e79d,gcc,144.6,159.7,0.0,2632924,2515381,3407354,0,3407354
1746597972494,client_290e79d,gcc,144.3,160.9,0.0,2705814,2896443,3357525,0,3357525
1746597972994,client_290e79d,gcc,133.4,162.1,0.0,2948379,2761645,3272225,0,3272225
1746597973494,client_290e79d,gcc,130.6,166.2,0.0,3520824,3123116,3290704,0,3290704
1746597973994,client_290e79d,gcc,134.9,169.2,0.0,3458959,3010902,3272301,0,3272301
1746597974494,client_290e79d,gcc,136.8,166.9,0.0,3049065,3067536,3220009,0,3220009
1746597974994,client_290e79d,gcc,132.6,167.4,0.0,3305334,3229683,3256983,0,3256983
1746597975494,client_290e79d,gcc,136.0,168.0,0.0003,2707327,2437283,3254634,0,3254634
1746597975994,client_290e79d,gcc,132.2,165.6,0.0041,3198361,2696038,3250357,0,3250357
1746597976494,client_290e79d,gcc,131.3,165.3,0.0039,2487991,2740868,3238370,0,3238370
1746597976994,client_290e79d,gcc,135.1,161.5,0.0031,3108597,2670524,3354063,0,3354063
1746597977494,client_290e79d,gcc,133.6,161.9,0.0032,3083599,2781495,3506589,0,3506589
1746597977994,client_290e79d,gcc,128.0,158.8,0.0035,3139429,3201959,3457717,0,3457717
1746597978494,client_290e79d,gcc,123.8,160.1,0.0033,3309638,3364433,3426556,0,3426556
1746597978994,client_290e79d,gcc,125.1,162.0,0.0033,3667899,3021942,3427073,0,3427073
1746597979494,client_290e79d,gcc,130.5,160.2,0.0042,2659535,2921557,3318712,0,3318712
