timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746534287255,client_43495b5,gcc,30.4,3.0,0.0027,3773234,3052985,3531688,0,3531688
1746534287755,client_43495b5,gcc,36.6,3.0,0.0037,3473407,2845350,3542005,0,3542005
1746534288255,client_43495b5,gcc,27.4,3.0,0.004,3596676,2787174,3674211,0,3674211
1746534288755,client_43495b5,gcc,29.2,3.0,0.0046,3929738,3076393,3666691,0,3666691
1746534289255,client_43495b5,gcc,37.1,3.0,0.0058,3110854,2610493,3693829,0,3693829
1746534289755,client_43495b5,gcc,34.7,3.0,0.0056,4021295,3578567,3738629,0,3738629
1746534290255,client_43495b5,gcc,37.1,3.0,0.006,3846533,3162215,3746916,0,3746916
1746534290755,client_43495b5,gcc,40.2,3.0,0.0065,3420763,3414265,3704153,0,3704153
1746534291255,client_43495b5,gcc,44.2,3.0,0.0061,3781985,3094728,3646733,0,3646733
1746534291755,client_43495b5,gcc,42.1,3.0,0.0072,3731860,3051821,3701115,0,3701115
1746534292255,client_43495b5,gcc,41.0,3.0,0.0057,3459440,3174797,3675739,0,3675739
1746534292755,client_43495b5,gcc,36.1,3.0,0.0057,4031214,3697987,3776121,0,3776121
1746534293255,client_43495b5,gcc,41.1,3.0,0.0037,3662432,3179100,3748817,0,3748817
1746534293755,client_43495b5,gcc,37.3,3.0,0.0027,3475995,2840172,3690354,0,3690354
1746534294255,client_43495b5,gcc,40.1,3.0,0.0006,3266276,3299049,3709711,0,3709711
1746534294755,client_43495b5,gcc,37.6,3.0,0.0,3544860,3208746,3656165,0,3656165
1746534295255,client_43495b5,gcc,32.5,3.0,0.0003,3256793,2712760,3687252,0,3687252
1746534295755,client_43495b5,gcc,27.1,3.0,0.0009,2894275,2758763,3673894,0,3673894
1746534296255,client_43495b5,gcc,31.6,3.0,0.0011,2788262,3057405,3669215,0,3669215
1746534296755,client_43495b5,gcc,33.3,3.0,0.0005,3457324,3500843,3658204,0,3658204
1746534297255,client_43495b5,gcc,21.7,3.0,0.0003,2831572,3257255,3706152,0,3706152
1746534297755,client_43495b5,gcc,33.4,3.0,0.0014,3413625,3113270,3657785,0,3657785
1746534298255,client_43495b5,gcc,35.6,3.0,0.0019,3202467,2592912,3623006,0,3623006
1746534298755,client_43495b5,gcc,36.2,3.0,0.001,3899940,3640178,3676402,0,3676402
1746534299255,client_43495b5,gcc,50.8,3.0,0.0021,3055690,3030781,3620049,0,3620049
1746534299755,client_43495b5,gcc,46.2,3.0,0.0009,3693039,3171974,3615969,0,3615969
1746534300255,client_43495b5,gcc,46.1,3.0,0.0012,3456994,3013013,3715480,0,3715480
1746534300755,client_43495b5,gcc,35.6,3.0,0.0026,3442025,2739286,3773703,0,3773703
1746534301255,client_43495b5,gcc,34.5,3.0,0.0025,4036407,2937971,3764923,0,3764923
1746534301755,client_43495b5,gcc,35.0,3.0,0.0023,3465665,2952312,3800557,0,3800557
1746534302255,client_43495b5,gcc,49.9,3.0,0.0027,3425574,2673542,3749630,0,3749630
1746534302755,client_43495b5,gcc,51.4,3.0,0.0052,2966524,3293273,3744349,0,3744349
1746534303255,client_43495b5,gcc,49.9,3.0,0.0045,2979084,2828925,3716474,0,3716474
1746534303755,client_43495b5,gcc,46.6,3.0,0.004,3821693,3568470,3685264,0,3685264
1746534304255,client_43495b5,gcc,43.2,3.0,0.0051,3438114,3559446,3690683,0,3690683
1746534304755,client_43495b5,gcc,43.5,3.0,0.0055,3165203,2975200,3733819,0,3733819
1746534305255,client_43495b5,gcc,40.3,3.0,0.0053,3280982,2649156,3779314,0,3779314
1746534305755,client_43495b5,gcc,42.3,3.0,0.0068,3487920,2749128,3845545,0,3845545
1746534306255,client_43495b5,gcc,46.0,3.0,0.0055,3383391,3307673,3778367,0,3778367
1746534306755,client_43495b5,gcc,45.3,3.0,0.0063,3334142,3662936,3838981,0,3838981
1746534307255,client_43495b5,gcc,38.6,3.0,0.0042,3420924,3652450,3864010,0,3864010
1746534307755,client_43495b5,gcc,49.4,3.0,0.0043,3912234,3342318,3737901,0,3737901
1746534308255,client_43495b5,gcc,50.6,3.0,0.0044,3498747,3805836,3812311,0,3812311
1746534308755,client_43495b5,gcc,56.1,3.0,0.0038,3709683,2959783,3866308,0,3866308
1746534309255,client_43495b5,gcc,60.0,3.0,0.0048,3314230,3282089,3854068,0,3854068
1746534309755,client_43495b5,gcc,60.0,3.0,0.0058,4003585,2802953,3860286,0,3860286
1746534310255,client_43495b5,gcc,59.9,3.0,0.0065,3462169,3402398,3862388,0,3862388
1746534310755,client_43495b5,gcc,60.0,3.0,0.0054,3442949,3144454,3865484,0,3865484
1746534311255,client_43495b5,gcc,60.0,3.0,0.0047,3137717,3847255,3891481,0,3891481
1746534311755,client_43495b5,gcc,60.0,3.0,0.0049,3469529,3478277,3992988,0,3992988
1746534312255,client_43495b5,gcc,60.0,3.0,0.0039,3733939,2795875,3986046,0,3986046
1746534312755,client_43495b5,gcc,60.0,3.0,0.0037,3760231,3220065,3986359,0,3986359
1746534313255,client_43495b5,gcc,60.0,3.0,0.0026,3809567,2874644,3990240,0,3990240
1746534313755,client_43495b5,gcc,60.0,3.0,0.0024,4184754,2870627,3958917,0,3958917
1746534314255,client_43495b5,gcc,60.0,3.0,0.0026,3296832,3988264,4031111,0,4031111
1746534314755,client_43495b5,gcc,60.0,3.0,0.002,3375776,3569826,4066050,0,4066050
1746534315255,client_43495b5,gcc,60.0,3.0,0.0,3339881,2876100,4076045,0,4076045
1746534315755,client_43495b5,gcc,60.0,3.0,0.0012,3704248,4051070,4108721,0,4108721
1746534316255,client_43495b5,gcc,60.0,3.0,0.0015,4176997,3321362,4146870,0,4146870
1746534316755,client_43495b5,gcc,60.0,3.0,0.0001,3245773,2975711,4151631,0,4151631
1746534317255,client_43495b5,gcc,60.0,3.0,0.0004,4013293,3443120,4039288,0,4039288
1746534317755,client_43495b5,gcc,60.0,3.0,0.0,3186541,3660671,4049957,0,4049957
1746534318255,client_43495b5,gcc,60.0,3.0,0.0003,3812882,3609057,4051207,0,4051207
1746534318755,client_43495b5,gcc,60.0,3.0,0.0,3908874,3971570,4098380,0,4098380
1746534319255,client_43495b5,gcc,60.0,3.0,0.0,3782520,3354394,4110865,0,4110865
1746534319755,client_43495b5,gcc,60.0,3.0,0.0,3778019,3380776,4046175,0,4046175
1746534320255,client_43495b5,gcc,60.0,3.0,0.0004,3104650,3909803,3986965,0,3986965
1746534320755,client_43495b5,gcc,60.0,3.0,0.0,4147404,3522678,3960867,0,3960867
1746534321255,client_43495b5,gcc,60.0,3.0,0.0,3300822,2859608,3977666,0,3977666
1746534321755,client_43495b5,gcc,60.0,3.0,0.0,3129581,3763854,3976192,0,3976192
1746534322255,client_43495b5,gcc,60.0,3.0,0.001,4104358,3137210,4083982,0,4083982
1746534322755,client_43495b5,gcc,60.0,3.0,0.0,4107316,2928366,4127811,0,4127811
1746534323255,client_43495b5,gcc,60.0,3.0,0.0006,4246615,3414841,4105403,0,4105403
1746534323755,client_43495b5,gcc,60.0,3.0,0.0,3350613,3144772,4076351,0,4076351
1746534324255,client_43495b5,gcc,60.0,3.0,0.0,3639440,3483507,4001193,0,4001193
1746534324755,client_43495b5,gcc,60.0,3.0,0.0,3552387,3743985,4046442,0,4046442
1746534325255,client_43495b5,gcc,60.0,3.0,0.0,3535828,3292562,4138368,0,4138368
1746534325755,client_43495b5,gcc,60.0,3.0,0.0,3220174,3717055,4187068,0,4187068
1746534326255,client_43495b5,gcc,60.0,3.0,0.0006,3593819,3555832,4180794,0,4180794
1746534326755,client_43495b5,gcc,60.0,3.0,0.0,3697338,3085251,4223104,0,4223104
1746534327255,client_43495b5,gcc,60.0,3.0,0.0,4156213,3914171,4212043,0,4212043
1746534327755,client_43495b5,gcc,60.0,3.0,0.0,3790516,3367159,4130371,0,4130371
1746534328255,client_43495b5,gcc,60.0,3.0,0.0,3955234,3603731,4149085,0,4149085
1746534328755,client_43495b5,gcc,60.0,3.0,0.0,4503103,3100862,4180515,0,4180515
1746534329255,client_43495b5,gcc,60.0,3.0,0.0,4246714,2906199,4127744,0,4127744
1746534329755,client_43495b5,gcc,60.0,3.0,0.0,3580992,3436780,4174597,0,4174597
1746534330255,client_43495b5,gcc,60.0,3.0,0.0,3478464,3033258,4128678,0,4128678
1746534330755,client_43495b5,gcc,60.0,3.0,0.0,3275949,3150892,4099628,0,4099628
1746534331255,client_43495b5,gcc,60.0,3.0,0.0002,3923630,4049630,4166670,0,4166670
1746534331755,client_43495b5,gcc,60.0,3.0,0.0,3836207,3863494,4156676,0,4156676
1746534332255,client_43495b5,gcc,60.0,3.0,0.0,4065280,3775748,4094540,0,4094540
1746534332755,client_43495b5,gcc,60.0,3.0,0.0,3963636,3705782,4086801,0,4086801
1746534333255,client_43495b5,gcc,60.0,3.0,0.0,3247722,3920900,4008187,0,4008187
1746534333755,client_43495b5,gcc,60.0,3.0,0.0,3618899,3599429,4080761,0,4080761
1746534334255,client_43495b5,gcc,60.0,3.0,0.0,4288933,3758253,4114455,0,4114455
1746534334755,client_43495b5,gcc,60.0,3.0,0.0,3836672,3203900,4113515,0,4113515
1746534335255,client_43495b5,gcc,60.0,3.0,0.0,4233662,3500410,4106576,0,4106576
1746534335755,client_43495b5,gcc,60.0,3.0,0.0,4502921,3728807,4184277,0,4184277
1746534336255,client_43495b5,gcc,60.0,3.0,0.0,4139734,4038645,4191480,0,4191480
1746534336755,client_43495b5,gcc,60.0,3.0,0.0,3559303,2956251,4116883,0,4116883
1746534337255,client_43495b5,gcc,60.0,3.0,0.0,3254614,3819598,4154471,0,4154471
1746534337755,client_43495b5,gcc,60.0,3.0,0.0,4291750,2967559,4191403,0,4191403
1746534338255,client_43495b5,gcc,60.0,3.0,0.0,4490774,4121641,4212041,0,4212041
1746534338755,client_43495b5,gcc,60.0,3.0,0.0,4231641,3165544,4182330,0,4182330
1746534339255,client_43495b5,gcc,60.0,3.0,0.0,3153624,3959642,4194009,0,4194009
1746534339755,client_43495b5,gcc,60.0,3.0,0.0,4351544,3579749,4249679,0,4249679
1746534340255,client_43495b5,gcc,60.0,3.0,0.0,3248852,3888109,4242675,0,4242675
1746534340755,client_43495b5,gcc,60.0,3.0,0.0,3506265,3964607,4104007,0,4104007
1746534341255,client_43495b5,gcc,60.0,3.0,0.0,3220469,3387576,4165627,0,4165627
1746534341755,client_43495b5,gcc,60.0,3.0,0.0,3663157,3552427,4233579,0,4233579
1746534342255,client_43495b5,gcc,60.0,3.0,0.0001,4105202,3287144,4181494,0,4181494
1746534342755,client_43495b5,gcc,60.0,3.0,0.0006,4105804,4007723,4230655,0,4230655
1746534343255,client_43495b5,gcc,60.0,3.0,0.0004,4258658,3931874,4203441,0,4203441
1746534343755,client_43495b5,gcc,60.0,3.0,0.0011,3937431,3761263,4071682,0,4071682
1746534344255,client_43495b5,gcc,60.0,3.0,0.0,3329414,3334334,4054975,0,4054975
1746534344755,client_43495b5,gcc,60.0,3.0,0.0,3302495,3822028,4102906,0,4102906
1746534345255,client_43495b5,gcc,60.0,3.0,0.0,4210208,4069772,4108138,0,4108138
1746534345755,client_43495b5,gcc,60.0,3.0,0.0,3085038,3114106,4025782,0,4025782
1746534346255,client_43495b5,gcc,60.0,3.0,0.0,4291271,3670197,4050632,0,4050632
1746534346755,client_43495b5,gcc,60.0,3.0,0.0,3275232,3953651,4066498,0,4066498
1746534347255,client_43495b5,gcc,60.0,3.0,0.0,3418082,2977435,4103361,0,4103361
1746534347755,client_43495b5,gcc,60.0,3.0,0.0,3180189,3679149,4095230,0,4095230
1746534348255,client_43495b5,gcc,60.0,3.0,0.0,3171775,3290244,4058011,0,4058011
1746534348755,client_43495b5,gcc,60.0,3.0,0.0,4208283,3189413,4065351,0,4065351
1746534349255,client_43495b5,gcc,60.0,3.0,0.0,3541121,3894854,3983612,0,3983612
1746534349755,client_43495b5,gcc,60.0,3.0,0.0,3713765,3168176,3996790,0,3996790
1746534350255,client_43495b5,gcc,60.0,3.0,0.0,3246753,3773388,4008222,0,4008222
1746534350755,client_43495b5,gcc,60.0,3.0,0.0,3600569,2867761,4039936,0,4039936
1746534351255,client_43495b5,gcc,60.0,3.0,0.0,3287078,3117534,4001970,0,4001970
1746534351755,client_43495b5,gcc,60.0,3.0,0.0,3835295,3207680,4022363,0,4022363
1746534352255,client_43495b5,gcc,60.0,3.0,0.0,4183152,3915299,4015490,0,4015490
1746534352755,client_43495b5,gcc,60.0,3.0,0.0,3432510,3360724,3924023,0,3924023
1746534353255,client_43495b5,gcc,59.7,3.0,0.0,3081976,3332801,3913920,0,3913920
1746534353755,client_43495b5,gcc,55.6,3.0,0.0,2970670,3341558,3885180,0,3885180
1746534354255,client_43495b5,gcc,52.9,3.0,0.0,3244007,3170356,3861243,0,3861243
1746534354755,client_43495b5,gcc,51.9,3.0,0.0,3775876,2983310,3855226,0,3855226
1746534355255,client_43495b5,gcc,49.3,3.0,0.0,3195776,3242958,3802694,0,3802694
1746534355755,client_43495b5,gcc,44.9,3.0,0.0,3673124,2719795,3747276,0,3747276
1746534356255,client_43495b5,gcc,54.7,3.0,0.0,2943326,2859488,3821352,0,3821352
1746534356755,client_43495b5,gcc,50.9,3.0,0.0,3780535,2916430,3763315,0,3763315
1746534357255,client_43495b5,gcc,51.2,3.0,0.0,3160713,3370073,3887946,0,3887946
1746534357755,client_43495b5,gcc,60.0,3.0,0.0,2979751,3239760,3799038,0,3799038
1746534358255,client_43495b5,gcc,60.0,3.0,0.0,3074999,3626240,3806527,0,3806527
1746534358755,client_43495b5,gcc,60.0,3.0,0.0,3779997,3243861,3811585,0,3811585
1746534359255,client_43495b5,gcc,60.0,3.0,0.0,4054852,2898309,3788527,0,3788527
1746534359755,client_43495b5,gcc,60.0,3.0,0.0,3501487,2769747,3699001,0,3699001
1746534360255,client_43495b5,gcc,60.0,3.0,0.0,3992947,3045356,3707536,0,3707536
1746534360755,client_43495b5,gcc,60.0,3.0,0.0,3630873,3368455,3665338,0,3665338
1746534361255,client_43495b5,gcc,60.0,3.0,0.0,3040716,2588046,3648884,0,3648884
1746534361755,client_43495b5,gcc,60.0,3.0,0.0,3430361,3452832,3651781,0,3651781
1746534362255,client_43495b5,gcc,60.0,3.5,0.0,3148359,2595767,3662709,0,3662709
1746534362755,client_43495b5,gcc,60.0,3.8,0.0,3720347,3545073,3597528,0,3597528
1746534363255,client_43495b5,gcc,60.0,3.0,0.0,3133986,2894882,3527901,0,3527901
1746534363755,client_43495b5,gcc,60.0,3.0,0.0,3587577,3277982,3553261,0,3553261
1746534364255,client_43495b5,gcc,60.0,3.0,0.0,3039116,2769335,3478826,0,3478826
1746534364755,client_43495b5,gcc,60.0,3.0,0.0,3046633,2884974,3470761,0,3470761
1746534365255,client_43495b5,gcc,60.0,5.3,0.0,3435678,3521068,3550942,0,3550942
1746534365755,client_43495b5,gcc,60.0,4.2,0.0,2722598,2537479,3586383,0,3586383
1746534366255,client_43495b5,gcc,60.0,4.5,0.0,2839072,2912659,3658789,0,3658789
1746534366755,client_43495b5,gcc,60.0,3.0,0.0,3134701,3147577,3710166,0,3710166
1746534367255,client_43495b5,gcc,60.0,3.0,0.0,3738377,2715733,3749817,0,3749817
1746534367755,client_43495b5,gcc,60.0,3.0,0.0,4010671,3630868,3726722,0,3726722
1746534368255,client_43495b5,gcc,60.0,3.3,0.0,3062509,2657049,3670511,0,3670511
1746534368755,client_43495b5,gcc,60.0,4.5,0.0,3321439,3412672,3633433,0,3633433
1746534369255,client_43495b5,gcc,60.0,3.0,0.0,3072824,3548416,3643881,0,3643881
1746534369755,client_43495b5,gcc,60.0,3.0,0.0,3325064,3216480,3589708,0,3589708
1746534370255,client_43495b5,gcc,59.1,3.2,0.0,3643604,3175106,3637116,0,3637116
1746534370755,client_43495b5,gcc,56.4,3.7,0.0,2917272,3599866,3701162,0,3701162
1746534371255,client_43495b5,gcc,57.8,4.3,0.0,2816565,3151571,3662573,0,3662573
1746534371755,client_43495b5,gcc,60.0,3.0,0.0,3093645,2964847,3625493,0,3625493
1746534372255,client_43495b5,gcc,60.0,3.0,0.0,2902837,3274081,3607116,0,3607116
1746534372755,client_43495b5,gcc,60.0,3.0,0.0,3160350,2947407,3628141,0,3628141
1746534373255,client_43495b5,gcc,60.0,3.0,0.0,3346052,2659705,3700340,0,3700340
1746534373755,client_43495b5,gcc,60.0,3.0,0.0,3333460,3527012,3719148,0,3719148
1746534374255,client_43495b5,gcc,60.0,4.8,0.0,3530443,3097934,3727200,0,3727200
1746534374755,client_43495b5,gcc,60.0,3.2,0.0,2819710,3305356,3748695,0,3748695
1746534375255,client_43495b5,gcc,60.0,3.0,0.0,3499228,3398368,3725288,0,3725288
1746534375755,client_43495b5,gcc,60.0,3.0,0.0,3435957,3450304,3658278,0,3658278
1746534376255,client_43495b5,gcc,60.0,3.0,0.0,3563273,3041463,3613900,0,3613900
1746534376755,client_43495b5,gcc,60.0,3.1,0.0,3139756,3371503,3660701,0,3660701
1746534377255,client_43495b5,gcc,60.0,3.0,0.0,3663119,3259598,3629093,0,3629093
1746534377755,client_43495b5,gcc,60.0,5.7,0.0,3668833,3212680,3684373,0,3684373
1746534378255,client_43495b5,gcc,60.0,6.7,0.0,3463463,3207440,3694601,0,3694601
1746534378755,client_43495b5,gcc,60.0,9.5,0.0,3034848,2892652,3713559,0,3713559
1746534379255,client_43495b5,gcc,60.0,9.3,0.0,2914047,3048927,3740719,0,3740719
1746534379755,client_43495b5,gcc,60.0,5.7,0.0,3007165,3085011,3735715,0,3735715
1746534380255,client_43495b5,gcc,60.0,8.0,0.0,3299119,3484246,3731553,0,3731553
1746534380755,client_43495b5,gcc,60.0,12.2,0.0,3731490,3045286,3813558,0,3813558
1746534381255,client_43495b5,gcc,60.0,13.7,0.0,2941960,3591815,3818845,0,3818845
1746534381755,client_43495b5,gcc,60.0,11.9,0.0,3775433,2767268,3807199,0,3807199
1746534382255,client_43495b5,gcc,60.0,14.0,0.0,3503770,2809020,3798165,0,3798165
1746534382755,client_43495b5,gcc,60.0,14.0,0.0,3269188,3808696,3811983,0,3811983
1746534383255,client_43495b5,gcc,60.0,12.2,0.0,3269358,2919703,3781434,0,3781434
1746534383755,client_43495b5,gcc,60.0,9.5,0.0,3462761,3711345,3776475,0,3776475
1746534384255,client_43495b5,gcc,60.0,9.3,0.0,4052235,2808225,3768545,0,3768545
1746534384755,client_43495b5,gcc,60.0,3.4,0.0,3140167,3043899,3807515,0,3807515
1746534385255,client_43495b5,gcc,60.0,4.1,0.0,2940457,3430886,3721281,0,3721281
1746534385755,client_43495b5,gcc,60.0,10.7,0.0,3023964,3020750,3749558,0,3749558
1746534386255,client_43495b5,gcc,60.0,9.9,0.0,3781992,2860826,3772417,0,3772417
1746534386755,client_43495b5,gcc,60.0,5.4,0.0,2896102,2854180,3811669,0,3811669
1746534387255,client_43495b5,gcc,60.0,3.6,0.0,3795767,2900342,3805391,0,3805391
1746534387755,client_43495b5,gcc,60.0,3.0,0.0,3793421,2761509,3781601,0,3781601
1746534388255,client_43495b5,gcc,60.0,3.2,0.0,3545516,3386094,3784078,0,3784078
1746534388755,client_43495b5,gcc,60.0,8.6,0.0,3711087,3063945,3799727,0,3799727
1746534389255,client_43495b5,gcc,60.0,7.2,0.0,3690654,3721053,3815381,0,3815381
1746534389755,client_43495b5,gcc,60.0,9.2,0.0,4030640,3471781,3788593,0,3788593
1746534390255,client_43495b5,gcc,60.0,6.9,0.0,2922671,3424753,3882512,0,3882512
1746534390755,client_43495b5,gcc,60.0,5.9,0.0,3546314,2783057,3848763,0,3848763
1746534391255,client_43495b5,gcc,60.0,4.4,0.0,3680744,3457629,3898021,0,3898021
1746534391755,client_43495b5,gcc,60.0,7.3,0.0,3877843,2851232,3933272,0,3933272
1746534392255,client_43495b5,gcc,60.0,12.2,0.0,3133545,3861151,3928182,0,3928182
1746534392755,client_43495b5,gcc,60.0,12.1,0.0,3267681,3395401,3953217,0,3953217
1746534393255,client_43495b5,gcc,60.0,8.3,0.0,3544513,2914942,3975162,0,3975162
1746534393755,client_43495b5,gcc,60.0,3.0,0.0,3486853,3901487,4044006,0,4044006
1746534394255,client_43495b5,gcc,60.0,4.2,0.0,3302529,3514959,4068557,0,4068557
1746534394755,client_43495b5,gcc,60.0,3.0,0.0,3118303,3858453,4032426,0,4032426
1746534395255,client_43495b5,gcc,60.0,3.0,0.0,4069286,3353030,4016167,0,4016167
1746534395755,client_43495b5,gcc,60.0,3.0,0.0,3756494,3739615,4011914,0,4011914
1746534396255,client_43495b5,gcc,60.0,4.1,0.0,4017012,3372890,4056084,0,4056084
1746534396755,client_43495b5,gcc,60.0,4.0,0.0,3174054,3843313,4021982,0,4021982
1746534397255,client_43495b5,gcc,60.0,5.8,0.0,3273289,3283972,4004216,0,4004216
1746534397755,client_43495b5,gcc,60.0,6.5,0.0,4072220,3826606,4052208,0,4052208
1746534398255,client_43495b5,gcc,60.0,7.1,0.0,3086959,3170626,4021302,0,4021302
1746534398755,client_43495b5,gcc,60.0,6.4,0.0,3817051,3088156,3993068,0,3993068
1746534399255,client_43495b5,gcc,60.0,5.6,0.0,3993854,3196051,4040938,0,4040938
1746534399755,client_43495b5,gcc,60.0,3.4,0.0,3504450,3351481,4039927,0,4039927
1746534400255,client_43495b5,gcc,60.0,3.0,0.0,3871168,3587987,4018731,0,4018731
1746534400755,client_43495b5,gcc,60.0,3.0,0.0,3643983,2991136,3971447,0,3971447
1746534401255,client_43495b5,gcc,60.0,4.8,0.0,3469210,2812297,3991077,0,3991077
1746534401755,client_43495b5,gcc,60.0,3.0,0.0,3456300,3522842,4035647,0,4035647
1746534402255,client_43495b5,gcc,59.7,3.0,0.0,3317344,3832627,4049869,0,4049869
1746534402755,client_43495b5,gcc,60.0,3.0,0.0,3760174,2910836,4109636,0,4109636
1746534403255,client_43495b5,gcc,60.0,3.0,0.0,3574136,3011651,4105985,0,4105985
1746534403755,client_43495b5,gcc,60.0,6.5,0.0,3179742,3691865,4089558,0,4089558
1746534404255,client_43495b5,gcc,60.0,7.7,0.0,3513437,3058064,4114726,0,4114726
1746534404755,client_43495b5,gcc,60.0,11.8,0.0,4260455,3527498,4115181,0,4115181
1746534405255,client_43495b5,gcc,60.0,15.1,0.0,3704452,3357449,4095978,0,4095978
1746534405755,client_43495b5,gcc,60.0,17.4,0.0,3327753,3442232,4083242,0,4083242
1746534406255,client_43495b5,gcc,53.7,16.4,0.0,3202717,3474004,4164786,0,4164786
1746534406755,client_43495b5,gcc,49.8,17.9,0.0,3862729,3914611,4208670,0,4208670
1746534407255,client_43495b5,gcc,43.5,19.9,0.0,3424252,3084211,4103375,0,4103375
1746534407755,client_43495b5,gcc,39.5,17.9,0.0,4303505,3459751,4094239,0,4094239
1746534408255,client_43495b5,gcc,44.2,16.3,0.0,3543065,3875766,4066787,0,4066787
1746534408755,client_43495b5,gcc,41.2,17.9,0.0,3317249,3656346,4049238,0,4049238
1746534409255,client_43495b5,gcc,42.7,20.6,0.0,3164310,4065644,4160796,0,4160796
1746534409755,client_43495b5,gcc,38.9,19.5,0.0,4323155,3882246,4136678,0,4136678
1746534410255,client_43495b5,gcc,40.5,19.2,0.0,3474532,3187115,4111664,0,4111664
1746534410755,client_43495b5,gcc,31.5,18.4,0.0,3702571,3653545,4131855,0,4131855
1746534411255,client_43495b5,gcc,24.9,23.3,0.0,3700942,3298146,4143283,0,4143283
1746534411755,client_43495b5,gcc,25.0,20.8,0.0,3842539,3181610,4148532,0,4148532
1746534412255,client_43495b5,gcc,22.6,13.6,0.0,4167039,3603064,4091820,0,4091820
1746534412755,client_43495b5,gcc,20.4,12.8,0.0,4376997,3965356,4072166,0,4072166
1746534413255,client_43495b5,gcc,23.5,12.7,0.0,4047345,3756960,4093191,0,4093191
1746534413755,client_43495b5,gcc,18.4,16.1,0.0,4064459,3836455,4182667,0,4182667
1746534414255,client_43495b5,gcc,20.8,14.6,0.0,3804406,3056568,4247278,0,4247278
1746534414755,client_43495b5,gcc,24.5,13.0,0.0,3783585,4009742,4214076,0,4214076
1746534415255,client_43495b5,gcc,23.9,12.6,0.0,3667905,2988650,4243718,0,4243718
1746534415755,client_43495b5,gcc,26.6,16.3,0.0,4391975,4069407,4218254,0,4218254
1746534416255,client_43495b5,gcc,27.2,16.9,0.0,4188160,4268969,4275649,0,4275649
1746534416755,client_43495b5,gcc,29.3,12.2,0.0,4442456,3552950,4314935,0,4314935
1746534417255,client_43495b5,gcc,23.4,18.4,0.0,3898229,3217736,4284209,0,4284209
1746534417755,client_43495b5,gcc,20.1,20.4,0.0,3880483,3468252,4342846,0,4342846
1746534418255,client_43495b5,gcc,23.4,19.2,0.0,4155827,3129267,4353224,0,4353224
1746534418755,client_43495b5,gcc,29.7,20.3,0.0,4558625,4072586,4409807,0,4409807
1746534419255,client_43495b5,gcc,26.1,18.8,0.0,4549041,3535633,4430586,0,4430586
1746534419755,client_43495b5,gcc,21.9,19.8,0.0,4120745,3611435,4425518,0,4425518
1746534420255,client_43495b5,gcc,21.0,20.5,0.0,3885919,3876758,4400033,0,4400033
1746534420755,client_43495b5,gcc,33.5,22.4,0.0,4715473,3934326,4394218,0,4394218
1746534421255,client_43495b5,gcc,38.4,25.0,0.0,4316191,3990889,4364983,0,4364983
1746534421755,client_43495b5,gcc,34.6,21.9,0.0,3786929,4144436,4331146,0,4331146
1746534422255,client_43495b5,gcc,33.3,21.5,0.0,3520217,3756477,4352607,0,4352607
1746534422755,client_43495b5,gcc,38.4,25.0,0.0,4191282,3421760,4329976,0,4329976
1746534423255,client_43495b5,gcc,42.5,25.0,0.0,3337863,3288622,4366747,0,4366747
1746534423755,client_43495b5,gcc,31.4,25.0,0.0,4412364,3885194,4363003,0,4363003
1746534424255,client_43495b5,gcc,32.9,25.0,0.0,3587881,4019890,4380202,0,4380202
1746534424755,client_43495b5,gcc,35.9,25.0,0.0,4162963,3133678,4359012,0,4359012
1746534425255,client_43495b5,gcc,33.0,25.0,0.0,4088692,3239689,4295545,0,4295545
1746534425755,client_43495b5,gcc,30.9,25.0,0.0,3696356,3315890,4478409,0,4478409
1746534426255,client_43495b5,gcc,32.8,25.0,0.0,4021688,4202687,4501602,0,4501602
1746534426755,client_43495b5,gcc,40.6,25.0,0.0,4321920,3414662,4457380,0,4457380
1746534427255,client_43495b5,gcc,38.9,25.0,0.0,4148449,3640258,4415436,0,4415436
1746534427755,client_43495b5,gcc,36.4,25.0,0.0,4745962,4297480,4529464,0,4529464
1746534428255,client_43495b5,gcc,39.9,25.0,0.0,4137485,3255389,4598775,0,4598775
1746534428755,client_43495b5,gcc,44.1,25.0,0.0,3905897,3375902,4549490,0,4549490
1746534429255,client_43495b5,gcc,48.4,25.0,0.0,4015688,3278201,4514124,0,4514124
1746534429755,client_43495b5,gcc,49.5,25.0,0.0,4601202,3181864,4534964,0,4534964
1746534430255,client_43495b5,gcc,46.9,25.0,0.0,4050849,4386958,4561366,0,4561366
1746534430755,client_43495b5,gcc,43.8,25.0,0.0,4164878,3880701,4512727,0,4512727
1746534431255,client_43495b5,gcc,41.5,25.0,0.0,4255873,4464391,4513279,0,4513279
1746534431755,client_43495b5,gcc,42.5,25.0,0.0,3903561,3701369,4506039,0,4506039
1746534432255,client_43495b5,gcc,39.4,25.0,0.0,4607011,3938672,4510198,0,4510198
1746534432755,client_43495b5,gcc,36.1,25.0,0.0,3504958,3879347,4585975,0,4585975
1746534433255,client_43495b5,gcc,37.2,25.0,0.0,3455053,4098191,4584294,0,4584294
1746534433755,client_43495b5,gcc,39.3,25.0,0.0,4746408,3349883,4586801,0,4586801
