timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746567347297,client_418cc1a,gcc,1341.0,40.0,0.0177,10435,7762,10000,0,10000
1746567347797,client_418cc1a,gcc,1342.4,40.0,0.0162,10127,7880,10000,0,10000
1746567348297,client_418cc1a,gcc,1333.7,40.0,0.0142,7699,8268,10000,0,10000
1746567348797,client_418cc1a,gcc,1336.0,40.0,0.0135,9225,8801,10000,0,10000
1746567349297,client_418cc1a,gcc,1334.7,40.0,0.0138,8838,7115,10000,0,10000
1746567349797,client_418cc1a,gcc,1334.2,40.0,0.0137,8788,9596,10000,0,10000
1746567350297,client_418cc1a,gcc,1335.9,40.0,0.0124,9601,9393,10000,0,10000
1746567350797,client_418cc1a,gcc,1340.8,40.0,0.012,9821,7357,10000,0,10000
1746567351297,client_418cc1a,gcc,1336.8,40.0,0.0116,9339,8390,10000,0,10000
1746567351797,client_418cc1a,gcc,1342.4,40.0,0.0128,10654,8540,10000,0,10000
1746567352297,client_418cc1a,gcc,1345.2,40.0,0.013,9910,7659,10000,0,10000
1746567352797,client_418cc1a,gcc,1346.7,40.0,0.0116,10127,7066,10000,0,10000
1746567353297,client_418cc1a,gcc,1338.3,40.0,0.0113,9073,9261,10000,0,10000
1746567353797,client_418cc1a,gcc,1335.7,40.0,0.0116,8550,8359,10000,0,10000
1746567354297,client_418cc1a,gcc,1327.8,40.0,0.0107,8216,9036,10000,0,10000
1746567354797,client_418cc1a,gcc,1327.8,40.0,0.0112,7594,9625,10000,0,10000
1746567355297,client_418cc1a,gcc,1324.6,40.0,0.0101,9896,9933,10000,0,10000
1746567355797,client_418cc1a,gcc,1325.7,40.0,0.0094,10436,9881,10000,0,10000
1746567356297,client_418cc1a,gcc,1328.9,40.0,0.0101,9263,7547,10000,0,10000
1746567356797,client_418cc1a,gcc,1329.2,40.0,0.0097,10550,7687,10000,0,10000
1746567357297,client_418cc1a,gcc,1329.8,40.0,0.0089,8637,7103,10000,0,10000
1746567357797,client_418cc1a,gcc,1333.1,40.0,0.0081,7914,7814,10000,0,10000
1746567358297,client_418cc1a,gcc,1340.0,40.0,0.0086,9954,9239,10000,0,10000
1746567358797,client_418cc1a,gcc,1341.8,40.0,0.0066,8681,7759,10000,0,10000
1746567359297,client_418cc1a,gcc,1343.7,40.0,0.0063,10175,7440,10000,0,10000
1746567359797,client_418cc1a,gcc,1346.2,40.0,0.0062,8642,8338,10000,0,10000
1746567360297,client_418cc1a,gcc,1348.0,40.0,0.0065,8497,9132,10000,0,10000
1746567360797,client_418cc1a,gcc,1345.0,40.0,0.0068,9439,7401,10000,0,10000
1746567361297,client_418cc1a,gcc,1338.0,40.0,0.0078,8108,9102,10000,0,10000
1746567361797,client_418cc1a,gcc,1330.5,40.0,0.008,10342,7572,10000,0,10000
1746567362297,client_418cc1a,gcc,1328.1,40.0,0.0079,9981,7021,10000,0,10000
1746567362797,client_418cc1a,gcc,1338.2,40.0,0.0087,10051,7953,10000,0,10000
1746567363297,client_418cc1a,gcc,1336.5,40.0,0.0086,8927,9704,10000,0,10000
1746567363797,client_418cc1a,gcc,1344.9,40.0,0.0084,7800,7897,10000,0,10000
1746567364297,client_418cc1a,gcc,1351.3,40.0,0.0079,10692,9193,10000,0,10000
1746567364797,client_418cc1a,gcc,1344.7,40.0,0.0079,9739,8029,10000,0,10000
1746567365297,client_418cc1a,gcc,1349.0,40.0,0.0068,9532,9966,10000,0,10000
1746567365797,client_418cc1a,gcc,1342.6,40.0,0.0073,10431,8677,10000,0,10000
1746567366297,client_418cc1a,gcc,1344.5,40.0,0.008,10455,8892,10000,0,10000
1746567366797,client_418cc1a,gcc,1343.1,40.0,0.0066,8902,8007,10000,0,10000
1746567367297,client_418cc1a,gcc,1345.5,40.0,0.0075,9018,9289,10000,0,10000
1746567367797,client_418cc1a,gcc,1350.3,40.0,0.0074,9567,7263,10000,0,10000
1746567368297,client_418cc1a,gcc,1359.1,40.0,0.0084,8505,8580,10000,0,10000
1746567368797,client_418cc1a,gcc,1355.8,40.0,0.0078,9411,7748,10000,0,10000
1746567369297,client_418cc1a,gcc,1341.3,40.0,0.0084,8544,9713,10000,0,10000
1746567369797,client_418cc1a,gcc,1348.2,40.0,0.0079,7792,9321,10000,0,10000
1746567370297,client_418cc1a,gcc,1342.0,40.0,0.0072,8493,7935,10000,0,10000
1746567370797,client_418cc1a,gcc,1341.7,40.0,0.0078,9188,8743,10000,0,10000
1746567371297,client_418cc1a,gcc,1341.1,40.0,0.0077,10046,8766,10000,0,10000
1746567371797,client_418cc1a,gcc,1340.5,40.0,0.0077,8234,8876,10000,0,10000
1746567372297,client_418cc1a,gcc,1342.7,40.0,0.0067,8881,8044,10000,0,10000
1746567372797,client_418cc1a,gcc,1334.7,40.0,0.0068,7709,9010,10000,0,10000
1746567373297,client_418cc1a,gcc,1334.9,40.0,0.006,9300,8431,10000,0,10000
1746567373797,client_418cc1a,gcc,1338.2,40.0,0.0087,9890,8303,10000,0,10000
1746567374297,client_418cc1a,gcc,1352.2,40.0,0.0077,8744,8807,10000,0,10000
1746567374797,client_418cc1a,gcc,1355.1,40.0,0.007,9100,9379,10000,0,10000
1746567375297,client_418cc1a,gcc,1349.4,40.0,0.0077,8657,8936,10000,0,10000
1746567375797,client_418cc1a,gcc,1349.2,40.0,0.007,10239,9449,10000,0,10000
1746567376297,client_418cc1a,gcc,1338.0,40.0,0.0065,9851,8975,10000,0,10000
1746567376797,client_418cc1a,gcc,1329.9,40.0,0.008,9726,9671,10000,0,10000
1746567377297,client_418cc1a,gcc,1321.9,40.0,0.0087,9747,7828,10000,0,10000
1746567377797,client_418cc1a,gcc,1327.5,40.0,0.0085,10469,7902,10000,0,10000
1746567378297,client_418cc1a,gcc,1329.1,40.0,0.0109,8058,8326,10000,0,10000
1746567378797,client_418cc1a,gcc,1337.5,40.0,0.0111,7709,8252,10000,0,10000
1746567379297,client_418cc1a,gcc,1344.6,40.0,0.0114,7592,8486,10000,0,10000
1746567379797,client_418cc1a,gcc,1346.2,40.0,0.0111,9049,8493,10000,0,10000
1746567380297,client_418cc1a,gcc,1351.4,40.0,0.0097,8567,7517,10000,0,10000
1746567380797,client_418cc1a,gcc,1356.5,40.0,0.009,8526,7137,10000,0,10000
1746567381297,client_418cc1a,gcc,1359.4,40.0,0.0084,7823,7863,10000,0,10000
1746567381797,client_418cc1a,gcc,1354.1,40.0,0.0075,8442,7149,10000,0,10000
1746567382297,client_418cc1a,gcc,1366.3,40.0,0.0073,9381,8370,10000,0,10000
1746567382797,client_418cc1a,gcc,1357.9,40.0,0.0063,10794,8248,10000,0,10000
1746567383297,client_418cc1a,gcc,1362.3,40.0,0.0049,7719,8703,10000,0,10000
1746567383797,client_418cc1a,gcc,1365.5,40.0,0.0041,8985,9808,10000,0,10000
1746567384297,client_418cc1a,gcc,1370.8,40.0,0.0046,10518,9773,10000,0,10000
1746567384797,client_418cc1a,gcc,1377.2,40.0,0.0045,8780,7789,10000,0,10000
1746567385297,client_418cc1a,gcc,1377.1,40.0,0.0036,8460,7458,10000,0,10000
1746567385797,client_418cc1a,gcc,1375.0,40.0,0.0032,10637,7677,10000,0,10000
1746567386297,client_418cc1a,gcc,1367.2,40.0,0.0034,13135,11687,12216,0,12216
1746567386797,client_418cc1a,gcc,1373.5,40.0,0.0025,38552,32397,39640,0,39640
1746567387297,client_418cc1a,gcc,1372.6,40.0,0.0033,18745,14705,19938,0,19938
1746567387797,client_418cc1a,gcc,1379.3,40.0,0.0035,8928,8946,10000,0,10000
1746567388297,client_418cc1a,gcc,1371.5,40.0,0.0023,10267,7174,10000,0,10000
1746567388797,client_418cc1a,gcc,1382.5,40.0,0.003,9500,7923,10000,0,10000
1746567389297,client_418cc1a,gcc,1390.2,40.0,0.0036,8594,7047,10000,0,10000
1746567389797,client_418cc1a,gcc,1379.3,40.0,0.0033,10003,7911,10000,0,10000
1746567390297,client_418cc1a,gcc,1387.7,40.0,0.0032,9703,8796,10000,0,10000
1746567390797,client_418cc1a,gcc,1388.3,40.0,0.0024,7928,8804,10000,0,10000
1746567391297,client_418cc1a,gcc,1391.8,40.0,0.0036,8281,9514,10000,0,10000
1746567391797,client_418cc1a,gcc,1387.8,40.0,0.0034,8335,8941,10000,0,10000
1746567392297,client_418cc1a,gcc,1387.9,40.0,0.0038,9160,9530,10000,0,10000
1746567392797,client_418cc1a,gcc,1390.5,40.0,0.0044,9726,8027,10000,0,10000
1746567393297,client_418cc1a,gcc,1396.6,40.0,0.0053,8653,8930,10000,0,10000
1746567393797,client_418cc1a,gcc,1406.1,40.0,0.0026,7630,9572,10000,0,10000
1746567394297,client_418cc1a,gcc,1404.1,40.0,0.0035,10343,7455,10000,0,10000
1746567394797,client_418cc1a,gcc,1403.4,42.7,0.0035,9949,8610,10000,0,10000
1746567395297,client_418cc1a,gcc,1402.8,43.6,0.0047,11985,8824,12556,0,12556
1746567395797,client_418cc1a,gcc,1402.4,50.5,0.0055,29228,30139,36656,0,36656
1746567396297,client_418cc1a,gcc,1413.1,52.1,0.004,30427,22572,28382,0,28382
1746567396797,client_418cc1a,gcc,1407.7,58.0,0.0032,10707,9329,10000,0,10000
1746567397297,client_418cc1a,gcc,1404.6,59.9,0.0031,9362,8212,10000,0,10000
1746567397797,client_418cc1a,gcc,1398.0,54.4,0.0026,23987,27447,27886,0,27886
1746567398297,client_418cc1a,gcc,1389.1,54.0,0.0019,25021,23053,28723,0,28723
1746567398797,client_418cc1a,gcc,1390.2,47.8,0.0029,29197,28397,29495,0,29495
1746567399297,client_418cc1a,gcc,1389.5,47.1,0.0042,8142,9474,10000,0,10000
1746567399797,client_418cc1a,gcc,1386.7,40.8,0.0026,9292,9062,10000,0,10000
1746567400297,client_418cc1a,gcc,1392.6,42.2,0.0028,9457,7909,10000,0,10000
1746567400797,client_418cc1a,gcc,1392.9,44.2,0.0022,8671,7654,10000,0,10000
1746567401297,client_418cc1a,gcc,1401.8,40.0,0.0015,8426,9255,10000,0,10000
1746567401797,client_418cc1a,gcc,1411.0,40.0,0.0006,9956,7814,10000,0,10000
1746567402297,client_418cc1a,gcc,1407.9,40.0,0.0,9995,8126,10000,0,10000
1746567402797,client_418cc1a,gcc,1409.6,40.0,0.0,9839,7859,10000,0,10000
1746567403297,client_418cc1a,gcc,1406.4,40.1,0.0,9055,9024,10000,0,10000
1746567403797,client_418cc1a,gcc,1406.3,40.0,0.0,8925,8110,10000,0,10000
1746567404297,client_418cc1a,gcc,1408.1,40.0,0.0,8547,9649,10000,0,10000
1746567404797,client_418cc1a,gcc,1409.3,40.0,0.0,9507,8286,10000,0,10000
1746567405297,client_418cc1a,gcc,1411.2,40.0,0.0,7699,8340,10000,0,10000
1746567405797,client_418cc1a,gcc,1412.1,42.0,0.0,9286,7572,10000,0,10000
1746567406297,client_418cc1a,gcc,1406.1,40.0,0.0,8057,8953,10000,0,10000
1746567406797,client_418cc1a,gcc,1401.8,40.4,0.0,7776,7129,10000,0,10000
1746567407297,client_418cc1a,gcc,1394.4,43.6,0.0003,9124,8634,10000,0,10000
1746567407797,client_418cc1a,gcc,1394.6,41.0,0.0007,8959,8803,10000,0,10000
1746567408297,client_418cc1a,gcc,1398.2,42.4,0.0004,10121,7058,10000,0,10000
1746567408797,client_418cc1a,gcc,1407.7,41.3,0.0005,7552,9083,10000,0,10000
1746567409297,client_418cc1a,gcc,1411.9,44.7,0.0009,9296,9840,10000,0,10000
1746567409797,client_418cc1a,gcc,1417.1,45.5,0.0009,9037,7779,10000,0,10000
1746567410297,client_418cc1a,gcc,1412.6,43.2,0.0011,10566,9270,10000,0,10000
1746567410797,client_418cc1a,gcc,1413.9,40.0,0.0015,8336,9824,10000,0,10000
1746567411297,client_418cc1a,gcc,1419.5,40.1,0.0036,10563,9966,10000,0,10000
1746567411797,client_418cc1a,gcc,1409.2,42.4,0.0039,9495,7194,10000,0,10000
1746567412297,client_418cc1a,gcc,1404.1,40.0,0.0039,8540,8523,10000,0,10000
1746567412797,client_418cc1a,gcc,1407.2,40.0,0.0053,10544,9214,10000,0,10000
1746567413297,client_418cc1a,gcc,1415.8,41.1,0.0052,10438,7450,10000,0,10000
1746567413797,client_418cc1a,gcc,1413.8,46.8,0.0042,7825,8137,10000,0,10000
1746567414297,client_418cc1a,gcc,1407.2,43.2,0.0046,9340,9552,10000,0,10000
1746567414797,client_418cc1a,gcc,1408.2,44.2,0.0055,8313,8187,10000,0,10000
1746567415297,client_418cc1a,gcc,1410.5,43.1,0.0061,8485,7606,10000,0,10000
1746567415797,client_418cc1a,gcc,1403.2,42.6,0.0057,10658,8671,10000,0,10000
1746567416297,client_418cc1a,gcc,1394.9,40.0,0.0064,10357,8905,10000,0,10000
1746567416797,client_418cc1a,gcc,1392.2,40.0,0.0086,9796,9052,10000,0,10000
1746567417297,client_418cc1a,gcc,1385.9,40.0,0.009,7768,7100,10000,0,10000
1746567417797,client_418cc1a,gcc,1384.5,40.0,0.0087,8087,9774,10000,0,10000
1746567418297,client_418cc1a,gcc,1384.9,40.0,0.0105,7587,7321,10000,0,10000
1746567418797,client_418cc1a,gcc,1383.0,40.0,0.0104,10185,9171,10000,0,10000
1746567419297,client_418cc1a,gcc,1386.7,40.0,0.0102,9784,8019,10000,0,10000
1746567419797,client_418cc1a,gcc,1376.4,40.0,0.0102,10060,8445,10000,0,10000
1746567420297,client_418cc1a,gcc,1376.4,40.0,0.0083,10524,9876,10000,0,10000
1746567420797,client_418cc1a,gcc,1382.0,40.0,0.009,9896,8428,10000,0,10000
1746567421297,client_418cc1a,gcc,1385.9,40.0,0.0084,7980,8398,10000,0,10000
1746567421797,client_418cc1a,gcc,1386.3,40.0,0.0077,9168,7441,10000,0,10000
1746567422297,client_418cc1a,gcc,1379.6,40.0,0.0104,8776,8839,10000,0,10000
1746567422797,client_418cc1a,gcc,1378.2,40.0,0.0102,8041,7789,10000,0,10000
1746567423297,client_418cc1a,gcc,1373.2,40.0,0.011,8041,8586,10000,0,10000
1746567423797,client_418cc1a,gcc,1374.8,40.0,0.0102,8349,8082,10000,0,10000
1746567424297,client_418cc1a,gcc,1373.7,40.0,0.0105,7509,9595,10000,0,10000
1746567424797,client_418cc1a,gcc,1368.7,40.0,0.009,9544,7586,10000,0,10000
1746567425297,client_418cc1a,gcc,1373.2,40.0,0.0077,9997,8441,10000,0,10000
1746567425797,client_418cc1a,gcc,1370.6,40.0,0.0086,10056,8520,10000,0,10000
1746567426297,client_418cc1a,gcc,1381.7,40.0,0.0073,9040,9620,10000,0,10000
1746567426797,client_418cc1a,gcc,1381.8,40.0,0.0076,8073,7085,10000,0,10000
1746567427297,client_418cc1a,gcc,1381.7,40.0,0.0077,10780,9733,10000,0,10000
1746567427797,client_418cc1a,gcc,1379.6,40.0,0.0085,9468,7456,10000,0,10000
1746567428297,client_418cc1a,gcc,1387.1,40.0,0.0089,9554,8695,10000,0,10000
1746567428797,client_418cc1a,gcc,1388.7,40.0,0.0105,7972,9712,10000,0,10000
1746567429297,client_418cc1a,gcc,1383.7,40.0,0.0109,8835,8249,10000,0,10000
1746567429797,client_418cc1a,gcc,1377.4,40.0,0.01,10459,8661,10000,0,10000
1746567430297,client_418cc1a,gcc,1375.0,40.0,0.0102,9398,8214,10000,0,10000
1746567430797,client_418cc1a,gcc,1378.4,40.0,0.0104,9755,7390,10000,0,10000
1746567431297,client_418cc1a,gcc,1380.7,40.0,0.0115,9946,8390,10000,0,10000
1746567431797,client_418cc1a,gcc,1371.3,40.0,0.0125,9597,9504,10000,0,10000
1746567432297,client_418cc1a,gcc,1373.8,40.0,0.0129,9159,7169,10000,0,10000
1746567432797,client_418cc1a,gcc,1370.8,40.0,0.0139,10775,8367,10000,0,10000
1746567433297,client_418cc1a,gcc,1378.0,40.0,0.0141,8564,7151,10000,0,10000
1746567433797,client_418cc1a,gcc,1377.6,40.0,0.0148,10073,7145,10000,0,10000
1746567434297,client_418cc1a,gcc,1388.7,40.0,0.0151,8435,8100,10000,0,10000
1746567434797,client_418cc1a,gcc,1389.9,40.0,0.0138,8011,7370,10000,0,10000
1746567435297,client_418cc1a,gcc,1392.5,40.0,0.0138,7597,8619,10000,0,10000
1746567435797,client_418cc1a,gcc,1386.6,40.0,0.015,7788,9604,10000,0,10000
1746567436297,client_418cc1a,gcc,1381.6,40.0,0.0151,7752,9938,10000,0,10000
1746567436797,client_418cc1a,gcc,1374.3,40.0,0.0138,9916,9158,10000,0,10000
1746567437297,client_418cc1a,gcc,1377.8,40.0,0.0144,9547,9792,10000,0,10000
1746567437797,client_418cc1a,gcc,1384.5,40.0,0.0146,8529,9254,10000,0,10000
1746567438297,client_418cc1a,gcc,1389.1,40.0,0.0167,8093,9348,10000,0,10000
1746567438797,client_418cc1a,gcc,1392.8,40.0,0.0174,10349,7562,10000,0,10000
1746567439297,client_418cc1a,gcc,1392.2,40.0,0.0155,8792,7269,10000,0,10000
1746567439797,client_418cc1a,gcc,1401.2,40.0,0.0166,7859,8949,10000,0,10000
1746567440297,client_418cc1a,gcc,1401.6,40.0,0.0174,10735,7425,10000,0,10000
1746567440797,client_418cc1a,gcc,1406.5,40.0,0.0187,9755,9293,10000,0,10000
1746567441297,client_418cc1a,gcc,1402.2,40.0,0.0174,8614,8035,10000,0,10000
1746567441797,client_418cc1a,gcc,1397.4,40.0,0.018,8280,8102,10000,0,10000
1746567442297,client_418cc1a,gcc,1407.0,40.0,0.0188,10038,7166,10000,0,10000
1746567442797,client_418cc1a,gcc,1420.7,40.0,0.0203,9352,7661,10000,0,10000
1746567443297,client_418cc1a,gcc,1417.0,40.0,0.0205,9831,7818,10000,0,10000
1746567443797,client_418cc1a,gcc,1415.2,40.0,0.0204,10559,8151,10000,0,10000
1746567444297,client_418cc1a,gcc,1416.4,40.0,0.0195,9193,8093,10000,0,10000
1746567444797,client_418cc1a,gcc,1417.2,40.0,0.0194,10446,8142,10000,0,10000
1746567445297,client_418cc1a,gcc,1412.6,40.0,0.019,9506,9470,10000,0,10000
1746567445797,client_418cc1a,gcc,1410.2,40.0,0.017,9191,8872,10000,0,10000
1746567446297,client_418cc1a,gcc,1409.0,40.0,0.0169,7944,8263,10000,0,10000
1746567446797,client_418cc1a,gcc,1416.0,40.0,0.0169,9220,9554,10000,0,10000
1746567447297,client_418cc1a,gcc,1419.0,40.0,0.019,8590,7371,10000,0,10000
1746567447797,client_418cc1a,gcc,1416.2,40.0,0.0191,7670,7249,10000,0,10000
1746567448297,client_418cc1a,gcc,1419.8,40.0,0.0181,7848,8330,10000,0,10000
1746567448797,client_418cc1a,gcc,1413.2,40.0,0.0192,10572,7714,10000,0,10000
1746567449297,client_418cc1a,gcc,1408.0,40.0,0.019,9064,9470,10000,0,10000
1746567449797,client_418cc1a,gcc,1409.5,40.0,0.0184,7917,8189,10000,0,10000
1746567450297,client_418cc1a,gcc,1410.2,40.0,0.0194,10036,9084,10000,0,10000
1746567450797,client_418cc1a,gcc,1417.3,40.0,0.0203,10216,8655,10000,0,10000
1746567451297,client_418cc1a,gcc,1417.0,40.0,0.0202,8154,9352,10000,0,10000
1746567451797,client_418cc1a,gcc,1427.0,40.0,0.0202,8864,8926,10000,0,10000
1746567452297,client_418cc1a,gcc,1429.8,40.0,0.0212,9075,9550,10000,0,10000
1746567452797,client_418cc1a,gcc,1432.4,40.0,0.0225,9186,8900,10000,0,10000
1746567453297,client_418cc1a,gcc,1441.2,40.0,0.0231,10424,7302,10000,0,10000
1746567453797,client_418cc1a,gcc,1434.5,40.0,0.0249,7718,9578,10000,0,10000
1746567454297,client_418cc1a,gcc,1430.6,40.0,0.0238,9660,7877,10000,0,10000
1746567454797,client_418cc1a,gcc,1426.4,40.0,0.0234,8767,8399,10000,0,10000
1746567455297,client_418cc1a,gcc,1431.2,40.0,0.0243,7556,9486,10000,0,10000
1746567455797,client_418cc1a,gcc,1424.8,40.0,0.0248,8119,9300,10000,0,10000
1746567456297,client_418cc1a,gcc,1424.1,40.0,0.0262,7644,8471,10000,0,10000
1746567456797,client_418cc1a,gcc,1422.1,40.0,0.0248,9152,7578,10000,0,10000
1746567457297,client_418cc1a,gcc,1417.0,40.0,0.024,10246,9476,10000,0,10000
1746567457797,client_418cc1a,gcc,1429.5,40.0,0.023,8204,7650,10000,0,10000
1746567458297,client_418cc1a,gcc,1427.0,40.0,0.0206,7517,8356,10000,0,10000
1746567458797,client_418cc1a,gcc,1427.1,40.0,0.019,8093,7840,10000,0,10000
1746567459297,client_418cc1a,gcc,1423.9,40.0,0.0184,9945,7970,10000,0,10000
1746567459797,client_418cc1a,gcc,1415.8,40.0,0.0182,7518,9340,10000,0,10000
1746567460297,client_418cc1a,gcc,1422.3,40.0,0.0197,9737,8692,10000,0,10000
1746567460797,client_418cc1a,gcc,1416.1,40.0,0.0193,8845,7509,10000,0,10000
1746567461297,client_418cc1a,gcc,1415.4,40.0,0.0191,10559,7294,10000,0,10000
1746567461797,client_418cc1a,gcc,1423.1,40.0,0.0189,8467,7841,10000,0,10000
1746567462297,client_418cc1a,gcc,1424.1,40.0,0.0188,8633,9827,10000,0,10000
1746567462797,client_418cc1a,gcc,1428.2,40.0,0.0204,9436,8340,10000,0,10000
1746567463297,client_418cc1a,gcc,1426.2,40.0,0.0204,10497,7108,10000,0,10000
1746567463797,client_418cc1a,gcc,1431.2,40.0,0.0214,8196,9215,10000,0,10000
1746567464297,client_418cc1a,gcc,1440.5,40.0,0.0199,8279,7196,10000,0,10000
1746567464797,client_418cc1a,gcc,1444.3,40.0,0.0192,8563,7069,10000,0,10000
1746567465297,client_418cc1a,gcc,1441.6,40.0,0.0193,7762,9183,10000,0,10000
1746567465797,client_418cc1a,gcc,1451.9,40.0,0.0185,7617,7208,10000,0,10000
1746567466297,client_418cc1a,gcc,1446.7,40.0,0.018,8785,9174,10000,0,10000
1746567466797,client_418cc1a,gcc,1447.9,40.0,0.0174,8403,8345,10000,0,10000
1746567467297,client_418cc1a,gcc,1452.1,40.0,0.0196,10138,9229,10000,0,10000
1746567467797,client_418cc1a,gcc,1449.4,40.0,0.0202,8128,9221,10000,0,10000
1746567468297,client_418cc1a,gcc,1450.2,40.0,0.0196,8085,8873,10000,0,10000
1746567468797,client_418cc1a,gcc,1448.6,40.0,0.019,10543,7708,10000,0,10000
1746567469297,client_418cc1a,gcc,1435.8,40.0,0.0201,8570,9321,10000,0,10000
1746567469797,client_418cc1a,gcc,1431.2,40.0,0.0194,8767,9456,10000,0,10000
1746567470297,client_418cc1a,gcc,1435.9,40.0,0.0199,8675,9639,10000,0,10000
1746567470797,client_418cc1a,gcc,1445.1,40.0,0.0196,10562,9646,10000,0,10000
1746567471297,client_418cc1a,gcc,1448.7,40.0,0.0189,9397,9763,10000,0,10000
1746567471797,client_418cc1a,gcc,1451.6,40.0,0.0182,9206,8718,10000,0,10000
1746567472297,client_418cc1a,gcc,1443.7,40.0,0.019,10436,7243,10000,0,10000
1746567472797,client_418cc1a,gcc,1442.5,40.0,0.0184,8874,8077,10000,0,10000
1746567473297,client_418cc1a,gcc,1447.0,40.0,0.0196,8940,9678,10000,0,10000
1746567473797,client_418cc1a,gcc,1452.2,40.0,0.0191,9295,8381,10000,0,10000
1746567474297,client_418cc1a,gcc,1450.7,40.0,0.0188,9472,7487,10000,0,10000
1746567474797,client_418cc1a,gcc,1450.4,40.0,0.0195,10006,8295,10000,0,10000
1746567475297,client_418cc1a,gcc,1447.9,40.0,0.0178,8113,9440,10000,0,10000
1746567475797,client_418cc1a,gcc,1459.0,40.0,0.0177,7902,9984,10000,0,10000
1746567476297,client_418cc1a,gcc,1466.5,40.0,0.0178,8232,8377,10000,0,10000
1746567476797,client_418cc1a,gcc,1460.6,40.0,0.0178,9480,9308,10000,0,10000
1746567477297,client_418cc1a,gcc,1456.6,40.0,0.019,8404,8205,10000,0,10000
1746567477797,client_418cc1a,gcc,1470.5,40.0,0.0184,9557,8503,10000,0,10000
1746567478297,client_418cc1a,gcc,1470.5,40.0,0.0194,10543,9274,10000,0,10000
1746567478797,client_418cc1a,gcc,1476.9,40.0,0.02,10688,8906,10000,0,10000
1746567479297,client_418cc1a,gcc,1482.6,40.0,0.0205,8478,8063,10000,0,10000
1746567479797,client_418cc1a,gcc,1494.4,40.0,0.0211,10330,9699,10000,0,10000
1746567480297,client_418cc1a,gcc,1500.3,42.9,0.0201,9581,8677,10000,0,10000
1746567480797,client_418cc1a,gcc,1502.9,40.7,0.0182,10467,7118,10000,0,10000
1746567481297,client_418cc1a,gcc,1497.9,42.8,0.0179,7627,9125,10000,0,10000
1746567481797,client_418cc1a,gcc,1497.4,45.4,0.0193,9767,8596,10000,0,10000
1746567482297,client_418cc1a,gcc,1501.4,49.0,0.0214,10466,8285,10000,0,10000
1746567482797,client_418cc1a,gcc,1507.6,53.5,0.022,9700,7098,10000,0,10000
1746567483297,client_418cc1a,gcc,1505.7,55.8,0.0229,9500,8928,10000,0,10000
1746567483797,client_418cc1a,gcc,1504.1,59.5,0.0227,9276,7105,10000,0,10000
1746567484297,client_418cc1a,gcc,1506.7,58.7,0.0233,9931,7159,10000,0,10000
1746567484797,client_418cc1a,gcc,1499.2,59.2,0.0244,9844,9090,10000,0,10000
1746567485297,client_418cc1a,gcc,1497.8,56.8,0.0242,9398,8981,10000,0,10000
1746567485797,client_418cc1a,gcc,1503.0,54.0,0.0242,8717,7588,10000,0,10000
1746567486297,client_418cc1a,gcc,1502.6,46.0,0.0235,7706,9258,10000,0,10000
1746567486797,client_418cc1a,gcc,1505.1,44.7,0.0245,8589,9026,10000,0,10000
1746567487297,client_418cc1a,gcc,1516.4,50.4,0.0249,8579,8641,10000,0,10000
1746567487797,client_418cc1a,gcc,1513.4,51.2,0.0235,9014,9165,10000,0,10000
1746567488297,client_418cc1a,gcc,1516.2,50.6,0.0226,8708,7017,10000,0,10000
1746567488797,client_418cc1a,gcc,1519.5,53.1,0.021,9573,9057,10000,0,10000
1746567489297,client_418cc1a,gcc,1532.9,55.5,0.0194,9672,7074,10000,0,10000
1746567489797,client_418cc1a,gcc,1532.2,53.4,0.0205,8868,9716,10000,0,10000
1746567490297,client_418cc1a,gcc,1534.4,57.6,0.0203,7713,8235,10000,0,10000
1746567490797,client_418cc1a,gcc,1542.0,56.0,0.0213,8040,9571,10000,0,10000
1746567491297,client_418cc1a,gcc,1531.6,54.4,0.0206,7692,9695,10000,0,10000
1746567491797,client_418cc1a,gcc,1530.9,55.5,0.0212,10514,8942,10000,0,10000
1746567492297,client_418cc1a,gcc,1532.5,54.3,0.0218,10431,8729,10000,0,10000
1746567492797,client_418cc1a,gcc,1533.3,54.3,0.0208,9824,7866,10000,0,10000
1746567493297,client_418cc1a,gcc,1536.6,56.8,0.0221,8221,9502,10000,0,10000
1746567493797,client_418cc1a,gcc,1536.7,56.0,0.0219,9719,9124,10000,0,10000
1746567494297,client_418cc1a,gcc,1535.9,53.7,0.0214,8898,8347,10000,0,10000
1746567494797,client_418cc1a,gcc,1537.3,53.2,0.0201,8638,9692,10000,0,10000
1746567495297,client_418cc1a,gcc,1537.9,54.2,0.0191,8529,9281,10000,0,10000
1746567495797,client_418cc1a,gcc,1536.9,53.5,0.0181,10160,9364,10000,0,10000
1746567496297,client_418cc1a,gcc,1530.7,50.3,0.0193,10629,7822,10000,0,10000
1746567496797,client_418cc1a,gcc,1538.7,56.1,0.0194,8791,7997,10000,0,10000
1746567497297,client_418cc1a,gcc,1547.6,60.3,0.0193,10604,7928,10000,0,10000
1746567497797,client_418cc1a,gcc,1536.3,59.4,0.0188,8981,7431,10000,0,10000
1746567498297,client_418cc1a,gcc,1536.0,58.4,0.0177,9650,8823,10000,0,10000
