timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746602697701,client_122d087,rl,911.2,79.9,0.0041,10540,8436,10000,10000,10000
1746602698201,client_122d087,rl,982.7,87.4,0.0028,8937,8330,10000,10000,10000
1746602698701,client_122d087,rl,1000.4,78.8,0.0019,9138,7666,10000,10000,10000
1746602699201,client_122d087,rl,907.6,87.1,0.001,9841,9473,10000,10000,10000
1746602699701,client_122d087,rl,1077.8,84.4,0.0,9353,9193,10000,10000,10000
1746602700201,client_122d087,rl,1016.7,87.7,0.0,9877,8621,10000,10000,10000
1746602700701,client_122d087,rl,1067.9,87.6,0.0003,9026,7998,10000,10000,10000
1746602701201,client_122d087,rl,1070.5,85.9,0.0014,10386,9439,10000,10000,10000
1746602701701,client_122d087,rl,1068.9,79.4,0.0015,9665,7530,10000,10000,10000
1746602702201,client_122d087,rl,981.3,79.0,0.0013,9422,7563,10000,10000,10000
1746602702701,client_122d087,rl,961.1,81.6,0.0007,10836,9324,10000,10000,10000
1746602703201,client_122d087,rl,1006.7,87.0,0.0004,10790,8817,10000,10000,10000
1746602703701,client_122d087,rl,946.0,79.4,0.001,10916,9773,10000,10000,10000
1746602704201,client_122d087,rl,954.7,85.8,0.001,9160,9635,10000,10000,10000
1746602704701,client_122d087,rl,904.8,87.7,0.0009,9890,9154,10000,10000,10000
1746602705201,client_122d087,rl,912.6,72.1,0.0002,9803,7567,10000,10000,10000
1746602705701,client_122d087,rl,905.6,75.1,0.0,10092,7668,10000,10000,10000
1746602706201,client_122d087,rl,929.8,80.9,0.0,10215,7534,10000,10000,10000
1746602706701,client_122d087,rl,976.9,76.2,0.0,10356,7519,10000,10000,10000
1746602707201,client_122d087,rl,974.2,76.8,0.0003,9424,9208,10000,10000,10000
1746602707701,client_122d087,rl,994.3,74.3,0.0002,9380,8657,10000,10000,10000
1746602708201,client_122d087,rl,932.7,80.1,0.0002,8902,8486,10000,10000,10000
1746602708701,client_122d087,rl,1069.4,86.5,0.0004,8586,8760,10000,10000,10000
1746602709201,client_122d087,rl,1027.1,77.2,0.0014,10054,7528,10000,10000,10000
1746602709701,client_122d087,rl,925.1,80.2,0.0002,9319,7971,10000,10000,10000
1746602710201,client_122d087,rl,956.3,67.7,0.0007,8556,7780,10000,10000,10000
1746602710701,client_122d087,rl,945.5,67.4,0.0,9543,7837,10000,10000,10000
1746602711201,client_122d087,rl,982.6,72.2,0.0015,10284,7734,10000,10000,10000
1746602711701,client_122d087,rl,967.4,70.1,0.0003,9595,8156,10000,10000,10000
1746602712201,client_122d087,rl,880.2,67.5,0.0002,9559,8236,10000,10000,10000
1746602712701,client_122d087,rl,984.7,62.3,0.0001,10028,9006,10000,10000,10000
1746602713201,client_122d087,rl,908.2,65.3,0.0001,8742,9509,10000,10000,10000
1746602713701,client_122d087,rl,952.4,64.8,0.0001,10400,7947,10000,10000,10000
1746602714201,client_122d087,rl,982.5,61.6,0.0,9747,8758,10000,10000,10000
1746602714701,client_122d087,rl,1027.7,58.6,0.0,10028,8936,10000,10000,10000
1746602715201,client_122d087,rl,870.5,61.0,0.0,10591,9765,10000,10000,10000
1746602715701,client_122d087,rl,996.4,59.1,0.0,9434,8905,10000,10000,10000
1746602716201,client_122d087,rl,902.7,66.7,0.0,10182,8264,10000,10000,10000
1746602716701,client_122d087,rl,937.5,67.3,0.0,9172,8189,10000,10000,10000
1746602717201,client_122d087,rl,919.0,67.8,0.0,9292,9251,10000,10000,10000
1746602717701,client_122d087,rl,995.3,69.5,0.0,10818,9343,10000,10000,10000
1746602718201,client_122d087,rl,953.9,63.7,0.0,8527,8318,10000,10000,10000
1746602718701,client_122d087,rl,934.5,73.7,0.0,10185,9745,10000,10000,10000
1746602719201,client_122d087,rl,1017.3,62.4,0.0,10362,8669,10000,10000,10000
1746602719701,client_122d087,rl,964.7,66.3,0.0,9389,9282,10000,10000,10000
1746602720201,client_122d087,rl,941.3,65.2,0.0,8574,8236,10000,10000,10000
1746602720701,client_122d087,rl,1008.6,67.2,0.0,9936,9668,10000,10000,10000
1746602721201,client_122d087,rl,890.8,58.8,0.0,9837,9044,10000,10000,10000
1746602721701,client_122d087,rl,901.9,60.9,0.0,9371,8253,10000,10000,10000
1746602722201,client_122d087,rl,864.6,65.8,0.0,9640,9473,10000,10000,10000
1746602722701,client_122d087,rl,1003.0,55.2,0.0,10572,8348,10000,10000,10000
1746602723201,client_122d087,rl,880.4,60.6,0.0,8640,7770,10000,10000,10000
1746602723701,client_122d087,rl,896.6,65.8,0.0,8547,8606,10000,10000,10000
1746602724201,client_122d087,rl,871.1,63.6,0.0,10673,9228,10000,10000,10000
1746602724701,client_122d087,rl,865.4,62.4,0.0,10691,8014,10000,10000,10000
1746602725201,client_122d087,rl,959.6,63.5,0.0,8640,8068,10000,10000,10000
1746602725701,client_122d087,rl,932.0,64.4,0.0,10428,7808,10000,10000,10000
1746602726201,client_122d087,rl,916.8,53.7,0.0,10416,8356,10000,10000,10000
1746602726701,client_122d087,rl,924.1,59.5,0.0,8646,7691,10000,10000,10000
1746602727201,client_122d087,rl,982.9,63.5,0.0,10032,9598,10000,10000,10000
1746602727701,client_122d087,rl,924.1,57.8,0.0,9291,8464,10000,10000,10000
1746602728201,client_122d087,rl,1008.2,61.6,0.0,10889,7654,10000,10000,10000
1746602728701,client_122d087,rl,997.4,60.8,0.0,10244,7576,10000,10000,10000
1746602729201,client_122d087,rl,889.4,54.5,0.0,9579,8591,10000,10000,10000
1746602729701,client_122d087,rl,874.4,51.2,0.0,9549,9232,10000,10000,10000
1746602730201,client_122d087,rl,926.7,56.8,0.0,9827,9400,10000,10000,10000
1746602730701,client_122d087,rl,973.9,55.5,0.0,9773,8285,10000,10000,10000
1746602731201,client_122d087,rl,977.2,56.0,0.0,9982,7912,10000,10000,10000
1746602731701,client_122d087,rl,911.3,56.8,0.0,11000,8283,10000,10000,10000
1746602732201,client_122d087,rl,871.3,54.6,0.0,10197,8323,10000,10000,10000
1746602732701,client_122d087,rl,978.7,48.1,0.0,8771,9726,10000,10000,10000
1746602733201,client_122d087,rl,891.1,46.1,0.0,8965,8352,10000,10000,10000
1746602733701,client_122d087,rl,901.0,47.3,0.0,10088,8531,10000,10000,10000
1746602734201,client_122d087,rl,985.2,49.8,0.0,8971,8305,10000,10000,10000
1746602734701,client_122d087,rl,923.8,48.4,0.0,10538,8089,10000,10000,10000
1746602735201,client_122d087,rl,883.3,50.7,0.0,10081,8787,10000,10000,10000
1746602735701,client_122d087,rl,897.0,53.4,0.0,10931,7936,10000,10000,10000
1746602736201,client_122d087,rl,960.5,54.8,0.0,8835,8340,10000,10000,10000
1746602736701,client_122d087,rl,883.0,53.5,0.0,8591,8636,10000,10000,10000
1746602737201,client_122d087,rl,951.5,48.7,0.0,9795,7569,10000,10000,10000
1746602737701,client_122d087,rl,978.3,56.4,0.0,9169,8617,10000,10000,10000
1746602738201,client_122d087,rl,979.1,53.5,0.0,10559,9312,10000,10000,10000
1746602738701,client_122d087,rl,991.1,51.9,0.0,10021,9735,10000,10000,10000
1746602739201,client_122d087,rl,845.1,54.5,0.0,9281,8900,10000,10000,10000
1746602739701,client_122d087,rl,880.4,49.7,0.0,9009,8151,10000,10000,10000
1746602740201,client_122d087,rl,937.5,49.7,0.0,9969,9653,10000,10000,10000
1746602740701,client_122d087,rl,910.2,50.5,0.0,9082,7917,10000,10000,10000
1746602741201,client_122d087,rl,871.0,56.1,0.0,9769,8384,10000,10000,10000
1746602741701,client_122d087,rl,847.5,51.8,0.0,9738,9323,10000,10000,10000
1746602742201,client_122d087,rl,859.6,56.3,0.0,9379,8511,10000,10000,10000
1746602742701,client_122d087,rl,1010.9,63.8,0.0,10863,8477,10000,10000,10000
1746602743201,client_122d087,rl,969.1,59.8,0.0,10176,9113,10000,10000,10000
1746602743701,client_122d087,rl,932.4,65.6,0.0,10829,9110,10000,10000,10000
1746602744201,client_122d087,rl,844.4,65.5,0.0,9812,8617,10000,10000,10000
1746602744701,client_122d087,rl,980.8,68.7,0.0,9452,7682,10000,10000,10000
1746602745201,client_122d087,rl,878.0,61.7,0.0,8507,8110,10000,10000,10000
1746602745701,client_122d087,rl,879.2,69.6,0.0,9456,9123,10000,10000,10000
1746602746201,client_122d087,rl,981.4,67.4,0.0,10781,8354,10000,10000,10000
1746602746701,client_122d087,rl,939.7,69.6,0.0,9887,9340,10000,10000,10000
1746602747201,client_122d087,rl,987.5,69.0,0.0,10164,8967,10000,10000,10000
1746602747701,client_122d087,rl,1008.5,70.2,0.0,10990,9430,10000,10000,10000
1746602748201,client_122d087,rl,870.8,64.8,0.0,9175,7651,10000,10000,10000
1746602748701,client_122d087,rl,865.1,62.6,0.0,10700,9241,10000,10000,10000
1746602749201,client_122d087,rl,890.0,66.6,0.0,9948,8306,10000,10000,10000
1746602749701,client_122d087,rl,986.0,74.0,0.0,10061,9272,10000,10000,10000
1746602750201,client_122d087,rl,976.8,71.9,0.0,10079,9363,10000,10000,10000
1746602750701,client_122d087,rl,937.0,71.4,0.0,10348,7654,10000,10000,10000
1746602751201,client_122d087,rl,877.9,82.3,0.0,10200,8342,10000,10000,10000
1746602751701,client_122d087,rl,1022.5,78.9,0.0,10043,8137,10000,10000,10000
1746602752201,client_122d087,rl,916.7,71.9,0.0,9211,8096,10000,10000,10000
1746602752701,client_122d087,rl,957.3,79.4,0.0,10030,8226,10000,10000,10000
1746602753201,client_122d087,rl,992.5,84.7,0.0,9992,8453,10000,10000,10000
1746602753701,client_122d087,rl,1017.6,88.2,0.0,8828,7688,10000,10000,10000
1746602754201,client_122d087,rl,988.1,77.3,0.0,9352,8973,10000,10000,10000
1746602754701,client_122d087,rl,937.9,77.4,0.0,10271,8464,10000,10000,10000
1746602755201,client_122d087,rl,938.5,77.5,0.0,10892,9117,10000,10000,10000
1746602755701,client_122d087,rl,962.4,75.1,0.0,10326,7856,10000,10000,10000
1746602756201,client_122d087,rl,999.8,78.8,0.0,9956,8480,10000,10000,10000
1746602756701,client_122d087,rl,893.7,80.0,0.0,10656,8837,10000,10000,10000
1746602757201,client_122d087,rl,879.9,83.3,0.0,9612,9082,10000,10000,10000
1746602757701,client_122d087,rl,1018.0,82.6,0.0,9848,7823,10000,10000,10000
1746602758201,client_122d087,rl,1002.6,77.8,0.0,8537,9087,10000,10000,10000
1746602758701,client_122d087,rl,999.3,84.3,0.0,9348,8831,10000,10000,10000
1746602759201,client_122d087,rl,983.3,78.1,0.0,9321,8825,10000,10000,10000
1746602759701,client_122d087,rl,1017.3,77.4,0.0,9862,9563,10000,10000,10000
1746602760201,client_122d087,rl,985.4,79.6,0.0,10628,7785,10000,10000,10000
1746602760701,client_122d087,rl,905.6,82.4,0.0,9583,8907,10000,10000,10000
1746602761201,client_122d087,rl,1019.0,79.0,0.0,10658,7883,10000,10000,10000
1746602761701,client_122d087,rl,878.4,86.1,0.0,10494,9268,10000,10000,10000
1746602762201,client_122d087,rl,917.1,80.8,0.0,9208,7620,10000,10000,10000
1746602762701,client_122d087,rl,985.3,90.8,0.0,9140,9677,10000,10000,10000
1746602763201,client_122d087,rl,900.3,91.2,0.0,10952,8345,10000,10000,10000
1746602763701,client_122d087,rl,960.1,90.7,0.0,10186,9159,10000,10000,10000
1746602764201,client_122d087,rl,911.4,87.9,0.0,10244,9384,10000,10000,10000
1746602764701,client_122d087,rl,997.0,83.0,0.0,8974,8493,10000,10000,10000
1746602765201,client_122d087,rl,1017.5,81.8,0.0,9776,8913,10000,10000,10000
1746602765701,client_122d087,rl,945.6,88.6,0.0,8821,9578,10000,10000,10000
1746602766201,client_122d087,rl,909.9,82.2,0.0,10899,7673,10000,10000,10000
1746602766701,client_122d087,rl,898.2,88.8,0.0,8893,9787,10000,10000,10000
1746602767201,client_122d087,rl,972.1,83.8,0.0,9150,8546,10000,10000,10000
1746602767701,client_122d087,rl,960.1,83.7,0.0,9911,8903,10000,10000,10000
1746602768201,client_122d087,rl,926.0,90.5,0.0,9882,8039,10000,10000,10000
1746602768701,client_122d087,rl,907.9,88.7,0.0,10041,8065,10000,10000,10000
1746602769201,client_122d087,rl,934.5,82.1,0.0,10548,8593,10000,10000,10000
1746602769701,client_122d087,rl,967.3,82.9,0.0,9120,7765,10000,10000,10000
1746602770201,client_122d087,rl,926.8,89.4,0.0,9066,8294,13994,10000,10000
1746602770701,client_122d087,rl,981.9,81.4,0.0,10043,7966,10000,14956,10000
1746602771201,client_122d087,rl,887.3,86.4,0.0,9777,7529,10000,21100,10000
1746602771701,client_122d087,rl,883.7,79.5,0.0,10913,9634,10000,32380,10000
1746602772201,client_122d087,rl,918.9,85.5,0.0,10430,7711,10000,45574,10000
1746602772701,client_122d087,rl,1021.8,91.5,0.0,8868,9482,10000,56206,10000
1746602773201,client_122d087,rl,940.7,84.8,0.0,10621,8581,10000,71538,10000
1746602773701,client_122d087,rl,991.7,87.3,0.0,9808,8066,10000,90458,10000
1746602774201,client_122d087,rl,990.1,87.7,0.0,90437,71710,90507,105741,90507
1746602774701,client_122d087,rl,912.7,77.8,0.0,94267,81955,105509,124197,105509
1746602775201,client_122d087,rl,965.4,84.8,0.0,155033,117755,189067,143338,143338
1746602775701,client_122d087,rl,1041.4,85.7,0.0,154969,130932,202341,162765,162765
1746602776201,client_122d087,rl,1033.4,80.0,0.0,190188,139899,180908,184379,180908
1746602776701,client_122d087,rl,906.2,80.3,0.0,174249,157525,249259,200070,200070
1746602777201,client_122d087,rl,1036.0,81.4,0.0,219133,196114,312162,219270,219270
1746602777701,client_122d087,rl,1025.1,77.9,0.0,202720,187009,258283,237729,237729
1746602778201,client_122d087,rl,1014.0,80.2,0.0,222190,239903,334221,257479,257479
1746602778701,client_122d087,rl,1006.9,81.6,0.0,271107,234112,322355,278566,278566
1746602779201,client_122d087,rl,1022.5,70.4,0.0,259649,286193,304470,294132,294132
1746602779701,client_122d087,rl,1018.4,78.0,0.0,332692,237030,341314,307314,307314
1746602780201,client_122d087,rl,906.7,82.6,0.0,265424,275064,303654,321929,303654
1746602780701,client_122d087,rl,1038.7,81.3,0.0,321519,290230,296162,330402,296162
1746602781201,client_122d087,rl,941.8,69.9,0.0,315313,314500,328082,333493,328082
1746602781701,client_122d087,rl,1051.9,76.6,0.0,337545,320725,373309,341641,341641
1746602782201,client_122d087,rl,963.0,75.7,0.0,384318,335343,432431,349574,349574
1746602782701,client_122d087,rl,951.9,78.9,0.0,352055,341004,488374,355189,355189
1746602783201,client_122d087,rl,1006.3,76.2,0.0,340173,286963,415908,363865,363865
1746602783701,client_122d087,rl,929.4,82.3,0.0,344852,311221,452924,366482,366482
1746602784201,client_122d087,rl,902.0,81.2,0.0,374633,363803,445457,384435,384435
1746602784701,client_122d087,rl,927.8,75.8,0.0,412331,307110,389715,395229,389715
1746602785201,client_122d087,rl,932.1,76.8,0.0,357534,364753,373515,403826,373515
1746602785701,client_122d087,rl,894.7,76.8,0.0,411483,358423,404074,402188,402188
1746602786201,client_122d087,rl,949.7,74.8,0.0,398771,351300,472903,402795,402795
1746602786701,client_122d087,rl,873.9,72.8,0.0,382638,342092,452611,403575,403575
1746602787201,client_122d087,rl,959.1,70.1,0.0,366595,347746,447398,398486,398486
1746602787701,client_122d087,rl,879.3,70.1,0.0,369702,332440,507336,405039,405039
1746602788201,client_122d087,rl,859.5,75.3,0.0,345952,391010,490817,405607,405607
1746602788701,client_122d087,rl,1018.7,80.5,0.0,354406,386816,484397,408158,408158
1746602789201,client_122d087,rl,988.8,82.4,0.0,366276,338291,417748,405787,405787
1746602789701,client_122d087,rl,932.1,80.5,0.0,438950,371372,416218,403260,403260
1746602790201,client_122d087,rl,900.8,71.1,0.0,358125,340631,435427,407492,407492
1746602790701,client_122d087,rl,1027.0,68.4,0.0,407733,333513,402393,408741,402393
1746602791201,client_122d087,rl,926.0,72.8,0.0,454378,401307,482236,415417,415417
1746602791701,client_122d087,rl,1020.3,79.8,0.0,401810,309856,431040,406812,406812
1746602792201,client_122d087,rl,965.3,68.5,0.0,323038,336830,376741,399850,376741
1746602792701,client_122d087,rl,946.1,73.8,0.0,344901,260745,334896,391582,334896
1746602793201,client_122d087,rl,914.3,70.8,0.0,408679,381480,400411,395615,395615
1746602793701,client_122d087,rl,866.3,71.6,0.0,422997,313041,439998,404590,404590
1746602794201,client_122d087,rl,1009.7,77.4,0.0,372823,332815,471571,408996,408996
1746602794701,client_122d087,rl,912.0,77.7,0.0,449682,336349,505166,420221,420221
1746602795201,client_122d087,rl,905.4,79.3,0.0,380221,358361,463698,423290,423290
1746602795701,client_122d087,rl,916.3,65.2,0.0,402779,359230,373795,432953,373795
1746602796201,client_122d087,rl,887.4,69.7,0.0,313559,297696,319058,446880,319058
1746602796701,client_122d087,rl,892.4,66.9,0.0,433901,325818,421016,465143,421016
1746602797201,client_122d087,rl,883.4,72.0,0.0,520665,367715,545147,477924,477924
1746602797701,client_122d087,rl,870.7,64.6,0.0,458623,465572,603934,486075,486075
1746602798201,client_122d087,rl,945.8,66.9,0.0,533321,477852,576850,497785,497785
1746602798701,client_122d087,rl,912.3,71.7,0.0,532976,492853,612408,510384,510384
1746602799201,client_122d087,rl,973.0,70.8,0.0,480505,481488,583946,531964,531964
1746602799701,client_122d087,rl,1016.9,68.7,0.0,517415,450524,571609,550070,550070
1746602800201,client_122d087,rl,939.4,69.3,0.0,572482,489265,582636,572257,572257
1746602800701,client_122d087,rl,972.5,68.5,0.0,621251,547457,662338,593504,593504
1746602801201,client_122d087,rl,962.8,70.5,0.0,621181,497251,625070,597370,597370
1746602801701,client_122d087,rl,939.8,70.4,0.0,560162,569589,638318,611604,611604
1746602802201,client_122d087,rl,944.8,74.0,0.0,667493,477297,646407,627477,627477
1746602802701,client_122d087,rl,907.6,80.1,0.0,630321,536204,722464,633417,633417
1746602803201,client_122d087,rl,910.3,77.8,0.0,595449,611794,723388,645273,645273
1746602803701,client_122d087,rl,1010.9,73.5,0.0,632249,609456,780283,646862,646862
1746602804201,client_122d087,rl,913.6,70.4,0.0,697253,536628,780248,640478,640478
1746602804701,client_122d087,rl,1008.5,74.6,0.0,548829,504690,720146,640431,640431
1746602805201,client_122d087,rl,878.1,81.7,0.0,566568,613662,691316,631864,631864
1746602805701,client_122d087,rl,1028.7,77.9,0.0,591614,542373,745813,625269,625269
1746602806201,client_122d087,rl,906.9,70.2,0.0,620271,556651,735077,620368,620368
1746602806701,client_122d087,rl,909.9,79.0,0.0,661322,477774,730563,601237,601237
1746602807201,client_122d087,rl,1033.2,74.9,0.0,611434,495248,650184,595175,595175
1746602807701,client_122d087,rl,921.1,72.6,0.0,590515,561815,614383,583741,583741
1746602808201,client_122d087,rl,985.1,77.0,0.0,512491,536359,572605,568829,568829
1746602808701,client_122d087,rl,1025.4,76.6,0.0,477314,478884,544906,559028,544906
1746602809201,client_122d087,rl,896.1,70.9,0.0,435027,395161,508289,555010,508289
1746602809701,client_122d087,rl,1025.5,81.8,0.0,477693,442574,579324,544643,544643
1746602810201,client_122d087,rl,1011.2,76.4,0.0,455901,493704,516275,544618,516275
1746602810701,client_122d087,rl,1028.1,72.0,0.0,527656,454597,537519,543761,537519
1746602811201,client_122d087,rl,952.2,71.5,0.0,476369,434409,495103,538351,495103
1746602811701,client_122d087,rl,990.8,73.5,0.0,548141,442339,510004,548994,510004
1746602812201,client_122d087,rl,890.6,73.5,0.0,528469,460793,586664,554681,554681
1746602812701,client_122d087,rl,965.2,81.3,0.0,505741,483805,620081,564123,564123
1746602813201,client_122d087,rl,948.8,82.0,0.0,601203,532666,620466,566247,566247
1746602813701,client_122d087,rl,962.6,70.2,0.0,578504,418997,728934,557443,557443
1746602814201,client_122d087,rl,878.7,72.8,0.0,592815,537040,703202,559007,559007
1746602814701,client_122d087,rl,883.9,69.4,0.0,566133,531089,648596,561712,561712
1746602815201,client_122d087,rl,953.5,67.4,0.0,558281,547491,681665,567879,567879
1746602815701,client_122d087,rl,912.2,72.9,0.0,514342,442705,659580,568253,568253
1746602816201,client_122d087,rl,1002.2,66.3,0.0,502758,447032,615494,567206,567206
1746602816701,client_122d087,rl,1011.1,61.1,0.0006,570742,499195,581654,560350,560350
1746602817201,client_122d087,rl,898.8,68.8,0.0,470969,430175,529724,559053,529724
1746602817701,client_122d087,rl,868.0,63.1,0.0,496755,428471,463142,554696,463142
1746602818201,client_122d087,rl,890.8,63.0,0.0,505332,512249,554633,543584,543584
1746602818701,client_122d087,rl,1005.7,64.5,0.0,497415,410634,557826,542731,542731
1746602819201,client_122d087,rl,1002.6,67.0,0.0,478363,460802,580149,534065,534065
1746602819701,client_122d087,rl,1032.8,66.9,0.0,570334,452202,569675,522520,522520
1746602820201,client_122d087,rl,982.5,69.8,0.0,523723,469757,530072,516150,516150
1746602820701,client_122d087,rl,1015.9,70.6,0.0,439704,442468,623795,507539,507539
1746602821201,client_122d087,rl,1005.9,70.8,0.0,471539,437769,681109,513494,513494
1746602821701,client_122d087,rl,924.2,71.9,0.0,505607,424708,644252,517862,517862
1746602822201,client_122d087,rl,924.1,76.3,0.0,464310,400678,608613,513388,513388
1746602822701,client_122d087,rl,957.0,66.1,0.0,550918,473099,524170,516801,516801
1746602823201,client_122d087,rl,891.9,82.0,0.0,516310,428481,490060,523734,490060
1746602823701,client_122d087,rl,886.6,74.1,0.0,500415,388308,514294,534479,514294
1746602824201,client_122d087,rl,992.2,80.3,0.0,491709,377310,488695,530201,488695
1746602824701,client_122d087,rl,977.9,78.2,0.0,496845,488958,534842,524816,524816
1746602825201,client_122d087,rl,971.1,83.6,0.0,501522,437997,497572,520976,497572
1746602825701,client_122d087,rl,1001.0,82.3,0.0,518468,414237,508031,526023,508031
1746602826201,client_122d087,rl,996.5,84.1,0.0,530454,404601,577033,532695,532695
1746602826701,client_122d087,rl,965.4,73.1,0.0,540837,413369,645400,538635,538635
1746602827201,client_122d087,rl,917.8,69.6,0.0,529214,420810,631397,557323,557323
1746602827701,client_122d087,rl,1022.4,74.2,0.0,598854,455780,559252,575812,559252
1746602828201,client_122d087,rl,947.6,65.4,0.0,497825,508105,519624,592337,519624
1746602828701,client_122d087,rl,950.7,63.0,0.0,597176,526554,556481,605409,556481
1746602829201,client_122d087,rl,1016.2,62.7,0.0,525251,487317,611188,618623,611188
1746602829701,client_122d087,rl,909.9,60.3,0.0,624498,503559,611289,636027,611289
1746602830201,client_122d087,rl,1035.5,59.6,0.0,547118,615834,650435,642761,642761
1746602830701,client_122d087,rl,957.8,63.9,0.0,608149,521046,718249,649928,649928
1746602831201,client_122d087,rl,947.7,65.6,0.0,631078,619868,754850,651603,651603
1746602831701,client_122d087,rl,900.4,63.9,0.0,626023,589240,836035,667990,667990
1746602832201,client_122d087,rl,975.2,62.8,0.0,671806,519860,824296,677372,677372
1746602832701,client_122d087,rl,910.8,62.5,0.0,654783,520716,834635,687107,687107
1746602833201,client_122d087,rl,975.3,65.9,0.0,612729,634461,786975,691090,691090
1746602833701,client_122d087,rl,983.8,75.7,0.0,734576,565453,786487,704345,704345
1746602834201,client_122d087,rl,1006.3,66.1,0.0,750092,567134,782943,719519,719519
1746602834701,client_122d087,rl,902.8,76.5,0.0008,700357,705255,774807,721097,721097
1746602835201,client_122d087,rl,995.6,74.8,0.0,786988,657453,754045,723675,723675
1746602835701,client_122d087,rl,978.4,67.6,0.0,633552,540830,706535,726998,706535
1746602836201,client_122d087,rl,1013.4,69.9,0.0002,701538,581054,714667,727490,714667
1746602836701,client_122d087,rl,955.8,67.9,0.0005,681626,629677,705385,730003,705385
1746602837201,client_122d087,rl,964.1,71.7,0.0004,697389,686935,825851,722451,722451
1746602837701,client_122d087,rl,1005.9,66.4,0.0007,680773,560815,847024,712723,712723
1746602838201,client_122d087,rl,1017.1,64.5,0.0017,615620,557757,765240,708008,708008
1746602838701,client_122d087,rl,1068.7,66.3,0.0003,630332,637623,803704,706159,706159
1746602839201,client_122d087,rl,950.3,59.0,0.0007,739600,637361,818835,707345,707345
1746602839701,client_122d087,rl,949.1,57.7,0.0023,710579,619225,828964,711168,711168
1746602840201,client_122d087,rl,929.9,52.5,0.0039,675607,610649,862071,718124,718124
1746602840701,client_122d087,rl,956.8,50.9,0.0044,655045,652992,779222,720986,720986
1746602841201,client_122d087,rl,921.8,50.9,0.0029,723164,518161,667150,716288,667150
1746602841701,client_122d087,rl,928.9,52.3,0.0018,666767,615042,679049,718111,679049
1746602842201,client_122d087,rl,1040.3,50.7,0.0022,682270,620619,764539,714818,714818
1746602842701,client_122d087,rl,949.6,51.9,0.003,737838,606663,767812,706162,706162
1746602843201,client_122d087,rl,930.7,49.1,0.0039,631866,581611,780562,708161,708161
1746602843701,client_122d087,rl,1067.2,45.0,0.0048,778428,641747,802889,709440,709440
1746602844201,client_122d087,rl,976.9,55.7,0.0029,768247,574850,816797,715238,715238
1746602844701,client_122d087,rl,955.3,52.2,0.0023,641531,611940,887883,723194,723194
1746602845201,client_122d087,rl,1004.2,47.5,0.0025,778849,612060,896597,729969,729969
1746602845701,client_122d087,rl,979.7,45.7,0.0016,744063,667842,886424,736397,736397
1746602846201,client_122d087,rl,1035.3,48.9,0.0029,716474,691597,827264,750772,750772
1746602846701,client_122d087,rl,1015.2,56.7,0.0024,802568,677570,799918,761555,761555
1746602847201,client_122d087,rl,977.7,49.4,0.0035,717766,605766,836146,769618,769618
1746602847701,client_122d087,rl,1002.6,55.4,0.0036,802355,603072,837085,776126,776126
1746602848201,client_122d087,rl,1036.8,49.1,0.0019,846304,726684,818160,783183,783183
1746602848701,client_122d087,rl,950.7,49.6,0.002,853251,703063,776332,791811,776332
1746602849201,client_122d087,rl,1123.5,53.5,0.0017,708915,683377,757969,789809,757969
1746602849701,client_122d087,rl,986.6,48.5,0.0017,825737,667131,877529,792311,792311
1746602850201,client_122d087,rl,1100.0,49.3,0.002,826332,647598,941549,796875,796875
1746602850701,client_122d087,rl,961.7,46.9,0.0018,861674,664464,912801,796370,796370
1746602851201,client_122d087,rl,993.4,44.8,0.0008,801315,745407,933801,790323,790323
1746602851701,client_122d087,rl,966.4,46.6,0.0002,682463,760582,963337,787866,787866
1746602852201,client_122d087,rl,1081.1,52.8,0.0,667245,599256,930224,781313,781313
1746602852701,client_122d087,rl,981.9,49.3,0.0,687293,628965,846129,797696,797696
1746602853201,client_122d087,rl,1108.7,47.9,0.0,693471,691185,773747,809758,773747
1746602853701,client_122d087,rl,970.2,48.5,0.0,808981,635904,811672,813719,811672
1746602854201,client_122d087,rl,1088.6,42.4,0.0,700697,723264,780490,812408,780490
1746602854701,client_122d087,rl,1046.7,40.6,0.0,684238,675799,704223,822579,704223
1746602855201,client_122d087,rl,1111.0,34.4,0.0,760306,759205,786683,827483,786683
1746602855701,client_122d087,rl,1016.0,38.3,0.0,757665,670260,824376,839067,824376
1746602856201,client_122d087,rl,983.9,33.0,0.0,942877,791420,892822,865378,865378
1746602856701,client_122d087,rl,1102.5,36.7,0.0,822917,683401,918322,884358,884358
1746602857201,client_122d087,rl,1101.9,36.8,0.0,822182,778585,916065,911433,911433
1746602857701,client_122d087,rl,1112.5,34.0,0.0,867163,727765,1032484,934461,934461
1746602858201,client_122d087,rl,1113.4,37.9,0.0,850293,827225,1088610,965091,965091
1746602858701,client_122d087,rl,960.0,36.4,0.0,972968,860433,1049655,999945,999945
1746602859201,client_122d087,rl,1031.6,33.4,0.0,886345,1010398,1156934,1041324,1041324
1746602859701,client_122d087,rl,1126.6,38.0,0.0,962581,815326,1278104,1082153,1082153
1746602860201,client_122d087,rl,948.3,36.4,0.0,1179098,878827,1377508,1108713,1108713
1746602860701,client_122d087,rl,1083.7,36.3,0.0,1243176,965843,1373256,1131455,1131455
