timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746539997032,client_3d2468d,rl,350.0,113.1,0.0017,414223,417723,566146,441525,441525
1746539997532,client_3d2468d,rl,318.5,104.6,0.0016,447057,393854,557099,434430,434430
1746539998032,client_3d2468d,rl,337.2,114.8,0.0016,429872,381681,461011,434222,434222
1746539998532,client_3d2468d,rl,312.0,110.2,0.0031,420273,329809,412310,428244,412310
1746539999032,client_3d2468d,rl,307.9,108.8,0.0035,414834,327601,402375,426607,402375
1746539999532,client_3d2468d,rl,312.8,106.5,0.0035,317055,347290,370269,420575,370269
1746540000032,client_3d2468d,rl,327.7,111.4,0.0048,355644,308486,420494,413349,413349
1746540000532,client_3d2468d,rl,346.4,109.6,0.0058,379511,313762,479502,399384,399384
1746540001032,client_3d2468d,rl,341.5,113.5,0.0067,393050,331485,419839,394850,394850
1746540001532,client_3d2468d,rl,336.5,105.4,0.0073,353143,339045,444576,377934,377934
1746540002032,client_3d2468d,rl,334.4,103.8,0.0072,370258,307021,429259,365399,365399
1746540002532,client_3d2468d,rl,335.9,99.9,0.0073,377922,288415,373361,359927,359927
1746540003032,client_3d2468d,rl,326.7,96.0,0.0072,328774,303000,438115,363478,363478
1746540003532,client_3d2468d,rl,325.7,97.5,0.0073,325351,334607,430062,362641,362641
1746540004032,client_3d2468d,rl,317.7,96.5,0.0067,376007,289272,376878,357271,357271
1746540004532,client_3d2468d,rl,339.8,98.9,0.0056,342213,248321,391514,340037,340037
1746540005032,client_3d2468d,rl,331.1,107.0,0.0056,286593,257012,324750,336868,324750
1746540005532,client_3d2468d,rl,315.0,107.4,0.0058,290601,230638,303417,331104,303417
1746540006032,client_3d2468d,rl,335.4,105.2,0.0054,343723,296665,351234,326014,326014
1746540006532,client_3d2468d,rl,326.8,109.3,0.0055,287640,303435,410883,328594,328594
1746540007032,client_3d2468d,rl,319.8,115.2,0.0058,292769,297336,389663,330574,330574
1746540007532,client_3d2468d,rl,329.1,108.3,0.0052,279200,279255,303255,324641,303255
1746540008032,client_3d2468d,rl,317.1,113.0,0.0047,236475,234675,270713,326613,270713
1746540008532,client_3d2468d,rl,345.8,121.3,0.0036,312074,273012,317290,323675,317290
1746540009032,client_3d2468d,rl,311.6,113.5,0.0045,300641,251955,391399,325829,325829
1746540009532,client_3d2468d,rl,342.6,123.5,0.0052,342137,262340,378239,326310,326310
1746540010032,client_3d2468d,rl,322.2,118.2,0.0054,330527,282036,386415,328976,328976
1746540010532,client_3d2468d,rl,321.5,116.1,0.0058,334272,296248,425523,321880,321880
1746540011032,client_3d2468d,rl,311.0,114.2,0.0066,320705,235869,411665,314482,314482
1746540011532,client_3d2468d,rl,324.7,115.3,0.0085,292583,235076,389309,313918,313918
1746540012032,client_3d2468d,rl,313.9,123.3,0.0059,307802,301432,372314,321399,321399
1746540012532,client_3d2468d,rl,319.6,128.5,0.0051,319434,301906,386141,325764,325764
1746540013032,client_3d2468d,rl,342.9,122.7,0.0057,326210,295003,358314,325827,325827
1746540013532,client_3d2468d,rl,322.0,117.3,0.006,301601,287582,342745,323106,323106
1746540014032,client_3d2468d,rl,339.9,115.1,0.006,268946,287605,313651,321958,313651
1746540014532,client_3d2468d,rl,335.0,122.2,0.0073,265889,244132,317726,324544,317726
1746540015032,client_3d2468d,rl,344.6,123.9,0.006,328881,287663,349361,320261,320261
1746540015532,client_3d2468d,rl,346.2,118.3,0.0063,322035,276687,339705,318116,318116
1746540016032,client_3d2468d,rl,330.3,114.3,0.0049,313379,257834,368343,321103,321103
1746540016532,client_3d2468d,rl,315.4,114.9,0.0043,321996,274397,383101,321915,321915
1746540017032,client_3d2468d,rl,331.4,118.9,0.0053,309007,241969,390478,327383,327383
1746540017532,client_3d2468d,rl,319.7,119.6,0.0056,277689,257741,394810,329044,329044
1746540018032,client_3d2468d,rl,308.8,125.1,0.0052,347335,279415,426462,330403,330403
1746540018532,client_3d2468d,rl,334.4,123.1,0.0056,275389,249281,331361,337634,331361
1746540019032,client_3d2468d,rl,336.6,120.6,0.0054,307142,276518,312240,344402,312240
1746540019532,client_3d2468d,rl,317.4,121.5,0.0041,321543,263734,376047,339522,339522
1746540020032,client_3d2468d,rl,314.8,115.6,0.0048,347682,271389,362698,333726,333726
1746540020532,client_3d2468d,rl,308.8,128.5,0.0038,302254,243165,370838,330680,330680
1746540021032,client_3d2468d,rl,312.1,128.6,0.005,278320,273878,406070,326132,326132
1746540021532,client_3d2468d,rl,314.3,132.7,0.0056,271336,242323,370751,321222,321222
1746540022032,client_3d2468d,rl,290.7,130.6,0.0055,269787,279985,401355,312007,312007
1746540022532,client_3d2468d,rl,291.7,124.1,0.0055,316639,275568,418840,309749,309749
1746540023032,client_3d2468d,rl,316.3,123.4,0.0072,253942,248411,324537,305605,305605
1746540023532,client_3d2468d,rl,291.7,119.6,0.0048,305093,275442,328371,299682,299682
1746540024032,client_3d2468d,rl,325.4,127.4,0.0048,257717,269898,293372,291244,291244
1746540024532,client_3d2468d,rl,298.8,128.8,0.0064,244696,214442,254887,277310,254887
1746540025032,client_3d2468d,rl,295.6,119.7,0.0061,228329,232530,299886,262180,262180
1746540025532,client_3d2468d,rl,316.8,124.2,0.0051,250388,219425,276651,250965,250965
1746540026032,client_3d2468d,rl,310.1,129.4,0.005,208430,192402,281140,236360,236360
1746540026532,client_3d2468d,rl,313.8,114.6,0.0042,196541,201593,277720,219812,219812
1746540027032,client_3d2468d,rl,308.0,122.1,0.0034,210063,179354,317478,206379,206379
1746540027532,client_3d2468d,rl,310.5,113.7,0.0041,179372,172533,248525,196122,196122
1746540028032,client_3d2468d,rl,308.8,127.8,0.0032,161597,133187,179260,190402,179260
1746540028532,client_3d2468d,rl,295.8,118.1,0.0021,127369,113471,153432,187151,153432
1746540029032,client_3d2468d,rl,297.1,125.0,0.0012,142351,156503,165822,178745,165822
1746540029532,client_3d2468d,rl,280.2,116.7,0.0019,150177,139054,153321,166433,153321
1746540030032,client_3d2468d,rl,293.3,120.1,0.0004,163895,122881,156957,156536,156536
1746540030532,client_3d2468d,rl,285.7,119.1,0.0,69835,67709,73426,141663,73426
1746540031032,client_3d2468d,rl,295.1,116.7,0.0,106502,103761,121380,123209,121380
1746540031532,client_3d2468d,rl,295.3,112.2,0.0,103309,79881,185145,109452,109452
1746540032032,client_3d2468d,rl,289.8,120.1,0.0009,91227,77781,213866,101213,101213
1746540032532,client_3d2468d,rl,287.9,117.8,0.0,84028,79650,199669,94710,94710
1746540033032,client_3d2468d,rl,284.3,122.2,0.0,75299,77570,104232,84416,84416
1746540033532,client_3d2468d,rl,290.9,118.8,0.0,63577,58065,81027,75615,75615
1746540034032,client_3d2468d,rl,272.5,110.4,0.0,17885,14219,17293,67451,17293
1746540034532,client_3d2468d,rl,268.0,117.9,0.0,10175,8289,10000,64209,10000
1746540035032,client_3d2468d,rl,274.4,112.7,0.0,8883,8715,10000,57546,10000
1746540035532,client_3d2468d,rl,271.7,120.2,0.0001,38468,33912,47442,46263,46263
1746540036032,client_3d2468d,rl,272.7,119.8,0.0,29540,24568,31759,33987,31759
1746540036532,client_3d2468d,rl,285.5,118.4,0.0007,8217,7374,10000,23127,10000
1746540037032,client_3d2468d,rl,260.7,115.5,0.0008,9833,9142,10000,17608,10000
1746540037532,client_3d2468d,rl,282.9,111.4,0.0,10268,8216,10000,13025,10000
1746540038032,client_3d2468d,rl,259.1,108.8,0.0,8262,7214,10000,14934,10000
1746540038532,client_3d2468d,rl,251.7,112.3,0.0,10295,8237,10000,18665,10000
1746540039032,client_3d2468d,rl,254.6,117.2,0.0,9127,7944,10000,23902,10000
1746540039532,client_3d2468d,rl,264.9,111.2,0.0,10050,8532,10000,25201,10000
1746540040032,client_3d2468d,rl,269.7,107.8,0.0,9016,8687,10000,23702,10000
1746540040532,client_3d2468d,rl,274.3,110.2,0.0,10171,8103,10000,23767,10000
1746540041032,client_3d2468d,rl,262.9,120.1,0.0,9154,8232,10000,23852,10000
1746540041532,client_3d2468d,rl,255.4,121.7,0.0,25177,22555,54898,23767,23767
1746540042032,client_3d2468d,rl,262.9,116.4,0.0,20399,18005,64575,23800,23800
1746540042532,client_3d2468d,rl,262.3,116.0,0.0,19750,18754,103595,23782,23782
1746540043032,client_3d2468d,rl,259.4,119.0,0.0,23697,20874,58900,23701,23701
1746540043532,client_3d2468d,rl,259.6,121.8,0.0,9471,8675,10000,23738,10000
1746540044032,client_3d2468d,rl,265.4,122.2,0.0,9334,7299,10000,23768,10000
1746540044532,client_3d2468d,rl,264.8,121.1,0.0,10237,9030,10000,23914,10000
1746540045032,client_3d2468d,rl,271.0,120.3,0.0,9715,8577,10000,23844,10000
1746540045532,client_3d2468d,rl,249.1,120.0,0.0,9394,7956,10000,21501,10000
1746540046032,client_3d2468d,rl,246.5,119.7,0.0,8202,7281,10000,17820,10000
1746540046532,client_3d2468d,rl,256.6,119.8,0.0,8224,7244,10000,12656,10000
1746540047032,client_3d2468d,rl,259.8,123.8,0.0,10495,7446,10000,10000,10000
1746540047532,client_3d2468d,rl,275.4,124.7,0.0,9924,8315,10000,10000,10000
1746540048032,client_3d2468d,rl,261.6,124.0,0.0,9450,8935,10000,10000,10000
1746540048532,client_3d2468d,rl,246.2,121.2,0.0,10227,9427,10000,10000,10000
1746540049032,client_3d2468d,rl,252.8,125.9,0.0,10141,8632,10000,10000,10000
1746540049532,client_3d2468d,rl,248.2,121.3,0.0,10027,8041,10000,10000,10000
1746540050032,client_3d2468d,rl,257.1,133.4,0.0,9757,8277,10000,10000,10000
1746540050532,client_3d2468d,rl,244.4,127.8,0.0,10037,9031,10000,10000,10000
1746540051032,client_3d2468d,rl,237.6,138.3,0.0,9103,8586,10000,10000,10000
1746540051532,client_3d2468d,rl,225.9,127.2,0.0,9223,8568,10000,10000,10000
1746540052032,client_3d2468d,rl,238.1,132.0,0.0,9491,7245,10000,10000,10000
1746540052532,client_3d2468d,rl,223.0,140.0,0.0,8246,8275,10000,10000,10000
1746540053032,client_3d2468d,rl,234.7,139.0,0.0,8594,7589,10000,10000,10000
1746540053532,client_3d2468d,rl,229.9,135.5,0.0,9289,7712,10000,10000,10000
1746540054032,client_3d2468d,rl,235.1,143.9,0.0,10237,9401,10000,10000,10000
1746540054532,client_3d2468d,rl,229.6,136.5,0.0,8532,8405,10000,10000,10000
1746540055032,client_3d2468d,rl,232.5,138.8,0.0,9162,8691,10000,10000,10000
1746540055532,client_3d2468d,rl,228.1,129.0,0.0,10087,7613,10000,10000,10000
1746540056032,client_3d2468d,rl,223.7,136.4,0.0,9207,9296,10000,10000,10000
1746540056532,client_3d2468d,rl,225.1,137.8,0.0,9435,7335,10000,10000,10000
1746540057032,client_3d2468d,rl,236.3,147.4,0.0,8977,8824,10000,10000,10000
1746540057532,client_3d2468d,rl,232.9,146.9,0.0,9982,9490,10000,10000,10000
1746540058032,client_3d2468d,rl,231.1,155.6,0.0,9520,8728,10000,10000,10000
1746540058532,client_3d2468d,rl,226.0,149.2,0.0,10214,8308,10000,10000,10000
1746540059032,client_3d2468d,rl,213.8,145.8,0.0,10383,9409,10000,10000,10000
1746540059532,client_3d2468d,rl,237.9,157.7,0.0,8994,8014,10000,10000,10000
1746540060032,client_3d2468d,rl,227.5,151.4,0.0,9080,8074,10000,10000,10000
1746540060532,client_3d2468d,rl,211.6,148.9,0.0,9112,9425,10000,10000,10000
1746540061032,client_3d2468d,rl,226.0,158.2,0.0,8211,8072,10000,10000,10000
1746540061532,client_3d2468d,rl,218.2,156.8,0.0,10415,9361,10000,10000,10000
1746540062032,client_3d2468d,rl,217.6,154.4,0.0,10188,8036,10000,10000,10000
1746540062532,client_3d2468d,rl,213.2,158.3,0.0,8351,7874,10000,10000,10000
1746540063032,client_3d2468d,rl,208.3,156.1,0.0,9197,7255,10000,10000,10000
1746540063532,client_3d2468d,rl,211.1,141.3,0.0,10418,7685,10000,10000,10000
1746540064032,client_3d2468d,rl,210.4,147.2,0.0,8382,7962,10000,10000,10000
1746540064532,client_3d2468d,rl,215.9,158.4,0.0,9545,8056,10000,10000,10000
1746540065032,client_3d2468d,rl,210.8,151.1,0.0,10294,7718,10000,10000,10000
1746540065532,client_3d2468d,rl,200.3,159.7,0.0,9211,8174,10000,10000,10000
1746540066032,client_3d2468d,rl,207.0,160.9,0.0,9163,8732,10000,10000,10000
1746540066532,client_3d2468d,rl,203.5,158.7,0.0,9541,8609,10000,10000,10000
1746540067032,client_3d2468d,rl,217.9,151.8,0.0,9619,7273,10000,10000,10000
1746540067532,client_3d2468d,rl,203.2,160.3,0.0,10209,7247,10000,10000,10000
1746540068032,client_3d2468d,rl,207.7,166.3,0.0,8905,7957,10000,10000,10000
1746540068532,client_3d2468d,rl,215.7,172.5,0.0,9239,8974,10000,10000,10000
1746540069032,client_3d2468d,rl,211.2,164.4,0.0,8460,8102,10000,10000,10000
1746540069532,client_3d2468d,rl,207.5,179.9,0.0,9791,7702,10000,10000,10000
1746540070032,client_3d2468d,rl,190.4,181.5,0.0,8762,8985,10000,10000,10000
1746540070532,client_3d2468d,rl,203.9,177.8,0.0,9959,7283,10000,10000,10000
1746540071032,client_3d2468d,rl,196.6,178.9,0.0,8633,7985,10000,10000,10000
1746540071532,client_3d2468d,rl,212.8,174.7,0.0,10131,8498,10000,10000,10000
1746540072032,client_3d2468d,rl,187.9,166.7,0.0,9550,8603,10000,10000,10000
1746540072532,client_3d2468d,rl,194.8,170.3,0.0,10356,8994,10000,10000,10000
1746540073032,client_3d2468d,rl,197.2,182.7,0.0,8842,9122,10000,10000,10000
1746540073532,client_3d2468d,rl,198.2,182.5,0.0,10421,7669,10000,10000,10000
1746540074032,client_3d2468d,rl,202.7,170.3,0.0,9751,8049,10000,10000,10000
1746540074532,client_3d2468d,rl,207.0,181.8,0.0,9928,8261,10000,10000,10000
1746540075032,client_3d2468d,rl,193.9,179.6,0.0,10505,7925,10000,10000,10000
1746540075532,client_3d2468d,rl,188.9,188.5,0.0,9437,7278,10000,10000,10000
1746540076032,client_3d2468d,rl,184.4,177.7,0.0,9561,7775,10000,10000,10000
1746540076532,client_3d2468d,rl,175.7,188.8,0.0,9788,9055,10000,10000,10000
1746540077032,client_3d2468d,rl,187.2,183.1,0.0,9594,8971,10000,10000,10000
1746540077532,client_3d2468d,rl,182.1,186.6,0.0,8641,9047,10000,10000,10000
1746540078032,client_3d2468d,rl,175.1,184.3,0.0,8919,8011,10000,10000,10000
1746540078532,client_3d2468d,rl,169.9,179.4,0.0,9523,8949,10000,10000,10000
1746540079032,client_3d2468d,rl,153.6,175.4,0.0,10592,9480,10000,10000,10000
1746540079532,client_3d2468d,rl,166.0,172.0,0.0,8263,7277,10000,10000,10000
1746540080032,client_3d2468d,rl,151.7,183.0,0.0,9709,7744,10000,10000,10000
1746540080532,client_3d2468d,rl,140.7,174.9,0.0,10432,9235,10000,10000,10000
1746540081032,client_3d2468d,rl,141.0,179.5,0.0,8309,7609,10000,10000,10000
1746540081532,client_3d2468d,rl,151.3,182.8,0.0,10059,7331,10000,10000,10000
1746540082032,client_3d2468d,rl,147.4,182.3,0.0,9329,7645,10000,10000,10000
1746540082532,client_3d2468d,rl,164.2,186.0,0.0,8908,9029,10000,10000,10000
1746540083032,client_3d2468d,rl,169.1,176.6,0.0,8835,8981,10000,10000,10000
1746540083532,client_3d2468d,rl,147.4,173.0,0.0,9163,8746,10000,10000,10000
1746540084032,client_3d2468d,rl,150.2,174.5,0.0,8767,9216,10000,10000,10000
1746540084532,client_3d2468d,rl,144.6,178.0,0.0,10479,8436,10000,10000,10000
1746540085032,client_3d2468d,rl,161.7,172.4,0.0,10112,8932,10000,10000,10000
1746540085532,client_3d2468d,rl,157.4,171.7,0.0,8844,8861,10000,10000,10000
1746540086032,client_3d2468d,rl,167.8,171.0,0.0,8777,7590,10000,10000,10000
1746540086532,client_3d2468d,rl,166.1,176.0,0.0,9900,7721,10000,10000,10000
1746540087032,client_3d2468d,rl,164.2,157.5,0.0,8920,8846,10000,10000,10000
1746540087532,client_3d2468d,rl,170.6,166.8,0.0,10468,9111,10000,10000,10000
1746540088032,client_3d2468d,rl,157.2,162.0,0.0,8627,8317,10000,10000,10000
1746540088532,client_3d2468d,rl,156.6,168.5,0.0,9881,8401,10000,10000,10000
1746540089032,client_3d2468d,rl,164.4,162.5,0.0,8464,7419,10000,10000,10000
1746540089532,client_3d2468d,rl,149.8,170.7,0.0,10243,8991,10000,10000,10000
1746540090032,client_3d2468d,rl,151.8,165.3,0.0,8649,7893,10000,10000,10000
1746540090532,client_3d2468d,rl,162.2,168.6,0.0,10424,8755,10000,10000,10000
1746540091032,client_3d2468d,rl,164.8,158.8,0.0,9626,9240,10000,10000,10000
1746540091532,client_3d2468d,rl,163.4,161.0,0.0,9307,8868,10000,10000,10000
1746540092032,client_3d2468d,rl,146.2,167.7,0.0,9392,8090,10000,10000,10000
1746540092532,client_3d2468d,rl,152.7,169.2,0.0,9796,8242,10000,10000,10000
1746540093032,client_3d2468d,rl,155.7,164.2,0.0,10403,8590,10000,10000,10000
1746540093532,client_3d2468d,rl,151.2,161.0,0.0,8597,7686,10000,10000,10000
1746540094032,client_3d2468d,rl,167.5,154.9,0.0,9431,8728,10000,10000,10000
1746540094532,client_3d2468d,rl,160.0,153.6,0.0,9038,7725,10000,10000,10000
1746540095032,client_3d2468d,rl,164.3,154.1,0.0,10443,9012,10000,10000,10000
1746540095532,client_3d2468d,rl,162.5,157.3,0.0,9643,7534,10000,10000,10000
1746540096032,client_3d2468d,rl,161.9,153.0,0.0,10231,8957,10000,10000,10000
1746540096532,client_3d2468d,rl,168.4,149.8,0.0,9819,9409,10000,10000,10000
1746540097032,client_3d2468d,rl,162.2,147.5,0.0,10182,9113,10000,10000,10000
1746540097532,client_3d2468d,rl,150.3,155.6,0.0,8500,8589,10000,10000,10000
1746540098032,client_3d2468d,rl,154.4,153.9,0.0,9642,8585,10000,10000,10000
1746540098532,client_3d2468d,rl,164.9,154.9,0.0,9414,8499,10000,10000,10000
1746540099032,client_3d2468d,rl,158.8,147.5,0.0,9808,9230,10000,10000,10000
1746540099532,client_3d2468d,rl,161.3,156.1,0.0,9679,8585,10000,10000,10000
1746540100032,client_3d2468d,rl,150.0,152.2,0.0,10533,7715,10000,10000,10000
1746540100532,client_3d2468d,rl,145.8,146.3,0.0,9053,8485,10000,10000,10000
1746540101032,client_3d2468d,rl,141.1,157.5,0.0,9401,9204,10000,10000,10000
1746540101532,client_3d2468d,rl,147.7,160.6,0.0,8682,8266,10000,10000,10000
1746540102032,client_3d2468d,rl,152.0,162.3,0.0,10273,7782,10000,10000,10000
1746540102532,client_3d2468d,rl,143.1,150.0,0.0,8258,8695,10000,10000,10000
1746540103032,client_3d2468d,rl,151.9,156.0,0.0,9796,8751,10000,10000,10000
1746540103532,client_3d2468d,rl,151.1,155.1,0.0,9899,8881,10000,10000,10000
1746540104032,client_3d2468d,rl,154.4,161.6,0.0,10146,7666,10000,10000,10000
1746540104532,client_3d2468d,rl,146.2,160.5,0.0,9501,9275,10000,10000,10000
1746540105032,client_3d2468d,rl,151.9,161.9,0.0,10318,7297,10000,10000,10000
1746540105532,client_3d2468d,rl,136.2,161.5,0.0,8492,7597,10000,10000,10000
1746540106032,client_3d2468d,rl,144.0,161.0,0.0,10082,8979,10000,10000,10000
1746540106532,client_3d2468d,rl,151.7,164.2,0.0,8749,9036,10000,10000,10000
1746540107032,client_3d2468d,rl,146.7,169.6,0.0,8577,8476,10000,10000,10000
1746540107532,client_3d2468d,rl,142.1,163.4,0.0,8292,7215,10000,10000,10000
1746540108032,client_3d2468d,rl,147.4,152.9,0.0,8913,8510,10000,10000,10000
1746540108532,client_3d2468d,rl,141.6,162.9,0.0,9894,7597,10000,10000,10000
1746540109032,client_3d2468d,rl,151.4,159.9,0.0,10579,9138,10000,10000,10000
1746540109532,client_3d2468d,rl,154.4,152.9,0.0,8387,7911,10000,10000,10000
1746540110032,client_3d2468d,rl,136.5,159.6,0.0,10494,7485,10000,10000,10000
1746540110532,client_3d2468d,rl,148.5,166.4,0.0,10116,9147,10000,10000,10000
1746540111032,client_3d2468d,rl,138.9,151.0,0.0,8967,8067,10000,10000,10000
1746540111532,client_3d2468d,rl,126.1,156.0,0.0,10130,8042,10000,10000,10000
1746540112032,client_3d2468d,rl,125.8,160.2,0.0,10428,7659,10000,10000,10000
1746540112532,client_3d2468d,rl,132.0,164.8,0.0,10395,7635,10000,10000,10000
1746540113032,client_3d2468d,rl,146.2,166.0,0.0,10362,8384,10000,10000,10000
1746540113532,client_3d2468d,rl,129.4,163.6,0.0001,8507,8374,10000,10000,10000
1746540114032,client_3d2468d,rl,131.4,159.4,0.0,9454,8371,10000,10000,10000
1746540114532,client_3d2468d,rl,126.2,154.2,0.0002,9347,7572,10000,10000,10000
1746540115032,client_3d2468d,rl,127.9,162.1,0.0,10304,9234,10000,10000,10000
1746540115532,client_3d2468d,rl,112.1,167.0,0.0003,8717,9253,10000,10000,10000
1746540116032,client_3d2468d,rl,108.1,166.0,0.0005,9716,7915,10000,10000,10000
1746540116532,client_3d2468d,rl,116.9,162.7,0.0016,10455,8540,10000,10000,10000
1746540117032,client_3d2468d,rl,117.2,170.9,0.0007,10562,7599,10000,10000,10000
1746540117532,client_3d2468d,rl,120.1,175.0,0.0,9309,7565,10000,10000,10000
1746540118032,client_3d2468d,rl,116.0,181.3,0.0,8984,8342,10000,10000,10000
1746540118532,client_3d2468d,rl,112.6,173.6,0.0,10020,7736,10000,10000,10000
1746540119032,client_3d2468d,rl,98.9,168.7,0.0,9887,7957,10000,10000,10000
1746540119532,client_3d2468d,rl,104.8,178.9,0.0,8498,8014,10000,10000,10000
1746540120032,client_3d2468d,rl,93.5,183.7,0.0,8668,7361,10000,10000,10000
1746540120532,client_3d2468d,rl,87.4,169.5,0.0,8623,7471,10000,10000,10000
1746540121032,client_3d2468d,rl,89.7,174.4,0.0,9262,8465,10000,10000,10000
1746540121532,client_3d2468d,rl,94.6,186.0,0.0,10387,7744,10000,10000,10000
1746540122032,client_3d2468d,rl,83.6,182.7,0.0,8332,8708,10000,10000,10000
1746540122532,client_3d2468d,rl,83.2,175.3,0.0,8953,8281,10000,10000,10000
1746540123032,client_3d2468d,rl,80.2,192.4,0.0,10042,7561,10000,10000,10000
1746540123532,client_3d2468d,rl,95.0,190.8,0.0,9258,9026,10000,10000,10000
1746540124032,client_3d2468d,rl,91.2,180.1,0.0,8277,8665,10000,10000,10000
1746540124532,client_3d2468d,rl,88.4,185.8,0.0,9074,8707,10000,10000,10000
1746540125032,client_3d2468d,rl,81.5,192.7,0.0,8711,9005,20131,10000,10000
1746540125532,client_3d2468d,rl,83.1,185.1,0.0,9598,7487,10000,10000,10000
1746540126032,client_3d2468d,rl,81.1,191.4,0.0,10382,8097,10000,10000,10000
1746540126532,client_3d2468d,rl,80.0,185.5,0.0,9069,7368,10000,10000,10000
1746540127032,client_3d2468d,rl,80.0,180.9,0.0,10457,9441,10000,11304,10000
1746540127532,client_3d2468d,rl,86.2,175.4,0.0,10308,7726,10000,11465,10000
1746540128032,client_3d2468d,rl,84.6,178.0,0.0,10086,9374,10000,11443,10000
1746540128532,client_3d2468d,rl,83.2,181.1,0.0,9000,7417,10000,11507,10000
1746540129032,client_3d2468d,rl,82.8,194.2,0.0,10400,7644,10000,10986,10000
1746540129532,client_3d2468d,rl,80.0,193.8,0.0,9599,9053,10000,10979,10000
1746540130032,client_3d2468d,rl,80.0,184.9,0.0,8965,8662,10000,10918,10000
1746540130532,client_3d2468d,rl,82.9,184.2,0.0,10867,10148,43910,10845,10845
1746540131032,client_3d2468d,rl,80.0,179.9,0.0,10439,8750,12187,10886,10886
1746540131532,client_3d2468d,rl,80.0,184.1,0.0,9774,7539,10000,10829,10000
1746540132032,client_3d2468d,rl,80.0,183.6,0.0,9711,8049,10000,10828,10000
1746540132532,client_3d2468d,rl,80.0,185.9,0.0,9272,7734,10227,10724,10227
1746540133032,client_3d2468d,rl,80.0,198.8,0.0,9175,8039,10000,10765,10000
1746540133532,client_3d2468d,rl,80.0,184.6,0.0,9137,7355,10000,10882,10000
1746540134032,client_3d2468d,rl,80.0,192.7,0.0,9930,8773,10000,10918,10000
1746540134532,client_3d2468d,rl,80.0,192.3,0.0,8931,8998,10000,10000,10000
1746540135032,client_3d2468d,rl,80.0,208.4,0.0,8352,9447,10000,10000,10000
1746540135532,client_3d2468d,rl,80.0,197.1,0.0,10278,8124,10000,10000,10000
1746540136032,client_3d2468d,rl,80.0,190.0,0.0,9330,7976,10000,10000,10000
1746540136532,client_3d2468d,rl,82.3,197.6,0.0,8467,8825,10000,10000,10000
1746540137032,client_3d2468d,rl,80.0,201.2,0.0,9716,7262,10000,10000,10000
1746540137532,client_3d2468d,rl,80.0,196.0,0.0,8507,7545,10000,10000,10000
1746540138032,client_3d2468d,rl,82.4,191.6,0.0,9746,7745,10000,10000,10000
1746540138532,client_3d2468d,rl,82.6,202.2,0.0,9830,7949,10000,10293,10000
1746540139032,client_3d2468d,rl,89.5,203.6,0.0,10376,8974,10000,12184,10000
1746540139532,client_3d2468d,rl,93.9,188.6,0.0,10439,9257,10000,15439,10000
1746540140032,client_3d2468d,rl,88.8,193.7,0.0,8764,8702,10000,22139,10000
1746540140532,client_3d2468d,rl,92.6,196.2,0.0,10321,7637,10000,34975,10000
1746540141032,client_3d2468d,rl,97.8,212.6,0.0,8615,9252,10000,45139,10000
1746540141532,client_3d2468d,rl,93.3,205.0,0.0,20715,19645,21124,47434,21124
1746540142032,client_3d2468d,rl,99.5,203.9,0.0,17302,15798,18522,56033,18522
1746540142532,client_3d2468d,rl,93.3,218.6,0.0,36721,36825,39915,64617,39915
1746540143032,client_3d2468d,rl,94.1,207.1,0.0,67273,59946,65890,66886,65890
1746540143532,client_3d2468d,rl,104.1,210.5,0.0,70041,65402,120889,73742,73742
1746540144032,client_3d2468d,rl,111.9,202.4,0.0,70200,68548,198975,79218,79218
1746540144532,client_3d2468d,rl,126.5,212.3,0.0,82241,67274,175944,79231,79231
1746540145032,client_3d2468d,rl,123.9,212.0,0.0,51220,48857,54447,79243,54447
1746540145532,client_3d2468d,rl,117.6,212.6,0.0,67129,71893,171509,78585,78585
1746540146032,client_3d2468d,rl,130.2,211.3,0.0,65063,67904,147623,78050,78050
1746540146532,client_3d2468d,rl,125.8,218.4,0.0,43893,36178,48945,76271,48945
1746540147032,client_3d2468d,rl,127.2,217.7,0.0,77175,55014,122795,72876,72876
1746540147532,client_3d2468d,rl,127.7,205.6,0.0,66702,57288,91692,66214,66214
1746540148032,client_3d2468d,rl,135.8,215.5,0.0,10282,7683,10000,53315,10000
1746540148532,client_3d2468d,rl,130.1,214.5,0.0,10149,8299,10000,43101,10000
1746540149032,client_3d2468d,rl,122.8,217.3,0.0,8621,7832,10000,40754,10000
1746540149532,client_3d2468d,rl,114.6,203.0,0.0,10436,9463,10000,32234,10000
1746540150032,client_3d2468d,rl,118.5,211.0,0.0,9675,8462,10000,23638,10000
1746540150532,client_3d2468d,rl,114.6,218.7,0.0,9575,9481,10000,21399,10000
1746540151032,client_3d2468d,rl,112.3,218.0,0.0,8896,7817,10000,14550,10000
1746540151532,client_3d2468d,rl,103.6,217.7,0.0,9897,8458,10000,10000,10000
1746540152032,client_3d2468d,rl,105.5,222.4,0.0,9040,9177,10000,11489,10000
1746540152532,client_3d2468d,rl,99.4,216.6,0.0,10020,8845,10000,13100,10000
1746540153032,client_3d2468d,rl,96.3,204.2,0.0,10382,9228,10000,13883,10000
1746540153532,client_3d2468d,rl,94.7,203.3,0.0,10446,9061,10000,20794,10000
