timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746569508853,client_dde090,gcc,385.7,118.6,0.003,9827,8568,10000,0,10000
1746569509353,client_dde090,gcc,385.3,114.7,0.0032,7671,9397,10000,0,10000
1746569509853,client_dde090,gcc,379.6,112.7,0.0041,9133,7722,10000,0,10000
1746569510353,client_dde090,gcc,382.3,113.1,0.0039,9695,8229,10000,0,10000
1746569510853,client_dde090,gcc,381.0,113.1,0.0035,7987,8511,10000,0,10000
1746569511353,client_dde090,gcc,385.0,111.9,0.0037,8496,7764,10000,0,10000
1746569511853,client_dde090,gcc,376.7,110.5,0.0044,7968,7369,10000,0,10000
1746569512353,client_dde090,gcc,376.4,107.4,0.0062,10250,9131,10000,0,10000
1746569512853,client_dde090,gcc,380.4,105.3,0.0075,9332,7923,10000,0,10000
1746569513353,client_dde090,gcc,380.2,108.9,0.0071,9907,7514,10000,0,10000
1746569513853,client_dde090,gcc,373.5,107.5,0.0081,10722,8057,10000,0,10000
1746569514353,client_dde090,gcc,368.2,104.3,0.0079,9748,9179,10000,0,10000
1746569514853,client_dde090,gcc,368.7,108.9,0.0088,9983,8862,10000,0,10000
1746569515353,client_dde090,gcc,369.3,105.9,0.0073,8686,9853,10000,0,10000
1746569515853,client_dde090,gcc,367.0,101.8,0.0065,10015,8447,10000,0,10000
1746569516353,client_dde090,gcc,372.7,101.3,0.0058,7979,9489,10000,0,10000
1746569516853,client_dde090,gcc,363.2,106.3,0.0068,8516,9413,10000,0,10000
1746569517353,client_dde090,gcc,360.6,102.4,0.0056,7793,7959,10000,0,10000
1746569517853,client_dde090,gcc,353.7,99.7,0.0049,8793,8908,10000,0,10000
1746569518353,client_dde090,gcc,354.0,102.2,0.0055,10657,8981,10000,0,10000
1746569518853,client_dde090,gcc,358.0,102.8,0.0074,8673,7831,10000,0,10000
1746569519353,client_dde090,gcc,360.4,106.0,0.0085,10548,7976,10000,0,10000
1746569519853,client_dde090,gcc,360.8,112.6,0.0095,8566,8582,10000,0,10000
1746569520353,client_dde090,gcc,365.2,110.3,0.0079,7620,8712,10000,0,10000
1746569520853,client_dde090,gcc,371.8,115.0,0.0087,10258,7399,10000,0,10000
1746569521353,client_dde090,gcc,373.2,113.5,0.0079,8395,8108,10000,0,10000
1746569521853,client_dde090,gcc,378.9,115.7,0.0094,10262,8378,10000,0,10000
1746569522353,client_dde090,gcc,380.8,118.1,0.0081,9600,7057,10000,0,10000
1746569522853,client_dde090,gcc,379.1,114.8,0.0069,7819,8198,10000,0,10000
1746569523353,client_dde090,gcc,378.5,121.9,0.0093,7893,9578,10000,0,10000
1746569523853,client_dde090,gcc,366.7,117.0,0.0112,9371,9325,10000,0,10000
1746569524353,client_dde090,gcc,363.4,115.0,0.0114,10296,8970,10000,0,10000
1746569524853,client_dde090,gcc,367.2,114.1,0.0099,7920,8409,10000,0,10000
1746569525353,client_dde090,gcc,366.1,112.1,0.0092,9798,7741,10000,0,10000
1746569525853,client_dde090,gcc,372.7,108.6,0.009,10601,9766,10000,0,10000
1746569526353,client_dde090,gcc,371.0,112.1,0.0091,7849,7247,10000,0,10000
1746569526853,client_dde090,gcc,380.4,109.6,0.0116,9199,7013,10000,0,10000
1746569527353,client_dde090,gcc,385.1,105.2,0.0111,8228,9186,10000,0,10000
1746569527853,client_dde090,gcc,379.7,103.8,0.0128,10474,9723,10000,0,10000
1746569528353,client_dde090,gcc,377.4,103.7,0.0135,7944,9163,10000,0,10000
1746569528853,client_dde090,gcc,371.7,106.0,0.0109,9089,7163,10000,0,10000
1746569529353,client_dde090,gcc,371.9,107.6,0.0117,7857,9167,10000,0,10000
1746569529853,client_dde090,gcc,363.0,114.5,0.012,8680,8273,10000,0,10000
1746569530353,client_dde090,gcc,356.2,112.4,0.0134,10026,9015,10000,0,10000
1746569530853,client_dde090,gcc,350.5,111.3,0.0144,9858,8004,10000,0,10000
1746569531353,client_dde090,gcc,356.2,108.4,0.0161,9186,8914,10000,0,10000
1746569531853,client_dde090,gcc,357.6,108.3,0.0164,10090,9286,10000,0,10000
1746569532353,client_dde090,gcc,360.5,104.7,0.018,9804,9401,10000,0,10000
1746569532853,client_dde090,gcc,357.7,104.5,0.0166,8907,9561,10000,0,10000
1746569533353,client_dde090,gcc,351.6,102.7,0.0165,7649,9594,10000,0,10000
1746569533853,client_dde090,gcc,350.0,102.8,0.0167,10736,9564,10000,0,10000
1746569534353,client_dde090,gcc,350.0,106.7,0.0172,8200,7801,10000,0,10000
1746569534853,client_dde090,gcc,350.0,108.5,0.017,8629,7351,10000,0,10000
1746569535353,client_dde090,gcc,350.0,110.8,0.0171,7636,9912,10000,0,10000
1746569535853,client_dde090,gcc,350.0,111.0,0.017,9519,9734,10000,0,10000
1746569536353,client_dde090,gcc,350.0,106.8,0.0155,10516,9193,10000,0,10000
1746569536853,client_dde090,gcc,350.0,103.3,0.0159,8554,9302,10000,0,10000
1746569537353,client_dde090,gcc,350.0,101.1,0.0158,9314,8199,10000,0,10000
1746569537853,client_dde090,gcc,350.0,102.0,0.017,8396,9095,10000,0,10000
1746569538353,client_dde090,gcc,350.0,101.7,0.016,8171,7416,10000,0,10000
1746569538853,client_dde090,gcc,350.0,96.5,0.0163,10122,9193,10000,0,10000
1746569539353,client_dde090,gcc,350.0,95.2,0.0148,10038,8391,10000,0,10000
1746569539853,client_dde090,gcc,350.0,92.5,0.0166,8545,8365,10000,0,10000
1746569540353,client_dde090,gcc,350.0,91.6,0.0158,7646,7207,10000,0,10000
1746569540853,client_dde090,gcc,350.0,95.1,0.0159,10559,9474,10000,0,10000
1746569541353,client_dde090,gcc,350.0,95.1,0.0143,7970,8742,10000,0,10000
1746569541853,client_dde090,gcc,350.0,94.8,0.0133,8771,9813,10000,0,10000
1746569542353,client_dde090,gcc,352.7,95.9,0.0125,8018,8176,10000,0,10000
1746569542853,client_dde090,gcc,354.2,96.4,0.0123,9061,9835,10000,0,10000
1746569543353,client_dde090,gcc,351.9,90.5,0.012,9684,8896,10000,0,10000
1746569543853,client_dde090,gcc,350.0,88.8,0.0114,10544,9768,10000,0,10000
1746569544353,client_dde090,gcc,350.0,89.7,0.0105,9211,7710,10000,0,10000
1746569544853,client_dde090,gcc,350.0,84.3,0.0113,8739,8617,10000,0,10000
1746569545353,client_dde090,gcc,350.0,84.3,0.0098,8646,9782,10000,0,10000
1746569545853,client_dde090,gcc,350.0,83.7,0.011,8277,8980,10000,0,10000
1746569546353,client_dde090,gcc,350.0,81.6,0.011,9991,9847,10000,0,10000
1746569546853,client_dde090,gcc,350.0,82.9,0.0111,9294,8638,10000,0,10000
1746569547353,client_dde090,gcc,350.0,78.0,0.0109,10407,8897,10000,0,10000
1746569547853,client_dde090,gcc,350.0,75.3,0.0103,9802,9926,10000,0,10000
1746569548353,client_dde090,gcc,350.0,71.2,0.01,8666,7545,10000,0,10000
1746569548853,client_dde090,gcc,350.0,74.8,0.0113,8945,7601,10000,0,10000
1746569549353,client_dde090,gcc,350.0,74.1,0.0111,8071,7528,10000,0,10000
1746569549853,client_dde090,gcc,350.0,77.6,0.0098,7953,7524,10000,0,10000
1746569550353,client_dde090,gcc,350.0,76.4,0.0113,9387,7690,10000,0,10000
1746569550853,client_dde090,gcc,350.0,78.8,0.0116,9446,7789,10000,0,10000
1746569551353,client_dde090,gcc,350.0,81.6,0.0115,10152,9869,10000,0,10000
1746569551853,client_dde090,gcc,350.0,79.0,0.0096,7684,8126,10000,0,10000
1746569552353,client_dde090,gcc,350.0,80.2,0.0087,8722,9194,10000,0,10000
1746569552853,client_dde090,gcc,350.0,82.3,0.0076,7958,7899,10000,0,10000
1746569553353,client_dde090,gcc,350.0,83.3,0.0073,7805,8109,10000,0,10000
1746569553853,client_dde090,gcc,350.0,87.3,0.0088,8595,9088,10000,0,10000
1746569554353,client_dde090,gcc,350.0,85.3,0.0083,8031,8117,10000,0,10000
1746569554853,client_dde090,gcc,350.0,85.5,0.0067,10188,7825,10000,0,10000
1746569555353,client_dde090,gcc,350.0,86.9,0.0071,9932,7638,10000,0,10000
1746569555853,client_dde090,gcc,350.0,88.8,0.0071,8481,8469,10000,0,10000
1746569556353,client_dde090,gcc,350.0,83.3,0.0063,9152,9083,10000,0,10000
1746569556853,client_dde090,gcc,350.0,83.0,0.0059,7630,9504,10000,0,10000
1746569557353,client_dde090,gcc,350.0,81.5,0.0048,9813,8712,10000,0,10000
1746569557853,client_dde090,gcc,350.0,80.6,0.0056,9909,9084,10000,0,10000
1746569558353,client_dde090,gcc,350.0,79.2,0.0064,9554,8894,10000,0,10000
1746569558853,client_dde090,gcc,350.0,80.9,0.0081,9060,9675,10000,0,10000
1746569559353,client_dde090,gcc,350.0,78.1,0.0091,10181,8280,10000,0,10000
1746569559853,client_dde090,gcc,350.0,79.7,0.0096,8447,8623,10000,0,10000
1746569560353,client_dde090,gcc,350.0,77.2,0.01,10065,9273,10000,0,10000
1746569560853,client_dde090,gcc,350.0,74.6,0.0109,9464,7313,10000,0,10000
1746569561353,client_dde090,gcc,350.0,69.4,0.0098,8458,7647,10000,0,10000
1746569561853,client_dde090,gcc,350.0,66.1,0.0114,10036,7666,10000,0,10000
1746569562353,client_dde090,gcc,350.0,67.2,0.011,9537,7456,10000,0,10000
1746569562853,client_dde090,gcc,350.0,66.8,0.0098,9946,9689,10000,0,10000
1746569563353,client_dde090,gcc,350.0,67.0,0.0086,7587,9701,10000,0,10000
1746569563853,client_dde090,gcc,350.0,66.2,0.0086,9707,9158,10000,0,10000
1746569564353,client_dde090,gcc,350.0,65.7,0.0072,7819,8444,10000,0,10000
1746569564853,client_dde090,gcc,350.0,62.6,0.0077,8691,8548,10000,0,10000
1746569565353,client_dde090,gcc,350.0,61.8,0.007,8412,9007,10000,0,10000
1746569565853,client_dde090,gcc,350.0,59.5,0.0052,9248,7900,10000,0,10000
1746569566353,client_dde090,gcc,350.0,57.4,0.0047,9913,8292,10000,0,10000
1746569566853,client_dde090,gcc,350.0,57.2,0.003,8983,8159,10000,0,10000
1746569567353,client_dde090,gcc,350.0,59.3,0.0034,7694,8301,10000,0,10000
1746569567853,client_dde090,gcc,350.0,63.2,0.0022,8617,8200,10000,0,10000
1746569568353,client_dde090,gcc,350.0,64.4,0.0027,9250,9402,10000,0,10000
1746569568853,client_dde090,gcc,350.0,65.7,0.0042,9113,9352,10000,0,10000
1746569569353,client_dde090,gcc,350.0,64.1,0.0027,8638,8875,10000,0,10000
1746569569853,client_dde090,gcc,350.0,64.9,0.0031,10363,9319,10000,0,10000
1746569570353,client_dde090,gcc,350.0,74.1,0.0033,8388,8938,10000,0,10000
1746569570853,client_dde090,gcc,350.0,71.5,0.0052,10434,8266,10000,0,10000
1746569571353,client_dde090,gcc,350.0,67.9,0.0058,8038,7021,10000,0,10000
1746569571853,client_dde090,gcc,350.0,64.0,0.006,10172,9546,10000,0,10000
1746569572353,client_dde090,gcc,350.0,62.8,0.0053,10323,8932,10000,0,10000
1746569572853,client_dde090,gcc,350.0,64.0,0.0038,10749,8314,10000,0,10000
1746569573353,client_dde090,gcc,350.0,63.2,0.0034,10000,9935,10000,0,10000
1746569573853,client_dde090,gcc,350.0,65.3,0.005,9514,8790,10000,0,10000
1746569574353,client_dde090,gcc,350.0,61.5,0.0043,7649,9584,10000,0,10000
1746569574853,client_dde090,gcc,350.0,61.2,0.003,9456,8053,10000,0,10000
1746569575353,client_dde090,gcc,350.0,61.6,0.0033,10335,9279,10000,0,10000
1746569575853,client_dde090,gcc,350.0,55.8,0.0045,7587,8115,10000,0,10000
1746569576353,client_dde090,gcc,350.0,53.0,0.0036,10475,7378,10000,0,10000
1746569576853,client_dde090,gcc,350.0,50.4,0.0033,7900,8255,10000,0,10000
1746569577353,client_dde090,gcc,350.0,50.0,0.0041,10333,7572,10000,0,10000
1746569577853,client_dde090,gcc,350.0,50.9,0.0048,9150,9305,10000,0,10000
1746569578353,client_dde090,gcc,350.0,50.0,0.0056,10197,9350,10000,0,10000
1746569578853,client_dde090,gcc,350.0,50.3,0.004,9776,7414,10000,0,10000
1746569579353,client_dde090,gcc,350.0,51.0,0.0041,9474,7763,10000,0,10000
1746569579853,client_dde090,gcc,350.0,53.2,0.0047,9733,9228,10000,0,10000
1746569580353,client_dde090,gcc,350.0,55.7,0.0048,10606,8730,10000,0,10000
1746569580853,client_dde090,gcc,350.0,60.2,0.0047,7667,9322,10000,0,10000
1746569581353,client_dde090,gcc,350.0,57.0,0.0059,8117,8969,10000,0,10000
1746569581853,client_dde090,gcc,350.0,55.4,0.0059,9982,7673,10000,0,10000
1746569582353,client_dde090,gcc,350.0,57.1,0.0059,9793,7004,10000,0,10000
1746569582853,client_dde090,gcc,350.0,61.9,0.0071,8218,9193,10000,0,10000
1746569583353,client_dde090,gcc,350.0,61.5,0.007,9117,7379,10000,0,10000
1746569583853,client_dde090,gcc,350.0,62.2,0.0079,7883,9306,10000,0,10000
1746569584353,client_dde090,gcc,350.0,59.5,0.0061,8724,7493,10000,0,10000
1746569584853,client_dde090,gcc,350.0,58.2,0.0069,8606,8666,10000,0,10000
1746569585353,client_dde090,gcc,350.0,58.5,0.0074,8653,7199,10000,0,10000
1746569585853,client_dde090,gcc,350.0,65.0,0.0092,8193,8219,10000,0,10000
1746569586353,client_dde090,gcc,350.0,63.1,0.0077,9270,7447,10000,0,10000
1746569586853,client_dde090,gcc,350.0,65.1,0.0056,8229,8750,10000,0,10000
1746569587353,client_dde090,gcc,350.0,71.2,0.0042,10640,7796,10000,0,10000
1746569587853,client_dde090,gcc,350.0,71.7,0.0058,7828,7119,10000,0,10000
1746569588353,client_dde090,gcc,350.0,68.6,0.0056,8176,9903,10000,0,10000
1746569588853,client_dde090,gcc,350.0,68.7,0.006,9224,8278,10000,0,10000
1746569589353,client_dde090,gcc,350.0,67.6,0.0054,8132,7429,10000,0,10000
1746569589853,client_dde090,gcc,350.0,72.0,0.0055,9788,7683,10000,0,10000
1746569590353,client_dde090,gcc,350.0,71.5,0.0032,9354,7747,10000,0,10000
1746569590853,client_dde090,gcc,350.0,76.0,0.0039,10389,9439,10000,0,10000
1746569591353,client_dde090,gcc,350.0,73.5,0.0039,9445,8473,10000,0,10000
1746569591853,client_dde090,gcc,350.0,72.7,0.0022,8649,8123,10000,0,10000
1746569592353,client_dde090,gcc,350.0,73.0,0.0017,8964,9130,10000,0,10000
1746569592853,client_dde090,gcc,350.0,73.5,0.0038,10514,9442,10000,0,10000
1746569593353,client_dde090,gcc,350.0,71.8,0.005,9086,7693,10000,0,10000
1746569593853,client_dde090,gcc,350.0,70.7,0.0044,8016,7133,10000,0,10000
1746569594353,client_dde090,gcc,350.0,68.4,0.0052,8531,9234,10000,0,10000
1746569594853,client_dde090,gcc,350.0,68.5,0.0058,10090,7777,10000,0,10000
1746569595353,client_dde090,gcc,350.0,68.2,0.0062,8862,8349,10000,0,10000
1746569595853,client_dde090,gcc,350.0,67.2,0.0057,7899,8056,10000,0,10000
1746569596353,client_dde090,gcc,350.0,65.0,0.0052,7821,7363,10000,0,10000
1746569596853,client_dde090,gcc,350.0,65.2,0.0045,8249,9505,10000,0,10000
1746569597353,client_dde090,gcc,350.0,70.3,0.0043,10433,8086,10000,0,10000
1746569597853,client_dde090,gcc,350.0,63.0,0.0036,10462,7111,10000,0,10000
1746569598353,client_dde090,gcc,350.0,58.0,0.0036,9976,8808,10000,0,10000
1746569598853,client_dde090,gcc,350.0,57.7,0.004,10795,7494,10000,0,10000
1746569599353,client_dde090,gcc,350.0,61.6,0.0032,10388,7003,10000,0,10000
1746569599853,client_dde090,gcc,350.0,63.3,0.0024,9538,9394,10000,0,10000
1746569600353,client_dde090,gcc,350.0,60.7,0.0006,8121,7267,10000,0,10000
1746569600853,client_dde090,gcc,350.0,57.5,0.0,9879,8786,10000,0,10000
1746569601353,client_dde090,gcc,350.0,59.5,0.0,7805,7383,10000,0,10000
1746569601853,client_dde090,gcc,350.0,59.2,0.0,8963,9421,10000,0,10000
1746569602353,client_dde090,gcc,350.0,52.5,0.0,9933,8678,10000,0,10000
1746569602853,client_dde090,gcc,350.0,50.0,0.0,10031,8339,10000,0,10000
1746569603353,client_dde090,gcc,350.0,50.0,0.0,8914,8831,10000,0,10000
1746569603853,client_dde090,gcc,350.0,50.0,0.0008,8078,9054,10000,0,10000
1746569604353,client_dde090,gcc,350.0,50.0,0.0012,10183,8917,10000,0,10000
1746569604853,client_dde090,gcc,350.0,50.0,0.0008,9441,7049,10000,0,10000
1746569605353,client_dde090,gcc,350.0,50.0,0.0015,9331,9120,10000,0,10000
1746569605853,client_dde090,gcc,350.0,50.0,0.0015,9159,7980,10000,0,10000
1746569606353,client_dde090,gcc,350.0,50.0,0.0009,7854,8950,10000,0,10000
1746569606853,client_dde090,gcc,350.0,50.0,0.0003,7556,9837,10000,0,10000
1746569607353,client_dde090,gcc,350.0,50.0,0.0009,10568,8688,10000,0,10000
1746569607853,client_dde090,gcc,350.0,50.0,0.0001,10678,9105,10000,0,10000
1746569608353,client_dde090,gcc,350.0,50.0,0.0,8062,7473,10000,0,10000
1746569608853,client_dde090,gcc,350.0,50.0,0.0,10473,7070,10000,0,10000
1746569609353,client_dde090,gcc,350.0,50.0,0.0,9015,8663,10000,0,10000
1746569609853,client_dde090,gcc,350.0,50.0,0.0,9379,8503,10000,0,10000
1746569610353,client_dde090,gcc,350.0,50.0,0.0012,10354,7016,10000,0,10000
1746569610853,client_dde090,gcc,350.0,50.0,0.0022,8231,8284,10000,0,10000
1746569611353,client_dde090,gcc,350.0,50.0,0.0007,10149,7373,10000,0,10000
1746569611853,client_dde090,gcc,350.0,50.0,0.0011,10123,9256,10000,0,10000
1746569612353,client_dde090,gcc,350.0,50.0,0.0,9407,7022,10000,0,10000
1746569612853,client_dde090,gcc,350.0,50.0,0.0,9167,7084,10000,0,10000
1746569613353,client_dde090,gcc,350.0,50.0,0.0,8824,8257,10000,0,10000
1746569613853,client_dde090,gcc,350.0,50.0,0.0,7627,9959,10000,0,10000
1746569614353,client_dde090,gcc,350.0,50.0,0.0,9981,9132,10000,0,10000
1746569614853,client_dde090,gcc,350.0,50.0,0.0,7813,9071,10000,0,10000
1746569615353,client_dde090,gcc,350.0,50.0,0.0,10769,7119,10000,0,10000
1746569615853,client_dde090,gcc,350.0,50.0,0.0,10470,8768,10000,0,10000
1746569616353,client_dde090,gcc,350.0,50.0,0.0,9826,9947,10000,0,10000
1746569616853,client_dde090,gcc,350.0,50.0,0.0,10126,9569,10000,0,10000
1746569617353,client_dde090,gcc,350.0,50.0,0.0,9242,7467,10000,0,10000
1746569617853,client_dde090,gcc,350.0,50.0,0.0,8675,8045,10000,0,10000
1746569618353,client_dde090,gcc,350.0,50.0,0.0,8427,8249,10000,0,10000
1746569618853,client_dde090,gcc,350.0,50.0,0.0,10102,9192,10000,0,10000
1746569619353,client_dde090,gcc,350.0,50.0,0.0,8789,7915,10000,0,10000
1746569619853,client_dde090,gcc,350.0,50.0,0.0,8627,7413,10000,0,10000
1746569620353,client_dde090,gcc,350.0,50.0,0.0,9974,7128,10000,0,10000
1746569620853,client_dde090,gcc,350.0,50.0,0.0,8331,7145,10000,0,10000
1746569621353,client_dde090,gcc,350.0,50.0,0.0,10006,8613,10000,0,10000
1746569621853,client_dde090,gcc,350.0,50.0,0.0,8372,7664,10000,0,10000
1746569622353,client_dde090,gcc,350.0,50.0,0.0,10348,8946,10000,0,10000
1746569622853,client_dde090,gcc,350.0,50.0,0.0,10362,7057,10000,0,10000
1746569623353,client_dde090,gcc,350.0,50.0,0.0,7734,7792,10000,0,10000
1746569623853,client_dde090,gcc,350.0,50.0,0.0,9286,7262,10000,0,10000
1746569624353,client_dde090,gcc,350.0,50.0,0.0,8313,8462,10000,0,10000
1746569624853,client_dde090,gcc,350.0,50.0,0.0,8553,8746,10000,0,10000
1746569625353,client_dde090,gcc,350.0,50.0,0.0,9943,8376,10000,0,10000
1746569625853,client_dde090,gcc,350.0,50.0,0.0,9920,7496,10000,0,10000
1746569626353,client_dde090,gcc,350.0,50.0,0.0,9807,7369,10000,0,10000
1746569626853,client_dde090,gcc,350.0,50.0,0.0,10116,9203,10000,0,10000
1746569627353,client_dde090,gcc,350.0,50.0,0.0,9263,7964,10000,0,10000
1746569627853,client_dde090,gcc,350.0,50.0,0.0,10741,8014,10000,0,10000
1746569628353,client_dde090,gcc,350.0,50.0,0.0,9997,9709,10000,0,10000
1746569628853,client_dde090,gcc,350.0,50.0,0.0,10113,7925,10000,0,10000
1746569629353,client_dde090,gcc,350.0,50.0,0.0,9173,7940,10000,0,10000
1746569629853,client_dde090,gcc,350.0,50.0,0.0,10630,9508,10000,0,10000
1746569630353,client_dde090,gcc,350.0,50.0,0.0,10306,9033,10000,0,10000
1746569630853,client_dde090,gcc,350.0,50.0,0.0,8411,9039,10000,0,10000
1746569631353,client_dde090,gcc,350.0,50.0,0.0,9410,7204,10000,0,10000
1746569631853,client_dde090,gcc,350.0,50.0,0.0,7599,8653,10000,0,10000
1746569632353,client_dde090,gcc,350.0,50.0,0.0,10588,9818,10000,0,10000
1746569632853,client_dde090,gcc,350.0,50.0,0.0,9904,8717,10000,0,10000
1746569633353,client_dde090,gcc,350.0,50.0,0.0,8295,9394,10000,0,10000
1746569633853,client_dde090,gcc,350.0,50.0,0.0,7790,8558,10000,0,10000
1746569634353,client_dde090,gcc,350.0,50.0,0.0,10174,9477,10000,0,10000
1746569634853,client_dde090,gcc,350.0,50.0,0.0,8662,8185,10000,0,10000
1746569635353,client_dde090,gcc,350.0,50.0,0.0,7979,9494,10000,0,10000
1746569635853,client_dde090,gcc,350.0,50.0,0.0,8360,7030,10000,0,10000
1746569636353,client_dde090,gcc,350.0,50.0,0.0,8893,8095,10000,0,10000
1746569636853,client_dde090,gcc,350.0,50.0,0.0,8517,9240,10000,0,10000
1746569637353,client_dde090,gcc,350.0,50.0,0.0,8234,7472,10000,0,10000
1746569637853,client_dde090,gcc,350.0,50.0,0.0,8055,9304,10000,0,10000
1746569638353,client_dde090,gcc,350.0,50.0,0.0,9974,7741,10000,0,10000
1746569638853,client_dde090,gcc,350.0,50.0,0.0,7884,9914,10000,0,10000
1746569639353,client_dde090,gcc,350.0,50.0,0.0,9311,7540,10000,0,10000
1746569639853,client_dde090,gcc,350.0,50.0,0.0,9588,7224,10000,0,10000
1746569640353,client_dde090,gcc,350.0,50.0,0.0,10195,9970,10000,0,10000
1746569640853,client_dde090,gcc,350.0,50.0,0.0,8490,9062,10000,0,10000
1746569641353,client_dde090,gcc,350.0,50.0,0.0,10650,8495,10000,0,10000
1746569641853,client_dde090,gcc,350.0,50.0,0.0,8909,7165,10000,0,10000
1746569642353,client_dde090,gcc,350.0,50.0,0.0,9117,7352,10000,0,10000
1746569642853,client_dde090,gcc,350.0,50.0,0.0,10502,8865,10000,0,10000
1746569643353,client_dde090,gcc,350.0,50.0,0.0,9896,8887,10000,0,10000
1746569643853,client_dde090,gcc,350.0,50.0,0.0,9814,9796,10000,0,10000
1746569644353,client_dde090,gcc,350.0,50.0,0.0,8143,8515,10000,0,10000
1746569644853,client_dde090,gcc,350.0,50.0,0.0,9003,9462,10000,0,10000
1746569645353,client_dde090,gcc,350.0,50.0,0.0,7808,9260,10000,0,10000
1746569645853,client_dde090,gcc,350.0,50.0,0.0,8984,9011,10000,0,10000
1746569646353,client_dde090,gcc,350.0,50.0,0.0,10020,9114,10000,0,10000
1746569646853,client_dde090,gcc,350.0,50.0,0.0,10651,8515,10000,0,10000
1746569647353,client_dde090,gcc,350.0,51.1,0.0,9071,7652,10000,0,10000
1746569647853,client_dde090,gcc,350.0,54.3,0.0,8998,8649,10000,0,10000
1746569648353,client_dde090,gcc,350.0,57.5,0.0,7599,8638,10000,0,10000
1746569648853,client_dde090,gcc,350.0,54.8,0.0,10540,9331,10000,0,10000
1746569649353,client_dde090,gcc,350.0,57.5,0.0,9908,7940,10000,0,10000
1746569649853,client_dde090,gcc,350.0,63.2,0.0,8406,7787,10000,0,10000
1746569650353,client_dde090,gcc,350.0,62.4,0.0,8025,8144,10000,0,10000
1746569650853,client_dde090,gcc,350.0,61.3,0.0,10655,7771,10000,0,10000
1746569651353,client_dde090,gcc,350.0,63.6,0.0,8977,8586,10000,0,10000
1746569651853,client_dde090,gcc,350.0,63.1,0.0,8762,8012,10000,0,10000
1746569652353,client_dde090,gcc,350.0,58.9,0.0,9170,9627,10000,0,10000
1746569652853,client_dde090,gcc,350.0,59.2,0.0,9872,8027,10000,0,10000
1746569653353,client_dde090,gcc,350.0,59.2,0.0,7841,7019,10000,0,10000
1746569653853,client_dde090,gcc,350.0,59.0,0.0,8183,9210,10000,0,10000
1746569654353,client_dde090,gcc,350.0,57.7,0.0,9324,7864,10000,0,10000
1746569654853,client_dde090,gcc,350.0,56.2,0.0,10037,9896,10000,0,10000
1746569655353,client_dde090,gcc,350.0,50.1,0.0,9398,9420,10000,0,10000
1746569655853,client_dde090,gcc,350.0,50.0,0.0,10283,9103,10000,0,10000
1746569656353,client_dde090,gcc,350.0,50.0,0.0,7712,8933,10000,0,10000
1746569656853,client_dde090,gcc,350.0,52.1,0.0,8950,7604,10000,0,10000
1746569657353,client_dde090,gcc,350.0,52.9,0.0,10015,8063,10000,0,10000
1746569657853,client_dde090,gcc,350.0,50.0,0.0,8768,8362,10000,0,10000
1746569658353,client_dde090,gcc,350.0,51.5,0.0,10518,8856,10000,0,10000
1746569658853,client_dde090,gcc,350.0,50.0,0.0,9329,7239,10000,0,10000
1746569659353,client_dde090,gcc,350.0,51.0,0.0,8724,7966,10000,0,10000
1746569659853,client_dde090,gcc,350.0,56.7,0.0,10225,7478,10000,0,10000
1746569660353,client_dde090,gcc,350.0,56.3,0.0,9745,9514,10000,0,10000
1746569660853,client_dde090,gcc,350.0,59.6,0.0,9732,9762,10000,0,10000
1746569661353,client_dde090,gcc,350.0,56.0,0.0,8408,7909,10000,0,10000
1746569661853,client_dde090,gcc,350.0,55.7,0.0,8567,7481,10000,0,10000
1746569662353,client_dde090,gcc,350.0,58.0,0.0,7907,9574,10000,0,10000
1746569662853,client_dde090,gcc,350.0,59.1,0.0,8641,7129,10000,0,10000
1746569663353,client_dde090,gcc,350.0,58.4,0.0,8130,9037,10000,0,10000
1746569663853,client_dde090,gcc,350.0,54.1,0.0,10707,8803,10000,0,10000
1746569664353,client_dde090,gcc,350.0,51.0,0.0,9451,7761,10000,0,10000
1746569664853,client_dde090,gcc,350.0,51.8,0.0,7810,8030,10000,0,10000
1746569665353,client_dde090,gcc,350.0,54.6,0.0,9830,7762,10000,0,10000
1746569665853,client_dde090,gcc,350.0,55.9,0.0,9273,9039,10000,0,10000
1746569666353,client_dde090,gcc,350.0,58.9,0.0,10377,7609,10000,0,10000
1746569666853,client_dde090,gcc,350.0,54.1,0.0,9556,8126,10000,0,10000
1746569667353,client_dde090,gcc,350.0,54.5,0.0,7780,9634,10000,0,10000
1746569667853,client_dde090,gcc,350.0,55.1,0.0,9999,9929,10000,0,10000
1746569668353,client_dde090,gcc,350.0,60.8,0.0,10001,7217,10000,0,10000
1746569668853,client_dde090,gcc,350.0,62.6,0.0,10109,9348,10000,0,10000
1746569669353,client_dde090,gcc,350.0,59.9,0.0,10173,8827,10000,0,10000
1746569669853,client_dde090,gcc,350.0,58.4,0.0,10210,8285,10000,0,10000
1746569670353,client_dde090,gcc,350.0,63.6,0.0,10307,9934,10000,0,10000
1746569670853,client_dde090,gcc,350.0,66.8,0.0,9994,8866,10000,0,10000
1746569671353,client_dde090,gcc,350.0,62.4,0.0,10322,7064,10000,0,10000
1746569671853,client_dde090,gcc,350.0,61.5,0.0,7935,9848,10000,0,10000
