timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746602432856,client_460722e,rl,10.0,40.0,0.0055,1280528,1101765,1420082,1264406,1264406
1746602433356,client_460722e,rl,10.0,36.7,0.0063,1068370,1168705,1370703,1263581,1263581
1746602433856,client_460722e,rl,10.0,35.7,0.0049,1055131,1159888,1363206,1263610,1263610
1746602434356,client_460722e,rl,10.0,37.3,0.0051,1193482,1149483,1408475,1247095,1247095
1746602434856,client_460722e,rl,10.0,36.3,0.0047,1166969,965044,1432469,1253157,1253157
1746602435356,client_460722e,rl,10.0,38.8,0.0041,1202495,1117191,1425183,1236631,1236631
1746602435856,client_460722e,rl,10.0,33.9,0.0048,1099992,1156916,1496006,1236333,1236333
1746602436356,client_460722e,rl,10.0,35.6,0.0025,1088591,1060592,1448771,1226612,1226612
1746602436856,client_460722e,rl,10.0,38.3,0.0033,1052968,1137469,1409025,1225955,1225955
1746602437356,client_460722e,rl,10.0,38.4,0.004,1201973,1050526,1349290,1225914,1225914
1746602437856,client_460722e,rl,10.0,33.1,0.0038,1244237,974072,1321968,1229357,1229357
1746602438356,client_460722e,rl,10.0,34.8,0.0048,1252028,995446,1298067,1238326,1238326
1746602438856,client_460722e,rl,10.0,32.8,0.0046,1273251,911135,1254738,1262060,1254738
1746602439356,client_460722e,rl,10.0,36.8,0.0031,1349234,1106137,1324270,1284897,1284897
1746602439856,client_460722e,rl,10.0,41.0,0.0027,1054076,1026765,1341291,1284379,1284379
1746602440356,client_460722e,rl,10.0,41.2,0.0043,1258474,1208631,1375483,1272676,1272676
1746602440856,client_460722e,rl,10.0,39.8,0.0034,1078379,1008125,1418297,1279722,1279722
1746602441356,client_460722e,rl,10.0,40.1,0.0036,1329655,1186033,1477018,1279734,1279734
1746602441856,client_460722e,rl,10.0,40.2,0.0033,1215847,1089762,1528449,1312892,1312892
1746602442356,client_460722e,rl,10.0,39.7,0.0027,1164892,1013962,1525609,1329825,1329825
1746602442856,client_460722e,rl,10.0,34.5,0.0033,1125855,1138011,1639207,1354993,1354993
1746602443356,client_460722e,rl,10.0,36.7,0.0032,1291707,1201024,1576165,1368236,1368236
1746602443856,client_460722e,rl,10.0,34.3,0.0038,1290192,1095079,1599495,1376151,1376151
1746602444356,client_460722e,rl,10.0,34.4,0.0047,1427704,1057507,1610720,1377692,1377692
1746602444856,client_460722e,rl,10.0,32.0,0.0056,1251773,1188049,1596171,1400430,1400430
1746602445356,client_460722e,rl,10.0,32.6,0.0045,1469885,1237207,1549541,1402082,1402082
1746602445856,client_460722e,rl,10.0,35.1,0.0031,1427799,1180046,1552072,1409162,1409162
1746602446356,client_460722e,rl,10.0,38.9,0.0028,1191537,1092626,1505720,1389806,1389806
1746602446856,client_460722e,rl,10.0,38.4,0.003,1359261,1271605,1513140,1385853,1385853
1746602447356,client_460722e,rl,10.0,38.5,0.0027,1215356,1088209,1481379,1406405,1406405
1746602447856,client_460722e,rl,10.0,40.5,0.0011,1282661,1021322,1501196,1410856,1410856
1746602448356,client_460722e,rl,10.0,37.0,0.0006,1499599,1302083,1483832,1422008,1422008
1746602448856,client_460722e,rl,10.0,39.7,0.0002,1469034,1054790,1472909,1426258,1426258
1746602449356,client_460722e,rl,10.0,39.5,0.0,1295100,1222368,1511847,1431511,1431511
1746602449856,client_460722e,rl,10.0,41.5,0.0,1390352,1271181,1536139,1438434,1438434
1746602450356,client_460722e,rl,10.0,41.7,0.0,1300520,1044191,1551675,1449347,1449347
1746602450856,client_460722e,rl,10.0,44.7,0.0,1499471,1316115,1550085,1473278,1473278
1746602451356,client_460722e,rl,10.0,46.3,0.0,1383510,1349323,1602408,1464720,1464720
1746602451856,client_460722e,rl,10.0,49.9,0.0,1575597,1112005,1664643,1486763,1486763
1746602452356,client_460722e,rl,10.0,46.5,0.0,1444513,1167906,1684412,1494677,1494677
1746602452856,client_460722e,rl,10.0,44.4,0.0,1489102,1120671,1771261,1524220,1524220
1746602453356,client_460722e,rl,10.0,43.5,0.0,1450495,1192474,1797217,1544225,1544225
1746602453856,client_460722e,rl,10.0,46.4,0.0,1654195,1314033,1802271,1568083,1568083
1746602454356,client_460722e,rl,10.0,52.2,0.0,1606340,1419878,1741930,1586712,1586712
1746602454856,client_460722e,rl,10.0,58.0,0.0006,1414186,1403031,1696927,1593013,1593013
1746602455356,client_460722e,rl,10.0,57.9,0.0012,1344677,1289654,1703037,1613575,1613575
1746602455856,client_460722e,rl,10.0,56.9,0.0,1685161,1306629,1784045,1609369,1609369
1746602456356,client_460722e,rl,10.0,56.1,0.0,1703815,1384565,1846712,1628100,1628100
1746602456856,client_460722e,rl,10.0,52.0,0.0,1587069,1357519,1870584,1614845,1614845
1746602457356,client_460722e,rl,10.0,53.4,0.0,1526378,1177552,1852797,1611286,1611286
1746602457856,client_460722e,rl,10.0,53.4,0.0,1368873,1368851,1794822,1588357,1588357
1746602458356,client_460722e,rl,10.0,51.8,0.0,1662281,1251476,1752386,1571022,1571022
1746602458856,client_460722e,rl,10.0,48.6,0.0,1595025,1429305,1685177,1599049,1599049
1746602459356,client_460722e,rl,10.0,55.7,0.0,1543905,1341361,1689658,1585202,1585202
1746602459856,client_460722e,rl,10.0,52.6,0.0,1603564,1241679,1637475,1591970,1591970
1746602460356,client_460722e,rl,10.0,52.1,0.0,1636162,1304976,1661016,1583954,1583954
1746602460856,client_460722e,rl,10.0,51.8,0.0,1594586,1149080,1639410,1582866,1582866
1746602461356,client_460722e,rl,10.0,51.4,0.0,1516785,1183708,1678332,1588758,1588758
1746602461856,client_460722e,rl,10.0,53.0,0.0,1567554,1213099,1733848,1599864,1599864
1746602462356,client_460722e,rl,10.0,56.6,0.0,1500908,1447774,1724134,1584751,1584751
1746602462856,client_460722e,rl,10.0,57.2,0.0,1633123,1229167,1698538,1592534,1592534
1746602463356,client_460722e,rl,10.0,57.6,0.0,1573348,1297538,1778624,1585133,1585133
1746602463856,client_460722e,rl,10.0,60.0,0.0,1656546,1462750,1782661,1563469,1563469
1746602464356,client_460722e,rl,10.0,60.0,0.0,1304756,1383833,1737765,1579257,1579257
1746602464856,client_460722e,rl,10.0,60.0,0.0,1560002,1275135,1799851,1572687,1572687
1746602465356,client_460722e,rl,10.0,57.7,0.0,1385455,1433570,1812684,1577546,1577546
1746602465856,client_460722e,rl,10.0,57.3,0.0,1312872,1155691,1768787,1581549,1581549
1746602466356,client_460722e,rl,10.0,60.0,0.0,1479499,1296762,1787087,1557803,1557803
1746602466856,client_460722e,rl,10.0,58.2,0.0,1582575,1175553,1670926,1565332,1565332
1746602467356,client_460722e,rl,10.0,57.4,0.0,1496105,1471317,1639445,1557178,1557178
1746602467856,client_460722e,rl,10.0,60.0,0.0,1542422,1204367,1692854,1546158,1546158
1746602468356,client_460722e,rl,10.0,59.8,0.0,1561487,1237455,1673362,1536486,1536486
1746602468856,client_460722e,rl,10.0,59.4,0.0,1412989,1361879,1674791,1532478,1532478
1746602469356,client_460722e,rl,10.0,60.0,0.0,1348673,1395663,1664321,1499716,1499716
1746602469856,client_460722e,rl,10.0,58.5,0.0,1325301,1077292,1655168,1488447,1488447
1746602470356,client_460722e,rl,10.0,58.0,0.0,1267111,1315593,1622873,1476150,1476150
1746602470856,client_460722e,rl,10.0,60.0,0.0,1457099,1142853,1616747,1480982,1480982
1746602471356,client_460722e,rl,10.0,59.4,0.0,1359576,1130766,1614207,1495511,1495511
1746602471856,client_460722e,rl,10.0,58.6,0.0,1529548,1119795,1612093,1473978,1473978
1746602472356,client_460722e,rl,10.0,60.0,0.0,1556772,1226897,1616876,1473235,1473235
1746602472856,client_460722e,rl,10.0,57.2,0.0,1271749,1121162,1683040,1483997,1483997
1746602473356,client_460722e,rl,10.0,60.0,0.0,1557415,1114700,1629767,1478444,1478444
1746602473856,client_460722e,rl,10.0,59.3,0.0,1484523,1080150,1594773,1487598,1487598
1746602474356,client_460722e,rl,10.0,60.0,0.0,1226388,1391196,1646657,1467175,1467175
1746602474856,client_460722e,rl,10.0,57.4,0.0,1431469,1211019,1555313,1457874,1457874
1746602475356,client_460722e,rl,10.0,59.5,0.0,1290116,1227223,1599082,1463008,1463008
1746602475856,client_460722e,rl,10.0,60.0,0.0,1347664,1187921,1623985,1462329,1462329
1746602476356,client_460722e,rl,10.0,60.0,0.0,1311425,1322950,1647930,1444280,1444280
1746602476856,client_460722e,rl,10.0,57.3,0.0,1419157,1139749,1572861,1435297,1435297
1746602477356,client_460722e,rl,10.0,56.7,0.0,1409768,1218212,1565141,1435527,1435527
1746602477856,client_460722e,rl,10.0,55.5,0.0,1284139,1144649,1547745,1429936,1429936
1746602478356,client_460722e,rl,14.1,54.6,0.0,1221477,1094252,1479939,1424197,1424197
1746602478856,client_460722e,rl,10.6,53.6,0.0,1316779,1057433,1469284,1407145,1407145
1746602479356,client_460722e,rl,14.3,54.7,0.0,1324919,1085624,1503189,1407123,1407123
1746602479856,client_460722e,rl,17.6,50.6,0.0,1293500,1244810,1493441,1397851,1397851
1746602480356,client_460722e,rl,20.4,49.3,0.0,1244566,1280574,1527797,1375480,1375480
1746602480856,client_460722e,rl,21.2,55.7,0.0,1303672,1139756,1506620,1364743,1364743
1746602481356,client_460722e,rl,20.3,60.0,0.0,1190261,1120712,1467074,1344826,1344826
1746602481856,client_460722e,rl,18.1,57.2,0.0,1137149,1122003,1430561,1338035,1338035
1746602482356,client_460722e,rl,23.5,58.1,0.0,1152626,973170,1439853,1315939,1315939
1746602482856,client_460722e,rl,32.5,58.0,0.0,1341914,1135975,1420342,1289743,1289743
1746602483356,client_460722e,rl,35.6,57.7,0.0,1324600,1087666,1391884,1264708,1264708
1746602483856,client_460722e,rl,33.7,60.0,0.0,1273375,1150864,1341806,1259065,1259065
1746602484356,client_460722e,rl,37.0,60.0,0.0,1056353,1050584,1419978,1258872,1258872
1746602484856,client_460722e,rl,36.6,60.0,0.0,1286774,1143263,1369536,1256885,1256885
1746602485356,client_460722e,rl,33.0,59.4,0.0,1244892,884792,1350221,1228645,1228645
1746602485856,client_460722e,rl,24.0,59.8,0.0,1252087,1108299,1320421,1199354,1199354
1746602486356,client_460722e,rl,29.9,60.0,0.0,1172359,1068514,1343163,1187052,1187052
1746602486856,client_460722e,rl,24.7,60.0,0.0,1053095,1038038,1367165,1164680,1164680
1746602487356,client_460722e,rl,30.2,60.0,0.0,1132432,968209,1365062,1149727,1149727
1746602487856,client_460722e,rl,27.3,57.4,0.0,1160534,887890,1320209,1145788,1145788
1746602488356,client_460722e,rl,32.3,57.1,0.0,1096325,1034651,1272358,1129055,1129055
1746602488856,client_460722e,rl,32.4,58.2,0.0,1173653,903108,1184751,1114026,1114026
1746602489356,client_460722e,rl,31.4,58.3,0.0,1122423,789054,1137352,1094416,1094416
1746602489856,client_460722e,rl,30.0,58.6,0.0,1134481,966961,1150057,1103581,1103581
1746602490356,client_460722e,rl,31.0,53.3,0.0,956223,961803,1144829,1109091,1109091
1746602490856,client_460722e,rl,36.1,56.9,0.0,1058045,818198,1217134,1113910,1113910
1746602491356,client_460722e,rl,32.4,52.6,0.0,1096675,877588,1143085,1110794,1110794
1746602491856,client_460722e,rl,31.0,47.7,0.0,937275,887101,1135287,1117968,1117968
1746602492356,client_460722e,rl,22.8,52.0,0.0,917269,1000730,1120743,1112630,1112630
1746602492856,client_460722e,rl,29.2,50.8,0.0,1178208,981785,1168207,1114658,1114658
1746602493356,client_460722e,rl,28.1,51.2,0.0,1015229,939242,1261986,1124669,1124669
1746602493856,client_460722e,rl,26.0,46.2,0.0,1098408,847445,1216156,1133394,1133394
1746602494356,client_460722e,rl,30.0,48.2,0.0,1125690,1027682,1276347,1150241,1150241
1746602494856,client_460722e,rl,26.1,48.5,0.0,1169373,1076830,1287409,1163942,1163942
1746602495356,client_460722e,rl,26.1,47.1,0.0,1117218,862853,1329899,1174808,1174808
1746602495856,client_460722e,rl,22.2,50.8,0.0,1030784,886428,1245266,1186637,1186637
1746602496356,client_460722e,rl,13.2,47.5,0.0,1050690,1065150,1144231,1216047,1144231
1746602496856,client_460722e,rl,16.8,49.9,0.0,1156739,1023444,1177294,1238301,1177294
1746602497356,client_460722e,rl,11.7,50.4,0.0,1038558,1104481,1204401,1231824,1204401
1746602497856,client_460722e,rl,14.9,52.5,0.0,1261922,1031687,1258671,1227111,1227111
1746602498356,client_460722e,rl,10.0,46.4,0.0,1187706,1063823,1335555,1237620,1237620
1746602498856,client_460722e,rl,10.0,46.5,0.0,1043193,1139312,1379434,1249484,1249484
1746602499356,client_460722e,rl,10.0,44.1,0.0,1305101,1117753,1344847,1260532,1260532
1746602499856,client_460722e,rl,10.0,42.9,0.0,1270442,1190752,1428290,1263499,1263499
1746602500356,client_460722e,rl,10.0,48.3,0.0,1154039,925796,1470125,1271813,1271813
1746602500856,client_460722e,rl,10.0,50.8,0.0,1062218,1194909,1381784,1282746,1282746
1746602501356,client_460722e,rl,10.0,47.4,0.0,1329101,1086999,1365582,1282935,1282935
1746602501856,client_460722e,rl,10.0,46.6,0.0,1257962,1070237,1445600,1285217,1285217
1746602502356,client_460722e,rl,10.0,49.0,0.0,1315068,983756,1534569,1286429,1286429
1746602502856,client_460722e,rl,10.0,45.8,0.0,1162526,999650,1562123,1277217,1277217
1746602503356,client_460722e,rl,10.0,45.3,0.0,1046106,1151046,1549517,1269721,1269721
1746602503856,client_460722e,rl,10.6,49.2,0.0,1173108,1187654,1484865,1262810,1262810
1746602504356,client_460722e,rl,13.3,56.2,0.0,1034907,1125933,1493322,1259027,1259027
1746602504856,client_460722e,rl,10.1,58.8,0.0,1155419,1082401,1503394,1271882,1271882
1746602505356,client_460722e,rl,13.4,57.5,0.0,1058225,1203303,1414783,1290001,1290001
1746602505856,client_460722e,rl,18.4,51.1,0.0,1088770,1146216,1498719,1294595,1294595
1746602506356,client_460722e,rl,24.5,51.8,0.0,1371893,1059237,1362230,1296707,1296707
1746602506856,client_460722e,rl,21.6,52.2,0.0,1276574,1061290,1401017,1290247,1290247
1746602507356,client_460722e,rl,19.6,56.3,0.0,1356011,989255,1439208,1297565,1297565
1746602507856,client_460722e,rl,21.3,57.1,0.0,1324542,970382,1411779,1322040,1322040
1746602508356,client_460722e,rl,32.9,60.0,0.0,1137631,990943,1416390,1327173,1327173
1746602508856,client_460722e,rl,38.1,56.0,0.0,1418553,1111316,1536893,1346647,1346647
1746602509356,client_460722e,rl,31.3,53.0,0.0,1256358,1097665,1559552,1353352,1353352
1746602509856,client_460722e,rl,25.2,57.6,0.0,1124201,1159393,1613942,1357277,1357277
1746602510356,client_460722e,rl,25.2,53.9,0.0,1391990,1023179,1674739,1383893,1383893
1746602510856,client_460722e,rl,29.8,56.7,0.0,1330983,1068964,1657349,1408793,1408793
1746602511356,client_460722e,rl,24.9,51.9,0.0,1473484,1210759,1672812,1437103,1437103
1746602511856,client_460722e,rl,31.3,52.7,0.0,1243868,1282628,1650113,1474929,1474929
1746602512356,client_460722e,rl,28.9,56.6,0.0,1316760,1412110,1656072,1491769,1491769
1746602512856,client_460722e,rl,28.2,55.5,0.0,1384754,1164371,1609818,1508346,1508346
1746602513356,client_460722e,rl,25.5,58.8,0.0,1340566,1309184,1732120,1511144,1511144
1746602513856,client_460722e,rl,30.5,60.0,0.0,1359438,1302200,1756604,1506059,1506059
1746602514356,client_460722e,rl,30.4,58.9,0.0,1603502,1380048,1730338,1520242,1520242
1746602514856,client_460722e,rl,34.9,58.2,0.0,1519314,1286087,1772235,1537170,1537170
1746602515356,client_460722e,rl,37.4,57.9,0.0,1526291,1170205,1820146,1537197,1537197
1746602515856,client_460722e,rl,35.5,60.0,0.0,1642268,1347661,1774466,1549835,1549835
1746602516356,client_460722e,rl,35.7,56.6,0.0,1454743,1266218,1718609,1545527,1545527
1746602516856,client_460722e,rl,35.7,56.3,0.0,1328504,1455684,1694071,1566292,1566292
1746602517356,client_460722e,rl,34.3,56.2,0.0,1312966,1324131,1685065,1575059,1575059
1746602517856,client_460722e,rl,40.0,48.9,0.0,1342726,1187336,1726344,1587042,1587042
1746602518356,client_460722e,rl,43.1,51.8,0.0,1450885,1228320,1787521,1608138,1608138
1746602518856,client_460722e,rl,39.0,59.0,0.0,1690534,1261220,1779335,1610808,1610808
1746602519356,client_460722e,rl,41.9,54.5,0.0,1674135,1495666,1838565,1607186,1607186
1746602519856,client_460722e,rl,35.5,56.1,0.0,1507019,1304956,1775314,1631669,1631669
1746602520356,client_460722e,rl,34.8,60.0,0.0,1508557,1197650,1893481,1652829,1652829
1746602520856,client_460722e,rl,35.1,58.4,0.0,1511485,1517057,1858609,1664785,1664785
1746602521356,client_460722e,rl,37.3,58.6,0.0,1563907,1507536,1902499,1686865,1686865
1746602521856,client_460722e,rl,33.6,60.0,0.0,1568341,1339406,1923872,1701739,1701739
1746602522356,client_460722e,rl,38.9,58.7,0.0,1688966,1347621,1948865,1713186,1713186
1746602522856,client_460722e,rl,37.9,60.0,0.0,1740584,1483879,1966492,1738534,1738534
1746602523356,client_460722e,rl,35.6,60.0,0.0,1474470,1541579,1949633,1759526,1759526
1746602523856,client_460722e,rl,45.7,57.1,0.0,1841793,1490551,1908566,1796760,1796760
1746602524356,client_460722e,rl,42.1,59.9,0.0,1808432,1612293,1885146,1805434,1805434
1746602524856,client_460722e,rl,46.4,58.6,0.0,1779037,1390523,1877174,1826490,1826490
1746602525356,client_460722e,rl,42.1,59.2,0.0,1733791,1713407,1934792,1826359,1826359
1746602525856,client_460722e,rl,39.1,58.1,0.0,1726650,1339243,1893242,1834359,1834359
1746602526356,client_460722e,rl,36.6,60.0,0.0,1568685,1516682,1969176,1848662,1848662
1746602526856,client_460722e,rl,44.6,59.6,0.0,1538386,1738796,1957669,1843417,1843417
1746602527356,client_460722e,rl,54.8,59.0,0.0,1632136,1534510,1982515,1855703,1855703
1746602527856,client_460722e,rl,44.5,60.0,0.0,1818239,1573399,2071232,1846490,1846490
1746602528356,client_460722e,rl,36.5,58.1,0.0,1563363,1757080,2115104,1883658,1883658
1746602528856,client_460722e,rl,31.3,57.9,0.0,1996678,1664615,2122606,1890606,1890606
1746602529356,client_460722e,rl,35.2,58.8,0.0,1748013,1719026,2078715,1897975,1897975
1746602529856,client_460722e,rl,40.4,58.8,0.0,1813108,1776037,2110663,1917118,1917118
1746602530356,client_460722e,rl,43.5,59.2,0.0,1990523,1514455,2111305,1899285,1899285
1746602530856,client_460722e,rl,52.3,60.0,0.0,1664874,1579392,2151369,1882087,1882087
1746602531356,client_460722e,rl,52.6,60.0,0.0,1933382,1623127,2186493,1870392,1870392
1746602531856,client_460722e,rl,42.8,60.0,0.0,1863990,1676648,2169608,1857029,1857029
1746602532356,client_460722e,rl,48.7,58.8,0.0,1647935,1741953,2124114,1840353,1840353
1746602532856,client_460722e,rl,52.1,57.3,0.0,1679739,1534261,2115276,1827897,1827897
1746602533356,client_460722e,rl,49.9,59.4,0.0,1633733,1439909,2065235,1810288,1810288
1746602533856,client_460722e,rl,45.5,60.0,0.0,1641410,1514072,2086928,1803980,1803980
1746602534356,client_460722e,rl,44.0,57.9,0.0,1874841,1367514,2010617,1825299,1825299
1746602534856,client_460722e,rl,43.8,58.1,0.0,1839681,1578796,1971692,1789037,1789037
1746602535356,client_460722e,rl,30.6,57.3,0.0,1718934,1404041,1967194,1797921,1797921
1746602535856,client_460722e,rl,34.3,60.0,0.0,1642424,1506057,1956798,1782202,1782202
1746602536356,client_460722e,rl,35.7,57.3,0.0,1715151,1282577,1926942,1775802,1775802
1746602536856,client_460722e,rl,39.4,59.6,0.0,1665588,1394190,2004276,1761187,1761187
1746602537356,client_460722e,rl,44.1,60.0,0.0,1734852,1260956,2010884,1741786,1741786
1746602537856,client_460722e,rl,44.7,60.0,0.0,1426061,1585257,1961604,1729549,1729549
1746602538356,client_460722e,rl,45.5,59.4,0.0,1812900,1442315,1982729,1721813,1721813
1746602538856,client_460722e,rl,49.0,60.0,0.0,1540833,1471500,1934818,1716241,1716241
1746602539356,client_460722e,rl,49.9,60.0,0.0,1582227,1428764,1952975,1706202,1706202
1746602539856,client_460722e,rl,44.7,57.5,0.0,1567636,1460876,1917615,1691032,1691032
1746602540356,client_460722e,rl,51.9,60.0,0.0,1724209,1227767,1885259,1701105,1701105
1746602540856,client_460722e,rl,50.1,60.0,0.0,1569790,1592256,1812832,1696386,1696386
1746602541356,client_460722e,rl,51.3,60.0,0.0,1740508,1312694,1776588,1684169,1684169
1746602541856,client_460722e,rl,47.6,60.0,0.0,1462338,1544913,1744274,1664894,1664894
1746602542356,client_460722e,rl,50.4,60.0,0.0,1685829,1460251,1734914,1661627,1661627
1746602542856,client_460722e,rl,49.7,57.7,0.0,1447803,1536034,1736502,1657404,1657404
1746602543356,client_460722e,rl,48.7,59.5,0.0,1474724,1256458,1745800,1650431,1650431
1746602543856,client_460722e,rl,51.1,57.2,0.0,1518086,1219853,1732465,1649693,1649693
1746602544356,client_460722e,rl,48.3,60.0,0.0,1438503,1565050,1778950,1656831,1656831
1746602544856,client_460722e,rl,51.0,57.9,0.0,1700629,1561167,1793850,1655011,1655011
1746602545356,client_460722e,rl,43.0,59.2,0.0,1514809,1403411,1811597,1677153,1677153
1746602545856,client_460722e,rl,40.0,58.8,0.0,1753500,1349357,1825270,1703220,1703220
1746602546356,client_460722e,rl,38.5,60.0,0.0,1550977,1318656,1964677,1697016,1697016
1746602546856,client_460722e,rl,34.5,57.5,0.0,1587487,1461782,1896627,1715796,1715796
1746602547356,client_460722e,rl,40.5,60.0,0.0,1527558,1330380,1946948,1753662,1753662
1746602547856,client_460722e,rl,44.3,60.0,0.0,1721517,1586478,1936163,1758072,1758072
1746602548356,client_460722e,rl,40.9,60.0,0.0,1641418,1549844,1981374,1759736,1759736
1746602548856,client_460722e,rl,49.7,58.8,0.0,1830628,1584362,1889895,1762943,1762943
1746602549356,client_460722e,rl,52.8,59.3,0.0,1823987,1352488,1904497,1771483,1771483
1746602549856,client_460722e,rl,52.4,60.0,0.0,1595209,1584764,1958494,1777335,1777335
1746602550356,client_460722e,rl,52.4,60.0,0.0,1533798,1491272,1930754,1782046,1782046
1746602550856,client_460722e,rl,55.4,58.5,0.0,1597960,1419986,1967046,1769541,1769541
1746602551356,client_460722e,rl,57.7,60.0,0.0,1720427,1493886,1992745,1785645,1785645
1746602551856,client_460722e,rl,59.6,60.0,0.0,1688415,1652584,1968528,1788015,1788015
1746602552356,client_460722e,rl,53.4,60.0,0.0,1594349,1692335,1938779,1783244,1783244
1746602552856,client_460722e,rl,54.0,58.1,0.0,1478391,1410571,2027072,1786699,1786699
1746602553356,client_460722e,rl,44.1,60.0,0.0,1759795,1464929,2025537,1793168,1793168
1746602553856,client_460722e,rl,45.1,60.0,0.0,1901894,1621636,2055110,1804809,1804809
1746602554356,client_460722e,rl,43.5,59.1,0.0,1869803,1367952,2054251,1810081,1810081
1746602554856,client_460722e,rl,45.4,59.3,0.0,1777318,1622939,2088632,1809440,1809440
1746602555356,client_460722e,rl,46.1,60.0,0.0,1636805,1377869,2088388,1822483,1822483
1746602555856,client_460722e,rl,48.4,57.7,0.0,1802276,1535023,2096697,1840156,1840156
1746602556356,client_460722e,rl,46.3,59.6,0.0,1670441,1642725,2116800,1852039,1852039
1746602556856,client_460722e,rl,50.3,60.0,0.0,1766615,1678093,2147636,1879814,1879814
1746602557356,client_460722e,rl,55.7,60.0,0.0,1934412,1443157,2223866,1893962,1893962
1746602557856,client_460722e,rl,47.4,60.0,0.0,1622113,1734499,2365693,1911074,1911074
1746602558356,client_460722e,rl,51.8,59.7,0.0,1645750,1379576,2361631,1914420,1914420
1746602558856,client_460722e,rl,58.6,59.0,0.0,2022371,1476255,2409080,1911900,1911900
1746602559356,client_460722e,rl,66.4,60.0,0.0,1756287,1796743,2394315,1916391,1916391
1746602559856,client_460722e,rl,73.9,59.7,0.0,1617410,1475494,2379589,1937388,1937388
1746602560356,client_460722e,rl,70.9,60.0,0.0,1858596,1580497,2282772,1930406,1930406
1746602560856,client_460722e,rl,73.0,59.1,0.0,1895002,1665390,2220683,1925193,1925193
1746602561356,client_460722e,rl,74.1,60.0,0.0,1699576,1663539,2180015,1926372,1926372
1746602561856,client_460722e,rl,73.9,57.9,0.0,1659953,1779629,2187233,1927795,1927795
1746602562356,client_460722e,rl,71.3,60.0,0.0,1975110,1619260,2142853,1936362,1936362
1746602562856,client_460722e,rl,70.3,60.0,0.0,1674442,1483511,2154651,1952883,1952883
1746602563356,client_460722e,rl,70.8,58.1,0.0,1864819,1602623,2173316,1965616,1965616
1746602563856,client_460722e,rl,76.3,60.0,0.0,2001049,1514752,2254926,1978769,1978769
1746602564356,client_460722e,rl,71.9,57.7,0.0,2002564,1672959,2282021,1987078,1987078
1746602564856,client_460722e,rl,72.6,57.9,0.0,1749719,1629276,2265752,2014898,2014898
1746602565356,client_460722e,rl,67.0,57.8,0.0,2051980,1853630,2248726,2028166,2028166
1746602565856,client_460722e,rl,73.7,60.0,0.0,1838418,1763450,2214993,2057940,2057940
1746602566356,client_460722e,rl,75.2,60.0,0.0,1954567,1705172,2303860,2081812,2081812
1746602566856,client_460722e,rl,71.8,59.5,0.0,2011357,1605629,2369341,2093470,2093470
1746602567356,client_460722e,rl,73.7,58.4,0.0,1906316,1939406,2376450,2098378,2098378
1746602567856,client_460722e,rl,70.8,59.9,0.0,1884938,1649529,2472581,2118493,2118493
1746602568356,client_460722e,rl,65.4,57.2,0.0,2194841,1764904,2485449,2155612,2155612
1746602568856,client_460722e,rl,55.2,60.0,0.0,1856091,1758983,2464762,2181158,2181158
1746602569356,client_460722e,rl,62.5,60.0,0.0,2290630,1632487,2496887,2216691,2216691
1746602569856,client_460722e,rl,54.8,57.6,0.0,2026681,1974723,2469522,2211022,2211022
1746602570356,client_460722e,rl,56.7,58.6,0.0,1913702,1863021,2558821,2212114,2212114
1746602570856,client_460722e,rl,51.1,59.8,0.0,1888749,1714378,2524985,2204896,2204896
1746602571356,client_460722e,rl,48.4,58.6,0.0,2304454,1881600,2531336,2200968,2200968
1746602571856,client_460722e,rl,45.0,59.9,0.0,1876461,1935814,2564864,2191860,2191860
1746602572356,client_460722e,rl,42.3,60.0,0.0,2115052,2012861,2585615,2179690,2179690
1746602572856,client_460722e,rl,45.4,58.4,0.0,1908018,1595196,2600391,2170769,2170769
1746602573356,client_460722e,rl,49.8,60.0,0.0,2260075,1583421,2564929,2152315,2152315
1746602573856,client_460722e,rl,49.1,57.7,0.0,1962579,2023455,2594912,2135470,2135470
1746602574356,client_460722e,rl,50.1,57.0,0.0,2061592,1821910,2534939,2135676,2135676
1746602574856,client_460722e,rl,49.7,59.7,0.0,1923401,1914833,2523859,2133405,2133405
1746602575356,client_460722e,rl,50.3,58.3,0.0,2109517,2010992,2432918,2143113,2143113
1746602575856,client_460722e,rl,53.5,59.1,0.0,2176949,1611900,2372226,2138922,2138922
1746602576356,client_460722e,rl,55.6,60.0,0.0,1822824,1750677,2295010,2128246,2128246
1746602576856,client_460722e,rl,51.6,60.0,0.0,2056224,1910819,2281393,2121943,2121943
1746602577356,client_460722e,rl,61.9,60.0,0.0,2183666,1729730,2352451,2136200,2136200
1746602577856,client_460722e,rl,58.7,57.1,0.0,2013672,1792174,2369953,2145224,2145224
1746602578356,client_460722e,rl,58.5,60.0,0.0,1798274,2023675,2397679,2164905,2164905
1746602578856,client_460722e,rl,53.9,60.0,0.0,1864871,1788412,2392698,2150077,2150077
1746602579356,client_460722e,rl,56.5,60.0,0.0,2217603,1906687,2405469,2128568,2128568
1746602579856,client_460722e,rl,59.2,60.0,0.0,2077219,2038983,2392849,2147696,2147696
1746602580356,client_460722e,rl,55.8,60.0,0.0,2027611,1728932,2351664,2157366,2157366
