timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746558198613,client_305e58f,gcc,167.3,719.3,0.0372,9830,7104,10000,0,10000
1746558199113,client_305e58f,gcc,174.3,719.0,0.0373,8358,7566,10000,0,10000
1746558199613,client_305e58f,gcc,175.7,716.3,0.0378,9638,9631,10000,0,10000
1746558200113,client_305e58f,gcc,183.3,718.6,0.0369,10313,7893,10000,0,10000
1746558200613,client_305e58f,gcc,179.4,720.5,0.0368,7825,8024,10000,0,10000
1746558201113,client_305e58f,gcc,182.7,719.2,0.0357,9081,9925,10000,0,10000
1746558201613,client_305e58f,gcc,192.3,721.6,0.0352,9365,9033,10000,0,10000
1746558202113,client_305e58f,gcc,194.0,717.5,0.0351,8554,8928,10000,0,10000
1746558202613,client_305e58f,gcc,199.0,717.0,0.0345,10638,7738,10000,0,10000
1746558203113,client_305e58f,gcc,197.5,714.2,0.0332,10237,9556,10000,0,10000
1746558203613,client_305e58f,gcc,199.9,713.2,0.0327,9485,8590,10000,0,10000
1746558204113,client_305e58f,gcc,197.8,713.8,0.0319,10460,9761,10000,0,10000
1746558204613,client_305e58f,gcc,198.8,712.9,0.0313,8788,9822,10000,0,10000
1746558205113,client_305e58f,gcc,200.5,717.5,0.0316,9752,7690,10000,0,10000
1746558205613,client_305e58f,gcc,200.1,722.2,0.0304,8239,7324,10000,0,10000
1746558206113,client_305e58f,gcc,194.6,724.2,0.0304,9724,9930,10000,0,10000
1746558206613,client_305e58f,gcc,196.2,722.9,0.0312,9478,7090,10000,0,10000
1746558207113,client_305e58f,gcc,196.3,728.2,0.0303,9135,9999,10000,0,10000
1746558207613,client_305e58f,gcc,196.1,732.1,0.0295,9452,8142,10000,0,10000
1746558208113,client_305e58f,gcc,203.2,727.8,0.0301,9903,7734,10000,0,10000
1746558208613,client_305e58f,gcc,199.7,732.2,0.0302,9383,8948,10000,0,10000
1746558209113,client_305e58f,gcc,209.9,729.8,0.0305,9867,7913,10000,0,10000
1746558209613,client_305e58f,gcc,200.0,732.6,0.0308,10772,7233,10000,0,10000
1746558210113,client_305e58f,gcc,204.7,729.8,0.031,8367,9742,10000,0,10000
1746558210613,client_305e58f,gcc,202.8,730.4,0.0314,8302,7915,10000,0,10000
1746558211113,client_305e58f,gcc,200.3,725.9,0.0317,9558,9044,10000,0,10000
1746558211613,client_305e58f,gcc,204.4,727.9,0.0302,8950,9269,10000,0,10000
1746558212113,client_305e58f,gcc,202.6,732.5,0.0317,8558,9575,10000,0,10000
1746558212613,client_305e58f,gcc,202.0,732.7,0.0321,9487,7215,10000,0,10000
1746558213113,client_305e58f,gcc,203.6,732.3,0.0326,10723,8021,10000,0,10000
1746558213613,client_305e58f,gcc,194.0,728.2,0.0316,9085,7634,10000,0,10000
1746558214113,client_305e58f,gcc,194.0,731.7,0.0312,7575,7234,10000,0,10000
1746558214613,client_305e58f,gcc,191.0,730.7,0.032,10177,8751,10000,0,10000
1746558215113,client_305e58f,gcc,196.3,728.3,0.0314,7916,9372,10000,0,10000
1746558215613,client_305e58f,gcc,200.9,732.8,0.0316,8581,7167,10000,0,10000
1746558216113,client_305e58f,gcc,199.2,732.3,0.0309,8493,8519,10000,0,10000
1746558216613,client_305e58f,gcc,198.0,724.3,0.0318,9113,7170,10000,0,10000
1746558217113,client_305e58f,gcc,198.5,720.9,0.0327,9448,8131,10000,0,10000
1746558217613,client_305e58f,gcc,204.3,720.1,0.0339,8355,8011,10000,0,10000
1746558218113,client_305e58f,gcc,212.2,723.5,0.0355,9261,8050,10000,0,10000
1746558218613,client_305e58f,gcc,205.4,721.8,0.0352,9875,9268,10000,0,10000
1746558219113,client_305e58f,gcc,211.7,723.8,0.036,10747,8749,10000,0,10000
1746558219613,client_305e58f,gcc,212.1,727.2,0.0349,9016,7758,10000,0,10000
1746558220113,client_305e58f,gcc,211.1,727.4,0.0357,10191,8293,10000,0,10000
1746558220613,client_305e58f,gcc,205.2,730.4,0.0355,8886,9991,10000,0,10000
1746558221113,client_305e58f,gcc,211.8,729.4,0.035,10074,7301,10000,0,10000
1746558221613,client_305e58f,gcc,211.0,728.5,0.0336,10077,8757,10000,0,10000
1746558222113,client_305e58f,gcc,214.4,732.7,0.0335,8048,7690,10000,0,10000
1746558222613,client_305e58f,gcc,214.7,731.7,0.0338,9136,7876,10000,0,10000
1746558223113,client_305e58f,gcc,211.6,731.5,0.034,9170,8514,10000,0,10000
1746558223613,client_305e58f,gcc,209.5,729.0,0.0356,10039,7873,10000,0,10000
1746558224113,client_305e58f,gcc,208.3,725.4,0.0358,7559,9900,10000,0,10000
1746558224613,client_305e58f,gcc,212.1,729.5,0.0366,9636,8466,10000,0,10000
1746558225113,client_305e58f,gcc,215.4,729.4,0.0351,9702,7305,10000,0,10000
1746558225613,client_305e58f,gcc,220.9,723.1,0.0341,8947,7662,10000,0,10000
1746558226113,client_305e58f,gcc,215.4,721.5,0.0332,8440,8415,10000,0,10000
1746558226613,client_305e58f,gcc,214.2,716.6,0.0314,9097,7931,10000,0,10000
1746558227113,client_305e58f,gcc,214.1,720.1,0.0316,7816,9495,10000,0,10000
1746558227613,client_305e58f,gcc,204.4,719.8,0.0302,8883,8252,10000,0,10000
1746558228113,client_305e58f,gcc,208.0,722.4,0.0297,10702,9584,10000,0,10000
1746558228613,client_305e58f,gcc,196.7,723.6,0.0297,10733,7015,10000,0,10000
1746558229113,client_305e58f,gcc,205.6,724.2,0.0316,9792,9430,10000,0,10000
1746558229613,client_305e58f,gcc,202.7,723.7,0.0315,8594,7452,10000,0,10000
1746558230113,client_305e58f,gcc,206.6,723.5,0.0319,10034,8908,10000,0,10000
1746558230613,client_305e58f,gcc,205.3,723.0,0.0331,8520,8958,10000,0,10000
1746558231113,client_305e58f,gcc,210.8,727.1,0.0356,10464,9105,10000,0,10000
1746558231613,client_305e58f,gcc,205.6,726.5,0.0365,8883,8445,10000,0,10000
1746558232113,client_305e58f,gcc,201.2,722.5,0.0351,9835,8264,10000,0,10000
1746558232613,client_305e58f,gcc,198.1,723.8,0.0363,10210,8482,10000,0,10000
1746558233113,client_305e58f,gcc,207.9,724.7,0.0366,9142,9926,10000,0,10000
1746558233613,client_305e58f,gcc,207.1,730.9,0.0382,9222,7390,10000,0,10000
1746558234113,client_305e58f,gcc,201.9,730.7,0.0393,9898,8072,10000,0,10000
1746558234613,client_305e58f,gcc,195.7,729.1,0.0403,9189,9564,10000,0,10000
1746558235113,client_305e58f,gcc,193.5,723.0,0.0407,9260,9882,10000,0,10000
1746558235613,client_305e58f,gcc,188.4,727.3,0.0405,8005,7246,10000,0,10000
1746558236113,client_305e58f,gcc,187.5,729.1,0.0401,9952,8919,10000,0,10000
1746558236613,client_305e58f,gcc,181.7,725.7,0.04,8608,8547,10000,0,10000
1746558237113,client_305e58f,gcc,180.5,726.1,0.0391,8661,9781,10000,0,10000
1746558237613,client_305e58f,gcc,176.4,727.3,0.0395,7747,9342,10000,0,10000
1746558238113,client_305e58f,gcc,178.1,730.8,0.0391,9174,8431,10000,0,10000
1746558238613,client_305e58f,gcc,179.0,730.7,0.0372,10148,8757,10000,0,10000
1746558239113,client_305e58f,gcc,174.8,732.7,0.0382,9262,9720,10000,0,10000
1746558239613,client_305e58f,gcc,171.9,733.6,0.0379,8317,9664,10000,0,10000
1746558240113,client_305e58f,gcc,173.9,731.5,0.0378,8598,9729,10000,0,10000
1746558240613,client_305e58f,gcc,182.0,731.5,0.0374,8654,8410,10000,0,10000
1746558241113,client_305e58f,gcc,178.5,730.2,0.0373,10054,9662,10000,0,10000
1746558241613,client_305e58f,gcc,174.5,728.2,0.0363,8007,8417,10000,0,10000
1746558242113,client_305e58f,gcc,172.5,727.1,0.0366,9086,7400,10000,0,10000
1746558242613,client_305e58f,gcc,176.8,729.3,0.0365,9848,8968,10000,0,10000
1746558243113,client_305e58f,gcc,179.5,724.4,0.0364,10724,9226,10000,0,10000
1746558243613,client_305e58f,gcc,176.5,727.0,0.0364,7896,8895,10000,0,10000
1746558244113,client_305e58f,gcc,174.5,724.3,0.0371,8613,8821,10000,0,10000
1746558244613,client_305e58f,gcc,169.2,724.9,0.0379,9055,7665,10000,0,10000
1746558245113,client_305e58f,gcc,170.0,719.9,0.0379,10541,8743,10000,0,10000
1746558245613,client_305e58f,gcc,180.1,725.4,0.0384,8945,8400,10000,0,10000
1746558246113,client_305e58f,gcc,182.9,725.4,0.0377,8287,8687,10000,0,10000
1746558246613,client_305e58f,gcc,185.3,722.2,0.0402,10079,8216,10000,0,10000
1746558247113,client_305e58f,gcc,191.6,717.6,0.0395,7501,8950,10000,0,10000
1746558247613,client_305e58f,gcc,184.5,714.8,0.0408,8950,8267,10000,0,10000
1746558248113,client_305e58f,gcc,183.7,718.6,0.0405,10636,9005,10000,0,10000
1746558248613,client_305e58f,gcc,187.4,716.9,0.039,8107,9885,10000,0,10000
1746558249113,client_305e58f,gcc,188.1,712.1,0.038,9777,8245,10000,0,10000
1746558249613,client_305e58f,gcc,192.3,709.4,0.0381,10257,8621,10000,0,10000
1746558250113,client_305e58f,gcc,186.2,705.7,0.039,9692,7510,10000,0,10000
1746558250613,client_305e58f,gcc,181.4,705.5,0.0383,9787,8867,10000,0,10000
1746558251113,client_305e58f,gcc,181.6,700.6,0.0376,8086,8985,10000,0,10000
1746558251613,client_305e58f,gcc,180.9,704.0,0.0384,10087,9525,10000,0,10000
1746558252113,client_305e58f,gcc,177.7,700.6,0.0383,7521,7595,10000,0,10000
1746558252613,client_305e58f,gcc,171.7,696.4,0.0401,10180,7760,10000,0,10000
1746558253113,client_305e58f,gcc,168.0,696.6,0.0407,9550,7415,10000,0,10000
1746558253613,client_305e58f,gcc,168.9,697.1,0.0405,8338,9151,10000,0,10000
1746558254113,client_305e58f,gcc,168.9,698.9,0.04,8519,7590,10000,0,10000
1746558254613,client_305e58f,gcc,166.7,697.7,0.0394,8072,7857,10000,0,10000
1746558255113,client_305e58f,gcc,164.8,702.9,0.0396,10337,8620,10000,0,10000
1746558255613,client_305e58f,gcc,171.4,705.5,0.0389,7789,9093,10000,0,10000
1746558256113,client_305e58f,gcc,175.3,699.6,0.0394,9288,8275,10000,0,10000
1746558256613,client_305e58f,gcc,170.8,696.4,0.039,9514,9207,10000,0,10000
1746558257113,client_305e58f,gcc,179.8,702.8,0.0391,10529,9307,10000,0,10000
1746558257613,client_305e58f,gcc,169.6,708.5,0.0379,8281,9200,10000,0,10000
1746558258113,client_305e58f,gcc,169.6,705.2,0.0374,7712,8247,10000,0,10000
1746558258613,client_305e58f,gcc,174.9,705.7,0.0371,8438,7989,10000,0,10000
1746558259113,client_305e58f,gcc,176.1,707.9,0.0365,8110,8331,10000,0,10000
1746558259613,client_305e58f,gcc,177.6,712.1,0.0344,10017,7527,10000,0,10000
1746558260113,client_305e58f,gcc,174.4,714.9,0.036,9043,9401,10000,0,10000
1746558260613,client_305e58f,gcc,168.2,716.3,0.0372,10599,9414,10000,0,10000
1746558261113,client_305e58f,gcc,166.8,709.4,0.0374,8803,8924,10000,0,10000
1746558261613,client_305e58f,gcc,176.4,711.5,0.0368,9894,8756,10000,0,10000
1746558262113,client_305e58f,gcc,174.4,713.5,0.0362,9682,9480,10000,0,10000
1746558262613,client_305e58f,gcc,169.7,714.2,0.0357,10479,9477,10000,0,10000
1746558263113,client_305e58f,gcc,171.7,716.1,0.0348,9301,9360,10000,0,10000
1746558263613,client_305e58f,gcc,164.9,710.4,0.0351,9796,9904,10000,0,10000
1746558264113,client_305e58f,gcc,162.2,706.9,0.0346,8582,7626,10000,0,10000
1746558264613,client_305e58f,gcc,158.8,708.0,0.0358,8754,7236,10000,0,10000
1746558265113,client_305e58f,gcc,154.0,710.8,0.0367,10404,7076,10000,0,10000
1746558265613,client_305e58f,gcc,148.9,709.8,0.037,10502,9785,10000,0,10000
1746558266113,client_305e58f,gcc,150.5,708.7,0.037,7632,7084,10000,0,10000
1746558266613,client_305e58f,gcc,142.9,713.9,0.0359,8202,8200,10000,0,10000
1746558267113,client_305e58f,gcc,146.5,713.5,0.0347,9854,7128,10000,0,10000
1746558267613,client_305e58f,gcc,139.8,715.1,0.0346,10541,8095,10000,0,10000
1746558268113,client_305e58f,gcc,135.6,711.1,0.0349,7947,9083,10000,0,10000
1746558268613,client_305e58f,gcc,136.9,709.3,0.0358,7766,8062,10000,0,10000
1746558269113,client_305e58f,gcc,133.6,708.7,0.0353,9763,7616,10000,0,10000
1746558269613,client_305e58f,gcc,130.9,710.2,0.0342,9507,9141,10000,0,10000
1746558270113,client_305e58f,gcc,132.1,708.1,0.0343,9347,8712,10000,0,10000
1746558270613,client_305e58f,gcc,136.3,717.2,0.0339,10258,7836,10000,0,10000
1746558271113,client_305e58f,gcc,146.4,723.6,0.0329,9474,7823,10000,0,10000
1746558271613,client_305e58f,gcc,140.5,721.7,0.032,9992,7058,10000,0,10000
1746558272113,client_305e58f,gcc,145.4,720.9,0.032,10622,9483,10000,0,10000
1746558272613,client_305e58f,gcc,140.6,721.1,0.0312,9643,9309,10000,0,10000
1746558273113,client_305e58f,gcc,138.2,724.9,0.0327,8594,7622,10000,0,10000
1746558273613,client_305e58f,gcc,138.5,723.7,0.0338,8303,7848,10000,0,10000
1746558274113,client_305e58f,gcc,139.5,723.3,0.0341,8296,8785,10000,0,10000
1746558274613,client_305e58f,gcc,130.5,727.2,0.0323,10566,9833,10000,0,10000
1746558275113,client_305e58f,gcc,130.0,732.0,0.0322,9747,9630,10000,0,10000
1746558275613,client_305e58f,gcc,127.1,734.9,0.0303,8232,7470,10000,0,10000
1746558276113,client_305e58f,gcc,119.2,734.6,0.0295,7915,7597,10000,0,10000
1746558276613,client_305e58f,gcc,125.5,734.1,0.0294,9714,8840,10000,0,10000
1746558277113,client_305e58f,gcc,115.1,733.4,0.0292,9271,8225,10000,0,10000
1746558277613,client_305e58f,gcc,125.6,736.1,0.0278,9556,8491,10000,0,10000
1746558278113,client_305e58f,gcc,133.8,743.7,0.0296,8739,7477,10000,0,10000
1746558278613,client_305e58f,gcc,129.2,738.4,0.0319,9687,8330,10000,0,10000
1746558279113,client_305e58f,gcc,134.8,741.3,0.0315,8806,8306,10000,0,10000
1746558279613,client_305e58f,gcc,137.6,744.4,0.0313,8747,8919,10000,0,10000
1746558280113,client_305e58f,gcc,135.3,741.5,0.0309,9765,8246,10000,0,10000
1746558280613,client_305e58f,gcc,134.1,740.6,0.0314,10365,8385,10000,0,10000
1746558281113,client_305e58f,gcc,131.2,739.3,0.0302,8650,8927,10000,0,10000
1746558281613,client_305e58f,gcc,126.8,734.6,0.0321,7929,9001,10000,0,10000
1746558282113,client_305e58f,gcc,123.3,732.9,0.0328,10413,7657,10000,0,10000
1746558282613,client_305e58f,gcc,128.0,731.3,0.0319,10104,8084,10000,0,10000
1746558283113,client_305e58f,gcc,130.0,731.5,0.033,10363,9521,10000,0,10000
1746558283613,client_305e58f,gcc,127.1,732.4,0.0343,10242,7872,10000,0,10000
1746558284113,client_305e58f,gcc,122.1,731.8,0.0333,10083,7114,10000,0,10000
1746558284613,client_305e58f,gcc,116.7,733.8,0.0345,8799,7558,10000,0,10000
1746558285113,client_305e58f,gcc,120.8,735.8,0.0351,9602,7185,10000,0,10000
1746558285613,client_305e58f,gcc,116.7,741.2,0.0358,8083,8396,10000,0,10000
1746558286113,client_305e58f,gcc,112.7,742.6,0.0362,7507,7697,10000,0,10000
1746558286613,client_305e58f,gcc,112.0,742.5,0.0372,10281,7934,10000,0,10000
1746558287113,client_305e58f,gcc,110.3,739.5,0.0366,8182,7304,10000,0,10000
1746558287613,client_305e58f,gcc,106.4,746.9,0.0371,8734,7709,10000,0,10000
1746558288113,client_305e58f,gcc,108.7,743.1,0.0364,9439,9440,10000,0,10000
1746558288613,client_305e58f,gcc,112.6,744.1,0.0373,7738,9643,10000,0,10000
1746558289113,client_305e58f,gcc,110.3,744.0,0.037,9803,8189,10000,0,10000
1746558289613,client_305e58f,gcc,115.8,744.7,0.0364,9061,8587,10000,0,10000
1746558290113,client_305e58f,gcc,120.5,747.9,0.0358,9277,8254,10000,0,10000
1746558290613,client_305e58f,gcc,122.2,751.8,0.0368,8813,9929,10000,0,10000
1746558291113,client_305e58f,gcc,130.6,750.8,0.0362,10056,7897,10000,0,10000
1746558291613,client_305e58f,gcc,127.8,749.8,0.0354,7724,9091,10000,0,10000
1746558292113,client_305e58f,gcc,126.6,747.5,0.0369,7978,7404,10000,0,10000
1746558292613,client_305e58f,gcc,132.4,745.0,0.0365,9915,9313,10000,0,10000
1746558293113,client_305e58f,gcc,127.8,744.1,0.0371,8895,8248,10000,0,10000
1746558293613,client_305e58f,gcc,116.9,743.6,0.0365,8430,9466,10000,0,10000
1746558294113,client_305e58f,gcc,114.7,741.3,0.0362,10207,7469,10000,0,10000
1746558294613,client_305e58f,gcc,112.6,736.7,0.0371,10546,7328,10000,0,10000
1746558295113,client_305e58f,gcc,110.9,742.2,0.0364,10724,9313,10000,0,10000
1746558295613,client_305e58f,gcc,105.9,741.3,0.0363,10715,7475,10000,0,10000
1746558296113,client_305e58f,gcc,106.4,744.3,0.0361,8157,8574,10000,0,10000
1746558296613,client_305e58f,gcc,109.1,750.4,0.0358,7554,7390,10000,0,10000
1746558297113,client_305e58f,gcc,113.6,753.3,0.0369,9237,8792,10000,0,10000
1746558297613,client_305e58f,gcc,120.0,749.9,0.0354,10142,7486,10000,0,10000
1746558298113,client_305e58f,gcc,108.2,745.5,0.0354,9521,7408,10000,0,10000
1746558298613,client_305e58f,gcc,116.1,740.3,0.0366,10736,7397,10000,0,10000
1746558299113,client_305e58f,gcc,120.5,746.2,0.0372,8415,9662,10000,0,10000
1746558299613,client_305e58f,gcc,119.6,745.7,0.0376,8518,9740,10000,0,10000
1746558300113,client_305e58f,gcc,120.9,750.1,0.0372,8603,7158,10000,0,10000
1746558300613,client_305e58f,gcc,120.1,751.6,0.0369,9073,9551,10000,0,10000
1746558301113,client_305e58f,gcc,123.3,748.2,0.0376,9621,7383,10000,0,10000
1746558301613,client_305e58f,gcc,128.5,745.5,0.0365,8870,9715,10000,0,10000
1746558302113,client_305e58f,gcc,133.0,745.2,0.0361,10247,9956,10000,0,10000
1746558302613,client_305e58f,gcc,134.8,746.9,0.0373,9893,7182,10000,0,10000
1746558303113,client_305e58f,gcc,134.3,749.8,0.0377,10700,7027,10000,0,10000
1746558303613,client_305e58f,gcc,136.3,751.5,0.037,10595,7672,10000,0,10000
1746558304113,client_305e58f,gcc,137.3,749.4,0.0375,7684,7306,10000,0,10000
1746558304613,client_305e58f,gcc,141.3,745.2,0.035,9878,9395,10000,0,10000
1746558305113,client_305e58f,gcc,136.6,742.4,0.0344,9715,9434,10000,0,10000
1746558305613,client_305e58f,gcc,142.1,750.1,0.0351,10585,8998,10000,0,10000
1746558306113,client_305e58f,gcc,145.2,749.6,0.0361,10130,7760,10000,0,10000
1746558306613,client_305e58f,gcc,142.9,747.6,0.0365,8269,8345,10000,0,10000
1746558307113,client_305e58f,gcc,142.0,748.3,0.0369,9762,7465,10000,0,10000
1746558307613,client_305e58f,gcc,146.9,751.4,0.0355,10788,9274,10000,0,10000
1746558308113,client_305e58f,gcc,145.1,752.5,0.0349,10592,9220,10000,0,10000
1746558308613,client_305e58f,gcc,136.8,752.7,0.0353,8021,9799,10000,0,10000
1746558309113,client_305e58f,gcc,138.5,748.9,0.0368,8734,7108,10000,0,10000
1746558309613,client_305e58f,gcc,144.2,749.7,0.0373,7715,7231,10000,0,10000
1746558310113,client_305e58f,gcc,138.8,753.9,0.0381,9815,7819,10000,0,10000
1746558310613,client_305e58f,gcc,139.2,754.4,0.0384,10023,8407,10000,0,10000
1746558311113,client_305e58f,gcc,138.8,752.8,0.0393,8090,9869,10000,0,10000
1746558311613,client_305e58f,gcc,140.3,752.7,0.0371,10066,9560,10000,0,10000
1746558312113,client_305e58f,gcc,143.6,746.4,0.0369,10126,9845,10000,0,10000
1746558312613,client_305e58f,gcc,141.8,746.7,0.0376,8263,7667,10000,0,10000
1746558313113,client_305e58f,gcc,137.5,746.5,0.0373,7751,8317,10000,0,10000
1746558313613,client_305e58f,gcc,135.3,742.9,0.0371,8947,8910,10000,0,10000
1746558314113,client_305e58f,gcc,133.0,745.1,0.0374,9221,7336,10000,0,10000
1746558314613,client_305e58f,gcc,129.1,741.8,0.0366,8727,8755,10000,0,10000
1746558315113,client_305e58f,gcc,135.7,740.0,0.0362,8464,8887,10000,0,10000
1746558315613,client_305e58f,gcc,116.5,733.4,0.0374,7924,7789,10000,0,10000
1746558316113,client_305e58f,gcc,115.5,736.1,0.039,8099,9951,10000,0,10000
1746558316613,client_305e58f,gcc,122.4,733.8,0.0396,8258,7063,10000,0,10000
1746558317113,client_305e58f,gcc,124.8,738.6,0.0404,8026,9535,10000,0,10000
1746558317613,client_305e58f,gcc,123.9,743.4,0.0415,9024,9504,10000,0,10000
1746558318113,client_305e58f,gcc,121.4,740.9,0.0423,9592,8037,10000,0,10000
1746558318613,client_305e58f,gcc,120.5,742.5,0.0436,7627,9552,10000,0,10000
1746558319113,client_305e58f,gcc,121.1,735.8,0.0431,10243,8774,10000,0,10000
1746558319613,client_305e58f,gcc,123.2,736.5,0.0418,9273,7561,10000,0,10000
1746558320113,client_305e58f,gcc,122.6,729.0,0.0412,7799,7759,10000,0,10000
1746558320613,client_305e58f,gcc,113.8,732.1,0.0425,10751,9328,10000,0,10000
1746558321113,client_305e58f,gcc,105.4,734.5,0.0422,9572,9060,10000,0,10000
1746558321613,client_305e58f,gcc,108.8,731.9,0.0419,10493,9827,10000,0,10000
1746558322113,client_305e58f,gcc,110.7,735.1,0.0399,8160,7817,10000,0,10000
1746558322613,client_305e58f,gcc,120.5,737.6,0.0396,10229,9095,10000,0,10000
1746558323113,client_305e58f,gcc,119.2,738.4,0.0401,9785,9105,10000,0,10000
1746558323613,client_305e58f,gcc,114.0,738.2,0.0414,7927,7800,10000,0,10000
1746558324113,client_305e58f,gcc,108.1,738.3,0.0405,10271,9384,10000,0,10000
1746558324613,client_305e58f,gcc,107.4,738.9,0.0408,9012,8162,10000,0,10000
1746558325113,client_305e58f,gcc,104.5,741.7,0.0399,8612,8326,10000,0,10000
1746558325613,client_305e58f,gcc,111.3,744.5,0.0397,8414,9675,10000,0,10000
1746558326113,client_305e58f,gcc,117.2,751.6,0.0402,10552,9825,10000,0,10000
1746558326613,client_305e58f,gcc,114.7,756.0,0.0408,8735,8592,10000,0,10000
1746558327113,client_305e58f,gcc,115.4,753.7,0.0413,9379,8499,10000,0,10000
1746558327613,client_305e58f,gcc,114.3,755.3,0.0413,9345,9603,10000,0,10000
1746558328113,client_305e58f,gcc,119.2,756.1,0.0412,8367,9821,10000,0,10000
1746558328613,client_305e58f,gcc,109.3,754.9,0.0409,9006,7477,10000,0,10000
1746558329113,client_305e58f,gcc,115.2,751.6,0.0408,7515,8487,10000,0,10000
1746558329613,client_305e58f,gcc,109.8,752.4,0.043,9826,9268,10000,0,10000
1746558330113,client_305e58f,gcc,113.5,751.8,0.043,8413,7379,10000,0,10000
1746558330613,client_305e58f,gcc,103.6,752.0,0.0419,7676,8437,10000,0,10000
1746558331113,client_305e58f,gcc,102.8,755.5,0.042,7735,7255,10000,0,10000
1746558331613,client_305e58f,gcc,104.2,753.7,0.042,9274,7029,10000,0,10000
1746558332113,client_305e58f,gcc,114.7,749.8,0.0422,8852,7003,10000,0,10000
1746558332613,client_305e58f,gcc,114.4,743.9,0.0414,10092,7207,10000,0,10000
1746558333113,client_305e58f,gcc,112.0,746.6,0.042,8804,8077,10000,0,10000
1746558333613,client_305e58f,gcc,116.3,747.5,0.043,9786,8915,10000,0,10000
1746558334113,client_305e58f,gcc,112.6,745.1,0.0414,10745,9301,10000,0,10000
1746558334613,client_305e58f,gcc,115.8,742.5,0.0427,9636,9395,10000,0,10000
1746558335113,client_305e58f,gcc,119.4,742.4,0.0425,10737,9374,10000,0,10000
1746558335613,client_305e58f,gcc,129.5,742.0,0.0428,9790,7537,10000,0,10000
1746558336113,client_305e58f,gcc,129.8,741.5,0.0416,7761,7472,10000,0,10000
1746558336613,client_305e58f,gcc,123.3,740.9,0.0416,10513,9672,10000,0,10000
1746558337113,client_305e58f,gcc,127.2,742.9,0.0386,10611,7718,10000,0,10000
1746558337613,client_305e58f,gcc,129.6,742.4,0.0371,10343,9621,10000,0,10000
1746558338113,client_305e58f,gcc,121.5,742.0,0.0392,9748,8789,10000,0,10000
1746558338613,client_305e58f,gcc,117.4,742.0,0.038,9961,9585,10000,0,10000
1746558339113,client_305e58f,gcc,118.5,738.4,0.0367,10127,7264,10000,0,10000
1746558339613,client_305e58f,gcc,111.8,742.5,0.0352,9897,8979,10000,0,10000
1746558340113,client_305e58f,gcc,114.7,744.3,0.0347,8827,8313,10000,0,10000
1746558340613,client_305e58f,gcc,111.6,741.7,0.0363,9311,9057,10000,0,10000
1746558341113,client_305e58f,gcc,115.7,740.8,0.0382,7620,8410,10000,0,10000
1746558341613,client_305e58f,gcc,117.8,738.3,0.0384,10450,7441,10000,0,10000
1746558342113,client_305e58f,gcc,125.0,736.8,0.0386,10563,9312,10000,0,10000
1746558342613,client_305e58f,gcc,127.4,739.4,0.0388,9492,7833,10000,0,10000
1746558343113,client_305e58f,gcc,129.2,741.0,0.0385,10525,9620,10000,0,10000
1746558343613,client_305e58f,gcc,130.8,743.0,0.0385,8707,7738,10000,0,10000
1746558344113,client_305e58f,gcc,128.0,746.9,0.0382,9752,8099,10000,0,10000
1746558344613,client_305e58f,gcc,128.5,752.5,0.0354,9702,7124,10000,0,10000
1746558345113,client_305e58f,gcc,131.8,751.8,0.0368,9626,7639,10000,0,10000
1746558345613,client_305e58f,gcc,129.3,754.3,0.0367,7917,7067,10000,0,10000
1746558346113,client_305e58f,gcc,123.9,753.1,0.0372,9883,8318,10000,0,10000
1746558346613,client_305e58f,gcc,122.0,748.2,0.0361,9037,9601,10000,0,10000
1746558347113,client_305e58f,gcc,119.4,746.1,0.0357,8885,8853,10000,0,10000
1746558347613,client_305e58f,gcc,113.0,747.4,0.0369,8252,9667,10000,0,10000
1746558348113,client_305e58f,gcc,119.2,748.2,0.036,10507,7711,10000,0,10000
1746558348613,client_305e58f,gcc,112.2,743.3,0.0369,9294,9679,10000,0,10000
1746558349113,client_305e58f,gcc,112.4,745.6,0.0368,9707,8650,10000,0,10000
1746558349613,client_305e58f,gcc,114.1,748.6,0.0376,8759,9395,10000,0,10000
1746558350113,client_305e58f,gcc,114.2,745.4,0.0381,10606,7468,10000,0,10000
1746558350613,client_305e58f,gcc,111.2,748.6,0.038,7664,8135,10000,0,10000
1746558351113,client_305e58f,gcc,103.1,745.1,0.0383,9857,8767,10000,0,10000
1746558351613,client_305e58f,gcc,100.5,745.7,0.0385,10241,7960,10000,0,10000
1746558352113,client_305e58f,gcc,96.3,745.5,0.0382,9156,7766,10000,0,10000
1746558352613,client_305e58f,gcc,104.6,748.1,0.0386,10299,7368,10000,0,10000
1746558353113,client_305e58f,gcc,101.0,743.0,0.0379,9324,7447,10000,0,10000
1746558353613,client_305e58f,gcc,105.5,742.6,0.037,8718,8426,10000,0,10000
1746558354113,client_305e58f,gcc,111.8,740.4,0.0364,9432,8175,10000,0,10000
1746558354613,client_305e58f,gcc,106.0,741.4,0.0354,9925,9473,10000,0,10000
1746558355113,client_305e58f,gcc,107.5,742.5,0.0347,8147,9482,10000,0,10000
1746558355613,client_305e58f,gcc,110.6,743.3,0.0355,10202,7669,10000,0,10000
1746558356113,client_305e58f,gcc,102.0,746.8,0.0344,10203,9744,10000,0,10000
1746558356613,client_305e58f,gcc,98.5,745.9,0.0359,7918,9964,10000,0,10000
