timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746598263970,client_5a83b66,gcc,250.0,594.0,0.0252,214477,163021,228554,0,228554
1746598264470,client_5a83b66,gcc,250.0,597.2,0.0237,208852,203107,227375,0,227375
1746598264970,client_5a83b66,gcc,250.0,601.2,0.0222,224373,176230,224834,0,224834
1746598265470,client_5a83b66,gcc,250.0,604.5,0.0207,167860,153494,204095,0,204095
1746598265970,client_5a83b66,gcc,250.0,606.2,0.0208,141358,131592,143622,0,143622
1746598266470,client_5a83b66,gcc,250.0,609.3,0.0206,83337,71007,97150,0,97150
1746598266970,client_5a83b66,gcc,250.0,609.8,0.0213,68391,83934,90524,0,90524
1746598267470,client_5a83b66,gcc,250.0,607.7,0.0206,105537,82371,113723,0,113723
1746598267970,client_5a83b66,gcc,250.0,606.3,0.0194,146142,138916,148062,0,148062
1746598268470,client_5a83b66,gcc,250.0,602.4,0.0183,201866,184481,240449,0,240449
1746598268970,client_5a83b66,gcc,250.0,604.2,0.019,281693,232339,263860,0,263860
1746598269470,client_5a83b66,gcc,250.0,603.3,0.0192,206795,176518,240678,0,240678
1746598269970,client_5a83b66,gcc,250.0,602.8,0.021,258915,276033,337411,0,337411
1746598270470,client_5a83b66,gcc,250.0,607.3,0.0213,354482,349731,364609,0,364609
1746598270970,client_5a83b66,gcc,250.0,607.6,0.0219,318455,255275,362120,0,362120
1746598271470,client_5a83b66,gcc,250.0,607.9,0.021,324083,289372,370217,0,370217
1746598271970,client_5a83b66,gcc,250.0,607.0,0.0215,445690,442315,445384,0,445384
1746598272470,client_5a83b66,gcc,250.0,610.2,0.0214,383365,376195,414230,0,414230
1746598272970,client_5a83b66,gcc,247.4,610.8,0.021,360343,360426,404919,0,404919
1746598273470,client_5a83b66,gcc,250.0,610.2,0.0198,488033,436068,520488,0,520488
1746598273970,client_5a83b66,gcc,250.0,614.6,0.0191,531828,505670,535940,0,535940
1746598274470,client_5a83b66,gcc,250.0,617.0,0.0198,548618,546229,574262,0,574262
1746598274970,client_5a83b66,gcc,245.2,619.5,0.0205,479424,576741,597508,0,597508
1746598275470,client_5a83b66,gcc,240.6,626.1,0.0212,642699,490720,620115,0,620115
1746598275970,client_5a83b66,gcc,245.1,627.0,0.0212,433755,409629,523788,0,523788
1746598276470,client_5a83b66,gcc,245.3,624.9,0.0224,532164,496178,518092,0,518092
1746598276970,client_5a83b66,gcc,239.7,622.8,0.0235,474403,411337,470987,0,470987
1746598277470,client_5a83b66,gcc,242.7,622.5,0.0235,397099,375638,429523,0,429523
1746598277970,client_5a83b66,gcc,236.7,629.0,0.0226,362939,281297,394786,0,394786
1746598278470,client_5a83b66,gcc,236.6,628.8,0.023,326916,253612,340963,0,340963
1746598278970,client_5a83b66,gcc,236.0,629.4,0.024,302984,254633,312097,0,312097
1746598279470,client_5a83b66,gcc,238.3,626.6,0.0248,224407,215186,277599,0,277599
1746598279970,client_5a83b66,gcc,232.2,625.9,0.0257,249863,240009,251147,0,251147
1746598280470,client_5a83b66,gcc,234.4,628.6,0.0254,257764,256130,274733,0,274733
1746598280970,client_5a83b66,gcc,232.9,628.9,0.0269,295973,286032,310799,0,310799
1746598281470,client_5a83b66,gcc,234.8,632.0,0.0256,269333,316206,335334,0,335334
1746598281970,client_5a83b66,gcc,229.9,634.6,0.0234,315896,361687,368112,0,368112
1746598282470,client_5a83b66,gcc,226.7,631.5,0.0218,335696,313555,335438,0,335438
1746598282970,client_5a83b66,gcc,224.8,633.2,0.0235,329721,303540,414235,0,414235
1746598283470,client_5a83b66,gcc,228.0,637.2,0.0236,339440,319557,394587,0,394587
1746598283970,client_5a83b66,gcc,226.6,643.5,0.0228,327248,252981,312185,0,312185
1746598284470,client_5a83b66,gcc,221.3,646.0,0.0229,308666,242657,295416,0,295416
1746598284970,client_5a83b66,gcc,219.7,647.4,0.0244,298161,204865,279417,0,279417
1746598285470,client_5a83b66,gcc,223.3,649.1,0.0254,193115,167551,235272,0,235272
1746598285970,client_5a83b66,gcc,222.7,647.6,0.0247,214738,230963,252425,0,252425
1746598286470,client_5a83b66,gcc,219.3,652.6,0.0255,229955,219103,268452,0,268452
1746598286970,client_5a83b66,gcc,216.4,653.7,0.0262,202603,171045,217892,0,217892
1746598287470,client_5a83b66,gcc,220.0,655.9,0.0262,141302,181436,188027,0,188027
1746598287970,client_5a83b66,gcc,232.1,654.2,0.0276,68625,84398,85811,0,85811
1746598288470,client_5a83b66,gcc,227.5,647.9,0.028,70527,66143,92678,0,92678
1746598288970,client_5a83b66,gcc,229.7,651.5,0.0275,53453,54643,70494,0,70494
1746598289470,client_5a83b66,gcc,223.6,653.1,0.03,106797,103384,117488,0,117488
1746598289970,client_5a83b66,gcc,221.8,657.2,0.0301,77135,77838,88289,0,88289
1746598290470,client_5a83b66,gcc,222.3,660.1,0.0303,80973,105153,106330,0,106330
1746598290970,client_5a83b66,gcc,229.0,662.4,0.0299,55503,51383,54850,0,54850
1746598291470,client_5a83b66,gcc,237.8,667.8,0.0296,25760,24302,26787,0,26787
1746598291970,client_5a83b66,gcc,233.0,672.4,0.0288,8573,8540,10000,0,10000
1746598292470,client_5a83b66,gcc,229.1,675.5,0.0279,10648,8091,10000,0,10000
1746598292970,client_5a83b66,gcc,230.1,674.7,0.0269,9825,9469,10000,0,10000
1746598293470,client_5a83b66,gcc,233.8,676.2,0.028,8904,9693,10000,0,10000
1746598293970,client_5a83b66,gcc,236.9,675.0,0.0275,10200,9181,10000,0,10000
1746598294470,client_5a83b66,gcc,237.4,675.7,0.026,9691,7394,10000,0,10000
1746598294970,client_5a83b66,gcc,238.1,670.7,0.0261,24532,18239,23296,0,23296
1746598295470,client_5a83b66,gcc,234.6,667.4,0.0256,10463,9575,10000,0,10000
1746598295970,client_5a83b66,gcc,237.7,665.7,0.0246,8187,10000,10000,0,10000
1746598296470,client_5a83b66,gcc,239.3,670.8,0.0248,10266,8440,10000,0,10000
1746598296970,client_5a83b66,gcc,239.8,672.2,0.0252,10514,9882,10000,0,10000
1746598297470,client_5a83b66,gcc,244.4,676.3,0.0268,8589,9495,10000,0,10000
1746598297970,client_5a83b66,gcc,244.5,677.3,0.0267,14935,13427,16543,0,16543
1746598298470,client_5a83b66,gcc,239.6,678.5,0.0257,28177,29422,36511,0,36511
1746598298970,client_5a83b66,gcc,238.8,684.9,0.0266,54404,63431,65508,0,65508
1746598299470,client_5a83b66,gcc,241.5,686.8,0.0264,64727,55150,66016,0,66016
1746598299970,client_5a83b66,gcc,234.4,687.0,0.0282,42561,37483,42275,0,42275
1746598300470,client_5a83b66,gcc,234.3,684.4,0.0278,9944,9889,10000,0,10000
1746598300970,client_5a83b66,gcc,238.3,690.9,0.0266,57837,52098,58782,0,58782
1746598301470,client_5a83b66,gcc,242.2,693.1,0.0238,101274,83383,106930,0,106930
1746598301970,client_5a83b66,gcc,242.2,696.7,0.0225,119331,124060,151759,0,151759
1746598302470,client_5a83b66,gcc,240.8,698.6,0.0214,161376,150489,152598,0,152598
1746598302970,client_5a83b66,gcc,242.0,706.3,0.0213,75690,91002,98874,0,98874
1746598303470,client_5a83b66,gcc,247.7,710.1,0.0208,93258,69784,91798,0,91798
1746598303970,client_5a83b66,gcc,237.2,715.4,0.0212,66617,67616,87631,0,87631
1746598304470,client_5a83b66,gcc,249.3,718.7,0.0225,108553,97511,116525,0,116525
1746598304970,client_5a83b66,gcc,248.2,721.0,0.0221,120628,109961,153101,0,153101
1746598305470,client_5a83b66,gcc,249.1,726.4,0.0216,91656,86451,93511,0,93511
1746598305970,client_5a83b66,gcc,250.0,728.4,0.0218,79547,79333,86148,0,86148
1746598306470,client_5a83b66,gcc,250.0,732.0,0.0229,21849,17511,22667,0,22667
1746598306970,client_5a83b66,gcc,250.0,734.0,0.023,10057,7659,10000,0,10000
1746598307470,client_5a83b66,gcc,250.0,735.8,0.0247,7658,9988,10000,0,10000
1746598307970,client_5a83b66,gcc,250.0,741.1,0.0259,10328,7464,10000,0,10000
1746598308470,client_5a83b66,gcc,250.0,744.1,0.0254,8851,7182,10000,0,10000
1746598308970,client_5a83b66,gcc,250.0,747.2,0.026,9527,9308,10000,0,10000
1746598309470,client_5a83b66,gcc,250.0,755.4,0.0244,7641,7712,10000,0,10000
1746598309970,client_5a83b66,gcc,250.0,760.3,0.0245,7678,7836,10000,0,10000
1746598310470,client_5a83b66,gcc,250.0,766.9,0.0261,8637,7271,10000,0,10000
1746598310970,client_5a83b66,gcc,250.0,767.7,0.0251,8275,8982,10000,0,10000
1746598311470,client_5a83b66,gcc,250.0,764.6,0.0246,9172,8838,10000,0,10000
1746598311970,client_5a83b66,gcc,250.0,766.4,0.0274,9153,8571,10000,0,10000
1746598312470,client_5a83b66,gcc,250.0,770.0,0.0263,8088,7931,10000,0,10000
1746598312970,client_5a83b66,gcc,250.0,767.4,0.0267,7567,9615,10000,0,10000
1746598313470,client_5a83b66,gcc,250.0,771.0,0.0274,7705,8403,10000,0,10000
1746598313970,client_5a83b66,gcc,250.0,771.2,0.0248,7614,9696,10000,0,10000
1746598314470,client_5a83b66,gcc,250.0,776.2,0.0228,9367,8873,10000,0,10000
1746598314970,client_5a83b66,gcc,250.0,779.7,0.0227,8748,7856,10000,0,10000
1746598315470,client_5a83b66,gcc,250.0,781.1,0.0242,10713,8923,10000,0,10000
1746598315970,client_5a83b66,gcc,250.0,779.9,0.0233,10001,9810,10000,0,10000
1746598316470,client_5a83b66,gcc,250.0,784.8,0.0239,8394,8211,10000,0,10000
1746598316970,client_5a83b66,gcc,250.0,786.8,0.0243,9626,8208,10000,0,10000
1746598317470,client_5a83b66,gcc,250.0,786.0,0.0241,10114,7330,10000,0,10000
1746598317970,client_5a83b66,gcc,250.0,789.1,0.0241,10762,8766,10000,0,10000
1746598318470,client_5a83b66,gcc,250.0,791.7,0.0255,8315,9661,10000,0,10000
1746598318970,client_5a83b66,gcc,250.0,786.6,0.0258,8687,9720,10000,0,10000
1746598319470,client_5a83b66,gcc,250.0,784.5,0.0263,8158,9361,10000,0,10000
1746598319970,client_5a83b66,gcc,250.0,782.1,0.0256,7527,8663,10000,0,10000
1746598320470,client_5a83b66,gcc,250.0,781.8,0.0258,8788,8921,10000,0,10000
1746598320970,client_5a83b66,gcc,250.0,779.4,0.0251,10789,7322,10000,0,10000
1746598321470,client_5a83b66,gcc,250.0,777.0,0.0251,9564,9335,10000,0,10000
1746598321970,client_5a83b66,gcc,250.0,774.9,0.0263,8244,9692,10000,0,10000
1746598322470,client_5a83b66,gcc,250.0,774.4,0.026,8154,7579,10000,0,10000
1746598322970,client_5a83b66,gcc,250.0,772.9,0.0248,8196,8058,10000,0,10000
1746598323470,client_5a83b66,gcc,250.0,775.7,0.0238,11022,12163,14181,0,14181
1746598323970,client_5a83b66,gcc,250.0,775.8,0.0236,36482,37573,42795,0,42795
1746598324470,client_5a83b66,gcc,250.0,777.5,0.0246,51503,39838,51855,0,51855
1746598324970,client_5a83b66,gcc,250.0,778.9,0.0263,9770,8995,10000,0,10000
1746598325470,client_5a83b66,gcc,250.0,772.0,0.0272,9387,7132,10000,0,10000
1746598325970,client_5a83b66,gcc,250.0,772.9,0.0273,8964,9463,10000,0,10000
1746598326470,client_5a83b66,gcc,250.0,770.3,0.0303,8619,9245,10000,0,10000
1746598326970,client_5a83b66,gcc,250.0,768.5,0.0286,9447,8835,10000,0,10000
1746598327470,client_5a83b66,gcc,250.0,765.8,0.0302,8029,9003,10000,0,10000
1746598327970,client_5a83b66,gcc,250.0,766.2,0.0305,7537,9073,10000,0,10000
1746598328470,client_5a83b66,gcc,250.0,771.1,0.0299,7630,8817,10000,0,10000
1746598328970,client_5a83b66,gcc,250.0,770.4,0.0311,8819,8975,10000,0,10000
1746598329470,client_5a83b66,gcc,250.0,774.6,0.0312,10517,9804,10000,0,10000
1746598329970,client_5a83b66,gcc,250.0,777.3,0.0312,23019,19094,25963,0,25963
1746598330470,client_5a83b66,gcc,250.0,776.3,0.0296,9070,7182,10000,0,10000
1746598330970,client_5a83b66,gcc,250.0,776.6,0.0296,8331,7191,10000,0,10000
1746598331470,client_5a83b66,gcc,250.0,778.2,0.0295,8977,8111,10000,0,10000
1746598331970,client_5a83b66,gcc,250.0,776.5,0.0289,9836,7381,10000,0,10000
1746598332470,client_5a83b66,gcc,250.0,774.3,0.0285,8373,8089,10000,0,10000
1746598332970,client_5a83b66,gcc,250.0,779.8,0.0302,9235,8342,10000,0,10000
1746598333470,client_5a83b66,gcc,250.0,780.3,0.0311,10290,9736,10000,0,10000
1746598333970,client_5a83b66,gcc,250.0,782.2,0.0304,10386,7389,10000,0,10000
1746598334470,client_5a83b66,gcc,250.0,781.3,0.0312,8693,9468,10000,0,10000
1746598334970,client_5a83b66,gcc,250.0,783.5,0.0305,9556,8183,10000,0,10000
1746598335470,client_5a83b66,gcc,250.0,790.8,0.0302,38333,42643,46100,0,46100
1746598335970,client_5a83b66,gcc,250.0,789.9,0.0294,9535,8130,10000,0,10000
1746598336470,client_5a83b66,gcc,250.0,787.7,0.0301,16071,15093,18451,0,18451
1746598336970,client_5a83b66,gcc,250.0,791.6,0.0281,95686,80202,100637,0,100637
1746598337470,client_5a83b66,gcc,250.0,796.3,0.0277,106536,120612,139537,0,139537
1746598337970,client_5a83b66,gcc,250.0,799.4,0.0259,148143,151200,170492,0,170492
1746598338470,client_5a83b66,gcc,250.0,799.2,0.0266,254306,199323,243513,0,243513
1746598338970,client_5a83b66,gcc,250.0,801.2,0.0273,161636,191051,198864,0,198864
1746598339470,client_5a83b66,gcc,250.0,803.0,0.0279,180486,211037,229158,0,229158
1746598339970,client_5a83b66,gcc,250.0,801.4,0.0282,131007,140922,161731,0,161731
1746598340470,client_5a83b66,gcc,250.0,799.1,0.0267,120347,92345,119000,0,119000
1746598340970,client_5a83b66,gcc,250.0,798.3,0.0275,128615,92537,122004,0,122004
1746598341470,client_5a83b66,gcc,250.0,799.4,0.0283,129398,123785,142771,0,142771
1746598341970,client_5a83b66,gcc,250.0,801.9,0.0272,79555,90138,99428,0,99428
1746598342470,client_5a83b66,gcc,250.0,800.8,0.0277,81162,69801,97212,0,97212
1746598342970,client_5a83b66,gcc,250.0,804.1,0.0283,169927,145998,159764,0,159764
1746598343470,client_5a83b66,gcc,250.0,801.2,0.0287,294286,236196,273863,0,273863
1746598343970,client_5a83b66,gcc,250.0,801.4,0.0294,273112,183438,261564,0,261564
1746598344470,client_5a83b66,gcc,250.0,801.7,0.0313,224609,217367,246895,0,246895
1746598344970,client_5a83b66,gcc,250.0,799.7,0.0304,228388,187391,229404,0,229404
1746598345470,client_5a83b66,gcc,250.0,800.5,0.0305,254879,261259,316826,0,316826
1746598345970,client_5a83b66,gcc,250.0,798.0,0.0306,274788,259059,324073,0,324073
1746598346470,client_5a83b66,gcc,250.0,800.8,0.0313,259474,224564,300456,0,300456
1746598346970,client_5a83b66,gcc,250.0,803.7,0.0314,307996,265357,353051,0,353051
1746598347470,client_5a83b66,gcc,250.0,804.7,0.0329,423038,295022,394669,0,394669
1746598347970,client_5a83b66,gcc,250.0,806.5,0.0329,358150,298384,363535,0,363535
1746598348470,client_5a83b66,gcc,250.0,810.7,0.0326,280922,252604,316442,0,316442
1746598348970,client_5a83b66,gcc,250.0,808.9,0.033,234928,242973,300620,0,300620
1746598349470,client_5a83b66,gcc,250.0,808.6,0.0326,186272,212627,238381,0,238381
1746598349970,client_5a83b66,gcc,250.0,815.9,0.0315,146948,163313,188779,0,188779
1746598350470,client_5a83b66,gcc,250.0,813.8,0.0308,143157,167778,188999,0,188999
1746598350970,client_5a83b66,gcc,250.0,813.4,0.0306,143333,153599,178966,0,178966
1746598351470,client_5a83b66,gcc,250.0,815.4,0.0321,174309,200292,204153,0,204153
1746598351970,client_5a83b66,gcc,250.0,817.7,0.0317,265744,271669,277337,0,277337
1746598352470,client_5a83b66,gcc,250.0,820.1,0.0292,206420,188508,222652,0,222652
1746598352970,client_5a83b66,gcc,250.0,823.0,0.0311,213344,187676,259849,0,259849
1746598353470,client_5a83b66,gcc,250.0,827.1,0.0325,239858,227683,240229,0,240229
1746598353970,client_5a83b66,gcc,250.0,828.0,0.0329,181004,222046,228449,0,228449
1746598354470,client_5a83b66,gcc,250.0,826.5,0.0314,248899,247234,258900,0,258900
1746598354970,client_5a83b66,gcc,250.0,827.8,0.0299,250067,212791,289582,0,289582
1746598355470,client_5a83b66,gcc,250.0,830.3,0.0302,220240,166624,229499,0,229499
1746598355970,client_5a83b66,gcc,250.0,835.0,0.0312,218651,164919,214218,0,214218
1746598356470,client_5a83b66,gcc,250.0,836.0,0.0324,315580,250427,307438,0,307438
1746598356970,client_5a83b66,gcc,250.0,836.4,0.0315,328713,346264,354523,0,354523
1746598357470,client_5a83b66,gcc,250.0,829.1,0.0319,324643,272603,326267,0,326267
1746598357970,client_5a83b66,gcc,250.0,834.6,0.0335,284613,259214,303595,0,303595
1746598358470,client_5a83b66,gcc,250.0,836.5,0.0338,290673,271835,354374,0,354374
1746598358970,client_5a83b66,gcc,250.0,834.3,0.0322,411690,346753,388710,0,388710
1746598359470,client_5a83b66,gcc,250.0,837.7,0.0325,331926,264189,311197,0,311197
1746598359970,client_5a83b66,gcc,250.0,836.3,0.031,269049,298019,344277,0,344277
1746598360470,client_5a83b66,gcc,250.0,833.0,0.0323,265423,271976,299209,0,299209
1746598360970,client_5a83b66,gcc,250.0,834.1,0.0319,295628,280026,332128,0,332128
1746598361470,client_5a83b66,gcc,250.0,833.7,0.0303,295730,281206,338478,0,338478
1746598361970,client_5a83b66,gcc,250.0,835.0,0.03,279390,331933,347983,0,347983
1746598362470,client_5a83b66,gcc,250.0,833.4,0.0282,268141,231012,296258,0,296258
1746598362970,client_5a83b66,gcc,250.0,835.6,0.0288,218597,174366,236859,0,236859
1746598363470,client_5a83b66,gcc,250.0,842.4,0.0278,259599,226138,242466,0,242466
1746598363970,client_5a83b66,gcc,250.0,842.4,0.0281,236465,191078,224004,0,224004
1746598364470,client_5a83b66,gcc,250.0,848.3,0.0283,129819,144927,152350,0,152350
1746598364970,client_5a83b66,gcc,250.0,851.0,0.0285,214977,171349,237995,0,237995
1746598365470,client_5a83b66,gcc,250.0,854.1,0.0283,187190,200571,226571,0,226571
1746598365970,client_5a83b66,gcc,250.0,851.4,0.0269,170863,149667,209963,0,209963
1746598366470,client_5a83b66,gcc,250.0,851.1,0.0273,211922,208886,216908,0,216908
1746598366970,client_5a83b66,gcc,250.0,850.5,0.0263,186547,228700,232388,0,232388
1746598367470,client_5a83b66,gcc,250.0,851.4,0.0242,174374,200654,226354,0,226354
1746598367970,client_5a83b66,gcc,250.0,851.6,0.0236,197384,181347,220271,0,220271
1746598368470,client_5a83b66,gcc,250.0,854.6,0.024,214152,234938,240627,0,240627
1746598368970,client_5a83b66,gcc,250.0,854.3,0.024,306677,324735,329284,0,329284
1746598369470,client_5a83b66,gcc,250.0,851.0,0.0228,316888,283476,321888,0,321888
1746598369970,client_5a83b66,gcc,250.0,855.4,0.0229,398911,307871,411451,0,411451
1746598370470,client_5a83b66,gcc,250.0,858.0,0.0225,485172,429909,521643,0,521643
1746598370970,client_5a83b66,gcc,250.0,857.1,0.0212,500163,538026,569783,0,569783
1746598371470,client_5a83b66,gcc,250.0,857.2,0.0212,568297,412937,545108,0,545108
1746598371970,client_5a83b66,gcc,250.0,861.9,0.0201,427437,459921,542013,0,542013
1746598372470,client_5a83b66,gcc,250.0,860.2,0.019,494333,390380,465235,0,465235
1746598372970,client_5a83b66,gcc,250.0,862.4,0.0182,555285,412600,538155,0,538155
1746598373470,client_5a83b66,gcc,250.0,860.1,0.0179,482923,524337,534002,0,534002
1746598373970,client_5a83b66,gcc,250.0,861.6,0.0174,556739,450976,559754,0,559754
1746598374470,client_5a83b66,gcc,250.0,860.1,0.0175,507800,495939,557714,0,557714
1746598374970,client_5a83b66,gcc,250.0,863.1,0.018,565352,460311,531930,0,531930
1746598375470,client_5a83b66,gcc,250.0,865.7,0.0184,372193,441273,442983,0,442983
1746598375970,client_5a83b66,gcc,250.0,861.4,0.0186,384286,394469,442394,0,442394
1746598376470,client_5a83b66,gcc,250.0,859.4,0.0176,470198,422356,500215,0,500215
1746598376970,client_5a83b66,gcc,250.0,858.2,0.0174,471634,361494,444638,0,444638
1746598377470,client_5a83b66,gcc,250.0,859.2,0.0156,412771,375567,489509,0,489509
1746598377970,client_5a83b66,gcc,250.0,861.8,0.0167,389295,475517,478834,0,478834
1746598378470,client_5a83b66,gcc,250.0,860.7,0.0169,536205,365796,506585,0,506585
1746598378970,client_5a83b66,gcc,250.0,854.3,0.015,478838,437537,527661,0,527661
1746598379470,client_5a83b66,gcc,250.0,857.2,0.0143,472179,376236,521429,0,521429
1746598379970,client_5a83b66,gcc,250.0,856.8,0.0139,586822,487518,576989,0,576989
1746598380470,client_5a83b66,gcc,250.0,853.9,0.0138,424680,489367,539489,0,539489
1746598380970,client_5a83b66,gcc,250.0,856.7,0.0132,486072,455823,546953,0,546953
1746598381470,client_5a83b66,gcc,250.0,857.7,0.014,335788,356835,427330,0,427330
1746598381970,client_5a83b66,gcc,250.0,858.6,0.0136,432276,411952,436479,0,436479
1746598382470,client_5a83b66,gcc,250.0,856.5,0.0137,462392,426631,488190,0,488190
1746598382970,client_5a83b66,gcc,250.0,854.7,0.014,445048,498767,521403,0,521403
1746598383470,client_5a83b66,gcc,250.0,857.2,0.0134,419997,438562,500942,0,500942
1746598383970,client_5a83b66,gcc,250.0,853.6,0.0151,403452,418917,462068,0,462068
1746598384470,client_5a83b66,gcc,250.0,849.0,0.013,467301,441802,532561,0,532561
1746598384970,client_5a83b66,gcc,250.0,851.3,0.0137,450803,340128,459729,0,459729
1746598385470,client_5a83b66,gcc,250.0,851.3,0.0141,440569,333658,454719,0,454719
1746598385970,client_5a83b66,gcc,250.0,850.9,0.0132,401109,291618,396120,0,396120
1746598386470,client_5a83b66,gcc,250.0,853.4,0.0145,340729,278841,378325,0,378325
1746598386970,client_5a83b66,gcc,250.0,854.4,0.0161,334471,320226,337867,0,337867
1746598387470,client_5a83b66,gcc,250.0,861.8,0.0161,266573,285532,349841,0,349841
1746598387970,client_5a83b66,gcc,250.0,854.0,0.016,354985,394722,434153,0,434153
1746598388470,client_5a83b66,gcc,250.0,855.0,0.0158,417994,331239,453272,0,453272
1746598388970,client_5a83b66,gcc,250.0,855.0,0.0165,428642,362572,412000,0,412000
1746598389470,client_5a83b66,gcc,250.0,853.4,0.0165,416653,368847,411631,0,411631
1746598389970,client_5a83b66,gcc,250.0,851.1,0.0151,348997,340858,430678,0,430678
1746598390470,client_5a83b66,gcc,250.0,846.2,0.0155,510649,444508,489170,0,489170
1746598390970,client_5a83b66,gcc,250.0,842.4,0.0139,520906,380140,531088,0,531088
1746598391470,client_5a83b66,gcc,250.0,843.6,0.014,532387,386416,548237,0,548237
1746598391970,client_5a83b66,gcc,250.0,840.1,0.0143,500410,427278,494230,0,494230
1746598392470,client_5a83b66,gcc,250.0,840.8,0.0141,482268,333780,473224,0,473224
1746598392970,client_5a83b66,gcc,250.0,848.5,0.0153,420720,344932,438161,0,438161
1746598393470,client_5a83b66,gcc,250.0,843.2,0.0145,329983,372771,404166,0,404166
1746598393970,client_5a83b66,gcc,250.0,845.0,0.0134,368732,315237,358856,0,358856
1746598394470,client_5a83b66,gcc,250.0,843.4,0.0128,397647,374359,405103,0,405103
1746598394970,client_5a83b66,gcc,250.0,842.3,0.0121,386475,458232,493580,0,493580
1746598395470,client_5a83b66,gcc,250.0,844.1,0.0109,380167,347539,426904,0,426904
1746598395970,client_5a83b66,gcc,250.0,839.7,0.0108,413251,310487,423373,0,423373
1746598396470,client_5a83b66,gcc,250.0,839.9,0.0118,376899,287505,366926,0,366926
1746598396970,client_5a83b66,gcc,250.0,836.7,0.0114,358492,375872,393983,0,393983
1746598397470,client_5a83b66,gcc,250.0,839.9,0.0111,383962,324288,424131,0,424131
1746598397970,client_5a83b66,gcc,250.0,838.5,0.0112,471071,364589,457173,0,457173
1746598398470,client_5a83b66,gcc,250.0,838.7,0.0112,399307,472987,506919,0,506919
1746598398970,client_5a83b66,gcc,250.0,835.8,0.0135,421240,416035,490297,0,490297
1746598399470,client_5a83b66,gcc,250.0,834.3,0.0127,422381,356557,458267,0,458267
1746598399970,client_5a83b66,gcc,250.0,834.3,0.0129,313716,260718,353460,0,353460
1746598400470,client_5a83b66,gcc,250.0,837.9,0.0145,261773,243583,281334,0,281334
1746598400970,client_5a83b66,gcc,250.0,837.0,0.0144,292393,312037,370937,0,370937
1746598401470,client_5a83b66,gcc,250.0,840.8,0.0138,279988,284568,344908,0,344908
1746598401970,client_5a83b66,gcc,250.0,842.3,0.0148,411574,375307,413363,0,413363
1746598402470,client_5a83b66,gcc,250.0,843.7,0.0148,356135,364276,438094,0,438094
1746598402970,client_5a83b66,gcc,250.0,845.2,0.0153,442133,294333,414962,0,414962
1746598403470,client_5a83b66,gcc,250.0,848.0,0.0151,292117,360895,384052,0,384052
1746598403970,client_5a83b66,gcc,250.0,843.0,0.0153,365419,382171,422323,0,422323
1746598404470,client_5a83b66,gcc,250.0,841.4,0.0145,377935,363819,447673,0,447673
1746598404970,client_5a83b66,gcc,250.0,836.1,0.0144,537600,491627,548765,0,548765
1746598405470,client_5a83b66,gcc,250.0,836.1,0.0144,537614,366441,508552,0,508552
1746598405970,client_5a83b66,gcc,250.0,837.1,0.0162,442880,474011,480091,0,480091
1746598406470,client_5a83b66,gcc,250.0,840.1,0.0165,399411,346894,393693,0,393693
1746598406970,client_5a83b66,gcc,250.0,840.3,0.0163,249275,315987,322402,0,322402
1746598407470,client_5a83b66,gcc,250.0,845.3,0.017,164172,187112,211999,0,211999
1746598407970,client_5a83b66,gcc,250.0,845.9,0.0179,208699,197288,203208,0,203208
1746598408470,client_5a83b66,gcc,250.0,844.5,0.0182,196725,144015,203650,0,203650
1746598408970,client_5a83b66,gcc,250.0,846.3,0.0193,111996,109169,135950,0,135950
1746598409470,client_5a83b66,gcc,250.0,849.7,0.0207,71213,55542,68852,0,68852
1746598409970,client_5a83b66,gcc,250.0,851.8,0.0213,63036,59655,81921,0,81921
1746598410470,client_5a83b66,gcc,250.0,852.0,0.0216,31366,31152,33929,0,33929
1746598410970,client_5a83b66,gcc,250.0,853.9,0.0225,9723,9193,10000,0,10000
1746598411470,client_5a83b66,gcc,250.0,855.6,0.0224,12910,12255,14041,0,14041
1746598411970,client_5a83b66,gcc,250.0,859.8,0.0213,123843,95318,115507,0,115507
1746598412470,client_5a83b66,gcc,250.0,861.4,0.0209,81294,91500,95356,0,95356
1746598412970,client_5a83b66,gcc,250.0,863.4,0.0209,104990,96136,108300,0,108300
1746598413470,client_5a83b66,gcc,250.0,864.2,0.0219,50479,41961,47725,0,47725
1746598413970,client_5a83b66,gcc,250.0,871.6,0.024,11727,13484,15591,0,15591
1746598414470,client_5a83b66,gcc,250.0,872.0,0.0236,9668,7914,10000,0,10000
1746598414970,client_5a83b66,gcc,250.0,873.5,0.024,15345,12676,17796,0,17796
1746598415470,client_5a83b66,gcc,250.0,875.1,0.0243,8741,7322,10000,0,10000
1746598415970,client_5a83b66,gcc,250.0,874.3,0.0256,9897,8069,10000,0,10000
1746598416470,client_5a83b66,gcc,250.0,880.8,0.0257,9023,9163,10000,0,10000
1746598416970,client_5a83b66,gcc,250.0,879.6,0.0266,8393,9539,10000,0,10000
1746598417470,client_5a83b66,gcc,250.0,880.9,0.0247,9075,9665,10000,0,10000
1746598417970,client_5a83b66,gcc,250.0,880.4,0.0249,7707,9430,10000,0,10000
1746598418470,client_5a83b66,gcc,250.0,881.4,0.0233,8407,7032,10000,0,10000
