timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746603041528,client_11fd558,rl,312.0,211.2,0.0005,1031112,1107268,1286582,1235129,1235129
1746603042028,client_11fd558,rl,307.6,199.0,0.002,1220081,886031,1293260,1189419,1189419
1746603042528,client_11fd558,rl,315.1,198.9,0.002,1126992,898032,1273248,1162517,1162517
1746603043028,client_11fd558,rl,316.7,215.8,0.0015,1029526,843430,1307331,1124332,1124332
1746603043528,client_11fd558,rl,336.3,213.2,0.001,976732,906236,1253463,1095796,1095796
1746603044028,client_11fd558,rl,313.4,201.1,0.0016,1028982,786424,1215999,1065271,1065271
1746603044528,client_11fd558,rl,314.3,207.6,0.0013,887591,897570,1128232,1056293,1056293
1746603045028,client_11fd558,rl,342.4,205.7,0.0006,1039210,812705,1046761,1041470,1041470
1746603045528,client_11fd558,rl,304.7,208.5,0.0014,1024268,825318,1091945,1028918,1028918
1746603046028,client_11fd558,rl,311.3,221.0,0.0,1061163,777895,1083761,1015438,1015438
1746603046528,client_11fd558,rl,333.6,212.9,0.0,944299,924797,1090598,998644,998644
1746603047028,client_11fd558,rl,326.3,219.4,0.0003,876375,831553,1072424,980393,980393
1746603047528,client_11fd558,rl,315.7,215.7,0.0,875909,871471,1066175,976137,976137
1746603048028,client_11fd558,rl,327.8,202.9,0.0,1010464,891071,1124712,975422,975422
1746603048528,client_11fd558,rl,346.6,207.8,0.0,801690,885212,1138093,962779,962779
1746603049028,client_11fd558,rl,306.1,201.8,0.0,938484,786709,1125731,960722,960722
1746603049528,client_11fd558,rl,330.1,199.2,0.0,944656,811818,1121586,970445,970445
1746603050028,client_11fd558,rl,298.2,207.9,0.0,828846,836370,1099090,966025,966025
1746603050528,client_11fd558,rl,306.6,214.6,0.0,952425,731843,1103716,981278,981278
1746603051028,client_11fd558,rl,310.5,204.6,0.0,1006141,739870,1094439,989287,989287
1746603051528,client_11fd558,rl,308.7,206.3,0.0,859190,840642,1112299,991644,991644
1746603052028,client_11fd558,rl,310.8,201.6,0.0,963279,887056,1116496,980436,980436
1746603052528,client_11fd558,rl,324.4,197.8,0.0,966150,825618,1105994,985739,985739
1746603053028,client_11fd558,rl,307.3,199.4,0.0,939866,723025,1062283,964214,964214
1746603053528,client_11fd558,rl,310.9,183.8,0.0,877853,903843,1105995,962522,962522
1746603054028,client_11fd558,rl,302.8,183.7,0.0,938966,826336,1100585,957372,957372
1746603054528,client_11fd558,rl,305.4,185.2,0.0,913112,756881,1181817,951854,951854
1746603055028,client_11fd558,rl,288.5,175.1,0.0,956341,797745,1114310,938434,938434
1746603055528,client_11fd558,rl,324.1,178.0,0.0,801591,674315,1107664,927214,927214
1746603056028,client_11fd558,rl,292.0,179.2,0.0,906353,756911,1004924,925065,925065
1746603056528,client_11fd558,rl,318.1,179.6,0.0,805900,723508,915653,907442,907442
1746603057028,client_11fd558,rl,308.9,178.1,0.0,884328,656262,968838,890731,890731
1746603057528,client_11fd558,rl,307.8,181.0,0.0,865946,637744,895913,875876,875876
1746603058028,client_11fd558,rl,306.5,184.9,0.0,852531,804241,890503,852576,852576
1746603058528,client_11fd558,rl,291.6,181.2,0.0,816503,724815,885438,847113,847113
1746603059028,client_11fd558,rl,308.4,186.9,0.0,858943,737090,871951,838487,838487
1746603059528,client_11fd558,rl,319.4,187.3,0.0,835164,614029,922886,823011,823011
1746603060028,client_11fd558,rl,306.9,184.5,0.0,838870,736583,875693,806003,806003
1746603060528,client_11fd558,rl,332.0,182.3,0.0,768422,726264,861582,812339,812339
1746603061028,client_11fd558,rl,301.1,183.6,0.0,770393,723538,821120,799799,799799
1746603061528,client_11fd558,rl,321.0,182.9,0.0,752217,678185,844998,798039,798039
1746603062028,client_11fd558,rl,306.8,190.6,0.0,742026,584931,919231,796730,796730
1746603062528,client_11fd558,rl,323.1,189.6,0.0,700531,625597,838134,787464,787464
1746603063028,client_11fd558,rl,332.1,201.4,0.0,728624,590985,843395,792525,792525
1746603063528,client_11fd558,rl,307.3,202.5,0.0,773034,653677,834119,796327,796327
1746603064028,client_11fd558,rl,332.8,202.0,0.0,663103,698843,846662,802083,802083
1746603064528,client_11fd558,rl,317.6,190.5,0.0,680629,667648,917917,815316,815316
1746603065028,client_11fd558,rl,316.6,184.6,0.0,788056,693143,911674,827323,827323
1746603065528,client_11fd558,rl,325.0,189.6,0.0,853912,603396,903552,829315,829315
1746603066028,client_11fd558,rl,336.9,192.2,0.0,692929,608674,888245,832348,832348
1746603066528,client_11fd558,rl,319.3,190.9,0.0,784284,623260,946407,835884,835884
1746603067028,client_11fd558,rl,326.2,177.7,0.0,767466,733627,957924,848063,848063
1746603067528,client_11fd558,rl,343.9,187.4,0.0,763258,661594,977339,859647,859647
1746603068028,client_11fd558,rl,338.0,178.1,0.0,717316,679309,977472,861261,861261
1746603068528,client_11fd558,rl,339.9,179.4,0.0,797911,706694,1020409,880667,880667
1746603069028,client_11fd558,rl,331.8,183.4,0.0,910441,837937,963485,892891,892891
1746603069528,client_11fd558,rl,325.9,187.7,0.0,819812,707329,963523,888703,888703
1746603070028,client_11fd558,rl,339.0,179.4,0.0,711320,660944,864834,906590,864834
1746603070528,client_11fd558,rl,361.0,179.4,0.0,934677,661737,906690,898836,898836
1746603071028,client_11fd558,rl,344.6,176.1,0.0,798392,784516,1002715,901596,901596
1746603071528,client_11fd558,rl,332.6,194.8,0.0,839615,770181,1019284,906439,906439
1746603072028,client_11fd558,rl,361.1,180.3,0.0,811127,737403,1092181,901374,901374
1746603072528,client_11fd558,rl,358.8,189.5,0.0,750207,674319,1068584,896098,896098
1746603073028,client_11fd558,rl,339.3,185.0,0.0,935361,732426,1013617,892041,892041
1746603073528,client_11fd558,rl,345.5,176.6,0.0,823171,776608,1007359,879893,879893
1746603074028,client_11fd558,rl,377.1,181.3,0.0,864486,654040,890667,876048,876048
1746603074528,client_11fd558,rl,350.8,179.4,0.0,926906,701554,1031438,876188,876188
1746603075028,client_11fd558,rl,345.5,181.1,0.0,789186,796735,987725,862261,862261
1746603075528,client_11fd558,rl,349.4,179.6,0.0,788121,615956,980220,854082,854082
1746603076028,client_11fd558,rl,352.7,174.9,0.0,873913,685293,991339,835415,835415
1746603076528,client_11fd558,rl,368.4,174.1,0.0,678792,619281,917418,813832,813832
1746603077028,client_11fd558,rl,337.4,182.3,0.0,810276,745519,888675,806591,806591
1746603077528,client_11fd558,rl,343.9,185.1,0.0,722624,728271,888855,782331,782331
1746603078028,client_11fd558,rl,362.6,185.2,0.0,773318,651762,897802,770980,770980
1746603078528,client_11fd558,rl,326.9,180.3,0.0,665480,666460,846286,751927,751927
1746603079028,client_11fd558,rl,344.5,172.8,0.0,755787,693366,760759,736508,736508
1746603079528,client_11fd558,rl,346.3,180.2,0.0,659013,602653,810569,732476,732476
1746603080028,client_11fd558,rl,348.2,183.7,0.0,761262,670195,828414,729430,729430
1746603080528,client_11fd558,rl,355.3,192.4,0.0,717898,568688,771675,741614,741614
1746603081028,client_11fd558,rl,353.9,180.9,0.0,605910,573526,708285,742561,708285
1746603081528,client_11fd558,rl,367.7,170.1,0.0,759684,586004,717411,747576,717411
1746603082028,client_11fd558,rl,358.8,171.6,0.0,651908,596125,806471,735558,735558
1746603082528,client_11fd558,rl,352.7,187.9,0.0,669148,558266,820214,733392,733392
1746603083028,client_11fd558,rl,350.7,176.2,0.0,632930,690195,839836,732970,732970
1746603083528,client_11fd558,rl,332.4,177.1,0.0,704593,540286,837454,734482,734482
1746603084028,client_11fd558,rl,374.7,178.1,0.0,736636,582871,944310,741723,741723
1746603084528,client_11fd558,rl,354.5,190.6,0.0,635335,567481,984674,750517,750517
1746603085028,client_11fd558,rl,353.6,196.2,0.0,770568,635786,868110,759077,759077
1746603085528,client_11fd558,rl,376.6,195.4,0.0,620847,671517,811691,756480,756480
1746603086028,client_11fd558,rl,386.5,190.9,0.0,722829,640485,878644,756476,756476
1746603086528,client_11fd558,rl,365.1,189.1,0.0,783300,670281,912623,761359,761359
1746603087028,client_11fd558,rl,377.2,199.7,0.0,758186,602340,849575,752559,752559
1746603087528,client_11fd558,rl,379.3,181.1,0.0,791680,691140,815579,748254,748254
1746603088028,client_11fd558,rl,354.8,193.2,0.0,697671,607617,854671,735805,735805
1746603088528,client_11fd558,rl,346.5,199.3,0.0,773996,613884,821496,732734,732734
1746603089028,client_11fd558,rl,367.0,197.7,0.0,648047,646035,707450,722341,707450
1746603089528,client_11fd558,rl,338.3,187.6,0.0,680030,627131,753062,724848,724848
1746603090028,client_11fd558,rl,378.3,196.5,0.0,691309,578362,761427,726920,726920
1746603090528,client_11fd558,rl,377.6,194.1,0.0,703785,624176,709495,727935,709495
1746603091028,client_11fd558,rl,376.9,195.0,0.0,675632,603571,750366,725448,725448
1746603091528,client_11fd558,rl,381.6,189.8,0.0,676827,604356,781656,714746,714746
1746603092028,client_11fd558,rl,370.3,191.6,0.0,612601,574592,748055,704596,704596
1746603092528,client_11fd558,rl,386.5,205.9,0.0,675384,566183,810282,694481,694481
1746603093028,client_11fd558,rl,361.0,208.1,0.0,705169,634055,777143,690875,690875
1746603093528,client_11fd558,rl,378.2,211.4,0.0,697264,504617,721932,686313,686313
1746603094028,client_11fd558,rl,374.7,200.5,0.0,686976,604306,747031,683413,683413
1746603094528,client_11fd558,rl,346.0,197.4,0.0,670014,639197,752054,690911,690911
1746603095028,client_11fd558,rl,364.4,189.6,0.0,626687,589147,718505,687877,687877
1746603095528,client_11fd558,rl,366.1,185.7,0.0008,550515,499057,659275,686224,659275
1746603096028,client_11fd558,rl,365.8,189.4,0.0,652720,632408,699307,686273,686273
1746603096528,client_11fd558,rl,386.7,187.7,0.0,629724,623303,688019,700771,688019
1746603097028,client_11fd558,rl,370.1,187.6,0.0002,636865,610591,701295,708831,701295
1746603097528,client_11fd558,rl,377.1,189.5,0.0014,713027,602560,763394,712646,712646
1746603098028,client_11fd558,rl,379.4,180.0,0.0013,664903,638220,825270,708106,708106
1746603098528,client_11fd558,rl,358.1,188.4,0.0,683382,537637,801859,708658,708658
1746603099028,client_11fd558,rl,387.1,195.2,0.0,762400,622066,866193,724897,724897
1746603099528,client_11fd558,rl,372.3,188.3,0.0,698549,601878,842073,734280,734280
1746603100028,client_11fd558,rl,360.5,205.7,0.0,742726,598861,917638,758968,758968
1746603100528,client_11fd558,rl,372.4,195.8,0.0,704139,713386,907661,791803,791803
1746603101028,client_11fd558,rl,362.6,198.5,0.0,816017,647026,876917,813672,813672
1746603101528,client_11fd558,rl,361.2,196.3,0.0,702826,619201,819775,819487,819487
1746603102028,client_11fd558,rl,367.2,196.7,0.0,851741,714214,848514,815305,815305
1746603102528,client_11fd558,rl,369.7,191.7,0.0,770543,636272,901946,832790,832790
1746603103028,client_11fd558,rl,353.4,188.6,0.0,809544,791199,952210,839754,839754
1746603103528,client_11fd558,rl,361.4,199.7,0.0,798192,652501,1035287,830639,830639
1746603104028,client_11fd558,rl,345.3,186.7,0.0,784708,702513,1068425,808743,808743
1746603104528,client_11fd558,rl,358.4,189.5,0.0,764240,676450,1024617,794293,794293
1746603105028,client_11fd558,rl,371.2,185.2,0.0,738246,573662,993844,780555,780555
1746603105528,client_11fd558,rl,342.5,180.8,0.0,819656,679547,929992,777711,777711
1746603106028,client_11fd558,rl,346.0,184.9,0.0,723335,727333,923285,768653,768653
1746603106528,client_11fd558,rl,361.8,187.3,0.0,725880,548203,815094,755303,755303
1746603107028,client_11fd558,rl,339.7,177.8,0.0,623829,681963,792260,745149,745149
1746603107528,client_11fd558,rl,347.2,178.9,0.0,678912,602915,683416,734199,683416
1746603108028,client_11fd558,rl,363.1,175.7,0.0,548811,564551,648278,704865,648278
1746603108528,client_11fd558,rl,361.2,169.6,0.0,615660,551419,731680,689471,689471
1746603109028,client_11fd558,rl,366.3,176.4,0.0,709376,624578,753785,689341,689341
1746603109528,client_11fd558,rl,363.6,181.3,0.0005,594020,511992,718034,690144,690144
1746603110028,client_11fd558,rl,332.6,165.4,0.0011,608177,573493,791484,677737,677737
1746603110528,client_11fd558,rl,345.7,171.1,0.0017,677438,549389,829104,666062,666062
1746603111028,client_11fd558,rl,354.8,175.7,0.0019,687156,497493,788814,662492,662492
1746603111528,client_11fd558,rl,333.3,182.7,0.0009,699030,595321,684628,669331,669331
1746603112028,client_11fd558,rl,344.5,184.5,0.0009,618827,582376,750544,665485,665485
1746603112528,client_11fd558,rl,334.0,174.4,0.0002,635613,588445,813446,674516,674516
1746603113028,client_11fd558,rl,337.6,172.0,0.0008,712773,588702,795837,681226,681226
1746603113528,client_11fd558,rl,318.8,176.9,0.001,603103,533633,711944,691080,691080
1746603114028,client_11fd558,rl,342.8,183.4,0.0,601465,556046,725571,693173,693173
1746603114528,client_11fd558,rl,315.4,185.6,0.0,642843,493335,644008,695919,644008
1746603115028,client_11fd558,rl,348.1,184.6,0.0,562519,553616,660018,697937,660018
1746603115528,client_11fd558,rl,327.2,173.2,0.0,673109,529315,662493,716855,662493
1746603116028,client_11fd558,rl,333.7,180.3,0.0,655478,531168,700805,730600,700805
1746603116528,client_11fd558,rl,339.8,188.5,0.0,625160,613757,801959,741150,741150
1746603117028,client_11fd558,rl,319.9,175.9,0.0,697185,578766,820040,747161,747161
1746603117528,client_11fd558,rl,348.9,186.9,0.0,693540,697505,762669,755173,755173
1746603118028,client_11fd558,rl,331.2,170.1,0.0,658663,701689,830848,768501,768501
1746603118528,client_11fd558,rl,342.1,170.3,0.0012,763658,682506,903017,780428,780428
1746603119028,client_11fd558,rl,311.3,171.5,0.0019,752178,743518,933606,793238,793238
1746603119528,client_11fd558,rl,333.8,176.4,0.0019,680183,674391,917160,808268,808268
1746603120028,client_11fd558,rl,333.2,170.7,0.0017,755863,666787,962590,807986,807986
1746603120528,client_11fd558,rl,315.8,168.3,0.0025,759736,587175,957104,810567,810567
1746603121028,client_11fd558,rl,347.9,164.0,0.0021,700363,727578,939445,809601,809601
1746603121528,client_11fd558,rl,312.5,163.2,0.0,785386,650315,893421,801553,801553
1746603122028,client_11fd558,rl,343.8,165.6,0.0,740771,645282,835124,803637,803637
1746603122528,client_11fd558,rl,330.4,178.2,0.0,678574,717587,834531,809996,809996
1746603123028,client_11fd558,rl,329.2,162.2,0.0007,746126,716225,811182,810249,810249
1746603123528,client_11fd558,rl,328.5,169.6,0.0006,840148,726753,866100,804941,804941
1746603124028,client_11fd558,rl,313.0,171.3,0.0,802765,734978,800827,789203,789203
1746603124528,client_11fd558,rl,320.4,170.6,0.0017,752201,738881,793323,783928,783928
1746603125028,client_11fd558,rl,343.4,174.8,0.0014,612161,638389,702923,769803,702923
1746603125528,client_11fd558,rl,323.0,158.8,0.0014,660130,567732,771410,766648,766648
1746603126028,client_11fd558,rl,356.3,157.7,0.0021,675270,632801,926396,764847,764847
1746603126528,client_11fd558,rl,338.9,161.9,0.0028,749242,708578,889464,751335,751335
1746603127028,client_11fd558,rl,340.8,169.3,0.0031,705803,644795,883765,743821,743821
1746603127528,client_11fd558,rl,346.3,158.3,0.0052,616816,616441,863582,746235,746235
1746603128028,client_11fd558,rl,334.2,166.2,0.0055,778320,538541,804191,745316,745316
1746603128528,client_11fd558,rl,332.4,163.4,0.0057,709994,624919,783421,743095,743095
1746603129028,client_11fd558,rl,352.3,163.0,0.0059,683019,607629,774855,753049,753049
1746603129528,client_11fd558,rl,336.4,152.8,0.0063,766611,548788,812743,750140,750140
1746603130028,client_11fd558,rl,354.3,160.9,0.0052,679449,609881,777692,736544,736544
1746603130528,client_11fd558,rl,327.8,155.3,0.0053,612111,614239,753352,726795,726795
1746603131028,client_11fd558,rl,336.3,154.2,0.0047,630302,602257,783625,717864,717864
1746603131528,client_11fd558,rl,319.3,157.5,0.0039,660547,627360,760956,707640,707640
1746603132028,client_11fd558,rl,343.2,158.0,0.0042,623798,553730,809971,695748,695748
1746603132528,client_11fd558,rl,323.6,160.3,0.005,699368,569443,756830,703799,703799
1746603133028,client_11fd558,rl,313.8,160.0,0.0036,724191,632829,762745,697010,697010
1746603133528,client_11fd558,rl,325.2,162.9,0.0046,579430,520871,729429,693984,693984
1746603134028,client_11fd558,rl,320.1,158.2,0.0068,634057,590127,720211,703595,703595
1746603134528,client_11fd558,rl,322.0,158.2,0.0075,654517,522156,749638,701921,701921
1746603135028,client_11fd558,rl,321.8,155.0,0.0067,583571,613741,730468,691276,691276
1746603135528,client_11fd558,rl,306.3,167.4,0.0071,664492,513038,687347,682117,682117
1746603136028,client_11fd558,rl,328.9,171.3,0.0071,611843,534773,729546,667786,667786
1746603136528,client_11fd558,rl,309.6,161.4,0.0055,561525,612617,732073,664322,664322
1746603137028,client_11fd558,rl,330.4,156.5,0.0038,618786,542708,759853,657127,657127
1746603137528,client_11fd558,rl,332.2,166.9,0.0036,630491,520192,790754,641357,641357
1746603138028,client_11fd558,rl,332.3,160.7,0.0024,612253,593261,746971,627081,627081
1746603138528,client_11fd558,rl,340.5,152.9,0.0028,608881,543334,723619,612783,612783
1746603139028,client_11fd558,rl,340.6,154.3,0.0034,504054,548910,662254,612276,612276
1746603139528,client_11fd558,rl,348.9,157.1,0.005,606342,534394,640691,609078,609078
1746603140028,client_11fd558,rl,323.6,151.5,0.0045,606705,510927,711805,596353,596353
1746603140528,client_11fd558,rl,339.7,156.9,0.0038,616844,522466,639339,590347,590347
1746603141028,client_11fd558,rl,346.8,153.4,0.0049,488052,501267,603625,573135,573135
1746603141528,client_11fd558,rl,362.3,148.6,0.0039,520253,421131,607255,552266,552266
1746603142028,client_11fd558,rl,332.9,158.1,0.002,472263,450665,559181,532992,532992
1746603142528,client_11fd558,rl,336.4,162.2,0.0008,436464,384849,599933,519713,519713
1746603143028,client_11fd558,rl,342.6,150.2,0.0,458484,402663,613255,504510,504510
1746603143528,client_11fd558,rl,364.0,152.1,0.0004,520864,367236,570843,504807,504807
1746603144028,client_11fd558,rl,333.4,157.6,0.0005,515501,432974,590107,494474,494474
1746603144528,client_11fd558,rl,334.0,164.8,0.0,445021,409509,533166,493111,493111
1746603145028,client_11fd558,rl,355.1,157.3,0.0,429787,458607,504609,493445,493445
1746603145528,client_11fd558,rl,334.6,161.7,0.0,510888,409178,486805,492501,486805
1746603146028,client_11fd558,rl,347.8,152.9,0.0005,421167,439709,479978,499692,479978
1746603146528,client_11fd558,rl,331.7,150.3,0.0003,422599,341013,470399,501659,470399
1746603147028,client_11fd558,rl,341.1,151.0,0.0012,465054,411925,538217,507326,507326
1746603147528,client_11fd558,rl,345.4,155.1,0.0001,534614,468591,606329,508400,508400
1746603148028,client_11fd558,rl,341.8,150.8,0.0006,522332,437137,570584,507557,507557
1746603148528,client_11fd558,rl,350.2,143.9,0.0007,454904,438543,610268,524588,524588
1746603149028,client_11fd558,rl,375.5,145.0,0.0012,536721,431901,627888,536108,536108
1746603149528,client_11fd558,rl,339.7,143.3,0.0015,483727,497952,690988,557732,557732
1746603150028,client_11fd558,rl,356.6,143.6,0.0024,580781,423800,719804,570605,570605
1746603150528,client_11fd558,rl,333.3,130.0,0.0025,598375,443505,665645,598103,598103
1746603151028,client_11fd558,rl,339.8,128.9,0.0036,620026,524959,615278,622520,615278
1746603151528,client_11fd558,rl,372.2,128.7,0.0049,603643,445981,601236,636379,601236
1746603152028,client_11fd558,rl,338.6,128.4,0.0036,588308,545524,680597,653514,653514
1746603152528,client_11fd558,rl,349.1,125.7,0.003,652426,632396,678176,676923,676923
1746603153028,client_11fd558,rl,355.7,121.2,0.0006,674581,620284,721937,700087,700087
1746603153528,client_11fd558,rl,334.0,134.3,0.0001,606482,518874,703894,727473,703894
1746603154028,client_11fd558,rl,331.3,136.8,0.0012,668833,646284,802274,752278,752278
1746603154528,client_11fd558,rl,345.2,129.9,0.0014,718611,726327,886414,772167,772167
1746603155028,client_11fd558,rl,355.2,129.3,0.0026,793002,748109,916972,788175,788175
1746603155528,client_11fd558,rl,352.6,125.8,0.0021,845961,648304,1024618,808961,808961
1746603156028,client_11fd558,rl,357.9,123.2,0.0028,829904,749208,1043287,815617,815617
1746603156528,client_11fd558,rl,344.3,122.6,0.0025,740545,614158,954047,829296,829296
1746603157028,client_11fd558,rl,354.7,127.6,0.0019,688305,726688,984287,834630,834630
1746603157528,client_11fd558,rl,341.5,120.7,0.0012,848015,664085,970081,854432,854432
1746603158028,client_11fd558,rl,330.0,135.8,0.0023,859253,623984,938021,856093,856093
1746603158528,client_11fd558,rl,337.0,132.1,0.003,770091,687684,960873,846799,846799
1746603159028,client_11fd558,rl,364.8,138.0,0.003,762178,763170,917543,849468,849468
1746603159528,client_11fd558,rl,359.2,132.9,0.0024,739987,644138,964505,846274,846274
1746603160028,client_11fd558,rl,358.1,130.8,0.0017,852372,754544,899873,845844,845844
1746603160528,client_11fd558,rl,338.6,135.3,0.0023,816157,732892,898400,839552,839552
1746603161028,client_11fd558,rl,362.4,137.3,0.0032,745612,734630,944279,816820,816820
1746603161528,client_11fd558,rl,342.0,128.6,0.0042,722133,722082,855526,799557,799557
1746603162028,client_11fd558,rl,361.1,118.3,0.0045,738098,624604,822727,784851,784851
1746603162528,client_11fd558,rl,345.6,122.4,0.0041,795566,655458,783755,789998,783755
1746603163028,client_11fd558,rl,345.3,116.5,0.0046,827412,632565,787985,784952,784952
1746603163528,client_11fd558,rl,327.2,117.5,0.003,679478,715961,823433,792973,792973
1746603164028,client_11fd558,rl,361.6,108.9,0.0035,674582,666175,862867,786661,786661
1746603164528,client_11fd558,rl,328.9,106.8,0.0026,827062,626635,819919,798749,798749
1746603165028,client_11fd558,rl,357.9,115.3,0.0025,760639,599864,819937,797611,797611
1746603165528,client_11fd558,rl,339.1,112.5,0.0028,680780,669343,844528,802617,802617
1746603166028,client_11fd558,rl,355.7,105.7,0.0031,833228,754070,1014577,820181,820181
1746603166528,client_11fd558,rl,337.2,109.4,0.0037,799935,749873,989211,836027,836027
1746603167028,client_11fd558,rl,359.3,104.3,0.0032,727506,799255,1009897,855054,855054
1746603167528,client_11fd558,rl,357.4,112.3,0.0032,870656,695567,968335,864714,864714
1746603168028,client_11fd558,rl,376.6,113.1,0.0034,899838,655897,965872,873227,873227
1746603168528,client_11fd558,rl,390.5,119.7,0.0025,854318,809014,952895,897559,897559
1746603169028,client_11fd558,rl,367.2,120.3,0.0012,885604,706326,934751,930595,930595
1746603169528,client_11fd558,rl,377.5,118.0,0.0016,934592,801466,1029481,956992,956992
1746603170028,client_11fd558,rl,376.0,108.1,0.0018,953926,853734,1099549,974009,974009
1746603170528,client_11fd558,rl,374.8,104.0,0.0024,971960,712099,1070263,983125,983125
1746603171028,client_11fd558,rl,344.0,106.1,0.0025,820236,846153,1132750,998866,998866
1746603171528,client_11fd558,rl,389.3,104.4,0.0025,856011,842259,1081569,1011139,1011139
1746603172028,client_11fd558,rl,350.4,98.1,0.0022,940222,957389,1167170,1030411,1030411
1746603172528,client_11fd558,rl,379.2,94.9,0.0028,907021,958162,1203422,1054256,1054256
1746603173028,client_11fd558,rl,391.8,100.1,0.0015,1116283,859542,1159458,1079412,1079412
1746603173528,client_11fd558,rl,384.2,103.3,0.0014,1141170,835246,1134156,1083590,1083590
1746603174028,client_11fd558,rl,376.5,97.5,0.0018,954672,921389,1209833,1087360,1087360
1746603174528,client_11fd558,rl,378.5,97.6,0.0019,971189,907343,1210530,1091401,1091401
1746603175028,client_11fd558,rl,342.4,102.0,0.0017,1163056,867305,1189669,1097438,1097438
1746603175528,client_11fd558,rl,377.6,100.9,0.0022,966664,993691,1278757,1106073,1106073
1746603176028,client_11fd558,rl,339.5,95.3,0.0018,939460,860423,1263243,1110421,1110421
1746603176528,client_11fd558,rl,367.0,91.6,0.0008,1102010,856376,1291051,1104117,1104117
1746603177028,client_11fd558,rl,351.7,100.7,0.0,1028165,956164,1221259,1104789,1104789
1746603177528,client_11fd558,rl,353.3,100.3,0.0,1033963,1002127,1288313,1096612,1096612
1746603178028,client_11fd558,rl,344.6,94.7,0.0,963114,845030,1215761,1116510,1116510
1746603178528,client_11fd558,rl,346.6,105.3,0.0011,973894,1029339,1169025,1121826,1121826
1746603179028,client_11fd558,rl,360.0,98.1,0.0004,1077775,967714,1157010,1134289,1134289
1746603179528,client_11fd558,rl,335.5,97.4,0.0004,1066119,927754,1175211,1126486,1126486
1746603180028,client_11fd558,rl,338.5,95.7,0.0008,963611,889599,1163849,1117069,1117069
1746603180528,client_11fd558,rl,364.0,90.1,0.0027,1035204,972519,1148471,1098179,1098179
1746603181028,client_11fd558,rl,341.3,94.1,0.004,1137334,803797,1122036,1083727,1083727
1746603181528,client_11fd558,rl,335.1,86.6,0.004,1076157,832764,1230386,1070098,1070098
1746603182028,client_11fd558,rl,323.3,84.1,0.0038,1064238,765196,1224811,1054529,1054529
1746603182528,client_11fd558,rl,331.9,89.1,0.0052,972640,990908,1222431,1043162,1043162
1746603183028,client_11fd558,rl,354.2,80.1,0.003,926888,967027,1242434,1039464,1039464
1746603183528,client_11fd558,rl,338.7,83.1,0.0034,1028440,798449,1146707,1030281,1030281
1746603184028,client_11fd558,rl,323.4,80.7,0.004,874535,957109,1127484,1019776,1019776
1746603184528,client_11fd558,rl,322.6,83.9,0.0044,837230,783050,1083260,1020382,1020382
1746603185028,client_11fd558,rl,338.4,82.4,0.0058,969068,968256,1100305,1020343,1020343
1746603185528,client_11fd558,rl,338.4,84.7,0.0054,841125,833231,1065375,1005117,1005117
1746603186028,client_11fd558,rl,352.8,84.0,0.0054,988198,721210,1113823,999287,999287
1746603186528,client_11fd558,rl,331.3,79.6,0.0045,1061011,743225,1123732,1012412,1012412
1746603187028,client_11fd558,rl,337.6,71.9,0.0027,959166,790230,1170449,1019094,1019094
1746603187528,client_11fd558,rl,353.4,77.5,0.0042,860139,841509,1222164,1044471,1044471
1746603188028,client_11fd558,rl,370.8,77.3,0.0048,1047461,769095,1277799,1059396,1059396
1746603188528,client_11fd558,rl,349.9,76.4,0.005,1120611,875807,1279974,1098280,1098280
1746603189028,client_11fd558,rl,336.6,72.0,0.0052,1083157,936684,1292095,1123703,1123703
1746603189528,client_11fd558,rl,345.4,69.0,0.0042,1036737,999259,1388680,1152623,1152623
1746603190028,client_11fd558,rl,335.3,71.2,0.0049,1153025,985437,1331076,1188991,1188991
1746603190528,client_11fd558,rl,351.7,74.0,0.0075,1168950,935525,1397401,1201104,1201104
1746603191028,client_11fd558,rl,333.8,67.1,0.0074,1038116,1021262,1428670,1220046,1220046
1746603191528,client_11fd558,rl,354.8,65.7,0.0067,1238690,1052860,1457886,1229799,1229799
1746603192028,client_11fd558,rl,336.3,65.5,0.0057,1199068,900205,1442432,1239076,1239076
1746603192528,client_11fd558,rl,357.6,63.0,0.0051,1327034,1032871,1353459,1255172,1255172
1746603193028,client_11fd558,rl,337.6,54.4,0.0056,1177755,1047698,1429282,1255322,1255322
1746603193528,client_11fd558,rl,353.1,63.8,0.0049,1081915,1082439,1482796,1246107,1246107
1746603194028,client_11fd558,rl,352.1,65.8,0.0049,1281644,1108792,1455962,1222020,1222020
1746603194528,client_11fd558,rl,361.6,61.8,0.0059,1268104,978559,1373468,1212225,1212225
1746603195028,client_11fd558,rl,358.7,65.8,0.0063,1005068,959073,1401905,1187114,1187114
1746603195528,client_11fd558,rl,335.1,59.5,0.0062,997043,908476,1343499,1173751,1173751
1746603196028,client_11fd558,rl,369.9,60.0,0.0073,1056496,865089,1294720,1136719,1136719
1746603196528,client_11fd558,rl,355.7,57.5,0.0082,937681,987778,1218408,1116755,1116755
1746603197028,client_11fd558,rl,368.9,60.7,0.0067,1088287,787787,1187249,1085301,1085301
1746603197528,client_11fd558,rl,367.1,65.1,0.0061,1074042,866781,1140740,1059150,1059150
