timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746596770214,client_5855180,rl,425.9,49.6,0.0113,266913,271872,404542,282236,282236
1746596770714,client_5855180,rl,460.2,49.6,0.0116,318643,272929,353977,297422,297422
1746596771214,client_5855180,rl,481.4,51.5,0.0132,274778,226905,289453,315640,289453
1746596771714,client_5855180,rl,474.1,43.8,0.0138,250325,227860,281469,327832,281469
1746596772214,client_5855180,rl,434.4,43.0,0.0142,260696,255540,270142,336995,270142
1746596772714,client_5855180,rl,442.8,44.3,0.0109,333685,324921,342741,357078,342741
1746596773214,client_5855180,rl,442.9,45.4,0.0135,336845,277744,343512,373252,343512
1746596773714,client_5855180,rl,501.7,42.7,0.0123,410135,384273,411197,393410,393410
1746596774214,client_5855180,rl,506.5,47.4,0.0127,441704,318531,420119,417321,417321
1746596774714,client_5855180,rl,480.2,45.5,0.0121,435051,416455,506872,441501,441501
1746596775214,client_5855180,rl,473.4,48.0,0.0122,492826,355618,479774,471288,471288
1746596775714,client_5855180,rl,504.7,50.0,0.0111,459126,402717,505020,495324,495324
1746596776214,client_5855180,rl,447.1,49.8,0.0123,552896,465284,615365,525166,525166
1746596776714,client_5855180,rl,484.6,46.3,0.0103,581872,494351,660187,546269,546269
1746596777214,client_5855180,rl,532.6,45.1,0.0096,580424,518774,707787,571283,571283
1746596777714,client_5855180,rl,501.1,42.7,0.0115,660758,538911,716276,604742,604742
1746596778214,client_5855180,rl,456.1,44.6,0.0134,686824,544926,698827,625031,625031
1746596778714,client_5855180,rl,474.8,47.7,0.013,588556,557690,741470,643054,643054
1746596779214,client_5855180,rl,486.7,46.1,0.0106,689002,602077,739456,668625,668625
1746596779714,client_5855180,rl,499.9,50.8,0.0105,666370,615479,774271,695321,695321
1746596780214,client_5855180,rl,514.6,54.7,0.0106,711955,559612,796686,706988,706988
1746596780714,client_5855180,rl,477.5,54.7,0.01,670800,606310,805716,728894,728894
1746596781214,client_5855180,rl,452.5,53.2,0.0102,642454,713033,824230,740757,740757
1746596781714,client_5855180,rl,463.7,50.1,0.0093,737166,573571,817147,746066,746066
1746596782214,client_5855180,rl,453.5,56.0,0.009,668222,716548,803568,762982,762982
1746596782714,client_5855180,rl,472.1,56.8,0.0108,758224,664456,832409,766094,766094
1746596783214,client_5855180,rl,516.3,60.4,0.0093,796420,736779,838909,777192,777192
1746596783714,client_5855180,rl,523.0,57.8,0.0101,803344,727586,804090,784026,784026
1746596784214,client_5855180,rl,506.7,53.6,0.0109,679904,737272,862043,782797,782797
1746596784714,client_5855180,rl,512.6,55.8,0.0105,848291,737108,864919,788208,788208
1746596785214,client_5855180,rl,449.8,54.0,0.0115,767590,614218,929988,779185,779185
1746596785714,client_5855180,rl,472.1,51.2,0.0106,843264,724458,1024691,777592,777592
1746596786214,client_5855180,rl,446.4,45.8,0.0094,674723,652050,945361,780327,780327
1746596786714,client_5855180,rl,476.2,42.1,0.0104,697534,730043,892853,771470,771470
1746596787214,client_5855180,rl,509.4,46.8,0.0105,656887,745672,815715,765895,765895
1746596787714,client_5855180,rl,506.2,48.0,0.0103,736272,685505,787023,766212,766212
1746596788214,client_5855180,rl,519.8,45.6,0.0119,654552,709395,750423,752801,750423
1746596788714,client_5855180,rl,536.5,42.4,0.0116,725235,704340,734103,741485,734103
1746596789214,client_5855180,rl,542.3,40.3,0.0114,781052,648220,752513,738330,738330
1746596789714,client_5855180,rl,487.6,39.1,0.0103,689006,577365,812560,724808,724808
1746596790214,client_5855180,rl,480.4,37.9,0.0096,692752,564390,781215,720299,720299
1746596790714,client_5855180,rl,548.5,37.8,0.0104,652218,670271,836106,734061,734061
1746596791214,client_5855180,rl,529.6,38.0,0.0102,773001,701732,795019,744492,744492
1746596791714,client_5855180,rl,522.6,38.2,0.0108,727652,669442,748447,764087,748447
1746596792214,client_5855180,rl,519.7,37.1,0.0096,674269,577604,725774,774633,725774
1746596792714,client_5855180,rl,517.0,33.8,0.0103,644078,597810,708756,791398,708756
1746596793214,client_5855180,rl,543.4,34.4,0.0099,790359,707910,770521,796627,770521
1746596793714,client_5855180,rl,454.8,35.4,0.0094,743151,636843,883248,795579,795579
1746596794214,client_5855180,rl,509.2,35.8,0.0082,736143,771677,952265,808084,808084
1746596794714,client_5855180,rl,530.9,33.1,0.008,815745,697544,1012273,820931,820931
1746596795214,client_5855180,rl,460.9,37.9,0.0092,844612,740574,909769,832132,832132
1746596795714,client_5855180,rl,528.5,37.4,0.0094,917327,655949,897903,842198,842198
1746596796214,client_5855180,rl,454.0,33.9,0.0091,730676,824513,922301,846379,846379
1746596796714,client_5855180,rl,461.5,38.1,0.008,867543,689929,910092,857094,857094
1746596797214,client_5855180,rl,526.0,37.1,0.0071,800565,795010,961647,869637,869637
1746596797714,client_5855180,rl,496.3,33.1,0.0062,799060,854572,931502,879553,879553
1746596798214,client_5855180,rl,479.1,37.4,0.0058,748758,847740,935266,871075,871075
1746596798714,client_5855180,rl,539.2,33.3,0.0056,932376,690571,871144,862391,862391
1746596799214,client_5855180,rl,540.9,35.1,0.0049,897472,739092,886021,856104,856104
1746596799714,client_5855180,rl,487.5,33.3,0.0029,854644,833606,916264,864144,864144
1746596800214,client_5855180,rl,542.7,35.9,0.0031,909203,725809,915975,865153,865153
1746596800714,client_5855180,rl,551.9,36.9,0.0028,806996,790958,943580,885855,885855
1746596801214,client_5855180,rl,540.8,34.5,0.0028,941036,709586,921840,886582,886582
1746596801714,client_5855180,rl,509.8,33.6,0.0025,801932,688534,953168,894343,894343
1746596802214,client_5855180,rl,521.6,37.1,0.002,932022,830395,1011039,893498,893498
1746596802714,client_5855180,rl,477.2,36.7,0.0023,764885,689109,1033109,891137,891137
1746596803214,client_5855180,rl,496.0,37.5,0.0023,879970,722564,1004687,886859,886859
1746596803714,client_5855180,rl,537.2,36.7,0.0032,931002,794584,1010844,883451,883451
1746596804214,client_5855180,rl,537.4,34.5,0.0013,815612,773466,1026309,879924,879924
1746596804714,client_5855180,rl,474.9,34.1,0.0,806743,745901,921959,876803,876803
1746596805214,client_5855180,rl,483.5,37.3,0.0001,811569,738778,928945,870677,870677
1746596805714,client_5855180,rl,503.5,33.1,0.0,884875,661964,1005223,870628,870628
1746596806214,client_5855180,rl,459.4,34.6,0.0,758264,777372,918278,868870,868870
1746596806714,client_5855180,rl,478.7,35.1,0.0,799010,839672,924874,869725,869725
1746596807214,client_5855180,rl,520.3,35.4,0.0,806528,720825,856107,860096,856107
1746596807714,client_5855180,rl,513.8,35.5,0.0,738105,785808,850226,862716,850226
1746596808214,client_5855180,rl,511.5,33.1,0.0,739428,734857,889897,853672,853672
1746596808714,client_5855180,rl,467.9,36.5,0.0,840324,713107,937601,855923,855923
1746596809214,client_5855180,rl,458.3,35.8,0.0,780910,697336,1005026,843700,843700
1746596809714,client_5855180,rl,483.5,37.9,0.0,918544,631065,974152,835857,835857
1746596810214,client_5855180,rl,499.9,36.3,0.0,843111,740049,978684,832768,832768
1746596810714,client_5855180,rl,521.0,33.7,0.0,849293,772349,929721,850633,850633
1746596811214,client_5855180,rl,481.7,35.1,0.0,794034,740030,955760,868191,868191
1746596811714,client_5855180,rl,503.1,37.0,0.0,892007,789279,932773,870957,870957
1746596812214,client_5855180,rl,470.8,34.7,0.0,771565,661756,864609,884652,864609
1746596812714,client_5855180,rl,513.5,38.0,0.0,914833,731666,946270,904532,904532
1746596813214,client_5855180,rl,472.4,34.5,0.0,997663,859741,958052,917053,917053
1746596813714,client_5855180,rl,465.4,34.9,0.0,906904,870261,1017684,928861,928861
1746596814214,client_5855180,rl,510.1,35.0,0.0,909243,728400,1016937,943060,943060
1746596814714,client_5855180,rl,481.5,36.3,0.0,969102,785450,970345,949905,949905
1746596815214,client_5855180,rl,459.9,34.3,0.0,973648,712084,936250,953422,936250
1746596815714,client_5855180,rl,496.9,33.6,0.0,1000984,740417,1025287,951112,951112
1746596816214,client_5855180,rl,424.4,36.5,0.0,972547,923282,1143651,961211,961211
1746596816714,client_5855180,rl,431.5,33.3,0.0,994414,852325,1121292,966560,966560
1746596817214,client_5855180,rl,424.8,35.7,0.0,1047057,813690,1139357,970198,970198
1746596817714,client_5855180,rl,455.4,33.6,0.0,890632,744379,1084796,975425,975425
1746596818214,client_5855180,rl,439.0,37.8,0.0,842525,800196,1050586,966398,966398
1746596818714,client_5855180,rl,475.6,34.7,0.0,909126,922379,1022140,960586,960586
1746596819214,client_5855180,rl,493.7,36.0,0.0,1015127,869004,1020470,948386,948386
1746596819714,client_5855180,rl,495.6,34.3,0.0,931875,890899,1032903,936367,936367
1746596820214,client_5855180,rl,474.7,36.3,0.0,886660,775560,1003271,916882,916882
1746596820714,client_5855180,rl,495.7,33.0,0.0,814904,757055,1013982,897528,897528
1746596821214,client_5855180,rl,480.4,34.3,0.0,952058,732364,906651,882255,882255
1746596821714,client_5855180,rl,510.5,36.0,0.0,874155,763798,876759,868842,868842
1746596822214,client_5855180,rl,476.2,35.5,0.0,798430,665816,863352,861295,861295
1746596822714,client_5855180,rl,510.6,32.9,0.0,847094,801991,832702,857802,832702
1746596823214,client_5855180,rl,500.3,38.1,0.0,832245,741862,839215,849478,839215
1746596823714,client_5855180,rl,505.0,33.4,0.0,758287,817642,895023,836929,836929
1746596824214,client_5855180,rl,504.3,37.4,0.0,878139,705355,899163,836445,836445
1746596824714,client_5855180,rl,456.6,33.5,0.0,763235,732774,870649,841001,841001
1746596825214,client_5855180,rl,483.0,34.5,0.0,914903,707368,851434,841844,841844
1746596825714,client_5855180,rl,426.4,34.7,0.0,877884,629339,889838,834026,834026
1746596826214,client_5855180,rl,475.5,33.3,0.0,840005,695234,975889,839975,839975
1746596826714,client_5855180,rl,486.9,35.4,0.0,779871,731637,920326,856925,856925
1746596827214,client_5855180,rl,444.1,35.0,0.0,940657,704091,947282,856024,856024
1746596827714,client_5855180,rl,486.8,37.6,0.0,807770,802088,914789,867174,867174
1746596828214,client_5855180,rl,461.5,33.1,0.0,925472,787141,908527,877769,877769
1746596828714,client_5855180,rl,452.4,35.8,0.0,915454,835105,965666,893338,893338
1746596829214,client_5855180,rl,444.9,35.7,0.0,894715,756477,918388,904341,904341
1746596829714,client_5855180,rl,491.2,36.2,0.0,969534,740869,935006,901380,901380
1746596830214,client_5855180,rl,442.9,34.5,0.0,814452,690397,932754,889490,889490
1746596830714,client_5855180,rl,469.6,37.0,0.0,771375,803825,1040993,899770,899770
1746596831214,client_5855180,rl,495.8,35.0,0.0,938175,834209,1039913,911494,911494
1746596831714,client_5855180,rl,504.8,33.6,0.0,871228,763262,997621,917165,917165
1746596832214,client_5855180,rl,460.0,37.9,0.0,938775,844452,1048269,920432,920432
1746596832714,client_5855180,rl,475.8,36.0,0.0,863996,691434,1022913,919418,919418
1746596833214,client_5855180,rl,471.4,35.7,0.0,900088,807154,984352,925376,925376
1746596833714,client_5855180,rl,429.3,34.4,0.0,899820,782700,926954,921714,921714
1746596834214,client_5855180,rl,460.6,33.3,0.0,904619,732407,1008865,915729,915729
1746596834714,client_5855180,rl,502.7,35.4,0.0,845899,747418,953829,917057,917057
1746596835214,client_5855180,rl,468.3,38.3,0.0,895038,877473,949057,908215,908215
1746596835714,client_5855180,rl,477.6,34.2,0.0,965419,737745,1002026,895706,895706
1746596836214,client_5855180,rl,424.7,36.5,0.0,898196,787887,961064,873879,873879
1746596836714,client_5855180,rl,457.6,35.3,0.0,874032,797780,979086,851372,851372
1746596837214,client_5855180,rl,425.5,35.5,0.0,838309,776428,908053,844470,844470
1746596837714,client_5855180,rl,453.3,33.2,0.0,820202,769791,881950,843217,843217
1746596838214,client_5855180,rl,445.7,35.2,0.0,821642,727796,854369,827871,827871
1746596838714,client_5855180,rl,433.4,35.1,0.0,749244,662771,864493,816728,816728
1746596839214,client_5855180,rl,404.4,35.0,0.0,759588,783398,885655,806494,806494
1746596839714,client_5855180,rl,470.3,36.9,0.0,794609,673151,792956,795944,792956
1746596840214,client_5855180,rl,444.2,35.8,0.0,826915,642246,788662,795967,788662
1746596840714,client_5855180,rl,437.6,34.8,0.0,753611,627676,751944,796362,751944
1746596841214,client_5855180,rl,450.0,34.3,0.0,820096,662020,838789,781295,781295
1746596841714,client_5855180,rl,458.4,36.0,0.0008,795902,587586,870347,774061,774061
1746596842214,client_5855180,rl,487.6,38.2,0.001,663190,608877,811565,771347,771347
1746596842714,client_5855180,rl,484.5,34.5,0.0004,679980,698437,836307,766232,766232
1746596843214,client_5855180,rl,430.4,36.0,0.0,828982,691006,844954,765774,765774
1746596843714,client_5855180,rl,483.2,35.6,0.0001,725538,699464,853959,769915,769915
1746596844214,client_5855180,rl,471.9,32.8,0.0,712054,644778,844443,773716,773716
1746596844714,client_5855180,rl,447.6,35.4,0.0,768031,635672,769551,769759,769551
1746596845214,client_5855180,rl,440.5,37.9,0.0,641222,698633,739921,768829,739921
1746596845714,client_5855180,rl,470.8,33.3,0.0015,790185,686355,802647,762935,762935
1746596846214,client_5855180,rl,445.0,37.2,0.0017,707523,663573,780060,752868,752868
1746596846714,client_5855180,rl,420.5,33.6,0.0022,818556,606816,780251,750243,750243
1746596847214,client_5855180,rl,502.7,38.2,0.0027,684695,571955,723003,739249,723003
1746596847714,client_5855180,rl,467.3,34.7,0.0021,662311,620954,741476,722715,722715
1746596848214,client_5855180,rl,447.2,37.2,0.0027,631730,569654,714330,714132,714132
1746596848714,client_5855180,rl,474.7,37.4,0.0027,733820,595451,763463,722711,722711
1746596849214,client_5855180,rl,448.7,36.8,0.002,667795,648408,742195,723030,723030
1746596849714,client_5855180,rl,436.3,33.3,0.0033,662363,613908,659490,734095,659490
1746596850214,client_5855180,rl,480.6,37.0,0.0024,748085,682280,744475,741407,741407
1746596850714,client_5855180,rl,436.9,37.0,0.002,742799,654651,693122,746966,693122
1746596851214,client_5855180,rl,425.0,36.5,0.001,667530,713751,776373,757866,757866
1746596851714,client_5855180,rl,431.1,38.1,0.001,685645,707291,793214,764079,764079
1746596852214,client_5855180,rl,461.4,33.7,0.0,692382,714794,792210,772213,772213
1746596852714,client_5855180,rl,492.3,37.9,0.0,830874,740216,944539,771846,771846
1746596853214,client_5855180,rl,502.9,34.9,0.0,787138,718759,952848,781432,781432
1746596853714,client_5855180,rl,510.8,35.1,0.0,689612,746811,946117,787904,787904
1746596854214,client_5855180,rl,439.4,35.3,0.0,676114,762996,936620,793724,793724
1746596854714,client_5855180,rl,502.1,37.9,0.0,738419,624846,896089,808066,808066
1746596855214,client_5855180,rl,444.9,37.7,0.0,816030,632900,896328,822343,822343
1746596855714,client_5855180,rl,444.5,36.0,0.0,853350,724494,826411,834231,826411
1746596856214,client_5855180,rl,464.0,33.6,0.0,795098,600298,760846,846767,760846
1746596856714,client_5855180,rl,484.8,35.4,0.0,834071,664346,810474,854764,810474
1746596857214,client_5855180,rl,428.7,36.8,0.0,772254,758990,786451,853315,786451
1746596857714,client_5855180,rl,446.1,33.4,0.0,799835,845741,907548,867526,867526
1746596858214,client_5855180,rl,468.7,35.3,0.0,771858,696520,1001508,879070,879070
1746596858714,client_5855180,rl,437.2,37.6,0.0,758332,693406,993102,886947,886947
1746596859214,client_5855180,rl,481.4,36.1,0.0,960952,738835,1042228,901340,901340
1746596859714,client_5855180,rl,480.3,37.5,0.0,791057,805735,1065906,915088,915088
1746596860214,client_5855180,rl,481.9,37.1,0.0,846719,810914,1067204,916512,916512
1746596860714,client_5855180,rl,442.8,34.2,0.0,926730,869526,1146204,928123,928123
1746596861214,client_5855180,rl,475.9,32.9,0.0,1034881,810018,1098797,941156,941156
1746596861714,client_5855180,rl,436.3,36.5,0.0,971334,915866,1131045,939610,939610
1746596862214,client_5855180,rl,445.0,37.0,0.0,906765,782112,1038074,929411,929411
1746596862714,client_5855180,rl,449.9,35.8,0.0,843121,762356,1060594,931115,931115
1746596863214,client_5855180,rl,433.4,37.8,0.0,808338,715858,1082456,927400,927400
1746596863714,client_5855180,rl,450.5,32.8,0.0,840136,745604,975577,912099,912099
1746596864214,client_5855180,rl,460.5,35.7,0.0,976917,815224,933885,911561,911561
1746596864714,client_5855180,rl,418.7,35.2,0.0,956942,876877,947995,903513,903513
1746596865214,client_5855180,rl,440.9,34.4,0.0,900744,674194,867012,897798,867012
1746596865714,client_5855180,rl,458.9,34.1,0.0,868706,740656,808436,892419,808436
1746596866214,client_5855180,rl,487.3,35.5,0.0,822951,826502,849421,881578,849421
1746596866714,client_5855180,rl,452.3,36.1,0.0,893166,720637,920594,864981,864981
1746596867214,client_5855180,rl,426.4,37.0,0.0,817895,699815,945234,860003,860003
1746596867714,client_5855180,rl,428.4,37.7,0.0,844524,681443,898296,857324,857324
1746596868214,client_5855180,rl,425.1,38.4,0.0,915607,667989,910184,845166,845166
1746596868714,client_5855180,rl,463.9,34.0,0.0,726895,623177,958030,829135,829135
1746596869214,client_5855180,rl,483.3,35.2,0.0,790039,676123,972331,825464,825464
1746596869714,client_5855180,rl,429.8,36.1,0.0,788740,727305,957808,829411,829411
1746596870214,client_5855180,rl,476.7,36.4,0.0,904894,804210,886754,823706,823706
1746596870714,client_5855180,rl,438.0,37.3,0.0,798800,643381,896278,815882,815882
1746596871214,client_5855180,rl,499.4,35.9,0.0,700693,688855,846759,812223,812223
1746596871714,client_5855180,rl,428.0,34.4,0.0,832217,713452,848223,798358,798358
1746596872214,client_5855180,rl,500.0,36.5,0.0,769561,720366,826440,784821,784821
1746596872714,client_5855180,rl,431.8,35.8,0.0,707763,729986,800997,765346,765346
1746596873214,client_5855180,rl,444.8,36.5,0.0,797697,625381,773391,759210,759210
1746596873714,client_5855180,rl,466.2,37.5,0.0,829607,705509,797852,758870,758870
1746596874214,client_5855180,rl,490.9,33.4,0.0,649848,576579,781076,750585,750585
1746596874714,client_5855180,rl,484.8,34.6,0.0,707691,604640,877675,738884,738884
1746596875214,client_5855180,rl,467.0,35.0,0.0,646055,616924,823481,742493,742493
1746596875714,client_5855180,rl,429.9,38.3,0.0,676406,685125,728391,738465,728391
1746596876214,client_5855180,rl,423.1,35.9,0.0,774965,623459,737163,739816,737163
1746596876714,client_5855180,rl,462.9,35.6,0.0,666787,645512,782779,743944,743944
1746596877214,client_5855180,rl,460.3,37.7,0.0,754336,589995,807202,747634,747634
1746596877714,client_5855180,rl,489.1,32.8,0.0,807432,639309,784443,754012,754012
1746596878214,client_5855180,rl,448.2,37.6,0.0,713132,720637,840524,760501,760501
1746596878714,client_5855180,rl,434.2,37.4,0.0,842281,653119,807938,767415,767415
1746596879214,client_5855180,rl,470.5,34.3,0.0,800582,680964,783445,777898,777898
1746596879714,client_5855180,rl,454.3,35.1,0.0,690729,698681,777155,795870,777155
1746596880214,client_5855180,rl,452.9,34.6,0.0,845450,671142,850602,810621,810621
1746596880714,client_5855180,rl,483.6,37.5,0.0,725506,625871,829809,824994,824994
1746596881214,client_5855180,rl,478.6,37.9,0.0,855053,631182,872068,836483,836483
1746596881714,client_5855180,rl,430.7,33.5,0.0,738418,731189,846486,859981,846486
1746596882214,client_5855180,rl,482.9,34.8,0.0,741758,683307,874459,869485,869485
1746596882714,client_5855180,rl,486.9,33.2,0.0,896528,810117,896007,874040,874040
1746596883214,client_5855180,rl,422.1,37.6,0.0,856640,781193,961950,887233,887233
1746596883714,client_5855180,rl,432.7,38.3,0.0,868229,832761,903566,895261,895261
1746596884214,client_5855180,rl,446.8,37.5,0.0,904267,748388,1021191,890686,890686
1746596884714,client_5855180,rl,434.5,36.3,0.0,830933,735559,964552,884307,884307
1746596885214,client_5855180,rl,469.3,33.0,0.0,775167,799284,996741,867464,867464
1746596885714,client_5855180,rl,464.8,33.1,0.0,794503,757993,1043685,858769,858769
1746596886214,client_5855180,rl,436.5,37.6,0.0,721278,642364,972903,841144,841144
1746596886714,client_5855180,rl,515.0,37.9,0.0,820183,737766,899049,823121,823121
1746596887214,client_5855180,rl,491.2,33.0,0.0,686735,630776,871899,799464,799464
1746596887714,client_5855180,rl,449.1,36.2,0.0,790055,645734,827260,777358,777358
1746596888214,client_5855180,rl,465.7,36.4,0.0,676791,643719,859456,740967,740967
1746596888714,client_5855180,rl,455.4,35.9,0.0,763823,631800,757792,710680,710680
1746596889214,client_5855180,rl,462.3,35.9,0.0,671082,517186,726527,672026,672026
1746596889714,client_5855180,rl,444.2,37.3,0.0,706886,628783,643792,643452,643452
1746596890214,client_5855180,rl,472.1,37.4,0.0,591215,550722,586735,615730,586735
1746596890714,client_5855180,rl,446.9,34.1,0.0,500594,506601,579134,594975,579134
1746596891214,client_5855180,rl,510.6,34.2,0.0,559250,444942,590904,581272,581272
1746596891714,client_5855180,rl,470.0,34.0,0.0,543893,400198,512862,569145,512862
1746596892214,client_5855180,rl,482.0,34.5,0.0,513991,416373,539716,555763,539716
1746596892714,client_5855180,rl,436.6,33.8,0.0,514343,397953,518623,547855,518623
1746596893214,client_5855180,rl,495.2,37.4,0.0,474817,389388,453648,537136,453648
1746596893714,client_5855180,rl,461.9,35.4,0.0,543051,465906,523380,545300,523380
1746596894214,client_5855180,rl,450.6,38.3,0.0,529204,432476,619862,547177,547177
1746596894714,client_5855180,rl,513.4,36.2,0.0,566649,509583,642650,557634,557634
1746596895214,client_5855180,rl,431.4,35.8,0.0,489803,439459,635158,566540,566540
1746596895714,client_5855180,rl,434.0,35.9,0.0,523272,438575,599168,581162,581162
1746596896214,client_5855180,rl,498.4,32.8,0.0,543016,487818,607991,589472,589472
1746596896714,client_5855180,rl,457.4,34.6,0.0,514014,462232,669777,602688,602688
1746596897214,client_5855180,rl,424.9,35.8,0.0,615217,511916,671197,612723,612723
1746596897714,client_5855180,rl,497.5,33.3,0.0,563391,499696,713404,625467,625467
1746596898214,client_5855180,rl,471.7,33.6,0.0,566352,538203,727839,630912,630912
1746596898714,client_5855180,rl,463.9,34.7,0.0,548088,498967,704814,641036,641036
1746596899214,client_5855180,rl,475.2,34.8,0.0,577240,535143,719941,652808,652808
1746596899714,client_5855180,rl,482.5,35.9,0.0,655773,508580,746293,671711,671711
1746596900214,client_5855180,rl,479.0,38.3,0.0,699364,668212,724558,685073,685073
1746596900714,client_5855180,rl,520.5,37.4,0.0,635291,585055,707901,699052,699052
1746596901214,client_5855180,rl,523.3,32.8,0.0,697280,611290,744545,702578,702578
1746596901714,client_5855180,rl,472.3,36.8,0.0,612834,612391,783724,718894,718894
1746596902214,client_5855180,rl,507.8,33.5,0.0,760501,668896,866595,716094,716094
1746596902714,client_5855180,rl,455.1,35.0,0.0,782537,639197,881952,721102,721102
1746596903214,client_5855180,rl,495.9,38.1,0.0,732526,640640,791369,728718,728718
1746596903714,client_5855180,rl,472.4,35.7,0.0,800918,664805,745363,734671,734671
1746596904214,client_5855180,rl,455.5,34.6,0.0,651688,614817,733764,744087,733764
1746596904714,client_5855180,rl,454.1,33.3,0.0,788429,708524,777989,753695,753695
1746596905214,client_5855180,rl,515.3,34.4,0.0,649834,645259,815934,760510,760510
1746596905714,client_5855180,rl,442.2,35.9,0.0,814768,680425,838866,768920,768920
1746596906214,client_5855180,rl,482.6,35.6,0.0,714094,573277,802081,761894,761894
1746596906714,client_5855180,rl,462.0,33.1,0.0,721188,648572,806274,752140,752140
1746596907214,client_5855180,rl,496.5,36.5,0.0,806534,639799,821042,749641,749641
1746596907714,client_5855180,rl,497.6,34.0,0.0,713008,590684,849135,757521,757521
1746596908214,client_5855180,rl,441.2,33.3,0.0,719893,695772,792199,759293,759293
1746596908714,client_5855180,rl,484.4,36.3,0.0,792422,633461,776232,756356,756356
1746596909214,client_5855180,rl,512.3,35.1,0.0,647063,608668,837199,750998,750998
1746596909714,client_5855180,rl,473.0,34.7,0.0009,754732,573105,778724,762169,762169
1746596910214,client_5855180,rl,513.3,36.5,0.0,625468,647580,704592,762453,704592
1746596910714,client_5855180,rl,482.0,34.4,0.0,815212,645116,794122,761602,761602
1746596911214,client_5855180,rl,440.4,35.7,0.0,673851,687834,851485,767071,767071
1746596911714,client_5855180,rl,503.2,33.4,0.0,685193,748525,791252,772776,772776
1746596912214,client_5855180,rl,501.8,36.0,0.0,760000,576646,721935,784962,721935
1746596912714,client_5855180,rl,464.0,38.1,0.0,684439,701621,768148,791756,768148
1746596913214,client_5855180,rl,465.4,37.7,0.0,801945,676612,833997,804317,804317
1746596913714,client_5855180,rl,481.5,34.2,0.0,839902,770804,824973,817920,817920
1746596914214,client_5855180,rl,487.5,37.8,0.0,835258,629369,851149,829899,829899
1746596914714,client_5855180,rl,442.9,35.0,0.0,767302,689656,998398,836040,836040
1746596915214,client_5855180,rl,425.6,37.7,0.0,827183,664743,992296,833564,833564
1746596915714,client_5855180,rl,440.8,34.8,0.0,898124,737303,970106,833396,833396
1746596916214,client_5855180,rl,501.8,34.1,0.0,749729,821180,958048,844537,844537
1746596916714,client_5855180,rl,485.7,33.9,0.0,772890,746222,1003071,844344,844344
1746596917214,client_5855180,rl,496.0,37.8,0.0,756130,782996,962045,838435,838435
1746596917714,client_5855180,rl,499.2,38.0,0.0,804063,675392,956065,833104,833104
1746596918214,client_5855180,rl,464.5,33.1,0.0,827947,725370,914594,816039,816039
1746596918714,client_5855180,rl,459.8,37.7,0.0,744424,737068,834836,798708,798708
1746596919214,client_5855180,rl,446.2,37.6,0.0,717465,614682,830861,777567,777567
1746596919714,client_5855180,rl,494.0,33.9,0.0,641874,613788,850594,749085,749085
1746596920214,client_5855180,rl,493.1,35.9,0.0,661107,568285,816759,724226,724226
1746596920714,client_5855180,rl,468.7,36.1,0.0,599416,676577,743905,700497,700497
1746596921214,client_5855180,rl,479.3,36.8,0.0,711329,521166,680903,683198,680903
1746596921714,client_5855180,rl,519.9,35.2,0.0,606796,535794,645161,660392,645161
1746596922214,client_5855180,rl,513.4,37.0,0.0,614579,526776,596765,635347,596765
1746596922714,client_5855180,rl,474.4,33.7,0.0,545037,478546,580211,613807,580211
1746596923214,client_5855180,rl,440.3,35.8,0.0,603324,452363,609224,595212,595212
1746596923714,client_5855180,rl,446.2,36.3,0.0,548462,455795,599962,572552,572552
1746596924214,client_5855180,rl,459.4,37.5,0.0,531340,514465,666321,557022,557022
1746596924714,client_5855180,rl,463.3,36.9,0.0,499379,506809,624620,542256,542256
1746596925214,client_5855180,rl,485.5,35.3,0.0,526053,481102,514620,533484,514620
1746596925714,client_5855180,rl,498.5,36.4,0.0,460064,461083,527575,538466,527575
1746596926214,client_5855180,rl,459.5,33.0,0.0,571100,523560,559872,534262,534262
1746596926714,client_5855180,rl,448.3,38.0,0.0,533589,518249,589489,539496,539496
1746596927214,client_5855180,rl,449.1,33.6,0.0,516381,443816,583240,544083,544083
1746596927714,client_5855180,rl,483.6,35.4,0.0,559396,510204,560872,550902,550902
1746596928214,client_5855180,rl,513.3,33.7,0.0,502693,406969,519023,552671,519023
1746596928714,client_5855180,rl,484.8,36.4,0.0,536473,454805,580498,565752,565752
1746596929214,client_5855180,rl,474.8,32.9,0.0,572885,531710,599396,584245,584245
1746596929714,client_5855180,rl,474.1,35.9,0.0,588226,562855,582109,604046,582109
1746596930214,client_5855180,rl,515.4,34.0,0.0,584006,582280,680644,609995,609995
1746596930714,client_5855180,rl,519.5,36.7,0.0,558394,558663,706935,614726,614726
1746596931214,client_5855180,rl,527.4,33.0,0.0,580988,583793,693172,624019,624019
1746596931714,client_5855180,rl,494.8,37.1,0.0,625681,516210,716989,637392,637392
1746596932214,client_5855180,rl,503.7,34.2,0.0,658228,505714,862499,653196,653196
1746596932714,client_5855180,rl,458.4,34.9,0.0,572307,499835,860637,662646,662646
1746596933214,client_5855180,rl,509.5,35.8,0.0,663942,539036,782434,661446,661446
1746596933714,client_5855180,rl,509.2,38.0,0.0,673600,506783,676237,660050,660050
